range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.050066933,0.6034548,0.044212684,,0.1585514505698433
18.467215,18467.215,18557.154000000002,0.04969508,0.433352,0.023451941,,0.08410118834288326
18.497194,18497.194,18587.133,0.04892161,0.17415112,-0.031127023,,-0.11162485970249793
18.527174,18527.174,18617.111,0.049233973,0.29438373,0.023191342,,0.08316665223855965
18.557154,18557.154000000002,18647.09,0.048862115,0.15023267,0.06347907,,0.22764278751601286
18.587132,18587.132,18677.07,0.048103526,-0.12876375,0.0443915,,0.15919270402066515
18.617111,18617.111,18707.05,0.04883237,0.13638619,0.1354602,,0.48577487864073315
18.64709,18647.09,18737.028,0.049382716,0.3851952,-0.09485712,,-0.3401678570990554
18.67707,18677.07,18767.008,0.049174473,0.2741763,-0.019544093,,-0.07008722418258796
18.707048,18707.048,18796.987999999998,0.050215676,0.6611293,-0.054050907,,-0.19383237872339296
18.737028,18737.028,18826.967,0.047374684,-0.4257175,0.15858051,,0.5686868024706562
18.767008,18767.008,18856.945,0.048371263,-0.0758094,0.018834684,,0.06754320704041895
18.796988,18796.987999999998,18886.925000000003,0.04786554,-0.23108609,-0.00891898,,-0.03198442366908602
18.826967,18826.967,18916.904,0.050438795,0.7477925,0.14308478,,0.513117444384668
18.856945,18856.945,18946.884000000002,0.048802618,0.11822837,0.13061187,,0.46838824465259327
18.886925,18886.925000000003,18976.862,0.048505135,0.0051638717,0.1387586,,0.49760329657979274
18.916904,18916.904,19006.842,0.050275177,0.66112286,0.04106341,,0.14725781454127979
18.946884,18946.884000000002,19036.821,0.0502008,0.6572174,0.08425067,,0.3021319841152638
18.976862,18976.862,19066.801000000003,0.050260305,0.65986013,-0.01474257,,-0.05286844514183881
19.006842,19006.842,19096.779000000002,0.048936486,0.16272251,-0.071606,,-0.25678683450894313
19.036821,19036.821,19126.759,0.049605835,0.44399998,-0.12688528,,-0.45502429121834637
19.066801,19066.801000000003,19156.738,0.048415884,-0.047976732,-0.063074924,,-0.2261934763965613
19.096779,19096.779000000002,19186.718,0.047776293,-0.2820148,0.1270656,,0.4556709381752865
19.126759,19126.759,19216.698,0.047002826,-0.5699426,-0.014375571,,-0.051552347168513285
19.156738,19156.738,19246.675,0.047880407,-0.24183328,-0.014136244,,-0.05069409474912773
19.186718,19186.718,19276.655000000002,0.05017106,0.65554726,0.061689455,,0.22122503522095766
19.216696,19216.696,19306.635,0.048415884,-0.031409025,0.12166589,,0.4363069960731402
19.246675,19246.675,19336.614999999998,0.048415884,-0.05543889,0.08263031,,0.29632119849443717
19.276655,19276.655000000002,19366.592,0.049278602,0.2713491,0.0769611,,0.27599080034251633
19.306635,19306.635,19396.572,0.05002231,0.56213206,0.037521914,,0.13455762814256902
19.336613,19336.613,19426.552,0.04951659,0.39342138,0.02518735,,0.09032455207899938
19.366592,19366.592,19456.532,0.04947196,0.3796396,0.04656722,,0.16699507046450782
19.396572,19396.572,19486.51,0.04896624,0.17258607,-0.007921702,,-0.028408077263122694
19.426552,19426.552,19516.489,0.048876986,0.16298427,0.067116365,,0.24068651945502922
19.45653,19456.530000000002,19546.468999999997,0.049040604,0.20077586,0.06683791,,0.2396879498099829
19.48651,19486.51,19576.448,0.04846051,-0.041282255,0.003738602,,0.013407029761036839
19.516489,19516.489,19606.426,0.049382716,0.35134792,0.011808309,,0.042345868907821466
19.546469,19546.468999999997,19636.406000000003,0.049233977,0.28309494,0.011830338,,0.04242486727635758
19.576447,19576.447,19666.386,0.048609257,0.009940916,0.075062506,,0.26918223760646526
19.606426,19606.426,19696.365,0.04874312,0.1236419,-0.07679277,,-0.27538715081799475
19.636406,19636.406000000003,19726.343,0.04874312,0.06474987,0.041749924,,0.14971972774556536
19.666386,19666.386,19756.322999999997,0.04941247,0.34994462,-0.04558953,,-0.1634889687379619
19.696365,19696.365,19786.303,0.047716796,-0.28526437,0.17471257,,0.6265381085275277
19.726343,19726.343,19816.282,0.048995987,0.17707434,-0.100635864,,-0.3608910559817963
19.756323,19756.322999999997,19846.260000000002,0.048014283,-0.23531495,0.029877126,,0.10714259433238614
19.786303,19786.303,19876.239999999998,0.050587535,0.84645194,-0.02954816,,-0.10596288679668985
19.816282,19816.282,19906.22,0.047463935,-0.41359916,-0.07228821,,-0.2592333131052947
19.84626,19846.260000000002,19936.2,0.048847243,0.14874691,0.103001915,,0.3693759699076785
19.87624,19876.239999999998,19966.177,0.0482374,-0.10666322,0.030562758,,0.10960134458959972
19.90622,19906.22,19996.157,0.047806036,-0.28234777,0.09940233,,0.35646747009347474
19.9362,19936.2,,0.04969508,0.46272883,,,
19.966177,19966.177,,0.048906736,0.11578348,,,
19.996157,19996.157,,0.049620707,0.44788414,,,
20.026136,20026.136000000002,,0.047761418,-0.2827829,,,
20.056116,20056.115999999998,,0.049471967,0.38595763,,,
20.086094,20086.094,,0.04898111,0.21972463,,,
20.116074,20116.074,,0.048787743,0.10163434,,,
20.146053,20146.053,,0.049680203,0.42505282,,,
20.176033,20176.033,,0.049516585,0.35611644,,,
20.20601,20206.01,,0.04884724,0.110036425,,,
20.23599,20235.99,,0.049754575,0.5043584,,,
20.26597,20265.97,,0.048564628,0.06991803,,,
20.29595,20295.95,,0.049308345,0.30561814,,,
20.325928,20325.928,,0.049650457,0.46408907,,,
20.355907,20355.907,,0.049248844,0.31437305,,,
20.385887,20385.887,,0.04871337,0.06888717,,,
20.415867,20415.867,,0.04895136,0.20096818,,,
20.445845,20445.844999999998,,0.049799196,0.5195448,,,
20.475824,20475.824,,0.050007436,0.56350136,,,
20.505804,20505.804,,0.04859438,-0.0040999334,,,
20.535784,20535.784,,0.049010858,0.2048419,,,
20.565763,20565.763,,0.04884724,0.12015854,,,
20.595741,20595.741,,0.049814075,0.45910555,,,
20.625721,20625.720999999998,,0.049576085,0.398329,,,
20.6557,20655.7,,0.04963558,0.44119322,,,
20.68568,20685.68,,0.049576085,0.41700366,,,
20.715658,20715.658,,0.04722594,-0.5078895,,,
20.745638,20745.638,,0.04801428,-0.15369886,,,
20.775618,20775.618000000002,,0.04832664,-0.05130543,,,
20.805597,20805.596999999998,,0.04822252,-0.085962206,,,
20.835575,20835.574999999997,,0.047925036,-0.21659055,,,
20.865555,20865.555,,0.04791016,-0.22966544,,,
20.895535,20895.535,,0.049680203,0.48957914,,,
20.925514,20925.514,,0.049412467,0.36675492,,,
20.955492,20955.492,,0.050468538,0.7692795,,,
20.985472,20985.472,,0.048430763,-0.040511236,,,
21.015451,21015.450999999997,,0.04990332,0.56003827,,,
21.045431,21045.431,,0.049367838,0.36592728,,,
21.075409,21075.409,,0.047092073,-0.5295193,,,
21.105389,21105.389,,0.048415884,-0.013005959,,,
21.135368,21135.368,,0.048966236,0.19911322,,,
21.165348,21165.348,,0.04807378,-0.16741115,,,
21.195326,21195.326,,0.04853488,0.01414656,,,
21.225306,21225.306,,0.04868362,0.08326284,,,
21.255285,21255.285,,0.050736275,0.86425745,,,
21.285265,21285.265,,0.049635578,0.40898192,,,
21.315243,21315.243,,0.04802915,-0.19245094,,,
21.345222,21345.221999999998,,0.04994794,0.57102704,,,
21.375202,21375.202,,0.047181323,-0.48856068,,,
21.405182,21405.182,,0.048520006,0.046697617,,,
21.435162,21435.161999999997,,0.048728243,0.102978826,,,
21.46514,21465.140000000003,,0.047969654,-0.15981829,,,
21.49512,21495.12,,0.047434185,-0.41785812,,,
21.525099,21525.099000000002,,0.04758292,-0.36056778,,,
21.555079,21555.078999999998,,0.048757996,0.0863023,,,
21.585056,21585.056,,0.049308345,0.3287441,,,
21.615036,21615.036,,0.049650453,0.43505415,,,
21.645016,21645.016,,0.050022315,0.5984284,,,
21.674995,21674.995,,0.049189348,0.26752055,,,
21.704973,21704.972999999998,,0.04846051,0.0032550627,,,
21.734953,21734.953,,0.049219098,0.24137314,,,
21.764933,21764.933,,0.049308345,0.30790186,,,
21.794912,21794.912,,0.04694333,-0.6179642,,,
21.82489,21824.89,,0.048728246,0.105204895,,,
21.85487,21854.87,,0.049248848,0.30082026,,,
21.88485,21884.85,,0.050215676,0.65445983,,,
21.91483,21914.829999999998,,0.049010858,0.2379929,,,
21.944807,21944.807,,0.04908523,0.22001213,,,
21.974787,21974.787,,0.05005206,0.61284184,,,
22.004766,22004.766,,0.04914473,0.2632673,,,
22.034746,22034.746,,0.048668753,0.06429366,,,
22.064724,22064.724,,0.047166448,-0.5235694,,,
22.094704,22094.704,,0.04914473,0.25809503,,,
22.124683,22124.683,,0.04843076,-0.01082219,,,
22.154663,22154.663,,0.04929347,0.30505538,,,
22.184643,22184.643,,0.049263723,0.28570232,,,
22.21462,22214.62,,0.04777629,-0.26774338,,,
22.2446,22244.6,,0.049085226,0.19934736,,,
22.27458,22274.58,,0.04954633,0.4011892,,,
22.30456,22304.559999999998,,0.048966236,0.19667342,,,
22.334538,22334.537999999997,,0.047701918,-0.30495775,,,
22.364517,22364.517,,0.048133273,-0.1310088,,,
22.394497,22394.497000000003,,0.048951365,0.18284172,,,
22.424477,22424.477,,0.04956121,0.42825767,,,
22.454454,22454.453999999998,,0.049442217,0.38863719,,,
22.484434,22484.434,,0.048282016,-0.07775639,,,
22.514414,22514.413999999997,,0.048772868,0.092209905,,,
22.544394,22544.394,,0.048520006,-0.017320104,,,
22.574371,22574.371,,0.04866875,0.09384465,,,
22.604351,22604.351000000002,,0.047077198,-0.5562016,,,
22.63433,22634.329999999998,,0.047642425,-0.30668426,,,
22.66431,22664.31,,0.047791164,-0.2850163,,,
22.694288,22694.288,,0.04741931,-0.387016,,,
22.724268,22724.268,,0.04860925,0.043842945,,,
22.754248,22754.248,,0.048579507,0.045973413,,,
22.784227,22784.227000000003,,0.048757993,0.07870881,,,
22.814205,22814.205,,0.04785066,-0.23098993,,,
22.844185,22844.185,,0.048386138,-0.083696686,,,
22.874165,22874.165,,0.048490256,0.0057727695,,,
22.904144,22904.144,,0.0492786,0.27312386,,,
22.934122,22934.122,,0.048906736,0.13714091,,,
22.964102,22964.102,,0.049501706,0.3827501,,,
22.994081,22994.081000000002,,0.050438795,0.7549547,,,
23.024061,23024.060999999998,,0.048118398,-0.13644464,,,
23.05404,23054.04,,0.04749368,-0.38233382,,,
23.084019,23084.019,,0.048401013,-0.0573294,,,
23.113998,23113.998,,0.04847538,-0.017174134,,,
23.143978,23143.978,,0.048579503,0.02086091,,,
23.173958,23173.958,,0.049338095,0.307422,,,
23.203936,23203.935999999998,,0.048609253,0.048445143,,,
23.233915,23233.915,,0.04762755,-0.30984852,,,
23.263895,23263.895,,0.049338095,0.29595426,,,
23.293875,23293.875,,0.0491596,0.26216558,,,
23.323853,23323.853,,0.048118398,-0.1287963,,,
23.353832,23353.832000000002,,0.050096683,0.6313529,,,
23.383812,23383.811999999998,,0.049278595,0.31806114,,,
23.413792,23413.792,,0.04819277,-0.10906936,,,
23.44377,23443.77,,0.04939759,0.32760337,,,
23.47375,23473.75,,0.0491001,0.22845978,,,
23.503729,23503.729,,0.048995987,0.15734346,,,
23.533709,23533.709000000003,,0.04868363,0.0993669,,,
23.563686,23563.686,,0.048995987,0.21322574,,,
23.593666,23593.665999999997,,0.050751157,0.8489218,,,
23.623646,23623.646,,0.049947936,0.5505971,,,
23.653625,23653.625,,0.048148144,-0.1346785,,,
23.683603,23683.603000000003,,0.049888447,0.54721355,,,
23.713583,23713.583,,0.048177898,-0.13516778,,,
23.743563,23743.563000000002,,0.04874312,0.07430447,,,
23.773542,23773.541999999998,,0.047181323,-0.4665769,,,
23.80352,23803.52,,0.04990332,0.56283116,,,
23.8335,23833.5,,0.049382716,0.35766903,,,
23.86348,23863.48,,0.048995987,0.20651166,,,
23.89346,23893.460000000003,,0.047687043,-0.34334284,,,
23.923439,23923.439,,0.04932322,0.33369365,,,
23.953417,23953.417,,0.048475385,0.05386649,,,
23.983397,23983.397,,0.048415884,-0.020442536,,,
24.013376,24013.376,,0.04667559,-0.7209786,,,
24.043356,24043.356,,0.048163023,-0.15245235,,,
24.073334,24073.334,,0.048995987,0.18778843,,,
24.103313,24103.313,,0.049338095,0.32291904,,,
24.133293,24133.292999999998,,0.04907036,0.22540267,,,
24.163273,24163.273,,0.04898111,0.19015892,,,
24.19325,24193.25,,0.04846051,-0.034518577,,,
24.22323,24223.23,,0.04694333,-0.5959069,,,
24.25321,24253.21,,0.049352966,0.3462856,,,
24.28319,24283.190000000002,,0.048222523,-0.10605948,,,
24.313168,24313.168,,0.048133273,-0.15105686,,,
24.343147,24343.146999999997,,0.04822252,-0.10427732,,,
24.373127,24373.127,,0.04826714,-0.12667193,,,
24.403107,24403.107,,0.04950171,0.41832718,,,
24.433084,24433.084000000003,,0.04892161,0.1796502,,,
24.463064,24463.064,,0.049754575,0.45516565,,,
24.493044,24493.044,,0.047880407,-0.24423215,,,
24.523024,24523.024,,0.048653875,0.08975569,,,
24.553001,24553.000999999997,,0.04890674,0.1603926,,,
24.582981,24582.981,,0.04991819,0.56696963,,,
24.61296,24612.960000000003,,0.04846051,-0.015986137,,,
24.64294,24642.94,,0.047954783,-0.17698388,,,
24.672918,24672.917999999998,,0.04887699,0.14351773,,,
24.702898,24702.898,,0.047508553,-0.39811742,,,
24.732878,24732.878,,0.04846051,-0.019246867,,,
24.762857,24762.857,,0.048282012,-0.09791259,,,
24.792837,24792.837,,0.048103526,-0.15353468,,,
24.822815,24822.815,,0.047746543,-0.28226042,,,
24.852795,24852.795000000002,,0.049010858,0.20127085,,,
24.882774,24882.774,,0.049576085,0.45387828,,,
24.912754,24912.754,,0.047761414,-0.25258595,,,
24.942732,24942.732,,0.048490264,0.019659583,,,
24.972712,24972.712,,0.04930834,0.30176437,,,
25.002691,25002.691,,0.04929347,0.30699095,,,
25.032671,25032.671000000002,,0.048311766,-0.120459795,,,
25.062649,25062.649,,0.049977686,0.55559105,,,
25.092628,25092.628,,0.048624128,0.049861405,,,
25.122608,25122.608,,0.048222527,-0.08369892,,,
25.152588,25152.588,,0.048133273,-0.14064929,,,
25.182566,25182.566000000003,,0.04832664,-0.07865077,,,
25.212545,25212.545,,0.048014276,-0.18412283,,,
25.242525,25242.525,,0.048415884,-0.015818141,,,
25.272505,25272.504999999997,,0.048490256,0.009066205,,,
25.302483,25302.483,,0.05054291,0.76968366,,,
25.332462,25332.462,,0.047701918,-0.2741996,,,
25.362442,25362.442000000003,,0.047136694,-0.5237185,,,
25.392422,25392.422,,0.049055483,0.20911099,,,
25.4224,25422.4,,0.0486985,0.055520363,,,
25.45238,25452.38,,0.04866875,0.0677126,,,
25.482359,25482.359,,0.04963558,0.43185335,,,
25.512339,25512.339,,0.04844563,-0.020811295,,,
25.542316,25542.316,,0.04777629,-0.298177,,,
25.572296,25572.296000000002,,0.04892162,0.18061529,,,
25.602276,25602.275999999998,,0.050766025,0.8699935,,,
25.632256,25632.256,,0.049010858,0.25047007,,,
25.662235,25662.235,,0.049233973,0.2836796,,,
25.692213,25692.213,,0.047820915,-0.26085103,,,
25.722193,25722.193,,0.048624124,0.03593068,,,
25.752172,25752.172000000002,,0.047300313,-0.4631354,,,
25.782152,25782.152,,0.048966236,0.17965558,,,
25.81213,25812.13,,0.048103526,-0.15719849,,,
25.84211,25842.11,,0.048906744,0.14960378,,,
25.87209,25872.09,,0.048475377,0.0057479013,,,
25.90207,25902.07,,0.049248844,0.2404555,,,
25.932047,25932.047000000002,,0.04874312,0.07603425,,,
25.962027,25962.027,,0.047954783,-0.2311778,,,
25.992006,25992.006,,0.049278595,0.29552677,,,
26.021986,26021.985999999997,,0.049248848,0.27290174,,,
26.051964,26051.964,,0.04697308,-0.59729964,,,
26.081944,26081.944,,0.048148148,-0.13341935,,,
26.111923,26111.923000000003,,0.049888443,0.55224156,,,
26.141903,26141.903,,0.048549756,0.006330702,,,
26.17188,26171.88,,0.048683625,0.05823384,,,
26.20186,26201.86,,0.04826714,-0.13450283,,,
26.23184,26231.839999999997,,0.04825227,-0.09982223,,,
26.26182,26261.82,,0.049382716,0.33983433,,,
26.291798,26291.798,,0.04850513,-0.033737235,,,
26.321777,26321.777000000002,,0.048995987,0.17583853,,,
26.351757,26351.756999999998,,0.048995987,0.1994528,,,
26.381737,26381.737,,0.04927859,0.2657715,,,
26.411715,26411.715,,0.048549756,-0.011503776,,,
26.441694,26441.694,,0.048222523,-0.08828804,,,
26.471674,26471.674,,0.048995987,0.22785558,,,
26.501654,26501.654,,0.049129855,0.2493374,,,
26.531633,26531.632999999998,,0.049248848,0.33110717,,,
26.561611,26561.611,,0.048564628,0.020888232,,,
26.59159,26591.59,,0.048876986,0.14511691,,,
26.62157,26621.57,,0.048311766,-0.06286973,,,
26.65155,26651.55,,0.0492786,0.35958517,,,
26.681528,26681.528,,0.049754575,0.5034171,,,
26.711508,26711.507999999998,,0.04996281,0.56327885,,,
26.741488,26741.488,,0.048311766,-0.06445583,,,
26.771467,26771.467,,0.048757996,0.095053345,,,
26.801445,26801.445,,0.04698795,-0.63862187,,,
26.831425,26831.425,,0.046987955,-0.6113492,,,
26.861404,26861.404,,0.048624128,0.060562864,,,
26.891384,26891.384,,0.049114976,0.24140222,,,
26.921362,26921.361999999997,,0.04866875,0.05240362,,,
26.951342,26951.342,,0.049397595,0.36519957,,,
26.981321,26981.321,,0.05046854,0.754339,,,
27.011301,27011.301,,0.04884724,0.13785246,,,
27.041279,27041.279,,0.048728246,0.10330207,,,
27.071259,27071.259000000002,,0.048787743,0.1431225,,,
27.101238,27101.237999999998,,0.048401013,-0.041623157,,,
27.131218,27131.218,,0.048177898,-0.12068299,,,
27.161196,27161.196,,0.049025733,0.20246965,,,
27.191175,27191.175000000003,,0.048445635,0.018347578,,,
27.221155,27221.155,,0.050185926,0.6612007,,,
27.251135,27251.135000000002,,0.048832368,0.13157603,,,
27.281113,27281.113,,0.047880407,-0.24037014,,,
27.311092,27311.091999999997,,0.04780604,-0.2706844,,,
27.341072,27341.072,,0.049412467,0.36281756,,,
27.371052,27371.052,,0.04697308,-0.58078355,,,
27.401031,27401.031,,0.04819277,-0.123103805,,,
27.43101,27431.010000000002,,0.048772868,0.122270875,,,
27.460989,27460.989,,0.047032572,-0.5694538,,,
27.490969,27490.969,,0.048505135,-0.0039849547,,,
27.520948,27520.948,,0.050126433,0.6345171,,,
27.550926,27550.926,,0.05046854,0.7668593,,,
27.580906,27580.906,,0.048862115,0.10906002,,,
27.610886,27610.886000000002,,0.04990332,0.5319474,,,
27.640865,27640.865,,0.048282016,-0.08386368,,,
27.670843,27670.843,,0.049352966,0.29451525,,,
27.700823,27700.823,,0.048177898,-0.11762275,,,
27.730803,27730.803,,0.047850665,-0.26469946,,,
27.760782,27760.782,,0.04820764,-0.14125842,,,
27.79076,27790.76,,0.048148148,-0.11275497,,,
27.82074,27820.74,,0.049070355,0.2136756,,,
27.85072,27850.719999999998,,0.048505135,-0.029300498,,,
27.8807,27880.7,,0.04828202,-0.0816492,,,
27.910677,27910.677,,0.04710695,-0.53782934,,,
27.940657,27940.657000000003,,0.046943326,-0.5890789,,,
27.970636,27970.636,,0.049680207,0.4562222,,,
28.000616,28000.616,,0.047984533,-0.19667765,,,
28.030594,28030.594,,0.047136694,-0.5040808,,,
28.060574,28060.574,,0.049233973,0.26467016,,,
28.090553,28090.553,,0.047984526,-0.18968882,,,
28.120533,28120.533,,0.049650453,0.4552749,,,
28.150513,28150.513,,0.050528042,0.75461406,,,
28.18049,28180.489999999998,,0.047002822,-0.57341284,,,
28.21047,28210.47,,0.04773167,-0.31139076,,,
28.24045,28240.45,,0.047359806,-0.42194948,,,
28.27043,28270.43,,0.048058905,-0.14285529,,,
28.300407,28300.407,,0.04991819,0.55340534,,,
28.330387,28330.387000000002,,0.04826714,-0.099120915,,,
28.360367,28360.367,,0.049248848,0.27931723,,,
28.390347,28390.346999999998,,0.04957608,0.39803562,,,
28.420324,28420.324,,0.048133276,-0.15098314,,,
28.450304,28450.304,,0.048772868,0.11617902,,,
28.480284,28480.284,,0.047687043,-0.3192509,,,
28.510263,28510.263,,0.047925036,-0.23426741,,,
28.540241,28540.241,,0.047106948,-0.5439235,,,
28.57022,28570.219999999998,,0.048579503,0.017344845,,,
28.6002,28600.2,,0.048609253,0.051914677,,,
28.63018,28630.18,,0.048787747,0.11546784,,,
28.660158,28660.158,,0.049100105,0.20808095,,,
28.690138,28690.138000000003,,0.04718132,-0.5137569,,,
28.720118,28720.118,,0.0475978,-0.36083767,,,
28.750097,28750.097,,0.049129855,0.25964397,,,
28.780075,28780.075,,0.047969658,-0.18418288,,,
28.810055,28810.054999999997,,0.046973076,-0.57932365,,,
28.840034,28840.034,,0.049293473,0.3329647,,,
28.870014,28870.014000000003,,0.04866875,0.07933483,,,
28.899992,28899.992000000002,,0.048609253,0.06950685,,,
28.929972,28929.971999999998,,0.04981407,0.514219,,,
28.959951,28959.951,,0.04880262,0.14523043,,,
28.989931,28989.930999999997,,0.051197384,1.0325181,,,
29.01991,29019.91,,0.04892161,0.16525933,,,
29.049889,29049.889,,0.04777629,-0.2559953,,,
29.079868,29079.868000000002,,0.047270566,-0.489364,,,
29.109848,29109.847999999998,,0.048847243,0.1350172,,,
29.139828,29139.828,,0.04883237,0.10483895,,,
29.169806,29169.806,,0.04844563,-0.04531854,,,
29.199785,29199.785,,0.04793991,-0.19756538,,,
29.229765,29229.765,,0.047449056,-0.3851682,,,
29.259745,29259.745,,0.048044026,-0.1606303,,,
29.289722,29289.722,,0.04713669,-0.5057176,,,
29.319702,29319.702,,0.049620703,0.43439946,,,
29.349682,29349.682,,0.048906736,0.14902274,,,
29.379662,29379.662,,0.04895136,0.18926507,,,
29.40964,29409.64,,0.048118398,-0.14732262,,,
29.43962,29439.620000000003,,0.049397588,0.3433596,,,
29.469599,29469.599,,0.049129855,0.25389752,,,
29.499578,29499.578,,0.047850665,-0.2549032,,,
29.529556,29529.556,,0.04802916,-0.17723197,,,
29.559536,29559.536,,0.048029155,-0.1876529,,,
29.589516,29589.516,,0.049739696,0.4408301,,,
29.619495,29619.495,,0.048876986,0.13751327,,,
29.649473,29649.473,,0.048014276,-0.18458115,,,
29.679453,29679.452999999998,,0.04884724,0.13882254,,,
29.709433,29709.433,,0.047701918,-0.27290052,,,
29.739412,29739.412,,0.048966236,0.19822699,,,
29.76939,29769.390000000003,,0.048594374,0.066810906,,,
29.79937,29799.37,,0.04825227,-0.093721814,,,
29.82935,29829.350000000002,,0.046720214,-0.7022417,,,
29.85933,29859.33,,0.049159605,0.27825436,,,
29.889309,29889.309,,0.048683625,0.08883403,,,
29.919287,29919.287,,0.048847243,0.13050574,,,
29.949266,29949.266000000003,,0.048445635,-0.020212539,,,
29.979246,29979.246,,0.048847243,0.13339055,,,
