range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009668303,0.83563256,0.028712481,,0.13082255169504678
18.527174,18527.174,18617.111,0.000996579,0.96607184,0.022016041,,0.10031159138922091
18.557154,18557.154000000002,18647.09,0.0011601963,1.4831656,0.013656342,,0.06222233137081531
18.587132,18587.132,18677.07,0.0010560761,1.0900059,0.0007298444,,0.003325386850002283
18.617111,18617.111,18707.05,0.0010114532,0.9361899,0.018965455,,0.08641221972972601
18.64709,18647.09,18737.028,0.0009519559,0.7883116,0.013918515,,0.06341686906491235
18.67707,18677.07,18767.008,0.00083296146,0.38688958,0.0058184206,,0.026510444350908758
18.707048,18707.048,18796.987999999998,0.0009519559,0.82004905,0.017229736,,0.078503770835826
18.737028,18737.028,18826.967,0.00093708164,0.75259924,0.00966275,,0.044026345594841254
18.767008,18767.008,18856.945,0.0008924587,0.66007566,-0.008538189,,-0.03890251322533151
18.796988,18796.987999999998,18886.925000000003,0.0009519559,0.84310055,0.0073688054,,0.03357445583933481
18.826967,18826.967,18916.904,0.0008032128,0.31436315,0.013906565,,0.06336242133213874
18.856945,18856.945,18946.884000000002,0.0006842183,-0.06626572,0.0032070915,,0.014612456985152036
18.886925,18886.925000000003,18976.862,0.00090733304,0.60104305,0.023139646,,0.10543106794010877
18.916904,18916.904,19006.842,0.0008924587,0.5897965,0.028624691,,0.13042255450172488
18.946884,18946.884000000002,19036.821,0.00084783573,0.51759374,0.0073080636,,0.033297698241461254
18.976862,18976.862,19066.801000000003,0.0010412019,1.1342849,0.0037744204,,0.01719737517276334
19.006842,19006.842,19096.779000000002,0.0009817046,0.9280461,-0.003989219,,-0.018176061095185842
19.036821,19036.821,19126.759,0.00087758433,0.523797,0.005319694,,0.02423809852296742
19.066801,19066.801000000003,19156.738,0.00084783573,0.38746706,0.0057725185,,0.026301300813289658
19.096779,19096.779000000002,19186.718,0.00080321287,0.28927818,0.014987005,,0.06828522538217524
19.126759,19126.759,19216.698,0.0008032128,0.30580238,-0.0049786414,,-0.02268416205212639
19.156738,19156.738,19246.675,0.0009073329,0.66731334,0.0074881464,,0.03411820871606597
19.186718,19186.718,19276.655000000002,0.0010263275,1.0901991,0.002308446,,0.01051796242094941
19.216696,19216.696,19306.635,0.00074371556,0.07456893,0.0072527197,,0.03304553507176667
19.246675,19246.675,19336.614999999998,0.00087758433,0.5551871,0.006673225,,0.03040518590278487
19.276655,19276.655000000002,19366.592,0.0007883385,0.20605867,0.0157037,,0.07155069967842577
19.306635,19306.635,19396.572,0.00087758433,0.5593517,0.038452297,,0.1752000327688782
19.336613,19336.613,19426.552,0.00083296146,0.43957722,0.014498587,,0.06605984858336113
19.366592,19366.592,19456.532,0.0009519559,0.81828207,0.03566302,,0.16249126216405635
19.396572,19396.572,19486.51,0.0011601964,1.51823,0.0047863,,0.021807797771916763
19.426552,19426.552,19516.489,0.000951956,0.8432413,-0.0055794297,,-0.02542153115772647
19.45653,19456.530000000002,19546.468999999997,0.001100699,1.2475895,0.023694552,,0.10795938372274322
19.48651,19486.51,19576.448,0.0008180871,0.31594834,-0.0061279596,,-0.02792079554379707
19.516489,19516.489,19606.426,0.00075858994,0.148377,0.014052429,,0.06402702083785355
19.546469,19546.468999999997,19636.406000000003,0.00093708164,0.73467684,0.018355781,,0.08363436474805007
19.576447,19576.447,19666.386,0.00071396696,-0.012708168,0.022648355,,0.10319260090395083
19.606426,19606.426,19696.365,0.0009668303,0.868037,-0.015041782,,-0.06853480558787742
19.636406,19636.406000000003,19726.343,0.0010114531,0.98775834,0.021544024,,0.09816094239502772
19.666386,19666.386,19756.322999999997,0.0010114532,0.9623698,0.0057124416,,0.026027572696380213
19.696365,19696.365,19786.303,0.0006395954,-0.2892413,0.009827727,,0.04477802957892447
19.726343,19726.343,19816.282,0.0009668303,0.8245162,-0.01985914,,-0.09048411278945805
19.756323,19756.322999999997,19846.260000000002,0.00080321287,0.28205073,0.022809118,,0.10392508465825094
19.786303,19786.303,19876.239999999998,0.00093708164,0.70949775,0.021047859,,0.09590026797397115
19.816282,19816.282,19906.22,0.0005949724,-0.4035951,0.00293537,,0.01337441350223582
19.84626,19846.260000000002,19936.2,0.0009668303,0.84075266,0.020625398,,0.09397541076599804
19.87624,19876.239999999998,19966.177,0.000996579,0.9634503,0.013708482,,0.06245989662494224
19.90622,19906.22,19996.157,0.00084783573,0.43530402,0.0072850715,,0.033192939436716105
19.9362,19936.2,,0.0009817047,0.94792706,,,
19.966177,19966.177,,0.0009222073,0.6602199,,,
19.996157,19996.157,,0.0008180872,0.38061053,,,
20.026136,20026.136000000002,,0.0010412018,1.1021572,,,
20.056116,20056.115999999998,,0.0009519559,0.8241985,,,
20.086094,20086.094,,0.0010560761,1.1279117,,,
20.116074,20116.074,,0.0007734641,0.24764745,,,
20.146053,20146.053,,0.00068421825,-0.0692108,,,
20.176033,20176.033,,0.0007734642,0.28463066,,,
20.20601,20206.01,,0.0008329615,0.4424461,,,
20.23599,20235.99,,0.0007139669,-0.0017262168,,,
20.26597,20265.97,,0.00092220743,0.7102913,,,
20.29595,20295.95,,0.00090733304,0.64037263,,,
20.325928,20325.928,,0.0007734641,0.19038935,,,
20.355907,20355.907,,0.0007734642,0.1901147,,,
20.385887,20385.887,,0.000996579,0.93211937,,,
20.415867,20415.867,,0.00093708164,0.73284554,,,
20.445845,20445.844999999998,,0.0007585899,0.1790079,,,
20.475824,20475.824,,0.0009668303,0.8571114,,,
20.505804,20505.804,,0.0007883385,0.20703967,,,
20.535784,20535.784,,0.00084783573,0.4960795,,,
20.565763,20565.763,,0.0010412019,1.1186781,,,
20.595741,20595.741,,0.0008924588,0.6660756,,,
20.625721,20625.720999999998,,0.0007585899,0.16068804,,,
20.6557,20655.7,,0.00086271006,0.506305,,,
20.68568,20685.68,,0.0007288413,0.050269134,,,
20.715658,20715.658,,0.0008478358,0.46588886,,,
20.745638,20745.638,,0.00083296146,0.46324745,,,
20.775618,20775.618000000002,,0.00080321287,0.3577023,,,
20.805597,20805.596999999998,,0.00086271006,0.5132158,,,
20.835575,20835.574999999997,,0.00080321275,0.31307805,,,
20.865555,20865.555,,0.00069909263,-0.0144277215,,,
20.895535,20895.535,,0.0009668303,0.88846993,,,
20.925514,20925.514,,0.0009222073,0.67656296,,,
20.955492,20955.492,,0.00086271,0.46718597,,,
20.985472,20985.472,,0.000669344,-0.13558784,,,
21.015451,21015.450999999997,,0.00093708164,0.7383149,,,
21.045431,21045.431,,0.0010114531,0.9797872,,,
21.075409,21075.409,,0.0008924587,0.6397676,,,
21.105389,21105.389,,0.0009519559,0.786226,,,
21.135368,21135.368,,0.00080321287,0.3121847,,,
21.165348,21165.348,,0.00086271006,0.5195358,,,
21.195326,21195.326,,0.0007288413,0.084116906,,,
21.225306,21225.306,,0.0007585899,0.123171955,,,
21.255285,21255.285,,0.00084783573,0.44054255,,,
21.285265,21285.265,,0.000951956,0.77786916,,,
21.315243,21315.243,,0.00060984667,-0.35031933,,,
21.345222,21345.221999999998,,0.000669344,-0.13179523,,,
21.375202,21375.202,,0.0008924586,0.6130092,,,
21.405182,21405.182,,0.00068421836,-0.06545491,,,
21.435162,21435.161999999997,,0.00080321287,0.31637752,,,
21.46514,21465.140000000003,,0.00072884123,0.07334696,,,
21.49512,21495.12,,0.00068421825,-0.119684406,,,
21.525099,21525.099000000002,,0.0007437155,0.12139009,,,
21.555079,21555.078999999998,,0.00080321275,0.27918416,,,
21.585056,21585.056,,0.0006098468,-0.3406385,,,
21.615036,21615.036,,0.0008924587,0.6490789,,,
21.645016,21645.016,,0.0009073329,0.66730124,,,
21.674995,21674.995,,0.00075858994,0.088275224,,,
21.704973,21704.972999999998,,0.0007585898,0.16597249,,,
21.734953,21734.953,,0.0008180871,0.32604688,,,
21.764933,21764.933,,0.00072884123,0.07199277,,,
21.794912,21794.912,,0.0009817046,0.9435141,,,
21.82489,21824.89,,0.00083296135,0.40683806,,,
21.85487,21854.87,,0.0007585898,0.1710253,,,
21.88485,21884.85,,0.00080321287,0.3275543,,,
21.91483,21914.829999999998,,0.0007585899,0.15680994,,,
21.944807,21944.807,,0.00078833854,0.2261719,,,
21.974787,21974.787,,0.000951956,0.80228686,,,
22.004766,22004.766,,0.00074371556,0.15925516,,,
22.034746,22034.746,,0.0009668302,0.8623805,,,
22.064724,22064.724,,0.000713967,0.03638102,,,
22.094704,22094.704,,0.0007585899,0.16089964,,,
22.124683,22124.683,,0.0006990927,-0.06984207,,,
22.154663,22154.663,,0.0005503495,-0.5296015,,,
22.184643,22184.643,,0.00071396696,0.02696395,,,
22.21462,22214.62,,0.00071396696,-0.017078526,,,
22.2446,22244.6,,0.00074371556,0.14300397,,,
22.27458,22274.58,,0.0006395954,-0.2417875,,,
22.30456,22304.559999999998,,0.00084783573,0.40578666,,,
22.334538,22334.537999999997,,0.0007288412,0.054298595,,,
22.364517,22364.517,,0.0008180872,0.30943206,,,
22.394497,22394.497000000003,,0.0006990926,-0.06562185,,,
22.424477,22424.477,,0.00068421836,-0.06675341,,,
22.454454,22454.453999999998,,0.0010560761,1.1466933,,,
22.484434,22484.434,,0.0009222073,0.6566959,,,
22.514414,22514.413999999997,,0.0007883385,0.23591052,,,
22.544394,22544.394,,0.0007734642,0.16462585,,,
22.574371,22574.371,,0.0007437156,0.13643289,,,
22.604351,22604.351000000002,,0.0008924587,0.59579134,,,
22.63433,22634.329999999998,,0.0006247211,-0.35640228,,,
22.66431,22664.31,,0.0009222073,0.6803315,,,
22.694288,22694.288,,0.000713967,-0.018085208,,,
22.724268,22724.268,,0.00086271006,0.5040251,,,
22.754248,22754.248,,0.00062472105,-0.3090932,,,
22.784227,22784.227000000003,,0.00080321287,0.27558243,,,
22.814205,22814.205,,0.000996579,0.9954003,,,
22.844185,22844.185,,0.00072884123,0.04602245,,,
22.874165,22874.165,,0.0008180871,0.35741675,,,
22.904144,22904.144,,0.00050572655,-0.71913934,,,
22.934122,22934.122,,0.0009222072,0.68993574,,,
22.964102,22964.102,,0.00065446977,-0.21870117,,,
22.994081,22994.081000000002,,0.00090733304,0.69357026,,,
23.024061,23024.060999999998,,0.0006842183,-0.049763426,,,
23.05404,23054.04,,0.0008329614,0.41604838,,,
23.084019,23084.019,,0.0007139669,-0.017994722,,,
23.113998,23113.998,,0.00068421825,-0.07987355,,,
23.143978,23143.978,,0.00087758433,0.5538662,,,
23.173958,23173.958,,0.00077346415,0.24502403,,,
23.203936,23203.935999999998,,0.00077346415,0.1793442,,,
23.233915,23233.915,,0.00065446965,-0.19142626,,,
23.263895,23263.895,,0.0007883385,0.27858463,,,
23.293875,23293.875,,0.000713967,0.023792293,,,
23.323853,23323.853,,0.0006395954,-0.28176805,,,
23.353832,23353.832000000002,,0.0007288413,0.12612182,,,
23.383812,23383.811999999998,,0.00072884123,0.06653453,,,
23.413792,23413.792,,0.00086271006,0.4976723,,,
23.44377,23443.77,,0.00077346415,0.21453962,,,
23.47375,23473.75,,0.0008924588,0.59864724,,,
23.503729,23503.729,,0.0007883385,0.18821372,,,
23.533709,23533.709000000003,,0.0010263275,1.0433564,,,
23.563686,23563.686,,0.00068421825,-0.05632089,,,
23.593666,23593.665999999997,,0.000818087,0.35275546,,,
23.623646,23623.646,,0.00083296146,0.4164157,,,
23.653625,23653.625,,0.0007437155,0.09539816,,,
23.683603,23683.603000000003,,0.00062472105,-0.30921504,,,
23.713583,23713.583,,0.0008180871,0.31628722,,,
23.743563,23743.563000000002,,0.000713967,0.025928034,,,
23.773542,23773.541999999998,,0.0007437155,0.118798904,,,
23.80352,23803.52,,0.00072884123,0.0791828,,,
23.8335,23833.5,,0.000713967,-0.049628478,,,
23.86348,23863.48,,0.00072884123,0.0428113,,,
23.89346,23893.460000000003,,0.000996579,0.91192234,,,
23.923439,23923.439,,0.0008180871,0.34437308,,,
23.953417,23953.417,,0.00083296146,0.38277835,,,
23.983397,23983.397,,0.00086271006,0.5087211,,,
24.013376,24013.376,,0.00072884123,0.07742192,,,
24.043356,24043.356,,0.0007437155,0.12687093,,,
24.073334,24073.334,,0.000713967,0.025461303,,,
24.103313,24103.313,,0.0007288412,0.049818356,,,
24.133293,24133.292999999998,,0.00065446965,-0.203782,,,
24.163273,24163.273,,0.00068421825,-0.11370463,,,
24.19325,24193.25,,0.00065446965,-0.17229724,,,
24.22323,24223.23,,0.0006395954,-0.25889078,,,
24.25321,24253.21,,0.0009222073,0.7170484,,,
24.28319,24283.190000000002,,0.00086271006,0.5135619,,,
24.313168,24313.168,,0.0008478358,0.39531422,,,
24.343147,24343.146999999997,,0.00090733304,0.64948183,,,
24.373127,24373.127,,0.0007883385,0.27588135,,,
24.403107,24403.107,,0.0006395953,-0.2474281,,,
24.433084,24433.084000000003,,0.0007585899,0.13770513,,,
24.463064,24463.064,,0.00069909263,-0.0024099217,,,
24.493044,24493.044,,0.0009519559,0.78223103,,,
24.523024,24523.024,,0.0006990925,-0.029541148,,,
24.553001,24553.000999999997,,0.0007288413,0.06285541,,,
24.582981,24582.981,,0.00068421836,-0.12921123,,,
24.61296,24612.960000000003,,0.00058009813,-0.44328853,,,
24.64294,24642.94,,0.0007734642,0.1904117,,,
24.672918,24672.917999999998,,0.0008032128,0.2741174,,,
24.702898,24702.898,,0.0007883385,0.23148176,,,
24.732878,24732.878,,0.00071396696,0.016372165,,,
24.762857,24762.857,,0.0009073329,0.66349864,,,
24.792837,24792.837,,0.00066934404,-0.12594634,,,
24.822815,24822.815,,0.0006098468,-0.3418896,,,
24.852795,24852.795000000002,,0.00072884123,0.058722556,,,
24.882774,24882.774,,0.00062472105,-0.25344884,,,
24.912754,24912.754,,0.00052060094,-0.6343108,,,
24.942732,24942.732,,0.00083296146,0.34715134,,,
24.972712,24972.712,,0.00084783573,0.42908064,,,
25.002691,25002.691,,0.00044622936,-0.89312977,,,
25.032671,25032.671000000002,,0.0007883386,0.28604996,,,
25.062649,25062.649,,0.0008329614,0.3974532,,,
25.092628,25092.628,,0.0007734641,0.18757857,,,
25.122608,25122.608,,0.000951956,0.8130677,,,
25.152588,25152.588,,0.0007883386,0.20861575,,,
25.182566,25182.566000000003,,0.00066934404,-0.112839155,,,
25.212545,25212.545,,0.00068421825,-0.06583154,,,
25.242525,25242.525,,0.00075858994,0.15195653,,,
25.272505,25272.504999999997,,0.000996579,0.95949936,,,
25.302483,25302.483,,0.00080321287,0.3206738,,,
25.332462,25332.462,,0.00065446965,-0.19417936,,,
25.362442,25362.442000000003,,0.0005652238,-0.5037951,,,
25.392422,25392.422,,0.0007883385,0.27067482,,,
25.4224,25422.4,,0.0008032128,0.3203872,,,
25.45238,25452.38,,0.0009222073,0.7150824,,,
25.482359,25482.359,,0.00083296146,0.43363354,,,
25.512339,25512.339,,0.0007883385,0.25888187,,,
25.542316,25542.316,,0.0008924586,0.62200624,,,
25.572296,25572.296000000002,,0.00084783573,0.45620102,,,
25.602276,25602.275999999998,,0.0007883385,0.24998872,,,
25.632256,25632.256,,0.0006544697,-0.21573693,,,
25.662235,25662.235,,0.000669344,-0.12290374,,,
25.692213,25692.213,,0.00071396696,0.011286815,,,
25.722193,25722.193,,0.00062472105,-0.3050944,,,
25.752172,25752.172000000002,,0.0007883386,0.30493888,,,
25.782152,25782.152,,0.000818087,0.33048108,,,
25.81213,25812.13,,0.0006990926,-0.058746472,,,
25.84211,25842.11,,0.0007139669,0.07898136,,,
25.87209,25872.09,,0.00072884123,0.10155454,,,
25.90207,25902.07,,0.0006842183,-0.13888858,,,
25.932047,25932.047000000002,,0.00093708164,0.7721742,,,
25.962027,25962.027,,0.0009817047,0.90778226,,,
25.992006,25992.006,,0.00066934404,-0.13825998,,,
26.021986,26021.985999999997,,0.00072884123,0.06680055,,,
26.051964,26051.964,,0.00090733304,0.7024591,,,
26.081944,26081.944,,0.0007883384,0.22367698,,,
26.111923,26111.923000000003,,0.0009073329,0.7093274,,,
26.141903,26141.903,,0.0009668302,0.8495366,,,
26.17188,26171.88,,0.00065446965,-0.1836475,,,
26.20186,26201.86,,0.00087758445,0.55568343,,,
26.23184,26231.839999999997,,0.00072884123,0.04191841,,,
26.26182,26261.82,,0.0007585899,0.15084654,,,
26.291798,26291.798,,0.00071396696,0.042357963,,,
26.321777,26321.777000000002,,0.0006098467,-0.4019912,,,
26.351757,26351.756999999998,,0.00093708164,0.69850105,,,
26.381737,26381.737,,0.00093708164,0.7610535,,,
26.411715,26411.715,,0.0008478358,0.4661611,,,
26.441694,26441.694,,0.0007734641,0.17799139,,,
26.471674,26471.674,,0.0006395953,-0.25507438,,,
26.501654,26501.654,,0.0008180871,0.32559252,,,
26.531633,26531.632999999998,,0.0008180871,0.36447057,,,
26.561611,26561.611,,0.00069909263,-0.08526444,,,
26.59159,26591.59,,0.00068421836,-0.18035698,,,
26.62157,26621.57,,0.0005800982,-0.4634366,,,
26.65155,26651.55,,0.0005949724,-0.37416017,,,
26.681528,26681.528,,0.00066934404,-0.10199554,,,
26.711508,26711.507999999998,,0.0005206009,-0.65713024,,,
26.741488,26741.488,,0.00087758445,0.5652866,,,
26.771467,26771.467,,0.0006098468,-0.33463752,,,
26.801445,26801.445,,0.00072884123,0.0034411615,,,
26.831425,26831.425,,0.00058009813,-0.41989172,,,
26.861404,26861.404,,0.00083296146,0.4054283,,,
26.891384,26891.384,,0.0007585899,0.12504563,,,
26.921362,26921.361999999997,,0.0007585899,0.16742946,,,
26.951342,26951.342,,0.00058009813,-0.46611246,,,
26.981321,26981.321,,0.00084783573,0.44187644,,,
27.011301,27011.301,,0.0009222073,0.6622546,,,
27.041279,27041.279,,0.00065446965,-0.15831989,,,
27.071259,27071.259000000002,,0.0006098468,-0.3604396,,,
27.101238,27101.237999999998,,0.00080321287,0.27673167,,,
27.131218,27131.218,,0.00069909263,-0.03442232,,,
27.161196,27161.196,,0.0005206009,-0.63192856,,,
27.191175,27191.175000000003,,0.00065446965,-0.15695095,,,
27.221155,27221.155,,0.00072884123,0.094651125,,,
27.251135,27251.135000000002,,0.0009073329,0.6312256,,,
27.281113,27281.113,,0.0006990926,-0.060181797,,,
27.311092,27311.091999999997,,0.0008627101,0.45611155,,,
27.341072,27341.072,,0.0007437155,0.11507339,,,
27.371052,27371.052,,0.00068421836,-0.08082785,,,
27.401031,27401.031,,0.00072884123,0.008932736,,,
27.43101,27431.010000000002,,0.00078833854,0.25459024,,,
27.460989,27460.989,,0.0008032128,0.28156662,,,
27.490969,27490.969,,0.00080321287,0.29499906,,,
27.520948,27520.948,,0.00071396696,0.061719485,,,
27.550926,27550.926,,0.00066934404,-0.16457486,,,
27.580906,27580.906,,0.0006395954,-0.2822824,,,
27.610886,27610.886000000002,,0.0006544697,-0.16690126,,,
27.640865,27640.865,,0.00066934404,-0.14333116,,,
27.670843,27670.843,,0.00075858994,0.17235243,,,
27.700823,27700.823,,0.0007139669,-0.01902163,,,
27.730803,27730.803,,0.00065446965,-0.19004399,,,
27.760782,27760.782,,0.00069909263,-0.053766564,,,
27.79076,27790.76,,0.0007139669,0.012118651,,,
27.82074,27820.74,,0.00092220743,0.7085447,,,
27.85072,27850.719999999998,,0.0008180871,0.35453162,,,
27.8807,27880.7,,0.00086271006,0.4876637,,,
27.910677,27910.677,,0.0006098467,-0.35979402,,,
27.940657,27940.657000000003,,0.0006395954,-0.2295528,,,
27.970636,27970.636,,0.0006098468,-0.3514415,,,
28.000616,28000.616,,0.0006395953,-0.24971673,,,
28.030594,28030.594,,0.0008478358,0.49528763,,,
28.060574,28060.574,,0.00050572655,-0.6877161,,,
28.090553,28090.553,,0.00074371556,0.094266705,,,
28.120533,28120.533,,0.000669344,-0.17633404,,,
28.150513,28150.513,,0.0006247212,-0.29412985,,,
28.18049,28180.489999999998,,0.0008180871,0.36187744,,,
28.21047,28210.47,,0.0005503495,-0.541646,,,
28.24045,28240.45,,0.00066934404,-0.12029086,,,
28.27043,28270.43,,0.0007437156,0.11464456,,,
28.300407,28300.407,,0.0006544697,-0.18611306,,,
28.330387,28330.387000000002,,0.00069909263,-0.036133215,,,
28.360367,28360.367,,0.00080321287,0.32823718,,,
28.390347,28390.346999999998,,0.0007585899,0.13062507,,,
28.420324,28420.324,,0.0007883385,0.21175282,,,
28.450304,28450.304,,0.00083296135,0.39976507,,,
28.480284,28480.284,,0.0006098467,-0.3560766,,,
28.510263,28510.263,,0.0007437155,0.04564602,,,
28.540241,28540.241,,0.00065446965,-0.20234932,,,
28.57022,28570.219999999998,,0.00074371556,0.09717145,,,
28.6002,28600.2,,0.00069909263,-0.055217154,,,
28.63018,28630.18,,0.0008478358,0.45121092,,,
28.660158,28660.158,,0.00080321275,0.2673329,,,
28.690138,28690.138000000003,,0.00044622936,-0.9456859,,,
28.720118,28720.118,,0.00066934404,-0.1316456,,,
28.750097,28750.097,,0.0006395953,-0.2822869,,,
28.780075,28780.075,,0.0006098467,-0.34723058,,,
28.810055,28810.054999999997,,0.00084783573,0.4306183,,,
28.840034,28840.034,,0.0007139669,0.026046515,,,
28.870014,28870.014000000003,,0.00069909263,-0.08445838,,,
28.899992,28899.992000000002,,0.00066934404,-0.1591185,,,
28.929972,28929.971999999998,,0.00058009813,-0.42944515,,,
28.959951,28959.951,,0.0005949724,-0.40408108,,,
28.989931,28989.930999999997,,0.00068421836,-0.09897491,,,
29.01991,29019.91,,0.0007734642,0.20318434,,,
29.049889,29049.889,,0.00062472105,-0.27073437,,,
29.079868,29079.868000000002,,0.00092220743,0.7260521,,,
29.109848,29109.847999999998,,0.000669344,-0.10767586,,,
29.139828,29139.828,,0.0007437155,0.09892631,,,
29.169806,29169.806,,0.00072884123,0.037827,,,
29.199785,29199.785,,0.0008924587,0.60696566,,,
29.229765,29229.765,,0.00074371556,0.11549118,,,
29.259745,29259.745,,0.0005652238,-0.43235746,,,
29.289722,29289.722,,0.00069909263,-0.035570968,,,
29.319702,29319.702,,0.00062472105,-0.29699263,,,
29.349682,29349.682,,0.00065446965,-0.23539846,,,
29.379662,29379.662,,0.0008032128,0.28476846,,,
29.40964,29409.64,,0.00071396696,-0.012534876,,,
29.43962,29439.620000000003,,0.000669344,-0.14896029,,,
29.469599,29469.599,,0.00074371556,0.10767437,,,
29.499578,29499.578,,0.0007734641,0.20432359,,,
29.529556,29529.556,,0.0005354752,-0.59250045,,,
29.559536,29559.536,,0.0007139669,0.027131133,,,
29.589516,29589.516,,0.0007288413,0.04913546,,,
29.619495,29619.495,,0.0006098468,-0.34119573,,,
29.649473,29649.473,,0.000669344,-0.12039672,,,
29.679453,29679.452999999998,,0.00069909263,-0.01778531,,,
29.709433,29709.433,,0.00086271006,0.535062,,,
29.739412,29739.412,,0.0007734642,0.22774866,,,
29.76939,29769.390000000003,,0.0006842183,-0.09926689,,,
29.79937,29799.37,,0.0007883385,0.22925156,,,
29.82935,29829.350000000002,,0.00075858994,0.16270465,,,
29.85933,29859.33,,0.0008180872,0.3737458,,,
29.889309,29889.309,,0.0006098468,-0.33712757,,,
29.919287,29919.287,,0.0008180871,0.3873929,,,
29.949266,29949.266000000003,,0.0007585898,0.15887064,,,
29.979246,29979.246,,0.00058009813,-0.44736576,,,
