range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0007734643,0.23549196,-0.006900897,,-0.029145677643318227
18.527174,18527.174,18617.111,0.0008924587,0.6230143,0.0078735985,,0.0332538456629499
18.557154,18557.154000000002,18647.09,0.0010709505,1.2299949,0.016501311,,0.06969266330132752
18.587132,18587.132,18677.07,0.00062472105,-0.27274716,0.0041966015,,0.017724187814492195
18.617111,18617.111,18707.05,0.0008478358,0.4923721,-0.0045196284,,-0.019088479717055063
18.64709,18647.09,18737.028,0.000996579,0.9779742,0.017993888,,0.07599650584525057
18.67707,18677.07,18767.008,0.00087758433,0.5829686,0.012674015,,0.05352822330728598
18.707048,18707.048,18796.987999999998,0.000669344,-0.108805686,0.012826305,,0.05417141436611513
18.737028,18737.028,18826.967,0.000996579,0.9809513,0.008505643,,0.03592326171904119
18.767008,18767.008,18856.945,0.0009817046,0.87952626,0.018911533,,0.07987214481812653
18.796988,18796.987999999998,18886.925000000003,0.00090733304,0.66711235,0.0103859585,,0.043864703162194846
18.826967,18826.967,18916.904,0.0007883385,0.21921092,0.0012321286,,0.00520384857080362
18.856945,18856.945,18946.884000000002,0.0010114532,0.9471911,0.010332716,,0.0436398354758746
18.886925,18886.925000000003,18976.862,0.0009519559,0.78478223,0.003401791,,0.014367335709537639
18.916904,18916.904,19006.842,0.0007437156,0.15791112,0.007870789,,0.03324197984589178
18.946884,18946.884000000002,19036.821,0.00093708164,0.7234017,0.015613739,,0.0659440365072694
18.976862,18976.862,19066.801000000003,0.00081808714,0.40952843,0.007333974,,0.03097476198361998
19.006842,19006.842,19096.779000000002,0.00074371556,0.16564263,-0.01638022,,-0.0691812400397563
19.036821,19036.821,19126.759,0.0009817046,0.9344954,0.005413401,,0.022863294510846423
19.066801,19066.801000000003,19156.738,0.0008924587,0.6154264,0.002629572,,0.01110589795093241
19.096779,19096.779000000002,19186.718,0.00065446965,-0.15090868,0.00746225,,0.031516530821116655
19.126759,19126.759,19216.698,0.00080321287,0.3161438,0.021997727,,0.09290656852692017
19.156738,19156.738,19246.675,0.00087758433,0.5240364,0.0045691878,,0.019297791969737035
19.186718,19186.718,19276.655000000002,0.0009519559,0.81804645,-0.010285799,,-0.04344168329971669
19.216696,19216.696,19306.635,0.0010560761,1.2029684,-0.007194652,,-0.030386340782633733
19.246675,19246.675,19336.614999999998,0.00084783573,0.47876617,0.009163741,,0.0387027137476271
19.276655,19276.655000000002,19366.592,0.0006395953,-0.19526829,0.0109238345,,0.04613640211786357
19.306635,19306.635,19396.572,0.0007139669,0.009627594,0.013253851,,0.05597713873697448
19.336613,19336.613,19426.552,0.00086270995,0.506344,-0.005720127,,-0.024158740178391442
19.366592,19366.592,19456.532,0.00090733304,0.6836889,0.017082037,,0.0721453376123763
19.396572,19396.572,19486.51,0.0008924587,0.5720321,0.016507497,,0.06971878963851261
19.426552,19426.552,19516.489,0.0007288412,0.081657805,0.0012650157,,0.00534274599460571
19.45653,19456.530000000002,19546.468999999997,0.0009073329,0.6741784,-0.0006313208,,-0.002666359536495296
19.48651,19486.51,19576.448,0.0009519559,0.8886991,-0.0055518723,,-0.023448122812536942
19.516489,19516.489,19606.426,0.00083296146,0.4434875,0.011796605,,0.049822515336130364
19.546469,19546.468999999997,19636.406000000003,0.000669344,-0.036534414,-0.0027108565,,-0.011449199964337086
19.576447,19576.447,19666.386,0.0007139669,0.00091384514,-0.00766677,,-0.03238031331078596
19.606426,19606.426,19696.365,0.000951956,0.7805274,0.00850245,,0.03590977620422839
19.636406,19636.406000000003,19726.343,0.00078833854,0.27117708,0.038027123,,0.1606061166629226
19.666386,19666.386,19756.322999999997,0.0006842183,-0.11298643,0.0017738319,,0.007491711983360234
19.696365,19696.365,19786.303,0.0008924586,0.6710137,-0.0016210601,,-0.006846486060441883
19.726343,19726.343,19816.282,0.0011601964,1.4744627,0.016287947,,0.0687915285119387
19.756323,19756.322999999997,19846.260000000002,0.0007585899,0.18437618,0.012458729,,0.05261897102354382
19.786303,19786.303,19876.239999999998,0.0008180871,0.36392906,0.0077843177,,0.032876771578734816
19.816282,19816.282,19906.22,0.0009817047,0.88366246,0.012175303,,0.05142193202531865
19.84626,19846.260000000002,19936.2,0.00086271006,0.46897316,0.006101912,,0.02577119469539905
19.87624,19876.239999999998,19966.177,0.00086271006,0.49903455,-0.004751425,,-0.02006746389583895
19.90622,19906.22,19996.157,0.000951956,0.85154873,-0.006408122,,-0.027064461056447543
19.9362,19936.2,,0.00083296135,0.41312528,,,
19.966177,19966.177,,0.00072884123,0.09088485,,,
19.996157,19996.157,,0.00066934404,-0.102062315,,,
20.026136,20026.136000000002,,0.0006395954,-0.20970649,,,
20.056116,20056.115999999998,,0.0010263275,1.0429856,,,
20.086094,20086.094,,0.0005652238,-0.47942358,,,
20.116074,20116.074,,0.0008627101,0.47508493,,,
20.146053,20146.053,,0.0008924587,0.6273736,,,
20.176033,20176.033,,0.0007734642,0.22362338,,,
20.20601,20206.01,,0.0007883386,0.2746476,,,
20.23599,20235.99,,0.00086271006,0.49833626,,,
20.26597,20265.97,,0.0009519559,0.8049691,,,
20.29595,20295.95,,0.00062472105,-0.2734666,,,
20.325928,20325.928,,0.0008329614,0.43105718,,,
20.355907,20355.907,,0.00093708164,0.749472,,,
20.385887,20385.887,,0.0009519559,0.77554554,,,
20.415867,20415.867,,0.0009222073,0.7570558,,,
20.445845,20445.844999999998,,0.00080321287,0.3347429,,,
20.475824,20475.824,,0.0006395954,-0.2117706,,,
20.505804,20505.804,,0.0009073329,0.7160251,,,
20.535784,20535.784,,0.0007585899,0.17223702,,,
20.565763,20565.763,,0.00072884135,0.0559335,,,
20.595741,20595.741,,0.000996579,0.93881905,,,
20.625721,20625.720999999998,,0.00072884135,0.07386574,,,
20.6557,20655.7,,0.0006544696,-0.16357735,,,
20.68568,20685.68,,0.0009073329,0.6337228,,,
20.715658,20715.658,,0.0007734641,0.20893174,,,
20.745638,20745.638,,0.0008478358,0.44646183,,,
20.775618,20775.618000000002,,0.00072884123,0.051128056,,,
20.805597,20805.596999999998,,0.0008329614,0.39631677,,,
20.835575,20835.574999999997,,0.0009668303,0.83813596,,,
20.865555,20865.555,,0.00068421836,-0.1127969,,,
20.895535,20895.535,,0.000996579,0.9635869,,,
20.925514,20925.514,,0.0009668302,0.85788274,,,
20.955492,20955.492,,0.00066934404,-0.10549912,,,
20.985472,20985.472,,0.000996579,1.0281495,,,
21.015451,21015.450999999997,,0.0008032128,0.3179355,,,
21.045431,21045.431,,0.00072884123,0.020257063,,,
21.075409,21075.409,,0.0007883385,0.24963103,,,
21.105389,21105.389,,0.0007437156,0.12652297,,,
21.135368,21135.368,,0.0007437155,0.13740997,,,
21.165348,21165.348,,0.00077346433,0.19943248,,,
21.195326,21195.326,,0.0005652238,-0.38482964,,,
21.225306,21225.306,,0.0006247211,-0.30673102,,,
21.255285,21255.285,,0.00081808714,0.34149063,,,
21.285265,21285.265,,0.0007734641,0.22406721,,,
21.315243,21315.243,,0.00086271006,0.5044017,,,
21.345222,21345.221999999998,,0.0007883385,0.29793805,,,
21.375202,21375.202,,0.0008329614,0.44194874,,,
21.405182,21405.182,,0.0007734642,0.17707504,,,
21.435162,21435.161999999997,,0.0007734641,0.24064194,,,
21.46514,21465.140000000003,,0.00087758445,0.5312533,,,
21.49512,21495.12,,0.00080321287,0.33244032,,,
21.525099,21525.099000000002,,0.0007437156,0.15259318,,,
21.555079,21555.078999999998,,0.000713967,0.044774577,,,
21.585056,21585.056,,0.00071396696,0.058945827,,,
21.615036,21615.036,,0.00084783573,0.49749756,,,
21.645016,21645.016,,0.00087758445,0.5722962,,,
21.674995,21674.995,,0.00071396696,0.03841396,,,
21.704973,21704.972999999998,,0.0008180871,0.35972437,,,
21.734953,21734.953,,0.00083296146,0.4743651,,,
21.764933,21764.933,,0.0007734642,0.20398921,,,
21.794912,21794.912,,0.00084783573,0.48797956,,,
21.82489,21824.89,,0.00086270995,0.48067284,,,
21.85487,21854.87,,0.00084783573,0.44250843,,,
21.88485,21884.85,,0.0009668303,0.8465766,,,
21.91483,21914.829999999998,,0.0008924587,0.61835027,,,
21.944807,21944.807,,0.0007883386,0.27271652,,,
21.974787,21974.787,,0.00080321287,0.3305777,,,
22.004766,22004.766,,0.0006395953,-0.1947675,,,
22.034746,22034.746,,0.0008329615,0.41955197,,,
22.064724,22064.724,,0.00081808714,0.35937163,,,
22.094704,22094.704,,0.0009519559,0.81525135,,,
22.124683,22124.683,,0.0006098468,-0.3251416,,,
22.154663,22154.663,,0.0008924587,0.6232823,,,
22.184643,22184.643,,0.00072884123,0.09508947,,,
22.21462,22214.62,,0.0008180871,0.36991155,,,
22.2446,22244.6,,0.00080321287,0.31803715,,,
22.27458,22274.58,,0.0008329614,0.38067263,,,
22.30456,22304.559999999998,,0.00083296146,0.4040562,,,
22.334538,22334.537999999997,,0.00078833854,0.2862241,,,
22.364517,22364.517,,0.00069909263,-0.043989122,,,
22.394497,22394.497000000003,,0.0008032128,0.35854667,,,
22.424477,22424.477,,0.00087758433,0.5762526,,,
22.454454,22454.453999999998,,0.0007585899,0.15190952,,,
22.484434,22484.434,,0.0010114531,0.9981594,,,
22.514414,22514.413999999997,,0.0009222073,0.74081665,,,
22.544394,22544.394,,0.000818087,0.3497372,,,
22.574371,22574.371,,0.0005949724,-0.34199095,,,
22.604351,22604.351000000002,,0.0007734641,0.26624143,,,
22.63433,22634.329999999998,,0.00078833854,0.24322285,,,
22.66431,22664.31,,0.00087758445,0.59042513,,,
22.694288,22694.288,,0.00074371556,0.11185997,,,
22.724268,22724.268,,0.00072884123,0.14266494,,,
22.754248,22754.248,,0.0006842183,-0.06452234,,,
22.784227,22784.227000000003,,0.0005949724,-0.37381327,,,
22.814205,22814.205,,0.00065446977,-0.18603113,,,
22.844185,22844.185,,0.0007437156,0.1515382,,,
22.874165,22874.165,,0.0005949724,-0.35718888,,,
22.904144,22904.144,,0.000996579,0.94239354,,,
22.934122,22934.122,,0.00072884123,0.07348344,,,
22.964102,22964.102,,0.0009073329,0.6876463,,,
22.994081,22994.081000000002,,0.0007734642,0.23165327,,,
23.024061,23024.060999999998,,0.0008180871,0.37051508,,,
23.05404,23054.04,,0.0008924587,0.6174442,,,
23.084019,23084.019,,0.0006395953,-0.22301728,,,
23.113998,23113.998,,0.00080321275,0.34418827,,,
23.143978,23143.978,,0.0006098468,-0.33687893,,,
23.173958,23173.958,,0.00062472105,-0.25128978,,,
23.203936,23203.935999999998,,0.0006395953,-0.17527898,,,
23.233915,23233.915,,0.00078833854,0.25347894,,,
23.263895,23263.895,,0.00072884123,0.011420078,,,
23.293875,23293.875,,0.00069909263,-0.049026623,,,
23.323853,23323.853,,0.00074371556,0.15869537,,,
23.353832,23353.832000000002,,0.0007883385,0.20254469,,,
23.383812,23383.811999999998,,0.00083296146,0.41212505,,,
23.413792,23413.792,,0.00074371556,0.12962736,,,
23.44377,23443.77,,0.00087758445,0.559303,,,
23.47375,23473.75,,0.0008478358,0.44438165,,,
23.503729,23503.729,,0.0007437155,0.12716971,,,
23.533709,23533.709000000003,,0.00080321275,0.37677276,,,
23.563686,23563.686,,0.0005949724,-0.31116015,,,
23.593666,23593.665999999997,,0.0006098468,-0.3022666,,,
23.623646,23623.646,,0.00086271,0.5367381,,,
23.653625,23653.625,,0.00072884123,0.015716434,,,
23.683603,23683.603000000003,,0.00071396696,0.029537002,,,
23.713583,23713.583,,0.00068421836,-0.08535028,,,
23.743563,23743.563000000002,,0.001100699,1.3688636,,,
23.773542,23773.541999999998,,0.0007585898,0.209869,,,
23.80352,23803.52,,0.0008924587,0.62040067,,,
23.8335,23833.5,,0.00066934404,-0.12426829,,,
23.86348,23863.48,,0.00068421836,-0.064059764,,,
23.89346,23893.460000000003,,0.0009222073,0.75329524,,,
23.923439,23923.439,,0.00072884123,0.06722099,,,
23.953417,23953.417,,0.0006395953,-0.24844575,,,
23.983397,23983.397,,0.00065446977,-0.19508341,,,
24.013376,24013.376,,0.00078833854,0.27097023,,,
24.043356,24043.356,,0.00086271006,0.54100394,,,
24.073334,24073.334,,0.000951956,0.86684227,,,
24.103313,24103.313,,0.0008180871,0.37733638,,,
24.133293,24133.292999999998,,0.0008924588,0.6781671,,,
24.163273,24163.273,,0.0007734642,0.24803421,,,
24.19325,24193.25,,0.00083296146,0.44042656,,,
24.22323,24223.23,,0.00090733304,0.6066103,,,
24.25321,24253.21,,0.00075858994,0.14042796,,,
24.28319,24283.190000000002,,0.0006842183,-0.050180912,,,
24.313168,24313.168,,0.00087758445,0.59715396,,,
24.343147,24343.146999999997,,0.00093708164,0.70927083,,,
24.373127,24373.127,,0.0007585899,0.19010226,,,
24.403107,24403.107,,0.00066934404,-0.11076703,,,
24.433084,24433.084000000003,,0.0006842183,-0.069843106,,,
24.463064,24463.064,,0.0007883385,0.27205715,,,
24.493044,24493.044,,0.00083296146,0.42759678,,,
24.523024,24523.024,,0.0007585899,0.1585614,,,
24.553001,24553.000999999997,,0.0007734642,0.23441437,,,
24.582981,24582.981,,0.0008180871,0.40261206,,,
24.61296,24612.960000000003,,0.00086271006,0.4887049,,,
24.64294,24642.94,,0.00072884123,0.08763024,,,
24.672918,24672.917999999998,,0.00072884135,0.07827656,,,
24.702898,24702.898,,0.0004908523,-0.7001908,,,
24.732878,24732.878,,0.00068421825,-0.046180222,,,
24.762857,24762.857,,0.00083296135,0.41046518,,,
24.792837,24792.837,,0.00084783573,0.4618727,,,
24.822815,24822.815,,0.0006693441,-0.15105456,,,
24.852795,24852.795000000002,,0.0006395953,-0.19338441,,,
24.882774,24882.774,,0.00066934404,-0.13865598,,,
24.912754,24912.754,,0.0007883385,0.24859302,,,
24.942732,24942.732,,0.00072884123,0.077705674,,,
24.972712,24972.712,,0.00065446977,-0.20526382,,,
25.002691,25002.691,,0.0007883385,0.28655326,,,
25.032671,25032.671000000002,,0.0005206009,-0.62510556,,,
25.062649,25062.649,,0.0006544697,-0.1563152,,,
25.092628,25092.628,,0.00072884123,0.07217821,,,
25.122608,25122.608,,0.0006990926,-0.010286182,,,
25.152588,25152.588,,0.0005800982,-0.39547333,,,
25.182566,25182.566000000003,,0.00062472105,-0.27715242,,,
25.212545,25212.545,,0.000669344,-0.12692682,,,
25.242525,25242.525,,0.000669344,-0.12870857,,,
25.272505,25272.504999999997,,0.0007437155,0.08710288,,,
25.302483,25302.483,,0.0006990926,-0.010702312,,,
25.332462,25332.462,,0.00086271006,0.5041344,,,
25.362442,25362.442000000003,,0.0007585898,0.19104852,,,
25.392422,25392.422,,0.00074371556,0.09667888,,,
25.4224,25422.4,,0.0005949724,-0.3345687,,,
25.45238,25452.38,,0.00069909263,-0.06585296,,,
25.482359,25482.359,,0.00090733304,0.7352751,,,
25.512339,25512.339,,0.00071396696,0.021589138,,,
25.542316,25542.316,,0.0006395953,-0.24092513,,,
25.572296,25572.296000000002,,0.0006544697,-0.14386399,,,
25.602276,25602.275999999998,,0.0007437155,0.07247484,,,
25.632256,25632.256,,0.0007734641,0.23544823,,,
25.662235,25662.235,,0.0006247211,-0.27879512,,,
25.692213,25692.213,,0.0006990927,-0.057205122,,,
25.722193,25722.193,,0.00068421836,-0.08527157,,,
25.752172,25752.172000000002,,0.0007585899,0.16221516,,,
25.782152,25782.152,,0.00068421825,-0.03772233,,,
25.81213,25812.13,,0.00058009813,-0.4049895,,,
25.84211,25842.11,,0.00071396696,0.043110177,,,
25.87209,25872.09,,0.00080321287,0.37455505,,,
25.90207,25902.07,,0.0007585899,0.08951369,,,
25.932047,25932.047000000002,,0.0006990926,0.011026399,,,
25.962027,25962.027,,0.0006990927,-0.011413826,,,
25.992006,25992.006,,0.0006098467,-0.26616332,,,
26.021986,26021.985999999997,,0.00074371556,0.114742704,,,
26.051964,26051.964,,0.0010858248,1.3165164,,,
26.081944,26081.944,,0.0006544697,-0.15034048,,,
26.111923,26111.923000000003,,0.00072884123,0.07788576,,,
26.141903,26141.903,,0.0007883386,0.24412288,,,
26.17188,26171.88,,0.0006990927,-0.030771336,,,
26.20186,26201.86,,0.00072884123,0.09946379,,,
26.23184,26231.839999999997,,0.0005949724,-0.39222628,,,
26.26182,26261.82,,0.0007288412,0.07571016,,,
26.291798,26291.798,,0.00071396696,0.015682084,,,
26.321777,26321.777000000002,,0.00077346415,0.23780547,,,
26.351757,26351.756999999998,,0.00068421836,-0.048063118,,,
26.381737,26381.737,,0.00080321287,0.27981597,,,
26.411715,26411.715,,0.0005949724,-0.3678928,,,
26.441694,26441.694,,0.00074371556,0.11507016,,,
26.471674,26471.674,,0.0009519559,0.8362596,,,
26.501654,26501.654,,0.00083296146,0.38117027,,,
26.531633,26531.632999999998,,0.0006098467,-0.34894776,,,
26.561611,26561.611,,0.0006842183,-0.05091748,,,
26.59159,26591.59,,0.0007288413,0.062491696,,,
26.62157,26621.57,,0.00069909263,0.011108094,,,
26.65155,26651.55,,0.0006990926,0.0066251922,,,
26.681528,26681.528,,0.00074371556,0.19022146,,,
26.711508,26711.507999999998,,0.0006990926,0.024419708,,,
26.741488,26741.488,,0.00062472105,-0.30617186,,,
26.771467,26771.467,,0.00075858994,0.16219476,,,
26.801445,26801.445,,0.00065446965,-0.20081393,,,
26.831425,26831.425,,0.0007585899,0.13183874,,,
26.861404,26861.404,,0.00069909263,-0.031220304,,,
26.891384,26891.384,,0.00069909275,-0.026549168,,,
26.921362,26921.361999999997,,0.0008478358,0.48943773,,,
26.951342,26951.342,,0.0009519559,0.80356544,,,
26.981321,26981.321,,0.00068421825,-0.0007989738,,,
27.011301,27011.301,,0.00068421825,-0.07413379,,,
27.041279,27041.279,,0.0007883385,0.21955109,,,
27.071259,27071.259000000002,,0.0005652238,-0.45760807,,,
27.101238,27101.237999999998,,0.0005503495,-0.5576159,,,
27.131218,27131.218,,0.0008478358,0.5011659,,,
27.161196,27161.196,,0.0005652238,-0.4469031,,,
27.191175,27191.175000000003,,0.0007437156,0.12153869,,,
27.221155,27221.155,,0.0008180872,0.3442616,,,
27.251135,27251.135000000002,,0.00083296146,0.40967703,,,
27.281113,27281.113,,0.00075858994,0.16671494,,,
27.311092,27311.091999999997,,0.00087758433,0.49845716,,,
27.341072,27341.072,,0.0005503495,-0.46958768,,,
27.371052,27371.052,,0.00065446965,-0.23518947,,,
27.401031,27401.031,,0.0007734642,0.2647336,,,
27.43101,27431.010000000002,,0.00084783573,0.4688626,,,
27.460989,27460.989,,0.00071396696,0.04396526,,,
27.490969,27490.969,,0.00058009813,-0.4744557,,,
27.520948,27520.948,,0.00086271,0.5079572,,,
27.550926,27550.926,,0.00072884123,0.015258412,,,
27.580906,27580.906,,0.00074371556,0.11958986,,,
27.610886,27610.886000000002,,0.0008924587,0.5972735,,,
27.640865,27640.865,,0.00072884123,0.0625171,,,
27.670843,27670.843,,0.0006395953,-0.23511045,,,
27.700823,27700.823,,0.00071396696,0.07366514,,,
27.730803,27730.803,,0.0007883386,0.29749247,,,
27.760782,27760.782,,0.00080321287,0.30372244,,,
27.79076,27790.76,,0.0007288413,0.03353674,,,
27.82074,27820.74,,0.000713967,0.016685149,,,
27.85072,27850.719999999998,,0.00062472105,-0.24606773,,,
27.8807,27880.7,,0.00077346415,0.21126048,,,
27.910677,27910.677,,0.0006395953,-0.20329936,,,
27.940657,27940.657000000003,,0.0006842183,-0.07805991,,,
27.970636,27970.636,,0.0007288413,0.088820845,,,
28.000616,28000.616,,0.0005652238,-0.44176304,,,
28.030594,28030.594,,0.000713967,-0.012714035,,,
28.060574,28060.574,,0.00069909263,-0.043456778,,,
28.090553,28090.553,,0.00083296135,0.41497156,,,
28.120533,28120.533,,0.0005354752,-0.54096687,,,
28.150513,28150.513,,0.00047597795,-0.7024561,,,
28.18049,28180.489999999998,,0.0008478358,0.4355446,,,
28.21047,28210.47,,0.0005949724,-0.38890785,,,
28.24045,28240.45,,0.0005503495,-0.48987314,,,
28.27043,28270.43,,0.0007288412,0.07050206,,,
28.300407,28300.407,,0.0008180871,0.32330072,,,
28.330387,28330.387000000002,,0.00065446965,-0.1694623,,,
28.360367,28360.367,,0.0007585899,0.16505072,,,
28.390347,28390.346999999998,,0.0005949724,-0.35084918,,,
28.420324,28420.324,,0.0005949724,-0.3601601,,,
28.450304,28450.304,,0.0007734642,0.22129768,,,
28.480284,28480.284,,0.00069909263,0.0044568777,,,
28.510263,28510.263,,0.00072884135,0.06228945,,,
28.540241,28540.241,,0.00068421825,-0.06603634,,,
28.57022,28570.219999999998,,0.0009222073,0.65742207,,,
28.6002,28600.2,,0.00074371556,0.15823501,,,
28.63018,28630.18,,0.00086271,0.5514302,,,
28.660158,28660.158,,0.0006395953,-0.25630814,,,
28.690138,28690.138000000003,,0.0007585899,0.16963063,,,
28.720118,28720.118,,0.0009519559,0.7885932,,,
28.750097,28750.097,,0.0005354752,-0.5422319,,,
28.780075,28780.075,,0.0007139669,0.08232549,,,
28.810055,28810.054999999997,,0.00066934404,-0.12989128,,,
28.840034,28840.034,,0.0006544697,-0.1375492,,,
28.870014,28870.014000000003,,0.0005800982,-0.39903975,,,
28.899992,28899.992000000002,,0.00083296146,0.41613775,,,
28.929972,28929.971999999998,,0.0006247211,-0.23055784,,,
28.959951,28959.951,,0.0007585899,0.18610473,,,
28.989931,28989.930999999997,,0.000669344,-0.13275535,,,
29.01991,29019.91,,0.0007437156,0.13832979,,,
29.049889,29049.889,,0.00072884123,0.081200294,,,
29.079868,29079.868000000002,,0.00072884123,0.09812096,,,
29.109848,29109.847999999998,,0.00069909263,-0.025475092,,,
29.139828,29139.828,,0.00058009813,-0.39939335,,,
29.169806,29169.806,,0.0007437155,0.17313187,,,
29.199785,29199.785,,0.0009817046,0.8698702,,,
29.229765,29229.765,,0.0006544697,-0.19494574,,,
29.259745,29259.745,,0.000713967,0.021322766,,,
29.289722,29289.722,,0.00083296146,0.45361587,,,
29.319702,29319.702,,0.00081808714,0.37772048,,,
29.349682,29349.682,,0.00066934404,-0.12999627,,,
29.379662,29379.662,,0.0006395954,-0.21169527,,,
29.40964,29409.64,,0.0007883385,0.2699614,,,
29.43962,29439.620000000003,,0.00068421825,-0.089454144,,,
29.469599,29469.599,,0.0006395954,-0.21780732,,,
29.499578,29499.578,,0.0006395954,-0.1985276,,,
29.529556,29529.556,,0.0006395953,-0.22981445,,,
29.559536,29559.536,,0.0005652238,-0.4596993,,,
29.589516,29589.516,,0.00050572655,-0.6570825,,,
29.619495,29619.495,,0.00069909263,0.0013457206,,,
29.649473,29649.473,,0.0006544697,-0.24419583,,,
29.679453,29679.452999999998,,0.00068421825,-0.10677278,,,
29.709433,29709.433,,0.00075858994,0.16903508,,,
29.739412,29739.412,,0.0005800982,-0.46308824,,,
29.76939,29769.390000000003,,0.0007585899,0.18815938,,,
29.79937,29799.37,,0.00052060094,-0.5940538,,,
29.82935,29829.350000000002,,0.0007585898,0.17919485,,,
29.85933,29859.33,,0.00066934404,-0.15040486,,,
29.889309,29889.309,,0.00069909263,-0.003945258,,,
29.919287,29919.287,,0.0005949724,-0.35643184,,,
29.949266,29949.266000000003,,0.00063959544,-0.23758776,,,
29.979246,29979.246,,0.0006544697,-0.14195281,,,
