range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009222073,0.6763456,0.00628688,,0.026249948538763942
18.557154,18557.154000000002,18647.09,0.000996579,0.9251282,0.013144355,,0.054882333100877465
18.587132,18587.132,18677.07,0.0007883386,0.21954983,0.0015819214,,0.006605081589336747
18.617111,18617.111,18707.05,0.00083296146,0.35721314,0.014697654,,0.06136790604251362
18.64709,18647.09,18737.028,0.0009519559,0.7483024,0.023719784,,0.09903849116741474
18.67707,18677.07,18767.008,0.00084783573,0.44498682,0.018192327,,0.07595940236657386
18.707048,18707.048,18796.987999999998,0.0009073329,0.6321853,0.010244486,,0.042774353941237575
18.737028,18737.028,18826.967,0.0010560763,1.1121312,0.016959086,,0.0708101848237078
18.767008,18767.008,18856.945,0.0010412019,1.0748658,0.014293376,,0.059679902343484144
18.796988,18796.987999999998,18886.925000000003,0.00087758445,0.5543287,0.0067814663,,0.028315021344826358
18.826967,18826.967,18916.904,0.0008924587,0.59845597,0.0029891625,,0.012480811117597754
18.856945,18856.945,18946.884000000002,0.0009519559,0.7651219,0.010571453,,0.04413955685967629
18.886925,18886.925000000003,18976.862,0.00090733304,0.62110496,0.0042736847,,0.017844145815715078
18.916904,18916.904,19006.842,0.0007734641,0.19577347,0.0018266365,,0.007626853721405193
18.946884,18946.884000000002,19036.821,0.00093708164,0.72303385,0.030587938,,0.12771546433316716
18.976862,18976.862,19066.801000000003,0.00083296146,0.35457677,-0.007257681,,-0.030303386220313547
19.006842,19006.842,19096.779000000002,0.00068421825,-0.12366772,-0.01638284,,-0.06840415387581812
19.036821,19036.821,19126.759,0.0011453221,1.390909,0.0062433034,,0.026068000814695038
19.066801,19066.801000000003,19156.738,0.00072884123,0.03411666,0.00923845,,0.03857379766719641
19.096779,19096.779000000002,19186.718,0.0006693439,-0.13830715,0.006425765,,0.026829842556592536
19.126759,19126.759,19216.698,0.00081808714,0.31054232,0.00803165,,0.03353498065516813
19.156738,19156.738,19246.675,0.0009519559,0.7670003,0.0149767315,,0.06253315335331434
19.186718,19186.718,19276.655000000002,0.00093708164,0.7406196,0.012694872,,0.053005582531588845
19.216696,19216.696,19306.635,0.0008924587,0.5950373,-0.021788435,,-0.09097442570721934
19.246675,19246.675,19336.614999999998,0.0009668303,0.82788724,0.014332455,,0.059843070996130024
19.276655,19276.655000000002,19366.592,0.0009073329,0.6175213,0.010992479,,0.045897489384789165
19.306635,19306.635,19396.572,0.00056522386,-0.4965768,0.010472069,,0.04372459349381334
19.336613,19336.613,19426.552,0.00092220743,0.6866481,0.009810896,,0.04096396227050063
19.366592,19366.592,19456.532,0.00090733304,0.6184418,0.012944255,,0.05404684479783897
19.396572,19396.572,19486.51,0.00086271006,0.4845162,0.009856401,,0.041153961746911265
19.426552,19426.552,19516.489,0.00090733304,0.6258991,0.0037236752,,0.015547661538803275
19.45653,19456.530000000002,19546.468999999997,0.00086271006,0.489214,0.0077512115,,0.03236405068779351
19.48651,19486.51,19576.448,0.00087758433,0.5301333,-0.006611362,,-0.027604775702914554
19.516489,19516.489,19606.426,0.00086271,0.47488874,0.0050665718,,0.0211547300120175
19.546469,19546.468999999997,19636.406000000003,0.0007734642,0.15882286,-0.0018227452,,-0.007610606167014321
19.576447,19576.447,19666.386,0.0007139669,0.007867429,-0.0074422904,,-0.031074195787184886
19.606426,19606.426,19696.365,0.00087758445,0.5127808,0.015458586,,0.06454506638937864
19.636406,19636.406000000003,19726.343,0.0008032128,0.27977598,-0.010057434,,-0.041993345655080866
19.666386,19666.386,19756.322999999997,0.00069909263,-0.054841783,0.0066252276,,0.02766266948909452
19.696365,19696.365,19786.303,0.0009668303,0.8180249,-0.002129388,,-0.008890948358973206
19.726343,19726.343,19816.282,0.0006395954,-0.24241227,-0.017532846,,-0.07320583584195552
19.756323,19756.322999999997,19846.260000000002,0.0008180871,0.32161903,0.007952424,,0.03320418407197709
19.786303,19786.303,19876.239999999998,0.0008180871,0.32376385,0.02196858,,0.0917265948244151
19.816282,19816.282,19906.22,0.00062472105,-0.30898878,-0.0020187316,,-0.008428918734503696
19.84626,19846.260000000002,19936.2,0.0008180871,0.33570272,0.021560734,,0.09002369346289067
19.87624,19876.239999999998,19966.177,0.0010114531,0.97670907,0.0029372615,,0.012264106078037532
19.90622,19906.22,19996.157,0.00080321287,0.31489107,0.016972521,,0.070866280702525
19.9362,19936.2,,0.000996579,0.9206434,,,
19.966177,19966.177,,0.0008180871,0.33347714,,,
19.996157,19996.157,,0.0009222072,0.6487593,,,
20.026136,20026.136000000002,,0.0006098468,-0.36320207,,,
20.056116,20056.115999999998,,0.0008180871,0.35890162,,,
20.086094,20086.094,,0.0008627101,0.50013703,,,
20.116074,20116.074,,0.0007437155,0.08378604,,,
20.146053,20146.053,,0.0008478358,0.39487183,,,
20.176033,20176.033,,0.00078833854,0.23061806,,,
20.20601,20206.01,,0.0008924587,0.56762314,,,
20.23599,20235.99,,0.0007585899,0.15684873,,,
20.26597,20265.97,,0.00083296146,0.3879461,,,
20.29595,20295.95,,0.0008180872,0.36453694,,,
20.325928,20325.928,,0.0010560761,1.111507,,,
20.355907,20355.907,,0.0007883385,0.22205673,,,
20.385887,20385.887,,0.0008924587,0.5864106,,,
20.415867,20415.867,,0.00062472105,-0.3097192,,,
20.445845,20445.844999999998,,0.00069909263,-0.07013203,,,
20.475824,20475.824,,0.0008924588,0.5819212,,,
20.505804,20505.804,,0.00086271006,0.47817808,,,
20.535784,20535.784,,0.0009222073,0.69109976,,,
20.565763,20565.763,,0.0008478358,0.42411682,,,
20.595741,20595.741,,0.0007437155,0.072493196,,,
20.625721,20625.720999999998,,0.00093708164,0.7036602,,,
20.6557,20655.7,,0.00083296146,0.37158096,,,
20.68568,20685.68,,0.0008180871,0.35557783,,,
20.715658,20715.658,,0.0010263275,1.0405151,,,
20.745638,20745.638,,0.0008924586,0.584165,,,
20.775618,20775.618000000002,,0.000669344,-0.16023856,,,
20.805597,20805.596999999998,,0.00087758445,0.51531863,,,
20.835575,20835.574999999997,,0.0009965788,0.9210631,,,
20.865555,20865.555,,0.00075858994,0.10944569,,,
20.895535,20895.535,,0.00083296146,0.389136,,,
20.925514,20925.514,,0.00086271006,0.47253546,,,
20.955492,20955.492,,0.0008478358,0.42272794,,,
20.985472,20985.472,,0.0007734641,0.1762649,,,
21.015451,21015.450999999997,,0.0009073329,0.613913,,,
21.045431,21045.431,,0.0008180872,0.3235543,,,
21.075409,21075.409,,0.0007883385,0.24895494,,,
21.105389,21105.389,,0.0010263274,1.0150032,,,
21.135368,21135.368,,0.0006098467,-0.35643235,,,
21.165348,21165.348,,0.00084783573,0.40467465,,,
21.195326,21195.326,,0.0009222073,0.6822842,,,
21.225306,21225.306,,0.0008180871,0.3148506,,,
21.255285,21255.285,,0.0010560761,1.10382,,,
21.285265,21285.265,,0.00071396696,0.0021875303,,,
21.315243,21315.243,,0.00074371556,0.09638902,,,
21.345222,21345.221999999998,,0.0007734642,0.20105821,,,
21.375202,21375.202,,0.00077346415,0.1840081,,,
21.405182,21405.182,,0.0009222073,0.6584339,,,
21.435162,21435.161999999997,,0.0007734642,0.20728602,,,
21.46514,21465.140000000003,,0.0006990926,-0.05627113,,,
21.49512,21495.12,,0.0010114532,0.9643364,,,
21.525099,21525.099000000002,,0.0006395954,-0.2596715,,,
21.555079,21555.078999999998,,0.00083296146,0.3627292,,,
21.585056,21585.056,,0.0007734642,0.18514027,,,
21.615036,21615.036,,0.00077346415,0.17772605,,,
21.645016,21645.016,,0.00069909263,-0.05494283,,,
21.674995,21674.995,,0.000713967,-0.00930563,,,
21.704973,21704.972999999998,,0.0009519559,0.79381055,,,
21.734953,21734.953,,0.0009222073,0.689733,,,
21.764933,21764.933,,0.0007585899,0.14630204,,,
21.794912,21794.912,,0.00090733304,0.6346079,,,
21.82489,21824.89,,0.00080321287,0.30992126,,,
21.85487,21854.87,,0.0007437155,0.110475175,,,
21.88485,21884.85,,0.0006842183,-0.09879008,,,
21.91483,21914.829999999998,,0.00074371556,0.07605558,,,
21.944807,21944.807,,0.0007585899,0.13380998,,,
21.974787,21974.787,,0.00068421836,-0.112412505,,,
22.004766,22004.766,,0.00071396696,-0.01587514,,,
22.034746,22034.746,,0.0007734641,0.18115239,,,
22.064724,22064.724,,0.00081808714,0.34015825,,,
22.094704,22094.704,,0.00066934404,-0.16035716,,,
22.124683,22124.683,,0.00069909263,-0.060183033,,,
22.154663,22154.663,,0.0007734641,0.17787713,,,
22.184643,22184.643,,0.00072884123,0.026539113,,,
22.21462,22214.62,,0.0008180871,0.30892193,,,
22.2446,22244.6,,0.0007139669,-0.00545484,,,
22.27458,22274.58,,0.0008924586,0.57374215,,,
22.30456,22304.559999999998,,0.0009222072,0.6863206,,,
22.334538,22334.537999999997,,0.0008627101,0.47872347,,,
22.364517,22364.517,,0.0006247211,-0.28441048,,,
22.394497,22394.497000000003,,0.00084783573,0.40732902,,,
22.424477,22424.477,,0.00066934404,-0.18941122,,,
22.454454,22454.453999999998,,0.00077346415,0.17180242,,,
22.484434,22484.434,,0.0007585898,0.13798177,,,
22.514414,22514.413999999997,,0.0006990926,-0.06955534,,,
22.544394,22544.394,,0.0006990927,-0.064100176,,,
22.574371,22574.371,,0.0006990926,-0.07537054,,,
22.604351,22604.351000000002,,0.0008478358,0.42804462,,,
22.63433,22634.329999999998,,0.00072884123,0.047122054,,,
22.66431,22664.31,,0.0007585899,0.15477824,,,
22.694288,22694.288,,0.00077346415,0.1635264,,,
22.724268,22724.268,,0.00080321275,0.28651524,,,
22.754248,22754.248,,0.0007437156,0.10434623,,,
22.784227,22784.227000000003,,0.00087758445,0.535304,,,
22.814205,22814.205,,0.0008180872,0.32894468,,,
22.844185,22844.185,,0.0007883386,0.2415035,,,
22.874165,22874.165,,0.0008478358,0.41888028,,,
22.904144,22904.144,,0.000713967,-0.019478057,,,
22.934122,22934.122,,0.0007437156,0.0719448,,,
22.964102,22964.102,,0.00072884123,0.059124418,,,
22.994081,22994.081000000002,,0.00065446965,-0.22456911,,,
23.024061,23024.060999999998,,0.0008329615,0.39279455,,,
23.05404,23054.04,,0.00093708164,0.71350753,,,
23.084019,23084.019,,0.00083296135,0.38595164,,,
23.113998,23113.998,,0.00077346415,0.20410481,,,
23.143978,23143.978,,0.0008924586,0.5856766,,,
23.173958,23173.958,,0.00071396696,-0.003929355,,,
23.203936,23203.935999999998,,0.00071396696,-0.017247532,,,
23.233915,23233.915,,0.00086271006,0.47778443,,,
23.263895,23263.895,,0.0008924587,0.5786565,,,
23.293875,23293.875,,0.00068421825,-0.09940752,,,
23.323853,23323.853,,0.00078833854,0.238805,,,
23.353832,23353.832000000002,,0.0008924587,0.5759698,,,
23.383812,23383.811999999998,,0.0007585899,0.1625327,,,
23.413792,23413.792,,0.0006098467,-0.35913768,,,
23.44377,23443.77,,0.00090733304,0.63414675,,,
23.47375,23473.75,,0.00072884123,0.043679185,,,
23.503729,23503.729,,0.00066934404,-0.14941613,,,
23.533709,23533.709000000003,,0.0006395953,-0.26518112,,,
23.563686,23563.686,,0.0006842183,-0.12821384,,,
23.593666,23593.665999999997,,0.0008627101,0.48467934,,,
23.623646,23623.646,,0.0006395954,-0.27588722,,,
23.653625,23653.625,,0.0007734642,0.21288106,,,
23.683603,23683.603000000003,,0.00071396696,-0.01352187,,,
23.713583,23713.583,,0.0007734642,0.17858638,,,
23.743563,23743.563000000002,,0.00077346433,0.17763413,,,
23.773542,23773.541999999998,,0.00087758433,0.52758086,,,
23.80352,23803.52,,0.0006098468,-0.35708505,,,
23.8335,23833.5,,0.00059497246,-0.37181696,,,
23.86348,23863.48,,0.0007734641,0.18316978,,,
23.89346,23893.460000000003,,0.0007139669,-0.0083402945,,,
23.923439,23923.439,,0.00066934404,-0.17070553,,,
23.953417,23953.417,,0.00068421825,-0.11387715,,,
23.983397,23983.397,,0.000624721,-0.30426845,,,
24.013376,24013.376,,0.0007734642,0.1862906,,,
24.043356,24043.356,,0.0006395953,-0.25093395,,,
24.073334,24073.334,,0.00071396696,0.0012731818,,,
24.103313,24103.313,,0.00087758433,0.5546011,,,
24.133293,24133.292999999998,,0.0006395953,-0.26617283,,,
24.163273,24163.273,,0.000818087,0.323271,,,
24.19325,24193.25,,0.00072884123,0.023707492,,,
24.22323,24223.23,,0.00065446965,-0.22337776,,,
24.25321,24253.21,,0.00065446977,-0.19819331,,,
24.28319,24283.190000000002,,0.0006395953,-0.25085363,,,
24.313168,24313.168,,0.0006247212,-0.31004572,,,
24.343147,24343.146999999997,,0.00086271006,0.5039592,,,
24.373127,24373.127,,0.00081808714,0.35359824,,,
24.403107,24403.107,,0.0008627101,0.49323055,,,
24.433084,24433.084000000003,,0.00065446965,-0.21050788,,,
24.463064,24463.064,,0.00059497246,-0.42905027,,,
24.493044,24493.044,,0.0007883386,0.23008782,,,
24.523024,24523.024,,0.00066934404,-0.15531866,,,
24.553001,24553.000999999997,,0.00066934404,-0.16114289,,,
24.582981,24582.981,,0.00090733304,0.59466195,,,
24.61296,24612.960000000003,,0.00062472105,-0.3178657,,,
24.64294,24642.94,,0.00065446965,-0.21609093,,,
24.672918,24672.917999999998,,0.000669344,-0.15708719,,,
24.702898,24702.898,,0.00055034953,-0.5358946,,,
24.732878,24732.878,,0.00083296146,0.39092788,,,
24.762857,24762.857,,0.0007734641,0.16720524,,,
24.792837,24792.837,,0.000713967,-0.035836093,,,
24.822815,24822.815,,0.00063959544,-0.24803488,,,
24.852795,24852.795000000002,,0.0008924587,0.5859594,,,
24.882774,24882.774,,0.00069909263,-0.05538849,,,
24.912754,24912.754,,0.0006395953,-0.24517019,,,
24.942732,24942.732,,0.0007585899,0.15074284,,,
24.972712,24972.712,,0.00086271006,0.4975436,,,
25.002691,25002.691,,0.00074371556,0.060396705,,,
25.032671,25032.671000000002,,0.0006395954,-0.24660288,,,
25.062649,25062.649,,0.0004908523,-0.7556702,,,
25.092628,25092.628,,0.00066934404,-0.13707036,,,
25.122608,25122.608,,0.000996579,0.9397944,,,
25.152588,25152.588,,0.00066934404,-0.16705246,,,
25.182566,25182.566000000003,,0.00081808714,0.32605794,,,
25.212545,25212.545,,0.00068421836,-0.08444143,,,
25.242525,25242.525,,0.00068421825,-0.102305375,,,
25.272505,25272.504999999997,,0.0007585899,0.12693053,,,
25.302483,25302.483,,0.0007734642,0.19381227,,,
25.332462,25332.462,,0.000713967,-0.018476823,,,
25.362442,25362.442000000003,,0.0007734642,0.16816452,,,
25.392422,25392.422,,0.00075858994,0.13143803,,,
25.4224,25422.4,,0.0007883385,0.23804362,,,
25.45238,25452.38,,0.0007883385,0.23313181,,,
25.482359,25482.359,,0.00062472105,-0.29867974,,,
25.512339,25512.339,,0.0006990926,-0.08051387,,,
25.542316,25542.316,,0.0007585898,0.13002066,,,
25.572296,25572.296000000002,,0.00062472105,-0.3175281,,,
25.602276,25602.275999999998,,0.0006544697,-0.20678204,,,
25.632256,25632.256,,0.0007734642,0.1609673,,,
25.662235,25662.235,,0.0007585899,0.15463254,,,
25.692213,25692.213,,0.0005800982,-0.46448654,,,
25.722193,25722.193,,0.0005949724,-0.41838163,,,
25.752172,25752.172000000002,,0.000713967,0.003856889,,,
25.782152,25782.152,,0.0006395953,-0.26804215,,,
25.81213,25812.13,,0.0008180871,0.30223942,,,
25.84211,25842.11,,0.0006395953,-0.27014652,,,
25.87209,25872.09,,0.00072884123,0.03291348,,,
25.90207,25902.07,,0.0006098468,-0.35380322,,,
25.932047,25932.047000000002,,0.0005354752,-0.60513943,,,
25.962027,25962.027,,0.00071396696,-0.013767998,,,
25.992006,25992.006,,0.0008924587,0.5822413,,,
26.021986,26021.985999999997,,0.0007288413,0.053737666,,,
26.051964,26051.964,,0.0006990926,-0.053449444,,,
26.081944,26081.944,,0.0006395954,-0.25719982,,,
26.111923,26111.923000000003,,0.0008032128,0.2941783,,,
26.141903,26141.903,,0.00066934404,-0.16902795,,,
26.17188,26171.88,,0.00066934404,-0.14419928,,,
26.20186,26201.86,,0.00066934404,-0.13906752,,,
26.23184,26231.839999999997,,0.00074371556,0.089039534,,,
26.26182,26261.82,,0.00084783573,0.45912012,,,
26.291798,26291.798,,0.00058009813,-0.45186096,,,
26.321777,26321.777000000002,,0.0005652238,-0.50021863,,,
26.351757,26351.756999999998,,0.0011155735,1.3013438,,,
26.381737,26381.737,,0.0005949724,-0.39621437,,,
26.411715,26411.715,,0.0008180871,0.3408834,,,
26.441694,26441.694,,0.0007437156,0.070089705,,,
26.471674,26471.674,,0.0006098467,-0.3399416,,,
26.501654,26501.654,,0.0005949724,-0.40403304,,,
26.531633,26531.632999999998,,0.00062472105,-0.29647332,,,
26.561611,26561.611,,0.0006098467,-0.36863038,,,
26.59159,26591.59,,0.00080321287,0.29704016,,,
26.62157,26621.57,,0.00062472105,-0.30369985,,,
26.65155,26651.55,,0.0007734641,0.17068632,,,
26.681528,26681.528,,0.000669344,-0.15909833,,,
26.711508,26711.507999999998,,0.00065446965,-0.20458171,,,
26.741488,26741.488,,0.00065446965,-0.21512598,,,
26.771467,26771.467,,0.00065446965,-0.18640637,,,
26.801445,26801.445,,0.00083296146,0.3725796,,,
26.831425,26831.425,,0.00066934404,-0.15424754,,,
26.861404,26861.404,,0.00086271006,0.46884522,,,
26.891384,26891.384,,0.00072884123,0.008823825,,,
26.921362,26921.361999999997,,0.0007883385,0.2335395,,,
26.951342,26951.342,,0.0006395954,-0.2493354,,,
26.981321,26981.321,,0.000669344,-0.15665835,,,
27.011301,27011.301,,0.00080321287,0.25885427,,,
27.041279,27041.279,,0.00069909263,-0.074421234,,,
27.071259,27071.259000000002,,0.0005949724,-0.4032121,,,
27.101238,27101.237999999998,,0.00074371556,0.068770066,,,
27.131218,27131.218,,0.0006990926,-0.042428117,,,
27.161196,27161.196,,0.0007139669,-0.021821905,,,
27.191175,27191.175000000003,,0.00074371556,0.07313228,,,
27.221155,27221.155,,0.00084783573,0.4551117,,,
27.251135,27251.135000000002,,0.00083296146,0.370305,,,
27.281113,27281.113,,0.00069909263,-0.06669864,,,
27.311092,27311.091999999997,,0.00083296146,0.37466633,,,
27.341072,27341.072,,0.00077346415,0.17495307,,,
27.371052,27371.052,,0.00087758433,0.5196109,,,
27.401031,27401.031,,0.0005949724,-0.40997374,,,
27.43101,27431.010000000002,,0.00066934404,-0.16675276,,,
27.460989,27460.989,,0.0007288413,0.041998737,,,
27.490969,27490.969,,0.00062472105,-0.33113343,,,
27.520948,27520.948,,0.00083296146,0.384305,,,
27.550926,27550.926,,0.0006247211,-0.33252823,,,
27.580906,27580.906,,0.0006544697,-0.23139827,,,
27.610886,27610.886000000002,,0.00068421825,-0.09575048,,,
27.640865,27640.865,,0.0007585898,0.12049704,,,
27.670843,27670.843,,0.00069909263,-0.08440496,,,
27.700823,27700.823,,0.00068421825,-0.11271617,,,
27.730803,27730.803,,0.00066934404,-0.13731334,,,
27.760782,27760.782,,0.00066934404,-0.16637065,,,
27.79076,27790.76,,0.0006990926,-0.06987575,,,
27.82074,27820.74,,0.00074371556,0.09813747,,,
27.85072,27850.719999999998,,0.00062472105,-0.3046626,,,
27.8807,27880.7,,0.00066934404,-0.14829607,,,
27.910677,27910.677,,0.0006395954,-0.25721884,,,
27.940657,27940.657000000003,,0.00086271,0.4850698,,,
27.970636,27970.636,,0.00072884123,0.031006284,,,
28.000616,28000.616,,0.0007437155,0.076768994,,,
28.030594,28030.594,,0.0007883384,0.23875874,,,
28.060574,28060.574,,0.00081808714,0.34734857,,,
28.090553,28090.553,,0.00072884123,0.0219459,,,
28.120533,28120.533,,0.0005949724,-0.41511762,,,
28.150513,28150.513,,0.0008924587,0.57051796,,,
28.18049,28180.489999999998,,0.0006395954,-0.26572433,,,
28.21047,28210.47,,0.0006990927,-0.058699813,,,
28.24045,28240.45,,0.000713967,-0.020832043,,,
28.27043,28270.43,,0.0005354752,-0.59905744,,,
28.300407,28300.407,,0.0008180872,0.33192143,,,
28.330387,28330.387000000002,,0.0007883385,0.2155454,,,
28.360367,28360.367,,0.00058009813,-0.43275785,,,
28.390347,28390.346999999998,,0.00077346415,0.15699115,,,
28.420324,28420.324,,0.00086271,0.4767224,,,
28.450304,28450.304,,0.00090733304,0.64325655,,,
28.480284,28480.284,,0.0007288412,0.038656976,,,
28.510263,28510.263,,0.00066934404,-0.17902523,,,
28.540241,28540.241,,0.0006247212,-0.3069425,,,
28.57022,28570.219999999998,,0.0007437155,0.08028991,,,
28.6002,28600.2,,0.00066934404,-0.16739705,,,
28.63018,28630.18,,0.0006098468,-0.3396396,,,
28.660158,28660.158,,0.00078833854,0.22133014,,,
28.690138,28690.138000000003,,0.00069909263,-0.054747686,,,
28.720118,28720.118,,0.00068421825,-0.10614586,,,
28.750097,28750.097,,0.00071396696,0.0038334595,,,
28.780075,28780.075,,0.00071396696,-0.035006683,,,
28.810055,28810.054999999997,,0.0005503495,-0.5355986,,,
28.840034,28840.034,,0.00069909275,-0.034994688,,,
28.870014,28870.014000000003,,0.0008924588,0.577399,,,
28.899992,28899.992000000002,,0.00087758445,0.55204296,,,
28.929972,28929.971999999998,,0.00069909263,-0.0420963,,,
28.959951,28959.951,,0.00058009813,-0.45009026,,,
28.989931,28989.930999999997,,0.00066934404,-0.16730596,,,
29.01991,29019.91,,0.0006544697,-0.21679604,,,
29.049889,29049.889,,0.0004908523,-0.73599124,,,
29.079868,29079.868000000002,,0.00072884123,0.0350362,,,
29.109848,29109.847999999998,,0.0007437155,0.0735163,,,
29.139828,29139.828,,0.0008329615,0.39770317,,,
29.169806,29169.806,,0.0007585899,0.11802688,,,
29.199785,29199.785,,0.0007585899,0.13695866,,,
29.229765,29229.765,,0.00087758445,0.5353838,,,
29.259745,29259.745,,0.00069909263,-0.06945382,,,
29.289722,29289.722,,0.00077346415,0.17711897,,,
29.319702,29319.702,,0.0005354752,-0.59729576,,,
29.349682,29349.682,,0.000818087,0.3295839,,,
29.379662,29379.662,,0.00069909263,-0.06788176,,,
29.40964,29409.64,,0.0006247212,-0.29804143,,,
29.43962,29439.620000000003,,0.00065446965,-0.21357507,,,
29.469599,29469.599,,0.00069909263,-0.07973459,,,
29.499578,29499.578,,0.0007437155,0.0719299,,,
29.529556,29529.556,,0.0005503495,-0.55746627,,,
29.559536,29559.536,,0.00068421825,-0.101336196,,,
29.589516,29589.516,,0.00072884123,0.029321518,,,
29.619495,29619.495,,0.0008032128,0.29777172,,,
29.649473,29649.473,,0.00066934404,-0.16492814,,,
29.679453,29679.452999999998,,0.00083296146,0.35105094,,,
29.709433,29709.433,,0.00084783573,0.39334375,,,
29.739412,29739.412,,0.000713967,0.012349857,,,
29.76939,29769.390000000003,,0.00062472105,-0.3019076,,,
29.79937,29799.37,,0.0006395953,-0.25496888,,,
29.82935,29829.350000000002,,0.0008180872,0.35868752,,,
29.85933,29859.33,,0.0005949724,-0.4226455,,,
29.889309,29889.309,,0.00065446965,-0.20575167,,,
29.919287,29919.287,,0.00056522386,-0.49637365,,,
29.949266,29949.266000000003,,0.00084783573,0.43246114,,,
29.979246,29979.246,,0.0006990926,-0.06163599,,,
