range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.35385987,0.09431485,-0.16407867,,-0.38947227123896766
18.28734,18287.34,18377.277,0.3532203,-0.023803221,0.34853438,,0.827313364884451
18.31732,18317.32,18407.257,0.34872824,-0.7880877,-0.32713896,,-0.7765272217403626
18.347298,18347.298,18437.237,0.35165846,-0.2678553,-0.01313642,,-0.031181818656556635
18.377277,18377.277,18467.216,0.3576826,0.65780103,-0.32591265,,-0.7736163391683437
18.407257,18407.257,18497.194,0.3497843,-0.5461682,-0.2583408,,-0.6132215609115548
18.437237,18437.237,18527.174,0.35351783,0.0503339,-0.08650303,,-0.20533157395262014
18.467215,18467.215,18557.154000000002,0.3497843,-0.59173137,-0.1804001,,-0.42821432352381267
18.497194,18497.194,18587.133,0.3506173,-0.36700207,0.16008377,,0.3799896079752262
18.527174,18527.174,18617.111,0.35272944,-0.087515354,-0.17003682,,-0.4036150858588232
18.557154,18557.154000000002,18647.09,0.3515543,-0.2006498,-0.047572955,,-0.11292355571506768
18.587132,18587.132,18677.07,0.35539192,0.26031843,-0.26925457,,-0.6391274924362296
18.617111,18617.111,18707.05,0.35167333,-0.30111066,0.1798049,,0.4268015018825753
18.64709,18647.09,18737.028,0.3531013,-0.00585134,0.06346415,,0.15064436250458715
18.67707,18677.07,18767.008,0.35061726,-0.4519194,0.0672486,,0.1596274822293528
18.707048,18707.048,18796.987999999998,0.35560018,0.29153195,0.08222599,,0.1951791971508097
18.737028,18737.028,18826.967,0.35433587,0.14173038,0.08147523,,0.19339712393949363
18.767008,18767.008,18856.945,0.35445485,0.15193166,0.18209569,,0.4322391324059792
18.796988,18796.987999999998,18886.925000000003,0.35451436,0.12110126,-0.09561349,,-0.22695700246341782
18.826967,18826.967,18916.904,0.35445485,0.09619281,-0.050730266,,-0.12041804044107
18.856945,18856.945,18946.884000000002,0.35567454,0.34314907,0.20781256,,0.4932830680257479
18.886925,18886.925000000003,18976.862,0.35261044,-0.15124078,-0.55862,,-1.325991977869592
18.916904,18916.904,19006.842,0.35301206,-0.1477457,-0.17924373,,-0.4254694569894081
18.946884,18946.884000000002,19036.821,0.35595715,0.38318712,-0.24044673,,-0.5707465452095803
18.976862,18976.862,19066.801000000003,0.3474788,-0.9145993,-0.15443054,,-0.366570579603432
19.006842,19006.842,19096.779000000002,0.3515395,-0.2920969,0.17971261,,0.4265824338226462
19.036821,19036.821,19126.759,0.351004,-0.3574019,-0.033695314,,-0.0799823064977927
19.066801,19066.801000000003,19156.738,0.35197082,-0.20747606,-0.34417945,,-0.816976101191451
19.096779,19096.779000000002,19186.718,0.35565966,0.37624598,-0.21071525,,-0.500173160851358
19.126759,19126.759,19216.698,0.35323516,-0.06773126,0.211052,,0.5009725017244874
19.156738,19156.738,19246.675,0.3499628,-0.53696656,-0.26366484,,-0.6258591935238079
19.186718,19186.718,19276.655000000002,0.35143536,-0.28177696,-0.029363943,,-0.06970096462106613
19.216696,19216.696,19306.635,0.3558828,0.3690282,-0.094200425,,-0.22360282099084564
19.246675,19246.675,19336.614999999998,0.35082552,-0.47212446,-0.13025598,,-0.3091876133141349
19.276655,19276.655000000002,19366.592,0.3533095,0.038279984,0.010554064,,0.025052100171712898
19.306635,19306.635,19396.572,0.35264018,-0.14904095,0.10209666,,0.24234605300075057
19.336613,19336.613,19426.552,0.35222372,-0.13790305,-0.14214407,,-0.3374062806948082
19.366592,19366.592,19456.532,0.35374093,0.030220095,-0.28011784,,-0.6649135525010883
19.396572,19396.572,19486.51,0.3546631,0.21328829,0.4212846,,1.0
19.426552,19426.552,19516.489,0.35214934,-0.23412848,-0.13060117,,-0.3100069881500534
19.45653,19456.530000000002,19546.468999999997,0.35063216,-0.3616518,-0.30443695,,-0.722639636008532
19.48651,19486.51,19576.448,0.35800982,0.64408875,0.21075934,,0.5002778169437002
19.516489,19516.489,19606.426,0.35229808,-0.1804419,-0.1597677,,-0.3792393550583145
19.546469,19546.468999999997,19636.406000000003,0.35037932,-0.4079389,-0.08932447,,-0.2120288042810015
19.576447,19576.447,19666.386,0.3558233,0.36956117,-0.035829403,,-0.0850479770682337
19.606426,19606.426,19696.365,0.35201547,-0.18712352,0.021479739,,0.05098629050290469
19.636406,19636.406000000003,19726.343,0.3527443,-0.15654474,0.25712883,,0.6103447170867389
19.666386,19666.386,19756.322999999997,0.35325003,-0.031477258,0.07356772,,0.17462712854920404
19.696365,19696.365,19786.303,0.35385987,0.031285092,-0.22542517,,-0.5350899843003993
19.726343,19726.343,19816.282,0.3562249,0.35245216,-0.14506732,,-0.3443451766335631
19.756323,19756.322999999997,19846.260000000002,0.35433587,0.03291644,-0.15572602,,-0.3696456504700148
19.786303,19786.303,19876.239999999998,0.35140562,-0.2315686,-0.1498561,,-0.35571226671945755
19.816282,19816.282,19906.22,0.35216418,-0.20538582,0.08052596,,0.19114384907494836
19.84626,19846.260000000002,19936.2,0.35201544,-0.17774738,-0.22019607,,-0.5226777100326002
19.87624,19876.239999999998,19966.177,0.35210478,-0.25169358,-0.1251573,,-0.29708491599265674
19.90622,19906.22,19996.157,0.35446972,0.1803779,0.39303553,,0.9329454008050615
19.9362,19936.2,,0.35142052,-0.34943104,,,
19.966177,19966.177,,0.35237247,-0.23191296,,,
19.996157,19996.157,,0.35747436,0.5544679,,,
20.026136,20026.136000000002,,0.35289302,-0.07321266,,,
20.056116,20056.115999999998,,0.35076606,-0.41425774,,,
20.086094,20086.094,,0.35203037,-0.20093437,,,
20.116074,20116.074,,0.35589764,0.33251783,,,
20.146053,20146.053,,0.35110816,-0.36267158,,,
20.176033,20176.033,,0.35076606,-0.40561956,,,
20.20601,20206.01,,0.35256582,-0.2410438,,,
20.23599,20235.99,,0.3556002,0.22055289,,,
20.26597,20265.97,,0.35335413,0.04146686,,,
20.29595,20295.95,,0.3529674,-0.02162285,,,
20.325928,20325.928,,0.35557044,0.36333162,,,
20.355907,20355.907,,0.35313106,-0.11351848,,,
20.385887,20385.887,,0.35222372,-0.14885908,,,
20.415867,20415.867,,0.34590214,-1.1600287,,,
20.445845,20445.844999999998,,0.35518366,0.24848641,,,
20.475824,20475.824,,0.3553176,0.23882678,,,
20.505804,20505.804,,0.35817343,0.68202955,,,
20.535784,20535.784,,0.35307154,-0.07627025,,,
20.565763,20565.763,,0.35412762,0.11672119,,,
20.595741,20595.741,,0.35088503,-0.38360757,,,
20.625721,20625.720999999998,,0.35354754,0.05570111,,,
20.6557,20655.7,,0.35393426,0.1049862,,,
20.68568,20685.68,,0.35210472,-0.16045727,,,
20.715658,20715.658,,0.35412762,0.13500248,,,
20.745638,20745.638,,0.3540235,0.14808948,,,
20.775618,20775.618000000002,,0.3557638,0.30647352,,,
20.805597,20805.596999999998,,0.35305667,-0.087108694,,,
20.835575,20835.574999999997,,0.35203037,-0.23281962,,,
20.865555,20865.555,,0.35375577,-0.029092219,,,
20.895535,20895.535,,0.35292283,-0.18980967,,,
20.925514,20925.514,,0.35316077,-0.06004317,,,
20.955492,20955.492,,0.3528187,-0.10540522,,,
20.985472,20985.472,,0.3522981,-0.2178815,,,
21.015451,21015.450999999997,,0.35493082,0.17017327,,,
21.045431,21045.431,,0.35134614,-0.30998635,,,
21.075409,21075.409,,0.35487133,0.18052977,,,
21.105389,21105.389,,0.353607,-0.00026761822,,,
21.135368,21135.368,,0.35552582,0.27002925,,,
21.165348,21165.348,,0.35445487,0.20459014,,,
21.195326,21195.326,,0.35266992,-0.09624592,,,
21.225306,21225.306,,0.35421687,0.10780146,,,
21.255285,21255.285,,0.35327977,-0.08590691,,,
21.285265,21285.265,,0.35256582,-0.16710147,,,
21.315243,21315.243,,0.3507363,-0.3949613,,,
21.345222,21345.221999999998,,0.35241708,-0.17034514,,,
21.375202,21375.202,,0.35052806,-0.50122803,,,
21.405182,21405.182,,0.35516882,0.22586982,,,
21.435162,21435.161999999997,,0.3530418,-0.055219132,,,
21.46514,21465.140000000003,,0.35283354,-0.09967492,,,
21.49512,21495.12,,0.35156924,-0.2919217,,,
21.525099,21525.099000000002,,0.35470772,0.15642513,,,
21.555079,21555.078999999998,,0.351599,-0.27070248,,,
21.585056,21585.056,,0.3534434,0.057403523,,,
21.615036,21615.036,,0.35441026,0.12485511,,,
21.645016,21645.016,,0.35152462,-0.28025973,,,
21.674995,21674.995,,0.35548118,0.3261475,,,
21.704973,21704.972999999998,,0.35365164,0.0004485978,,,
21.734953,21734.953,,0.35433584,0.044931915,,,
21.764933,21764.933,,0.3543656,0.13245878,,,
21.794912,21794.912,,0.3603748,1.0257732,,,
21.82489,21824.89,,0.35435072,0.13191523,,,
21.85487,21854.87,,0.35560018,0.30743164,,,
21.88485,21884.85,,0.35549605,0.26648125,,,
21.91483,21914.829999999998,,0.34914473,-0.62644535,,,
21.944807,21944.807,,0.35707274,0.54396677,,,
21.974787,21974.787,,0.35052806,-0.3698313,,,
22.004766,22004.766,,0.35076603,-0.34336954,,,
22.034746,22034.746,,0.35272944,-0.107094556,,,
22.064724,22064.724,,0.35145023,-0.28649014,,,
22.094704,22094.704,,0.35261047,-0.1131533,,,
22.124683,22124.683,,0.35531756,0.16662446,,,
22.154663,22154.663,,0.35225347,-0.18259107,,,
22.184643,22184.643,,0.35115278,-0.3446585,,,
22.21462,22214.62,,0.3535773,-0.042198632,,,
22.2446,22244.6,,0.350766,-0.39305624,,,
22.27458,22274.58,,0.3515841,-0.26558137,,,
22.30456,22304.559999999998,,0.35458872,0.21080457,,,
22.334538,22334.537999999997,,0.35316083,-0.014907705,,,
22.364517,22364.517,,0.3477019,-0.85467803,,,
22.394497,22394.497000000003,,0.35696864,0.5085926,,,
22.424477,22424.477,,0.35564482,0.31647718,,,
22.454454,22454.453999999998,,0.34810352,-0.86913615,,,
22.484434,22484.434,,0.35473746,0.14496845,,,
22.514414,22514.413999999997,,0.34878775,-0.7652448,,,
22.544394,22544.394,,0.34951657,-0.6209601,,,
22.574371,22574.371,,0.35618028,0.42907742,,,
22.604351,22604.351000000002,,0.3540384,0.053743977,,,
22.63433,22634.329999999998,,0.3563588,0.46200255,,,
22.66431,22664.31,,0.3536665,-0.008924153,,,
22.694288,22694.288,,0.35134614,-0.3609717,,,
22.724268,22724.268,,0.35095942,-0.30602297,,,
22.754248,22754.248,,0.35348806,0.029851833,,,
22.784227,22784.227000000003,,0.3529674,-0.072091945,,,
22.814205,22814.205,,0.3536814,0.045123737,,,
22.844185,22844.185,,0.34926376,-0.67652893,,,
22.874165,22874.165,,0.35171798,-0.23000278,,,
22.904144,22904.144,,0.3558084,0.3637184,,,
22.934122,22934.122,,0.3539491,0.081019096,,,
22.964102,22964.102,,0.35253608,-0.19118287,,,
22.994081,22994.081000000002,,0.35472262,0.23837103,,,
23.024061,23024.060999999998,,0.3529228,-0.111228585,,,
23.05404,23054.04,,0.3533393,-0.0018366178,,,
23.084019,23084.019,,0.35103378,-0.36031926,,,
23.113998,23113.998,,0.35188162,-0.33228695,,,
23.143978,23143.978,,0.3536219,0.01551702,,,
23.173958,23173.958,,0.35232782,-0.18439077,,,
23.203936,23203.935999999998,,0.3501413,-0.4904792,,,
23.233915,23233.915,,0.35543656,0.29441822,,,
23.263895,23263.895,,0.359408,0.9031544,,,
23.293875,23293.875,,0.35280383,-0.08389489,,,
23.323853,23323.853,,0.35441026,0.11075979,,,
23.353832,23353.832000000002,,0.35177746,-0.23883472,,,
23.383812,23383.811999999998,,0.34976947,-0.60961884,,,
23.413792,23413.792,,0.3521345,-0.18466958,,,
23.44377,23443.77,,0.3561505,0.450765,,,
23.47375,23473.75,,0.3550052,0.20048867,,,
23.503729,23503.729,,0.35208985,-0.21342327,,,
23.533709,23533.709000000003,,0.35179234,-0.25400412,,,
23.563686,23563.686,,0.35387474,0.07573727,,,
23.593666,23593.665999999997,,0.35253608,-0.11276375,,,
23.623646,23623.646,,0.35673058,0.47886425,,,
23.653625,23653.625,,0.3503198,-0.49766815,,,
23.683603,23683.603000000003,,0.35848582,0.77341366,,,
23.713583,23713.583,,0.35506472,0.26746586,,,
23.743563,23743.563000000002,,0.35281864,-0.06060636,,,
23.773542,23773.541999999998,,0.35539192,0.2898657,,,
23.80352,23803.52,,0.34838617,-0.8068464,,,
23.8335,23833.5,,0.35716197,0.54674065,,,
23.86348,23863.48,,0.35333928,-0.049411926,,,
23.89346,23893.460000000003,,0.35579354,0.30941263,,,
23.923439,23923.439,,0.3587238,0.7292341,,,
23.953417,23953.417,,0.35449946,0.21352042,,,
23.983397,23983.397,,0.3535624,0.0691703,,,
24.013376,24013.376,,0.354083,0.041597225,,,
24.043356,24043.356,,0.3577421,0.59802425,,,
24.073334,24073.334,,0.35591254,0.3324688,,,
24.103313,24103.313,,0.35235757,-0.19238317,,,
24.133293,24133.292999999998,,0.35408297,0.11004371,,,
24.163273,24163.273,,0.3516585,-0.26185519,,,
24.19325,24193.25,,0.3556002,0.35955825,,,
24.22323,24223.23,,0.3526402,-0.11543441,,,
24.25321,24253.21,,0.35451436,0.21909504,,,
24.28319,24283.190000000002,,0.35064703,-0.44538075,,,
24.313168,24313.168,,0.35253608,-0.14302468,,,
24.343147,24343.146999999997,,0.35176262,-0.31875426,,,
24.373127,24373.127,,0.35139072,-0.39192677,,,
24.403107,24403.107,,0.34883237,-0.7109935,,,
24.433084,24433.084000000003,,0.3526997,-0.13472867,,,
24.463064,24463.064,,0.35304177,0.008164585,,,
24.493044,24493.044,,0.3511379,-0.40913934,,,
24.523024,24523.024,,0.3518072,-0.21811448,,,
24.553001,24553.000999999997,,0.3516436,-0.31096554,,,
24.582981,24582.981,,0.35548115,0.2849368,,,
24.61296,24612.960000000003,,0.3515246,-0.32238683,,,
24.64294,24642.94,,0.35295254,-0.06380371,,,
24.672918,24672.917999999998,,0.35329464,-0.0005157921,,,
24.702898,24702.898,,0.34896624,-0.66542655,,,
24.732878,24732.878,,0.3519411,-0.22584452,,,
24.762857,24762.857,,0.3508404,-0.37958124,,,
24.792837,24792.837,,0.35469285,0.17813928,,,
24.822815,24822.815,,0.35009667,-0.52293617,,,
24.852795,24852.795000000002,,0.3537855,0.085839674,,,
24.882774,24882.774,,0.3530418,-0.011196104,,,
24.912754,24912.754,,0.35109326,-0.34908354,,,
24.942732,24942.732,,0.35341364,-0.032340333,,,
24.972712,24972.712,,0.34814817,-0.78230155,,,
25.002691,25002.691,,0.3518816,-0.20350663,,,
25.032671,25032.671000000002,,0.35470772,0.1485733,,,
25.062649,25062.649,,0.35244685,-0.113764524,,,
25.092628,25092.628,,0.35039416,-0.5175202,,,
25.122608,25122.608,,0.35464823,0.15065499,,,
25.152588,25152.588,,0.35418713,0.12473207,,,
25.182566,25182.566000000003,,0.35479695,0.23036712,,,
25.212545,25212.545,,0.3523725,-0.1638306,,,
25.242525,25242.525,,0.35075113,-0.3294585,,,
25.272505,25272.504999999997,,0.34835637,-0.7612683,,,
25.302483,25302.483,,0.3533095,-0.008450965,,,
25.332462,25332.462,,0.3528187,-0.09120255,,,
25.362442,25362.442000000003,,0.351956,-0.30520093,,,
25.392422,25392.422,,0.35362187,-0.009323634,,,
25.4224,25422.4,,0.3522683,-0.14133361,,,
25.45238,25452.38,,0.35403836,0.12333805,,,
25.482359,25482.359,,0.35220885,-0.14492959,,,
25.512339,25512.339,,0.351837,-0.28816134,,,
25.542316,25542.316,,0.35213447,-0.19780415,,,
25.572296,25572.296000000002,,0.35414252,0.10567793,,,
25.602276,25602.275999999998,,0.3515692,-0.25212437,,,
25.632256,25632.256,,0.3543061,0.13517877,,,
25.662235,25662.235,,0.35244682,-0.19235379,,,
25.692213,25692.213,,0.35856017,0.8032359,,,
25.722193,25722.193,,0.35351777,0.0023982855,,,
25.752172,25752.172000000002,,0.34896624,-0.67305046,,,
25.782152,25782.152,,0.3545441,0.15465863,,,
25.81213,25812.13,,0.35469285,0.16882604,,,
25.84211,25842.11,,0.35507956,0.27279606,,,
25.87209,25872.09,,0.3556894,0.28311706,,,
25.90207,25902.07,,0.35399377,0.13819988,,,
25.932047,25932.047000000002,,0.3549606,0.2110337,,,
25.962027,25962.027,,0.3575487,0.6252155,,,
25.992006,25992.006,,0.35271457,-0.09112646,,,
26.021986,26021.985999999997,,0.351956,-0.3216501,,,
26.051964,26051.964,,0.35320544,-0.050120104,,,
26.081944,26081.944,,0.35289302,-0.06850265,,,
26.111923,26111.923000000003,,0.35023054,-0.55624586,,,
26.141903,26141.903,,0.35690916,0.4604766,,,
26.17188,26171.88,,0.35586795,0.35680547,,,
26.20186,26201.86,,0.35455894,0.1900097,,,
26.23184,26231.839999999997,,0.35735536,0.61638874,,,
26.26182,26261.82,,0.35510933,0.23051871,,,
26.291798,26291.798,,0.3555853,0.29709876,,,
26.321777,26321.777000000002,,0.34883237,-0.6964407,,,
26.351757,26351.756999999998,,0.35286328,-0.054362997,,,
26.381737,26381.737,,0.35124198,-0.3132188,,,
26.411715,26411.715,,0.35161388,-0.26919127,,,
26.441694,26441.694,,0.3514056,-0.29913267,,,
26.471674,26471.674,,0.35067677,-0.3996096,,,
26.501654,26501.654,,0.35234272,-0.13922666,,,
26.531633,26531.632999999998,,0.35606128,0.38851357,,,
26.561611,26561.611,,0.3526253,-0.064502984,,,
26.59159,26591.59,,0.3509445,-0.43660563,,,
26.62157,26621.57,,0.35497546,0.18014649,,,
26.65155,26651.55,,0.3546631,0.2114701,,,
26.681528,26681.528,,0.35247657,-0.21327403,,,
26.711508,26711.507999999998,,0.35115278,-0.39146963,,,
26.741488,26741.488,,0.3520303,-0.2739529,,,
26.771467,26771.467,,0.3543061,0.063545994,,,
26.801445,26801.445,,0.3501562,-0.5228703,,,
26.831425,26831.425,,0.35408297,0.07388777,,,
26.861404,26861.404,,0.35255092,-0.16927211,,,
26.891384,26891.384,,0.35210472,-0.15893526,,,
26.921362,26921.361999999997,,0.3560315,0.3901938,,,
26.951342,26951.342,,0.35423175,0.080693774,,,
26.981321,26981.321,,0.35698345,0.5588461,,,
27.011301,27011.301,,0.35286334,-0.09769024,,,
27.041279,27041.279,,0.35148,-0.31272247,,,
27.071259,27071.259000000002,,0.35272944,-0.14933053,,,
27.101238,27101.237999999998,,0.35394916,0.068088256,,,
27.131218,27131.218,,0.34749365,-0.9399154,,,
27.161196,27161.196,,0.35188162,-0.2432158,,,
27.191175,27191.175000000003,,0.35381523,0.031416044,,,
27.221155,27221.155,,0.354083,0.10244009,,,
27.251135,27251.135000000002,,0.35380042,0.048046906,,,
27.281113,27281.113,,0.35811397,0.650626,,,
27.311092,27311.091999999997,,0.35142052,-0.37452206,,,
27.341072,27341.072,,0.35131636,-0.29705885,,,
27.371052,27371.052,,0.3528633,-0.11089747,,,
27.401031,27401.031,,0.3523873,-0.1654157,,,
27.43101,27431.010000000002,,0.35191134,-0.24616164,,,
27.460989,27460.989,,0.3551391,0.2178372,,,
27.490969,27490.969,,0.3513759,-0.24479564,,,
27.520948,27520.948,,0.3563439,0.4474323,,,
27.550926,27550.926,,0.3521196,-0.16681585,,,
27.580906,27580.906,,0.35186675,-0.23494822,,,
27.610886,27610.886000000002,,0.34987354,-0.49145216,,,
27.640865,27640.865,,0.3547226,0.12513274,,,
27.670843,27670.843,,0.35055777,-0.4905814,,,
27.700823,27700.823,,0.3558233,0.30065498,,,
27.730803,27730.803,,0.35687935,0.41400734,,,
27.760782,27760.782,,0.35033467,-0.4596086,,,
27.79076,27790.76,,0.36095494,1.0994538,,,
27.82074,27820.74,,0.3522535,-0.18374507,,,
27.85072,27850.719999999998,,0.35460362,0.11593999,,,
27.8807,27880.7,,0.35186672,-0.23276931,,,
27.910677,27910.677,,0.35469282,0.17402305,,,
27.940657,27940.657000000003,,0.35219395,-0.14622563,,,
27.970636,27970.636,,0.35512424,0.24807106,,,
28.000616,28000.616,,0.34976947,-0.546343,,,
28.030594,28030.594,,0.35298228,0.004063485,,,
28.060574,28060.574,,0.3517924,-0.25298965,,,
28.090553,28090.553,,0.3553176,0.28627208,,,
28.120533,28120.533,,0.35348806,-0.046510365,,,
28.150513,28150.513,,0.35436562,0.056186385,,,
28.18049,28180.489999999998,,0.35591257,0.33620685,,,
28.21047,28210.47,,0.35464823,0.16790171,,,
28.24045,28240.45,,0.35458872,0.05415625,,,
28.27043,28270.43,,0.35567454,0.29027665,,,
28.300407,28300.407,,0.354559,0.19637938,,,
28.330387,28330.387000000002,,0.35670087,0.3842976,,,
28.360367,28360.367,,0.3580991,0.6499194,,,
28.390347,28390.346999999998,,0.3550796,0.24183676,,,
28.420324,28420.324,,0.3555853,0.3909033,,,
28.450304,28450.304,,0.35360703,-0.04019793,,,
28.480284,28480.284,,0.35225344,-0.19317108,,,
28.510263,28510.263,,0.35280383,-0.09892651,,,
28.540241,28540.241,,0.3538896,0.12098323,,,
28.57022,28570.219999999998,,0.35308638,-0.067994796,,,
28.6002,28600.2,,0.34697306,-0.9725373,,,
28.63018,28630.18,,0.3490852,-0.68657696,,,
28.660158,28660.158,,0.35259554,-0.11620498,,,
28.690138,28690.138000000003,,0.35128662,-0.3446298,,,
28.720118,28720.118,,0.35347316,-0.048997536,,,
28.750097,28750.097,,0.35191137,-0.2757804,,,
28.780075,28780.075,,0.35634387,0.3469984,,,
28.810055,28810.054999999997,,0.35316077,-0.16318531,,,
28.840034,28840.034,,0.35491598,0.188181,,,
28.870014,28870.014000000003,,0.35087016,-0.4058993,,,
28.899992,28899.992000000002,,0.3557787,0.31468728,,,
28.929972,28929.971999999998,,0.35310128,0.000107228756,,,
28.959951,28959.951,,0.35595718,0.3848466,,,
28.989931,28989.930999999997,,0.35359213,-0.040336475,,,
29.01991,29019.91,,0.35494572,0.26065943,,,
29.049889,29049.889,,0.35577866,0.38421795,,,
29.079868,29079.868000000002,,0.35469282,0.19164555,,,
29.109848,29109.847999999998,,0.3496207,-0.5720915,,,
29.139828,29139.828,,0.35207495,-0.2067151,,,
29.169806,29169.806,,0.3524617,-0.10576979,,,
29.199785,29199.785,,0.35756359,0.49824148,,,
29.229765,29229.765,,0.3536368,-0.01834528,,,
29.259745,29259.745,,0.35255092,-0.07789009,,,
29.289722,29289.722,,0.35411274,0.055570833,,,
29.319702,29319.702,,0.35570428,0.38387352,,,
29.349682,29349.682,,0.35371116,0.039803676,,,
29.379662,29379.662,,0.3547672,0.16622908,,,
29.40964,29409.64,,0.35189646,-0.20448476,,,
29.43962,29439.620000000003,,0.3551688,0.17556512,,,
29.469599,29469.599,,0.35731068,0.59667134,,,
29.499578,29499.578,,0.35188162,-0.22988433,,,
29.529556,29529.556,,0.35278893,-0.11831771,,,
29.559536,29559.536,,0.3498438,-0.55264115,,,
29.589516,29589.516,,0.35565966,0.32171345,,,
29.619495,29619.495,,0.35185185,-0.2504424,,,
29.649473,29649.473,,0.351599,-0.25388372,,,
29.679453,29679.452999999998,,0.3548267,0.15318508,,,
29.709433,29709.433,,0.3538599,-0.004782713,,,
29.739412,29739.412,,0.3521345,-0.22567436,,,
29.76939,29769.390000000003,,0.35454407,0.07823805,,,
29.79937,29799.37,,0.35847092,0.6855311,,,
29.82935,29829.350000000002,,0.35497546,0.26053837,,,
29.85933,29859.33,,0.3538599,0.065213576,,,
29.889309,29889.309,,0.35116762,-0.33925378,,,
29.919287,29919.287,,0.3534285,0.05765654,,,
29.949266,29949.266000000003,,0.35246173,-0.18145263,,,
29.979246,29979.246,,0.35444,0.07181483,,,
