range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009222073,0.7198384,0.008697219,,0.035390468667548435
18.497194,18497.194,18587.133,0.000996579,0.94929177,0.020996949,,0.08544016951839575
18.527174,18527.174,18617.111,0.0009222072,0.73401964,0.008217032,,0.03343650579987038
18.557154,18557.154000000002,18647.09,0.00087758445,0.580455,0.02964086,,0.12061371883462858
18.587132,18587.132,18677.07,0.0009668303,0.86985004,0.019586572,,0.07970110476356654
18.617111,18617.111,18707.05,0.0008478358,0.4877299,0.016462293,,0.0669878802192404
18.64709,18647.09,18737.028,0.0011453221,1.4810154,0.008848471,,0.03600593887324338
18.67707,18677.07,18767.008,0.0010560761,1.1995769,0.0021863645,,0.008896690348154988
18.707048,18707.048,18796.987999999998,0.0009222073,0.7284302,0.013400839,,0.0545303013237175
18.737028,18737.028,18826.967,0.00087758433,0.5524137,0.023813028,,0.09689927565506323
18.767008,18767.008,18856.945,0.0008478358,0.4903768,0.01599396,,0.06508215330096011
18.796988,18796.987999999998,18886.925000000003,0.00090733304,0.6795562,-0.00034770244,,-0.0014148605788183715
18.826967,18826.967,18916.904,0.0009668303,0.8612833,0.0050682253,,0.020623473857531497
18.856945,18856.945,18946.884000000002,0.0009668303,0.8876455,0.0072180163,,0.02937134039133703
18.886925,18886.925000000003,18976.862,0.0008180871,0.37951565,0.0036949674,,0.015035453056581981
18.916904,18916.904,19006.842,0.00078833854,0.2711549,0.011723277,,0.04770401519721318
18.946884,18946.884000000002,19036.821,0.0008924587,0.6330211,0.012524109,,0.05096273730182732
18.976862,18976.862,19066.801000000003,0.00081808714,0.39566317,0.015602168,,0.06348788477671158
19.006842,19006.842,19096.779000000002,0.00078833854,0.29431883,0.0066729155,,0.027153232191111695
19.036821,19036.821,19126.759,0.00093708164,0.7798016,0.014762657,,0.06007177121885335
19.066801,19066.801000000003,19156.738,0.0009817046,0.9289503,0.012225268,,0.04974670226268678
19.096779,19096.779000000002,19186.718,0.0009222073,0.71870136,-0.008779385,,-0.03572481614672974
19.126759,19126.759,19216.698,0.00090733304,0.6951873,0.0125707025,,0.051152334206523105
19.156738,19156.738,19246.675,0.0009817046,0.92318565,0.019386852,,0.0788884099927113
19.186718,19186.718,19276.655000000002,0.0007585899,0.17356089,0.001325196,,0.005392448726007763
19.216696,19216.696,19306.635,0.00093708164,0.7861817,-0.0006116747,,-0.0024890087630404715
19.246675,19246.675,19336.614999999998,0.0010114531,1.037742,-0.0037367004,,-0.015205271757123247
19.276655,19276.655000000002,19366.592,0.0007734641,0.23224913,0.01021161,,0.041552784142865
19.306635,19306.635,19396.572,0.0007883385,0.2906968,0.017842442,,0.07260394208235416
19.336613,19336.613,19426.552,0.000713967,0.027764583,0.014439773,,0.05875790110873508
19.366592,19366.592,19456.532,0.0008924587,0.64030117,0.00012757423,,0.0005191213179295148
19.396572,19396.572,19486.51,0.00093708164,0.79280967,0.019889183,,0.08093248057622061
19.426552,19426.552,19516.489,0.0009519559,0.8514102,0.023283748,,0.09474554499054162
19.45653,19456.530000000002,19546.468999999997,0.0007139669,0.020275632,0.01404278,,0.057142468827710985
19.48651,19486.51,19576.448,0.0009817046,0.92325103,-0.0015136573,,-0.006159329924778938
19.516489,19516.489,19606.426,0.0010709504,1.2261115,0.013875464,,0.056461631463999726
19.546469,19546.468999999997,19636.406000000003,0.00083296146,0.42902747,0.004383747,,0.017838214819008172
19.576447,19576.447,19666.386,0.0007585899,0.17029215,0.021104783,,0.08587896447093131
19.606426,19606.426,19696.365,0.0009668303,0.88603806,0.025567675,,0.1040392338044565
19.636406,19636.406000000003,19726.343,0.00086271006,0.52267987,0.009027317,,0.03673369377504778
19.666386,19666.386,19756.322999999997,0.000996579,1.0079961,-0.017564531,,-0.07147307478582328
19.696365,19696.365,19786.303,0.0010709505,1.2501277,-0.0013260873,,-0.0053960755778466535
19.726343,19726.343,19816.282,0.00083296146,0.43384725,0.010251134,,0.04171361404534489
19.756323,19756.322999999997,19846.260000000002,0.0005503495,-0.53058064,0.004495967,,0.018294857154204317
19.786303,19786.303,19876.239999999998,0.00081808714,0.37217152,0.002574091,,0.010474415658950109
19.816282,19816.282,19906.22,0.0009073329,0.67371285,0.007295913,,0.029688315360077662
19.84626,19846.260000000002,19936.2,0.0007734642,0.23261598,-0.010555757,,-0.04295317702943378
19.87624,19876.239999999998,19966.177,0.00080321287,0.3096521,0.019336917,,0.07868521595414402
19.90622,19906.22,19996.157,0.0008924587,0.6405644,0.021765584,,0.08856787653419944
19.9362,19936.2,,0.00065446965,-0.18531647,,,
19.966177,19966.177,,0.0009817046,0.93004525,,,
19.996157,19996.157,,0.0009668302,0.8714711,,,
20.026136,20026.136000000002,,0.0009817046,0.93817383,,,
20.056116,20056.115999999998,,0.000951956,0.81773585,,,
20.086094,20086.094,,0.0008180871,0.35820517,,,
20.116074,20116.074,,0.00084783573,0.46111685,,,
20.146053,20146.053,,0.0006990926,-0.023270003,,,
20.176033,20176.033,,0.00093708164,0.7637875,,,
20.20601,20206.01,,0.000669344,-0.13643953,,,
20.23599,20235.99,,0.0010560763,1.1962669,,,
20.26597,20265.97,,0.0006842183,-0.08792978,,,
20.29595,20295.95,,0.00087758445,0.5685449,,,
20.325928,20325.928,,0.00084783573,0.49559867,,,
20.355907,20355.907,,0.0008478358,0.4790001,,,
20.385887,20385.887,,0.00075858994,0.18464285,,,
20.415867,20415.867,,0.00066934404,-0.14540678,,,
20.445845,20445.844999999998,,0.0007585898,0.18088025,,,
20.475824,20475.824,,0.00087758433,0.5886827,,,
20.505804,20505.804,,0.00053547526,-0.59747636,,,
20.535784,20535.784,,0.0008924588,0.6339056,,,
20.565763,20565.763,,0.00081808714,0.3706967,,,
20.595741,20595.741,,0.0008180871,0.35697648,,,
20.625721,20625.720999999998,,0.0008924587,0.6433665,,,
20.6557,20655.7,,0.0008478358,0.47905704,,,
20.68568,20685.68,,0.0007585899,0.18125516,,,
20.715658,20715.658,,0.00086271,0.52213234,,,
20.745638,20745.638,,0.0009965788,0.95782894,,,
20.775618,20775.618000000002,,0.00066934404,-0.12279994,,,
20.805597,20805.596999999998,,0.00078833854,0.27453104,,,
20.835575,20835.574999999997,,0.0008924587,0.6283374,,,
20.865555,20865.555,,0.0008924587,0.64615417,,,
20.895535,20895.535,,0.00068421825,-0.08150637,,,
20.925514,20925.514,,0.00078833854,0.2524215,,,
20.955492,20955.492,,0.000669344,-0.1259021,,,
20.985472,20985.472,,0.0010412019,1.1204617,,,
21.015451,21015.450999999997,,0.00072884123,0.062080987,,,
21.045431,21045.431,,0.00080321287,0.32335877,,,
21.075409,21075.409,,0.00075858994,0.20597084,,,
21.105389,21105.389,,0.00093708164,0.75076926,,,
21.135368,21135.368,,0.0009668303,0.85623235,,,
21.165348,21165.348,,0.0009370816,0.79211986,,,
21.195326,21195.326,,0.0009668303,0.90427905,,,
21.225306,21225.306,,0.0008180871,0.35878912,,,
21.255285,21255.285,,0.0008924587,0.6079721,,,
21.285265,21285.265,,0.0008478358,0.4916617,,,
21.315243,21315.243,,0.0008180871,0.36999238,,,
21.345222,21345.221999999998,,0.00080321287,0.32987022,,,
21.375202,21375.202,,0.00069909263,-0.007473191,,,
21.405182,21405.182,,0.0008924587,0.63947445,,,
21.435162,21435.161999999997,,0.0009222072,0.73412645,,,
21.46514,21465.140000000003,,0.00083296146,0.4232285,,,
21.49512,21495.12,,0.00074371556,0.12746239,,,
21.525099,21525.099000000002,,0.0009222073,0.71900654,,,
21.555079,21555.078999999998,,0.00062472105,-0.29642612,,,
21.585056,21585.056,,0.00087758445,0.5877473,,,
21.615036,21615.036,,0.00074371556,0.1267034,,,
21.645016,21645.016,,0.0006395954,-0.2185204,,,
21.674995,21674.995,,0.00083296146,0.432051,,,
21.704973,21704.972999999998,,0.0008032128,0.34048513,,,
21.734953,21734.953,,0.00080321275,0.31589714,,,
21.764933,21764.933,,0.00093708164,0.8020508,,,
21.794912,21794.912,,0.0009222073,0.71831715,,,
21.82489,21824.89,,0.0008180871,0.37823957,,,
21.85487,21854.87,,0.0008478358,0.47374725,,,
21.88485,21884.85,,0.00075858994,0.17858832,,,
21.91483,21914.829999999998,,0.0009370816,0.77314997,,,
21.944807,21944.807,,0.0008478358,0.4429801,,,
21.974787,21974.787,,0.0006842183,-0.08365051,,,
22.004766,22004.766,,0.0007734642,0.22708596,,,
22.034746,22034.746,,0.0008032128,0.32789353,,,
22.064724,22064.724,,0.0007437155,0.1310966,,,
22.094704,22094.704,,0.0007734642,0.21461818,,,
22.124683,22124.683,,0.00080321275,0.31379595,,,
22.154663,22154.663,,0.0008180871,0.37792414,,,
22.184643,22184.643,,0.0006544697,-0.16418126,,,
22.21462,22214.62,,0.0008180871,0.37341556,,,
22.2446,22244.6,,0.00068421825,-0.08797667,,,
22.27458,22274.58,,0.00072884123,0.06594852,,,
22.30456,22304.559999999998,,0.00074371556,0.14026515,,,
22.334538,22334.537999999997,,0.0005949724,-0.3581985,,,
22.364517,22364.517,,0.0007883385,0.2963731,,,
22.394497,22394.497000000003,,0.0009668303,0.86438537,,,
22.424477,22424.477,,0.0007288413,0.059076864,,,
22.454454,22454.453999999998,,0.0007585899,0.16670333,,,
22.484434,22484.434,,0.0008478358,0.5111897,,,
22.514414,22514.413999999997,,0.00066934404,-0.14085062,,,
22.544394,22544.394,,0.0009519559,0.85462743,,,
22.574371,22574.371,,0.00084783573,0.49552447,,,
22.604351,22604.351000000002,,0.00093708164,0.78591716,,,
22.63433,22634.329999999998,,0.00069909263,-0.025412427,,,
22.66431,22664.31,,0.00090733304,0.6693353,,,
22.694288,22694.288,,0.00069909263,-0.0264764,,,
22.724268,22724.268,,0.0008032128,0.3381913,,,
22.754248,22754.248,,0.00062472105,-0.28320217,,,
22.784227,22784.227000000003,,0.0007883385,0.2751497,,,
22.814205,22814.205,,0.00065446965,-0.18814923,,,
22.844185,22844.185,,0.0009817046,0.94084114,,,
22.874165,22874.165,,0.00065446965,-0.18002512,,,
22.904144,22904.144,,0.000669344,-0.14097391,,,
22.934122,22934.122,,0.0009222073,0.7259146,,,
22.964102,22964.102,,0.00086271006,0.52105767,,,
22.994081,22994.081000000002,,0.0009668302,0.8768371,,,
23.024061,23024.060999999998,,0.0008329614,0.42179248,,,
23.05404,23054.04,,0.0007883385,0.28487304,,,
23.084019,23084.019,,0.0007883385,0.26599362,,,
23.113998,23113.998,,0.0006544697,-0.17015842,,,
23.143978,23143.978,,0.00072884123,0.07442568,,,
23.173958,23173.958,,0.0008329614,0.4363386,,,
23.203936,23203.935999999998,,0.00080321287,0.3355993,,,
23.233915,23233.915,,0.0006990926,-0.027110418,,,
23.263895,23263.895,,0.00065446965,-0.17893383,,,
23.293875,23293.875,,0.0007585899,0.17947806,,,
23.323853,23323.853,,0.00065446977,-0.19939534,,,
23.353832,23353.832000000002,,0.0007883385,0.25703925,,,
23.383812,23383.811999999998,,0.00066934404,-0.12013638,,,
23.413792,23413.792,,0.00084783573,0.47345605,,,
23.44377,23443.77,,0.00083296146,0.41840816,,,
23.47375,23473.75,,0.00065446965,-0.17236736,,,
23.503729,23503.729,,0.0010114531,1.0231053,,,
23.533709,23533.709000000003,,0.00086270995,0.528956,,,
23.563686,23563.686,,0.0006544697,-0.153585,,,
23.593666,23593.665999999997,,0.0007883385,0.2687592,,,
23.623646,23623.646,,0.00074371556,0.12803811,,,
23.653625,23653.625,,0.00071396696,0.010532445,,,
23.683603,23683.603000000003,,0.00065446965,-0.16008529,,,
23.713583,23713.583,,0.0006395953,-0.2295909,,,
23.743563,23743.563000000002,,0.000713967,0.023815261,,,
23.773542,23773.541999999998,,0.00066934404,-0.14638357,,,
23.80352,23803.52,,0.0007437155,0.14872247,,,
23.8335,23833.5,,0.00068421825,-0.07146865,,,
23.86348,23863.48,,0.00074371556,0.10851061,,,
23.89346,23893.460000000003,,0.00068421836,-0.09739176,,,
23.923439,23923.439,,0.0010263275,1.0823864,,,
23.953417,23953.417,,0.00086271006,0.51970047,,,
23.983397,23983.397,,0.0007883385,0.2650384,,,
24.013376,24013.376,,0.0006395953,-0.22247161,,,
24.043356,24043.356,,0.0009222073,0.7276437,,,
24.073334,24073.334,,0.00068421825,-0.08453986,,,
24.103313,24103.313,,0.0007883385,0.26480305,,,
24.133293,24133.292999999998,,0.00069909263,-0.038929164,,,
24.163273,24163.273,,0.00077346415,0.22708862,,,
24.19325,24193.25,,0.0005949724,-0.39402437,,,
24.22323,24223.23,,0.0006842183,-0.07165417,,,
24.25321,24253.21,,0.00083296146,0.42622644,,,
24.28319,24283.190000000002,,0.00065446965,-0.16109522,,,
24.313168,24313.168,,0.00075858994,0.16633484,,,
24.343147,24343.146999999997,,0.0009222073,0.72743464,,,
24.373127,24373.127,,0.0007437156,0.11862118,,,
24.403107,24403.107,,0.0007288413,0.09194265,,,
24.433084,24433.084000000003,,0.000713967,0.036941223,,,
24.463064,24463.064,,0.0008478358,0.46611458,,,
24.493044,24493.044,,0.000818087,0.3861993,,,
24.523024,24523.024,,0.0007139669,0.029252198,,,
24.553001,24553.000999999997,,0.0007734642,0.24822415,,,
24.582981,24582.981,,0.0008180872,0.36643785,,,
24.61296,24612.960000000003,,0.00080321287,0.34281462,,,
24.64294,24642.94,,0.0006247211,-0.2821222,,,
24.672918,24672.917999999998,,0.00071396696,0.04723807,,,
24.702898,24702.898,,0.00083296146,0.44298103,,,
24.732878,24732.878,,0.00078833854,0.27711955,,,
24.762857,24762.857,,0.0008627101,0.5392546,,,
24.792837,24792.837,,0.00068421825,-0.07362376,,,
24.822815,24822.815,,0.0007437155,0.11949822,,,
24.852795,24852.795000000002,,0.00068421825,-0.07701877,,,
24.882774,24882.774,,0.00072884123,0.08138461,,,
24.912754,24912.754,,0.00065446965,-0.15627486,,,
24.942732,24942.732,,0.0006247211,-0.28125963,,,
24.972712,24972.712,,0.0005206009,-0.64295805,,,
25.002691,25002.691,,0.000669344,-0.13583943,,,
25.032671,25032.671000000002,,0.00058009813,-0.42611426,,,
25.062649,25062.649,,0.0008478358,0.471138,,,
25.092628,25092.628,,0.00071396696,0.027039038,,,
25.122608,25122.608,,0.00092220743,0.74590373,,,
25.152588,25152.588,,0.00066934404,-0.13412291,,,
25.182566,25182.566000000003,,0.00069909263,-0.030383388,,,
25.212545,25212.545,,0.0007883384,0.27213177,,,
25.242525,25242.525,,0.0007883385,0.27054447,,,
25.272505,25272.504999999997,,0.0005949724,-0.39071524,,,
25.302483,25302.483,,0.00083296146,0.44486964,,,
25.332462,25332.462,,0.0005949724,-0.37652418,,,
25.362442,25362.442000000003,,0.0007585899,0.15937078,,,
25.392422,25392.422,,0.0008032128,0.31294093,,,
25.4224,25422.4,,0.0007437156,0.11020506,,,
25.45238,25452.38,,0.0006395954,-0.24060747,,,
25.482359,25482.359,,0.000713967,0.036597174,,,
25.512339,25512.339,,0.00071396696,-0.00045184293,,,
25.542316,25542.316,,0.00068421825,-0.05861962,,,
25.572296,25572.296000000002,,0.00072884123,0.06485672,,,
25.602276,25602.275999999998,,0.00068421825,-0.051643293,,,
25.632256,25632.256,,0.00083296135,0.4330538,,,
25.662235,25662.235,,0.0007437156,0.12279924,,,
25.692213,25692.213,,0.00065446965,-0.16552559,,,
25.722193,25722.193,,0.0007585899,0.17368919,,,
25.752172,25752.172000000002,,0.00077346415,0.24068011,,,
25.782152,25782.152,,0.0008180872,0.36491156,,,
25.81213,25812.13,,0.0009668302,0.88791394,,,
25.84211,25842.11,,0.0006544697,-0.16165948,,,
25.87209,25872.09,,0.0007288412,0.086693235,,,
25.90207,25902.07,,0.0005652238,-0.49033457,,,
25.932047,25932.047000000002,,0.0007437155,0.13970679,,,
25.962027,25962.027,,0.0004908523,-0.7222158,,,
25.992006,25992.006,,0.0007883384,0.27660683,,,
26.021986,26021.985999999997,,0.00065446965,-0.18598144,,,
26.051964,26051.964,,0.0006247211,-0.2733643,,,
26.081944,26081.944,,0.0005949724,-0.400818,,,
26.111923,26111.923000000003,,0.0005800982,-0.44033146,,,
26.141903,26141.903,,0.00071396696,0.0188692,,,
26.17188,26171.88,,0.0007883385,0.2540395,,,
26.20186,26201.86,,0.0006247211,-0.28013405,,,
26.23184,26231.839999999997,,0.0007437155,0.12237912,,,
26.26182,26261.82,,0.00065446965,-0.15521742,,,
26.291798,26291.798,,0.0007437155,0.12177869,,,
26.321777,26321.777000000002,,0.0006990926,-0.029892802,,,
26.351757,26351.756999999998,,0.00077346415,0.21599084,,,
26.381737,26381.737,,0.0007437156,0.12268158,,,
26.411715,26411.715,,0.00069909263,-0.015655465,,,
26.441694,26441.694,,0.00066934404,-0.120275296,,,
26.471674,26471.674,,0.00087758433,0.5731624,,,
26.501654,26501.654,,0.0007585899,0.17021771,,,
26.531633,26531.632999999998,,0.00086271006,0.546762,,,
26.561611,26561.611,,0.00058009813,-0.43085763,,,
26.59159,26591.59,,0.0005503495,-0.53738815,,,
26.62157,26621.57,,0.0006842183,-0.076262325,,,
26.65155,26651.55,,0.00087758445,0.554835,,,
26.681528,26681.528,,0.0005503495,-0.54593724,,,
26.711508,26711.507999999998,,0.00083296146,0.426417,,,
26.741488,26741.488,,0.0006990926,-0.026227567,,,
26.771467,26771.467,,0.0005652238,-0.4907576,,,
26.801445,26801.445,,0.00059497246,-0.38375008,,,
26.831425,26831.425,,0.0009668302,0.8840063,,,
26.861404,26861.404,,0.0005949724,-0.403602,,,
26.891384,26891.384,,0.0006395954,-0.21761984,,,
26.921362,26921.361999999997,,0.00062472105,-0.27045953,,,
26.951342,26951.342,,0.00066934404,-0.14604324,,,
26.981321,26981.321,,0.00072884123,0.07352939,,,
27.011301,27011.301,,0.0006247212,-0.27793413,,,
27.041279,27041.279,,0.0006395954,-0.22210151,,,
27.071259,27071.259000000002,,0.00077346415,0.23762682,,,
27.101238,27101.237999999998,,0.00062472105,-0.28672624,,,
27.131218,27131.218,,0.00066934404,-0.12352608,,,
27.161196,27161.196,,0.000669344,-0.11711558,,,
27.191175,27191.175000000003,,0.00080321287,0.30329925,,,
27.221155,27221.155,,0.0007883385,0.26612097,,,
27.251135,27251.135000000002,,0.0008478358,0.47038808,,,
27.281113,27281.113,,0.00069909275,-0.038834784,,,
27.311092,27311.091999999997,,0.00077346415,0.23731004,,,
27.341072,27341.072,,0.0006990927,-0.012806429,,,
27.371052,27371.052,,0.00066934404,-0.117789164,,,
27.401031,27401.031,,0.00066934404,-0.13235672,,,
27.43101,27431.010000000002,,0.0008180871,0.3737015,,,
27.460989,27460.989,,0.0007734642,0.20705992,,,
27.490969,27490.969,,0.00072884123,0.07668119,,,
27.520948,27520.948,,0.0007288413,0.07944167,,,
27.550926,27550.926,,0.00083296146,0.43612042,,,
27.580906,27580.906,,0.0007883385,0.23858802,,,
27.610886,27610.886000000002,,0.00068421825,-0.079519026,,,
27.640865,27640.865,,0.00075858994,0.18675613,,,
27.670843,27670.843,,0.00066934404,-0.13730839,,,
27.700823,27700.823,,0.0007585899,0.15433972,,,
27.730803,27730.803,,0.0005652238,-0.50104004,,,
27.760782,27760.782,,0.00065446965,-0.18404761,,,
27.79076,27790.76,,0.0007883385,0.26642865,,,
27.82074,27820.74,,0.00069909263,-0.04258666,,,
27.85072,27850.719999999998,,0.00071396696,0.03015505,,,
27.8807,27880.7,,0.00058009813,-0.43634415,,,
27.910677,27910.677,,0.00069909263,-0.037155576,,,
27.940657,27940.657000000003,,0.0006395953,-0.23087366,,,
27.970636,27970.636,,0.0006098467,-0.3261371,,,
28.000616,28000.616,,0.0005800981,-0.4415814,,,
28.030594,28030.594,,0.0007883384,0.26778314,,,
28.060574,28060.574,,0.0006544697,-0.19469461,,,
28.090553,28090.553,,0.00080321287,0.31617132,,,
28.120533,28120.533,,0.0007883385,0.2596847,,,
28.150513,28150.513,,0.0007288412,0.08333708,,,
28.18049,28180.489999999998,,0.00080321287,0.33757785,,,
28.21047,28210.47,,0.00090733304,0.6847087,,,
28.24045,28240.45,,0.00072884123,0.055813115,,,
28.27043,28270.43,,0.0005949724,-0.3909417,,,
28.300407,28300.407,,0.00080321287,0.32071665,,,
28.330387,28330.387000000002,,0.0007585899,0.16819708,,,
28.360367,28360.367,,0.000669344,-0.12006912,,,
28.390347,28390.346999999998,,0.0008627101,0.5447837,,,
28.420324,28420.324,,0.0008180872,0.3933974,,,
28.450304,28450.304,,0.0006395954,-0.22812957,,,
28.480284,28480.284,,0.0006395953,-0.22795746,,,
28.510263,28510.263,,0.0008329614,0.42609787,,,
28.540241,28540.241,,0.0007437155,0.109287344,,,
28.57022,28570.219999999998,,0.00068421825,-0.071561985,,,
28.6002,28600.2,,0.0007437156,0.13002504,,,
28.63018,28630.18,,0.0006395954,-0.23803735,,,
28.660158,28660.158,,0.0004908522,-0.7209761,,,
28.690138,28690.138000000003,,0.0006098468,-0.3361125,,,
28.720118,28720.118,,0.00068421836,-0.09894123,,,
28.750097,28750.097,,0.00047597795,-0.7981006,,,
28.780075,28780.075,,0.00050572655,-0.6864445,,,
28.810055,28810.054999999997,,0.00065446977,-0.18822016,,,
28.840034,28840.034,,0.00066934404,-0.14087887,,,
28.870014,28870.014000000003,,0.0005057266,-0.7042633,,,
28.899992,28899.992000000002,,0.0005354752,-0.5736749,,,
28.929972,28929.971999999998,,0.00072884123,0.052067295,,,
28.959951,28959.951,,0.00053547526,-0.5860131,,,
28.989931,28989.930999999997,,0.0008180872,0.3765569,,,
29.01991,29019.91,,0.0007883385,0.27460474,,,
29.049889,29049.889,,0.00074371556,0.1400159,,,
29.079868,29079.868000000002,,0.00074371556,0.1353716,,,
29.109848,29109.847999999998,,0.00078833854,0.26824,,,
29.139828,29139.828,,0.00086271006,0.5222721,,,
29.169806,29169.806,,0.00090733304,0.6907571,,,
29.199785,29199.785,,0.0007585898,0.17537753,,,
29.229765,29229.765,,0.00068421836,-0.07991707,,,
29.259745,29259.745,,0.0006098467,-0.3198737,,,
29.289722,29289.722,,0.0006395954,-0.21452305,,,
29.319702,29319.702,,0.0006247211,-0.27442205,,,
29.349682,29349.682,,0.0006395953,-0.23213138,,,
29.379662,29379.662,,0.00086271006,0.5454601,,,
29.40964,29409.64,,0.00068421836,-0.07886827,,,
29.43962,29439.620000000003,,0.0007437156,0.116394125,,,
29.469599,29469.599,,0.0007883385,0.2908543,,,
29.499578,29499.578,,0.0007585899,0.16739064,,,
29.529556,29529.556,,0.0006544697,-0.17215127,,,
29.559536,29559.536,,0.00058009813,-0.4097859,,,
29.589516,29589.516,,0.00081808714,0.38298988,,,
29.619495,29619.495,,0.00080321287,0.32218704,,,
29.649473,29649.473,,0.00087758445,0.5797998,,,
29.679453,29679.452999999998,,0.00068421825,-0.0833516,,,
29.709433,29709.433,,0.00090733304,0.67133534,,,
29.739412,29739.412,,0.00065446965,-0.19550024,,,
29.76939,29769.390000000003,,0.00059497246,-0.38749444,,,
29.79937,29799.37,,0.0004908522,-0.73010635,,,
29.82935,29829.350000000002,,0.00066934404,-0.14434978,,,
29.85933,29859.33,,0.00068421825,-0.07171829,,,
29.889309,29889.309,,0.0006247211,-0.2716563,,,
29.919287,29919.287,,0.00083296135,0.4032759,,,
29.949266,29949.266000000003,,0.00066934404,-0.12573873,,,
29.979246,29979.246,,0.00069909263,0.006720675,,,
