range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009222073,0.71871835,0.007276005,,0.028361126386540838
18.497194,18497.194,18587.133,0.00075858994,0.25870347,0.024626467,,0.09599146001699795
18.527174,18527.174,18617.111,0.0010114532,1.0271487,0.012989045,,0.050629974400164146
18.557154,18557.154000000002,18647.09,0.0008627101,0.49443674,0.019663803,,0.07664750122121149
18.587132,18587.132,18677.07,0.0010114532,1.022174,-0.0005715412,,-0.0022278093828021306
18.617111,18617.111,18707.05,0.00090733304,0.57493186,0.0012181716,,0.004748308818932185
18.64709,18647.09,18737.028,0.0010263276,0.9773166,-0.0001359524,,-0.0005299286076567505
18.67707,18677.07,18767.008,0.00081808714,0.36977997,-0.0031262336,,-0.01218574014771163
18.707048,18707.048,18796.987999999998,0.0007437156,0.11052993,-0.0045634955,,-0.017788040640421544
18.737028,18737.028,18826.967,0.00077346415,0.22132026,0.01990019,,0.07756891366981966
18.767008,18767.008,18856.945,0.0007883385,0.23142844,0.014595285,,0.05689093431527104
18.796988,18796.987999999998,18886.925000000003,0.00069909263,-0.084356084,-0.008250262,,-0.03215868093879473
18.826967,18826.967,18916.904,0.0009222073,0.73493123,-0.004160357,,-0.016216647829424235
18.856945,18856.945,18946.884000000002,0.0009519559,0.8107912,-0.0007258385,,-0.0028292445421240395
18.886925,18886.925000000003,18976.862,0.00072884123,0.08874721,0.013773519,,0.05368777414892122
18.916904,18916.904,19006.842,0.0006842183,-0.069340356,0.020527223,,0.08001302443685897
18.946884,18946.884000000002,19036.821,0.00080321275,0.26516423,-0.0032029795,,-0.012484887848895017
18.976862,18976.862,19066.801000000003,0.00093708164,0.83176935,-0.0014498617,,-0.00565141322974695
19.006842,19006.842,19096.779000000002,0.0008924587,0.57193905,-8.81533e-06,,-3.436125844732996e-05
19.036821,19036.821,19126.759,0.0007585899,0.15714487,0.023764394,,0.0926311872701507
19.066801,19066.801000000003,19156.738,0.0007883385,0.22779557,0.0029488436,,0.011494291995915626
19.096779,19096.779000000002,19186.718,0.0008478358,0.42738205,0.0054490655,,0.021239902299962594
19.126759,19126.759,19216.698,0.0010114531,0.95766,0.012343017,,0.048111823057876146
19.156738,19156.738,19246.675,0.00087758433,0.5047485,-0.0019445819,,-0.007579782179215067
19.186718,19186.718,19276.655000000002,0.0009222073,0.7011507,-0.0002841819,,-0.0011077121006194072
19.216696,19216.696,19306.635,0.00093708164,0.7645887,-0.010262764,,-0.04000320874975229
19.246675,19246.675,19336.614999999998,0.0007734641,0.19873038,-0.006722269,,-0.026202719859775455
19.276655,19276.655000000002,19366.592,0.0007585899,0.12503986,-0.0061535113,,-0.023985760276457647
19.306635,19306.635,19396.572,0.00068421825,-0.056247845,0.012242304,,0.0477192540420814
19.336613,19336.613,19426.552,0.0006842183,-0.09729607,0.0020629168,,0.008041039566316735
19.366592,19366.592,19456.532,0.0007139669,-0.0014473498,0.0052234,,0.020360281166307254
19.396572,19396.572,19486.51,0.00087758445,0.5617977,0.007568944,,0.02950297277099864
19.426552,19426.552,19516.489,0.0008180871,0.3088673,-0.0013571677,,-0.005290101459170375
19.45653,19456.530000000002,19546.468999999997,0.0007734642,0.2140727,-0.009517933,,-0.037099933377124916
19.48651,19486.51,19576.448,0.0008478358,0.5106879,0.018779702,,0.07320136557404423
19.516489,19516.489,19606.426,0.00080321287,0.27692446,0.006901298,,0.026900556666629768
19.546469,19546.468999999997,19636.406000000003,0.0005800982,-0.45608214,0.008314145,,0.03240769036593936
19.576447,19576.447,19666.386,0.0009817047,0.8623435,0.012637194,,0.04925849504023644
19.606426,19606.426,19696.365,0.0008924586,0.5669329,0.006026424,,0.02349038692563886
19.636406,19636.406000000003,19726.343,0.0009073329,0.59850204,0.025531182,,0.09951794693650931
19.666386,19666.386,19756.322999999997,0.00090733304,0.5861225,0.004332319,,0.016886938190093632
19.696365,19696.365,19786.303,0.00086271,0.50890785,-0.015662787,,-0.06105194837997897
19.726343,19726.343,19816.282,0.0010114531,1.0282139,0.00718329,,0.027999732760103237
19.756323,19756.322999999997,19846.260000000002,0.00078833854,0.26089618,0.0056478586,,0.022014777555528286
19.786303,19786.303,19876.239999999998,0.00066934404,-0.12643893,0.0023397247,,0.009120008566020962
19.816282,19816.282,19906.22,0.00087758433,0.517406,0.007083563,,0.027611007071878645
19.84626,19846.260000000002,19936.2,0.0007883385,0.2591635,-0.0066640666,,-0.025975852832828657
19.87624,19876.239999999998,19966.177,0.00080321275,0.25733548,0.003471912,,0.013533159341554572
19.90622,19906.22,19996.157,0.0008924587,0.5803238,0.023119118,,0.09011596714726712
19.9362,19936.2,,0.0006990926,-0.01907093,,,
19.966177,19966.177,,0.0008180871,0.27163526,,,
19.996157,19996.157,,0.0009817047,0.9765685,,,
20.026136,20026.136000000002,,0.00072884123,0.065578155,,,
20.056116,20056.115999999998,,0.0009668303,0.8871961,,,
20.086094,20086.094,,0.00074371556,0.10525831,,,
20.116074,20116.074,,0.0007437156,0.114998646,,,
20.146053,20146.053,,0.00080321275,0.30293205,,,
20.176033,20176.033,,0.0008924588,0.51765466,,,
20.20601,20206.01,,0.0009222073,0.7148939,,,
20.23599,20235.99,,0.00068421825,-0.066334285,,,
20.26597,20265.97,,0.0010263275,1.0518825,,,
20.29595,20295.95,,0.0007883385,0.2568556,,,
20.325928,20325.928,,0.0007734641,0.1947119,,,
20.355907,20355.907,,0.00072884123,0.08650863,,,
20.385887,20385.887,,0.00084783573,0.4580568,,,
20.415867,20415.867,,0.0006544697,-0.1932366,,,
20.445845,20445.844999999998,,0.0010709505,1.153261,,,
20.475824,20475.824,,0.0008924587,0.5600469,,,
20.505804,20505.804,,0.0007734641,0.25279635,,,
20.535784,20535.784,,0.00080321287,0.30639187,,,
20.565763,20565.763,,0.00077346415,0.19599,,,
20.595741,20595.741,,0.0009817046,0.88700557,,,
20.625721,20625.720999999998,,0.00084783573,0.56045073,,,
20.6557,20655.7,,0.00066934404,-0.15924269,,,
20.68568,20685.68,,0.0006990926,-0.092880525,,,
20.715658,20715.658,,0.0007883385,0.21079066,,,
20.745638,20745.638,,0.0009817046,0.8869107,,,
20.775618,20775.618000000002,,0.0006395953,-0.21680397,,,
20.805597,20805.596999999998,,0.0008924587,0.52168334,,,
20.835575,20835.574999999997,,0.00081808714,0.32025224,,,
20.865555,20865.555,,0.0009668303,0.8120402,,,
20.895535,20895.535,,0.00078833854,0.33969116,,,
20.925514,20925.514,,0.0007585899,0.120575,,,
20.955492,20955.492,,0.00080321287,0.28699633,,,
20.985472,20985.472,,0.0008180871,0.2945192,,,
21.015451,21015.450999999997,,0.00075858994,0.16404562,,,
21.045431,21045.431,,0.00074371556,0.11122045,,,
21.075409,21075.409,,0.0008329615,0.47280788,,,
21.105389,21105.389,,0.0005652238,-0.47610527,,,
21.135368,21135.368,,0.00087758433,0.5371843,,,
21.165348,21165.348,,0.00071396696,0.020849971,,,
21.195326,21195.326,,0.00059497246,-0.38585323,,,
21.225306,21225.306,,0.0006247212,-0.23708636,,,
21.255285,21255.285,,0.0006842183,-0.109151036,,,
21.285265,21285.265,,0.00077346415,0.21268779,,,
21.315243,21315.243,,0.0008180871,0.21702208,,,
21.345222,21345.221999999998,,0.0007585899,0.17284247,,,
21.375202,21375.202,,0.00087758445,0.5379083,,,
21.405182,21405.182,,0.000996579,1.0120304,,,
21.435162,21435.161999999997,,0.0007734642,0.20356762,,,
21.46514,21465.140000000003,,0.00068421836,-0.09018571,,,
21.49512,21495.12,,0.0006544697,-0.18213396,,,
21.525099,21525.099000000002,,0.00065446965,-0.19322664,,,
21.555079,21555.078999999998,,0.0006693441,-0.10358135,,,
21.585056,21585.056,,0.0007288413,0.105216175,,,
21.615036,21615.036,,0.0007734642,0.15959541,,,
21.645016,21645.016,,0.0006098467,-0.37160668,,,
21.674995,21674.995,,0.0005206008,-0.67130166,,,
21.704973,21704.972999999998,,0.0008180871,0.31295967,,,
21.734953,21734.953,,0.0008032128,0.29714885,,,
21.764933,21764.933,,0.0008032128,0.3588343,,,
21.794912,21794.912,,0.0007437156,0.094862275,,,
21.82489,21824.89,,0.00078833854,0.31181902,,,
21.85487,21854.87,,0.00071396696,-0.036431506,,,
21.88485,21884.85,,0.0008180872,0.3484174,,,
21.91483,21914.829999999998,,0.00092220743,0.7116919,,,
21.944807,21944.807,,0.00087758433,0.6307688,,,
21.974787,21974.787,,0.0007734642,0.11325448,,,
22.004766,22004.766,,0.0009817046,0.9193822,,,
22.034746,22034.746,,0.0009668303,0.8531619,,,
22.064724,22064.724,,0.0008478358,0.5175417,,,
22.094704,22094.704,,0.0007734642,0.18779533,,,
22.124683,22124.683,,0.00078833854,0.2851507,,,
22.154663,22154.663,,0.0007734642,0.16651072,,,
22.184643,22184.643,,0.0007734642,0.20120253,,,
22.21462,22214.62,,0.0007734642,0.250579,,,
22.2446,22244.6,,0.0007139669,-0.005401636,,,
22.27458,22274.58,,0.00068421825,-0.013986912,,,
22.30456,22304.559999999998,,0.00086271,0.49483278,,,
22.334538,22334.537999999997,,0.0009817047,0.86963785,,,
22.364517,22364.517,,0.0008924587,0.639101,,,
22.394497,22394.497000000003,,0.00086271006,0.50126505,,,
22.424477,22424.477,,0.0008032128,0.26693347,,,
22.454454,22454.453999999998,,0.00065446965,-0.119267836,,,
22.484434,22484.434,,0.0007437155,0.11628478,,,
22.514414,22514.413999999997,,0.00077346415,0.22692591,,,
22.544394,22544.394,,0.00062472105,-0.29587704,,,
22.574371,22574.371,,0.00074371556,0.059578393,,,
22.604351,22604.351000000002,,0.0007288412,0.016962612,,,
22.63433,22634.329999999998,,0.000713967,-0.04946605,,,
22.66431,22664.31,,0.0006990926,-0.090039544,,,
22.694288,22694.288,,0.0008924587,0.55871755,,,
22.724268,22724.268,,0.0007585898,0.15947248,,,
22.754248,22754.248,,0.0007437156,0.10715893,,,
22.784227,22784.227000000003,,0.00068421825,-0.112609416,,,
22.814205,22814.205,,0.00065446965,-0.15226007,,,
22.844185,22844.185,,0.00058009813,-0.49609026,,,
22.874165,22874.165,,0.0007437155,0.08027136,,,
22.904144,22904.144,,0.00084783573,0.47897148,,,
22.934122,22934.122,,0.00086271006,0.51641256,,,
22.964102,22964.102,,0.0007437156,0.1023526,,,
22.994081,22994.081000000002,,0.000713967,0.0501554,,,
23.024061,23024.060999999998,,0.000713967,-0.019001983,,,
23.05404,23054.04,,0.000951956,0.86046654,,,
23.084019,23084.019,,0.00069909263,-0.098047376,,,
23.113998,23113.998,,0.0007288413,0.037456114,,,
23.143978,23143.978,,0.0007585899,0.15331286,,,
23.173958,23173.958,,0.0006544697,-0.11530529,,,
23.203936,23203.935999999998,,0.00080321287,0.21328893,,,
23.233915,23233.915,,0.0008329615,0.33430144,,,
23.263895,23263.895,,0.0008180871,0.31815317,,,
23.293875,23293.875,,0.00068421825,-0.13381507,,,
23.323853,23323.853,,0.00084783573,0.43572176,,,
23.353832,23353.832000000002,,0.0007139669,-0.03562916,,,
23.383812,23383.811999999998,,0.00086271006,0.553865,,,
23.413792,23413.792,,0.00081808714,0.42236993,,,
23.44377,23443.77,,0.0007288413,0.073948175,,,
23.47375,23473.75,,0.0008924588,0.5832521,,,
23.503729,23503.729,,0.000951956,0.73203194,,,
23.533709,23533.709000000003,,0.00081808714,0.36328003,,,
23.563686,23563.686,,0.00072884123,0.049992282,,,
23.593666,23593.665999999997,,0.000669344,-0.11622506,,,
23.623646,23623.646,,0.00069909263,-0.12090119,,,
23.653625,23653.625,,0.00090733304,0.67479664,,,
23.683603,23683.603000000003,,0.0009222073,0.59567523,,,
23.713583,23713.583,,0.0007437156,0.15975314,,,
23.743563,23743.563000000002,,0.0007883385,0.24583077,,,
23.773542,23773.541999999998,,0.0006247211,-0.31118062,,,
23.80352,23803.52,,0.0007883384,0.21904498,,,
23.8335,23833.5,,0.00069909263,-0.051731274,,,
23.86348,23863.48,,0.0007288413,0.060678627,,,
23.89346,23893.460000000003,,0.0008032128,0.30262828,,,
23.923439,23923.439,,0.0006990927,-0.025283523,,,
23.953417,23953.417,,0.00072884123,0.04866192,,,
23.983397,23983.397,,0.0009817047,0.9109534,,,
24.013376,24013.376,,0.00068421825,-0.14276664,,,
24.043356,24043.356,,0.0007585899,0.13382511,,,
24.073334,24073.334,,0.00078833854,0.26365656,,,
24.103313,24103.313,,0.000713967,0.07303311,,,
24.133293,24133.292999999998,,0.00050572655,-0.66403306,,,
24.163273,24163.273,,0.0005206009,-0.61168396,,,
24.19325,24193.25,,0.0007585899,0.19741613,,,
24.22323,24223.23,,0.0006098468,-0.37303385,,,
24.25321,24253.21,,0.0007883385,0.20862445,,,
24.28319,24283.190000000002,,0.0008032128,0.34220505,,,
24.313168,24313.168,,0.00075858994,0.16522358,,,
24.343147,24343.146999999997,,0.00069909263,-0.04259092,,,
24.373127,24373.127,,0.00074371556,0.08750035,,,
24.403107,24403.107,,0.00086271,0.525859,,,
24.433084,24433.084000000003,,0.0007734641,0.1867699,,,
24.463064,24463.064,,0.00072884123,0.05106674,,,
24.493044,24493.044,,0.00077346415,0.19227073,,,
24.523024,24523.024,,0.00055034953,-0.4916563,,,
24.553001,24553.000999999997,,0.00062472105,-0.2125749,,,
24.582981,24582.981,,0.0005949725,-0.3890203,,,
24.61296,24612.960000000003,,0.00092220743,0.6665268,,,
24.64294,24642.94,,0.0006842183,-0.0807833,,,
24.672918,24672.917999999998,,0.000713967,0.048024137,,,
24.702898,24702.898,,0.0006098468,-0.32931712,,,
24.732878,24732.878,,0.00080321287,0.28801918,,,
24.762857,24762.857,,0.00083296146,0.4116236,,,
24.792837,24792.837,,0.00087758433,0.5054982,,,
24.822815,24822.815,,0.0006842183,-0.054876313,,,
24.852795,24852.795000000002,,0.00056522386,-0.5274741,,,
24.882774,24882.774,,0.0008924587,0.62478757,,,
24.912754,24912.754,,0.00080321275,0.26877806,,,
24.942732,24942.732,,0.00066934404,-0.103504844,,,
24.972712,24972.712,,0.0009817047,0.8553798,,,
25.002691,25002.691,,0.0009073329,0.5427502,,,
25.032671,25032.671000000002,,0.0008924587,0.5810387,,,
25.062649,25062.649,,0.000713967,-0.015104645,,,
25.092628,25092.628,,0.0007437155,0.11113969,,,
25.122608,25122.608,,0.00077346415,0.21277778,,,
25.152588,25152.588,,0.00062472105,-0.31995603,,,
25.182566,25182.566000000003,,0.00077346415,0.21768457,,,
25.212545,25212.545,,0.00077346415,0.17527051,,,
25.242525,25242.525,,0.00083296146,0.37554297,,,
25.272505,25272.504999999997,,0.00059497246,-0.32916352,,,
25.302483,25302.483,,0.0007585899,0.13167268,,,
25.332462,25332.462,,0.0008478358,0.34763265,,,
25.362442,25362.442000000003,,0.000669344,-0.11207179,,,
25.392422,25392.422,,0.0006395953,-0.23563439,,,
25.4224,25422.4,,0.0007883385,0.28303206,,,
25.45238,25452.38,,0.00074371556,0.16517591,,,
25.482359,25482.359,,0.0007883385,0.25396454,,,
25.512339,25512.339,,0.0007585899,0.16941269,,,
25.542316,25542.316,,0.0008478358,0.4384909,,,
25.572296,25572.296000000002,,0.00065446965,-0.18523835,,,
25.602276,25602.275999999998,,0.00069909263,-0.083535396,,,
25.632256,25632.256,,0.0005949724,-0.41035664,,,
25.662235,25662.235,,0.0007585899,0.16793282,,,
25.692213,25692.213,,0.0007139669,-0.037364833,,,
25.722193,25722.193,,0.00074371556,0.10346137,,,
25.752172,25752.172000000002,,0.0008032128,0.21933627,,,
25.782152,25782.152,,0.0006395954,-0.2524668,,,
25.81213,25812.13,,0.0005652238,-0.45578915,,,
25.84211,25842.11,,0.00062472105,-0.30757284,,,
25.87209,25872.09,,0.0006098468,-0.31813648,,,
25.90207,25902.07,,0.00080321287,0.3186181,,,
25.932047,25932.047000000002,,0.0007288413,0.04136336,,,
25.962027,25962.027,,0.0006395953,-0.2585806,,,
25.992006,25992.006,,0.0008924588,0.64342105,,,
26.021986,26021.985999999997,,0.00065446965,-0.17267066,,,
26.051964,26051.964,,0.0009073329,0.646786,,,
26.081944,26081.944,,0.00069909263,0.023757922,,,
26.111923,26111.923000000003,,0.00086271,0.49865553,,,
26.141903,26141.903,,0.0007288413,0.060055688,,,
26.17188,26171.88,,0.00072884123,0.020349698,,,
26.20186,26201.86,,0.00069909263,-0.10100614,,,
26.23184,26231.839999999997,,0.0007139669,0.015112851,,,
26.26182,26261.82,,0.0005949724,-0.4015213,,,
26.291798,26291.798,,0.0008924587,0.51613885,,,
26.321777,26321.777000000002,,0.0007139669,0.022375789,,,
26.351757,26351.756999999998,,0.00058009813,-0.4496896,,,
26.381737,26381.737,,0.0008478358,0.44324887,,,
26.411715,26411.715,,0.0006842183,-0.08255458,,,
26.441694,26441.694,,0.0006842183,-0.10367167,,,
26.471674,26471.674,,0.0007883386,0.2925883,,,
26.501654,26501.654,,0.00092220743,0.67318964,,,
26.531633,26531.632999999998,,0.0005354752,-0.5901404,,,
26.561611,26561.611,,0.0006098468,-0.3594621,,,
26.59159,26591.59,,0.0005652238,-0.51050097,,,
26.62157,26621.57,,0.0006098468,-0.35828954,,,
26.65155,26651.55,,0.00075858994,0.11468312,,,
26.681528,26681.528,,0.0006544697,-0.22375655,,,
26.711508,26711.507999999998,,0.0006990926,-0.012358957,,,
26.741488,26741.488,,0.00071396696,-0.053240888,,,
26.771467,26771.467,,0.0005503495,-0.57508063,,,
26.801445,26801.445,,0.00087758433,0.5179498,,,
26.831425,26831.425,,0.0007288413,0.11012895,,,
26.861404,26861.404,,0.0007139669,0.047606245,,,
26.891384,26891.384,,0.0005652238,-0.42528263,,,
26.921362,26921.361999999997,,0.0005354752,-0.5455795,,,
26.951342,26951.342,,0.0006395954,-0.1884353,,,
26.981321,26981.321,,0.0008180871,0.31824097,,,
27.011301,27011.301,,0.0008329614,0.35716495,,,
27.041279,27041.279,,0.00072884135,0.0617209,,,
27.071259,27071.259000000002,,0.000669344,-0.10866439,,,
27.101238,27101.237999999998,,0.0007288412,0.029199759,,,
27.131218,27131.218,,0.00066934404,-0.19912049,,,
27.161196,27161.196,,0.0007585899,0.11598733,,,
27.191175,27191.175000000003,,0.0007437156,0.1332003,,,
27.221155,27221.155,,0.00072884123,0.06715503,,,
27.251135,27251.135000000002,,0.00083296146,0.29956883,,,
27.281113,27281.113,,0.00062472105,-0.25929248,,,
27.311092,27311.091999999997,,0.00083296146,0.37578815,,,
27.341072,27341.072,,0.00072884123,0.0025589732,,,
27.371052,27371.052,,0.00062472105,-0.31593037,,,
27.401031,27401.031,,0.0006395953,-0.23020278,,,
27.43101,27431.010000000002,,0.00077346415,0.19377202,,,
27.460989,27460.989,,0.0006395954,-0.26987526,,,
27.490969,27490.969,,0.0006098468,-0.3150593,,,
27.520948,27520.948,,0.0008924587,0.56425333,,,
27.550926,27550.926,,0.00066934404,-0.14382121,,,
27.580906,27580.906,,0.0007437156,0.14611728,,,
27.610886,27610.886000000002,,0.00069909263,-0.086071014,,,
27.640865,27640.865,,0.0005503495,-0.5018047,,,
27.670843,27670.843,,0.0005949724,-0.30468342,,,
27.700823,27700.823,,0.0007883385,0.23348385,,,
27.730803,27730.803,,0.0007585899,0.1755151,,,
27.760782,27760.782,,0.000669344,-0.10052334,,,
27.79076,27790.76,,0.0007288413,0.04216941,,,
27.82074,27820.74,,0.0008180872,0.2852239,,,
27.85072,27850.719999999998,,0.0006098467,-0.28054106,,,
27.8807,27880.7,,0.0007734642,0.16490784,,,
27.910677,27910.677,,0.00066934404,-0.1612869,,,
27.940657,27940.657000000003,,0.00080321287,0.32714185,,,
27.970636,27970.636,,0.0007585899,0.12116705,,,
28.000616,28000.616,,0.00086271006,0.55279773,,,
28.030594,28030.594,,0.00060984667,-0.27981502,,,
28.060574,28060.574,,0.0005949724,-0.38347146,,,
28.090553,28090.553,,0.0006990926,-0.020308305,,,
28.120533,28120.533,,0.0009073329,0.5783841,,,
28.150513,28150.513,,0.0006247212,-0.33741915,,,
28.18049,28180.489999999998,,0.00078833854,0.24422768,,,
28.21047,28210.47,,0.00077346415,0.22058384,,,
28.24045,28240.45,,0.0006990926,-0.07054783,,,
28.27043,28270.43,,0.0008478358,0.51138854,,,
28.300407,28300.407,,0.00083296146,0.32143384,,,
28.330387,28330.387000000002,,0.00093708176,0.7135568,,,
28.360367,28360.367,,0.00071396696,0.035731714,,,
28.390347,28390.346999999998,,0.0005652238,-0.41990653,,,
28.420324,28420.324,,0.0006842183,-0.114448175,,,
28.450304,28450.304,,0.0008329614,0.35997453,,,
28.480284,28480.284,,0.0007883384,0.25447196,,,
28.510263,28510.263,,0.00068421825,-0.14616847,,,
28.540241,28540.241,,0.0006247211,-0.2127737,,,
28.57022,28570.219999999998,,0.0005354752,-0.5899375,,,
28.6002,28600.2,,0.0007734642,0.14580287,,,
28.63018,28630.18,,0.00077346415,0.22504133,,,
28.660158,28660.158,,0.0004908523,-0.69636846,,,
28.690138,28690.138000000003,,0.00059497246,-0.38072217,,,
28.720118,28720.118,,0.0009222073,0.64419484,,,
28.750097,28750.097,,0.0005800982,-0.42972502,,,
28.780075,28780.075,,0.00058009813,-0.39364898,,,
28.810055,28810.054999999997,,0.0006990926,-0.029280463,,,
28.840034,28840.034,,0.0007734642,0.23934099,,,
28.870014,28870.014000000003,,0.00058009813,-0.44634962,,,
28.899992,28899.992000000002,,0.0007437155,0.09494921,,,
28.929972,28929.971999999998,,0.00069909263,-0.030004911,,,
28.959951,28959.951,,0.0008329614,0.3406243,,,
28.989931,28989.930999999997,,0.0006990927,-0.026467748,,,
29.01991,29019.91,,0.0007585898,0.18379134,,,
29.049889,29049.889,,0.00069909263,-0.057536695,,,
29.079868,29079.868000000002,,0.00068421825,-0.012219284,,,
29.109848,29109.847999999998,,0.0007585899,0.07431222,,,
29.139828,29139.828,,0.0007139669,0.013975859,,,
29.169806,29169.806,,0.0006395954,-0.21224017,,,
29.199785,29199.785,,0.00093708164,0.75095725,,,
29.229765,29229.765,,0.00058009813,-0.36928296,,,
29.259745,29259.745,,0.00075858994,0.2102089,,,
29.289722,29289.722,,0.00066934404,-0.18178661,,,
29.319702,29319.702,,0.00068421836,-0.10953265,,,
29.349682,29349.682,,0.0007585899,0.14232117,,,
29.379662,29379.662,,0.0007585899,0.13583513,,,
29.40964,29409.64,,0.0007734642,0.25669554,,,
29.43962,29439.620000000003,,0.0005206009,-0.55797875,,,
29.469599,29469.599,,0.00062472105,-0.2981493,,,
29.499578,29499.578,,0.00058009813,-0.3635707,,,
29.529556,29529.556,,0.0005949724,-0.42897245,,,
29.559536,29559.536,,0.00058009813,-0.40826803,,,
29.589516,29589.516,,0.0009073329,0.6171838,,,
29.619495,29619.495,,0.000713967,0.06355374,,,
29.649473,29649.473,,0.0006395953,-0.25352767,,,
29.679453,29679.452999999998,,0.0007883385,0.3041005,,,
29.709433,29709.433,,0.00071396696,0.029759474,,,
29.739412,29739.412,,0.00069909263,-0.0765302,,,
29.76939,29769.390000000003,,0.00069909263,-0.02405678,,,
29.79937,29799.37,,0.0006395954,-0.18899302,,,
29.82935,29829.350000000002,,0.00066934404,-0.13441299,,,
29.85933,29859.33,,0.0006395953,-0.186868,,,
29.889309,29889.309,,0.00087758445,0.5583487,,,
29.919287,29919.287,,0.0006990926,-0.071937434,,,
29.949266,29949.266000000003,,0.0006395953,-0.19949262,,,
29.979246,29979.246,,0.0006544697,-0.2442743,,,
