range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.14695819,-0.4422187,0.034348898,,0.0838366901628461
18.437237,18437.237,18527.174,0.14791015,-0.23206145,-0.092816345,,-0.22654046012808995
18.467215,18467.215,18557.154000000002,0.14677972,-0.49157578,-0.035884544,,-0.08758480103096808
18.497194,18497.194,18587.133,0.14926372,0.10718101,-0.13614354,,-0.3322908286796579
18.527174,18527.174,18617.111,0.14793989,-0.17924368,-0.05440918,,-0.13279859999218963
18.557154,18557.154000000002,18647.09,0.14849027,-0.13703808,0.023658574,,0.057744400945054085
18.587132,18587.132,18677.07,0.14731519,-0.3089577,0.030145982,,0.07357846975436404
18.617111,18617.111,18707.05,0.14826714,-0.10695732,0.18208592,,0.4444241808880384
18.64709,18647.09,18737.028,0.14917447,0.11808378,-0.03272555,,-0.07987452161518334
18.67707,18677.07,18767.008,0.1492786,0.09230898,-0.118246235,,-0.28860818086851253
18.707048,18707.048,18796.987999999998,0.15087014,0.46472088,-0.051373452,,-0.12538918069277932
18.737028,18737.028,18826.967,0.14853486,-0.071891986,0.107632644,,0.26270317686570077
18.767008,18767.008,18856.945,0.14764242,-0.25837338,-0.07453188,,-0.18191285585972583
18.796988,18796.987999999998,18886.925000000003,0.14831178,-0.09179506,-0.088286504,,-0.21548430116764947
18.826967,18826.967,18916.904,0.14999256,0.28514782,-0.020081941,,-0.04901477379232241
18.856945,18856.945,18946.884000000002,0.14808863,-0.19733304,-0.24751027,,-0.6041079343538875
18.886925,18886.925000000003,18976.862,0.14798453,-0.19678313,-0.16235068,,-0.39625561369937906
18.916904,18916.904,19006.842,0.148639,-0.05241925,-0.110806,,-0.27044851017299953
18.946884,18946.884000000002,19036.821,0.14625911,-0.5733795,-0.08854984,,-0.21612703557620963
18.976862,18976.862,19066.801000000003,0.14715156,-0.3541912,0.17717592,,0.43244015308314127
19.006842,19006.842,19096.779000000002,0.14759779,-0.24855791,0.042050175,,0.10263349621197329
19.036821,19036.821,19126.759,0.14796966,-0.1802724,0.1471503,,0.3591554555395009
19.066801,19066.801000000003,19156.738,0.15081064,0.43700445,0.16396916,,0.40020590073026907
19.096779,19096.779000000002,19186.718,0.14941247,0.13485083,0.16138998,,0.3939107958761276
19.126759,19126.759,19216.698,0.15042391,0.35542515,-0.029679831,,-0.07244071689381809
19.156738,19156.738,19246.675,0.15069166,0.40926006,-0.0048294463,,-0.01178741725895263
19.186718,19186.718,19276.655000000002,0.15067679,0.4178697,-0.29754224,,-0.7262229077986488
19.216696,19216.696,19306.635,0.14860924,-0.041775666,-0.1701439,,-0.4152768286015542
19.246675,19246.675,19336.614999999998,0.14886214,-0.013674948,-0.047928322,,-0.11698051802241574
19.276655,19276.655000000002,19366.592,0.14578313,-0.6860864,-0.06892766,,-0.16823441832311478
19.306635,19306.635,19396.572,0.14715159,-0.32508105,-0.25901943,,-0.6321987884172297
19.336613,19336.613,19426.552,0.14838614,-0.10089677,-0.13135701,,-0.3206081589018627
19.366592,19366.592,19456.532,0.14819278,-0.15627502,-0.22910881,,-0.5591947758425431
19.396572,19396.572,19486.51,0.14619961,-0.6349726,0.028044757,,0.0684499282422775
19.426552,19426.552,19516.489,0.14756806,-0.25422376,0.1096952,,0.2677373374467919
19.45653,19456.530000000002,19546.468999999997,0.14649709,-0.5310373,0.409712,,1.0
19.48651,19486.51,19576.448,0.14917448,0.09824848,-0.12156716,,-0.29671369156871163
19.516489,19516.489,19606.426,0.15005204,0.23083623,-0.18479203,,-0.45102908872573905
19.546469,19546.468999999997,19636.406000000003,0.15296741,0.93814635,0.3347153,,0.8169526399031515
19.576447,19576.447,19666.386,0.14767216,-0.22609761,0.11850885,,0.28924915550435426
19.606426,19606.426,19696.365,0.14707719,-0.368704,-0.096441485,,-0.23538848020072634
19.636406,19636.406000000003,19726.343,0.15229808,0.8031453,0.005694406,,0.013898558011481234
19.666386,19666.386,19756.322999999997,0.15008181,0.31606787,-0.03801625,,-0.09278773870426055
19.696365,19696.365,19786.303,0.14795478,-0.20578595,0.017990576,,0.04391029796540009
19.726343,19726.343,19816.282,0.14892161,0.06431299,0.1839834,,0.4490554340609989
19.756323,19756.322999999997,19846.260000000002,0.14849025,-0.025565505,-0.04004707,,-0.09774443999687585
19.786303,19786.303,19876.239999999998,0.14912984,0.0832635,0.049264934,,0.12024283887218339
19.816282,19816.282,19906.22,0.15073627,0.42035943,0.26768908,,0.6533591400788847
19.84626,19846.260000000002,19936.2,0.14846049,-0.076344885,0.11146808,,0.2720644745577381
19.87624,19876.239999999998,19966.177,0.14938271,0.07073179,0.096491665,,0.23551095647674464
19.90622,19906.22,19996.157,0.15155438,0.58501756,-0.2721974,,-0.664362771898309
19.9362,19936.2,,0.14997768,0.24869005,,,
19.966177,19966.177,,0.14984383,0.26103035,,,
19.996157,19996.157,,0.14622936,-0.6037452,,,
20.026136,20026.136000000002,,0.14907035,0.098484874,,,
20.056116,20056.115999999998,,0.14901087,0.009631568,,,
20.086094,20086.094,,0.14892162,0.031816583,,,
20.116074,20116.074,,0.14837125,-0.053115387,,,
20.146053,20146.053,,0.14755316,-0.26264572,,,
20.176033,20176.033,,0.1469582,-0.41758192,,,
20.20601,20206.01,,0.1482374,-0.10238367,,,
20.23599,20235.99,,0.14733005,-0.35039485,,,
20.26597,20265.97,,0.14857951,-0.07545402,,,
20.29595,20295.95,,0.1501413,0.30302626,,,
20.325928,20325.928,,0.14991818,0.21782516,,,
20.355907,20355.907,,0.14814815,-0.16926044,,,
20.385887,20385.887,,0.15009668,0.33639607,,,
20.415867,20415.867,,0.14877287,-0.013119459,,,
20.445845,20445.844999999998,,0.14999254,0.2731875,,,
20.475824,20475.824,,0.148996,0.05655939,,,
20.505804,20505.804,,0.14658633,-0.45808423,,,
20.535784,20535.784,,0.14862412,-0.014523152,,,
20.565763,20565.763,,0.148758,-0.03961831,,,
20.595741,20595.741,,0.14905548,0.08043774,,,
20.625721,20625.720999999998,,0.14826714,-0.12173311,,,
20.6557,20655.7,,0.1528187,0.90395236,,,
20.68568,20685.68,,0.14912985,0.038144402,,,
20.715658,20715.658,,0.15164362,0.5960275,,,
20.745638,20745.638,,0.14941245,0.108548075,,,
20.775618,20775.618000000002,,0.14700285,-0.38240516,,,
20.805597,20805.596999999998,,0.15066192,0.3972124,,,
20.835575,20835.574999999997,,0.14981407,0.2307105,,,
20.865555,20865.555,,0.14924885,0.08655365,,,
20.895535,20895.535,,0.14576825,-0.7006419,,,
20.925514,20925.514,,0.14883237,-0.007641839,,,
20.955492,20955.492,,0.14933808,0.10431612,,,
20.985472,20985.472,,0.1490406,0.08562117,,,
21.015451,21015.450999999997,,0.14930834,0.103729114,,,
21.045431,21045.431,,0.14795478,-0.18355265,,,
21.075409,21075.409,,0.15064703,0.45873,,,
21.105389,21105.389,,0.14808865,-0.14381495,,,
21.135368,21135.368,,0.14840102,-0.060273692,,,
21.165348,21165.348,,0.14712183,-0.38232526,,,
21.195326,21195.326,,0.14853488,-0.049799986,,,
21.225306,21225.306,,0.14804403,-0.21297245,,,
21.255285,21255.285,,0.15061729,0.3915882,,,
21.285265,21285.265,,0.1492786,0.10362831,,,
21.315243,21315.243,,0.14862412,-0.035599906,,,
21.345222,21345.221999999998,,0.14712182,-0.33653718,,,
21.375202,21375.202,,0.15173286,0.64363945,,,
21.405182,21405.182,,0.15018593,0.272536,,,
21.435162,21435.161999999997,,0.14890674,0.02929964,,,
21.46514,21465.140000000003,,0.15122713,0.5428447,,,
21.49512,21495.12,,0.14792503,-0.21036677,,,
21.525099,21525.099000000002,,0.15036441,0.275113,,,
21.555079,21555.078999999998,,0.148877,-0.01385306,,,
21.585056,21585.056,,0.14935297,0.10596792,,,
21.615036,21615.036,,0.14959094,0.15587465,,,
21.645016,21645.016,,0.14953147,0.20052116,,,
21.674995,21674.995,,0.14816302,-0.18039739,,,
21.704973,21704.972999999998,,0.14933808,0.12605652,,,
21.734953,21734.953,,0.148282,-0.13456735,,,
21.764933,21764.933,,0.1485349,-0.052658685,,,
21.794912,21794.912,,0.14889187,0.011710929,,,
21.82489,21824.89,,0.1473152,-0.34046718,,,
21.85487,21854.87,,0.1492786,0.111342736,,,
21.88485,21884.85,,0.14807378,-0.18584043,,,
21.91483,21914.829999999998,,0.14722595,-0.31619045,,,
21.944807,21944.807,,0.15002231,0.27842778,,,
21.974787,21974.787,,0.15017106,0.27823,,,
22.004766,22004.766,,0.14804403,-0.14647622,,,
22.034746,22034.746,,0.14841588,-0.11730553,,,
22.064724,22064.724,,0.14621449,-0.564158,,,
22.094704,22094.704,,0.14813328,-0.1479938,,,
22.124683,22124.683,,0.14956121,0.16722897,,,
22.154663,22154.663,,0.14672022,-0.4659258,,,
22.184643,22184.643,,0.14853488,-0.043416474,,,
22.21462,22214.62,,0.14780603,-0.21365409,,,
22.2446,22244.6,,0.15076603,0.47434866,,,
22.27458,22274.58,,0.15055779,0.40888417,,,
22.30456,22304.559999999998,,0.14831178,-0.14168763,,,
22.334538,22334.537999999997,,0.14907037,0.011963897,,,
22.364517,22364.517,,0.1497397,0.23358496,,,
22.394497,22394.497000000003,,0.14536664,-0.78352356,,,
22.424477,22424.477,,0.1502008,0.31217185,,,
22.454454,22454.453999999998,,0.14966531,0.20654456,,,
22.484434,22484.434,,0.14975458,0.21102864,,,
22.514414,22514.413999999997,,0.14785066,-0.2195544,,,
22.544394,22544.394,,0.14956121,0.14454299,,,
22.574371,22574.371,,0.14831176,-0.049611926,,,
22.604351,22604.351000000002,,0.14877288,-0.0022699966,,,
22.63433,22634.329999999998,,0.15017107,0.3175398,,,
22.66431,22664.31,,0.14799942,-0.18150212,,,
22.694288,22694.288,,0.14880261,-0.049342625,,,
22.724268,22724.268,,0.14710695,-0.41434395,,,
22.754248,22754.248,,0.15055779,0.40609586,,,
22.784227,22784.227000000003,,0.14727055,-0.3817786,,,
22.814205,22814.205,,0.14982896,0.18935384,,,
22.844185,22844.185,,0.15171798,0.6563843,,,
22.874165,22874.165,,0.14988844,0.23042324,,,
22.904144,22904.144,,0.14663096,-0.5266442,,,
22.934122,22934.122,,0.14796966,-0.20479716,,,
22.964102,22964.102,,0.15011156,0.3218547,,,
22.994081,22994.081000000002,,0.1506024,0.3940646,,,
23.024061,23024.060999999998,,0.15103377,0.51024187,,,
23.05404,23054.04,,0.1480589,-0.20915075,,,
23.084019,23084.019,,0.14639297,-0.48030192,,,
23.113998,23113.998,,0.15026028,0.33399263,,,
23.143978,23143.978,,0.14820763,-0.15680057,,,
23.173958,23173.958,,0.14658634,-0.5065954,,,
23.203936,23203.935999999998,,0.14765729,-0.24914104,,,
23.233915,23233.915,,0.14924885,0.09070212,,,
23.263895,23263.895,,0.14679459,-0.5023473,,,
23.293875,23293.875,,0.14746392,-0.3201763,,,
23.323853,23323.853,,0.15075116,0.4431307,,,
23.353832,23353.832000000002,,0.14755318,-0.28753364,,,
23.383812,23383.811999999998,,0.15089989,0.4944467,,,
23.413792,23413.792,,0.14744905,-0.3393686,,,
23.44377,23443.77,,0.14700282,-0.40628648,,,
23.47375,23473.75,,0.14892161,0.033012208,,,
23.503729,23503.729,,0.14899598,0.02019275,,,
23.533709,23533.709000000003,,0.1473598,-0.2730935,,,
23.563686,23563.686,,0.14944223,0.1126947,,,
23.593666,23593.665999999997,,0.151242,0.55116206,,,
23.623646,23623.646,,0.14791016,-0.16375864,,,
23.653625,23653.625,,0.14764243,-0.2509906,,,
23.683603,23683.603000000003,,0.14862412,-0.018465018,,,
23.713583,23713.583,,0.14941247,0.14059992,,,
23.743563,23743.563000000002,,0.14724082,-0.33219105,,,
23.773542,23773.541999999998,,0.14759779,-0.26326635,,,
23.80352,23803.52,,0.1479399,-0.1988652,,,
23.8335,23833.5,,0.14789528,-0.19329645,,,
23.86348,23863.48,,0.14658634,-0.5046694,,,
23.89346,23893.460000000003,,0.14973968,0.2124941,,,
23.923439,23923.439,,0.14755318,-0.2415281,,,
23.953417,23953.417,,0.14978431,0.18009618,,,
23.983397,23983.397,,0.14901087,0.071818635,,,
24.013376,24013.376,,0.14874311,-0.03346834,,,
24.043356,24043.356,,0.14691359,-0.4611481,,,
24.073334,24073.334,,0.14963558,0.20001087,,,
24.103313,24103.313,,0.14963558,0.19377518,,,
24.133293,24133.292999999998,,0.14904061,0.048033744,,,
24.163273,24163.273,,0.14887698,-0.0076246792,,,
24.19325,24193.25,,0.14893647,0.060757425,,,
24.22323,24223.23,,0.14953145,0.15280527,,,
24.25321,24253.21,,0.1499628,0.2765255,,,
24.28319,24283.190000000002,,0.14936784,0.12943162,,,
24.313168,24313.168,,0.14698794,-0.39021438,,,
24.343147,24343.146999999997,,0.15040904,0.38165313,,,
24.373127,24373.127,,0.14773168,-0.23197709,,,
24.403107,24403.107,,0.14817788,-0.17532071,,,
24.433084,24433.084000000003,,0.1487431,0.07018401,,,
24.463064,24463.064,,0.14667559,-0.45934975,,,
24.493044,24493.044,,0.14985868,0.24184698,,,
24.523024,24523.024,,0.14850515,-0.07181752,,,
24.553001,24553.000999999997,,0.14954633,0.092270605,,,
24.582981,24582.981,,0.14674997,-0.45531538,,,
24.61296,24612.960000000003,,0.15098913,0.5211537,,,
24.64294,24642.94,,0.15158412,0.64150214,,,
24.672918,24672.917999999998,,0.15097427,0.47946155,,,
24.702898,24702.898,,0.1493381,0.15986794,,,
24.732878,24732.878,,0.14941245,0.14005455,,,
24.762857,24762.857,,0.14792503,-0.21483918,,,
24.792837,24792.837,,0.14942735,0.18611325,,,
24.822815,24822.815,,0.148758,-0.029404756,,,
24.852795,24852.795000000002,,0.14872824,-0.02849845,,,
24.882774,24882.774,,0.15005206,0.2820262,,,
24.912754,24912.754,,0.14846052,-0.07611381,,,
24.942732,24942.732,,0.14734495,-0.33380258,,,
24.972712,24972.712,,0.1473152,-0.34841698,,,
25.002691,25002.691,,0.15091476,0.4688765,,,
25.032671,25032.671000000002,,0.14788039,-0.26137283,,,
25.062649,25062.649,,0.1444742,-0.93799233,,,
25.092628,25092.628,,0.14725569,-0.36614758,,,
25.122608,25122.608,,0.14932323,0.14901853,,,
25.152588,25152.588,,0.1492191,0.05869942,,,
25.182566,25182.566000000003,,0.14970995,0.15408039,,,
25.212545,25212.545,,0.14734493,-0.37976566,,,
25.242525,25242.525,,0.14807376,-0.1578803,,,
25.272505,25272.504999999997,,0.15011156,0.3220739,,,
25.302483,25302.483,,0.15109326,0.50817454,,,
25.332462,25332.462,,0.14834149,-0.057419643,,,
25.362442,25362.442000000003,,0.15082553,0.41274166,,,
25.392422,25392.422,,0.14743418,-0.30963075,,,
25.4224,25422.4,,0.1482969,-0.09036596,,,
25.45238,25452.38,,0.14588727,-0.63681,,,
25.482359,25482.359,,0.14823739,-0.14333187,,,
25.512339,25512.339,,0.1499777,0.23562315,,,
25.542316,25542.316,,0.15055779,0.3986341,,,
25.572296,25572.296000000002,,0.14796966,-0.20228268,,,
25.602276,25602.275999999998,,0.14917448,0.112743706,,,
25.632256,25632.256,,0.15149488,0.5949478,,,
25.662235,25662.235,,0.1492191,0.09080066,,,
25.692213,25692.213,,0.14841588,-0.113987565,,,
25.722193,25722.193,,0.14988844,0.26463294,,,
25.752172,25752.172000000002,,0.15058753,0.46204355,,,
25.782152,25782.152,,0.1464376,-0.5718866,,,
25.81213,25812.13,,0.14862412,-0.022924641,,,
25.84211,25842.11,,0.1468987,-0.4460266,,,
25.87209,25872.09,,0.14789529,-0.20724413,,,
25.90207,25902.07,,0.14771679,-0.26504406,,,
25.932047,25932.047000000002,,0.15118249,0.5403769,,,
25.962027,25962.027,,0.14752343,-0.2719344,,,
25.992006,25992.006,,0.1502008,0.2792283,,,
26.021986,26021.985999999997,,0.14862412,-0.0252452,,,
26.051964,26051.964,,0.14737469,-0.31337044,,,
26.081944,26081.944,,0.1497397,0.18729764,,,
26.111923,26111.923000000003,,0.15162875,0.60385543,,,
26.141903,26141.903,,0.14871338,-0.022926046,,,
26.17188,26171.88,,0.14896624,0.024911575,,,
26.20186,26201.86,,0.1476573,-0.2504133,,,
26.23184,26231.839999999997,,0.15024543,0.32129705,,,
26.26182,26261.82,,0.14820763,-0.11284901,,,
26.291798,26291.798,,0.14933808,0.10916015,,,
26.321777,26321.777000000002,,0.15149488,0.594022,,,
26.351757,26351.756999999998,,0.14907035,0.079248995,,,
26.381737,26381.737,,0.15011157,0.3145589,,,
26.411715,26411.715,,0.1511825,0.55265373,,,
26.441694,26441.694,,0.14984381,0.22357824,,,
26.471674,26471.674,,0.14896625,0.028471785,,,
26.501654,26501.654,,0.14734493,-0.32977948,,,
26.531633,26531.632999999998,,0.14866877,-0.037236016,,,
26.561611,26561.611,,0.15040904,0.3739688,,,
26.59159,26591.59,,0.14859438,-0.05752774,,,
26.62157,26621.57,,0.1473152,-0.33275068,,,
26.65155,26651.55,,0.15119737,0.5195185,,,
26.681528,26681.528,,0.14674996,-0.51575893,,,
26.711508,26711.507999999998,,0.14789528,-0.21000044,,,
26.741488,26741.488,,0.14994794,0.2623378,,,
26.771467,26771.467,,0.14843076,-0.08501747,,,
26.801445,26801.445,,0.1496356,0.19776338,,,
26.831425,26831.425,,0.14965045,0.16051374,,,
26.861404,26861.404,,0.14688383,-0.42743635,,,
26.891384,26891.384,,0.15159899,0.5923892,,,
26.921362,26921.361999999997,,0.14813328,-0.17450394,,,
26.951342,26951.342,,0.14978433,0.22731489,,,
26.981321,26981.321,,0.1478209,-0.24311131,,,
27.011301,27011.301,,0.14828202,-0.10117874,,,
27.041279,27041.279,,0.15147999,0.5812473,,,
27.071259,27071.259000000002,,0.14999256,0.28346166,,,
27.101238,27101.237999999998,,0.15076602,0.4039437,,,
27.131218,27131.218,,0.14976946,0.19196993,,,
27.161196,27161.196,,0.1470772,-0.38967243,,,
27.191175,27191.175000000003,,0.1496802,0.21851046,,,
27.221155,27221.155,,0.14920422,0.08059613,,,
27.251135,27251.135000000002,,0.14600626,-0.6498852,,,
27.281113,27281.113,,0.14950171,0.13575783,,,
27.311092,27311.091999999997,,0.1479399,-0.22730964,,,
27.341072,27341.072,,0.15107839,0.48966387,,,
27.371052,27371.052,,0.14816302,-0.22573307,,,
27.401031,27401.031,,0.1496207,0.121247925,,,
27.43101,27431.010000000002,,0.14966533,0.15137827,,,
27.460989,27460.989,,0.14918934,0.0827024,,,
27.490969,27490.969,,0.14881748,0.02445784,,,
27.520948,27520.948,,0.14908522,0.03998521,,,
27.550926,27550.926,,0.1473598,-0.3565938,,,
27.580906,27580.906,,0.14935297,0.15428226,,,
27.610886,27610.886000000002,,0.14875801,-0.0133343,,,
27.640865,27640.865,,0.15142049,0.55306274,,,
27.670843,27670.843,,0.14741929,-0.29459092,,,
27.700823,27700.823,,0.15198572,0.73995805,,,
27.730803,27730.803,,0.14966533,0.26024556,,,
27.760782,27760.782,,0.14862412,-0.036156192,,,
27.79076,27790.76,,0.15008181,0.26979652,,,
27.82074,27820.74,,0.14802915,-0.1567484,,,
27.85072,27850.719999999998,,0.14883238,0.008188599,,,
27.8807,27880.7,,0.1471962,-0.32573727,,,
27.910677,27910.677,,0.1480589,-0.20240796,,,
27.940657,27940.657000000003,,0.14959095,0.14962071,,,
27.970636,27970.636,,0.14990331,0.27188408,,,
28.000616,28000.616,,0.14829688,-0.12333122,,,
28.030594,28030.594,,0.1490555,0.024453342,,,
28.060574,28060.574,,0.1496802,0.18410799,,,
28.090553,28090.553,,0.14796966,-0.20219666,,,
28.120533,28120.533,,0.14907035,0.04338457,,,
28.150513,28150.513,,0.14823739,-0.13294347,,,
28.18049,28180.489999999998,,0.1496802,0.17625457,,,
28.21047,28210.47,,0.15046854,0.3183527,,,
28.24045,28240.45,,0.14883238,0.045633037,,,
28.27043,28270.43,,0.14810354,-0.16399057,,,
28.300407,28300.407,,0.14706232,-0.3961553,,,
28.330387,28330.387000000002,,0.14880261,-0.0047711264,,,
28.360367,28360.367,,0.14975458,0.22515114,,,
28.390347,28390.346999999998,,0.14698796,-0.44906104,,,
28.420324,28420.324,,0.15005207,0.29670572,,,
28.450304,28450.304,,0.1482225,-0.154836,,,
28.480284,28480.284,,0.1491596,0.09796292,,,
28.510263,28510.263,,0.14826714,-0.09021221,,,
28.540241,28540.241,,0.1472408,-0.3444957,,,
28.57022,28570.219999999998,,0.14783579,-0.22392085,,,
28.6002,28600.2,,0.14896624,0.04910662,,,
28.63018,28630.18,,0.14857951,-0.06833479,,,
28.660158,28660.158,,0.1491596,0.07942474,,,
28.690138,28690.138000000003,,0.14670533,-0.49572626,,,
28.720118,28720.118,,0.14990333,0.2348317,,,
28.750097,28750.097,,0.15115277,0.48678672,,,
28.780075,28780.075,,0.14512867,-0.80243903,,,
28.810055,28810.054999999997,,0.14895135,0.016907528,,,
28.840034,28840.034,,0.15036443,0.3424715,,,
28.870014,28870.014000000003,,0.14691359,-0.44768512,,,
28.899992,28899.992000000002,,0.14588724,-0.6550119,,,
28.929972,28929.971999999998,,0.14657146,-0.51806766,,,
28.959951,28959.951,,0.14884724,0.016262399,,,
28.989931,28989.930999999997,,0.14813328,-0.17245966,,,
29.01991,29019.91,,0.15153949,0.6269883,,,
29.049889,29049.889,,0.14764242,-0.26842824,,,
29.079868,29079.868000000002,,0.14761268,-0.28441322,,,
29.109848,29109.847999999998,,0.15026028,0.2809897,,,
29.139828,29139.828,,0.14840102,-0.10336269,,,
29.169806,29169.806,,0.14596163,-0.6348487,,,
29.199785,29199.785,,0.1473598,-0.2966602,,,
29.229765,29229.765,,0.14747879,-0.30054107,,,
29.259745,29259.745,,0.14979918,0.23179889,,,
29.289722,29289.722,,0.14853488,-0.052827537,,,
29.319702,29319.702,,0.14918935,0.07594017,,,
29.349682,29349.682,,0.14770192,-0.25782192,,,
29.379662,29379.662,,0.14677972,-0.45635584,,,
29.40964,29409.64,,0.1491001,0.07695667,,,
29.43962,29439.620000000003,,0.14972481,0.19681558,,,
29.469599,29469.599,,0.14752342,-0.39204383,,,
29.499578,29499.578,,0.14724082,-0.32042134,,,
29.529556,29529.556,,0.15081066,0.42679444,,,
29.559536,29559.536,,0.14853488,-0.07811269,,,
29.589516,29589.516,,0.15082553,0.45504725,,,
29.619495,29619.495,,0.14926372,0.080539994,,,
29.649473,29649.473,,0.1477614,-0.20610677,,,
29.679453,29679.452999999998,,0.15185185,0.66025966,,,
29.709433,29709.433,,0.15036441,0.35937667,,,
29.739412,29739.412,,0.14817792,-0.13002385,,,
29.76939,29769.390000000003,,0.15058753,0.38807404,,,
29.79937,29799.37,,0.15097427,0.4944663,,,
29.82935,29829.350000000002,,0.14889187,0.0031483173,,,
29.85933,29859.33,,0.15040904,0.36686942,,,
29.889309,29889.309,,0.14682433,-0.42443419,,,
29.919287,29919.287,,0.15064704,0.40064132,,,
29.949266,29949.266000000003,,0.15005206,0.2546038,,,
29.979246,29979.246,,0.1468987,-0.42066747,,,
