range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.04197531,0.028363334,-0.030815534,,-0.11074968926651946
18.467215,18467.215,18557.154000000002,0.04179682,-0.0041004815,0.0005972263,,0.0021464053534426216
18.497194,18497.194,18587.133,0.041067977,-0.3573815,0.053499643,,0.19227539065588553
18.527174,18527.174,18617.111,0.0416332,-0.09566608,0.018957814,,0.06813355918714478
18.557154,18557.154000000002,18647.09,0.04193069,-0.0153727485,-0.097276725,,-0.34960831983682855
18.587132,18587.132,18677.07,0.042540535,0.27975485,1.9549495e-06,,7.026003497350966e-06
18.617111,18617.111,18707.05,0.042138927,0.1166187,0.018744448,,0.06736673106078357
18.64709,18647.09,18737.028,0.040710993,-0.48358944,-0.056427393,,-0.202797596850659
18.67707,18677.07,18767.008,0.04197531,0.05284535,-0.034583285,,-0.12429082253013962
18.707048,18707.048,18796.987999999998,0.042109177,0.13599476,-0.054818187,,-0.19701418045859456
18.737028,18737.028,18826.967,0.04121672,-0.27625757,0.06673541,,0.23984416173264353
18.767008,18767.008,18856.945,0.041543957,-0.1658814,-0.0071697,,-0.025767590045142966
18.796988,18796.987999999998,18886.925000000003,0.041216716,-0.27869886,0.18837816,,0.6770229159293065
18.826967,18826.967,18916.904,0.04265953,0.32878062,0.0007348458,,0.0026410038524338703
18.856945,18856.945,18946.884000000002,0.041841444,-0.047368374,-0.03163443,,-0.11369276588305954
18.886925,18886.925000000003,18976.862,0.044295702,1.069841,0.036891695,,0.13258714769522442
18.916904,18916.904,19006.842,0.04188606,0.06309492,-0.031817697,,-0.1143514195121937
18.946884,18946.884000000002,19036.821,0.041573703,-0.08742265,0.046773836,,0.1681031327512657
18.976862,18976.862,19066.801000000003,0.042376917,0.18856744,0.033731297,,0.12122881470451495
19.006842,19006.842,19096.779000000002,0.04141008,-0.18870664,-0.0045052767,,-0.016191768560125882
19.036821,19036.821,19126.759,0.042510785,0.3176521,-0.017486883,,-0.06284709713256897
19.066801,19066.801000000003,19156.738,0.04236204,0.21080875,-0.04523162,,-0.16256047550632377
19.096779,19096.779000000002,19186.718,0.041945558,0.038835272,0.00053310144,,0.001915943394897329
19.126759,19126.759,19216.698,0.041677818,-0.07782458,0.12482776,,0.44862554164518675
19.156738,19156.738,19246.675,0.041454706,-0.20057273,-0.02870967,,-0.10318130561827407
19.186718,19186.718,19276.655000000002,0.042019933,0.096552424,-0.02583377,,-0.09284544606894472
19.216696,19216.696,19306.635,0.043432996,0.65576756,0.085674435,,0.30791019407077674
19.246675,19246.675,19336.614999999998,0.041603453,-0.14070825,-0.029471735,,-0.10592013409195525
19.276655,19276.655000000002,19366.592,0.04160345,-0.12210682,-0.077382855,,-0.2781106160875269
19.306635,19306.635,19396.572,0.042957015,0.51258767,-0.07912566,,-0.2843741814764031
19.336613,19336.613,19426.552,0.04155883,-0.11860665,0.04739544,,0.1703371504985105
19.366592,19366.592,19456.532,0.041023355,-0.34219947,0.044540484,,0.1600765627744884
19.396572,19396.572,19486.51,0.040963855,-0.38066334,0.046586115,,0.16742847163980157
19.426552,19426.552,19516.489,0.04249591,0.2647526,0.04958698,,0.17821344996536861
19.45653,19456.530000000002,19546.468999999997,0.042376917,0.240842,-0.055481154,,-0.1993968550292821
19.48651,19486.51,19576.448,0.042451285,0.29175696,0.11065659,,0.3976949728598779
19.516489,19516.489,19606.426,0.04254053,0.28320277,-0.04232548,,-0.15211593471189835
19.546469,19546.468999999997,19636.406000000003,0.041186966,-0.29569232,0.06065466,,0.21799021063747873
19.576447,19576.447,19666.386,0.043195,0.59011465,-0.055313766,,-0.19879526983569293
19.606426,19606.426,19696.365,0.04148446,-0.168836,-0.068432465,,-0.24594330361083372
19.636406,19636.406000000003,19726.343,0.042659525,0.31393236,0.07917781,,0.2845616063088025
19.666386,19666.386,19756.322999999997,0.041291095,-0.25322443,0.0540107,,0.19411210729196526
19.696365,19696.365,19786.303,0.041172095,-0.26691365,-0.008877307,,-0.031904655352508186
19.726343,19726.343,19816.282,0.04277852,0.40259397,-0.0191077,,-0.06867224295376072
19.756323,19756.322999999997,19846.260000000002,0.042495914,0.32274285,-0.029583208,,-0.10632076320685577
19.786303,19786.303,19876.239999999998,0.04188606,0.022585554,0.1461276,,0.5251762404397162
19.816282,19816.282,19906.22,0.041737318,-0.112396516,0.107920945,,0.3878631836819423
19.84626,19846.260000000002,19936.2,0.041543953,-0.123657614,-0.026915276,,-0.09673233160660492
19.87624,19876.239999999998,19966.177,0.043551985,0.7115225,-0.03365875,,-0.12096808394102346
19.90622,19906.22,19996.157,0.04316525,0.549033,0.035004262,,0.12580379556310253
19.9362,19936.2,,0.04161833,-0.09530877,,,
19.966177,19966.177,,0.04155883,-0.139218,,,
19.996157,19996.157,,0.042272795,0.17365485,,,
20.026136,20026.136000000002,,0.042793393,0.40995237,,,
20.056116,20056.115999999998,,0.042109177,0.11623527,,,
20.086094,20086.094,,0.04204968,0.085843414,,,
20.116074,20116.074,,0.041097723,-0.31741387,,,
20.146053,20146.053,,0.04145471,-0.19262028,,,
20.176033,20176.033,,0.042525657,0.27537337,,,
20.20601,20206.01,,0.040130895,-0.71377563,,,
20.23599,20235.99,,0.04102335,-0.3329325,,,
20.26597,20265.97,,0.042228177,0.17617065,,,
20.29595,20295.95,,0.04149933,-0.13218509,,,
20.325928,20325.928,,0.040815108,-0.43083274,,,
20.355907,20355.907,,0.040368885,-0.62194663,,,
20.385887,20385.887,,0.04129109,-0.25822666,,,
20.415867,20415.867,,0.04246616,0.2491853,,,
20.445845,20445.844999999998,,0.04143983,-0.12550038,,,
20.475824,20475.824,,0.041261345,-0.24492979,,,
20.505804,20505.804,,0.04212405,0.049814064,,,
20.535784,20535.784,,0.043760225,0.80355,,,
20.565763,20565.763,,0.041246466,-0.27277562,,,
20.595741,20595.741,,0.04179682,-0.043495603,,,
20.625721,20625.720999999998,,0.042347167,0.22017676,,,
20.6557,20655.7,,0.04072587,-0.5109266,,,
20.68568,20685.68,,0.04149933,-0.14375366,,,
20.715658,20715.658,,0.04161833,-0.100860745,,,
20.745638,20745.638,,0.0422133,0.13920742,,,
20.775618,20775.618000000002,,0.0421538,0.16105063,,,
20.805597,20805.596999999998,,0.040785365,-0.4455775,,,
20.835575,20835.574999999997,,0.041633204,-0.12095091,,,
20.865555,20865.555,,0.04239179,0.22012562,,,
20.895535,20895.535,,0.04170757,-0.09346145,,,
20.925514,20925.514,,0.04227279,0.15097539,,,
20.955492,20955.492,,0.042064555,0.1020306,,,
20.985472,20985.472,,0.04197531,0.076878786,,,
21.015451,21015.450999999997,,0.042243045,0.13669723,,,
21.045431,21045.431,,0.041752193,-0.05419933,,,
21.075409,21075.409,,0.041067973,-0.3087269,,,
21.105389,21105.389,,0.04187119,-0.021267653,,,
21.135368,21135.368,,0.041157223,-0.30776036,,,
21.165348,21165.348,,0.041067977,-0.3265769,,,
21.195326,21195.326,,0.04399821,0.9288097,,,
21.225306,21225.306,,0.04118697,-0.2975706,,,
21.255285,21255.285,,0.04242154,0.23787612,,,
21.285265,21285.265,,0.04138034,-0.23139249,,,
21.315243,21315.243,,0.041469585,-0.17588335,,,
21.345222,21345.221999999998,,0.040205266,-0.70322096,,,
21.375202,21375.202,,0.04304626,0.47120816,,,
21.405182,21405.182,,0.0416332,-0.106315695,,,
21.435162,21435.161999999997,,0.041648075,-0.0901799,,,
21.46514,21465.140000000003,,0.041484457,-0.19244292,,,
21.49512,21495.12,,0.044578314,1.150474,,,
21.525099,21525.099000000002,,0.042376913,0.24022123,,,
21.555079,21555.078999999998,,0.04230254,0.21237043,,,
21.585056,21585.056,,0.041246466,-0.2505462,,,
21.615036,21615.036,,0.04097873,-0.3890069,,,
21.645016,21645.016,,0.041826565,-0.029664317,,,
21.674995,21674.995,,0.04334374,0.6282898,,,
21.704973,21704.972999999998,,0.041380335,-0.1561978,,,
21.734953,21734.953,,0.041305963,-0.24470183,,,
21.764933,21764.933,,0.04138034,-0.20926708,,,
21.794912,21794.912,,0.041915815,0.012289991,,,
21.82489,21824.89,,0.041380335,-0.2046071,,,
21.85487,21854.87,,0.04166295,-0.07424876,,,
21.88485,21884.85,,0.04142496,-0.18071903,,,
21.91483,21914.829999999998,,0.041707575,-0.046965484,,,
21.944807,21944.807,,0.04204968,0.09355186,,,
21.974787,21974.787,,0.040948983,-0.391134,,,
22.004766,22004.766,,0.042719025,0.38764283,,,
22.034746,22034.746,,0.04167782,-0.089262314,,,
22.064724,22064.724,,0.04191581,0.03950601,,,
22.094704,22094.704,,0.041975312,0.06337146,,,
22.124683,22124.683,,0.043016512,0.50460166,,,
22.154663,22154.663,,0.04233229,0.2351082,,,
22.184643,22184.643,,0.040235013,-0.68079746,,,
22.21462,22214.62,,0.04100848,-0.33089426,,,
22.2446,22244.6,,0.04191581,0.030693484,,,
22.27458,22274.58,,0.04294214,0.47944152,,,
22.30456,22304.559999999998,,0.041097723,-0.31820762,,,
22.334538,22334.537999999997,,0.041573703,-0.11413733,,,
22.364517,22364.517,,0.04097873,-0.3482051,,,
22.394497,22394.497000000003,,0.04318013,0.53710574,,,
22.424477,22424.477,,0.041781943,-0.045638945,,,
22.454454,22454.453999999998,,0.041216716,-0.301005,,,
22.484434,22484.434,,0.04074074,-0.46353748,,,
22.514414,22514.413999999997,,0.04123159,-0.26932895,,,
22.544394,22544.394,,0.042376917,0.20807022,,,
22.574371,22574.371,,0.04207943,0.10117203,,,
22.604351,22604.351000000002,,0.043299124,0.62019867,,,
22.63433,22634.329999999998,,0.04051763,-0.5785206,,,
22.66431,22664.31,,0.041320838,-0.23962896,,,
22.694288,22694.288,,0.041945558,0.047681563,,,
22.724268,22724.268,,0.04197531,0.019763563,,,
22.754248,22754.248,,0.04145471,-0.15668716,,,
22.784227,22784.227000000003,,0.042272795,0.20646971,,,
22.814205,22814.205,,0.04173732,-0.043715496,,,
22.844185,22844.185,,0.041900937,0.05869443,,,
22.874165,22874.165,,0.041201845,-0.27235922,,,
22.904144,22904.144,,0.040294513,-0.6582725,,,
22.934122,22934.122,,0.04248104,0.2698083,,,
22.964102,22964.102,,0.04243641,0.21812898,,,
22.994081,22994.081000000002,,0.04245129,0.24099912,,,
23.024061,23024.060999999998,,0.04019039,-0.7014092,,,
23.05404,23054.04,,0.04184144,-0.026674084,,,
23.084019,23084.019,,0.04204968,0.065125786,,,
23.113998,23113.998,,0.041781947,-0.047611993,,,
23.143978,23143.978,,0.043537114,0.6985908,,,
23.173958,23173.958,,0.04239179,0.2510896,,,
23.203936,23203.935999999998,,0.041648075,-0.053630795,,,
23.233915,23233.915,,0.04225792,0.18669513,,,
23.263895,23263.895,,0.042168673,0.16887896,,,
23.293875,23293.875,,0.0422728,0.189451,,,
23.323853,23323.853,,0.04187119,0.019103698,,,
23.353832,23353.832000000002,,0.043061133,0.5005916,,,
23.383812,23383.811999999998,,0.041648075,-0.12653762,,,
23.413792,23413.792,,0.0415737,-0.12741156,,,
23.44377,23443.77,,0.04146959,-0.16897073,,,
23.47375,23473.75,,0.040651493,-0.5445157,,,
23.503729,23503.729,,0.043195,0.54830235,,,
23.533709,23533.709000000003,,0.04132084,-0.24311727,,,
23.563686,23563.686,,0.04155883,-0.111073576,,,
23.593666,23593.665999999997,,0.043566864,0.7679103,,,
23.623646,23623.646,,0.041737318,-0.08132176,,,
23.653625,23653.625,,0.042867765,0.3843034,,,
23.683603,23683.603000000003,,0.042481035,0.2519987,,,
23.713583,23713.583,,0.04224305,0.1545561,,,
23.743563,23743.563000000002,,0.043150377,0.53812855,,,
23.773542,23773.541999999998,,0.041856315,-0.004381789,,,
23.80352,23803.52,,0.041067973,-0.34871984,,,
23.8335,23833.5,,0.041529078,-0.1534097,,,
23.86348,23863.48,,0.041871194,0.015679717,,,
23.89346,23893.460000000003,,0.040859737,-0.45425436,,,
23.923439,23923.439,,0.04155883,-0.13323,,,
23.953417,23953.417,,0.041603453,-0.06923947,,,
23.983397,23983.397,,0.042049684,0.10706502,,,
24.013376,24013.376,,0.042347167,0.22134036,,,
24.043356,24043.356,,0.04212405,0.09198009,,,
24.073334,24073.334,,0.04316525,0.53183675,,,
24.103313,24103.313,,0.04227279,0.17363137,,,
24.133293,24133.292999999998,,0.04224305,0.14522192,,,
24.163273,24163.273,,0.04016064,-0.75090396,,,
24.19325,24193.25,,0.042555407,0.31207716,,,
24.22323,24223.23,,0.04230254,0.18387604,,,
24.25321,24253.21,,0.041261338,-0.23485528,,,
24.28319,24283.190000000002,,0.041157223,-0.28575867,,,
24.313168,24313.168,,0.041543957,-0.08863827,,,
24.343147,24343.146999999997,,0.042406663,0.18550962,,,
24.373127,24373.127,,0.04145471,-0.19774403,,,
24.403107,24403.107,,0.041841436,-0.03129925,,,
24.433084,24433.084000000003,,0.041439835,-0.19509494,,,
24.463064,24463.064,,0.04118697,-0.2530564,,,
24.493044,24493.044,,0.041320838,-0.2179943,,,
24.523024,24523.024,,0.04149933,-0.12956668,,,
24.553001,24553.000999999997,,0.042570278,0.31793094,,,
24.582981,24582.981,,0.043061137,0.5103983,,,
24.61296,24612.960000000003,,0.041856315,-0.02623432,,,
24.64294,24642.94,,0.0422728,0.20472135,,,
24.672918,24672.917999999998,,0.041677825,-0.08116588,,,
24.702898,24702.898,,0.042406663,0.19091973,,,
24.732878,24732.878,,0.04230254,0.2091255,,,
24.762857,24762.857,,0.041752197,-0.08703584,,,
24.792837,24792.837,,0.04181169,-0.01591414,,,
24.822815,24822.815,,0.04080024,-0.46213007,,,
24.852795,24852.795000000002,,0.042064555,0.07626948,,,
24.882774,24882.774,,0.043001637,0.4837047,,,
24.912754,24912.754,,0.04201993,0.07285951,,,
24.942732,24942.732,,0.041291088,-0.22619271,,,
24.972712,24972.712,,0.040815115,-0.45937955,,,
25.002691,25002.691,,0.04204968,0.04598375,,,
25.032671,25032.671000000002,,0.041454706,-0.18395679,,,
25.062649,25062.649,,0.041826565,-0.012382944,,,
25.092628,25092.628,,0.041871186,0.02017037,,,
25.122608,25122.608,,0.04160345,-0.12758972,,,
25.152588,25152.588,,0.04292726,0.45769855,,,
25.182566,25182.566000000003,,0.0421538,0.1625741,,,
25.212545,25212.545,,0.040636618,-0.5138757,,,
25.242525,25242.525,,0.042317417,0.2189241,,,
25.272505,25272.504999999997,,0.0421538,0.102122284,,,
25.302483,25302.483,,0.04078536,-0.47893497,,,
25.332462,25332.462,,0.04230254,0.14253204,,,
25.362442,25362.442000000003,,0.04297189,0.47607437,,,
25.392422,25392.422,,0.041588575,-0.11162833,,,
25.4224,25422.4,,0.042228173,0.14040324,,,
25.45238,25452.38,,0.042005055,0.044889133,,,
25.482359,25482.359,,0.04280827,0.39932457,,,
25.512339,25512.339,,0.042109177,0.10344568,,,
25.542316,25542.316,,0.042005055,0.07921327,,,
25.572296,25572.296000000002,,0.042228173,0.12217429,,,
25.602276,25602.275999999998,,0.041365463,-0.2205614,,,
25.632256,25632.256,,0.042287666,0.22621849,,,
25.662235,25662.235,,0.04304626,0.49216366,,,
25.692213,25692.213,,0.040770486,-0.4841359,,,
25.722193,25722.193,,0.04114235,-0.33678797,,,
25.752172,25752.172000000002,,0.041410085,-0.20061088,,,
25.782152,25782.152,,0.040874608,-0.4417931,,,
25.81213,25812.13,,0.04103823,-0.36757073,,,
25.84211,25842.11,,0.041856315,0.0007139262,,,
25.87209,25872.09,,0.04148446,-0.14225547,,,
25.90207,25902.07,,0.042808272,0.4326967,,,
25.932047,25932.047000000002,,0.04248103,0.26366985,,,
25.962027,25962.027,,0.04207943,0.0838591,,,
25.992006,25992.006,,0.04328425,0.592585,,,
26.021986,26021.985999999997,,0.040859737,-0.4233348,,,
26.051964,26051.964,,0.04123159,-0.26607665,,,
26.081944,26081.944,,0.040606875,-0.5645458,,,
26.111923,26111.923000000003,,0.04212405,0.11169708,,,
26.141903,26141.903,,0.042555403,0.3193852,,,
26.17188,26171.88,,0.041514203,-0.16587344,,,
26.20186,26201.86,,0.041781943,-0.06815432,,,
26.23184,26231.839999999997,,0.04251079,0.29546452,,,
26.26182,26261.82,,0.041082848,-0.34316888,,,
26.291798,26291.798,,0.041886065,-0.004546722,,,
26.321777,26321.777000000002,,0.04212405,0.12878102,,,
26.351757,26351.756999999998,,0.040859737,-0.45627534,,,
26.381737,26381.737,,0.04352224,0.70828974,,,
26.411715,26411.715,,0.04203481,0.09970034,,,
26.441694,26441.694,,0.043849472,0.8151253,,,
26.471674,26471.674,,0.041320838,-0.22158283,,,
26.501654,26501.654,,0.042094305,0.0854617,,,
26.531633,26531.632999999998,,0.040636618,-0.5174512,,,
26.561611,26561.611,,0.04094898,-0.38677052,,,
26.59159,26591.59,,0.042198427,0.15985943,,,
26.62157,26621.57,,0.042198423,0.18954681,,,
26.65155,26651.55,,0.04310576,0.5147009,,,
26.681528,26681.528,,0.041127473,-0.2868125,,,
26.711508,26711.507999999998,,0.04077049,-0.50372046,,,
26.741488,26741.488,,0.042064555,0.07820091,,,
26.771467,26771.467,,0.04193069,0.02688115,,,
26.801445,26801.445,,0.041737318,-0.02952063,,,
26.831425,26831.425,,0.042005055,0.049216177,,,
26.861404,26861.404,,0.043641232,0.7405873,,,
26.891384,26891.384,,0.04176707,-0.03945703,,,
26.921362,26921.361999999997,,0.04179682,-0.0071407426,,,
26.951342,26951.342,,0.04274877,0.39398935,,,
26.981321,26981.321,,0.0421538,0.13222574,,,
27.011301,27011.301,,0.042109177,0.12760194,,,
27.041279,27041.279,,0.04187119,0.0057140375,,,
27.071259,27071.259000000002,,0.043432992,0.6975167,,,
27.101238,27101.237999999998,,0.042034805,0.07248827,,,
27.131218,27131.218,,0.041454706,-0.13322817,,,
27.161196,27161.196,,0.040815115,-0.4429885,,,
27.191175,27191.175000000003,,0.04265953,0.32506493,,,
27.221155,27221.155,,0.041395206,-0.19608204,,,
27.251135,27251.135000000002,,0.043105755,0.5618152,,,
27.281113,27281.113,,0.042034805,0.0691376,,,
27.311092,27311.091999999997,,0.042287674,0.19222738,,,
27.341072,27341.072,,0.0427339,0.3682829,,,
27.371052,27371.052,,0.041335717,-0.199659,,,
27.401031,27401.031,,0.041692693,-0.098098144,,,
27.43101,27431.010000000002,,0.042049684,0.077326946,,,
27.460989,27460.989,,0.04230254,0.19945623,,,
27.490969,27490.969,,0.040636618,-0.55383986,,,
27.520948,27520.948,,0.041484457,-0.15792328,,,
27.550926,27550.926,,0.041900937,0.029031541,,,
27.580906,27580.906,,0.04233229,0.19825095,,,
27.610886,27610.886000000002,,0.04233229,0.21302742,,,
27.640865,27640.865,,0.042763643,0.35427672,,,
27.670843,27670.843,,0.042614903,0.27713922,,,
27.700823,27700.823,,0.042034805,0.06057263,,,
27.730803,27730.803,,0.042019933,0.055543885,,,
27.760782,27760.782,,0.041529078,-0.131815,,,
27.79076,27790.76,,0.041172095,-0.28039992,,,
27.82074,27820.74,,0.042674404,0.34574503,,,
27.85072,27850.719999999998,,0.041662946,-0.06945226,,,
27.8807,27880.7,,0.041767072,-0.073026836,,,
27.910677,27910.677,,0.0416332,-0.09972245,,,
27.940657,27940.657000000003,,0.041454706,-0.17771454,,,
27.970636,27970.636,,0.043656107,0.78540826,,,
28.000616,28000.616,,0.04184144,0.027510418,,,
28.030594,28030.594,,0.04042838,-0.56885344,,,
28.060574,28060.574,,0.041186973,-0.27967462,,,
28.090553,28090.553,,0.04103823,-0.3117077,,,
28.120533,28120.533,,0.04135059,-0.19063298,,,
28.150513,28150.513,,0.041246466,-0.26153576,,,
28.18049,28180.489999999998,,0.04197531,0.056853957,,,
28.21047,28210.47,,0.04294214,0.503641,,,
28.24045,28240.45,,0.041529078,-0.118808836,,,
28.27043,28270.43,,0.041484457,-0.17638281,,,
28.300407,28300.407,,0.043343745,0.61379516,,,
28.330387,28330.387000000002,,0.040666368,-0.47446945,,,
28.360367,28360.367,,0.041841436,0.039423507,,,
28.390347,28390.346999999998,,0.041960437,0.056055374,,,
28.420324,28420.324,,0.041900933,0.011447238,,,
28.450304,28450.304,,0.041335713,-0.18623269,,,
28.480284,28480.284,,0.042957015,0.4987152,,,
28.510263,28510.263,,0.04297189,0.44647783,,,
28.540241,28540.241,,0.04207943,0.07783696,,,
28.57022,28570.219999999998,,0.04200506,0.058142677,,,
28.6002,28600.2,,0.04126134,-0.2512722,,,
28.63018,28630.18,,0.042243045,0.17244452,,,
28.660158,28660.158,,0.04224305,0.18187705,,,
28.690138,28690.138000000003,,0.04322475,0.60547453,,,
28.720118,28720.118,,0.041097727,-0.31518608,,,
28.750097,28750.097,,0.041246463,-0.3042591,,,
28.780075,28780.075,,0.041067973,-0.33169234,,,
28.810055,28810.054999999997,,0.043313995,0.5788863,,,
28.840034,28840.034,,0.04271902,0.34207827,,,
28.870014,28870.014000000003,,0.041201845,-0.2546407,,,
28.899992,28899.992000000002,,0.043432996,0.6912992,,,
28.929972,28929.971999999998,,0.042406667,0.2284069,,,
28.959951,28959.951,,0.041781943,-0.03792291,,,
28.989931,28989.930999999997,,0.041752193,-0.05377801,,,
29.01991,29019.91,,0.041320845,-0.26333624,,,
29.049889,29049.889,,0.04123159,-0.27663565,,,
29.079868,29079.868000000002,,0.039283056,-1.0966471,,,
29.109848,29109.847999999998,,0.042481035,0.2618254,,,
29.139828,29139.828,,0.040963855,-0.39063352,,,
29.169806,29169.806,,0.042957015,0.47936615,,,
29.199785,29199.785,,0.04152908,-0.17053755,,,
29.229765,29229.765,,0.04328425,0.58888775,,,
29.259745,29259.745,,0.041395206,-0.19660361,,,
29.289722,29289.722,,0.041618325,-0.07547225,,,
29.319702,29319.702,,0.041186973,-0.3027473,,,
29.349682,29349.682,,0.04146958,-0.16516227,,,
29.379662,29379.662,,0.042555407,0.28186122,,,
29.40964,29409.64,,0.040934104,-0.38815036,,,
29.43962,29439.620000000003,,0.042614903,0.31024015,,,
29.469599,29469.599,,0.040904358,-0.40848294,,,
29.499578,29499.578,,0.041291088,-0.22961837,,,
29.529556,29529.556,,0.04129109,-0.25812387,,,
29.559536,29559.536,,0.041276217,-0.26710007,,,
29.589516,29589.516,,0.041588575,-0.0932195,,,
29.619495,29619.495,,0.041067973,-0.3484789,,,
29.649473,29649.473,,0.041543953,-0.13585,,,
29.679453,29679.452999999998,,0.042317417,0.17418392,,,
29.709433,29709.433,,0.04126134,-0.23822822,,,
29.739412,29739.412,,0.042198423,0.13517049,,,
29.76939,29769.390000000003,,0.041856315,0.019331979,,,
29.79937,29799.37,,0.041246466,-0.29127395,,,
29.82935,29829.350000000002,,0.04149933,-0.1295645,,,
29.85933,29859.33,,0.041722443,-0.083940156,,,
29.889309,29889.309,,0.04135059,-0.22341312,,,
29.919287,29919.287,,0.039446678,-1.0063015,,,
29.949266,29949.266000000003,,0.041365463,-0.17534171,,,
29.979246,29979.246,,0.04160345,-0.13910326,,,
