range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009222073,0.67760164,0.022133997,,0.09220150684958897
18.497194,18497.194,18587.133,0.00083296146,0.41206834,0.015901007,,0.06623732739395702
18.527174,18527.174,18617.111,0.00080321287,0.31618887,0.020433893,,0.08511954372286526
18.557154,18557.154000000002,18647.09,0.0010263276,1.1735878,0.00462316,,0.01925826222921896
18.587132,18587.132,18677.07,0.0008924587,0.76179785,-0.008243436,,-0.034338905025520165
18.617111,18617.111,18707.05,0.0009817046,0.8789894,0.0111952685,,0.04663507568405913
18.64709,18647.09,18737.028,0.00083296146,0.48329,-0.0053579146,,-0.02231896027145087
18.67707,18677.07,18767.008,0.0007139669,0.0013572839,0.0069746384,,0.029053594351305202
18.707048,18707.048,18796.987999999998,0.0008478358,0.4450783,0.0055081123,,0.022944624685580072
18.737028,18737.028,18826.967,0.00069909263,0.02306577,0.033940747,,0.1413837734323659
18.767008,18767.008,18856.945,0.0008924587,0.65193874,0.009430815,,0.03928505790525347
18.796988,18796.987999999998,18886.925000000003,0.00080321275,0.32819545,0.023822436,,0.09923487818435572
18.826967,18826.967,18916.904,0.0010709504,1.3005518,0.002106097,,0.0087731699327238
18.856945,18856.945,18946.884000000002,0.00087758445,0.61131185,0.0095573515,,0.039812159086819225
18.886925,18886.925000000003,18976.862,0.0010858248,1.3486606,0.018952364,,0.07894807788949748
18.916904,18916.904,19006.842,0.0007437156,0.12298119,0.024405954,,0.1016655841645661
18.946884,18946.884000000002,19036.821,0.0009073329,0.76641583,0.015011079,,0.06253023813268888
18.976862,18976.862,19066.801000000003,0.0009817046,0.8976112,0.012874603,,0.053630521260585644
19.006842,19006.842,19096.779000000002,0.0009222073,0.69443494,0.013113121,,0.05462409323092386
19.036821,19036.821,19126.759,0.0009519559,0.850254,0.018485064,,0.0770014902871402
19.066801,19066.801000000003,19156.738,0.00093708164,0.8175275,0.0028664912,,0.01194067244208475
19.096779,19096.779000000002,19186.718,0.0009817046,1.0436102,0.017360248,,0.07231595020468122
19.126759,19126.759,19216.698,0.00093708164,0.84861475,0.024346441,,0.10141767646506024
19.156738,19156.738,19246.675,0.00086271006,0.60873324,0.044804636,,0.18663845274070204
19.186718,19186.718,19276.655000000002,0.0010412018,1.093812,-0.0031593048,,-0.013160418480093737
19.216696,19216.696,19306.635,0.0010560763,1.2865945,-0.0037211638,,-0.015500901603724918
19.246675,19246.675,19336.614999999998,0.0012791906,2.0321615,0.021454899,,0.08937265226455662
19.276655,19276.655000000002,19366.592,0.00071396696,0.11761677,-0.0008969009,,-0.0037361356141302686
19.306635,19306.635,19396.572,0.00074371556,0.17696097,-3.5524212e-05,,-0.00014797986446118388
19.336613,19336.613,19426.552,0.0009817044,0.9289609,-0.00483465,,-0.020139246205299718
19.366592,19366.592,19456.532,0.00075858994,0.31900486,0.017428584,,0.07260061104438736
19.396572,19396.572,19486.51,0.00072884123,0.18458535,0.022541407,,0.09389861631904409
19.426552,19426.552,19516.489,0.0007288413,0.16347456,0.010900566,,0.04540746123320595
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.6699658,0.010949896,,0.04561295056858854
19.48651,19486.51,19576.448,0.000996579,1.012621,0.017387837,,0.0724308751038069
19.516489,19516.489,19606.426,0.0009222073,0.7151527,-0.011236718,,-0.04680773796273216
19.546469,19546.468999999997,19636.406000000003,0.0007883385,0.25085163,0.0012760957,,0.005315711682091627
19.576447,19576.447,19666.386,0.000951956,0.861562,0.0069799847,,0.02907586492973123
19.606426,19606.426,19696.365,0.00068421825,-0.03341424,-0.0024708882,,-0.010292746280613871
19.636406,19636.406000000003,19726.343,0.00081808714,0.44702244,0.0030716453,,0.012795263556214352
19.666386,19666.386,19756.322999999997,0.00083296146,0.5264716,0.007014268,,0.02921867564393601
19.696365,19696.365,19786.303,0.0007585898,0.27689543,0.0054079946,,0.02252757381120275
19.726343,19726.343,19816.282,0.0007585898,0.17837395,0.01564071,,0.0651530326943405
19.756323,19756.322999999997,19846.260000000002,0.00080321287,0.36114067,0.012602564,,0.05249731401736358
19.786303,19786.303,19876.239999999998,0.00087758445,0.6401955,-0.007772799,,-0.03237841679652249
19.816282,19816.282,19906.22,0.0009519559,0.8435458,-0.015867038,,-0.06609582592966325
19.84626,19846.260000000002,19936.2,0.00084783573,0.5125575,0.00030104857,,0.0012540496770155867
19.87624,19876.239999999998,19966.177,0.00068421825,-0.028470047,0.00048252527,,0.002010010075767371
19.90622,19906.22,19996.157,0.0006395954,-0.12428591,0.0028470596,,0.01185972805592176
19.9362,19936.2,,0.0007585898,0.22609271,,,
19.966177,19966.177,,0.0007734641,0.25740877,,,
19.996157,19996.157,,0.0007585899,0.16766983,,,
20.026136,20026.136000000002,,0.0007734641,0.23409408,,,
20.056116,20056.115999999998,,0.0006098467,-0.21819523,,,
20.086094,20086.094,,0.0008478358,0.54307556,,,
20.116074,20116.074,,0.0008478358,0.6118467,,,
20.146053,20146.053,,0.0008180871,0.45298782,,,
20.176033,20176.033,,0.00065446965,-0.18625009,,,
20.20601,20206.01,,0.00074371556,0.13762659,,,
20.23599,20235.99,,0.00080321287,0.31117862,,,
20.26597,20265.97,,0.0006990926,-0.047538254,,,
20.29595,20295.95,,0.0009222072,0.7437819,,,
20.325928,20325.928,,0.0008180872,0.426808,,,
20.355907,20355.907,,0.0007288412,0.05226144,,,
20.385887,20385.887,,0.0007734642,0.23546086,,,
20.415867,20415.867,,0.0010560763,1.2825103,,,
20.445845,20445.844999999998,,0.00083296146,0.4769045,,,
20.475824,20475.824,,0.0008478358,0.5560764,,,
20.505804,20505.804,,0.0007883385,0.36975485,,,
20.535784,20535.784,,0.00083296135,0.44172248,,,
20.565763,20565.763,,0.00093708164,0.8225779,,,
20.595741,20595.741,,0.00066934404,-0.08298283,,,
20.625721,20625.720999999998,,0.00086271006,0.5904486,,,
20.6557,20655.7,,0.0008478358,0.57012165,,,
20.68568,20685.68,,0.0007288412,0.06848734,,,
20.715658,20715.658,,0.0007585899,0.16368002,,,
20.745638,20745.638,,0.0006544697,-0.20708378,,,
20.775618,20775.618000000002,,0.00080321287,0.28001767,,,
20.805597,20805.596999999998,,0.0007883385,0.26558235,,,
20.835575,20835.574999999997,,0.00081808714,0.3307829,,,
20.865555,20865.555,,0.00092220743,0.7870247,,,
20.895535,20895.535,,0.00086271,0.5640909,,,
20.925514,20925.514,,0.00087758445,0.6363206,,,
20.955492,20955.492,,0.0006990927,0.012939832,,,
20.985472,20985.472,,0.0006395954,-0.2409432,,,
21.015451,21015.450999999997,,0.0007734642,0.25141954,,,
21.045431,21045.431,,0.000713967,0.027419196,,,
21.075409,21075.409,,0.00066934404,-0.1065006,,,
21.105389,21105.389,,0.00068421825,-0.09190744,,,
21.135368,21135.368,,0.00069909263,0.1110058,,,
21.165348,21165.348,,0.0008180871,0.35892743,,,
21.195326,21195.326,,0.00072884123,0.12827553,,,
21.225306,21225.306,,0.0007139669,0.041077197,,,
21.255285,21255.285,,0.0007437156,0.18407495,,,
21.285265,21285.265,,0.0008329615,0.41774136,,,
21.315243,21315.243,,0.0007883385,0.35414588,,,
21.345222,21345.221999999998,,0.0009519559,0.87553364,,,
21.375202,21375.202,,0.0008627101,0.5348275,,,
21.405182,21405.182,,0.0005652238,-0.47168052,,,
21.435162,21435.161999999997,,0.00069909263,0.0008038945,,,
21.46514,21465.140000000003,,0.00086271006,0.6049483,,,
21.49512,21495.12,,0.00081808714,0.40120962,,,
21.525099,21525.099000000002,,0.000951956,0.8343002,,,
21.555079,21555.078999999998,,0.0008329614,0.45337778,,,
21.585056,21585.056,,0.0007139669,0.053064875,,,
21.615036,21615.036,,0.0007437155,0.1398707,,,
21.645016,21645.016,,0.0005652238,-0.48088592,,,
21.674995,21674.995,,0.0008180871,0.37543666,,,
21.704973,21704.972999999998,,0.00083296146,0.47787985,,,
21.734953,21734.953,,0.0008329614,0.48726898,,,
21.764933,21764.933,,0.00083296146,0.49905932,,,
21.794912,21794.912,,0.000713967,0.060281083,,,
21.82489,21824.89,,0.00066934404,-0.06782821,,,
21.85487,21854.87,,0.00078833854,0.2929092,,,
21.88485,21884.85,,0.00072884123,0.16992421,,,
21.91483,21914.829999999998,,0.0010114531,1.1152121,,,
21.944807,21944.807,,0.0008329614,0.5145155,,,
21.974787,21974.787,,0.0006395954,-0.20608285,,,
22.004766,22004.766,,0.00087758445,0.6396904,,,
22.034746,22034.746,,0.00075858994,0.22359568,,,
22.064724,22064.724,,0.0007883384,0.37425765,,,
22.094704,22094.704,,0.0008329615,0.50744635,,,
22.124683,22124.683,,0.00060984667,-0.3379524,,,
22.154663,22154.663,,0.0007139669,-0.0008701351,,,
22.184643,22184.643,,0.000669344,-0.094442636,,,
22.21462,22214.62,,0.00084783573,0.4632471,,,
22.2446,22244.6,,0.00065446977,-0.072335355,,,
22.27458,22274.58,,0.00077346415,0.29348856,,,
22.30456,22304.559999999998,,0.0007437155,0.08746472,,,
22.334538,22334.537999999997,,0.0008180871,0.46989283,,,
22.364517,22364.517,,0.0005949724,-0.37132952,,,
22.394497,22394.497000000003,,0.00069909263,-0.0075394977,,,
22.424477,22424.477,,0.00090733304,0.72613406,,,
22.454454,22454.453999999998,,0.0006395953,-0.23230495,,,
22.484434,22484.434,,0.00075858994,0.1933952,,,
22.514414,22514.413999999997,,0.00069909263,-0.05088113,,,
22.544394,22544.394,,0.0008478358,0.5559238,,,
22.574371,22574.371,,0.00087758433,0.556298,,,
22.604351,22604.351000000002,,0.0007139669,0.046484664,,,
22.63433,22634.329999999998,,0.0006990927,-0.018436158,,,
22.66431,22664.31,,0.00083296135,0.4838887,,,
22.694288,22694.288,,0.0007437156,0.15531904,,,
22.724268,22724.268,,0.00087758433,0.6374285,,,
22.754248,22754.248,,0.0007437156,0.23641136,,,
22.784227,22784.227000000003,,0.0006990926,-0.015466809,,,
22.814205,22814.205,,0.0005652238,-0.4936151,,,
22.844185,22844.185,,0.0007883385,0.37954104,,,
22.874165,22874.165,,0.0008032129,0.47529063,,,
22.904144,22904.144,,0.0008924587,0.69235003,,,
22.934122,22934.122,,0.0006395954,-0.20600015,,,
22.964102,22964.102,,0.00065446965,-0.15158579,,,
22.994081,22994.081000000002,,0.0007585898,0.27273545,,,
23.024061,23024.060999999998,,0.0004908523,-0.6765307,,,
23.05404,23054.04,,0.00068421825,-0.07485325,,,
23.084019,23084.019,,0.00087758433,0.5360816,,,
23.113998,23113.998,,0.0006395954,-0.21088716,,,
23.143978,23143.978,,0.0007585899,0.174083,,,
23.173958,23173.958,,0.0007288412,0.056686036,,,
23.203936,23203.935999999998,,0.00065446965,-0.1562963,,,
23.233915,23233.915,,0.0008180871,0.48133612,,,
23.263895,23263.895,,0.00080321287,0.36286238,,,
23.293875,23293.875,,0.000713967,0.104801446,,,
23.323853,23323.853,,0.0007288413,0.1246302,,,
23.353832,23353.832000000002,,0.00081808714,0.42954397,,,
23.383812,23383.811999999998,,0.0007585898,0.2552399,,,
23.413792,23413.792,,0.000713967,0.0024133986,,,
23.44377,23443.77,,0.00080321287,0.3117496,,,
23.47375,23473.75,,0.0007437156,0.21312182,,,
23.503729,23503.729,,0.00066934404,-0.125891,,,
23.533709,23533.709000000003,,0.0008180871,0.45737436,,,
23.563686,23563.686,,0.0009668303,0.91222423,,,
23.593666,23593.665999999997,,0.00083296135,0.41806334,,,
23.623646,23623.646,,0.00072884123,0.04954234,,,
23.653625,23653.625,,0.0006842183,-0.08255103,,,
23.683603,23683.603000000003,,0.00069909263,0.02623408,,,
23.713583,23713.583,,0.00087758445,0.6357719,,,
23.743563,23743.563000000002,,0.0005206009,-0.63488257,,,
23.773542,23773.541999999998,,0.00068421836,-0.015052617,,,
23.80352,23803.52,,0.0007437155,0.11331415,,,
23.8335,23833.5,,0.0005354752,-0.5757848,,,
23.86348,23863.48,,0.00058009813,-0.45520914,,,
23.89346,23893.460000000003,,0.00075858994,0.25312328,,,
23.923439,23923.439,,0.0005652238,-0.5042115,,,
23.953417,23953.417,,0.00080321287,0.40583023,,,
23.983397,23983.397,,0.0007734642,0.22047359,,,
24.013376,24013.376,,0.00069909263,0.076195545,,,
24.043356,24043.356,,0.00080321287,0.32208934,,,
24.073334,24073.334,,0.000996579,1.005447,,,
24.103313,24103.313,,0.00072884123,0.05419892,,,
24.133293,24133.292999999998,,0.0009817047,1.0093651,,,
24.163273,24163.273,,0.00065446977,-0.1388701,,,
24.19325,24193.25,,0.0008032128,0.3677179,,,
24.22323,24223.23,,0.0011155735,1.4300622,,,
24.25321,24253.21,,0.00058009813,-0.38534796,,,
24.28319,24283.190000000002,,0.0005949724,-0.3921831,,,
24.313168,24313.168,,0.00077346415,0.3057822,,,
24.343147,24343.146999999997,,0.000713967,0.098539226,,,
24.373127,24373.127,,0.0007585899,0.13267586,,,
24.403107,24403.107,,0.00077346415,0.22533311,,,
24.433084,24433.084000000003,,0.0007437156,0.0938867,,,
24.463064,24463.064,,0.00083296146,0.51324344,,,
24.493044,24493.044,,0.0008180871,0.37768778,,,
24.523024,24523.024,,0.00080321287,0.40700686,,,
24.553001,24553.000999999997,,0.0007437156,0.23897937,,,
24.582981,24582.981,,0.00080321287,0.32261372,,,
24.61296,24612.960000000003,,0.00080321287,0.38506344,,,
24.64294,24642.94,,0.0007437155,0.16850424,,,
24.672918,24672.917999999998,,0.0005800982,-0.3956758,,,
24.702898,24702.898,,0.00092220743,0.73444057,,,
24.732878,24732.878,,0.00069909263,-0.052080486,,,
24.762857,24762.857,,0.00074371556,0.002014632,,,
24.792837,24792.837,,0.0006395954,-0.19590229,,,
24.822815,24822.815,,0.00072884135,0.11181961,,,
24.852795,24852.795000000002,,0.00090733304,0.76762086,,,
24.882774,24882.774,,0.0007734642,0.20324406,,,
24.912754,24912.754,,0.00065446965,-0.19078074,,,
24.942732,24942.732,,0.0007437156,0.11566145,,,
24.972712,24972.712,,0.00093708164,0.8139088,,,
25.002691,25002.691,,0.00074371556,0.2642216,,,
25.032671,25032.671000000002,,0.0007883385,0.2991803,,,
25.062649,25062.649,,0.0006098468,-0.26352325,,,
25.092628,25092.628,,0.0007437155,0.16846976,,,
25.122608,25122.608,,0.00072884123,0.09917495,,,
25.152588,25152.588,,0.00075858994,0.23007745,,,
25.182566,25182.566000000003,,0.000669344,-0.15721993,,,
25.212545,25212.545,,0.0006842183,-0.0680731,,,
25.242525,25242.525,,0.00065446977,-0.15180366,,,
25.272505,25272.504999999997,,0.0007734641,0.26220077,,,
25.302483,25302.483,,0.0007437155,0.15614234,,,
25.332462,25332.462,,0.0007437155,0.111018024,,,
25.362442,25362.442000000003,,0.0009668304,1.0515523,,,
25.392422,25392.422,,0.0007437155,0.1665526,,,
25.4224,25422.4,,0.00062472105,-0.31634942,,,
25.45238,25452.38,,0.0004759779,-0.79819626,,,
25.482359,25482.359,,0.0007585899,0.13280235,,,
25.512339,25512.339,,0.0007288412,0.09953469,,,
25.542316,25542.316,,0.00086271006,0.5408104,,,
25.572296,25572.296000000002,,0.00090733304,0.7790991,,,
25.602276,25602.275999999998,,0.00065446965,-0.17306024,,,
25.632256,25632.256,,0.0008032128,0.36194253,,,
25.662235,25662.235,,0.0008924587,0.6479298,,,
25.692213,25692.213,,0.0009817047,0.9557618,,,
25.722193,25722.193,,0.0006098468,-0.24389318,,,
25.752172,25752.172000000002,,0.00069909263,-0.04689351,,,
25.782152,25782.152,,0.00080321287,0.4445059,,,
25.81213,25812.13,,0.0007883385,0.31302863,,,
25.84211,25842.11,,0.00062472105,-0.22294474,,,
25.87209,25872.09,,0.0008180872,0.3195222,,,
25.90207,25902.07,,0.0007437156,0.10891535,,,
25.932047,25932.047000000002,,0.00075858977,0.22513373,,,
25.962027,25962.027,,0.000713967,0.029277219,,,
25.992006,25992.006,,0.00084783573,0.51717174,,,
26.021986,26021.985999999997,,0.0008180871,0.47460645,,,
26.051964,26051.964,,0.00065446965,-0.1544774,,,
26.081944,26081.944,,0.00084783573,0.48067802,,,
26.111923,26111.923000000003,,0.00062472105,-0.2817611,,,
26.141903,26141.903,,0.00066934404,-0.088348724,,,
26.17188,26171.88,,0.0007139669,0.06809722,,,
26.20186,26201.86,,0.00062472105,-0.23379377,,,
26.23184,26231.839999999997,,0.00072884123,0.07447369,,,
26.26182,26261.82,,0.0009222073,0.79746073,,,
26.291798,26291.798,,0.00066934404,0.007829752,,,
26.321777,26321.777000000002,,0.0007437155,0.104300946,,,
26.351757,26351.756999999998,,0.0007585899,0.17522527,,,
26.381737,26381.737,,0.0008478357,0.4984161,,,
26.411715,26411.715,,0.00087758433,0.61051345,,,
26.441694,26441.694,,0.0008032128,0.38464457,,,
26.471674,26471.674,,0.00069909263,-0.008408219,,,
26.501654,26501.654,,0.00075858994,0.19194955,,,
26.531633,26531.632999999998,,0.0006395954,-0.26937225,,,
26.561611,26561.611,,0.0006990926,-0.049890738,,,
26.59159,26591.59,,0.0006247211,-0.2902014,,,
26.62157,26621.57,,0.0005652238,-0.49008745,,,
26.65155,26651.55,,0.0004908523,-0.72836584,,,
26.681528,26681.528,,0.00071396696,0.13342625,,,
26.711508,26711.507999999998,,0.0008329614,0.39384666,,,
26.741488,26741.488,,0.0007437155,0.22129843,,,
26.771467,26771.467,,0.00072884123,0.11562577,,,
26.801445,26801.445,,0.00066934404,-0.08928887,,,
26.831425,26831.425,,0.0006395953,-0.20875138,,,
26.861404,26861.404,,0.00080321287,0.3624399,,,
26.891384,26891.384,,0.0006693439,-0.12395065,,,
26.921362,26921.361999999997,,0.0004908523,-0.72440207,,,
26.951342,26951.342,,0.00075858994,0.19759637,,,
26.981321,26981.321,,0.0007437156,0.2109556,,,
27.011301,27011.301,,0.00083296146,0.47751844,,,
27.041279,27041.279,,0.0006544697,-0.09553666,,,
27.071259,27071.259000000002,,0.0008032128,0.3617677,,,
27.101238,27101.237999999998,,0.00080321287,0.40841135,,,
27.131218,27131.218,,0.00087758445,0.65447325,,,
27.161196,27161.196,,0.00080321287,0.3697202,,,
27.191175,27191.175000000003,,0.0006395954,-0.18854192,,,
27.221155,27221.155,,0.0007288413,0.17903435,,,
27.251135,27251.135000000002,,0.00062472105,-0.2696265,,,
27.281113,27281.113,,0.00080321287,0.35491908,,,
27.311092,27311.091999999997,,0.0006990926,-0.022074852,,,
27.341072,27341.072,,0.00068421825,-0.023590084,,,
27.371052,27371.052,,0.00059497246,-0.3503414,,,
27.401031,27401.031,,0.0006098468,-0.28282562,,,
27.43101,27431.010000000002,,0.0007437156,0.16103588,,,
27.460989,27460.989,,0.00072884123,0.15789086,,,
27.490969,27490.969,,0.0007139669,-0.005128059,,,
27.520948,27520.948,,0.00068421825,-0.020225529,,,
27.550926,27550.926,,0.0007585899,0.2088828,,,
27.580906,27580.906,,0.00072884123,0.12321646,,,
27.610886,27610.886000000002,,0.00071396696,0.0780646,,,
27.640865,27640.865,,0.00072884123,0.0035661592,,,
27.670843,27670.843,,0.0007437155,0.17489941,,,
27.700823,27700.823,,0.0006395954,-0.18412325,,,
27.730803,27730.803,,0.0007883385,0.23263393,,,
27.760782,27760.782,,0.00055034953,-0.48148373,,,
27.79076,27790.76,,0.0007288413,0.13652617,,,
27.82074,27820.74,,0.000669344,-0.10441953,,,
27.85072,27850.719999999998,,0.00065446965,-0.139095,,,
27.8807,27880.7,,0.0007883385,0.31441352,,,
27.910677,27910.677,,0.00065446965,-0.13267282,,,
27.940657,27940.657000000003,,0.00072884123,0.02812164,,,
27.970636,27970.636,,0.0005503495,-0.40870756,,,
28.000616,28000.616,,0.0006395954,-0.15608063,,,
28.030594,28030.594,,0.00080321275,0.40108925,,,
28.060574,28060.574,,0.00083296135,0.46372536,,,
28.090553,28090.553,,0.00072884123,0.16315734,,,
28.120533,28120.533,,0.00069909263,-0.009213891,,,
28.150513,28150.513,,0.0005800981,-0.39713043,,,
28.18049,28180.489999999998,,0.00072884123,0.027123276,,,
28.21047,28210.47,,0.0008478358,0.48935091,,,
28.24045,28240.45,,0.00075858994,0.2174917,,,
28.27043,28270.43,,0.0007585899,0.15601754,,,
28.300407,28300.407,,0.00066934404,-0.050923415,,,
28.330387,28330.387000000002,,0.0007288412,0.04579313,,,
28.360367,28360.367,,0.00075858994,0.23232879,,,
28.390347,28390.346999999998,,0.0007288413,0.0959538,,,
28.420324,28420.324,,0.0006544697,-0.15470941,,,
28.450304,28450.304,,0.0007734641,0.2746377,,,
28.480284,28480.284,,0.00062472105,-0.21044451,,,
28.510263,28510.263,,0.0007734641,0.27148607,,,
28.540241,28540.241,,0.0006544697,-0.16975826,,,
28.57022,28570.219999999998,,0.0005503495,-0.5180289,,,
28.6002,28600.2,,0.0009668304,0.9576432,,,
28.63018,28630.18,,0.00080321275,0.36475986,,,
28.660158,28660.158,,0.0007139669,0.047450278,,,
28.690138,28690.138000000003,,0.00066934404,-0.14367358,,,
28.720118,28720.118,,0.00058009813,-0.37466294,,,
28.750097,28750.097,,0.00080321287,0.3607142,,,
28.780075,28780.075,,0.00069909263,0.03742281,,,
28.810055,28810.054999999997,,0.0007585899,0.112759575,,,
28.840034,28840.034,,0.0007437156,0.13131332,,,
28.870014,28870.014000000003,,0.0006098467,-0.4116598,,,
28.899992,28899.992000000002,,0.0008329614,0.45582977,,,
28.929972,28929.971999999998,,0.0005503495,-0.5372164,,,
28.959951,28959.951,,0.0007288412,0.053134408,,,
28.989931,28989.930999999997,,0.00066934404,-0.15827979,,,
29.01991,29019.91,,0.0007288413,0.1866799,,,
29.049889,29049.889,,0.0006395954,-0.20974119,,,
29.079868,29079.868000000002,,0.0005503495,-0.5048552,,,
29.109848,29109.847999999998,,0.0006395953,-0.26596972,,,
29.139828,29139.828,,0.0006247211,-0.23974794,,,
29.169806,29169.806,,0.0006395954,-0.15737595,,,
29.199785,29199.785,,0.0008032128,0.31849384,,,
29.229765,29229.765,,0.0007883385,0.34989744,,,
29.259745,29259.745,,0.00083296135,0.40568212,,,
29.289722,29289.722,,0.00066934404,-0.096798286,,,
29.319702,29319.702,,0.0005206008,-0.6562714,,,
29.349682,29349.682,,0.00072884123,0.0664657,,,
29.379662,29379.662,,0.000713967,0.006284237,,,
29.40964,29409.64,,0.00087758433,0.64896804,,,
29.43962,29439.620000000003,,0.0004908523,-0.6803366,,,
29.469599,29469.599,,0.0005206009,-0.59893763,,,
29.499578,29499.578,,0.0005800982,-0.41435483,,,
29.529556,29529.556,,0.00062472105,-0.24844623,,,
29.559536,29559.536,,0.00068421825,-0.1154044,,,
29.589516,29589.516,,0.0006544697,-0.14680032,,,
29.619495,29619.495,,0.0005800982,-0.39615318,,,
29.649473,29649.473,,0.00065446965,-0.15257925,,,
29.679453,29679.452999999998,,0.0005949724,-0.39229885,,,
29.709433,29709.433,,0.000713967,0.085816644,,,
29.739412,29739.412,,0.00066934404,-0.11931063,,,
29.76939,29769.390000000003,,0.00066934404,-0.043080196,,,
29.79937,29799.37,,0.0006098467,-0.3360343,,,
29.82935,29829.350000000002,,0.000669344,-0.07789798,,,
29.85933,29859.33,,0.0006395954,-0.16375713,,,
29.889309,29889.309,,0.0005949724,-0.3020252,,,
29.919287,29919.287,,0.00081808714,0.41587347,,,
29.949266,29949.266000000003,,0.00062472105,-0.2999135,,,
29.979246,29979.246,,0.0006990926,0.002781901,,,
