range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.197403,18197.403000000002,18287.34,0.3478655,-0.51387054,-0.10918205,,-0.2118128719047393
18.22738,18227.38,18317.32,0.35210472,0.1122196,0.083142266,,0.16129576370958196
18.25736,18257.359999999997,18347.3,0.35040906,-0.16080469,-0.007415096,,-0.014385265519463546
18.28734,18287.34,18377.277,0.3502008,-0.16784452,0.05233496,,0.10152967615665447
18.31732,18317.32,18407.257,0.3525807,0.18682453,0.23046109,,0.44709387060598876
18.347298,18347.298,18437.237,0.35136098,0.031460866,0.06923777,,0.1343210803239159
18.377277,18377.277,18467.216,0.35208982,0.10070405,0.49210024,,0.9546730904888805
18.407257,18407.257,18497.194,0.35427633,0.45530033,0.043871447,,0.08511048458685799
18.437237,18437.237,18527.174,0.3523427,0.14948735,-0.1595104,,-0.3094497302686085
18.467215,18467.215,18557.154000000002,0.3573107,0.9107118,0.040046018,,0.07768916301652959
18.497194,18497.194,18587.133,0.3520155,0.11745189,0.18565209,,0.3601645358190026
18.527174,18527.174,18617.111,0.34970996,-0.2737134,0.06004514,,0.11648740381154354
18.557154,18557.154000000002,18647.09,0.3519857,0.10014908,0.095416375,,0.18510750087115574
18.587132,18587.132,18677.07,0.35365164,0.28786257,0.077922456,,0.15116934689567274
18.617111,18617.111,18707.05,0.35217908,0.1299817,-0.42659077,,-0.8275849017467075
18.64709,18647.09,18737.028,0.35265505,0.15685529,-0.174645,,-0.3388108119769064
18.67707,18677.07,18767.008,0.35247657,0.18475929,0.05870419,,0.11388596455865665
18.707048,18707.048,18796.987999999998,0.34649712,-0.7529849,0.34834474,,0.6757878221952208
18.737028,18737.028,18826.967,0.34950173,-0.3407499,0.16625257,,0.3225295212284776
18.767008,18767.008,18856.945,0.35223857,0.14089602,-0.31754613,,-0.6160386048579936
18.796988,18796.987999999998,18886.925000000003,0.35551092,0.63258946,0.2743826,,0.5323014772729521
18.826967,18826.967,18916.904,0.35333928,0.27993563,-0.079473086,,-0.1541775647626357
18.856945,18856.945,18946.884000000002,0.34788042,-0.4803157,0.35956398,,0.697553116444491
18.886925,18886.925000000003,18976.862,0.35469288,0.5128129,0.07370337,,0.1429843318453684
18.916904,18916.904,19006.842,0.35057268,-0.11105224,-0.17568596,,-0.340830271468077
18.946884,18946.884000000002,19036.821,0.35562995,0.68338394,-0.07379869,,-0.14316925237900888
18.976862,18976.862,19066.801000000003,0.35237247,0.12244397,0.25017914,,0.48534683250642247
19.006842,19006.842,19096.779000000002,0.34942734,-0.3250806,0.034641087,,0.06720361197991731
19.036821,19036.821,19126.759,0.35072142,-0.08401386,-0.10763264,,-0.2088070208343672
19.066801,19066.801000000003,19156.738,0.35435072,0.42668134,-0.03498263,,-0.06786620444551912
19.096779,19096.779000000002,19186.718,0.35197085,0.07607828,0.002679103,,0.0051974523335896585
19.126759,19126.759,19216.698,0.35027516,-0.1973907,0.16430472,,0.31875069767149505
19.156738,19156.738,19246.675,0.35116762,-0.01665726,-0.24365896,,-0.4726977015262307
19.186718,19186.718,19276.655000000002,0.35164362,0.05376722,-0.07731828,,-0.1499972471439652
19.216696,19216.696,19306.635,0.35333928,0.25653708,0.14095137,,0.2734452639294418
19.246675,19246.675,19336.614999999998,0.34889185,-0.42972213,0.51546466,,1.0
19.276655,19276.655000000002,19366.592,0.35066187,-0.11428067,0.24502717,,0.475352025102943
19.306635,19306.635,19396.572,0.3530864,0.24456191,-0.15819038,,-0.3068888951572354
19.336613,19336.613,19426.552,0.35711733,0.87377816,0.054714337,,0.10614566088779005
19.366592,19366.592,19456.532,0.35420197,0.38964903,0.08800237,,0.17072435188864352
19.396572,19396.572,19486.51,0.34976944,-0.25375924,0.10080919,,0.19556954690162465
19.426552,19426.552,19516.489,0.3521345,0.05999267,-0.036831513,,-0.07145303229905228
19.45653,19456.530000000002,19546.468999999997,0.35241708,0.15583783,-0.028285615,,-0.05487401405947015
19.48651,19486.51,19576.448,0.35259557,0.17708707,0.4278386,,0.8300056884598064
19.516489,19516.489,19606.426,0.35116765,-0.053305432,0.13723129,,0.2662283191247291
19.546469,19546.468999999997,19636.406000000003,0.35110816,-0.045900647,-0.27336252,,-0.5303225249234351
19.576447,19576.447,19666.386,0.3560464,0.7215903,0.30266702,,0.5871731730357616
19.606426,19606.426,19696.365,0.35301203,0.2101481,-0.058990855,,-0.11444209385760801
19.636406,19636.406000000003,19726.343,0.34865385,-0.4080187,-0.49259317,,-0.9556293733114507
19.666386,19666.386,19756.322999999997,0.35470772,0.49853325,0.26141372,,0.507141886312827
19.696365,19696.365,19786.303,0.3509148,-0.09584391,-0.23529652,,-0.4564745912939987
19.726343,19726.343,19816.282,0.34630373,-0.7709431,0.18014449,,0.3494798072092857
19.756323,19756.322999999997,19846.260000000002,0.35421687,0.43947333,0.17360729,,0.33679765747665413
19.786303,19786.303,19876.239999999998,0.34912983,-0.3400591,-0.15215029,,-0.2951711374354936
19.816282,19816.282,19906.22,0.3533988,0.26265097,0.22783178,,0.44199301655325895
19.84626,19846.260000000002,19936.2,0.35329467,0.31766018,-0.029455164,,-0.0571429358513152
19.87624,19876.239999999998,19966.177,0.34996283,-0.19159225,0.19963716,,0.38729553253951493
19.90622,19906.22,19996.157,0.35390455,0.36804974,-0.43348268,,-0.8409551878881474
19.9362,19936.2,,0.35121226,-0.03550784,,,
19.966177,19966.177,,0.35357726,0.31596655,,,
19.996157,19996.157,,0.34706232,-0.6781221,,,
20.026136,20026.136000000002,,0.3525063,0.111276664,,,
20.056116,20056.115999999998,,0.35241708,0.16185881,,,
20.086094,20086.094,,0.3491001,-0.3334316,,,
20.116074,20116.074,,0.35208982,0.07165436,,,
20.146053,20146.053,,0.35179237,0.08563558,,,
20.176033,20176.033,,0.35989884,1.3101804,,,
20.20601,20206.01,,0.35137585,-0.016889771,,,
20.23599,20235.99,,0.3520452,0.10916781,,,
20.26597,20265.97,,0.3484605,-0.49114358,,,
20.29595,20295.95,,0.3473747,-0.63071364,,,
20.325928,20325.928,,0.34904063,-0.35382664,,,
20.355907,20355.907,,0.3503347,-0.15759382,,,
20.385887,20385.887,,0.3521345,0.08919936,,,
20.415867,20415.867,,0.35121223,-0.0202926,,,
20.445845,20445.844999999998,,0.34437007,-1.0732076,,,
20.475824,20475.824,,0.35185182,0.04269771,,,
20.505804,20505.804,,0.34957612,-0.30539024,,,
20.535784,20535.784,,0.35036445,-0.14803153,,,
20.565763,20565.763,,0.35235754,0.10229097,,,
20.595741,20595.741,,0.35326493,0.23938826,,,
20.625721,20625.720999999998,,0.35357726,0.35287052,,,
20.6557,20655.7,,0.35030493,-0.19467208,,,
20.68568,20685.68,,0.34930834,-0.3004312,,,
20.715658,20715.658,,0.35109326,-0.029767394,,,
20.745638,20745.638,,0.35150975,0.023894396,,,
20.775618,20775.618000000002,,0.35167333,0.008961188,,,
20.805597,20805.596999999998,,0.3566116,0.7709179,,,
20.835575,20835.574999999997,,0.3561208,0.7169995,,,
20.865555,20865.555,,0.34704748,-0.70471853,,,
20.895535,20895.535,,0.3551242,0.54777855,,,
20.925514,20925.514,,0.35064703,-0.1162911,,,
20.955492,20955.492,,0.35076603,-0.09979275,,,
20.985472,20985.472,,0.35104862,-0.030602865,,,
21.015451,21015.450999999997,,0.35250634,0.17538196,,,
21.045431,21045.431,,0.3496951,-0.24850792,,,
21.075409,21075.409,,0.34975457,-0.25275242,,,
21.105389,21105.389,,0.35136104,-0.028770229,,,
21.135368,21135.368,,0.35060245,-0.14558594,,,
21.165348,21165.348,,0.35330954,0.24652767,,,
21.195326,21195.326,,0.35872376,1.099602,,,
21.225306,21225.306,,0.35012642,-0.17143118,,,
21.255285,21255.285,,0.35302693,0.22018531,,,
21.285265,21285.265,,0.35400862,0.36475727,,,
21.315243,21315.243,,0.34883234,-0.37250608,,,
21.345222,21345.221999999998,,0.35336903,0.30208766,,,
21.375202,21375.202,,0.35091475,-0.113454424,,,
21.405182,21405.182,,0.3509743,-0.12052858,,,
21.435162,21435.161999999997,,0.3463781,-0.7563684,,,
21.46514,21465.140000000003,,0.3522237,0.14285046,,,
21.49512,21495.12,,0.34896624,-0.36850995,,,
21.525099,21525.099000000002,,0.35261047,0.17092898,,,
21.555079,21555.078999999998,,0.34755313,-0.5711663,,,
21.585056,21585.056,,0.34863898,-0.42120862,,,
21.615036,21615.036,,0.34622934,-0.79726636,,,
21.645016,21645.016,,0.351718,0.045645013,,,
21.674995,21674.995,,0.3513313,-0.010466946,,,
21.704973,21704.972999999998,,0.35214934,0.10427467,,,
21.734953,21734.953,,0.35101885,-0.107692115,,,
21.764933,21764.933,,0.35299718,0.22122654,,,
21.794912,21794.912,,0.3548267,0.5041967,,,
21.82489,21824.89,,0.35198572,0.06282095,,,
21.85487,21854.87,,0.34734496,-0.67163825,,,
21.88485,21884.85,,0.35406813,0.3994007,,,
21.91483,21914.829999999998,,0.35353267,0.30690917,,,
21.944807,21944.807,,0.35219395,0.11688784,,,
21.974787,21974.787,,0.35399374,0.40128115,,,
22.004766,22004.766,,0.35383013,0.38039222,,,
22.034746,22034.746,,0.35182208,0.085228354,,,
22.064724,22064.724,,0.35042393,-0.19876559,,,
22.094704,22094.704,,0.35214937,0.14583729,,,
22.124683,22124.683,,0.35106352,-0.07812348,,,
22.154663,22154.663,,0.35365164,0.33331025,,,
22.184643,22184.643,,0.3490852,-0.33364078,,,
22.21462,22214.62,,0.34942734,-0.29879296,,,
22.2446,22244.6,,0.35137588,0.01970321,,,
22.27458,22274.58,,0.35195598,0.09200856,,,
22.30456,22304.559999999998,,0.3520601,0.08271493,,,
22.334538,22334.537999999997,,0.3564778,0.7874593,,,
22.364517,22364.517,,0.35271457,0.17573829,,,
22.394497,22394.497000000003,,0.3505429,-0.13303408,,,
22.424477,22424.477,,0.3497397,-0.23944743,,,
22.454454,22454.453999999998,,0.3493381,-0.31798977,,,
22.484434,22484.434,,0.34933808,-0.31476343,,,
22.514414,22514.413999999997,,0.34973973,-0.2424941,,,
22.544394,22544.394,,0.35311615,0.2981053,,,
22.574371,22574.371,,0.35469282,0.48502934,,,
22.604351,22604.351000000002,,0.35112298,-0.056655902,,,
22.63433,22634.329999999998,,0.35164365,0.0041358075,,,
22.66431,22664.31,,0.35197082,0.08087176,,,
22.694288,22694.288,,0.35168824,0.0086033605,,,
22.724268,22724.268,,0.35441026,0.42569625,,,
22.754248,22754.248,,0.35562992,0.6750964,,,
22.784227,22784.227000000003,,0.34865388,-0.41054985,,,
22.814205,22814.205,,0.34959096,-0.31271273,,,
22.844185,22844.185,,0.35026032,-0.1658657,,,
22.874165,22874.165,,0.3522535,0.10705499,,,
22.904144,22904.144,,0.35335413,0.28754705,,,
22.934122,22934.122,,0.351123,0.023292873,,,
22.964102,22964.102,,0.35037932,-0.17258021,,,
22.994081,22994.081000000002,,0.348996,-0.36299503,,,
23.024061,23024.060999999998,,0.35385987,0.41127115,,,
23.05404,23054.04,,0.351599,0.03609419,,,
23.084019,23084.019,,0.35579354,0.6952365,,,
23.113998,23113.998,,0.3547226,0.496606,,,
23.143978,23143.978,,0.35084042,-0.093225546,,,
23.173958,23173.958,,0.3534434,0.28860897,,,
23.203936,23203.935999999998,,0.35360703,0.3409393,,,
23.233915,23233.915,,0.35070652,-0.112681374,,,
23.263895,23263.895,,0.35027516,-0.116975784,,,
23.293875,23293.875,,0.35159898,-0.0015132444,,,
23.323853,23323.853,,0.35134614,0.0054236255,,,
23.353832,23353.832000000002,,0.34999257,-0.23773251,,,
23.383812,23383.811999999998,,0.34927857,-0.34995276,,,
23.413792,23413.792,,0.35081065,-0.13681878,,,
23.44377,23443.77,,0.3530418,0.21439373,,,
23.47375,23473.75,,0.34737465,-0.57817405,,,
23.503729,23503.729,,0.35052803,-0.13883024,,,
23.533709,23533.709000000003,,0.35171798,0.07662274,,,
23.563686,23563.686,,0.3487282,-0.44232893,,,
23.593666,23593.665999999997,,0.3563439,0.77984816,,,
23.623646,23623.646,,0.34856465,-0.40631554,,,
23.653625,23653.625,,0.3523576,0.15747814,,,
23.683603,23683.603000000003,,0.3535029,0.33827543,,,
23.713583,23713.583,,0.34960583,-0.28621608,,,
23.743563,23743.563000000002,,0.35619515,0.7274335,,,
23.773542,23773.541999999998,,0.35076606,-0.072574124,,,
23.80352,23803.52,,0.35217908,0.07650166,,,
23.8335,23833.5,,0.35439533,0.44096518,,,
23.86348,23863.48,,0.351123,-0.046956964,,,
23.89346,23893.460000000003,,0.35017106,-0.21140926,,,
23.923439,23923.439,,0.35121226,-0.056153867,,,
23.953417,23953.417,,0.3492042,-0.34822103,,,
23.983397,23983.397,,0.34944218,-0.32991058,,,
24.013376,24013.376,,0.3526848,0.16404538,,,
24.043356,24043.356,,0.35601664,0.7254556,,,
24.073334,24073.334,,0.35255095,0.19024658,,,
24.103313,24103.313,,0.35106352,-0.018382482,,,
24.133293,24133.292999999998,,0.3495761,-0.32226065,,,
24.163273,24163.273,,0.35424665,0.4244739,,,
24.19325,24193.25,,0.3533095,0.28531647,,,
24.22323,24223.23,,0.3524022,0.13867052,,,
24.25321,24253.21,,0.35026032,-0.22965664,,,
24.28319,24283.190000000002,,0.35472262,0.46594346,,,
24.313168,24313.168,,0.3522386,0.12289144,,,
24.343147,24343.146999999997,,0.35116765,-0.03030662,,,
24.373127,24373.127,,0.3511379,-0.043227818,,,
24.403107,24403.107,,0.3539194,0.3592971,,,
24.433084,24433.084000000003,,0.3492786,-0.3326549,,,
24.463064,24463.064,,0.35481182,0.4970857,,,
24.493044,24493.044,,0.3556894,0.65430015,,,
24.523024,24523.024,,0.3501711,-0.2211857,,,
24.553001,24553.000999999997,,0.3552432,0.5608603,,,
24.582981,24582.981,,0.35469285,0.48285675,,,
24.61296,24612.960000000003,,0.35247657,0.15745324,,,
24.64294,24642.94,,0.3496207,-0.27488598,,,
24.672918,24672.917999999998,,0.3526253,0.16440386,,,
24.702898,24702.898,,0.34926373,-0.3392084,,,
24.732878,24732.878,,0.3537855,0.3008241,,,
24.762857,24762.857,,0.34987357,-0.221139,,,
24.792837,24792.837,,0.35168827,0.07798048,,,
24.822815,24822.815,,0.34895134,-0.37157732,,,
24.852795,24852.795000000002,,0.35253608,0.2159808,,,
24.882774,24882.774,,0.34901085,-0.37974617,,,
24.912754,24912.754,,0.34941244,-0.27899718,,,
24.942732,24942.732,,0.35573405,0.66910124,,,
24.972712,24972.712,,0.35311615,0.27552137,,,
25.002691,25002.691,,0.35402352,0.38436937,,,
25.032671,25032.671000000002,,0.35357726,0.35457122,,,
25.062649,25062.649,,0.351004,-0.044601426,,,
25.092628,25092.628,,0.3496356,-0.3047256,,,
25.122608,25122.608,,0.35299718,0.21950369,,,
25.152588,25152.588,,0.35299718,0.24872977,,,
25.182566,25182.566000000003,,0.3500372,-0.21448213,,,
25.212545,25212.545,,0.34950173,-0.30919245,,,
25.242525,25242.525,,0.34982893,-0.23277399,,,
25.272505,25272.504999999997,,0.34658635,-0.7076066,,,
25.302483,25302.483,,0.3534434,0.31928885,,,
25.332462,25332.462,,0.35058752,-0.12345532,,,
25.362442,25362.442000000003,,0.35264018,0.18884905,,,
25.392422,25392.422,,0.3489811,-0.38333806,,,
25.4224,25422.4,,0.35092962,-0.079461746,,,
25.45238,25452.38,,0.35043874,-0.1444118,,,
25.482359,25482.359,,0.34691352,-0.65934736,,,
25.512339,25512.339,,0.34767216,-0.58175814,,,
25.542316,25542.316,,0.35042393,-0.1584948,,,
25.572296,25572.296000000002,,0.35206008,0.10656026,,,
25.602276,25602.275999999998,,0.35040903,-0.1444704,,,
25.632256,25632.256,,0.34987357,-0.25031194,,,
25.662235,25662.235,,0.35150972,0.028130174,,,
25.692213,25692.213,,0.35182208,0.08151469,,,
25.722193,25722.193,,0.35002232,-0.21058814,,,
25.752172,25752.172000000002,,0.35060242,-0.12446095,,,
25.782152,25782.152,,0.35372603,0.3585469,,,
25.81213,25812.13,,0.35519856,0.59191394,,,
25.84211,25842.11,,0.35261047,0.17151673,,,
25.87209,25872.09,,0.35493082,0.59740204,,,
25.90207,25902.07,,0.35094455,-0.07607132,,,
25.932047,25932.047000000002,,0.350528,-0.13459869,,,
25.962027,25962.027,,0.3538896,0.35307944,,,
25.992006,25992.006,,0.3513164,-0.012279219,,,
26.021986,26021.985999999997,,0.3529674,0.201084,,,
26.051964,26051.964,,0.35087016,-0.09508451,,,
26.081944,26081.944,,0.34846053,-0.4279147,,,
26.111923,26111.923000000003,,0.34965047,-0.2743922,,,
26.141903,26141.903,,0.35320544,0.28069323,,,
26.17188,26171.88,,0.35213447,0.075435445,,,
26.20186,26201.86,,0.35136098,0.015533169,,,
26.23184,26231.839999999997,,0.35156927,0.011855538,,,
26.26182,26261.82,,0.34802917,-0.54430413,,,
26.291798,26291.798,,0.35265505,0.18345271,,,
26.321777,26321.777000000002,,0.35327977,0.27847487,,,
26.351757,26351.756999999998,,0.35121223,-0.018387116,,,
26.381737,26381.737,,0.3486539,-0.3974849,,,
26.411715,26411.715,,0.3549011,0.5205232,,,
26.441694,26441.694,,0.34776142,-0.59729785,,,
26.471674,26471.674,,0.35412762,0.435129,,,
26.501654,26501.654,,0.3447122,-1.0576665,,,
26.531633,26531.632999999998,,0.35081065,-0.08227473,,,
26.561611,26561.611,,0.3510784,-0.07221215,,,
26.59159,26591.59,,0.34941244,-0.3212106,,,
26.62157,26621.57,,0.353845,0.33595824,,,
26.65155,26651.55,,0.35070655,-0.08625306,,,
26.681528,26681.528,,0.35029006,-0.21977432,,,
26.711508,26711.507999999998,,0.351242,-0.044442046,,,
26.741488,26741.488,,0.35325003,0.29548466,,,
26.771467,26771.467,,0.34924883,-0.29105777,,,
26.801445,26801.445,,0.3528187,0.17782399,,,
26.831425,26831.425,,0.35372603,0.32239318,,,
26.861404,26861.404,,0.3495463,-0.31725386,,,
26.891384,26891.384,,0.35058755,-0.121037945,,,
26.921362,26921.361999999997,,0.3513313,-0.03061043,,,
26.951342,26951.342,,0.35110816,-0.09103023,,,
26.981321,26981.321,,0.3547226,0.5329692,,,
27.011301,27011.301,,0.3452923,-0.9627018,,,
27.041279,27041.279,,0.35266995,0.19935513,,,
27.071259,27071.259000000002,,0.35173285,0.07453089,,,
27.101238,27101.237999999998,,0.34944224,-0.3091281,,,
27.131218,27131.218,,0.35371113,0.2768234,,,
27.161196,27161.196,,0.35396397,0.34894758,,,
27.191175,27191.175000000003,,0.35125688,0.009858279,,,
27.221155,27221.155,,0.35191137,0.036424756,,,
27.251135,27251.135000000002,,0.35441026,0.44727293,,,
27.281113,27281.113,,0.35079578,-0.12224339,,,
27.311092,27311.091999999997,,0.3543805,0.44231507,,,
27.341072,27341.072,,0.35149488,-0.035756946,,,
27.371052,27371.052,,0.35280383,0.16613072,,,
27.401031,27401.031,,0.35357726,0.2976936,,,
27.43101,27431.010000000002,,0.35005206,-0.18032746,,,
27.460989,27460.989,,0.34976947,-0.2586693,,,
27.490969,27490.969,,0.3515395,0.00055290596,,,
27.520948,27520.948,,0.3549011,0.54536444,,,
27.550926,27550.926,,0.35020083,-0.15813844,,,
27.580906,27580.906,,0.3493232,-0.33162567,,,
27.610886,27610.886000000002,,0.35186672,0.036088433,,,
27.640865,27640.865,,0.3489365,-0.41391435,,,
27.670843,27670.843,,0.35147998,0.047988318,,,
27.700823,27700.823,,0.3499628,-0.23697212,,,
27.730803,27730.803,,0.35429126,0.40893856,,,
27.760782,27760.782,,0.34738958,-0.620993,,,
27.79076,27790.76,,0.3504388,-0.13773991,,,
27.82074,27820.74,,0.35087013,-0.054541204,,,
27.85072,27850.719999999998,,0.35029003,-0.19369166,,,
27.8807,27880.7,,0.35186672,0.08210484,,,
27.910677,27910.677,,0.35089988,-0.09484872,,,
27.940657,27940.657000000003,,0.35231292,0.17345372,,,
27.970636,27970.636,,0.3448163,-1.0214635,,,
28.000616,28000.616,,0.35314596,0.262185,,,
28.030594,28030.594,,0.35256582,0.17043951,,,
28.060574,28060.574,,0.35188162,0.0614395,,,
28.090553,28090.553,,0.3532054,0.25919607,,,
28.120533,28120.533,,0.35180724,0.043473095,,,
28.150513,28150.513,,0.35069165,-0.101151146,,,
28.18049,28180.489999999998,,0.35046852,-0.15820055,,,
28.21047,28210.47,,0.35179234,0.07052161,,,
28.24045,28240.45,,0.35380036,0.38518798,,,
28.27043,28270.43,,0.35302696,0.22126243,,,
28.300407,28300.407,,0.35406816,0.38756153,,,
28.330387,28330.387000000002,,0.35039416,-0.1361688,,,
28.360367,28360.367,,0.34994796,-0.22520147,,,
28.390347,28390.346999999998,,0.3479845,-0.55396724,,,
28.420324,28420.324,,0.35366654,0.32326367,,,
28.450304,28450.304,,0.35048342,-0.118451275,,,
28.480284,28480.284,,0.35043877,-0.16945039,,,
28.510263,28510.263,,0.35052806,-0.11131641,,,
28.540241,28540.241,,0.35449946,0.47720277,,,
28.57022,28570.219999999998,,0.34712183,-0.66677153,,,
28.6002,28600.2,,0.35458872,0.49338606,,,
28.63018,28630.18,,0.35631415,0.7575801,,,
28.660158,28660.158,,0.35305667,0.2558696,,,
28.690138,28690.138000000003,,0.35046855,-0.114789754,,,
28.720118,28720.118,,0.34633347,-0.7683371,,,
28.750097,28750.097,,0.3479548,-0.51338005,,,
28.780075,28780.075,,0.3511974,-0.030053224,,,
28.810055,28810.054999999997,,0.35327977,0.2690388,,,
28.840034,28840.034,,0.35006693,-0.19938187,,,
28.870014,28870.014000000003,,0.35219395,0.10925944,,,
28.899992,28899.992000000002,,0.34820762,-0.49227375,,,
28.929972,28929.971999999998,,0.35195598,0.07099386,,,
28.959951,28959.951,,0.3521642,0.08247236,,,
28.989931,28989.930999999997,,0.35173285,0.028066793,,,
29.01991,29019.91,,0.35133123,-0.020431757,,,
29.049889,29049.889,,0.351004,-0.08200899,,,
29.079868,29079.868000000002,,0.35274428,0.16652648,,,
29.109848,29109.847999999998,,0.35079578,-0.09858635,,,
29.139828,29139.828,,0.35436562,0.44700348,,,
29.169806,29169.806,,0.35171798,0.041496906,,,
29.199785,29199.785,,0.35177746,0.03199487,,,
29.229765,29229.765,,0.34942734,-0.2695064,,,
29.259745,29259.745,,0.35339877,0.30186868,,,
29.289722,29289.722,,0.35375577,0.3131739,,,
29.319702,29319.702,,0.35183695,0.066533245,,,
29.349682,29349.682,,0.35220885,0.12718557,,,
29.379662,29379.662,,0.34920418,-0.33705384,,,
29.40964,29409.64,,0.3559274,0.6701914,,,
29.43962,29439.620000000003,,0.35323513,0.2778546,,,
29.469599,29469.599,,0.34988844,-0.21775453,,,
29.499578,29499.578,,0.34758294,-0.57153153,,,
29.529556,29529.556,,0.3469582,-0.6691248,,,
29.559536,29559.536,,0.3527592,0.2069081,,,
29.589516,29589.516,,0.35225347,0.106998526,,,
29.619495,29619.495,,0.350528,-0.16278464,,,
29.649473,29649.473,,0.35418713,0.43920338,,,
29.679453,29679.452999999998,,0.35561505,0.5911462,,,
29.709433,29709.433,,0.34780604,-0.5331628,,,
29.739412,29739.412,,0.3518221,0.063871145,,,
29.76939,29769.390000000003,,0.35253608,0.164947,,,
29.79937,29799.37,,0.35127175,-0.017407537,,,
29.82935,29829.350000000002,,0.35228318,0.1318457,,,
29.85933,29859.33,,0.35101888,-0.06930005,,,
29.889309,29889.309,,0.35101888,-0.02748692,,,
29.919287,29919.287,,0.35423172,0.4537583,,,
29.949266,29949.266000000003,,0.3491745,-0.34724638,,,
29.979246,29979.246,,0.346393,-0.7619605,,,
