range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009222073,0.7798893,0.004858154,,0.021662947265148523
18.557154,18557.154000000002,18647.09,0.0007734642,0.29390365,0.023261858,,0.10372672483074297
18.587132,18587.132,18677.07,0.000669344,-0.05452133,0.030519105,,0.13608744436560277
18.617111,18617.111,18707.05,0.0007883384,0.3594519,0.023498133,,0.10478029638592072
18.64709,18647.09,18737.028,0.0010412019,1.1355847,0.009319046,,0.04155446740870982
18.67707,18677.07,18767.008,0.0011601964,1.5441089,0.009154162,,0.04081923476749122
18.707048,18707.048,18796.987999999998,0.0009817046,0.904948,0.01758544,,0.07841506451924608
18.737028,18737.028,18826.967,0.00086271006,0.5907592,0.024505101,,0.10927045760388376
18.767008,18767.008,18856.945,0.0009073329,0.6984719,0.010268254,,0.04578707157227835
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.82908976,0.0105425585,,0.04701022010114198
18.826967,18826.967,18916.904,0.000951956,0.8466817,0.0055573317,,0.024780643749053283
18.856945,18856.945,18946.884000000002,0.00087758445,0.6687422,0.01295881,,0.05778450367136968
18.886925,18886.925000000003,18976.862,0.0009222073,0.71012247,0.004266993,,0.01902690699795805
18.916904,18916.904,19006.842,0.0007734641,0.30165258,0.027836867,,0.12412710297943481
18.946884,18946.884000000002,19036.821,0.00093708164,0.81385404,0.00020320645,,0.0009061159054011133
18.976862,18976.862,19066.801000000003,0.00080321287,0.36345005,0.011207243,,0.049974108292307105
19.006842,19006.842,19096.779000000002,0.0009519558,0.85177124,0.0074506765,,0.033223239137578055
19.036821,19036.821,19126.759,0.0007734641,0.24942464,0.016882518,,0.07528067186361748
19.066801,19066.801000000003,19156.738,0.00090733304,0.65567094,0.0024057706,,0.010727548290944404
19.096779,19096.779000000002,19186.718,0.00090733304,0.66474605,-0.0015072764,,-0.006721081539861213
19.126759,19126.759,19216.698,0.0009073329,0.7046016,0.008054634,,0.035916340153497046
19.156738,19156.738,19246.675,0.0008478358,0.5798611,0.032374963,,0.14436288272873496
19.186718,19186.718,19276.655000000002,0.00081808714,0.4079316,-0.0009103279,,-0.004059234287693103
19.216696,19216.696,19306.635,0.00086270995,0.5466427,0.018800376,,0.08383257382391829
19.246675,19246.675,19336.614999999998,0.0011304477,1.4499387,-0.0059771757,,-0.02665276604727376
19.276655,19276.655000000002,19366.592,0.00072884123,0.05897367,0.032713413,,0.1458720618329563
19.306635,19306.635,19396.572,0.0009817047,0.94319606,0.015797272,,0.07044146197695819
19.336613,19336.613,19426.552,0.000669344,-0.044220205,0.018093616,,0.08068106717980689
19.366592,19366.592,19456.532,0.0011155733,1.393991,0.023844855,,0.10632636108491272
19.396572,19396.572,19486.51,0.0008924588,0.7380291,0.008345409,,0.03721293212876658
19.426552,19426.552,19516.489,0.0009668303,0.895156,0.03009318,,0.1341882063394084
19.45653,19456.530000000002,19546.468999999997,0.0009519559,0.84523225,0.0270001,,0.12039588338569271
19.48651,19486.51,19576.448,0.00083296146,0.5159843,0.032069266,,0.14299975220835331
19.516489,19516.489,19606.426,0.0011155733,1.3812025,0.00082551007,,0.003681023926631199
19.546469,19546.468999999997,19636.406000000003,0.0009519559,0.86598027,0.0036742447,,0.016383788816771033
19.576447,19576.447,19666.386,0.001100699,1.3704275,0.013592241,,0.060609029684565295
19.606426,19606.426,19696.365,0.0008032128,0.42899555,0.0071231406,,0.03176272699054793
19.636406,19636.406000000003,19726.343,0.00083296146,0.4715053,-0.004288986,,-0.019124975770418207
19.666386,19666.386,19756.322999999997,0.0008924587,0.66182876,0.0133545045,,0.05954894116894784
19.696365,19696.365,19786.303,0.0008478358,0.501612,-0.013441534,,-0.059937013566202485
19.726343,19726.343,19816.282,0.0006693441,-0.046427317,0.0036699334,,0.016364564340860175
19.756323,19756.322999999997,19846.260000000002,0.00086271006,0.61140263,0.023542564,,0.10497841822601425
19.786303,19786.303,19876.239999999998,0.00066934404,-0.035747968,0.010464362,,0.04666153484830331
19.816282,19816.282,19906.22,0.0008180872,0.39593852,0.016373167,,0.0730094297719813
19.84626,19846.260000000002,19936.2,0.000951956,0.8337991,-0.0045074117,,-0.02009895568551624
19.87624,19876.239999999998,19966.177,0.00086270995,0.510916,-0.0070939786,,-0.03163269099989258
19.90622,19906.22,19996.157,0.0009668303,0.9619045,0.015311341,,0.06827465177960731
19.9362,19936.2,,0.0006990926,0.03064812,,,
19.966177,19966.177,,0.00068421836,-0.028621448,,,
19.996157,19996.157,,0.00087758433,0.636883,,,
20.026136,20026.136000000002,,0.00071396696,0.051874228,,,
20.056116,20056.115999999998,,0.0008478358,0.47416312,,,
20.086094,20086.094,,0.00080321275,0.3755688,,,
20.116074,20116.074,,0.0008924587,0.71105593,,,
20.146053,20146.053,,0.0009817047,0.95528096,,,
20.176033,20176.033,,0.0010263275,1.1074487,,,
20.20601,20206.01,,0.0007883385,0.32338583,,,
20.23599,20235.99,,0.00074371556,0.15040872,,,
20.26597,20265.97,,0.00080321287,0.40162542,,,
20.29595,20295.95,,0.00062472105,-0.19080426,,,
20.325928,20325.928,,0.0008329614,0.4758751,,,
20.355907,20355.907,,0.00069909263,-0.0044298237,,,
20.385887,20385.887,,0.00080321287,0.35089383,,,
20.415867,20415.867,,0.00077346415,0.24946775,,,
20.445845,20445.844999999998,,0.0008329614,0.5154078,,,
20.475824,20475.824,,0.0007734642,0.29588032,,,
20.505804,20505.804,,0.0007734642,0.23205614,,,
20.535784,20535.784,,0.0010114531,1.0240538,,,
20.565763,20565.763,,0.00068421825,-0.02409637,,,
20.595741,20595.741,,0.0007437155,0.19803512,,,
20.625721,20625.720999999998,,0.00066934404,-0.067880794,,,
20.6557,20655.7,,0.0008478358,0.5684254,,,
20.68568,20685.68,,0.0008924587,0.6635045,,,
20.715658,20715.658,,0.0010560763,1.2560611,,,
20.745638,20745.638,,0.0007139669,0.06979047,,,
20.775618,20775.618000000002,,0.0007734641,0.31177294,,,
20.805597,20805.596999999998,,0.00080321287,0.4153981,,,
20.835575,20835.574999999997,,0.00086271006,0.5939933,,,
20.865555,20865.555,,0.00086271006,0.5797537,,,
20.895535,20895.535,,0.00081808714,0.44137737,,,
20.925514,20925.514,,0.0008180871,0.42472303,,,
20.955492,20955.492,,0.0007437155,0.22482103,,,
20.985472,20985.472,,0.0007734642,0.25399983,,,
21.015451,21015.450999999997,,0.0008329614,0.48351187,,,
21.045431,21045.431,,0.0008924587,0.6705477,,,
21.075409,21075.409,,0.0009222073,0.7412212,,,
21.105389,21105.389,,0.00080321287,0.4033883,,,
21.135368,21135.368,,0.00090733304,0.726467,,,
21.165348,21165.348,,0.00065446965,-0.06784647,,,
21.195326,21195.326,,0.0009222073,0.72677815,,,
21.225306,21225.306,,0.00093708164,0.8077741,,,
21.255285,21255.285,,0.00071396696,0.08910546,,,
21.285265,21285.265,,0.00059497246,-0.3192759,,,
21.315243,21315.243,,0.00093708164,0.82655793,,,
21.345222,21345.221999999998,,0.0007883385,0.32785782,,,
21.375202,21375.202,,0.00077346415,0.28814813,,,
21.405182,21405.182,,0.00068421825,0.0061344206,,,
21.435162,21435.161999999997,,0.00081808714,0.50226617,,,
21.46514,21465.140000000003,,0.0007734642,0.26630846,,,
21.49512,21495.12,,0.00086270995,0.5856078,,,
21.525099,21525.099000000002,,0.0006990927,0.043095786,,,
21.555079,21555.078999999998,,0.0006395954,-0.12893261,,,
21.585056,21585.056,,0.00072884123,0.15058495,,,
21.615036,21615.036,,0.0006247211,-0.18135333,,,
21.645016,21645.016,,0.00083296146,0.50658673,,,
21.674995,21674.995,,0.0007883385,0.30078527,,,
21.704973,21704.972999999998,,0.0005800982,-0.34217277,,,
21.734953,21734.953,,0.0007734642,0.24163972,,,
21.764933,21764.933,,0.00090733304,0.6868279,,,
21.794912,21794.912,,0.0008180872,0.4343506,,,
21.82489,21824.89,,0.0008180872,0.43911928,,,
21.85487,21854.87,,0.0008032128,0.41362932,,,
21.88485,21884.85,,0.0009817046,1.001824,,,
21.91483,21914.829999999998,,0.0007585899,0.24375264,,,
21.944807,21944.807,,0.00086270995,0.5738974,,,
21.974787,21974.787,,0.0007437156,0.2538364,,,
22.004766,22004.766,,0.000951956,0.87527984,,,
22.034746,22034.746,,0.00086270995,0.54686934,,,
22.064724,22064.724,,0.0007288412,0.12538286,,,
22.094704,22094.704,,0.00069909263,0.058035295,,,
22.124683,22124.683,,0.0008924588,0.6746704,,,
22.154663,22154.663,,0.0008329614,0.51335394,,,
22.184643,22184.643,,0.00087758433,0.59968257,,,
22.21462,22214.62,,0.0006098467,-0.2518617,,,
22.2446,22244.6,,0.00083296135,0.49897793,,,
22.27458,22274.58,,0.0008478358,0.49514902,,,
22.30456,22304.559999999998,,0.0006544697,-0.092244595,,,
22.334538,22334.537999999997,,0.0009519559,0.8812877,,,
22.364517,22364.517,,0.0007437156,0.21749483,,,
22.394497,22394.497000000003,,0.00084783573,0.5099077,,,
22.424477,22424.477,,0.00072884123,0.15873605,,,
22.454454,22454.453999999998,,0.000713967,0.08210882,,,
22.484434,22484.434,,0.0007288413,0.078695215,,,
22.514414,22514.413999999997,,0.00066934404,-0.04834697,,,
22.544394,22544.394,,0.00077346415,0.24274686,,,
22.574371,22574.371,,0.0006098468,-0.26555675,,,
22.604351,22604.351000000002,,0.00083296146,0.49629122,,,
22.63433,22634.329999999998,,0.0009370816,0.74659324,,,
22.66431,22664.31,,0.0009222073,0.77730703,,,
22.694288,22694.288,,0.0008924587,0.6322348,,,
22.724268,22724.268,,0.0006098467,-0.2345888,,,
22.754248,22754.248,,0.00074371556,0.1752714,,,
22.784227,22784.227000000003,,0.00065446977,-0.09028867,,,
22.814205,22814.205,,0.0008180871,0.42243823,,,
22.844185,22844.185,,0.0007585899,0.23511474,,,
22.874165,22874.165,,0.0006544697,-0.11711366,,,
22.904144,22904.144,,0.0007585899,0.20369023,,,
22.934122,22934.122,,0.00065446977,-0.11770204,,,
22.964102,22964.102,,0.00065446977,-0.13895631,,,
22.994081,22994.081000000002,,0.00078833854,0.34755576,,,
23.024061,23024.060999999998,,0.0007883385,0.38412046,,,
23.05404,23054.04,,0.0006842183,-0.03467545,,,
23.084019,23084.019,,0.000818087,0.40623167,,,
23.113998,23113.998,,0.0007883385,0.3185099,,,
23.143978,23143.978,,0.0007437156,0.17113233,,,
23.173958,23173.958,,0.0008329614,0.52361006,,,
23.203936,23203.935999999998,,0.0007734641,0.2631441,,,
23.233915,23233.915,,0.0008032128,0.39549363,,,
23.263895,23263.895,,0.00090733304,0.73755765,,,
23.293875,23293.875,,0.00092220743,0.759703,,,
23.323853,23323.853,,0.0008180871,0.3793095,,,
23.353832,23353.832000000002,,0.0007437156,0.15467614,,,
23.383812,23383.811999999998,,0.0009073329,0.74653715,,,
23.413792,23413.792,,0.00065446965,-0.102145545,,,
23.44377,23443.77,,0.00075858994,0.24154097,,,
23.47375,23473.75,,0.00077346415,0.24250537,,,
23.503729,23503.729,,0.00086271006,0.555865,,,
23.533709,23533.709000000003,,0.00068421836,0.013520439,,,
23.563686,23563.686,,0.0007139669,0.12818453,,,
23.593666,23593.665999999997,,0.0006098467,-0.23496072,,,
23.623646,23623.646,,0.00080321287,0.3522925,,,
23.653625,23653.625,,0.0007437156,0.17184626,,,
23.683603,23683.603000000003,,0.0006247212,-0.2681084,,,
23.713583,23713.583,,0.00065446977,-0.06631524,,,
23.743563,23743.563000000002,,0.0007734641,0.24943481,,,
23.773542,23773.541999999998,,0.0009073329,0.7376881,,,
23.80352,23803.52,,0.0008180871,0.3864841,,,
23.8335,23833.5,,0.0006247212,-0.20171782,,,
23.86348,23863.48,,0.0009668302,0.9280977,,,
23.89346,23893.460000000003,,0.00080321287,0.35046333,,,
23.923439,23923.439,,0.0007437155,0.17565423,,,
23.953417,23953.417,,0.0006098468,-0.25851157,,,
23.983397,23983.397,,0.0007883385,0.33687598,,,
24.013376,24013.376,,0.0007585899,0.25405145,,,
24.043356,24043.356,,0.00083296146,0.48758948,,,
24.073334,24073.334,,0.00074371556,0.17981662,,,
24.103313,24103.313,,0.00072884123,0.11358538,,,
24.133293,24133.292999999998,,0.00068421825,-0.018298171,,,
24.163273,24163.273,,0.0006842183,-0.024082793,,,
24.19325,24193.25,,0.0005206009,-0.5359661,,,
24.22323,24223.23,,0.0007288412,0.1772292,,,
24.25321,24253.21,,0.0007734641,0.31423855,,,
24.28319,24283.190000000002,,0.0007437155,0.19458045,,,
24.313168,24313.168,,0.0007585899,0.22513539,,,
24.343147,24343.146999999997,,0.0007437156,0.2692059,,,
24.373127,24373.127,,0.00083296146,0.40137225,,,
24.403107,24403.107,,0.0008627101,0.59314024,,,
24.433084,24433.084000000003,,0.00060984667,-0.2691396,,,
24.463064,24463.064,,0.0006395953,-0.118494,,,
24.493044,24493.044,,0.0007734642,0.2477976,,,
24.523024,24523.024,,0.00074371556,0.20508075,,,
24.553001,24553.000999999997,,0.0006395954,-0.13192332,,,
24.582981,24582.981,,0.0008924586,0.66076607,,,
24.61296,24612.960000000003,,0.00080321287,0.381683,,,
24.64294,24642.94,,0.0006247212,-0.23778404,,,
24.672918,24672.917999999998,,0.0007437156,0.17159589,,,
24.702898,24702.898,,0.00065446965,-0.118197866,,,
24.732878,24732.878,,0.000669344,-0.1067409,,,
24.762857,24762.857,,0.00093708164,0.780498,,,
24.792837,24792.837,,0.00065446965,-0.09650326,,,
24.822815,24822.815,,0.000669344,-0.049819723,,,
24.852795,24852.795000000002,,0.00071396696,0.018367529,,,
24.882774,24882.774,,0.00069909263,0.027574914,,,
24.912754,24912.754,,0.0005949724,-0.30279848,,,
24.942732,24942.732,,0.00072884123,0.18579751,,,
24.972712,24972.712,,0.0007139669,0.07384898,,,
25.002691,25002.691,,0.00083296146,0.45181167,,,
25.032671,25032.671000000002,,0.0005503495,-0.44363883,,,
25.062649,25062.649,,0.00066934404,-0.059474487,,,
25.092628,25092.628,,0.00081808714,0.42423338,,,
25.122608,25122.608,,0.0007437156,0.15274137,,,
25.152588,25152.588,,0.00058009813,-0.38138044,,,
25.182566,25182.566000000003,,0.00084783573,0.47051847,,,
25.212545,25212.545,,0.00072884123,0.1815203,,,
25.242525,25242.525,,0.0007288412,0.15600064,,,
25.272505,25272.504999999997,,0.00066934404,-0.055189237,,,
25.302483,25302.483,,0.0007437156,0.21769577,,,
25.332462,25332.462,,0.00069909263,0.0008245574,,,
25.362442,25362.442000000003,,0.00062472105,-0.25530687,,,
25.392422,25392.422,,0.00062472105,-0.20783666,,,
25.4224,25422.4,,0.00071396696,0.085967965,,,
25.45238,25452.38,,0.0007288412,0.15178967,,,
25.482359,25482.359,,0.00068421825,-0.044559445,,,
25.512339,25512.339,,0.000669344,-0.010704477,,,
25.542316,25542.316,,0.00065446965,-0.10786515,,,
25.572296,25572.296000000002,,0.0007437155,0.18908244,,,
25.602276,25602.275999999998,,0.0007585899,0.21593451,,,
25.632256,25632.256,,0.0006395953,-0.13391063,,,
25.662235,25662.235,,0.0007139669,0.08958047,,,
25.692213,25692.213,,0.0007883385,0.28155053,,,
25.722193,25722.193,,0.00068421825,-0.038619652,,,
25.752172,25752.172000000002,,0.0009668302,0.9738219,,,
25.782152,25782.152,,0.0007139669,0.108658195,,,
25.81213,25812.13,,0.00068421825,0.010962831,,,
25.84211,25842.11,,0.00083296146,0.4581968,,,
25.87209,25872.09,,0.00075858994,0.19570094,,,
25.90207,25902.07,,0.0006098468,-0.2704131,,,
25.932047,25932.047000000002,,0.0008032128,0.42378363,,,
25.962027,25962.027,,0.0005949724,-0.33135065,,,
25.992006,25992.006,,0.0008924587,0.70254743,,,
26.021986,26021.985999999997,,0.00068421825,-0.0043278965,,,
26.051964,26051.964,,0.0006098467,-0.20081024,,,
26.081944,26081.944,,0.00058009813,-0.34817985,,,
26.111923,26111.923000000003,,0.00081808714,0.42932618,,,
26.141903,26141.903,,0.0006842183,0.008089449,,,
26.17188,26171.88,,0.0007585899,0.1934434,,,
26.20186,26201.86,,0.00058009813,-0.33414242,,,
26.23184,26231.839999999997,,0.00072884123,0.14375205,,,
26.26182,26261.82,,0.0005206009,-0.5558855,,,
26.291798,26291.798,,0.0005949724,-0.2955742,,,
26.321777,26321.777000000002,,0.00072884123,0.15417348,,,
26.351757,26351.756999999998,,0.00071396696,0.12160107,,,
26.381737,26381.737,,0.00077346415,0.28883666,,,
26.411715,26411.715,,0.0006842183,-0.004362113,,,
26.441694,26441.694,,0.0005949724,-0.3092343,,,
26.471674,26471.674,,0.0008478358,0.5394911,,,
26.501654,26501.654,,0.0005800982,-0.38020194,,,
26.531633,26531.632999999998,,0.0005503495,-0.44468716,,,
26.561611,26561.611,,0.0006395953,-0.17285816,,,
26.59159,26591.59,,0.0006395953,-0.18282884,,,
26.62157,26621.57,,0.00092220743,0.72839814,,,
26.65155,26651.55,,0.00044622936,-0.7748493,,,
26.681528,26681.528,,0.00084783573,0.50106186,,,
26.711508,26711.507999999998,,0.00086270995,0.58786803,,,
26.741488,26741.488,,0.0006395954,-0.18707341,,,
26.771467,26771.467,,0.00069909263,0.076910324,,,
26.801445,26801.445,,0.00078833854,0.36346266,,,
26.831425,26831.425,,0.0007734641,0.2944715,,,
26.861404,26861.404,,0.0005800982,-0.36263308,,,
26.891384,26891.384,,0.00072884123,0.17112812,,,
26.921362,26921.361999999997,,0.0006693439,-0.088952936,,,
26.951342,26951.342,,0.0006098467,-0.20066297,,,
26.981321,26981.321,,0.00069909263,0.031208443,,,
27.011301,27011.301,,0.000669344,-0.07975086,,,
27.041279,27041.279,,0.00068421825,-0.024892244,,,
27.071259,27071.259000000002,,0.0006247211,-0.20476124,,,
27.101238,27101.237999999998,,0.0007139669,0.099484086,,,
27.131218,27131.218,,0.0007883385,0.33824998,,,
27.161196,27161.196,,0.0006842184,-0.04819997,,,
27.191175,27191.175000000003,,0.0004908523,-0.6550277,,,
27.221155,27221.155,,0.0006395953,-0.111396246,,,
27.251135,27251.135000000002,,0.00053547526,-0.48698792,,,
27.281113,27281.113,,0.00058009813,-0.28276038,,,
27.311092,27311.091999999997,,0.00066934404,0.009234588,,,
27.341072,27341.072,,0.0004908522,-0.64044523,,,
27.371052,27371.052,,0.00077346415,0.27421954,,,
27.401031,27401.031,,0.00066934404,-0.036663294,,,
27.43101,27431.010000000002,,0.0007139669,0.05241004,,,
27.460989,27460.989,,0.0007883385,0.32111046,,,
27.490969,27490.969,,0.00080321287,0.39769724,,,
27.520948,27520.948,,0.00065446965,-0.089193106,,,
27.550926,27550.926,,0.00068421825,-0.025604062,,,
27.580906,27580.906,,0.00072884135,0.14888495,,,
27.610886,27610.886000000002,,0.0006693441,-0.07099386,,,
27.640865,27640.865,,0.0006544697,-0.08403603,,,
27.670843,27670.843,,0.0005354752,-0.52265745,,,
27.700823,27700.823,,0.0006990927,0.00020519893,,,
27.730803,27730.803,,0.0005949724,-0.338021,,,
27.760782,27760.782,,0.00083296146,0.47747198,,,
27.79076,27790.76,,0.0007883385,0.2762068,,,
27.82074,27820.74,,0.0007734641,0.3093996,,,
27.85072,27850.719999999998,,0.0008924587,0.6895058,,,
27.8807,27880.7,,0.00065446965,-0.15270755,,,
27.910677,27910.677,,0.0006395954,-0.14422123,,,
27.940657,27940.657000000003,,0.0005652238,-0.38652906,,,
27.970636,27970.636,,0.0006544697,-0.057680566,,,
28.000616,28000.616,,0.00065446965,-0.12475154,,,
28.030594,28030.594,,0.00069909263,0.054305807,,,
28.060574,28060.574,,0.00069909263,0.06284784,,,
28.090553,28090.553,,0.00081808714,0.43377638,,,
28.120533,28120.533,,0.0008627101,0.53843117,,,
28.150513,28150.513,,0.00068421836,-0.010875861,,,
28.18049,28180.489999999998,,0.0006990926,-0.004496568,,,
28.21047,28210.47,,0.00072884123,0.13157737,,,
28.24045,28240.45,,0.00072884123,0.12694806,,,
28.27043,28270.43,,0.0007883384,0.34541646,,,
28.300407,28300.407,,0.0005206009,-0.5717879,,,
28.330387,28330.387000000002,,0.00087758433,0.6140296,,,
28.360367,28360.367,,0.00086271006,0.56048936,,,
28.390347,28390.346999999998,,0.0007883386,0.31948856,,,
28.420324,28420.324,,0.0008180871,0.39827287,,,
28.450304,28450.304,,0.00068421825,-0.006121046,,,
28.480284,28480.284,,0.00062472105,-0.19303241,,,
28.510263,28510.263,,0.0006395954,-0.1443048,,,
28.540241,28540.241,,0.000713967,0.13600025,,,
28.57022,28570.219999999998,,0.0005949724,-0.30519497,,,
28.6002,28600.2,,0.0006098467,-0.2804411,,,
28.63018,28630.18,,0.0005652238,-0.3869484,,,
28.660158,28660.158,,0.0008032128,0.30947983,,,
28.690138,28690.138000000003,,0.00069909263,0.03960249,,,
28.720118,28720.118,,0.000713967,0.11964055,,,
28.750097,28750.097,,0.0006990926,0.0817246,,,
28.780075,28780.075,,0.00062472105,-0.18690345,,,
28.810055,28810.054999999997,,0.00066934404,-0.047545396,,,
28.840034,28840.034,,0.0006544697,-0.114561014,,,
28.870014,28870.014000000003,,0.0009073329,0.6813563,,,
28.899992,28899.992000000002,,0.0006842183,-0.00826325,,,
28.929972,28929.971999999998,,0.00068421836,-0.012067252,,,
28.959951,28959.951,,0.0007139669,0.14422166,,,
28.989931,28989.930999999997,,0.00072884123,0.10025079,,,
29.01991,29019.91,,0.0008180871,0.41488338,,,
29.049889,29049.889,,0.00065446977,-0.11634612,,,
29.079868,29079.868000000002,,0.0005503495,-0.468938,,,
29.109848,29109.847999999998,,0.0006990926,0.014637609,,,
29.139828,29139.828,,0.00058009813,-0.36332056,,,
29.169806,29169.806,,0.00071396696,0.08313591,,,
29.199785,29199.785,,0.0005949724,-0.27724832,,,
29.229765,29229.765,,0.00080321287,0.3109073,,,
29.259745,29259.745,,0.0007734642,0.26554552,,,
29.289722,29289.722,,0.00078833854,0.24506062,,,
29.319702,29319.702,,0.00086271,0.60387766,,,
29.349682,29349.682,,0.0008329614,0.49702036,,,
29.379662,29379.662,,0.0005354752,-0.5284246,,,
29.40964,29409.64,,0.0008180871,0.42705563,,,
29.43962,29439.620000000003,,0.0007585898,0.21919835,,,
29.469599,29469.599,,0.0006990926,0.037555464,,,
29.499578,29499.578,,0.00071396696,0.09179516,,,
29.529556,29529.556,,0.0006395954,-0.16801551,,,
29.559536,29559.536,,0.0005949724,-0.3101493,,,
29.589516,29589.516,,0.0006098468,-0.24370402,,,
29.619495,29619.495,,0.0005652238,-0.3800495,,,
29.649473,29649.473,,0.0006098468,-0.28300226,,,
29.679453,29679.452999999998,,0.0005503495,-0.42187345,,,
29.709433,29709.433,,0.0005354752,-0.48717082,,,
29.739412,29739.412,,0.0006098468,-0.24162205,,,
29.76939,29769.390000000003,,0.0005206009,-0.55386215,,,
29.79937,29799.37,,0.0005652238,-0.4002582,,,
29.82935,29829.350000000002,,0.00077346415,0.2811923,,,
29.85933,29859.33,,0.0007139669,0.071353026,,,
29.889309,29889.309,,0.000713967,0.050078765,,,
29.919287,29919.287,,0.0005206009,-0.5058558,,,
29.949266,29949.266000000003,,0.0005800982,-0.35875887,,,
29.979246,29979.246,,0.0005949724,-0.23827362,,,
