range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00087758445,0.56980205,0.0042226785,,0.0210868725946813
18.527174,18527.174,18617.111,0.0008032128,0.34555423,0.011032083,,0.055091129640807236
18.557154,18557.154000000002,18647.09,0.0010858248,1.2832161,-0.005675095,,-0.02833983340851378
18.587132,18587.132,18677.07,0.0007585899,0.2174182,0.013754866,,0.06868794460646567
18.617111,18617.111,18707.05,0.00087758445,0.5771243,0.014448483,,0.07215167344788825
18.64709,18647.09,18737.028,0.000713967,0.02087287,0.01673486,,0.08356919919663036
18.67707,18677.07,18767.008,0.0009817046,0.9601176,-0.0035687818,,-0.017821495795812395
18.707048,18707.048,18796.987999999998,0.0008924587,0.6017937,-0.0011880507,,-0.005932792123985269
18.737028,18737.028,18826.967,0.0009668302,0.9004759,0.0129817575,,0.06482725749960562
18.767008,18767.008,18856.945,0.0007734642,0.2038899,0.010072759,,0.05030053453274489
18.796988,18796.987999999998,18886.925000000003,0.0007288412,0.114600845,-0.012452303,,-0.0621833101599773
18.826967,18826.967,18916.904,0.0008329614,0.46720457,0.015630126,,0.07805246731448194
18.856945,18856.945,18946.884000000002,0.0008924587,0.66090816,-0.0037900135,,-0.01892626488296993
18.886925,18886.925000000003,18976.862,0.00066934404,-0.09635143,0.018225422,,0.0910126479433141
18.916904,18916.904,19006.842,0.0009073329,0.71166676,0.03265148,,0.16305233722808507
18.946884,18946.884000000002,19036.821,0.0007585898,0.17789657,0.0064726947,,0.03232282270202879
18.976862,18976.862,19066.801000000003,0.0009817046,0.928215,-0.008424256,,-0.04206837271105993
19.006842,19006.842,19096.779000000002,0.0010263276,1.1041671,-0.017360108,,-0.08669151241940573
19.036821,19036.821,19126.759,0.00086271006,0.5163353,0.0074228463,,0.03706761341598738
19.066801,19066.801000000003,19156.738,0.0006990926,-0.028146595,0.0022755945,,0.011363680966632313
19.096779,19096.779000000002,19186.718,0.0006395953,-0.18498059,0.0048911637,,0.024425100272642112
19.126759,19126.759,19216.698,0.0008180871,0.4075156,-0.015890684,,-0.07935362091865164
19.156738,19156.738,19246.675,0.00086271,0.51182926,8.414769e-05,,0.00042020997292754766
19.186718,19186.718,19276.655000000002,0.0009073329,0.6774912,0.004490209,,0.02242284490910007
19.216696,19216.696,19306.635,0.0006098468,-0.3034259,0.011711876,,0.05848582530180917
19.246675,19246.675,19336.614999999998,0.0007883386,0.36347157,0.024481503,,0.12225376255552205
19.276655,19276.655000000002,19366.592,0.0008032128,0.32719368,0.005312415,,0.026528711166401573
19.306635,19306.635,19396.572,0.0009222073,0.7550389,0.015558784,,0.07769620536731979
19.336613,19336.613,19426.552,0.0010263276,1.1298563,0.0067428346,,0.03367182562849832
19.366592,19366.592,19456.532,0.00083296146,0.45018038,0.041039962,,0.20494206461244016
19.396572,19396.572,19486.51,0.0009073329,0.7169521,0.015085301,,0.0753317640069966
19.426552,19426.552,19516.489,0.00086271006,0.59522414,0.01285587,,0.06419861061735707
19.45653,19456.530000000002,19546.468999999997,0.0011601965,1.5321281,0.013220928,,0.06602160792479338
19.48651,19486.51,19576.448,0.0009222073,0.7210931,0.00037910542,,0.0018931461847008111
19.516489,19516.489,19606.426,0.0009519559,0.84515977,-0.006000971,,-0.02996716679268318
19.546469,19546.468999999997,19636.406000000003,0.0008180872,0.37192315,-0.0048168567,,-0.024054031946722204
19.576447,19576.447,19666.386,0.0007734641,0.23611856,0.028365605,,0.14164987902963835
19.606426,19606.426,19696.365,0.0007437156,0.12627201,0.019110044,,0.09543020220619537
19.636406,19636.406000000003,19726.343,0.00075858994,0.23888594,0.012290452,,0.061375071641150504
19.666386,19666.386,19756.322999999997,0.0010709505,1.2565322,-0.005798493,,-0.02895604842569742
19.696365,19696.365,19786.303,0.000996579,0.99021095,-0.022957865,,-0.11464514153774505
19.726343,19726.343,19816.282,0.0008627101,0.5890305,-0.010184166,,-0.050856869857623554
19.756323,19756.322999999997,19846.260000000002,0.000669344,-0.10345246,0.020416588,,0.10195471665060436
19.786303,19786.303,19876.239999999998,0.00058009813,-0.41916767,-0.0052048885,,-0.025991753970618852
19.816282,19816.282,19906.22,0.00068421836,-0.057619877,0.013498654,,0.06740849370788828
19.84626,19846.260000000002,19936.2,0.00093708164,0.8103146,0.002702803,,0.013497040447081728
19.87624,19876.239999999998,19966.177,0.0007139669,0.054739792,-0.00992793,,-0.04957729910977459
19.90622,19906.22,19996.157,0.0009519559,0.85176957,0.005242912,,0.026181632669672984
19.9362,19936.2,,0.00078833854,0.3106438,,,
19.966177,19966.177,,0.00066934404,-0.08647992,,,
19.996157,19996.157,,0.0007883385,0.2993325,,,
20.026136,20026.136000000002,,0.0009222073,0.7137466,,,
20.056116,20056.115999999998,,0.000713967,0.049795356,,,
20.086094,20086.094,,0.0006098468,-0.28916258,,,
20.116074,20116.074,,0.00086271006,0.5411422,,,
20.146053,20146.053,,0.0008478358,0.43207595,,,
20.176033,20176.033,,0.00083296135,0.44030678,,,
20.20601,20206.01,,0.0008924587,0.61933494,,,
20.23599,20235.99,,0.00075858994,0.21485043,,,
20.26597,20265.97,,0.0009519559,0.8713684,,,
20.29595,20295.95,,0.000996579,1.0116624,,,
20.325928,20325.928,,0.0007734642,0.30258098,,,
20.355907,20355.907,,0.0008478358,0.5164672,,,
20.385887,20385.887,,0.00080321287,0.36045823,,,
20.415867,20415.867,,0.0007585899,0.15829608,,,
20.445845,20445.844999999998,,0.00086271006,0.5536275,,,
20.475824,20475.824,,0.0008329614,0.39680788,,,
20.505804,20505.804,,0.00074371556,0.15291232,,,
20.535784,20535.784,,0.0011899448,1.5865557,,,
20.565763,20565.763,,0.00075858994,0.21987899,,,
20.595741,20595.741,,0.00086271,0.4998652,,,
20.625721,20625.720999999998,,0.0007437155,0.12755524,,,
20.6557,20655.7,,0.001041202,1.1211245,,,
20.68568,20685.68,,0.0008924587,0.68617463,,,
20.715658,20715.658,,0.0008329615,0.42193168,,,
20.745638,20745.638,,0.0007437156,0.136257,,,
20.775618,20775.618000000002,,0.00083296146,0.39737836,,,
20.805597,20805.596999999998,,0.0008329614,0.438701,,,
20.835575,20835.574999999997,,0.0007437155,0.14770433,,,
20.865555,20865.555,,0.0006395954,-0.23872025,,,
20.895535,20895.535,,0.00072884123,0.15210854,,,
20.925514,20925.514,,0.0008032128,0.2898682,,,
20.955492,20955.492,,0.0008032128,0.36612654,,,
20.985472,20985.472,,0.0008924587,0.59788376,,,
21.015451,21015.450999999997,,0.00086271,0.5074923,,,
21.045431,21045.431,,0.0006395954,-0.19067232,,,
21.075409,21075.409,,0.0009073329,0.664118,,,
21.105389,21105.389,,0.0007734641,0.18680061,,,
21.135368,21135.368,,0.0007883385,0.31432793,,,
21.165348,21165.348,,0.00078833854,0.36196136,,,
21.195326,21195.326,,0.0007139669,0.083350085,,,
21.225306,21225.306,,0.00066934404,-0.106532045,,,
21.255285,21255.285,,0.00080321275,0.3654143,,,
21.285265,21285.265,,0.0007883385,0.2728985,,,
21.315243,21315.243,,0.0006990926,-0.047530267,,,
21.345222,21345.221999999998,,0.00069909263,0.019857632,,,
21.375202,21375.202,,0.0008329614,0.47131783,,,
21.405182,21405.182,,0.0007585899,0.2008829,,,
21.435162,21435.161999999997,,0.00065446965,-0.14973071,,,
21.46514,21465.140000000003,,0.00080321287,0.3717498,,,
21.49512,21495.12,,0.0009370816,0.7636358,,,
21.525099,21525.099000000002,,0.00066934404,-0.13458297,,,
21.555079,21555.078999999998,,0.0007288413,0.0996982,,,
21.585056,21585.056,,0.0008180871,0.36230475,,,
21.615036,21615.036,,0.00066934404,-0.14028178,,,
21.645016,21645.016,,0.0007585898,0.17532104,,,
21.674995,21674.995,,0.0008180871,0.4003537,,,
21.704973,21704.972999999998,,0.00081808714,0.36986414,,,
21.734953,21734.953,,0.00065446965,-0.17434609,,,
21.764933,21764.933,,0.00066934404,-0.158662,,,
21.794912,21794.912,,0.0009519559,0.7875184,,,
21.82489,21824.89,,0.00078833854,0.2337954,,,
21.85487,21854.87,,0.00083296146,0.4365157,,,
21.88485,21884.85,,0.0008180871,0.3986596,,,
21.91483,21914.829999999998,,0.0005652238,-0.48508406,,,
21.944807,21944.807,,0.001056076,1.1737175,,,
21.974787,21974.787,,0.00066934404,-0.09303361,,,
22.004766,22004.766,,0.0005949724,-0.33323884,,,
22.034746,22034.746,,0.0007585898,0.1320505,,,
22.064724,22064.724,,0.0007734642,0.22542498,,,
22.094704,22094.704,,0.0007883385,0.31690976,,,
22.124683,22124.683,,0.00071396696,0.055194777,,,
22.154663,22154.663,,0.000951956,0.85496676,,,
22.184643,22184.643,,0.00072884123,0.10224029,,,
22.21462,22214.62,,0.0007883385,0.2637965,,,
22.2446,22244.6,,0.0010114531,1.027144,,,
22.27458,22274.58,,0.00075858994,0.17653292,,,
22.30456,22304.559999999998,,0.0008924587,0.65568274,,,
22.334538,22334.537999999997,,0.0007734642,0.209707,,,
22.364517,22364.517,,0.0008180871,0.39135075,,,
22.394497,22394.497000000003,,0.00087758445,0.6130755,,,
22.424477,22424.477,,0.0010114531,1.0762135,,,
22.454454,22454.453999999998,,0.0010709504,1.2548134,,,
22.484434,22484.434,,0.0007585899,0.19347283,,,
22.514414,22514.413999999997,,0.00068421836,-0.043469265,,,
22.544394,22544.394,,0.00081808714,0.41209775,,,
22.574371,22574.371,,0.0005800982,-0.38225925,,,
22.604351,22604.351000000002,,0.0008329614,0.4732076,,,
22.63433,22634.329999999998,,0.00083296135,0.48445088,,,
22.66431,22664.31,,0.00083296146,0.440559,,,
22.694288,22694.288,,0.00093708164,0.79948163,,,
22.724268,22724.268,,0.0009965788,0.9819764,,,
22.754248,22754.248,,0.00084783573,0.5268047,,,
22.784227,22784.227000000003,,0.00086271006,0.53897166,,,
22.814205,22814.205,,0.0008180871,0.4108188,,,
22.844185,22844.185,,0.0006098467,-0.35046184,,,
22.874165,22874.165,,0.00059497246,-0.30939564,,,
22.904144,22904.144,,0.00071396696,0.03776398,,,
22.934122,22934.122,,0.0005652238,-0.42807293,,,
22.964102,22964.102,,0.0009073329,0.68364865,,,
22.994081,22994.081000000002,,0.00072884123,0.08556786,,,
23.024061,23024.060999999998,,0.00068421836,-0.03371031,,,
23.05404,23054.04,,0.00090733304,0.70106626,,,
23.084019,23084.019,,0.0007437155,0.15841423,,,
23.113998,23113.998,,0.00086271006,0.54182774,,,
23.143978,23143.978,,0.0007734641,0.25473627,,,
23.173958,23173.958,,0.0006098467,-0.35201454,,,
23.203936,23203.935999999998,,0.0009519559,0.8396938,,,
23.233915,23233.915,,0.0006395953,-0.25548446,,,
23.263895,23263.895,,0.00093708164,0.7564928,,,
23.293875,23293.875,,0.0007139669,0.0012788243,,,
23.323853,23323.853,,0.0010114531,1.0281029,,,
23.353832,23353.832000000002,,0.0008478358,0.46929857,,,
23.383812,23383.811999999998,,0.00062472105,-0.2827919,,,
23.413792,23413.792,,0.0009073329,0.68622994,,,
23.44377,23443.77,,0.00080321287,0.35724282,,,
23.47375,23473.75,,0.0008329614,0.41702086,,,
23.503729,23503.729,,0.0009222073,0.78689504,,,
23.533709,23533.709000000003,,0.00069909263,-0.026538292,,,
23.563686,23563.686,,0.00066934404,-0.11764113,,,
23.593666,23593.665999999997,,0.0008924587,0.6734003,,,
23.623646,23623.646,,0.0006842183,-0.08253588,,,
23.653625,23653.625,,0.00071396696,0.059662923,,,
23.683603,23683.603000000003,,0.0006395954,-0.17746097,,,
23.713583,23713.583,,0.0007585899,0.20953046,,,
23.743563,23743.563000000002,,0.0007734642,0.25371614,,,
23.773542,23773.541999999998,,0.0008180871,0.3710625,,,
23.80352,23803.52,,0.00069909263,-0.018504977,,,
23.8335,23833.5,,0.00075858994,0.19442731,,,
23.86348,23863.48,,0.00065446977,-0.1523594,,,
23.89346,23893.460000000003,,0.00072884135,0.12385306,,,
23.923439,23923.439,,0.000669344,-0.1133476,,,
23.953417,23953.417,,0.00086271006,0.54989237,,,
23.983397,23983.397,,0.0008032128,0.34040746,,,
24.013376,24013.376,,0.00077346415,0.22486931,,,
24.043356,24043.356,,0.00069909263,0.013837682,,,
24.073334,24073.334,,0.00084783573,0.54345775,,,
24.103313,24103.313,,0.0007437156,0.09424976,,,
24.133293,24133.292999999998,,0.0008180871,0.40561786,,,
24.163273,24163.273,,0.0007437156,0.1769934,,,
24.19325,24193.25,,0.00080321287,0.3769158,,,
24.22323,24223.23,,0.0005949724,-0.35626063,,,
24.25321,24253.21,,0.00080321287,0.37012306,,,
24.28319,24283.190000000002,,0.0008924587,0.67985696,,,
24.313168,24313.168,,0.0006395954,-0.19688232,,,
24.343147,24343.146999999997,,0.0006098467,-0.27582473,,,
24.373127,24373.127,,0.0008180871,0.35856742,,,
24.403107,24403.107,,0.0010263276,1.1148908,,,
24.433084,24433.084000000003,,0.0006544697,-0.13873999,,,
24.463064,24463.064,,0.0008627101,0.59058523,,,
24.493044,24493.044,,0.00066934404,-0.10825631,,,
24.523024,24523.024,,0.0007734642,0.21583359,,,
24.553001,24553.000999999997,,0.000669344,-0.11874298,,,
24.582981,24582.981,,0.0006247211,-0.29262006,,,
24.61296,24612.960000000003,,0.000669344,-0.14454721,,,
24.64294,24642.94,,0.00068421825,-0.03549775,,,
24.672918,24672.917999999998,,0.0006395954,-0.20252265,,,
24.702898,24702.898,,0.0007585899,0.16855468,,,
24.732878,24732.878,,0.0007734642,0.25601545,,,
24.762857,24762.857,,0.0007585899,0.2074241,,,
24.792837,24792.837,,0.0008032128,0.30445513,,,
24.822815,24822.815,,0.0006842183,-0.056077957,,,
24.852795,24852.795000000002,,0.0007734641,0.2800528,,,
24.882774,24882.774,,0.00084783573,0.47234237,,,
24.912754,24912.754,,0.0008032128,0.36228096,,,
24.942732,24942.732,,0.00071396696,0.043309346,,,
24.972712,24972.712,,0.0006395954,-0.2115846,,,
25.002691,25002.691,,0.0007585899,0.22765991,,,
25.032671,25032.671000000002,,0.0008924587,0.6507481,,,
25.062649,25062.649,,0.0007734641,0.21814619,,,
25.092628,25092.628,,0.00065446965,-0.14733286,,,
25.122608,25122.608,,0.00084783573,0.54426074,,,
25.152588,25152.588,,0.0007437155,0.10334612,,,
25.182566,25182.566000000003,,0.00071396696,0.032031015,,,
25.212545,25212.545,,0.00074371556,0.17378941,,,
25.242525,25242.525,,0.0007288413,0.1732632,,,
25.272505,25272.504999999997,,0.00046110366,-0.7893106,,,
25.302483,25302.483,,0.0006842183,-0.008538908,,,
25.332462,25332.462,,0.00059497246,-0.3529548,,,
25.362442,25362.442000000003,,0.0006098467,-0.3345841,,,
25.392422,25392.422,,0.0007288412,0.07069054,,,
25.4224,25422.4,,0.0006098467,-0.32599762,,,
25.45238,25452.38,,0.00072884123,0.109241836,,,
25.482359,25482.359,,0.0007883385,0.3049182,,,
25.512339,25512.339,,0.00074371556,0.11094938,,,
25.542316,25542.316,,0.00062472105,-0.23806068,,,
25.572296,25572.296000000002,,0.0007437155,0.13615648,,,
25.602276,25602.275999999998,,0.0007437156,0.13281088,,,
25.632256,25632.256,,0.0006842183,-0.07158609,,,
25.662235,25662.235,,0.00074371556,0.12909943,,,
25.692213,25692.213,,0.00072884123,0.08429825,,,
25.722193,25722.193,,0.0009668303,0.9313507,,,
25.752172,25752.172000000002,,0.0006990926,-0.029838251,,,
25.782152,25782.152,,0.0006098467,-0.304798,,,
25.81213,25812.13,,0.00083296146,0.4337484,,,
25.84211,25842.11,,0.00049085234,-0.70463276,,,
25.87209,25872.09,,0.00065446965,-0.16409463,,,
25.90207,25902.07,,0.0005652238,-0.48931938,,,
25.932047,25932.047000000002,,0.00066934404,-0.10294796,,,
25.962027,25962.027,,0.0006990926,0.03359984,,,
25.992006,25992.006,,0.0006544697,-0.18413013,,,
26.021986,26021.985999999997,,0.00083296146,0.4268664,,,
26.051964,26051.964,,0.00075858994,0.19229998,,,
26.081944,26081.944,,0.000713967,0.07006268,,,
26.111923,26111.923000000003,,0.00055034953,-0.51349545,,,
26.141903,26141.903,,0.00090733304,0.68881,,,
26.17188,26171.88,,0.00068421825,-0.082865536,,,
26.20186,26201.86,,0.00069909263,0.0066030556,,,
26.23184,26231.839999999997,,0.00075858994,0.17579746,,,
26.26182,26261.82,,0.00069909263,-0.05997812,,,
26.291798,26291.798,,0.00081808714,0.3406338,,,
26.321777,26321.777000000002,,0.00052060094,-0.585709,,,
26.351757,26351.756999999998,,0.00062472105,-0.2630675,,,
26.381737,26381.737,,0.0009817047,0.94350106,,,
26.411715,26411.715,,0.000713967,0.062400613,,,
26.441694,26441.694,,0.00059497246,-0.34599876,,,
26.471674,26471.674,,0.0007734641,0.2356162,,,
26.501654,26501.654,,0.00072884123,0.05490218,,,
26.531633,26531.632999999998,,0.00080321287,0.26262537,,,
26.561611,26561.611,,0.00065446965,-0.17390282,,,
26.59159,26591.59,,0.00066934404,-0.08531687,,,
26.62157,26621.57,,0.0006247211,-0.19200762,,,
26.65155,26651.55,,0.0006395954,-0.24436113,,,
26.681528,26681.528,,0.00075858994,0.19868468,,,
26.711508,26711.507999999998,,0.00090733304,0.6416039,,,
26.741488,26741.488,,0.00087758433,0.59186846,,,
26.771467,26771.467,,0.00069909263,0.0018584132,,,
26.801445,26801.445,,0.0006098467,-0.30289385,,,
26.831425,26831.425,,0.0007288413,0.08526862,,,
26.861404,26861.404,,0.000713967,0.009814137,,,
26.891384,26891.384,,0.0006098467,-0.31739172,,,
26.921362,26921.361999999997,,0.00068421825,-0.050911613,,,
26.951342,26951.342,,0.0007734641,0.2033478,,,
26.981321,26981.321,,0.0007585899,0.1842987,,,
27.011301,27011.301,,0.0005354752,-0.56929255,,,
27.041279,27041.279,,0.00086271006,0.58669573,,,
27.071259,27071.259000000002,,0.000951956,0.8351014,,,
27.101238,27101.237999999998,,0.0006544697,-0.13479424,,,
27.131218,27131.218,,0.0007734641,0.23347709,,,
27.161196,27161.196,,0.00069909263,0.0412946,,,
27.191175,27191.175000000003,,0.00065446965,-0.18333736,,,
27.221155,27221.155,,0.00072884123,0.14536409,,,
27.251135,27251.135000000002,,0.00066934404,-0.10175952,,,
27.281113,27281.113,,0.000669344,-0.123535395,,,
27.311092,27311.091999999997,,0.0006098467,-0.2831634,,,
27.341072,27341.072,,0.00071396696,0.019072242,,,
27.371052,27371.052,,0.00066934404,-0.106550306,,,
27.401031,27401.031,,0.00072884123,0.12937702,,,
27.43101,27431.010000000002,,0.0008924588,0.60989475,,,
27.460989,27460.989,,0.0006544697,-0.185681,,,
27.490969,27490.969,,0.0006990927,0.0004317893,,,
27.520948,27520.948,,0.0006990926,-0.05680334,,,
27.550926,27550.926,,0.000669344,-0.122527786,,,
27.580906,27580.906,,0.0005354752,-0.55849624,,,
27.610886,27610.886000000002,,0.0007585898,0.14504927,,,
27.640865,27640.865,,0.0007734642,0.27213323,,,
27.670843,27670.843,,0.0007585899,0.2152916,,,
27.700823,27700.823,,0.0007883386,0.31992796,,,
27.730803,27730.803,,0.00068421836,-0.037064765,,,
27.760782,27760.782,,0.00069909263,-0.0044743484,,,
27.79076,27790.76,,0.00068421825,-0.06134004,,,
27.82074,27820.74,,0.0007585899,0.2084786,,,
27.85072,27850.719999999998,,0.0008329614,0.50851876,,,
27.8807,27880.7,,0.000713967,0.0434507,,,
27.910677,27910.677,,0.0007734642,0.2703656,,,
27.940657,27940.657000000003,,0.00068421825,-0.040778637,,,
27.970636,27970.636,,0.0005949724,-0.37081313,,,
28.000616,28000.616,,0.0007585899,0.20222455,,,
28.030594,28030.594,,0.0005949724,-0.3594638,,,
28.060574,28060.574,,0.00072884123,0.09517506,,,
28.090553,28090.553,,0.00093708164,0.80813396,,,
28.120533,28120.533,,0.0008180871,0.35303122,,,
28.150513,28150.513,,0.00072884123,0.07726561,,,
28.18049,28180.489999999998,,0.0006395953,-0.20777465,,,
28.21047,28210.47,,0.00069909263,0.0062139365,,,
28.24045,28240.45,,0.0006247211,-0.27221808,,,
28.27043,28270.43,,0.00083296135,0.4263304,,,
28.300407,28300.407,,0.0006990927,-0.024609651,,,
28.330387,28330.387000000002,,0.00074371556,0.07614585,,,
28.360367,28360.367,,0.00069909263,-0.021288209,,,
28.390347,28390.346999999998,,0.0006544697,-0.16813196,,,
28.420324,28420.324,,0.0005652238,-0.441567,,,
28.450304,28450.304,,0.0005652238,-0.44228375,,,
28.480284,28480.284,,0.0007585898,0.19938438,,,
28.510263,28510.263,,0.0007437156,0.16973872,,,
28.540241,28540.241,,0.00065446965,-0.18738681,,,
28.57022,28570.219999999998,,0.00072884123,0.12318459,,,
28.6002,28600.2,,0.00080321287,0.40996602,,,
28.63018,28630.18,,0.00080321287,0.35021967,,,
28.660158,28660.158,,0.00080321287,0.35517728,,,
28.690138,28690.138000000003,,0.00084783573,0.44823816,,,
28.720118,28720.118,,0.0005800982,-0.44095317,,,
28.750097,28750.097,,0.00060984667,-0.30859864,,,
28.780075,28780.075,,0.0007734642,0.28304943,,,
28.810055,28810.054999999997,,0.0008627101,0.5418451,,,
28.840034,28840.034,,0.00071396696,-0.00382883,,,
28.870014,28870.014000000003,,0.0007437156,0.1556912,,,
28.899992,28899.992000000002,,0.00052060094,-0.60556304,,,
28.929972,28929.971999999998,,0.0005503495,-0.49810484,,,
28.959951,28959.951,,0.0005503495,-0.5178977,,,
28.989931,28989.930999999997,,0.0004908523,-0.7181008,,,
29.01991,29019.91,,0.00068421825,-0.060882118,,,
29.049889,29049.889,,0.0007734642,0.2731359,,,
29.079868,29079.868000000002,,0.0008329614,0.45862496,,,
29.109848,29109.847999999998,,0.00066934404,-0.08231662,,,
29.139828,29139.828,,0.0005652238,-0.44624656,,,
29.169806,29169.806,,0.00080321287,0.3274063,,,
29.199785,29199.785,,0.00069909263,-0.014605601,,,
29.229765,29229.765,,0.00069909263,0.0052301916,,,
29.259745,29259.745,,0.0007734641,0.23052794,,,
29.289722,29289.722,,0.0006990926,-0.08703714,,,
29.319702,29319.702,,0.0005503495,-0.49313587,,,
29.349682,29349.682,,0.0008478358,0.5276671,,,
29.379662,29379.662,,0.00053547526,-0.60095215,,,
29.40964,29409.64,,0.00074371556,0.12308959,,,
29.43962,29439.620000000003,,0.0005800981,-0.41859043,,,
29.469599,29469.599,,0.00065446965,-0.155347,,,
29.499578,29499.578,,0.00059497246,-0.36998248,,,
29.529556,29529.556,,0.00056522386,-0.47802767,,,
29.559536,29559.536,,0.0008478358,0.52942306,,,
29.589516,29589.516,,0.00050572655,-0.6481345,,,
29.619495,29619.495,,0.0007288412,0.085629486,,,
29.649473,29649.473,,0.00065446965,-0.17591588,,,
29.679453,29679.452999999998,,0.00072884123,0.055171233,,,
29.709433,29709.433,,0.0005503495,-0.53543305,,,
29.739412,29739.412,,0.00080321275,0.32377303,,,
29.76939,29769.390000000003,,0.0008032128,0.33008173,,,
29.79937,29799.37,,0.00055034953,-0.47991773,,,
29.82935,29829.350000000002,,0.00078833854,0.27000326,,,
29.85933,29859.33,,0.00069909263,-0.030197315,,,
29.889309,29889.309,,0.00069909263,6.712807e-05,,,
29.919287,29919.287,,0.00062472105,-0.24222344,,,
29.949266,29949.266000000003,,0.00047597795,-0.7733999,,,
29.979246,29979.246,,0.00072884123,0.048665114,,,
