range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00087758445,0.5323729,0.027730232,,0.11541494112784302
18.557154,18557.154000000002,18647.09,0.00083296146,0.3587915,0.0049611437,,0.020648587002888012
18.587132,18587.132,18677.07,0.0008924587,0.5573988,-0.006396367,,-0.02662207516825239
18.617111,18617.111,18707.05,0.0011006991,1.2481496,0.0077621127,,0.03230639326415237
18.64709,18647.09,18737.028,0.0008627102,0.46977934,0.022409786,,0.09327091572394926
18.67707,18677.07,18767.008,0.00075858994,0.11743251,-0.0039668614,,-0.016510322558545953
18.707048,18707.048,18796.987999999998,0.00083296146,0.39484838,0.0021447614,,0.0089266296334726
18.737028,18737.028,18826.967,0.0010560761,1.1014309,0.03363671,,0.13999806797088205
18.767008,18767.008,18856.945,0.0007883385,0.22908483,0.023340069,,0.09714281112234452
18.796988,18796.987999999998,18886.925000000003,0.0007883385,0.21435013,0.00718008,,0.029883937159025684
18.826967,18826.967,18916.904,0.0011006991,1.2547462,0.030311935,,0.12616014873211318
18.856945,18856.945,18946.884000000002,0.0010709505,1.164133,-0.01043163,,-0.0434170894176955
18.886925,18886.925000000003,18976.862,0.0009222073,0.6693065,0.018922944,,0.0787584636048292
18.916904,18916.904,19006.842,0.0011006991,1.2480637,0.02705623,,0.11260970310639233
18.946884,18946.884000000002,19036.821,0.00069909263,-0.06552437,0.025272246,,0.10518465133138324
18.976862,18976.862,19066.801000000003,0.0010114532,0.9568954,0.0065498087,,0.027260709016395317
19.006842,19006.842,19096.779000000002,0.0009817046,0.8599475,0.013030061,,0.05423191999285124
19.036821,19036.821,19126.759,0.0011006991,1.2403429,0.012133249,,0.050499332967155135
19.066801,19066.801000000003,19156.738,0.0008924588,0.57762915,0.01859205,,0.07738126230591628
19.096779,19096.779000000002,19186.718,0.0010114531,0.9642304,0.013358165,,0.05559750913915949
19.126759,19126.759,19216.698,0.0008924588,0.5881151,0.008518502,,0.03545453232513212
19.156738,19156.738,19246.675,0.0010709505,1.1519818,0.023178522,,0.0964704425141634
19.186718,19186.718,19276.655000000002,0.0010263275,1.0197747,0.002753956,,0.011462135246783007
19.216696,19216.696,19306.635,0.00090733304,0.6296595,0.0021193677,,0.008820939483079408
19.246675,19246.675,19336.614999999998,0.0010709504,1.1669754,0.025300074,,0.10530047318897554
19.276655,19276.655000000002,19366.592,0.0008032128,0.26431093,0.002243531,,0.00933771481910035
19.306635,19306.635,19396.572,0.00083296146,0.39284793,0.020428712,,0.08502556317587463
19.336613,19336.613,19426.552,0.001056076,1.0982699,-0.0015289113,,-0.006363423417416556
19.366592,19366.592,19456.532,0.0008180871,0.29620016,0.015020803,,0.06251751135504123
19.396572,19396.572,19486.51,0.0009817046,0.8730967,0.0078069023,,0.032492810350282036
19.426552,19426.552,19516.489,0.00078833854,0.24112803,0.0016545273,,0.006886244980709467
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.55169845,0.0114136655,,0.047504381922783515
19.48651,19486.51,19576.448,0.00086271,0.49275604,0.02277539,,0.09479258219021264
19.516489,19516.489,19606.426,0.0008478358,0.44256938,0.0071064574,,0.029577515343128913
19.546469,19546.468999999997,19636.406000000003,0.00081808714,0.32429624,0.005728206,,0.02384114775015792
19.576447,19576.447,19666.386,0.001041202,1.077086,0.029114703,,0.12117719508079249
19.606426,19606.426,19696.365,0.0009073329,0.5997865,0.018477736,,0.07690548036582694
19.636406,19636.406000000003,19726.343,0.0008924588,0.5761323,0.018624384,,0.07751583841427441
19.666386,19666.386,19756.322999999997,0.001100699,1.2581378,0.01976678,,0.08227056124114017
19.696365,19696.365,19786.303,0.0010114532,0.9577465,0.004257777,,0.017721131283376355
19.726343,19726.343,19816.282,0.0009519559,0.806724,0.010135547,,0.04218477365438147
19.756323,19756.322999999997,19846.260000000002,0.0009668302,0.82435495,0.008748013,,0.03640977130593806
19.786303,19786.303,19876.239999999998,0.0008924587,0.59530467,0.005491199,,0.022854709953608412
19.816282,19816.282,19906.22,0.0009222073,0.6827535,0.022583596,,0.09399432369678663
19.84626,19846.260000000002,19936.2,0.00083296146,0.37287933,-0.0032906232,,-0.013695777334351707
19.87624,19876.239999999998,19966.177,0.00084783573,0.41983616,0.020567711,,0.08560408561311311
19.90622,19906.22,19996.157,0.0010709505,1.1497799,0.020267282,,0.08435368152893176
19.9362,19936.2,,0.0007437155,0.08774028,,,
19.966177,19966.177,,0.0010114531,0.97369576,,,
19.996157,19996.157,,0.0009668303,0.8418052,,,
20.026136,20026.136000000002,,0.0008180871,0.33071733,,,
20.056116,20056.115999999998,,0.00078833854,0.22852495,,,
20.086094,20086.094,,0.001145322,1.4374732,,,
20.116074,20116.074,,0.0009668303,0.7811849,,,
20.146053,20146.053,,0.00087758445,0.5267147,,,
20.176033,20176.033,,0.0010858248,1.2418442,,,
20.20601,20206.01,,0.0007139669,-0.027052913,,,
20.23599,20235.99,,0.0007734642,0.19553167,,,
20.26597,20265.97,,0.0009222073,0.6784189,,,
20.29595,20295.95,,0.00081808714,0.33444995,,,
20.325928,20325.928,,0.0008924587,0.5641297,,,
20.355907,20355.907,,0.0009817047,0.8524281,,,
20.385887,20385.887,,0.0009073329,0.6082947,,,
20.415867,20415.867,,0.000713967,-0.043102674,,,
20.445845,20445.844999999998,,0.00087758433,0.536284,,,
20.475824,20475.824,,0.0009668302,0.81405056,,,
20.505804,20505.804,,0.0010709505,1.1736605,,,
20.535784,20535.784,,0.0009965788,0.9100452,,,
20.565763,20565.763,,0.00093708164,0.72015935,,,
20.595741,20595.741,,0.0007883385,0.22311217,,,
20.625721,20625.720999999998,,0.00087758445,0.5514464,,,
20.6557,20655.7,,0.00090733304,0.6176735,,,
20.68568,20685.68,,0.0008924587,0.5692742,,,
20.715658,20715.658,,0.0008924587,0.5787509,,,
20.745638,20745.638,,0.0009668303,0.8316948,,,
20.775618,20775.618000000002,,0.0007585899,0.121198975,,,
20.805597,20805.596999999998,,0.0007883385,0.23036392,,,
20.835575,20835.574999999997,,0.00075858994,0.13163133,,,
20.865555,20865.555,,0.0009519559,0.78840744,,,
20.895535,20895.535,,0.0008329614,0.38661748,,,
20.925514,20925.514,,0.000996579,0.9024813,,,
20.955492,20955.492,,0.000996579,0.91426414,,,
20.985472,20985.472,,0.00080321275,0.29433852,,,
21.015451,21015.450999999997,,0.0008329614,0.38909167,,,
21.045431,21045.431,,0.00074371556,0.09337817,,,
21.075409,21075.409,,0.00072884123,0.040698554,,,
21.105389,21105.389,,0.0008478358,0.4183741,,,
21.135368,21135.368,,0.000713967,-0.009859206,,,
21.165348,21165.348,,0.0008032128,0.2755369,,,
21.195326,21195.326,,0.0007585898,0.108714946,,,
21.225306,21225.306,,0.0011006991,1.2622955,,,
21.255285,21255.285,,0.00072884123,0.051566985,,,
21.285265,21285.265,,0.0007288412,0.04472391,,,
21.315243,21315.243,,0.0010114531,0.96444964,,,
21.345222,21345.221999999998,,0.00087758445,0.51380163,,,
21.375202,21375.202,,0.00075858994,0.14143147,,,
21.405182,21405.182,,0.0009519558,0.75275123,,,
21.435162,21435.161999999997,,0.0007585899,0.14151236,,,
21.46514,21465.140000000003,,0.00078833854,0.22249614,,,
21.49512,21495.12,,0.0007288413,0.03402653,,,
21.525099,21525.099000000002,,0.00080321287,0.29667437,,,
21.555079,21555.078999999998,,0.00084783573,0.40902317,,,
21.585056,21585.056,,0.00077346415,0.18949968,,,
21.615036,21615.036,,0.0008924586,0.59195423,,,
21.645016,21645.016,,0.00083296135,0.3469678,,,
21.674995,21674.995,,0.0007734641,0.18925402,,,
21.704973,21704.972999999998,,0.0006247211,-0.3007483,,,
21.734953,21734.953,,0.00058009813,-0.48817867,,,
21.764933,21764.933,,0.0006990927,-0.05211012,,,
21.794912,21794.912,,0.0008924587,0.5839354,,,
21.82489,21824.89,,0.00086271,0.48916107,,,
21.85487,21854.87,,0.000713967,-0.005633394,,,
21.88485,21884.85,,0.0009817047,0.8420657,,,
21.91483,21914.829999999998,,0.00077346415,0.18809056,,,
21.944807,21944.807,,0.00065446965,-0.21717846,,,
21.974787,21974.787,,0.0009222073,0.6763206,,,
22.004766,22004.766,,0.0007437156,0.08833921,,,
22.034746,22034.746,,0.00087758433,0.4945276,,,
22.064724,22064.724,,0.0007437155,0.083364874,,,
22.094704,22094.704,,0.00083296135,0.37737775,,,
22.124683,22124.683,,0.0008032128,0.2887624,,,
22.154663,22154.663,,0.0008180871,0.32529387,,,
22.184643,22184.643,,0.000713967,-0.0064591104,,,
22.21462,22214.62,,0.000713967,-0.0059855646,,,
22.2446,22244.6,,0.00090733304,0.6074299,,,
22.27458,22274.58,,0.0010114531,0.95909977,,,
22.30456,22304.559999999998,,0.0007734641,0.15643197,,,
22.334538,22334.537999999997,,0.0007883385,0.23063673,,,
22.364517,22364.517,,0.0007585898,0.13963325,,,
22.394497,22394.497000000003,,0.00072884123,0.01150739,,,
22.424477,22424.477,,0.0007585898,0.10134632,,,
22.454454,22454.453999999998,,0.0009222073,0.65780014,,,
22.484434,22484.434,,0.00086270995,0.48433325,,,
22.514414,22514.413999999997,,0.00069909263,-0.08711299,,,
22.544394,22544.394,,0.00087758445,0.53113055,,,
22.574371,22574.371,,0.0007883386,0.23813802,,,
22.604351,22604.351000000002,,0.00065446977,-0.21273059,,,
22.63433,22634.329999999998,,0.0008329614,0.38804424,,,
22.66431,22664.31,,0.0009073329,0.5927613,,,
22.694288,22694.288,,0.00066934404,-0.1891269,,,
22.724268,22724.268,,0.00086271006,0.49565446,,,
22.754248,22754.248,,0.00080321275,0.28299308,,,
22.784227,22784.227000000003,,0.0006990926,-0.06561849,,,
22.814205,22814.205,,0.00086271006,0.48207113,,,
22.844185,22844.185,,0.00078833854,0.21631852,,,
22.874165,22874.165,,0.0008180871,0.30122155,,,
22.904144,22904.144,,0.0007883386,0.23551324,,,
22.934122,22934.122,,0.0009073329,0.63817775,,,
22.964102,22964.102,,0.00093708164,0.7296275,,,
22.994081,22994.081000000002,,0.0006395953,-0.2446866,,,
23.024061,23024.060999999998,,0.0007139669,-0.030512027,,,
23.05404,23054.04,,0.0008627101,0.46880278,,,
23.084019,23084.019,,0.00087758445,0.49973667,,,
23.113998,23113.998,,0.00080321287,0.28690472,,,
23.143978,23143.978,,0.0007734643,0.19847438,,,
23.173958,23173.958,,0.0006247211,-0.32472026,,,
23.203936,23203.935999999998,,0.00066934404,-0.15887369,,,
23.233915,23233.915,,0.0007734641,0.18218796,,,
23.263895,23263.895,,0.00081808714,0.31882486,,,
23.293875,23293.875,,0.0007734641,0.16807574,,,
23.323853,23323.853,,0.0007883385,0.2244449,,,
23.353832,23353.832000000002,,0.0007288413,0.039179012,,,
23.383812,23383.811999999998,,0.0007437156,0.08917447,,,
23.413792,23413.792,,0.00083296135,0.414739,,,
23.44377,23443.77,,0.0007883386,0.25855097,,,
23.47375,23473.75,,0.00075858994,0.15550637,,,
23.503729,23503.729,,0.0005206009,-0.6490686,,,
23.533709,23533.709000000003,,0.0008924587,0.5789421,,,
23.563686,23563.686,,0.000669344,-0.17822184,,,
23.593666,23593.665999999997,,0.00086271006,0.46599802,,,
23.623646,23623.646,,0.0008478358,0.42140588,,,
23.653625,23653.625,,0.00090733304,0.6402571,,,
23.683603,23683.603000000003,,0.0008180871,0.36188096,,,
23.713583,23713.583,,0.00062472105,-0.31344354,,,
23.743563,23743.563000000002,,0.0007883385,0.23210412,,,
23.773542,23773.541999999998,,0.0008180872,0.32402435,,,
23.80352,23803.52,,0.00069909263,-0.10912934,,,
23.8335,23833.5,,0.0007585899,0.108782895,,,
23.86348,23863.48,,0.0006990926,-0.06410907,,,
23.89346,23893.460000000003,,0.0008180871,0.312111,,,
23.923439,23923.439,,0.00065446977,-0.20395167,,,
23.953417,23953.417,,0.0008478358,0.4538287,,,
23.983397,23983.397,,0.0007883386,0.22325772,,,
24.013376,24013.376,,0.0007734642,0.18769258,,,
24.043356,24043.356,,0.0008924586,0.55923676,,,
24.073334,24073.334,,0.0007883385,0.23935573,,,
24.103313,24103.313,,0.00087758433,0.536218,,,
24.133293,24133.292999999998,,0.00083296146,0.34099138,,,
24.163273,24163.273,,0.00069909263,-0.076207735,,,
24.19325,24193.25,,0.0007437155,0.057902806,,,
24.22323,24223.23,,0.00081808714,0.32410976,,,
24.25321,24253.21,,0.0006098467,-0.37086153,,,
24.28319,24283.190000000002,,0.00090733304,0.6133878,,,
24.313168,24313.168,,0.0008180871,0.33353874,,,
24.343147,24343.146999999997,,0.0009817047,0.8412311,,,
24.373127,24373.127,,0.000713967,-0.0034976404,,,
24.403107,24403.107,,0.0008329614,0.39324796,,,
24.433084,24433.084000000003,,0.0008180872,0.32783943,,,
24.463064,24463.064,,0.0008329614,0.35644525,,,
24.493044,24493.044,,0.0007288413,0.04366285,,,
24.523024,24523.024,,0.0008180871,0.31906626,,,
24.553001,24553.000999999997,,0.0006842183,-0.1226275,,,
24.582981,24582.981,,0.00075858994,0.13439505,,,
24.61296,24612.960000000003,,0.000669344,-0.15870982,,,
24.64294,24642.94,,0.00069909263,-0.082708016,,,
24.672918,24672.917999999998,,0.00065446965,-0.19487536,,,
24.702898,24702.898,,0.00072884123,0.058443777,,,
24.732878,24732.878,,0.0007437155,0.07017502,,,
24.762857,24762.857,,0.0005503495,-0.567,,,
24.792837,24792.837,,0.0004908523,-0.76856875,,,
24.822815,24822.815,,0.0009817047,0.8700232,,,
24.852795,24852.795000000002,,0.0006395954,-0.27094728,,,
24.882774,24882.774,,0.0007883385,0.24970433,,,
24.912754,24912.754,,0.00056522386,-0.4926335,,,
24.942732,24942.732,,0.00087758433,0.5287441,,,
24.972712,24972.712,,0.00068421836,-0.12396187,,,
25.002691,25002.691,,0.00074371556,0.0756389,,,
25.032671,25032.671000000002,,0.00080321287,0.30658832,,,
25.062649,25062.649,,0.0007883384,0.2180251,,,
25.092628,25092.628,,0.0006098467,-0.39501357,,,
25.122608,25122.608,,0.0007883385,0.23133619,,,
25.152588,25152.588,,0.00072884123,0.0053370893,,,
25.182566,25182.566000000003,,0.00056522386,-0.5022686,,,
25.212545,25212.545,,0.0007139669,-0.007348034,,,
25.242525,25242.525,,0.0005503495,-0.57007146,,,
25.272505,25272.504999999997,,0.0008627101,0.48459393,,,
25.302483,25302.483,,0.0007288412,0.015444385,,,
25.332462,25332.462,,0.0008924587,0.5425719,,,
25.362442,25362.442000000003,,0.000713967,-0.013297101,,,
25.392422,25392.422,,0.0006990926,-0.055859413,,,
25.4224,25422.4,,0.0006395954,-0.25371316,,,
25.45238,25452.38,,0.00078833854,0.23028146,,,
25.482359,25482.359,,0.0009519559,0.7684341,,,
25.512339,25512.339,,0.0007734642,0.18983722,,,
25.542316,25542.316,,0.0006098467,-0.3493774,,,
25.572296,25572.296000000002,,0.00066934404,-0.13151975,,,
25.602276,25602.275999999998,,0.0007139669,-0.04683645,,,
25.632256,25632.256,,0.0008180871,0.30606997,,,
25.662235,25662.235,,0.0006098467,-0.34502983,,,
25.692213,25692.213,,0.00086271,0.47024196,,,
25.722193,25722.193,,0.0006098467,-0.39652443,,,
25.752172,25752.172000000002,,0.0006990926,-0.045810767,,,
25.782152,25782.152,,0.0006395954,-0.25614956,,,
25.81213,25812.13,,0.00086271006,0.49486166,,,
25.84211,25842.11,,0.00075858994,0.12197648,,,
25.87209,25872.09,,0.0005949724,-0.40409526,,,
25.90207,25902.07,,0.00093708164,0.73322904,,,
25.932047,25932.047000000002,,0.0007437155,0.08806666,,,
25.962027,25962.027,,0.0007139669,-0.0045150053,,,
25.992006,25992.006,,0.00059497246,-0.41715857,,,
26.021986,26021.985999999997,,0.0007883386,0.22518703,,,
26.051964,26051.964,,0.00093708164,0.73887956,,,
26.081944,26081.944,,0.00055034953,-0.5498193,,,
26.111923,26111.923000000003,,0.00065446965,-0.21467577,,,
26.141903,26141.903,,0.0007139669,-0.034643464,,,
26.17188,26171.88,,0.0005949724,-0.40701783,,,
26.20186,26201.86,,0.0007288413,0.013827685,,,
26.23184,26231.839999999997,,0.0007734641,0.17042524,,,
26.26182,26261.82,,0.00066934404,-0.16900076,,,
26.291798,26291.798,,0.0005652238,-0.5261071,,,
26.321777,26321.777000000002,,0.00090733304,0.6338081,,,
26.351757,26351.756999999998,,0.0007139669,-0.015985422,,,
26.381737,26381.737,,0.0006098467,-0.3711919,,,
26.411715,26411.715,,0.0007437157,0.08361736,,,
26.441694,26441.694,,0.0008924587,0.56413573,,,
26.471674,26471.674,,0.0007734641,0.17013764,,,
26.501654,26501.654,,0.00066934404,-0.16664661,,,
26.531633,26531.632999999998,,0.00072884123,0.022417316,,,
26.561611,26561.611,,0.0008180872,0.31598604,,,
26.59159,26591.59,,0.00069909263,-0.070251815,,,
26.62157,26621.57,,0.0006098467,-0.3787793,,,
26.65155,26651.55,,0.00062472105,-0.30916741,,,
26.681528,26681.528,,0.00065446965,-0.2110697,,,
26.711508,26711.507999999998,,0.0005949724,-0.4060631,,,
26.741488,26741.488,,0.0005652238,-0.5011283,,,
26.771467,26771.467,,0.0007883384,0.21876822,,,
26.801445,26801.445,,0.0006395954,-0.25900987,,,
26.831425,26831.425,,0.0007883385,0.19798325,,,
26.861404,26861.404,,0.0007883386,0.21850055,,,
26.891384,26891.384,,0.0006693441,-0.12915042,,,
26.921362,26921.361999999997,,0.00065446965,-0.18952543,,,
26.951342,26951.342,,0.0008180871,0.32022777,,,
26.981321,26981.321,,0.00077346415,0.18307215,,,
27.011301,27011.301,,0.00080321275,0.26577577,,,
27.041279,27041.279,,0.0006395954,-0.25740397,,,
27.071259,27071.259000000002,,0.0008032128,0.26994455,,,
27.101238,27101.237999999998,,0.00065446977,-0.24291961,,,
27.131218,27131.218,,0.0008924586,0.55841964,,,
27.161196,27161.196,,0.0007883385,0.21325785,,,
27.191175,27191.175000000003,,0.00062472105,-0.2906006,,,
27.221155,27221.155,,0.00080321275,0.27991405,,,
27.251135,27251.135000000002,,0.0006544697,-0.2060371,,,
27.281113,27281.113,,0.0007883385,0.20234635,,,
27.311092,27311.091999999997,,0.0007139669,-0.0053804186,,,
27.341072,27341.072,,0.0007585899,0.12985192,,,
27.371052,27371.052,,0.0006395954,-0.2838663,,,
27.401031,27401.031,,0.00084783573,0.4088141,,,
27.43101,27431.010000000002,,0.00053547526,-0.6126354,,,
27.460989,27460.989,,0.0008180871,0.34174696,,,
27.490969,27490.969,,0.00078833854,0.24893832,,,
27.520948,27520.948,,0.00084783573,0.41782737,,,
27.550926,27550.926,,0.00083296146,0.3631272,,,
27.580906,27580.906,,0.0008478358,0.41736636,,,
27.610886,27610.886000000002,,0.0007883384,0.21116921,,,
27.640865,27640.865,,0.000669344,-0.16922781,,,
27.670843,27670.843,,0.00065446965,-0.21810529,,,
27.700823,27700.823,,0.00084783573,0.424717,,,
27.730803,27730.803,,0.00069909263,-0.08986619,,,
27.760782,27760.782,,0.0006842183,-0.104671106,,,
27.79076,27790.76,,0.000669344,-0.17277391,,,
27.82074,27820.74,,0.0007883385,0.2244602,,,
27.85072,27850.719999999998,,0.00052060094,-0.6439869,,,
27.8807,27880.7,,0.0008924587,0.55288005,,,
27.910677,27910.677,,0.00080321275,0.2674356,,,
27.940657,27940.657000000003,,0.0006395954,-0.2833014,,,
27.970636,27970.636,,0.0006098467,-0.36517602,,,
28.000616,28000.616,,0.0005652238,-0.5202233,,,
28.030594,28030.594,,0.00059497246,-0.41393784,,,
28.060574,28060.574,,0.00065446977,-0.2291775,,,
28.090553,28090.553,,0.0006544697,-0.22780699,,,
28.120533,28120.533,,0.0008180872,0.33862716,,,
28.150513,28150.513,,0.0006098467,-0.36389744,,,
28.18049,28180.489999999998,,0.00059497246,-0.44574273,,,
28.21047,28210.47,,0.00066934404,-0.13108136,,,
28.24045,28240.45,,0.00083296146,0.38712892,,,
28.27043,28270.43,,0.00077346415,0.14963175,,,
28.300407,28300.407,,0.00072884123,0.019383999,,,
28.330387,28330.387000000002,,0.00065446965,-0.22191381,,,
28.360367,28360.367,,0.00062472105,-0.32691303,,,
28.390347,28390.346999999998,,0.0007734642,0.18144542,,,
28.420324,28420.324,,0.0005354752,-0.6333334,,,
28.450304,28450.304,,0.00066934404,-0.16857417,,,
28.480284,28480.284,,0.0005503495,-0.56463134,,,
28.510263,28510.263,,0.0008329614,0.37962162,,,
28.540241,28540.241,,0.0005503495,-0.56083566,,,
28.57022,28570.219999999998,,0.0007437155,0.052808788,,,
28.6002,28600.2,,0.000713967,-0.033756297,,,
28.63018,28630.18,,0.0005652238,-0.504915,,,
28.660158,28660.158,,0.0009817046,0.8814493,,,
28.690138,28690.138000000003,,0.0008329614,0.3795302,,,
28.720118,28720.118,,0.00083296146,0.38699767,,,
28.750097,28750.097,,0.0006395954,-0.2609126,,,
28.780075,28780.075,,0.0007437156,0.06977921,,,
28.810055,28810.054999999997,,0.0006395954,-0.26228002,,,
28.840034,28840.034,,0.00080321275,0.27178434,,,
28.870014,28870.014000000003,,0.00081808714,0.37280044,,,
28.899992,28899.992000000002,,0.0008180872,0.36812174,,,
28.929972,28929.971999999998,,0.00068421825,-0.12265502,,,
28.959951,28959.951,,0.0007883385,0.23691209,,,
28.989931,28989.930999999997,,0.0005206009,-0.6581912,,,
29.01991,29019.91,,0.00062472105,-0.3014664,,,
29.049889,29049.889,,0.0007883386,0.23502435,,,
29.079868,29079.868000000002,,0.00065446965,-0.18879029,,,
29.109848,29109.847999999998,,0.00065446965,-0.22863144,,,
29.139828,29139.828,,0.0007883385,0.20654845,,,
29.169806,29169.806,,0.00080321287,0.26756716,,,
29.199785,29199.785,,0.00065446965,-0.20648599,,,
29.229765,29229.765,,0.0007288413,0.030947834,,,
29.259745,29259.745,,0.00062472105,-0.32833278,,,
29.289722,29289.722,,0.0006395954,-0.28841358,,,
29.319702,29319.702,,0.0006395953,-0.25297523,,,
29.349682,29349.682,,0.0008924587,0.58100516,,,
29.379662,29379.662,,0.00071396696,-0.006142762,,,
29.40964,29409.64,,0.00086271006,0.4742997,,,
29.43962,29439.620000000003,,0.0007585899,0.13134088,,,
29.469599,29469.599,,0.00069909263,-0.057170168,,,
29.499578,29499.578,,0.00077346415,0.17953523,,,
29.529556,29529.556,,0.0006842183,-0.09521404,,,
29.559536,29559.536,,0.00062472105,-0.30542722,,,
29.589516,29589.516,,0.0007585899,0.10495052,,,
29.619495,29619.495,,0.0007585899,0.13128586,,,
29.649473,29649.473,,0.00056522375,-0.5053966,,,
29.679453,29679.452999999998,,0.00084783573,0.41513878,,,
29.709433,29709.433,,0.0006247211,-0.30527428,,,
29.739412,29739.412,,0.00065446977,-0.23224476,,,
29.76939,29769.390000000003,,0.00077346415,0.18304251,,,
29.79937,29799.37,,0.0009519559,0.76374394,,,
29.82935,29829.350000000002,,0.00069909263,-0.079752654,,,
29.85933,29859.33,,0.00068421825,-0.13391122,,,
29.889309,29889.309,,0.00066934404,-0.16646904,,,
29.919287,29919.287,,0.0006098467,-0.34327328,,,
29.949266,29949.266000000003,,0.00069909263,-0.08136222,,,
29.979246,29979.246,,0.0007585899,0.15495269,,,
