range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.001100699,1.41172,0.01047966,,0.042823547814757466
18.497194,18497.194,18587.133,0.00080321287,0.39622423,0.021445708,,0.08763464673084115
18.527174,18527.174,18617.111,0.00090733304,0.76633334,0.022038996,,0.09005902853673196
18.557154,18557.154000000002,18647.09,0.00087758445,0.64679444,-0.005179062,,-0.021163454653356447
18.587132,18587.132,18677.07,0.0009519559,0.9215374,0.010070852,,0.04115301566628553
18.617111,18617.111,18707.05,0.000996579,1.0712157,0.0073218676,,0.02991970610324414
18.64709,18647.09,18737.028,0.00069909263,0.023152303,0.005844841,,0.02388405998220885
18.67707,18677.07,18767.008,0.0009222072,0.8037763,-0.00076342974,,-0.0031196403293711683
18.707048,18707.048,18796.987999999998,0.0007883385,0.3518374,0.0151797915,,0.06202992531420856
18.737028,18737.028,18826.967,0.00081808714,0.49676594,0.02790905,,0.11404611763544398
18.767008,18767.008,18856.945,0.0007883385,0.34615862,-0.0020426395,,-0.008346937810631477
18.796988,18796.987999999998,18886.925000000003,0.00090733304,0.7863792,-0.003245639,,-0.013262813574671468
18.826967,18826.967,18916.904,0.000996579,1.0706334,0.0022462069,,0.009178785245321713
18.856945,18856.945,18946.884000000002,0.00072884123,0.19970101,0.006530822,,0.026687217732891143
18.886925,18886.925000000003,18976.862,0.0007585899,0.29224205,0.04417588,,0.1805180616011386
18.916904,18916.904,19006.842,0.00072884123,0.16570066,0.017587068,,0.0718668971530938
18.946884,18946.884000000002,19036.821,0.00086271006,0.60148966,0.015533416,,0.06347495842446402
18.976862,18976.862,19066.801000000003,0.0012791909,2.0304918,0.027246937,,0.11134049286190432
19.006842,19006.842,19096.779000000002,0.00083296146,0.5420712,0.011009509,,0.04498869572853534
19.036821,19036.821,19126.759,0.0009519559,0.92491543,0.012807423,,0.05233559974506086
19.066801,19066.801000000003,19156.738,0.001100699,1.42724,0.02153077,,0.08798223974666598
19.096779,19096.779000000002,19186.718,0.0009519559,0.9253255,0.0048719286,,0.019908400401557343
19.126759,19126.759,19216.698,0.00086271006,0.65057826,0.0092200255,,0.0376762416769755
19.156738,19156.738,19246.675,0.0010709504,1.3328586,-0.013477224,,-0.05507264036945825
19.186718,19186.718,19276.655000000002,0.0008924588,0.7266182,0.0099288225,,0.04057263356568722
19.216696,19216.696,19306.635,0.00087758433,0.6933126,0.0105483,,0.043104034807847406
19.246675,19246.675,19336.614999999998,0.0006098467,-0.23605667,0.0077481247,,0.0316615413634749
19.276655,19276.655000000002,19366.592,0.00084783573,0.56624967,0.008250011,,0.03371242392699525
19.306635,19306.635,19396.572,0.0008924586,0.7181761,0.006642649,,0.027144181878815805
19.336613,19336.613,19426.552,0.0008180872,0.4349254,0.0018751895,,0.007662678676119372
19.366592,19366.592,19456.532,0.0008478358,0.58306277,0.0025715588,,0.010508286645774799
19.396572,19396.572,19486.51,0.00078833854,0.39298984,-0.0006480105,,-0.0026479970372335453
19.426552,19426.552,19516.489,0.0007883386,0.36381394,0.0010998787,,0.004494488189491193
19.45653,19456.530000000002,19546.468999999997,0.0007139669,0.1338337,0.0082820915,,0.03384351604502878
19.48651,19486.51,19576.448,0.00072884123,0.18296419,0.016646331,,0.06802271748499278
19.516489,19516.489,19606.426,0.00080321287,0.39122078,-0.009476457,,-0.03872411027208832
19.546469,19546.468999999997,19636.406000000003,0.00074371556,0.2330557,0.001094419,,0.004472177950036456
19.576447,19576.447,19666.386,0.00093708164,0.85729283,0.018769585,,0.07669907427441867
19.606426,19606.426,19696.365,0.00068421836,0.007486317,-0.0010295591,,-0.004207137764676398
19.636406,19636.406000000003,19726.343,0.00080321275,0.42088065,-0.0061778794,,-0.025244971103996233
19.666386,19666.386,19756.322999999997,0.000951956,0.9373549,-0.0025088668,,-0.010252105256340144
19.696365,19696.365,19786.303,0.00075858994,0.22577201,-0.007172856,,-0.02931079270552384
19.726343,19726.343,19816.282,0.0006395954,-0.1265455,-0.005403296,,-0.022079753027606598
19.756323,19756.322999999997,19846.260000000002,0.00068421825,0.04247649,0.0041875253,,0.017111689683640175
19.786303,19786.303,19876.239999999998,0.00072884123,0.15070063,0.030807571,,0.1258904859294133
19.816282,19816.282,19906.22,0.00071396696,0.09062285,0.005246645,,0.021439622375588347
19.84626,19846.260000000002,19936.2,0.00074371556,0.17743768,0.020934634,,0.08554622001891735
19.87624,19876.239999999998,19966.177,0.0010858248,1.3908265,0.0046707317,,0.019086239657093208
19.90622,19906.22,19996.157,0.0008478358,0.59129536,0.016713597,,0.06829758983460216
19.9362,19936.2,,0.0009668303,0.9789877,,,
19.966177,19966.177,,0.00080321275,0.41907173,,,
19.996157,19996.157,,0.0008924587,0.735993,,,
20.026136,20026.136000000002,,0.00074371556,0.22833183,,,
20.056116,20056.115999999998,,0.00080321287,0.44304916,,,
20.086094,20086.094,,0.00069909263,0.03443665,,,
20.116074,20116.074,,0.00069909263,0.095923536,,,
20.146053,20146.053,,0.0008180871,0.47856665,,,
20.176033,20176.033,,0.00078833854,0.38003695,,,
20.20601,20206.01,,0.0008180872,0.495556,,,
20.23599,20235.99,,0.00072884123,0.15207587,,,
20.26597,20265.97,,0.00066934404,-0.053659007,,,
20.29595,20295.95,,0.0007437156,0.20213191,,,
20.325928,20325.928,,0.0007585899,0.25214687,,,
20.355907,20355.907,,0.0008478358,0.5447223,,,
20.385887,20385.887,,0.0009073329,0.78907543,,,
20.415867,20415.867,,0.000713967,0.1544434,,,
20.445845,20445.844999999998,,0.0007734641,0.30346203,,,
20.475824,20475.824,,0.00065446965,-0.10062066,,,
20.505804,20505.804,,0.0006098468,-0.22925533,,,
20.535784,20535.784,,0.0009073329,0.8069177,,,
20.565763,20565.763,,0.0006990926,0.06793492,,,
20.595741,20595.741,,0.0012048193,1.7908897,,,
20.625721,20625.720999999998,,0.0011304476,1.5000728,,,
20.6557,20655.7,,0.0007883384,0.37796986,,,
20.68568,20685.68,,0.00072884123,0.18530816,,,
20.715658,20715.658,,0.000951956,0.91126037,,,
20.745638,20745.638,,0.00078833854,0.36052752,,,
20.775618,20775.618000000002,,0.00086271,0.6295095,,,
20.805597,20805.596999999998,,0.00093708176,0.8527844,,,
20.835575,20835.574999999997,,0.00083296146,0.51739913,,,
20.865555,20865.555,,0.0008180871,0.44329602,,,
20.895535,20895.535,,0.00090733304,0.78313476,,,
20.925514,20925.514,,0.00071396696,0.09307677,,,
20.955492,20955.492,,0.0006990927,0.11248432,,,
20.985472,20985.472,,0.00068421825,0.03252206,,,
21.015451,21015.450999999997,,0.0007883385,0.3936814,,,
21.045431,21045.431,,0.00090733304,0.7673507,,,
21.075409,21075.409,,0.00068421825,-0.03241021,,,
21.105389,21105.389,,0.00081808714,0.4824376,,,
21.135368,21135.368,,0.0008329614,0.51877743,,,
21.165348,21165.348,,0.00083296146,0.52537084,,,
21.195326,21195.326,,0.00086271006,0.59603,,,
21.225306,21225.306,,0.0007734642,0.33229488,,,
21.255285,21255.285,,0.0008180871,0.44468272,,,
21.285265,21285.265,,0.0006395953,-0.14450844,,,
21.315243,21315.243,,0.00087758445,0.65915436,,,
21.345222,21345.221999999998,,0.0007585899,0.29516065,,,
21.375202,21375.202,,0.0006544697,-0.07861927,,,
21.405182,21405.182,,0.00068421825,0.04195967,,,
21.435162,21435.161999999997,,0.00077346415,0.30969748,,,
21.46514,21465.140000000003,,0.00093708164,0.8456897,,,
21.49512,21495.12,,0.0009817046,1.0194836,,,
21.525099,21525.099000000002,,0.0007883385,0.40427506,,,
21.555079,21555.078999999998,,0.00087758445,0.6561823,,,
21.585056,21585.056,,0.00083296146,0.5125754,,,
21.615036,21615.036,,0.0005652238,-0.3756844,,,
21.645016,21645.016,,0.00092220743,0.83014894,,,
21.674995,21674.995,,0.00068421825,0.037107754,,,
21.704973,21704.972999999998,,0.0006990926,0.047808357,,,
21.734953,21734.953,,0.0006395953,-0.16123922,,,
21.764933,21764.933,,0.00080321287,0.40539706,,,
21.794912,21794.912,,0.0007734641,0.3297099,,,
21.82489,21824.89,,0.0007288412,0.18023081,,,
21.85487,21854.87,,0.0007437156,0.21053892,,,
21.88485,21884.85,,0.00090733304,0.79195195,,,
21.91483,21914.829999999998,,0.0008478357,0.5613787,,,
21.944807,21944.807,,0.00081808714,0.4616474,,,
21.974787,21974.787,,0.00072884123,0.17602071,,,
22.004766,22004.766,,0.00072884123,0.16473776,,,
22.034746,22034.746,,0.0007437155,0.21765572,,,
22.064724,22064.724,,0.0006990927,0.083451666,,,
22.094704,22094.704,,0.00080321275,0.4055693,,,
22.124683,22124.683,,0.00084783573,0.55374557,,,
22.154663,22154.663,,0.000669344,-0.057729557,,,
22.184643,22184.643,,0.0007585899,0.20013893,,,
22.21462,22214.62,,0.0008180871,0.47650486,,,
22.2446,22244.6,,0.000713967,0.12370762,,,
22.27458,22274.58,,0.00066934404,-0.030038059,,,
22.30456,22304.559999999998,,0.0007883386,0.3972115,,,
22.334538,22334.537999999997,,0.00086271006,0.6442965,,,
22.364517,22364.517,,0.00084783573,0.542341,,,
22.394497,22394.497000000003,,0.0008924586,0.7557866,,,
22.424477,22424.477,,0.0007437156,0.21867864,,,
22.454454,22454.453999999998,,0.0006544697,-0.09070615,,,
22.484434,22484.434,,0.00068421825,0.013036218,,,
22.514414,22514.413999999997,,0.00093708164,0.83078456,,,
22.544394,22544.394,,0.00083296146,0.5297793,,,
22.574371,22574.371,,0.00074371556,0.23480336,,,
22.604351,22604.351000000002,,0.00087758445,0.69653404,,,
22.63433,22634.329999999998,,0.00068421825,0.043938726,,,
22.66431,22664.31,,0.0006395953,-0.14934175,,,
22.694288,22694.288,,0.00065446965,-0.07559435,,,
22.724268,22724.268,,0.00074371556,0.20232473,,,
22.754248,22754.248,,0.00077346415,0.2954483,,,
22.784227,22784.227000000003,,0.0008180871,0.44731188,,,
22.814205,22814.205,,0.0007585898,0.31663397,,,
22.844185,22844.185,,0.0005503495,-0.45002106,,,
22.874165,22874.165,,0.00069909263,0.038561158,,,
22.904144,22904.144,,0.0006098467,-0.26837793,,,
22.934122,22934.122,,0.0006990926,0.058804553,,,
22.964102,22964.102,,0.0008032128,0.39167446,,,
22.994081,22994.081000000002,,0.0009965788,1.080841,,,
23.024061,23024.060999999998,,0.00069909263,0.060966108,,,
23.05404,23054.04,,0.0007585899,0.29612893,,,
23.084019,23084.019,,0.00072884123,0.13192387,,,
23.113998,23113.998,,0.0009817047,1.0264684,,,
23.143978,23143.978,,0.00087758445,0.67179346,,,
23.173958,23173.958,,0.00083296146,0.5265465,,,
23.203936,23203.935999999998,,0.00084783573,0.55304754,,,
23.233915,23233.915,,0.00066934404,-0.02144117,,,
23.263895,23263.895,,0.0007734642,0.30729175,,,
23.293875,23293.875,,0.0005354752,-0.4979078,,,
23.323853,23323.853,,0.00074371556,0.20406352,,,
23.353832,23353.832000000002,,0.0007437156,0.24665642,,,
23.383812,23383.811999999998,,0.00072884123,0.19169338,,,
23.413792,23413.792,,0.00080321287,0.3844847,,,
23.44377,23443.77,,0.0006098468,-0.22704953,,,
23.47375,23473.75,,0.0008478358,0.608649,,,
23.503729,23503.729,,0.00087758433,0.6608412,,,
23.533709,23533.709000000003,,0.0007585899,0.26520818,,,
23.563686,23563.686,,0.00086271006,0.63845,,,
23.593666,23593.665999999997,,0.0007734643,0.34149185,,,
23.623646,23623.646,,0.00069909263,0.074194804,,,
23.653625,23653.625,,0.0008180871,0.45405006,,,
23.683603,23683.603000000003,,0.00090733304,0.73202556,,,
23.713583,23713.583,,0.00072884123,0.16072181,,,
23.743563,23743.563000000002,,0.0008180871,0.44569424,,,
23.773542,23773.541999999998,,0.00069909263,0.054198727,,,
23.80352,23803.52,,0.00068421836,0.015786383,,,
23.8335,23833.5,,0.0008032128,0.4335044,,,
23.86348,23863.48,,0.00062472105,-0.17418353,,,
23.89346,23893.460000000003,,0.00080321287,0.4153745,,,
23.923439,23923.439,,0.00072884123,0.19269663,,,
23.953417,23953.417,,0.0005652238,-0.36980274,,,
23.983397,23983.397,,0.00078833854,0.32855135,,,
24.013376,24013.376,,0.00072884123,0.15372303,,,
24.043356,24043.356,,0.00086271006,0.6287634,,,
24.073334,24073.334,,0.00055034953,-0.44320288,,,
24.103313,24103.313,,0.0005652238,-0.3908676,,,
24.133293,24133.292999999998,,0.0007585899,0.2622553,,,
24.163273,24163.273,,0.00072884123,0.17132053,,,
24.19325,24193.25,,0.0007883384,0.35990185,,,
24.22323,24223.23,,0.0005800981,-0.32723105,,,
24.25321,24253.21,,0.0006098467,-0.23564798,,,
24.28319,24283.190000000002,,0.0006990926,0.06946993,,,
24.313168,24313.168,,0.0005652238,-0.40754676,,,
24.343147,24343.146999999997,,0.0007734642,0.29758242,,,
24.373127,24373.127,,0.00074371556,0.23472278,,,
24.403107,24403.107,,0.0008478357,0.54472834,,,
24.433084,24433.084000000003,,0.00083296146,0.57181096,,,
24.463064,24463.064,,0.0006247211,-0.21725118,,,
24.493044,24493.044,,0.00066934404,-0.023309862,,,
24.523024,24523.024,,0.0007734641,0.317135,,,
24.553001,24553.000999999997,,0.00078833854,0.3602547,,,
24.582981,24582.981,,0.00074371556,0.18717946,,,
24.61296,24612.960000000003,,0.00068421825,0.024762021,,,
24.64294,24642.94,,0.00059497246,-0.30007896,,,
24.672918,24672.917999999998,,0.00071396696,0.12246484,,,
24.702898,24702.898,,0.0006990926,0.04665715,,,
24.732878,24732.878,,0.00078833854,0.35493892,,,
24.762857,24762.857,,0.00065446977,-0.11896375,,,
24.792837,24792.837,,0.00077346415,0.30106205,,,
24.822815,24822.815,,0.0007883384,0.37262803,,,
24.852795,24852.795000000002,,0.00072884123,0.15234756,,,
24.882774,24882.774,,0.0008329614,0.49140733,,,
24.912754,24912.754,,0.0007139669,0.11904611,,,
24.942732,24942.732,,0.00072884123,0.16207394,,,
24.972712,24972.712,,0.0007437155,0.2046367,,,
25.002691,25002.691,,0.0007288412,0.15062262,,,
25.032671,25032.671000000002,,0.00086271,0.6184878,,,
25.062649,25062.649,,0.00069909263,0.066512145,,,
25.092628,25092.628,,0.0005354752,-0.5177342,,,
25.122608,25122.608,,0.0005949724,-0.31988612,,,
25.152588,25152.588,,0.0006395953,-0.14589795,,,
25.182566,25182.566000000003,,0.0007734641,0.32699156,,,
25.212545,25212.545,,0.0008180872,0.4504663,,,
25.242525,25242.525,,0.00062472105,-0.19450253,,,
25.272505,25272.504999999997,,0.00072884123,0.15792485,,,
25.302483,25302.483,,0.00068421825,0.00582852,,,
25.332462,25332.462,,0.0007288412,0.16785759,,,
25.362442,25362.442000000003,,0.00071396696,0.1481458,,,
25.392422,25392.422,,0.0007437156,0.2332715,,,
25.4224,25422.4,,0.0007734642,0.31371605,,,
25.45238,25452.38,,0.00080321275,0.39451626,,,
25.482359,25482.359,,0.00075858994,0.27209547,,,
25.512339,25512.339,,0.00056522386,-0.38933045,,,
25.542316,25542.316,,0.00083296146,0.54518604,,,
25.572296,25572.296000000002,,0.00056522375,-0.40056923,,,
25.602276,25602.275999999998,,0.00071396696,0.10756331,,,
25.632256,25632.256,,0.0005949724,-0.31548628,,,
25.662235,25662.235,,0.0007883385,0.3914771,,,
25.692213,25692.213,,0.00083296135,0.52078855,,,
25.722193,25722.193,,0.00071396696,0.10290151,,,
25.752172,25752.172000000002,,0.0006098468,-0.22273803,,,
25.782152,25782.152,,0.00080321287,0.44626585,,,
25.81213,25812.13,,0.0007288412,0.16362911,,,
25.84211,25842.11,,0.00062472105,-0.16598964,,,
25.87209,25872.09,,0.0006842183,-0.0019018749,,,
25.90207,25902.07,,0.0006395954,-0.16790496,,,
25.932047,25932.047000000002,,0.0006693441,-0.020307114,,,
25.962027,25962.027,,0.0006395954,-0.14587475,,,
25.992006,25992.006,,0.00065446965,-0.07611355,,,
26.021986,26021.985999999997,,0.00065446965,-0.098162964,,,
26.051964,26051.964,,0.00066934404,-0.015135133,,,
26.081944,26081.944,,0.00083296146,0.51161647,,,
26.111923,26111.923000000003,,0.00065446977,-0.0757106,,,
26.141903,26141.903,,0.0006395953,-0.1448118,,,
26.17188,26171.88,,0.00065446965,-0.039894767,,,
26.20186,26201.86,,0.00080321287,0.43246618,,,
26.23184,26231.839999999997,,0.0005652238,-0.3815903,,,
26.26182,26261.82,,0.0006395954,-0.14974098,,,
26.291798,26291.798,,0.0006395954,-0.12530214,,,
26.321777,26321.777000000002,,0.0005206008,-0.55358225,,,
26.351757,26351.756999999998,,0.0007288412,0.17205319,,,
26.381737,26381.737,,0.0007585899,0.22489646,,,
26.411715,26411.715,,0.00087758445,0.65642905,,,
26.441694,26441.694,,0.00068421836,0.018167162,,,
26.471674,26471.674,,0.00069909263,0.075131744,,,
26.501654,26501.654,,0.0006247211,-0.19720452,,,
26.531633,26531.632999999998,,0.0006098468,-0.24559835,,,
26.561611,26561.611,,0.00078833854,0.3451875,,,
26.59159,26591.59,,0.00066934404,-0.04017667,,,
26.62157,26621.57,,0.0006098468,-0.22015278,,,
26.65155,26651.55,,0.0006247212,-0.17484123,,,
26.681528,26681.528,,0.0005949724,-0.30262554,,,
26.711508,26711.507999999998,,0.00072884123,0.1674909,,,
26.741488,26741.488,,0.00080321287,0.42517155,,,
26.771467,26771.467,,0.0007883385,0.32369027,,,
26.801445,26801.445,,0.00087758445,0.64920765,,,
26.831425,26831.425,,0.00069909263,0.08048138,,,
26.861404,26861.404,,0.00074371556,0.17706995,,,
26.891384,26891.384,,0.0007139669,0.10238513,,,
26.921362,26921.361999999997,,0.0008627101,0.6236432,,,
26.951342,26951.342,,0.00068421825,0.017345898,,,
26.981321,26981.321,,0.00068421825,0.015125076,,,
27.011301,27011.301,,0.0004908522,-0.6469857,,,
27.041279,27041.279,,0.0005503495,-0.41914696,,,
27.071259,27071.259000000002,,0.0007437156,0.24543852,,,
27.101238,27101.237999999998,,0.0005354752,-0.5008656,,,
27.131218,27131.218,,0.00062472105,-0.1821093,,,
27.161196,27161.196,,0.0006990925,0.10167602,,,
27.191175,27191.175000000003,,0.00049085234,-0.6166914,,,
27.221155,27221.155,,0.00065446965,-0.13297664,,,
27.251135,27251.135000000002,,0.00066934404,-0.030071113,,,
27.281113,27281.113,,0.0007437155,0.20819274,,,
27.311092,27311.091999999997,,0.00066934404,-0.011783229,,,
27.341072,27341.072,,0.0008478358,0.5705035,,,
27.371052,27371.052,,0.00069909263,0.08407725,,,
27.401031,27401.031,,0.00058009813,-0.3091203,,,
27.43101,27431.010000000002,,0.0006395954,-0.12805563,,,
27.460989,27460.989,,0.0009222073,0.7957982,,,
27.490969,27490.969,,0.00066934404,-0.027827952,,,
27.520948,27520.948,,0.0008924587,0.70996135,,,
27.550926,27550.926,,0.0007437155,0.2062468,,,
27.580906,27580.906,,0.000713967,0.15362246,,,
27.610886,27610.886000000002,,0.0006098468,-0.23923776,,,
27.640865,27640.865,,0.0008478358,0.6007433,,,
27.670843,27670.843,,0.00072884123,0.1728602,,,
27.700823,27700.823,,0.0005949724,-0.30014747,,,
27.730803,27730.803,,0.0005949724,-0.30943722,,,
27.760782,27760.782,,0.0006544697,-0.07458703,,,
27.79076,27790.76,,0.0006098467,-0.23739903,,,
27.82074,27820.74,,0.00066934404,-0.012280756,,,
27.85072,27850.719999999998,,0.00081808714,0.4428624,,,
27.8807,27880.7,,0.0005652238,-0.40016705,,,
27.910677,27910.677,,0.0008032128,0.41948938,,,
27.940657,27940.657000000003,,0.0006098467,-0.25597772,,,
27.970636,27970.636,,0.00093708164,0.8886489,,,
28.000616,28000.616,,0.0007883385,0.3454901,,,
28.030594,28030.594,,0.00080321287,0.4023895,,,
28.060574,28060.574,,0.00072884123,0.17365205,,,
28.090553,28090.553,,0.0007883386,0.35675696,,,
28.120533,28120.533,,0.00062472105,-0.21756351,,,
28.150513,28150.513,,0.0005652238,-0.3761354,,,
28.18049,28180.489999999998,,0.0005206008,-0.5394428,,,
28.21047,28210.47,,0.0007883386,0.3687102,,,
28.24045,28240.45,,0.0006842183,0.009323491,,,
28.27043,28270.43,,0.00047597795,-0.66890854,,,
28.300407,28300.407,,0.0006098468,-0.26490343,,,
28.330387,28330.387000000002,,0.00068421836,0.020302756,,,
28.360367,28360.367,,0.0007139669,0.111387745,,,
28.390347,28390.346999999998,,0.00069909263,0.05846864,,,
28.420324,28420.324,,0.00069909263,0.095697105,,,
28.450304,28450.304,,0.0007585899,0.25981015,,,
28.480284,28480.284,,0.00078833854,0.35507303,,,
28.510263,28510.263,,0.0006395954,-0.11010289,,,
28.540241,28540.241,,0.00049085234,-0.63464785,,,
28.57022,28570.219999999998,,0.000713967,0.09809077,,,
28.6002,28600.2,,0.00043135503,-0.8182993,,,
28.63018,28630.18,,0.0005652238,-0.38335195,,,
28.660158,28660.158,,0.00050572655,-0.5988653,,,
28.690138,28690.138000000003,,0.0007585899,0.23667976,,,
28.720118,28720.118,,0.00086271006,0.61925024,,,
28.750097,28750.097,,0.0006395954,-0.15243717,,,
28.780075,28780.075,,0.0006842183,0.027409634,,,
28.810055,28810.054999999997,,0.00068421836,0.012201122,,,
28.840034,28840.034,,0.00090733304,0.75375074,,,
28.870014,28870.014000000003,,0.0006395954,-0.17521559,,,
28.899992,28899.992000000002,,0.00065446965,-0.083859436,,,
28.929972,28929.971999999998,,0.00068421836,0.014636318,,,
28.959951,28959.951,,0.0006842183,0.0012956195,,,
28.989931,28989.930999999997,,0.0006098467,-0.2539701,,,
29.01991,29019.91,,0.00055034953,-0.44902796,,,
29.049889,29049.889,,0.00069909263,0.03733215,,,
29.079868,29079.868000000002,,0.00069909263,0.04201244,,,
29.109848,29109.847999999998,,0.00075858994,0.2733112,,,
29.139828,29139.828,,0.000669344,-0.031433236,,,
29.169806,29169.806,,0.0006842183,-0.005928596,,,
29.199785,29199.785,,0.0008478358,0.58034295,,,
29.229765,29229.765,,0.00080321287,0.43682858,,,
29.259745,29259.745,,0.0005652238,-0.37747696,,,
29.289722,29289.722,,0.00059497246,-0.26826015,,,
29.319702,29319.702,,0.00068421825,0.024476103,,,
29.349682,29349.682,,0.0006395954,-0.13541886,,,
29.379662,29379.662,,0.0007734642,0.32687405,,,
29.40964,29409.64,,0.0003718578,-1.0167766,,,
29.43962,29439.620000000003,,0.0009668303,0.9602597,,,
29.469599,29469.599,,0.00071396696,0.10898497,,,
29.499578,29499.578,,0.00086271006,0.63180315,,,
29.529556,29529.556,,0.00062472105,-0.15501848,,,
29.559536,29559.536,,0.0005354752,-0.48194128,,,
29.589516,29589.516,,0.00069909263,0.039914787,,,
29.619495,29619.495,,0.00069909263,0.0744971,,,
29.649473,29649.473,,0.00059497246,-0.29135212,,,
29.679453,29679.452999999998,,0.0006842183,0.024993738,,,
29.709433,29709.433,,0.00086271006,0.6127727,,,
29.739412,29739.412,,0.0005949724,-0.2644252,,,
29.76939,29769.390000000003,,0.0005206009,-0.5393627,,,
29.79937,29799.37,,0.0007585899,0.25048694,,,
29.82935,29829.350000000002,,0.0006098468,-0.21639515,,,
29.85933,29859.33,,0.00065446965,-0.07799466,,,
29.889309,29889.309,,0.0005949724,-0.27137002,,,
29.919287,29919.287,,0.00059497246,-0.28439993,,,
29.949266,29949.266000000003,,0.00078833854,0.33450836,,,
29.979246,29979.246,,0.0006544697,-0.111285,,,
