range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.13778074,0.15476291,-0.00025941306,,-0.0008283690955329077
18.407257,18407.257,18497.194,0.13583222,-0.22115326,0.19206122,,0.6132982630032073
18.437237,18437.237,18527.174,0.1368883,-0.048072174,-0.31073505,,-0.9922527120217959
18.467215,18467.215,18557.154000000002,0.13696267,-0.02212166,0.2958003,,0.9445624170554975
18.497194,18497.194,18587.133,0.13917893,0.5672706,0.17815547,,0.5688938157089705
18.527174,18527.174,18617.111,0.13355646,-0.747958,-0.17759492,,-0.5671038430048168
18.557154,18557.154000000002,18647.09,0.14038377,0.7922911,-0.09850103,,-0.3145377843743095
18.587132,18587.132,18677.07,0.13898557,0.4342291,0.042792875,,0.1366480745379696
18.617111,18617.111,18707.05,0.13498439,-0.50659084,0.04263772,,0.13615262682605636
18.64709,18647.09,18737.028,0.13592148,-0.25651836,0.027044972,,0.08636118395254586
18.67707,18677.07,18767.008,0.13754277,0.15099356,-0.24152634,,-0.771252441234738
18.707048,18707.048,18796.987999999998,0.13745351,0.09166814,-0.32837588,,-1.048584179649331
18.737028,18737.028,18826.967,0.13731965,0.090491295,0.2311483,,0.738112831346923
18.767008,18767.008,18856.945,0.13437454,-0.6115622,0.028639091,,0.09145159425880346
18.796988,18796.987999999998,18886.925000000003,0.13334821,-0.81700027,0.3131612,,1.0
18.826967,18826.967,18916.904,0.13949129,0.5424394,0.033717792,,0.10766912376118117
18.856945,18856.945,18946.884000000002,0.13733453,0.06415323,0.092504986,,0.2953909552013468
18.886925,18886.925000000003,18976.862,0.14050275,0.8025409,0.091892056,,0.29343372039703514
18.916904,18916.904,19006.842,0.1373494,0.04344998,-0.029166155,,-0.09313463800751817
18.946884,18946.884000000002,19036.821,0.13806337,0.195181,-0.20358667,,-0.6501018325386415
18.976862,18976.862,19066.801000000003,0.13801874,0.22609131,0.0029083183,,0.00928696881989212
19.006842,19006.842,19096.779000000002,0.13657594,-0.02608298,0.013838243,,0.04418888099802913
19.036821,19036.821,19126.759,0.13483565,-0.52007455,0.03751288,,0.11978776425687473
19.066801,19066.801000000003,19156.738,0.13706678,0.061447892,-0.04877517,,-0.1557509998045735
19.096779,19096.779000000002,19186.718,0.1372304,0.09311613,-0.10148135,,-0.3240546721624518
19.126759,19126.759,19216.698,0.13737914,0.13735405,0.059192114,,0.18901483964169252
19.156738,19156.738,19246.675,0.13656107,-0.09090711,0.28043833,,0.895507904555226
19.186718,19186.718,19276.655000000002,0.1360107,-0.1289883,-0.08366545,,-0.26716416337656135
19.216696,19216.696,19306.635,0.13767663,0.12357961,-0.021476554,,-0.06857986877046071
19.246675,19246.675,19336.614999999998,0.13999702,0.7071082,-0.015894465,,-0.05075489875501819
19.276655,19276.655000000002,19366.592,0.13611484,-0.1675672,-0.010113726,,-0.032295590896956584
19.306635,19306.635,19396.572,0.13681392,-0.048902746,0.030411588,,0.09711160897327001
19.336613,19336.613,19426.552,0.13682881,-0.0153604215,-0.047586907,,-0.15195658657585934
19.366592,19366.592,19456.532,0.13691804,-0.009343439,-0.14447373,,-0.46133981476632485
19.396572,19396.572,19486.51,0.13730477,0.043257087,-0.025652925,,-0.081916038768532
19.426552,19426.552,19516.489,0.1365462,-0.07837148,0.13217062,,0.4220529874071245
19.45653,19456.530000000002,19546.468999999997,0.13546035,-0.35313466,0.12097433,,0.3863005059375172
19.48651,19486.51,19576.448,0.13673955,-0.02248817,-0.06021686,,-0.192287103255448
19.516489,19516.489,19606.426,0.13842033,0.33302823,0.029814677,,0.09520552673830604
19.546469,19546.468999999997,19636.406000000003,0.13816749,0.27411345,-0.11561701,,-0.3691932780944766
19.576447,19576.447,19666.386,0.13639744,-0.11052361,-0.023756567,,-0.07586050570760362
19.606426,19606.426,19696.365,0.13736427,0.070587106,-0.050358407,,-0.1608066612338949
19.636406,19636.406000000003,19726.343,0.13587683,-0.28659403,0.022996916,,0.07343475500796395
19.666386,19666.386,19756.322999999997,0.1367693,-0.10047083,-0.037494224,,-0.11972819110413424
19.696365,19696.365,19786.303,0.13653131,-0.09168294,0.0695664,,0.22214246209300514
19.726343,19726.343,19816.282,0.13721555,0.052549984,-0.12629625,,-0.4032946929568542
19.756323,19756.322999999997,19846.260000000002,0.13660568,-0.046803594,0.095166035,,0.30388833290969636
19.786303,19786.303,19876.239999999998,0.13776588,0.19503905,-0.14866908,,-0.4747365893348219
19.816282,19816.282,19906.22,0.13578759,-0.28895134,0.06887576,,0.2199370803279589
19.84626,19846.260000000002,19936.2,0.13791463,0.1842684,0.023583703,,0.07530850884464615
19.87624,19876.239999999998,19966.177,0.1355496,-0.30971372,-0.049876384,,-0.15926744437050314
19.90622,19906.22,19996.157,0.13773614,0.22439268,0.16886812,,0.5392370446913604
19.9362,19936.2,,0.13724527,0.07222795,,,
19.966177,19966.177,,0.13653131,-0.0762814,,,
19.996157,19996.157,,0.13864346,0.3726214,,,
20.026136,20026.136000000002,,0.13531163,-0.40515864,,,
20.056116,20056.115999999998,,0.13891119,0.44915506,,,
20.086094,20086.094,,0.13913432,0.5019494,,,
20.116074,20116.074,,0.13781051,0.18724674,,,
20.146053,20146.053,,0.13559422,-0.31111586,,,
20.176033,20176.033,,0.13718578,0.044499334,,,
20.20601,20206.01,,0.13617434,-0.15671079,,,
20.23599,20235.99,,0.13574296,-0.296314,,,
20.26597,20265.97,,0.13632308,-0.17458366,,,
20.29595,20295.95,,0.13651644,-0.11862961,,,
20.325928,20325.928,,0.1393723,0.5780051,,,
20.355907,20355.907,,0.13586195,-0.28691927,,,
20.385887,20385.887,,0.13908969,0.47661203,,,
20.415867,20415.867,,0.13336308,-0.7934838,,,
20.445845,20445.844999999998,,0.13575785,-0.2981659,,,
20.475824,20475.824,,0.13895582,0.4696359,,,
20.505804,20505.804,,0.13668005,-0.06914234,,,
20.535784,20535.784,,0.13645694,-0.1584993,,,
20.565763,20565.763,,0.13720065,0.037823837,,,
20.595741,20595.741,,0.13925332,0.5056103,,,
20.625721,20625.720999999998,,0.13535625,-0.3441942,,,
20.6557,20655.7,,0.13696267,-0.016017936,,,
20.68568,20685.68,,0.13379446,-0.7057494,,,
20.715658,20715.658,,0.13864346,0.3447502,,,
20.745638,20745.638,,0.13766176,0.16271421,,,
20.775618,20775.618000000002,,0.13703702,-0.008016282,,,
20.805597,20805.596999999998,,0.1367098,-0.08474325,,,
20.835575,20835.574999999997,,0.1390897,0.4835676,,,
20.865555,20865.555,,0.1367098,-0.07165582,,,
20.895535,20895.535,,0.1386732,0.40165365,,,
20.925514,20925.514,,0.13656107,-0.08775434,,,
20.955492,20955.492,,0.13775101,0.17098655,,,
20.985472,20985.472,,0.13702217,0.012422321,,,
21.015451,21015.450999999997,,0.13905995,0.44748572,,,
21.045431,21045.431,,0.1358471,-0.27554175,,,
21.075409,21075.409,,0.13620406,-0.21062396,,,
21.105389,21105.389,,0.13743864,0.15616307,,,
21.135368,21135.368,,0.13673955,-0.017835697,,,
21.165348,21165.348,,0.13828649,0.2870731,,,
21.195326,21195.326,,0.13575786,-0.28209913,,,
21.225306,21225.306,,0.13819724,0.259921,,,
21.255285,21255.285,,0.13630821,-0.118905015,,,
21.285265,21285.265,,0.1374684,0.12401549,,,
21.315243,21315.243,,0.1380336,0.2644282,,,
21.345222,21345.221999999998,,0.13586196,-0.24882215,,,
21.375202,21375.202,,0.13617434,-0.17734222,,,
21.405182,21405.182,,0.13557936,-0.30084866,,,
21.435162,21435.161999999997,,0.13705191,0.037452962,,,
21.46514,21465.140000000003,,0.13678418,-0.042766884,,,
21.49512,21495.12,,0.13721554,0.07470933,,,
21.525099,21525.099000000002,,0.1347315,-0.5461675,,,
21.555079,21555.078999999998,,0.137751,0.19346815,,,
21.585056,21585.056,,0.1367098,-0.03608066,,,
21.615036,21615.036,,0.13685855,-0.05079484,,,
21.645016,21645.016,,0.13981853,0.63059485,,,
21.674995,21674.995,,0.13919382,0.48846948,,,
21.704973,21704.972999999998,,0.13611484,-0.22603787,,,
21.734953,21734.953,,0.13911945,0.5075948,,,
21.764933,21764.933,,0.13644207,-0.1546479,,,
21.794912,21794.912,,0.13748327,0.15336595,,,
21.82489,21824.89,,0.14004165,0.6787674,,,
21.85487,21854.87,,0.1360851,-0.17289999,,,
21.88485,21884.85,,0.13623384,-0.18047519,,,
21.91483,21914.829999999998,,0.13465714,-0.5768298,,,
21.944807,21944.807,,0.13958055,0.6026668,,,
21.974787,21974.787,,0.13761714,0.18084416,,,
22.004766,22004.766,,0.13529675,-0.38732085,,,
22.034746,22034.746,,0.13624871,-0.1666726,,,
22.064724,22064.724,,0.13511825,-0.4317539,,,
22.094704,22094.704,,0.13733453,0.11661536,,,
22.124683,22124.683,,0.13516289,-0.4339784,,,
22.154663,22154.663,,0.13489515,-0.46113744,,,
22.184643,22184.643,,0.13632306,-0.1714195,,,
22.21462,22214.62,,0.13879222,0.41761458,,,
22.2446,22244.6,,0.1382121,0.25934166,,,
22.27458,22274.58,,0.14094897,0.91575104,,,
22.30456,22304.559999999998,,0.13943179,0.53598034,,,
22.334538,22334.537999999997,,0.13543062,-0.35484093,,,
22.364517,22364.517,,0.13581735,-0.22563876,,,
22.394497,22394.497000000003,,0.13543063,-0.34325567,,,
22.424477,22424.477,,0.13672467,-0.12816313,,,
22.454454,22454.453999999998,,0.13807824,0.28113422,,,
22.484434,22484.434,,0.13730477,0.10982242,,,
22.514414,22514.413999999997,,0.13789974,0.24599645,,,
22.544394,22544.394,,0.13731965,0.055484585,,,
22.574371,22574.371,,0.13696267,-0.06882937,,,
22.604351,22604.351000000002,,0.13609996,-0.17856948,,,
22.63433,22634.329999999998,,0.13772126,0.15695466,,,
22.66431,22664.31,,0.13852447,0.34372425,,,
22.694288,22694.288,,0.1369478,-0.028528942,,,
22.724268,22724.268,,0.13794439,0.22213343,,,
22.754248,22754.248,,0.13672468,-0.037445102,,,
22.784227,22784.227000000003,,0.13755764,0.1271005,,,
22.814205,22814.205,,0.13546036,-0.31669843,,,
22.844185,22844.185,,0.13795924,0.23509651,,,
22.874165,22874.165,,0.13718578,0.028811255,,,
22.904144,22904.144,,0.13453816,-0.5567818,,,
22.934122,22934.122,,0.1373494,0.07194515,,,
22.964102,22964.102,,0.13499925,-0.4356232,,,
22.994081,22994.081000000002,,0.13809311,0.2568132,,,
23.024061,23024.060999999998,,0.1339283,-0.6765962,,,
23.05404,23054.04,,0.13553473,-0.33306196,,,
23.084019,23084.019,,0.1374684,0.06592711,,,
23.113998,23113.998,,0.1359512,-0.23069453,,,
23.143978,23143.978,,0.1361297,-0.16794747,,,
23.173958,23173.958,,0.13632306,-0.16784753,,,
23.203936,23203.935999999998,,0.13568348,-0.29435948,,,
23.233915,23233.915,,0.13687342,-0.019220028,,,
23.263895,23263.895,,0.14013089,0.71063673,,,
23.293875,23293.875,,0.1389112,0.47438744,,,
23.323853,23323.853,,0.13720065,0.076607734,,,
23.353832,23353.832000000002,,0.13798898,0.22795957,,,
23.383812,23383.811999999998,,0.13566859,-0.28893897,,,
23.413792,23413.792,,0.13654618,-0.10683256,,,
23.44377,23443.77,,0.13511826,-0.40031928,,,
23.47375,23473.75,,0.13504389,-0.42525285,,,
23.503729,23503.729,,0.13758738,0.112442136,,,
23.533709,23533.709000000003,,0.13538599,-0.38481677,,,
23.563686,23563.686,,0.1380336,0.25147423,,,
23.593666,23593.665999999997,,0.1360107,-0.19419706,,,
23.623646,23623.646,,0.13712628,0.036437765,,,
23.653625,23653.625,,0.13736427,0.10142304,,,
23.683603,23683.603000000003,,0.13791463,0.21076627,,,
23.713583,23713.583,,0.13645694,-0.10205625,,,
23.743563,23743.563000000002,,0.13523725,-0.39195967,,,
23.773542,23773.541999999998,,0.13712627,0.054261446,,,
23.80352,23803.52,,0.13845009,0.30346778,,,
23.8335,23833.5,,0.13571323,-0.29991975,,,
23.86348,23863.48,,0.1371114,0.025495462,,,
23.89346,23893.460000000003,,0.13615946,-0.13408004,,,
23.923439,23923.439,,0.13782538,0.20628402,,,
23.953417,23953.417,,0.13656105,-0.081554055,,,
23.983397,23983.397,,0.13647181,-0.13863131,,,
24.013376,24013.376,,0.13965492,0.59960294,,,
24.043356,24043.356,,0.13797411,0.199464,,,
24.073334,24073.334,,0.13452327,-0.5455858,,,
24.103313,24103.313,,0.13621895,-0.20587717,,,
24.133293,24133.292999999998,,0.13595122,-0.17630479,,,
24.163273,24163.273,,0.13748327,0.1581803,,,
24.19325,24193.25,,0.13794437,0.24898213,,,
24.22323,24223.23,,0.13776588,0.22041917,,,
24.25321,24253.21,,0.13549012,-0.33149672,,,
24.28319,24283.190000000002,,0.1383311,0.29989684,,,
24.313168,24313.168,,0.13662057,-0.09612886,,,
24.343147,24343.146999999997,,0.13916405,0.51849854,,,
24.373127,24373.127,,0.13975905,0.7091439,,,
24.403107,24403.107,,0.13556449,-0.33915865,,,
24.433084,24433.084000000003,,0.13850959,0.34386104,,,
24.463064,24463.064,,0.13638256,-0.1035169,,,
24.493044,24493.044,,0.13804848,0.26470962,,,
24.523024,24523.024,,0.13583222,-0.2633846,,,
24.553001,24553.000999999997,,0.13776588,0.17435408,,,
24.582981,24582.981,,0.13464227,-0.5095151,,,
24.61296,24612.960000000003,,0.13946156,0.5466996,,,
24.64294,24642.94,,0.13743864,0.10282943,,,
24.672918,24672.917999999998,,0.13650155,-0.11488814,,,
24.702898,24702.898,,0.13834597,0.33952692,,,
24.732878,24732.878,,0.13901533,0.47319603,,,
24.762857,24762.857,,0.1363082,-0.098689,,,
24.792837,24792.837,,0.1385096,0.3621391,,,
24.822815,24822.815,,0.13681394,-0.03602144,,,
24.852795,24852.795000000002,,0.13638258,-0.10246514,,,
24.882774,24882.774,,0.13910456,0.48471674,,,
24.912754,24912.754,,0.13772126,0.11161862,,,
24.942732,24942.732,,0.13605534,-0.2507412,,,
24.972712,24972.712,,0.1360256,-0.21490258,,,
25.002691,25002.691,,0.13767664,0.20252599,,,
25.032671,25032.671000000002,,0.13541573,-0.36571538,,,
25.062649,25062.649,,0.13736427,0.1151801,,,
25.092628,25092.628,,0.1397739,0.64816076,,,
25.122608,25122.608,,0.14014576,0.74093366,,,
25.152588,25152.588,,0.13837573,0.32255703,,,
25.182566,25182.566000000003,,0.13615948,-0.21238178,,,
25.212545,25212.545,,0.14075562,0.90379715,,,
25.242525,25242.525,,0.13897069,0.46042362,,,
25.272505,25272.504999999997,,0.13547522,-0.3524888,,,
25.302483,25302.483,,0.1345084,-0.5467383,,,
25.332462,25332.462,,0.13529675,-0.3671943,,,
25.362442,25362.442000000003,,0.13886659,0.4125485,,,
25.392422,25392.422,,0.13952105,0.62350965,,,
25.4224,25422.4,,0.13733453,0.08560514,,,
25.45238,25452.38,,0.13675442,-0.086151175,,,
25.482359,25482.359,,0.1371709,0.06481364,,,
25.512339,25512.339,,0.13928305,0.5416445,,,
25.542316,25542.316,,0.13743864,0.09940202,,,
25.572296,25572.296000000002,,0.13577273,-0.2658175,,,
25.602276,25602.275999999998,,0.13468689,-0.5778434,,,
25.632256,25632.256,,0.13892607,0.47538546,,,
25.662235,25662.235,,0.13721554,0.048013814,,,
25.692213,25692.213,,0.13754275,0.18330926,,,
25.722193,25722.193,,0.13755764,0.11900893,,,
25.752172,25752.172000000002,,0.13922356,0.52778286,,,
25.782152,25782.152,,0.1358471,-0.28188202,,,
25.81213,25812.13,,0.13559423,-0.31175715,,,
25.84211,25842.11,,0.13632305,-0.13529605,,,
25.87209,25872.09,,0.13553473,-0.2932924,,,
25.90207,25902.07,,0.13569835,-0.33909157,,,
25.932047,25932.047000000002,,0.14059201,0.8512249,,,
25.962027,25962.027,,0.13763201,0.12812349,,,
25.992006,25992.006,,0.13720065,0.036225677,,,
26.021986,26021.985999999997,,0.13882196,0.43503353,,,
26.051964,26051.964,,0.13751301,0.0742351,,,
26.081944,26081.944,,0.13669492,-0.05562158,,,
26.111923,26111.923000000003,,0.13684367,-0.015413483,,,
26.141903,26141.903,,0.1379295,0.23170874,,,
26.17188,26171.88,,0.13413654,-0.6572079,,,
26.20186,26201.86,,0.13697752,0.002690726,,,
26.23184,26231.839999999997,,0.13447866,-0.6104956,,,
26.26182,26261.82,,0.13562399,-0.31435147,,,
26.291798,26291.798,,0.13766176,0.13083819,,,
26.321777,26321.777000000002,,0.13459766,-0.5502135,,,
26.351757,26351.756999999998,,0.13595122,-0.19064695,,,
26.381737,26381.737,,0.13715602,0.075277336,,,
26.411715,26411.715,,0.1356686,-0.31451,,,
26.441694,26441.694,,0.13565373,-0.35207632,,,
26.471674,26471.674,,0.13468689,-0.50560766,,,
26.501654,26501.654,,0.13510337,-0.403701,,,
26.531633,26531.632999999998,,0.13684367,-0.03156454,,,
26.561611,26561.611,,0.13804848,0.26606727,,,
26.59159,26591.59,,0.13789976,0.21117827,,,
26.62157,26621.57,,0.1363677,-0.156544,,,
26.65155,26651.55,,0.13709654,0.011192773,,,
26.681528,26681.528,,0.1385096,0.3413516,,,
26.711508,26711.507999999998,,0.13483565,-0.4825308,,,
26.741488,26741.488,,0.13922356,0.49608216,,,
26.771467,26771.467,,0.13607019,-0.20554806,,,
26.801445,26801.445,,0.13781051,0.20572422,,,
26.831425,26831.425,,0.13489515,-0.4656609,,,
26.861404,26861.404,,0.1382716,0.3140745,,,
26.891384,26891.384,,0.13670981,-0.031716544,,,
26.921362,26921.361999999997,,0.13504387,-0.51360863,,,
26.951342,26951.342,,0.1324855,-1.0746322,,,
26.981321,26981.321,,0.13684368,-0.04261674,,,
27.011301,27011.301,,0.13795924,0.24733609,,,
27.041279,27041.279,,0.14045814,0.77847356,,,
27.071259,27071.259000000002,,0.13653131,-0.13432044,,,
27.101238,27101.237999999998,,0.13846497,0.36880815,,,
27.131218,27131.218,,0.13788489,0.21229143,,,
27.161196,27161.196,,0.13789976,0.19407095,,,
27.191175,27191.175000000003,,0.13590658,-0.23488408,,,
27.221155,27221.155,,0.13547522,-0.37871695,,,
27.251135,27251.135000000002,,0.13285737,-0.93564916,,,
27.281113,27281.113,,0.13626356,-0.12634052,,,
27.311092,27311.091999999997,,0.13706678,0.046466216,,,
27.341072,27341.072,,0.13717091,0.044810943,,,
27.371052,27371.052,,0.13923843,0.4956718,,,
27.401031,27401.031,,0.13690317,-0.0078164,,,
27.43101,27431.010000000002,,0.13418117,-0.6356318,,,
27.460989,27460.989,,0.13519263,-0.3989042,,,
27.490969,27490.969,,0.13724528,0.032934453,,,
27.520948,27520.948,,0.13760227,0.147474,,,
27.550926,27550.926,,0.13529675,-0.37670913,,,
27.580906,27580.906,,0.13935743,0.5362415,,,
27.610886,27610.886000000002,,0.13900045,0.4397366,,,
27.640865,27640.865,,0.13531162,-0.40811807,,,
27.670843,27670.843,,0.13784024,0.17381884,,,
27.700823,27700.823,,0.13886659,0.46990025,,,
27.730803,27730.803,,0.1368883,-0.022535192,,,
27.760782,27760.782,,0.13483565,-0.50805956,,,
27.79076,27790.76,,0.13834599,0.3386181,,,
27.82074,27820.74,,0.13810799,0.34306303,,,
27.85072,27850.719999999998,,0.13675442,-0.056649923,,,
27.8807,27880.7,,0.1372899,0.07025103,,,
27.910677,27910.677,,0.13669494,-0.03570933,,,
27.940657,27940.657000000003,,0.13596609,-0.19164723,,,
27.970636,27970.636,,0.13749816,0.13404007,,,
28.000616,28000.616,,0.13760227,0.098594785,,,
28.030594,28030.594,,0.13702217,0.010846866,,,
28.060574,28060.574,,0.13773613,0.20452605,,,
28.090553,28090.553,,0.13904507,0.44848388,,,
28.120533,28120.533,,0.1343299,-0.6230928,,,
28.150513,28150.513,,0.13916408,0.5031129,,,
28.18049,28180.489999999998,,0.13574298,-0.28665808,,,
28.21047,28210.47,,0.13706678,0.011181255,,,
28.24045,28240.45,,0.13645692,-0.09593545,,,
28.27043,28270.43,,0.13496952,-0.4321209,,,
28.300407,28300.407,,0.13800387,0.23131292,,,
28.330387,28330.387000000002,,0.13531162,-0.38754103,,,
28.360367,28360.367,,0.13714115,0.06127731,,,
28.390347,28390.346999999998,,0.13734941,0.059432294,,,
28.420324,28420.324,,0.13815261,0.23739582,,,
28.450304,28450.304,,0.13880709,0.45437634,,,
28.480284,28480.284,,0.13663544,-0.06674317,,,
28.510263,28510.263,,0.13779563,0.23360682,,,
28.540241,28540.241,,0.13489515,-0.48469204,,,
28.57022,28570.219999999998,,0.13537112,-0.3492335,,,
28.6002,28600.2,,0.13715602,0.04452437,,,
28.63018,28630.18,,0.13589174,-0.28255352,,,
28.660158,28660.158,,0.13617432,-0.17277196,,,
28.690138,28690.138000000003,,0.1362933,-0.13510688,,,
28.720118,28720.118,,0.13583222,-0.22759813,,,
28.750097,28750.097,,0.13763201,0.1863791,,,
28.780075,28780.075,,0.13435966,-0.573637,,,
28.810055,28810.054999999997,,0.13928306,0.51003134,,,
28.840034,28840.034,,0.13708167,0.019112114,,,
28.870014,28870.014000000003,,0.13593632,-0.16214234,,,
28.899992,28899.992000000002,,0.13685854,-0.023996763,,,
28.929972,28929.971999999998,,0.13621897,-0.20605758,,,
28.959951,28959.951,,0.13834599,0.3392044,,,
28.989931,28989.930999999997,,0.13763201,0.15219611,,,
29.01991,29019.91,,0.13807824,0.20180959,,,
29.049889,29049.889,,0.13736425,0.027950598,,,
29.079868,29079.868000000002,,0.1366503,-0.06157009,,,
29.109848,29109.847999999998,,0.13303584,-0.8874149,,,
29.139828,29139.828,,0.1360702,-0.1679961,,,
29.169806,29169.806,,0.13929793,0.5383207,,,
29.199785,29199.785,,0.13391344,-0.73789006,,,
29.229765,29229.765,,0.1345084,-0.56177515,,,
29.259745,29259.745,,0.13611482,-0.16990569,,,
29.289722,29289.722,,0.13563886,-0.25499284,,,
29.319702,29319.702,,0.13864346,0.33496624,,,
29.349682,29349.682,,0.13592146,-0.24268882,,,
29.379662,29379.662,,0.13958055,0.6332986,,,
29.40964,29409.64,,0.13476126,-0.47000244,,,
29.43962,29439.620000000003,,0.13611484,-0.18496113,,,
29.469599,29469.599,,0.13706678,0.052933276,,,
29.499578,29499.578,,0.1367098,-0.060016487,,,
29.529556,29529.556,,0.13812286,0.2967362,,,
29.559536,29559.536,,0.13782538,0.1991567,,,
29.589516,29589.516,,0.13618919,-0.19860895,,,
29.619495,29619.495,,0.13740888,0.10933537,,,
29.649473,29649.473,,0.13647181,-0.07027476,,,
29.679453,29679.452999999998,,0.13705191,0.047205023,,,
29.709433,29709.433,,0.13798898,0.20236236,,,
29.739412,29739.412,,0.1371114,0.03804806,,,
29.76939,29769.390000000003,,0.13911945,0.48879802,,,
29.79937,29799.37,,0.14133573,1.0052893,,,
29.82935,29829.350000000002,,0.1368288,-0.026152054,,,
29.85933,29859.33,,0.13609995,-0.18484916,,,
29.889309,29889.309,,0.13822697,0.28431007,,,
29.919287,29919.287,,0.13491002,-0.43853357,,,
29.949266,29949.266000000003,,0.13806337,0.2706124,,,
29.979246,29979.246,,0.13926819,0.5526785,,,
