range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00072884123,0.020800356,0.008689895,,0.040306082242748426
18.497194,18497.194,18587.133,0.0007883385,0.17699462,0.0037142464,,0.0172276789153646
18.527174,18527.174,18617.111,0.00078833854,0.2271325,0.0056902952,,0.026393127456283028
18.557154,18557.154000000002,18647.09,0.0008924587,0.5102144,0.0023906627,,0.01108853989615191
18.587132,18587.132,18677.07,0.0007734641,0.18578987,0.0033966815,,0.01575472705843075
18.617111,18617.111,18707.05,0.00083296135,0.32106885,0.016516028,,0.07660580281942828
18.64709,18647.09,18737.028,0.00083296146,0.355842,0.013927213,,0.0645981789872346
18.67707,18677.07,18767.008,0.00087758445,0.5049967,-0.011803804,,-0.0547492340012489
18.707048,18707.048,18796.987999999998,0.00093708164,0.6954436,-0.0031028558,,-0.014391884028770079
18.737028,18737.028,18826.967,0.0009519559,0.6890809,0.011177595,,0.051844707369436985
18.767008,18767.008,18856.945,0.00069909263,-0.06532026,0.004569011,,0.021192308207869284
18.796988,18796.987999999998,18886.925000000003,0.00072884123,0.044820778,-0.01066072,,-0.049447301387060834
18.826967,18826.967,18916.904,0.0008329614,0.3495741,0.010153339,,0.04709393114329979
18.856945,18856.945,18946.884000000002,0.0008478358,0.41199958,0.009816559,,0.045531854457941355
18.886925,18886.925000000003,18976.862,0.0007139669,-0.06505177,0.004916109,,0.02280224256660359
18.916904,18916.904,19006.842,0.00086271006,0.39730015,0.020763364,,0.0963060954154362
18.946884,18946.884000000002,19036.821,0.00093708164,0.72042614,0.010050029,,0.0466147514343967
18.976862,18976.862,19066.801000000003,0.0008478358,0.40906698,-0.007821158,,-0.036276645181734624
19.006842,19006.842,19096.779000000002,0.0009073329,0.5539338,0.006770182,,0.03140193437209253
19.036821,19036.821,19126.759,0.00092220743,0.606314,0.006878331,,0.03190355867117451
19.066801,19066.801000000003,19156.738,0.00072884123,0.0026830833,-0.004803283,,-0.022278925077137916
19.096779,19096.779000000002,19186.718,0.00093708164,0.6936539,0.0043432266,,0.020145059121944812
19.126759,19126.759,19216.698,0.0008329615,0.32150793,0.015254491,,0.07075445316856713
19.156738,19156.738,19246.675,0.00080321287,0.24197473,-0.0057526403,,-0.026682300884504243
19.186718,19186.718,19276.655000000002,0.0009222073,0.6378603,0.0025456247,,0.01180729554469551
19.216696,19216.696,19306.635,0.0009817046,0.8254004,0.0046584215,,0.021607018278171082
19.246675,19246.675,19336.614999999998,0.00074371556,0.057554767,0.012278392,,0.05695050144572568
19.276655,19276.655000000002,19366.592,0.00080321287,0.27925375,0.008874297,,0.04116138857012376
19.306635,19306.635,19396.572,0.00086271,0.4710797,0.011139034,,0.05166585102682725
19.336613,19336.613,19426.552,0.00090733304,0.5972593,-0.009937846,,-0.046094416352760126
19.366592,19366.592,19456.532,0.0008924587,0.5617905,0.0054352977,,0.02521038011506714
19.396572,19396.572,19486.51,0.00087758445,0.48721373,0.00092914206,,0.0043096120592431425
19.426552,19426.552,19516.489,0.00069909263,-0.056047007,-0.0066635944,,-0.030907552268320603
19.45653,19456.530000000002,19546.468999999997,0.0007883385,0.21207145,0.0057563335,,0.026699430944526707
19.48651,19486.51,19576.448,0.00078833854,0.2062146,0.0052389232,,0.02429954209603715
19.516489,19516.489,19606.426,0.0007585899,0.10522238,0.015432568,,0.07158042243603721
19.546469,19546.468999999997,19636.406000000003,0.0007585899,0.092329435,0.0015743909,,0.007302450616219726
19.576447,19576.447,19666.386,0.00084783573,0.43000212,-0.010832108,,-0.05024224526422162
19.606426,19606.426,19696.365,0.0009965788,0.85216945,-0.0035337259,,-0.01639037603431689
19.636406,19636.406000000003,19726.343,0.0008478358,0.4241126,-0.0035900858,,-0.016651788486894636
19.666386,19666.386,19756.322999999997,0.00066934404,-0.18868342,-0.00812811,,-0.0377003715393691
19.696365,19696.365,19786.303,0.0007734642,0.15154082,0.014165171,,0.06570189252097924
19.726343,19726.343,19816.282,0.000713967,-0.040180165,0.010255251,,0.04756662655026649
19.756323,19756.322999999997,19846.260000000002,0.000669344,-0.17555179,-0.012628037,,-0.05857224947901788
19.786303,19786.303,19876.239999999998,0.0009965788,0.8626406,0.0025438566,,0.011799094618906027
19.816282,19816.282,19906.22,0.0009222073,0.6144505,0.024483196,,0.11355968185361609
19.84626,19846.260000000002,19936.2,0.0006098468,-0.39084396,0.0049569807,,0.022991816560489705
19.87624,19876.239999999998,19966.177,0.0008180871,0.28781435,-0.009240572,,-0.042860271039182676
19.90622,19906.22,19996.157,0.0010858248,1.1673715,-0.0068892594,,-0.03195424754476638
19.9362,19936.2,,0.0008329614,0.33696505,,,
19.966177,19966.177,,0.00069909263,-0.08037078,,,
19.996157,19996.157,,0.00068421825,-0.11258788,,,
20.026136,20026.136000000002,,0.00065446977,-0.20875475,,,
20.056116,20056.115999999998,,0.00086271006,0.45224416,,,
20.086094,20086.094,,0.00069909263,-0.08647899,,,
20.116074,20116.074,,0.000996579,0.8783671,,,
20.146053,20146.053,,0.00087758433,0.5057782,,,
20.176033,20176.033,,0.0009668304,0.7603033,,,
20.20601,20206.01,,0.0007437156,0.05379596,,,
20.23599,20235.99,,0.00077346415,0.13277,,,
20.26597,20265.97,,0.0009668302,0.7669481,,,
20.29595,20295.95,,0.0009073329,0.58652043,,,
20.325928,20325.928,,0.00072884123,0.019331852,,,
20.355907,20355.907,,0.0009370816,0.6806307,,,
20.385887,20385.887,,0.0008478358,0.36748502,,,
20.415867,20415.867,,0.0007437156,0.09093196,,,
20.445845,20445.844999999998,,0.0005354752,-0.60478485,,,
20.475824,20475.824,,0.0008924587,0.52210367,,,
20.505804,20505.804,,0.00081808714,0.32378238,,,
20.535784,20535.784,,0.0011155733,1.2531519,,,
20.565763,20565.763,,0.00083296146,0.34053877,,,
20.595741,20595.741,,0.0010263275,0.9690542,,,
20.625721,20625.720999999998,,0.00071396696,-0.03163669,,,
20.6557,20655.7,,0.0007585899,0.11041994,,,
20.68568,20685.68,,0.00080321275,0.24150689,,,
20.715658,20715.658,,0.0010114532,0.9447633,,,
20.745638,20745.638,,0.00087758445,0.51775295,,,
20.775618,20775.618000000002,,0.000669344,-0.19183598,,,
20.805597,20805.596999999998,,0.0006395954,-0.25135547,,,
20.835575,20835.574999999997,,0.00087758445,0.4919307,,,
20.865555,20865.555,,0.00078833854,0.1933494,,,
20.895535,20895.535,,0.0009817047,0.85299903,,,
20.925514,20925.514,,0.0006842183,-0.13981737,,,
20.955492,20955.492,,0.0009222073,0.6366573,,,
20.985472,20985.472,,0.0007734641,0.1682283,,,
21.015451,21015.450999999997,,0.0007288413,0.0001928144,,,
21.045431,21045.431,,0.0006990927,-0.09293667,,,
21.075409,21075.409,,0.00077346415,0.17456205,,,
21.105389,21105.389,,0.00066934404,-0.20227604,,,
21.135368,21135.368,,0.00087758433,0.5031446,,,
21.165348,21165.348,,0.00069909263,-0.08147536,,,
21.195326,21195.326,,0.00077346415,0.144345,,,
21.225306,21225.306,,0.0006395953,-0.2684569,,,
21.255285,21255.285,,0.0007437156,0.08886555,,,
21.285265,21285.265,,0.0005949724,-0.43150252,,,
21.315243,21315.243,,0.0009668303,0.7763454,,,
21.345222,21345.221999999998,,0.0007734642,0.179833,,,
21.375202,21375.202,,0.0009817047,0.8311075,,,
21.405182,21405.182,,0.0010709505,1.0788095,,,
21.435162,21435.161999999997,,0.0008627101,0.4332858,,,
21.46514,21465.140000000003,,0.00090733304,0.57634443,,,
21.49512,21495.12,,0.0009817047,0.83743834,,,
21.525099,21525.099000000002,,0.0008180871,0.30147514,,,
21.555079,21555.078999999998,,0.0007883386,0.20193978,,,
21.585056,21585.056,,0.0008627102,0.4372111,,,
21.615036,21615.036,,0.0006395954,-0.28982028,,,
21.645016,21645.016,,0.0009817047,0.8286464,,,
21.674995,21674.995,,0.00072884123,-0.023492865,,,
21.704973,21704.972999999998,,0.0005206008,-0.65853375,,,
21.734953,21734.953,,0.0007585898,0.097988404,,,
21.764933,21764.933,,0.0006990926,-0.103989094,,,
21.794912,21794.912,,0.00083296146,0.36940637,,,
21.82489,21824.89,,0.0009073329,0.59638613,,,
21.85487,21854.87,,0.000713967,-0.036549825,,,
21.88485,21884.85,,0.0007437156,0.037921496,,,
21.91483,21914.829999999998,,0.00077346415,0.13894492,,,
21.944807,21944.807,,0.0007288412,0.0077472064,,,
21.974787,21974.787,,0.00083296146,0.3282298,,,
22.004766,22004.766,,0.0008329614,0.35074064,,,
22.034746,22034.746,,0.0008924587,0.5435293,,,
22.064724,22064.724,,0.0008180871,0.2823501,,,
22.094704,22094.704,,0.0009073329,0.59401625,,,
22.124683,22124.683,,0.00080321275,0.24221097,,,
22.154663,22154.663,,0.00072884123,0.0115769375,,,
22.184643,22184.643,,0.00083296146,0.37827224,,,
22.21462,22214.62,,0.00068421825,-0.14964199,,,
22.2446,22244.6,,0.00068421825,-0.14903228,,,
22.27458,22274.58,,0.00072884123,0.011288756,,,
22.30456,22304.559999999998,,0.00071396696,-0.054997776,,,
22.334538,22334.537999999997,,0.0009668302,0.78845173,,,
22.364517,22364.517,,0.0007288412,-0.008694238,,,
22.394497,22394.497000000003,,0.0008478358,0.3788913,,,
22.424477,22424.477,,0.00069909263,-0.06310467,,,
22.454454,22454.453999999998,,0.0007437156,0.11854316,,,
22.484434,22484.434,,0.0008924587,0.5661371,,,
22.514414,22514.413999999997,,0.00084783573,0.38037878,,,
22.544394,22544.394,,0.0007288412,0.0059613585,,,
22.574371,22574.371,,0.0007734642,0.18426162,,,
22.604351,22604.351000000002,,0.0009222072,0.619751,,,
22.63433,22634.329999999998,,0.00047597795,-0.80862117,,,
22.66431,22664.31,,0.00092220743,0.65508205,,,
22.694288,22694.288,,0.00080321287,0.27584776,,,
22.724268,22724.268,,0.0007437156,0.045476396,,,
22.754248,22754.248,,0.00072884123,0.02144093,,,
22.784227,22784.227000000003,,0.0008180872,0.29113585,,,
22.814205,22814.205,,0.0007437155,0.05927262,,,
22.844185,22844.185,,0.00090733304,0.61953235,,,
22.874165,22874.165,,0.0007437156,0.08166819,,,
22.904144,22904.144,,0.00087758433,0.5037822,,,
22.934122,22934.122,,0.00068421825,-0.14948347,,,
22.964102,22964.102,,0.0008478358,0.375934,,,
22.994081,22994.081000000002,,0.0006395954,-0.29384044,,,
23.024061,23024.060999999998,,0.0007734642,0.14421828,,,
23.05404,23054.04,,0.0007734641,0.17017093,,,
23.084019,23084.019,,0.0008478358,0.39192635,,,
23.113998,23113.998,,0.0007585899,0.09710266,,,
23.143978,23143.978,,0.00066934404,-0.16560777,,,
23.173958,23173.958,,0.0007437157,0.05483691,,,
23.203936,23203.935999999998,,0.00072884123,0.010568564,,,
23.233915,23233.915,,0.00078833854,0.22184564,,,
23.263895,23263.895,,0.00062472105,-0.32886875,,,
23.293875,23293.875,,0.00080321287,0.29410082,,,
23.323853,23323.853,,0.00068421825,-0.13314159,,,
23.353832,23353.832000000002,,0.0007288413,0.013643484,,,
23.383812,23383.811999999998,,0.0006395953,-0.30143097,,,
23.413792,23413.792,,0.00081808714,0.26819956,,,
23.44377,23443.77,,0.00078833854,0.19858806,,,
23.47375,23473.75,,0.0007883385,0.20107704,,,
23.503729,23503.729,,0.0006990927,-0.060118224,,,
23.533709,23533.709000000003,,0.00066934404,-0.19965354,,,
23.563686,23563.686,,0.000713967,-0.025691668,,,
23.593666,23593.665999999997,,0.00077346415,0.14266257,,,
23.623646,23623.646,,0.0006990927,-0.05401585,,,
23.653625,23653.625,,0.00093708164,0.7113718,,,
23.683603,23683.603000000003,,0.0007288412,-0.005122503,,,
23.713583,23713.583,,0.000669344,-0.18945909,,,
23.743563,23743.563000000002,,0.0007734642,0.2069373,,,
23.773542,23773.541999999998,,0.000713967,-0.00535961,,,
23.80352,23803.52,,0.0009668303,0.83066106,,,
23.8335,23833.5,,0.00078833854,0.2190129,,,
23.86348,23863.48,,0.000713967,-0.036120158,,,
23.89346,23893.460000000003,,0.0008180872,0.31138098,,,
23.923439,23923.439,,0.00065446965,-0.23625334,,,
23.953417,23953.417,,0.00071396696,-0.027996408,,,
23.983397,23983.397,,0.00084783573,0.38898575,,,
24.013376,24013.376,,0.0009222073,0.61754423,,,
24.043356,24043.356,,0.00072884123,0.018558482,,,
24.073334,24073.334,,0.0005949724,-0.43190324,,,
24.103313,24103.313,,0.0006247211,-0.31438667,,,
24.133293,24133.292999999998,,0.00068421836,-0.13463417,,,
24.163273,24163.273,,0.00071396696,-0.026361559,,,
24.19325,24193.25,,0.00069909263,-0.08740406,,,
24.22323,24223.23,,0.0007585899,0.12005781,,,
24.25321,24253.21,,0.0007734642,0.13228878,,,
24.28319,24283.190000000002,,0.00072884135,0.00977293,,,
24.313168,24313.168,,0.00066934404,-0.15067294,,,
24.343147,24343.146999999997,,0.0008180872,0.2968189,,,
24.373127,24373.127,,0.0006098468,-0.3583474,,,
24.403107,24403.107,,0.0007139669,-0.054210708,,,
24.433084,24433.084000000003,,0.0006842183,-0.099188805,,,
24.463064,24463.064,,0.0007585899,0.11395971,,,
24.493044,24493.044,,0.00068421836,-0.13618119,,,
24.523024,24523.024,,0.00083296146,0.33830774,,,
24.553001,24553.000999999997,,0.0006395953,-0.2852442,,,
24.582981,24582.981,,0.00066934404,-0.1870363,,,
24.61296,24612.960000000003,,0.0006990926,-0.10347939,,,
24.64294,24642.94,,0.0010263274,0.96100616,,,
24.672918,24672.917999999998,,0.00066934404,-0.15899454,,,
24.702898,24702.898,,0.0006098468,-0.3671014,,,
24.732878,24732.878,,0.00072884123,0.015027855,,,
24.762857,24762.857,,0.00086271006,0.46624035,,,
24.792837,24792.837,,0.00072884123,0.018087633,,,
24.822815,24822.815,,0.0007139669,-0.020926991,,,
24.852795,24852.795000000002,,0.0005206009,-0.66075766,,,
24.882774,24882.774,,0.00084783573,0.42767385,,,
24.912754,24912.754,,0.0010412018,1.010147,,,
24.942732,24942.732,,0.0007437155,0.052109044,,,
24.972712,24972.712,,0.00086271,0.47330612,,,
25.002691,25002.691,,0.0006693441,-0.18154597,,,
25.032671,25032.671000000002,,0.000713967,-0.023124442,,,
25.062649,25062.649,,0.0007437155,0.07895067,,,
25.092628,25092.628,,0.0008478358,0.3659517,,,
25.122608,25122.608,,0.00069909263,-0.082593545,,,
25.152588,25152.588,,0.0007288413,-0.01767356,,,
25.182566,25182.566000000003,,0.0007883385,0.17800617,,,
25.212545,25212.545,,0.0007437156,0.09245776,,,
25.242525,25242.525,,0.0004611036,-0.8606437,,,
25.272505,25272.504999999997,,0.0007139669,-0.03440817,,,
25.302483,25302.483,,0.00068421825,-0.124214225,,,
25.332462,25332.462,,0.00069909263,-0.06986522,,,
25.362442,25362.442000000003,,0.0009222073,0.673326,,,
25.392422,25392.422,,0.0005652238,-0.52133834,,,
25.4224,25422.4,,0.00078833854,0.20974554,,,
25.45238,25452.38,,0.00086271006,0.42883563,,,
25.482359,25482.359,,0.0007437156,0.052740004,,,
25.512339,25512.339,,0.00069909263,-0.06133328,,,
25.542316,25542.316,,0.0007139669,-0.025429202,,,
25.572296,25572.296000000002,,0.00090733304,0.6060537,,,
25.602276,25602.275999999998,,0.0009519559,0.7672204,,,
25.632256,25632.256,,0.0007139669,-0.026004247,,,
25.662235,25662.235,,0.0008478358,0.42682782,,,
25.692213,25692.213,,0.0005652238,-0.5106498,,,
25.722193,25722.193,,0.0009817047,0.8437488,,,
25.752172,25752.172000000002,,0.000713967,-0.019922668,,,
25.782152,25782.152,,0.00068421825,-0.11336628,,,
25.81213,25812.13,,0.000669344,-0.17466532,,,
25.84211,25842.11,,0.00077346415,0.14716363,,,
25.87209,25872.09,,0.00055034953,-0.5410493,,,
25.90207,25902.07,,0.00087758433,0.5206928,,,
25.932047,25932.047000000002,,0.00062472105,-0.3177653,,,
25.962027,25962.027,,0.000669344,-0.1844795,,,
25.992006,25992.006,,0.00062472105,-0.31484714,,,
26.021986,26021.985999999997,,0.00084783573,0.36769867,,,
26.051964,26051.964,,0.00065446977,-0.2535292,,,
26.081944,26081.944,,0.0007288413,0.014046007,,,
26.111923,26111.923000000003,,0.0005949724,-0.39992028,,,
26.141903,26141.903,,0.00074371556,0.0430294,,,
26.17188,26171.88,,0.0007288413,0.026481338,,,
26.20186,26201.86,,0.0009073329,0.62302375,,,
26.23184,26231.839999999997,,0.00062472105,-0.32155553,,,
26.26182,26261.82,,0.0007585899,0.10414857,,,
26.291798,26291.798,,0.0006395953,-0.30074155,,,
26.321777,26321.777000000002,,0.0007437155,0.08257839,,,
26.351757,26351.756999999998,,0.0006098467,-0.38117206,,,
26.381737,26381.737,,0.00056522386,-0.5208735,,,
26.411715,26411.715,,0.0008180871,0.28681144,,,
26.441694,26441.694,,0.0007288412,0.03503932,,,
26.471674,26471.674,,0.0006098468,-0.39740074,,,
26.501654,26501.654,,0.000669344,-0.1839331,,,
26.531633,26531.632999999998,,0.0005949724,-0.4258785,,,
26.561611,26561.611,,0.0008180871,0.30797487,,,
26.59159,26591.59,,0.0006842183,-0.1543482,,,
26.62157,26621.57,,0.0006395953,-0.29366115,,,
26.65155,26651.55,,0.00069909263,-0.08965071,,,
26.681528,26681.528,,0.0007437157,0.056051478,,,
26.711508,26711.507999999998,,0.00078833854,0.19694698,,,
26.741488,26741.488,,0.00065446965,-0.2644956,,,
26.771467,26771.467,,0.0005354752,-0.61901367,,,
26.801445,26801.445,,0.000669344,-0.18789697,,,
26.831425,26831.425,,0.0007734642,0.1859073,,,
26.861404,26861.404,,0.00056522375,-0.5119599,,,
26.891384,26891.384,,0.00081808714,0.28970522,,,
26.921362,26921.361999999997,,0.00077346415,0.15808524,,,
26.951342,26951.342,,0.0006395954,-0.26603752,,,
26.981321,26981.321,,0.00071396696,-0.0722824,,,
27.011301,27011.301,,0.00083296146,0.3602219,,,
27.041279,27041.279,,0.00062472105,-0.35500374,,,
27.071259,27071.259000000002,,0.0007585899,0.13583001,,,
27.101238,27101.237999999998,,0.00062472105,-0.31343305,,,
27.131218,27131.218,,0.0007437156,0.100756034,,,
27.161196,27161.196,,0.00071396696,-0.032492,,,
27.191175,27191.175000000003,,0.0007585898,0.099355206,,,
27.221155,27221.155,,0.0007139669,-0.04401877,,,
27.251135,27251.135000000002,,0.0008478358,0.43046284,,,
27.281113,27281.113,,0.00072884123,0.032397076,,,
27.311092,27311.091999999997,,0.00068421825,-0.13183506,,,
27.341072,27341.072,,0.00072884123,0.010854496,,,
27.371052,27371.052,,0.00080321275,0.2351095,,,
27.401031,27401.031,,0.0006842183,-0.122564435,,,
27.43101,27431.010000000002,,0.00072884123,0.023962416,,,
27.460989,27460.989,,0.000996579,0.86796165,,,
27.490969,27490.969,,0.00080321275,0.2771731,,,
27.520948,27520.948,,0.0007585899,0.13216351,,,
27.550926,27550.926,,0.00068421825,-0.1564121,,,
27.580906,27580.906,,0.0007883385,0.20003773,,,
27.610886,27610.886000000002,,0.0005652239,-0.5264393,,,
27.640865,27640.865,,0.0009222073,0.61732113,,,
27.670843,27670.843,,0.0007139669,-0.0138366865,,,
27.700823,27700.823,,0.00087758433,0.48195967,,,
27.730803,27730.803,,0.0009519559,0.71824896,,,
27.760782,27760.782,,0.0005652238,-0.5086688,,,
27.79076,27790.76,,0.0007734642,0.14796434,,,
27.82074,27820.74,,0.00066934404,-0.16510153,,,
27.85072,27850.719999999998,,0.0007437155,0.04839371,,,
27.8807,27880.7,,0.00072884135,-0.008481304,,,
27.910677,27910.677,,0.00069909263,-0.05504301,,,
27.940657,27940.657000000003,,0.00066934404,-0.17074235,,,
27.970636,27970.636,,0.0006395954,-0.2783069,,,
28.000616,28000.616,,0.0007734641,0.15215468,,,
28.030594,28030.594,,0.0006395953,-0.26068035,,,
28.060574,28060.574,,0.00075858994,0.13664514,,,
28.090553,28090.553,,0.0006395953,-0.27873856,,,
28.120533,28120.533,,0.00083296146,0.3577057,,,
28.150513,28150.513,,0.00068421825,-0.14349425,,,
28.18049,28180.489999999998,,0.0008924587,0.535898,,,
28.21047,28210.47,,0.0007883386,0.20932561,,,
28.24045,28240.45,,0.0007585898,0.107307196,,,
28.27043,28270.43,,0.0005800981,-0.47072998,,,
28.300407,28300.407,,0.0007437156,0.046524882,,,
28.330387,28330.387000000002,,0.00071396696,-0.0062369374,,,
28.360367,28360.367,,0.0006990926,-0.111018546,,,
28.390347,28390.346999999998,,0.00069909263,-0.08125374,,,
28.420324,28420.324,,0.000669344,-0.18836124,,,
28.450304,28450.304,,0.0006247211,-0.3080219,,,
28.480284,28480.284,,0.00056522375,-0.53159994,,,
28.510263,28510.263,,0.000713967,-0.03200461,,,
28.540241,28540.241,,0.00071396696,-0.037830062,,,
28.57022,28570.219999999998,,0.00081808714,0.30597565,,,
28.6002,28600.2,,0.0007585899,0.1334398,,,
28.63018,28630.18,,0.00069909263,-0.10757831,,,
28.660158,28660.158,,0.00058009813,-0.46861494,,,
28.690138,28690.138000000003,,0.00058009813,-0.46856493,,,
28.720118,28720.118,,0.0005354752,-0.6167751,,,
28.750097,28750.097,,0.00065446965,-0.22320925,,,
28.780075,28780.075,,0.0007585899,0.09224328,,,
28.810055,28810.054999999997,,0.00066934404,-0.18975835,,,
28.840034,28840.034,,0.00072884123,-0.007743976,,,
28.870014,28870.014000000003,,0.0005503495,-0.56946194,,,
28.899992,28899.992000000002,,0.0008478358,0.38668638,,,
28.929972,28929.971999999998,,0.00071396696,-0.016459385,,,
28.959951,28959.951,,0.00072884123,-0.007746922,,,
28.989931,28989.930999999997,,0.00074371556,0.0714722,,,
29.01991,29019.91,,0.0005800982,-0.4313738,,,
29.049889,29049.889,,0.0008924587,0.57978225,,,
29.079868,29079.868000000002,,0.0007734642,0.13610233,,,
29.109848,29109.847999999998,,0.000713967,-0.017776515,,,
29.139828,29139.828,,0.00066934404,-0.1493295,,,
29.169806,29169.806,,0.0007734642,0.14213154,,,
29.199785,29199.785,,0.00059497246,-0.4049184,,,
29.229765,29229.765,,0.000669344,-0.19302881,,,
29.259745,29259.745,,0.00069909263,-0.079225026,,,
29.289722,29289.722,,0.0006395953,-0.2664522,,,
29.319702,29319.702,,0.0004908522,-0.7515533,,,
29.349682,29349.682,,0.00086271006,0.44925955,,,
29.379662,29379.662,,0.0005949724,-0.45364735,,,
29.40964,29409.64,,0.000669344,-0.15052682,,,
29.43962,29439.620000000003,,0.0008180871,0.2725369,,,
29.469599,29469.599,,0.00077346415,0.16411826,,,
29.499578,29499.578,,0.0007288412,0.01704912,,,
29.529556,29529.556,,0.00075858994,0.13656728,,,
29.559536,29559.536,,0.0008329614,0.34434447,,,
29.589516,29589.516,,0.0010114532,0.96384346,,,
29.619495,29619.495,,0.00053547526,-0.60269004,,,
29.649473,29649.473,,0.00083296146,0.31074083,,,
29.679453,29679.452999999998,,0.00081808714,0.2982332,,,
29.709433,29709.433,,0.0007734642,0.15852705,,,
29.739412,29739.412,,0.0007139669,-0.03699227,,,
29.76939,29769.390000000003,,0.00065446965,-0.2391927,,,
29.79937,29799.37,,0.0008180872,0.29437953,,,
29.82935,29829.350000000002,,0.00074371556,0.061798826,,,
29.85933,29859.33,,0.0007288412,-0.019087693,,,
29.889309,29889.309,,0.0008329614,0.34321582,,,
29.919287,29919.287,,0.00041648073,-0.9782681,,,
29.949266,29949.266000000003,,0.0009222073,0.6252326,,,
29.979246,29979.246,,0.00055034953,-0.5777482,,,
