range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.32723486,-0.017346092,-0.2370069,,-0.3560656343567794
18.31732,18317.32,18407.257,0.32873714,0.1748772,0.2474789,,0.3717981692449375
18.347298,18347.298,18437.237,0.32195446,-0.80802476,0.20365071,,0.30595319901386214
18.377277,18377.277,18467.216,0.32472113,-0.41895854,-0.16324687,,-0.24525277670527187
18.407257,18407.257,18497.194,0.33038825,0.4251009,-0.10428931,,-0.1566783048163611
18.437237,18437.237,18527.174,0.32989737,0.3540458,-0.04476728,,-0.06725580542856585
18.467215,18467.215,18557.154000000002,0.3255689,-0.30579895,0.051285215,,0.07704797882297444
18.497194,18497.194,18587.133,0.3262978,-0.16296901,0.38745025,,0.5820831336469224
18.527174,18527.174,18617.111,0.327101,-0.041236002,0.05623247,,0.08448045226530775
18.557154,18557.154000000002,18647.09,0.32809758,0.10666385,-0.05796917,,-0.08708957118626498
18.587132,18587.132,18677.07,0.33187565,0.6714575,-0.033885498,,-0.05090763746061984
18.617111,18617.111,18707.05,0.3281273,0.12474558,0.31187662,,0.4685456269051586
18.64709,18647.09,18737.028,0.3268779,-0.088930815,0.06678224,,0.10032982436109114
18.67707,18677.07,18767.008,0.32717535,-0.058485493,0.28407633,,0.4267800585012327
18.707048,18707.048,18796.987999999998,0.33098322,0.5706449,0.4891245,,0.7348327216293811
18.737028,18737.028,18826.967,0.32824633,0.09067807,0.19616085,,0.29470086099271814
18.767008,18767.008,18856.945,0.3307452,0.5008341,0.028851006,,0.043344104130391345
18.796988,18796.987999999998,18886.925000000003,0.33293173,0.8090594,-0.5487055,,-0.8243438141782109
18.826967,18826.967,18916.904,0.32961476,0.3358896,-0.12703346,,-0.19084781717087798
18.856945,18856.945,18946.884000000002,0.32782987,0.027328704,0.12064645,,0.181252338021144
18.886925,18886.925000000003,18976.862,0.3215083,-0.8811733,-0.32220882,,-0.48406813425537126
18.916904,18916.904,19006.842,0.3260747,-0.17128426,-0.15466392,,-0.23235824267945865
18.946884,18946.884000000002,19036.821,0.32887104,0.2471618,0.20755771,,0.31182285273884625
18.976862,18976.862,19066.801000000003,0.32399225,-0.5355008,0.45634133,,0.6855811588171754
19.006842,19006.842,19096.779000000002,0.32571766,-0.2616361,0.12955306,,0.19463312035118768
19.036821,19036.821,19126.759,0.32977837,0.3622091,0.19075634,,0.28658143374592676
19.066801,19066.801000000003,19156.738,0.3324706,0.75294125,0.04386392,,0.06589864894302666
19.096779,19096.779000000002,19186.718,0.32899004,0.24917847,0.107795924,,0.161946441475481
19.126759,19126.759,19216.698,0.3295255,0.30113328,-0.20885013,,-0.31376451075452166
19.156738,19156.738,19246.675,0.32805294,0.093726985,-0.11093827,,-0.16666732268973466
19.186718,19186.718,19276.655000000002,0.32875204,0.19193394,0.2714327,,0.4077849906929858
19.216696,19216.696,19306.635,0.32531607,-0.31853217,-0.19955103,,-0.29979407385818185
19.246675,19246.675,19336.614999999998,0.3263573,-0.18705218,0.10222803,,0.15358155543570198
19.276655,19276.655000000002,19366.592,0.33037332,0.43071318,-0.12665613,,-0.19028093812300284
19.306635,19306.635,19396.572,0.32543507,-0.30201343,0.06634123,,0.09966727611710463
19.336613,19336.613,19426.552,0.32855865,0.12876016,-0.06439243,,-0.09673951026626024
19.366592,19366.592,19456.532,0.32619366,-0.18739165,-0.09549323,,-0.14346357644746982
19.396572,19396.572,19486.51,0.32817197,0.13139623,-0.15013433,,-0.22555324528602358
19.426552,19426.552,19516.489,0.326863,-0.088028565,-0.27331552,,-0.4106136319590401
19.45653,19456.530000000002,19546.468999999997,0.3264614,-0.15533648,-0.07351765,,-0.11044871977849458
19.48651,19486.51,19576.448,0.3259557,-0.2236743,-0.033247694,,-0.04994943714723111
19.516489,19516.489,19606.426,0.32472113,-0.42356503,-0.22363621,,-0.33597827311692585
19.546469,19546.468999999997,19636.406000000003,0.32666966,-0.105197124,0.39523986,,0.593785798953468
19.576447,19576.447,19666.386,0.32717535,-0.049937367,0.09902663,,0.1487719548636098
19.606426,19606.426,19696.365,0.32527146,-0.32496858,-0.06263568,,-0.09410026937008265
19.636406,19636.406000000003,19726.343,0.33157814,0.6420099,0.05493989,,0.0825385538747677
19.666386,19666.386,19756.322999999997,0.32851404,0.16393809,0.31077835,,0.46689564876424783
19.696365,19696.365,19786.303,0.32690766,-0.078734964,0.5131441,,0.7709183972404966
19.726343,19726.343,19816.282,0.32802323,0.0814633,0.0112190675,,0.01685488644541162
19.756323,19756.322999999997,19846.260000000002,0.33061135,0.5118748,-0.2909734,,-0.4371418226724577
19.786303,19786.303,19876.239999999998,0.33272347,0.8013908,0.35600612,,0.5348432680765653
19.816282,19816.282,19906.22,0.32765135,0.029430171,0.03548022,,0.05330345674078726
19.84626,19846.260000000002,19936.2,0.32455748,-0.39634037,0.665627,,1.0
19.87624,19876.239999999998,19966.177,0.33105758,0.57228696,0.15446676,,0.23206204075255363
19.90622,19906.22,19996.157,0.3279042,0.079798944,-0.39923456,,-0.5997872081511118
19.9362,19936.2,,0.33409193,1.0000387,,,
19.966177,19966.177,,0.32904953,0.22006398,,,
19.996157,19996.157,,0.32354605,-0.5478663,,,
20.026136,20026.136000000002,,0.3248401,-0.37841323,,,
20.056116,20056.115999999998,,0.32857358,0.19174102,,,
20.086094,20086.094,,0.33078983,0.49338472,,,
20.116074,20116.074,,0.32973376,0.36651987,,,
20.146053,20146.053,,0.32351628,-0.61673766,,,
20.176033,20176.033,,0.32608953,-0.21336097,,,
20.20601,20206.01,,0.32940653,0.29339176,,,
20.23599,20235.99,,0.32713073,-0.024853416,,,
20.26597,20265.97,,0.3267589,-0.08873192,,,
20.29595,20295.95,,0.32495913,-0.33906025,,,
20.325928,20325.928,,0.32751748,0.0015239385,,,
20.355907,20355.907,,0.33071542,0.4831073,,,
20.385887,20385.887,,0.3257028,-0.26104438,,,
20.415867,20415.867,,0.32820168,0.10315071,,,
20.445845,20445.844999999998,,0.32598543,-0.22167563,,,
20.475824,20475.824,,0.3261937,-0.18252529,,,
20.505804,20505.804,,0.3302246,0.42801967,,,
20.535784,20535.784,,0.32827607,0.09944344,,,
20.565763,20565.763,,0.3278447,0.049831554,,,
20.595741,20595.741,,0.32919824,0.21870944,,,
20.625721,20625.720999999998,,0.32910904,0.2422635,,,
20.6557,20655.7,,0.32809758,0.070023015,,,
20.68568,20685.68,,0.3266399,-0.1190066,,,
20.715658,20715.658,,0.32916853,0.30090803,,,
20.745638,20745.638,,0.32690763,-0.082724504,,,
20.775618,20775.618000000002,,0.32797858,0.09235057,,,
20.805597,20805.596999999998,,0.3240369,-0.5391275,,,
20.835575,20835.574999999997,,0.32634243,-0.19912499,,,
20.865555,20865.555,,0.32464674,-0.43893546,,,
20.895535,20895.535,,0.3290644,0.23198026,,,
20.925514,20925.514,,0.329942,0.3810014,,,
20.955492,20955.492,,0.32693735,-0.10299929,,,
20.985472,20985.472,,0.32684812,-0.09719655,,,
21.015451,21015.450999999997,,0.32387328,-0.54848164,,,
21.045431,21045.431,,0.32753238,0.041780427,,,
21.075409,21075.409,,0.32678866,-0.0810872,,,
21.105389,21105.389,,0.3282612,0.12286201,,,
21.135368,21135.368,,0.32742822,-0.016508766,,,
21.165348,21165.348,,0.32998663,0.4157335,,,
21.195326,21195.326,,0.32793397,0.07730102,,,
21.225306,21225.306,,0.3298676,0.35190308,,,
21.255285,21255.285,,0.3284992,0.15292208,,,
21.285265,21285.265,,0.32626808,-0.21506596,,,
21.315243,21315.243,,0.3305518,0.4867335,,,
21.345222,21345.221999999998,,0.3264019,-0.16116527,,,
21.375202,21375.202,,0.3272646,-0.06636731,,,
21.405182,21405.182,,0.33023947,0.44450194,,,
21.435162,21435.161999999997,,0.3263275,-0.18612291,,,
21.46514,21465.140000000003,,0.32494423,-0.38875145,,,
21.49512,21495.12,,0.3334672,0.9351007,,,
21.525099,21525.099000000002,,0.324736,-0.41523388,,,
21.555079,21555.078999999998,,0.327458,0.013125513,,,
21.585056,21585.056,,0.32046705,-1.0302968,,,
21.615036,21615.036,,0.33076006,0.5292119,,,
21.645016,21645.016,,0.3298825,0.37100062,,,
21.674995,21674.995,,0.32836533,0.13517597,,,
21.704973,21704.972999999998,,0.32809758,0.098533854,,,
21.734953,21734.953,,0.32869256,0.18995908,,,
21.764933,21764.933,,0.32409638,-0.55581594,,,
21.794912,21794.912,,0.32924286,0.2735025,,,
21.82489,21824.89,,0.32857352,0.17825523,,,
21.85487,21854.87,,0.32533094,-0.3281726,,,
21.88485,21884.85,,0.3269969,-0.08182714,,,
21.91483,21914.829999999998,,0.32638705,-0.139035,,,
21.944807,21944.807,,0.32686296,-0.099715404,,,
21.974787,21974.787,,0.32866278,0.17396063,,,
22.004766,22004.766,,0.32806787,0.07652997,,,
22.034746,22034.746,,0.3272051,-0.036879778,,,
22.064724,22064.724,,0.32992712,0.38630962,,,
22.094704,22094.704,,0.32671425,-0.076526016,,,
22.124683,22124.683,,0.3296594,0.3533457,,,
22.154663,22154.663,,0.3248401,-0.39896664,,,
22.184643,22184.643,,0.3265209,-0.12430224,,,
22.21462,22214.62,,0.32842478,0.12956144,,,
22.2446,22244.6,,0.32791913,0.04819854,,,
22.27458,22274.58,,0.32840997,0.15278108,,,
22.30456,22304.559999999998,,0.32494423,-0.3412772,,,
22.334538,22334.537999999997,,0.32586643,-0.2310963,,,
22.364517,22364.517,,0.32516736,-0.38562825,,,
22.394497,22394.497000000003,,0.32454258,-0.4355663,,,
22.424477,22424.477,,0.330418,0.41559878,,,
22.454454,22454.453999999998,,0.32472113,-0.42423052,,,
22.484434,22484.434,,0.32814223,0.098067746,,,
22.514414,22514.413999999997,,0.3245426,-0.43621463,,,
22.544394,22544.394,,0.32787448,0.079663076,,,
22.574371,22574.371,,0.32228172,-0.79908085,,,
22.604351,22604.351000000002,,0.32559866,-0.2677773,,,
22.63433,22634.329999999998,,0.3251227,-0.33345434,,,
22.66431,22664.31,,0.3283802,0.1693411,,,
22.694288,22694.288,,0.3286033,0.13913947,,,
22.724268,22724.268,,0.32539046,-0.3073466,,,
22.754248,22754.248,,0.3299271,0.38282743,,,
22.784227,22784.227000000003,,0.32562846,-0.26662147,,,
22.814205,22814.205,,0.32799348,0.08636327,,,
22.844185,22844.185,,0.32619366,-0.21241347,,,
22.874165,22874.165,,0.32637218,-0.1652592,,,
22.904144,22904.144,,0.3265358,-0.18438928,,,
22.934122,22934.122,,0.32845458,0.15295124,,,
22.964102,22964.102,,0.32637215,-0.18622108,,,
22.994081,22994.081000000002,,0.32574743,-0.206557,,,
23.024061,23024.060999999998,,0.3269969,-0.021889495,,,
23.05404,23054.04,,0.3232783,-0.6158175,,,
23.084019,23084.019,,0.3254202,-0.28579757,,,
23.113998,23113.998,,0.32884133,0.21146558,,,
23.143978,23143.978,,0.3251227,-0.36866727,,,
23.173958,23173.958,,0.32543504,-0.28923342,,,
23.203936,23203.935999999998,,0.32899,0.28257334,,,
23.233915,23233.915,,0.32631266,-0.19791195,,,
23.263895,23263.895,,0.32574746,-0.29683772,,,
23.293875,23293.875,,0.32875207,0.1647026,,,
23.323853,23323.853,,0.32631266,-0.17180173,,,
23.353832,23353.832000000002,,0.33050722,0.46040264,,,
23.383812,23383.811999999998,,0.32301056,-0.6625181,,,
23.413792,23413.792,,0.32659528,-0.090847746,,,
23.44377,23443.77,,0.33104265,0.5599541,,,
23.47375,23473.75,,0.33119142,0.5969316,,,
23.503729,23503.729,,0.3262829,-0.21277724,,,
23.533709,23533.709000000003,,0.3290049,0.22672796,,,
23.563686,23563.686,,0.32900488,0.21117152,,,
23.593666,23593.665999999997,,0.3257474,-0.24206312,,,
23.623646,23623.646,,0.3273985,-0.039888833,,,
23.653625,23653.625,,0.32723486,-0.03187379,,,
23.683603,23683.603000000003,,0.33001637,0.37824667,,,
23.713583,23713.583,,0.32867768,0.208243,,,
23.743563,23743.563000000002,,0.32989734,0.35886815,,,
23.773542,23773.541999999998,,0.32189497,-0.8517359,,,
23.80352,23803.52,,0.32497397,-0.3570062,,,
23.8335,23833.5,,0.32772574,0.026480053,,,
23.86348,23863.48,,0.32644653,-0.15046774,,,
23.89346,23893.460000000003,,0.32710102,-0.05678263,,,
23.923439,23923.439,,0.3276811,0.03044865,,,
23.953417,23953.417,,0.32269818,-0.7241984,,,
23.983397,23983.397,,0.32869256,0.1999974,,,
24.013376,24013.376,,0.3242005,-0.45905638,,,
24.043356,24043.356,,0.32663992,-0.11399371,,,
24.073334,24073.334,,0.32689273,-0.08455278,,,
24.103313,24103.313,,0.32723486,-4.364219e-05,,,
24.133293,24133.292999999998,,0.32556897,-0.29788044,,,
24.163273,24163.273,,0.32510784,-0.3601503,,,
24.19325,24193.25,,0.3265804,-0.13776097,,,
24.22323,24223.23,,0.32708612,-0.036675185,,,
24.25321,24253.21,,0.32544994,-0.29465073,,,
24.28319,24283.190000000002,,0.32497394,-0.3748137,,,
24.313168,24313.168,,0.3266548,-0.14140037,,,
24.343147,24343.146999999997,,0.32674402,-0.13025816,,,
24.373127,24373.127,,0.3268779,-0.12517823,,,
24.403107,24403.107,,0.32672915,-0.09961767,,,
24.433084,24433.084000000003,,0.32616392,-0.2138958,,,
24.463064,24463.064,,0.32899004,0.20045823,,,
24.493044,24493.044,,0.32867768,0.19329272,,,
24.523024,24523.024,,0.32827607,0.15065445,,,
24.553001,24553.000999999997,,0.32659525,-0.13443038,,,
24.582981,24582.981,,0.32485497,-0.4092198,,,
24.61296,24612.960000000003,,0.32863304,0.18889858,,,
24.64294,24642.94,,0.32906443,0.23369683,,,
24.672918,24672.917999999998,,0.32417074,-0.49051523,,,
24.702898,24702.898,,0.33035845,0.4108038,,,
24.732878,24732.878,,0.32439387,-0.49031305,,,
24.762857,24762.857,,0.32614905,-0.2340513,,,
24.792837,24792.837,,0.32719022,-0.08378268,,,
24.822815,24822.815,,0.32774058,0.0379595,,,
24.852795,24852.795000000002,,0.32835042,0.1262844,,,
24.882774,24882.774,,0.32724974,-0.0648834,,,
24.912754,24912.754,,0.32637215,-0.13468806,,,
24.942732,24942.732,,0.3292578,0.23743542,,,
24.972712,24972.712,,0.32741338,-0.0418037,,,
25.002691,25002.691,,0.32695228,-0.053952865,,,
25.032671,25032.671000000002,,0.32815707,0.06956153,,,
25.062649,25062.649,,0.3261639,-0.14534228,,,
25.092628,25092.628,,0.32637215,-0.1568091,,,
25.122608,25122.608,,0.32901978,0.22337273,,,
25.152588,25152.588,,0.32985276,0.3337046,,,
25.182566,25182.566000000003,,0.32818684,0.13127494,,,
25.212545,25212.545,,0.3253607,-0.28094196,,,
25.242525,25242.525,,0.33065596,0.49480745,,,
25.272505,25272.504999999997,,0.32296595,-0.7067254,,,
25.302483,25302.483,,0.32827607,0.12637907,,,
25.332462,25332.462,,0.32769597,0.049117222,,,
25.362442,25362.442000000003,,0.32643163,-0.13209234,,,
25.392422,25392.422,,0.32644653,-0.16889888,,,
25.4224,25422.4,,0.32611927,-0.18666527,,,
25.45238,25452.38,,0.32943624,0.29843795,,,
25.482359,25482.359,,0.32812732,0.09531112,,,
25.512339,25512.339,,0.32646143,-0.16783226,,,
25.542316,25542.316,,0.32775548,0.06754625,,,
25.572296,25572.296000000002,,0.32574743,-0.269199,,,
25.602276,25602.275999999998,,0.32638702,-0.1869145,,,
25.632256,25632.256,,0.32915366,0.23960298,,,
25.662235,25662.235,,0.32506323,-0.39433926,,,
25.692213,25692.213,,0.32754722,0.0106874835,,,
25.722193,25722.193,,0.33081955,0.5061178,,,
25.752172,25752.172000000002,,0.32919827,0.2828475,,,
25.782152,25782.152,,0.32623827,-0.16745067,,,
25.81213,25812.13,,0.32893053,0.21236652,,,
25.84211,25842.11,,0.32823145,0.14437883,,,
25.87209,25872.09,,0.3237989,-0.545789,,,
25.90207,25902.07,,0.32672918,-0.13872093,,,
25.932047,25932.047000000002,,0.32732406,0.012437509,,,
25.962027,25962.027,,0.32573256,-0.27595317,,,
25.992006,25992.006,,0.3263275,-0.17405081,,,
26.021986,26021.985999999997,,0.32375428,-0.57640123,,,
26.051964,26051.964,,0.3269969,-0.089458875,,,
26.081944,26081.944,,0.3281422,0.10839381,,,
26.111923,26111.923000000003,,0.3251376,-0.3291818,,,
26.141903,26141.903,,0.3262829,-0.17699534,,,
26.17188,26171.88,,0.3261193,-0.17268544,,,
26.20186,26201.86,,0.32579204,-0.23236625,,,
26.23184,26231.839999999997,,0.3297189,0.33784702,,,
26.26182,26261.82,,0.32552436,-0.28305048,,,
26.291798,26291.798,,0.3261044,-0.1698069,,,
26.321777,26321.777000000002,,0.32907927,0.2355456,,,
26.351757,26351.756999999998,,0.32919827,0.28474453,,,
26.381737,26381.737,,0.3273687,0.0023888152,,,
26.411715,26411.715,,0.32748774,0.037328873,,,
26.441694,26441.694,,0.33171204,0.6726199,,,
26.471674,26471.674,,0.32716048,-0.05820661,,,
26.501654,26501.654,,0.32912388,0.21933672,,,
26.531633,26531.632999999998,,0.32821658,0.11493014,,,
26.561611,26561.611,,0.32485497,-0.41887787,,,
26.59159,26591.59,,0.32454264,-0.4485073,,,
26.62157,26621.57,,0.32781497,0.043198746,,,
26.65155,26651.55,,0.32717535,-0.017865393,,,
26.681528,26681.528,,0.32881156,0.20662016,,,
26.711508,26711.507999999998,,0.32915366,0.2419079,,,
26.741488,26741.488,,0.32475084,-0.40814352,,,
26.771467,26771.467,,0.32702664,-0.08101445,,,
26.801445,26801.445,,0.32353115,-0.6013057,,,
26.831425,26831.425,,0.32605982,-0.20749535,,,
26.861404,26861.404,,0.32927266,0.2683921,,,
26.891384,26891.384,,0.32829097,0.14884442,,,
26.921362,26921.361999999997,,0.32724974,-0.01580931,,,
26.951342,26951.342,,0.3272051,-0.017493393,,,
26.981321,26981.321,,0.32421535,-0.5101905,,,
27.011301,27011.301,,0.3278447,0.05640916,,,
27.041279,27041.279,,0.33089396,0.5572656,,,
27.071259,27071.259000000002,,0.3279637,0.07524092,,,
27.101238,27101.237999999998,,0.32705635,-0.027022958,,,
27.131218,27131.218,,0.3305221,0.49901634,,,
27.161196,27161.196,,0.33095345,0.52491057,,,
27.191175,27191.175000000003,,0.32760674,0.005441573,,,
27.221155,27221.155,,0.32625315,-0.18296951,,,
27.251135,27251.135000000002,,0.32748774,0.006272662,,,
27.281113,27281.113,,0.32962963,0.31451538,,,
27.311092,27311.091999999997,,0.3308791,0.51787174,,,
27.341072,27341.072,,0.32598543,-0.24169165,,,
27.371052,27371.052,,0.32840997,0.14957577,,,
27.401031,27401.031,,0.32661015,-0.14543813,,,
27.43101,27431.010000000002,,0.32949576,0.3201948,,,
27.460989,27460.989,,0.32423025,-0.5114691,,,
27.490969,27490.969,,0.32626805,-0.19698735,,,
27.520948,27520.948,,0.32832068,0.15105866,,,
27.550926,27550.926,,0.32763645,0.03136532,,,
27.580906,27580.906,,0.3267589,-0.09441205,,,
27.610886,27610.886000000002,,0.32760674,0.0708659,,,
27.640865,27640.865,,0.32088357,-0.9680421,,,
27.670843,27670.843,,0.32689276,-0.08956631,,,
27.700823,27700.823,,0.33299124,0.80914915,,,
27.730803,27730.803,,0.32689276,-0.08903446,,,
27.760782,27760.782,,0.32714564,-0.07374914,,,
27.79076,27790.76,,0.32797858,0.09327518,,,
27.82074,27820.74,,0.3304477,0.44430673,,,
27.85072,27850.719999999998,,0.32400715,-0.5484082,,,
27.8807,27880.7,,0.3295701,0.30450165,,,
27.910677,27910.677,,0.32530123,-0.31081608,,,
27.940657,27940.657000000003,,0.32625312,-0.16343608,,,
27.970636,27970.636,,0.32717538,-0.0844464,,,
28.000616,28000.616,,0.32547972,-0.27520224,,,
28.030594,28030.594,,0.32719025,-0.014726996,,,
28.060574,28060.574,,0.32699686,-0.03873128,,,
28.090553,28090.553,,0.3284992,0.1254853,,,
28.120533,28120.533,,0.32360554,-0.5695558,,,
28.150513,28150.513,,0.32589617,-0.24560036,,,
28.18049,28180.489999999998,,0.32727945,-0.008233488,,,
28.21047,28210.47,,0.3276811,0.07735601,,,
28.24045,28240.45,,0.32574746,-0.2718862,,,
28.27043,28270.43,,0.32494423,-0.40498272,,,
28.300407,28300.407,,0.3261937,-0.22118504,,,
28.330387,28330.387000000002,,0.3274431,-0.008849634,,,
28.360367,28360.367,,0.32925782,0.2805991,,,
28.390347,28390.346999999998,,0.32370964,-0.55029255,,,
28.420324,28420.324,,0.3268779,-0.09654963,,,
28.450304,28450.304,,0.32983786,0.32059926,,,
28.480284,28480.284,,0.32791907,0.02405849,,,
28.510263,28510.263,,0.33015025,0.41379282,,,
28.540241,28540.241,,0.32884127,0.20795077,,,
28.57022,28570.219999999998,,0.32567304,-0.2893178,,,
28.6002,28600.2,,0.3293024,0.29790917,,,
28.63018,28630.18,,0.32845458,0.14319435,,,
28.660158,28660.158,,0.32550943,-0.30983436,,,
28.690138,28690.138000000003,,0.32308495,-0.64760065,,,
28.720118,28720.118,,0.3311171,0.58055377,,,
28.750097,28750.097,,0.32653576,-0.15154137,,,
28.780075,28780.075,,0.32836533,0.14632821,,,
28.810055,28810.054999999997,,0.32958502,0.32109177,,,
28.840034,28840.034,,0.3266845,-0.13346498,,,
28.870014,28870.014000000003,,0.32845458,0.15572125,,,
28.899992,28899.992000000002,,0.32973373,0.3502961,,,
28.929972,28929.971999999998,,0.3253458,-0.30063188,,,
28.959951,28959.951,,0.3294958,0.28806636,,,
28.989931,28989.930999999997,,0.33221778,0.7331453,,,
29.01991,29019.91,,0.3301056,0.4172305,,,
29.049889,29049.889,,0.32955524,0.29987186,,,
29.079868,29079.868000000002,,0.3258218,-0.21418023,,,
29.109848,29109.847999999998,,0.32653576,-0.13591981,,,
29.139828,29139.828,,0.3285438,0.147571,,,
29.169806,29169.806,,0.32824633,0.1500729,,,
29.199785,29199.785,,0.32829094,0.12504363,,,
29.229765,29229.765,,0.3312658,0.5687783,,,
29.259745,29259.745,,0.3245426,-0.46572462,,,
29.289722,29289.722,,0.32320392,-0.61987996,,,
29.319702,29319.702,,0.32280236,-0.71532065,,,
29.349682,29349.682,,0.3262829,-0.16146626,,,
29.379662,29379.662,,0.3247806,-0.41732317,,,
29.40964,29409.64,,0.3293619,0.2738118,,,
29.43962,29439.620000000003,,0.32869256,0.17829926,,,
29.469599,29469.599,,0.32784474,0.04719586,,,
29.499578,29499.578,,0.32739848,0.024991615,,,
29.529556,29529.556,,0.3281273,0.09696432,,,
29.559536,29559.536,,0.32788932,0.082274,,,
29.589516,29589.516,,0.3257623,-0.23923686,,,
29.619495,29619.495,,0.32683328,-0.11514282,,,
29.649473,29649.473,,0.32470623,-0.39649948,,,
29.679453,29679.452999999998,,0.3295404,0.29894775,,,
29.709433,29709.433,,0.32858843,0.18269783,,,
29.739412,29739.412,,0.3265506,-0.12168113,,,
29.76939,29769.390000000003,,0.32338244,-0.60590196,,,
29.79937,29799.37,,0.3275472,0.012523049,,,
29.82935,29829.350000000002,,0.32864797,0.1702684,,,
29.85933,29859.33,,0.32433435,-0.5008918,,,
29.889309,29889.309,,0.33077496,0.47307792,,,
29.919287,29919.287,,0.3252566,-0.33195558,,,
29.949266,29949.266000000003,,0.32384354,-0.5256924,,,
29.979246,29979.246,,0.32409638,-0.51669484,,,
