range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0011453221,1.2801194,0.006272896,,0.02830308654945815
18.497194,18497.194,18587.133,0.0009222073,0.6402481,0.007725043,,0.034855122837567504
18.527174,18527.174,18617.111,0.00087758433,0.5019014,0.0070595327,,0.03185236372591383
18.557154,18557.154000000002,18647.09,0.0008924587,0.48607528,0.007294586,,0.03291291596424773
18.587132,18587.132,18677.07,0.00084783573,0.40999565,0.002185371,,0.009860317237154245
18.617111,18617.111,18707.05,0.00087758445,0.40884,0.018559426,,0.08373947860545813
18.64709,18647.09,18737.028,0.0009222073,0.631317,0.014720014,,0.06641618643944291
18.67707,18677.07,18767.008,0.0008924587,0.4957624,-0.002566419,,-0.011579592436918106
18.707048,18707.048,18796.987999999998,0.000996579,0.7814501,0.008392967,,0.03786877247889111
18.737028,18737.028,18826.967,0.000996579,0.8448108,0.0101664765,,0.04587078508595271
18.767008,18767.008,18856.945,0.00083296146,0.28901047,0.011937527,,0.05386170277133456
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.46603426,-0.0013846462,,-0.006247475048044531
18.826967,18826.967,18916.904,0.0008478358,0.3588979,0.0065759756,,0.029670571065409816
18.856945,18856.945,18946.884000000002,0.0009668303,0.70808804,-0.0014689877,,-0.006628020935336639
18.886925,18886.925000000003,18976.862,0.0008478358,0.30924666,0.009922523,,0.04477007545764973
18.916904,18916.904,19006.842,0.0008478358,0.2979808,0.016915385,,0.07632162332555907
18.946884,18946.884000000002,19036.821,0.00083296146,0.3043284,0.012232075,,0.05519069300757789
18.976862,18976.862,19066.801000000003,0.00093708164,0.6443526,0.020033827,,0.09039192416036733
19.006842,19006.842,19096.779000000002,0.0008924587,0.51577115,0.018783871,,0.08475216656658377
19.036821,19036.821,19126.759,0.0009817047,0.8529813,0.017002657,,0.07671539152597946
19.066801,19066.801000000003,19156.738,0.0010858248,1.1275008,0.010494807,,0.04735220077630161
19.096779,19096.779000000002,19186.718,0.0011155733,1.1949763,0.0015888036,,0.007168626070142194
19.126759,19126.759,19216.698,0.0009817047,0.77593505,0.023421196,,0.10567561417881358
19.156738,19156.738,19246.675,0.0010114532,0.83903617,-0.006322662,,-0.028527628994482
19.186718,19186.718,19276.655000000002,0.00092220743,0.6060234,0.0003859351,,0.0017413256234080376
19.216696,19216.696,19306.635,0.0011155735,1.196861,0.005970931,,0.026940631069579776
19.246675,19246.675,19336.614999999998,0.00075858994,0.051056188,0.02222283,,0.10026862885402453
19.276655,19276.655000000002,19366.592,0.00080321275,0.13764612,-0.0013964586,,-0.0063007721821842985
19.306635,19306.635,19396.572,0.0009073329,0.5036164,0.0060163448,,0.027145536540982427
19.336613,19336.613,19426.552,0.0010560761,1.0560883,-0.005164128,,-0.023300364255438032
19.366592,19366.592,19456.532,0.00080321275,0.19195728,-0.0005087459,,-0.002295443641881195
19.396572,19396.572,19486.51,0.0008478357,0.30984417,0.003961344,,0.017873445069737606
19.426552,19426.552,19516.489,0.00077346415,0.10893585,0.019764366,,0.08917612558747474
19.45653,19456.530000000002,19546.468999999997,0.0007437155,-0.021664182,0.014168437,,0.06392749037789647
19.48651,19486.51,19576.448,0.00084783573,0.32184812,0.004070006,,0.018363724199287532
19.516489,19516.489,19606.426,0.0010858248,1.0516082,-0.0047828024,,-0.02157983653421899
19.546469,19546.468999999997,19636.406000000003,0.00087758433,0.43413162,0.017400349,,0.07850976386947553
19.576447,19576.447,19666.386,0.00086271006,0.362982,-0.0005213763,,-0.0023524315633060484
19.606426,19606.426,19696.365,0.00080321287,0.2197527,0.014088769,,0.0635680311585467
19.636406,19636.406000000003,19726.343,0.001056076,1.010308,0.017070908,,0.0770233376421094
19.666386,19666.386,19756.322999999997,0.00080321275,0.12965491,0.00888955,,0.04010933754293642
19.696365,19696.365,19786.303,0.000996579,0.8187102,-0.0011314204,,-0.0051049291276345984
19.726343,19726.343,19816.282,0.0009668303,0.713026,0.0019946715,,0.008999887787433032
19.756323,19756.322999999997,19846.260000000002,0.00087758433,0.44692814,0.016890906,,0.0762111749368652
19.786303,19786.303,19876.239999999998,0.00086271006,0.35698453,-0.011862208,,-0.05352186608731834
19.816282,19816.282,19906.22,0.00086270995,0.37652314,-0.01030616,,-0.04650103213452983
19.84626,19846.260000000002,19936.2,0.0009519558,0.6956344,-0.008296523,,-0.03743362053644285
19.87624,19876.239999999998,19966.177,0.00068421825,-0.18318339,-0.005534627,,-0.024972042737511975
19.90622,19906.22,19996.157,0.00074371556,-0.0195992,0.013154842,,0.05935418531894155
19.9362,19936.2,,0.0007139669,-0.13793987,,,
19.966177,19966.177,,0.0007585899,-0.00824415,,,
19.996157,19996.157,,0.0009222073,0.5776604,,,
20.026136,20026.136000000002,,0.0008924587,0.47815725,,,
20.056116,20056.115999999998,,0.00071396696,-0.13075191,,,
20.086094,20086.094,,0.00068421825,-0.17994107,,,
20.116074,20116.074,,0.00084783573,0.30832645,,,
20.146053,20146.053,,0.0008478358,0.37497824,,,
20.176033,20176.033,,0.0009817047,0.8245236,,,
20.20601,20206.01,,0.00084783573,0.34079683,,,
20.23599,20235.99,,0.0010709505,1.0755802,,,
20.26597,20265.97,,0.0009073329,0.54312354,,,
20.29595,20295.95,,0.00065446977,-0.2938513,,,
20.325928,20325.928,,0.0008180871,0.25654978,,,
20.355907,20355.907,,0.0009668303,0.7641012,,,
20.385887,20385.887,,0.0011899449,1.4165525,,,
20.415867,20415.867,,0.0009668303,0.6764866,,,
20.445845,20445.844999999998,,0.0010114532,0.8852235,,,
20.475824,20475.824,,0.0009519559,0.7132207,,,
20.505804,20505.804,,0.000713967,-0.13944982,,,
20.535784,20535.784,,0.0009817047,0.73092526,,,
20.565763,20565.763,,0.0009073329,0.45398352,,,
20.595741,20595.741,,0.00081808714,0.25101206,,,
20.625721,20625.720999999998,,0.00078833854,0.16297787,,,
20.6557,20655.7,,0.0009222073,0.6170608,,,
20.68568,20685.68,,0.000996579,0.8416827,,,
20.715658,20715.658,,0.00087758456,0.44419512,,,
20.745638,20745.638,,0.0009817046,0.8000761,,,
20.775618,20775.618000000002,,0.00086271006,0.42554653,,,
20.805597,20805.596999999998,,0.00078833854,0.10409537,,,
20.835575,20835.574999999997,,0.0010263275,0.9064594,,,
20.865555,20865.555,,0.0008627101,0.38258386,,,
20.895535,20895.535,,0.0010114531,0.8291914,,,
20.925514,20925.514,,0.0009222073,0.5713574,,,
20.955492,20955.492,,0.0008924587,0.5031166,,,
20.985472,20985.472,,0.00080321287,0.16380566,,,
21.015451,21015.450999999997,,0.00083296146,0.28227895,,,
21.045431,21045.431,,0.00087758433,0.42927468,,,
21.075409,21075.409,,0.00075858994,0.06731114,,,
21.105389,21105.389,,0.0009668302,0.7109873,,,
21.135368,21135.368,,0.0007585899,0.019411705,,,
21.165348,21165.348,,0.0010263275,0.9792103,,,
21.195326,21195.326,,0.00083296146,0.31694585,,,
21.225306,21225.306,,0.0007139669,-0.15148354,,,
21.255285,21255.285,,0.0009519559,0.65059656,,,
21.285265,21285.265,,0.0007437156,-0.002720886,,,
21.315243,21315.243,,0.0008924587,0.4546416,,,
21.345222,21345.221999999998,,0.0008478358,0.31988716,,,
21.375202,21375.202,,0.0008180871,0.24433215,,,
21.405182,21405.182,,0.0006395953,-0.31777966,,,
21.435162,21435.161999999997,,0.00060984684,-0.49196112,,,
21.46514,21465.140000000003,,0.0006544697,-0.29841894,,,
21.49512,21495.12,,0.00093708164,0.593837,,,
21.525099,21525.099000000002,,0.00083296146,0.28339022,,,
21.555079,21555.078999999998,,0.0008180871,0.23151606,,,
21.585056,21585.056,,0.00072884123,-0.087575756,,,
21.615036,21615.036,,0.0007883385,0.11653665,,,
21.645016,21645.016,,0.0006842183,-0.18371148,,,
21.674995,21674.995,,0.00068421836,-0.1998632,,,
21.704973,21704.972999999998,,0.0007437156,-0.039145503,,,
21.734953,21734.953,,0.0009817044,0.85432976,,,
21.764933,21764.933,,0.0007139669,-0.072587326,,,
21.794912,21794.912,,0.0009222073,0.6129639,,,
21.82489,21824.89,,0.0009817046,0.8070892,,,
21.85487,21854.87,,0.00081808714,0.23951119,,,
21.88485,21884.85,,0.0007437155,-0.037975684,,,
21.91483,21914.829999999998,,0.00086270995,0.38859445,,,
21.944807,21944.807,,0.0007734641,0.088946305,,,
21.974787,21974.787,,0.00081808714,0.2991451,,,
22.004766,22004.766,,0.00080321275,0.18791932,,,
22.034746,22034.746,,0.00078833854,0.17771713,,,
22.064724,22064.724,,0.00087758445,0.4399082,,,
22.094704,22094.704,,0.0008478358,0.34772623,,,
22.124683,22124.683,,0.00071396696,-0.071561694,,,
22.154663,22154.663,,0.0006395954,-0.30865034,,,
22.184643,22184.643,,0.00080321275,0.15441272,,,
22.21462,22214.62,,0.000818087,0.21087654,,,
22.2446,22244.6,,0.00071396696,-0.092787944,,,
22.27458,22274.58,,0.00087758433,0.43119374,,,
22.30456,22304.559999999998,,0.00081808714,0.25505486,,,
22.334538,22334.537999999997,,0.00075858977,0.03298622,,,
22.364517,22364.517,,0.0009073329,0.54887646,,,
22.394497,22394.497000000003,,0.00066934404,-0.25108463,,,
22.424477,22424.477,,0.00077346415,0.11583836,,,
22.454454,22454.453999999998,,0.00083296135,0.26402524,,,
22.484434,22484.434,,0.00069909263,-0.17484501,,,
22.514414,22514.413999999997,,0.00086270995,0.4233672,,,
22.544394,22544.394,,0.0007437156,-0.01727467,,,
22.574371,22574.371,,0.0007883385,0.09307192,,,
22.604351,22604.351000000002,,0.000951956,0.6542894,,,
22.63433,22634.329999999998,,0.0009073329,0.5373034,,,
22.66431,22664.31,,0.00093708164,0.6331103,,,
22.694288,22694.288,,0.00084783573,0.3283458,,,
22.724268,22724.268,,0.0009668302,0.7268714,,,
22.754248,22754.248,,0.0008180871,0.22713736,,,
22.784227,22784.227000000003,,0.0009370816,0.5942263,,,
22.814205,22814.205,,0.00086271006,0.40469873,,,
22.844185,22844.185,,0.00084783573,0.3497051,,,
22.874165,22874.165,,0.0008032128,0.22132203,,,
22.904144,22904.144,,0.0007139669,-0.08068794,,,
22.934122,22934.122,,0.00081808714,0.2550431,,,
22.964102,22964.102,,0.0009222073,0.6075275,,,
22.994081,22994.081000000002,,0.0009817047,0.80494285,,,
23.024061,23024.060999999998,,0.00068421825,-0.14934947,,,
23.05404,23054.04,,0.00080321275,0.15175194,,,
23.084019,23084.019,,0.0009519559,0.63483673,,,
23.113998,23113.998,,0.00084783573,0.34516117,,,
23.143978,23143.978,,0.00084783573,0.3669426,,,
23.173958,23173.958,,0.0009370816,0.5893695,,,
23.203936,23203.935999999998,,0.0009370816,0.6656135,,,
23.233915,23233.915,,0.0007883385,0.16344793,,,
23.263895,23263.895,,0.0007288412,-0.050611813,,,
23.293875,23293.875,,0.0007288412,-0.025557578,,,
23.323853,23323.853,,0.0008478358,0.3493228,,,
23.353832,23353.832000000002,,0.0007288412,0.0057298774,,,
23.383812,23383.811999999998,,0.00068421836,-0.1926378,,,
23.413792,23413.792,,0.0006395953,-0.3519263,,,
23.44377,23443.77,,0.0006098468,-0.41502383,,,
23.47375,23473.75,,0.00058009813,-0.55844015,,,
23.503729,23503.729,,0.0008180872,0.25175858,,,
23.533709,23533.709000000003,,0.0010709505,1.0933062,,,
23.563686,23563.686,,0.00075858994,0.11168073,,,
23.593666,23593.665999999997,,0.00084783573,0.31345454,,,
23.623646,23623.646,,0.0008329614,0.29305437,,,
23.653625,23653.625,,0.00080321287,0.15948461,,,
23.683603,23683.603000000003,,0.00093708164,0.5905191,,,
23.713583,23713.583,,0.0009668303,0.66872144,,,
23.743563,23743.563000000002,,0.00080321287,0.1962555,,,
23.773542,23773.541999999998,,0.00084783573,0.32538018,,,
23.80352,23803.52,,0.0008478358,0.34381744,,,
23.8335,23833.5,,0.0010114531,0.8443013,,,
23.86348,23863.48,,0.00065446965,-0.31689712,,,
23.89346,23893.460000000003,,0.00086271006,0.37792575,,,
23.923439,23923.439,,0.0009222073,0.605462,,,
23.953417,23953.417,,0.0007585899,0.03244014,,,
23.983397,23983.397,,0.00053547526,-0.69716984,,,
24.013376,24013.376,,0.0007734641,0.07790378,,,
24.043356,24043.356,,0.0010412019,0.9786749,,,
24.073334,24073.334,,0.00068421836,-0.209868,,,
24.103313,24103.313,,0.00066934404,-0.3212427,,,
24.133293,24133.292999999998,,0.00087758433,0.39858493,,,
24.163273,24163.273,,0.00066934404,-0.2482887,,,
24.19325,24193.25,,0.00087758433,0.35397312,,,
24.22323,24223.23,,0.0007585899,0.07471141,,,
24.25321,24253.21,,0.00087758433,0.436056,,,
24.28319,24283.190000000002,,0.00075858994,0.035074815,,,
24.313168,24313.168,,0.0008180871,0.25642747,,,
24.343147,24343.146999999997,,0.00071396696,-0.15001819,,,
24.373127,24373.127,,0.0009370816,0.6329489,,,
24.403107,24403.107,,0.0007585899,0.02680944,,,
24.433084,24433.084000000003,,0.0009519559,0.72315323,,,
24.463064,24463.064,,0.0008180872,0.23001634,,,
24.493044,24493.044,,0.00086271006,0.34843278,,,
24.523024,24523.024,,0.00071396696,-0.075130165,,,
24.553001,24553.000999999997,,0.0009519559,0.7376392,,,
24.582981,24582.981,,0.0007883385,0.13576147,,,
24.61296,24612.960000000003,,0.0009073329,0.51911825,,,
24.64294,24642.94,,0.00065446977,-0.2510991,,,
24.672918,24672.917999999998,,0.0009222073,0.5558266,,,
24.702898,24702.898,,0.00086271,0.37293768,,,
24.732878,24732.878,,0.0006990927,-0.13346206,,,
24.762857,24762.857,,0.00068421836,-0.21013096,,,
24.792837,24792.837,,0.000713967,-0.09369757,,,
24.822815,24822.815,,0.00077346415,0.15024844,,,
24.852795,24852.795000000002,,0.00086271006,0.37620628,,,
24.882774,24882.774,,0.00074371556,-0.0121203,,,
24.912754,24912.754,,0.0009222073,0.561926,,,
24.942732,24942.732,,0.0006395953,-0.35528946,,,
24.972712,24972.712,,0.00068421836,-0.18111725,,,
25.002691,25002.691,,0.0008180872,0.25348824,,,
25.032671,25032.671000000002,,0.0007734642,0.071267806,,,
25.062649,25062.649,,0.0007437156,0.0048639113,,,
25.092628,25092.628,,0.00069909263,-0.19147149,,,
25.122608,25122.608,,0.00072884123,-0.025349166,,,
25.152588,25152.588,,0.0007734642,0.08619034,,,
25.182566,25182.566000000003,,0.00065446965,-0.32672194,,,
25.212545,25212.545,,0.00093708164,0.6493274,,,
25.242525,25242.525,,0.00069909263,-0.16232437,,,
25.272505,25272.504999999997,,0.0007139669,-0.08980419,,,
25.302483,25302.483,,0.0007883385,0.110105276,,,
25.332462,25332.462,,0.00074371556,-0.02530886,,,
25.362442,25362.442000000003,,0.000713967,-0.09347606,,,
25.392422,25392.422,,0.0008924587,0.479056,,,
25.4224,25422.4,,0.0010412018,0.94262505,,,
25.45238,25452.38,,0.0007139669,-0.052621093,,,
25.482359,25482.359,,0.0006990926,-0.17440231,,,
25.512339,25512.339,,0.00066934404,-0.23556103,,,
25.542316,25542.316,,0.00080321287,0.23187655,,,
25.572296,25572.296000000002,,0.0006098467,-0.4535523,,,
25.602276,25602.275999999998,,0.0008180872,0.25611338,,,
25.632256,25632.256,,0.0008924587,0.47576958,,,
25.662235,25662.235,,0.00086271006,0.40522158,,,
25.692213,25692.213,,0.00069909263,-0.09508559,,,
25.722193,25722.193,,0.0008924586,0.4339561,,,
25.752172,25752.172000000002,,0.00080321287,0.20943156,,,
25.782152,25782.152,,0.00072884123,-0.03207561,,,
25.81213,25812.13,,0.0007883385,0.12709412,,,
25.84211,25842.11,,0.0007437156,-0.010793759,,,
25.87209,25872.09,,0.0007883385,0.16697203,,,
25.90207,25902.07,,0.00077346415,0.074828774,,,
25.932047,25932.047000000002,,0.0008924586,0.49735758,,,
25.962027,25962.027,,0.00071396696,-0.10392308,,,
25.992006,25992.006,,0.0008032128,0.24532863,,,
26.021986,26021.985999999997,,0.0006544697,-0.31303835,,,
26.051964,26051.964,,0.0005800982,-0.5267421,,,
26.081944,26081.944,,0.00066934404,-0.24083716,,,
26.111923,26111.923000000003,,0.00069909263,-0.15551095,,,
26.141903,26141.903,,0.0007585899,0.053360704,,,
26.17188,26171.88,,0.00092220743,0.62160385,,,
26.20186,26201.86,,0.0006247211,-0.33810663,,,
26.23184,26231.839999999997,,0.00069909263,-0.17903168,,,
26.26182,26261.82,,0.00065446965,-0.24581262,,,
26.291798,26291.798,,0.0007288412,0.007881098,,,
26.321777,26321.777000000002,,0.0008032128,0.1509122,,,
26.351757,26351.756999999998,,0.00087758445,0.4575055,,,
26.381737,26381.737,,0.00086271006,0.34330723,,,
26.411715,26411.715,,0.00072884123,-0.055085666,,,
26.441694,26441.694,,0.0007585899,0.068608694,,,
26.471674,26471.674,,0.0009668303,0.7462134,,,
26.501654,26501.654,,0.0006098467,-0.4460951,,,
26.531633,26531.632999999998,,0.00080321287,0.1642867,,,
26.561611,26561.611,,0.0007734642,0.12852624,,,
26.59159,26591.59,,0.0007883385,0.10322985,,,
26.62157,26621.57,,0.0007437155,-0.019605733,,,
26.65155,26651.55,,0.0006990927,-0.07681922,,,
26.681528,26681.528,,0.00080321287,0.17210004,,,
26.711508,26711.507999999998,,0.0007139669,-0.109487064,,,
26.741488,26741.488,,0.0008478358,0.2912076,,,
26.771467,26771.467,,0.0006098467,-0.44338855,,,
26.801445,26801.445,,0.00066934404,-0.21136701,,,
26.831425,26831.425,,0.0006544697,-0.2839737,,,
26.861404,26861.404,,0.000669344,-0.20646302,,,
26.891384,26891.384,,0.0005800982,-0.51198804,,,
26.921362,26921.361999999997,,0.00075858994,0.07513925,,,
26.951342,26951.342,,0.00068421825,-0.19209439,,,
26.981321,26981.321,,0.0010560761,1.0156066,,,
27.011301,27011.301,,0.00071396696,-0.12310342,,,
27.041279,27041.279,,0.00068421825,-0.20055835,,,
27.071259,27071.259000000002,,0.0009073329,0.557731,,,
27.101238,27101.237999999998,,0.00083296135,0.28366786,,,
27.131218,27131.218,,0.0007883385,0.102307774,,,
27.161196,27161.196,,0.00072884135,-0.059328668,,,
27.191175,27191.175000000003,,0.0008032128,0.22954284,,,
27.221155,27221.155,,0.0008032128,0.14077595,,,
27.251135,27251.135000000002,,0.00074371556,0.013364173,,,
27.281113,27281.113,,0.00072884123,-0.07771782,,,
27.311092,27311.091999999997,,0.000713967,-0.09430128,,,
27.341072,27341.072,,0.000951956,0.6737538,,,
27.371052,27371.052,,0.00068421825,-0.20033917,,,
27.401031,27401.031,,0.0005503495,-0.6228891,,,
27.43101,27431.010000000002,,0.0007734642,0.06153565,,,
27.460989,27460.989,,0.0007437155,-0.019002855,,,
27.490969,27490.969,,0.0006395954,-0.3655892,,,
27.520948,27520.948,,0.00083296146,0.26787063,,,
27.550926,27550.926,,0.0009073329,0.4955319,,,
27.580906,27580.906,,0.0009073329,0.50224864,,,
27.610886,27610.886000000002,,0.0006990927,-0.13409118,,,
27.640865,27640.865,,0.00066934404,-0.27492943,,,
27.670843,27670.843,,0.0007734642,0.09502609,,,
27.700823,27700.823,,0.0008032128,0.17202003,,,
27.730803,27730.803,,0.00086271006,0.3714933,,,
27.760782,27760.782,,0.00072884123,-0.079849586,,,
27.79076,27790.76,,0.000713967,-0.054607086,,,
27.82074,27820.74,,0.0009668302,0.78497726,,,
27.85072,27850.719999999998,,0.00074371556,-0.034430273,,,
27.8807,27880.7,,0.00066934404,-0.2372405,,,
27.910677,27910.677,,0.0007585899,0.055022642,,,
27.940657,27940.657000000003,,0.0006544697,-0.24845208,,,
27.970636,27970.636,,0.0007585899,0.065663666,,,
28.000616,28000.616,,0.0006990926,-0.10009548,,,
28.030594,28030.594,,0.00066934404,-0.255105,,,
28.060574,28060.574,,0.0009817046,0.7774763,,,
28.090553,28090.553,,0.0007883385,0.1274832,,,
28.120533,28120.533,,0.000713967,-0.057630844,,,
28.150513,28150.513,,0.0006842183,-0.21058907,,,
28.18049,28180.489999999998,,0.0007288413,-0.041905534,,,
28.21047,28210.47,,0.0007288412,-0.028909674,,,
28.24045,28240.45,,0.000713967,-0.0990096,,,
28.27043,28270.43,,0.00069909263,-0.15875468,,,
28.300407,28300.407,,0.00087758433,0.41790485,,,
28.330387,28330.387000000002,,0.00068421825,-0.17998081,,,
28.360367,28360.367,,0.0007734642,0.07838196,,,
28.390347,28390.346999999998,,0.0007585898,0.074362926,,,
28.420324,28420.324,,0.0006395953,-0.3236985,,,
28.450304,28450.304,,0.0005800982,-0.5382566,,,
28.480284,28480.284,,0.00071396696,-0.098057844,,,
28.510263,28510.263,,0.0007734642,0.08229126,,,
28.540241,28540.241,,0.0008478358,0.29957637,,,
28.57022,28570.219999999998,,0.00077346415,0.064661264,,,
28.6002,28600.2,,0.00053547515,-0.6887273,,,
28.63018,28630.18,,0.0009519559,0.7001837,,,
28.660158,28660.158,,0.0006544697,-0.35624677,,,
28.690138,28690.138000000003,,0.0006098468,-0.43471003,,,
28.720118,28720.118,,0.0006395954,-0.35988504,,,
28.750097,28750.097,,0.000669344,-0.24853645,,,
28.780075,28780.075,,0.0008180871,0.25005412,,,
28.810055,28810.054999999997,,0.0007585899,0.0612387,,,
28.840034,28840.034,,0.0007883385,0.14418592,,,
28.870014,28870.014000000003,,0.0007139669,-0.10546566,,,
28.899992,28899.992000000002,,0.0008180872,0.24245153,,,
28.929972,28929.971999999998,,0.00078833854,0.15974209,,,
28.959951,28959.951,,0.00093708164,0.5937146,,,
28.989931,28989.930999999997,,0.00069909263,-0.16828701,,,
29.01991,29019.91,,0.0005949724,-0.513253,,,
29.049889,29049.889,,0.0005949724,-0.49881586,,,
29.079868,29079.868000000002,,0.00071396696,-0.13182431,,,
29.109848,29109.847999999998,,0.00083296135,0.29621747,,,
29.139828,29139.828,,0.00059497246,-0.4833161,,,
29.169806,29169.806,,0.00086271006,0.3664017,,,
29.199785,29199.785,,0.0006990927,-0.08688852,,,
29.229765,29229.765,,0.00062472105,-0.40647036,,,
29.259745,29259.745,,0.0007288413,-0.0671292,,,
29.289722,29289.722,,0.00083296146,0.26544312,,,
29.319702,29319.702,,0.0007734641,0.042038456,,,
29.349682,29349.682,,0.00068421825,-0.19036187,,,
29.379662,29379.662,,0.0008627101,0.41130504,,,
29.40964,29409.64,,0.0007883386,0.14288275,,,
29.43962,29439.620000000003,,0.0007585898,0.055407032,,,
29.469599,29469.599,,0.0007585899,0.08094707,,,
29.499578,29499.578,,0.0006544697,-0.26421565,,,
29.529556,29529.556,,0.000713967,-0.07333663,,,
29.559536,29559.536,,0.00074371556,0.016917877,,,
29.589516,29589.516,,0.00072884123,-0.04245342,,,
29.619495,29619.495,,0.0007437156,0.010816508,,,
29.649473,29649.473,,0.00066934404,-0.24102157,,,
29.679453,29679.452999999998,,0.0008180871,0.26757228,,,
29.709433,29709.433,,0.00074371556,0.039518014,,,
29.739412,29739.412,,0.0007139669,-0.0983158,,,
29.76939,29769.390000000003,,0.00066934404,-0.25312668,,,
29.79937,29799.37,,0.000669344,-0.24735482,,,
29.82935,29829.350000000002,,0.00072884123,-0.06354804,,,
29.85933,29859.33,,0.00080321287,0.13341618,,,
29.889309,29889.309,,0.0008478358,0.35194194,,,
29.919287,29919.287,,0.00083296146,0.26909196,,,
29.949266,29949.266000000003,,0.00086271006,0.39318585,,,
29.979246,29979.246,,0.00056522386,-0.57188207,,,
