range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.17963704,0.7723132,0.0043156887,,0.012752234402265923
9.203629,9203.628999999999,9293.567,0.1742972,-0.3316776,0.0050135157,,0.014814212013447663
9.233607,9233.607,9323.545,0.17999405,0.87148786,0.023898857,,0.07061765748077098
9.263587,9263.587,9353.525,0.17629033,0.082053274,0.046299316,,0.13680776611542467
9.293566,9293.566,9383.504,0.17623085,0.08276387,0.044598322,,0.13178157546250574
9.323545,9323.545,9413.484,0.17710844,0.30614778,0.012772792,,0.03774174850827099
9.353524,9353.524,9443.462,0.17811988,0.5171551,0.0010970889,,0.0032417386390552407
9.383504,9383.504,9473.442000000001,0.17807525,0.4829365,-0.0037033765,,-0.010942940626798028
9.413484,9413.484,9503.421,0.17658782,0.19211616,0.03942391,,0.11649193820996301
9.443462,9443.462,9533.401,0.1760226,0.050642993,-0.03366794,,-0.09948388138408246
9.473442,9473.442000000001,9563.378999999999,0.17582925,0.0038685799,0.028661273,,0.0846899062861822
9.503421,9503.421,9593.359,0.17770341,0.34877962,0.075164676,,0.22210071989723723
9.533401,9533.401,9623.338,0.17468393,-0.25127432,0.00899737,,0.026585923874424804
9.563379,9563.378999999999,9653.317,0.17728692,0.30716917,0.047959056,,0.1417120571795176
9.593359,9593.359,9683.296,0.17923546,0.6916172,0.0593005,,0.1752243798704875
9.623338,9623.338,9713.276,0.17640935,0.14513291,0.056956735,,0.1682988941041423
9.653317,9653.317,9743.255,0.17806038,0.5035715,0.003750791,,0.011083043599949506
9.683296,9683.296,9773.234,0.1785215,0.58220196,-0.02731378,,-0.08070825983623957
9.713276,9713.276,9803.213,0.17850663,0.5865872,-0.037050217,,-0.10947801954270192
9.743255,9743.255,9833.193,0.1762011,0.05046711,0.10055779,,0.29713369016950464
9.773234,9773.234,9863.172,0.17490703,-0.2002564,-0.011456553,,-0.03385245309699536
9.803213,9803.213,9893.151,0.17456493,-0.30610907,0.009814311,,0.028999866085970674
9.833193,9833.193,9923.130000000001,0.18011306,0.9120828,0.04950586,,0.14628263873753464
9.863172,9863.172,9953.11,0.175621,-0.062205486,0.06663493,,0.19689655714476847
9.893151,9893.151,9983.0885,0.17646883,0.15317212,0.0057949703,,0.017123297057957232
9.92313,9923.130000000001,10013.068000000001,0.17804551,0.4563979,-0.041575577,,-0.1228498022374635
9.95311,9953.11,10043.048,0.17867023,0.5783274,-0.020127527,,-0.059473924113649865
9.9830885,9983.0885,10073.027,0.17633498,0.18841527,0.04272352,,0.1262418073689829
10.013068,10013.068000000001,10103.006000000001,0.1744013,-0.32066876,0.13287248,,0.3926189140033179
10.043047,10043.047,10132.985,0.17533837,-0.08744694,0.033944577,,0.10030130361111649
10.073027,10073.027,10162.965,0.17761415,0.3852004,-0.004040667,,-0.011939585152539072
10.103005,10103.005,10192.944000000001,0.18110962,1.184006,-0.011003354,,-0.032513315758643656
10.132985,10132.985,10222.922999999999,0.17734644,0.35513854,0.062071398,,0.18341198172433992
10.162964,10162.964,10252.902,0.17590362,0.014883929,0.023765009,,0.07022215604660255
10.192944,10192.944000000001,10282.882000000001,0.17559125,-0.03498699,-0.03718781,,-0.10988458690890489
10.222922,10222.922,10312.860499999999,0.17832811,0.55006164,0.061601445,,0.18202333874505178
10.252902,10252.902,10342.84,0.17692995,0.21402946,0.011101226,,0.032802513328760004
10.282882,10282.882000000001,10372.819,0.17466904,-0.25614536,-0.034114435,,-0.10080320937440754
10.3128605,10312.860499999999,10402.798999999999,0.17826863,0.513775,0.03626413,,0.10715524642781667
10.34284,10342.84,10432.777,0.17645396,0.16667598,0.18043004,,0.533144608713371
10.372819,10372.819,10462.757,0.17478804,-0.20746109,0.0409277,,0.12093541963432604
10.402799,10402.798999999999,10492.736,0.17733155,0.30742317,0.014278803,,0.042191792665624346
10.432777,10432.777,10522.716,0.18249294,1.4417453,0.025303412,,0.074767913867631
10.462757,10462.757,10552.694000000001,0.17751005,0.3718813,-0.02247825,,-0.06641996976119571
10.492736,10492.736,10582.674,0.17655809,0.14572422,0.08890249,,0.26269396850266385
10.522716,10522.716,10612.653,0.17685556,0.21798846,-0.024606679,,-0.07270916886783665
10.552694,10552.694000000001,10642.6325,0.17526402,-0.09804143,0.03941779,,0.11647385449726569
10.582674,10582.674,10672.610999999999,0.17913133,0.71218556,-0.045410074,,-0.13418018493137407
10.612653,10612.653,10702.591,0.17517477,-0.13749847,0.08324009,,0.24596239746062123
10.6426325,10642.6325,10732.570000000002,0.17731668,0.34468356,0.04177922,,0.12345153777746679
10.672611,10672.610999999999,10762.548999999999,0.17450543,-0.31350043,0.018598162,,0.054954872272255144
10.702591,10702.591,10792.528,0.17884871,0.6093439,0.15455511,,0.45668794201676177
10.73257,10732.570000000002,10822.508,0.1773762,0.29858658,0.005694083,,0.016825189713511438
10.762549,10762.548999999999,10852.488,0.17651346,0.11022817,0.071324445,,0.21075339406466545
10.792528,10792.528,10882.466,0.18107988,1.0941663,-0.026107542,,-0.07714400143156816
10.822508,10822.508,10912.446,0.17620108,0.06090723,0.07447301,,0.22005694714780846
10.852487,10852.487,10942.425,0.178343,0.528556,0.096646674,,0.28557690943913067
10.882466,10882.466,10972.4045,0.17514502,-0.13398324,0.105570704,,0.31194612424668927
10.912445,10912.445,11002.383,0.17849176,0.5606361,0.005104696,,0.015083636580254097
10.942425,10942.425,11032.363,0.17917596,0.7123276,0.011501379,,0.03398490742793818
10.972404,10972.403999999999,11062.341999999999,0.17936933,0.78783214,0.0016790016,,0.004961206299467228
11.002383,11002.383,11092.321,0.17617136,0.09459417,0.15846932,,0.468253865068555
11.032362,11032.362,11122.3,0.1764242,0.13977875,0.014684162,,0.04338956974001531
11.062342,11062.341999999999,11152.279999999999,0.17611186,0.068023935,0.013449454,,0.039741186613041164
11.092321,11092.321,11182.259,0.18110962,1.1747973,0.086445026,,0.25543251867586564
11.1223,11122.3,11212.238,0.1765432,0.12055698,-0.014672498,,-0.04335510431110983
11.15228,11152.279999999999,11242.217,0.17643908,0.1214283,0.007850121,,0.023195969412286428
11.182259,11182.259,11272.197,0.1787446,0.6387755,-0.056819364,,-0.16789298271575287
11.212238,11212.238,11302.175500000001,0.17554662,-0.01801447,0.06332873,,0.18712721549119382
11.242217,11242.217,11332.155,0.1762011,0.064032555,0.053153172,,0.15705991689529364
11.272197,11272.197,11362.134,0.17423768,-0.32086217,0.033581484,,0.09922841643882764
11.3021755,11302.175500000001,11392.114,0.1779414,0.47839123,0.15406615,,0.45524313610818645
11.332155,11332.155,11422.091999999999,0.17755467,0.35960063,0.062257305,,0.18396130995578117
11.362134,11362.134,11452.072,0.17706381,0.25696352,-0.07163142,,-0.21166046068317193
11.392114,11392.114,11482.051,0.18063365,1.0010296,0.06152812,,0.18180667400101078
11.422092,11422.091999999999,11512.031,0.17773317,0.43191707,0.025557501,,0.07551871002376649
11.452072,11452.072,11542.009,0.17391045,-0.39697444,-0.06385088,,-0.18867009303774696
11.482051,11482.051,11571.989,0.17785215,0.42362452,0.047927186,,0.1416178859501608
11.512031,11512.031,11601.967999999999,0.17685556,0.27180943,0.08157344,,0.2410376883483684
11.542009,11542.009,11631.9475,0.17404433,-0.35959795,-0.026497763,,-0.07829704791072839
11.571989,11571.989,11661.927,0.17740592,0.33580157,-0.013629708,,-0.04027381104907754
11.601968,11601.967999999999,11691.905999999999,0.1784025,0.5614102,-0.017626056,,-0.052082439982166856
11.6319475,11631.9475,11721.886,0.17529379,-0.12650248,0.027922234,,0.08250615319008511
11.661926,11661.926,11751.864,0.175621,-0.03194661,0.056420412,,0.1667141373974488
11.691906,11691.905999999999,11781.844,0.17547227,-0.035220783,0.1698029,,0.5017429507796799
11.721885,11721.885,11811.823,0.17678119,0.1962551,-0.066978045,,-0.19791041222354966
11.751864,11751.864,11841.803,0.17756954,0.37944344,-0.067699976,,-0.20004361366003467
11.781843,11781.843,11871.781,0.18069313,1.0242244,0.010368355,,0.030636985778401
11.811823,11811.823,11901.761,0.1741187,-0.3622004,0.003065361,,0.009057697326399904
11.841802,11841.802,11931.74,0.17404434,-0.39231274,-0.03950462,,-0.11673042455829644
11.871781,11871.781,11961.7195,0.17633496,0.11239824,-0.031506386,,-0.09309680270503974
11.90176,11901.76,11991.698,0.17603749,0.058746636,0.029666748,,0.0876609391332961
11.93174,11931.74,12021.678,0.17492191,-0.18940812,0.10087777,,0.29807918467749295
11.9617195,11961.7195,12051.657000000001,0.17508553,-0.1227559,0.03709336,,0.10960550085265296
11.991698,11991.698,12081.636,0.17682582,0.2728041,0.003531026,,0.010433669887379838
12.021678,12021.678,12111.615,0.17872974,0.6600007,0.10135461,,0.2994881777432756
12.051657,12051.657000000001,12141.595000000001,0.17700432,0.25353122,-0.07590418,,-0.2242858470009167
12.081636,12081.636,12171.574,0.17612673,0.026009379,0.16388522,,0.4842570643491778
12.111615,12111.615,12201.553,0.17861074,0.55333304,0.13754243,,0.4064179391848287
12.141595,12141.595000000001,12231.532,0.17388071,-0.3909098,-0.016955532,,-0.05010113877748428
12.171574,12171.574,12261.512,0.18027666,0.9489496,0.07414411,,0.21908509533307832
12.201553,12201.553,12291.491,0.17963706,0.85778475,-0.020279467,,-0.05992288478476599
12.231532,12231.532,12321.47,0.1755615,-0.068468004,0.077106535,,0.2278386317035614
12.261512,12261.512,12351.449,0.17792653,0.4311026,-0.01946452,,-0.057514834554121826
12.291491,12291.491,12381.429,0.1755169,-0.057604816,0.006165756,,0.01821891504342691
12.32147,12321.47,12411.407000000001,0.17801577,0.50925183,0.028126674,,0.08311024374953609
12.351449,12351.449,12441.387,0.175502,-0.0038707852,0.011920669,,0.03522384858755566
12.381429,12381.429,12471.366,0.17606725,0.07924717,0.030910462,,0.09133593368454346
12.411407,12411.407000000001,12501.346,0.17664732,0.13592955,0.013098258,,0.0387034533508765
12.441387,12441.387,12531.325,0.17627546,0.11243142,-0.06256802,,-0.18487942773204713
12.471366,12471.366,12561.304,0.17685556,0.25638667,0.07060676,,0.20863273894257794
12.501346,12501.346,12591.284,0.17629033,0.11179863,0.021737747,,0.06423189075735534
12.531324,12531.324,12621.263,0.17441618,-0.2936672,0.1344,,0.3971325141372083
12.561304,12561.304,12651.242,0.17771828,0.40233883,0.0616134,,0.1820586640367669
12.591283,12591.283000000001,12681.221000000001,0.17651346,0.18184815,0.0870025,,0.2570797735210005
12.621263,12621.263,12711.201000000001,0.17917597,0.7612648,-0.052241553,,-0.15436621492055222
12.651241,12651.241,12741.179,0.17743565,0.36598063,0.07200478,,0.21276368535190904
12.681221,12681.221000000001,12771.159000000001,0.17803062,0.48914242,0.04709561,,0.13916069943545722
12.7112,12711.2,12801.137999999999,0.17478806,-0.25549525,0.008546342,,0.02525320152631263
12.741179,12741.179,12831.118,0.17770343,0.3989528,0.009311701,,0.027514726406428252
12.771158,12771.158,12861.096,0.17709357,0.28136364,0.09786429,,0.289174788184173
12.801138,12801.137999999999,12891.076,0.17617136,0.10685192,-0.07669854,,-0.22663306563134847
12.831118,12831.118,12921.055,0.17618625,0.08726247,-0.006731127,,-0.019889504378622355
12.861096,12861.096,12951.035,0.17826861,0.5128963,0.12124325,,0.3582562254067417
12.891076,12891.076,12981.013,0.17407408,-0.3906844,-0.033838727,,-0.09998853220768328
12.921055,12921.055,13010.992999999999,0.17579952,0.018470585,-0.00015888402,,-0.0004694792434436495
12.951035,12951.035,13040.972,0.17883386,0.6405869,-0.15467769,,-0.4570501481446111
12.981013,12981.013,13070.951000000001,0.17514503,-0.17467575,0.08143689,,0.240634202895947
13.010993,13010.992999999999,13100.93,0.17594825,0.063703924,-0.17318188,,-0.5117273467813119
13.040972,13040.972,13130.91,0.17240815,-0.73336977,0.14493139,,0.42825124470312687
13.070951,13070.951000000001,13160.889,0.17791164,0.45875052,-0.0021320581,,-0.006299922570979164
13.10093,13100.93,13190.868,0.17206605,-0.81013656,-0.008666966,,-0.02560962795775077
13.13091,13130.91,13220.847,0.17913134,0.7276873,-0.015533726,,-0.04589990818674494
13.160889,13160.889,13250.827,0.1759036,0.013713366,0.026545735,,0.07843879821555123
13.190868,13190.868,13280.806,0.17581436,-0.020774867,0.0918942,,0.2715340378022876
13.220847,13220.847,13310.785,0.17560615,-0.064303264,-0.022106774,,-0.06532231203930855
13.250827,13250.827,13340.765,0.17655808,0.16573119,-0.038604055,,-0.11406938555090079
13.280806,13280.806,13370.744,0.17795628,0.46104753,-0.047979776,,-0.1417732817754471
13.310785,13310.785,13400.723,0.175502,-0.06354523,0.02732124,,0.0807303030546582
13.340764,13340.764,13430.702,0.17510039,-0.15588452,-0.024504352,,-0.07240680741862447
13.370744,13370.744,13460.682,0.17490703,-0.17630598,-0.056546874,,-0.16708781427246977
13.4007225,13400.7225,13490.661,0.17655808,0.16148156,0.07541834,,0.22285026023999094
13.430702,13430.702,13520.64,0.17548713,-0.12294832,0.09626621,,0.2844526934803606
13.460681,13460.680999999999,13550.618999999999,0.17474341,-0.25586402,-0.07725957,,-0.2282908279409199
13.490661,13490.661,13580.599,0.17755467,0.38927147,0.12100998,,0.3575669463771823
13.520639,13520.639,13610.578,0.17801575,0.49410856,0.008498294,,0.025111226652508575
13.550619,13550.618999999999,13640.556999999999,0.17423768,-0.35134205,0.09778249,,0.2889330810438723
13.580598,13580.598,13670.536,0.17850661,0.54986024,0.030399336,,0.0898256304596856
13.610578,13610.578,13700.516,0.1761416,0.05652299,-0.043467067,,-0.12843888095149167
13.640556,13640.556,13730.4945,0.17801577,0.45774958,0.19791499,,0.584810100923664
13.670536,13670.536,13760.474,0.17663245,0.17887293,0.06737774,,0.19909145299913056
13.700516,13700.516,13790.453,0.17502603,-0.19082528,-0.13391732,,-0.3957062647181328
13.7304945,13730.4945,13820.432999999999,0.18009816,0.8758098,-0.04523852,,-0.13367326773397603
13.760474,13760.474,13850.411,0.17730181,0.3412451,0.016546752,,0.04889325314408393
13.790453,13790.453,13880.391,0.17316674,-0.5554076,-0.07090441,,-0.20951225153806113
13.820433,13820.432999999999,13910.37,0.17508553,-0.14416975,-0.16081716,,-0.47519139186908993
13.850411,13850.411,13940.35,0.17626059,0.13859475,0.06161093,,0.18205136554487764
13.880391,13880.391,13970.328,0.17450544,-0.26496828,0.021976463,,0.06493726192733137
13.91037,13910.37,14000.308,0.17275026,-0.6736337,0.14254981,,0.42121402109435535
13.94035,13940.35,14030.287,0.17718281,0.27887976,-0.07216507,,-0.21323731906240795
13.970328,13970.328,14060.2665,0.17629035,0.09174534,-0.04791289,,-0.14157564334285347
14.000308,14000.308,14090.244999999999,0.17878923,0.6124836,-0.130178,,-0.3846571162600707
14.030287,14030.287,14120.225,0.17456491,-0.2278906,-0.12714475,,-0.3756943022830864
14.0602665,14060.2665,14150.205,0.17502601,-0.17761496,0.08562188,,0.2530002415889461
14.090245,14090.244999999999,14180.182999999999,0.17336011,-0.52714264,-0.09368421,,-0.27682325782930206
14.120225,14120.225,14210.163,0.17340472,-0.50340945,0.084254906,,0.2489610316084387
14.150204,14150.204,14240.142,0.1776588,0.4136127,0.19121958,,0.5650261351016446
14.180183,14180.182999999999,14270.122000000001,0.17402947,-0.37549993,-0.0055218535,,-0.01631627651155017
14.210162,14210.162,14300.1,0.17749517,0.35082695,0.10998656,,0.3249943384977895
14.240142,14240.142,14330.08,0.17965195,0.8510885,0.012704366,,0.037539559598952894
14.270121,14270.121,14360.059,0.17578462,0.0016113884,0.02519823,,0.07445711630734841
14.3001,14300.1,14390.038499999999,0.17797115,0.4334046,-0.06273812,,-0.185382048570252
14.330079,14330.079,14420.017,0.17623085,0.07436582,-0.0030797406,,-0.009100186959586564
14.360059,14360.059,14449.997,0.17643909,0.12946373,-0.035847068,,-0.10592288868517462
14.390038,14390.038,14479.976,0.17481779,-0.2119076,0.024546295,,0.07253074290255644
14.420017,14420.017,14509.955,0.175859,0.011513786,0.061453417,,0.18158593746675789
14.449996,14449.996000000001,14539.934000000001,0.17523426,-0.15293935,-0.07854419,,-0.23208669379144775
14.479976,14479.976,14569.914,0.17634985,0.08664511,0.017585192,,0.05196169278679704
14.509955,14509.955,14599.893,0.17718281,0.30175507,0.010084359,,0.029797818773304938
14.539934,14539.934000000001,14629.872000000001,0.17438643,-0.31479645,-0.04383553,,-0.12952763569521591
14.569914,14569.914,14659.851,0.17629035,0.13004242,-0.040429875,,-0.1194644189360347
14.599893,14599.893,14689.831,0.17609698,0.08107123,0.16241543,,0.4799140479953554
14.629872,14629.872000000001,14719.810000000001,0.17505577,-0.15928915,0.07572384,,0.22375296844734896
14.659851,14659.851,14749.789,0.17524916,-0.15613197,-0.13380736,,-0.3953813488605842
14.689831,14689.831,14779.768,0.17883386,0.65724635,0.16943341,,0.5006511613998543
14.71981,14719.810000000001,14809.748000000001,0.17734641,0.2807092,0.019566152,,0.05781514237909797
14.749789,14749.789,14839.726,0.17353861,-0.5028602,-0.053520482,,-0.15814526469118456
14.779768,14779.768,14869.706,0.17899747,0.6700606,0.1148259,,0.33929388657044396
14.809748,14809.748000000001,14899.685,0.17633496,0.118575044,0.015073393,,0.044539690912709796
14.839726,14839.726,14929.665,0.17499629,-0.14843768,-0.12864533,,-0.3801282986228484
14.869706,14869.706,14959.643,0.17795627,0.46222502,-0.08240186,,-0.2434855493406418
14.899685,14899.685,14989.623,0.17618623,0.07633236,0.03133685,,0.09259584840506381
14.929665,14929.665,15019.603,0.17367245,-0.4652351,-0.17603287,,-0.5201516088830979
14.959643,14959.643,15049.581999999999,0.17453517,-0.2500756,-0.11124975,,-0.32872688180532655
14.989623,14989.623,15079.561,0.17651346,0.14955845,0.033969752,,0.10037569208614182
15.019602,15019.602,15109.54,0.17300312,-0.57983524,0.19506606,,0.5763919258232107
15.049582,15049.581999999999,15139.519999999999,0.1741187,-0.38085997,0.084438175,,0.24950256493234801
15.07956,15079.560000000001,15169.498000000001,0.17649859,0.13893807,-0.011548574,,-0.034124361810413666
15.10954,15109.54,15199.478,0.17919084,0.7349806,0.09763639,,0.28850137672604903
15.139519,15139.519,15229.457,0.17731667,0.32349625,0.12803537,,0.37832595525734897
15.169498,15169.498000000001,15259.437,0.17576975,0.0039863586,-0.02896034,,-0.08557360591122291
15.199477,15199.477,15289.415,0.1775398,0.39614254,0.08860377,,0.26181129421231364
15.229457,15229.457,15319.395,0.17816453,0.5275886,0.010451201,,0.030881783697048405
15.259436,15259.436000000002,15349.374,0.17539789,-0.10089243,0.15936595,,0.4709032767214631
15.289415,15289.415,15379.354,0.17739102,0.34566343,0.1270539,,0.37542585370489173
15.319394,15319.394,15409.331999999999,0.17606723,0.05021519,-0.08282479,,-0.24473524617251718
15.349374,15349.374,15439.312,0.178581,0.58126485,0.13692278,,0.40458696327422516
15.379354,15379.354,15469.291,0.1780009,0.4638317,-0.019850008,,-0.058653895704491796
15.409332,15409.331999999999,15499.269999999999,0.17462441,-0.2717868,-0.16928145,,-0.5002021416316378
15.439312,15439.312,15529.249,0.17813475,0.4657456,-0.0321392,,-0.09496667632707266
15.469291,15469.291,15559.229,0.17559126,-0.060541257,-0.03486381,,-0.103017503851949
15.49927,15499.269999999999,15589.207999999999,0.1731965,-0.57900083,-0.044173047,,-0.13052494949561805
15.529249,15529.249,15619.187,0.1753979,-0.08952521,0.04658946,,0.13766509956915848
15.559229,15559.229,15649.166,0.17545739,-0.07596482,0.087066315,,0.25726833759384027
15.589208,15589.207999999999,15679.145999999999,0.17517477,-0.1777564,0.18696977,,0.5524685627065148
15.619187,15619.187,15709.125,0.17660269,0.15795755,0.20492376,,0.6055200001134664
15.649166,15649.166,15739.104,0.17737617,0.3162408,-0.10631735,,-0.3141523549248923
15.679146,15679.145999999999,15769.083,0.17896773,0.7118759,0.23347026,,0.6898707688249085
15.709125,15709.125,15799.063,0.17908671,0.7136402,-0.15854412,,-0.46847488822374445
15.739104,15739.104,15829.042,0.17419307,-0.37186077,-0.030756839,,-0.09088199999243557
15.769083,15769.083,15859.021,0.1795627,0.8073526,0.03843468,,0.11356890698258242
15.799063,15799.063,15889.001,0.17340472,-0.55149657,0.01231338,,0.036384252655705496
15.8290415,15829.041500000001,15918.98,0.17542762,-0.08498898,0.07018497,,0.20738641064542068
15.859021,15859.021,15948.959,0.17643909,0.15401305,0.15887085,,0.46944032800309005
15.889,15889.0,15978.938,0.17606723,0.04622785,0.12206806,,0.36069341937240773
15.91898,15918.98,16008.917,0.17703407,0.23260055,0.013549088,,0.04003559063769554
15.948958,15948.957999999999,16038.896999999999,0.17838763,0.5253491,-0.06236504,,-0.18427965126091936
15.978938,15978.938,16068.876,0.17776291,0.40943813,-0.03456232,,-0.10212664461320475
16.008917,16008.917,16098.856000000002,0.17612673,0.03295252,0.05274952,,0.15586718375841482
16.038897,16038.896999999999,16128.834,0.17498142,-0.17985101,0.10689418,,0.31585680394371496
16.068876,16068.876,16158.812999999998,0.17539787,-0.093376316,-0.15090908,,-0.4459144519831332
16.098854,16098.854,16188.793,0.17672172,0.19191422,0.0015650722,,0.00462456144041854
16.128834,16128.834,16218.773,0.17746542,0.33942577,0.0010783044,,0.0031862331650090317
16.158813,16158.812999999998,16248.750000000002,0.1735981,-0.49883303,-0.0779091,,-0.23021009491939862
16.188793,16188.793,16278.73,0.17582923,0.007720033,0.026245188,,0.07755072540508698
16.218773,16218.773,16308.710000000001,0.17591847,0.051190913,-0.033321425,,-0.09845997979824722
16.24875,16248.750000000002,16338.69,0.17483266,-0.2135659,0.14133103,,0.4176127028980745
16.27873,16278.73,16368.668,0.1762606,0.094195604,0.079805784,,0.23581452115037943
16.30871,16308.710000000001,16398.647,0.17545739,-0.09873821,0.14345875,,0.4238998070125092
16.33869,16338.69,16428.627,0.17795628,0.477895,-0.008940931,,-0.026419154812182318
16.368668,16368.668,16458.607,0.1770638,0.28289998,-0.098234944,,-0.29027001701523714
16.398647,16398.647,16488.585,0.17795627,0.4550113,-0.015381128,,-0.04544900322102836
16.428627,16428.627,16518.564000000002,0.17571026,-0.019578278,0.09735774,,0.28767800637586793
16.458607,16458.607,16548.543999999998,0.17456493,-0.28010705,-0.18313028,,-0.5411234264215098
16.488585,16488.585,16578.524,0.17565075,-0.06358775,0.18480328,,0.5460668988631135
16.518564,16518.564000000002,16608.501,0.17725717,0.32774282,-0.0050593913,,-0.014949767760215171
16.548544,16548.543999999998,16638.481,0.17331548,-0.5492777,0.026219603,,0.07747512543950513
16.578524,16578.524,16668.46,0.17856611,0.6326415,0.0023725512,,0.007010544813803948
16.608501,16608.501,16698.440000000002,0.1758441,0.0049878755,0.035977036,,0.10630692528188133
16.638481,16638.481,16728.42,0.1762606,0.088923365,0.05238292,,0.1547839339095852
16.66846,16668.46,16758.398,0.17600775,0.008442826,-0.037588857,,-0.11106962264846729
16.69844,16698.440000000002,16788.378,0.17639448,0.15163963,-0.12023061,,-0.35526402102343885
16.728418,16728.418,16818.357,0.17663246,0.17094737,-0.012036781,,-0.035566942713162054
16.758398,16758.398,16848.337,0.17535326,-0.07357299,-0.19722557,,-0.582772964778601
16.788378,16788.378,16878.315000000002,0.17431206,-0.32365826,0.09747843,,0.28803462782773714
16.818357,16818.357,16908.295,0.17568049,-0.03974941,-0.017651247,,-0.05215687573487243
16.848335,16848.335,16938.274,0.17321137,-0.57342184,0.18608643,,0.5498584210767681
16.878315,16878.315000000002,16968.254,0.17721255,0.27403963,0.09433633,,0.2787501778822719
16.908295,16908.295,16998.232,0.17575486,0.008770704,-0.02180562,,-0.06443244563184965
16.938274,16938.274,17028.212,0.17843226,0.57257307,0.19022404,,0.5620844587391137
16.968252,16968.252,17058.191000000003,0.17724231,0.2902459,0.026186459,,0.07737718972485808
16.998232,16998.232,17088.171,0.17569536,-0.03454952,0.24106418,,0.7123097014272658
17.028212,17028.212,17118.148999999998,0.17843224,0.5583525,0.21835163,,0.6451974091358443
17.058191,17058.191000000003,17148.129,0.17626059,0.11127901,-0.103693135,,-0.30639818006933744
17.088171,17088.171,17178.108,0.1791016,0.68764186,-0.038148504,,-0.11272329839355169
17.118149,17118.148999999998,17208.088,0.17883386,0.6666659,-0.088713646,,-0.26213596186204086
17.148129,17148.129,17238.066,0.17449056,-0.27100706,-0.045634214,,-0.1348424861346383
17.178108,17178.108,17268.045000000002,0.17548713,-0.077927,0.04780323,,0.14125161394180968
17.208088,17208.088,17298.024999999998,0.17474341,-0.22391568,-0.038535535,,-0.11386691888521121
17.238066,17238.066,17328.005,0.17536813,-0.1157898,-0.29315534,,-0.8662315268374114
17.268045,17268.045000000002,17357.983,0.1766176,0.14945933,0.009692037,,0.028638564143756297
17.298025,17298.024999999998,17387.962000000003,0.1754574,-0.050802723,-0.07117486,,-0.2103113920771118
17.328005,17328.005,17417.942,0.17208092,-0.8113634,0.13752338,,0.4063616491967758
17.357983,17357.983,17447.922,0.17597799,0.023791734,-0.018273257,,-0.05399482510331355
17.387962,17387.962000000003,17477.900999999998,0.17502603,-0.14984137,-0.06367462,,-0.1881492702926441
17.417942,17417.942,17507.88,0.17776291,0.40560895,-0.4421943,,-1.3066200453582064
17.447922,17447.922,17537.859,0.17566562,-0.032462426,0.11338811,,0.33504542557713046
17.4779,17477.9,17567.839,0.17513016,-0.119955555,0.27124366,,0.8014856892825754
17.50788,17507.88,17597.818,0.1703555,-1.2123814,-0.059252605,,-0.1750828570895009
17.537859,17537.859,17627.796,0.1773018,0.3494076,-0.12439983,,-0.3675834616528372
17.567839,17567.839,17657.775999999998,0.17942882,0.7563528,-0.22539942,,-0.6660226067683672
17.597816,17597.816000000003,17687.756,0.17514502,-0.11249992,0.16943619,,0.5006593758967984
17.627796,17627.796,17717.735,0.17431207,-0.3137118,0.10126503,,0.2992234818309511
17.657776,17657.775999999998,17747.713,0.17318162,-0.57556045,-0.10203274,,-0.3014919535752091
17.687756,17687.756,17777.693,0.17803064,0.5030405,0.18332851,,0.541709167331312
17.717733,17717.733,17807.673000000003,0.17709357,0.251304,0.14466392,,0.4274609096320236
17.747713,17747.713,17837.652,0.17462443,-0.27493623,0.086258635,,0.2548817602945967
17.777693,17777.693,17867.629999999997,0.17809014,0.48944727,-0.17039628,,-0.5034963026490157
17.807673,17807.673000000003,17897.61,0.17765878,0.3884859,-0.102211975,,-0.30202156701398425
17.83765,17837.65,17927.59,0.17695968,0.25132936,-0.092633575,,-0.27371878372966996
17.86763,17867.629999999997,17957.57,0.17391045,-0.4123687,-0.15199372,,-0.449119405927581
17.89761,17897.61,17987.547,0.17474341,-0.24197777,-0.0073144683,,-0.021613193344910058
17.92759,17927.59,18017.527000000002,0.17475829,-0.2282893,-0.01480199,,-0.04373773439682899
17.95757,17957.57,18047.505999999998,0.17401458,-0.39103544,0.06696696,,0.1978776576556984
17.987547,17987.547,18077.486,0.17582925,-0.009388102,-0.1282517,,-0.37896517904293897
18.017527,18017.527000000002,18107.464,0.17569537,-0.018361805,-0.24565347,,-0.725870388003194
18.047506,18047.505999999998,18137.444,0.17669195,0.18401274,0.074046545,,0.21879680490345188
18.077486,18077.486,18167.423,0.17438644,-0.3044142,0.32294354,,0.9542513390220989
18.107464,18107.464,18197.403000000002,0.1730775,-0.59142596,-0.041696742,,-0.12320782724546524
18.137444,18137.444,18227.38,0.17675145,0.17249285,-0.047830023,,-0.14133078337225075
18.167423,18167.423,18257.359999999997,0.17977095,0.81139016,0.1417347,,0.41880548922234356
18.197403,18197.403000000002,18287.34,0.17544252,-0.07731364,0.18429,,0.5445502308805515
18.22738,18227.38,18317.32,0.17532352,-0.105776966,-0.15971757,,-0.47194226284215446
18.25736,18257.359999999997,18347.3,0.17749518,0.36231235,-0.13602763,,-0.4019419248067407
18.28734,18287.34,18377.277,0.17807525,0.477926,-0.08402546,,-0.24828305194446004
18.31732,18317.32,18407.257,0.17410383,-0.3819439,0.135886,,0.40152342869083846
