range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.03424067,-0.09441135,-0.043458156,,-0.15860577202062326
18.467215,18467.215,18557.154000000002,0.034865387,0.18173154,-0.043547496,,-0.15893182910579556
18.497194,18497.194,18587.133,0.03377956,-0.3456316,-0.020027442,,-0.07309256057731155
18.527174,18527.174,18617.111,0.034121674,-0.16746122,0.049637668,,0.18115864498354206
18.557154,18557.154000000002,18647.09,0.03401755,-0.21444917,-0.012387078,,-0.0452081323761109
18.587132,18587.132,18677.07,0.03425554,-0.12020785,-0.060083535,,-0.2192820941229798
18.617111,18617.111,18707.05,0.03517775,0.29217044,-0.032064017,,-0.11702149005971144
18.64709,18647.09,18737.028,0.034434035,-0.030077636,-0.059849367,,-0.218427469816727
18.67707,18677.07,18767.008,0.03386881,-0.33636442,-0.078551665,,-0.2866837578389284
18.707048,18707.048,18796.987999999998,0.034121674,-0.17899951,0.0051400755,,0.01875932432388045
18.737028,18737.028,18826.967,0.033824187,-0.31614208,0.05611735,,0.20480702449734692
18.767008,18767.008,18856.945,0.033645697,-0.39190146,0.050788537,,0.18535887994610242
18.796988,18796.987999999998,18886.925000000003,0.034612525,0.06471742,0.012236266,,0.04465772582664815
18.826967,18826.967,18916.904,0.035177752,0.31055805,0.13292618,,0.4851300961930445
18.856945,18856.945,18946.884000000002,0.035207495,0.34685433,-0.037595723,,-0.13721011703967612
18.886925,18886.925000000003,18976.862,0.03477614,0.13525748,-0.07996804,,-0.2918529889113584
18.916904,18916.904,19006.842,0.036159452,0.77628434,-0.025558136,,-0.09327749414144687
18.946884,18946.884000000002,19036.821,0.03415142,-0.16315417,-0.0021547312,,-0.007863950911145978
18.976862,18976.862,19066.801000000003,0.033601068,-0.45276082,-0.07319246,,-0.267124694024951
19.006842,19006.842,19096.779000000002,0.03413655,-0.14398013,-0.046321515,,-0.16905594539583965
19.036821,19036.821,19126.759,0.0345679,0.053517938,-0.012385909,,-0.045203865969881143
19.066801,19066.801000000003,19156.738,0.03372006,-0.36848328,-0.021469394,,-0.07835513799032194
19.096779,19096.779000000002,19186.718,0.034091923,-0.19844505,-0.032971904,,-0.12033493296194797
19.126759,19126.759,19216.698,0.034389406,-0.063793495,0.012515954,,0.04567848085281409
19.156738,19156.738,19246.675,0.03438941,-0.041197736,0.1119369,,0.4085271920441196
19.186718,19186.718,19276.655000000002,0.034270417,-0.10390879,0.042265218,,0.15425200117809745
19.216696,19216.696,19306.635,0.034746394,0.10759062,-0.03280315,,-0.1197190449235423
19.246675,19246.675,19336.614999999998,0.035921462,0.66802794,0.08333874,,0.3041547643421869
19.276655,19276.655000000002,19366.592,0.035058755,0.2666111,0.01801207,,0.06573721784328604
19.306635,19306.635,19396.572,0.034210917,-0.14962709,0.028026707,,0.10228684118421423
19.336613,19336.613,19426.552,0.035534732,0.47536135,-0.025244834,,-0.09213406077566842
19.366592,19366.592,19456.532,0.03479101,0.120356426,-0.019381365,,-0.07073462478800269
19.396572,19396.572,19486.51,0.03486539,0.16117074,0.10331799,,0.3770714424139173
19.426552,19426.552,19516.489,0.034300167,-0.08513415,0.030437239,,0.1110843679094719
19.45653,19456.530000000002,19546.468999999997,0.034285292,-0.109177336,-0.090261966,,-0.329421911079919
19.48651,19486.51,19576.448,0.03575785,0.5818094,-0.06823227,,-0.2490218834887889
19.516489,19516.489,19606.426,0.03496951,0.21517561,0.009892681,,0.03610453023728737
19.546469,19546.468999999997,19636.406000000003,0.033437453,-0.5229226,-0.04099507,,-0.14961644314566622
19.576447,19576.447,19666.386,0.033794437,-0.33246586,-0.14420089,,-0.5262785076410277
19.606426,19606.426,19696.365,0.03473152,0.11941666,-0.09062461,,-0.33074542401472107
19.636406,19636.406000000003,19726.343,0.03415142,-0.18655595,-0.0023245632,,-0.008483773240326408
19.666386,19666.386,19756.322999999997,0.03293173,-0.7434724,0.084582545,,0.3086941804248231
19.696365,19696.365,19786.303,0.03357132,-0.42439514,-0.04715642,,-0.17210303170315738
19.726343,19726.343,19816.282,0.034508407,0.018893313,0.03559971,,0.1299254273066787
19.756323,19756.322999999997,19846.260000000002,0.03549011,0.44211224,0.00658831,,0.024044830476957938
19.786303,19786.303,19876.239999999998,0.034106795,-0.21286283,-0.027531978,,-0.10048126814089432
19.816282,19816.282,19906.22,0.034999255,0.21494836,0.022272957,,0.0812878378955413
19.84626,19846.260000000002,19936.2,0.03459765,0.032558143,-0.00790975,,-0.028867584838163058
19.87624,19876.239999999998,19966.177,0.034270417,-0.09428141,-0.061843958,,-0.22570696978953733
19.90622,19906.22,19996.157,0.034865387,0.14972764,0.027078547,,0.09882641712022325
19.9362,19936.2,,0.034478653,-0.012979667,,,
19.966177,19966.177,,0.03389856,-0.2827344,,,
19.996157,19996.157,,0.03483564,0.14957398,,,
20.026136,20026.136000000002,,0.035445485,0.4315692,,,
20.056116,20056.115999999998,,0.03501413,0.21797109,,,
20.086094,20086.094,,0.035148,0.28334454,,,
20.116074,20116.074,,0.035029005,0.24615115,,,
20.146053,20146.053,,0.034716647,0.09848954,,,
20.176033,20176.033,,0.033571318,-0.43312588,,,
20.20601,20206.01,,0.03461252,0.05933318,,,
20.23599,20235.99,,0.03626357,0.8432169,,,
20.26597,20265.97,,0.03425554,-0.11637119,,,
20.29595,20295.95,,0.033422578,-0.5539901,,,
20.325928,20325.928,,0.034567904,0.030552983,,,
20.355907,20355.907,,0.034924883,0.19760683,,,
20.385887,20385.887,,0.033868805,-0.27639833,,,
20.415867,20415.867,,0.035177752,0.32179743,,,
20.445845,20445.844999999998,,0.035177745,0.32904324,,,
20.475824,20475.824,,0.036635425,0.98788464,,,
20.505804,20505.804,,0.03452328,-0.0062865415,,,
20.535784,20535.784,,0.035519853,0.45223528,,,
20.565763,20565.763,,0.034805886,0.14490135,,,
20.595741,20595.741,,0.03397293,-0.25473472,,,
20.625721,20625.720999999998,,0.033184588,-0.6211528,,,
20.6557,20655.7,,0.034553025,0.029785216,,,
20.68568,20685.68,,0.0340473,-0.21764761,,,
20.715658,20715.658,,0.03422579,-0.13909997,,,
20.745638,20745.638,,0.034508403,0.019237513,,,
20.775618,20775.618000000002,,0.03477614,0.13962221,,,
20.805597,20805.596999999998,,0.034746394,0.13014096,,,
20.835575,20835.574999999997,,0.03370519,-0.38057885,,,
20.865555,20865.555,,0.03491001,0.16775966,,,
20.895535,20895.535,,0.03373494,-0.38525942,,,
20.925514,20925.514,,0.033868805,-0.29330266,,,
20.955492,20955.492,,0.035266995,0.35192546,,,
20.985472,20985.472,,0.03422579,-0.13013932,,,
21.015451,21015.450999999997,,0.035103377,0.30520433,,,
21.045431,21045.431,,0.03360107,-0.44567394,,,
21.075409,21075.409,,0.034924883,0.18946415,,,
21.105389,21105.389,,0.034315035,-0.0806855,,,
21.135368,21135.368,,0.03557935,0.5258401,,,
21.165348,21165.348,,0.03370519,-0.3862764,,,
21.195326,21195.326,,0.03357132,-0.44298798,,,
21.225306,21225.306,,0.035549607,0.4496586,,,
21.255285,21255.285,,0.032753233,-0.8109257,,,
21.285265,21285.265,,0.034285292,-0.12435807,,,
21.315243,21315.243,,0.03407705,-0.23499039,,,
21.345222,21345.221999999998,,0.03580247,0.6039564,,,
21.375202,21375.202,,0.035281867,0.34736866,,,
21.405182,21405.182,,0.03522237,0.35260022,,,
21.435162,21435.161999999997,,0.032202885,-1.07504,,,
21.46514,21465.140000000003,,0.035653725,0.54173774,,,
21.49512,21495.12,,0.035445485,0.43036237,,,
21.525099,21525.099000000002,,0.035549607,0.5131387,,,
21.555079,21555.078999999998,,0.03461252,0.05060003,,,
21.585056,21585.056,,0.03505875,0.26952228,,,
21.615036,21615.036,,0.034285292,-0.09398395,,,
21.645016,21645.016,,0.03425554,-0.10144843,,,
21.674995,21674.995,,0.034344785,-0.08918724,,,
21.704973,21704.972999999998,,0.03345233,-0.50077224,,,
21.734953,21734.953,,0.03611483,0.7630059,,,
21.764933,21764.933,,0.03538599,0.40718722,,,
21.794912,21794.912,,0.035088502,0.26921856,,,
21.82489,21824.89,,0.034895137,0.19476241,,,
21.85487,21854.87,,0.03367544,-0.37189478,,,
21.88485,21884.85,,0.03459765,0.043265913,,,
21.91483,21914.829999999998,,0.0335267,-0.4678696,,,
21.944807,21944.807,,0.03504388,0.2576385,,,
21.974787,21974.787,,0.034419157,-0.024840083,,,
22.004766,22004.766,,0.0346274,0.07592618,,,
22.034746,22034.746,,0.035371114,0.39339116,,,
22.064724,22064.724,,0.034091923,-0.18897484,,,
22.094704,22094.704,,0.034716643,0.10264979,,,
22.124683,22124.683,,0.034121674,-0.20606603,,,
22.154663,22154.663,,0.03452328,0.0056957537,,,
22.184643,22184.643,,0.034210917,-0.1420058,,,
22.21462,22214.62,,0.0345679,0.03748028,,,
22.2446,22244.6,,0.034196045,-0.13803692,,,
22.27458,22274.58,,0.03590659,0.6577396,,,
22.30456,22304.559999999998,,0.03452328,0.033209484,,,
22.334538,22334.537999999997,,0.033318456,-0.57910967,,,
22.364517,22364.517,,0.034463782,0.0062181153,,,
22.394497,22394.497000000003,,0.035073623,0.2695316,,,
22.424477,22424.477,,0.03355645,-0.4456204,,,
22.454454,22454.453999999998,,0.033913434,-0.2967735,,,
22.484434,22484.434,,0.035519853,0.5142493,,,
22.514414,22514.413999999997,,0.03486539,0.1634205,,,
22.544394,22544.394,,0.034002677,-0.24962902,,,
22.574371,22574.371,,0.033779565,-0.3510756,,,
22.604351,22604.351000000002,,0.03273836,-0.8269993,,,
22.63433,22634.329999999998,,0.03459765,0.07476049,,,
22.66431,22664.31,,0.034686893,0.08074434,,,
22.694288,22694.288,,0.034270417,-0.11066229,,,
22.724268,22724.268,,0.03505875,0.25981015,,,
22.754248,22754.248,,0.035073627,0.23324053,,,
22.784227,22784.227000000003,,0.035698347,0.5747845,,,
22.814205,22814.205,,0.034939755,0.2074489,,,
22.844185,22844.185,,0.035133123,0.27051434,,,
22.874165,22874.165,,0.034017548,-0.2480421,,,
22.904144,22904.144,,0.034136545,-0.17958352,,,
22.934122,22934.122,,0.03376469,-0.31701946,,,
22.964102,22964.102,,0.0345679,0.04808511,,,
22.994081,22994.081000000002,,0.035951212,0.68588203,,,
23.024061,23024.060999999998,,0.035162877,0.32365662,,,
23.05404,23054.04,,0.034657147,0.053405207,,,
23.084019,23084.019,,0.03418117,-0.15670428,,,
23.113998,23113.998,,0.034285292,-0.12536195,,,
23.143978,23143.978,,0.033913434,-0.2805247,,,
23.173958,23173.958,,0.032991223,-0.7201445,,,
23.203936,23203.935999999998,,0.03348208,-0.47435966,,,
23.233915,23233.915,,0.03421092,-0.13418758,,,
23.263895,23263.895,,0.03386881,-0.28563747,,,
23.293875,23293.875,,0.034508403,-0.007375055,,,
23.323853,23323.853,,0.034344785,-0.07939972,,,
23.353832,23353.832000000002,,0.034791015,0.13526268,,,
23.383812,23383.811999999998,,0.0340473,-0.21608382,,,
23.413792,23413.792,,0.033972926,-0.23208529,,,
23.44377,23443.77,,0.034701772,0.10029523,,,
23.47375,23473.75,,0.034091923,-0.1752365,,,
23.503729,23503.729,,0.03502901,0.21473603,,,
23.533709,23533.709000000003,,0.034077056,-0.219193,,,
23.563686,23563.686,,0.034880266,0.16403544,,,
23.593666,23593.665999999997,,0.034508403,0.0075662863,,,
23.623646,23623.646,,0.03325896,-0.5922549,,,
23.653625,23653.625,,0.033675447,-0.3948555,,,
23.683603,23683.603000000003,,0.034329906,-0.08245648,,,
23.713583,23713.583,,0.03432991,-0.08770396,,,
23.743563,23743.563000000002,,0.034939755,0.18769887,,,
23.773542,23773.541999999998,,0.033452325,-0.49903134,,,
23.80352,23803.52,,0.03431504,-0.100248575,,,
23.8335,23833.5,,0.034181166,-0.13817067,,,
23.86348,23863.48,,0.03382419,-0.31820172,,,
23.89346,23893.460000000003,,0.0341068,-0.17675236,,,
23.923439,23923.439,,0.034166295,-0.15490723,,,
23.953417,23953.417,,0.034032427,-0.21990833,,,
23.983397,23983.397,,0.035876844,0.63112813,,,
24.013376,24013.376,,0.03377956,-0.34289736,,,
24.043356,24043.356,,0.033794437,-0.33069924,,,
24.073334,24073.334,,0.03486539,0.14282945,,,
24.103313,24103.313,,0.035162877,0.30069423,,,
24.133293,24133.292999999998,,0.034091923,-0.17757897,,,
24.163273,24163.273,,0.035742972,0.5964221,,,
24.19325,24193.25,,0.035192624,0.3314271,,,
24.22323,24223.23,,0.034225795,-0.083749756,,,
24.25321,24253.21,,0.03464227,0.09036973,,,
24.28319,24283.190000000002,,0.03504388,0.25729683,,,
24.313168,24313.168,,0.03441916,-0.037591305,,,
24.343147,24343.146999999997,,0.035698347,0.5852658,,,
24.373127,24373.127,,0.034002677,-0.26766288,,,
24.403107,24403.107,,0.03380931,-0.29232448,,,
24.433084,24433.084000000003,,0.03498438,0.23426801,,,
24.463064,24463.064,,0.03424067,-0.100828856,,,
24.493044,24493.044,,0.034196038,-0.14604862,,,
24.523024,24523.024,,0.034582775,0.02082875,,,
24.553001,24553.000999999997,,0.034344785,-0.06315933,,,
24.582981,24582.981,,0.03459765,0.04075964,,,
24.61296,24612.960000000003,,0.03496951,0.19864754,,,
24.64294,24642.94,,0.03383906,-0.33283603,,,
24.672918,24672.917999999998,,0.034285292,-0.118081264,,,
24.702898,24702.898,,0.03392831,-0.26132643,,,
24.732878,24732.878,,0.03372006,-0.37623146,,,
24.762857,24762.857,,0.033556446,-0.43693823,,,
24.792837,24792.837,,0.034062177,-0.1945237,,,
24.822815,24822.815,,0.033407703,-0.4999274,,,
24.852795,24852.795000000002,,0.035118252,0.27588597,,,
24.882774,24882.774,,0.03370519,-0.3823152,,,
24.912754,24912.754,,0.033824187,-0.30682808,,,
24.942732,24942.732,,0.03416629,-0.16192177,,,
24.972712,24972.712,,0.034047298,-0.2032122,,,
25.002691,25002.691,,0.034954634,0.20690781,,,
25.032671,25032.671000000002,,0.03449353,0.02365825,,,
25.062649,25062.649,,0.03499925,0.26579404,,,
25.092628,25092.628,,0.03528187,0.33385754,,,
25.122608,25122.608,,0.034746394,0.10656936,,,
25.152588,25152.588,,0.033749815,-0.33192295,,,
25.182566,25182.566000000003,,0.033883683,-0.27913567,,,
25.212545,25212.545,,0.034820765,0.158528,,,
25.242525,25242.525,,0.03416629,-0.1321463,,,
25.272505,25272.504999999997,,0.03476127,0.1198194,,,
25.302483,25302.483,,0.035237245,0.3330852,,,
25.332462,25332.462,,0.03480589,0.14506808,,,
25.362442,25362.442000000003,,0.035133127,0.31002352,,,
25.392422,25392.422,,0.03351183,-0.4653263,,,
25.4224,25422.4,,0.03418117,-0.16297494,,,
25.45238,25452.38,,0.03425554,-0.094708234,,,
25.482359,25482.359,,0.03407705,-0.18048938,,,
25.512339,25512.339,,0.03535624,0.3967839,,,
25.542316,25542.316,,0.034374535,-0.06227847,,,
25.572296,25572.296000000002,,0.033720065,-0.3733095,,,
25.602276,25602.275999999998,,0.03477614,0.11733045,,,
25.632256,25632.256,,0.034270417,-0.08802225,,,
25.662235,25662.235,,0.034196045,-0.14989692,,,
25.692213,25692.213,,0.035311617,0.40023538,,,
25.722193,25722.193,,0.035549603,0.5036382,,,
25.752172,25752.172000000002,,0.035787597,0.60741717,,,
25.782152,25782.152,,0.036828797,1.1235595,,,
25.81213,25812.13,,0.03407705,-0.20767759,,,
25.84211,25842.11,,0.034404285,-0.035019062,,,
25.87209,25872.09,,0.034657143,0.07739549,,,
25.90207,25902.07,,0.03380931,-0.32955176,,,
25.932047,25932.047000000002,,0.035638854,0.5220264,,,
25.962027,25962.027,,0.03369032,-0.356673,,,
25.992006,25992.006,,0.032485496,-0.9513677,,,
26.021986,26021.985999999997,,0.034924883,0.22430757,,,
26.051964,26051.964,,0.033050723,-0.6941371,,,
26.081944,26081.944,,0.035638854,0.50883174,,,
26.111923,26111.923000000003,,0.03543061,0.44253147,,,
26.141903,26141.903,,0.034032427,-0.23317415,,,
26.17188,26171.88,,0.034895137,0.1889405,,,
26.20186,26201.86,,0.033407703,-0.53340274,,,
26.23184,26231.839999999997,,0.034210917,-0.1338178,,,
26.26182,26261.82,,0.03528187,0.35920817,,,
26.291798,26291.798,,0.03511825,0.27294442,,,
26.321777,26321.777000000002,,0.035400864,0.42182228,,,
26.351757,26351.756999999998,,0.03446378,-0.018710464,,,
26.381737,26381.737,,0.03389856,-0.29531085,,,
26.411715,26411.715,,0.0345679,0.020164873,,,
26.441694,26441.694,,0.035534732,0.48121065,,,
26.471674,26471.674,,0.034820765,0.13572444,,,
26.501654,26501.654,,0.035162874,0.32941335,,,
26.531633,26531.632999999998,,0.033868805,-0.28568172,,,
26.561611,26561.611,,0.03425554,-0.11294571,,,
26.59159,26591.59,,0.03392831,-0.27970278,,,
26.62157,26621.57,,0.03428529,-0.11521031,,,
26.65155,26651.55,,0.03482077,0.16014265,,,
26.681528,26681.528,,0.035162874,0.26893973,,,
26.711508,26711.507999999998,,0.03428529,-0.082370006,,,
26.741488,26741.488,,0.033363085,-0.5409405,,,
26.771467,26771.467,,0.03422579,-0.11322233,,,
26.801445,26801.445,,0.03455303,0.02066509,,,
26.831425,26831.425,,0.03391343,-0.2573696,,,
26.861404,26861.404,,0.034895137,0.1546416,,,
26.891384,26891.384,,0.03543061,0.43280247,,,
26.921362,26921.361999999997,,0.03422579,-0.10686098,,,
26.951342,26951.342,,0.034716647,0.11912945,,,
26.981321,26981.321,,0.033496954,-0.47339493,,,
27.011301,27011.301,,0.035252117,0.36533868,,,
27.041279,27041.279,,0.03374981,-0.3645476,,,
27.071259,27071.259000000002,,0.033006098,-0.70642865,,,
27.101238,27101.237999999998,,0.034686897,0.07222308,,,
27.131218,27131.218,,0.03464227,0.07025894,,,
27.161196,27161.196,,0.034701772,0.096721016,,,
27.191175,27191.175000000003,,0.034404285,-0.048859853,,,
27.221155,27221.155,,0.034820765,0.14412828,,,
27.251135,27251.135000000002,,0.035118256,0.29412544,,,
27.281113,27281.113,,0.035103377,0.26797068,,,
27.311092,27311.091999999997,,0.034285292,-0.1201366,,,
27.341072,27341.072,,0.03461252,0.060789518,,,
27.371052,27371.052,,0.034032427,-0.19848593,,,
27.401031,27401.031,,0.03522237,0.35219312,,,
27.43101,27431.010000000002,,0.034404285,-0.025606168,,,
27.460989,27460.989,,0.03455303,0.006780588,,,
27.490969,27490.969,,0.035162874,0.33128017,,,
27.520948,27520.948,,0.035534732,0.49487388,,,
27.550926,27550.926,,0.03416629,-0.15621857,,,
27.580906,27580.906,,0.034062173,-0.2206051,,,
27.610886,27610.886000000002,,0.034434035,-0.050739832,,,
27.640865,27640.865,,0.034300163,-0.10748861,,,
27.670843,27670.843,,0.035148,0.32164004,,,
27.700823,27700.823,,0.03473152,0.10151446,,,
27.730803,27730.803,,0.034582775,0.03304626,,,
27.760782,27760.782,,0.033437453,-0.49931595,,,
27.79076,27790.76,,0.035951212,0.6705452,,,
27.82074,27820.74,,0.03459765,0.040845975,,,
27.85072,27850.719999999998,,0.03349695,-0.46048343,,,
27.8807,27880.7,,0.034582775,0.018647147,,,
27.910677,27910.677,,0.03312509,-0.6391613,,,
27.940657,27940.657000000003,,0.034032423,-0.20737089,,,
27.970636,27970.636,,0.034419157,-0.061361372,,,
28.000616,28000.616,,0.03440428,-0.05655774,,,
28.030594,28030.594,,0.034761265,0.14087659,,,
28.060574,28060.574,,0.033705194,-0.3681974,,,
28.090553,28090.553,,0.035296742,0.37384483,,,
28.120533,28120.533,,0.035966083,0.64881617,,,
28.150513,28150.513,,0.03543061,0.4488064,,,
28.18049,28180.489999999998,,0.03501413,0.24374342,,,
28.21047,28210.47,,0.03556448,0.47500578,,,
28.24045,28240.45,,0.034374535,-0.054323,,,
28.27043,28270.43,,0.034448907,-0.01287749,,,
28.300407,28300.407,,0.035207495,0.2982843,,,
28.330387,28330.387000000002,,0.03376469,-0.34418616,,,
28.360367,28360.367,,0.03461252,0.062211353,,,
28.390347,28390.346999999998,,0.03446378,0.017797844,,,
28.420324,28420.324,,0.036233824,0.8236065,,,
28.450304,28450.304,,0.035133123,0.29688853,,,
28.480284,28480.284,,0.03501413,0.22971109,,,
28.510263,28510.263,,0.034582775,0.059506483,,,
28.540241,28540.241,,0.034805894,0.13218342,,,
28.57022,28570.219999999998,,0.033853933,-0.29527652,,,
28.6002,28600.2,,0.033556446,-0.44677243,,,
28.63018,28630.18,,0.034047298,-0.20084341,,,
28.660158,28660.158,,0.03496951,0.21706694,,,
28.690138,28690.138000000003,,0.03413655,-0.17671245,,,
28.720118,28720.118,,0.034359664,-0.049846422,,,
28.750097,28750.097,,0.03432991,-0.08172625,,,
28.780075,28780.075,,0.03389856,-0.31926218,,,
28.810055,28810.054999999997,,0.034255538,-0.10709352,,,
28.840034,28840.034,,0.034746394,0.09168864,,,
28.870014,28870.014000000003,,0.033511825,-0.47168794,,,
28.899992,28899.992000000002,,0.034404285,-0.05388756,,,
28.929972,28929.971999999998,,0.034404285,-0.058564954,,,
28.959951,28959.951,,0.034374535,-0.060087435,,,
28.989931,28989.930999999997,,0.03438941,-0.075111836,,,
29.01991,29019.91,,0.03505875,0.25779772,,,
29.049889,29049.889,,0.035162874,0.3137162,,,
29.079868,29079.868000000002,,0.034686893,0.09063372,,,
29.109848,29109.847999999998,,0.035966083,0.68267095,,,
29.139828,29139.828,,0.034627397,0.042834003,,,
29.169806,29169.806,,0.03517775,0.31006885,,,
29.199785,29199.785,,0.03413655,-0.16636384,,,
29.229765,29229.765,,0.034910012,0.18922049,,,
29.259745,29259.745,,0.035162877,0.3056144,,,
29.289722,29289.722,,0.03438941,-0.045115948,,,
29.319702,29319.702,,0.034404285,-0.060442183,,,
29.349682,29349.682,,0.034448907,-0.028562836,,,
29.379662,29379.662,,0.0335267,-0.44492006,,,
29.40964,29409.64,,0.03479102,0.12880172,,,
29.43962,29439.620000000003,,0.03389856,-0.2974772,,,
29.469599,29469.599,,0.03342258,-0.508474,,,
29.499578,29499.578,,0.032544993,-0.91297954,,,
29.529556,29529.556,,0.03327384,-0.54103714,,,
29.559536,29559.536,,0.03360107,-0.4160527,,,
29.589516,29589.516,,0.03389856,-0.3033357,,,
29.619495,29619.495,,0.034300163,-0.13870813,,,
29.649473,29649.473,,0.033764686,-0.32105556,,,
29.679453,29679.452999999998,,0.034300163,-0.101841435,,,
29.709433,29709.433,,0.034270413,-0.12412867,,,
29.739412,29739.412,,0.03477614,0.11003144,,,
29.76939,29769.390000000003,,0.035519853,0.48942935,,,
29.79937,29799.37,,0.03505875,0.2880976,,,
29.82935,29829.350000000002,,0.034538154,-0.0015557574,,,
29.85933,29859.33,,0.03354157,-0.45990473,,,
29.889309,29889.309,,0.033080474,-0.68176764,,,
29.919287,29919.287,,0.034612525,0.021610929,,,
29.949266,29949.266000000003,,0.0329466,-0.75065637,,,
29.979246,29979.246,,0.034270417,-0.112639055,,,
