a2622706.050148
Narit-cm 27/02/2026 05:35:01 27/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.94289	0.00188863	5.9699	0.30813	0
3.94512	0.00193071	6.60535	0.319757	0
3.94236	0.00190377	5.9699	0.30642	0
3.9358	0.00182517	5.83612	0.303	0
3.93526	0.0017981	5.56856	0.294792	0
3.9335	0.00173515	5	0.285559	0
3.93386	0.00180305	5.63545	0.300948	0
3.93554	0.00183756	5.53512	0.296844	0
3.93155	0.00178022	4.91639	0.279745	0
3.92674	0.00172419	5.08361	0.294108	0
3.92416	0.00172928	4.78261	0.283849	0
3.92261	0.0017118	4.86622	0.282823	0
3.92176	0.00164944	4.48161	0.272905	0
3.91853	0.00161239	4.64883	0.278719	0
3.91786	0.00163013	4.24749	0.267091	0
3.91517	0.00151729	3.79599	0.24794	0
3.91221	0.00155257	4.06355	0.25478	0
3.91063	0.00154475	3.52843	0.236655	0
3.90836	0.00152283	3.52843	0.242468	0
3.90737	0.00145375	3.32776	0.233235	0
3.907	0.00148904	3.42809	0.237339	0
3.90438	0.00141938	2.80936	0.215794	0
3.90223	0.00140522	2.79264	0.211006	0
3.90171	0.00141625	2.99331	0.220239	0
3.89937	0.00138109	2.59197	0.204166	0
3.89739	0.00137802	2.72575	0.208954	0
3.89887	0.00138918	2.72575	0.207586	0
3.89831	0.00138291	2.92642	0.218187	0
3.89719	0.0013745	2.59197	0.204166	0
3.89443	0.00132114	2.70903	0.211006	0
3.89523	0.00132988	2.3913	0.196642	0
3.89517	0.00129962	2.15719	0.184673	0
3.89327	0.00127594	2.25753	0.19459	0
3.89268	0.00130327	2.45819	0.202114	0
3.896	0.00135624	2.80936	0.214426	0
3.89555	0.00133556	2.19064	0.187751	0
3.89199	0.00131997	2.37458	0.1963	0
3.89111	0.00128318	2.10702	0.182621	0
3.89044	0.00127914	2.07358	0.184331	0
3.89023	0.00127698	2.19064	0.190487	0
3.89165	0.00131123	2.64214	0.205876	0
3.89175	0.00132238	2.29097	0.198694	0
3.89095	0.00132949	2.29097	0.19459	0
3.89063	0.0012882	2.34114	0.1963	0
3.88914	0.00123276	1.98997	0.180911	0
3.89054	0.00126231	2.25753	0.197326	0
3.88983	0.00128175	2.00669	0.180227	0
3.88799	0.00125631	2.34114	0.193564	0
3.88818	0.00128175	2.20736	0.192538	0
3.88878	0.0013019	1.98997	0.183989	0
3.88735	0.00128135	2.07358	0.187409	0
3.8868	0.00129309	2.27425	0.193906	0
3.88865	0.00129603	2.3913	0.196642	0
3.88666	0.00122617	1.90635	0.177491	0
3.88609	0.00125755	2.05686	0.188093	0
3.8877	0.00125513	2.29097	0.191512	0
3.8859	0.00127685	1.98997	0.182621	0
3.8863	0.00126094	2.30769	0.192196	0
3.88707	0.00126413	2.0903	0.186725	0
3.88473	0.00123772	1.95652	0.178175	0
3.88482	0.00125024	2.27425	0.190828	0
3.88572	0.00127953	2.0903	0.185015	0
3.88442	0.00126837	2.15719	0.189119	0
3.88366	0.00123524	1.97324	0.181937	0
3.88482	0.00123641	1.85619	0.179885	0
3.88426	0.00123915	2.10702	0.185699	0
3.88468	0.00127372	2.44147	0.197326	0
3.8835	0.00123276	1.83946	0.173045	0
3.8817	0.00121417	2.00669	0.181595	0
3.8817	0.00123021	2.02341	0.185357	0
3.8826	0.00122017	1.83946	0.171335	0
3.88159	0.00118788	1.83946	0.173045	0
3.88211	0.00119871	1.85619	0.175439	0
3.88209	0.00121065	1.75585	0.167573	0
3.88126	0.00124222	1.87291	0.176123	0
3.88114	0.00124202	1.65552	0.162786	0
3.88121	0.00124059	1.90635	0.178859	0
3.88012	0.00120491	1.57191	0.162444	0
3.88026	0.00123315	2.15719	0.187751	0
3.88308	0.00123745	1.95652	0.178175	0
3.88206	0.00123569	2.22408	0.190487	0
3.88066	0.00125161	1.67224	0.167231	0
3.88077	0.00125689	2.02341	0.180911	0
3.88045	0.00119375	1.87291	0.174413	0
3.87765	0.00120941	1.43813	0.152184	0
3.87755	0.00120151	1.75585	0.169283	0
3.8799	0.00122734	1.7893	0.170651	0
3.87945	0.00120373	1.38796	0.1515	0
3.87868	0.00123648	1.72241	0.169283	0
3.87821	0.0011796	1.43813	0.152184	0
3.87726	0.00117281	1.73913	0.168599	0
3.87801	0.00117653	1.72241	0.167573	0
3.8782	0.00119134	1.7893	0.172361	0
3.87684	0.00118253	1.6388	0.165521	0
3.87666	0.00116062	1.4214	0.1515	0
3.87684	0.00116055	1.7893	0.172361	0
3.87823	0.00115592	1.68896	0.167915	0
3.87775	0.00117236	1.73913	0.166889	0
3.87742	0.00116818	1.82274	0.170651	0
3.87566	0.00116786	1.52174	0.15663	0
3.87469	0.0011203	1.67224	0.163812	0
3.87607	0.00114503	1.77258	0.173387	0
3.87573	0.0011524	1.62207	0.163128	0
3.87299	0.00113035	1.57191	0.160734	0
3.87381	0.00112898	1.33779	0.150816	0
3.87411	0.00107947	1.45485	0.15321	0
3.87479	0.00112852	1.37124	0.150816	0
3.87687	0.00119714	1.97324	0.177149	0
3.8768	0.0011989	1.77258	0.168257	0
3.87473	0.00116492	1.47157	0.157656	0
3.874	0.00117484	1.6388	0.165521	0
3.87754	0.00125415	1.77258	0.171677	0
3.87629	0.00121071	1.70569	0.16518	0
3.87445	0.00118299	1.53846	0.160734	0
3.87356	0.00115644	1.48829	0.15663	0
3.87241	0.00111267	1.47157	0.153894	0
3.87313	0.00111169	1.23746	0.145686	0
3.87445	0.0011717	1.55518	0.16005	0
3.87417	0.00115892	1.65552	0.164496	0
3.87445	0.00117718	1.7893	0.168941	0
3.87683	0.00119075	1.68896	0.164496	0
3.87363	0.00112722	1.68896	0.166205	0
3.87197	0.00112683	1.68896	0.167915	0
3.8748	0.00116916	1.72241	0.167573	0
3.87324	0.00114052	1.37124	0.148764	0
3.8728	0.00115318	1.55518	0.16005	0
3.87564	0.00116838	1.73913	0.173387	0
3.87428	0.00115337	1.72241	0.166205	0
3.86959	0.00109121	1.10368	0.134059	0
3.87019	0.0011325	1.60535	0.162444	0
3.87215	0.0011385	1.67224	0.165521	0
3.8705	0.00113028	1.25418	0.142608	0
3.87222	0.00115455	1.75585	0.167573	0
3.87335	0.00115116	1.40468	0.152526	0
3.8709	0.00111085	1.43813	0.154236	0
3.87106	0.00113368	1.67224	0.165521	0
3.87129	0.00112252	1.35452	0.14808	0
3.87088	0.00112813	1.40468	0.155946	0
3.87246	0.0011295	1.52174	0.15663	0
3.87081	0.00110347	1.37124	0.148764	0
3.86913	0.00107693	1.40468	0.150474	0
3.87053	0.00111261	1.28763	0.144318	0
3.87053	0.00111052	1.23746	0.141582	0
3.86939	0.00110015	1.4214	0.1515	0
3.86984	0.00110113	1.53846	0.160734	0
3.86862	0.00109102	1.25418	0.142608	0
3.86878	0.001119	1.55518	0.16005	0
3.87074	0.00112428	1.35452	0.14808	0
3.87113	0.00112265	1.43813	0.155946	0
3.87089	0.0011312	1.2709	0.143634	0
3.87141	0.00114855	1.43813	0.154236	0
3.87169	0.00115872	1.52174	0.15834	0
3.87062	0.00112161	1.37124	0.150816	0
3.87099	0.00109363	1.22074	0.140556	0
3.86974	0.0010841	1.15385	0.145002	0
3.86965	0.00111685	1.45485	0.15492	0
3.86918	0.00111854	1.4214	0.156972	0
3.86846	0.00108828	1.20401	0.141924	0
3.86978	0.00113368	1.60535	0.162444	0
3.87091	0.00119095	1.6388	0.162102	0
3.87035	0.00117125	1.37124	0.148764	0
3.86912	0.00113139	1.4214	0.155262	0
3.86853	0.00107673	1.15385	0.136795	0
3.86898	0.00114985	1.4214	0.1515	0
3.86951	0.00109787	1.28763	0.144318	0
3.86948	0.00111058	1.22074	0.142608	0
3.86869	0.00112559	1.33779	0.147054	0
3.86922	0.00111006	1.67224	0.163812	0
3.86956	0.00113081	1.30435	0.150816	0
3.86822	0.00109565	1.10368	0.134059	0
3.86681	0.00106649	1.28763	0.14637	0
3.866	0.0010858	1.32107	0.146028	0
3.86722	0.00108175	1.32107	0.146028	0
3.86692	0.00110282	1.08696	0.135085	0
3.86629	0.00111	1.20401	0.139872	0
3.86777	0.00108391	1.08696	0.133033	0
3.8677	0.00107438	1.00334	0.129955	0
3.86633	0.00108534	1.1204	0.137137	0
3.86737	0.00108436	1.37124	0.148764	0
3.86839	0.00109056	1.35452	0.14979	0
3.86782	0.00109069	1.2709	0.143634	0
3.86799	0.00111195	1.40468	0.150474	0
3.86787	0.0011053	1.45485	0.15492	0
3.8655	0.0010659	1.08696	0.135085	0
3.86611	0.00111045	1.2709	0.149106	0
3.86697	0.00109584	1.17057	0.137821	0
3.86614	0.00112578	1.25418	0.142608	0
3.86615	0.00106838	1.05351	0.135085	0
3.86602	0.00106649	1.33779	0.147054	0
3.86495	0.00105918	1.08696	0.133033	0
3.866	0.00107562	1.1204	0.137137	0
3.86666	0.0010706	1.23746	0.143634	0
3.86693	0.00109454	1.23746	0.143634	0
3.86741	0.00110184	1.17057	0.139872	0
3.86879	0.00111228	1.35452	0.14808	0
3.86681	0.00110165	1.1204	0.135085	0
3.86536	0.00105384	1.32107	0.14808	0
3.86654	0.00109336	1.28763	0.14808	0
3.86707	0.00109591	1.37124	0.152526	0
3.86544	0.00108867	1.22074	0.140556	0
3.86424	0.0010828	1.10368	0.136111	0
3.86421	0.00106062	1.07023	0.134059	0
3.86441	0.00108332	1.18729	0.138847	0
3.86494	0.0010796	1.17057	0.137821	0
3.86534	0.00106642	1.18729	0.138847	0
3.86502	0.00102579	1.02007	0.130981	0
3.86512	0.00106492	1.25418	0.142608	0
3.86563	0.00108058	1.17057	0.137821	0
3.86601	0.00107608	1.18729	0.140898	0
3.86476	0.00107217	1.18729	0.138847	0
3.86444	0.00106447	1.23746	0.141582	0
3.86425	0.00107243	1.08696	0.133033	0
3.86244	0.00103616	0.919732	0.122773	0
3.86345	0.00108449	1.32107	0.146028	0
3.86429	0.00108351	1.05351	0.133033	0
3.86311	0.00101946	1.15385	0.136795	0
3.86375	0.00105044	1.2709	0.143634	0
3.8643	0.00105475	1.02007	0.128929	0
3.86327	0.00106962	0.9699	0.125851	0
3.86291	0.00104301	1.05351	0.130981	0
3.86411	0.00104177	0.986622	0.126877	0
3.86473	0.0010145	0.752508	0.111146	0
3.86447	0.000996956	0.869565	0.119353	0
3.8634	0.00106492	1.15385	0.140898	0
3.86302	0.00103192	1.00334	0.127903	0
3.86311	0.00104262	1.13712	0.136111	0
3.86248	0.001001	0.953177	0.124825	0
3.86254	0.00102266	1.22074	0.140556	0
3.8629	0.00103029	0.919732	0.122773	0
3.86216	0.00102305	1.02007	0.128929	0
3.86123	0.00100126	0.869565	0.119353	0
3.8619	0.0010222	1.00334	0.127903	0
3.86358	0.00104934	0.90301	0.121405	0
3.86376	0.00103466	1.05351	0.130981	0
3.86305	0.0010194	1.23746	0.145686	0
3.86348	0.0010327	0.919732	0.124825	0
3.86264	0.00101874	0.936455	0.123799	0
3.86233	0.00102716	0.819398	0.115933	0
3.86311	0.00105736	0.986622	0.128929	0
3.86302	0.00104966	1.03679	0.129955	0
3.86218	0.00103101	0.869565	0.119353	0
3.86222	0.00101946	1.08696	0.133033	0
3.86251	0.00104568	0.936455	0.123799	0
3.8616	0.00107823	1.43813	0.157656	0
3.86254	0.00104927	1.05351	0.130981	0
3.86251	0.00100824	0.936455	0.128245	0
3.86286	0.00103655	1.08696	0.133033	0
3.86262	0.00106121	1.02007	0.130981	0
3.86179	0.00104496	1.02007	0.130981	0
3.86169	0.00102768	1.02007	0.128929	0
3.8633	0.00103042	1.00334	0.127903	0
3.86192	0.00102624	0.869565	0.119353	0
3.86017	0.000989455	0.886288	0.120379	0
3.86198	0.00107086	1.25418	0.14466	0
3.86273	0.0010509	1.25418	0.142608	0
3.86169	0.00103068	1.13712	0.139872	0
3.86055	0.00103675	0.735786	0.112514	0
3.86117	0.00101052	0.869565	0.121747	0
3.86225	0.00101816	1.20401	0.139872	0
3.86256	0.00106427	1.17057	0.137821	0
3.86223	0.00108358	1.10368	0.136111	0
3.86041	0.00103211	0.769231	0.114907	0
3.8611	0.00101724	1.03679	0.132007	0
3.86259	0.00103648	1.02007	0.128929	0
3.86098	0.000995652	0.869565	0.119353	0
3.86069	0.00101144	1.03679	0.132007	0
3.86227	0.00102409	0.986622	0.131323	0
3.86262	0.00106825	1.15385	0.136795	0
3.86272	0.00104992	1.07023	0.134059	0
3.85981	0.00100107	0.719064	0.108752	0
3.86011	0.00101679	1.03679	0.134059	0
3.86255	0.00103857	0.9699	0.127903	0
3.86213	0.00100726	1.1204	0.135085	0
3.86177	0.00103525	1.03679	0.132007	0
3.86148	0.00103688	1.02007	0.130981	0
3.86063	0.000997804	0.702341	0.11012	0
3.86082	0.0010357	0.819398	0.115933	0
3.86152	0.00105814	0.886288	0.122773	0
3.86075	0.001013	1.08696	0.133033	0
3.86121	0.0010207	0.919732	0.122773	0
3.86141	0.00101848	0.919732	0.122773	0
3.86061	0.00106499	1.00334	0.127903	0
3.85983	0.00101189	0.886288	0.120379	0
3.85977	0.00101176	0.83612	0.116959	0
3.86102	0.00100374	1.00334	0.127903	0
3.86127	0.00102057	1.03679	0.129955	0
3.86175	0.00103029	0.735786	0.112514	0
3.86145	0.00104477	1.37124	0.150816	0
3.86198	0.00105351	1.02007	0.128929	0
3.86096	0.00103459	1.07023	0.132007	0
3.86087	0.00099526	0.769231	0.112514	0
3.86124	0.000988933	0.886288	0.120379	0
3.86278	0.0010147	0.953177	0.124825	0
3.86152	0.00100563	0.9699	0.130297	0
3.86096	0.00102031	0.869565	0.119353	0
3.86144	0.00102827	0.90301	0.121405	0
3.86124	0.000994217	0.83612	0.116959	0
3.8596	0.00100009	0.785953	0.11354	0
3.86045	0.000960167	0.83612	0.116959	0
3.86071	0.000995847	0.936455	0.123799	0
3.86127	0.00103812	0.90301	0.123799	0
3.86084	0.0010282	0.953177	0.131323	0
3.86012	0.00100211	0.869565	0.119353	0
3.86042	0.00102677	0.986622	0.126877	0
3.86084	0.00099813	0.919732	0.127219	0
3.86015	0.000960885	0.618729	0.100886	0
3.86065	0.000988542	0.802676	0.114565	0
3.86147	0.0010237	0.769231	0.112514	0
3.85982	0.000980519	0.702341	0.107384	0
3.8602	0.00101007	0.769231	0.112514	0
3.85986	0.000953384	0.652174	0.103622	0
3.85858	0.000955993	0.568562	0.0967822	0
3.86043	0.000962516	0.652174	0.103622	0
3.86208	0.00100674	1.03679	0.129955	0
3.86048	0.00100263	0.819398	0.115933	0
3.85933	0.00100328	0.802676	0.114565	0
3.86174	0.00103231	1.02007	0.128929	0
3.86134	0.001004	0.83612	0.116959	0
3.86092	0.00100902	1.02007	0.130981	0
3.86128	0.00103701	0.886288	0.120379	0
3.8601	0.000987498	0.735786	0.109778	0
3.85836	0.000992064	0.802676	0.114565	0
3.85886	0.000987433	0.852843	0.118327	0
3.85924	0.000994347	0.819398	0.118327	0
3.85898	0.00097791	0.602007	0.0995181	0
3.86006	0.000995065	0.785953	0.11354	0
3.86034	0.00100381	0.869565	0.121747	0
3.85911	0.00093675	0.652174	0.103622	0
3.85896	0.000967995	0.869565	0.119353	0
3.86028	0.000965777	0.869565	0.119353	0
3.8612	0.00101633	0.986622	0.126877	0
3.86167	0.00101718	0.919732	0.122773	0
3.86027	0.00102644	1.00334	0.127903	0
3.86013	0.00101816	0.802676	0.116959	0
3.85963	0.00101972	0.936455	0.123799	0
3.85946	0.00099513	0.886288	0.122773	0
3.85913	0.000960167	0.652174	0.106358	0
3.85916	0.00095808	0.602007	0.0995181	0
3.85835	0.000953775	0.752508	0.111146	0
3.85956	0.000987368	0.635452	0.102254	0
3.85996	0.000967799	0.785953	0.11354	0
3.8599	0.00095821	0.785953	0.11354	0
3.8598	0.000944252	0.635452	0.102254	0
3.85983	0.000959645	0.802676	0.114565	0
3.85915	0.000961928	0.535117	0.0940463	0
3.85937	0.000962516	0.802676	0.114565	0
3.86123	0.000981171	0.769231	0.112514	0
3.86025	0.000973931	0.785953	0.11354	0
3.85941	0.000971713	0.852843	0.118327	0
3.85992	0.00096656	0.886288	0.120379	0
3.85999	0.000980388	0.735786	0.109778	0
3.85897	0.000960559	0.719064	0.108752	0
3.8596	0.00095521	0.618729	0.106358	0
3.85916	0.000998718	0.852843	0.120379	0
3.86055	0.0010008	0.936455	0.123799	0
3.85974	0.000958928	0.551839	0.0954142	0
3.85929	0.000968125	0.802676	0.114565	0
3.86001	0.000981236	0.769231	0.112514	0
3.85954	0.000978236	0.652174	0.103622	0
3.85927	0.000944773	0.83612	0.119353	0
3.85937	0.000966234	0.668896	0.10499	0
3.85952	0.000974779	0.752508	0.111146	0
3.86017	0.000990694	0.919732	0.124825	0
3.86128	0.000973604	0.635452	0.102254	0
3.85907	0.000982997	0.668896	0.10499	0
3.86026	0.000970669	0.886288	0.122773	0
3.8606	0.00100244	0.752508	0.111146	0
3.8597	0.001004	0.735786	0.109778	0
3.85947	0.000970734	0.568562	0.0995181	0
3.85899	0.000926118	0.685619	0.106016	0
3.85991	0.000957884	0.668896	0.10499	0
3.86021	0.000961537	0.618729	0.100886	0
3.85882	0.000938772	0.869565	0.119353	0
3.85956	0.000961081	0.668896	0.10499	0
3.86003	0.00096793	0.635452	0.10499	0
3.8602	0.00095234	0.668896	0.10499	0
3.86047	0.000966821	0.518395	0.0926784	0
3.85924	0.000950318	0.618729	0.100886	0
3.85883	0.00100367	0.9699	0.125851	0
3.86036	0.000989585	0.83612	0.116959	0
3.85891	0.0010132	0.719064	0.108752	0
3.85914	0.000984628	0.702341	0.107384	0
3.85959	0.000964538	0.518395	0.0926784	0
3.85953	0.000931206	0.819398	0.115933	0
3.86068	0.000972235	0.618729	0.100886	0
3.86128	0.000982606	0.90301	0.123799	0
3.86188	0.000996369	0.869565	0.119353	0
3.86155	0.000972822	0.719064	0.108752	0
3.86065	0.000967864	0.635452	0.102254	0
3.86042	0.000977192	0.719064	0.111146	0
3.86015	0.000976279	0.635452	0.102254	0
3.85955	0.00091392	0.685619	0.106016	0
3.85933	0.000952536	0.551839	0.0954142	0
3.8589	0.000975561	0.752508	0.111146	0
3.85975	0.000944773	0.618729	0.100886	0
3.86066	0.000956188	0.635452	0.10499	0
3.86015	0.000944578	0.685619	0.106016	0
3.85984	0.000963559	0.568562	0.0967822	0
3.85867	0.000912159	0.518395	0.0926784	0
3.85826	0.000924618	0.585284	0.100886	0
3.85937	0.000931141	0.735786	0.112514	0
3.85856	0.000915942	0.518395	0.0926784	0
3.85895	0.000964864	0.668896	0.10499	0
3.85964	0.000950644	0.602007	0.0995181	0
3.85902	0.000941381	0.618729	0.100886	0
3.85885	0.000923509	0.618729	0.100886	0
3.85953	0.000941838	0.618729	0.100886	0
3.85974	0.000934337	0.685619	0.106016	0
3.85897	0.000947904	0.585284	0.0981501	0
3.8583	0.000939098	0.735786	0.109778	0
3.85983	0.00096095	0.635452	0.10499	0
3.86051	0.000963233	0.752508	0.111146	0
3.85899	0.000907789	0.401338	0.0813928	0
3.85879	0.000917573	0.518395	0.0926784	0
3.85961	0.000934206	0.48495	0.0896005	0
3.85989	0.00094523	0.602007	0.0995181	0
3.85915	0.00090968	0.501672	0.0909684	0
3.85938	0.000927488	0.48495	0.0896005	0
3.85965	0.00094249	0.752508	0.11354	0
3.86024	0.000965451	0.769231	0.112514	0
3.85935	0.000938838	0.518395	0.0926784	0
3.85858	0.000913072	0.434783	0.0848127	0
3.85891	0.000922139	0.518395	0.0926784	0
3.85956	0.000926966	0.551839	0.0981501	0
3.85942	0.000937272	0.535117	0.0940463	0
3.85897	0.000915225	0.568562	0.0967822	0
3.85943	0.000951231	0.618729	0.100886	0
3.85953	0.000927814	0.551839	0.0981501	0
3.85972	0.000926835	0.685619	0.108752	0
3.85942	0.000941773	0.48495	0.0896005	0
3.85915	0.000944708	0.434783	0.0848127	0
3.85884	0.000909224	0.535117	0.0940463	0
3.85959	0.000935511	0.602007	0.10499	0
3.85892	0.000907006	0.468227	0.0878905	0
3.85794	0.00090544	0.451505	0.0865226	0
3.85905	0.00091379	0.501672	0.0909684	0
3.85985	0.000921748	0.618729	0.100886	0
3.86042	0.000926575	0.468227	0.0878905	0
3.8606	0.000927879	0.585284	0.0981501	0
3.86093	0.000913203	0.618729	0.106358	0
3.86049	0.000924031	0.48495	0.0896005	0
3.86017	0.000935119	0.568562	0.0967822	0
3.85941	0.000916529	0.317726	0.0725011	0
3.85863	0.000907006	0.451505	0.0865226	0
3.85976	0.000916595	0.585284	0.0981501	0
3.85996	0.000926053	0.535117	0.0940463	0
3.85919	0.000933097	0.41806	0.0831027	0
3.85957	0.000923183	0.535117	0.0940463	0
3.8592	0.000912746	0.384615	0.0796829	0
3.85832	0.000919269	0.568562	0.0967822	0
3.85805	0.00090968	0.367893	0.0779729	0
3.85829	0.000902962	0.501672	0.0940463	0
3.8593	0.000888546	0.41806	0.0831027	0
3.85922	0.00090381	0.434783	0.0848127	0
3.86095	0.000914312	0.551839	0.0954142	0
3.85974	0.000887502	0.451505	0.0865226	0
3.85908	0.000891481	0.451505	0.0865226	0
3.85938	0.00088248	0.602007	0.0995181	0
3.861	0.000904397	0.41806	0.0831027	0
3.85956	0.000913464	0.518395	0.0926784	0
3.85915	0.000888872	0.451505	0.0865226	0
3.85957	0.000886067	0.351171	0.076263	0
3.8582	0.000880262	0.468227	0.0878905	0
3.85982	0.000918617	0.551839	0.0954142	0
3.86077	0.00089383	0.468227	0.0878905	0
3.85962	0.000905636	0.401338	0.0813928	0
3.85897	0.000917312	0.535117	0.0967822	0
3.86066	0.000897874	0.351171	0.076263	0
3.86005	0.000903223	0.518395	0.0926784	0
3.85969	0.000883915	0.351171	0.076263	0
3.86024	0.000909158	0.401338	0.0813928	0
3.85903	0.000886459	0.200669	0.0577957	0
3.85947	0.000893308	0.602007	0.0995181	0
3.8601	0.000906745	0.351171	0.076263	0
3.85994	0.000901918	0.585284	0.0981501	0
3.86035	0.000906875	0.585284	0.0981501	0
3.86041	0.000920769	0.602007	0.0995181	0
3.86059	0.000907202	0.568562	0.0967822	0
3.86081	0.000919465	0.551839	0.0954142	0
3.86067	0.000889459	0.434783	0.0848127	0
3.8587	0.000883589	0.401338	0.0813928	0
3.85988	0.000896635	0.434783	0.0848127	0
3.86098	0.000882154	0.334448	0.0745531	0
3.86141	0.000899309	0.48495	0.0896005	0
3.86292	0.00093799	0.652174	0.103622	0
3.86193	0.000903744	0.551839	0.0954142	0
3.86057	0.000890242	0.384615	0.0796829	0
3.86024	0.000899439	0.367893	0.0779729	0
3.8605	0.00088835	0.451505	0.0865226	0
3.86013	0.000894808	0.468227	0.0909684	0
3.86138	0.000891481	0.48495	0.0926784	0
3.86148	0.000903223	0.434783	0.0848127	0
3.86114	0.000884176	0.41806	0.0831027	0
3.86047	0.000894025	0.351171	0.076263	0
3.86062	0.000883132	0.41806	0.0831027	0
3.86097	0.000870869	0.501672	0.0909684	0
3.86101	0.000883654	0.668896	0.10499	0
3.86125	0.000921813	0.48495	0.0896005	0
3.86008	0.000911181	0.434783	0.0848127	0
3.86093	0.000918225	0.451505	0.0865226	0
3.86088	0.000920573	0.568562	0.0967822	0
3.86117	0.000905179	0.434783	0.0848127	0
3.86097	0.000910854	0.434783	0.0848127	0
3.86046	0.000928597	0.434783	0.0848127	0
3.86055	0.000914768	0.451505	0.0865226	0
3.86042	0.000896374	0.334448	0.0745531	0
3.86032	0.000891547	0.334448	0.0745531	0
3.86153	0.000899048	0.551839	0.0954142	0
3.86169	0.000921748	0.384615	0.0796829	0
3.86032	0.000890699	0.367893	0.0779729	0
3.861	0.000888872	0.551839	0.0954142	0
3.8613	0.000890177	0.351171	0.076263	0
3.86151	0.000878566	0.351171	0.076263	0
3.8613	0.000905179	0.451505	0.0865226	0
3.86109	0.000870608	0.284281	0.0687393	0
3.86058	0.000874587	0.217391	0.0601896	0
3.86187	0.00087837	0.334448	0.0745531	0
3.86196	0.000909615	0.468227	0.0878905	0
3.86083	0.000871195	0.518395	0.0954142	0
3.86131	0.000875174	0.401338	0.0813928	0
3.86244	0.000904592	0.602007	0.0995181	0
3.86151	0.000930423	0.585284	0.0981501	0
3.86143	0.000876935	0.451505	0.0865226	0
3.86182	0.00090244	0.351171	0.076263	0
3.86168	0.000879805	0.501672	0.0909684	0
3.86238	0.00090668	0.451505	0.0865226	0
3.8623	0.000907854	0.551839	0.0954142	0
3.86098	0.000900679	0.451505	0.0865226	0
3.86088	0.00090094	0.334448	0.0783149	0
3.86267	0.000917377	0.48495	0.0926784	0
3.86271	0.000900092	0.568562	0.0967822	0
3.86269	0.000874718	0.451505	0.0865226	0
3.86273	0.000894352	0.451505	0.0865226	0
3.86222	0.000910854	0.434783	0.0848127	0
3.86268	0.000901527	0.384615	0.0796829	0
3.86352	0.000891547	0.501672	0.0909684	0
3.86241	0.000874718	0.384615	0.0796829	0
3.86244	0.000909289	0.401338	0.0813928	0
3.86212	0.000892264	0.401338	0.0813928	0
3.86226	0.000935511	0.301003	0.0707912	0
3.86333	0.00091966	0.501672	0.0909684	0
3.86346	0.000927749	0.401338	0.0813928	0
3.86319	0.000895199	0.384615	0.0796829	0
3.86201	0.000877783	0.317726	0.076263	0
3.86304	0.000879349	0.334448	0.0745531	0
3.86284	0.000878892	0.434783	0.0848127	0
3.8625	0.000888155	0.41806	0.0831027	0
3.86232	0.000877718	0.250836	0.0646355	0
3.86344	0.000891612	0.434783	0.0848127	0
3.86414	0.000920573	0.451505	0.0865226	0
3.86321	0.000886524	0.518395	0.0926784	0
3.86269	0.000881241	0.41806	0.0831027	0
3.86312	0.00088535	0.468227	0.0878905	0
3.86287	0.000875566	0.267559	0.0707912	0
3.86257	0.000888155	0.434783	0.0848127	0
3.8622	0.000885089	0.334448	0.0745531	0
3.86215	0.000882871	0.317726	0.0725011	0
3.8631	0.000893569	0.468227	0.0878905	0
3.86378	0.000894808	0.401338	0.0813928	0
3.86332	0.000886133	0.317726	0.0725011	0
3.86332	0.000864999	0.401338	0.0813928	0
3.86333	0.000874587	0.434783	0.0848127	0
3.86251	0.000901461	0.351171	0.0800249	0
3.862	0.000890242	0.384615	0.0796829	0
3.86337	0.000844647	0.250836	0.0646355	0
3.86338	0.00088098	0.401338	0.0813928	0
3.86265	0.000860172	0.367893	0.0779729	0
3.86366	0.000893177	0.351171	0.076263	0
3.86426	0.000895721	0.284281	0.0687393	0
3.86361	0.000872761	0.334448	0.0745531	0
3.86346	0.000864412	0.367893	0.0779729	0
3.86382	0.00090381	0.317726	0.0725011	0
3.86386	0.00087824	0.384615	0.0796829	0
3.86349	0.000878958	0.367893	0.0779729	0
3.86359	0.000865977	0.317726	0.0725011	0
3.86491	0.000855345	0.401338	0.0813928	0
3.86529	0.000901592	0.501672	0.0909684	0
3.86484	0.000860759	0.234114	0.0622416	0
3.86338	0.000883719	0.334448	0.0745531	0
3.8634	0.000873804	0.334448	0.0745531	0
3.86318	0.000875174	0.267559	0.0666874	0
3.86341	0.000866303	0.48495	0.0896005	0
3.86402	0.000873283	0.217391	0.0601896	0
3.86389	0.000864672	0.401338	0.0813928	0
3.86427	0.000915159	0.652174	0.103622	0
