a2622705.350147
Narit-cm 27/02/2026 05:05:01 27/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.95994	0.00117086	1.48829	0.15492	0
3.95668	0.00113863	1.32107	0.146028	0
3.95754	0.00114222	1.40468	0.154236	0
3.95908	0.00114418	1.40468	0.154236	0
3.95854	0.00115885	1.60535	0.164154	0
3.9578	0.00116688	1.47157	0.155946	0
3.95723	0.00114424	1.38796	0.1515	0
3.95642	0.00114248	1.43813	0.152184	0
3.95796	0.00117731	1.68896	0.164496	0
3.95779	0.00115305	1.37124	0.150816	0
3.95637	0.00113139	1.4214	0.1515	0
3.95549	0.00109141	1.23746	0.141582	0
3.9557	0.00113557	1.47157	0.157656	0
3.95499	0.00111476	1.43813	0.152184	0
3.9548	0.00112363	1.18729	0.138847	0
3.95457	0.00113648	1.45485	0.15492	0
3.95523	0.00111646	1.38796	0.1515	0
3.95454	0.00115214	1.22074	0.142608	0
3.95307	0.00110015	1.10368	0.134059	0
3.95438	0.00117653	1.35452	0.153552	0
3.95611	0.00118462	1.30435	0.145344	0
3.95303	0.00113211	1.30435	0.147054	0
3.95238	0.001125	1.30435	0.145344	0
3.9545	0.00111685	1.1204	0.135085	0
3.95383	0.00110387	1.45485	0.15321	0
3.95256	0.00113172	1.30435	0.149106	0
3.95112	0.00109871	1.08696	0.133033	0
3.94963	0.00108286	1.1204	0.137137	0
3.95159	0.0011098	1.25418	0.142608	0
3.95357	0.0011237	1.32107	0.146028	0
3.95098	0.00111228	1.33779	0.150816	0
3.95057	0.00110895	1.13712	0.139872	0
3.95234	0.0010918	1.47157	0.157656	0
3.94967	0.00107712	1.07023	0.132007	0
3.94917	0.00110524	1.15385	0.136795	0
3.95227	0.00110126	1.17057	0.139872	0
3.95118	0.00109806	1.18729	0.138847	0
3.95048	0.00111828	1.2709	0.143634	0
3.95138	0.00118436	1.23746	0.141582	0
3.94989	0.00111085	1.10368	0.134059	0
3.94963	0.0010873	1.32107	0.150132	0
3.95025	0.00111672	1.20401	0.147396	0
3.94849	0.00108593	1.20401	0.139872	0
3.94874	0.00108665	1.18729	0.140898	0
3.95089	0.00116055	1.35452	0.151842	0
3.94892	0.00114731	1.33779	0.149106	0
3.94804	0.00110935	1.07023	0.132007	0
3.94951	0.00110693	1.40468	0.152526	0
3.94909	0.00110811	1.17057	0.139872	0
3.94763	0.00111313	1.05351	0.130981	0
3.94839	0.00108104	1.07023	0.134059	0
3.94859	0.00109219	1.17057	0.137821	0
3.94804	0.00110895	1.33779	0.150816	0
3.94686	0.00110935	0.986622	0.128929	0
3.94704	0.00107177	1.02007	0.128929	0
3.94857	0.001113	1.20401	0.143634	0
3.94704	0.0010901	1.22074	0.140556	0
3.94446	0.00106577	0.802676	0.116959	0
3.94434	0.00107869	0.953177	0.124825	0
3.94573	0.00110732	1.13712	0.139872	0
3.94513	0.00109408	1.02007	0.128929	0
3.94543	0.00106499	0.919732	0.124825	0
3.94455	0.00105566	1.07023	0.132007	0
3.94558	0.00109128	1.08696	0.135085	0
3.94443	0.00108084	0.953177	0.124825	0
3.94321	0.00104112	0.852843	0.118327	0
3.94483	0.00105325	1.02007	0.128929	0
3.94462	0.00104105	1.1204	0.135085	0
3.94423	0.0010614	1.05351	0.130981	0
3.94492	0.00104601	0.919732	0.122773	0
3.94443	0.00105351	0.83612	0.116959	0
3.94414	0.0010629	1.15385	0.136795	0
3.94356	0.00107008	0.919732	0.124825	0
3.94398	0.00109095	1.10368	0.136111	0
3.94417	0.00109062	1.10368	0.136111	0
3.94329	0.00105331	0.852843	0.118327	0
3.94318	0.0010723	1.10368	0.134059	0
3.943	0.0010477	0.9699	0.125851	0
3.94163	0.00106923	0.886288	0.120379	0
3.94235	0.00102827	0.785953	0.115933	0
3.94284	0.00103218	1.10368	0.136111	0
3.94322	0.0010432	0.936455	0.123799	0
3.94238	0.00105671	0.819398	0.118327	0
3.94203	0.00108188	1.03679	0.129955	0
3.94346	0.00108006	1.10368	0.136111	0
3.9432	0.00106819	1.05351	0.130981	0
3.94228	0.00107164	1.13712	0.138163	0
3.94211	0.00105631	0.9699	0.125851	0
3.94111	0.0010496	0.802676	0.114565	0
3.94169	0.00106049	1.08696	0.135085	0
3.94296	0.00110002	1.35452	0.153552	0
3.94138	0.00106264	1.1204	0.139189	0
3.94081	0.00105638	1.03679	0.129955	0
3.94239	0.00110243	1.18729	0.138847	0
3.94171	0.00107047	0.819398	0.115933	0
3.94198	0.0010312	1.05351	0.133033	0
3.9416	0.00103394	0.752508	0.111146	0
3.93941	0.00106479	0.752508	0.111146	0
3.93956	0.00100015	0.852843	0.118327	0
3.93996	0.00100276	0.986622	0.126877	0
3.94188	0.0010451	1.1204	0.139189	0
3.941	0.00108371	0.90301	0.121405	0
3.93885	0.0010402	1.02007	0.128929	0
3.93821	0.00105886	0.719064	0.108752	0
3.93953	0.00100276	0.802676	0.114565	0
3.93964	0.00101652	0.919732	0.122773	0
3.93986	0.00103159	0.819398	0.115933	0
3.93938	0.00103029	0.936455	0.123799	0
3.93901	0.00104477	0.936455	0.123799	0
3.94062	0.00106584	0.9699	0.125851	0
3.93996	0.00103675	0.936455	0.125851	0
3.93905	0.00100942	0.819398	0.118327	0
3.93909	0.00100909	0.752508	0.111146	0
3.93993	0.00106192	1.02007	0.130981	0
3.94008	0.00103238	0.685619	0.106016	0
3.93874	0.000982606	1.02007	0.128929	0
3.93748	0.000981823	0.83612	0.116959	0
3.93725	0.00099787	0.668896	0.10499	0
3.93719	0.000998065	0.702341	0.107384	0
3.93905	0.00105214	0.919732	0.122773	0
3.93933	0.0010389	1.02007	0.128929	0
3.94075	0.00106519	1.08696	0.133033	0
3.93921	0.0010706	0.953177	0.126877	0
3.93781	0.00102272	0.819398	0.115933	0
3.93681	0.00101855	0.769231	0.114907	0
3.93721	0.00100557	0.752508	0.111146	0
3.93656	0.00101235	0.802676	0.116959	0
3.93581	0.00101626	0.752508	0.11354	0
3.93632	0.00103277	0.953177	0.126877	0
3.93758	0.00103368	0.819398	0.115933	0
3.93666	0.00100152	0.9699	0.127903	0
3.93535	0.00101281	0.802676	0.119353	0
3.93655	0.00104255	0.685619	0.106016	0
3.93548	0.00101561	0.852843	0.118327	0
3.93624	0.00100785	0.869565	0.123799	0
3.93734	0.00104131	0.785953	0.11354	0
3.93513	0.00102181	0.752508	0.111146	0
3.93519	0.000978953	0.83612	0.116959	0
3.93632	0.000981562	0.518395	0.0926784	0
3.93594	0.000994217	0.719064	0.108752	0
3.93555	0.00100094	0.702341	0.107384	0
3.93717	0.00100107	0.719064	0.108752	0
3.93646	0.00100361	0.702341	0.11012	0
3.9362	0.00105423	0.785953	0.11354	0
3.93388	0.00100557	0.685619	0.106016	0
3.9351	0.00103225	1.07023	0.132007	0
3.93629	0.00105175	0.735786	0.112514	0
3.93443	0.00100315	0.635452	0.102254	0
3.93415	0.00102174	0.785953	0.11354	0
3.93561	0.00100759	0.702341	0.107384	0
3.93593	0.000969756	0.685619	0.106016	0
3.93485	0.00101	0.90301	0.123799	0
3.93516	0.00101229	0.886288	0.120379	0
3.93393	0.00100857	0.685619	0.106016	0
3.93474	0.00100061	0.735786	0.109778	0
3.93475	0.000994478	0.802676	0.114565	0
3.93385	0.00101209	0.752508	0.111146	0
3.93414	0.00103179	0.919732	0.122773	0
3.93434	0.00101444	0.735786	0.112514	0
3.93382	0.001007	0.535117	0.0940463	0
3.93329	0.000986911	0.652174	0.103622	0
3.93341	0.000980845	0.635452	0.102254	0
3.93349	0.00102318	0.802676	0.116959	0
3.9352	0.00102742	0.702341	0.107384	0
3.93417	0.000977518	0.685619	0.108752	0
3.93338	0.000995065	0.752508	0.111146	0
3.93453	0.00100596	0.685619	0.106016	0
3.93441	0.00100746	0.719064	0.108752	0
3.93375	0.0010008	0.685619	0.106016	0
3.93385	0.00102233	0.802676	0.114565	0
3.935	0.00103975	0.936455	0.123799	0
3.93271	0.00101679	0.618729	0.100886	0
3.93373	0.000998	0.936455	0.123799	0
3.93319	0.000995326	0.719064	0.108752	0
3.93196	0.00101261	0.668896	0.10499	0
3.93132	0.000971713	0.702341	0.107384	0
3.93135	0.000998913	0.953177	0.124825	0
3.93218	0.00100518	0.685619	0.106016	0
3.93193	0.00101652	0.769231	0.114907	0
3.93239	0.000989977	0.635452	0.102254	0
3.93305	0.000973604	0.702341	0.107384	0
3.93311	0.00095821	0.752508	0.111146	0
3.93249	0.000983258	0.802676	0.114565	0
3.93271	0.000992586	0.451505	0.0865226	0
3.93251	0.00097517	0.652174	0.103622	0
3.93285	0.000980714	0.551839	0.0954142	0
3.93178	0.00099813	0.752508	0.111146	0
3.93282	0.00101979	0.90301	0.126193	0
3.93307	0.00100883	0.802676	0.114565	0
3.93349	0.00104444	0.83612	0.116959	0
3.93244	0.000987498	0.568562	0.0967822	0
3.93301	0.00101033	0.668896	0.10499	0
3.93247	0.00100485	0.752508	0.111146	0
3.93139	0.000984954	0.668896	0.10499	0
3.93138	0.00096956	0.652174	0.103622	0
3.9338	0.00100765	0.852843	0.120379	0
3.93307	0.000991803	0.652174	0.103622	0
3.93196	0.000965777	0.702341	0.107384	0
3.93239	0.00100126	0.551839	0.0954142	0
3.9325	0.000976018	0.785953	0.11354	0
3.93268	0.00101176	0.785953	0.11354	0
3.93189	0.000981758	0.602007	0.0995181	0
3.93104	0.000984302	0.819398	0.115933	0
3.9313	0.000997087	0.702341	0.11012	0
3.93067	0.00097093	0.602007	0.0995181	0
3.93029	0.000976409	0.551839	0.0981501	0
3.93131	0.000976605	0.551839	0.0954142	0
3.93271	0.00100322	0.769231	0.112514	0
3.93336	0.000980127	0.702341	0.107384	0
3.93192	0.000990499	0.702341	0.107384	0
3.93134	0.000967147	0.635452	0.102254	0
3.93268	0.000994739	0.735786	0.109778	0
3.93171	0.000977388	0.585284	0.0981501	0
3.93089	0.0010008	0.769231	0.112514	0
3.93031	0.000974192	0.551839	0.0954142	0
3.92989	0.000960167	0.551839	0.0954142	0
3.9303	0.000975757	0.769231	0.114907	0
3.9322	0.00100191	0.719064	0.108752	0
3.93064	0.000993499	0.719064	0.108752	0
3.93097	0.00096382	0.752508	0.111146	0
3.93182	0.000980258	0.618729	0.100886	0
3.93115	0.000962646	0.535117	0.0940463	0
3.93101	0.000995195	0.685619	0.108752	0
3.93072	0.000964799	0.568562	0.0967822	0
3.93088	0.000948883	0.48495	0.0896005	0
3.93053	0.000967147	0.451505	0.0865226	0
3.92977	0.000922269	0.585284	0.0981501	0
3.93012	0.000971648	0.785953	0.115933	0
3.92999	0.00097941	0.384615	0.0796829	0
3.92852	0.000932836	0.551839	0.0954142	0
3.93006	0.000977975	0.668896	0.10499	0
3.93091	0.000983911	0.635452	0.10499	0
3.93082	0.000995456	0.568562	0.0967822	0
3.93032	0.000987563	0.568562	0.0967822	0
3.93054	0.000978366	0.685619	0.106016	0
3.93103	0.000984302	0.518395	0.0926784	0
3.93126	0.000989651	0.468227	0.0878905	0
3.93077	0.00100452	0.719064	0.108752	0
3.93029	0.000974974	0.468227	0.0878905	0
3.92992	0.000966103	0.535117	0.0940463	0
3.93013	0.000936881	0.635452	0.102254	0
3.92974	0.000968451	0.585284	0.0981501	0
3.92814	0.00095534	0.48495	0.0896005	0
3.92893	0.000934402	0.468227	0.0878905	0
3.92839	0.000912746	0.317726	0.0725011	0
3.92899	0.000916203	0.535117	0.0940463	0
3.93038	0.000957558	0.568562	0.0967822	0
3.93003	0.000963298	0.652174	0.103622	0
3.92991	0.000955014	0.685619	0.106016	0
3.93167	0.000979279	0.618729	0.100886	0
3.93144	0.000975822	0.652174	0.106358	0
3.93131	0.0009708	0.518395	0.0926784	0
3.92965	0.000931271	0.535117	0.0940463	0
3.92866	0.000936881	0.468227	0.0909684	0
3.92794	0.000957102	0.602007	0.102254	0
3.92911	0.000964733	0.518395	0.0926784	0
3.92878	0.00096245	0.48495	0.0896005	0
3.92817	0.000920508	0.451505	0.0865226	0
3.9285	0.000907723	0.501672	0.0909684	0
3.92831	0.000938903	0.468227	0.0878905	0
3.93013	0.000960102	0.535117	0.0967822	0
3.93034	0.000953514	0.702341	0.107384	0
3.92999	0.000957102	0.48495	0.0896005	0
3.92858	0.000961537	0.434783	0.0848127	0
3.92967	0.00098789	0.852843	0.120379	0
3.93042	0.000952079	0.468227	0.0878905	0
3.92947	0.000946535	0.635452	0.102254	0
3.92941	0.000949535	0.518395	0.0926784	0
3.92832	0.000933945	0.635452	0.102254	0
3.92764	0.000950774	0.367893	0.0779729	0
3.92852	0.000938903	0.41806	0.0831027	0
3.92844	0.000930097	0.451505	0.0865226	0
3.92839	0.000936098	0.501672	0.0909684	0
3.92816	0.000941251	0.468227	0.0878905	0
3.92954	0.00094797	0.602007	0.0995181	0
3.92918	0.000945556	0.451505	0.0865226	0
3.92847	0.000944317	0.367893	0.0817348	0
3.92872	0.000965255	0.602007	0.0995181	0
3.92931	0.000956188	0.451505	0.0865226	0
3.92979	0.000947643	0.518395	0.0926784	0
3.92849	0.000923704	0.41806	0.0831027	0
3.92878	0.000939685	0.41806	0.0831027	0
3.92928	0.000965451	0.685619	0.108752	0
3.92823	0.000950579	0.468227	0.0909684	0
3.92856	0.0009481	0.501672	0.0940463	0
3.92923	0.000928531	0.602007	0.0995181	0
3.92849	0.000926901	0.41806	0.0865226	0
3.92913	0.000944708	0.535117	0.0940463	0
3.92933	0.000962516	0.41806	0.0896005	0
3.9286	0.000974844	0.48495	0.0896005	0
3.92893	0.000970408	0.585284	0.0981501	0
3.92845	0.000927488	0.501672	0.0909684	0
3.92802	0.00095097	0.535117	0.0940463	0
3.92892	0.000941055	0.48495	0.0896005	0
3.92897	0.00094373	0.468227	0.0878905	0
3.92879	0.000961407	0.501672	0.0909684	0
3.92922	0.000934532	0.468227	0.0878905	0
3.9286	0.000941251	0.602007	0.0995181	0
3.92851	0.000995717	0.585284	0.0981501	0
3.92779	0.000957232	0.535117	0.0940463	0
3.92826	0.00091953	0.41806	0.0831027	0
3.92859	0.000943991	0.618729	0.100886	0
3.92866	0.000930162	0.535117	0.0940463	0
3.9288	0.000941708	0.468227	0.0878905	0
3.92824	0.000911898	0.518395	0.0926784	0
3.92893	0.000936033	0.48495	0.0896005	0
3.92942	0.000961928	0.451505	0.0865226	0
3.92904	0.000946013	0.451505	0.0865226	0
3.92912	0.00093662	0.568562	0.0967822	0
3.92838	0.000925335	0.367893	0.0779729	0
3.92778	0.000909615	0.384615	0.0831027	0
3.92872	0.00090668	0.501672	0.0909684	0
3.92965	0.000915486	0.451505	0.0865226	0
3.92872	0.000912289	0.41806	0.0831027	0
3.92839	0.00091803	0.468227	0.0878905	0
3.92878	0.000935576	0.568562	0.0967822	0
3.92905	0.000921291	0.41806	0.0831027	0
3.92861	0.000926444	0.41806	0.0865226	0
3.92842	0.000926314	0.41806	0.0831027	0
3.92912	0.000907789	0.41806	0.0831027	0
3.92889	0.000934793	0.434783	0.0848127	0
3.92994	0.000963624	0.501672	0.0909684	0
3.92876	0.00092677	0.234114	0.0622416	0
3.92843	0.000909289	0.568562	0.0967822	0
3.92711	0.000909289	0.451505	0.0865226	0
3.92762	0.000916725	0.200669	0.0577957	0
3.92863	0.000891155	0.468227	0.0878905	0
3.92828	0.000941577	0.48495	0.0896005	0
3.92801	0.000930488	0.48495	0.0896005	0
3.92813	0.000943469	0.551839	0.0954142	0
3.92837	0.000924226	0.451505	0.0865226	0
3.92893	0.000932641	0.568562	0.0967822	0
3.92881	0.000936359	0.451505	0.0865226	0
3.92954	0.000958798	0.468227	0.0878905	0
3.92821	0.000934206	0.351171	0.076263	0
3.92785	0.000906419	0.301003	0.0707912	0
3.92897	0.000919465	0.468227	0.0878905	0
3.9297	0.000931923	0.618729	0.100886	0
3.92848	0.000949992	0.41806	0.0831027	0
3.92801	0.000932836	0.518395	0.0926784	0
3.9275	0.000926575	0.267559	0.0666874	0
3.92764	0.00091542	0.334448	0.0745531	0
3.92838	0.000917247	0.384615	0.0796829	0
3.92919	0.000923378	0.41806	0.0831027	0
3.92848	0.000938838	0.535117	0.0998601	0
3.92816	0.000931988	0.451505	0.0865226	0
3.92897	0.000927227	0.41806	0.0831027	0
3.92891	0.000931206	0.434783	0.0848127	0
3.9283	0.0009224	0.317726	0.0725011	0
3.92777	0.000907267	0.434783	0.0848127	0
3.92858	0.000941316	0.451505	0.0865226	0
3.92846	0.000942816	0.351171	0.076263	0
3.92828	0.000904984	0.301003	0.0707912	0
3.92833	0.000904527	0.317726	0.0725011	0
3.92878	0.000951622	0.351171	0.076263	0
3.92743	0.000897809	0.317726	0.0725011	0
3.92728	0.000896439	0.434783	0.0848127	0
3.9296	0.00094386	0.401338	0.0813928	0
3.92837	0.000920769	0.501672	0.0940463	0
3.92735	0.000947317	0.501672	0.0909684	0
3.92955	0.000932445	0.401338	0.0813928	0
3.92937	0.000916138	0.535117	0.0967822	0
3.92996	0.000952796	0.434783	0.0878905	0
3.92934	0.000954101	0.401338	0.0813928	0
3.92899	0.000941512	0.468227	0.0878905	0
3.92776	0.000914377	0.250836	0.0646355	0
3.92814	0.000961407	0.401338	0.0813928	0
3.92844	0.000932119	0.384615	0.0796829	0
3.9288	0.000931923	0.518395	0.0926784	0
3.92832	0.000931728	0.401338	0.0813928	0
3.92846	0.000919986	0.367893	0.0779729	0
3.92828	0.000901918	0.518395	0.0926784	0
3.92918	0.000913007	0.317726	0.0725011	0
3.92868	0.000917834	0.735786	0.112514	0
3.92785	0.000930423	0.41806	0.0831027	0
3.92814	0.000934011	0.367893	0.0779729	0
3.92837	0.000915942	0.301003	0.0707912	0
3.92892	0.000897743	0.468227	0.0878905	0
3.92947	0.000927096	0.434783	0.0848127	0
3.92923	0.000939229	0.48495	0.0896005	0
3.92923	0.000943273	0.501672	0.0940463	0
3.92954	0.000910398	0.250836	0.0646355	0
3.9291	0.000924944	0.468227	0.0878905	0
3.92963	0.000939555	0.48495	0.0896005	0
3.92945	0.000947643	0.501672	0.0940463	0
3.92939	0.000938707	0.401338	0.0813928	0
3.92927	0.000907332	0.384615	0.0796829	0
3.92928	0.000900613	0.267559	0.0666874	0
3.92922	0.000920247	0.468227	0.0878905	0
3.92849	0.000906941	0.301003	0.0707912	0
3.92898	0.000894873	0.501672	0.0909684	0
3.92987	0.000926575	0.434783	0.0848127	0
3.92801	0.000883589	0.284281	0.0687393	0
3.92828	0.000914377	0.401338	0.0813928	0
3.93048	0.000903484	0.501672	0.0909684	0
3.92922	0.000890503	0.401338	0.0813928	0
3.92895	0.000911115	0.301003	0.0707912	0
3.92947	0.000912159	0.434783	0.0848127	0
3.92987	0.000923378	0.41806	0.0831027	0
3.93005	0.000900613	0.451505	0.0865226	0
3.92938	0.000899439	0.401338	0.0813928	0
3.92938	0.000911572	0.367893	0.0779729	0
3.92913	0.000945752	0.451505	0.0865226	0
3.92922	0.000919856	0.384615	0.0796829	0
3.92952	0.000886328	0.301003	0.0707912	0
3.93067	0.000923052	0.351171	0.076263	0
3.93058	0.000938577	0.367893	0.0779729	0
3.92973	0.000901201	0.41806	0.0831027	0
3.92837	0.000870869	0.317726	0.0725011	0
3.92865	0.000908832	0.250836	0.0646355	0
3.92937	0.000913398	0.301003	0.0707912	0
3.92968	0.00088535	0.451505	0.0865226	0
3.93083	0.000911833	0.384615	0.0796829	0
3.93067	0.000941121	0.41806	0.0831027	0
3.93082	0.00103388	0.535117	0.0998601	0
3.93144	0.00100478	0.551839	0.0954142	0
3.92973	0.000912616	0.267559	0.0666874	0
3.92976	0.000925792	0.451505	0.0896005	0
3.93064	0.000930553	0.384615	0.0796829	0
3.93042	0.00092253	0.518395	0.0954142	0
3.93041	0.000941251	0.451505	0.0865226	0
3.92952	0.000880588	0.284281	0.0687393	0
3.92779	0.000911441	0.351171	0.076263	0
3.92928	0.000920769	0.334448	0.0745531	0
3.92971	0.0008725	0.217391	0.0601896	0
3.9287	0.00090107	0.334448	0.0745531	0
3.93036	0.000929966	0.384615	0.0796829	0
3.92995	0.000890177	0.317726	0.0725011	0
3.92868	0.000904397	0.367893	0.0779729	0
3.93026	0.000908898	0.334448	0.0745531	0
3.93086	0.000907071	0.367893	0.0817348	0
3.93056	0.000883719	0.284281	0.0687393	0
3.93031	0.00088248	0.250836	0.0646355	0
3.92995	0.000884372	0.234114	0.0622416	0
3.92926	0.000905245	0.250836	0.0646355	0
3.92945	0.000894678	0.334448	0.0745531	0
3.93039	0.000886785	0.267559	0.0707912	0
3.92958	0.000884241	0.217391	0.0601896	0
3.92972	0.000869108	0.334448	0.0745531	0
3.92993	0.000908702	0.48495	0.0896005	0
3.92918	0.000890764	0.250836	0.0646355	0
3.92932	0.000883263	0.250836	0.0646355	0
3.92983	0.000892525	0.284281	0.0687393	0
3.93035	0.000903288	0.301003	0.0707912	0
3.9304	0.000911702	0.367893	0.0817348	0
3.92947	0.000904397	0.367893	0.0779729	0
3.92948	0.000896635	0.234114	0.0622416	0
3.92996	0.000863237	0.267559	0.0666874	0
3.92906	0.000885937	0.351171	0.076263	0
3.93026	0.000903875	0.284281	0.0687393	0
3.92948	0.0008967	0.384615	0.0796829	0
3.92897	0.000894221	0.267559	0.0666874	0
3.93051	0.000911115	0.451505	0.0865226	0
3.93016	0.000866173	0.234114	0.0622416	0
3.92985	0.000880393	0.200669	0.0577957	0
3.92979	0.000876935	0.284281	0.0687393	0
3.93003	0.000904005	0.334448	0.0745531	0
3.93033	0.000883328	0.284281	0.0687393	0
3.93112	0.000885285	0.284281	0.0687393	0
3.93106	0.000901396	0.250836	0.0646355	0
3.92971	0.000895787	0.284281	0.0687393	0
3.93102	0.000905506	0.234114	0.0622416	0
3.93088	0.000871717	0.250836	0.0646355	0
3.9307	0.000874979	0.267559	0.0666874	0
3.93048	0.000887242	0.250836	0.0646355	0
3.93023	0.000858606	0.250836	0.0646355	0
3.93089	0.000880197	0.317726	0.0725011	0
3.93037	0.000868912	0.284281	0.0687393	0
3.92979	0.000874392	0.351171	0.076263	0
3.92979	0.000879414	0.200669	0.0577957	0
3.92984	0.00088111	0.351171	0.076263	0
3.93048	0.000878762	0.334448	0.0745531	0
3.93094	0.00087961	0.250836	0.0646355	0
3.9311	0.000882284	0.317726	0.0725011	0
3.93011	0.000869304	0.351171	0.076263	0
3.93033	0.000865716	0.200669	0.0577957	0
3.93052	0.000897548	0.468227	0.0909684	0
3.93147	0.00091242	0.267559	0.0666874	0
3.92986	0.000873674	0.284281	0.0687393	0
3.93004	0.000872239	0.183946	0.0554018	0
3.92977	0.000844647	0.183946	0.0554018	0
3.93087	0.000867738	0.183946	0.0554018	0
3.93038	0.000880849	0.317726	0.0725011	0
3.93108	0.000906549	0.334448	0.0745531	0
3.93168	0.000900548	0.301003	0.0707912	0
3.93252	0.000909745	0.301003	0.0707912	0
3.93134	0.000907723	0.234114	0.0622416	0
3.93045	0.000892264	0.234114	0.0622416	0
3.93114	0.000905767	0.284281	0.0687393	0
3.93057	0.000852083	0.183946	0.0554018	0
3.93119	0.000881501	0.301003	0.0707912	0
3.9319	0.000891416	0.250836	0.0646355	0
3.93171	0.000899113	0.250836	0.0646355	0
3.93221	0.000888416	0.317726	0.0725011	0
3.93165	0.000883263	0.217391	0.0601896	0
3.93137	0.000871848	0.301003	0.0707912	0
3.93174	0.000888416	0.317726	0.0725011	0
3.93189	0.000889068	0.217391	0.0601896	0
3.93155	0.000870478	0.267559	0.0666874	0
3.9307	0.000885154	0.301003	0.0707912	0
3.93083	0.000884502	0.250836	0.0646355	0
3.93125	0.000883263	0.367893	0.0779729	0
3.93046	0.00086976	0.234114	0.0622416	0
3.92928	0.000847191	0.200669	0.0577957	0
3.93064	0.000881306	0.301003	0.0707912	0
3.93111	0.000865847	0.250836	0.0646355	0
3.93048	0.000877392	0.167224	0.0526659	0
3.93163	0.000853779	0.250836	0.0646355	0
3.93134	0.000863172	0.200669	0.0577957	0
3.93186	0.000892525	0.384615	0.0796829	0
3.93214	0.000886002	0.284281	0.0687393	0
3.93272	0.000893112	0.250836	0.0646355	0
3.93206	0.000866629	0.217391	0.0601896	0
3.93223	0.000859324	0.167224	0.0526659	0
3.9327	0.000870673	0.234114	0.0622416	0
3.93351	0.000875827	0.284281	0.0687393	0
3.93283	0.000906223	0.200669	0.0577957	0
3.93282	0.000889785	0.317726	0.076263	0
3.93233	0.000880458	0.267559	0.0666874	0
3.93264	0.000897156	0.267559	0.0666874	0
3.93225	0.000876414	0.284281	0.0687393	0
3.93208	0.000877066	0.284281	0.0687393	0
3.9315	0.000873087	0.301003	0.0707912	0
3.93186	0.000874979	0.183946	0.0554018	0
3.93112	0.00087674	0.234114	0.0622416	0
3.9317	0.000827818	0.133779	0.0471941	0
3.93203	0.000842103	0.250836	0.0646355	0
3.93331	0.000869565	0.267559	0.0666874	0
3.93214	0.000884176	0.384615	0.0831027	0
3.93171	0.000902766	0.167224	0.0526659	0
3.93194	0.000870152	0.167224	0.0526659	0
3.9335	0.000867542	0.351171	0.076263	0
3.93367	0.000843473	0.234114	0.0622416	0
3.93236	0.000878827	0.217391	0.0601896	0
3.93292	0.000877849	0.250836	0.0646355	0
3.93436	0.000867738	0.351171	0.076263	0
3.93336	0.000898983	0.250836	0.0646355	0
3.93359	0.000889851	0.200669	0.0625835	0
3.93361	0.000897809	0.200669	0.0577957	0
3.93296	0.000870543	0.234114	0.0622416	0
3.93354	0.00086813	0.250836	0.0646355	0
3.93409	0.000865064	0.150502	0.04993	0
3.93333	0.000895526	0.334448	0.0745531	0
3.93373	0.00086813	0.234114	0.0622416	0
3.93337	0.000880001	0.217391	0.0601896	0
3.93297	0.000847582	0.183946	0.0554018	0
3.93297	0.000878436	0.317726	0.0725011	0
3.93268	0.000860628	0.117057	0.0441163	0
3.93254	0.000867086	0.367893	0.0779729	0
3.93384	0.000879349	0.183946	0.0554018	0
3.93328	0.000873022	0.301003	0.0745531	0
3.93264	0.000874261	0.200669	0.0577957	0
3.93415	0.000881241	0.267559	0.0745531	0
3.93459	0.00085554	0.150502	0.04993	0
3.93408	0.000854562	0.234114	0.0622416	0
3.93339	0.0008498	0.150502	0.04993	0
3.93424	0.000856388	0.200669	0.0577957	0
3.93408	0.000855801	0.167224	0.0526659	0
3.93338	0.000849278	0.133779	0.0471941	0
3.93373	0.000865977	0.133779	0.0471941	0
3.93402	0.000882349	0.334448	0.0745531	0
3.93474	0.000867216	0.234114	0.0622416	0
3.93363	0.000856715	0.133779	0.0471941	0
3.93434	0.000868651	0.200669	0.0577957	0
3.93414	0.000856454	0.200669	0.0577957	0
3.93318	0.000866825	0.100334	0.0410384	0
3.93366	0.000855345	0.284281	0.0687393	0
3.93536	0.000882806	0.301003	0.0745531	0
3.93583	0.000862846	0.150502	0.04993	0
3.93421	0.000868651	0.250836	0.0646355	0
3.93374	0.000867412	0.133779	0.0471941	0
3.93435	0.000864477	0.217391	0.0601896	0
3.9348	0.00086265	0.167224	0.0526659	0
3.93385	0.000853192	0.100334	0.0410384	0
3.934	0.000832384	0.183946	0.0554018	0
3.93541	0.000865651	0.267559	0.0666874	0
3.93453	0.000863824	0.200669	0.0577957	0
