a2622720.050158
Narit-cm 27/02/2026 19:35:01 27/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82024	0.00162105	3.48263	0.23436	0
3.82021	0.00158759	3.19799	0.229563	0
3.81916	0.00161928	3.19799	0.225794	0
3.81942	0.00162948	3.34868	0.22922	0
3.8164	0.00158341	3.29845	0.235045	0
3.81578	0.00158543	3.53286	0.239499	0
3.81786	0.00164072	3.36542	0.230933	0
3.81661	0.00158818	3.36542	0.230933	0
3.81374	0.00155668	2.84638	0.214487	0
3.81567	0.00157478	3.33194	0.232304	0
3.81683	0.00162615	3.58309	0.241898	0
3.81368	0.00159079	2.99707	0.226822	0
3.81362	0.00161634	3.4324	0.237786	0
3.81559	0.00160144	3.19799	0.235388	0
3.81253	0.00155517	2.69569	0.207977	0
3.81138	0.00155537	3.39891	0.23436	0
3.81389	0.00161817	3.03056	0.223053	0
3.81427	0.00158229	3.29845	0.230248	0
3.81337	0.00157779	3.18125	0.228878	0
3.81331	0.00158393	3.09753	0.223738	0
3.81561	0.00159092	3.0473	0.227164	0
3.81408	0.00160164	3.39891	0.232989	0
3.81195	0.00155981	3.08079	0.224423	0
3.81241	0.00155818	2.69569	0.210718	0
3.81089	0.00157112	3.0473	0.223395	0
3.80933	0.00152498	3.06404	0.220312	0
3.80953	0.00157543	2.96358	0.225794	0
3.80914	0.00153897	2.86312	0.212431	0
3.80902	0.00153446	3.01381	0.217228	0
3.8114	0.00157373	2.98033	0.2162	0
3.81082	0.00156432	3.01381	0.22134	0
3.81	0.00155609	3.13102	0.227507	0
3.81081	0.00155328	2.79615	0.210033	0
3.80883	0.00153962	2.99707	0.219284	0
3.80725	0.00152786	2.91335	0.221682	0
3.8056	0.00149309	2.71243	0.20969	0
3.80566	0.00152518	2.89661	0.217228	0
3.8055	0.00153309	2.91335	0.219284	0
3.80667	0.0015225	2.49477	0.198041	0
3.80448	0.00148113	2.64546	0.207634	0
3.80344	0.00146786	2.12641	0.186734	0
3.8046	0.00152093	3.01381	0.222368	0
3.80503	0.00152374	2.69569	0.209348	0
3.80445	0.00150453	2.67895	0.207292	0
3.80629	0.00156602	2.96358	0.223395	0
3.80685	0.00152086	2.89661	0.218599	0
3.80568	0.00152668	2.99707	0.226822	0
3.8045	0.00151485	2.67895	0.208662	0
3.8037	0.00150564	2.46128	0.200782	0
3.80367	0.00151505	2.71243	0.207292	0
3.8036	0.00149472	2.86312	0.21483	0
3.80387	0.00153759	3.03056	0.221682	0
3.80402	0.0015323	2.69569	0.205236	0
3.80258	0.00151531	2.59523	0.206949	0
3.80172	0.00153982	2.67895	0.211403	0
3.80124	0.00152818	2.76266	0.209005	0
3.80176	0.00147074	2.64546	0.209005	0
3.80152	0.00149289	2.57848	0.210718	0
3.80121	0.00151407	2.81289	0.214487	0
3.80234	0.00152237	2.57848	0.207977	0
3.80015	0.00147277	2.31059	0.198041	0
3.79992	0.00152309	2.62871	0.20832	0
3.80219	0.0014712	2.76266	0.209005	0
3.80198	0.00152381	2.71243	0.208662	0
3.80006	0.00150165	2.47802	0.197355	0
3.79899	0.00147643	2.56174	0.208662	0
3.80043	0.00150518	2.74592	0.212431	0
3.7989	0.00152224	2.46128	0.205236	0
3.79937	0.00152766	2.64546	0.206264	0
3.79895	0.00148982	2.26036	0.193244	0
3.79814	0.00151145	2.67895	0.212774	0
3.79871	0.00147793	2.21013	0.191531	0
3.79666	0.0014808	2.41105	0.196328	0
3.79449	0.0014563	2.1599	0.193929	0
3.79533	0.00145845	2.2771	0.189818	0
3.79945	0.00149074	2.56174	0.207292	0
3.79921	0.00149982	2.46128	0.199411	0
3.79523	0.00144251	2.32733	0.194614	0
3.79587	0.00145225	2.32733	0.192901	0
3.79792	0.00147682	2.39431	0.197013	0
3.79641	0.00143741	2.2771	0.195642	0
3.79607	0.00149119	2.52825	0.207292	0
3.79678	0.00149492	2.24362	0.191188	0
3.79667	0.00148388	2.57848	0.209348	0
3.798	0.00153485	2.72918	0.214487	0
3.79609	0.00149133	2.47802	0.204208	0
3.79437	0.00148401	2.31059	0.19667	0
3.79386	0.00146414	2.10967	0.184335	0
3.79463	0.00149832	2.39431	0.199754	0
3.79403	0.0014612	2.17664	0.187077	0
3.797	0.00145636	2.545	0.205236	0
3.79833	0.00149231	2.71243	0.211061	0
3.79543	0.00147277	2.10967	0.186049	0
3.79367	0.00145871	2.36082	0.198726	0
3.79613	0.00143885	2.24362	0.192901	0
3.79617	0.00145323	2.36082	0.202838	0
3.7967	0.00147394	2.47802	0.206949	0
3.79609	0.001458	2.41105	0.199069	0
3.79524	0.00147754	2.64546	0.207634	0
3.79565	0.00143891	2.1599	0.190845	0
3.79518	0.00148061	2.37756	0.193587	0
3.79592	0.00151917	2.57848	0.213116	0
3.79535	0.00146728	2.61197	0.206264	0
3.7944	0.00150727	2.46128	0.200782	0
3.79417	0.00146532	2.46128	0.200782	0
3.79447	0.00150668	2.42779	0.205236	0
3.79233	0.00143493	2.61197	0.206264	0
3.79135	0.00147623	2.0427	0.184678	0
3.79032	0.00148028	1.85852	0.17714	0
3.78828	0.0014229	1.75806	0.174399	0
3.78991	0.00143388	1.82503	0.170973	0
3.78993	0.00139598	1.87526	0.174742	0
3.78852	0.00142512	1.75806	0.174399	0
3.7881	0.00143238	1.90875	0.177825	0
3.78834	0.00143369	2.02595	0.185706	0
3.78648	0.00142375	1.79154	0.172686	0
3.7856	0.00139761	1.45668	0.155212	0
3.78546	0.0013899	1.45668	0.155212	0
3.78484	0.0013784	1.57388	0.166176	0
3.78527	0.00141787	1.84177	0.171658	0
3.7848	0.00140983	1.45668	0.153499	0
3.78415	0.00137415	1.52365	0.162064	0
3.78564	0.00137167	1.67434	0.167204	0
3.78503	0.00138898	1.55714	0.160009	0
3.7832	0.00137918	1.62411	0.163435	0
3.78475	0.00140179	1.94224	0.18228	0
3.78499	0.00139173	1.70783	0.165491	0
3.78298	0.00137474	1.60737	0.160694	0
3.78292	0.00138206	1.50691	0.159323	0
3.78191	0.00136565	1.35622	0.150072	0
3.78149	0.00134004	1.47342	0.161379	0
3.78368	0.00135088	1.72457	0.166176	0
3.78392	0.00138866	1.57388	0.16275	0
3.78136	0.00131847	1.50691	0.159323	0
3.78097	0.00134853	1.55714	0.158296	0
3.7828	0.00134932	1.35622	0.157268	0
3.78181	0.00134409	1.45668	0.156925	0
3.78135	0.00134357	1.30599	0.145618	0
3.78283	0.00136546	1.60737	0.165833	0
3.7819	0.0013933	1.47342	0.154184	0
3.78064	0.00135552	1.40645	0.152471	0
3.78121	0.00136997	1.45668	0.155212	0
3.78017	0.00136062	1.30599	0.147331	0
3.77947	0.00131971	1.47342	0.155897	0
3.78006	0.00134598	1.37296	0.150758	0
3.77973	0.00130063	1.33947	0.147331	0
3.77821	0.00131422	1.25576	0.142877	0
3.77902	0.00132612	1.30599	0.145618	0
3.77895	0.00132782	1.35622	0.148017	0
3.77965	0.00135428	1.30599	0.147331	0
3.78042	0.00137618	1.49016	0.160351	0
3.7812	0.00133808	1.28924	0.146646	0
3.78201	0.00134742	1.45668	0.156925	0
3.78177	0.00139232	1.3897	0.151786	0
3.77983	0.00135703	1.35622	0.150072	0
3.77953	0.00132644	1.3897	0.151786	0
3.77834	0.00130154	1.0046	0.1302	0
3.77706	0.00130847	1.17204	0.13808	0
3.77866	0.00133873	1.28924	0.14459	0
3.77893	0.00133298	1.30599	0.147331	0
3.77879	0.00135396	1.54039	0.161037	0
3.77886	0.00131756	1.1553	0.139108	0
3.77798	0.00131912	1.40645	0.152471	0
3.77952	0.00134814	1.40645	0.152471	0
3.77764	0.00131193	0.987861	0.127116	0
3.77723	0.00127998	1.37296	0.149044	0
3.78056	0.00132056	1.49016	0.156925	0
3.78011	0.00135579	1.50691	0.161037	0
3.7776	0.00132383	1.22227	0.142877	0
3.77783	0.0013171	1.1553	0.139108	0
3.77758	0.00130984	1.20553	0.141849	0
3.77767	0.00129194	1.30599	0.145618	0
3.77782	0.00129468	1.28924	0.14459	0
3.7768	0.00135082	1.33947	0.149044	0
3.77651	0.00132768	1.32273	0.148359	0
3.77635	0.00130011	1.02135	0.129172	0
3.77603	0.00129083	1.25576	0.142877	0
3.77576	0.00127671	1.10506	0.136367	0
3.77647	0.00127887	1.13855	0.136025	0
3.77743	0.00128423	1.1553	0.139108	0
3.77782	0.00134435	1.28924	0.148359	0
3.77796	0.00132416	1.1553	0.139108	0
3.77705	0.00130514	1.12181	0.137052	0
3.77763	0.00130533	1.03809	0.134311	0
3.77784	0.00131749	1.23901	0.145618	0
3.77627	0.0013384	1.33947	0.147331	0
3.77522	0.00131468	1.07158	0.136367	0
3.77548	0.00129259	1.17204	0.13808	0
3.77442	0.00127952	1.08832	0.135339	0
3.77465	0.00129703	1.10506	0.136367	0
3.77516	0.00131854	1.07158	0.132256	0
3.77492	0.00132657	0.820427	0.116152	0
3.77594	0.00129076	1.03809	0.1302	0
3.77648	0.00128377	1.18878	0.141164	0
3.77515	0.00129174	1.05483	0.133283	0
3.77503	0.00130096	1.07158	0.134311	0
3.77508	0.00126377	1.07158	0.134311	0
3.77387	0.00129749	0.870657	0.124032	0
3.77372	0.00128534	0.870657	0.119578	0
3.77446	0.00128508	0.987861	0.131228	0
3.77435	0.00129599	1.1553	0.14322	0
3.77373	0.00129037	1.17204	0.13808	0
3.77417	0.0012905	0.987861	0.129172	0
3.77625	0.00130266	1.23901	0.143905	0
3.77395	0.00131331	1.0046	0.1302	0
3.77309	0.00128782	1.03809	0.1302	0
3.77449	0.00127717	0.83717	0.119578	0
3.77481	0.00128939	1.20553	0.139793	0
3.77541	0.00129396	1.23901	0.141849	0
3.77571	0.00126665	1.0046	0.128144	0
3.7737	0.00127344	1.22227	0.144933	0
3.77266	0.00130573	1.12181	0.137052	0
3.77318	0.00129266	0.920887	0.122662	0
3.77371	0.00130468	1.08832	0.135339	0
3.77448	0.00128227	1.22227	0.142877	0
3.77406	0.00129926	1.2725	0.143562	0
3.77306	0.00129194	1.17204	0.140136	0
3.77384	0.00129573	1.1553	0.139108	0
3.7728	0.00128338	0.954374	0.12506	0
3.77285	0.00130782	1.10506	0.134311	0
3.77372	0.00127985	0.870657	0.119578	0
3.77345	0.00127403	0.904144	0.124032	0
3.7741	0.00129736	1.03809	0.132256	0
3.77477	0.00130475	1.23901	0.143905	0
3.77567	0.00131919	1.07158	0.132256	0
3.77414	0.00131638	0.904144	0.121634	0
3.77333	0.00127462	1.05483	0.131228	0
3.77263	0.00127521	1.02135	0.131228	0
3.77349	0.00127965	0.887401	0.123005	0
3.77464	0.00127338	1.1553	0.137052	0
3.77423	0.00128638	1.13855	0.136025	0
3.77262	0.00127547	0.937631	0.126088	0
3.77215	0.00126371	0.971118	0.128144	0
3.77309	0.00125351	0.853914	0.118208	0
3.77301	0.00127207	1.08832	0.133283	0
3.77348	0.00126861	0.971118	0.126088	0
3.77401	0.00131187	1.05483	0.133283	0
3.77408	0.00128579	0.954374	0.127116	0
3.77345	0.00129436	0.987861	0.127116	0
3.77279	0.00129357	0.820427	0.116152	0
3.77154	0.00129318	1.05483	0.131228	0
3.77237	0.0012624	0.853914	0.120606	0
3.77185	0.00126044	0.920887	0.127116	0
3.77024	0.00122436	0.652993	0.103817	0
3.7716	0.00126821	1.02135	0.131228	0
3.7728	0.00127867	0.920887	0.122662	0
3.77152	0.00126188	0.870657	0.119578	0
3.77233	0.00128089	1.13855	0.136025	0
3.77274	0.00126207	0.770197	0.112383	0
3.77179	0.00126194	0.920887	0.12506	0
3.77273	0.00127292	1.03809	0.1302	0
3.7722	0.0012837	0.870657	0.119578	0
3.7718	0.00127351	0.987861	0.127116	0
3.77231	0.00124024	0.853914	0.118208	0
3.77121	0.00125704	1.0046	0.132256	0
3.77085	0.00125181	0.803684	0.119578	0
3.77222	0.0012803	1.03809	0.1302	0
3.77066	0.00125318	0.73671	0.109985	0
3.76946	0.00123717	0.770197	0.112383	0
3.77317	0.00127534	1.0046	0.132256	0
3.77171	0.00123698	0.619506	0.101076	0
3.76964	0.00124031	0.887401	0.120606	0
3.77244	0.00123992	0.820427	0.116152	0
3.77414	0.0013005	0.887401	0.120606	0
3.77229	0.00126449	0.83717	0.119578	0
3.77111	0.00127821	0.920887	0.122662	0
3.77111	0.00127593	0.753453	0.111355	0
3.77223	0.00125541	0.954374	0.12506	0
3.77113	0.00125168	0.887401	0.123005	0
3.77172	0.00126691	0.820427	0.116152	0
3.77141	0.00125214	0.987861	0.127116	0
3.7723	0.00129331	0.820427	0.116152	0
3.77229	0.00128939	0.937631	0.12369	0
3.77206	0.00123998	0.904144	0.121634	0
3.77117	0.00126357	0.920887	0.122662	0
3.77229	0.00128037	1.0046	0.128144	0
3.7716	0.00130481	0.954374	0.127116	0
3.77081	0.00125266	0.652993	0.103817	0
3.77027	0.00122201	0.652993	0.106558	0
3.77044	0.00123057	0.820427	0.116152	0
3.77205	0.00123593	0.870657	0.121634	0
3.77167	0.0012424	0.904144	0.121634	0
3.77068	0.00125207	0.803684	0.11718	0
3.77202	0.00126116	0.803684	0.11718	0
3.77175	0.00127691	0.853914	0.12506	0
3.77181	0.0012592	0.954374	0.12506	0
3.77058	0.00126044	0.887401	0.120606	0
3.77079	0.0012639	0.73671	0.109985	0
3.77079	0.00125384	0.887401	0.120606	0
3.77127	0.00125652	0.68648	0.106216	0
3.77098	0.00123848	1.12181	0.139108	0
3.77241	0.00126638	1.12181	0.137052	0
3.7725	0.00128769	0.887401	0.120606	0
3.77075	0.00125312	0.83717	0.119578	0
3.77088	0.00127011	0.803684	0.114781	0
3.77069	0.00124214	0.753453	0.111355	0
3.77073	0.00124136	0.78694	0.116152	0
3.76976	0.0012341	0.719967	0.108957	0
3.76971	0.00122155	0.73671	0.109985	0
3.7705	0.00123044	0.68648	0.106216	0
3.77059	0.00123534	0.853914	0.120606	0
3.77167	0.00125083	0.904144	0.121634	0
3.77107	0.00129239	0.904144	0.124032	0
3.77101	0.00127756	0.803684	0.114781	0
3.77087	0.00123776	0.703223	0.107586	0
3.77149	0.00123208	0.753453	0.111355	0
3.77062	0.00123528	0.753453	0.111355	0
3.77118	0.00123404	0.770197	0.112383	0
3.77131	0.0012492	0.954374	0.129172	0
3.77111	0.00122626	0.753453	0.111355	0
3.77048	0.00122554	0.78694	0.113753	0
3.76939	0.00122502	0.73671	0.109985	0
3.76988	0.00124691	0.619506	0.101076	0
3.77034	0.00125064	0.753453	0.111355	0
3.77045	0.0012241	0.904144	0.124032	0
3.77081	0.00127135	0.904144	0.124032	0
3.76868	0.00124848	0.602763	0.0997056	0
3.76944	0.00126854	0.68648	0.106216	0
3.77091	0.00124822	0.703223	0.107586	0
3.77099	0.00127207	0.870657	0.124032	0
3.77064	0.00123018	0.619506	0.101076	0
3.77144	0.00123645	0.78694	0.116152	0
3.77131	0.00122998	0.887401	0.120606	0
3.77003	0.00124985	0.703223	0.107586	0
3.77086	0.0012475	0.753453	0.113753	0
3.76931	0.00123881	0.652993	0.103817	0
3.7685	0.00119783	0.569276	0.0969646	0
3.76997	0.00121005	0.78694	0.113753	0
3.77059	0.00124632	0.904144	0.124032	0
3.77014	0.00123508	0.719967	0.108957	0
3.77072	0.0012507	0.753453	0.111355	0
3.77095	0.0012458	0.78694	0.113753	0
3.77036	0.00123475	0.68648	0.108957	0
3.77013	0.00122508	0.586019	0.0983351	0
3.76991	0.0011894	0.586019	0.0983351	0
3.77	0.00123123	0.887401	0.120606	0
3.76935	0.00124724	0.719967	0.108957	0
3.76989	0.00123639	0.73671	0.109985	0
3.77103	0.0012541	0.870657	0.119578	0
3.76873	0.00122724	0.519046	0.0955941	0
3.76867	0.00122456	0.68648	0.106216	0
3.77071	0.00122325	0.652993	0.103817	0
3.77117	0.00124194	0.83717	0.11718	0
3.77024	0.00125044	0.803684	0.11718	0
3.76987	0.00124247	0.569276	0.0969646	0
3.76905	0.00122619	0.636249	0.102447	0
3.76938	0.00122201	0.73671	0.109985	0
3.76942	0.00120365	0.602763	0.0997056	0
3.77062	0.00123051	0.652993	0.103817	0
3.77081	0.00124024	0.669736	0.105188	0
3.77075	0.00123711	0.73671	0.109985	0
3.77097	0.00126273	0.78694	0.113753	0
3.77034	0.00123926	0.569276	0.0997056	0
3.76991	0.00123717	0.73671	0.112726	0
3.7694	0.00124802	0.703223	0.109985	0
3.76934	0.00124573	0.535789	0.0942235	0
3.7701	0.00121502	0.719967	0.108957	0
3.77125	0.00123475	0.753453	0.113753	0
3.76976	0.00122364	0.619506	0.101076	0
3.7694	0.0012211	0.619506	0.101076	0
3.76995	0.00120744	0.519046	0.0925104	0
3.76985	0.00120123	0.636249	0.102447	0
3.76912	0.00122443	0.73671	0.112726	0
3.76913	0.00123658	0.468815	0.0911399	0
3.77042	0.00124358	0.753453	0.111355	0
3.76999	0.00122809	0.586019	0.101076	0
3.77018	0.00122783	0.73671	0.109985	0
3.77087	0.00123201	0.78694	0.113753	0
3.77079	0.00124704	0.73671	0.109985	0
3.76951	0.00123926	0.569276	0.0997056	0
3.7705	0.00122012	0.602763	0.0997056	0
3.77027	0.00119868	0.452072	0.0866856	0
3.76985	0.0012392	0.535789	0.0942235	0
3.77144	0.00122195	0.853914	0.118208	0
3.7723	0.00122299	0.68648	0.106216	0
3.77048	0.00123064	0.602763	0.0997056	0
3.77033	0.00122698	0.569276	0.0969646	0
3.77198	0.0012326	0.803684	0.114781	0
3.77156	0.00122645	0.78694	0.116152	0
3.77119	0.00123835	0.820427	0.116152	0
3.77141	0.00124031	0.753453	0.111355	0
3.77037	0.00119737	0.535789	0.0942235	0
3.7709	0.00122162	0.870657	0.119578	0
3.77139	0.00121698	0.68648	0.111355	0
3.76993	0.00120901	0.552532	0.0955941	0
3.76984	0.00121985	0.586019	0.0983351	0
3.77168	0.00120502	0.669736	0.107586	0
3.77171	0.00121182	0.619506	0.101076	0
3.77038	0.001219	0.73671	0.112726	0
3.77048	0.0012343	0.68648	0.106216	0
3.77032	0.00122417	0.652993	0.106558	0
3.77117	0.00122796	0.602763	0.102447	0
3.76961	0.00121371	0.468815	0.0911399	0
3.76746	0.00120195	0.569276	0.0969646	0
3.76954	0.00123325	0.602763	0.0997056	0
3.7716	0.00123619	0.669736	0.105188	0
3.76984	0.00121639	0.485559	0.0897693	0
3.77024	0.00120848	0.719967	0.108957	0
3.77044	0.0012373	0.502302	0.0911399	0
3.77066	0.00123698	0.770197	0.112383	0
3.77098	0.00121247	0.68648	0.108957	0
3.77168	0.00122789	0.519046	0.0925104	0
3.77233	0.00123959	0.703223	0.107586	0
3.77165	0.00121914	0.602763	0.0997056	0
3.771	0.00122874	0.602763	0.0997056	0
3.77134	0.00120077	0.586019	0.0983351	0
3.77003	0.00117071	0.485559	0.0897693	0
3.76948	0.00117855	0.552532	0.0955941	0
3.76937	0.00116921	0.502302	0.0911399	0
3.76988	0.00120352	0.586019	0.0983351	0
3.77064	0.00121071	0.636249	0.102447	0
3.7705	0.00120783	0.602763	0.0997056	0
3.77111	0.00121162	0.586019	0.0983351	0
3.77171	0.00119587	0.452072	0.0866856	0
3.77103	0.00118287	0.552532	0.0955941	0
3.77069	0.00118842	0.519046	0.0925104	0
3.77119	0.0012028	0.452072	0.0866856	0
3.77109	0.00119822	0.602763	0.0997056	0
3.77121	0.00120548	0.669736	0.105188	0
3.7714	0.00123998	0.719967	0.108957	0
3.77042	0.00120874	0.586019	0.0983351	0
3.77119	0.00119737	0.468815	0.0880562	0
3.77204	0.00120103	0.552532	0.0955941	0
3.77055	0.00121535	0.435329	0.0849725	0
3.77033	0.00121502	0.652993	0.103817	0
3.77108	0.00121456	0.586019	0.0983351	0
3.77053	0.0012207	0.418585	0.0832593	0
3.77091	0.00120077	0.586019	0.0983351	0
3.7718	0.00120489	0.569276	0.0969646	0
3.77103	0.00119626	0.468815	0.0911399	0
3.77066	0.00119273	0.586019	0.0983351	0
3.77086	0.00118783	0.502302	0.0911399	0
3.7702	0.00116372	0.368355	0.0781199	0
3.77043	0.00121123	0.636249	0.105188	0
3.77082	0.0011994	0.435329	0.0849725	0
3.76982	0.00120025	0.502302	0.0911399	0
3.77078	0.00119894	0.334868	0.0746936	0
3.77028	0.00120776	0.401842	0.0815462	0
3.77132	0.00119299	0.552532	0.0955941	0
3.77096	0.00119581	0.485559	0.0897693	0
3.76957	0.00120548	0.435329	0.0849725	0
3.77154	0.00121103	0.569276	0.0969646	0
3.77285	0.00120757	0.485559	0.0897693	0
3.77044	0.00120404	0.502302	0.0911399	0
3.77194	0.00119378	0.301381	0.0709246	0
3.77275	0.00119032	0.519046	0.0925104	0
3.77196	0.0012058	0.636249	0.102447	0
3.77055	0.00117051	0.435329	0.0849725	0
3.77029	0.00117633	0.485559	0.0897693	0
3.77042	0.00118437	0.502302	0.0911399	0
3.77098	0.00120691	0.519046	0.0955941	0
3.77148	0.00121254	0.468815	0.0880562	0
3.77094	0.0011694	0.485559	0.0897693	0
3.77166	0.00120437	0.586019	0.101076	0
3.77345	0.0012377	0.485559	0.0897693	0
3.77121	0.00119071	0.385098	0.079833	0
3.77089	0.00118032	0.418585	0.0832593	0
3.77147	0.00121057	0.485559	0.092853	0
3.77192	0.00119724	0.468815	0.0880562	0
3.7713	0.00119064	0.401842	0.0815462	0
3.77087	0.0011694	0.351612	0.0764067	0
3.77101	0.00115254	0.502302	0.0911399	0
3.77229	0.0011879	0.552532	0.0955941	0
3.77144	0.00118737	0.368355	0.0781199	0
3.77044	0.00115784	0.401842	0.0815462	0
3.77056	0.00116895	0.401842	0.0815462	0
3.77144	0.00118313	0.703223	0.107586	0
3.77224	0.00117156	0.267895	0.066813	0
3.77207	0.00118594	0.267895	0.066813	0
3.77295	0.00120502	0.468815	0.0880562	0
3.77238	0.00119639	0.552532	0.0983351	0
3.77232	0.0012111	0.418585	0.0832593	0
3.77302	0.00120515	0.502302	0.0911399	0
3.77216	0.00118659	0.368355	0.0781199	0
3.77111	0.00118672	0.485559	0.092853	0
3.77196	0.00118692	0.535789	0.0942235	0
3.77291	0.00119286	0.569276	0.0969646	0
3.77267	0.00118358	0.452072	0.0897693	0
3.77125	0.00117417	0.452072	0.0866856	0
3.772	0.00117515	0.301381	0.0709246	0
3.7714	0.00119299	0.452072	0.0866856	0
3.77144	0.00119208	0.519046	0.0925104	0
3.77168	0.00119711	0.452072	0.0866856	0
3.77334	0.001183	0.502302	0.0911399	0
3.7734	0.00119502	0.569276	0.0969646	0
3.77179	0.00120012	0.368355	0.0781199	0
3.77196	0.00118123	0.418585	0.0832593	0
3.7718	0.00116829	0.301381	0.0709246	0
3.77177	0.00118515	0.552532	0.0955941	0
3.77305	0.00118424	0.385098	0.079833	0
3.77243	0.00115437	0.435329	0.0849725	0
3.77349	0.00118221	0.519046	0.0955941	0
3.7735	0.00119626	0.636249	0.102447	0
3.77258	0.00119391	0.519046	0.0925104	0
3.7724	0.0011945	0.485559	0.0897693	0
3.77213	0.00120136	0.385098	0.079833	0
3.77267	0.00119796	0.435329	0.0942235	0
3.77355	0.00120129	0.368355	0.0781199	0
3.77384	0.00122456	0.468815	0.0880562	0
3.77352	0.00122737	0.502302	0.0911399	0
3.77378	0.00121476	0.619506	0.103817	0
3.77285	0.001153	0.485559	0.0897693	0
3.77161	0.00117868	0.435329	0.0849725	0
3.77203	0.00117247	0.368355	0.0781199	0
3.7732	0.00118221	0.519046	0.0925104	0
3.77258	0.00117672	0.435329	0.0849725	0
3.77172	0.00117274	0.401842	0.0815462	0
3.7733	0.00117842	0.552532	0.0955941	0
3.77355	0.00117659	0.385098	0.079833	0
3.77203	0.00117476	0.368355	0.0781199	0
3.77265	0.001183	0.452072	0.0866856	0
3.7732	0.00115771	0.401842	0.0815462	0
3.77223	0.00117385	0.418585	0.0832593	0
3.77283	0.00116065	0.351612	0.0764067	0
3.77289	0.0011598	0.401842	0.0815462	0
3.77261	0.00117986	0.301381	0.0709246	0
3.77308	0.00117006	0.385098	0.079833	0
3.77261	0.00116189	0.318125	0.0726378	0
3.77372	0.00117509	0.418585	0.0832593	0
3.77358	0.00122247	0.569276	0.102447	0
3.77477	0.00119581	0.452072	0.0866856	0
3.77423	0.00120365	0.452072	0.0866856	0
3.77406	0.00116025	0.368355	0.0781199	0
3.77386	0.00115137	0.418585	0.0866856	0
3.77414	0.00115934	0.418585	0.0832593	0
3.77376	0.00116182	0.368355	0.0781199	0
3.77475	0.00116973	0.418585	0.0832593	0
3.77339	0.00115535	0.401842	0.0815462	0
3.7733	0.00117234	0.301381	0.0746936	0
3.77343	0.00118581	0.435329	0.0849725	0
3.77433	0.00118829	0.535789	0.0942235	0
3.77415	0.00117247	0.318125	0.0726378	0
3.77312	0.00116829	0.284638	0.0688688	0
3.77355	0.00114725	0.535789	0.0942235	0
3.77428	0.00116875	0.301381	0.0709246	0
3.77446	0.00119319	0.502302	0.0911399	0
3.77406	0.00118084	0.468815	0.0880562	0
3.77408	0.00119084	0.284638	0.0688688	0
3.77442	0.00118339	0.535789	0.0942235	0
3.77341	0.00116065	0.234408	0.0623588	0
3.77282	0.00114097	0.385098	0.079833	0
3.77459	0.00114568	0.368355	0.0781199	0
3.77418	0.00115947	0.334868	0.0746936	0
3.77385	0.00116862	0.334868	0.0746936	0
3.77435	0.00116202	0.284638	0.0688688	0
3.77442	0.00117705	0.368355	0.0781199	0
3.7749	0.00119384	0.368355	0.0781199	0
3.77432	0.00117515	0.351612	0.0764067	0
3.77394	0.00114705	0.301381	0.0709246	0
3.77545	0.00117078	0.401842	0.0815462	0
3.77607	0.00116783	0.368355	0.0781199	0
3.77496	0.00116117	0.301381	0.0709246	0
3.77489	0.00115953	0.368355	0.0781199	0
3.7745	0.00115012	0.267895	0.066813	0
3.7749	0.00116692	0.284638	0.0688688	0
3.7761	0.00116045	0.385098	0.079833	0
3.77569	0.00117855	0.485559	0.0897693	0
3.77495	0.00117215	0.418585	0.0832593	0
3.77548	0.00118927	0.334868	0.0746936	0
3.77488	0.00115659	0.284638	0.0688688	0
3.77417	0.00115692	0.318125	0.0726378	0
3.77468	0.00118679	0.351612	0.0764067	0
3.77529	0.00118777	0.318125	0.0726378	0
3.77631	0.00118182	0.452072	0.0866856	0
3.77606	0.00118208	0.385098	0.079833	0
3.77343	0.00117581	0.217664	0.0603031	0
3.77529	0.00117568	0.301381	0.0709246	0
3.77615	0.00118979	0.351612	0.0764067	0
3.77628	0.00118607	0.301381	0.0746936	0
3.77538	0.0011498	0.351612	0.0764067	0
3.77623	0.00116914	0.351612	0.0764067	0
3.77755	0.00117881	0.401842	0.0815462	0
3.77568	0.00120463	0.452072	0.0866856	0
3.77459	0.00117764	0.301381	0.0709246	0
3.77523	0.00115633	0.267895	0.066813	0
3.77553	0.00115862	0.267895	0.0709246	0
3.77613	0.00116071	0.334868	0.0746936	0
3.77635	0.00117522	0.502302	0.0911399	0
3.7755	0.00113973	0.234408	0.0623588	0
3.77596	0.00115254	0.267895	0.066813	0
3.77597	0.00114261	0.267895	0.066813	0
3.7764	0.0011581	0.351612	0.0764067	0
3.77672	0.00117489	0.217664	0.0603031	0
3.77724	0.00116555	0.368355	0.0781199	0
