a2622713.050160
Narit-cm 27/02/2026 12:35:02 27/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.2882	0.0166625	131.097	0.825019	0
17.2816	0.0164943	130.747	0.839678	0
17.2702	0.0165945	130.814	0.822633	0
17.2781	0.0166308	130.88	0.848883	0
17.2703	0.016875	131.414	0.846497	0
17.265	0.0164148	130.129	0.847179	0
17.2735	0.0163063	130.597	0.863883	0
17.2708	0.0165381	130.463	0.840019	0
17.2947	0.0164617	130.229	0.834565	0
17.3024	0.0165682	129.746	0.834224	0
17.277	0.0166685	129.212	0.815814	0
17.2791	0.0164409	130.396	0.863202	0
17.2826	0.0169986	129.929	0.841042	0
17.2731	0.0170436	131.081	0.85127	0
17.2652	0.0163732	131.631	0.835587	0
17.2642	0.0165457	129.896	0.854338	0
17.2743	0.0166609	130.38	0.83286	0
17.2703	0.0165803	129.078	0.831155	0
17.2546	0.016921	130.597	0.82536	0
17.2623	0.0164197	130.146	0.827405	0
17.2791	0.0164678	130.697	0.843088	0
17.281	0.0166151	130.33	0.841042	0
17.2801	0.0166172	130.113	0.827064	0
17.2827	0.0165471	130.964	0.825701	0
17.2727	0.0164686	130.964	0.859792	0
17.2606	0.0165076	130.246	0.831837	0
17.2641	0.0160783	130.93	0.832519	0
17.294	0.0164965	129.195	0.82536	0
17.2992	0.0164628	130.446	0.830815	0
17.2674	0.0166093	130.046	0.83286	0
17.2713	0.0172316	128.728	0.825701	0
17.2954	0.0175722	130.263	0.818882	0
17.2915	0.0173641	130.43	0.846838	0
17.2664	0.0167429	130.246	0.81411	0
17.2404	0.016497	129.512	0.840701	0
17.2387	0.0165358	129.779	0.843088	0
17.262	0.0163115	130.53	0.841383	0
17.265	0.0166741	130.964	0.819905	0
17.2707	0.0164066	130.647	0.827746	0
17.2742	0.0163039	129.245	0.844792	0
17.2502	0.0163786	130.48	0.83661	0
17.2502	0.016181	128.594	0.84786	0
17.2864	0.0166005	132.833	0.825701	0
17.3045	0.0166855	130.146	0.826724	0
17.2886	0.0164749	131.03	0.841383	0
17.2903	0.0162008	130.179	0.836951	0
17.28	0.0162354	130.847	0.843769	0
17.2495	0.0166701	129.946	0.845474	0
17.238	0.0168097	131.548	0.844451	0
17.2531	0.0162486	130.73	0.866611	0
17.2561	0.0164169	130.28	0.833883	0
17.2483	0.0165783	129.912	0.842406	0
17.25	0.0166595	129.312	0.850588	0
17.2385	0.0166417	130.446	0.861156	0
17.2332	0.0166842	129.879	0.839678	0
17.2592	0.0165703	130.013	0.848883	0
17.2608	0.0169107	129.896	0.827405	0
17.2499	0.016822	129.378	0.805928	0
17.2597	0.0167794	130.914	0.825701	0
17.2693	0.0165401	131.014	0.828087	0
17.2788	0.0163606	130.847	0.853656	0
17.273	0.0163381	128.01	0.843769	0
17.2491	0.0169391	130.346	0.819905	0
17.2633	0.0170618	129.962	0.848542	0
17.2795	0.0166843	130.63	0.824337	0
17.2665	0.0167134	130.396	0.855701	0
17.2692	0.0169765	131.03	0.848883	0
17.2667	0.0171395	130.98	0.831837	0
17.2536	0.0172661	129.996	0.848542	0
17.2738	0.0176674	131.281	0.863883	0
17.3028	0.0184338	131.264	0.845815	0
17.3254	0.0187002	130.079	0.846156	0
17.3369	0.018944	131.247	0.82536	0
17.3395	0.0196321	131.264	0.84036	0
17.3313	0.0196998	129.412	0.848542	0
17.3002	0.0189708	130.346	0.848883	0
17.2642	0.0176392	131.514	0.857406	0
17.2683	0.0172557	129.679	0.84411	0
17.2787	0.0167098	131.097	0.826042	0
17.2586	0.0165511	129.779	0.818542	0
17.2677	0.0170754	130.48	0.837633	0
17.2853	0.0165756	130.58	0.841042	0
17.2556	0.0164168	130.563	0.849906	0
17.2468	0.0163781	128.894	0.859111	0
17.2661	0.0161309	130.413	0.830474	0
17.2482	0.0157825	130.763	0.835928	0
17.2366	0.0161738	131.264	0.845815	0
17.2665	0.0165996	129.695	0.846497	0
17.2623	0.0164616	129.161	0.849906	0
17.2528	0.016508	130.096	0.841383	0
17.2681	0.0164827	129.812	0.827064	0
17.2642	0.0165158	129.378	0.822633	0
17.2429	0.0161505	130.246	0.82911	0
17.2605	0.0165411	130.163	0.830815	0
17.2704	0.0165699	130.179	0.837292	0
17.2372	0.0163778	129.979	0.831837	0
17.2456	0.0163219	132.199	0.834565	0
17.255	0.0166244	130.296	0.848883	0
17.2377	0.0165892	130.046	0.834224	0
17.2395	0.0162797	130.313	0.833542	0
17.2484	0.0164511	129.912	0.849565	0
17.2466	0.0166913	131.331	0.839337	0
17.2364	0.0165262	130.396	0.831837	0
17.2404	0.016864	131.598	0.824678	0
17.2601	0.0165336	128.527	0.85161	0
17.2633	0.0161337	131.715	0.849906	0
17.2453	0.0167175	129.462	0.849565	0
17.2437	0.0168522	130.73	0.839337	0
17.2705	0.0163127	130.897	0.813769	0
17.2681	0.0162767	130.38	0.843428	0
17.2517	0.0162098	130.73	0.858088	0
17.2679	0.0158941	131.214	0.847179	0
17.2571	0.0166365	129.195	0.835587	0
17.2351	0.0166219	129.896	0.849906	0
17.2638	0.0166302	129.912	0.835587	0
17.2593	0.0163309	129.762	0.844792	0
17.2361	0.0163043	129.946	0.85502	0
17.2441	0.0166175	130.647	0.861497	0
17.256	0.0164199	130.246	0.831496	0
17.2542	0.0166459	130.997	0.847179	0
17.2644	0.0164528	130.747	0.833201	0
17.2711	0.0163065	131.514	0.834565	0
17.2477	0.0164981	129.045	0.834224	0
17.2257	0.0166779	130.63	0.82536	0
17.2403	0.0163853	130.43	0.835587	0
17.2713	0.0165885	131.181	0.82911	0
17.2615	0.0163238	129.629	0.840019	0
17.2313	0.016616	130.93	0.845133	0
17.2489	0.0164885	129.462	0.822973	0
17.2651	0.016534	132.599	0.821951	0
17.2492	0.016106	130.463	0.830815	0
17.258	0.016091	131.598	0.821269	0
17.2634	0.0165425	130.196	0.83661	0
17.2443	0.016075	129.779	0.837974	0
17.2356	0.0162633	130.029	0.821269	0
17.2364	0.016214	130.43	0.835928	0
17.2451	0.0162006	129.495	0.825701	0
17.2581	0.016509	130.797	0.842065	0
17.2528	0.0161766	132.382	0.813428	0
17.2533	0.0163829	129.345	0.830815	0
17.2831	0.0166056	131.047	0.853315	0
17.2832	0.0171962	129.395	0.839337	0
17.2665	0.0165605	130.513	0.839678	0
17.2749	0.0163277	129.295	0.825701	0
17.2672	0.0163524	129.946	0.856724	0
17.2682	0.0163442	130.58	0.837974	0
17.262	0.0163392	130.163	0.843088	0
17.2719	0.0167098	131.231	0.844792	0
17.2791	0.0164021	130.229	0.860474	0
17.2552	0.0165693	130.38	0.856383	0
17.2451	0.0168202	130.096	0.822292	0
17.244	0.0163135	129.479	0.83661	0
17.2377	0.016662	129.912	0.846838	0
17.2523	0.016511	128.978	0.824678	0
17.2498	0.016379	129.645	0.830815	0
17.2291	0.0165062	130.997	0.83286	0
17.2511	0.0168731	130.48	0.848883	0
17.2723	0.0168575	129.128	0.828769	0
17.2458	0.0163218	130.246	0.846838	0
17.2425	0.016643	129.695	0.838315	0
17.2468	0.0166718	129.228	0.82911	0
17.2599	0.0164633	130.647	0.840019	0
17.2756	0.0162597	129.595	0.84036	0
17.2519	0.0160649	130.513	0.84036	0
17.2378	0.0159364	130.029	0.826042	0
17.2521	0.0162529	131.364	0.835928	0
17.2495	0.0161948	130.229	0.842065	0
17.2413	0.0164215	129.428	0.833201	0
17.2545	0.0163736	130.029	0.83661	0
17.2501	0.0166811	130.58	0.827746	0
17.2318	0.0162674	128.794	0.84036	0
17.2447	0.0163777	129.495	0.853656	0
17.2611	0.0163645	130.463	0.833883	0
17.2458	0.0164364	129.612	0.825019	0
17.243	0.0164189	130.413	0.836269	0
17.2598	0.0163575	130.346	0.826724	0
17.2559	0.0161378	130.413	0.803882	0
17.2392	0.0166283	129.262	0.853997	0
17.2437	0.0164275	129.946	0.833883	0
17.2568	0.0162622	128.26	0.826383	0
17.2515	0.0163918	130.213	0.860815	0
17.2614	0.0165312	129.479	0.850247	0
17.2723	0.0166048	130.997	0.844451	0
17.2731	0.0164524	129.912	0.825701	0
17.2689	0.0161401	131.114	0.824337	0
17.2588	0.0164334	129.212	0.823996	0
17.2527	0.0163616	130.547	0.846838	0
17.2588	0.0160854	129.612	0.822973	0
17.2464	0.0167201	130.446	0.836951	0
17.2483	0.0167249	129.679	0.850929	0
17.2495	0.0165026	130.914	0.815473	0
17.2417	0.0166735	129.645	0.852292	0
17.2495	0.0163441	129.846	0.829451	0
17.2605	0.0167371	130.747	0.841724	0
17.27	0.0164801	129.695	0.833883	0
17.2703	0.0161973	130.446	0.846838	0
17.2449	0.0161629	129.028	0.827746	0
17.2437	0.0164081	129.078	0.831837	0
17.2576	0.0162369	130.363	0.829451	0
17.2532	0.0166636	130.747	0.834565	0
17.2466	0.0167946	131.281	0.83661	0
17.2667	0.0168153	131.114	0.833883	0
17.2702	0.0163203	128.711	0.835246	0
17.236	0.0162209	129.128	0.819223	0
17.2287	0.0162281	129.245	0.84036	0
17.2642	0.016507	130.146	0.831155	0
17.2603	0.0163935	130.864	0.836269	0
17.23	0.0165167	131.648	0.83286	0
17.2393	0.0164685	130.246	0.841383	0
17.2641	0.0164202	129.529	0.827405	0
17.2434	0.0165061	130.213	0.849565	0
17.24	0.0166969	130.463	0.829792	0
17.2825	0.0169196	130.997	0.850929	0
17.2891	0.0164081	128.911	0.85161	0
17.2626	0.016423	128.561	0.830815	0
17.2791	0.0162328	130.697	0.833201	0
17.2793	0.01669	128.861	0.847179	0
17.2389	0.0164432	130.096	0.815473	0
17.2398	0.0162061	129.695	0.847179	0
17.2553	0.0162336	131.398	0.833201	0
17.2531	0.0162035	132.032	0.814791	0
17.2566	0.017028	131.131	0.831155	0
17.2575	0.016441	129.929	0.85502	0
17.2532	0.0163028	131.932	0.834565	0
17.2535	0.0165467	132.165	0.834906	0
17.2372	0.0164111	130.163	0.838656	0
17.2451	0.0163934	130.73	0.84036	0
17.2635	0.0164226	131.398	0.83286	0
17.2556	0.0161837	130.246	0.852633	0
17.276	0.0163854	131.047	0.838997	0
17.2833	0.0165615	131.765	0.842406	0
17.2429	0.016661	128.661	0.839678	0
17.2467	0.0161603	129.962	0.853997	0
17.2644	0.0158604	130.647	0.831837	0
17.2544	0.0161392	129.545	0.856724	0
17.2438	0.0165083	130.013	0.828769	0
17.2292	0.0167296	130.997	0.854679	0
17.2466	0.0161789	131.197	0.839678	0
17.2773	0.0162826	131.448	0.841724	0
17.2554	0.0167439	129.579	0.822633	0
17.237	0.0164444	130.697	0.820928	0
17.2494	0.0163598	131.231	0.835246	0
17.2597	0.0162897	130.363	0.831155	0
17.2597	0.0164098	130.814	0.861497	0
17.2604	0.0162165	130.864	0.852633	0
17.2394	0.0162898	130.063	0.82161	0
17.2357	0.0165819	129.712	0.835928	0
17.2441	0.0164363	129.946	0.851951	0
17.2454	0.0162431	129.495	0.834224	0
17.2389	0.0162632	130.797	0.808314	0
17.2248	0.0159879	129.629	0.860815	0
17.2423	0.016224	130.413	0.842065	0
17.2588	0.0170708	130.53	0.850588	0
17.229	0.0165212	130.263	0.837974	0
17.2313	0.0164818	130.246	0.825701	0
17.2547	0.0162267	129.579	0.831155	0
17.2531	0.0160196	131.064	0.829792	0
17.2502	0.0165141	130.363	0.856383	0
17.2345	0.0164939	128.928	0.838997	0
17.2302	0.0161911	130.697	0.840019	0
17.2387	0.0163394	130.713	0.835246	0
17.2369	0.0162864	129.078	0.845815	0
17.2377	0.0166481	130.663	0.81786	0
17.2477	0.0163333	132.382	0.819905	0
17.2646	0.0161621	129.345	0.837633	0
17.2625	0.0162481	129.428	0.828428	0
17.2656	0.0166861	130.88	0.847179	0
17.2548	0.0164362	129.595	0.831155	0
17.2382	0.016239	129.562	0.846838	0
17.2321	0.0159988	130.647	0.832178	0
17.2465	0.0162388	129.595	0.849224	0
17.2346	0.0165712	131.081	0.846497	0
17.2157	0.016544	130.296	0.831496	0
17.2427	0.0166187	130.63	0.848201	0
17.2473	0.0165803	130.613	0.81786	0
17.2301	0.0161029	131.464	0.860133	0
17.2264	0.0164946	130.063	0.825019	0
17.2448	0.0168718	130.046	0.836951	0
17.2531	0.0166881	128.227	0.856383	0
17.2469	0.0163611	131.231	0.839678	0
17.2377	0.016449	128.077	0.847179	0
17.2531	0.0168289	130.129	0.822292	0
17.2512	0.0164458	129.996	0.829451	0
17.2334	0.0163764	130.563	0.836951	0
17.2553	0.0166556	130.38	0.828428	0
17.2713	0.0164224	129.896	0.821269	0
17.2484	0.0163496	130.313	0.838315	0
17.2356	0.0168044	130.196	0.84786	0
17.2532	0.0165044	129.729	0.872747	0
17.2627	0.0161037	131.414	0.838997	0
17.2405	0.0165955	130.079	0.828428	0
17.2359	0.0165405	130.88	0.831837	0
17.2463	0.0163382	129.979	0.828087	0
17.2422	0.0166261	130.446	0.843088	0
17.2553	0.016418	130.98	0.835928	0
17.263	0.0164263	129.746	0.865588	0
17.2584	0.0164502	129.445	0.837633	0
17.2636	0.0166138	130.096	0.833542	0
17.2701	0.0161393	131.381	0.830815	0
17.2612	0.0163489	130.547	0.841724	0
17.2431	0.0161138	128.844	0.817178	0
17.2443	0.0160755	130.463	0.849906	0
17.2575	0.0160768	128.961	0.82161	0
17.2447	0.0165158	129.762	0.85877	0
17.2334	0.0165215	129.545	0.840701	0
17.2507	0.0164022	129.929	0.848883	0
17.2632	0.0164909	132.799	0.832519	0
17.2777	0.0165965	129.428	0.827064	0
17.2634	0.0163772	129.011	0.852633	0
17.2256	0.0162531	129.629	0.816837	0
17.2261	0.0163642	129.595	0.857747	0
17.2324	0.0165755	130.647	0.842747	0
17.2307	0.0165057	130.864	0.849224	0
17.2509	0.0160064	130.179	0.83661	0
17.2439	0.016294	130.346	0.835587	0
17.2391	0.0162766	129.912	0.816496	0
17.2632	0.0165889	131.097	0.825701	0
17.2711	0.0161945	130.179	0.819905	0
17.2507	0.0161207	129.645	0.854338	0
17.2447	0.0165374	130.78	0.840701	0
17.2577	0.0166626	131.698	0.861838	0
17.258	0.0165972	130.213	0.829792	0
17.2403	0.016273	129.996	0.825701	0
17.2334	0.0164648	130.647	0.857065	0
17.246	0.0165593	130.096	0.839337	0
17.2468	0.0163965	129.111	0.844451	0
17.2347	0.0168292	130.763	0.818201	0
17.2514	0.0165103	129.879	0.830815	0
17.261	0.0161982	129.562	0.852974	0
17.2436	0.0164054	130.179	0.828769	0
17.238	0.01659	131.898	0.858088	0
17.2364	0.0161711	130.797	0.845815	0
17.2338	0.0163464	129.695	0.841724	0
17.256	0.0165556	131.615	0.828087	0
17.2414	0.0162295	130.013	0.850929	0
17.2183	0.0167506	129.829	0.86627	0
17.2318	0.0170018	129.946	0.830815	0
17.2498	0.0167947	131.297	0.83286	0
17.2597	0.0161683	129.929	0.832519	0
17.2468	0.0164695	130.079	0.843769	0
17.2476	0.0164094	130.53	0.836269	0
17.2586	0.0163094	129.462	0.840019	0
17.2481	0.0163272	130.93	0.826042	0
17.237	0.0161341	131.464	0.826724	0
17.2611	0.0160906	129.412	0.84411	0
17.2571	0.0162095	130.847	0.845474	0
17.2337	0.0160844	131.097	0.849224	0
17.2466	0.0162453	129.428	0.849565	0
17.2499	0.0165836	130.28	0.824678	0
17.2413	0.0163318	130.046	0.845815	0
17.2415	0.0164389	130.346	0.857065	0
17.2459	0.0165681	129.395	0.83286	0
17.2462	0.0163705	129.495	0.82536	0
17.2483	0.016358	131.564	0.842406	0
17.2396	0.0168445	129.779	0.825701	0
17.2305	0.0167172	129.428	0.82911	0
17.2375	0.0165253	132.115	0.837974	0
17.2425	0.0161402	128.911	0.838315	0
17.2402	0.0162706	130.563	0.848883	0
17.2381	0.0162729	129.695	0.843088	0
17.2388	0.0165918	130.163	0.836951	0
17.24	0.0165236	130.313	0.822633	0
17.2384	0.0162767	130.396	0.838315	0
17.2522	0.016279	129.629	0.816155	0
17.253	0.016363	129.028	0.852633	0
17.2372	0.0163884	130.647	0.82911	0
17.2537	0.0163094	129.879	0.852974	0
17.2583	0.0162512	132.182	0.840019	0
17.2478	0.0163061	130.68	0.837974	0
17.243	0.0167798	130.079	0.822973	0
17.2416	0.0168609	129.962	0.834565	0
17.2547	0.0166997	128.861	0.84786	0
17.2552	0.0161741	129.479	0.848201	0
17.2258	0.0163775	130.313	0.846838	0
17.2308	0.016423	130.814	0.822973	0
17.2572	0.0162498	130.28	0.845133	0
17.2391	0.0164922	129.028	0.864906	0
17.2418	0.0164295	130.063	0.850588	0
17.2551	0.0166521	130.079	0.839678	0
17.2409	0.0166401	129.161	0.837292	0
17.2348	0.0163578	130.163	0.845133	0
17.2399	0.0163094	130.196	0.833883	0
17.2467	0.0165501	130.847	0.834224	0
17.2322	0.0164853	129.412	0.840019	0
17.2294	0.016403	131.197	0.861156	0
17.2684	0.0164483	131.03	0.836951	0
17.258	0.0162624	130.246	0.83286	0
17.2263	0.0165201	129.712	0.825701	0
17.238	0.0165183	130.263	0.83286	0
17.2494	0.016505	129.946	0.831837	0
17.2423	0.01623	131.297	0.849906	0
17.2385	0.0162085	131.014	0.843088	0
17.2628	0.0164467	129.262	0.847519	0
17.2603	0.0165532	130.78	0.847179	0
17.2393	0.0166897	130.029	0.843088	0
17.2525	0.0160259	130.263	0.81411	0
17.2679	0.016146	129.512	0.828428	0
17.2501	0.0164498	130.013	0.814791	0
17.2326	0.016481	129.929	0.862179	0
17.2443	0.0164849	131.498	0.861156	0
17.2529	0.0165849	129.345	0.831837	0
17.2464	0.0165322	131.214	0.839337	0
17.2613	0.0164738	129.695	0.834906	0
17.267	0.0164622	129.762	0.825019	0
17.2481	0.016278	129.228	0.838656	0
17.2305	0.0158984	130.83	0.842747	0
17.2365	0.0164835	129.412	0.847179	0
17.24	0.0167281	129.912	0.849224	0
17.2492	0.0166035	130.713	0.840701	0
17.2669	0.0162784	130.413	0.838656	0
17.244	0.0160579	131.932	0.826724	0
17.2276	0.0169283	130.196	0.856042	0
17.2398	0.017008	128.828	0.826724	0
17.2506	0.0166184	130.163	0.847179	0
17.259	0.0166792	128.678	0.846838	0
17.2475	0.0165652	130.229	0.843769	0
17.2454	0.0163463	130.68	0.840701	0
17.2445	0.0161375	130.98	0.831496	0
17.2445	0.0165063	131.164	0.836951	0
17.2595	0.0163953	130.346	0.838656	0
17.2366	0.0164582	130.68	0.833201	0
17.2241	0.0160566	129.779	0.846838	0
17.2463	0.0161532	129.579	0.842406	0
17.2309	0.0159709	130.73	0.824337	0
17.2172	0.0166759	130.997	0.831496	0
17.2375	0.0162079	129.996	0.846156	0
17.2384	0.0161039	129.662	0.85161	0
17.2374	0.0166679	129.529	0.818201	0
17.2497	0.0163765	130.363	0.838656	0
17.2521	0.0163266	129.278	0.837292	0
17.2565	0.0165067	131.181	0.831155	0
17.2552	0.0167702	132.232	0.854679	0
17.2312	0.0164158	131.214	0.825019	0
17.2351	0.0162331	129.829	0.855701	0
17.2448	0.0164683	129.111	0.830815	0
17.2565	0.0163237	130.129	0.832519	0
17.2552	0.0162356	131.865	0.853656	0
17.2375	0.0166474	130.313	0.851951	0
17.2451	0.0165366	129.712	0.82911	0
17.2386	0.016548	129.796	0.833883	0
17.2325	0.0161939	129.695	0.835246	0
17.2556	0.0163767	131.965	0.83661	0
17.2482	0.0166048	129.562	0.831496	0
17.2419	0.0162714	130.213	0.839337	0
17.2576	0.0161459	131.047	0.863202	0
17.2594	0.01667	129.729	0.849224	0
17.2513	0.0171032	129.695	0.82911	0
17.2559	0.0169119	130.096	0.859111	0
17.265	0.0166188	131.848	0.839337	0
17.252	0.0164134	130.613	0.849565	0
17.2381	0.0163837	129.695	0.835587	0
17.2304	0.0168318	130.93	0.83286	0
17.2415	0.0165427	129.395	0.853656	0
17.2533	0.0161024	129.495	0.855361	0
17.237	0.0162421	130.246	0.819223	0
17.2477	0.0159779	129.712	0.813087	0
17.2612	0.0162392	130.964	0.830815	0
17.2257	0.0159934	129.762	0.835587	0
17.2191	0.0163825	129.078	0.843428	0
17.2488	0.0166679	130.864	0.842747	0
17.2603	0.0165341	129.312	0.848883	0
17.2424	0.0165542	130.396	0.827405	0
17.2535	0.0163983	130.496	0.838997	0
17.2715	0.0166876	129.662	0.835246	0
17.2601	0.0158963	130.179	0.820246	0
17.2373	0.0162029	131.097	0.834906	0
17.2421	0.0167601	128.828	0.831155	0
17.2621	0.016769	130.129	0.835928	0
17.251	0.0165807	131.03	0.824678	0
17.2284	0.0163429	129.395	0.82911	0
17.2338	0.0165916	129.212	0.855701	0
17.2422	0.0164054	130.997	0.844792	0
17.2342	0.0161036	130.463	0.842065	0
17.2254	0.0163079	130.68	0.848542	0
17.2332	0.0163168	130.163	0.852974	0
17.2297	0.0164366	131.064	0.848883	0
17.24	0.0164356	130.897	0.839337	0
17.2488	0.0160083	129.662	0.841383	0
17.2261	0.0163073	129.345	0.850247	0
17.2409	0.016839	130.88	0.832178	0
17.2792	0.0166245	129.378	0.827746	0
17.2533	0.0162372	130.029	0.841042	0
17.2369	0.0162518	129.862	0.837292	0
17.2434	0.0165488	131.281	0.845133	0
17.225	0.0165496	130.713	0.852974	0
17.2237	0.0160906	129.862	0.847179	0
17.2432	0.0161968	129.178	0.839678	0
17.2537	0.0163484	130.563	0.848201	0
17.2493	0.016642	130.113	0.85127	0
17.2455	0.0164786	127.826	0.837633	0
17.251	0.0164165	129.278	0.843088	0
17.2403	0.0165914	130.93	0.832519	0
17.2368	0.0163479	131.448	0.831496	0
17.2336	0.0164312	131.481	0.847519	0
17.2217	0.0167331	130.663	0.838315	0
17.2537	0.0166054	129.595	0.832178	0
17.2703	0.0162964	129.462	0.830815	0
17.2419	0.0166307	130.096	0.847179	0
17.2413	0.0165694	129.428	0.826042	0
17.2521	0.0162108	130.38	0.82911	0
17.2475	0.0162251	129.045	0.82536	0
17.2519	0.0165736	130.413	0.848542	0
17.2411	0.0166698	131.281	0.845815	0
17.2244	0.0163061	130.63	0.862179	0
17.2269	0.016539	129.762	0.832178	0
17.2233	0.0170077	130.496	0.843088	0
17.2278	0.0168627	128.778	0.820928	0
17.2575	0.0167584	129.829	0.813428	0
17.2719	0.0166232	129.679	0.829451	0
17.2502	0.0165485	129.479	0.845815	0
17.2308	0.0168199	130.814	0.837633	0
17.2503	0.0170789	129.779	0.84411	0
17.274	0.0170178	130.613	0.834224	0
17.2574	0.0165594	130.613	0.83661	0
17.2281	0.0164994	129.495	0.85161	0
17.2275	0.0164857	130.213	0.839337	0
17.2398	0.0161231	131.047	0.817519	0
17.2229	0.0161893	129.929	0.822633	0
17.2195	0.0163514	128.911	0.827746	0
17.2447	0.0162284	129.829	0.804223	0
17.2241	0.0161182	129.428	0.861497	0
17.2133	0.0164086	129.428	0.84411	0
17.2627	0.0164127	130.113	0.84786	0
17.2666	0.0166073	130.179	0.838997	0
17.2251	0.0164658	129.629	0.838315	0
17.2277	0.0162856	130.597	0.848883	0
17.25	0.0162598	129.295	0.843088	0
17.2409	0.0165492	130.246	0.85127	0
17.2404	0.0166151	131.615	0.843088	0
17.248	0.0169146	131.464	0.83286	0
17.2389	0.0162686	129.929	0.83286	0
17.228	0.0161089	129.111	0.834906	0
17.2168	0.0165456	130.613	0.830133	0
17.2074	0.0167551	130.129	0.832178	0
17.2164	0.0165608	130.196	0.858088	0
17.2499	0.0162124	131.381	0.853656	0
17.2542	0.0163685	130.763	0.831155	0
17.2395	0.0163527	130.897	0.835246	0
17.2411	0.0163754	130.43	0.808996	0
17.2316	0.0162914	129.562	0.842065	0
17.221	0.0163305	130.396	0.835928	0
17.2552	0.0160735	130.563	0.852292	0
17.2621	0.0162594	130.847	0.818542	0
17.2225	0.0159892	129.462	0.843769	0
17.2167	0.0160006	130.246	0.83286	0
17.2533	0.0162957	130.897	0.846156	0
17.2586	0.0163651	130.597	0.839337	0
17.2379	0.0164516	129.946	0.849565	0
17.2587	0.0165178	130.58	0.835928	0
17.278	0.0164654	128.511	0.832178	0
17.2447	0.0161549	129.095	0.812746	0
17.2127	0.0163239	129.245	0.822633	0
17.2331	0.0165427	128.194	0.85161	0
17.227	0.0163081	131.381	0.850247	0
17.2236	0.0165418	128.945	0.833542	0
17.2408	0.0165968	129.829	0.809337	0
17.2331	0.016756	130.113	0.825019	0
17.2362	0.0166299	130.28	0.857065	0
17.2359	0.0169062	130.28	0.820246	0
17.225	0.0167514	129.345	0.828428	0
17.2326	0.0166088	131.948	0.831496	0
17.2453	0.0163865	131.097	0.826383	0
17.2443	0.0163608	129.011	0.859452	0
17.2385	0.0162533	130.179	0.828087	0
17.2405	0.016404	129.662	0.837633	0
17.2417	0.0169907	130.313	0.811723	0
17.244	0.0167101	129.796	0.837633	0
17.2456	0.0164358	132.065	0.83661	0
17.2329	0.0164894	129.846	0.846156	0
17.2381	0.0163232	131.264	0.842065	0
17.2449	0.0165093	131.064	0.837633	0
17.2366	0.0164738	129.829	0.85161	0
17.2386	0.0163908	130.747	0.826383	0
17.2531	0.0166716	130.947	0.853656	0
17.2397	0.0165656	129.395	0.849565	0
17.2397	0.0166097	130.83	0.818542	0
17.2573	0.0161038	130.029	0.846497	0
17.2343	0.0162851	129.428	0.838315	0
17.2298	0.0166319	128.627	0.831155	0
17.2408	0.0160542	129.929	0.846497	0
17.2326	0.0167449	129.896	0.850247	0
17.2297	0.0167742	130.413	0.841042	0
17.226	0.0159396	131.047	0.870702	0
17.2271	0.0161386	129.178	0.853656	0
17.2505	0.016426	129.495	0.840701	0
17.251	0.0165633	130.33	0.864906	0
17.2354	0.016717	129.378	0.852292	0
17.2448	0.0165993	129.061	0.835587	0
17.2475	0.016619	129.545	0.808314	0
17.2395	0.016603	130.48	0.862861	0
17.245	0.0165942	129.746	0.841724	0
17.2628	0.0160506	130.33	0.84786	0
17.2514	0.0161356	128.594	0.819905	0
17.2291	0.0162285	130.28	0.828087	0
17.2295	0.0166007	130.58	0.84411	0
17.2369	0.0163475	129.045	0.843088	0
17.2341	0.0163387	129.345	0.84786	0
17.2299	0.0163835	131.03	0.832178	0
17.2325	0.0167614	131.648	0.82161	0
17.2259	0.0166108	129.812	0.823314	0
17.2249	0.0162598	128.978	0.842747	0
17.2466	0.0161615	130.33	0.860474	0
17.2495	0.0162966	129.629	0.823655	0
17.2421	0.0162729	132.132	0.835928	0
17.2427	0.0163344	130.096	0.859792	0
17.249	0.0165684	131.03	0.845133	0
17.24	0.0165043	129.829	0.826042	0
17.227	0.0163105	130.163	0.843088	0
17.2455	0.0166748	129.862	0.82536	0
17.2651	0.0163117	129.462	0.824337	0
17.2369	0.0162745	128.277	0.828428	0
17.221	0.0163678	130.58	0.843428	0
17.2644	0.0163512	128.477	0.826724	0
17.2765	0.0165922	130.98	0.831496	0
17.2437	0.0163987	129.278	0.846156	0
17.2195	0.0163817	131.564	0.841383	0
17.2205	0.0160588	129.979	0.836951	0
17.2279	0.0161653	131.615	0.817519	0
17.233	0.0162591	131.097	0.835246	0
17.2551	0.0164591	129.629	0.816496	0
17.2562	0.0163562	130.83	0.857065	0
17.2211	0.016422	129.996	0.838315	0
17.2254	0.0166824	130.363	0.848542	0
