a2622704.050159
Narit-cm 27/02/2026 03:35:01 27/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.88906	0.00154198	3.96653	0.25373	0
3.88729	0.00154518	3.36402	0.237979	0
3.88436	0.00154943	3.21339	0.231131	0
3.88504	0.0015523	3.21339	0.227364	0
3.8879	0.00154251	3.69874	0.242773	0
3.88692	0.00153976	3.56485	0.240376	0
3.88438	0.00152618	2.92887	0.215722	0
3.88297	0.0014849	3.17992	0.230104	0
3.88302	0.00149744	3.14644	0.227707	0
3.88222	0.00152905	3.2636	0.227707	0
3.88137	0.00149006	2.91213	0.219146	0
3.88037	0.00147648	3.17992	0.22531	0
3.88089	0.00149797	2.99582	0.221886	0
3.87995	0.00150077	2.99582	0.221886	0
3.87841	0.00146786	2.81172	0.217092	0
3.87768	0.00144885	2.84519	0.215722	0
3.87915	0.00142168	2.86192	0.218804	0
3.87841	0.00146557	3.11297	0.232843	0
3.87689	0.00145591	2.82845	0.213668	0
3.87776	0.00145636	2.96234	0.221886	0
3.87668	0.00142874	2.76151	0.21401	0
3.87408	0.00138158	2.30962	0.193807	0
3.87448	0.0014418	2.72803	0.211613	0
3.87395	0.00137564	2.56067	0.205792	0
3.87385	0.00145584	2.91213	0.222913	0
3.87573	0.00143063	2.99582	0.220516	0
3.87488	0.0014403	2.66109	0.20545	0
3.87218	0.00143056	2.97908	0.221201	0
3.87205	0.00143311	2.61088	0.203395	0
3.87351	0.00143938	2.66109	0.208189	0
3.87257	0.00145042	2.76151	0.210243	0
3.87061	0.00141365	2.57741	0.203738	0
3.87116	0.00146322	2.49372	0.206134	0
3.87124	0.0014017	2.47699	0.20271	0
3.86941	0.00141117	2.41004	0.194835	0
3.87131	0.00137126	2.46025	0.202368	0
3.8731	0.00143409	2.62762	0.209559	0
3.86989	0.00142776	2.41004	0.203053	0
3.86882	0.00138491	2.8954	0.222228	0
3.87149	0.00142625	2.59414	0.205792	0
3.87006	0.00143448	2.5272	0.204765	0
3.86786	0.00140431	2.20921	0.188329	0
3.8661	0.00136003	2.17573	0.186959	0
3.86666	0.00136787	2.24268	0.19278	0
3.86725	0.00136343	2.17573	0.190041	0
3.8679	0.00135448	2.59414	0.208531	0
3.86693	0.00133599	2.10879	0.184562	0
3.8642	0.00133893	1.95816	0.178056	0
3.86646	0.00135232	2.5272	0.204765	0
3.86694	0.00134364	2.17573	0.193123	0
3.86561	0.00138184	2.49372	0.202025	0
3.86551	0.00134161	2.17573	0.186959	0
3.86553	0.00139797	2.49372	0.200656	0
3.86554	0.00134795	2.22594	0.192095	0
3.86534	0.00136963	2.32636	0.198601	0
3.8653	0.00137956	2.56067	0.207162	0
3.86258	0.00132731	1.99163	0.178056	0
3.86199	0.0013277	1.99163	0.181138	0
3.86352	0.0013648	2.39331	0.198259	0
3.86369	0.00138687	2.22594	0.194835	0
3.86179	0.00136205	1.841	0.176344	0
3.86129	0.00128793	2.07531	0.18148	0
3.86359	0.00131686	2.12552	0.186617	0
3.86493	0.00137446	2.57741	0.207846	0
3.86269	0.00135996	2.29289	0.197574	0
3.85957	0.00134507	2.10879	0.185932	0
3.86022	0.00131248	2.00837	0.181823	0
3.86141	0.00135696	2.17573	0.186959	0
3.86253	0.00128851	1.94142	0.177371	0
3.86356	0.0013614	2.54393	0.205107	0
3.86143	0.0013068	2.07531	0.184562	0
3.8586	0.0012957	2.09205	0.183877	0
3.85886	0.00132267	2.09205	0.188329	0
3.85998	0.00133756	2.44351	0.197574	0
3.85809	0.00129341	2.09205	0.183877	0
3.85956	0.00132156	2.25941	0.191753	0
3.8627	0.00137851	2.17573	0.193123	0
3.85948	0.001323	2.19247	0.186274	0
3.85824	0.00133991	2.09205	0.188329	0
3.85779	0.00131496	1.69038	0.168126	0
3.856	0.00129237	1.79079	0.169153	0
3.85634	0.00126892	1.841	0.178056	0
3.85746	0.001307	2.05858	0.185247	0
3.85839	0.0013164	1.94142	0.176002	0
3.85769	0.00126879	1.74059	0.168469	0
3.85617	0.00129589	1.94142	0.179084	0
3.85658	0.0013181	2.24268	0.188329	0
3.85557	0.00127891	1.52301	0.158539	0
3.85452	0.00129139	1.64017	0.164017	0
3.85628	0.00132672	1.85774	0.173947	0
3.85644	0.00130843	2.05858	0.186959	0
3.85516	0.00129648	1.99163	0.181138	0
3.85561	0.00126559	2.00837	0.181823	0
3.85549	0.00128146	1.82427	0.173947	0
3.85399	0.00127101	1.6569	0.166414	0
3.85453	0.00130928	2.14226	0.191753	0
3.85513	0.00127382	1.74059	0.168469	0
3.85469	0.00127036	1.95816	0.179768	0
3.85463	0.00125756	1.80753	0.17155	0
3.85292	0.00122353	1.64017	0.167441	0
3.85379	0.00126899	1.85774	0.173947	0
3.85354	0.00127284	1.58996	0.159908	0
3.85153	0.0012618	1.50628	0.157511	0
3.85221	0.00123287	1.72385	0.167784	0
3.85306	0.00125109	1.57322	0.159223	0
3.85273	0.00127081	2.05858	0.182508	0
3.8541	0.00127722	1.57322	0.162648	0
3.85324	0.00126239	1.58996	0.165044	0
3.85223	0.0013021	1.57322	0.162648	0
3.85417	0.00129106	1.82427	0.175659	0
3.85238	0.0012814	1.82427	0.172235	0
3.85009	0.00126709	1.30544	0.147239	0
3.85208	0.00127682	2.25941	0.191753	0
3.85294	0.00125978	1.62343	0.166757	0
3.8512	0.00125645	1.48954	0.155114	0
3.85167	0.00124469	1.90795	0.177714	0
3.85224	0.00126448	1.52301	0.158539	0
3.85107	0.00131046	1.87448	0.177714	0
3.85185	0.00130478	1.92469	0.174975	0
3.8515	0.0012729	1.74059	0.168469	0
3.85087	0.00124116	1.4728	0.155799	0
3.85013	0.00119342	1.67364	0.165729	0
3.85086	0.00127101	1.841	0.174632	0
3.85192	0.00124365	1.55649	0.163332	0
3.85208	0.00125057	1.72385	0.167784	0
3.85086	0.00128433	1.6569	0.164702	0
3.84944	0.00125912	1.52301	0.160251	0
3.85007	0.00123261	1.45607	0.156827	0
3.84972	0.0012782	1.45607	0.155114	0
3.84904	0.00129576	1.48954	0.165387	0
3.84892	0.00121354	1.55649	0.16162	0
3.84827	0.00120048	1.30544	0.145527	0
3.84702	0.00121883	1.38912	0.155457	0
3.8478	0.00121145	1.50628	0.157511	0
3.84934	0.00122	1.69038	0.168126	0
3.84938	0.00126814	1.52301	0.156484	0
3.84747	0.00124162	1.45607	0.155114	0
3.84782	0.001249	1.67364	0.165729	0
3.8495	0.00126748	1.58996	0.163332	0
3.84873	0.00120772	1.62343	0.163332	0
3.84716	0.0011993	1.70711	0.170523	0
3.84749	0.00116442	1.23849	0.14176	0
3.84713	0.00119852	1.6569	0.164702	0
3.84671	0.00120472	1.20502	0.14176	0
3.84635	0.0012027	1.55649	0.16162	0
3.84658	0.00122183	1.15481	0.136966	0
3.84619	0.0012057	1.50628	0.157511	0
3.84644	0.00120315	1.52301	0.160251	0
3.84758	0.00123176	1.48954	0.156827	0
3.84704	0.00121772	1.6569	0.166414	0
3.84667	0.00122079	1.55649	0.163332	0
3.84765	0.0012264	1.45607	0.155114	0
3.84718	0.00122268	1.64017	0.162305	0
3.84766	0.00121386	1.62343	0.16162	0
3.84783	0.00120394	1.27197	0.143472	0
3.84711	0.00122033	1.52301	0.158539	0
3.84666	0.00117938	1.4728	0.154087	0
3.84612	0.00117304	1.55649	0.163332	0
3.84665	0.00120962	1.92469	0.176687	0
3.84599	0.00121393	1.40586	0.150663	0
3.84486	0.0011897	1.67364	0.165729	0
3.84431	0.00119434	1.27197	0.145527	0
3.84495	0.00121321	1.50628	0.155799	0
3.8455	0.00124018	1.75732	0.170866	0
3.84541	0.00121648	1.45607	0.155114	0
3.84497	0.00120008	1.53975	0.160936	0
3.84422	0.00116926	1.2887	0.148266	0
3.84449	0.00124293	1.38912	0.153402	0
3.84615	0.00126859	1.42259	0.155114	0
3.84564	0.00122366	1.50628	0.160936	0
3.8461	0.00125436	1.60669	0.162305	0
3.846	0.00125736	1.48954	0.158539	0
3.84322	0.00118774	1.2887	0.146554	0
3.84343	0.00121386	1.62343	0.16162	0
3.84511	0.00126291	1.4728	0.157854	0
3.84486	0.00119519	1.27197	0.143472	0
3.84309	0.0011961	1.35565	0.149978	0
3.84449	0.00120413	1.25523	0.142787	0
3.84498	0.00119375	1.38912	0.15169	0
3.84448	0.00118356	1.30544	0.145527	0
3.84538	0.00116795	1.58996	0.16162	0
3.84524	0.00121099	1.20502	0.140048	0
3.84475	0.0012187	1.27197	0.145527	0
3.84553	0.00118271	1.2887	0.146554	0
3.84412	0.00119656	1.38912	0.15169	0
3.84331	0.00120126	1.32218	0.148266	0
3.84422	0.0011961	1.25523	0.142787	0
3.8439	0.00121563	1.58996	0.16162	0
3.84394	0.00119127	1.6569	0.166414	0
3.84193	0.00115802	1.13808	0.135939	0
3.84175	0.00119492	1.22176	0.142787	0
3.8443	0.0012362	1.67364	0.164017	0
3.84436	0.0012027	1.50628	0.159223	0
3.84266	0.00120067	1.43933	0.152375	0
3.84411	0.00120492	1.50628	0.155799	0
3.84438	0.00119375	1.20502	0.14176	0
3.84296	0.00117677	1.15481	0.14313	0
3.84438	0.00120825	1.42259	0.158881	0
3.84549	0.00121719	1.75732	0.170866	0
3.84577	0.00122954	1.55649	0.159908	0
3.84303	0.00118983	1.2887	0.146554	0
3.84315	0.00124678	1.62343	0.16162	0
3.84249	0.00116501	1.2887	0.146554	0
3.84132	0.00125259	1.62343	0.16162	0
3.84287	0.00118049	1.23849	0.143815	0
3.84312	0.00119728	1.33891	0.148951	0
3.84231	0.00121158	1.27197	0.143472	0
3.8413	0.00117076	1.13808	0.135939	0
3.84211	0.0011735	1.2887	0.146554	0
3.84427	0.00121772	1.35565	0.15169	0
3.84518	0.0012537	1.43933	0.152375	0
3.84307	0.00118696	1.42259	0.155114	0
3.84171	0.00118154	1.23849	0.14176	0
3.84225	0.00118617	1.22176	0.140733	0
3.84258	0.00121295	1.40586	0.152718	0
3.84188	0.00115646	1.55649	0.16162	0
3.84225	0.0011963	1.48954	0.160251	0
3.84231	0.00119192	1.43933	0.156142	0
3.84004	0.00114261	1.13808	0.135939	0
3.83951	0.00110956	1.15481	0.136966	0
3.84199	0.00120021	1.37238	0.150663	0
3.84189	0.00114888	1.03766	0.130118	0
3.84109	0.00116266	1.42259	0.153402	0
3.84127	0.00115789	1.20502	0.14176	0
3.84198	0.00116148	1.07113	0.134227	0
3.84136	0.00117011	1.1046	0.134227	0
3.84141	0.00119923	1.2887	0.1445	0
3.83883	0.00114908	1.12134	0.135254	0
3.84001	0.00117095	1.22176	0.142787	0
3.84101	0.00117716	0.970711	0.128064	0
3.83911	0.00117161	1.18828	0.142787	0
3.83933	0.00115587	1.03766	0.130118	0
3.84126	0.00112844	1.1046	0.134227	0
3.84055	0.0011172	1.20502	0.140048	0
3.83906	0.00111133	0.987448	0.133542	0
3.84021	0.00115711	1.02092	0.131145	0
3.84098	0.00118003	1.25523	0.1445	0
3.83988	0.00116795	1.1046	0.138336	0
3.83967	0.00114777	1.02092	0.1332	0
3.83892	0.00112811	0.887029	0.12053	0
3.83868	0.00117011	0.937238	0.126009	0
3.83951	0.00114431	1.07113	0.132173	0
3.83992	0.00114934	1.25523	0.142787	0
3.84064	0.00116514	1.30544	0.145527	0
3.83949	0.00114797	1.02092	0.129091	0
3.83755	0.00115665	0.820084	0.118476	0
3.83794	0.0011688	1.42259	0.155114	0
3.83996	0.00114803	1.18828	0.141075	0
3.8387	0.0011078	0.987448	0.133542	0
3.83833	0.00113262	1.03766	0.132173	0
3.83885	0.00112792	0.937238	0.126009	0
3.83673	0.00111355	0.870293	0.121558	0
3.83803	0.00113503	1.05439	0.1332	0
3.83949	0.00110238	1.1046	0.134227	0
3.83839	0.00110708	0.870293	0.121558	0
3.83676	0.00114157	0.937238	0.123955	0
3.83771	0.00112759	0.953975	0.127036	0
3.83885	0.00111969	1.07113	0.132173	0
3.83917	0.00115646	1.2887	0.1445	0
3.83886	0.00116495	1.22176	0.142787	0
3.83639	0.00112027	0.903766	0.123955	0
3.83794	0.0011287	0.970711	0.126009	0
3.83849	0.00113836	0.970711	0.128064	0
3.83749	0.00112184	0.920502	0.122585	0
3.83842	0.00113477	1.13808	0.135939	0
3.83978	0.00115548	1.13808	0.137994	0
3.83791	0.00114757	1.27197	0.143472	0
3.83734	0.00112955	0.920502	0.122585	0
3.83794	0.00113412	0.987448	0.127036	0
3.83906	0.00113608	0.887029	0.12053	0
3.83825	0.00111766	1.02092	0.129091	0
3.83801	0.00111982	1.1046	0.136282	0
3.83802	0.00108984	0.920502	0.122585	0
3.83822	0.00109853	0.987448	0.127036	0
3.83865	0.00111681	1.05439	0.131145	0
3.83718	0.00109696	0.83682	0.119503	0
3.83645	0.00112426	0.937238	0.123955	0
3.83853	0.00113268	1.02092	0.131145	0
3.83929	0.00115476	1.18828	0.139021	0
3.83942	0.00114307	1.07113	0.134227	0
3.83878	0.00115502	1.18828	0.141075	0
3.8368	0.00111707	0.887029	0.12053	0
3.83566	0.0010694	0.953975	0.127036	0
3.83702	0.00109049	0.870293	0.119503	0
3.83728	0.00110643	0.903766	0.121558	0
3.83614	0.00112622	0.953975	0.124982	0
3.83648	0.00111054	0.83682	0.117106	0
3.83752	0.0010933	0.786611	0.116079	0
3.83703	0.0011144	1.02092	0.129091	0
3.83713	0.00110166	1.05439	0.131145	0
3.83667	0.0011076	0.970711	0.13046	0
3.83612	0.0010903	0.83682	0.117106	0
3.83626	0.00108586	0.635983	0.105122	0
3.8378	0.00110075	0.937238	0.123955	0
3.83799	0.00112125	0.987448	0.131488	0
3.83673	0.00109421	1.00418	0.130118	0
3.83698	0.00106587	0.937238	0.126009	0
3.83581	0.0010839	0.887029	0.12053	0
3.83583	0.00108618	0.853556	0.118134	0
3.83635	0.00111093	0.619247	0.101013	0
3.83603	0.00109559	0.903766	0.126009	0
3.83578	0.00109337	0.820084	0.116079	0
3.83727	0.00110741	0.887029	0.12053	0
3.83661	0.0010903	0.903766	0.123955	0
3.83564	0.00112654	0.920502	0.122585	0
3.83601	0.00109193	0.83682	0.117106	0
3.83806	0.00109519	0.820084	0.116079	0
3.83729	0.00112145	0.803347	0.117106	0
3.83432	0.00108932	0.803347	0.117106	0
3.83421	0.00107841	0.786611	0.113682	0
3.83541	0.00108964	0.803347	0.114709	0
3.83552	0.0010775	0.65272	0.103752	0
3.83517	0.00107168	0.60251	0.099643	0
3.83623	0.00107991	0.820084	0.116079	0
3.83797	0.00111805	1.07113	0.132173	0
3.8365	0.0010948	0.719665	0.108888	0
3.8348	0.00108292	0.669456	0.107519	0
3.83678	0.00106639	0.769874	0.112312	0
3.83786	0.00108834	0.903766	0.121558	0
3.83772	0.00108422	0.803347	0.114709	0
3.8383	0.00111276	1.07113	0.134227	0
3.83756	0.00111368	1.23849	0.143815	0
3.83733	0.00110094	0.870293	0.121558	0
3.83531	0.00108736	1.1046	0.134227	0
3.83537	0.00107338	0.769874	0.115052	0
3.83554	0.00110323	0.65272	0.103752	0
3.83705	0.00109546	0.853556	0.118134	0
3.83691	0.00109526	0.820084	0.116079	0
3.83568	0.00106705	0.853556	0.122927	0
3.83483	0.00110538	0.669456	0.105122	0
3.83665	0.00108834	0.786611	0.113682	0
3.83736	0.00109199	0.903766	0.121558	0
3.8359	0.00108651	0.83682	0.117106	0
3.83564	0.00106881	0.83682	0.117106	0
3.83643	0.00111329	0.870293	0.119503	0
3.83635	0.00105503	0.753138	0.111285	0
3.83572	0.00107109	0.702929	0.107519	0
3.83535	0.00108279	0.702929	0.107519	0
3.83529	0.00109356	0.769874	0.112312	0
3.83655	0.00107495	0.970711	0.126009	0
3.83668	0.00108377	0.920502	0.127036	0
3.83571	0.00107325	0.853556	0.118134	0
3.83442	0.00106548	0.853556	0.118134	0
3.8359	0.00105196	0.820084	0.116079	0
3.83692	0.0010534	0.920502	0.122585	0
3.83682	0.00106659	0.619247	0.103752	0
3.83608	0.00108729	0.736402	0.109916	0
3.83539	0.00103485	0.65272	0.103752	0
3.83619	0.00106274	0.786611	0.113682	0
3.83596	0.00107776	0.686192	0.108888	0
3.83436	0.00105072	0.60251	0.099643	0
3.83515	0.00107978	0.736402	0.109916	0
3.83685	0.00109258	0.83682	0.117106	0
3.83532	0.00104347	0.468619	0.0880009	0
3.83533	0.00104184	0.702929	0.107519	0
3.83603	0.00107697	0.753138	0.111285	0
3.83575	0.00106345	0.702929	0.107519	0
3.83589	0.00106169	0.65272	0.103752	0
3.83607	0.00107253	0.619247	0.101013	0
3.83679	0.00109389	0.853556	0.118134	0
3.83556	0.00105189	0.585774	0.0982734	0
3.83457	0.00106254	0.719665	0.108888	0
3.83716	0.00109121	0.937238	0.128406	0
3.83725	0.00110636	0.970711	0.13046	0
3.83574	0.0010899	0.619247	0.101013	0
3.83499	0.00107586	0.83682	0.117106	0
3.83524	0.00107632	0.953975	0.124982	0
3.83441	0.00105196	0.518828	0.0924523	0
3.83474	0.00109056	0.786611	0.113682	0
3.83583	0.00107652	0.635983	0.102382	0
3.83572	0.0010402	0.585774	0.0982734	0
3.83529	0.00104523	0.669456	0.105122	0
3.83546	0.00103387	0.786611	0.113682	0
3.8366	0.00106541	0.853556	0.118134	0
3.83757	0.00108749	0.870293	0.121558	0
3.83663	0.00105581	0.83682	0.117106	0
3.83705	0.00106398	0.753138	0.111285	0
3.83873	0.0010835	0.853556	0.12053	0
3.83762	0.00107972	0.803347	0.114709	0
3.8357	0.00108657	0.585774	0.0982734	0
3.83576	0.00105803	0.753138	0.111285	0
3.83676	0.00105209	0.686192	0.106149	0
3.8369	0.00107371	0.753138	0.111285	0
3.83691	0.00107495	0.65272	0.103752	0
3.83634	0.00104621	0.719665	0.108888	0
3.83624	0.00107142	0.769874	0.112312	0
3.83632	0.00102126	0.719665	0.108888	0
3.83573	0.00102773	0.65272	0.103752	0
3.83674	0.00107723	0.569038	0.099643	0
3.83678	0.00106554	0.753138	0.113682	0
3.83648	0.001066	0.753138	0.111285	0
3.83652	0.00106757	0.786611	0.113682	0
3.83585	0.00107488	0.970711	0.126009	0
3.83549	0.00107103	0.569038	0.0969037	0
3.83609	0.00106032	0.686192	0.108888	0
3.83544	0.0010677	0.769874	0.112312	0
3.83613	0.00106822	0.686192	0.114025	0
3.83665	0.00108729	0.803347	0.114709	0
3.83734	0.00109931	0.569038	0.0969037	0
3.83677	0.00109206	0.937238	0.123955	0
3.83586	0.00105934	0.552301	0.0955341	0
3.83722	0.0010517	0.803347	0.114709	0
3.83797	0.00106274	0.702929	0.107519	0
3.83696	0.00107266	0.803347	0.117106	0
3.83604	0.00108344	0.552301	0.0955341	0
3.83823	0.00107828	0.853556	0.118134	0
3.83646	0.00106274	0.485356	0.089713	0
3.83638	0.00105039	0.753138	0.113682	0
3.83733	0.00104262	0.887029	0.122927	0
3.83743	0.0010884	0.769874	0.112312	0
3.83734	0.00108004	0.753138	0.111285	0
3.83936	0.00108827	0.970711	0.126009	0
3.84016	0.00117298	1.05439	0.135254	0
3.84979	0.00189532	1.53975	0.176002	0
3.86749	0.00386345	2.76151	0.289684	0
3.88423	0.00565068	3.61506	0.344813	0
3.9042	0.00621131	4.98745	0.366385	0
3.93043	0.00593543	6.96234	0.442059	0
3.97391	0.00709561	9.42259	0.506776	0
4.05241	0.00981423	14.3766	0.652302	0
4.1714	0.0138062	19.749	0.800226	0
4.31103	0.0187089	24.8536	0.922811	0
4.45935	0.0240446	29.7406	1.02519	0
4.62043	0.0290551	33.0042	1.08683	0
4.80572	0.0342631	38.2259	1.1786	0
5.05678	0.0403734	44.0335	1.25667	0
5.31216	0.0465337	48.6192	1.3183	0
5.52385	0.0526302	51.5314	1.4063	0
5.75478	0.0595268	53.841	1.43438	0
6.03418	0.0664245	58.6109	1.4652	0
6.37829	0.0745068	63.8326	1.5217	0
6.77413	0.0829029	67.5649	1.54704	0
7.05447	0.0901076	69.4226	1.5847	0
7.22553	0.0969988	69.4561	1.60833	0
7.45179	0.102574	71.3473	1.61278	0
7.75697	0.107708	74.159	1.64805	0
8.04508	0.113954	74.7782	1.66585	0
8.23957	0.117911	76.3013	1.64531	0
8.41234	0.119125	78.3933	1.65524	0
8.66796	0.119394	84.0502	1.65866	0
8.94724	0.119163	89.8243	1.71722	0
9.07265	0.118499	89.9247	1.66106	0
8.98102	0.116584	89.1715	1.65353	0
8.80338	0.114894	88.6695	1.66996	0
8.68746	0.113204	87.9498	1.65353	0
8.62546	0.110321	89.0377	1.64634	0
8.63765	0.107728	92.2845	1.67989	0
8.75658	0.10708	92.9205	1.64634	0
8.88208	0.106643	95.2803	1.65866	0
8.91619	0.106728	93.9582	1.61689	0
8.98062	0.108976	97.0879	1.70352	0
9.07667	0.110489	94.9121	1.67578	0
8.93011	0.110076	92.7029	1.67818	0
8.68005	0.112959	88.3013	1.67031	0
8.55748	0.118401	83.5314	1.65558	0
8.42155	0.123254	78.477	1.62579	0
8.18494	0.126341	74.795	1.62271	0
7.93726	0.12867	70.3766	1.596	0
7.73034	0.130747	66.8285	1.61141	0
7.54456	0.13117	62.6276	1.55457	0
7.2589	0.129333	56.7197	1.46896	0
6.89557	0.128471	53.1046	1.46177	0
6.59614	0.127925	46.4603	1.39363	0
6.29291	0.122245	37.9916	1.31693	0
6.0146	0.115588	33.7071	1.2755	0
5.85202	0.109827	29.4728	1.25119	0
5.68909	0.102355	27.5146	1.21695	0
5.48383	0.0940747	25.5732	1.17928	0
5.25798	0.0836578	23.7824	1.1221	0
4.98967	0.0702175	21.7238	1.05875	0
4.71995	0.057951	19.4644	0.98924	0
4.50021	0.0476278	17.59	0.92692	0
4.3466	0.038266	15.2134	0.849534	0
4.24094	0.0306686	13.7741	0.792693	0
4.15038	0.0238284	12.4017	0.729004	0
4.06847	0.0185401	10.7113	0.67319	0
4.00647	0.0146617	8.66946	0.563274	0
3.96808	0.0115047	8.06695	0.554371	0
3.94881	0.00990691	6.57741	0.475958	0
3.9242	0.00835487	5.2887	0.41809	0
3.89201	0.00495832	3.96653	0.321871	0
3.86627	0.00222703	2.96234	0.252703	0
3.85829	0.00169762	2.25941	0.197574	0
3.85608	0.00151847	1.79079	0.175659	0
3.85159	0.00133123	1.53975	0.171208	0
3.85014	0.00129825	1.4728	0.155799	0
3.85037	0.00122281	1.45607	0.158539	0
3.84903	0.001233	1.45607	0.160251	0
3.84711	0.00120054	1.03766	0.134227	0
3.84707	0.00117213	1.05439	0.131145	0
3.84515	0.00112596	0.83682	0.117106	0
3.84323	0.00110538	0.83682	0.117106	0
3.84359	0.00113334	0.920502	0.122585	0
3.84307	0.00113007	0.970711	0.13046	0
3.84304	0.0010982	0.987448	0.129091	0
3.84368	0.00112563	1.03766	0.130118	0
3.84376	0.00112027	0.719665	0.108888	0
3.84336	0.00109167	1.05439	0.131145	0
3.84322	0.00109003	0.786611	0.116079	0
3.84222	0.00110055	0.920502	0.122585	0
3.84306	0.00111975	0.753138	0.111285	0
3.84203	0.00109088	0.736402	0.109916	0
3.84177	0.00108435	0.853556	0.12053	0
3.8416	0.00106091	0.719665	0.108888	0
3.84035	0.00107103	0.753138	0.111285	0
3.84128	0.00107286	0.619247	0.101013	0
3.8419	0.00106228	0.753138	0.111285	0
3.84158	0.00108866	0.803347	0.114709	0
3.84062	0.00107959	0.686192	0.106149	0
3.84093	0.00106176	0.719665	0.108888	0
3.84124	0.00106287	0.769874	0.112312	0
3.84045	0.00103419	0.468619	0.0880009	0
3.84097	0.00107619	0.686192	0.106149	0
3.84298	0.00108781	0.803347	0.114709	0
3.84131	0.00109977	0.702929	0.112655	0
3.84089	0.00112746	0.786611	0.113682	0
3.84233	0.00113771	0.920502	0.124982	0
3.84172	0.00109167	0.769874	0.115052	0
3.84096	0.00106287	0.65272	0.106491	0
3.8413	0.00106149	0.803347	0.117106	0
3.84165	0.00111688	0.820084	0.118476	0
3.84039	0.00111407	0.702929	0.110258	0
3.83995	0.00107554	0.552301	0.0955341	0
3.84169	0.00106737	0.820084	0.118476	0
3.84189	0.00109617	0.736402	0.112655	0
3.84036	0.00105137	0.619247	0.101013	0
3.83962	0.00105052	0.585774	0.0982734	0
3.84158	0.00110976	0.736402	0.112655	0
3.84301	0.00111818	0.753138	0.113682	0
3.84217	0.00107482	0.585774	0.0982734	0
3.8405	0.0010419	0.552301	0.0955341	0
3.84101	0.00106554	0.585774	0.0982734	0
3.84028	0.00104046	0.384937	0.0797829	0
3.8399	0.00104033	0.552301	0.0955341	0
3.84121	0.00105059	0.569038	0.0969037	0
3.84092	0.0010468	0.60251	0.099643	0
3.84054	0.00105947	0.569038	0.099643	0
3.84158	0.00107893	0.769874	0.117449	0
3.84191	0.00107018	0.769874	0.112312	0
3.84067	0.0010515	0.451883	0.0866312	0
3.84086	0.00104275	0.65272	0.106491	0
3.84184	0.00106241	0.635983	0.102382	0
3.84147	0.00106339	0.719665	0.111285	0
3.84157	0.0010739	0.736402	0.115052	0
3.84191	0.00108527	0.619247	0.101013	0
3.84175	0.0010594	0.669456	0.105122	0
3.84202	0.00105522	0.669456	0.107519	0
3.84132	0.00104484	0.468619	0.0880009	0
3.84105	0.00103139	0.635983	0.102382	0
3.84182	0.00103491	0.435146	0.0849192	0
3.84221	0.00105581	0.60251	0.099643	0
3.84079	0.00106313	0.518828	0.0955341	0
3.84088	0.00101434	0.619247	0.106491	0
3.8418	0.001021	0.518828	0.0924523	0
3.84205	0.0010694	0.65272	0.106491	0
3.84183	0.00107501	0.60251	0.099643	0
3.84242	0.0010611	0.619247	0.101013	0
3.84209	0.00105771	0.753138	0.113682	0
3.84218	0.00106724	0.619247	0.101013	0
3.84261	0.00105967	0.502092	0.0910826	0
3.84185	0.00105562	0.60251	0.099643	0
3.8419	0.00104954	0.619247	0.101013	0
3.84173	0.00105072	0.585774	0.0982734	0
3.84123	0.0010225	0.468619	0.0880009	0
3.84051	0.00104131	0.518828	0.0924523	0
3.84147	0.00102832	0.619247	0.101013	0
3.84161	0.00105967	0.535565	0.0941644	0
3.84121	0.00105215	0.435146	0.0849192	0
3.84073	0.0010148	0.435146	0.0849192	0
3.8407	0.00105183	0.435146	0.0914251	0
3.84181	0.00105327	0.468619	0.0910826	0
3.84134	0.00104967	0.502092	0.0910826	0
3.84146	0.00101499	0.485356	0.089713	0
3.84163	0.00101832	0.585774	0.101013	0
3.84003	0.00102263	0.401674	0.081495	0
3.84135	0.00101316	0.535565	0.0969037	0
3.84277	0.0010291	0.585774	0.0982734	0
3.8426	0.00102472	0.552301	0.0982734	0
3.84207	0.00107358	0.552301	0.0955341	0
3.84271	0.00105006	0.535565	0.0941644	0
3.84328	0.00102727	0.702929	0.110258	0
3.84186	0.00103975	0.569038	0.0969037	0
3.84217	0.00102335	0.585774	0.0982734	0
3.84205	0.00105653	0.535565	0.0941644	0
3.84132	0.00103302	0.41841	0.0832071	0
3.84163	0.00100637	0.619247	0.103752	0
3.84221	0.00101904	0.435146	0.0849192	0
3.84108	0.00101036	0.468619	0.0880009	0
3.841	0.000990175	0.368201	0.0780708	0
3.84146	0.00103132	0.401674	0.081495	0
3.84102	0.00102146	0.351464	0.0763588	0
