a2622723.350155
Narit-cm 27/02/2026 23:05:01 27/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74112	0.00168325	4.72865	0.275493	0
3.74328	0.00170288	4.98107	0.281362	0
3.74408	0.00169734	5.01472	0.279981	0
3.74131	0.00174219	4.50989	0.262719	0
3.74262	0.00166804	5.35128	0.297933	0
3.74369	0.00167259	4.9979	0.291373	0
3.74285	0.00165428	5.23349	0.287921	0
3.74335	0.00170018	5.31763	0.287576	0
3.74277	0.00172112	4.9979	0.287576	0
3.74066	0.00169405	5.14935	0.284814	0
3.74201	0.0017676	5.36811	0.290683	0
3.74055	0.00169188	4.50989	0.277564	0
3.73881	0.00168655	4.77913	0.279636	0
3.73805	0.00159528	4.59403	0.275493	0
3.73812	0.00164842	4.79596	0.276874	0
3.73991	0.00163736	4.77913	0.279636	0
3.73721	0.00165079	4.67817	0.277219	0
3.73446	0.00164835	4.61085	0.271695	0
3.73567	0.00166021	4.56037	0.270315	0
3.73351	0.00160654	4.66134	0.279981	0
3.7329	0.00160654	4.5772	0.27066	0
3.73196	0.00159535	4.32478	0.265827	0
3.72837	0.00155413	4.49306	0.272041	0
3.72706	0.00157065	4.02188	0.260303	0
3.72542	0.00154853	3.75263	0.252017	0
3.72265	0.00152028	3.66849	0.248565	0
3.72475	0.00157763	3.8536	0.255815	0
3.72323	0.00150797	3.65166	0.246839	0
3.71674	0.00146727	3.41607	0.236482	0
3.71746	0.00140373	3.21414	0.226816	0
3.7167	0.00139102	3.33193	0.236482	0
3.71286	0.00138655	2.8944	0.221637	0
3.71371	0.00137785	2.91123	0.220947	0
3.71352	0.00134065	2.57467	0.210935	0
3.71202	0.00132518	2.8944	0.219221	0
3.7097	0.00131978	2.44005	0.200578	0
3.70744	0.00129877	2.38957	0.200233	0
3.70544	0.00124353	2.2886	0.193674	0
3.70534	0.00126446	2.25494	0.192293	0
3.70626	0.00128547	2.44005	0.201959	0
3.7067	0.00124892	2.57467	0.20265	0
3.70412	0.00126335	2.15398	0.18815	0
3.70214	0.00124748	2.25494	0.192293	0
3.70271	0.00120698	2.08666	0.182626	0
3.70277	0.00123925	2.06984	0.186424	0
3.70221	0.00119533	2.08666	0.184007	0
3.70158	0.00123292	2.23812	0.192983	0
3.70024	0.00119684	2.01935	0.179519	0
3.69904	0.0011682	1.85107	0.173996	0
3.69891	0.00118156	1.91838	0.175376	0
3.69809	0.00113718	1.90156	0.176067	0
3.69818	0.00115983	1.96887	0.182281	0
3.69838	0.00112645	1.95204	0.179864	0
3.69736	0.00115595	1.69962	0.170543	0
3.69704	0.00118255	1.69962	0.167091	0
3.6989	0.00118558	2.08666	0.185388	0
3.69893	0.00112197	1.78376	0.174341	0
3.69607	0.00107331	1.78376	0.174341	0
3.69685	0.00112421	1.96887	0.177448	0
3.69567	0.00111216	1.68279	0.166401	0
3.69566	0.00110406	1.9857	0.178138	0
3.69635	0.00115417	1.63231	0.163984	0
3.69435	0.00109787	1.37989	0.151556	0
3.69548	0.00114601	1.95204	0.179864	0
3.69634	0.00114173	1.37989	0.151556	0
3.69366	0.00111084	1.61548	0.161567	0
3.69316	0.00111591	1.64914	0.16502	0
3.69185	0.00104625	1.34623	0.149829	0
3.69143	0.00106054	1.53134	0.159151	0
3.69456	0.0010899	1.75011	0.171234	0
3.69479	0.00108365	1.36306	0.148794	0
3.69226	0.00108793	1.54817	0.158115	0
3.69265	0.00109234	1.61548	0.161567	0
3.6921	0.00109504	1.51451	0.15846	0
3.69015	0.00104829	1.31258	0.151901	0
3.69158	0.00109721	1.53134	0.157425	0
3.69189	0.00107476	1.36306	0.148794	0
3.69125	0.00108839	1.565	0.159151	0
3.6922	0.00108345	1.29575	0.145342	0
3.69276	0.00110505	1.59865	0.164329	0
3.69319	0.00110755	1.71645	0.171234	0
3.69194	0.00109774	1.46403	0.156044	0
3.69082	0.00110795	1.36306	0.150865	0
3.69094	0.0010691	1.59865	0.162603	0
3.69016	0.00109234	1.53134	0.162603	0
3.69103	0.00109333	1.81742	0.172615	0
3.6902	0.00105961	1.32941	0.147068	0
3.68839	0.00103117	1.16113	0.137746	0
3.68968	0.00106817	1.39672	0.15052	0
3.68958	0.0010446	1.31258	0.148103	0
3.68785	0.00106771	1.37989	0.153627	0
3.6884	0.00106324	1.49769	0.162948	0
3.68961	0.00108055	1.46403	0.15777	0
3.68997	0.00108194	1.41355	0.151556	0
3.68923	0.00107838	1.4472	0.155008	0
3.68853	0.00105421	1.34623	0.148103	0
3.68829	0.0010739	1.37989	0.153627	0
3.68822	0.00108088	1.36306	0.148794	0
3.68835	0.00106732	1.61548	0.16502	0
3.68711	0.00106844	1.11064	0.134985	0
3.68685	0.00103321	1.34623	0.149829	0
3.68744	0.00105178	1.37989	0.149829	0
3.68756	0.00103216	1.32941	0.149139	0
3.68616	0.00101108	1.32941	0.147068	0
3.68572	0.00101326	1.1443	0.136711	0
3.68667	0.00106001	1.43037	0.152246	0
3.68664	0.00104052	1.1443	0.136711	0
3.68563	0.00104565	1.4472	0.155008	0
3.68662	0.00104006	1.34623	0.148103	0
3.68621	0.0010074	1.06016	0.131878	0
3.68467	0.00104493	1.49769	0.157425	0
3.68554	0.00102215	1.16113	0.137746	0
3.68669	0.00100957	1.2621	0.143615	0
3.68494	0.00101615	1.17796	0.138782	0
3.68579	0.00105988	1.54817	0.158115	0
3.68575	0.00103571	1.12747	0.135675	0
3.68506	0.00105994	1.49769	0.162948	0
3.68586	0.00106771	1.37989	0.153627	0
3.6843	0.00102518	1.11064	0.139127	0
3.6838	0.00100318	1.27892	0.144306	0
3.68463	0.000991396	1.12747	0.135675	0
3.68407	0.00100154	1.12747	0.135675	0
3.68516	0.00104164	1.51451	0.15846	0
3.68466	0.00101576	0.959192	0.127735	0
3.68302	0.000993372	1.07699	0.132913	0
3.68275	0.000999495	1.29575	0.145342	0
3.68359	0.00102781	1.06016	0.133949	0
3.68308	0.000982573	1.11064	0.137056	0
3.68297	0.00102307	1.37989	0.149829	0
3.68278	0.00099324	1.09382	0.133949	0
3.68146	0.000979741	1.31258	0.148103	0
3.68155	0.00100516	1.31258	0.148103	0
3.68161	0.00103011	1.17796	0.138782	0
3.68309	0.00100733	1.27892	0.146377	0
3.68295	0.00101036	1.19478	0.139818	0
3.68131	0.000976712	1.19478	0.139818	0
3.68087	0.000948069	1.06016	0.133949	0
3.68262	0.000980663	1.21161	0.140508	0
3.68345	0.000996203	1.07699	0.137056	0
3.68319	0.00101161	1.12747	0.135675	0
3.68337	0.000963214	1.17796	0.138782	0
3.68277	0.000983758	1.07699	0.137056	0
3.68288	0.000981783	0.875053	0.122211	0
3.68353	0.00103953	1.31258	0.148103	0
3.68254	0.00103031	1.16113	0.137746	0
3.68258	0.000989948	1.11064	0.137056	0
3.68212	0.00096565	1.11064	0.134985	0
3.68171	0.000986655	1.07699	0.132913	0
3.68236	0.000976383	1.2621	0.143615	0
3.68182	0.000986128	0.858225	0.121175	0
3.68141	0.00100325	1.1443	0.136711	0
3.68129	0.000970654	1.1443	0.136711	0
3.68097	0.000937138	0.942364	0.128771	0
3.68097	0.000996269	1.2621	0.145342	0
3.6816	0.00101899	1.21161	0.140508	0
3.68047	0.00101793	1.2621	0.143615	0
3.68014	0.000995084	1.06016	0.133949	0
3.68001	0.00100299	1.00968	0.128771	0
3.68061	0.00100476	1.17796	0.138782	0
3.68094	0.000973288	1.1443	0.140854	0
3.68052	0.000976317	1.11064	0.134985	0
3.67956	0.000965255	0.959192	0.125663	0
3.6798	0.000982178	1.16113	0.139818	0
3.67994	0.000965716	0.942364	0.124628	0
3.68093	0.00100713	1.29575	0.147068	0
3.68111	0.000989618	1.0265	0.129806	0
3.68037	0.000951756	1.04333	0.132913	0
3.68094	0.000954324	0.97602	0.126699	0
3.68037	0.000926339	0.841397	0.12014	0
3.67907	0.000955707	1.19478	0.139818	0
3.67903	0.000956497	0.841397	0.124628	0
3.67823	0.000925483	1.09382	0.133949	0
3.67896	0.000941484	0.891881	0.121175	0
3.67928	0.000939904	0.858225	0.121175	0
3.67853	0.000930488	1.0265	0.129806	0
3.67909	0.000976778	0.959192	0.125663	0
3.67986	0.000963214	1.17796	0.140854	0
3.68002	0.000983165	1.04333	0.130842	0
3.67969	0.00093187	0.925536	0.123247	0
3.68022	0.000965123	0.959192	0.125663	0
3.68023	0.00097263	1.12747	0.135675	0
3.67783	0.00095709	1.06016	0.131878	0
3.67762	0.000989355	1.04333	0.130842	0
3.67723	0.000915804	0.807741	0.115307	0
3.67564	0.000918964	1.12747	0.137746	0
3.67702	0.000935229	0.858225	0.123592	0
3.67792	0.000942011	0.97602	0.128771	0
3.67728	0.000952415	0.757257	0.111854	0
3.6776	0.000966111	1.09382	0.133949	0
3.67807	0.000954851	0.959192	0.125663	0
3.67694	0.000930488	0.908708	0.122211	0
3.67728	0.000921796	0.774085	0.11289	0
3.67818	0.000965913	1.07699	0.132913	0
3.67903	0.000989223	1.07699	0.137056	0
3.67911	0.000988236	0.875053	0.122211	0
3.67772	0.000953468	1.0265	0.131878	0
3.67839	0.000953337	1.0265	0.133949	0
3.67724	0.000984614	0.824569	0.116687	0
3.67745	0.000969733	1.00968	0.132913	0
3.6781	0.000943591	0.790913	0.114271	0
3.67747	0.000970062	1.09382	0.133949	0
3.67682	0.000968942	0.992848	0.134294	0
3.67629	0.00093457	0.774085	0.11289	0
3.67606	0.000912248	0.858225	0.118759	0
3.67716	0.000917384	0.959192	0.125663	0
3.67668	0.00093029	0.858225	0.118759	0
3.67696	0.000956761	0.925536	0.125663	0
3.67817	0.000934175	1.04333	0.132913	0
3.67718	0.000899605	0.875053	0.12014	0
3.67522	0.000910799	0.622634	0.101497	0
3.67632	0.000926537	0.858225	0.118759	0
3.67736	0.000916001	0.858225	0.118759	0
3.67593	0.000920874	0.875053	0.12014	0
3.67594	0.000954851	0.959192	0.127735	0
3.67675	0.000960316	1.0265	0.131878	0
3.6752	0.000942603	0.858225	0.118759	0
3.67676	0.000934109	1.0265	0.131878	0
3.67751	0.000942406	1.07699	0.134985	0
3.67481	0.000890913	0.841397	0.117723	0
3.67485	0.000907507	0.807741	0.115307	0
3.67571	0.000937072	0.959192	0.125663	0
3.67671	0.00097579	1.06016	0.131878	0
3.67592	0.000906519	0.757257	0.114271	0
3.67589	0.000943657	0.858225	0.121175	0
3.67643	0.000924035	0.891881	0.121175	0
3.67669	0.000926668	0.723601	0.109438	0
3.67519	0.000897037	0.656289	0.104259	0
3.67485	0.000897564	1.00968	0.130842	0
3.67521	0.000895918	0.925536	0.125663	0
3.67528	0.000934833	0.925536	0.123247	0
3.67509	0.00089144	0.757257	0.111854	0
3.67605	0.000942538	1.06016	0.131878	0
3.67651	0.000928578	0.891881	0.121175	0
3.67564	0.000940694	0.790913	0.114271	0
3.67588	0.000945171	0.774085	0.11289	0
3.67496	0.000893218	0.891881	0.123592	0
3.6749	0.000913367	0.807741	0.117723	0
3.6747	0.000873398	0.807741	0.115307	0
3.67477	0.000900725	0.757257	0.111854	0
3.67516	0.000901054	0.824569	0.119104	0
3.67501	0.000909351	0.656289	0.104259	0
3.67293	0.000893152	0.723601	0.109438	0
3.67332	0.000914684	0.790913	0.114271	0
3.67485	0.000888938	0.57215	0.100462	0
3.67564	0.000960514	0.807741	0.115307	0
3.6746	0.000903622	0.706773	0.108057	0
3.67488	0.000921335	0.959192	0.127735	0
3.67495	0.000894667	0.841397	0.117723	0
3.67471	0.000901251	0.774085	0.11289	0
3.676	0.000928776	0.858225	0.118759	0
3.67521	0.00091666	0.875053	0.122211	0
3.6747	0.000897301	0.790913	0.114271	0
3.67429	0.000927656	0.673117	0.10564	0
3.67481	0.000900922	0.757257	0.114271	0
3.67488	0.000891638	0.790913	0.114271	0
3.67483	0.000936546	0.757257	0.111854	0
3.67359	0.000890782	0.538494	0.0945928	0
3.67371	0.000894074	0.824569	0.119104	0
3.67486	0.000888609	0.706773	0.108057	0
3.67467	0.000893679	0.740429	0.110473	0
3.6749	0.000925417	0.740429	0.110473	0
3.67431	0.000901581	0.757257	0.111854	0
3.67466	0.000891638	0.588978	0.0987356	0
3.67416	0.000911458	0.790913	0.119104	0
3.67438	0.000885185	0.757257	0.114271	0
3.67483	0.000911194	0.908708	0.122211	0
3.67385	0.000903819	0.740429	0.110473	0
3.67389	0.000921071	0.790913	0.116687	0
3.67457	0.000901581	0.807741	0.115307	0
3.67481	0.000950571	0.942364	0.124628	0
3.67359	0.000915672	0.790913	0.114271	0
3.67365	0.00089223	0.807741	0.117723	0
3.67425	0.000903622	0.706773	0.110819	0
3.6732	0.000888279	0.706773	0.108057	0
3.6731	0.000892362	0.639462	0.102878	0
3.67419	0.000866089	0.875053	0.12014	0
3.67477	0.000898617	0.673117	0.10564	0
3.67549	0.000895325	0.757257	0.111854	0
3.67608	0.000909285	0.757257	0.111854	0
3.67446	0.000931146	0.908708	0.126699	0
3.67334	0.000911589	0.622634	0.101497	0
3.67401	0.000892625	0.723601	0.109438	0
3.67382	0.000896313	0.841397	0.12014	0
3.67342	0.000863916	0.790913	0.116687	0
3.67469	0.000919491	0.875053	0.124628	0
3.67357	0.000906058	0.622634	0.101497	0
3.67295	0.000898947	0.622634	0.101497	0
3.67353	0.000863916	0.639462	0.102878	0
3.6733	0.000881563	0.723601	0.109438	0
3.67371	0.000894732	0.959192	0.127735	0
3.67469	0.000900988	0.605806	0.100116	0
3.67475	0.000905729	0.790913	0.114271	0
3.67518	0.000947015	0.807741	0.115307	0
3.67522	0.000902371	0.757257	0.111854	0
3.67391	0.000909219	0.858225	0.118759	0
3.67351	0.000889004	0.774085	0.11289	0
3.67295	0.000877217	0.656289	0.107021	0
3.67344	0.00089572	0.740429	0.110473	0
3.67314	0.000872081	0.57215	0.0973546	0
3.67278	0.000860689	0.740429	0.110473	0
3.67239	0.000868196	0.57215	0.0973546	0
3.67255	0.000860097	0.605806	0.100116	0
3.67383	0.000848244	0.588978	0.0987356	0
3.67481	0.000877876	0.774085	0.11289	0
3.67392	0.000878797	0.706773	0.108057	0
3.67313	0.000851734	0.622634	0.101497	0
3.67515	0.000909812	0.841397	0.12014	0
3.67517	0.000875439	0.673117	0.10564	0
3.67272	0.000880444	0.605806	0.100116	0
3.6723	0.000867077	0.790913	0.116687	0
3.67379	0.000868855	0.622634	0.101497	0
3.67279	0.000882814	0.774085	0.115652	0
3.67268	0.000866682	0.538494	0.0945928	0
3.67277	0.000869974	0.673117	0.10564	0
3.67266	0.000843964	0.605806	0.100116	0
3.67432	0.000894337	0.824569	0.119104	0
3.67567	0.00089493	0.740429	0.110473	0
3.67338	0.000862928	0.706773	0.110819	0
3.67226	0.000870435	0.555322	0.0959737	0
3.67345	0.000869118	0.656289	0.104259	0
3.67343	0.000863258	0.48801	0.0901048	0
3.67333	0.0008732	0.673117	0.10564	0
3.67339	0.000887753	0.588978	0.0987356	0
3.67328	0.00088525	0.605806	0.100116	0
3.67229	0.000847454	0.471182	0.0883787	0
3.6724	0.000836655	0.689945	0.106676	0
3.67233	0.000859307	0.656289	0.104259	0
3.67157	0.00082263	0.521666	0.0932119	0
3.67266	0.000843437	0.605806	0.100116	0
3.6737	0.000848047	0.48801	0.0901048	0
3.67288	0.000857858	0.673117	0.10564	0
3.67384	0.000867274	0.689945	0.106676	0
3.6729	0.000841462	0.555322	0.0959737	0
3.67283	0.000874978	0.774085	0.11289	0
3.67374	0.000871423	0.774085	0.115652	0
3.6731	0.00084594	0.706773	0.108057	0
3.67324	0.000835338	0.605806	0.102878	0
3.67227	0.000845676	0.420698	0.0835455	0
3.67191	0.00080281	0.454354	0.0901048	0
3.67326	0.000830005	0.521666	0.0932119	0
3.67336	0.000865826	0.605806	0.100116	0
3.67212	0.000821905	0.48801	0.0901048	0
3.67272	0.000833955	0.521666	0.0959737	0
3.67357	0.000853183	0.673117	0.10564	0
3.67318	0.000865826	0.689945	0.106676	0
3.67411	0.000893679	0.639462	0.102878	0
3.6735	0.000861875	0.57215	0.100462	0
3.67299	0.000854566	0.673117	0.10564	0
3.67367	0.000851668	0.588978	0.104259	0
3.67388	0.000903029	0.706773	0.108057	0
3.67221	0.000868789	0.504838	0.0914858	0
3.67177	0.000828885	0.504838	0.0945928	0
3.67251	0.000841133	0.538494	0.0945928	0
3.67279	0.000836984	0.588978	0.0987356	0
3.67216	0.000846203	0.454354	0.0869978	0
3.67258	0.000854895	0.521666	0.0932119	0
3.67324	0.000850549	0.387042	0.0804384	0
3.67289	0.00083547	0.454354	0.0901048	0
3.67301	0.000828227	0.521666	0.0932119	0
3.67298	0.000820128	0.57215	0.0973546	0
3.67395	0.000846006	0.605806	0.100116	0
3.67343	0.000812555	0.437526	0.0852716	0
3.67193	0.000835997	0.48801	0.0901048	0
3.67201	0.000809329	0.471182	0.0883787	0
3.67127	0.000803534	0.336559	0.0749147	0
3.67182	0.000808868	0.48801	0.0901048	0
3.67247	0.000823025	0.588978	0.0987356	0
3.67305	0.000860689	0.588978	0.0987356	0
3.67333	0.000851932	0.504838	0.0914858	0
3.67315	0.000835865	0.521666	0.0932119	0
3.67315	0.000864509	0.656289	0.104259	0
3.67514	0.000854829	0.605806	0.100116	0
3.67418	0.000810711	0.471182	0.0883787	0
3.67311	0.000835733	0.538494	0.0945928	0
3.67322	0.000825461	0.454354	0.0901048	0
3.67334	0.000821247	0.471182	0.0883787	0
3.67298	0.000812292	0.588978	0.0987356	0
3.67399	0.000850681	0.639462	0.102878	0
3.67325	0.000826515	0.471182	0.0883787	0
3.672	0.000828095	0.504838	0.0914858	0
3.67238	0.000807682	0.48801	0.0901048	0
3.67244	0.000823486	0.387042	0.0804384	0
3.67342	0.000829017	0.555322	0.0959737	0
3.67334	0.000809329	0.538494	0.0945928	0
3.67395	0.000830202	0.605806	0.102878	0
3.67381	0.0008518	0.521666	0.0932119	0
3.67354	0.000808473	0.471182	0.0883787	0
3.67444	0.000858451	0.521666	0.0932119	0
3.67508	0.000849495	0.538494	0.0945928	0
3.67271	0.00083975	0.471182	0.0883787	0
3.67223	0.000830992	0.437526	0.0852716	0
3.67316	0.000818942	0.437526	0.0852716	0
3.67395	0.000842713	0.689945	0.106676	0
3.67325	0.000830795	0.622634	0.101497	0
3.67283	0.000832704	0.48801	0.0901048	0
3.67332	0.000838433	0.521666	0.0932119	0
3.67439	0.000860097	0.656289	0.107021	0
3.67508	0.000848639	0.588978	0.0987356	0
3.67497	0.00084245	0.555322	0.0959737	0
3.67332	0.000808868	0.353387	0.0766409	0
3.67281	0.000805312	0.319731	0.0731886	0
3.67261	0.000805905	0.521666	0.0932119	0
3.67305	0.000831585	0.437526	0.0852716	0
3.67389	0.000800571	0.521666	0.0932119	0
3.67435	0.000837972	0.57215	0.103224	0
3.67369	0.000809592	0.319731	0.0731886	0
3.67302	0.00080518	0.437526	0.0852716	0
3.67259	0.000790299	0.319731	0.0731886	0
3.67347	0.000819732	0.504838	0.0914858	0
3.67368	0.000806036	0.437526	0.0852716	0
3.6734	0.000808802	0.504838	0.0914858	0
3.6733	0.000789706	0.40387	0.0821646	0
3.67418	0.000832178	0.555322	0.0959737	0
3.67365	0.000816045	0.319731	0.0731886	0
3.67259	0.000821774	0.48801	0.0901048	0
3.67437	0.000825527	0.387042	0.0804384	0
3.67458	0.000836655	0.538494	0.0945928	0
3.67358	0.000820325	0.319731	0.0731886	0
3.67316	0.000803995	0.420698	0.0835455	0
3.67387	0.000815123	0.48801	0.0901048	0
3.67398	0.000854105	0.48801	0.0901048	0
3.67253	0.000823025	0.504838	0.0914858	0
3.67334	0.00082691	0.437526	0.0852716	0
3.67416	0.000835865	0.454354	0.0869978	0
3.67374	0.000800703	0.504838	0.0914858	0
3.67453	0.000803205	0.370215	0.0821646	0
3.67473	0.000782397	0.353387	0.0766409	0
3.67436	0.000781739	0.387042	0.0804384	0
3.67514	0.000808999	0.605806	0.100116	0
3.67476	0.000791089	0.336559	0.0749147	0
3.6748	0.000817691	0.437526	0.0852716	0
3.67529	0.000841923	0.588978	0.0987356	0
3.67501	0.00081914	0.370215	0.0787123	0
3.67367	0.000796949	0.286075	0.0690459	0
3.67359	0.00076824	0.370215	0.0787123	0
3.67492	0.000783582	0.387042	0.0804384	0
3.67477	0.000797739	0.40387	0.0821646	0
3.67408	0.000807485	0.40387	0.0821646	0
3.6745	0.000811106	0.437526	0.0852716	0
3.6743	0.000767911	0.387042	0.0804384	0
3.6754	0.000768701	0.302903	0.0711172	0
3.67381	0.000799517	0.370215	0.0787123	0
3.67501	0.00080281	0.40387	0.0821646	0
3.67479	0.000813609	0.420698	0.0835455	0
3.67448	0.000813675	0.218763	0.0604151	0
3.67399	0.000797542	0.387042	0.0804384	0
3.67472	0.00078266	0.319731	0.0731886	0
3.67423	0.000779434	0.185107	0.0555819	0
3.67454	0.000793328	0.420698	0.0835455	0
3.67439	0.000799517	0.370215	0.0787123	0
3.67404	0.000802546	0.319731	0.0731886	0
3.67448	0.000805773	0.437526	0.0852716	0
3.67457	0.000782595	0.286075	0.0731886	0
3.67426	0.000773113	0.353387	0.0766409	0
3.67532	0.000796225	0.471182	0.0883787	0
3.6755	0.000812884	0.40387	0.0821646	0
3.67434	0.000826383	0.437526	0.0852716	0
3.67388	0.000773639	0.269247	0.0711172	0
3.67619	0.000798727	0.555322	0.0959737	0
3.6764	0.000815518	0.420698	0.0835455	0
3.67469	0.000812687	0.471182	0.0883787	0
3.67497	0.000813279	0.370215	0.0787123	0
3.67513	0.000779105	0.252419	0.0649031	0
3.67475	0.000763696	0.353387	0.0766409	0
3.67506	0.000795896	0.454354	0.0869978	0
3.67618	0.000817691	0.437526	0.0852716	0
3.6768	0.000827305	0.40387	0.0821646	0
3.6754	0.000798727	0.504838	0.0914858	0
3.67558	0.000778973	0.437526	0.0852716	0
3.67607	0.000779434	0.353387	0.0766409	0
3.67552	0.000797015	0.454354	0.0869978	0
3.67478	0.000800044	0.336559	0.0749147	0
3.67538	0.00077759	0.387042	0.0804384	0
3.6755	0.00076238	0.269247	0.0669745	0
3.67524	0.000772191	0.218763	0.0604151	0
3.67569	0.000775351	0.370215	0.0787123	0
3.67623	0.000779829	0.353387	0.0766409	0
3.67552	0.000792077	0.40387	0.0821646	0
3.67625	0.000774825	0.353387	0.0766409	0
3.67612	0.000807024	0.48801	0.0901048	0
3.67518	0.000807617	0.336559	0.0749147	0
3.6749	0.000781475	0.235591	0.0628317	0
3.6762	0.000804193	0.319731	0.0804384	0
3.67538	0.000769293	0.387042	0.0804384	0
3.67559	0.000787467	0.302903	0.0711172	0
3.67634	0.00076903	0.504838	0.0914858	0
3.67638	0.000797476	0.387042	0.0804384	0
3.67663	0.000805312	0.555322	0.0959737	0
3.67695	0.000775681	0.269247	0.0669745	0
3.67574	0.000802217	0.40387	0.0821646	0
3.67606	0.000794118	0.40387	0.0821646	0
3.67628	0.000794513	0.302903	0.0711172	0
3.67582	0.000758955	0.252419	0.0649031	0
3.67632	0.000789114	0.454354	0.0901048	0
3.67789	0.000811567	0.387042	0.0804384	0
3.67768	0.000798859	0.336559	0.0749147	0
3.67707	0.000784043	0.336559	0.0749147	0
3.67744	0.000778973	0.353387	0.0766409	0
3.67669	0.000810711	0.40387	0.0821646	0
3.67583	0.000792011	0.336559	0.0749147	0
3.67715	0.00078378	0.370215	0.0787123	0
3.67822	0.000786216	0.269247	0.0669745	0
3.67701	0.000822498	0.471182	0.0883787	0
3.67749	0.00079662	0.370215	0.0787123	0
3.67683	0.000784768	0.302903	0.0711172	0
3.67641	0.000798464	0.521666	0.0932119	0
3.67579	0.000777722	0.319731	0.0731886	0
3.67636	0.000786348	0.40387	0.0821646	0
3.67778	0.000767055	0.252419	0.0649031	0
3.67732	0.000796423	0.336559	0.0749147	0
3.67664	0.00076633	0.286075	0.0690459	0
3.67614	0.000770215	0.269247	0.0669745	0
3.67799	0.00080011	0.521666	0.0932119	0
3.67795	0.000793328	0.353387	0.0766409	0
3.67645	0.000793064	0.454354	0.0869978	0
3.67709	0.000773969	0.235591	0.0628317	0
3.67781	0.000785689	0.40387	0.0821646	0
3.67705	0.000779171	0.252419	0.0649031	0
3.67713	0.000775747	0.286075	0.0690459	0
3.67741	0.000780751	0.286075	0.0690459	0
3.67775	0.000788126	0.286075	0.0690459	0
3.67748	0.000787665	0.269247	0.0669745	0
3.678	0.000786809	0.269247	0.0669745	0
3.67824	0.000770413	0.302903	0.0711172	0
3.67816	0.000781936	0.286075	0.0690459	0
3.67878	0.000760931	0.353387	0.0766409	0
3.67879	0.000805444	0.353387	0.0766409	0
3.6787	0.000780619	0.269247	0.0669745	0
3.67811	0.00077173	0.48801	0.0932119	0
3.67685	0.000773442	0.252419	0.0649031	0
3.67768	0.000782924	0.370215	0.0787123	0
3.67868	0.000742955	0.252419	0.0649031	0
3.67812	0.000807287	0.471182	0.0883787	0
3.67893	0.000801888	0.353387	0.0804384	0
3.67783	0.000777195	0.252419	0.0649031	0
3.67664	0.000744337	0.185107	0.0555819	0
3.67852	0.000767977	0.235591	0.0628317	0
3.67831	0.000779368	0.319731	0.0731886	0
3.67906	0.000777854	0.370215	0.0787123	0
3.67904	0.000774298	0.353387	0.0766409	0
3.67836	0.000778315	0.235591	0.0628317	0
3.67846	0.000791155	0.218763	0.0604151	0
3.67904	0.000764092	0.302903	0.0711172	0
3.67858	0.000774693	0.336559	0.0749147	0
3.67975	0.00080867	0.387042	0.0804384	0
3.67919	0.000780619	0.353387	0.0766409	0
3.67831	0.000742823	0.201935	0.0579985	0
3.6786	0.000759548	0.235591	0.0628317	0
3.67929	0.000770084	0.336559	0.0749147	0
3.67881	0.000816704	0.353387	0.0766409	0
3.67987	0.000771203	0.302903	0.0749147	0
3.68002	0.000800176	0.48801	0.0901048	0
3.67811	0.000767779	0.286075	0.0690459	0
3.67811	0.000754412	0.252419	0.0649031	0
3.67876	0.000728205	0.269247	0.0669745	0
3.67844	0.000757243	0.286075	0.0690459	0
3.67896	0.000763894	0.370215	0.0821646	0
3.67932	0.000786282	0.286075	0.0690459	0
3.6795	0.000780422	0.319731	0.0731886	0
3.67872	0.000764882	0.286075	0.0690459	0
3.6792	0.000769886	0.387042	0.0804384	0
3.6794	0.000782002	0.286075	0.0690459	0
3.6797	0.000756717	0.235591	0.0628317	0
3.679	0.000742955	0.168279	0.0531653	0
3.67866	0.000736502	0.252419	0.0649031	0
3.68015	0.000769886	0.336559	0.0749147	0
3.67987	0.000757112	0.218763	0.0604151	0
3.67989	0.000783582	0.201935	0.0579985	0
3.67981	0.000770676	0.302903	0.0711172	0
3.67957	0.000765277	0.235591	0.0628317	0
3.67989	0.00074414	0.235591	0.0628317	0
3.67981	0.000779368	0.286075	0.0690459	0
3.68009	0.000765013	0.353387	0.0766409	0
3.68082	0.000776537	0.302903	0.0711172	0
3.68034	0.000778841	0.269247	0.0669745	0
3.67943	0.000743481	0.185107	0.0555819	0
3.67946	0.000740716	0.269247	0.0669745	0
3.68086	0.000745523	0.319731	0.0731886	0
3.68099	0.000783451	0.302903	0.0711172	0
3.68039	0.000759285	0.302903	0.0711172	0
3.681	0.000766857	0.286075	0.0690459	0
