a2622709.050148
Narit-cm 27/02/2026 08:35:02 27/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.748	0.0190952	139.021	0.79904	0
12.7496	0.0188599	138.503	0.802462	0
12.7507	0.0191388	137.65	0.810675	0
12.7457	0.0188973	138.938	0.795275	0
12.724	0.0188183	138.62	0.810675	0
12.7098	0.0189612	137.432	0.797329	0
12.7182	0.0190535	136.93	0.793564	0
12.7415	0.0192809	139.038	0.828469	0
12.7593	0.0187255	138.436	0.817176	0
12.7583	0.018976	137.834	0.80999	0
12.7325	0.0188524	138.503	0.790485	0
12.7319	0.0187909	139.506	0.813412	0
12.746	0.0188812	137.465	0.821283	0
12.7378	0.0187134	138.988	0.814781	0
12.7365	0.019089	137.064	0.773375	0
12.7299	0.0187282	138.804	0.830522	0
12.7278	0.0190574	138.302	0.822309	0
12.7261	0.0187373	137.817	0.812386	0
12.7266	0.0188733	138.118	0.798355	0
12.7479	0.0196212	139.088	0.831549	0
12.7392	0.0193155	138.034	0.817176	0
12.7207	0.0188235	138.603	0.811017	0
12.7322	0.0189886	137.867	0.815123	0
12.7349	0.0191948	140.109	0.822309	0
12.7246	0.018716	138.151	0.824363	0
12.7472	0.0185961	136.612	0.821283	0
12.7675	0.019077	140.36	0.81307	0
12.7267	0.0186901	138.804	0.818887	0
12.7029	0.0188391	138.018	0.822309	0
12.7241	0.0192482	139.138	0.801777	0
12.7327	0.0185405	139.757	0.820598	0
12.7453	0.0186024	138.302	0.802804	0
12.7372	0.01857	139.657	0.802119	0
12.7124	0.019024	138.988	0.801435	0
12.7144	0.0191704	138.821	0.796986	0
12.722	0.0191694	138.369	0.805884	0
12.7279	0.0190136	138.737	0.829496	0
12.7431	0.0191444	139.205	0.815123	0
12.736	0.0189127	138.519	0.811359	0
12.7097	0.0188441	139.54	0.804515	0
12.7138	0.0190672	136.11	0.811359	0
12.7403	0.0195338	137.164	0.800751	0
12.7153	0.0186937	139.339	0.805884	0
12.7133	0.0185812	138.151	0.81923	0
12.7478	0.0188934	137.148	0.808621	0
12.7415	0.0191141	138.804	0.802119	0
12.7144	0.0184431	137.499	0.793222	0
12.7088	0.0187486	137.465	0.789458	0
12.7205	0.0187329	138.938	0.815123	0
12.7508	0.0188324	137.834	0.790142	0
12.7416	0.0190016	138.804	0.832575	0
12.7212	0.0188069	139.155	0.830864	0
12.7392	0.0187906	138.603	0.793222	0
12.7429	0.018653	137.85	0.819914	0
12.7377	0.0191138	138.938	0.811017	0
12.7287	0.0187001	139.021	0.818887	0
12.7029	0.0192685	136.679	0.809648	0
12.7075	0.0194096	139.155	0.827442	0
12.7405	0.0195948	138.402	0.799382	0
12.7253	0.0187817	137.733	0.805542	0
12.6913	0.0185254	136.98	0.814439	0
12.7309	0.0189357	139.088	0.794249	0
12.7644	0.019128	138.168	0.814097	0
12.7651	0.0191502	136.395	0.812386	0
12.7532	0.0189464	138.068	0.821625	0
12.7287	0.0190101	138.887	0.809648	0
12.7394	0.0190544	140.192	0.794933	0
12.7493	0.0191743	137.666	0.803146	0
12.7189	0.0189266	138.57	0.797329	0
12.7191	0.0189152	138.084	0.803831	0
12.7215	0.0191833	137.817	0.822309	0
12.6962	0.0191281	137.884	0.814781	0
12.7257	0.0193693	138.871	0.801093	0
12.7519	0.0186179	138.235	0.817519	0
12.7105	0.0189627	139.189	0.814439	0
12.7077	0.0184542	139.841	0.817176	0
12.7217	0.019089	138.62	0.817861	0
12.7208	0.0191444	139.072	0.802462	0
12.7488	0.0192285	137.633	0.820256	0
12.7438	0.0193324	137.064	0.829838	0
12.7319	0.01894	137.064	0.804515	0
12.729	0.0190802	136.964	0.812386	0
12.692	0.0192091	138.703	0.819914	0
12.6978	0.0188496	138.202	0.817176	0
12.7348	0.0184507	139.138	0.814439	0
12.7014	0.0187347	138.252	0.812728	0
12.6795	0.0190474	136.964	0.812043	0
12.7114	0.0194671	138.185	0.800066	0
12.7176	0.019208	138.419	0.806226	0
12.6963	0.0193677	137.984	0.811017	0
12.7143	0.019128	138.637	0.83018	0
12.7277	0.0189067	138.168	0.82402	0
12.7017	0.0186028	137.834	0.792538	0
12.7063	0.0189681	139.791	0.820941	0
12.73	0.0189399	137.884	0.801435	0
12.7134	0.0185752	138.302	0.831549	0
12.7168	0.0191348	138.218	0.800751	0
12.7424	0.0189086	139.088	0.801093	0
12.7382	0.019496	136.947	0.803146	0
12.7226	0.0189398	137.767	0.818203	0
12.7228	0.0188753	139.239	0.797671	0
12.7254	0.0185791	139.021	0.796302	0
12.7263	0.0182988	139.707	0.808964	0
12.7081	0.0187831	138.302	0.81923	0
12.703	0.0189809	138.269	0.829496	0
12.7329	0.0185184	137.683	0.823678	0
12.7629	0.0189543	138.988	0.833944	0
12.7367	0.0188415	139.088	0.803146	0
12.711	0.0186357	138.703	0.819572	0
12.7276	0.0193395	139.456	0.80691	0
12.7253	0.0187013	137.415	0.800408	0
12.7125	0.0188193	138.068	0.809306	0
12.7069	0.0197053	139.072	0.802462	0
12.72	0.0186746	139.122	0.818203	0
12.738	0.0190415	138.62	0.821967	0
12.7361	0.0192837	138.486	0.795275	0
12.7273	0.019244	140.427	0.796986	0
12.7156	0.0189392	138.001	0.806568	0
12.7106	0.0187963	136.378	0.817861	0
12.7144	0.0192044	138.821	0.816834	0
12.7221	0.0186359	138.369	0.800066	0
12.7369	0.0191186	138.553	0.824705	0
12.7481	0.0194336	137.884	0.803146	0
12.7452	0.0188562	137.449	0.82402	0
12.7382	0.0189529	137.75	0.815465	0
12.7201	0.0187024	138.971	0.811701	0
12.7171	0.0188013	138.871	0.796644	0
12.7284	0.0188811	137.683	0.818203	0
12.7058	0.0190456	138.168	0.811017	0
12.6888	0.0188404	138.703	0.800066	0
12.7011	0.018511	138.419	0.829496	0
12.7173	0.0187817	137.817	0.814781	0
12.7306	0.0191516	138.938	0.820941	0
12.7248	0.0190275	137.716	0.820598	0
12.7035	0.0189415	136.78	0.803488	0
12.6805	0.0192455	138.553	0.80691	0
12.7056	0.0193525	138.687	0.813412	0
12.7461	0.0186719	137.867	0.804515	0
12.733	0.019041	137.449	0.803831	0
12.7272	0.0195643	139.189	0.796644	0
12.7455	0.019094	139.757	0.812728	0
12.7178	0.0188011	138.653	0.812043	0
12.6964	0.0191108	135.358	0.803146	0
12.6749	0.0186045	139.406	0.81307	0
12.6877	0.0186365	137.097	0.817176	0
12.7313	0.0189599	139.657	0.808279	0
12.7241	0.0191388	137.215	0.80999	0
12.6902	0.019017	137.583	0.827442	0
12.7056	0.0191338	139.674	0.83634	0
12.7441	0.0187039	138.068	0.80999	0
12.7105	0.0191695	136.897	0.817861	0
12.6538	0.0190966	137.014	0.798013	0
12.6877	0.0190364	139.624	0.805542	0
12.7502	0.0192521	138.319	0.786036	0
12.7317	0.01879	140.109	0.832918	0
12.6954	0.0183846	138.871	0.821967	0
12.6965	0.018551	138.67	0.825389	0
12.7115	0.0188426	138.971	0.81923	0
12.7297	0.019236	137.917	0.825389	0
12.7273	0.0185449	138.285	0.817176	0
12.6672	0.0184285	137.967	0.803146	0
12.668	0.0188863	138.285	0.811701	0
12.733	0.0190181	140.176	0.839762	0
12.7309	0.0191573	139.055	0.808621	0
12.7031	0.0188933	139.072	0.801093	0
12.7042	0.0185825	138.653	0.802804	0
12.7165	0.0190984	138.084	0.793222	0
12.707	0.0191485	137.75	0.807937	0
12.71	0.0192965	137.834	0.818203	0
12.7289	0.0187864	138.252	0.79288	0
12.7229	0.0192713	138.151	0.814781	0
12.7095	0.0191018	136.83	0.796986	0
12.72	0.0191441	137.633	0.825389	0
12.7297	0.0191947	139.322	0.784325	0
12.7287	0.0196584	137.599	0.804857	0
12.7267	0.019445	137.616	0.822652	0
12.7165	0.0189925	139.356	0.818545	0
12.7055	0.0189612	139.523	0.819914	0
12.6885	0.0187729	138.821	0.811701	0
12.675	0.0184837	139.256	0.803831	0
12.6958	0.0192433	137.967	0.817861	0
12.7099	0.0188607	138.586	0.8271	0
12.6775	0.0188246	138.419	0.807595	0
12.6716	0.0188204	138.469	0.81923	0
12.7121	0.0193422	138.285	0.810675	0
12.7229	0.0187855	137.332	0.81923	0
12.693	0.0187187	138.235	0.828127	0
12.701	0.0186904	138.887	0.791169	0
12.7209	0.0181321	139.205	0.79904	0
12.7161	0.0189644	138.034	0.807595	0
12.704	0.0188679	137.148	0.818887	0
12.7071	0.0187135	139.808	0.814097	0
12.714	0.0187529	138.904	0.815808	0
12.7215	0.0187804	139.59	0.804857	0
12.7276	0.0187428	138.77	0.813754	0
12.7026	0.0191952	137.767	0.799382	0
12.6869	0.0191634	137.516	0.811701	0
12.7096	0.0188405	138.503	0.817861	0
12.7243	0.0191057	138.319	0.812728	0
12.725	0.0188386	139.339	0.811017	0
12.7114	0.0188891	136.947	0.821283	0
12.7039	0.0190076	140.192	0.80691	0
12.7087	0.0186301	138.402	0.823336	0
12.6958	0.0187823	136.228	0.798697	0
12.7046	0.0190056	138.67	0.801435	0
12.693	0.019124	138.001	0.806568	0
12.6724	0.0187475	138.352	0.809648	0
12.7212	0.0187767	138.018	0.803146	0
12.7439	0.0189826	137.415	0.826416	0
12.717	0.0192301	138.118	0.81923	0
12.7086	0.018565	139.657	0.81307	0
12.6876	0.0192596	137.616	0.808279	0
12.6859	0.0188911	138.319	0.842841	0
12.7109	0.0187682	138.319	0.792538	0
12.7185	0.0188036	139.105	0.821283	0
12.716	0.018988	139.624	0.804515	0
12.7248	0.0191634	138.854	0.828127	0
12.715	0.0188535	137.867	0.825731	0
12.701	0.0186392	138.586	0.812728	0
12.7248	0.0186701	138.737	0.803146	0
12.7275	0.0188847	137.767	0.820256	0
12.7034	0.0189443	137.9	0.82402	0
12.7187	0.0192202	137.683	0.804173	0
12.7284	0.0191143	137.532	0.811017	0
12.7192	0.0186722	137.432	0.822652	0
12.7294	0.0189723	139.624	0.817176	0
12.7313	0.0188541	138.001	0.801093	0
12.7099	0.0190011	138.821	0.804515	0
12.6948	0.0188941	137.817	0.829496	0
12.7004	0.0191388	138.001	0.818203	0
12.7388	0.0189774	138.687	0.811017	0
12.7356	0.0191936	138.101	0.81615	0
12.695	0.0189345	137.934	0.821625	0
12.7112	0.0189561	137.465	0.808279	0
12.7142	0.0186964	137.7	0.789458	0
12.701	0.0181905	138.302	0.799382	0
12.6943	0.0186026	139.691	0.789458	0
12.6878	0.0185793	138.854	0.80999	0
12.6963	0.0187911	138.737	0.81615	0
12.7066	0.0189165	137.767	0.814097	0
12.7044	0.0188486	137.215	0.81615	0
12.722	0.0189986	138.118	0.799724	0
12.73	0.0189474	138.687	0.825731	0
12.6928	0.0188547	138.754	0.801435	0
12.6827	0.0187076	136.646	0.796986	0
12.6924	0.019047	136.897	0.779192	0
12.6902	0.0189134	137.382	0.83634	0
12.7092	0.0188671	137.984	0.812728	0
12.7423	0.0190454	137.951	0.823678	0
12.7158	0.0191511	139.138	0.796986	0
12.6919	0.0187406	137.599	0.809648	0
12.7169	0.0189739	138.904	0.814097	0
12.7104	0.0194143	137.114	0.818545	0
12.6905	0.0190953	138.938	0.833602	0
12.7086	0.0191823	136.847	0.813754	0
12.6976	0.0192217	138.938	0.811359	0
12.685	0.0194602	138.921	0.807595	0
12.7027	0.0188304	138.335	0.823336	0
12.7158	0.0183705	137.767	0.799382	0
12.6939	0.0187124	137.7	0.802804	0
12.6736	0.0188195	138.135	0.829838	0
12.6943	0.0190713	137.867	0.807253	0
12.6906	0.0192211	137.817	0.822309	0
12.6676	0.0185081	137.984	0.812728	0
12.6955	0.0185352	138.436	0.81615	0
12.7072	0.0188774	138.185	0.812728	0
12.6886	0.0187169	137.432	0.801777	0
12.701	0.0186454	139.774	0.812386	0
12.7074	0.0191593	140.025	0.814097	0
12.711	0.0182658	138.687	0.820941	0
12.7197	0.0189588	137.298	0.831549	0
12.6982	0.0191676	139.339	0.803488	0
12.6971	0.0187434	137.532	0.813754	0
12.7231	0.0189555	137.415	0.798355	0
12.7233	0.0190602	140.176	0.81615	0
12.7223	0.0188792	138.586	0.798013	0
12.7274	0.0188935	138.386	0.820598	0
12.7163	0.0189541	138.637	0.795618	0
12.6953	0.0190295	138.72	0.822652	0
12.6913	0.0186457	138.754	0.820256	0
12.7165	0.0186315	137.148	0.805542	0
12.7172	0.0188869	137.867	0.807937	0
12.7011	0.0188462	139.256	0.826416	0
12.7033	0.0185952	138.62	0.8271	0
12.6977	0.0193741	137.566	0.804515	0
12.6933	0.0184968	137.984	0.823336	0
12.7069	0.0183752	137.8	0.798355	0
12.7062	0.0192948	138.319	0.824705	0
12.7007	0.018719	137.566	0.829153	0
12.6986	0.0188542	138.202	0.81923	0
12.6993	0.0191063	138.921	0.812043	0
12.7035	0.0189089	136.947	0.818887	0
12.6958	0.0186999	138.084	0.804515	0
12.6949	0.0192916	137.148	0.796644	0
12.6873	0.0187691	137.733	0.830864	0
12.6956	0.0194226	139.875	0.809648	0
12.7202	0.0191503	138.988	0.802804	0
12.7046	0.0191076	138.352	0.797671	0
12.6947	0.0187309	139.088	0.807937	0
12.6987	0.0194197	138.068	0.818545	0
12.7008	0.0187432	137.399	0.823336	0
12.6894	0.0187082	138.687	0.810332	0
12.6884	0.0192089	139.875	0.811359	0
12.7121	0.0191196	139.322	0.800066	0
12.7014	0.0192235	139.105	0.821967	0
12.7146	0.0193636	139.021	0.801777	0
12.729	0.0183028	137.097	0.808964	0
12.7039	0.0189025	138.302	0.807253	0
12.6785	0.0192368	137.716	0.796644	0
12.6773	0.0189273	139.54	0.826074	0
12.6925	0.018666	138.62	0.81923	0
12.7046	0.0189506	138.854	0.808964	0
12.7051	0.0191405	138.218	0.810675	0
12.7064	0.0187014	138.62	0.811359	0
12.7126	0.0190118	137.817	0.825047	0
12.7096	0.0191372	138.754	0.815465	0
12.7088	0.01913	138.804	0.803488	0
12.7144	0.0191087	137.198	0.803488	0
12.7122	0.0189475	138.402	0.813754	0
12.7376	0.0191158	139.289	0.809648	0
12.7426	0.0189398	137.75	0.832575	0
12.7065	0.0193179	138.135	0.836682	0
12.7098	0.0195021	138.787	0.804173	0
12.7052	0.0189211	138.269	0.826074	0
12.6717	0.0188371	139.072	0.809648	0
12.7123	0.019081	138.821	0.804857	0
12.7653	0.0192274	137.566	0.820256	0
12.7033	0.0189736	138.335	0.829838	0
12.6645	0.0189659	139.624	0.827785	0
12.6825	0.0186784	139.222	0.831891	0
12.6841	0.0180938	138.402	0.809306	0
12.7085	0.0187113	139.607	0.802804	0
12.7293	0.0191474	137.817	0.81615	0
12.6929	0.0189783	137.248	0.81615	0
12.6864	0.0190527	139.138	0.806568	0
12.7061	0.0189937	138.269	0.820598	0
12.6937	0.0187699	138.335	0.804173	0
12.7149	0.0186345	139.44	0.795618	0
12.7431	0.0187133	137.917	0.804515	0
12.7003	0.0193271	137.834	0.803488	0
12.6644	0.0189503	137.415	0.804857	0
12.6682	0.0186026	137.984	0.82402	0
12.6903	0.0189477	139.322	0.822309	0
12.7147	0.0190154	139.256	0.812386	0
12.6887	0.0194263	138.536	0.820256	0
12.6742	0.0190421	139.038	0.820256	0
12.6872	0.0189585	137.817	0.817861	0
12.6936	0.0185574	138.285	0.822994	0
12.7093	0.0189387	138.921	0.821967	0
12.7022	0.0186066	137.951	0.821283	0
12.7107	0.0188967	138.67	0.821283	0
12.718	0.0191889	138.971	0.810675	0
12.7214	0.0190148	137.967	0.816492	0
12.7237	0.0192491	139.456	0.773375	0
12.6984	0.0191321	137.348	0.824363	0
12.6808	0.0191029	137.215	0.820256	0
12.6851	0.0191198	137.231	0.805542	0
12.696	0.0190243	138.837	0.835655	0
12.6982	0.0185532	137.281	0.813754	0
12.6504	0.0185917	136.579	0.811701	0
12.6336	0.0190998	136.361	0.810332	0
12.6948	0.018762	139.155	0.821625	0
12.6975	0.0184949	137.984	0.828811	0
12.6718	0.0191747	139.674	0.820941	0
12.7102	0.0192198	138.837	0.8271	0
12.7182	0.0189748	137.031	0.807595	0
12.6776	0.0186062	138.971	0.819572	0
12.6766	0.0186761	138.369	0.81923	0
12.6916	0.0187184	139.289	0.812386	0
12.6989	0.0191973	139.456	0.818887	0
12.7176	0.0184156	139.189	0.807595	0
12.6782	0.018541	138.72	0.833944	0
12.6709	0.0187786	137.532	0.805542	0
12.7089	0.0190633	138.168	0.81307	0
12.6985	0.0191293	136.713	0.804857	0
12.6843	0.0191006	138.787	0.823336	0
12.6978	0.0184856	138.737	0.81307	0
12.6964	0.0186092	138.252	0.79596	0
12.6929	0.0188225	137.566	0.793907	0
12.6719	0.0187586	139.44	0.816834	0
12.6575	0.0189772	138.118	0.831549	0
12.7021	0.0191745	139.256	0.804515	0
12.7353	0.0191172	139.306	0.817861	0
12.7368	0.0187314	138.386	0.808279	0
12.7389	0.0187731	136.88	0.804857	0
12.7237	0.0189103	138.988	0.840446	0
12.7028	0.019055	138.018	0.815808	0
12.7086	0.0187351	138.854	0.807253	0
12.7023	0.0190737	139.373	0.833602	0
12.6773	0.0194234	138.921	0.806568	0
12.6892	0.0191199	137.566	0.804515	0
12.7126	0.0187924	138.285	0.818203	0
12.6974	0.019195	138.453	0.822309	0
12.6975	0.0194169	138.754	0.818203	0
12.71	0.0191377	137.716	0.812043	0
12.7119	0.0188317	138.971	0.821283	0
12.6981	0.0192563	139.691	0.813412	0
12.669	0.0190546	138.653	0.803831	0
12.6958	0.0185647	137.867	0.806226	0
12.7186	0.0186413	137.315	0.808964	0
12.688	0.0192178	138.419	0.813412	0
12.6737	0.0190893	139.222	0.824363	0
12.6861	0.0191888	137.65	0.809648	0
12.6714	0.0189088	138.386	0.802462	0
12.6632	0.0189711	138.001	0.826758	0
12.6839	0.0192333	139.055	0.814439	0
12.6994	0.0189112	138.737	0.811359	0
12.6942	0.0186707	138.503	0.813412	0
12.6883	0.0185104	139.088	0.803831	0
12.6975	0.0188766	138.386	0.818887	0
12.6979	0.0188174	138.068	0.804857	0
12.6828	0.0186509	138.469	0.817176	0
12.6695	0.0187795	138.536	0.808964	0
12.6747	0.0187953	139.105	0.815465	0
12.6895	0.0187521	138.084	0.817861	0
12.7008	0.0187188	138.235	0.801777	0
12.692	0.0189105	138.469	0.811359	0
12.6765	0.018625	139.155	0.811359	0
12.6988	0.0186673	138.971	0.829838	0
12.7128	0.0188928	138.001	0.811017	0
12.6867	0.0187523	138.854	0.810675	0
12.6814	0.0189421	137.917	0.811701	0
12.6902	0.0187666	138.921	0.815465	0
12.7019	0.0192642	140.159	0.829838	0
12.6878	0.0189812	138.235	0.799382	0
12.6814	0.0190893	140.326	0.805884	0
12.7048	0.0184406	140.711	0.822652	0
12.697	0.0189695	139.624	0.825731	0
12.6955	0.0196214	138.486	0.822994	0
12.6807	0.018886	137.148	0.788774	0
12.6746	0.0185257	138.352	0.822309	0
12.7024	0.0192197	138.001	0.826758	0
12.7015	0.0190161	138.653	0.808621	0
12.7159	0.0185775	139.222	0.825389	0
12.7419	0.0189992	137.516	0.790485	0
12.7009	0.0187983	139.49	0.83018	0
12.6503	0.0191108	137.599	0.818887	0
12.6771	0.0186783	137.549	0.808964	0
12.6836	0.0185735	138.72	0.773717	0
12.6782	0.0190427	139.172	0.815808	0
12.7158	0.0190476	139.138	0.804173	0
12.7056	0.0183414	139.222	0.818545	0
12.6703	0.0189679	138.871	0.80691	0
12.7043	0.0191687	137.951	0.798697	0
12.7134	0.018799	138.319	0.799382	0
12.6641	0.0189421	137.616	0.818545	0
12.6665	0.018784	138.921	0.81307	0
12.7047	0.0185277	138.57	0.817861	0
12.6986	0.0187419	137.566	0.808279	0
12.6898	0.019329	136.964	0.807595	0
12.6981	0.0189584	138.319	0.806226	0
12.6857	0.0189219	138.637	0.808279	0
12.68	0.019231	137.549	0.798697	0
12.6908	0.0184749	138.62	0.831549	0
12.6928	0.0185853	137.884	0.810675	0
12.674	0.0190211	139.072	0.83018	0
12.6889	0.0192931	138.687	0.808621	0
12.7134	0.018962	138.703	0.801777	0
12.6952	0.0189596	138.218	0.807937	0
12.6825	0.0192533	138.938	0.802462	0
12.6902	0.019033	138.101	0.804515	0
12.6858	0.0193241	138.737	0.806568	0
12.7011	0.0191514	138.754	0.799382	0
12.6725	0.0188244	137.733	0.79904	0
12.6669	0.0188133	137.65	0.84729	0
12.7209	0.01937	139.222	0.833944	0
12.7342	0.0190074	139.54	0.824363	0
12.7217	0.0191424	138.553	0.820256	0
12.7286	0.0190416	138.135	0.803831	0
12.7157	0.018886	137.181	0.803488	0
12.688	0.0186727	137.85	0.822309	0
12.7047	0.019031	137.7	0.810332	0
12.6982	0.0188101	137.616	0.841473	0
12.6919	0.0189922	137.516	0.803831	0
12.6984	0.0188817	137.231	0.811701	0
12.6981	0.0191723	139.205	0.82402	0
12.7375	0.0189752	137.984	0.826416	0
12.7187	0.0187876	138.135	0.811701	0
12.6618	0.0186975	137.917	0.797329	0
12.6586	0.0189409	138.151	0.807253	0
12.6614	0.0184216	137.917	0.813754	0
12.6696	0.0186273	139.289	0.803831	0
12.6932	0.0188477	137.867	0.815465	0
12.6992	0.0189345	137.951	0.819572	0
12.7074	0.019292	139.138	0.811701	0
12.721	0.0191396	139.055	0.808621	0
12.7217	0.0186437	138.486	0.803831	0
12.6994	0.018204	139.674	0.817861	0
12.6981	0.0183974	138.319	0.799382	0
12.6884	0.0182665	137.85	0.822652	0
12.6694	0.0192247	138.402	0.798697	0
12.6933	0.0187606	137.532	0.813412	0
12.7183	0.0183621	139.306	0.825731	0
12.6889	0.018775	138.101	0.808621	0
12.6839	0.0186935	139.021	0.802804	0
12.6914	0.018794	137.164	0.802119	0
12.669	0.0188836	137.783	0.828469	0
12.6639	0.0186786	138.887	0.816834	0
12.7013	0.0192466	139.373	0.809648	0
12.6949	0.0189383	138.135	0.837366	0
12.6449	0.0181925	137.984	0.817176	0
12.6683	0.0191478	138.637	0.790485	0
12.6902	0.0189507	138.386	0.816492	0
12.6768	0.0193124	137.131	0.803146	0
12.6906	0.0188917	138.737	0.813412	0
12.682	0.0187327	138.386	0.811017	0
12.6692	0.0188736	138.77	0.789458	0
12.6929	0.019227	137.231	0.798697	0
12.6919	0.0187059	137.934	0.802462	0
12.6669	0.0188191	138.151	0.801093	0
12.6828	0.0192794	137.198	0.798355	0
12.6901	0.0188841	139.657	0.830864	0
12.6819	0.018974	139.122	0.809648	0
12.7098	0.0187091	139.322	0.817861	0
12.6918	0.0190892	137.348	0.821625	0
12.6858	0.0191487	138.837	0.788089	0
12.6905	0.0186568	136.445	0.802462	0
12.6564	0.0187701	138.854	0.786036	0
12.6717	0.0186573	137.532	0.827785	0
12.7088	0.0188494	138.335	0.807253	0
12.6986	0.0194645	138.62	0.826074	0
12.6768	0.019192	137.014	0.804857	0
12.6908	0.0193245	138.988	0.832575	0
12.6925	0.0187531	136.93	0.820941	0
12.6726	0.0192179	137.834	0.799724	0
12.6965	0.0190751	138.151	0.798697	0
12.696	0.0189864	137.566	0.811359	0
12.6621	0.0184803	137.867	0.81923	0
12.6967	0.0184934	138.302	0.824363	0
12.7107	0.0185876	138.135	0.808279	0
12.6998	0.0189511	138.235	0.817519	0
12.7204	0.0189201	139.021	0.811359	0
12.6957	0.0188376	138.553	0.808279	0
12.6771	0.0193502	137.616	0.803146	0
12.708	0.019113	137.164	0.81923	0
12.6947	0.01894	139.088	0.805199	0
12.6747	0.0184968	138.469	0.821283	0
12.6722	0.0189815	137.917	0.801435	0
12.6769	0.0190736	137.583	0.822309	0
12.6979	0.0190413	137.298	0.809306	0
12.7033	0.018884	138.218	0.814097	0
12.7046	0.0186658	139.49	0.819914	0
12.6916	0.0191655	138.135	0.792196	0
12.6747	0.018825	138.871	0.828469	0
12.6721	0.0187881	137.867	0.839762	0
12.6793	0.0190528	139.038	0.798697	0
12.6927	0.0187559	138.051	0.827785	0
12.7159	0.019159	138.335	0.811017	0
12.7123	0.0186725	138.386	0.814439	0
12.7018	0.0195495	138.854	0.822994	0
12.7177	0.0186543	139.724	0.809306	0
12.7141	0.0187496	139.373	0.815123	0
12.6949	0.0187364	139.155	0.837024	0
12.7093	0.0188482	138.453	0.805542	0
12.7268	0.0191706	137.181	0.802462	0
12.6777	0.0193138	137.884	0.795275	0
12.6659	0.0188769	138.971	0.802804	0
12.6925	0.0184547	138.335	0.803831	0
12.6945	0.0187682	139.072	0.804515	0
12.7063	0.0190937	137.8	0.806568	0
12.6857	0.0193527	137.8	0.79904	0
12.6597	0.018641	137.934	0.818545	0
12.7029	0.0186085	138.837	0.810332	0
12.7302	0.0189112	137.917	0.800066	0
12.6924	0.0191453	137.666	0.815808	0
12.6798	0.0191374	137.834	0.805884	0
12.6946	0.0189827	137.449	0.80691	0
12.7039	0.0192564	136.947	0.789458	0
12.7084	0.0187904	138.737	0.831549	0
12.7034	0.018934	137.265	0.816492	0
12.6751	0.0194474	138.637	0.794933	0
12.642	0.0192518	139.44	0.805884	0
12.6644	0.0190286	137.75	0.807937	0
12.6814	0.0182946	138.653	0.794933	0
12.6645	0.0187432	137.65	0.815123	0
12.6959	0.018687	136.646	0.803488	0
12.719	0.0192125	137.716	0.809306	0
12.6872	0.0194021	138.67	0.821283	0
12.6848	0.0186393	138.185	0.815465	0
12.7224	0.0186463	138.018	0.811701	0
12.7206	0.0189878	137.984	0.806226	0
12.6879	0.0189793	137.834	0.806568	0
12.6856	0.0191927	139.021	0.814781	0
12.6833	0.0191122	137.399	0.803146	0
12.6969	0.0191482	137.7	0.802462	0
12.7233	0.0189562	138.419	0.81923	0
12.701	0.0189014	138.57	0.791511	0
12.7094	0.0187505	138.871	0.826416	0
12.7291	0.0188166	138.486	0.811359	0
12.6732	0.0185429	137.348	0.800408	0
12.6499	0.0187408	138.235	0.808964	0
12.68	0.0190869	137.767	0.825389	0
12.6785	0.0191084	138.486	0.801435	0
12.6866	0.0189776	138.637	0.809306	0
12.7029	0.0190398	139.289	0.793222	0
12.6937	0.0189817	139.975	0.825047	0
12.6902	0.0191756	137.984	0.817176	0
12.6617	0.0187349	139.473	0.808621	0
12.6514	0.0187877	138.168	0.820256	0
12.6878	0.0189299	138.837	0.817861	0
12.7055	0.0190317	138.637	0.798355	0
12.7066	0.0185579	138.319	0.812043	0
12.6956	0.018866	138.453	0.801093	0
12.6974	0.0190573	140.41	0.81307	0
12.6977	0.0192228	138.235	0.803831	0
12.6629	0.0189317	139.055	0.813754	0
12.668	0.0187752	137.633	0.793564	0
12.6767	0.0188472	138.335	0.820598	0
12.6672	0.0187523	138.034	0.804173	0
12.6713	0.0187472	138.737	0.826416	0
12.6849	0.018616	138.787	0.808621	0
12.707	0.0190203	139.573	0.812386	0
12.7072	0.0189294	136.194	0.815465	0
12.6669	0.0187408	137.817	0.802804	0
12.6582	0.0188102	138.051	0.821967	0
12.6731	0.0188439	139.992	0.813412	0
12.6816	0.0194707	137.884	0.804857	0
12.6637	0.0187595	138.904	0.804857	0
12.6605	0.019188	138.285	0.831207	0
12.7062	0.0188947	138.971	0.821967	0
12.7384	0.019477	139.891	0.809648	0
12.7076	0.0190974	137.867	0.820256	0
12.686	0.0187772	138.135	0.800408	0
12.6804	0.0181704	137.817	0.811359	0
