a2622721.050155
Narit-cm 27/02/2026 20:35:01 27/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002373 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79859	0.00158182	3.75895	0.248848	0
3.79848	0.00163397	4.12979	0.263038	0
3.80133	0.00161741	4.53434	0.270998	0
3.80284	0.00165754	4.34893	0.271691	0
3.80599	0.00170679	5.25917	0.292457	0
3.80792	0.00174851	4.71976	0.275498	0
3.81266	0.00177089	5.68057	0.306647	0
3.81978	0.00191024	6.0177	0.312531	0
3.82092	0.00192437	6.06827	0.313223	0
3.82111	0.00191328	6.70881	0.330182	0
3.82114	0.00191572	5.84914	0.303532	0
3.81642	0.00188912	5.4783	0.297994	0
3.81301	0.0018635	5.73114	0.304224	0
3.81205	0.00187592	5.3603	0.290726	0
3.81166	0.00189612	5.93342	0.309762	0
3.8086	0.00178119	5.02318	0.281381	0
3.80811	0.00182977	5.68057	0.310454	0
3.81028	0.00181109	5.79857	0.300763	0
3.80851	0.00183862	5.32659	0.303532	0
3.8031	0.00177115	4.80405	0.275498	0
3.80341	0.00178838	5.41087	0.295572	0
3.80489	0.0017928	4.65234	0.27792	0
3.80366	0.00177775	5.52887	0.30457	0
3.80383	0.00176594	4.73662	0.278959	0
3.80236	0.00170844	4.78719	0.275152	0
3.79949	0.00166916	4.92204	0.281035	0
3.79991	0.00172131	4.6692	0.275152	0
3.80016	0.00173418	4.78719	0.287957	0
3.79711	0.00177234	4.21408	0.271691	0
3.79571	0.00171326	4.34893	0.265461	0
3.79816	0.00174501	4.75348	0.28242	0
3.79696	0.00171629	4.56806	0.274113	0
3.79383	0.00167886	4.02866	0.255078	0
3.79371	0.00164744	4.61863	0.270998	0
3.79361	0.00165384	4.21408	0.266499	0
3.79516	0.00165602	4.45006	0.272037	0
3.79454	0.00166956	4.31521	0.264769	0
3.79287	0.00165391	4.21408	0.257846	0
3.79257	0.00168256	4.11294	0.262692	0
3.79263	0.00167411	4.14665	0.257154	0
3.78961	0.00165114	3.80952	0.249194	0
3.78762	0.00165424	3.82638	0.24954	0
3.78505	0.00161879	3.48925	0.237773	0
3.78204	0.00154789	3.52297	0.237426	0
3.7828	0.00158301	3.32069	0.232927	0
3.7819	0.00158664	3.18584	0.228774	0
3.7793	0.00155509	3.48925	0.242618	0
3.77921	0.00153977	2.79815	0.212161	0
3.77748	0.0015644	3.10156	0.23085	0
3.77662	0.00149046	2.5453	0.207315	0
3.77531	0.00149568	2.52845	0.204201	0
3.77482	0.00152756	2.98357	0.220813	0
3.77237	0.00144755	2.24189	0.191741	0
3.77062	0.00145105	2.71386	0.211815	0
3.77046	0.00143897	2.49473	0.204201	0
3.76918	0.00142009	2.34303	0.195894	0
3.76974	0.00143725	2.71386	0.211815	0
3.76792	0.00143613	2.05647	0.187588	0
3.76719	0.00143389	2.19132	0.186895	0
3.76705	0.00137956	2.03961	0.191395	0
3.76616	0.00139553	2.41045	0.201086	0
3.76623	0.00134695	2.35988	0.197971	0
3.76655	0.00136655	2.15761	0.191395	0
3.76551	0.00137243	2.10704	0.194164	0
3.76692	0.00135454	2.24189	0.193471	0
3.76749	0.00138002	2.42731	0.19624	0
3.76618	0.00138055	2.57901	0.207315	0
3.76619	0.00138854	2.0059	0.182396	0
3.76501	0.00139864	2.34303	0.195894	0
3.76395	0.0013853	1.97219	0.181012	0
3.76288	0.00136213	1.92162	0.180319	0
3.76493	0.00133434	2.02276	0.183088	0
3.76495	0.00136233	2.15761	0.193125	0
3.76296	0.0013554	2.14075	0.186549	0
3.76151	0.00133566	1.87105	0.175128	0
3.76224	0.00138999	1.85419	0.174436	0
3.76128	0.00134965	1.7362	0.168898	0
3.7608	0.00129968	2.03961	0.182396	0
3.76182	0.00133823	1.70249	0.169244	0
3.76191	0.0013319	1.98904	0.187934	0
3.76156	0.0013148	1.60135	0.160938	0
3.76115	0.00133308	2.0059	0.179281	0
3.76153	0.00131189	1.63506	0.166129	0
3.76059	0.00129876	1.92162	0.183434	0
3.76072	0.00131513	1.70249	0.165783	0
3.7604	0.00129684	1.68563	0.168552	0
3.76011	0.00132424	1.70249	0.17409	0
3.75919	0.00132734	1.55078	0.160246	0
3.75855	0.00134041	1.76991	0.170629	0
3.75632	0.00126489	1.41593	0.151593	0
3.75613	0.0013014	1.82048	0.172705	0
3.75856	0.00134081	1.63506	0.16786	0
3.75546	0.00126245	1.44964	0.153323	0
3.7548	0.00127044	1.41593	0.1554	0
3.75826	0.00130364	1.65192	0.165091	0
3.75812	0.0012812	1.56764	0.159207	0
3.75668	0.00127988	1.75306	0.169936	0
3.75598	0.00127988	1.65192	0.168552	0
3.75627	0.00127651	1.60135	0.164399	0
3.75464	0.00123598	1.21365	0.145017	0
3.75399	0.00125552	1.58449	0.160246	0
3.75583	0.00123301	1.4665	0.154362	0
3.75514	0.00126648	1.48335	0.157131	0
3.75324	0.00124819	1.38222	0.151939	0
3.75288	0.00124324	1.26422	0.143633	0
3.75385	0.00126793	1.28108	0.150555	0
3.75374	0.00125862	1.55078	0.160246	0
3.75375	0.00125809	1.3485	0.150209	0
3.75211	0.00126568	1.51707	0.165783	0
3.75259	0.00128318	1.29794	0.149516	0
3.75199	0.00125954	1.51707	0.158515	0
3.75187	0.00121083	1.14623	0.137057	0
3.75258	0.0012507	1.28108	0.146401	0
3.75212	0.00126073	1.43279	0.156438	0
3.75111	0.00121743	1.14623	0.139133	0
3.75152	0.00123281	1.65192	0.165091	0
3.75126	0.00124139	0.943953	0.12702	0
3.74947	0.00120495	0.994522	0.130135	0
3.75064	0.00120376	1.3485	0.151939	0
3.75219	0.00123274	1.26422	0.143633	0
3.75141	0.00123644	1.29794	0.14744	0
3.74958	0.0011866	1.1968	0.141902	0
3.75005	0.00122409	1.14623	0.137057	0
3.75039	0.0012406	1.0788	0.132903	0
3.74854	0.00121201	1.1968	0.141902	0
3.7504	0.00119327	1.16308	0.138095	0
3.75138	0.00117822	1.17994	0.139133	0
3.75066	0.00120059	1.16308	0.138095	0
3.74996	0.00121195	1.31479	0.146401	0
3.75075	0.00122013	1.26422	0.143633	0
3.74903	0.00120172	1.33165	0.14917	0
3.74876	0.00124053	1.24737	0.144671	0
3.74953	0.00122806	1.14623	0.137057	0
3.74984	0.00121314	1.09566	0.136018	0
3.74868	0.00121736	0.960809	0.128058	0
3.748	0.00120554	1.11252	0.13498	0
3.74903	0.00121624	1.29794	0.145363	0
3.75009	0.0012239	1.24737	0.146748	0
3.7484	0.00119221	1.01138	0.131173	0
3.74786	0.00119624	1.06195	0.131865	0
3.74893	0.00119221	1.28108	0.148478	0
3.74859	0.00121188	1.21365	0.14294	0
3.74829	0.00122033	1.1968	0.139825	0
3.74838	0.00123452	1.12937	0.136018	0
3.74688	0.00118396	0.977665	0.129096	0
3.74706	0.00120158	1.26422	0.143633	0
3.74745	0.0011934	0.876528	0.120098	0
3.74695	0.00119716	1.0788	0.135326	0
3.74672	0.00117782	1.14623	0.139133	0
3.74742	0.00116706	1.11252	0.13498	0
3.74785	0.00119974	1.02823	0.130135	0
3.74782	0.00117914	0.977665	0.126674	0
3.74679	0.00118554	1.14623	0.137057	0
3.74783	0.0011728	1.0788	0.135326	0
3.74766	0.00118033	1.09566	0.133942	0
3.74863	0.0012476	1.3485	0.150209	0
3.74878	0.00120475	0.927097	0.123559	0
3.74617	0.00117016	1.01138	0.129096	0
3.74572	0.00119267	1.02823	0.132211	0
3.74713	0.0011965	1.12937	0.136018	0
3.74663	0.00121901	1.23051	0.141902	0
3.74489	0.00119195	0.960809	0.128058	0
3.74444	0.00121168	1.04509	0.131173	0
3.74497	0.00116805	1.01138	0.131173	0
3.74558	0.00117412	1.14623	0.139133	0
3.74658	0.00117987	0.876528	0.124943	0
3.74654	0.00117353	1.06195	0.131865	0
3.74717	0.00122522	0.994522	0.127712	0
3.74606	0.00116112	0.927097	0.123559	0
3.7451	0.00117465	1.11252	0.137057	0
3.74656	0.00117227	0.91024	0.124943	0
3.74603	0.00117419	1.11252	0.13498	0
3.74541	0.00120739	0.893384	0.121482	0
3.74739	0.00122469	1.28108	0.146401	0
3.74658	0.001159	0.943953	0.12702	0
3.74355	0.00115234	0.825959	0.116637	0
3.74447	0.00119327	0.927097	0.123559	0
3.74479	0.00116356	0.876528	0.120098	0
3.74338	0.00113392	0.876528	0.120098	0
3.74381	0.00115478	0.893384	0.121482	0
3.74527	0.00120389	1.28108	0.144671	0
3.74645	0.00121756	1.16308	0.141902	0
3.74578	0.00120403	0.893384	0.121482	0
3.74413	0.00119478	0.960809	0.128058	0
3.74497	0.00120152	1.0788	0.135326	0
3.74458	0.00121023	0.977665	0.126674	0
3.74402	0.00118099	1.01138	0.129096	0
3.74355	0.00117511	0.842815	0.120444	0
3.74486	0.00119604	1.28108	0.148478	0
3.7455	0.00119762	1.26422	0.143633	0
3.74476	0.00118614	1.11252	0.137057	0
3.74496	0.00117122	1.21365	0.14294	0
3.74561	0.00118495	1.04509	0.13325	0
3.74615	0.00118627	0.994522	0.132211	0
3.74441	0.00117498	0.741677	0.110753	0
3.74434	0.00118389	1.01138	0.129096	0
3.74506	0.00115412	1.09566	0.133942	0
3.74483	0.00117584	0.842815	0.118021	0
3.7438	0.00117307	1.04509	0.13325	0
3.74403	0.0011936	1.11252	0.137057	0
3.74552	0.00116679	0.994522	0.127712	0
3.7444	0.00117676	0.994522	0.130135	0
3.74273	0.00118429	0.77539	0.113176	0
3.74233	0.00114818	1.02823	0.130135	0
3.74363	0.00118832	1.26422	0.143633	0
3.74438	0.00116917	0.842815	0.118021	0
3.74172	0.00115419	0.792246	0.119405	0
3.74167	0.00115663	0.724821	0.109715	0
3.743	0.00115603	0.724821	0.109715	0
3.74465	0.00115557	1.11252	0.13498	0
3.74436	0.0011524	0.960809	0.125635	0
3.7435	0.00116528	0.792246	0.116983	0
3.74278	0.00114923	0.876528	0.120098	0
3.74346	0.00115874	0.927097	0.123559	0
3.74352	0.00117524	0.927097	0.125981	0
3.74355	0.00115056	0.876528	0.120098	0
3.74281	0.00116092	0.943953	0.124597	0
3.74274	0.00116191	1.01138	0.129096	0
3.74364	0.0011928	0.876528	0.120098	0
3.74288	0.00114079	0.77539	0.113176	0
3.74263	0.00116277	0.977665	0.129096	0
3.74299	0.00114481	0.91024	0.124943	0
3.7428	0.00114442	0.859671	0.119059	0
3.74269	0.00114884	0.707965	0.10833	0
3.74331	0.00115194	0.825959	0.116637	0
3.74338	0.00118898	1.01138	0.13325	0
3.74294	0.00117927	0.876528	0.120098	0
3.74285	0.00117089	0.91024	0.124943	0
3.74163	0.00118086	0.842815	0.118021	0
3.74163	0.00119624	0.77539	0.113176	0
3.74326	0.00118264	1.16308	0.140172	0
3.74272	0.00112527	0.792246	0.11456	0
3.74029	0.00114857	0.758534	0.11456	0
3.74073	0.00113102	0.809102	0.115598	0
3.74234	0.00109477	0.691108	0.106946	0
3.74339	0.00114818	0.943953	0.124597	0
3.74223	0.00116679	1.01138	0.129096	0
3.74192	0.00116033	0.707965	0.10833	0
3.74181	0.00115498	0.792246	0.116983	0
3.74269	0.00114824	0.792246	0.11456	0
3.74292	0.00115003	0.876528	0.120098	0
3.7428	0.00114719	0.809102	0.115598	0
3.74165	0.00115128	0.792246	0.11456	0
3.74066	0.00113022	0.842815	0.120444	0
3.74112	0.00112732	0.825959	0.121482	0
3.74152	0.00113781	0.707965	0.10833	0
3.74102	0.00114765	0.893384	0.121482	0
3.7421	0.00113293	0.691108	0.106946	0
3.74205	0.0011425	0.842815	0.120444	0
3.74096	0.00115419	0.842815	0.12252	0
3.74058	0.0011532	0.741677	0.110753	0
3.74204	0.00115432	0.859671	0.119059	0
3.74251	0.00116594	0.674252	0.10833	0
3.73963	0.00112428	0.77539	0.113176	0
3.73981	0.00111392	0.573114	0.0976009	0
3.7414	0.00113201	0.809102	0.115598	0
3.74109	0.00115115	0.977665	0.126674	0
3.74083	0.00112072	0.792246	0.116983	0
3.7404	0.00112844	0.606827	0.10037	0
3.74038	0.00109794	0.707965	0.10833	0
3.74064	0.00114923	0.707965	0.10833	0
3.74119	0.00115683	0.724821	0.109715	0
3.74245	0.00114719	0.91024	0.124943	0
3.74165	0.00112771	0.876528	0.12252	0
3.74042	0.00109108	0.707965	0.10833	0
3.7407	0.00112646	0.606827	0.103139	0
3.74056	0.00112745	0.741677	0.110753	0
3.74014	0.00111966	0.556258	0.0962165	0
3.74006	0.00114382	0.606827	0.10037	0
3.7403	0.00115214	0.741677	0.113176	0
3.74039	0.00109926	0.691108	0.106946	0
3.74058	0.00114719	0.741677	0.113176	0
3.74075	0.00111616	0.724821	0.112137	0
3.74027	0.0011287	0.691108	0.109715	0
3.74036	0.0011361	0.77539	0.118021	0
3.74065	0.00112837	0.539402	0.0948321	0
3.7411	0.00114442	0.859671	0.121482	0
3.74181	0.00115161	1.01138	0.131173	0
3.74028	0.00112422	0.488833	0.0934477	0
3.7392	0.00113095	0.758534	0.112137	0
3.74153	0.00114006	0.859671	0.121482	0
3.74049	0.00111332	0.741677	0.110753	0
3.74005	0.00113022	0.859671	0.119059	0
3.7391	0.0011027	0.471976	0.0886023	0
3.73912	0.00110936	0.809102	0.115598	0
3.7406	0.00112507	0.724821	0.109715	0
3.74064	0.00114593	0.792246	0.119405	0
3.73957	0.00113399	0.556258	0.0962165	0
3.73969	0.00112164	0.691108	0.112137	0
3.74013	0.00114349	0.623683	0.101754	0
3.73898	0.00112639	0.741677	0.110753	0
3.74082	0.00112131	0.674252	0.105561	0
3.74154	0.00110745	0.724821	0.109715	0
3.74091	0.00113742	0.724821	0.112137	0
3.74018	0.0011124	0.640539	0.103139	0
3.74034	0.00112976	0.471976	0.0886023	0
3.7407	0.00111484	0.691108	0.106946	0
3.74032	0.00111497	0.674252	0.10833	0
3.74042	0.00111081	0.859671	0.119059	0
3.74024	0.00113504	0.556258	0.0989854	0
3.73993	0.00115399	0.623683	0.101754	0
3.74002	0.00114593	0.758534	0.112137	0
3.74093	0.00113194	0.707965	0.10833	0
3.74095	0.00113603	0.657396	0.109715	0
3.73959	0.00114567	0.707965	0.10833	0
3.73976	0.00110553	0.539402	0.0976009	0
3.74062	0.00112943	0.691108	0.106946	0
3.7407	0.00113154	0.657396	0.106946	0
3.74082	0.00111959	0.77539	0.113176	0
3.74099	0.00111557	0.589971	0.0989854	0
3.73958	0.00112692	0.657396	0.104523	0
3.73886	0.00111207	0.707965	0.110753	0
3.73975	0.00112091	0.657396	0.104523	0
3.73969	0.00113253	0.77539	0.113176	0
3.73964	0.00112078	0.640539	0.103139	0
3.73949	0.00113267	0.674252	0.105561	0
3.74027	0.00110804	0.674252	0.105561	0
3.74075	0.00111319	0.556258	0.0989854	0
3.74025	0.00108923	0.674252	0.105561	0
3.74014	0.00111326	0.741677	0.110753	0
3.74086	0.00111511	0.691108	0.106946	0
3.73986	0.00110705	0.589971	0.0989854	0
3.74066	0.00114329	0.589971	0.101754	0
3.74073	0.00109372	0.573114	0.0976009	0
3.74091	0.00112461	0.741677	0.110753	0
3.74022	0.00110718	0.556258	0.0962165	0
3.73909	0.00111154	0.589971	0.0989854	0
3.73955	0.00111418	0.724821	0.109715	0
3.74122	0.00109735	0.589971	0.101754	0
3.74033	0.00114092	0.741677	0.113176	0
3.74047	0.00113504	0.45512	0.0872179	0
3.74066	0.00109372	0.623683	0.101754	0
3.7404	0.00111174	0.674252	0.105561	0
3.74149	0.00113227	0.758534	0.112137	0
3.74192	0.00112461	0.825959	0.116637	0
3.73958	0.00110672	0.45512	0.0872179	0
3.73931	0.00110824	0.707965	0.10833	0
3.74021	0.00113174	0.623683	0.101754	0
3.7396	0.00110177	0.45512	0.0872179	0
3.73944	0.00108573	0.589971	0.101754	0
3.74096	0.00116217	0.741677	0.113176	0
3.7419	0.00115584	0.707965	0.10833	0
3.74094	0.0011258	0.724821	0.109715	0
3.73954	0.00113253	0.606827	0.10037	0
3.73974	0.00109755	0.623683	0.101754	0
3.74003	0.00110507	0.522545	0.0931016	0
3.73898	0.00108302	0.488833	0.0903328	0
3.73915	0.00112547	0.674252	0.111099	0
3.74047	0.00110223	0.45512	0.0872179	0
3.74058	0.00111973	0.724821	0.109715	0
3.73955	0.0011388	0.623683	0.101754	0
3.73767	0.00106989	0.370839	0.0785653	0
3.73782	0.00107206	0.404551	0.0820263	0
3.73876	0.0010714	0.488833	0.0903328	0
3.73993	0.00109926	0.691108	0.109715	0
3.74065	0.00114296	0.539402	0.0948321	0
3.73997	0.00111722	0.421408	0.0837568	0
3.73968	0.00111623	0.606827	0.10037	0
3.73907	0.00113372	0.573114	0.0976009	0
3.73906	0.00113082	0.539402	0.0976009	0
3.73959	0.00112494	0.573114	0.0976009	0
3.74037	0.00111009	0.741677	0.113176	0
3.741	0.00112408	0.640539	0.103139	0
3.74045	0.00111709	0.505689	0.0917172	0
3.73978	0.00110996	0.724821	0.109715	0
3.7406	0.00108329	0.573114	0.0976009	0
3.73973	0.00109867	0.505689	0.0917172	0
3.73954	0.0011091	0.505689	0.0948321	0
3.74101	0.00111458	0.707965	0.10833	0
3.74066	0.00112171	0.471976	0.0886023	0
3.73992	0.00109583	0.589971	0.0989854	0
3.74031	0.00110395	0.471976	0.0886023	0
3.7402	0.00108573	0.488833	0.0903328	0
3.73973	0.00109299	0.387695	0.0802958	0
3.74016	0.00111735	0.657396	0.104523	0
3.74003	0.00106375	0.45512	0.0872179	0
3.73981	0.00108131	0.640539	0.10833	0
3.74027	0.00110738	0.471976	0.0886023	0
3.73948	0.00109127	0.471976	0.0886023	0
3.73949	0.00106203	0.337126	0.0751043	0
3.7399	0.00108124	0.640539	0.103139	0
3.74041	0.00112032	0.505689	0.0917172	0
3.74081	0.00111537	0.724821	0.109715	0
3.74096	0.00111306	0.573114	0.0976009	0
3.74044	0.00108467	0.505689	0.0917172	0
3.74014	0.00112646	0.707965	0.10833	0
3.74061	0.00112488	0.522545	0.0931016	0
3.74102	0.00109735	0.724821	0.109715	0
3.74129	0.00107794	0.488833	0.0903328	0
3.74045	0.0010619	0.505689	0.0948321	0
3.73962	0.00108183	0.539402	0.0948321	0
3.74073	0.00110507	0.539402	0.0948321	0
3.74189	0.00108745	0.421408	0.0837568	0
3.74088	0.00108124	0.657396	0.106946	0
3.73979	0.00109061	0.556258	0.0962165	0
3.7406	0.00111722	0.370839	0.0785653	0
3.74013	0.00109055	0.45512	0.0872179	0
3.7397	0.00110204	0.471976	0.0886023	0
3.74089	0.00109722	0.45512	0.0872179	0
3.74051	0.00110567	0.623683	0.104523	0
3.74069	0.00108857	0.556258	0.0962165	0
3.74009	0.00110448	0.505689	0.0917172	0
3.74036	0.00107946	0.438264	0.0854874	0
3.74115	0.0010854	0.387695	0.0802958	0
3.7401	0.00108283	0.32027	0.0730277	0
3.73862	0.00106269	0.353982	0.0768348	0
3.73977	0.00105523	0.387695	0.0802958	0
3.74046	0.0010687	0.573114	0.0976009	0
3.73992	0.00109372	0.45512	0.0872179	0
3.74162	0.0011085	0.505689	0.0917172	0
3.7409	0.00108619	0.505689	0.0917172	0
3.7394	0.00107239	0.303413	0.0712971	0
3.74058	0.00110111	0.589971	0.0989854	0
3.74088	0.00109279	0.471976	0.0886023	0
3.73999	0.00108322	0.589971	0.0989854	0
3.74124	0.00106817	0.539402	0.0948321	0
3.74083	0.00106942	0.438264	0.0854874	0
3.74114	0.00108758	0.674252	0.10833	0
3.74114	0.00106428	0.471976	0.0886023	0
3.74106	0.00106731	0.404551	0.0820263	0
3.74128	0.00108481	0.556258	0.101754	0
3.74169	0.00110349	0.488833	0.0934477	0
3.74164	0.00109972	0.404551	0.0820263	0
3.74107	0.00112171	0.573114	0.0976009	0
3.74015	0.00106474	0.370839	0.0785653	0
3.74129	0.00107543	0.589971	0.0989854	0
3.74235	0.00108923	0.505689	0.0948321	0
3.74058	0.00111676	0.539402	0.0948321	0
3.74133	0.00109154	0.404551	0.0820263	0
3.74086	0.0010821	0.337126	0.0751043	0
3.74035	0.00107305	0.438264	0.0854874	0
3.74189	0.00109854	0.522545	0.0962165	0
3.74215	0.00106573	0.303413	0.0712971	0
3.73959	0.00106177	0.235988	0.0629907	0
3.74092	0.00103952	0.370839	0.0785653	0
3.74195	0.0010685	0.45512	0.0872179	0
3.741	0.00109015	0.522545	0.0962165	0
3.74148	0.00108263	0.421408	0.0837568	0
3.74064	0.00107246	0.421408	0.0837568	0
3.73995	0.00105252	0.32027	0.0730277	0
3.74063	0.00105345	0.45512	0.0872179	0
3.74194	0.00105252	0.421408	0.0837568	0
3.74127	0.00105754	0.404551	0.0820263	0
3.74201	0.00105675	0.45512	0.0872179	0
3.74133	0.00104018	0.45512	0.0872179	0
3.7411	0.00106137	0.337126	0.0751043	0
3.74107	0.00105028	0.337126	0.0751043	0
3.74199	0.00109649	0.45512	0.0872179	0
3.74223	0.00109497	0.488833	0.0903328	0
3.74035	0.0010918	0.471976	0.0886023	0
3.74047	0.00107847	0.32027	0.0730277	0
3.73982	0.00106909	0.286557	0.0692205	0
3.74013	0.00107385	0.404551	0.0854874	0
3.74173	0.00108316	0.488833	0.0903328	0
3.74053	0.00105318	0.252845	0.0650673	0
3.74042	0.00107761	0.421408	0.0837568	0
3.74178	0.00104751	0.488833	0.0903328	0
3.74209	0.00105378	0.337126	0.0751043	0
3.74121	0.00105351	0.235988	0.0629907	0
3.74245	0.00106969	0.438264	0.0854874	0
3.74232	0.00106487	0.387695	0.0802958	0
3.74175	0.00106711	0.522545	0.0931016	0
3.74178	0.00106454	0.387695	0.0802958	0
3.74061	0.00104837	0.235988	0.0629907	0
3.74194	0.00105741	0.404551	0.0820263	0
3.7426	0.0010656	0.32027	0.0730277	0
3.74076	0.00105668	0.337126	0.0751043	0
3.74222	0.00110454	0.421408	0.0837568	0
3.74216	0.00108203	0.438264	0.0854874	0
3.742	0.00106929	0.353982	0.0768348	0
3.74227	0.00105345	0.404551	0.0820263	0
3.74405	0.00108157	0.505689	0.0917172	0
3.74321	0.00108421	0.353982	0.0768348	0
3.74205	0.00106183	0.286557	0.0692205	0
3.74252	0.0010481	0.32027	0.0730277	0
3.74213	0.00105285	0.522545	0.0931016	0
3.74295	0.00106315	0.421408	0.0837568	0
3.74284	0.00106619	0.421408	0.0837568	0
3.74152	0.00107405	0.370839	0.0785653	0
3.74241	0.00107378	0.421408	0.0837568	0
3.74183	0.00106731	0.421408	0.0837568	0
3.74234	0.00105688	0.303413	0.0712971	0
3.74307	0.00103708	0.353982	0.0768348	0
3.7424	0.00105384	0.45512	0.0872179	0
3.74294	0.00107537	0.438264	0.0854874	0
3.74267	0.00106738	0.421408	0.0837568	0
3.74322	0.00105008	0.387695	0.0802958	0
3.74217	0.00104705	0.252845	0.0650673	0
3.74256	0.00103041	0.404551	0.0820263	0
3.74205	0.00104942	0.337126	0.0751043	0
3.74127	0.00104757	0.269701	0.0671439	0
3.74265	0.00103728	0.286557	0.0692205	0
3.74333	0.00107173	0.404551	0.0854874	0
3.74327	0.00106513	0.387695	0.0802958	0
3.74267	0.00103543	0.337126	0.0751043	0
3.74316	0.00103985	0.32027	0.0730277	0
3.74347	0.00104896	0.32027	0.0730277	0
3.74444	0.00106249	0.387695	0.0802958	0
3.74416	0.0010487	0.337126	0.0751043	0
3.74341	0.0010351	0.438264	0.0854874	0
3.74239	0.00106196	0.337126	0.0751043	0
3.74423	0.00107167	0.370839	0.0785653	0
3.7439	0.00109557	0.387695	0.0802958	0
3.74448	0.00107253	0.421408	0.0837568	0
3.74295	0.00105325	0.32027	0.0730277	0
3.74228	0.0010689	0.235988	0.0629907	0
3.74272	0.0010619	0.303413	0.0712971	0
3.74315	0.00106639	0.303413	0.0712971	0
3.74342	0.00105312	0.353982	0.0768348	0
3.74352	0.00105642	0.32027	0.0730277	0
3.74334	0.00104962	0.32027	0.0730277	0
3.74493	0.00105484	0.404551	0.0820263	0
3.74349	0.00108183	0.370839	0.0785653	0
3.74415	0.00108177	0.421408	0.0837568	0
3.74519	0.00107424	0.337126	0.0789114	0
3.74446	0.00107754	0.353982	0.0768348	0
3.74415	0.0010685	0.353982	0.0768348	0
3.74504	0.0010683	0.438264	0.0854874	0
3.7445	0.00105602	0.269701	0.0671439	0
3.74364	0.00104916	0.337126	0.0751043	0
3.74445	0.00102737	0.353982	0.0768348	0
3.74428	0.00106956	0.438264	0.0854874	0
3.74388	0.00105312	0.32027	0.0730277	0
3.74478	0.00104738	0.370839	0.0785653	0
3.74427	0.00105167	0.387695	0.0802958	0
3.74426	0.00102387	0.168563	0.0532998	0
3.74355	0.00104447	0.32027	0.0730277	0
3.74451	0.00107193	0.353982	0.0768348	0
3.7459	0.00104566	0.303413	0.0712971	0
3.74387	0.00104143	0.303413	0.0712971	0
3.74376	0.0010621	0.337126	0.0751043	0
3.74573	0.00106249	0.337126	0.0751043	0
3.74515	0.00105094	0.421408	0.0837568	0
3.74486	0.00107477	0.353982	0.0768348	0
3.74398	0.00105853	0.286557	0.0692205	0
3.74392	0.00103292	0.303413	0.0712971	0
3.7443	0.00104883	0.370839	0.0785653	0
3.74526	0.00104777	0.421408	0.0872179	0
3.7459	0.00107094	0.421408	0.0837568	0
3.7458	0.00104639	0.353982	0.0768348	0
3.74435	0.00103232	0.337126	0.0751043	0
3.74529	0.0010343	0.387695	0.0802958	0
3.74541	0.00104705	0.421408	0.0837568	0
3.74597	0.00104962	0.269701	0.0671439	0
3.74553	0.00106843	0.45512	0.0872179	0
3.74623	0.00106725	0.303413	0.0751043	0
3.74563	0.00104625	0.337126	0.0751043	0
3.74512	0.00104124	0.353982	0.0768348	0
3.74512	0.00106698	0.32027	0.0730277	0
3.74532	0.00108547	0.303413	0.0712971	0
3.74507	0.00105767	0.252845	0.0650673	0
3.74443	0.00104044	0.269701	0.0671439	0
3.74527	0.00106282	0.219132	0.060568	0
3.74536	0.00104573	0.353982	0.0768348	0
3.74464	0.00105068	0.303413	0.0712971	0
3.74633	0.0010852	0.286557	0.0692205	0
3.74677	0.0010749	0.421408	0.0837568	0
3.74575	0.00104183	0.252845	0.0650673	0
3.74565	0.00103378	0.303413	0.0712971	0
3.74614	0.00103787	0.219132	0.060568	0
3.74666	0.001038	0.353982	0.0806419	0
3.7456	0.00103642	0.185419	0.0557225	0
3.7451	0.00102447	0.252845	0.0650673	0
3.74569	0.00103688	0.13485	0.0477622	0
3.74551	0.00101958	0.337126	0.0751043	0
3.74636	0.00101113	0.219132	0.060568	0
3.74771	0.00104044	0.235988	0.0629907	0
3.74734	0.00104969	0.438264	0.0854874	0
3.74668	0.00104823	0.303413	0.0712971	0
3.74615	0.00105807	0.337126	0.0751043	0
3.74712	0.00105371	0.303413	0.0712971	0
3.74681	0.00105035	0.13485	0.0477622	0
3.74615	0.0010514	0.337126	0.0751043	0
3.74693	0.00101503	0.252845	0.0650673	0
3.74622	0.00105087	0.337126	0.0751043	0
3.74661	0.00106896	0.252845	0.0650673	0
3.74687	0.00106857	0.387695	0.0802958	0
3.74572	0.00104936	0.252845	0.0650673	0
3.74662	0.00104757	0.303413	0.0712971	0
3.74769	0.00104394	0.235988	0.0629907	0
3.74693	0.00103688	0.353982	0.0768348	0
