a2622721.350055
Narit-cm 27/02/2026 21:05:02 27/02/2026 21:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74443	0.00151058	3.4319	0.236005	0
3.74474	0.00148372	3.16535	0.229204	0
3.74066	0.00145694	3.06539	0.221042	0
3.73863	0.00147445	2.63224	0.2105	0
3.73974	0.00142412	2.93211	0.215261	0
3.7393	0.00145123	2.71554	0.20812	0
3.7388	0.00146517	3.03207	0.221042	0
3.73852	0.00148567	2.78217	0.216962	0
3.73717	0.00146822	2.73219	0.219002	0
3.73703	0.00147944	2.91545	0.221382	0
3.73411	0.00142781	2.06581	0.182275	0
3.73367	0.00145142	2.73219	0.213901	0
3.73499	0.00139006	2.5656	0.20812	0
3.73464	0.00145077	2.63224	0.20642	0
3.73445	0.0013673	2.69888	0.211521	0
3.73196	0.00135835	2.399	0.199618	0
3.72969	0.0013553	2.24906	0.191117	0
3.73313	0.0013815	2.86547	0.216962	0
3.73481	0.00138805	2.46564	0.201999	0
3.73172	0.0013946	2.21574	0.188396	0
3.73182	0.00139104	2.49896	0.200298	0
3.73186	0.00135556	2.63224	0.203699	0
3.72853	0.00137307	1.91587	0.179214	0
3.72745	0.00133311	2.04915	0.181595	0
3.72741	0.00132099	1.94919	0.178874	0
3.72624	0.00133597	1.78259	0.176494	0
3.72559	0.00133967	2.399	0.203699	0
3.72821	0.00135413	2.11579	0.187376	0
3.72726	0.00137774	1.96585	0.182615	0
3.72481	0.00133247	2.06581	0.183635	0
3.72648	0.00136717	1.91587	0.179214	0
3.72645	0.00138585	2.24906	0.193837	0
3.72608	0.00135789	2.24906	0.192477	0
3.72703	0.00138708	2.06581	0.183635	0
3.72649	0.00135692	2.04915	0.179894	0
3.72558	0.00133266	2.18242	0.185336	0
3.72686	0.00137852	2.08247	0.182955	0
3.72567	0.00135478	1.91587	0.175814	0
3.72292	0.00133286	1.89921	0.176834	0
3.72168	0.0013156	1.51603	0.15779	0
3.72194	0.00129582	1.98251	0.180235	0
3.72493	0.00131268	2.2324	0.190437	0
3.72361	0.00127636	1.91587	0.175814	0
3.72047	0.001299	1.59933	0.161531	0
3.71831	0.00130704	1.51603	0.15779	0
3.72008	0.00128317	1.84923	0.173093	0
3.72213	0.00129854	2.09913	0.183635	0
3.72131	0.00131606	1.74927	0.171733	0
3.71978	0.00131774	1.81591	0.173093	0
3.72137	0.001311	1.74927	0.168672	0
3.72202	0.00131891	1.93253	0.176494	0
3.72111	0.00131534	1.79925	0.172413	0
3.71997	0.0013287	1.93253	0.176494	0
3.71762	0.00129776	1.46606	0.153369	0
3.71797	0.00127733	1.59933	0.161531	0
3.72013	0.00132481	1.99917	0.180915	0
3.71877	0.00130114	1.59933	0.161531	0
3.71811	0.00127811	1.69929	0.164592	0
3.71989	0.0013324	1.86589	0.176834	0
3.71934	0.00133234	1.79925	0.172413	0
3.7177	0.00128778	1.56601	0.163571	0
3.71585	0.00125119	1.71595	0.165612	0
3.71486	0.00122077	1.43274	0.153709	0
3.71472	0.0012091	1.43274	0.153709	0
3.71554	0.00125282	1.63265	0.161531	0
3.7159	0.00123563	1.4494	0.15439	0
3.71555	0.00122596	1.58267	0.162551	0
3.71646	0.00128272	1.59933	0.163571	0
3.7167	0.00124724	1.71595	0.166972	0
3.7154	0.00123232	1.43274	0.15541	0
3.71304	0.00124283	1.29946	0.144868	0
3.71344	0.00122317	1.46606	0.15507	0
3.71559	0.00127364	1.51603	0.159491	0
3.71386	0.00125586	1.4494	0.15439	0
3.71348	0.00123491	1.4494	0.15439	0
3.7153	0.00122778	1.53269	0.15847	0
3.71261	0.00120436	0.999584	0.129565	0
3.70978	0.00122901	1.34944	0.147248	0
3.71167	0.00122415	1.04956	0.132625	0
3.71222	0.00122505	1.58267	0.160851	0
3.7132	0.00125541	1.53269	0.15677	0
3.71386	0.00124523	1.21616	0.142147	0
3.71281	0.00122369	1.46606	0.15881	0
3.71374	0.00125379	1.46606	0.15507	0
3.7132	0.00125872	1.39942	0.152009	0
3.71081	0.00126443	1.3661	0.150309	0
3.7115	0.00128278	1.51603	0.161191	0
3.71262	0.0012748	1.46606	0.15711	0
3.71135	0.0012619	1.53269	0.161871	0
3.71019	0.00118192	1.06622	0.131605	0
3.71076	0.00124276	1.58267	0.160851	0
3.7102	0.00121513	1.38276	0.149289	0
3.70914	0.0012283	0.982924	0.128545	0
3.70972	0.00120514	1.34944	0.147248	0
3.71033	0.00121351	1.24948	0.143848	0
3.71	0.00119827	1.43274	0.153709	0
3.71032	0.00120294	1.09954	0.137726	0
3.71127	0.00121189	1.41608	0.152689	0
3.70983	0.00121649	1.3661	0.148268	0
3.70903	0.00123271	1.29946	0.148608	0
3.70948	0.0012329	1.38276	0.149289	0
3.70934	0.00121961	1.18284	0.140447	0
3.70917	0.00123491	1.39942	0.152009	0
3.70837	0.00118147	1.46606	0.15507	0
3.70739	0.0012102	1.26614	0.144868	0
3.70906	0.00119723	1.41608	0.15643	0
3.71059	0.00122609	1.41608	0.150989	0
3.70829	0.00122856	1.46606	0.153369	0
3.70892	0.00121124	1.4494	0.15609	0
3.70846	0.00122129	1.18284	0.138407	0
3.70765	0.00121928	1.1162	0.136366	0
3.70962	0.00124302	1.61599	0.164251	0
3.7099	0.00124996	1.23282	0.141127	0
3.70737	0.00125483	1.1995	0.146908	0
3.70756	0.00123219	1.1995	0.139087	0
3.70789	0.00122304	1.34944	0.149289	0
3.70796	0.00122622	1.34944	0.147248	0
3.70732	0.00121169	1.31612	0.145548	0
3.70669	0.00121831	1.2828	0.143848	0
3.70687	0.0011864	1.38276	0.152689	0
3.70689	0.00123355	1.1995	0.141127	0
3.70675	0.00121721	1.06622	0.133646	0
3.70724	0.00120021	1.14952	0.138407	0
3.7065	0.00120897	1.21616	0.140107	0
3.70708	0.0011552	1.16618	0.139427	0
3.70847	0.00121636	1.09954	0.135686	0
3.7071	0.00125463	1.48272	0.15609	0
3.70603	0.00121591	1.18284	0.138407	0
3.70753	0.00120118	1.3661	0.148268	0
3.7058	0.00119476	1.08288	0.132625	0
3.70386	0.00120067	1.2828	0.147588	0
3.70491	0.00121189	1.18284	0.138407	0
3.70518	0.00119165	0.999584	0.127524	0
3.7043	0.00121292	1.14952	0.136366	0
3.70516	0.0012008	0.949604	0.126504	0
3.7051	0.00118471	0.866306	0.118683	0
3.705	0.00119697	1.1162	0.134326	0
3.70571	0.00118023	1.18284	0.140447	0
3.70505	0.00119288	1.14952	0.136366	0
3.70569	0.00122285	1.21616	0.142147	0
3.70581	0.0012257	1.16618	0.139427	0
3.70485	0.00119042	1.46606	0.15507	0
3.70473	0.00122499	1.13286	0.135346	0
3.70446	0.00122661	1.1162	0.134326	0
3.70578	0.00122272	1.31612	0.147588	0
3.70372	0.00117732	0.966264	0.125484	0
3.70303	0.00116934	1.1995	0.145208	0
3.7056	0.00118808	1.1162	0.134326	0
3.70479	0.0011792	1.4494	0.15609	0
3.70294	0.00119502	0.882965	0.122423	0
3.7026	0.00119762	1.0329	0.131605	0
3.70404	0.00113554	1.1162	0.136366	0
3.70511	0.00115649	1.21616	0.140107	0
3.70364	0.00118867	0.949604	0.126504	0
3.70285	0.00118912	1.26614	0.146908	0
3.70319	0.0011958	0.999584	0.127524	0
3.70385	0.00122051	1.16618	0.137386	0
3.70301	0.0011707	1.01624	0.130585	0
3.70119	0.00115435	0.932945	0.123104	0
3.70054	0.00116227	0.816327	0.115282	0
3.70151	0.00114664	0.816327	0.115282	0
3.70261	0.00116434	0.999584	0.127524	0
3.70316	0.00120131	1.09954	0.137726	0
3.70356	0.001191	0.982924	0.126504	0
3.70302	0.00117965	1.09954	0.133646	0
3.70157	0.00118964	1.01624	0.128545	0
3.70163	0.00117842	1.09954	0.135686	0
3.70401	0.00118069	1.14952	0.136366	0
3.70352	0.0011456	1.06622	0.131605	0
3.70127	0.00116849	1.04956	0.130585	0
3.7035	0.00117881	1.1162	0.136366	0
3.7029	0.001184	0.999584	0.127524	0
3.70083	0.00119437	1.01624	0.128545	0
3.70038	0.00114683	0.649729	0.10338	0
3.70151	0.00115455	1.08288	0.138747	0
3.70247	0.00117842	1.0329	0.129565	0
3.70267	0.00118049	1.08288	0.134666	0
3.70173	0.00117089	0.966264	0.125484	0
3.7013	0.00116162	1.06622	0.131605	0
3.70142	0.00115416	0.999584	0.131605	0
3.70269	0.00114462	1.08288	0.134666	0
3.70143	0.00120825	1.06622	0.135686	0
3.70035	0.00115306	0.932945	0.123104	0
3.70046	0.00113185	0.63307	0.10202	0
3.7008	0.00114242	1.0329	0.129565	0
3.70173	0.0011454	1.1162	0.134326	0
3.70029	0.00117135	0.949604	0.126504	0
3.69847	0.00115131	0.716368	0.110861	0
3.70085	0.00117822	1.06622	0.133646	0
3.70161	0.00118062	0.982924	0.126504	0
3.70008	0.00115364	0.949604	0.124464	0
3.70201	0.00118374	1.18284	0.138407	0
3.70261	0.00118659	0.849646	0.117663	0
3.70136	0.00118568	0.916285	0.122083	0
3.70063	0.00118666	0.832986	0.116642	0
3.70084	0.00115753	0.982924	0.130585	0
3.70157	0.00117355	1.01624	0.128545	0
3.69894	0.0011443	0.783007	0.115622	0
3.69929	0.00117083	0.899625	0.123444	0
3.70187	0.00115468	1.24948	0.142147	0
3.70103	0.00115876	0.999584	0.129565	0
3.69896	0.00113308	0.783007	0.113242	0
3.69958	0.00113366	0.899625	0.121063	0
3.70087	0.00116266	1.01624	0.128545	0
3.69899	0.0011504	0.816327	0.115282	0
3.69906	0.00114391	0.932945	0.123104	0
3.69999	0.00113282	0.799667	0.116642	0
3.69836	0.00113911	0.799667	0.114262	0
3.69777	0.00112367	0.58309	0.0979388	0
3.70029	0.00115604	1.06622	0.131605	0
3.70102	0.00120806	1.08288	0.132625	0
3.69919	0.00116	0.966264	0.125484	0
3.69953	0.00115948	0.899625	0.121063	0
3.69995	0.00115014	0.766347	0.111881	0
3.69849	0.00115714	0.849646	0.117663	0
3.69786	0.00115157	0.899625	0.123444	0
3.69906	0.00116233	1.1162	0.136366	0
3.69924	0.00116389	0.832986	0.119023	0
3.69874	0.00115935	0.866306	0.118683	0
3.69775	0.00115864	0.866306	0.121063	0
3.6968	0.00116343	0.683049	0.10576	0
3.69848	0.00116843	0.899625	0.125484	0
3.70078	0.00115241	1.04956	0.130585	0
3.69933	0.00112945	0.683049	0.10576	0
3.69755	0.00113704	0.699708	0.107121	0
3.69788	0.00110752	0.766347	0.114262	0
3.69799	0.0011168	0.899625	0.125484	0
3.69776	0.00110979	0.716368	0.108141	0
3.69814	0.0011262	0.849646	0.120043	0
3.69983	0.00116668	0.916285	0.122083	0
3.69788	0.0011563	0.832986	0.116642	0
3.69681	0.00112679	0.816327	0.117663	0
3.69961	0.00115753	1.08288	0.132625	0
3.69934	0.00115513	0.749688	0.110861	0
3.6982	0.00115539	0.882965	0.120043	0
3.69897	0.00114735	0.882965	0.120043	0
3.6988	0.00115118	0.899625	0.121063	0
3.69805	0.00114495	0.832986	0.116642	0
3.69895	0.00113321	0.849646	0.117663	0
3.69917	0.00115779	0.932945	0.125484	0
3.69756	0.00114326	0.766347	0.111881	0
3.6972	0.00113386	0.749688	0.113242	0
3.69792	0.00113768	0.766347	0.111881	0
3.69746	0.00115079	0.849646	0.117663	0
3.69725	0.00113924	0.683049	0.10576	0
3.69645	0.00111557	0.716368	0.108141	0
3.6974	0.00112627	0.666389	0.107121	0
3.69829	0.00114255	0.899625	0.123444	0
3.69805	0.00113665	0.716368	0.108141	0
3.69842	0.00114456	0.866306	0.118683	0
3.69935	0.00113438	0.783007	0.113242	0
3.6986	0.00116733	0.832986	0.119023	0
3.69904	0.00112283	0.799667	0.116642	0
3.69968	0.00113931	0.899625	0.121063	0
3.69832	0.00114404	0.799667	0.116642	0
3.69662	0.00112724	0.666389	0.1044	0
3.69677	0.00111291	0.59975	0.10474	0
3.69724	0.0011262	0.816327	0.115282	0
3.69692	0.00113626	0.832986	0.116642	0
3.69593	0.00110337	0.566431	0.0965785	0
3.69667	0.00110947	0.783007	0.113242	0
3.69759	0.00112348	0.63307	0.10202	0
3.69666	0.00110143	0.783007	0.113242	0
3.69679	0.00109611	0.683049	0.10576	0
3.69761	0.00115422	0.966264	0.127524	0
3.69615	0.00114845	0.699708	0.109501	0
3.69688	0.00112672	0.699708	0.109501	0
3.69729	0.00113392	0.766347	0.111881	0
3.69683	0.00113379	0.749688	0.110861	0
3.69581	0.00114054	0.816327	0.115282	0
3.6962	0.00113937	0.683049	0.10576	0
3.69722	0.00110435	0.783007	0.115622	0
3.69687	0.00115792	0.832986	0.116642	0
3.697	0.00113645	0.749688	0.110861	0
3.69725	0.0011275	0.849646	0.120043	0
3.69706	0.00112484	0.766347	0.111881	0
3.69831	0.00112783	0.649729	0.10576	0
3.69646	0.00111453	0.749688	0.110861	0
3.69686	0.00109799	0.666389	0.1044	0
3.69677	0.00110629	0.549771	0.0952183	0
3.69705	0.00114625	0.733028	0.109501	0
3.69753	0.00114424	0.59975	0.099299	0
3.69611	0.00112594	0.699708	0.107121	0
3.69562	0.00113509	0.716368	0.108141	0
3.69631	0.00111907	0.566431	0.0965785	0
3.6956	0.00112633	0.716368	0.115622	0
3.69553	0.00115727	0.63307	0.10202	0
3.69709	0.00112322	0.816327	0.115282	0
3.69711	0.00113567	0.716368	0.110861	0
3.69618	0.00108579	0.566431	0.099299	0
3.69748	0.00114151	0.849646	0.120043	0
3.6964	0.00110927	0.61641	0.100659	0
3.69651	0.00110175	0.666389	0.1044	0
3.69822	0.00111868	0.816327	0.115282	0
3.69808	0.00109753	0.58309	0.0979388	0
3.69653	0.00107088	0.733028	0.109501	0
3.69785	0.00110681	0.699708	0.107121	0
3.69831	0.00115033	0.899625	0.123444	0
3.6961	0.00109689	0.63307	0.10202	0
3.69533	0.00109643	0.59975	0.099299	0
3.6961	0.00113496	0.866306	0.118683	0
3.69614	0.00114878	0.683049	0.10576	0
3.69534	0.00109397	0.466472	0.0877368	0
3.69667	0.00110357	0.683049	0.10576	0
3.69723	0.0011166	0.666389	0.1044	0
3.69721	0.00111051	0.749688	0.113242	0
3.69715	0.00115409	0.816327	0.115282	0
3.6979	0.00112179	0.649729	0.10338	0
3.69717	0.00113074	0.799667	0.116642	0
3.69581	0.00112063	0.549771	0.0952183	0
3.69625	0.00110713	0.666389	0.1044	0
3.69691	0.00111952	0.783007	0.115622	0
3.69552	0.00110246	0.516451	0.0952183	0
3.69621	0.00114547	0.849646	0.117663	0
3.6963	0.00114216	0.566431	0.0965785	0
3.69627	0.00113042	0.716368	0.108141	0
3.69578	0.00111265	0.516451	0.0921577	0
3.69529	0.00112037	0.63307	0.10202	0
3.69655	0.00108339	0.516451	0.0921577	0
3.69633	0.00110396	0.699708	0.107121	0
3.69687	0.00110214	0.63307	0.10202	0
3.69707	0.00109604	0.733028	0.109501	0
3.69834	0.00110765	0.849646	0.122423	0
3.69737	0.00110337	0.549771	0.0952183	0
3.69625	0.00110019	0.716368	0.108141	0
3.69766	0.0011046	0.533111	0.0935179	0
3.69659	0.00109578	0.649729	0.10338	0
3.69599	0.00111712	0.649729	0.10338	0
3.69574	0.00108515	0.516451	0.0921577	0
3.69543	0.00108022	0.58309	0.0979388	0
3.69571	0.00109572	0.566431	0.0965785	0
3.69606	0.00109877	0.549771	0.0952183	0
3.69595	0.00109144	0.433153	0.0843362	0
3.69714	0.00110973	0.683049	0.10576	0
3.69723	0.00110811	0.59975	0.099299	0
3.69527	0.00111459	0.699708	0.107121	0
3.69605	0.00110344	0.483132	0.0890971	0
3.69723	0.0010939	0.666389	0.107121	0
3.69735	0.00109857	0.666389	0.1044	0
3.69774	0.00113606	0.766347	0.119023	0
3.69714	0.00111719	0.58309	0.0979388	0
3.69601	0.00107594	0.649729	0.10576	0
3.69674	0.00110506	0.58309	0.0979388	0
3.69668	0.00110318	0.399833	0.0846762	0
3.69398	0.00107483	0.366514	0.0778749	0
3.69522	0.0010723	0.549771	0.0952183	0
3.69699	0.00107347	0.766347	0.111881	0
3.69721	0.00107425	0.59975	0.10202	0
3.69707	0.00110675	0.683049	0.10576	0
3.6973	0.00108099	0.499792	0.0907974	0
3.69623	0.00107581	0.549771	0.0952183	0
3.69602	0.00107645	0.58309	0.0979388	0
3.69595	0.00105823	0.516451	0.0921577	0
3.69506	0.00108456	0.61641	0.10338	0
3.69663	0.00110435	0.59975	0.099299	0
3.69651	0.00110467	0.516451	0.0921577	0
3.69528	0.00111336	0.683049	0.10576	0
3.69479	0.00109708	0.533111	0.0935179	0
3.69449	0.00106796	0.433153	0.0843362	0
3.69626	0.00108378	0.61641	0.10338	0
3.69833	0.00110175	0.58309	0.0979388	0
3.69638	0.00108489	0.533111	0.0935179	0
3.69624	0.00107983	0.533111	0.0965785	0
3.69612	0.00109267	0.466472	0.0877368	0
3.69587	0.00108962	0.549771	0.0979388	0
3.69707	0.00112218	0.61641	0.100659	0
3.69651	0.00106977	0.63307	0.107121	0
3.69506	0.0010533	0.433153	0.0843362	0
3.69566	0.00109617	0.516451	0.0921577	0
3.6973	0.00111628	0.716368	0.108141	0
3.69617	0.0010808	0.516451	0.0921577	0
3.69527	0.00106588	0.399833	0.0812756	0
3.69627	0.00107704	0.466472	0.0877368	0
3.6975	0.00108352	0.499792	0.0907974	0
3.69796	0.00110117	0.566431	0.0965785	0
3.69725	0.00109877	0.59975	0.099299	0
3.69703	0.00109948	0.733028	0.109501	0
3.69724	0.00111725	0.549771	0.0952183	0
3.69638	0.00110739	0.566431	0.099299	0
3.69548	0.00110208	0.549771	0.0952183	0
3.69523	0.00110078	0.349854	0.0761746	0
3.69622	0.00107081	0.416493	0.0829759	0
3.69561	0.00107042	0.483132	0.0921577	0
3.69636	0.00106731	0.499792	0.0907974	0
3.69639	0.00109384	0.433153	0.0843362	0
3.69595	0.00107581	0.433153	0.0843362	0
3.69717	0.00108515	0.549771	0.0979388	0
3.69834	0.0010856	0.533111	0.0935179	0
3.69766	0.00107522	0.516451	0.0921577	0
3.69668	0.0010699	0.499792	0.0907974	0
3.6973	0.00109072	0.466472	0.0877368	0
3.69604	0.00108255	0.449813	0.0860365	0
3.69566	0.00103903	0.349854	0.0761746	0
3.69714	0.00106815	0.566431	0.0965785	0
3.69709	0.00109085	0.566431	0.0965785	0
3.69594	0.00108022	0.349854	0.0761746	0
3.69703	0.00107438	0.499792	0.0907974	0
3.69605	0.0010747	0.466472	0.0877368	0
3.69666	0.00108541	0.483132	0.0921577	0
3.69765	0.00107989	0.533111	0.0965785	0
3.69684	0.00106348	0.366514	0.0778749	0
3.6971	0.00106361	0.61641	0.100659	0
3.69837	0.00105583	0.566431	0.0965785	0
3.69736	0.00108988	0.416493	0.0829759	0
3.69644	0.00106893	0.466472	0.0877368	0
3.69654	0.00105557	0.449813	0.0860365	0
3.69645	0.0010411	0.399833	0.0812756	0
3.69733	0.00108573	0.433153	0.0877368	0
3.69826	0.00109429	0.449813	0.0860365	0
3.69651	0.00107107	0.483132	0.0890971	0
3.69583	0.00106906	0.416493	0.0829759	0
3.69604	0.00105888	0.499792	0.0907974	0
3.69633	0.00106673	0.499792	0.093858	0
3.69591	0.0010461	0.316535	0.0724339	0
3.69707	0.0010317	0.416493	0.0829759	0
3.69774	0.00105291	0.483132	0.0890971	0
3.69762	0.00106082	0.516451	0.0921577	0
3.69721	0.0010845	0.61641	0.100659	0
3.69678	0.00111142	0.533111	0.0935179	0
3.69726	0.00107315	0.466472	0.0877368	0
3.6971	0.00105836	0.483132	0.0890971	0
3.69591	0.0010675	0.59975	0.099299	0
3.69685	0.00106108	0.449813	0.0860365	0
3.69699	0.00108417	0.449813	0.0860365	0
3.6966	0.00107237	0.466472	0.0877368	0
3.6968	0.00106517	0.649729	0.10576	0
3.6979	0.00107762	0.483132	0.0890971	0
3.69745	0.0010762	0.349854	0.0761746	0
3.69786	0.00108262	0.449813	0.0860365	0
3.6981	0.00106329	0.516451	0.0921577	0
3.69777	0.00106004	0.383174	0.0795753	0
3.6971	0.00108151	0.316535	0.0724339	0
3.69793	0.00110409	0.449813	0.0860365	0
3.69782	0.00107399	0.449813	0.0860365	0
3.69854	0.00108268	0.566431	0.0965785	0
3.69826	0.00107354	0.366514	0.0778749	0
3.6974	0.00108716	0.466472	0.0877368	0
3.6977	0.00107898	0.466472	0.0877368	0
3.69774	0.00106115	0.349854	0.0761746	0
3.69742	0.00108145	0.366514	0.0778749	0
3.69833	0.00107198	0.499792	0.0907974	0
3.69836	0.00107217	0.316535	0.0724339	0
3.69731	0.00107697	0.433153	0.0843362	0
3.69818	0.00107373	0.483132	0.0890971	0
3.69826	0.00108041	0.533111	0.0935179	0
3.69765	0.00107101	0.349854	0.0761746	0
3.69771	0.00105972	0.483132	0.0890971	0
3.69896	0.00108456	0.483132	0.0890971	0
3.69859	0.00105991	0.433153	0.0843362	0
3.69951	0.00107088	0.58309	0.0979388	0
3.70006	0.00108541	0.61641	0.100659	0
3.69843	0.00107509	0.366514	0.0778749	0
3.69763	0.00104143	0.433153	0.0843362	0
3.69988	0.00106601	0.449813	0.0860365	0
3.69947	0.00109708	0.466472	0.0877368	0
3.69918	0.00106199	0.383174	0.0795753	0
3.69802	0.00104286	0.299875	0.0703935	0
3.69812	0.00108424	0.499792	0.0907974	0
3.6984	0.0010568	0.383174	0.0795753	0
3.6982	0.00106984	0.383174	0.0795753	0
3.69853	0.00107911	0.416493	0.0829759	0
3.69814	0.00105777	0.383174	0.0795753	0
3.69801	0.00105693	0.383174	0.0795753	0
3.6978	0.00106971	0.416493	0.0860365	0
3.69731	0.00107328	0.383174	0.0795753	0
3.69724	0.00105044	0.449813	0.0860365	0
3.69753	0.00104026	0.366514	0.0778749	0
3.69788	0.0010594	0.316535	0.0724339	0
3.69724	0.00104792	0.399833	0.0812756	0
3.69909	0.00105953	0.466472	0.0877368	0
3.6993	0.00109228	0.333195	0.0741342	0
3.69777	0.00102502	0.299875	0.0703935	0
3.69875	0.00101263	0.299875	0.0703935	0
3.70014	0.00104188	0.333195	0.0741342	0
3.69967	0.00108242	0.483132	0.0921577	0
3.69927	0.00106951	0.399833	0.0812756	0
3.69978	0.0010808	0.533111	0.0935179	0
3.69857	0.00108657	0.349854	0.0761746	0
3.69822	0.00103189	0.433153	0.0843362	0
3.69888	0.00106063	0.216576	0.0598515	0
3.69965	0.00107665	0.416493	0.0829759	0
3.69912	0.00105583	0.283215	0.0683531	0
3.69837	0.00102677	0.333195	0.0741342	0
3.69898	0.00105025	0.399833	0.0812756	0
3.69874	0.00103092	0.333195	0.0778749	0
3.69868	0.00103326	0.266556	0.0663127	0
3.69901	0.0010387	0.283215	0.0683531	0
3.69921	0.00102346	0.416493	0.0829759	0
3.69964	0.00105057	0.266556	0.0663127	0
3.70031	0.00103449	0.516451	0.0921577	0
3.70046	0.00105583	0.316535	0.0724339	0
3.69955	0.0010437	0.333195	0.0741342	0
3.69916	0.00104701	0.449813	0.0860365	0
3.69967	0.00103287	0.349854	0.0761746	0
3.69928	0.00106776	0.399833	0.0846762	0
3.69959	0.0010581	0.299875	0.0703935	0
3.70002	0.001052	0.266556	0.0663127	0
3.70069	0.00103592	0.349854	0.0761746	0
3.70051	0.00105719	0.433153	0.0843362	0
3.69948	0.00104188	0.416493	0.0829759	0
3.69976	0.00103027	0.133278	0.046929	0
3.69988	0.00104344	0.349854	0.0795753	0
3.70109	0.00103916	0.416493	0.0829759	0
3.70075	0.00105408	0.549771	0.0952183	0
3.69989	0.00106634	0.383174	0.0795753	0
3.70001	0.00104817	0.349854	0.0761746	0
3.70099	0.00103851	0.366514	0.0778749	0
3.69965	0.00102495	0.399833	0.0812756	0
3.6993	0.00103877	0.216576	0.0642723	0
3.70037	0.0010483	0.383174	0.0795753	0
3.70104	0.00103968	0.283215	0.0683531	0
3.70087	0.00104065	0.349854	0.0761746	0
3.70065	0.00104707	0.366514	0.0778749	0
3.70012	0.0010522	0.366514	0.0778749	0
3.69896	0.00103747	0.283215	0.0683531	0
3.70082	0.00107094	0.333195	0.0741342	0
3.70114	0.00105499	0.349854	0.0761746	0
3.70112	0.00102956	0.249896	0.0642723	0
3.70011	0.0010293	0.333195	0.0741342	0
3.70099	0.00103527	0.433153	0.0843362	0
3.70164	0.00103968	0.316535	0.0724339	0
3.70068	0.00103073	0.299875	0.0703935	0
3.70015	0.00102709	0.266556	0.0663127	0
3.69989	0.00103475	0.433153	0.0843362	0
3.70116	0.00104104	0.316535	0.0724339	0
3.70039	0.00105103	0.333195	0.0741342	0
3.7006	0.00106737	0.266556	0.0663127	0
3.70161	0.00105661	0.416493	0.0829759	0
3.70033	0.00102956	0.233236	0.0622319	0
3.70009	0.0010437	0.366514	0.0778749	0
3.70099	0.00107898	0.333195	0.0741342	0
3.70087	0.00104993	0.283215	0.0683531	0
3.7012	0.00103948	0.233236	0.0622319	0
3.70119	0.00105297	0.299875	0.0703935	0
3.70062	0.00104552	0.249896	0.0642723	0
3.70055	0.00106102	0.283215	0.0683531	0
3.70256	0.00107658	0.316535	0.0724339	0
3.70179	0.00103935	0.216576	0.0598515	0
3.70073	0.00102495	0.299875	0.0703935	0
3.70127	0.00102113	0.283215	0.0683531	0
3.70145	0.0010149	0.166597	0.0527101	0
3.70142	0.00101821	0.349854	0.0761746	0
3.70237	0.00105661	0.316535	0.0724339	0
3.70196	0.00104999	0.283215	0.0683531	0
3.70045	0.00100965	0.216576	0.0598515	0
3.70205	0.00102774	0.316535	0.0724339	0
3.70353	0.00106711	0.433153	0.0843362	0
3.70328	0.0010317	0.316535	0.0724339	0
3.70238	0.00103339	0.366514	0.0778749	0
3.7018	0.00103274	0.399833	0.0812756	0
3.70155	0.0010485	0.416493	0.0829759	0
3.70234	0.00102158	0.349854	0.0761746	0
3.7023	0.00103183	0.216576	0.0598515	0
3.70236	0.00104247	0.449813	0.0860365	0
3.70287	0.00103974	0.399833	0.0812756	0
3.7031	0.00104766	0.266556	0.0663127	0
3.70252	0.00103942	0.249896	0.0642723	0
3.70311	0.0010269	0.349854	0.0761746	0
3.70356	0.00106128	0.399833	0.0812756	0
3.70282	0.00104727	0.183257	0.0550906	0
3.70264	0.00104234	0.333195	0.0741342	0
3.70256	0.00103378	0.299875	0.0703935	0
3.70234	0.00106063	0.249896	0.0642723	0
3.7025	0.00103163	0.216576	0.0598515	0
3.70265	0.00104305	0.383174	0.0829759	0
3.70351	0.00103656	0.399833	0.0812756	0
3.70354	0.00102975	0.249896	0.0642723	0
3.70332	0.00103637	0.299875	0.0703935	0
3.70359	0.00100984	0.316535	0.0724339	0
3.70372	0.00103222	0.299875	0.0703935	0
3.70363	0.00106951	0.383174	0.0795753	0
3.70394	0.00104214	0.349854	0.0795753	0
3.70343	0.0010186	0.266556	0.0663127	0
3.70344	0.00100264	0.283215	0.0683531	0
3.70377	0.00103689	0.316535	0.0761746	0
3.70262	0.00102612	0.283215	0.0683531	0
3.70274	0.0010186	0.299875	0.0703935	0
3.70401	0.00102482	0.333195	0.0741342	0
3.70459	0.00103241	0.333195	0.0741342	0
3.7049	0.0010701	0.366514	0.0778749	0
3.70344	0.00102904	0.249896	0.0642723	0
