a2622716.050166
Narit-cm 27/02/2026 15:35:02 27/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.0869	0.0237864	141.894	0.838997	0
12.0809	0.0236964	143.563	0.837974	0
12.0618	0.0238335	142.628	0.835246	0
12.0886	0.0238237	143.413	0.851951	0
12.0893	0.0238013	143.696	0.834224	0
12.0639	0.0237498	142.578	0.822973	0
12.0817	0.023869	144.08	0.834224	0
12.0911	0.0241159	142.895	0.857406	0
12.0773	0.0244618	143.78	0.863883	0
12.0541	0.0242529	141.193	0.824337	0
12.0593	0.024214	143.796	0.85877	0
12.0647	0.0240889	143.196	0.849565	0
12.0509	0.0240567	142.478	0.838997	0
12.0438	0.0243216	141.827	0.857065	0
12.0258	0.0242586	142.278	0.843088	0
12.0334	0.0244592	141.193	0.846497	0
12.0727	0.0243565	144.264	0.837633	0
12.0658	0.0241506	143.646	0.841724	0
12.0201	0.0246983	142.261	0.82161	0
12.0172	0.0245939	142.829	0.847179	0
12.0495	0.0240523	144.18	0.842747	0
12.0792	0.0244367	142.829	0.85161	0
12.0719	0.0247511	142.912	0.851951	0
12.0288	0.0245747	143.179	0.84786	0
12.0295	0.0243531	143.346	0.862861	0
12.0552	0.0243594	141.644	0.848542	0
12.0515	0.0251707	142.011	0.839337	0
12.0557	0.0248542	142.979	0.834906	0
12.064	0.024492	142.845	0.834224	0
12.0547	0.0245206	143.079	0.820587	0
12.0542	0.0244725	143.045	0.82536	0
12.0364	0.0254918	143.062	0.847179	0
12.009	0.0248041	141.56	0.84411	0
12.019	0.0237555	142.244	0.830474	0
12.0074	0.0238664	142.912	0.849565	0
12.0028	0.0240786	143.496	0.831155	0
12.0347	0.0243037	142.211	0.824337	0
12.0191	0.0239275	141.911	0.834565	0
12.0111	0.0240824	142.995	0.851951	0
12.036	0.0243867	142.695	0.830133	0
12.0232	0.0247449	142.094	0.856383	0
12.0221	0.0242585	143.563	0.842065	0
12.0394	0.0244882	143.162	0.84411	0
12.0317	0.024603	141.744	0.837633	0
12.0111	0.0242828	143.312	0.859452	0
12.008	0.0240059	142.595	0.847179	0
11.9946	0.0238487	143.212	0.839337	0
12.0097	0.024213	142.595	0.834906	0
12.0378	0.0243436	141.26	0.847179	0
12.0223	0.0244307	144.731	0.811382	0
12.0219	0.0238073	141.761	0.851951	0
12.0203	0.0240724	142.945	0.811382	0
12.0016	0.0243013	142.879	0.843769	0
11.9959	0.024413	142.311	0.846156	0
12.0183	0.0241003	143.196	0.850247	0
12.022	0.0238895	142.361	0.836269	0
11.991	0.0243237	142.979	0.850929	0
11.9963	0.0243143	142.879	0.824678	0
12.0043	0.0238251	141.977	0.847179	0
11.9915	0.0243037	142.111	0.820587	0
12.005	0.0239147	143.096	0.838656	0
12.0162	0.0242387	144.13	0.844792	0
12.0107	0.0247421	142.662	0.870702	0
12.0087	0.0240072	142.545	0.858429	0
11.9862	0.0238889	142.712	0.820587	0
12.0057	0.0241443	143.129	0.847519	0
12.014	0.0237751	142.295	0.837633	0
11.9564	0.0234838	141.927	0.828087	0
11.96	0.0237983	143.529	0.848542	0
12.0068	0.0243338	144.514	0.816496	0
12.0019	0.0245312	144.18	0.820587	0
12.0058	0.0261053	143.096	0.815132	0
12.0401	0.0285743	141.66	0.826383	0
12.0322	0.026374	142.879	0.847179	0
12.013	0.024835	142.728	0.848542	0
12.0361	0.0259618	143.68	0.824678	0
12.0684	0.0279058	143.129	0.834906	0
12.0611	0.0290638	142.194	0.833883	0
12.0133	0.0276263	142.745	0.833201	0
11.9912	0.0240614	141.577	0.866611	0
11.9785	0.023813	142.662	0.845474	0
11.9702	0.0245106	142.144	0.823314	0
11.9882	0.0248962	142.595	0.841383	0
12.0175	0.0239214	144.898	0.856042	0
12.014	0.0240489	142.411	0.823996	0
11.9801	0.0243672	140.96	0.829792	0
11.9789	0.0243079	141.777	0.837633	0
11.9986	0.0239401	143.913	0.835246	0
11.9867	0.0242623	142.011	0.83661	0
11.9639	0.0245083	141.544	0.836951	0
11.977	0.0241561	143.513	0.835587	0
11.9978	0.0241929	143.029	0.841724	0
11.9997	0.0242233	141.961	0.827405	0
12.0058	0.0242373	145.582	0.856042	0
11.9967	0.0242678	142.945	0.816155	0
12.0057	0.0250802	141.644	0.857747	0
12.0437	0.0258247	143.396	0.831496	0
12.0498	0.0272201	144.097	0.834906	0
12.0202	0.0263675	143.596	0.848542	0
12.0093	0.025964	142.678	0.827064	0
12.0211	0.0256893	142.178	0.847519	0
12.0311	0.0270377	143.062	0.833201	0
12.0987	0.030756	142.578	0.829451	0
12.1629	0.0393415	141.911	0.85161	0
12.2418	0.0494886	143.312	0.845474	0
12.3275	0.0518113	142.244	0.835246	0
12.3304	0.0464995	144.414	0.822292	0
12.4441	0.0603893	143.229	0.84411	0
12.6329	0.0754316	144.297	0.822973	0
12.6001	0.0739674	141.894	0.837974	0
12.4891	0.0670012	143.012	0.839337	0
12.5303	0.0700127	142.461	0.827746	0
12.6729	0.0863216	143.312	0.842747	0
12.8171	0.0994516	143.73	0.843088	0
12.8655	0.0984251	145.015	0.837974	0
12.9554	0.0964187	143.913	0.843088	0
13.0209	0.0980755	143.696	0.846838	0
12.9491	0.0999514	143.045	0.831155	0
12.9958	0.109882	142.578	0.835246	0
13.1191	0.12074	144.314	0.83661	0
13.0898	0.116432	143.396	0.84411	0
13.0128	0.11516	143.379	0.833201	0
13.0044	0.118797	142.678	0.813769	0
12.9727	0.103332	143.646	0.837292	0
13.0019	0.0965921	143.88	0.84036	0
13.22	0.121554	144.531	0.837974	0
13.2303	0.116543	144.497	0.83661	0
12.8049	0.0779666	141.727	0.857406	0
12.5973	0.07	142.829	0.835928	0
12.7358	0.0803729	143.73	0.846838	0
12.7571	0.075463	143.329	0.82161	0
12.8144	0.0806931	144.597	0.843088	0
13.0319	0.100643	144.047	0.843088	0
13.0667	0.101086	142.011	0.834224	0
12.9874	0.105597	142.845	0.841042	0
13.0305	0.11586	144.364	0.831837	0
12.9809	0.107236	143.162	0.829451	0
12.9087	0.10412	143.363	0.840701	0
13.0241	0.116666	143.83	0.831496	0
12.9485	0.103653	142.929	0.87377	0
12.6703	0.0746232	143.513	0.844451	0
12.5535	0.0645469	143.813	0.854679	0
12.4896	0.0603806	144.314	0.846156	0
12.3566	0.0594271	142.545	0.837974	0
12.2793	0.0511942	142.244	0.834906	0
12.298	0.0504978	142.995	0.829792	0
12.2607	0.044172	143.763	0.832178	0
12.1398	0.0327812	143.463	0.845815	0
12.0713	0.029349	143.029	0.837633	0
12.0611	0.0275507	143.379	0.82536	0
12.0395	0.0271402	141.911	0.846838	0
12.0635	0.0282293	142.061	0.85502	0
12.0817	0.0275429	141.527	0.85502	0
12.043	0.0277215	141.56	0.83661	0
12.0482	0.0273975	142.778	0.83286	0
12.099	0.0276228	142.728	0.836269	0
12.1198	0.0295834	142.111	0.850929	0
12.0597	0.0273573	143.096	0.837974	0
12.0202	0.0273242	141.911	0.826724	0
12.0639	0.0309678	143.446	0.841383	0
12.0833	0.0349749	142.895	0.857747	0
12.036	0.0301092	142.194	0.850588	0
11.9724	0.0240805	141.31	0.807632	0
11.9779	0.0242246	142.478	0.831496	0
12.0088	0.0246483	142.778	0.837974	0
11.9852	0.02401	142.228	0.860815	0
11.9835	0.0242319	142.562	0.834565	0
12.0021	0.0241293	142.962	0.834565	0
11.9786	0.0241701	142.211	0.841042	0
11.9876	0.0246476	143.997	0.845474	0
12.001	0.0245208	142.695	0.862861	0
11.996	0.0246093	142.695	0.828428	0
11.9827	0.0244029	142.628	0.835928	0
11.9661	0.0239394	141.06	0.863202	0
11.9779	0.0246886	141.944	0.850247	0
12.0047	0.0243397	143.346	0.834906	0
12.0047	0.0240699	141.577	0.834565	0
11.9891	0.0244504	142.612	0.846838	0
11.9844	0.024007	143.379	0.841724	0
11.9877	0.0243419	142.528	0.824678	0
12.0006	0.0245949	142.945	0.837974	0
11.9884	0.0241334	142.795	0.846497	0
11.9605	0.0245002	141.827	0.834565	0
11.9717	0.0242573	142.128	0.837292	0
11.9868	0.0243575	142.111	0.841042	0
11.9788	0.0241592	143.529	0.827405	0
11.9821	0.0239091	143.012	0.857406	0
11.9733	0.0239153	142.595	0.841383	0
11.9598	0.0244822	142.612	0.838656	0
11.9686	0.025056	142.962	0.84786	0
11.96	0.0246636	140.759	0.849224	0
11.9579	0.0241698	142.728	0.849565	0
12.0034	0.0241746	142.028	0.837974	0
12.0071	0.024718	143.329	0.843088	0
11.9946	0.0243557	141.844	0.853656	0
11.9997	0.0242128	142.645	0.807973	0
11.9792	0.0246565	142.478	0.843428	0
11.9789	0.0262257	141.61	0.837974	0
12.02	0.0287109	144.03	0.844792	0
12.0535	0.0305974	142.328	0.856042	0
12.0586	0.0341419	141.21	0.811723	0
12.085	0.0367751	142.628	0.843769	0
12.1469	0.0397479	144.347	0.841042	0
12.259	0.0511843	143.696	0.831837	0
12.3408	0.0607521	142.495	0.846497	0
12.3471	0.0591369	141.443	0.841724	0
12.2691	0.050796	142.895	0.853997	0
12.1392	0.0399883	142.078	0.829451	0
12.0326	0.0303074	142.178	0.829451	0
12.0315	0.0295641	142.645	0.835246	0
12.0577	0.0314374	143.346	0.834565	0
12.0441	0.029632	142.278	0.846497	0
11.9932	0.0266637	143.229	0.838997	0
11.9617	0.0256225	142.778	0.833883	0
11.9922	0.0242994	142.778	0.833542	0
11.9858	0.0238909	141.877	0.838656	0
11.9648	0.0242793	143.596	0.822973	0
11.9909	0.0248213	142.495	0.827746	0
11.9911	0.0249015	141.927	0.83661	0
11.9579	0.0245212	142.411	0.841383	0
11.9832	0.0249501	143.129	0.837292	0
12.0002	0.024619	142.578	0.838656	0
11.9497	0.024606	141.026	0.83661	0
11.9537	0.0250634	142.461	0.841383	0
11.9966	0.0266032	143.045	0.841724	0
12.0164	0.0305965	141.494	0.839678	0
12.0363	0.0347506	143.296	0.831837	0
12.063	0.036468	143.429	0.848883	0
12.075	0.0352785	143.396	0.847179	0
12.0087	0.0307895	142.829	0.840019	0
11.9588	0.0302307	141.911	0.839337	0
12.024	0.0323665	142.879	0.833883	0
12.056	0.0329618	142.295	0.855701	0
12.0003	0.0313486	142.211	0.859111	0
11.9839	0.0303087	142.645	0.834565	0
12.0224	0.0320016	142.461	0.85161	0
12.0143	0.0319831	141.41	0.832178	0
12.0033	0.0294967	141.944	0.84036	0
12.012	0.0284669	142.128	0.831496	0
11.9914	0.0279665	143.513	0.845815	0
12.0033	0.0271779	142.311	0.846838	0
11.9952	0.0249809	144.38	0.848883	0
11.9778	0.0244406	142.445	0.838656	0
12.0073	0.0249962	142.912	0.833542	0
11.9832	0.0252436	141.627	0.833201	0
11.9471	0.0246539	142.378	0.831155	0
11.979	0.0244789	144.23	0.81036	0
11.9856	0.0242105	142.695	0.851951	0
11.9712	0.024428	143.63	0.853315	0
11.9774	0.0242774	142.178	0.835587	0
11.9682	0.024214	142.895	0.84036	0
11.9566	0.0236858	142.495	0.852974	0
11.9453	0.0236508	142.461	0.839337	0
11.934	0.0241477	142.562	0.842406	0
11.9366	0.0244078	143.196	0.820587	0
11.9657	0.024098	142.845	0.838656	0
11.9698	0.0244168	145.065	0.84786	0
11.9489	0.0244347	142.144	0.847519	0
11.9524	0.0236862	142.445	0.849565	0
11.9722	0.0237832	143.129	0.857406	0
11.9515	0.0239937	142.745	0.842747	0
11.9358	0.0241279	142.695	0.824678	0
11.9565	0.0240497	142.078	0.857747	0
11.9563	0.023633	142.278	0.840701	0
11.9504	0.0236059	141.176	0.837292	0
11.9571	0.0242588	142.829	0.825019	0
11.9488	0.0244105	142.495	0.827746	0
11.9401	0.0239021	142.311	0.833201	0
11.9726	0.0244038	142.795	0.852974	0
11.9839	0.0244894	141.577	0.846156	0
11.9672	0.0246608	141.761	0.833542	0
11.9466	0.0246338	141.21	0.843769	0
11.9395	0.0245528	140.893	0.832178	0
11.974	0.0246486	142.728	0.849224	0
11.9827	0.0239935	141.494	0.852292	0
11.9645	0.0241937	142.428	0.838315	0
11.9682	0.0244547	141.427	0.837633	0
11.982	0.0243358	141.761	0.84036	0
11.9797	0.0242365	143.229	0.854679	0
11.9684	0.0244308	142.562	0.854338	0
11.9863	0.0243873	143.663	0.846838	0
11.9998	0.0246339	140.192	0.827064	0
11.9608	0.0253846	142.478	0.838997	0
11.9458	0.024681	141.21	0.840019	0
11.9615	0.0240314	142.028	0.875816	0
11.9523	0.0244039	143.529	0.814791	0
11.9405	0.0246468	142.395	0.836269	0
11.9566	0.0244079	142.211	0.831837	0
11.9714	0.0247199	141.844	0.829792	0
11.9708	0.0249059	142.445	0.837292	0
11.9692	0.0246623	142.261	0.826383	0
11.9677	0.0243781	142.011	0.846838	0
11.956	0.0247132	141.844	0.847519	0
11.9615	0.023848	141.894	0.823996	0
11.9712	0.0243447	143.146	0.82911	0
11.972	0.0247289	141.193	0.845133	0
11.9637	0.0242216	141.961	0.859452	0
11.9607	0.0244206	142.812	0.848201	0
11.9599	0.0245039	141.761	0.849224	0
11.9526	0.0244635	142.011	0.83286	0
11.9441	0.0245684	143.112	0.857065	0
11.9698	0.024592	141.944	0.866611	0
11.9764	0.0244216	141.494	0.833542	0
11.9512	0.0244682	144.297	0.850929	0
11.9819	0.0244907	143.613	0.823655	0
12.0041	0.0235384	142.678	0.840019	0
11.9384	0.023732	141.911	0.850588	0
11.9245	0.02423	144.147	0.841042	0
11.9805	0.0241053	141.944	0.840701	0
11.9604	0.0242979	141.544	0.834906	0
11.9462	0.0244401	142.829	0.824337	0
11.9838	0.0245838	143.012	0.849565	0
11.9787	0.0248307	142.962	0.843088	0
11.9618	0.0244214	141.61	0.83661	0
11.9508	0.0241497	142.328	0.85127	0
11.9077	0.0242519	141.46	0.821269	0
11.9233	0.02449	141.477	0.835587	0
11.9605	0.024529	142.028	0.839337	0
11.9417	0.0241625	142.595	0.827746	0
11.9269	0.0239465	142.328	0.85161	0
11.9329	0.024117	142.562	0.836951	0
11.945	0.0241517	142.795	0.83661	0
11.9576	0.024193	141.861	0.831155	0
11.9447	0.0247965	142.528	0.850929	0
11.9388	0.0246904	142.244	0.832178	0
11.9288	0.0239716	141.544	0.836269	0
11.9095	0.024365	141.41	0.835928	0
11.9359	0.024635	142.278	0.845133	0
11.9545	0.0242837	142.762	0.827405	0
11.9453	0.0245576	142.995	0.855361	0
11.9397	0.0248353	140.993	0.835928	0
11.9272	0.024652	140.409	0.871384	0
11.9289	0.024555	141.811	0.826383	0
11.9254	0.0236667	142.495	0.812746	0
11.9353	0.0240119	143.396	0.848542	0
11.9247	0.0236929	142.945	0.850929	0
11.9347	0.0239836	142.328	0.845133	0
11.9643	0.024121	140.592	0.847179	0
11.9328	0.0237703	142.929	0.854679	0
11.9232	0.0238369	143.663	0.846838	0
11.9497	0.0241065	140.926	0.839678	0
11.951	0.0234765	143.479	0.835246	0
11.943	0.024055	142.228	0.84036	0
11.945	0.024033	141.277	0.830133	0
11.9522	0.0247002	142.945	0.842065	0
11.9448	0.0241215	142.829	0.842406	0
11.9667	0.0240406	142.812	0.829451	0
11.9592	0.0239803	142.361	0.857406	0
11.9305	0.0243569	141.26	0.834224	0
11.9566	0.0243688	143.763	0.852633	0
11.9703	0.0237691	142.511	0.833201	0
11.946	0.024256	142.278	0.819564	0
11.9481	0.0244185	142.295	0.855701	0
11.9487	0.0246116	142.645	0.867293	0
11.9598	0.0246217	143.045	0.83286	0
11.9653	0.0240666	142.311	0.838656	0
11.9524	0.024088	142.845	0.841724	0
11.9484	0.0243772	142.778	0.837292	0
11.9388	0.0243602	142.211	0.853315	0
11.9263	0.0240171	143.079	0.845133	0
11.9348	0.0239036	143.112	0.848883	0
11.932	0.0240906	142.461	0.853656	0
11.9347	0.024479	143.296	0.817519	0
11.9629	0.0238278	143.446	0.845474	0
11.9626	0.0235486	141.277	0.843088	0
11.9457	0.0237459	143.196	0.848201	0
11.9275	0.0242276	142.078	0.849906	0
11.9053	0.0240813	142.879	0.81411	0
11.9426	0.0240236	142.228	0.84786	0
11.9625	0.0239684	144.798	0.830474	0
11.9207	0.0241781	141.894	0.818201	0
11.9286	0.0237806	142.278	0.829792	0
11.9668	0.0243933	142.078	0.845474	0
11.9588	0.0246106	142.528	0.843769	0
11.9393	0.0241393	140.759	0.840019	0
11.932	0.0242533	143.162	0.827064	0
11.9517	0.024112	142.295	0.822292	0
11.9525	0.0237873	141.126	0.843769	0
11.916	0.0240706	142.612	0.843088	0
11.9104	0.0236265	143.196	0.854679	0
11.9444	0.0240283	141.227	0.834565	0
11.9569	0.0246491	142.211	0.84036	0
11.9213	0.0242509	142.261	0.848883	0
11.9338	0.024143	140.225	0.831496	0
11.9608	0.0244612	142.278	0.822973	0
11.933	0.0243439	142.912	0.842406	0
11.94	0.0248973	141.46	0.856383	0
11.9552	0.024309	142.144	0.853997	0
11.9332	0.0241644	141.944	0.853315	0
11.9253	0.024138	142.995	0.837974	0
11.9213	0.0241114	141.994	0.838656	0
11.92	0.0243165	142.862	0.834565	0
11.9416	0.0239522	143.246	0.819223	0
11.9493	0.0243859	142.028	0.835587	0
11.9338	0.0244522	143.012	0.822973	0
11.948	0.0243878	142.428	0.863883	0
11.95	0.0241642	141.677	0.826042	0
11.9325	0.0240629	143.379	0.823996	0
11.9334	0.024215	143.363	0.836269	0
11.9406	0.0238109	141.911	0.828087	0
11.9447	0.0243514	142.144	0.857406	0
11.9378	0.0247246	142.912	0.823996	0
11.9406	0.024194	143.296	0.82161	0
11.9649	0.0244887	142.912	0.818201	0
11.961	0.0242847	142.712	0.842747	0
11.9332	0.02415	143.68	0.833201	0
11.9099	0.0240147	141.46	0.834565	0
11.9095	0.0235789	143.212	0.838656	0
11.9456	0.0239407	142.144	0.863543	0
11.9364	0.0239129	143.096	0.830133	0
11.9126	0.0238768	143.196	0.841383	0
11.9383	0.023597	142.428	0.828087	0
11.9476	0.0239729	142.528	0.852974	0
11.9277	0.0242904	142.128	0.842065	0
11.9246	0.0243399	142.428	0.813769	0
11.9353	0.0243311	141.644	0.834565	0
11.95	0.024883	141.727	0.845133	0
11.9141	0.0241858	141.327	0.852974	0
11.9206	0.024087	142.278	0.83286	0
11.9638	0.0238378	142.478	0.852292	0
11.9211	0.0240646	141.927	0.827405	0
11.9271	0.024767	143.279	0.828087	0
11.948	0.0243791	142.194	0.82536	0
11.927	0.0242962	142.879	0.831155	0
11.9322	0.0241491	142.795	0.84036	0
11.9488	0.0243152	142.845	0.835587	0
11.9275	0.0237894	141.777	0.81786	0
11.9219	0.0245337	141.844	0.846838	0
11.9607	0.0242629	143.613	0.841042	0
11.9687	0.0243258	142.228	0.844792	0
11.9291	0.0242527	141.844	0.853997	0
11.9106	0.0241974	141.36	0.845474	0
11.9643	0.0240412	143.246	0.846156	0
11.9631	0.0242931	142.979	0.845815	0
11.925	0.0244997	142.979	0.852633	0
11.9287	0.0242628	143.413	0.861156	0
11.9352	0.0245842	141.076	0.845474	0
11.9559	0.0242402	142.628	0.833883	0
11.969	0.0239792	140.893	0.828087	0
11.9423	0.0239309	142.912	0.84036	0
11.926	0.0235747	142.879	0.847179	0
11.9175	0.0240231	141.894	0.839337	0
11.9251	0.0243305	142.128	0.849224	0
11.9489	0.0247073	142.328	0.83661	0
11.9285	0.0242866	141.677	0.861156	0
11.9205	0.0245342	141.36	0.839678	0
11.9232	0.0243373	141.844	0.831155	0
11.9223	0.0246982	143.179	0.842747	0
11.9403	0.024608	141.46	0.832178	0
11.9538	0.0240798	142.728	0.84411	0
11.9537	0.0242289	141.777	0.838656	0
11.9299	0.0247632	143.212	0.820587	0
11.9239	0.0247194	143.262	0.827746	0
11.9412	0.0239538	141.51	0.842747	0
11.9274	0.023659	143.346	0.829451	0
11.9309	0.0236331	141.944	0.850247	0
11.9414	0.0241255	141.46	0.817519	0
11.919	0.024142	142.395	0.84411	0
11.9111	0.02417	141.961	0.84786	0
11.9112	0.0244966	141.41	0.843769	0
11.9074	0.0243959	142.662	0.834224	0
11.9267	0.0238879	142.895	0.847179	0
11.9338	0.024041	143.363	0.830474	0
11.9299	0.0242875	141.443	0.85161	0
11.9507	0.0243556	142.945	0.838315	0
11.9621	0.0241458	141.26	0.844451	0
11.9423	0.0244299	143.346	0.849565	0
11.9539	0.0246039	142.111	0.850929	0
11.9507	0.0244943	142.194	0.839678	0
11.922	0.0248184	141.627	0.835246	0
11.9379	0.0246909	142.144	0.855701	0
11.9613	0.0247842	142.061	0.837974	0
11.9478	0.0242679	142.478	0.841383	0
11.9346	0.0241746	142.295	0.829792	0
11.9255	0.0239584	143.479	0.841042	0
11.9375	0.0240666	142.795	0.85161	0
11.9497	0.0243741	143.663	0.851951	0
11.9576	0.0244858	143.613	0.853656	0
11.9377	0.0247184	141.894	0.849906	0
11.932	0.0243577	141.56	0.824337	0
11.9551	0.0240422	142.979	0.849565	0
11.9205	0.0239575	140.976	0.838656	0
11.9095	0.0241703	141.343	0.845474	0
11.9458	0.0243092	141.727	0.860474	0
11.9355	0.0240697	142.511	0.840701	0
11.9354	0.0243249	142.395	0.838656	0
11.943	0.0244498	142.411	0.814791	0
11.9476	0.0247697	141.777	0.836269	0
11.9597	0.0245868	141.61	0.822633	0
11.9391	0.0242154	141.243	0.820928	0
11.9325	0.0242394	142.895	0.852633	0
11.9376	0.0245771	142.244	0.842406	0
11.9223	0.0245849	141.794	0.841042	0
11.9285	0.0242183	140.509	0.840019	0
11.9357	0.0238595	141.894	0.841042	0
11.9416	0.0242212	141.644	0.830474	0
11.9396	0.0245091	142.028	0.834565	0
11.9451	0.0241606	143.262	0.853656	0
11.9527	0.0241136	142.061	0.846497	0
11.9459	0.0242342	141.577	0.862861	0
11.9519	0.0245108	143.396	0.848201	0
11.9556	0.0237048	141.894	0.859792	0
11.9212	0.0246788	141.827	0.85161	0
11.9312	0.0244725	141.71	0.832178	0
11.9585	0.0238483	142.278	0.838656	0
11.9282	0.0241447	141.46	0.829792	0
11.9179	0.0241609	143.863	0.834906	0
11.9329	0.0239418	141.944	0.849224	0
11.9205	0.02395	142.945	0.823996	0
11.9441	0.0237995	143.162	0.852633	0
11.9613	0.0239453	141.66	0.822292	0
11.9119	0.0243036	141.477	0.85127	0
11.9169	0.0247344	142.278	0.865247	0
11.9376	0.0241896	141.644	0.837974	0
11.9082	0.0240639	142.762	0.858429	0
11.904	0.0237768	141.477	0.824678	0
11.9249	0.0240967	141.577	0.848883	0
11.9154	0.0248508	141.777	0.831837	0
11.9022	0.0240378	141.627	0.849224	0
11.9186	0.0238341	142.345	0.865929	0
11.9468	0.0244063	141.694	0.852974	0
11.9746	0.0243271	142.862	0.833883	0
11.9687	0.0241383	142.795	0.83661	0
11.9453	0.0243302	143.396	0.818542	0
11.938	0.0244762	140.726	0.846497	0
11.9143	0.0245449	142.728	0.822292	0
11.914	0.024069	142.528	0.854338	0
11.9458	0.0238568	142.011	0.85161	0
11.9529	0.0236873	142.645	0.826042	0
11.9371	0.0240501	141.861	0.841042	0
11.9385	0.0242919	141.143	0.822633	0
11.9453	0.0244972	142.562	0.840701	0
11.9392	0.023496	143.846	0.826383	0
11.9352	0.024038	141.293	0.838997	0
11.9487	0.0244741	141.71	0.848883	0
11.9372	0.0248177	141.761	0.833883	0
11.9187	0.0241929	142.979	0.848883	0
11.9426	0.0242085	141.176	0.818542	0
11.9465	0.0247903	141.694	0.861838	0
11.9305	0.0243175	142.211	0.815132	0
11.9393	0.0243636	141.627	0.838656	0
11.9189	0.0247193	140.876	0.837633	0
11.8732	0.0241807	142.295	0.840019	0
11.9146	0.0241752	143.179	0.837974	0
11.9715	0.023929	142.745	0.846156	0
11.9405	0.0242561	142.745	0.830815	0
11.9125	0.0239367	141.427	0.833883	0
11.9207	0.0240934	142.261	0.828428	0
11.915	0.0239331	141.11	0.836951	0
11.9092	0.0240088	142.812	0.840019	0
11.9504	0.0241358	141.343	0.827405	0
11.9727	0.0248868	142.745	0.85502	0
11.9567	0.0245191	142.995	0.824678	0
11.9357	0.0245803	143.146	0.833201	0
11.9	0.0242208	140.409	0.811382	0
11.8814	0.0246879	143.529	0.856042	0
11.922	0.0242758	142.011	0.855361	0
11.9773	0.024455	143.396	0.849565	0
11.9669	0.0241375	141.293	0.84411	0
11.9356	0.0241136	142.695	0.85127	0
11.9517	0.0245598	141.861	0.835928	0
11.9399	0.0240799	142.845	0.868315	0
11.9245	0.0243364	142.311	0.84411	0
11.9323	0.024447	142.678	0.84036	0
11.9079	0.0246309	140.476	0.827746	0
11.907	0.0243924	140.609	0.817519	0
11.9155	0.0244696	142.228	0.842747	0
11.9196	0.0242016	141.293	0.844792	0
11.9546	0.0244227	142.478	0.841724	0
11.9555	0.0248093	143.096	0.853997	0
11.9427	0.0244872	143.413	0.849906	0
11.9596	0.0240801	143.246	0.848201	0
11.9492	0.0245331	142.511	0.83286	0
11.9144	0.0243914	143.529	0.860133	0
11.9143	0.023599	142.295	0.854338	0
11.9419	0.02362	142.328	0.843428	0
11.9411	0.0239699	142.278	0.830474	0
11.9134	0.0245093	143.613	0.842747	0
11.9218	0.0244282	141.961	0.85502	0
11.929	0.0241911	142.178	0.839337	0
11.9254	0.0240989	142.845	0.845474	0
11.9335	0.0240643	141.494	0.850247	0
11.9423	0.0242301	143.746	0.833542	0
11.9531	0.024012	143.162	0.850929	0
11.9311	0.0246492	142.612	0.846838	0
11.9256	0.0247339	141.977	0.854338	0
11.922	0.0242423	142.428	0.849224	0
11.9207	0.0244015	141.761	0.818882	0
11.9488	0.0241447	142.428	0.850247	0
11.9516	0.0242165	143.279	0.843769	0
11.9234	0.0241056	142.411	0.844792	0
11.9222	0.0239466	142.228	0.825019	0
11.9346	0.0241125	142.979	0.835246	0
11.9246	0.0244545	141.31	0.835587	0
11.9229	0.0247502	141.61	0.850247	0
11.9306	0.0240675	141.977	0.840019	0
11.9312	0.0239565	142.078	0.857065	0
11.9314	0.0240618	142.061	0.83286	0
11.942	0.023921	141.777	0.838315	0
11.9268	0.0242775	142.728	0.828428	0
11.9393	0.0243339	142.895	0.847519	0
11.949	0.0239738	141.877	0.863202	0
11.9049	0.0240015	142.194	0.833883	0
11.9031	0.024458	143.413	0.828769	0
11.9171	0.0239097	143.463	0.836951	0
11.9141	0.0246292	142.879	0.856383	0
11.921	0.0249043	142.361	0.845474	0
11.9346	0.0241715	143.696	0.842747	0
11.9552	0.0239932	142.378	0.846497	0
11.9407	0.0244421	141.677	0.835928	0
11.9215	0.0245855	140.442	0.827064	0
11.9376	0.0243953	140.492	0.855701	0
11.9296	0.0241518	142.328	0.831496	0
11.9287	0.0240476	143.98	0.836269	0
11.933	0.0244728	142.094	0.833883	0
11.9153	0.0244194	143.429	0.824337	0
11.9224	0.0244065	141.894	0.819905	0
11.9414	0.0248471	141.994	0.842406	0
11.9275	0.024464	143.096	0.870361	0
11.9013	0.0242697	142.361	0.850588	0
11.9225	0.024651	142.795	0.850929	0
11.9391	0.0247727	140.159	0.835928	0
11.919	0.0242756	141.677	0.835928	0
11.9123	0.0251139	141.56	0.840701	0
11.9148	0.0248038	142.895	0.830133	0
11.9231	0.0241899	142.128	0.856383	0
