a2622711.350142
Narit-cm 27/02/2026 11:05:02 27/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002379 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.4578	0.0145393	122.472	0.836815	0
15.462	0.0144283	118.739	0.8113	0
15.4201	0.0144531	119.159	0.824747	0
15.4285	0.0147005	120.37	0.805094	0
15.4356	0.0141862	120.101	0.818196	0
15.4263	0.0143127	120.471	0.829919	0
15.4618	0.0142921	119.731	0.817851	0
15.4693	0.0147462	119.714	0.780269	0
15.4654	0.0142879	118.621	0.816817	0
15.4567	0.0147686	119.815	0.814748	0
15.4482	0.0144718	119.058	0.831988	0
15.4662	0.0145414	119.277	0.828195	0
15.4776	0.0144827	121.244	0.827505	0
15.4837	0.0146786	119.008	0.813369	0
15.4789	0.0146352	122.001	0.833022	0
15.4478	0.0142852	120.471	0.813369	0
15.4215	0.0142241	120	0.817506	0
15.4582	0.0138672	119.042	0.808197	0
15.4787	0.014327	118.319	0.808197	0
15.4628	0.0142898	120.723	0.822678	0
15.4534	0.0142941	118.722	0.81992	0
15.4456	0.0142747	120.017	0.824058	0
15.4441	0.014785	120.555	0.81923	0
15.4515	0.0144281	118.319	0.833712	0
15.4305	0.0146459	119.445	0.831298	0
15.4277	0.0142952	119.512	0.817851	0
15.4485	0.0142532	119.832	0.822678	0
15.4491	0.0144437	120.538	0.813714	0
15.4366	0.014296	119.63	0.799922	0
15.4509	0.0147664	120	0.840952	0
15.4638	0.0140651	119.916	0.816472	0
15.4465	0.0139469	119.311	0.829919	0
15.4452	0.0142338	118.352	0.815093	0
15.4567	0.014713	120.135	0.818541	0
15.4595	0.0144512	120.656	0.805439	0
15.4542	0.0147144	121.059	0.805439	0
15.4391	0.0143638	118.789	0.831643	0
15.4267	0.014562	120.202	0.817851	0
15.4452	0.0143884	119.664	0.844056	0
15.482	0.0144819	119.765	0.812335	0
15.4856	0.0145803	119.681	0.826816	0
15.4646	0.0145115	119.563	0.833022	0
15.4617	0.0145246	121.749	0.816472	0
15.4794	0.0143152	119.765	0.828195	0
15.46	0.01452	120.42	0.824402	0
15.4412	0.0142052	120.404	0.825092	0
15.4685	0.0144298	121.244	0.821989	0
15.4721	0.0144151	120.219	0.822678	0
15.4415	0.0144738	118.857	0.819575	0
15.4368	0.0145793	120.319	0.830953	0
15.444	0.014577	119.916	0.828885	0
15.4337	0.0142975	118.773	0.800612	0
15.4338	0.0148721	119.445	0.841987	0
15.4398	0.0144879	119.395	0.799577	0
15.4291	0.0144512	119.075	0.817506	0
15.4356	0.0145842	120.168	0.812335	0
15.4407	0.0142326	119.042	0.812335	0
15.4579	0.0146644	119.26	0.823713	0
15.4751	0.0144173	119.95	0.808197	0
15.4454	0.0147898	118.789	0.813024	0
15.4306	0.0146289	119.647	0.818541	0
15.4424	0.0144023	118.504	0.818541	0
15.4531	0.0144266	119.966	0.824058	0
15.4637	0.0148602	120.303	0.806128	0
15.454	0.0142506	120.286	0.810955	0
15.4382	0.0146264	119.596	0.831643	0
15.4561	0.0145474	120.101	0.817851	0
15.4651	0.0143334	119.327	0.814748	0
15.4349	0.0146153	119.176	0.846814	0
15.4323	0.0143894	119.395	0.806818	0
15.4536	0.0142439	120.067	0.81992	0
15.444	0.0146108	118.638	0.812679	0
15.4515	0.0146706	119.765	0.817851	0
15.462	0.0145295	118.285	0.826126	0
15.4449	0.0148457	119.933	0.818541	0
15.4505	0.0146262	120.135	0.826816	0
15.4615	0.0141167	119.849	0.818886	0
15.4563	0.0143076	119.462	0.817506	0
15.4497	0.0144764	119.412	0.823368	0
15.4429	0.0147474	120.202	0.836125	0
15.4357	0.0146407	118.806	0.813024	0
15.435	0.0143501	119.311	0.81923	0
15.4469	0.0144863	120.958	0.816127	0
15.4577	0.0143859	119.327	0.832333	0
15.447	0.0144379	118.016	0.824058	0
15.4326	0.0147756	121.093	0.807163	0
15.4526	0.0146279	119.058	0.842332	0
15.4776	0.0146514	119.798	0.832677	0
15.4541	0.0144031	118.655	0.836125	0
15.4437	0.0149924	119.798	0.839228	0
15.4514	0.0145784	119.496	0.813369	0
15.4415	0.0141686	119.395	0.838194	0
15.4618	0.0144258	119.916	0.812679	0
15.477	0.0141456	120.689	0.812679	0
15.4455	0.0144593	119.176	0.799577	0
15.4182	0.014592	120.235	0.82061	0
15.4373	0.0147551	119.681	0.815782	0
15.457	0.0148718	120.538	0.823023	0
15.4376	0.0145442	120.219	0.835781	0
15.4383	0.0144149	118.05	0.834401	0
15.4683	0.0146584	119.613	0.813024	0
15.466	0.0143426	119.243	0.819575	0
15.4328	0.0144784	118.941	0.808197	0
15.4141	0.0142952	119.21	0.807507	0
15.4376	0.0143534	120.353	0.818541	0
15.4598	0.014394	118.89	0.808887	0
15.4418	0.0142574	119.462	0.818541	0
15.4248	0.0146881	120.622	0.818196	0
15.4338	0.0146165	119.63	0.831643	0
15.4525	0.0143896	121.009	0.816472	0
15.469	0.0147854	119.109	0.798888	0
15.4794	0.0146512	119.26	0.806473	0
15.4659	0.0142541	119.849	0.823368	0
15.4594	0.0146471	120.168	0.827161	0
15.4568	0.0147896	119.983	0.826126	0
15.4441	0.0145059	119.966	0.819575	0
15.4326	0.014722	120.336	0.825437	0
15.4341	0.0142052	119.361	0.830264	0
15.4501	0.0143572	118.958	0.827505	0
15.4513	0.0144967	119.916	0.800612	0
15.4397	0.0144508	119.176	0.823368	0
15.4426	0.0142814	118.47	0.813369	0
15.4456	0.0144028	117.949	0.829919	0
15.4494	0.0145316	120.017	0.829574	0
15.4477	0.0145069	119.445	0.832333	0
15.4386	0.0144479	117.579	0.801991	0
15.4316	0.0141473	119.277	0.818886	0
15.4406	0.0140614	120.605	0.805439	0
15.4451	0.0141659	118.823	0.825781	0
15.443	0.0146639	121.076	0.821989	0
15.4616	0.0142005	119.613	0.815093	0
15.4636	0.0144186	120.437	0.829919	0
15.4393	0.014829	118.773	0.823713	0
15.4409	0.0144929	119.95	0.821299	0
15.4507	0.0143498	121.9	0.825437	0
15.4494	0.0143556	120.841	0.808197	0
15.4571	0.0145776	118.319	0.841642	0
15.4551	0.0145476	118.823	0.807852	0
15.4532	0.0140277	119.681	0.822678	0
15.4514	0.014557	119.243	0.813024	0
15.4259	0.0145997	120.034	0.81923	0
15.4322	0.0146821	119.512	0.810266	0
15.4663	0.0147762	119.882	0.815093	0
15.4487	0.0142892	119.109	0.818196	0
15.4404	0.0147681	120.135	0.829574	0
15.4523	0.0142234	119.058	0.830953	0
15.4467	0.0145807	120	0.816472	0
15.4545	0.0144319	119.983	0.802335	0
15.4719	0.0143268	120.572	0.820954	0
15.4769	0.0144245	118.235	0.808542	0
15.4531	0.0145271	120.42	0.826471	0
15.4379	0.0144382	120.521	0.832677	0
15.4501	0.0144869	120.874	0.821644	0
15.4482	0.0148828	120.135	0.813369	0
15.4456	0.0145259	118.285	0.818541	0
15.4442	0.0145332	119.546	0.82854	0
15.4538	0.014199	120.521	0.846814	0
15.4605	0.0144848	118.974	0.823368	0
15.4263	0.0147013	117.982	0.801646	0
15.434	0.0145535	117.108	0.817851	0
15.4618	0.0144335	120.471	0.823023	0
15.4552	0.0144278	121.042	0.821989	0
15.467	0.0140209	119.042	0.810611	0
15.4608	0.014374	119.546	0.816127	0
15.4568	0.014634	120.135	0.824747	0
15.4568	0.0141727	119.882	0.810955	0
15.4499	0.0145651	120.135	0.832677	0
15.4655	0.0147349	119.378	0.801646	0
15.4599	0.0148094	121.564	0.818541	0
15.4267	0.0142228	119.966	0.833367	0
15.4431	0.0143918	120.572	0.823023	0
15.4689	0.0142037	120.404	0.841642	0
15.4651	0.0143866	119.664	0.831643	0
15.4549	0.0143833	120.135	0.844056	0
15.4593	0.0143454	118.436	0.831988	0
15.4567	0.0142072	120.874	0.809231	0
15.4472	0.0148932	118.672	0.81199	0
15.4689	0.0144141	119.966	0.833367	0
15.4775	0.0144255	119.311	0.823023	0
15.4433	0.0145136	119.058	0.816127	0
15.4448	0.0146606	120.404	0.816472	0
15.461	0.0143849	119.748	0.833367	0
15.4399	0.014024	119.142	0.848193	0
15.4452	0.0143939	120.605	0.828885	0
15.4753	0.0142898	119.613	0.818886	0
15.4578	0.0146341	117.814	0.821644	0
15.4243	0.0143939	119.092	0.837504	0
15.4325	0.0144258	119.21	0.78613	0
15.4618	0.0145288	119.563	0.812335	0
15.4589	0.0142975	119.496	0.825781	0
15.4457	0.0143703	120.538	0.842676	0
15.4497	0.0144634	119.428	0.824058	0
15.4547	0.0145586	118.907	0.800267	0
15.4484	0.0145173	120.656	0.805783	0
15.4402	0.0143486	120.841	0.825781	0
15.4539	0.0142462	119.277	0.815093	0
15.4609	0.0143694	119.815	0.821989	0
15.456	0.0145311	120.538	0.813714	0
15.4357	0.0145144	119.025	0.812335	0
15.4319	0.0144053	120.37	0.803715	0
15.4575	0.0144566	119.647	0.817506	0
15.4588	0.0141204	119.512	0.81992	0
15.448	0.0144523	119.714	0.816817	0
15.4574	0.0144585	120.387	0.834401	0
15.4467	0.0142702	120	0.818541	0
15.432	0.014526	121.446	0.812335	0
15.4434	0.0144842	119.966	0.833712	0
15.4603	0.0144554	118.958	0.78682	0
15.4673	0.0143108	119.765	0.818196	0
15.4602	0.0145599	120.269	0.824747	0
15.4653	0.01456	119.781	0.808197	0
15.4694	0.0145352	118.924	0.799232	0
15.4526	0.01445	119.142	0.836815	0
15.4466	0.0144729	118.958	0.788544	0
15.4613	0.0145862	120.084	0.821989	0
15.461	0.0142907	119.008	0.835781	0
15.4606	0.014281	120.118	0.820954	0
15.4649	0.0144594	119.865	0.822334	0
15.4537	0.0146156	120.706	0.82785	0
15.4469	0.014964	116.957	0.835436	0
15.4181	0.0147084	118.756	0.830264	0
15.4098	0.014573	120	0.825437	0
15.4549	0.0144461	120.151	0.842332	0
15.4734	0.0147329	119.243	0.833367	0
15.4389	0.0145319	119.327	0.812679	0
15.4309	0.014578	118.89	0.793371	0
15.4545	0.0145023	120.773	0.820954	0
15.4576	0.0140887	119.647	0.842676	0
15.425	0.0145452	117.831	0.800956	0
15.4475	0.0150794	121.513	0.818541	0
15.4853	0.0145535	118.689	0.822334	0
15.4528	0.0141002	118.991	0.822334	0
15.425	0.0144915	120.521	0.815093	0
15.4426	0.014556	119.277	0.8113	0
15.4352	0.0144364	119.025	0.83716	0
15.4493	0.0145926	120.168	0.818541	0
15.4607	0.0139485	118.722	0.81199	0
15.4332	0.0144599	121.547	0.8113	0
15.4431	0.0141677	120.488	0.823713	0
15.4617	0.0145772	119.092	0.817162	0
15.439	0.01448	118.386	0.836815	0
15.4381	0.0142922	119.092	0.829919	0
15.4622	0.01417	119.428	0.799232	0
15.4561	0.0143964	120.605	0.815782	0
15.4657	0.0146925	119.025	0.814748	0
15.4744	0.0144936	118.958	0.805439	0
15.442	0.0149227	119.26	0.815438	0
15.4289	0.014402	120.387	0.826471	0
15.4431	0.014138	121.53	0.84509	0
15.4543	0.0145135	119.176	0.798543	0
15.4697	0.0141267	120.706	0.822678	0
15.4644	0.0143647	117.562	0.809231	0
15.4482	0.0145995	119.159	0.79544	0
15.4612	0.0143926	119.546	0.814058	0
15.4574	0.0142178	120.353	0.808887	0
15.4556	0.014365	120.74	0.81923	0
15.4625	0.0144022	119.95	0.826816	0
15.4308	0.0142058	120.151	0.816817	0
15.427	0.014529	120.588	0.849227	0
15.4583	0.0147471	119.849	0.815782	0
15.4766	0.0144043	120.219	0.825092	0
15.4524	0.0142677	119.529	0.815782	0
15.4255	0.0143043	120.168	0.847848	0
15.4463	0.0142829	119.311	0.823023	0
15.4531	0.014063	118.571	0.82785	0
15.4514	0.0144956	121.379	0.817162	0
15.4619	0.0140579	118.487	0.84578	0
15.4652	0.0143636	119.815	0.837849	0
15.4806	0.0149558	118.504	0.799232	0
15.4682	0.014771	120.235	0.808542	0
15.4412	0.0146089	118.672	0.821299	0
15.4479	0.0143816	121.396	0.826126	0
15.464	0.0143555	119.664	0.826471	0
15.4572	0.014864	119.546	0.830264	0
15.4509	0.0147931	119.21	0.805094	0
15.456	0.0143942	119.243	0.805783	0
15.4306	0.0145289	118.806	0.822334	0
15.4209	0.0145085	119.26	0.81199	0
15.4482	0.0145857	119.445	0.82785	0
15.4587	0.0143671	119.008	0.833367	0
15.4586	0.0144708	118.857	0.813024	0
15.4568	0.0148747	118.235	0.837504	0
15.4342	0.0144572	120.202	0.821989	0
15.4421	0.0144368	119.933	0.823713	0
15.4599	0.0145832	119.428	0.830609	0
15.4547	0.0146741	118.705	0.831643	0
15.4569	0.0143981	120.521	0.817851	0
15.4599	0.0140158	119.664	0.837849	0
15.4365	0.0146237	119.714	0.805094	0
15.4426	0.0144765	121.833	0.824402	0
15.462	0.0147654	117.663	0.810266	0
15.4479	0.0145022	119.815	0.813024	0
15.4445	0.0142329	121.379	0.826471	0
15.45	0.0141305	120.538	0.814748	0
15.4419	0.0144603	119.849	0.810955	0
15.4314	0.0148702	119.227	0.835436	0
15.4304	0.014744	118.134	0.825437	0
15.4482	0.0143138	120.858	0.813714	0
15.4616	0.0144681	118.604	0.800612	0
15.4345	0.0146146	119.428	0.804749	0
15.4367	0.0148537	119.95	0.843366	0
15.4769	0.0147095	118.117	0.825781	0
15.4511	0.0146245	119.63	0.840263	0
15.4189	0.0144307	118.84	0.826126	0
15.4393	0.0145975	119.781	0.812335	0
15.4471	0.0147891	121.009	0.829919	0
15.422	0.0143803	118.335	0.817851	0
15.4476	0.0144327	118.823	0.806818	0
15.4921	0.0141061	119.327	0.810955	0
15.4593	0.0146829	119.042	0.825437	0
15.4151	0.0143068	118.369	0.809921	0
15.4431	0.0140042	120.37	0.816472	0
15.4604	0.0145349	118.689	0.835781	0
15.4451	0.0142421	120.017	0.829574	0
15.4564	0.0143562	117.663	0.825437	0
15.4584	0.0143365	120.387	0.813714	0
15.4589	0.0140249	119.479	0.839573	0
15.4644	0.01451	119.428	0.8113	0
15.4559	0.0144521	118.369	0.824402	0
15.4337	0.0140238	119.63	0.83716	0
15.4426	0.0146634	120.034	0.833367	0
15.4593	0.0146391	119.765	0.780958	0
15.4489	0.0148122	120.05	0.813714	0
15.4525	0.0144379	120.706	0.804749	0
15.46	0.0145426	119.075	0.80268	0
15.439	0.014506	118.588	0.828885	0
15.4186	0.0147009	121.177	0.824747	0
15.426	0.0144243	118.974	0.844745	0
15.4519	0.0148423	120.185	0.805439	0
15.4705	0.0144413	119.613	0.834401	0
15.4724	0.0146717	119.21	0.809576	0
15.4589	0.0142513	119.664	0.829919	0
15.4452	0.014309	119.63	0.817851	0
15.45	0.0146399	120.084	0.83716	0
15.4729	0.0145019	120.824	0.836125	0
15.4794	0.0142927	121.143	0.814748	0
15.4598	0.014408	118.789	0.8113	0
15.4491	0.0144695	120.034	0.819575	0
15.4683	0.0145411	121.026	0.823713	0
15.4687	0.0143479	119.243	0.846814	0
15.4382	0.0148098	120.572	0.826126	0
15.4396	0.0145006	119.395	0.817851	0
15.444	0.0142739	119.983	0.806128	0
15.4449	0.0140566	119.327	0.833022	0
15.4494	0.0147496	119.361	0.837504	0
15.4432	0.0147763	120.067	0.823023	0
15.4561	0.0148982	119.63	0.816127	0
15.4736	0.0145717	120.252	0.818886	0
15.4736	0.0143872	119.344	0.824747	0
15.4604	0.0144404	119.092	0.82854	0
15.4474	0.0147668	119.664	0.834057	0
15.4554	0.0142827	119.26	0.826816	0
15.4455	0.0142005	118.033	0.795095	0
15.4457	0.0142591	121.295	0.833712	0
15.4697	0.0144769	120.219	0.807507	0
15.4443	0.0144487	120.572	0.820954	0
15.4137	0.0143017	118.924	0.822334	0
15.4214	0.0142685	120.252	0.793716	0
15.4389	0.0146924	120.185	0.814403	0
15.4549	0.0145921	120.336	0.825781	0
15.4549	0.0143402	119.681	0.818196	0
15.4556	0.0146734	120.168	0.834746	0
15.4596	0.0145403	121.11	0.803025	0
15.4416	0.0146008	118.806	0.830264	0
15.4438	0.0143522	120.219	0.812679	0
15.4571	0.0145759	119.899	0.826816	0
15.4368	0.0147927	119.042	0.824058	0
15.4414	0.0145797	119.697	0.808542	0
15.449	0.014465	119.681	0.821644	0
15.4337	0.0147665	120.118	0.813714	0
15.4362	0.0146757	119.748	0.823368	0
15.4371	0.0146955	119.277	0.813714	0
15.4485	0.0142673	120.252	0.817851	0
15.4719	0.0147393	119.462	0.819575	0
15.4629	0.0143153	118.638	0.815438	0
15.4691	0.0146197	120.858	0.827505	0
15.475	0.0145925	118.991	0.833712	0
15.4479	0.0146613	120.74	0.824747	0
15.4445	0.014398	120.555	0.824402	0
15.451	0.0145114	119.227	0.807507	0
15.4492	0.0145916	119.546	0.809576	0
15.4555	0.0144711	121.143	0.798198	0
15.4456	0.0144995	118.487	0.820954	0
15.4415	0.0145874	120.235	0.851296	0
15.458	0.0145808	120.588	0.82785	0
15.4647	0.01455	119.277	0.844056	0
15.4587	0.0141959	119.563	0.83647	0
15.4668	0.0143366	118.487	0.829574	0
15.4913	0.0145858	120.185	0.823368	0
15.4714	0.0145634	119.159	0.816472	0
15.4518	0.0144698	120.034	0.812679	0
15.4632	0.0143282	120.336	0.840952	0
15.4541	0.014861	119.193	0.82061	0
15.4574	0.0145086	120.319	0.816472	0
15.4685	0.0144755	121.85	0.817506	0
15.4696	0.0144176	119.277	0.817506	0
15.4763	0.0141796	119.983	0.817162	0
15.4653	0.0145163	118.033	0.815438	0
15.4536	0.014543	121.093	0.830953	0
15.4714	0.014541	118.84	0.828885	0
15.4801	0.0145752	118.991	0.791302	0
15.4657	0.0146268	118.554	0.803715	0
15.4664	0.0145666	120.202	0.834401	0
15.4645	0.0146337	119.126	0.824058	0
15.4406	0.0149712	120.185	0.829574	0
15.46	0.0146417	119.361	0.836815	0
15.4538	0.0146304	121.345	0.827505	0
15.4341	0.0143833	118.907	0.820265	0
15.4499	0.0145503	119.412	0.809576	0
15.4519	0.0145764	120.017	0.815782	0
15.4558	0.0145293	119.277	0.830609	0
15.4492	0.0148963	120.185	0.830953	0
15.4363	0.0147804	119.58	0.823023	0
15.4342	0.01457	118.621	0.806818	0
15.4469	0.0148864	118.386	0.810611	0
15.4569	0.0140768	119.294	0.818541	0
15.4471	0.0141978	120.656	0.829229	0
15.4393	0.0143102	120.017	0.825092	0
15.4559	0.0141544	118.554	0.807507	0
15.4711	0.0140334	118.335	0.816817	0
15.4557	0.0145622	119.227	0.823023	0
15.4417	0.0145168	119.277	0.834746	0
15.439	0.0139052	119.294	0.813369	0
15.4477	0.0145198	121.311	0.824402	0
15.46	0.0141663	119.378	0.817506	0
15.4634	0.0141861	118.554	0.808887	0
15.4665	0.0143035	120.286	0.835781	0
15.4459	0.0141271	119.159	0.821989	0
15.4305	0.0145272	119.731	0.815093	0
15.4571	0.0142159	120.017	0.81923	0
15.4671	0.0141801	119.63	0.809576	0
15.4518	0.0141145	120.336	0.815093	0
15.4457	0.0142353	120.168	0.808197	0
15.4685	0.0143713	119.849	0.826126	0
15.4605	0.0150536	119.63	0.809576	0
15.4281	0.0145517	121.345	0.824058	0
15.4559	0.0145292	119.412	0.835436	0
15.4671	0.0146578	120.101	0.820954	0
15.4493	0.0147401	118.588	0.824747	0
15.4568	0.0144923	121.379	0.81923	0
15.4535	0.0144732	119.731	0.803715	0
15.445	0.0143565	120.723	0.833022	0
15.4431	0.0145745	120.42	0.814058	0
15.4229	0.0144103	118.806	0.797164	0
15.4418	0.0144063	121.362	0.847848	0
15.4676	0.014356	119.983	0.814403	0
15.4457	0.0144214	119.512	0.800956	0
15.4477	0.0149468	119.697	0.824747	0
15.4654	0.0147994	119.142	0.830953	0
15.4509	0.0143194	118.974	0.810955	0
15.4373	0.0145286	118.974	0.81199	0
15.4578	0.014242	120.067	0.809231	0
15.4513	0.0142023	119.731	0.819575	0
15.436	0.0143949	120.118	0.834746	0
15.4499	0.0142975	121.732	0.83716	0
15.4584	0.0145538	119.462	0.798198	0
15.4543	0.0143218	119.126	0.810955	0
15.4562	0.0143534	122.421	0.823368	0
15.4636	0.0143319	119.95	0.824747	0
15.4521	0.0145355	119.882	0.828885	0
15.4568	0.0142597	118.15	0.832677	0
15.4633	0.0143492	118.335	0.795784	0
15.4634	0.0149651	121.48	0.830609	0
15.4785	0.0147015	117.612	0.826471	0
15.4647	0.0143866	119.664	0.8113	0
15.4591	0.0145318	120.05	0.816127	0
15.4714	0.0144422	120.387	0.8113	0
15.4405	0.0143882	119.042	0.81199	0
15.4253	0.0143186	118.117	0.81923	0
15.4497	0.0148362	119.563	0.81992	0
15.4526	0.01471	119.311	0.818541	0
15.4415	0.014092	120.622	0.831298	0
15.4397	0.0146274	119.21	0.809576	0
15.4349	0.0145438	120.891	0.805783	0
15.4232	0.0145874	117.932	0.834746	0
15.4213	0.014499	119.496	0.810266	0
15.4364	0.0141103	120.319	0.824747	0
15.4509	0.0144051	122.203	0.833022	0
15.4643	0.0148001	120.925	0.817506	0
15.4682	0.0142664	118.974	0.788889	0
15.4527	0.0144796	117.629	0.817162	0
15.4483	0.0143734	120.404	0.825092	0
15.4506	0.0143004	120.084	0.835091	0
15.4519	0.0150809	121.026	0.816472	0
15.4666	0.0150524	119.647	0.824402	0
15.4677	0.0147384	119.58	0.801301	0
15.4472	0.0144305	120.135	0.816472	0
15.4602	0.0143543	119.142	0.825092	0
15.4635	0.0146709	121.194	0.833022	0
15.4564	0.0144654	119.58	0.814403	0
15.4518	0.0143836	120.084	0.800612	0
15.4426	0.0147131	118.991	0.814058	0
15.4486	0.0145138	119.277	0.815438	0
15.446	0.0143852	119.395	0.790268	0
15.4601	0.0145511	119.882	0.833022	0
15.459	0.014746	118.604	0.821989	0
15.4137	0.0148014	121.345	0.812679	0
15.4321	0.0144961	120.034	0.805439	0
15.4636	0.0146992	120.118	0.820265	0
15.4431	0.0143029	118.1	0.801301	0
15.4272	0.0141613	118.47	0.81199	0
15.4446	0.0144322	119.21	0.815093	0
15.4666	0.014342	119.361	0.833367	0
15.4452	0.0149109	120.471	0.841297	0
15.4278	0.0148988	119.916	0.820265	0
15.4529	0.0141713	119.008	0.823368	0
15.4531	0.0143256	118.974	0.824747	0
15.4322	0.0142581	119.58	0.830953	0
15.4292	0.014471	118.907	0.815093	0
15.4422	0.0146233	119.647	0.816127	0
15.4509	0.0143943	119.966	0.797853	0
15.4526	0.014814	118.941	0.807507	0
15.4664	0.0148623	119.243	0.822334	0
15.4742	0.0144718	120.252	0.834401	0
15.4739	0.0144952	120.303	0.835436	0
15.4752	0.0146007	118.823	0.839918	0
15.4679	0.0143442	119.748	0.841297	0
15.4726	0.0148142	119.882	0.837504	0
15.4649	0.0145382	119.714	0.801646	0
15.4666	0.0144621	119.697	0.814403	0
15.4713	0.0146619	120.219	0.821989	0
15.459	0.0148433	120.286	0.831298	0
15.4498	0.0144677	118.991	0.821644	0
15.4462	0.014524	119.428	0.832333	0
15.4628	0.0143991	119.227	0.830264	0
15.4526	0.0147745	119.462	0.84578	0
15.4295	0.0146609	117.074	0.810611	0
15.4324	0.0146364	120.034	0.801301	0
15.4525	0.0143624	119.294	0.827161	0
15.464	0.0141891	120	0.81923	0
15.4557	0.0147045	120.135	0.82854	0
15.4415	0.0143434	119.832	0.830609	0
15.442	0.0144654	119.142	0.835436	0
15.4425	0.0147232	119.865	0.826471	0
15.4579	0.0147178	118.251	0.810611	0
15.4631	0.0144172	120.504	0.806473	0
15.4549	0.0142132	120.437	0.802335	0
15.4604	0.0143754	119.798	0.796129	0
15.4574	0.0144573	119.748	0.818541	0
15.4293	0.0146067	118.722	0.831988	0
15.444	0.0144459	118.722	0.805094	0
15.4751	0.0144517	119.798	0.81992	0
15.4501	0.0141613	119.176	0.817506	0
15.4362	0.0143133	120.219	0.826471	0
15.4619	0.0144581	118.335	0.824058	0
15.4565	0.0146603	120.79	0.824402	0
15.4463	0.0143611	118.739	0.82061	0
15.4499	0.0143637	120.135	0.815782	0
15.4494	0.0149802	119.58	0.807163	0
15.4409	0.0144935	117.881	0.829574	0
15.4335	0.0146416	119.748	0.817162	0
15.4525	0.0145015	120.319	0.826126	0
15.4519	0.0144268	120.336	0.8113	0
15.4446	0.0147224	119.428	0.798888	0
15.4492	0.0147119	118.504	0.82854	0
15.4526	0.0147528	120.504	0.818196	0
15.4551	0.014552	119.95	0.819575	0
15.4662	0.0146172	119.546	0.797164	0
15.4836	0.0139702	121.614	0.818196	0
15.4717	0.0141596	118.285	0.821989	0
15.4542	0.0144833	119.378	0.814748	0
15.4643	0.0144364	119.765	0.831988	0
15.4604	0.014111	121.16	0.816472	0
15.457	0.0145088	119.327	0.816472	0
15.4712	0.0143083	118.84	0.821644	0
15.4659	0.0145466	121.311	0.808197	0
15.4495	0.0147372	119.176	0.827161	0
15.4547	0.014062	119.311	0.817506	0
15.4636	0.0145591	119.916	0.82785	0
15.4593	0.0145881	118.941	0.818196	0
15.4513	0.0149499	118.251	0.800956	0
15.4449	0.0146563	120.488	0.828195	0
15.4525	0.0143065	120.336	0.799577	0
15.4551	0.0143112	120	0.816817	0
15.4231	0.0141362	118.89	0.817506	0
15.405	0.0142653	118.756	0.807163	0
15.4297	0.0145643	119.378	0.823713	0
15.4545	0.0146392	117.865	0.801301	0
15.4372	0.014446	120.252	0.811645	0
15.4438	0.0144354	120.168	0.826471	0
15.449	0.0142963	119.765	0.828195	0
15.4425	0.0141924	121.311	0.823368	0
15.4619	0.0143723	121.715	0.820954	0
15.4626	0.0142851	120	0.825781	0
15.4364	0.0143496	119.546	0.817162	0
15.4446	0.0144357	120.034	0.805439	0
15.453	0.0145755	119.378	0.81992	0
15.4409	0.014533	119.395	0.826126	0
15.4447	0.0144243	119.412	0.822334	0
15.439	0.0145178	121.194	0.819575	0
15.4277	0.014777	119.731	0.831643	0
15.453	0.014248	119.294	0.801646	0
15.4626	0.0140983	119.596	0.834746	0
15.4472	0.0144003	120.538	0.8113	0
15.4474	0.0140506	121.059	0.825781	0
15.4463	0.0143108	119.865	0.844056	0
15.4418	0.0145046	118.789	0.830264	0
15.47	0.0148338	120.017	0.819575	0
15.4725	0.014492	120.303	0.826471	0
15.4329	0.0145558	118.52	0.824058	0
15.4435	0.0144276	119.983	0.804059	0
15.466	0.0143137	119.849	0.817162	0
15.4442	0.0145634	119.697	0.830953	0
15.4469	0.0146951	118.571	0.834401	0
15.4728	0.0144539	120.79	0.826126	0
15.4541	0.0143113	119.546	0.81923	0
15.4549	0.0143732	120.135	0.832677	0
15.4725	0.0143008	121.698	0.831298	0
15.457	0.014357	118.924	0.829229	0
15.4341	0.0143139	120.605	0.821989	0
15.4488	0.0144322	119.496	0.832333	0
15.4791	0.0143586	119.327	0.805783	0
15.4632	0.0141141	121.295	0.799922	0
15.4409	0.0142442	121.278	0.811645	0
15.4349	0.0142893	118.638	0.804059	0
15.439	0.014475	120.454	0.823368	0
15.4608	0.0143188	120.454	0.833712	0
15.4507	0.0146577	119.142	0.813024	0
15.4131	0.014231	119.193	0.825781	0
15.4373	0.0140979	119.042	0.819575	0
15.4869	0.0143764	120.454	0.825092	0
15.4624	0.0143936	120.572	0.817851	0
15.4439	0.0147023	119.26	0.821644	0
15.4484	0.0149454	119.697	0.828195	0
15.4343	0.014637	118.773	0.831643	0
