a2622710.050160
Narit-cm 27/02/2026 09:35:01 27/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.0637	0.0162003	114.768	0.811025	0
14.0766	0.0162625	116.791	0.806241	0
14.0744	0.0157784	116.339	0.801798	0
14.0549	0.0160197	116.406	0.801114	0
14.0582	0.0158393	115.905	0.797696	0
14.0808	0.0160559	115.838	0.794962	0
14.0628	0.016232	117.092	0.788468	0
14.0352	0.0164039	115.186	0.799063	0
14.0461	0.0162408	115.754	0.806582	0
14.0767	0.0159508	116.674	0.794279	0
14.0682	0.0162468	114.384	0.770013	0
14.0485	0.0163613	115.136	0.779241	0
14.0515	0.0163657	116.406	0.799747	0
14.0615	0.0161302	116.038	0.773772	0
14.0706	0.0158326	116.089	0.798038	0
14.0684	0.0164428	115.587	0.800772	0
14.055	0.016299	116.206	0.789836	0
14.0531	0.0160987	114.066	0.798038	0
14.0452	0.0162296	116.607	0.805215	0
14.0556	0.0162483	116.657	0.81376	0
14.0415	0.0159713	115.52	0.820253	0
14.0271	0.0164734	115.353	0.791886	0
14.0525	0.0162127	116.74	0.812734	0
14.0461	0.0160709	115.153	0.779924	0
14.0505	0.0161124	115.855	0.78881	0
14.0875	0.0159343	116.055	0.788468	0
14.0754	0.0158883	115.57	0.777532	0
14.0447	0.0155777	115.654	0.806582	0
14.0418	0.015973	115.069	0.79838	0
14.0396	0.0164979	115.838	0.785392	0
14.0568	0.016126	116.122	0.792228	0
14.0705	0.0161006	116.222	0.776506	0
14.0512	0.016517	114.517	0.795304	0
14.0452	0.0157534	116.707	0.805557	0
14.069	0.015809	116.172	0.804532	0
14.0657	0.0166481	114.133	0.783342	0
14.0389	0.0163386	115.838	0.814785	0
14.0377	0.016556	115.403	0.794962	0
14.0528	0.0163012	115.988	0.797013	0
14.0677	0.0163056	118.345	0.80043	0
14.0435	0.0161466	115.754	0.818203	0
14.0225	0.0158604	114.751	0.79462	0
14.0359	0.0160732	116.406	0.806582	0
14.0426	0.0162184	115.203	0.778899	0
14.0361	0.0161305	115.938	0.794962	0
14.0608	0.0163717	116.49	0.774114	0
14.0719	0.0162806	116.323	0.779582	0
14.0305	0.0158109	115.32	0.785392	0
14.0355	0.0163728	115.855	0.791203	0
14.0584	0.0161957	115.57	0.803848	0
14.0423	0.0159998	116.941	0.792228	0
14.0483	0.0162983	115.754	0.79257	0
14.0629	0.0160981	115.37	0.793253	0
14.0518	0.0160549	115.788	0.811367	0
14.0344	0.0163378	116.573	0.81376	0
14.0162	0.0162091	115.604	0.795304	0
14.0403	0.0157422	114.484	0.791203	0
14.073	0.0164298	115.905	0.785734	0
14.0621	0.0161314	115.637	0.802139	0
14.0591	0.0160357	116.306	0.81	0
14.0548	0.016179	115.453	0.786418	0
14.0515	0.0162043	115.437	0.80419	0
14.0617	0.0164886	114.902	0.794279	0
14.0568	0.0158646	116.908	0.780266	0
14.0391	0.0161318	116.791	0.803506	0
14.0259	0.0157938	115.921	0.794279	0
14.0354	0.0160238	115.42	0.795646	0
14.0412	0.0165067	115.621	0.785392	0
14.0423	0.015759	114.684	0.79257	0
14.0448	0.0161604	114.785	0.799747	0
14.0493	0.0163283	116.657	0.81581	0
14.0683	0.0161204	114.818	0.799747	0
14.0662	0.016276	114.3	0.794962	0
14.0485	0.0161339	116.406	0.805557	0
14.0573	0.0159476	115.069	0.795987	0
14.0534	0.0162397	116.456	0.789494	0
14.0494	0.0163034	116.607	0.806582	0
14.0626	0.0162183	116.272	0.773772	0
14.0473	0.0161749	114.267	0.791886	0
14.0351	0.0163426	117.259	0.786076	0
14.0487	0.0165444	115.604	0.79257	0
14.0454	0.0162472	116.089	0.792911	0
14.0321	0.0164153	115.771	0.778557	0
14.0573	0.0158912	114.484	0.786418	0
14.086	0.0160624	115.988	0.779582	0
14.0713	0.0160691	117.175	0.811367	0
14.0333	0.0162581	114.885	0.791544	0
14.031	0.0158877	115.453	0.808291	0
14.08	0.0161872	115.47	0.790519	0
14.0754	0.0159915	115.487	0.807266	0
14.0505	0.0163476	115.32	0.787101	0
14.0764	0.0163185	115.871	0.795646	0
14.0667	0.0164994	116.072	0.798038	0
14.0357	0.0162423	116.557	0.802481	0
14.0462	0.0164569	115.988	0.812734	0
14.0626	0.0163237	116.506	0.786076	0
14.0676	0.0160835	115.637	0.779241	0
14.0428	0.0156443	116.64	0.802481	0
14.0492	0.0156371	116.239	0.796329	0
14.0766	0.0164	115.002	0.801456	0
14.0532	0.016229	114.567	0.803506	0
14.0506	0.0162852	114.868	0.791544	0
14.0655	0.0159623	115.888	0.80043	0
14.0374	0.0160915	114.551	0.795646	0
14.0409	0.0167328	114.768	0.788127	0
14.0583	0.0166728	116.807	0.79838	0
14.0394	0.0160706	115.487	0.793595	0
14.0161	0.015756	117.175	0.807949	0
14.0221	0.0161831	115.804	0.785392	0
14.0527	0.0161496	115.57	0.802139	0
14.0568	0.0163792	115.286	0.784367	0
14.0512	0.0164141	116.022	0.802139	0
14.0509	0.0160017	113.832	0.791544	0
14.0546	0.0160406	116.055	0.792228	0
14.0556	0.0163205	116.356	0.798038	0
14.044	0.0160727	116.105	0.80043	0
14.0587	0.0162343	116.657	0.807608	0
14.0585	0.0161743	115.153	0.806924	0
14.0329	0.0162685	116.724	0.789836	0
14.0454	0.0164787	115.487	0.768646	0
14.0625	0.0164554	115.169	0.811025	0
14.0549	0.0163163	116.373	0.791544	0
14.0278	0.016053	115.988	0.820253	0
14.0455	0.0159793	116.74	0.784025	0
14.0803	0.0163287	116.623	0.806582	0
14.0442	0.0161399	114.618	0.775823	0
14.0312	0.0158034	116.022	0.785392	0
14.0378	0.0164379	115.303	0.779924	0
14.0401	0.0160618	116.657	0.792911	0
14.0846	0.0161252	115.169	0.802481	0
14.0849	0.0162698	117.008	0.795304	0
14.0548	0.0157277	115.788	0.812734	0
14.0689	0.0159116	115.821	0.795304	0
14.0575	0.0161941	116.59	0.790519	0
14.0345	0.0161268	114.333	0.790519	0
14.0704	0.0159735	116.122	0.808975	0
14.0828	0.0161035	116.155	0.804532	0
14.0479	0.0159937	115.102	0.821962	0
14.0522	0.0158669	114.417	0.806582	0
14.0616	0.015999	116.323	0.784025	0
14.0411	0.016039	115.587	0.790177	0
14.0481	0.0164445	116.105	0.800772	0
14.0578	0.0161809	116.44	0.799405	0
14.0456	0.0168389	116.908	0.796671	0
14.0591	0.0165073	115.988	0.799747	0
14.0637	0.0164043	115.403	0.770013	0
14.0471	0.0163	116.724	0.797696	0
14.0456	0.0160656	116.373	0.801798	0
14.0382	0.0167368	115.286	0.811367	0
14.0223	0.0159382	116.757	0.789836	0
14.0377	0.0158225	115.42	0.790519	0
14.0335	0.0158444	116.089	0.798038	0
14.02	0.0164423	116.206	0.812392	0
14.035	0.0167436	117.058	0.797013	0
14.0326	0.0159031	114.4	0.777873	0
14.0199	0.0164113	115.671	0.792911	0
14.0495	0.0163019	116.055	0.787101	0
14.0793	0.0163258	115.738	0.799405	0
14.0567	0.0162015	114.935	0.787443	0
14.0373	0.0162258	115.921	0.788127	0
14.0374	0.0162503	115.704	0.793595	0
14.0416	0.016124	116.607	0.79257	0
14.0466	0.0164522	115.186	0.800089	0
14.0404	0.0163871	116.49	0.801114	0
14.0425	0.0159505	114.133	0.81	0
14.0399	0.01613	116.557	0.800089	0
14.0608	0.0159812	116.323	0.792911	0
14.0611	0.016055	116.089	0.796329	0
14.0359	0.0158843	116.306	0.773089	0
14.0402	0.0159024	115.57	0.788468	0
14.0551	0.016185	115.336	0.792228	0
14.0467	0.0158067	115.871	0.810342	0
14.0377	0.0154493	115.487	0.784025	0
14.0575	0.0161238	114.501	0.785734	0
14.0553	0.0162943	115.437	0.790519	0
14.0403	0.016343	115.102	0.805215	0
14.0528	0.0163616	115.921	0.792228	0
14.0566	0.0163936	116.54	0.801114	0
14.0276	0.0159591	115.888	0.79462	0
14.0207	0.0160023	116.323	0.80419	0
14.0424	0.0163771	114.885	0.790861	0
14.0593	0.016218	116.824	0.807266	0
14.0627	0.0158336	115.838	0.787443	0
14.058	0.0160893	116.874	0.785392	0
14.0594	0.0159385	114.601	0.790861	0
14.0595	0.0162528	116.155	0.774798	0
14.057	0.0165195	116.473	0.806582	0
14.0544	0.0165535	116.222	0.780608	0
14.0596	0.0161348	114.517	0.795304	0
14.0404	0.0165947	116.022	0.813418	0
14.0252	0.0159661	117.326	0.792228	0
14.0387	0.016452	115.921	0.804532	0
14.0473	0.0158897	115.721	0.799063	0
14.0442	0.0160837	117.459	0.78881	0
14.0423	0.0159738	115.169	0.79462	0
14.0535	0.0160322	116.072	0.802823	0
14.0549	0.0158608	115.32	0.797013	0
14.0509	0.0160361	114.985	0.798722	0
14.04	0.0160805	116.323	0.788127	0
14.029	0.0160436	115.604	0.794962	0
14.0392	0.0162081	115.788	0.806582	0
14.0689	0.0162039	115.855	0.802481	0
14.0535	0.016409	116.005	0.80043	0
14.0235	0.0161413	116.272	0.793253	0
14.0492	0.0163026	114.818	0.805557	0
14.069	0.0161605	115.771	0.781291	0
14.0605	0.0161459	115.437	0.791203	0
14.057	0.0163355	115.403	0.801114	0
14.0464	0.0161721	116.022	0.802139	0
14.0358	0.0162884	116.373	0.802139	0
14.0398	0.0163085	115.621	0.781291	0
14.0468	0.0162476	114.701	0.784367	0
14.0324	0.0160772	114.534	0.78881	0
14.0195	0.0162728	115.905	0.800089	0
14.0252	0.0161549	116.272	0.795304	0
14.0352	0.0159969	114.818	0.785392	0
14.0366	0.0159167	117.376	0.80419	0
14.0556	0.0161764	115.654	0.787785	0
14.0719	0.016158	116.69	0.807608	0
14.0623	0.0159574	116.54	0.781633	0
14.0501	0.0160519	114.969	0.783	0
14.0572	0.0159079	115.169	0.783342	0
14.0521	0.015909	117.275	0.797696	0
14.0474	0.0161062	115.52	0.787101	0
14.0616	0.0161164	117.192	0.783342	0
14.0435	0.0163756	114.735	0.789836	0
14.031	0.0161511	114.885	0.784709	0
14.0513	0.0161732	116.54	0.797696	0
14.0464	0.0157913	116.49	0.809317	0
14.0339	0.0162058	115.37	0.811367	0
14.0326	0.0161672	115.036	0.803848	0
14.0628	0.0161116	116.222	0.785051	0
14.0814	0.015986	115.37	0.805899	0
14.0685	0.016051	116.306	0.805899	0
14.0787	0.0159611	115.704	0.79462	0
14.0817	0.0163597	114.033	0.810342	0
14.0586	0.0159313	115.453	0.807949	0
14.0555	0.0154624	116.306	0.803506	0
14.0499	0.0160769	116.456	0.798722	0
14.0453	0.0163219	115.988	0.782658	0
14.0628	0.0162953	115.387	0.790177	0
14.0489	0.0158818	114.567	0.786418	0
14.0131	0.0161245	114.935	0.808291	0
14.0482	0.0165981	116.289	0.787785	0
14.0866	0.015957	116.005	0.80043	0
14.0593	0.0162031	116.506	0.80419	0
14.0347	0.0160833	115.119	0.799747	0
14.0362	0.0164256	114.768	0.784367	0
14.0309	0.0161448	116.289	0.811709	0
14.0298	0.0162839	115.253	0.804873	0
14.0434	0.0159514	115.153	0.803165	0
14.0515	0.0159139	114.517	0.774114	0
14.0708	0.0162761	116.707	0.794279	0
14.0865	0.0167399	116.623	0.801114	0
14.0565	0.0163113	114.768	0.80043	0
14.0463	0.0158792	115.888	0.79257	0
14.0837	0.0158096	114.868	0.799747	0
14.0719	0.0164118	116.256	0.798038	0
14.0446	0.0160249	115.838	0.802481	0
14.0467	0.0163567	115.587	0.78881	0
14.0445	0.0161231	114.885	0.804532	0
14.0412	0.0158302	115.754	0.796671	0
14.0454	0.0162893	116.757	0.792911	0
14.044	0.0167763	116.657	0.792911	0
14.045	0.0162554	115.387	0.789836	0
14.0403	0.0161382	115.069	0.801114	0
14.0307	0.015694	115.002	0.785392	0
14.0403	0.0160899	116.072	0.783342	0
14.0666	0.0161262	116.272	0.787101	0
14.0489	0.0156377	117.259	0.804532	0
14.037	0.0162717	115.57	0.789152	0
14.0411	0.0163359	115.203	0.806241	0
14.0379	0.0158634	114.384	0.782658	0
14.0261	0.0160875	117.376	0.81376	0
14.0334	0.016117	115.938	0.798038	0
14.0562	0.0159692	117.509	0.797013	0
14.0652	0.0164489	114.45	0.794962	0
14.0449	0.0162041	115.504	0.79838	0
14.0569	0.0159457	115.236	0.802139	0
14.0576	0.0163227	115.102	0.789836	0
14.0132	0.01586	115.353	0.795646	0
14.023	0.0166831	117.108	0.80043	0
14.0444	0.0157763	116.356	0.789494	0
14.0399	0.0164999	114.835	0.790861	0
14.0524	0.0161168	114.985	0.793253	0
14.0748	0.016544	117.008	0.797354	0
14.0667	0.0160882	114.768	0.812392	0
14.0554	0.0165348	116.958	0.789836	0
14.0719	0.0162676	115.721	0.802481	0
14.0779	0.0161417	116.975	0.796329	0
14.0457	0.0159555	114.35	0.778899	0
14.0128	0.0163404	115.069	0.785392	0
14.0353	0.0162403	115.136	0.790177	0
14.0427	0.016442	115.871	0.805215	0
14.0304	0.0161408	116.924	0.783684	0
14.035	0.0160271	116.891	0.779924	0
14.0465	0.0162333	116.774	0.827089	0
14.0466	0.01592	113.966	0.782658	0
14.0411	0.0161843	116.473	0.794279	0
14.0516	0.0160563	114.083	0.784025	0
14.0326	0.0163009	115.687	0.809658	0
14.0236	0.0162667	114.852	0.78881	0
14.0337	0.0162027	114.567	0.799063	0
14.0223	0.0161567	116.155	0.804532	0
14.0385	0.0162004	117.359	0.803165	0
14.0661	0.0155909	116.423	0.797696	0
14.0672	0.0155744	115.42	0.802481	0
14.0701	0.0160771	116.356	0.817519	0
14.0566	0.0159067	114.952	0.791544	0
14.0453	0.0162342	115.437	0.804532	0
14.0308	0.0164247	115.453	0.79462	0
14.0125	0.0162631	116.323	0.779924	0
14.0265	0.0159018	115.002	0.808633	0
14.0423	0.0159948	115.704	0.785392	0
14.0529	0.0161665	115.203	0.791544	0
14.0414	0.0163487	114.785	0.785051	0
14.0291	0.016312	117.058	0.801114	0
14.0415	0.0162548	116.657	0.763861	0
14.032	0.0160277	115.387	0.77719	0
14.0163	0.0157691	114.802	0.799747	0
14.0298	0.0164556	115.871	0.814443	0
14.032	0.0160039	115.921	0.797696	0
14.0401	0.0159888	113.932	0.803848	0
14.0487	0.0160766	115.353	0.803165	0
14.0368	0.0162631	115.169	0.805557	0
14.0337	0.0160843	114.735	0.788468	0
14.0587	0.0165183	115.236	0.785051	0
14.057	0.0164723	116.172	0.814101	0
14.0385	0.0163896	114.684	0.786418	0
14.0416	0.0159491	115.119	0.798038	0
14.0573	0.0159013	115.47	0.792228	0
14.0581	0.0161731	115.27	0.801114	0
14.027	0.0163743	115.972	0.775823	0
14.0165	0.0162978	116.022	0.786076	0
14.034	0.0160786	115.102	0.789152	0
14.013	0.0160839	114.534	0.784367	0
14.0159	0.0157603	115.821	0.789836	0
14.0582	0.0161822	115.972	0.791544	0
14.0639	0.0162571	115.57	0.787785	0
14.0453	0.0158007	114.985	0.793937	0
14.0408	0.0163591	114.584	0.789152	0
14.0324	0.0160976	115.905	0.793253	0
14.0343	0.015877	115.687	0.780949	0
14.0487	0.016141	115.821	0.793937	0
14.0458	0.0159209	115.838	0.778899	0
14.0415	0.0157432	115.788	0.810684	0
14.0511	0.0161517	115.336	0.801798	0
14.0555	0.0158002	116.657	0.791203	0
14.0475	0.0161447	116.44	0.797354	0
14.0229	0.0160973	115.988	0.809658	0
14.0156	0.016356	116.373	0.784367	0
14.0387	0.0162698	116.623	0.781975	0
14.0495	0.0158528	115.838	0.812392	0
14.0334	0.0159624	115.42	0.780949	0
14.0317	0.0158897	116.373	0.801114	0
14.0442	0.0159639	116.69	0.793937	0
14.0517	0.0161758	116.958	0.802139	0
14.0628	0.0160852	115.754	0.810684	0
14.0552	0.0160326	115.888	0.795987	0
14.0598	0.0163367	115.487	0.807949	0
14.0759	0.0163288	117.392	0.791203	0
14.062	0.0158914	116.356	0.780608	0
14.0431	0.0162011	115.253	0.789836	0
14.052	0.0160284	116.172	0.808633	0
14.0638	0.0160809	116.206	0.806582	0
14.0477	0.0162519	115.687	0.807608	0
14.0304	0.0159682	116.59	0.792911	0
14.0455	0.0165147	116.49	0.791544	0
14.0432	0.0162721	116.456	0.822304	0
14.0169	0.0157717	116.005	0.81	0
14.0268	0.0161206	116.155	0.797696	0
14.036	0.0162305	116.122	0.789494	0
14.0363	0.0161631	115.905	0.795646	0
14.0419	0.0158139	114.835	0.789836	0
14.0353	0.0160828	115.487	0.793253	0
14.0234	0.016241	115.119	0.811367	0
14.0385	0.0169144	115.403	0.791203	0
14.0592	0.0160039	116.189	0.799747	0
14.0352	0.0159093	114.919	0.804873	0
14.0187	0.0162277	116.724	0.78676	0
14.0476	0.0163438	114.501	0.795304	0
14.0653	0.0163983	115.169	0.793253	0
14.0425	0.0159027	116.657	0.791886	0
14.0552	0.0160421	114.735	0.78676	0
14.0795	0.0162082	115.972	0.795646	0
14.0424	0.0163084	114.367	0.795646	0
14.0145	0.0162107	116.306	0.774114	0
14.0482	0.0159436	115.47	0.783684	0
14.073	0.0163618	118.078	0.810342	0
14.0336	0.0162228	115.169	0.783	0
14.0138	0.0161791	114.2	0.793253	0
14.0344	0.0162066	114.785	0.791544	0
14.0496	0.01638	114.919	0.798038	0
14.0515	0.0164971	117.443	0.808291	0
14.0646	0.0163006	115.554	0.802139	0
14.0586	0.0161258	113.999	0.801798	0
14.0302	0.0162076	116.038	0.787443	0
14.0373	0.0159437	116.239	0.791203	0
14.0469	0.0162229	115.052	0.785392	0
14.044	0.0159712	115.855	0.791886	0
14.0692	0.0165591	115.972	0.781975	0
14.0634	0.0161652	114.584	0.793937	0
14.0396	0.015884	115.37	0.806924	0
14.0371	0.0165221	115.637	0.795304	0
14.0526	0.0164227	115.136	0.785392	0
14.0599	0.0164835	115.788	0.810684	0
14.0474	0.0160731	113.748	0.793937	0
14.0262	0.016342	115.253	0.775481	0
14.0052	0.0158794	115.47	0.791203	0
14.0296	0.0160525	116.306	0.782317	0
14.0675	0.016086	115.537	0.796329	0
14.0461	0.0155943	114.852	0.787785	0
14.0335	0.0158506	116.206	0.781975	0
14.021	0.0160451	115.052	0.760443	0
14.0137	0.0159631	115.002	0.80419	0
14.0265	0.016271	115.905	0.789494	0
14.0472	0.0160323	115.888	0.805215	0
14.0605	0.0163669	115.102	0.798038	0
14.053	0.0160165	116.506	0.793595	0
14.0244	0.016132	115.537	0.807266	0
14.0285	0.0161305	115.37	0.813076	0
14.0487	0.0163065	116.607	0.778557	0
14.0346	0.0161614	115.453	0.82162	0
14.0327	0.0166148	117.092	0.785734	0
14.0357	0.0160368	115.905	0.79838	0
14.0503	0.0163361	115.052	0.79838	0
14.0481	0.0161459	114.751	0.808291	0
14.0264	0.0161954	114.567	0.793253	0
14.0511	0.0159567	117.158	0.801798	0
14.059	0.0164313	115.203	0.803506	0
14.038	0.0162352	115.754	0.789494	0
14.0511	0.0164451	115.687	0.811709	0
14.0479	0.0161912	115.537	0.80419	0
14.0379	0.016465	115.537	0.782317	0
14.0559	0.0159152	114.317	0.79462	0
14.0458	0.0159982	113.665	0.776848	0
14.0277	0.0159225	116.272	0.781975	0
14.044	0.0156819	115.888	0.801456	0
14.0103	0.0161437	115.403	0.789494	0
14.0086	0.016234	115.487	0.787785	0
14.0539	0.016199	115.353	0.810684	0
14.0514	0.0161375	117.359	0.802823	0
14.0379	0.0159211	115.387	0.787101	0
14.0477	0.0159639	115.57	0.818886	0
14.0346	0.0163215	115.069	0.800772	0
14.0243	0.0163079	116.256	0.795646	0
14.044	0.0159142	115.203	0.798722	0
14.065	0.015692	115.587	0.792911	0
14.0302	0.0162765	116.774	0.806582	0
13.9893	0.0162212	115.353	0.783	0
14.011	0.0162271	115.453	0.781633	0
14.0511	0.0165137	115.905	0.807266	0
14.0405	0.0161084	115.938	0.777873	0
14.0176	0.016189	115.587	0.79838	0
14.0393	0.0163719	116.055	0.811367	0
14.0362	0.0164311	114.735	0.80419	0
14.0062	0.0157216	116.54	0.786076	0
14.0154	0.0159002	115.587	0.776165	0
14.0462	0.0162541	115.453	0.801114	0
14.0467	0.0161156	116.807	0.804532	0
14.0359	0.0160849	115.42	0.794279	0
14.0386	0.0163424	116.841	0.803165	0
14.0524	0.0163107	114.868	0.807608	0
14.0434	0.0159828	116.206	0.795646	0
14.0517	0.0160173	116.239	0.791886	0
14.0402	0.0162895	115.972	0.812734	0
14.0206	0.0162812	115.036	0.802481	0
14.0449	0.0159621	116.49	0.795987	0
14.0456	0.0161491	115.754	0.787101	0
14.0483	0.016362	117.526	0.78881	0
14.0546	0.0163581	114.835	0.803506	0
14.027	0.0161045	115.905	0.791203	0
14.0318	0.0162401	116.791	0.801456	0
14.0467	0.016045	116.557	0.807949	0
14.0442	0.0161352	115.253	0.794962	0
14.0411	0.0161572	115.136	0.813418	0
14.023	0.0162665	115.637	0.820595	0
14.0283	0.0162092	115.938	0.80043	0
14.067	0.0160758	116.089	0.780608	0
14.0745	0.0163685	115.119	0.795646	0
14.0349	0.0162531	116.072	0.786076	0
14.0214	0.0159774	115.587	0.776848	0
14.0476	0.0161373	115.203	0.783684	0
14.0366	0.0165876	115.052	0.779924	0
14.0263	0.0162361	113.932	0.788127	0
14.0591	0.0157559	116.674	0.790177	0
14.0522	0.0164889	115.153	0.799063	0
14.017	0.0163235	115.303	0.802139	0
14.0399	0.0164963	116.089	0.814785	0
14.0716	0.016374	114.802	0.800089	0
14.0536	0.0160514	116.69	0.788127	0
14.0398	0.0161086	114.735	0.801456	0
14.0187	0.0166089	115.37	0.80043	0
14.0247	0.0163455	115.119	0.795646	0
14.0544	0.0161794	115.153	0.775139	0
14.0476	0.015977	116.105	0.799063	0
14.0279	0.0159647	116.858	0.784367	0
14.0355	0.0162659	116.189	0.792228	0
14.0575	0.0161142	115.069	0.781633	0
14.0403	0.0158744	115.804	0.791886	0
14.0292	0.0157755	115.32	0.825722	0
14.0434	0.0166383	115.921	0.793253	0
14.036	0.0163097	116.105	0.797013	0
14.0094	0.0160762	114.985	0.800089	0
14.0202	0.0163658	114.902	0.806582	0
14.0401	0.0165692	115.37	0.801456	0
14.0362	0.0158809	116.272	0.779924	0
14.0603	0.0163367	115.938	0.791886	0
14.0553	0.0164466	115.019	0.794962	0
14.0176	0.0158098	115.27	0.771038	0
14.0395	0.0162723	115.537	0.778215	0
14.0617	0.0161006	116.155	0.790177	0
14.0313	0.0163743	113.414	0.787785	0
14.0212	0.0163072	115.57	0.791886	0
14.0585	0.0161732	115.938	0.800772	0
14.083	0.0162387	115.286	0.803848	0
14.0559	0.0164429	115.855	0.799063	0
14.0386	0.016129	116.674	0.806241	0
14.0366	0.016453	115.504	0.793937	0
14.0145	0.0165617	116.707	0.802481	0
14.0143	0.0162154	114.885	0.799063	0
14.0359	0.0161729	117.76	0.801114	0
14.0352	0.016337	116.356	0.80419	0
14.0355	0.0162081	114.902	0.779241	0
14.0678	0.0165163	116.64	0.791203	0
14.0743	0.01622	115.236	0.795987	0
14.0648	0.0161355	116.941	0.770696	0
14.059	0.0158256	115.002	0.784025	0
13.9916	0.016582	116.757	0.776848	0
13.9655	0.0161514	114.099	0.797696	0
14.0363	0.0158806	116.991	0.781975	0
14.0721	0.0162258	115.838	0.780949	0
14.0482	0.0163294	114.985	0.787101	0
14.0377	0.0164968	116.807	0.801456	0
14.0211	0.0164174	114.919	0.803506	0
14.0287	0.0162595	115.704	0.77138	0
14.0464	0.0158843	116.59	0.797354	0
14.041	0.0163627	117.108	0.790861	0
14.037	0.0159617	114.735	0.784367	0
14.0211	0.0160479	116.222	0.812051	0
14.0328	0.0161491	116.038	0.783	0
14.0639	0.015829	115.487	0.770013	0
14.0499	0.0160749	115.921	0.775481	0
14.0505	0.0158981	115.453	0.778557	0
14.0403	0.0160504	115.219	0.789836	0
14.0282	0.0162631	115.721	0.809658	0
14.0575	0.0165858	115.587	0.792911	0
14.0523	0.0163283	116.239	0.789152	0
14.0245	0.0161014	116.038	0.802823	0
14.0315	0.0160132	116.908	0.792911	0
14.0355	0.0161283	115.938	0.787101	0
14.053	0.0161253	115.019	0.80419	0
14.0527	0.0158345	116.623	0.806241	0
14.0295	0.0160918	115.153	0.810342	0
14.0339	0.0159899	116.256	0.781975	0
14.0407	0.0165562	116.072	0.79257	0
14.0318	0.0162479	115.771	0.781291	0
14.0399	0.0160532	116.64	0.806241	0
14.0334	0.0160681	115.019	0.79838	0
14.0205	0.0161087	116.941	0.783	0
14.0493	0.0160607	115.938	0.803165	0
14.0528	0.0160262	115.554	0.798722	0
14.0404	0.0161653	117.509	0.803506	0
14.0671	0.0162359	115.537	0.793595	0
14.0523	0.0160762	116.272	0.78676	0
14.0275	0.0161437	116.623	0.818203	0
14.0443	0.0162622	115.804	0.782658	0
14.0312	0.016131	115.771	0.817861	0
14.0328	0.0159608	116.456	0.814443	0
14.0625	0.0161315	116.406	0.780949	0
14.0356	0.0161261	116.022	0.809317	0
14.0426	0.0160626	116.423	0.802139	0
14.0924	0.0160411	114.919	0.773089	0
14.0649	0.0162355	115.253	0.791544	0
14.0264	0.0162711	116.724	0.807608	0
14.0272	0.0160653	115.336	0.79257	0
14.0316	0.0156349	115.119	0.812051	0
14.0257	0.0160664	115.286	0.779924	0
14.0169	0.0160588	116.49	0.779924	0
14.034	0.0162966	115.654	0.803848	0
14.0389	0.0160341	115.37	0.79257	0
14.0385	0.0160654	115.052	0.818544	0
14.0576	0.0164953	116.306	0.768646	0
14.0766	0.0163088	115.621	0.765228	0
14.0543	0.0161824	115.671	0.789494	0
14.0376	0.016141	115.587	0.810342	0
14.0535	0.0163178	116.707	0.809658	0
14.0633	0.0162414	116.373	0.795646	0
14.0504	0.015882	116.69	0.804873	0
14.0348	0.0159216	115.604	0.775481	0
14.0182	0.0163038	114.367	0.795304	0
14.024	0.0159289	116.54	0.818886	0
14.0749	0.0160024	114.952	0.815127	0
14.0875	0.015887	115.153	0.795646	0
14.0434	0.0159475	115.738	0.803165	0
14.0385	0.0161493	115.704	0.81957	0
14.0438	0.0164153	115.671	0.77343	0
14.044	0.0158867	115.621	0.796329	0
14.0728	0.0160381	115.671	0.779924	0
14.0582	0.0159091	115.336	0.78881	0
14.024	0.0162432	114.868	0.77138	0
14.0298	0.0163586	114.584	0.813418	0
14.0143	0.0160209	114.818	0.804532	0
14.0011	0.0163711	116.072	0.792911	0
14.0395	0.0160079	115.804	0.791886	0
14.0481	0.0163092	115.587	0.821962	0
14.0399	0.0161115	116.105	0.791203	0
14.051	0.0159996	115.169	0.807949	0
14.048	0.0161675	115.253	0.805215	0
14.0253	0.0160519	115.437	0.80043	0
14.0245	0.0160105	115.771	0.794279	0
14.029	0.0160048	115.838	0.79462	0
14.0176	0.0161399	115.186	0.80419	0
14.0309	0.016261	116.373	0.799747	0
14.0356	0.0160062	115.487	0.792911	0
14.014	0.0162787	115.671	0.798722	0
14.026	0.0159889	114.935	0.800089	0
14.0409	0.0157723	114.35	0.783	0
14.0399	0.0157165	114.868	0.777873	0
14.0422	0.0158485	115.788	0.789494	0
14.0305	0.0159261	116.958	0.804532	0
14.0305	0.0157458	115.42	0.780949	0
14.0351	0.0156627	115.336	0.778557	0
14.0246	0.0162023	114.584	0.789152	0
