a2622715.350194
Narit-cm 27/02/2026 15:05:01 27/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8907	0.0168269	116.801	0.777918	0
13.8626	0.0167029	117.32	0.787861	0
13.8603	0.0169777	115.595	0.793346	0
13.8498	0.0170913	117.236	0.815631	0
13.8424	0.0167263	117.504	0.803632	0
13.8601	0.017091	115.645	0.793689	0
13.8705	0.0168385	117.956	0.798146	0
13.8526	0.0168199	116.499	0.794375	0
13.8392	0.0165801	117.018	0.786147	0
13.8646	0.0169074	115.729	0.798489	0
13.8545	0.0171113	118.258	0.772433	0
13.8193	0.0169034	117.387	0.806032	0
13.8588	0.0169081	117.337	0.784432	0
13.9008	0.0170523	117.571	0.796432	0
13.8775	0.0166416	116.298	0.780318	0
13.8833	0.016634	118.392	0.795061	0
13.9226	0.0168106	116.281	0.791975	0
13.8849	0.0168906	116.332	0.809117	0
13.852	0.0167765	116.918	0.803289	0
13.8828	0.01693	116.298	0.790946	0
13.893	0.0167228	117.052	0.791975	0
13.8729	0.0169099	116.097	0.780661	0
13.8503	0.0169177	116.616	0.791975	0
13.85	0.0170988	116.181	0.783061	0
13.8613	0.0167118	117.32	0.796089	0
13.849	0.0165228	117.571	0.803632	0
13.8484	0.0168605	117.219	0.818031	0
13.8497	0.0167306	115.963	0.794718	0
13.8602	0.0163028	116.985	0.810831	0
13.8853	0.0166844	115.812	0.789575	0
13.8539	0.0167851	116.566	0.792318	0
13.8472	0.0167751	117.387	0.795403	0
13.8586	0.0167589	118.057	0.785804	0
13.8345	0.0170054	117.085	0.790261	0
13.8245	0.0170017	116.064	0.793689	0
13.8467	0.0168611	117.521	0.792661	0
13.869	0.0170388	118.827	0.804317	0
13.871	0.016493	117.387	0.783747	0
13.8754	0.0171803	117.219	0.803289	0
13.8786	0.0165922	118.007	0.801575	0
13.8477	0.0167766	116.935	0.814946	0
13.8418	0.0172534	116.365	0.777575	0
13.8851	0.016589	117.672	0.810146	0
13.8994	0.0167503	117.588	0.792318	0
13.8906	0.0165188	117.219	0.790604	0
13.879	0.0171616	116.466	0.805003	0
13.8512	0.0166459	118.358	0.793003	0
13.8535	0.0167362	116.935	0.76969	0
13.8719	0.0167054	116.03	0.805346	0
13.8638	0.0166891	117.655	0.812546	0
13.8641	0.0168232	116.198	0.782032	0
13.8762	0.0165952	117.99	0.800546	0
13.8694	0.0166936	116.901	0.785804	0
13.8589	0.0167428	117.102	0.793689	0
13.8677	0.0166579	117.571	0.798489	0
13.8613	0.0169112	116.181	0.802603	0
13.8504	0.017105	116.265	0.794718	0
13.8655	0.0171454	116.332	0.767976	0
13.8583	0.0167859	118.258	0.775175	0
13.8685	0.0168263	115.779	0.829002	0
13.8723	0.0169017	116.499	0.791632	0
13.8311	0.0168104	117.085	0.813917	0
13.823	0.0166353	116.399	0.790604	0
13.8418	0.0166268	116.951	0.791975	0
13.8616	0.0168369	117.454	0.789232	0
13.8643	0.0168191	117.085	0.786489	0
13.8543	0.0165087	117.487	0.810489	0
13.8456	0.0169739	116.281	0.799518	0
13.8451	0.0166689	118.543	0.788889	0
13.8735	0.0167667	117.94	0.787518	0
13.8708	0.0168987	117.521	0.789918	0
13.8349	0.0168673	117.018	0.806374	0
13.8554	0.017044	116.918	0.80466	0
13.8766	0.0166465	118.476	0.80226	0
13.894	0.0168559	115.863	0.803975	0
13.8742	0.0172108	118.224	0.822831	0
13.8593	0.0169934	118.174	0.813574	0
13.8434	0.0166168	116.214	0.80226	0
13.822	0.0167738	116.884	0.807746	0
13.8495	0.0168842	116.181	0.800889	0
13.8615	0.016629	117.119	0.772433	0
13.8459	0.0168307	117.437	0.801232	0
13.8394	0.0170187	116.114	0.769004	0
13.8695	0.0167025	117.471	0.786147	0
13.8953	0.0161557	115.343	0.777233	0
13.8461	0.0167759	117.253	0.783747	0
13.8459	0.0168259	117.471	0.81426	0
13.894	0.0169962	118.141	0.786147	0
13.8448	0.0168695	116.918	0.800889	0
13.8212	0.0170895	115.276	0.788546	0
13.8858	0.0167607	119.581	0.805346	0
13.8918	0.0170498	115.946	0.781004	0
13.8543	0.0167987	116.382	0.786832	0
13.8611	0.0165535	116.901	0.760776	0
13.8683	0.0166504	118.509	0.788204	0
13.8758	0.0166957	115.997	0.799518	0
13.8634	0.0168879	117.621	0.802603	0
13.8635	0.0166479	117.119	0.77689	0
13.8825	0.0165043	117.32	0.803289	0
13.8551	0.0162039	117.906	0.799518	0
13.8362	0.0164091	117.169	0.817003	0
13.8402	0.0167872	116.801	0.802603	0
13.8396	0.0171424	116.951	0.779632	0
13.8558	0.016914	116.164	0.796432	0
13.8619	0.0165983	120.184	0.803632	0
13.8494	0.0163571	115.745	0.790946	0
13.8327	0.0166976	116.7	0.792661	0
13.8434	0.0170241	118.224	0.784432	0
13.8624	0.0169582	117.32	0.777233	0
13.8439	0.0163475	116.432	0.792318	0
13.8373	0.017112	117.521	0.786489	0
13.8449	0.0169234	118.526	0.77689	0
13.8529	0.0164975	116.817	0.810489	0
13.8684	0.0164004	118.476	0.799518	0
13.8564	0.0168027	117.404	0.794032	0
13.8268	0.0170749	116.951	0.805346	0
13.8201	0.016821	116.399	0.781347	0
13.8489	0.0170746	116.683	0.788889	0
13.8531	0.0170391	118.291	0.780661	0
13.843	0.0169806	115.729	0.792318	0
13.8554	0.0169742	116.935	0.771747	0
13.8531	0.0161973	117.688	0.807403	0
13.8198	0.0168832	115.595	0.802603	0
13.802	0.017015	118.107	0.805003	0
13.8464	0.0174057	117.638	0.784089	0
13.8578	0.0170088	116.6	0.784775	0
13.8284	0.0166176	116.851	0.801232	0
13.8527	0.0162827	116.131	0.783404	0
13.8651	0.016713	116.566	0.808432	0
13.8434	0.0165013	116.231	0.786489	0
13.8624	0.0165648	117.404	0.780661	0
13.8714	0.0164911	117.755	0.789232	0
13.8436	0.0167352	116.817	0.786489	0
13.8587	0.0172146	116.633	0.82386	0
13.877	0.0170938	115.745	0.798832	0
13.8444	0.0164781	117.253	0.788204	0
13.8288	0.0165497	117.739	0.801917	0
13.8474	0.0166951	115.879	0.800203	0
13.8407	0.0170453	116.935	0.79746	0
13.8373	0.0168456	116.784	0.787518	0
13.8614	0.0164414	118.945	0.803632	0
13.8517	0.0167914	116.332	0.783747	0
13.8474	0.0164686	116.801	0.802603	0
13.8609	0.0166676	118.811	0.789918	0
13.8629	0.0166596	116.951	0.783747	0
13.8637	0.0175041	117.052	0.799518	0
13.8628	0.0169474	117.387	0.791632	0
13.8473	0.0167778	115.997	0.795061	0
13.8255	0.017179	115.896	0.797118	0
13.8461	0.0167277	118.342	0.80466	0
13.8866	0.0170232	115.896	0.797803	0
13.847	0.016677	117.471	0.79986	0
13.8171	0.0169361	117.119	0.788889	0
13.8634	0.0166283	115.93	0.788204	0
13.8658	0.0170211	116.935	0.808774	0
13.84	0.0168669	118.007	0.778261	0
13.8454	0.0166904	117.387	0.801232	0
13.8694	0.0171568	117.722	0.799175	0
13.8596	0.0168464	116.499	0.791632	0
13.84	0.016654	118.057	0.793689	0
13.8521	0.0166153	117.973	0.813574	0
13.8664	0.0169004	117.923	0.782032	0
13.8549	0.0172826	117.638	0.77689	0
13.8188	0.0166041	116.382	0.810146	0
13.8379	0.0167406	117.37	0.801575	0
13.8727	0.016666	117.471	0.77929	0
13.8517	0.0165423	117.236	0.787518	0
13.8556	0.0166902	116.03	0.80226	0
13.8627	0.0165121	117.471	0.798489	0
13.8384	0.0164179	118.945	0.801232	0
13.8515	0.0165348	117.705	0.788546	0
13.8705	0.0170752	117.286	0.823174	0
13.8586	0.0173756	117.152	0.793689	0
13.8406	0.0166471	117.152	0.77689	0
13.8172	0.0164676	117.052	0.808432	0
13.8281	0.0167996	116.884	0.788889	0
13.8337	0.0169294	116.65	0.785804	0
13.8119	0.0164829	116.482	0.797118	0
13.8356	0.0165979	116.482	0.790946	0
13.8554	0.0170108	118.241	0.796775	0
13.8542	0.016578	118.559	0.810831	0
13.8491	0.0168936	115.31	0.791975	0
13.8412	0.0165908	116.7	0.80466	0
13.8628	0.0166357	115.879	0.783061	0
13.8624	0.0167876	116.147	0.789575	0
13.8571	0.0163032	116.583	0.788546	0
13.8775	0.0171122	118.543	0.782375	0
13.8705	0.0173996	116.432	0.787861	0
13.8617	0.017225	118.023	0.787175	0
13.87	0.0167536	117.035	0.785804	0
13.8406	0.016664	117.219	0.787175	0
13.8349	0.0166318	118.593	0.796432	0
13.8524	0.0168319	116.332	0.794375	0
13.8332	0.0168783	118.107	0.776547	0
13.8301	0.0163915	117.203	0.794718	0
13.8629	0.0169125	117.253	0.797803	0
13.8728	0.0169531	117.906	0.801232	0
13.8546	0.0167514	117.018	0.805346	0
13.8483	0.0166219	115.544	0.798832	0
13.8436	0.0163197	114.975	0.782718	0
13.8379	0.016737	116.951	0.790946	0
13.8307	0.0169319	119.045	0.80706	0
13.8301	0.0168254	115.963	0.797803	0
13.8353	0.0169142	117.119	0.797803	0
13.833	0.0168285	116.884	0.794375	0
13.8559	0.0170011	117.688	0.805689	0
13.8616	0.0167496	116.549	0.806717	0
13.8235	0.0164134	116.968	0.782375	0
13.8398	0.0166333	116.985	0.789575	0
13.8614	0.0169268	117.504	0.801917	0
13.8466	0.0164767	116.432	0.796089	0
13.8692	0.016401	116.801	0.803632	0
13.8753	0.0164995	116.315	0.799175	0
13.8433	0.0172622	118.442	0.803975	0
13.8438	0.0173094	116.298	0.800889	0
13.8599	0.0170542	116.683	0.800546	0
13.865	0.0168508	117.253	0.785118	0
13.8361	0.0168949	116.851	0.796089	0
13.8228	0.0169854	118.074	0.790604	0
13.8334	0.0167059	117.538	0.781004	0
13.8157	0.0172908	115.477	0.785118	0
13.8191	0.0169864	117.152	0.778604	0
13.8365	0.0169664	116.365	0.768319	0
13.8356	0.0172776	116.399	0.792318	0
13.8431	0.0163284	116.784	0.77689	0
13.8663	0.0164555	116.817	0.782375	0
13.8627	0.0166485	116.533	0.800546	0
13.8455	0.016807	117.169	0.786489	0
13.8475	0.0166169	116.884	0.789232	0
13.8438	0.0171241	117.504	0.801232	0
13.8402	0.0167381	115.946	0.794718	0
13.8435	0.0166364	117.688	0.783747	0
13.8215	0.0164449	116.901	0.782032	0
13.8273	0.016781	117.018	0.790604	0
13.8485	0.0166406	116.817	0.791289	0
13.8364	0.0164654	117.672	0.793346	0
13.8371	0.0168615	115.745	0.793003	0
13.832	0.0168252	117.37	0.775861	0
13.8484	0.0165378	116.683	0.769004	0
13.8605	0.0170115	116.549	0.798146	0
13.8508	0.0172246	116.834	0.80706	0
13.8621	0.0168007	117.605	0.804317	0
13.8393	0.0165519	117.052	0.809803	0
13.8617	0.0169505	116.7	0.764547	0
13.8828	0.0166205	117.152	0.786489	0
13.8335	0.0168077	116.047	0.786147	0
13.8365	0.017122	117.739	0.801232	0
13.8442	0.0167452	116.985	0.808774	0
13.8377	0.0167337	117.018	0.776204	0
13.8596	0.017023	117.889	0.801575	0
13.8442	0.0169505	117.27	0.796432	0
13.8423	0.0163538	116.717	0.789232	0
13.8631	0.0166882	117.739	0.786489	0
13.8461	0.0164884	117.002	0.783061	0
13.8394	0.0166557	116.784	0.791632	0
13.8466	0.0170193	116.566	0.777575	0
13.8586	0.0168974	118.007	0.781004	0
13.8757	0.0166276	116.097	0.784089	0
13.8583	0.0168485	117.018	0.791632	0
13.8479	0.0164719	116.968	0.787175	0
13.8446	0.0167069	114.707	0.787518	0
13.8482	0.0170764	117.337	0.812203	0
13.8732	0.0169976	117.353	0.81906	0
13.8724	0.0170388	116.198	0.795061	0
13.8688	0.016996	116.566	0.802603	0
13.8434	0.016588	116.583	0.794032	0
13.7996	0.0166528	116.851	0.778261	0
13.8329	0.0164417	117.42	0.800203	0
13.8769	0.0167335	117.973	0.774833	0
13.8545	0.0170021	115.946	0.783747	0
13.8382	0.0175975	115.712	0.774147	0
13.8299	0.0171873	116.884	0.794718	0
13.8215	0.0166075	115.712	0.806374	0
13.8123	0.0166377	117.655	0.802946	0
13.8306	0.0169597	116.164	0.774147	0
13.8666	0.0171498	115.176	0.778947	0
13.842	0.0169115	116.466	0.797803	0
13.8192	0.0165151	117.471	0.799175	0
13.8418	0.0167	116.717	0.798832	0
13.8328	0.0168774	116.265	0.794718	0
13.804	0.0163736	115.008	0.792661	0
13.8113	0.0167033	115.779	0.797118	0
13.8186	0.0165761	117.99	0.800203	0
13.843	0.01678	117.119	0.796089	0
13.8608	0.0165956	115.528	0.77209	0
13.8349	0.0170591	115.997	0.806717	0
13.8244	0.0165711	119.045	0.785461	0
13.8539	0.0164114	118.057	0.797118	0
13.8636	0.0167375	117.454	0.785461	0
13.8499	0.0167135	116.198	0.787861	0
13.8294	0.016956	116.583	0.788889	0
13.8183	0.0168882	118.476	0.789232	0
13.8429	0.0164983	116.147	0.784089	0
13.8453	0.0170975	116.75	0.787861	0
13.8499	0.0171919	117.42	0.795403	0
13.8438	0.0168805	118.074	0.793003	0
13.841	0.0167698	115.846	0.788889	0
13.8498	0.0169098	117.169	0.801575	0
13.8075	0.0167769	116.667	0.800203	0
13.8067	0.0169892	117.203	0.805689	0
13.8515	0.0170285	116.901	0.791289	0
13.8445	0.0163889	117.42	0.800546	0
13.8451	0.0163664	117.387	0.775518	0
13.8667	0.0168628	118.191	0.790946	0
13.8457	0.016938	115.846	0.800889	0
13.829	0.0168892	118.074	0.788204	0
13.8663	0.0172654	116.533	0.79986	0
13.8638	0.0170583	119.062	0.801232	0
13.8126	0.0168105	116.248	0.797803	0
13.8255	0.0167713	116.399	0.775861	0
13.8489	0.0172579	117.454	0.81186	0
13.8223	0.0166408	117.035	0.819403	0
13.8047	0.0165346	116.7	0.783747	0
13.8353	0.0169325	118.04	0.819403	0
13.8604	0.0167713	116.298	0.787861	0
13.8496	0.0171962	116.114	0.790261	0
13.8403	0.0168067	117.554	0.802946	0
13.8491	0.0169652	117.387	0.801232	0
13.8263	0.0166859	116.884	0.789918	0
13.825	0.0167182	118.275	0.794718	0
13.8554	0.0166015	117.236	0.770033	0
13.8516	0.0166995	116.013	0.786489	0
13.828	0.0167386	116.097	0.779975	0
13.8333	0.0165234	115.444	0.782375	0
13.8338	0.0167197	117.471	0.806032	0
13.8233	0.0163363	118.157	0.789232	0
13.8431	0.0163138	118.241	0.808089	0
13.8543	0.0164639	117.538	0.79986	0
13.859	0.0167335	117.437	0.807746	0
13.8558	0.0169217	116.633	0.786832	0
13.8563	0.0168741	117.454	0.801232	0
13.8526	0.0168259	116.147	0.805003	0
13.8378	0.0170889	117.002	0.779632	0
13.8442	0.016892	116.281	0.790604	0
13.8384	0.0167655	116.131	0.798489	0
13.8343	0.0166171	117.337	0.783747	0
13.8374	0.0166423	116.985	0.794718	0
13.8259	0.0167215	116.616	0.804317	0
13.8238	0.0168323	116.935	0.817003	0
13.8175	0.016603	116.013	0.787175	0
13.8225	0.0166383	115.745	0.798832	0
13.8433	0.01669	118.04	0.795061	0
13.8415	0.0164781	117.303	0.791289	0
13.8451	0.016376	116.399	0.775861	0
13.8494	0.0168667	115.712	0.807746	0
13.8349	0.0165095	116.499	0.778947	0
13.8298	0.0163293	118.057	0.804317	0
13.8417	0.0167165	117.102	0.798832	0
13.8272	0.0167774	117.973	0.778947	0
13.8381	0.0170754	117.052	0.810146	0
13.8709	0.0164164	117.571	0.797118	0
13.8602	0.0168922	115.343	0.810146	0
13.8385	0.0170365	116.851	0.77209	0
13.8425	0.0168762	117.219	0.790261	0
13.8363	0.0170666	116.147	0.793346	0
13.8267	0.0171351	117.404	0.756662	0
13.8463	0.0164015	116.918	0.81426	0
13.8623	0.0165941	115.762	0.789918	0
13.8623	0.0167813	117.119	0.796775	0
13.873	0.0169269	117.069	0.789918	0
13.8539	0.0167985	117.789	0.812203	0
13.8482	0.017276	116.968	0.796089	0
13.862	0.0171672	117.538	0.807746	0
13.864	0.0172761	116.901	0.795403	0
13.8652	0.0168893	117.119	0.788204	0
13.8572	0.0165779	117.353	0.783404	0
13.8422	0.0162491	116.851	0.799175	0
13.8327	0.0169642	116.75	0.778947	0
13.8298	0.0163022	116.75	0.792318	0
13.8411	0.0164722	116.114	0.782375	0
13.8318	0.0162519	116.516	0.789575	0
13.8353	0.0170587	116.365	0.805346	0
13.8596	0.0164991	117.387	0.810831	0
13.8556	0.0172724	118.057	0.792318	0
13.8403	0.0166954	117.303	0.791632	0
13.8281	0.0164631	115.628	0.775861	0
13.8322	0.0172296	118.409	0.793346	0
13.845	0.016707	116.214	0.784089	0
13.8363	0.0166542	114.925	0.793003	0
13.816	0.0160352	118.124	0.787175	0
13.8182	0.0165641	115.662	0.791289	0
13.8423	0.0167874	117.705	0.790946	0
13.8622	0.0167893	116.901	0.782718	0
13.8433	0.0166456	117.571	0.790261	0
13.846	0.0165041	117.722	0.777575	0
13.8791	0.0167989	115.528	0.763176	0
13.8256	0.0163731	115.745	0.788546	0
13.7886	0.0167546	116.75	0.796089	0
13.82	0.0167154	117.219	0.794718	0
13.8356	0.0162557	117.621	0.789575	0
13.8284	0.016222	116.583	0.778604	0
13.8279	0.0169068	115.36	0.771404	0
13.8422	0.0165295	117.856	0.789575	0
13.8386	0.0163084	116.951	0.784089	0
13.838	0.0171541	116.985	0.790261	0
13.8466	0.0167177	116.767	0.795746	0
13.852	0.0168985	117.27	0.81186	0
13.8522	0.0169885	116.985	0.798489	0
13.8465	0.0166489	117.136	0.782375	0
13.8594	0.0167317	117.755	0.793346	0
13.8514	0.0167756	116.231	0.811517	0
13.8226	0.0169057	115.628	0.789232	0
13.8227	0.0170839	116.214	0.776204	0
13.8253	0.0169669	117.069	0.778261	0
13.8141	0.016979	117.052	0.790261	0
13.8348	0.0164235	115.863	0.76489	0
13.8616	0.0164422	116.415	0.783404	0
13.852	0.0169293	117.069	0.791975	0
13.8273	0.0163172	114.757	0.787175	0
13.8169	0.0164569	116.968	0.80226	0
13.8334	0.0172209	116.382	0.794032	0
13.8282	0.0163978	116.801	0.801575	0
13.8164	0.0166556	116.332	0.788546	0
13.8322	0.0170698	117.002	0.803632	0
13.8439	0.0167536	117.437	0.79986	0
13.8549	0.0166414	116.365	0.778261	0
13.8561	0.0172435	117.32	0.777918	0
13.8515	0.0167154	116.7	0.810489	0
13.8459	0.0171931	115.209	0.784432	0
13.8382	0.0167747	117.186	0.786489	0
13.8597	0.0167792	116.717	0.803632	0
13.8472	0.0165729	115.93	0.775861	0
13.8111	0.0166581	117.789	0.783747	0
13.8257	0.016678	117.253	0.808774	0
13.8399	0.016503	117.002	0.80466	0
13.8538	0.0163089	116.315	0.816317	0
13.8768	0.0162855	116.784	0.810831	0
13.8478	0.0168141	117.454	0.800889	0
13.8181	0.0165189	116.616	0.77929	0
13.8587	0.0164541	117.37	0.803289	0
13.8639	0.0169298	116.432	0.801575	0
13.8335	0.0164858	116.6	0.795061	0
13.8493	0.0166819	117.42	0.817346	0
13.8649	0.0164712	117.404	0.804317	0
13.8536	0.0163881	117.856	0.782375	0
13.8431	0.0167753	116.482	0.786489	0
13.8383	0.0168729	115.427	0.767976	0
13.811	0.0171954	116.415	0.768661	0
13.8235	0.0167582	117.119	0.80706	0
13.8779	0.0162923	117.303	0.779975	0
13.8617	0.0169822	116.348	0.799518	0
13.7924	0.016671	115.712	0.801917	0
13.8007	0.0168575	117.119	0.77689	0
13.8538	0.0162759	116.281	0.806374	0
13.8399	0.0159979	116.499	0.769004	0
13.811	0.0167133	116.683	0.794718	0
13.8282	0.0166179	117.588	0.782375	0
13.8478	0.016776	117.169	0.808432	0
13.8427	0.0164612	117.37	0.795403	0
13.8313	0.0166914	116.499	0.784089	0
13.8266	0.0170141	117.035	0.784432	0
13.8427	0.0166275	115.812	0.798489	0
13.8487	0.0165835	117.521	0.791975	0
13.8543	0.0168242	115.645	0.796432	0
13.8399	0.0168974	117.102	0.771747	0
13.823	0.016634	117.119	0.786489	0
13.842	0.0166523	116.114	0.77689	0
13.853	0.016497	116.348	0.776204	0
13.8391	0.0171528	117.471	0.798146	0
13.8539	0.0168392	118.459	0.789575	0
13.8528	0.0166308	116.633	0.796089	0
13.8381	0.0165384	118.141	0.794375	0
13.8418	0.016653	116.65	0.778604	0
13.8324	0.0165809	117.219	0.795403	0
13.8454	0.016982	118.04	0.825231	0
13.8619	0.0166623	117.538	0.794375	0
13.8527	0.0169731	116.298	0.787861	0
13.8411	0.0167892	117.136	0.801575	0
13.836	0.0169952	117.203	0.799175	0
13.836	0.0166471	115.913	0.783061	0
13.8451	0.0172404	118.241	0.784775	0
13.8393	0.0164582	117.102	0.782718	0
13.8261	0.0166835	117.621	0.795746	0
13.8225	0.0167454	116.114	0.796089	0
13.8457	0.0168023	116.365	0.788546	0
13.8321	0.0167749	117.303	0.803632	0
13.8189	0.0167473	116.181	0.809117	0
13.827	0.0166906	116.348	0.800546	0
13.833	0.0165674	116.834	0.774833	0
13.8385	0.0168122	117.035	0.788889	0
13.8598	0.0168419	118.275	0.791975	0
13.8512	0.0164113	116.265	0.784775	0
13.8165	0.0161297	118.04	0.788546	0
13.8364	0.0165427	116.298	0.772433	0
13.8361	0.0167895	117.002	0.803975	0
13.8229	0.0160856	116.348	0.78169	0
13.8438	0.0164902	115.796	0.788204	0
13.8648	0.0169313	116.65	0.807746	0
13.8615	0.0168004	117.688	0.796089	0
13.8442	0.0169059	115.092	0.806717	0
13.8378	0.0168233	117.471	0.798489	0
13.8354	0.0166786	117.219	0.79986	0
13.8289	0.0165514	115.796	0.797803	0
13.8341	0.0167567	117.052	0.808774	0
13.8288	0.0167494	117.806	0.809803	0
13.8438	0.0171725	117.504	0.798146	0
13.8653	0.0169682	117.571	0.793003	0
13.8404	0.0167254	117.069	0.760776	0
13.8371	0.0168006	115.745	0.791289	0
13.8494	0.0163799	116.365	0.796432	0
13.8346	0.0172171	117.085	0.785804	0
13.8285	0.0170733	117.236	0.806374	0
13.8537	0.0168251	116.918	0.793003	0
13.8515	0.0172052	117.035	0.792318	0
13.8252	0.0167742	115.913	0.802946	0
13.8207	0.0166578	117.487	0.796089	0
13.8411	0.0166149	116.298	0.794032	0
13.825	0.0167931	116.214	0.806717	0
13.8066	0.0168562	116.248	0.776547	0
13.8302	0.0166177	116.918	0.786489	0
13.8442	0.0170439	117.102	0.805003	0
13.8542	0.0166026	115.863	0.805003	0
13.8597	0.0165608	115.913	0.764547	0
13.8323	0.0166827	118.057	0.793003	0
13.8279	0.0167851	117.856	0.77449	0
13.8488	0.0172653	117.002	0.787518	0
13.8282	0.0169848	116.181	0.791632	0
13.8164	0.0163495	117.136	0.790946	0
13.8354	0.0168024	115.745	0.76489	0
13.8217	0.0168947	116.918	0.80706	0
13.8166	0.0164966	116.75	0.796432	0
13.8279	0.0164619	116.868	0.796775	0
13.84	0.0170206	117.136	0.806717	0
13.8402	0.016838	115.863	0.782718	0
13.8283	0.016285	117.32	0.799518	0
13.8333	0.0169661	117.956	0.784775	0
13.8424	0.016863	116.767	0.800203	0
13.8341	0.0167849	117.236	0.788889	0
13.8402	0.0171654	115.662	0.812546	0
13.8277	0.0167511	116.181	0.793003	0
13.826	0.0168225	117.32	0.793003	0
13.8549	0.0166967	114.858	0.789575	0
13.8565	0.0171709	115.226	0.789918	0
13.8227	0.0167144	116.499	0.809117	0
13.8172	0.0162963	116.231	0.780318	0
13.8543	0.0162113	116.432	0.788546	0
13.8593	0.0164723	115.829	0.783747	0
13.8303	0.0165549	116.181	0.798832	0
13.8232	0.0168382	118.04	0.771061	0
13.8325	0.0168879	116.65	0.81666	0
13.8324	0.0168804	116.281	0.795403	0
13.83	0.0167697	117.052	0.790261	0
13.83	0.0167386	117.018	0.807746	0
13.8472	0.0169227	116.985	0.793346	0
13.8494	0.0169011	117.755	0.784432	0
13.842	0.0164526	117.37	0.784432	0
13.8503	0.0166018	116.047	0.793346	0
13.8232	0.0168621	116.985	0.794718	0
13.8334	0.0168026	117.538	0.788204	0
13.8433	0.0165552	117.136	0.796089	0
13.8122	0.0168457	116.248	0.790261	0
13.8306	0.017259	117.588	0.813917	0
13.8408	0.0168502	116.6	0.795403	0
13.8265	0.0164973	119.43	0.80226	0
13.8435	0.0167157	116.013	0.793689	0
13.8352	0.0166985	116.7	0.792661	0
13.8203	0.0168885	116.147	0.790261	0
13.8436	0.0169503	117.655	0.794032	0
13.8596	0.0166661	116.298	0.804317	0
13.8479	0.0171428	117.119	0.805003	0
13.8144	0.0165366	117.002	0.791975	0
13.8195	0.0165914	116.884	0.792661	0
13.8645	0.0165852	116.482	0.805346	0
13.8641	0.0168517	117.069	0.782375	0
13.8241	0.0167067	116.432	0.794032	0
13.8226	0.0172017	116.382	0.799175	0
13.8644	0.017019	118.425	0.784089	0
13.8701	0.0164805	117.186	0.791632	0
13.8352	0.0166263	117.253	0.774147	0
13.8339	0.016677	115.343	0.803975	0
13.8422	0.0167237	117.035	0.785118	0
13.845	0.0169159	117.705	0.801232	0
13.8567	0.0164967	117.169	0.787518	0
13.8725	0.0165847	117.521	0.80226	0
13.857	0.0168663	116.131	0.79986	0
13.8423	0.0167936	116.332	0.78169	0
13.8519	0.0167384	115.863	0.808089	0
13.8606	0.0171899	118.492	0.791289	0
13.8478	0.0169907	117.018	0.776204	0
13.8243	0.0168966	115.997	0.792318	0
13.823	0.0170003	117.186	0.81186	0
13.8516	0.0169473	117.002	0.774833	0
13.8336	0.0168514	118.157	0.775518	0
13.8045	0.016856	116.399	0.80226	0
13.8204	0.0166177	117.571	0.81426	0
13.8702	0.0167143	116.968	0.785461	0
13.8844	0.0172463	117.42	0.790946	0
13.8521	0.0168712	117.152	0.808432	0
13.8224	0.0165838	116.248	0.789918	0
13.8271	0.0168041	117.069	0.798832	0
13.8394	0.0166185	117.739	0.802946	0
13.8287	0.0166547	117.136	0.771404	0
13.843	0.0168363	116.884	0.778947	0
13.869	0.016284	117.906	0.784089	0
13.8429	0.0164519	117.169	0.81426	0
13.8267	0.0165352	117.454	0.801575	0
13.8607	0.0165882	117.303	0.772776	0
13.8639	0.0165396	115.059	0.794375	0
13.827	0.0166924	117.789	0.773118	0
13.8198	0.0166138	118.057	0.797118	0
13.8485	0.0166618	117.387	0.779975	0
13.8358	0.0167802	117.538	0.792661	0
13.8159	0.0163996	116.985	0.784775	0
13.8222	0.0164813	116.75	0.811517	0
13.8241	0.016896	117.052	0.788204	0
13.8407	0.0167477	115.729	0.791975	0
13.8323	0.0167698	116.583	0.774147	0
13.8366	0.0165418	115.628	0.802946	0
13.8632	0.0165393	118.76	0.777575	0
13.8481	0.0166854	116.08	0.787518	0
13.8363	0.0168489	117.672	0.784089	0
13.8475	0.016819	115.913	0.782032	0
13.8387	0.0169695	115.946	0.784432	0
13.8405	0.0170013	117.487	0.799175	0
13.8399	0.0172329	116.767	0.782375	0
13.8239	0.0170003	116.164	0.796432	0
13.8257	0.0172258	116.801	0.796775	0
13.8359	0.0169245	116.801	0.792661	0
13.8376	0.0170854	117.839	0.798146	0
13.8181	0.0164609	116.868	0.790261	0
13.8119	0.0168725	115.511	0.808432	0
13.8369	0.0165742	117.638	0.792661	0
13.8411	0.0166901	117.018	0.789575	0
