a2622708.050151
Narit-cm 27/02/2026 07:35:02 27/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.4009	0.026221	143.896	0.824872	0
11.3963	0.0259485	142.174	0.848811	0
11.3929	0.0263806	143.211	0.829659	0
11.393	0.0265625	143.478	0.843339	0
11.4078	0.0265688	142.341	0.821794	0
11.4224	0.0266625	143.478	0.842655	0
11.4071	0.0265902	142.508	0.82453	0
11.3958	0.0264787	142.642	0.836499	0
11.3839	0.0260189	143.094	0.817006	0
11.3777	0.0262912	142.742	0.831027	0
11.3862	0.026443	143.579	0.828633	0
11.3956	0.0266287	142.759	0.828291	0
11.3876	0.0263219	142.391	0.835131	0
11.365	0.0262827	142.642	0.818374	0
11.3801	0.0265154	143.227	0.825556	0
11.3926	0.026473	141.355	0.80743	0
11.3606	0.0263103	143.712	0.831711	0
11.3731	0.0266029	143.094	0.825214	0
11.4223	0.0266841	143.913	0.848811	0
11.3965	0.0265711	141.204	0.846759	0
11.3506	0.0268895	143.043	0.828975	0
11.3783	0.0266932	142.458	0.845391	0
11.3924	0.0263743	143.645	0.832395	0
11.3941	0.0263176	142.776	0.847443	0
11.3948	0.0265509	143.077	0.841629	0
11.3763	0.0266021	142.441	0.841971	0
11.3723	0.026869	142.425	0.836157	0
11.3646	0.0260522	142.876	0.836499	0
11.3529	0.0257547	144.281	0.830685	0
11.3553	0.0265189	142.441	0.820426	0
11.3571	0.026216	142.525	0.829659	0
11.3784	0.0257761	142.826	0.812218	0
11.4039	0.0264258	143.863	0.82453	0
11.3694	0.0272334	143.027	0.831027	0
11.3422	0.0267237	144.08	0.82282	0
11.379	0.0265415	143.311	0.833421	0
11.3873	0.0267504	141.689	0.837183	0
11.3798	0.0265589	143.946	0.834105	0
11.3844	0.0264381	142.759	0.844707	0
11.3451	0.0266663	141.906	0.807772	0
11.3402	0.0264603	143.328	0.831027	0
11.3798	0.0266576	143.428	0.811192	0
11.3912	0.0264668	143.562	0.831027	0
11.3845	0.0258483	142.341	0.849837	0
11.3837	0.026144	142.609	0.81256	0
11.41	0.0270475	144.047	0.835131	0
11.4025	0.0267242	142.759	0.820084	0
11.3685	0.0262444	142.458	0.827607	0
11.3827	0.0264929	143.813	0.825556	0
11.3785	0.0262318	142.575	0.817348	0
11.3666	0.0261682	142.993	0.831027	0
11.3867	0.02653	143.06	0.825214	0
11.3623	0.0264032	142.492	0.823504	0
11.3431	0.0262566	143.93	0.8194	0
11.378	0.0268551	142.843	0.840603	0
11.3982	0.0273918	143.378	0.801958	0
11.3743	0.0268018	144.097	0.820084	0
11.3651	0.0264041	142.458	0.825556	0
11.3752	0.0262192	144.114	0.851205	0
11.3862	0.026292	142.492	0.844365	0
11.3891	0.0266071	142.575	0.834447	0
11.3816	0.026597	142.291	0.840261	0
11.3717	0.0261836	142.609	0.821452	0
11.3564	0.0266761	143.562	0.836157	0
11.3553	0.0258774	143.027	0.829659	0
11.3654	0.0261211	143.478	0.830685	0
11.3729	0.0266548	143.294	0.837867	0
11.3782	0.0263703	141.07	0.839235	0
11.372	0.026416	143.779	0.815296	0
11.3977	0.0267191	142.676	0.829317	0
11.3969	0.0262177	143.211	0.830001	0
11.3725	0.0258754	142.542	0.856676	0
11.3759	0.0265553	142.559	0.824872	0
11.387	0.0267878	142.057	0.842313	0
11.3568	0.0263083	143.712	0.806746	0
11.3463	0.0264315	142.692	0.836499	0
11.3852	0.0265405	142.492	0.834447	0
11.4	0.026364	143.796	0.802984	0
11.3845	0.0264741	142.91	0.836841	0
11.3978	0.0261966	143.361	0.825898	0
11.389	0.0262863	143.428	0.827949	0
11.3441	0.0269223	140.452	0.834789	0
11.3522	0.0267264	143.445	0.820768	0
11.3735	0.0261603	142.759	0.827607	0
11.3588	0.0268779	143.077	0.849495	0
11.373	0.0265286	141.622	0.862148	0
11.3801	0.0256904	141.773	0.837525	0
11.3462	0.0259952	143.428	0.824872	0
11.3516	0.0262928	141.789	0.827265	0
11.3709	0.026186	141.856	0.834447	0
11.3353	0.0265543	143.144	0.834789	0
11.3153	0.026686	143.11	0.831027	0
11.354	0.0262599	141.773	0.827949	0
11.3801	0.0259547	143.88	0.816322	0
11.3843	0.0260308	142.274	0.820426	0
11.3732	0.0261615	143.796	0.830001	0
11.3489	0.0261944	141.789	0.825214	0
11.3452	0.0259871	141.973	0.811192	0
11.3995	0.0260985	144.064	0.826923	0
11.4158	0.0269011	143.06	0.821452	0
11.3606	0.0266825	142.425	0.80914	0
11.3517	0.0262606	142.876	0.823504	0
11.35	0.0262194	142.458	0.829317	0
11.3367	0.0264214	142.241	0.822136	0
11.3504	0.0262329	141.589	0.825898	0
11.3662	0.0262438	142.458	0.810166	0
11.3705	0.0261529	142.174	0.822136	0
11.3602	0.0267412	142.291	0.830343	0
11.3741	0.0264645	143.328	0.823846	0
11.3888	0.0260406	142.809	0.82453	0
11.3586	0.0263449	142.575	0.830685	0
11.3447	0.0265465	141.505	0.826581	0
11.3642	0.0260696	143.763	0.830001	0
11.3588	0.025962	142.659	0.834789	0
11.357	0.0264711	141.89	0.821452	0
11.3839	0.0260003	144.064	0.848811	0
11.3759	0.025832	143.244	0.85565	0
11.3529	0.0261655	143.11	0.823504	0
11.3694	0.026846	141.856	0.839235	0
11.3747	0.0268931	142.492	0.830001	0
11.3527	0.0262337	143.445	0.844023	0
11.3536	0.0262636	140.936	0.835815	0
11.3667	0.0267626	142.776	0.841971	0
11.3751	0.0262798	144.147	0.819058	0
11.3682	0.0259875	143.796	0.818374	0
11.3549	0.026433	142.709	0.834105	0
11.3527	0.0265306	143.177	0.834105	0
11.3666	0.0262638	143.779	0.834105	0
11.3714	0.0266203	143.796	0.816664	0
11.3725	0.0268172	143.361	0.813586	0
11.3729	0.0272811	141.839	0.854966	0
11.3652	0.0271112	142.575	0.836157	0
11.3544	0.0258937	142.893	0.832053	0
11.3544	0.0260404	142.525	0.820426	0
11.3428	0.0264639	143.01	0.832395	0
11.3553	0.0261914	143.963	0.830685	0
11.3856	0.0259113	142.124	0.832395	0
11.3578	0.0263301	143.027	0.834105	0
11.3565	0.0269093	142.525	0.831369	0
11.3875	0.0263222	141.906	0.838551	0
11.3645	0.0260072	142.676	0.810508	0
11.3383	0.0268857	140.903	0.834789	0
11.3568	0.0272179	142.876	0.816664	0
11.3631	0.0266765	142.91	0.830685	0
11.3398	0.0263991	142.559	0.864884	0
11.3416	0.0260079	143.428	0.842655	0
11.3412	0.0259843	143.11	0.8194	0
11.3373	0.0264119	143.294	0.841287	0
11.3703	0.0262681	142.692	0.830343	0
11.3795	0.026052	142.742	0.843681	0
11.3469	0.0263573	141.488	0.830343	0
11.3506	0.0266897	142.993	0.836157	0
11.3636	0.0264801	142.408	0.829659	0
11.3521	0.0261117	142.793	0.846417	0
11.3587	0.0260202	142.157	0.849837	0
11.3467	0.0268417	144.264	0.846417	0
11.3317	0.0266268	141.856	0.815296	0
11.3428	0.0262529	142.04	0.850863	0
11.3576	0.0260707	142.926	0.836499	0
11.3355	0.0262854	141.405	0.825898	0
11.3101	0.0267793	143.194	0.824188	0
11.3612	0.0265004	144.532	0.847785	0
11.3911	0.0260446	142.525	0.830685	0
11.359	0.0262741	143.094	0.836157	0
11.37	0.0262833	141.689	0.835815	0
11.3556	0.0261324	141.505	0.82453	0
11.3379	0.0261368	144.415	0.815296	0
11.3708	0.0265923	144.13	0.82453	0
11.3659	0.0262968	143.729	0.813586	0
11.3404	0.0263303	142.642	0.830001	0
11.3444	0.0267355	142.308	0.821794	0
11.3504	0.0268764	143.963	0.821794	0
11.3459	0.026432	141.839	0.809824	0
11.3604	0.0263559	144.749	0.85907	0
11.371	0.026605	143.612	0.841971	0
11.3356	0.0262712	141.973	0.826581	0
11.3262	0.0258549	141.839	0.847443	0
11.3531	0.026145	142.893	0.830001	0
11.3741	0.0262421	142.826	0.836499	0
11.3889	0.0260128	145.401	0.835131	0
11.3861	0.0260036	143.712	0.832737	0
11.362	0.0261337	142.609	0.81427	0
11.3402	0.0261408	143.077	0.842313	0
11.35	0.0264291	143.211	0.820768	0
11.374	0.0262909	143.194	0.841971	0
11.3577	0.0264416	142.91	0.818374	0
11.3687	0.0268465	142.559	0.824188	0
11.4141	0.0269755	141.488	0.819742	0
11.3854	0.0268416	142.609	0.831711	0
11.3421	0.0267608	143.194	0.811534	0
11.3591	0.0267343	141.706	0.839577	0
11.3402	0.0262975	141.622	0.823504	0
11.3136	0.0264116	142.408	0.850179	0
11.3557	0.0264238	143.161	0.825898	0
11.3592	0.0261691	143.913	0.817348	0
11.3334	0.0263003	141.973	0.81598	0
11.335	0.0263161	142.425	0.818374	0
11.3421	0.0264783	143.127	0.834105	0
11.3538	0.0263679	141.321	0.847101	0
11.3283	0.0266133	141.555	0.85736	0
11.319	0.0262844	143.261	0.838893	0
11.3684	0.0260845	143.294	0.854624	0
11.3883	0.0264292	143.796	0.833079	0
11.3635	0.026823	142.174	0.813244	0
11.3706	0.0264981	142.625	0.841287	0
11.3848	0.0266778	142.876	0.85394	0
11.3702	0.0268946	143.963	0.847443	0
11.3571	0.0269049	142.057	0.850521	0
11.35	0.0263523	142.525	0.81598	0
11.3449	0.0261506	144.365	0.844707	0
11.3656	0.0260772	142.826	0.851205	0
11.3787	0.0266366	141.421	0.815638	0
11.3632	0.026944	142.408	0.85223	0
11.3613	0.0265678	142.809	0.830343	0
11.3644	0.0262549	142.291	0.826581	0
11.3576	0.0266768	142.14	0.823162	0
11.3647	0.0266044	142.508	0.828975	0
11.3511	0.0265905	143.746	0.839235	0
11.349	0.0268833	143.261	0.834789	0
11.3589	0.0267968	142.559	0.838893	0
11.3491	0.0269297	144.114	0.82624	0
11.3406	0.0270356	143.311	0.849837	0
11.3443	0.0262441	142.86	0.817006	0
11.3512	0.0264352	141.054	0.845049	0
11.3736	0.0266163	143.194	0.831711	0
11.3662	0.025969	144.047	0.846759	0
11.3331	0.0259198	141.405	0.82282	0
11.3491	0.0261262	142.274	0.839919	0
11.3519	0.0263381	143.495	0.838209	0
11.3399	0.0264251	142.625	0.820426	0
11.3394	0.026273	143.194	0.833079	0
11.3389	0.0264127	143.612	0.814612	0
11.3656	0.0265408	142.157	0.841971	0
11.3565	0.026559	143.395	0.835131	0
11.294	0.026365	142.542	0.82624	0
11.3163	0.0263673	142.86	0.829659	0
11.386	0.0266448	143.227	0.836157	0
11.3632	0.0272939	143.645	0.827265	0
11.3353	0.0265206	142.508	0.820426	0
11.3493	0.0264075	141.906	0.837525	0
11.3564	0.02726	143.712	0.852914	0
11.3384	0.0268757	143.294	0.833421	0
11.3301	0.0258382	144.181	0.830001	0
11.3479	0.0261846	141.304	0.846075	0
11.3471	0.0268756	143.997	0.834105	0
11.3494	0.0267973	142.04	0.848469	0
11.3805	0.0268908	143.027	0.837183	0
11.3771	0.0261466	142.625	0.828975	0
11.3547	0.0260661	143.462	0.846759	0
11.3623	0.0260925	143.445	0.829659	0
11.3604	0.0264168	143.763	0.821794	0
11.3682	0.0265341	142.943	0.812218	0
11.358	0.0268754	143.512	0.816664	0
11.3539	0.0265199	142.258	0.835815	0
11.3605	0.0260321	143.462	0.853598	0
11.3418	0.0263743	143.863	0.836841	0
11.3593	0.0267132	142.207	0.828633	0
11.385	0.0263091	144.415	0.842997	0
11.3561	0.0261666	142.709	0.832395	0
11.3359	0.0259772	141.773	0.81769	0
11.3363	0.0265054	144.967	0.820084	0
11.33	0.026481	142.191	0.828633	0
11.3415	0.0263349	142.492	0.841971	0
11.3526	0.0262529	142.793	0.844023	0
11.3246	0.0264846	143.144	0.816322	0
11.3381	0.0265658	142.625	0.834447	0
11.3753	0.0265774	143.746	0.846417	0
11.3593	0.0266474	144.331	0.841287	0
11.3375	0.0264989	143.495	0.816322	0
11.3457	0.0265018	143.712	0.832053	0
11.348	0.0263031	141.906	0.837525	0
11.3444	0.0268774	141.605	0.827265	0
11.3535	0.0271556	143.896	0.840603	0
11.3705	0.0265522	142.709	0.808114	0
11.325	0.0259496	143.98	0.825214	0
11.2984	0.0261776	142.642	0.820768	0
11.3436	0.0267526	143.311	0.848127	0
11.3411	0.0266066	142.692	0.85907	0
11.3005	0.0259977	142.224	0.830685	0
11.3087	0.0259282	142.174	0.830685	0
11.343	0.0265217	142.676	0.827949	0
11.3454	0.0262716	141.906	0.822478	0
11.3412	0.0264512	142.642	0.820768	0
11.3458	0.0260153	142.258	0.842655	0
11.3051	0.0264989	142.943	0.820768	0
11.323	0.0265396	142.993	0.850863	0
11.356	0.0266408	143.344	0.831027	0
11.3328	0.0264547	142.191	0.837525	0
11.3265	0.0267007	142.993	0.831027	0
11.3247	0.0263634	143.679	0.837867	0
11.3106	0.0262754	142.91	0.831027	0
11.3475	0.0265477	141.672	0.823162	0
11.3686	0.0266733	142.625	0.828291	0
11.3232	0.0265129	143.11	0.820084	0
11.3185	0.0259498	144.649	0.838209	0
11.3419	0.0260872	143.06	0.856334	0
11.3468	0.0259119	141.823	0.845733	0
11.3425	0.0265119	142.241	0.825898	0
11.3493	0.0267795	144.348	0.833763	0
11.3739	0.0268525	143.378	0.833421	0
11.3824	0.0265752	142.96	0.842313	0
11.3433	0.0262858	142.191	0.814954	0
11.3282	0.0261561	142.324	0.829317	0
11.3364	0.0263833	143.963	0.832395	0
11.3321	0.0269664	142.492	0.821794	0
11.3528	0.0266601	143.896	0.830001	0
11.3565	0.0263273	143.311	0.823162	0
11.3281	0.0259957	141.388	0.821452	0
11.3297	0.0259957	143.278	0.853256	0
11.3536	0.0263303	142.625	0.828291	0
11.3397	0.0264954	143.01	0.824188	0
11.3214	0.0261905	142.191	0.843681	0
11.342	0.0261229	142.759	0.847785	0
11.3482	0.0265786	143.177	0.827949	0
11.3299	0.0263762	142.776	0.846075	0
11.3388	0.0264837	141.89	0.849495	0
11.3232	0.0259046	143.629	0.852914	0
11.3256	0.0264368	143.378	0.841629	0
11.3765	0.0266254	142.258	0.832395	0
11.3691	0.0264137	142.592	0.836499	0
11.3284	0.0265814	142.04	0.822136	0
11.3384	0.0265521	142.993	0.828633	0
11.3675	0.0264882	143.127	0.82624	0
11.3597	0.0262745	143.378	0.820426	0
11.3555	0.0266957	142.993	0.85223	0
11.3442	0.0265972	142.742	0.819058	0
11.3229	0.0266862	142.458	0.845391	0
11.3431	0.0266239	143.863	0.837867	0
11.3509	0.0266623	142.391	0.822136	0
11.3284	0.0265081	142.709	0.843681	0
11.3316	0.026388	142.709	0.837867	0
11.3582	0.0265045	145.284	0.818032	0
11.3622	0.0259565	141.773	0.829317	0
11.3431	0.0268071	141.973	0.838893	0
11.3297	0.0266912	144.716	0.835131	0
11.3351	0.0258086	143.361	0.825214	0
11.3411	0.0264905	142.793	0.827607	0
11.3349	0.0260269	143.462	0.85907	0
11.3465	0.0260231	144.314	0.840945	0
11.3703	0.0265119	141.756	0.830685	0
11.3445	0.0263257	142.258	0.815638	0
11.3131	0.0256269	143.545	0.842313	0
11.3425	0.0265976	142.308	0.826581	0
11.3445	0.0266561	143.428	0.81769	0
11.3256	0.0264321	143.027	0.830001	0
11.3535	0.0266184	142.793	0.839919	0
11.3548	0.0263653	142.609	0.822136	0
11.3337	0.0265331	142.709	0.829317	0
11.3411	0.0265655	142.609	0.838209	0
11.321	0.0262933	141.388	0.80914	0
11.3088	0.0263492	143.428	0.843339	0
11.3271	0.0265309	141.388	0.844023	0
11.3611	0.0269175	143.88	0.828633	0
11.416	0.0268242	144.548	0.840603	0
11.4432	0.0275812	143.361	0.848469	0
11.4981	0.0294124	143.963	0.827607	0
11.5843	0.0309746	145.184	0.827607	0
11.6628	0.0328213	143.512	0.844707	0
11.7147	0.0354086	144.582	0.833079	0
11.7609	0.0373257	144.465	0.838893	0
11.8025	0.0392812	143.896	0.854624	0
11.8518	0.0428063	145.284	0.825898	0
11.9625	0.047603	144.632	0.834789	0
12.1462	0.0536235	147.207	0.835131	0
12.3716	0.0602605	146.522	0.818374	0
12.6028	0.0657093	147.475	0.822478	0
12.7731	0.0690323	146.355	0.835131	0
12.9206	0.0734095	147.408	0.845391	0
13.1364	0.0801459	148.863	0.854624	0
13.2984	0.0825228	149.013	0.847785	0
13.3729	0.0829345	147.926	0.853598	0
13.5093	0.0858332	149.314	0.833421	0
13.5638	0.0856419	148.361	0.836157	0
13.5318	0.0837486	147.91	0.86933	0
13.51	0.0834574	149.398	0.825214	0
13.4216	0.0845014	146.773	0.850863	0
13.3801	0.0870918	146.371	0.846075	0
13.4073	0.0882276	148.043	0.850863	0
13.2836	0.0864653	147.592	0.838209	0
13.0455	0.0841966	146.371	0.845391	0
12.8844	0.0809221	147.475	0.841971	0
12.6267	0.0732446	146.07	0.825556	0
12.1545	0.0601976	145.117	0.827607	0
11.7825	0.0469309	144.799	0.818716	0
11.6144	0.036742	142.893	0.82111	0
11.465	0.0302037	142.759	0.841287	0
11.3733	0.0277477	143.746	0.825214	0
11.3625	0.0276875	144.632	0.82624	0
11.3597	0.0271416	143.378	0.831711	0
11.3607	0.0268376	143.946	0.850863	0
11.3511	0.0266816	143.679	0.813928	0
11.3455	0.0262882	143.378	0.811876	0
11.3502	0.0263796	143.395	0.820426	0
11.3435	0.0266758	142.358	0.825556	0
11.3302	0.0269348	143.428	0.840945	0
11.3455	0.0270389	143.378	0.846417	0
11.3665	0.0265462	142.625	0.827949	0
11.3546	0.0261715	144.398	0.823504	0
11.3234	0.0266766	141.873	0.852572	0
11.3028	0.0267724	143.896	0.821452	0
11.3278	0.0265418	143.445	0.840603	0
11.3342	0.0269312	143.127	0.836841	0
11.3091	0.0264164	142.843	0.834789	0
11.3278	0.0260588	143.06	0.830001	0
11.3439	0.0261187	143.244	0.816322	0
11.326	0.0266285	141.823	0.847785	0
11.3115	0.0266578	142.542	0.824872	0
11.3141	0.026637	142.525	0.819742	0
11.3398	0.0266309	141.003	0.824872	0
11.3303	0.0263914	142.625	0.834105	0
11.3205	0.0260817	143.194	0.827949	0
11.3632	0.0265021	142.86	0.828291	0
11.3607	0.0264203	141.137	0.810166	0
11.3232	0.0267297	143.478	0.813928	0
11.325	0.0265522	144.114	0.850521	0
11.3418	0.0258426	143.495	0.822136	0
11.337	0.0258288	142.107	0.824872	0
11.3341	0.026708	143.077	0.824872	0
11.3384	0.0265754	141.104	0.836157	0
11.3327	0.026379	144.03	0.839235	0
11.329	0.0265986	142.977	0.849837	0
11.3046	0.0267284	143.512	0.831369	0
11.3228	0.0259973	142.341	0.838893	0
11.3425	0.0257909	142.475	0.844023	0
11.3429	0.0265643	143.077	0.82624	0
11.3472	0.026821	143.311	0.829317	0
11.3538	0.0264595	142.692	0.813586	0
11.3316	0.026278	141.689	0.837867	0
11.307	0.0270202	142.977	0.845049	0
11.3255	0.0267865	143.378	0.837183	0
11.3312	0.0265418	141.104	0.828633	0
11.3181	0.0262473	143.829	0.838893	0
11.3369	0.0264758	144.448	0.828633	0
11.3512	0.0266467	141.806	0.829317	0
11.3477	0.0268062	144.247	0.824872	0
11.3592	0.0263653	143.696	0.836499	0
11.3362	0.0267124	141.722	0.813586	0
11.308	0.0263179	142.625	0.845049	0
11.3477	0.0265576	142.625	0.805036	0
11.3627	0.0268757	142.174	0.846759	0
11.3082	0.0267187	142.542	0.826923	0
11.3064	0.026464	143.395	0.842655	0
11.3605	0.0267748	143.579	0.81427	0
11.3626	0.026094	143.361	0.837867	0
11.3181	0.0264285	140.736	0.839577	0
11.2954	0.0265994	143.227	0.840261	0
11.315	0.0265371	142.559	0.826581	0
11.3414	0.0261745	142.291	0.815638	0
11.3362	0.0262256	142.124	0.834447	0
11.3285	0.0266932	143.161	0.831369	0
11.3498	0.0267047	142.592	0.838551	0
11.3462	0.0260179	142.324	0.822136	0
11.3411	0.0265429	142.709	0.821452	0
11.3556	0.0268254	142.943	0.847101	0
11.333	0.026403	142.559	0.847443	0
11.334	0.0271851	142.575	0.847443	0
11.3805	0.0271926	142.157	0.818032	0
11.359	0.0265724	142.14	0.811192	0
11.3391	0.0264657	142.993	0.809824	0
11.3499	0.0269669	141.89	0.820426	0
11.33	0.0264959	142.224	0.829317	0
11.3201	0.0265627	142.458	0.833421	0
11.3339	0.027059	143.545	0.836157	0
11.332	0.0265486	142.676	0.845733	0
11.3172	0.0261144	143.344	0.837525	0
11.3213	0.0263857	143.127	0.847785	0
11.3494	0.0266384	142.324	0.820084	0
11.3415	0.0264253	143.344	0.828291	0
11.3198	0.0262606	142.224	0.829317	0
11.3379	0.0267431	142.525	0.848811	0
11.3431	0.0262023	143.88	0.836841	0
11.3207	0.0262693	143.462	0.823504	0
11.3007	0.0262851	143.06	0.834105	0
11.3117	0.0262052	144.231	0.827607	0
11.3405	0.0265351	142.341	0.849837	0
11.3374	0.0272702	143.361	0.821794	0
11.3362	0.0261521	143.194	0.833079	0
11.3378	0.0259942	142.559	0.818716	0
11.3149	0.0265356	143.478	0.831369	0
11.3134	0.0266386	142.993	0.856334	0
11.3273	0.0272115	142.425	0.837867	0
11.3398	0.0274944	142.308	0.813244	0
11.3385	0.0265658	142.926	0.827949	0
11.3181	0.0259496	143.445	0.838209	0
11.3421	0.026699	142.96	0.846075	0
11.3825	0.0268194	143.244	0.833421	0
11.3602	0.0269415	143.729	0.831027	0
11.3323	0.0272455	142.241	0.835473	0
11.3249	0.0270558	143.88	0.861464	0
11.3189	0.0269098	141.957	0.838893	0
11.3394	0.02633	142.926	0.827949	0
11.3434	0.0267373	142.943	0.826923	0
11.321	0.0269469	143.043	0.816664	0
11.3031	0.0259228	142.625	0.843681	0
11.2918	0.0263462	142.559	0.846417	0
11.3225	0.0268206	141.589	0.839235	0
11.3458	0.027204	141.472	0.834105	0
11.3219	0.0269031	142.826	0.841629	0
11.3068	0.0267434	143.846	0.825214	0
11.3167	0.0263093	142.96	0.849153	0
11.3219	0.026702	140.619	0.863858	0
11.3115	0.0262766	142.642	0.843339	0
11.3046	0.026344	143.729	0.845049	0
11.3163	0.0262679	143.294	0.82453	0
11.3376	0.0265752	142.525	0.812902	0
11.357	0.0263537	143.696	0.847443	0
11.3533	0.026937	141.656	0.82453	0
11.3302	0.0266621	143.696	0.816322	0
11.3099	0.0261492	142.458	0.829659	0
11.3035	0.0264848	143.11	0.827607	0
11.3344	0.0267058	142.993	0.844365	0
11.359	0.0267139	143.144	0.837183	0
11.3349	0.0267488	142.642	0.821794	0
11.3138	0.02653	142.926	0.828291	0
11.3267	0.0267311	141.706	0.816322	0
11.3423	0.0263203	141.472	0.842313	0
11.3545	0.0265375	143.696	0.834105	0
11.3514	0.0266308	142.96	0.825556	0
11.3289	0.0266452	142.659	0.824872	0
11.3275	0.0263462	143.763	0.814954	0
11.3175	0.0265971	143.98	0.830343	0
11.2914	0.0265362	142.391	0.833763	0
11.3072	0.0266416	143.696	0.8194	0
11.3194	0.0270997	142.575	0.814954	0
11.3029	0.0263041	142.709	0.822478	0
11.2992	0.0259799	142.291	0.830343	0
11.3346	0.0266379	143.361	0.82111	0
11.339	0.0265773	141.605	0.842313	0
11.2889	0.0265608	140.635	0.832395	0
11.2968	0.026558	143.01	0.830343	0
11.3476	0.0263242	142.876	0.829659	0
11.347	0.0260979	144.097	0.834789	0
11.3269	0.0261344	141.94	0.841971	0
11.3464	0.0268035	143.846	0.832737	0
11.3348	0.026514	143.11	0.829317	0
11.2886	0.026472	142.575	0.850179	0
11.3095	0.0266047	142.375	0.825898	0
11.3261	0.0265586	143.194	0.835815	0
11.3027	0.0263408	141.823	0.850179	0
11.329	0.0264221	142.692	0.843681	0
11.3812	0.0265716	142.441	0.822478	0
11.3727	0.026073	144.548	0.837183	0
11.3517	0.0262608	142.709	0.841629	0
11.3308	0.0264979	144.197	0.841629	0
11.334	0.0267169	142.592	0.816322	0
11.3417	0.0267178	144.498	0.835815	0
11.3343	0.0266038	141.973	0.829659	0
11.3557	0.0266026	143.211	0.846417	0
11.3684	0.0268199	142.324	0.812218	0
11.3583	0.0261225	143.913	0.856676	0
11.3548	0.0266891	143.946	0.831369	0
11.3572	0.0273001	143.294	0.837183	0
11.3468	0.0269642	142.157	0.837867	0
11.3401	0.0263321	141.639	0.827607	0
11.3367	0.0268375	143.261	0.830343	0
11.3126	0.0264955	142.843	0.837867	0
11.3151	0.0258545	142.809	0.825898	0
11.3439	0.0263771	143.328	0.828291	0
11.3538	0.0268018	142.776	0.811534	0
11.3373	0.0266646	142.559	0.831369	0
11.3276	0.0260209	142.107	0.827949	0
11.318	0.0260784	142.96	0.833421	0
11.3163	0.0262005	141.773	0.847443	0
11.3491	0.0263653	143.779	0.828291	0
11.3531	0.0264636	143.662	0.833079	0
11.3348	0.0265396	143.562	0.831369	0
11.3343	0.0265673	142.023	0.832395	0
11.3199	0.0265691	143.562	0.848127	0
11.3187	0.0267236	143.729	0.833763	0
11.3195	0.0262962	142.843	0.841629	0
11.3003	0.0259291	141.455	0.822478	0
11.3113	0.0263235	143.01	0.844707	0
11.3181	0.0265239	141.99	0.832053	0
11.2947	0.0263302	142.692	0.814954	0
11.3133	0.0266896	141.806	0.834447	0
11.3317	0.0267582	141.605	0.832395	0
11.3093	0.0266401	142.809	0.818374	0
11.3116	0.0261344	142.809	0.825214	0
11.3321	0.026205	142.04	0.847785	0
11.3386	0.0266626	143.863	0.830343	0
11.3533	0.0266379	143.01	0.834447	0
11.3395	0.026667	143.395	0.82111	0
11.3104	0.0268321	141.823	0.823846	0
11.3036	0.0267127	143.629	0.848127	0
11.3067	0.0261664	142.425	0.849153	0
11.3138	0.0262598	142.86	0.840945	0
11.3205	0.0263766	142.441	0.818374	0
11.3328	0.0259959	144.097	0.825556	0
11.3321	0.0259422	141.839	0.846759	0
11.319	0.02586	142.926	0.850521	0
11.3263	0.0262925	142.977	0.830685	0
11.332	0.0265945	142.893	0.837183	0
11.3124	0.0264451	144.314	0.827607	0
11.3064	0.0262792	141.957	0.800591	0
11.3057	0.0267276	143.378	0.827949	0
11.3045	0.026996	141.706	0.822136	0
11.3119	0.0264619	142.993	0.825214	0
11.3149	0.0268894	143.963	0.834105	0
11.301	0.0268148	142.107	0.827949	0
11.335	0.0269653	143.294	0.818032	0
11.3438	0.0266213	143.361	0.839577	0
11.3172	0.0255796	143.579	0.846759	0
11.3201	0.0258169	141.923	0.82624	0
11.3041	0.0261276	143.93	0.845049	0
11.2917	0.0266289	142.759	0.832395	0
11.3194	0.0263986	144.933	0.826581	0
11.3511	0.0262981	141.438	0.854624	0
11.3563	0.0271113	142.977	0.850521	0
11.3382	0.0272346	143.378	0.834447	0
11.3055	0.0266948	142.876	0.848811	0
11.2992	0.0261483	143.043	0.833421	0
11.3274	0.0263466	143.194	0.845733	0
11.3305	0.0266199	143.813	0.821452	0
11.3303	0.026414	143.027	0.831369	0
11.3458	0.0267799	142.742	0.843339	0
11.3446	0.0270513	142.86	0.842655	0
11.3542	0.0264216	142.341	0.840945	0
11.339	0.026888	140.702	0.835815	0
11.2965	0.0272661	141.94	0.830685	0
11.3029	0.0264936	142.876	0.840945	0
11.3348	0.0266223	143.93	0.834105	0
11.3268	0.026624	141.89	0.820084	0
11.3177	0.0261012	142.542	0.833763	0
11.326	0.0256984	142.258	0.828633	0
