a2622701.350199
Narit-cm 27/02/2026 01:05:02 27/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.85913	0.00169368	4.51342	0.26775	0
3.8608	0.00167008	5.33557	0.295247	0
3.85943	0.00169735	4.81544	0.278061	0
3.85661	0.00168915	4.63087	0.271531	0
3.85478	0.00162464	4.49664	0.277717	0
3.85566	0.00161769	4.71477	0.273593	0
3.8568	0.00168725	4.96644	0.279436	0
3.85751	0.00168306	4.93289	0.285623	0
3.8576	0.00171138	4.7651	0.277717	0
3.85565	0.0016921	5	0.279092	0
3.85395	0.00168233	4.58054	0.274624	0
3.85454	0.00161317	4.83221	0.276343	0
3.85309	0.00157967	4.64765	0.271187	0
3.85276	0.00163723	4.46309	0.26775	0
3.85229	0.00165585	4.39597	0.262938	0
3.8503	0.00160032	4.36242	0.261907	0
3.85016	0.00158092	4.37919	0.264656	0
3.85255	0.00168568	5	0.284248	0
3.85215	0.00164582	4.21141	0.257095	0
3.85189	0.00158511	4.58054	0.266375	0
3.85465	0.00162156	4.42953	0.266719	0
3.85374	0.00165277	4.34564	0.272218	0
3.85093	0.00164215	4.58054	0.271531	0
3.85173	0.00164385	4.74832	0.276343	0
3.8521	0.00163887	4.61409	0.271187	0
3.8491	0.00165015	4.02685	0.260876	0
3.84978	0.00165926	4.51342	0.271874	0
3.84828	0.00158537	4.16107	0.260188	0
3.8457	0.00155233	4.26174	0.262594	0
3.84785	0.001639	4.61409	0.281498	0
3.84825	0.00158596	3.99329	0.252283	0
3.84386	0.00157502	4.32886	0.265344	0
3.84281	0.00154991	4.0604	0.257439	0
3.84427	0.00158367	3.85906	0.253314	0
3.84552	0.00160688	4.41275	0.272562	0
3.84551	0.00159337	3.89262	0.249877	0
3.84087	0.00154591	3.77517	0.250908	0
3.83902	0.00154198	3.87584	0.248158	0
3.84037	0.0015387	3.79195	0.248158	0
3.83948	0.00153024	3.6745	0.240253	0
3.83829	0.00148258	3.4396	0.236816	0
3.83838	0.00153424	3.54027	0.238878	0
3.83712	0.00152716	3.40604	0.234754	0
3.83821	0.00153634	3.80872	0.248502	0
3.83863	0.00149956	3.30537	0.23166	0
3.83517	0.00144692	3.3557	0.238191	0
3.83592	0.00146835	3.60738	0.240597	0
3.83763	0.00151746	3.54027	0.243346	0
3.8346	0.00151516	3.47315	0.23441	0
3.83361	0.00151936	3.62416	0.242315	0
3.83527	0.00149078	3.85906	0.245409	0
3.83266	0.00148461	3.30537	0.234066	0
3.83195	0.00145413	3.2047	0.227536	0
3.83495	0.00147963	3.54027	0.239909	0
3.83215	0.00148396	3.30537	0.234066	0
3.82991	0.00143381	3.40604	0.236129	0
3.83101	0.00143571	3.25503	0.230285	0
3.83032	0.00142869	3.17114	0.233723	0
3.83136	0.00149425	3.2047	0.228567	0
3.8317	0.00143177	3.33893	0.23166	0
3.83087	0.00142017	3.33893	0.23166	0
3.83147	0.00145754	3.52349	0.243003	0
3.82934	0.0014462	3.12081	0.227192	0
3.82788	0.00138365	3.18792	0.229254	0
3.83057	0.00140306	3.22148	0.226848	0
3.8303	0.00143912	3.10403	0.225474	0
3.82945	0.00140529	3.15436	0.227192	0
3.83109	0.00145957	3.50671	0.237847	0
3.83329	0.00148678	3.30537	0.235441	0
3.83237	0.00147439	3.13758	0.227879	0
3.83162	0.00143387	3.18792	0.232004	0
3.83339	0.00149864	3.37248	0.235097	0
3.83089	0.00143656	3.08725	0.22513	0
3.82847	0.00144508	3.40604	0.231317	0
3.82969	0.00147327	3.50671	0.234066	0
3.82934	0.00149772	2.93624	0.217568	0
3.82842	0.00147419	3.18792	0.230629	0
3.82997	0.00147085	3.4396	0.235785	0
3.82822	0.00144744	2.98658	0.224442	0
3.82629	0.00139028	3.27181	0.232004	0
3.82803	0.00141742	3.18792	0.229254	0
3.82814	0.00139441	3.22148	0.227879	0
3.82633	0.00146009	3.2047	0.230973	0
3.82519	0.00136117	2.91946	0.217224	0
3.82515	0.00141427	3.00336	0.223755	0
3.82689	0.00138942	3.22148	0.230285	0
3.8259	0.0014108	3.27181	0.230629	0
3.82252	0.00136189	2.75168	0.210007	0
3.82149	0.00132341	2.81879	0.215162	0
3.82253	0.0013398	2.53356	0.206569	0
3.82346	0.00135579	3.12081	0.226161	0
3.82354	0.00136104	2.85235	0.217568	0
3.82229	0.00137467	2.68456	0.211725	0
3.82226	0.00139369	2.78523	0.213787	0
3.82242	0.00132636	2.41611	0.195227	0
3.81932	0.0013021	2.60067	0.204851	0
3.81896	0.00130027	2.31544	0.194196	0
3.81992	0.00133173	2.29866	0.199352	0
3.81947	0.0012629	2.65101	0.209319	0
3.81789	0.00129673	2.71812	0.2131	0
3.81695	0.00129725	2.65101	0.206569	0
3.81775	0.00132105	2.38255	0.20107	0
3.8168	0.00127575	2.34899	0.196946	0
3.81431	0.00122737	2.11409	0.190759	0
3.81564	0.00126309	2.56711	0.203476	0
3.81604	0.00125942	2.19799	0.192821	0
3.81474	0.00127371	2.09732	0.185603	0
3.81728	0.00129325	2.24832	0.195914	0
3.81591	0.00127647	2.2651	0.193852	0
3.81329	0.00125365	2.21477	0.194883	0
3.81476	0.00124061	2.19799	0.186634	0
3.8152	0.0012684	1.97987	0.18251	0
3.81265	0.0012256	2.01342	0.180791	0
3.81266	0.00123451	2.21477	0.18904	0
3.81394	0.00124638	2.13087	0.188697	0
3.81322	0.00126368	1.89597	0.179073	0
3.81172	0.00120855	2.13087	0.185603	0
3.81125	0.00123169	2.08054	0.184916	0
3.81205	0.00126355	2.16443	0.185259	0
3.81063	0.00120999	1.7953	0.172886	0
3.81061	0.00122573	2.04698	0.183541	0
3.81243	0.00121884	2.23154	0.191103	0
3.81059	0.00119878	1.94631	0.179416	0
3.8087	0.00115407	1.72819	0.168418	0
3.81086	0.00120599	2.13087	0.186978	0
3.81079	0.00120652	1.89597	0.175636	0
3.80835	0.00118443	1.77852	0.168761	0
3.80768	0.00117453	1.97987	0.183885	0
3.80992	0.00121498	2.0302	0.184572	0
3.80967	0.00117754	1.86242	0.180448	0
3.80853	0.00118023	1.94631	0.176323	0
3.80887	0.00120062	1.96309	0.180104	0
3.80779	0.00117354	1.66107	0.170136	0
3.80859	0.00118416	1.89597	0.175636	0
3.80904	0.0011249	1.51007	0.158106	0
3.8077	0.00115788	1.82886	0.172886	0
3.80779	0.00115125	1.74497	0.169105	0
3.80652	0.00112044	1.71141	0.165668	0
3.80678	0.00111566	1.57718	0.159481	0
3.80992	0.00121714	2.13087	0.183885	0
3.80843	0.0012134	1.76174	0.17323	0
3.80708	0.00119557	1.7953	0.172886	0
3.80983	0.00120363	2.11409	0.186291	0
3.8119	0.00127083	2.2651	0.190759	0
3.80906	0.00123025	2.38255	0.196946	0
3.80875	0.00122343	2.0302	0.181479	0
3.81031	0.00127975	2.5	0.202445	0
3.80879	0.00123313	1.92953	0.175636	0
3.80777	0.00117977	1.69463	0.166699	0
3.809	0.00118423	2.04698	0.180448	0
3.80953	0.00119269	1.82886	0.172886	0
3.80614	0.0011523	1.67785	0.166012	0
3.8079	0.00119393	1.89597	0.180448	0
3.80931	0.00120409	1.89597	0.179073	0
3.80788	0.00121386	1.92953	0.178729	0
3.80628	0.00114083	1.6443	0.162575	0
3.80766	0.00118351	1.99664	0.181479	0
3.80856	0.0011955	1.72819	0.166699	0
3.80685	0.00121294	1.96309	0.181822	0
3.80741	0.00121681	2.04698	0.182166	0
3.80779	0.00116961	1.82886	0.171167	0
3.80662	0.00118167	1.7953	0.172886	0
3.8065	0.00122114	1.61074	0.164637	0
3.80694	0.00117558	1.76174	0.169793	0
3.8061	0.00115112	1.72819	0.169793	0
3.80659	0.00116345	1.57718	0.1612	0
3.8076	0.00120645	1.87919	0.17323	0
3.8067	0.00118187	1.92953	0.181822	0
3.80736	0.00120036	1.94631	0.179416	0
3.80657	0.00115689	1.92953	0.178729	0
3.80561	0.00118311	1.66107	0.168418	0
3.80529	0.00118397	1.86242	0.172542	0
3.80483	0.00122048	1.87919	0.178042	0
3.80503	0.00112615	1.54362	0.159481	0
3.80392	0.00115571	1.77852	0.168761	0
3.80433	0.00112851	1.49329	0.155357	0
3.80443	0.00116358	1.82886	0.172886	0
3.8052	0.001182	1.69463	0.170136	0
3.80426	0.00114044	1.57718	0.159481	0
3.80354	0.00114811	1.4094	0.151232	0
3.80435	0.00114129	1.71141	0.174261	0
3.80435	0.00118921	1.67785	0.16773	0
3.80405	0.00114542	1.67785	0.166012	0
3.80405	0.00115807	1.69463	0.168418	0
3.8037	0.00115145	1.47651	0.156388	0
3.80238	0.00113814	1.67785	0.166012	0
3.80302	0.00112477	1.45973	0.155357	0
3.80306	0.00113663	1.77852	0.173917	0
3.80265	0.00114221	1.27517	0.145733	0
3.80222	0.00108491	1.39262	0.15192	0
3.80312	0.00113152	1.81208	0.17701	0
3.80322	0.00114555	1.69463	0.168418	0
3.80181	0.00110792	1.39262	0.150201	0
3.80212	0.0011228	1.51007	0.156044	0
3.80298	0.00110425	1.6443	0.162575	0
3.80146	0.00108583	1.45973	0.153638	0
3.80108	0.00111094	1.57718	0.162918	0
3.80284	0.00111795	1.30872	0.145733	0
3.80259	0.00111205	1.6443	0.164293	0
3.80137	0.00108288	1.54362	0.1612	0
3.80123	0.00112326	1.61074	0.164637	0
3.80071	0.00110372	1.51007	0.159825	0
3.80017	0.00110654	1.4094	0.154669	0
3.80135	0.00111087	1.52685	0.162231	0
3.80251	0.00112719	1.35906	0.150201	0
3.8003	0.00109868	1.29195	0.148826	0
3.79954	0.00108557	1.37584	0.151232	0
3.8013	0.00106288	1.30872	0.145733	0
3.80013	0.00103974	1.45973	0.155357	0
3.79983	0.0010619	1.37584	0.14917	0
3.79927	0.00106387	1.37584	0.14917	0
3.79979	0.00107626	1.25839	0.145045	0
3.80031	0.00109396	1.47651	0.158106	0
3.79925	0.00108412	1.4094	0.15845	0
3.79931	0.00113047	1.44295	0.152951	0
3.79916	0.00106754	1.22483	0.145045	0
3.79839	0.0010501	1.34228	0.147451	0
3.80058	0.00106872	1.30872	0.147795	0
3.80025	0.0010558	1.42617	0.153638	0
3.79877	0.0010343	1.22483	0.141265	0
3.80004	0.00107193	1.4094	0.152951	0
3.80058	0.00110897	1.42617	0.15192	0
3.79979	0.00107167	1.51007	0.156044	0
3.8002	0.00110353	1.39262	0.150201	0
3.80028	0.00109933	1.62752	0.168761	0
3.8001	0.00112477	1.67785	0.170824	0
3.79939	0.00109651	1.37584	0.152951	0
3.79809	0.00107173	1.20805	0.140234	0
3.79764	0.001052	1.12416	0.137484	0
3.79742	0.00108314	1.14094	0.138515	0
3.79731	0.00106419	1.14094	0.136453	0
3.79712	0.00108773	1.51007	0.156044	0
3.79783	0.00105895	1.24161	0.147795	0
3.79738	0.00106426	1.1745	0.142296	0
3.79841	0.00106636	1.39262	0.150201	0
3.7993	0.00107927	1.44295	0.154669	0
3.79917	0.00106419	1.3255	0.148483	0
3.79802	0.00107953	1.24161	0.146077	0
3.79716	0.00104872	1.19128	0.141265	0
3.79763	0.00106996	1.57718	0.1612	0
3.79837	0.0010598	1.22483	0.141265	0
3.79739	0.00102932	1.25839	0.142983	0
3.79707	0.00102683	1.44295	0.152951	0
3.79699	0.00103023	0.973154	0.128547	0
3.79644	0.00100991	0.90604	0.122017	0
3.79676	0.00105462	1.05705	0.131297	0
3.79687	0.00104944	1.0906	0.133359	0
3.7969	0.000992211	0.989933	0.127173	0
3.79575	0.00100808	1.22483	0.141265	0
3.79681	0.00102335	1.30872	0.145733	0
3.79593	0.00104007	1.24161	0.146077	0
3.79486	0.00100414	1.14094	0.136453	0
3.79599	0.0010261	1.22483	0.142983	0
3.79649	0.00102394	1.02349	0.129235	0
3.79658	0.00102315	1.1745	0.140234	0
3.79626	0.00101935	1.1745	0.138171	0
3.79497	0.000991425	0.989933	0.127173	0
3.79451	0.0010265	1.05705	0.131297	0
3.79518	0.000996079	1.12416	0.135422	0
3.79616	0.00106301	1.02349	0.131641	0
3.79616	0.00102034	1.22483	0.142983	0
3.79528	0.000992605	1.12416	0.135422	0
3.79424	0.000998439	0.922819	0.123048	0
3.79588	0.00101942	1.25839	0.146764	0
3.79736	0.00102335	1.19128	0.139202	0
3.79576	0.000981788	1.12416	0.137484	0
3.79718	0.00105016	1.3255	0.150545	0
3.79594	0.00100047	1.02349	0.129235	0
3.79341	0.000965988	1.02349	0.129235	0
3.79416	0.000962448	0.922819	0.125454	0
3.79611	0.00097497	1.02349	0.129235	0
3.79545	0.000993588	1.02349	0.135765	0
3.79486	0.00101509	1.20805	0.142296	0
3.79507	0.00098913	1.10738	0.13439	0
3.79443	0.000983427	1.05705	0.135765	0
3.79525	0.00100395	1.10738	0.136453	0
3.79477	0.000942453	0.822148	0.116174	0
3.79433	0.00102125	1.07383	0.132328	0
3.79642	0.00102683	1.07383	0.132328	0
3.79587	0.000996145	1.20805	0.140234	0
3.79443	0.000990441	0.922819	0.125454	0
3.79365	0.000993523	0.872483	0.119611	0
3.79362	0.000976674	0.989933	0.127173	0
3.79415	0.000956548	0.788591	0.113768	0
3.79488	0.00100126	1.12416	0.137484	0
3.79533	0.00103384	1.12416	0.135422	0
3.79458	0.00102315	1.14094	0.138515	0
3.79505	0.00102604	0.956376	0.12511	0
3.7962	0.00102545	1.04027	0.134734	0
3.79404	0.000978707	0.805369	0.115143	0
3.79382	0.000982837	1.02349	0.129235	0
3.7953	0.000986901	1.04027	0.130266	0
3.79515	0.000966447	1.05705	0.133703	0
3.79533	0.00097143	0.989933	0.127173	0
3.79546	0.00100342	1.22483	0.142983	0
3.79442	0.00100755	1.00671	0.128204	0
3.7942	0.000998243	1.12416	0.135422	0
3.79481	0.00098559	1.02349	0.129235	0
3.79301	0.000967693	0.872483	0.119611	0
3.79339	0.000980083	0.90604	0.124079	0
3.79457	0.000983886	0.90604	0.122017	0
3.79451	0.00100847	0.889262	0.120642	0
3.79362	0.000990048	0.889262	0.120642	0
3.79364	0.00099621	0.838926	0.117549	0
3.7933	0.000958449	0.855705	0.11858	0
3.79395	0.000972741	1.04027	0.132672	0
3.79382	0.000944551	0.788591	0.113768	0
3.79291	0.000969987	0.838926	0.119955	0
3.79329	0.000932292	0.838926	0.119955	0
3.79353	0.000971823	0.922819	0.123048	0
3.7924	0.000956942	0.838926	0.119955	0
3.79248	0.000937471	0.90604	0.122017	0
3.79385	0.000973986	0.838926	0.119955	0
3.79241	0.000934849	0.654362	0.1038	0
3.79246	0.000935832	0.822148	0.116174	0
3.79379	0.00094147	0.755034	0.111362	0
3.79264	0.000982837	0.989933	0.127173	0
3.79437	0.000973396	0.805369	0.117549	0
3.79522	0.000971299	1.02349	0.129235	0
3.79239	0.000931964	0.855705	0.11858	0
3.7927	0.000950386	0.939597	0.124079	0
3.7942	0.000966251	0.838926	0.117549	0
3.79306	0.000987426	0.956376	0.127516	0
3.79243	0.000945403	0.922819	0.123048	0
3.79235	0.000949534	0.90604	0.124079	0
3.79175	0.000952746	0.721477	0.108956	0
3.79175	0.000960154	0.687919	0.10655	0
3.79439	0.000981198	1.12416	0.137484	0
3.79276	0.000945272	0.771812	0.112737	0
3.79228	0.000961596	0.855705	0.11858	0
3.79304	0.00095268	0.788591	0.113768	0
3.79279	0.000959957	0.90604	0.122017	0
3.79409	0.000968873	1.02349	0.129235	0
3.79423	0.000945207	0.771812	0.117549	0
3.79409	0.000959105	1.07383	0.136796	0
3.7946	0.000986246	0.922819	0.123048	0
3.79388	0.000998636	0.889262	0.123048	0
3.79345	0.000957925	0.838926	0.119955	0
3.79359	0.000931112	0.838926	0.122017	0
3.79312	0.000930325	0.90604	0.122017	0
3.79226	0.000881747	0.620805	0.101394	0
3.79225	0.000902594	0.771812	0.115143	0
3.79375	0.000956089	0.889262	0.123048	0
3.79347	0.000977395	0.738255	0.110331	0
3.79282	0.000927768	0.704698	0.107925	0
3.79266	0.000943699	0.805369	0.117549	0
3.79335	0.00094619	0.855705	0.11858	0
3.79307	0.000952943	0.822148	0.116174	0
3.7925	0.000971823	0.704698	0.107925	0
3.793	0.000972085	0.822148	0.116174	0
3.79259	0.000933013	0.805369	0.115143	0
3.79282	0.000966841	0.956376	0.12511	0
3.79174	0.000902398	0.536913	0.0941764	0
3.79197	0.000920098	0.822148	0.116174	0
3.7935	0.000926851	0.704698	0.107925	0
3.79232	0.000932226	0.671141	0.105175	0
3.79362	0.000958646	0.855705	0.11858	0
3.79504	0.000961793	0.738255	0.110331	0
3.79386	0.00094678	0.872483	0.119611	0
3.79169	0.000938782	0.822148	0.116174	0
3.79296	0.000935963	0.922819	0.123048	0
3.79204	0.000946452	0.536913	0.0941764	0
3.79237	0.000961137	0.90604	0.122017	0
3.79586	0.00095917	0.889262	0.120642	0
3.7947	0.000943568	0.771812	0.115143	0
3.79175	0.000937274	0.704698	0.107925	0
3.79207	0.000888434	0.805369	0.115143	0
3.79188	0.000906266	0.687919	0.1093	0
3.7923	0.000920819	0.604027	0.102769	0
3.79192	0.000908822	0.45302	0.0900519	0
3.79114	0.000901742	0.721477	0.111706	0
3.79309	0.000938127	0.721477	0.114112	0
3.79294	0.00094029	0.771812	0.112737	0
3.79177	0.000933734	0.687919	0.10655	0
3.79244	0.000927768	0.654362	0.1038	0
3.79358	0.000935111	0.721477	0.111706	0
3.79381	0.000933669	0.855705	0.11858	0
3.79302	0.000951172	0.838926	0.119955	0
3.79356	0.000936029	0.654362	0.1038	0
3.79436	0.000964153	0.788591	0.113768	0
3.79273	0.00091564	0.536913	0.0941764	0
3.79273	0.00090915	0.654362	0.1038	0
3.79308	0.000909085	0.721477	0.108956	0
3.79272	0.000908101	0.755034	0.111362	0
3.79218	0.000914985	0.587248	0.0986447	0
3.79279	0.000919836	0.855705	0.11858	0
3.79331	0.00091623	0.738255	0.110331	0
3.79362	0.000926326	0.90604	0.122017	0
3.79396	0.00090089	0.654362	0.1038	0
3.79315	0.000922589	0.721477	0.108956	0
3.79413	0.000958843	0.889262	0.125454	0
3.79517	0.000971233	0.889262	0.120642	0
3.79428	0.000942584	0.755034	0.111362	0
3.79416	0.000933406	0.90604	0.128547	0
3.79289	0.000924556	0.755034	0.114112	0
3.79261	0.000921737	0.805369	0.115143	0
3.79261	0.000898399	0.419463	0.0866148	0
3.79359	0.000913149	0.788591	0.113768	0
3.79371	0.000927965	0.704698	0.107925	0
3.7941	0.000893023	0.637584	0.102769	0
3.79451	0.000933144	0.721477	0.108956	0
3.79478	0.000940421	0.755034	0.111362	0
3.79471	0.000920492	0.822148	0.116174	0
3.79383	0.000903971	0.620805	0.101394	0
3.79361	0.000927637	0.855705	0.11858	0
3.79368	0.000906069	0.587248	0.0986447	0
3.79377	0.000957663	0.704698	0.107925	0
3.79321	0.000921541	0.637584	0.102769	0
3.79389	0.000959826	0.956376	0.12511	0
3.79461	0.000971561	0.587248	0.0986447	0
3.79378	0.000917148	0.738255	0.110331	0
3.79466	0.000942519	0.771812	0.112737	0
3.79469	0.000945338	0.771812	0.112737	0
3.79453	0.000902398	0.771812	0.112737	0
3.79521	0.000927178	0.704698	0.110331	0
3.79512	0.00093321	0.788591	0.116518	0
3.796	0.000988278	0.939597	0.128547	0
3.79707	0.00119531	0.788591	0.120986	0
3.80181	0.00167696	1.24161	0.157075	0
3.81547	0.00325892	2.0302	0.23441	0
3.84423	0.00715979	3.45638	0.346459	0
3.88466	0.0107681	5.20134	0.413139	0
3.93401	0.0122358	7.71812	0.483256	0
4.0207	0.0142658	12.8356	0.632769	0
4.14193	0.0175402	18.9765	0.79775	0
4.25296	0.0203735	22.7349	0.863399	0
4.36702	0.0233297	27.953	0.945889	0
4.53274	0.0276049	33.9597	1.02941	0
4.72631	0.0319092	41.3255	1.11774	0
4.93108	0.0379134	45.8893	1.20883	0
5.12042	0.0438293	47.4832	1.2487	0
5.22504	0.0479271	48.6074	1.28616	0
5.28015	0.0508766	47.5336	1.2951	0
5.32106	0.0518463	48.0034	1.28925	0
5.32736	0.0515599	48.6409	1.27619	0
5.34603	0.0516632	51.4094	1.31366	0
5.43778	0.0527482	53.2215	1.33119	0
5.5666	0.0550819	54.4966	1.36625	0
5.6637	0.0583364	55.2181	1.38309	0
5.72435	0.0610822	54.7651	1.41711	0
5.82716	0.0660728	54.2282	1.39443	0
5.93594	0.0709076	55.1342	1.43396	0
5.87567	0.0713175	53.1208	1.41849	0
5.66573	0.0699452	46.443	1.34975	0
5.43635	0.069577	39.2282	1.29407	0
5.22173	0.0678694	33.2047	1.23701	0
5.02368	0.0639747	28.3054	1.16414	0
4.70349	0.0546022	21.5436	0.981635	0
4.28274	0.0394955	13.4396	0.748256	0
4.02215	0.0262128	8.32215	0.57812	0
3.92923	0.0166603	5.41946	0.43548	0
3.87205	0.00963773	4.39597	0.389767	0
3.83826	0.00610333	3.08725	0.300059	0
3.82115	0.0036404	2.11409	0.21035	0
3.80637	0.00163861	1.5604	0.165668	0
3.80426	0.00140555	1.42617	0.153638	0
3.80534	0.00122887	1.14094	0.142296	0
3.80207	0.00116286	0.922819	0.123048	0
3.80109	0.0010541	1.20805	0.146077	0
3.80347	0.00108786	1.3255	0.148483	0
3.80358	0.00110641	1.14094	0.136453	0
3.80141	0.00105567	1.0906	0.133359	0
3.79995	0.0010223	1.07383	0.132328	0
3.80187	0.00104125	1.07383	0.136796	0
3.8013	0.0010381	1.14094	0.136453	0
3.80058	0.00104164	1.0906	0.133359	0
3.8011	0.00106052	1.0906	0.133359	0
3.80033	0.00101444	0.989933	0.129579	0
3.79951	0.000985393	0.989933	0.129579	0
3.80007	0.00101752	0.989933	0.127173	0
3.80033	0.00102532	0.939597	0.126485	0
3.80025	0.00101909	1.1745	0.138171	0
3.79949	0.0009732	0.872483	0.122017	0
3.79964	0.000991949	0.889262	0.120642	0
3.80104	0.00102978	1.34228	0.156732	0
3.80074	0.00106236	1.07383	0.13439	0
3.79962	0.00105226	1.1745	0.140234	0
3.80007	0.00101326	1.04027	0.130266	0
3.7988	0.00101725	0.889262	0.120642	0
3.80041	0.00104925	1.15772	0.137484	0
3.80092	0.000987032	1.1745	0.140234	0
3.79934	0.000985983	1.04027	0.134734	0
3.80025	0.00105285	1.25839	0.148826	0
3.80084	0.00100611	0.956376	0.12511	0
3.79989	0.00105154	1.1745	0.138171	0
3.80117	0.00103089	1.12416	0.137484	0
3.80089	0.000991031	0.956376	0.12511	0
3.80041	0.00100296	1.12416	0.143671	0
3.80155	0.00100152	1.07383	0.13439	0
3.80087	0.00101339	1.05705	0.135765	0
3.79922	0.000996932	1.05705	0.131297	0
3.79952	0.000967627	1.07383	0.136796	0
3.80031	0.00104807	1.15772	0.145389	0
3.80023	0.00101017	1.04027	0.130266	0
3.80008	0.00105089	1.24161	0.144014	0
3.8014	0.00102978	1.15772	0.137484	0
3.80155	0.00104643	1.20805	0.140234	0
3.80036	0.00105462	1.05705	0.133703	0
3.80088	0.00105967	1.07383	0.13439	0
3.80065	0.00101411	1.05705	0.135765	0
3.79944	0.000969856	0.90604	0.122017	0
3.79998	0.000969397	0.939597	0.124079	0
3.80115	0.00100244	0.989933	0.127173	0
3.80054	0.00104099	1.14094	0.138515	0
3.80017	0.00101581	1.10738	0.136453	0
3.79993	0.00100572	1.12416	0.135422	0
3.80041	0.00101457	0.989933	0.127173	0
3.80127	0.00103495	1.07383	0.136796	0
3.80022	0.000998767	0.855705	0.120986	0
3.80124	0.000987688	1.02349	0.129235	0
3.80292	0.00101594	1.1745	0.138171	0
3.80229	0.00101017	0.956376	0.12511	0
3.80195	0.00103135	1.22483	0.142983	0
3.80206	0.00101109	0.922819	0.123048	0
3.80119	0.00102355	1.15772	0.141265	0
3.80202	0.00098854	0.889262	0.120642	0
3.80114	0.000979624	1.1745	0.142296	0
3.80141	0.00101575	1.07383	0.132328	0
3.8012	0.000987164	0.939597	0.128547	0
3.80018	0.00098205	1.04027	0.130266	0
3.8012	0.0009968	0.90604	0.122017	0
3.80042	0.000978641	0.989933	0.127173	0
3.80077	0.00101653	1.02349	0.129235	0
3.80137	0.00101024	0.872483	0.122017	0
3.80157	0.00098441	0.973154	0.128547	0
3.80052	0.000974052	0.838926	0.117549	0
3.80131	0.00101267	0.973154	0.128547	0
3.80238	0.000994703	1.25839	0.146764	0
3.80256	0.00104466	1.22483	0.145045	0
3.8021	0.00102342	0.989933	0.129579	0
3.80043	0.00097143	1.10738	0.138515	0
3.79992	0.000988147	0.973154	0.128547	0
3.80087	0.000985918	0.973154	0.128547	0
3.80152	0.00100303	1.05705	0.133703	0
3.80264	0.00101594	1.37584	0.151232	0
3.80205	0.00102683	0.956376	0.127516	0
3.80081	0.000990572	1.02349	0.133703	0
3.80123	0.000936094	0.855705	0.11858	0
3.80254	0.00098618	0.939597	0.124079	0
3.80246	0.000949992	0.872483	0.119611	0
3.80086	0.000985459	0.90604	0.122017	0
3.80142	0.000961203	0.755034	0.114112	0
3.80075	0.000941863	0.771812	0.112737	0
3.80031	0.000929604	0.822148	0.116174	0
3.80145	0.000965726	0.889262	0.120642	0
3.80235	0.000994244	1.05705	0.131297	0
3.80186	0.000987164	1.10738	0.13439	0
3.80094	0.000991949	0.788591	0.113768	0
3.80067	0.000966513	0.889262	0.120642	0
3.80095	0.000930981	0.922819	0.123048	0
3.80269	0.00099267	1.07383	0.132328	0
3.80256	0.00100591	1.20805	0.140234	0
3.8017	0.000966775	0.822148	0.11858	0
3.80146	0.000955171	1.02349	0.129235	0
3.80173	0.000954385	0.805369	0.115143	0
3.80111	0.000959629	0.721477	0.108956	0
3.80073	0.00096671	0.922819	0.125454	0
3.80245	0.000976543	0.939597	0.126485	0
3.80349	0.0010244	1.07383	0.132328	0
3.8021	0.00100139	1.14094	0.140577	0
3.80088	0.000987295	0.973154	0.128547	0
3.80101	0.000955958	0.805369	0.117549	0
3.80228	0.000968349	0.939597	0.124079	0
3.80266	0.00100264	1.02349	0.131641	0
3.80269	0.000953401	0.822148	0.116174	0
3.80219	0.000932423	0.771812	0.112737	0
3.80111	0.000947042	0.671141	0.105175	0
3.80127	0.000921999	0.838926	0.117549	0
3.80151	0.00091446	0.755034	0.111362	0
3.80232	0.000961006	0.805369	0.115143	0
3.80185	0.000942126	0.838926	0.117549	0
3.80137	0.000923048	0.805369	0.117549	0
3.80121	0.00093439	0.553691	0.095895	0
3.80088	0.000914001	0.855705	0.11858	0
3.80224	0.000975101	0.788591	0.113768	0
3.80273	0.000977068	0.922819	0.125454	0
3.80101	0.000933931	0.704698	0.107925	0
3.80189	0.000988737	0.939597	0.126485	0
3.80191	0.000957794	0.620805	0.101394	0
3.80191	0.000935045	0.90604	0.122017	0
3.80108	0.000936947	0.738255	0.110331	0
3.80188	0.000929997	0.654362	0.1038	0
3.80164	0.000897219	0.536913	0.0941764	0
3.80201	0.000932161	0.90604	0.122017	0
3.80167	0.000915509	0.620805	0.104144	0
3.8014	0.000927703	0.822148	0.116174	0
3.80303	0.000952811	0.989933	0.129579	0
3.8016	0.000929604	0.738255	0.110331	0
3.80115	0.000943765	0.771812	0.115143	0
3.80234	0.000910658	0.922819	0.125454	0
3.80141	0.000929407	0.654362	0.1038	0
