a2622720.350144
Narit-cm 27/02/2026 20:05:02 27/02/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84184	0.00248131	10.7686	0.406344	0
3.84283	0.00239914	10.3654	0.398768	0
3.84022	0.0023753	10.8862	0.419086	0
3.84069	0.00243363	10.8694	0.409788	0
3.83941	0.00251553	10.7518	0.41151	0
3.83603	0.00248611	10.6174	0.405311	0
3.83786	0.00245944	11.1214	0.417708	0
3.8382	0.00247008	10.4326	0.39808	0
3.8313	0.00238627	10.1974	0.401179	0
3.82999	0.00236683	10.1974	0.39257	0
3.83767	0.00241615	11.0206	0.417364	0
3.83737	0.00246141	10.5334	0.403934	0
3.83307	0.00239579	10.9198	0.407722	0
3.83108	0.00239514	10.1974	0.396358	0
3.83215	0.00238174	10.6846	0.409443	0
3.83593	0.00239139	10.5166	0.405311	0
3.83319	0.00241136	10.987	0.403934	0
3.82997	0.00236453	10.2646	0.401179	0
3.83143	0.00239395	10.1974	0.398424	0
3.83137	0.00235126	9.60941	0.388438	0
3.83185	0.00232729	10.9702	0.405311	0
3.83411	0.00236992	10.6342	0.406344	0
3.83081	0.00240591	10.651	0.402212	0
3.83036	0.00238561	10.4158	0.401523	0
3.83279	0.00241307	11.1046	0.416331	0
3.82735	0.00239868	10.5166	0.399457	0
3.82047	0.00232414	10.1974	0.391881	0
3.82264	0.00237819	9.9286	0.39498	0
3.82296	0.00237734	10.0462	0.394636	0
3.81728	0.00226732	9.52541	0.38155	0
3.81772	0.00225228	9.9454	0.388438	0
3.81623	0.00223849	9.12222	0.379829	0
3.8135	0.00229418	9.9286	0.394292	0
3.81749	0.00226955	9.37421	0.377074	0
3.81528	0.00222148	8.98782	0.372941	0
3.80864	0.00224269	9.18942	0.377074	0
3.80783	0.0022553	9.29021	0.381206	0
3.80667	0.00219258	8.81982	0.373974	0
3.80832	0.00221852	9.27341	0.38465	0
3.80946	0.00216558	8.83662	0.368809	0
3.80795	0.00224611	9.27341	0.383961	0
3.80305	0.00219934	8.95422	0.378451	0
3.80187	0.00219954	8.13104	0.35779	0
3.80493	0.00217464	9.30701	0.388093	0
3.80531	0.0021533	8.26543	0.361922	0
3.80442	0.00214174	8.26543	0.355723	0
3.80438	0.00224611	8.66863	0.37122	0
3.8026	0.00217537	8.45023	0.365365	0
3.79971	0.00215973	8.46703	0.364677	0
3.79805	0.0021508	7.89584	0.350558	0
3.79687	0.00211061	8.04704	0.362266	0
3.79687	0.00223514	8.43343	0.36812	0
3.79445	0.00212755	7.44225	0.343671	0
3.79345	0.0020886	7.87904	0.346081	0
3.79292	0.00206404	7.29105	0.338161	0
3.78937	0.00206331	7.72785	0.356756	0
3.78948	0.00200092	7.34145	0.33885	0
3.78724	0.00205885	7.13986	0.334029	0
3.78407	0.00203868	7.15666	0.341949	0
3.78684	0.00203711	7.87904	0.351935	0
3.7872	0.002031	7.10626	0.340227	0
3.7809	0.00195849	6.77026	0.32783	0
3.78002	0.00198003	6.95506	0.333684	0
3.78214	0.0019757	6.95506	0.334373	0
3.7758	0.00192703	6.66947	0.321976	0
3.77416	0.00186161	6.26627	0.309924	0
3.77673	0.00189313	6.61907	0.323698	0
3.77356	0.00186082	6.33347	0.326453	0
3.76985	0.00188322	6.29987	0.318877	0
3.76768	0.00182391	5.72869	0.301659	0
3.76695	0.0018107	5.89668	0.312334	0
3.76755	0.00181977	6.03108	0.31199	0
3.76406	0.00174857	5.49349	0.29305	0
3.76419	0.00183225	5.82948	0.300626	0
3.76453	0.0017579	5.47669	0.297527	0
3.76413	0.00181169	5.74549	0.304758	0
3.76255	0.00173951	5.2415	0.290639	0
3.76107	0.00171836	5.59429	0.296149	0
3.76172	0.00176079	5.61109	0.303036	0
3.76262	0.00177044	5.57749	0.294772	0
3.76001	0.00172775	4.9727	0.285818	0
3.75945	0.00173175	5.79588	0.304758	0
3.76111	0.0017334	5.27509	0.289262	0
3.75851	0.00169169	5.1743	0.286163	0
3.75743	0.00172223	5.1071	0.286851	0
3.75715	0.0016951	4.8551	0.278243	0
3.75572	0.00166864	4.9559	0.287196	0
3.75827	0.00173267	4.9727	0.281686	0
3.75852	0.00173313	5.30869	0.29305	0
3.75813	0.00171258	5.0063	0.286507	0
3.75727	0.00171054	5.34229	0.292706	0
3.7568	0.0016821	5.34229	0.292706	0
3.75727	0.00167737	5.25829	0.292017	0
3.75696	0.00171921	5.1407	0.286507	0
3.75716	0.00169281	5.0903	0.286507	0
3.7583	0.00174279	5.66149	0.302003	0
3.75693	0.00168591	4.7543	0.278931	0
3.75418	0.00166496	5.32549	0.294427	0
3.75362	0.00166706	5.0063	0.283408	0
3.75248	0.00164171	5.25829	0.292017	0
3.75065	0.00164657	4.9391	0.280997	0
3.74952	0.00163166	4.09912	0.256548	0
3.74988	0.00161405	4.61991	0.274799	0
3.74828	0.00161504	4.35111	0.261713	0
3.7467	0.00158102	4.45191	0.265501	0
3.74816	0.00159639	4.30071	0.263779	0
3.74672	0.00162404	4.28391	0.257925	0
3.74769	0.0016335	4.43511	0.271355	0
3.74664	0.00165392	4.31751	0.276865	0
3.74455	0.00158463	4.09912	0.256548	0
3.74481	0.00164131	4.26711	0.269289	0
3.74441	0.00159074	4.28391	0.266534	0
3.74391	0.0016065	4.35111	0.270322	0
3.74307	0.00158995	4.01512	0.254137	0
3.74166	0.00154712	4.25031	0.262402	0
3.74127	0.0015885	4.01512	0.258614	0
3.7398	0.00155993	4.11592	0.261369	0
3.74004	0.0015198	4.23352	0.259991	0
3.73759	0.00149944	3.79672	0.251727	0
3.73563	0.00146115	3.34313	0.235542	0
3.73717	0.00148578	3.99832	0.253793	0
3.73683	0.00149583	3.10794	0.224522	0
3.73408	0.00143566	3.84712	0.247595	0
3.73385	0.00138437	3.42713	0.235542	0
3.7352	0.00146384	3.34313	0.231754	0
3.7345	0.00143428	3.27593	0.232098	0
3.73426	0.00143566	3.29273	0.232787	0
3.7321	0.00139566	3.05754	0.225555	0
3.73063	0.00140374	3.35993	0.233476	0
3.73	0.00141195	3.12474	0.225211	0
3.7278	0.00136427	2.80554	0.215913	0
3.7285	0.00138161	2.87274	0.220734	0
3.72995	0.0013954	3.09114	0.226589	0
3.72797	0.00141313	3.22554	0.232098	0
3.72647	0.00138384	2.95674	0.221079	0
3.72907	0.00138312	2.87274	0.218324	0
3.73117	0.00141602	3.66233	0.243462	0
3.73208	0.00145215	3.72953	0.250005	0
3.7287	0.00138995	2.75514	0.214192	0
3.72682	0.00141596	3.00714	0.225211	0
3.72765	0.00137011	2.72155	0.211781	0
3.72545	0.00132781	2.53675	0.205238	0
3.72379	0.00133254	2.77194	0.212125	0
3.72533	0.00131041	2.77194	0.211092	0
3.72415	0.00131212	2.75514	0.209026	0
3.72331	0.00131599	2.53675	0.207993	0
3.72331	0.00131159	2.35195	0.192841	0
3.72399	0.00131212	2.70475	0.211437	0
3.72487	0.00133353	2.58715	0.205927	0
3.72447	0.00131665	2.82234	0.213847	0
3.72266	0.00127987	2.50315	0.202828	0
3.72278	0.00130003	2.38555	0.198351	0
3.72292	0.00125977	2.41915	0.199729	0
3.72308	0.00131304	2.60395	0.213159	0
3.72449	0.00135264	2.70475	0.208682	0
3.72499	0.00128276	2.73835	0.21247	0
3.72386	0.0013045	2.80554	0.215913	0
3.72163	0.00131691	2.41915	0.203861	0
3.71995	0.0013196	2.65435	0.210748	0
3.72115	0.00134364	2.53675	0.210748	0
3.72162	0.00131507	2.58715	0.210059	0
3.71928	0.00125642	2.04956	0.183888	0
3.71983	0.00129327	2.65435	0.20696	0
3.72188	0.00123205	2.40235	0.194907	0
3.71968	0.00127028	2.11676	0.18802	0
3.71954	0.00125872	2.36875	0.203516	0
3.72025	0.0012756	2.46955	0.200073	0
3.72119	0.00128013	2.77194	0.21488	0
3.72242	0.00136066	2.60395	0.211781	0
3.72248	0.00130555	2.77194	0.21488	0
3.72079	0.00132762	2.55355	0.205927	0
3.71866	0.00128827	2.35195	0.195941	0
3.71821	0.00127816	2.53675	0.203861	0
3.72058	0.00126082	2.70475	0.208682	0
3.7205	0.00128919	2.40235	0.20455	0
3.71795	0.00127481	2.30155	0.193874	0
3.7201	0.0013133	2.85594	0.213847	0
3.72174	0.00128762	2.63755	0.206271	0
3.71775	0.00126272	1.96556	0.178723	0
3.7196	0.00128092	2.25115	0.191808	0
3.71888	0.00127146	2.40235	0.200417	0
3.7181	0.00126522	2.33515	0.196629	0
3.72103	0.00128315	2.40235	0.19904	0
3.72136	0.00129583	2.57035	0.203861	0
3.71847	0.00127258	2.60395	0.206271	0
3.71685	0.00124184	2.15036	0.18802	0
3.71621	0.00120919	2.31835	0.197318	0
3.71653	0.00124026	2.11676	0.192497	0
3.71768	0.00127645	2.43595	0.203172	0
3.72003	0.0013179	2.41915	0.201106	0
3.71907	0.00130693	2.43595	0.19904	0
3.71634	0.00123087	2.01596	0.186987	0
3.71808	0.00127225	2.62075	0.20696	0
3.71818	0.00124571	2.20076	0.191464	0
3.71785	0.00123625	2.51995	0.19904	0
3.72064	0.00127816	2.67115	0.210059	0
3.71949	0.00126325	2.67115	0.212814	0
3.71714	0.00121386	2.06636	0.189053	0
3.71759	0.00125983	2.11676	0.184921	0
3.7163	0.00122502	2.28475	0.196285	0
3.7161	0.00124033	2.63755	0.209026	0
3.71802	0.00125786	2.33515	0.196629	0
3.71523	0.00121629	1.74717	0.167703	0
3.71492	0.00118154	2.21756	0.189053	0
3.71706	0.00123993	2.06636	0.184577	0
3.71731	0.00127087	2.20076	0.195941	0
3.71745	0.00121832	2.20076	0.194219	0
3.71645	0.00124611	2.06636	0.183199	0
3.71607	0.00125123	2.15036	0.18802	0
3.71643	0.00119415	2.41915	0.201106	0
3.71757	0.00125432	2.57035	0.205238	0
3.71658	0.00124624	2.11676	0.19112	0
3.7148	0.00125254	2.15036	0.186299	0
3.71429	0.00122115	2.16716	0.186987	0
3.7145	0.00120223	1.99916	0.181822	0
3.7165	0.00126837	2.45275	0.196629	0
3.7152	0.00121878	2.13356	0.187332	0
3.71457	0.00121458	2.18396	0.186299	0
3.71505	0.00124289	2.36875	0.196285	0
3.71544	0.00125642	2.48635	0.203516	0
3.71533	0.00123803	2.26795	0.195596	0
3.71547	0.00122732	2.28475	0.200417	0
3.71504	0.00121195	2.13356	0.187332	0
3.71488	0.00119842	2.16716	0.188709	0
3.71606	0.00126864	2.33515	0.203516	0
3.71773	0.00124059	2.35195	0.197318	0
3.71449	0.00121681	2.26795	0.192497	0
3.71404	0.00123396	2.08316	0.185265	0
3.71391	0.00118522	1.91516	0.174935	0
3.71281	0.00118568	2.08316	0.188365	0
3.71295	0.00118226	2.38555	0.195596	0
3.7151	0.00118969	2.11676	0.189742	0
3.71531	0.00119704	2.28475	0.194563	0
3.71294	0.00120644	1.86476	0.172868	0
3.71268	0.00119126	1.81436	0.17218	0
3.71298	0.001182	1.76396	0.173213	0
3.71369	0.00118837	2.20076	0.188365	0
3.71362	0.00116578	1.78076	0.172524	0
3.71348	0.00116401	1.96556	0.180444	0
3.71224	0.00118732	1.99916	0.1801	0
3.71139	0.00119685	1.71357	0.167703	0
3.71293	0.00116919	2.38555	0.195596	0
3.71285	0.0011891	1.86476	0.175968	0
3.71174	0.00118148	2.01596	0.182511	0
3.71411	0.00123954	2.03276	0.186299	0
3.71268	0.00121543	1.89836	0.17769	0
3.71135	0.00116263	2.13356	0.190431	0
3.71221	0.00115855	2.20076	0.188365	0
3.71304	0.00117747	1.67997	0.167703	0
3.71219	0.00117497	1.91516	0.174935	0
3.71304	0.00118397	1.94876	0.184232	0
3.71393	0.00119901	2.13356	0.188709	0
3.71284	0.00126299	2.04956	0.188365	0
3.71301	0.00119816	1.99916	0.181822	0
3.71211	0.00117274	1.94876	0.181133	0
3.71049	0.00114062	1.62957	0.162193	0
3.71063	0.00116512	1.76396	0.168392	0
3.71144	0.00114765	1.89836	0.175968	0
3.70978	0.0011223	1.66317	0.168736	0
3.71072	0.00114443	1.81436	0.17218	0
3.71183	0.00114903	1.79756	0.171491	0
3.71186	0.00116158	1.76396	0.170114	0
3.71093	0.00116959	2.08316	0.188365	0
3.71076	0.00112486	1.51197	0.158061	0
3.71043	0.00118417	1.91516	0.176656	0
3.71147	0.00115599	1.64637	0.166326	0
3.71019	0.00117583	2.01596	0.18561	0
3.70921	0.00112302	1.32717	0.150485	0
3.71047	0.00112335	1.73037	0.171835	0
3.71137	0.00112873	1.86476	0.17459	0
3.71025	0.00113583	1.59597	0.162193	0
3.71051	0.0011889	1.94876	0.176656	0
3.71083	0.00115921	1.57917	0.161505	0
3.71156	0.00112427	1.79756	0.171491	0
3.7102	0.00113064	1.69677	0.167014	0
3.70841	0.00112696	1.66317	0.163571	0
3.70937	0.00113872	1.47837	0.156339	0
3.71049	0.00109511	1.73037	0.168392	0
3.71119	0.0011531	1.78076	0.170802	0
3.7108	0.00117602	1.69677	0.168736	0
3.70991	0.00115928	1.83116	0.17459	0
3.70783	0.0011133	1.46157	0.153929	0
3.70706	0.00111941	1.66317	0.163571	0
3.70937	0.00111987	1.67997	0.167703	0
3.71024	0.00112979	1.46157	0.155651	0
3.70875	0.0011045	1.46157	0.153929	0
3.70855	0.00113616	1.71357	0.169425	0
3.70768	0.0011286	1.44477	0.154962	0
3.70823	0.0010865	1.52877	0.157028	0
3.71076	0.00115323	1.86476	0.17769	0
3.71182	0.00113997	1.81436	0.17218	0
3.70866	0.00113504	1.47837	0.160127	0
3.70866	0.00115159	1.79756	0.174935	0
3.70954	0.00111146	1.73037	0.171835	0
3.70897	0.00109182	1.76396	0.171835	0
3.70977	0.00117898	2.09996	0.189053	0
3.70979	0.00118758	1.67997	0.172868	0
3.70766	0.00112236	1.62957	0.163915	0
3.70885	0.00114043	1.93196	0.177345	0
3.71028	0.00114213	1.61277	0.164604	0
3.70786	0.00113977	1.51197	0.159783	0
3.70603	0.00109261	1.64637	0.162882	0
3.70961	0.00109734	1.88156	0.1801	0
3.70881	0.00112158	1.39437	0.154273	0
3.70754	0.00110161	1.52877	0.169425	0
3.70799	0.00110161	1.69677	0.170458	0
3.70957	0.0011265	1.54557	0.163226	0
3.70792	0.0011288	1.73037	0.16667	0
3.70773	0.00110049	1.61277	0.162882	0
3.70913	0.00110115	1.89836	0.179067	0
3.70833	0.00113222	1.83116	0.172868	0
3.7083	0.00113261	1.56237	0.160472	0
3.70804	0.00114404	1.57917	0.16667	0
3.70907	0.00118785	1.88156	0.176656	0
3.70941	0.00115113	1.41117	0.154962	0
3.70594	0.00108401	1.27677	0.144287	0
3.70768	0.00109333	1.88156	0.175279	0
3.71064	0.00116085	1.69677	0.168736	0
3.70792	0.0011152	1.49517	0.157372	0
3.70622	0.00106384	1.59597	0.162193	0
3.70782	0.00112355	1.76396	0.174935	0
3.70938	0.00113084	1.54557	0.159783	0
3.7079	0.00114437	1.69677	0.171835	0
3.70777	0.00113451	1.36077	0.150485	0
3.70696	0.0010823	1.52877	0.162538	0
3.70713	0.00110864	1.37757	0.15324	0
3.70798	0.00110614	1.73037	0.16667	0
3.70799	0.0011223	1.36077	0.148763	0
3.70788	0.00109642	1.39437	0.150485	0
3.70745	0.00109543	1.29357	0.148763	0
3.70569	0.00104998	1.24318	0.14222	0
3.70824	0.00109767	1.73037	0.170114	0
3.70899	0.00114194	1.61277	0.164604	0
3.70765	0.00110469	1.44477	0.156684	0
3.70868	0.00112532	1.64637	0.164604	0
3.70753	0.00111974	1.17598	0.138433	0
3.70539	0.00107356	1.47837	0.154617	0
3.70721	0.00109734	1.37757	0.149452	0
3.70821	0.00109609	1.22638	0.14532	0
3.70765	0.00110982	1.59597	0.162193	0
3.70819	0.00114515	1.59597	0.163915	0
3.70923	0.00113432	1.64637	0.164604	0
3.70802	0.00108381	1.47837	0.156339	0
3.70679	0.00108525	1.36077	0.148763	0
3.70655	0.00106213	1.59597	0.165637	0
3.70761	0.00106108	1.56237	0.15875	0
3.70658	0.0010624	1.44477	0.156684	0
3.70736	0.00109635	1.61277	0.16116	0
3.70974	0.00107093	1.29357	0.144975	0
3.70905	0.00111133	1.67997	0.166326	0
3.70779	0.00108788	1.39437	0.150485	0
3.70671	0.00107632	1.47837	0.156339	0
3.70704	0.00108893	1.62957	0.167359	0
3.7073	0.001102	1.47837	0.156339	0
3.70675	0.00110108	1.29357	0.144975	0
3.70681	0.00108801	1.57917	0.163226	0
3.707	0.00107179	1.41117	0.15324	0
3.70802	0.00109386	1.31037	0.14773	0
3.70807	0.00106292	1.29357	0.147042	0
3.70749	0.00106128	1.44477	0.152896	0
3.708	0.00109268	1.59597	0.162193	0
3.7086	0.00108749	1.37757	0.149452	0
3.70694	0.00108151	1.39437	0.150485	0
3.70804	0.0010934	1.56237	0.15875	0
3.70774	0.00108992	1.36077	0.152551	0
3.70618	0.00106502	1.22638	0.143254	0
3.70535	0.00106778	1.52877	0.160816	0
3.70668	0.00108315	1.36077	0.150485	0
3.70578	0.00106496	1.27677	0.144287	0
3.70497	0.00108965	1.31037	0.149796	0
3.70644	0.00106975	1.09198	0.133612	0
3.70557	0.00103921	1.19278	0.141532	0
3.70684	0.00106936	1.51197	0.158061	0
3.70808	0.00108985	1.44477	0.154962	0
3.70666	0.00103855	1.32717	0.150485	0
3.70722	0.00104407	1.42797	0.155651	0
3.70649	0.001031	1.17598	0.138433	0
3.70614	0.00104827	1.27677	0.149796	0
3.70713	0.00106896	1.46157	0.153929	0
3.70637	0.00106443	1.10878	0.136711	0
3.70385	0.00103488	1.46157	0.155651	0
3.70652	0.00102417	1.42797	0.155651	0
3.70736	0.00100545	1.27677	0.148075	0
3.70471	0.00100387	1.19278	0.139466	0
3.70665	0.00104611	1.41117	0.154962	0
3.70637	0.00101524	1.32717	0.150485	0
3.70563	0.0010687	1.24318	0.146353	0
3.70555	0.00102982	1.12558	0.137744	0
3.7058	0.00104716	1.31037	0.14773	0
3.70692	0.0010691	1.34397	0.14773	0
3.70611	0.00100341	1.25997	0.143254	0
3.70381	0.0010197	1.14238	0.136711	0
3.70595	0.00103855	1.32717	0.148763	0
3.70541	0.00103028	1.17598	0.138433	0
3.70436	0.00108676	1.19278	0.141532	0
3.70575	0.00100282	0.923982	0.123281	0
3.70559	0.00104716	1.24318	0.148075	0
3.70494	0.00103428	1.07518	0.132578	0
3.70657	0.0010576	1.42797	0.153929	0
3.70589	0.00100755	1.07518	0.136711	0
3.70571	0.00102332	1.19278	0.143598	0
3.70679	0.00102502	1.31037	0.146008	0
3.7061	0.00103573	1.05838	0.131545	0
3.70492	0.000983381	0.923982	0.123281	0
3.70615	0.00100644	1.41117	0.151174	0
3.70676	0.00105097	1.36077	0.150485	0
3.70668	0.00102095	1.32717	0.150485	0
3.7066	0.00102916	1.32717	0.146697	0
3.70448	0.00101241	1.07518	0.134645	0
3.70401	0.00100637	1.09198	0.135678	0
3.70593	0.0010224	1.29357	0.147042	0
3.70568	0.00102266	1.12558	0.141532	0
3.70472	0.000988176	1.19278	0.139466	0
3.70473	0.000984564	1.02478	0.129479	0
3.70572	0.000981871	1.10878	0.136711	0
3.70655	0.00103172	1.02478	0.129479	0
3.70698	0.00103625	1.31037	0.146008	0
3.70679	0.00104578	0.974381	0.12638	0
3.70371	0.000998094	1.00798	0.128446	0
3.70468	0.00100138	1.00798	0.128446	0
3.70607	0.00100985	1.14238	0.138777	0
3.70637	0.00102942	1.29357	0.147042	0
3.70605	0.00100519	0.890382	0.12087	0
3.70438	0.000995795	1.10878	0.134645	0
3.70594	0.00100473	1.17598	0.138433	0
3.70599	0.00100125	1.17598	0.140499	0
3.7055	0.00100302	1.10878	0.136711	0
3.70582	0.00101287	1.09198	0.137744	0
3.70559	0.00100532	0.99118	0.129824	0
3.70555	0.000974843	0.940781	0.124314	0
3.70591	0.000993496	1.25997	0.143254	0
3.70534	0.00100131	0.890382	0.125691	0
3.70622	0.00103527	1.44477	0.154962	0
3.70635	0.00103678	1.07518	0.132578	0
3.70456	0.00101471	1.14238	0.138777	0
3.70482	0.00101859	1.27677	0.146008	0
3.70592	0.00102653	0.974381	0.130857	0
3.70398	0.000981739	0.974381	0.12638	0
3.70404	0.000985746	0.873583	0.124314	0
3.70531	0.000990344	1.10878	0.136711	0
3.70523	0.000985155	0.907182	0.121903	0
3.70508	0.000975959	0.839983	0.119837	0
3.70517	0.000979441	0.873583	0.119837	0
3.70513	0.00100309	1.02478	0.129479	0
3.70482	0.000996912	0.839983	0.117427	0
3.7028	0.000973989	0.839983	0.117427	0
3.70441	0.000977076	0.974381	0.12638	0
3.70572	0.00100322	1.12558	0.135678	0
3.70579	0.000976354	1.10878	0.134645	0
3.70478	0.000984432	0.789584	0.116394	0
3.7044	0.000973858	0.99118	0.127413	0
3.70387	0.000962758	0.856783	0.118804	0
3.7043	0.000953365	0.789584	0.113983	0
3.70519	0.000964005	0.907182	0.124314	0
3.70694	0.00102535	1.25997	0.143254	0
3.70598	0.00102588	1.05838	0.133612	0
3.70568	0.000961115	0.823184	0.116394	0
3.7054	0.000991854	0.873583	0.119837	0
3.7048	0.000964859	0.856783	0.118804	0
3.70462	0.00096151	0.907182	0.121903	0
3.70557	0.000999605	0.99118	0.13189	0
3.70481	0.000954219	0.890382	0.12087	0
3.70601	0.000973595	0.974381	0.12638	0
3.70774	0.00100795	1.14238	0.136711	0
3.70619	0.000968143	1.05838	0.133612	0
3.70429	0.000955598	0.806384	0.11536	0
3.70598	0.000984301	1.05838	0.133612	0
3.70668	0.000980163	0.957581	0.125347	0
3.7049	0.000968406	0.940781	0.124314	0
3.70571	0.000963152	0.806384	0.117771	0
3.70626	0.000951789	1.00798	0.128446	0
3.70633	0.000956583	1.07518	0.132578	0
3.70766	0.00102095	1.04158	0.134989	0
3.70597	0.00100328	1.09198	0.137744	0
3.70491	0.000957372	0.772785	0.11536	0
3.70522	0.000972938	0.856783	0.121215	0
3.70503	0.000973726	0.99118	0.127413	0
3.70709	0.00096545	0.923982	0.123281	0
3.70622	0.000962626	0.806384	0.11536	0
3.70402	0.000951854	0.856783	0.118804	0
3.70558	0.000944367	1.00798	0.128446	0
3.70701	0.000967487	1.17598	0.138433	0
3.70561	0.00095967	0.789584	0.113983	0
3.70653	0.000989227	1.00798	0.128446	0
3.70779	0.000984104	1.04158	0.132578	0
3.70557	0.00095573	0.755985	0.113983	0
3.70556	0.000956846	0.99118	0.127413	0
3.70544	0.000989818	0.856783	0.121215	0
3.70432	0.000926895	0.587988	0.0988312	0
3.70517	0.000934055	1.09198	0.135678	0
3.70606	0.00095284	0.789584	0.116394	0
3.70606	0.000954416	0.873583	0.119837	0
3.70588	0.00096013	0.755985	0.111572	0
3.7068	0.000960065	0.974381	0.12638	0
3.70684	0.000949096	0.806384	0.120181	0
3.7065	0.000969523	1.07518	0.136711	0
3.70595	0.0009399	0.655187	0.106751	0
3.70616	0.000953168	0.974381	0.128446	0
3.70726	0.000959868	0.957581	0.127413	0
3.70605	0.00093123	0.755985	0.111572	0
3.70595	0.000941345	0.755985	0.111572	0
3.70627	0.000946731	0.839983	0.117427	0
3.70791	0.000951592	0.772785	0.11295	0
3.70792	0.000948702	1.04158	0.132578	0
3.7079	0.00095435	0.890382	0.123281	0
3.70718	0.000986009	0.957581	0.125347	0
3.70581	0.000954285	0.722386	0.111572	0
3.70615	0.000929851	0.772785	0.11536	0
3.70622	0.00092302	0.755985	0.111572	0
3.70674	0.000938849	0.789584	0.113983	0
3.70718	0.000967618	1.07518	0.138777	0
3.70706	0.000985286	0.907182	0.126724	0
3.70755	0.000979835	0.923982	0.127757	0
3.7068	0.000956189	0.671987	0.105374	0
3.7069	0.000952117	1.02478	0.129479	0
3.7081	0.000959605	0.739185	0.110539	0
3.70722	0.00098279	0.856783	0.121215	0
3.70549	0.000963217	0.554389	0.095732	0
3.70595	0.000932872	0.823184	0.121215	0
3.70782	0.000942265	1.00798	0.128446	0
3.70671	0.000936879	0.739185	0.110539	0
3.70706	0.000952511	0.923982	0.123281	0
3.70763	0.000926698	0.974381	0.12638	0
3.70729	0.000918423	0.638387	0.102619	0
3.70647	0.000935631	0.739185	0.110539	0
3.70778	0.000938324	0.806384	0.11536	0
3.70836	0.000944038	0.907182	0.121903	0
3.70724	0.000930968	0.839983	0.119837	0
3.70746	0.000927487	0.823184	0.116394	0
3.70741	0.000925385	0.604788	0.100209	0
3.70765	0.000941608	0.873583	0.119837	0
3.70771	0.000963217	0.806384	0.11536	0
3.70727	0.000955992	0.839983	0.117427	0
3.70731	0.000947979	0.890382	0.12087	0
3.70815	0.000948964	0.890382	0.123281	0
3.70612	0.00094036	0.722386	0.109162	0
3.70638	0.000933332	0.722386	0.109162	0
3.70814	0.000931953	0.806384	0.11536	0
3.70697	0.000930508	0.789584	0.113983	0
3.70619	0.000931033	0.839983	0.117427	0
3.70762	0.000930639	0.772785	0.11295	0
3.70804	0.000937142	0.806384	0.117771	0
3.70758	0.000937864	0.671987	0.105374	0
3.70754	0.000937142	0.890382	0.123281	0
3.70697	0.00093169	0.739185	0.110539	0
3.7081	0.000939966	0.739185	0.11536	0
3.70764	0.000931099	0.688786	0.106751	0
3.70782	0.000964728	0.739185	0.11295	0
3.70808	0.000968932	0.856783	0.118804	0
3.70611	0.000896748	0.50399	0.0915996	0
3.70721	0.000913891	0.789584	0.113983	0
3.70909	0.000929063	0.806384	0.11536	0
3.70846	0.000958357	0.856783	0.118804	0
3.70802	0.000936157	0.789584	0.113983	0
3.70798	0.000934317	0.604788	0.100209	0
3.7057	0.000934383	0.587988	0.0988312	0
3.70772	0.000918685	0.957581	0.125347	0
3.70884	0.000920918	0.587988	0.0988312	0
3.70756	0.000878226	0.571189	0.0971094	0
3.70908	0.000921181	0.688786	0.106751	0
3.70882	0.000933595	0.688786	0.106751	0
3.70682	0.000911854	0.554389	0.095732	0
3.70654	0.000905877	0.655187	0.103997	0
3.70747	0.000929588	0.755985	0.111572	0
3.70755	0.000920327	0.655187	0.103997	0
3.70803	0.000926436	0.856783	0.118804	0
3.70852	0.000915533	0.671987	0.105374	0
3.7073	0.000931165	0.722386	0.109162	0
3.70663	0.000882232	0.655187	0.103997	0
3.70733	0.000883086	0.436791	0.0850568	0
3.70795	0.000899112	0.688786	0.106751	0
3.70898	0.000913825	0.621588	0.106751	0
3.70883	0.000919408	0.604788	0.100209	0
3.70807	0.000919408	0.722386	0.109162	0
3.70866	0.000902396	0.671987	0.105374	0
3.70915	0.000901542	0.688786	0.106751	0
3.70897	0.000903185	0.823184	0.118804	0
3.71003	0.000932347	0.755985	0.111572	0
3.70926	0.000921116	0.537589	0.0974537	0
3.70823	0.000912774	0.856783	0.121215	0
3.70836	0.000931428	0.638387	0.102619	0
3.70837	0.000875204	0.638387	0.102619	0
3.70883	0.000879802	0.604788	0.100209	0
3.70922	0.00088972	0.436791	0.0850568	0
3.70697	0.000870869	0.52079	0.0960763	0
3.70872	0.000871723	0.571189	0.0971094	0
3.70983	0.000916649	0.739185	0.110539	0
3.70821	0.000906403	0.50399	0.0915996	0
3.70817	0.000928932	0.638387	0.105374	0
3.70898	0.000893464	0.638387	0.102619	0
3.70997	0.000902002	0.604788	0.100209	0
