a2622700.350147
Narit-cm 27/02/2026 00:05:02 27/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84069	0.00187984	5.03977	0.284726	0
3.83803	0.0017941	5.35789	0.296376	0
3.83731	0.00185573	4.73838	0.277874	0
3.83738	0.00184553	4.98954	0.280615	0
3.83607	0.00187697	5.05651	0.289866	0
3.83609	0.00185272	5.34115	0.295005	0
3.83641	0.00185063	4.73838	0.277874	0
3.8348	0.00184998	5.14023	0.290894	0
3.83157	0.00187154	4.73838	0.276846	0
3.83209	0.00185599	4.80536	0.281643	0
3.8311	0.00177972	4.35329	0.262455	0
3.83124	0.00179965	4.98954	0.283698	0
3.83303	0.00179678	5.09	0.285754	0
3.83088	0.00180998	4.8221	0.276846	0
3.82693	0.00177868	4.01842	0.258344	0
3.82745	0.00179194	4.83884	0.277188	0
3.82881	0.00180665	4.37003	0.26828	0
3.82737	0.00180135	4.10213	0.258344	0
3.82873	0.00183481	4.93931	0.292264	0
3.82875	0.00174894	4.85559	0.278559	0
3.82552	0.00181292	4.60444	0.272734	0
3.82531	0.00178462	4.437	0.272049	0
3.82298	0.00175829	4.16911	0.261085	0
3.82158	0.0017194	3.83424	0.260057	0
3.82387	0.00171953	4.437	0.264511	0
3.82095	0.00172809	4.00167	0.254575	0
3.81854	0.00170025	3.95144	0.24875	0
3.82261	0.00172208	4.47049	0.264511	0
3.82437	0.00181057	4.26957	0.265882	0
3.82061	0.00174228	3.86773	0.249778	0
3.82133	0.00172594	3.85098	0.252862	0
3.8243	0.00178011	4.55421	0.275818	0
3.82328	0.00173515	4.38677	0.264511	0
3.82176	0.0017592	4.11888	0.257659	0
3.82237	0.00176587	4.30306	0.266567	0
3.82147	0.00171855	4.37003	0.270336	0
3.81972	0.00176711	4.08539	0.264169	0
3.81942	0.00177593	3.71704	0.248065	0
3.81972	0.00170725	3.95144	0.252176	0
3.81804	0.00167986	3.96819	0.256973	0
3.81868	0.00175528	3.90121	0.251834	0
3.81979	0.00172522	4.25283	0.257659	0
3.81892	0.00172764	3.90121	0.252862	0
3.81635	0.00172992	3.56635	0.241555	0
3.81761	0.00165719	4.18585	0.258344	0
3.81924	0.00171535	4.33654	0.265196	0
3.817	0.00171411	4.2026	0.263141	0
3.8176	0.00177208	3.91796	0.254575	0
3.81876	0.00172528	4.26957	0.2604	0
3.81506	0.00171979	3.98493	0.256288	0
3.81616	0.00172208	4.40352	0.268965	0
3.81909	0.00173698	3.95144	0.24875	0
3.81556	0.001726	3.76727	0.251491	0
3.81281	0.00172502	3.90121	0.252862	0
3.81224	0.00171986	3.70029	0.244296	0
3.81428	0.00170019	3.95144	0.254232	0
3.81403	0.00168627	3.61658	0.243953	0
3.80897	0.00163268	2.94684	0.217571	0
3.80788	0.00167653	3.18125	0.232646	0
3.81115	0.00166313	3.68355	0.244981	0
3.81051	0.00173894	3.71704	0.245666	0
3.80845	0.00173639	3.31519	0.235388	0
3.8087	0.00166908	3.58309	0.241898	0
3.80848	0.00166418	3.31519	0.23436	0
3.80746	0.00168699	3.44914	0.239499	0
3.8093	0.00170352	3.70029	0.242925	0
3.8108	0.00172646	3.29845	0.236073	0
3.8093	0.00172293	3.68355	0.241212	0
3.80725	0.00169914	3.46589	0.236415	0
3.80593	0.00169111	3.58309	0.24087	0
3.80555	0.00162379	3.28171	0.233332	0
3.80508	0.00160576	3.03056	0.221682	0
3.80648	0.00165118	3.38217	0.233674	0
3.80878	0.00169516	3.49937	0.239499	0
3.8055	0.00167326	3.38217	0.236073	0
3.80464	0.0016781	3.11427	0.224423	0
3.80704	0.00166104	3.63332	0.238814	0
3.80603	0.00164889	3.36542	0.233332	0
3.8054	0.00163262	3.34868	0.237443	0
3.80879	0.00170555	3.49937	0.24087	0
3.80711	0.00164647	3.13102	0.223738	0
3.8025	0.0016417	3.44914	0.237101	0
3.80192	0.00159661	2.87987	0.215515	0
3.80229	0.00158308	3.36542	0.23573	0
3.80558	0.00164033	3.53286	0.238129	0
3.80631	0.00162307	3.73378	0.246352	0
3.80347	0.00164712	3.61658	0.245324	0
3.80216	0.00164059	2.67895	0.208662	0
3.80113	0.00161216	3.0473	0.230933	0
3.80168	0.00165993	3.4324	0.234017	0
3.80277	0.00163183	3.06404	0.218941	0
3.80263	0.00162262	3.26496	0.235045	0
3.803	0.00157073	3.33194	0.230933	0
3.80043	0.00160373	2.77941	0.213459	0
3.80056	0.00159791	3.13102	0.229905	0
3.8031	0.00164536	3.56635	0.241555	0
3.80068	0.00162621	2.84638	0.214487	0
3.80002	0.00159804	2.86312	0.217571	0
3.80087	0.00161902	2.84638	0.216885	0
3.79734	0.00161432	2.67895	0.204551	0
3.79473	0.00153034	2.61197	0.203523	0
3.79494	0.00150799	2.46128	0.200782	0
3.79484	0.001544	2.57848	0.203865	0
3.79397	0.0015372	2.49477	0.202152	0
3.79353	0.0015338	2.37756	0.193587	0
3.79363	0.00155504	2.32733	0.197355	0
3.79421	0.00157413	2.49477	0.207634	0
3.79449	0.00157537	2.31059	0.199411	0
3.79432	0.00158785	2.61197	0.206264	0
3.7934	0.00157883	2.87987	0.219284	0
3.79189	0.00156164	2.2771	0.191188	0
3.79242	0.00155975	2.09293	0.18365	0
3.79343	0.00155158	2.44454	0.197355	0
3.79257	0.00149727	2.49477	0.200782	0
3.7902	0.00150322	2.46128	0.203865	0
3.78942	0.00156766	2.24362	0.194272	0
3.78851	0.00151446	2.22687	0.190503	0
3.7883	0.00149642	2.02595	0.182622	0
3.78998	0.00155223	2.69569	0.209348	0
3.79026	0.00155178	2.14316	0.187419	0
3.78832	0.00148348	2.07618	0.189132	0
3.78911	0.00150368	2.44454	0.199069	0
3.78866	0.00148165	2.14316	0.19016	0
3.78849	0.00145728	1.97572	0.178853	0
3.78816	0.00147133	2.22687	0.194957	0
3.78805	0.00146342	1.95898	0.179881	0
3.78698	0.00146015	1.89201	0.180224	0
3.78687	0.00146675	2.14316	0.187419	0
3.7877	0.0014759	1.94224	0.177483	0
3.78863	0.00150453	2.29385	0.19016	0
3.78779	0.00150054	2.17664	0.19016	0
3.78613	0.0014365	2.14316	0.185706	0
3.78453	0.00143813	1.69108	0.164806	0
3.78473	0.00147446	1.97572	0.177483	0
3.78677	0.00147525	1.99247	0.181252	0
3.78766	0.00149466	2.02595	0.185706	0
3.78631	0.00146878	1.97572	0.178853	0
3.78585	0.00149361	1.94224	0.177483	0
3.78581	0.00144074	1.69108	0.169602	0
3.78494	0.00146329	1.69108	0.169602	0
3.78444	0.00147538	1.75806	0.172686	0
3.78452	0.00147544	2.14316	0.18879	0
3.78422	0.0014559	1.90875	0.179196	0
3.78431	0.00146146	1.95898	0.181252	0
3.78353	0.00149283	1.94224	0.18228	0
3.78307	0.00148571	1.70783	0.168917	0
3.78549	0.00150923	2.21013	0.188447	0
3.78548	0.00147976	2.09293	0.185363	0
3.78374	0.00148218	1.75806	0.172686	0
3.78455	0.00149361	2.07618	0.186049	0
3.78426	0.00145146	1.80829	0.169945	0
3.78283	0.00145728	1.7748	0.170288	0
3.78317	0.00142218	1.6576	0.164806	0
3.78199	0.00142898	1.87526	0.174742	0
3.78148	0.00143022	1.43993	0.152471	0
3.78281	0.00147322	2.07618	0.186049	0
3.78432	0.0014742	1.87526	0.177825	0
3.78398	0.00149113	2.07618	0.184678	0
3.78321	0.00146649	1.94224	0.179196	0
3.78209	0.00148531	2.12641	0.188104	0
3.78361	0.00145486	1.59062	0.161722	0
3.78134	0.00143401	1.75806	0.167889	0
3.78166	0.00147316	2.09293	0.18365	0
3.78391	0.00149943	1.82503	0.17577	0
3.78325	0.00146447	2.00921	0.181937	0
3.78181	0.00143329	1.92549	0.178511	0
3.78294	0.00147499	1.95898	0.186049	0
3.78374	0.0014808	2.00921	0.183308	0
3.78261	0.00144179	1.59062	0.161722	0
3.78218	0.00144434	1.79154	0.170973	0
3.78179	0.0014759	1.90875	0.18228	0
3.78108	0.00148205	1.79154	0.16926	0
3.7793	0.00145355	1.72457	0.171316	0
3.78108	0.00147329	2.05944	0.18228	0
3.78208	0.00148231	1.79154	0.172686	0
3.78092	0.00145793	1.70783	0.17063	0
3.78098	0.00149204	1.89201	0.173714	0
3.78242	0.00148165	1.94224	0.179196	0
3.78075	0.00146813	1.95898	0.181252	0
3.78139	0.00148224	1.79154	0.172686	0
3.78257	0.00145845	1.82503	0.178853	0
3.78355	0.00147152	1.95898	0.178168	0
3.78286	0.00144114	1.75806	0.167889	0
3.78064	0.0014612	1.74131	0.170288	0
3.7811	0.0014261	1.7748	0.170288	0
3.78259	0.00146858	1.95898	0.182965	0
3.78232	0.00149864	2.19339	0.192216	0
3.78217	0.00148276	1.95898	0.179881	0
3.78168	0.00147414	1.99247	0.182622	0
3.78131	0.00146237	1.79154	0.16926	0
3.78152	0.00142944	1.70783	0.165491	0
3.78128	0.00141362	1.85852	0.175427	0
3.7808	0.00143133	2.07618	0.182965	0
3.78104	0.00143499	1.85852	0.17714	0
3.7819	0.00148492	1.94224	0.18365	0
3.7812	0.00145499	1.60737	0.167547	0
3.77962	0.00144787	1.89201	0.178511	0
3.78011	0.00141493	1.59062	0.160009	0
3.78062	0.00143826	1.55714	0.161722	0
3.78076	0.00142624	1.75806	0.169602	0
3.78171	0.00144538	1.75806	0.167889	0
3.77946	0.00146081	1.62411	0.163435	0
3.77937	0.00146061	1.7748	0.172001	0
3.7822	0.00143931	2.22687	0.189132	0
3.78284	0.00144061	1.70783	0.172001	0
3.78086	0.00145754	1.67434	0.165491	0
3.78179	0.00150381	2.10967	0.182965	0
3.78313	0.00148296	1.84177	0.176455	0
3.78192	0.00144623	1.70783	0.168917	0
3.78292	0.00145133	1.80829	0.173371	0
3.78194	0.00144381	1.85852	0.175427	0
3.78089	0.00145577	1.95898	0.178168	0
3.78112	0.00143362	1.90875	0.179196	0
3.78046	0.00147028	1.72457	0.169602	0
3.77955	0.00145218	1.60737	0.160694	0
3.7793	0.00143506	1.70783	0.168917	0
3.78071	0.00148584	1.80829	0.173371	0
3.78075	0.00145721	1.79154	0.174057	0
3.78129	0.00147028	2.05944	0.185363	0
3.77932	0.00144349	1.67434	0.167204	0
3.77832	0.00143591	1.62411	0.163435	0
3.7793	0.00144538	1.59062	0.165148	0
3.77877	0.00144911	1.75806	0.170973	0
3.77909	0.00142748	1.69108	0.171316	0
3.78016	0.00147322	1.84177	0.173029	0
3.7785	0.0014463	1.55714	0.158296	0
3.77891	0.00141872	1.59062	0.163435	0
3.78057	0.00144754	1.6576	0.168232	0
3.77814	0.00141669	1.12181	0.134997	0
3.7778	0.0014314	1.82503	0.17577	0
3.77979	0.00143362	1.80829	0.176455	0
3.77834	0.00142016	1.67434	0.167204	0
3.77743	0.00142833	1.7748	0.168574	0
3.77876	0.00144297	1.43993	0.154184	0
3.77842	0.00145192	1.69108	0.166519	0
3.77851	0.00145708	1.84177	0.171658	0
3.77795	0.00146453	1.89201	0.176798	0
3.77742	0.00145662	1.55714	0.161722	0
3.77647	0.00145564	1.30599	0.147331	0
3.77568	0.00139271	1.62411	0.163435	0
3.77821	0.00139885	1.85852	0.172343	0
3.77802	0.00144094	1.42319	0.151786	0
3.77473	0.00142107	1.42319	0.155212	0
3.77391	0.00140892	1.30599	0.145618	0
3.7758	0.00140931	1.6576	0.163092	0
3.77564	0.00140343	1.50691	0.15761	0
3.77486	0.0014444	1.25576	0.14459	0
3.776	0.00140375	1.40645	0.152471	0
3.77734	0.00140441	1.50691	0.159323	0
3.77503	0.00138787	1.28924	0.146646	0
3.774	0.00139075	1.3897	0.14973	0
3.77503	0.00136415	1.2725	0.143562	0
3.77366	0.00138049	1.30599	0.145618	0
3.77424	0.0013733	1.32273	0.148359	0
3.77463	0.00139232	1.42319	0.153499	0
3.7735	0.00135977	1.3897	0.14973	0
3.77356	0.00138931	1.54039	0.159323	0
3.77417	0.00137225	1.40645	0.152471	0
3.77447	0.00139826	1.28924	0.14459	0
3.77419	0.00135494	1.23901	0.143905	0
3.77477	0.00139526	1.28924	0.146646	0
3.77465	0.0013963	1.32273	0.146303	0
3.77363	0.0013784	1.18878	0.141164	0
3.77304	0.00136846	1.60737	0.16412	0
3.77396	0.00137572	1.08832	0.133283	0
3.77328	0.00136363	1.30599	0.145618	0
3.77147	0.00134513	1.18878	0.139108	0
3.77315	0.0013699	1.3897	0.153499	0
3.77399	0.00137474	1.33947	0.149044	0
3.77342	0.00136252	1.47342	0.154184	0
3.77247	0.00139362	1.12181	0.137052	0
3.77199	0.00138585	1.20553	0.141849	0
3.77244	0.00136382	1.13855	0.136025	0
3.7722	0.00137879	1.35622	0.153841	0
3.77245	0.00137905	1.2725	0.143562	0
3.77443	0.00139317	1.52365	0.160351	0
3.77411	0.00142022	1.1553	0.141164	0
3.7722	0.00137389	1.22227	0.140821	0
3.77231	0.00135579	1.23901	0.143905	0
3.77378	0.00135958	1.32273	0.148359	0
3.77301	0.00136846	1.10506	0.134311	0
3.7724	0.00137284	1.23901	0.141849	0
3.7733	0.00135931	1.23901	0.143905	0
3.77199	0.00134729	0.904144	0.121634	0
3.77159	0.00133226	1.12181	0.134997	0
3.77247	0.00136853	1.2725	0.143562	0
3.77343	0.00137944	1.25576	0.146646	0
3.77282	0.00138147	1.49016	0.154869	0
3.7716	0.00135252	1.08832	0.133283	0
3.77129	0.00133344	1.20553	0.141849	0
3.77167	0.00135945	1.22227	0.142877	0
3.77215	0.00138859	1.30599	0.147331	0
3.77226	0.00136918	1.30599	0.149387	0
3.77301	0.00138232	1.12181	0.139108	0
3.77111	0.00133422	0.987861	0.127116	0
3.77091	0.00135441	0.971118	0.126088	0
3.77141	0.0013701	1.1553	0.139108	0
3.76899	0.00132154	0.78694	0.116152	0
3.77052	0.0013467	1.30599	0.147331	0
3.77121	0.00136794	1.03809	0.132256	0
3.77008	0.00136886	1.05483	0.133283	0
3.76987	0.00132951	0.870657	0.119578	0
3.77138	0.00132553	1.03809	0.1302	0
3.77117	0.00134481	1.12181	0.137052	0
3.76948	0.00131827	0.73671	0.109985	0
3.77	0.00134402	1.07158	0.132256	0
3.77195	0.00135605	0.937631	0.12369	0
3.77227	0.00134468	1.02135	0.131228	0
3.77073	0.00135298	1.05483	0.131228	0
3.77073	0.0013716	1.17204	0.140136	0
3.77134	0.00135566	1.1553	0.139108	0
3.77072	0.00132304	1.10506	0.134311	0
3.77051	0.00134226	0.971118	0.126088	0
3.77044	0.00135173	1.1553	0.137052	0
3.77024	0.00132246	0.937631	0.128144	0
3.77084	0.0013154	0.987861	0.129172	0
3.77073	0.00134788	1.02135	0.129172	0
3.77034	0.00133291	0.887401	0.123005	0
3.77041	0.00130677	1.13855	0.136025	0
3.77099	0.00132187	1.10506	0.134311	0
3.77034	0.00136748	1.17204	0.13808	0
3.76969	0.00134801	1.0046	0.1302	0
3.76986	0.00133677	0.954374	0.12506	0
3.77036	0.00134762	1.28924	0.146646	0
3.76966	0.0013367	0.937631	0.12369	0
3.76954	0.00132298	0.987861	0.127116	0
3.77045	0.0013301	0.987861	0.127116	0
3.76995	0.00132585	1.10506	0.134311	0
3.76914	0.00133193	0.887401	0.120606	0
3.76966	0.00132736	0.971118	0.126088	0
3.77013	0.00131657	0.770197	0.112383	0
3.77102	0.00132102	1.02135	0.129172	0
3.77189	0.00133612	1.20553	0.139793	0
3.77007	0.00133657	0.803684	0.114781	0
3.77099	0.00134245	1.13855	0.136025	0
3.77133	0.00131455	1.0046	0.128144	0
3.77126	0.00134853	1.08832	0.133283	0
3.77005	0.00130932	1.02135	0.129172	0
3.77	0.0013186	0.870657	0.119578	0
3.76992	0.00135847	1.13855	0.13808	0
3.77014	0.00136578	0.954374	0.12506	0
3.7688	0.00130507	1.02135	0.129172	0
3.76892	0.00132246	0.820427	0.120606	0
3.76953	0.00134938	0.971118	0.126088	0
3.76926	0.00135383	0.937631	0.12369	0
3.76844	0.00130435	0.652993	0.103817	0
3.76864	0.00131109	0.78694	0.116152	0
3.76978	0.00128207	0.803684	0.114781	0
3.77011	0.00130945	0.719967	0.108957	0
3.77012	0.00134187	1.07158	0.136367	0
3.76935	0.00131043	0.853914	0.123005	0
3.76935	0.00127259	0.870657	0.119578	0
3.76995	0.00128396	0.853914	0.118208	0
3.7698	0.00131252	0.853914	0.118208	0
3.76968	0.00133487	0.853914	0.118208	0
3.77062	0.00131834	0.870657	0.119578	0
3.7693	0.0013073	0.753453	0.111355	0
3.77016	0.00130736	0.971118	0.126088	0
3.76913	0.00131455	0.83717	0.11718	0
3.76873	0.00130181	0.820427	0.11855	0
3.76894	0.00127227	0.452072	0.0897693	0
3.76846	0.00129056	0.83717	0.11718	0
3.77027	0.00128129	0.904144	0.121634	0
3.76964	0.00127658	0.870657	0.119578	0
3.76883	0.00131599	0.853914	0.118208	0
3.76921	0.00133435	0.904144	0.121634	0
3.76954	0.00131775	0.904144	0.121634	0
3.76814	0.00132311	0.803684	0.11718	0
3.76732	0.00130965	0.68648	0.108957	0
3.76754	0.00129906	0.68648	0.106216	0
3.76799	0.00127919	0.703223	0.107586	0
3.76845	0.00126109	0.803684	0.114781	0
3.76964	0.00130867	0.703223	0.107586	0
3.77029	0.00130978	0.887401	0.120606	0
3.76899	0.00128259	0.83717	0.11718	0
3.76913	0.00129573	0.703223	0.109985	0
3.7693	0.00129671	0.636249	0.105188	0
3.76975	0.00127887	0.853914	0.118208	0
3.76995	0.00129828	0.853914	0.118208	0
3.77048	0.00129775	0.870657	0.119578	0
3.77016	0.00129298	0.535789	0.0942235	0
3.76896	0.00128749	0.803684	0.114781	0
3.7696	0.00130579	0.887401	0.123005	0
3.77104	0.00131135	0.920887	0.127116	0
3.76947	0.00130364	0.753453	0.113753	0
3.76973	0.00131671	1.07158	0.132256	0
3.77083	0.00129246	0.937631	0.12369	0
3.7683	0.00126691	0.502302	0.0911399	0
3.76878	0.00129409	0.887401	0.120606	0
3.76936	0.00130004	0.770197	0.112383	0
3.7688	0.00131782	0.937631	0.12369	0
3.76898	0.00128423	0.753453	0.111355	0
3.76849	0.00130743	0.619506	0.101076	0
3.76806	0.00127998	0.669736	0.105188	0
3.76857	0.00130743	0.719967	0.108957	0
3.76957	0.00130971	0.78694	0.113753	0
3.76918	0.00129102	0.68648	0.108957	0
3.77039	0.00131409	0.719967	0.108957	0
3.77058	0.00130854	0.954374	0.12506	0
3.77027	0.00132409	0.770197	0.112383	0
3.77004	0.00130056	0.78694	0.113753	0
3.76957	0.00126704	0.502302	0.0911399	0
3.76917	0.0013169	0.753453	0.113753	0
3.77058	0.00131749	0.887401	0.120606	0
3.77166	0.00130102	0.937631	0.12369	0
3.76989	0.00127789	0.719967	0.108957	0
3.76896	0.00130409	0.904144	0.121634	0
3.76928	0.00130109	0.83717	0.11718	0
3.7696	0.00130109	0.803684	0.114781	0
3.76981	0.00127214	0.703223	0.107586	0
3.77012	0.00127488	0.770197	0.112383	0
3.77012	0.00132239	0.870657	0.119578	0
3.7702	0.00130991	0.73671	0.109985	0
3.76976	0.00129579	0.770197	0.114781	0
3.76917	0.00130743	0.73671	0.112726	0
3.76908	0.00127573	0.652993	0.103817	0
3.76932	0.0012788	0.703223	0.107586	0
3.76951	0.00129083	0.770197	0.112383	0
3.76944	0.00127743	0.669736	0.107586	0
3.76928	0.0012871	0.770197	0.112383	0
3.76852	0.0012969	0.502302	0.0911399	0
3.76896	0.00128808	0.703223	0.109985	0
3.76937	0.00129043	0.703223	0.107586	0
3.76924	0.00128952	0.703223	0.107586	0
3.76904	0.00130553	0.73671	0.109985	0
3.77002	0.00129586	0.636249	0.102447	0
3.77037	0.00130416	0.870657	0.121634	0
3.77033	0.0012771	0.753453	0.111355	0
3.7694	0.00128024	0.552532	0.0955941	0
3.76872	0.00128318	0.68648	0.106216	0
3.77027	0.0012903	0.719967	0.108957	0
3.77052	0.00126155	0.669736	0.107586	0
3.76896	0.00127593	0.636249	0.110327	0
3.76944	0.00128789	0.853914	0.118208	0
3.76994	0.00131599	0.753453	0.111355	0
3.76944	0.00128266	0.535789	0.0942235	0
3.76852	0.00125129	0.519046	0.0925104	0
3.76941	0.00127116	0.68648	0.106216	0
3.77048	0.00132161	0.770197	0.112383	0
3.76934	0.00127011	0.602763	0.102447	0
3.76868	0.00127403	0.535789	0.0942235	0
3.76982	0.00127246	0.753453	0.111355	0
3.76978	0.00128991	0.669736	0.105188	0
3.77023	0.0012773	0.586019	0.0983351	0
3.77164	0.00125992	0.719967	0.111355	0
3.77028	0.00129155	0.703223	0.107586	0
3.76887	0.00128645	0.703223	0.109985	0
3.76987	0.00127808	0.652993	0.103817	0
3.7718	0.00131115	0.954374	0.12506	0
3.77063	0.00129998	0.569276	0.0969646	0
3.76885	0.00127181	0.636249	0.102447	0
3.76879	0.00123979	0.301381	0.0709246	0
3.76932	0.00126364	0.586019	0.0983351	0
3.77075	0.00126116	0.602763	0.0997056	0
3.77123	0.00130527	0.669736	0.105188	0
3.76917	0.00128468	0.586019	0.0983351	0
3.77055	0.00128109	0.636249	0.102447	0
3.77231	0.00128743	0.73671	0.109985	0
3.76986	0.00125841	0.636249	0.102447	0
3.7695	0.00126638	0.535789	0.0942235	0
3.7698	0.00125782	0.502302	0.0942235	0
3.76902	0.00125514	0.652993	0.103817	0
3.76961	0.00127233	0.586019	0.0983351	0
3.77002	0.00127299	0.602763	0.102447	0
3.77008	0.00127691	0.619506	0.101076	0
3.77004	0.00123234	0.452072	0.0866856	0
3.77114	0.00126122	0.719967	0.108957	0
3.7715	0.00127122	0.586019	0.101076	0
3.7695	0.00131063	0.719967	0.111355	0
3.76951	0.00127893	0.502302	0.0911399	0
3.77014	0.00128135	0.586019	0.0983351	0
3.77079	0.00130213	0.502302	0.0911399	0
3.77065	0.00126815	0.452072	0.0866856	0
3.7703	0.00124129	0.652993	0.103817	0
3.77071	0.00126096	0.652993	0.103817	0
3.77059	0.00127305	0.586019	0.0983351	0
3.76896	0.00128233	0.452072	0.0866856	0
3.77157	0.00127214	0.586019	0.0983351	0
3.77127	0.00125214	0.619506	0.101076	0
3.76979	0.00125371	0.502302	0.0911399	0
3.77076	0.00127214	0.602763	0.0997056	0
3.77171	0.00127246	0.669736	0.105188	0
3.77065	0.00125789	0.485559	0.0897693	0
3.7706	0.00127148	0.569276	0.0969646	0
3.77239	0.00127259	0.586019	0.0983351	0
3.77149	0.00125201	0.586019	0.0983351	0
3.77184	0.00125207	0.586019	0.0983351	0
3.77138	0.00126495	0.636249	0.102447	0
3.76956	0.00125626	0.502302	0.0911399	0
3.77051	0.00126861	0.652993	0.103817	0
3.77068	0.00127645	0.401842	0.0815462	0
3.7709	0.00127142	0.519046	0.0925104	0
3.77184	0.00129566	0.83717	0.119578	0
3.77093	0.00126946	0.502302	0.0911399	0
3.76923	0.00124501	0.502302	0.0911399	0
3.7702	0.00128697	0.636249	0.102447	0
3.77064	0.00127684	0.502302	0.0911399	0
3.76965	0.00124887	0.418585	0.0832593	0
3.77061	0.00123698	0.502302	0.0911399	0
3.77157	0.00125737	0.669736	0.105188	0
3.77077	0.00127181	0.519046	0.0925104	0
3.76983	0.00126442	0.552532	0.0955941	0
3.77057	0.00123103	0.468815	0.0911399	0
3.77181	0.00124691	0.73671	0.109985	0
3.77215	0.00129017	0.569276	0.0969646	0
3.77146	0.00127403	0.73671	0.112726	0
3.7717	0.00125456	0.602763	0.0997056	0
3.77031	0.00123874	0.351612	0.079833	0
3.76974	0.00124201	0.552532	0.0983351	0
3.77139	0.00126599	0.619506	0.101076	0
3.77179	0.00126462	0.301381	0.0709246	0
3.77088	0.00126691	0.636249	0.102447	0
3.77114	0.00125678	0.535789	0.0942235	0
3.7707	0.00123201	0.401842	0.0815462	0
3.77043	0.00125148	0.602763	0.0997056	0
3.77208	0.00126835	0.602763	0.0997056	0
3.77162	0.00123848	0.452072	0.0866856	0
3.77101	0.00124802	0.552532	0.0955941	0
3.77145	0.00125129	0.502302	0.0911399	0
3.77121	0.00123665	0.519046	0.0925104	0
3.7714	0.00125632	0.602763	0.0997056	0
3.77153	0.00127841	0.502302	0.0911399	0
3.77146	0.00128508	0.485559	0.0897693	0
3.77151	0.00124377	0.485559	0.092853	0
3.77218	0.00127187	0.586019	0.101076	0
3.77348	0.00127325	0.468815	0.0880562	0
3.77258	0.00125057	0.485559	0.0897693	0
3.7715	0.0012573	0.468815	0.0880562	0
3.77232	0.00123966	0.519046	0.0925104	0
3.77299	0.00126188	0.535789	0.0942235	0
3.77278	0.00125789	0.468815	0.0880562	0
3.77295	0.00121972	0.519046	0.0925104	0
3.77381	0.0012722	0.636249	0.102447	0
3.77335	0.0012607	0.552532	0.0955941	0
3.77172	0.00125514	0.435329	0.0849725	0
3.7731	0.00126135	0.485559	0.0897693	0
3.77317	0.00124521	0.485559	0.0897693	0
3.77279	0.0012324	0.535789	0.0942235	0
3.77267	0.00125201	0.452072	0.0866856	0
3.77245	0.00122299	0.435329	0.0849725	0
3.77253	0.00121476	0.485559	0.0897693	0
3.77169	0.00122541	0.452072	0.0866856	0
3.77103	0.00124593	0.452072	0.0866856	0
3.77259	0.00123815	0.519046	0.0925104	0
3.77207	0.00126861	0.418585	0.0832593	0
3.77214	0.00126828	0.468815	0.0880562	0
3.77194	0.0012441	0.435329	0.0849725	0
3.7721	0.001226	0.535789	0.0942235	0
3.77323	0.00125155	0.602763	0.0997056	0
3.77243	0.00126318	0.452072	0.0897693	0
3.77202	0.00125312	0.485559	0.0897693	0
3.77378	0.00123645	0.68648	0.106216	0
3.77379	0.00124933	0.318125	0.0726378	0
3.77348	0.00124436	0.569276	0.0969646	0
3.7739	0.00125567	0.586019	0.0983351	0
3.77341	0.00123972	0.468815	0.0880562	0
3.77295	0.0012539	0.652993	0.103817	0
3.77342	0.00124861	0.535789	0.0942235	0
3.77411	0.00125403	0.519046	0.0925104	0
3.77449	0.00126691	0.485559	0.0897693	0
3.77336	0.00126403	0.502302	0.0942235	0
3.77292	0.00122136	0.301381	0.0709246	0
3.77197	0.0012143	0.418585	0.0832593	0
3.77262	0.00123855	0.435329	0.0849725	0
3.7736	0.0012522	0.535789	0.0942235	0
3.77371	0.00126299	0.385098	0.0832593	0
3.77363	0.00124965	0.485559	0.0897693	0
3.77328	0.00122463	0.418585	0.0832593	0
3.77273	0.00123051	0.435329	0.0849725	0
3.7737	0.00122698	0.519046	0.0925104	0
3.77437	0.00124887	0.535789	0.0942235	0
3.77362	0.00125338	0.502302	0.0942235	0
3.77406	0.00123783	0.519046	0.0925104	0
3.77387	0.00125959	0.569276	0.102447	0
3.77341	0.00126841	0.435329	0.0849725	0
3.77377	0.00125162	0.401842	0.0815462	0
3.7746	0.00123541	0.519046	0.0925104	0
3.77505	0.00124345	0.485559	0.0897693	0
3.77532	0.00124397	0.569276	0.0997056	0
3.77517	0.00123116	0.368355	0.0781199	0
3.77424	0.00124403	0.385098	0.079833	0
3.77503	0.00124031	0.502302	0.0911399	0
3.77459	0.00123417	0.318125	0.0764067	0
3.77368	0.00123685	0.351612	0.0764067	0
3.77516	0.00121757	0.284638	0.0688688	0
3.77561	0.00120861	0.418585	0.0832593	0
3.77374	0.00122547	0.435329	0.0849725	0
