a2622717.350163
Narit-cm 27/02/2026 17:05:02 27/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.21465	0.0123002	126.361	0.833723	0
7.21826	0.0125791	125.409	0.83304	0
7.20911	0.0124703	125.509	0.8269	0
7.18255	0.0121596	123.99	0.856578	0
7.19452	0.0125325	125.626	0.83304	0
7.21153	0.0128293	124.591	0.828606	0
7.21095	0.0123401	124.825	0.840204	0
7.22152	0.0124715	124.508	0.838157	0
7.23281	0.0122911	125.058	0.812231	0
7.24503	0.0125583	124.992	0.820077	0
7.23775	0.0126355	125.726	0.833382	0
7.19933	0.0126329	123.856	0.838499	0
7.18048	0.0125451	125.142	0.816325	0
7.20465	0.0124701	125.459	0.827241	0
7.22062	0.0125703	125.192	0.833382	0
7.21131	0.0126807	127.245	0.852485	0
7.19344	0.0125001	123.673	0.835428	0
7.19274	0.0128777	126.578	0.834064	0
7.20153	0.0122721	124.758	0.830994	0
7.19219	0.0122635	123.189	0.855214	0
7.19623	0.0125254	125.71	0.852485	0
7.20412	0.0121099	125.76	0.859307	0
7.20713	0.0123384	124.09	0.830653	0
7.22029	0.0122925	126.561	0.840204	0
7.2138	0.012235	124.891	0.849074	0
7.18734	0.0121723	123.706	0.85112	0
7.20608	0.0126701	125.609	0.847709	0
7.2289	0.0125481	124.725	0.846345	0
7.21299	0.0124722	125.109	0.826559	0
7.19923	0.0125842	125.876	0.825536	0
7.20633	0.012596	126.11	0.829288	0
7.2058	0.0120663	126.611	0.846345	0
7.21398	0.0125212	125.543	0.854532	0
7.21405	0.012598	126.511	0.848391	0
7.19247	0.0126097	125.576	0.843957	0
7.17139	0.0122618	123.756	0.83884	0
7.18526	0.0122356	125.576	0.845321	0
7.20207	0.0125425	125.676	0.865448	0
7.1933	0.012551	124.474	0.866812	0
7.18089	0.0123881	125.927	0.839863	0
7.19096	0.0121948	123.272	0.841228	0
7.19501	0.0123739	125.042	0.829629	0
7.1924	0.0121574	125.843	0.841228	0
7.19518	0.0121616	124.04	0.840886	0
7.19219	0.0125361	125.509	0.83304	0
7.19305	0.0126647	124.574	0.823148	0
7.19732	0.0125328	125.376	0.84191	0
7.19146	0.0127804	125.376	0.821442	0
7.18881	0.0123414	125.593	0.825877	0
7.19267	0.012419	125.743	0.83884	0
7.19041	0.0123167	124.708	0.850438	0
7.18814	0.0124202	123.172	0.837816	0
7.2029	0.0125934	127.062	0.841228	0
7.20064	0.0122436	123.673	0.848732	0
7.17128	0.0126504	126.227	0.848391	0
7.17775	0.0125026	125.793	0.839181	0
7.1977	0.0125912	126.344	0.834746	0
7.19786	0.0125773	125.609	0.829288	0
7.20885	0.0126606	126.644	0.844298	0
7.19712	0.0125679	124.29	0.846686	0
7.16587	0.0125564	125.693	0.835428	0
7.17686	0.0122936	125.342	0.846003	0
7.21138	0.0124994	123.94	0.842933	0
7.19209	0.0126006	126.311	0.836793	0
7.16051	0.0122857	124.391	0.842933	0
7.17245	0.0123775	125.242	0.830653	0
7.1923	0.0123392	125.876	0.852826	0
7.17969	0.0122029	126.461	0.830994	0
7.17378	0.0124181	123.322	0.848391	0
7.17918	0.012436	125.092	0.827582	0
7.20028	0.0124669	122.972	0.828606	0
7.19469	0.012212	126.294	0.84191	0
7.18652	0.0128112	125.209	0.845662	0
7.18687	0.0122186	125.71	0.834746	0
7.18511	0.0127916	124.841	0.821783	0
7.2015	0.0126628	124.524	0.834064	0
7.20348	0.0128074	125.376	0.834746	0
7.18429	0.0122013	124.491	0.806091	0
7.18381	0.0123405	123.856	0.842251	0
7.19234	0.0124971	126.561	0.829288	0
7.19378	0.0122192	124.791	0.871929	0
7.1951	0.0124567	125.192	0.83304	0
7.18868	0.0125449	124.908	0.846686	0
7.17873	0.012393	124.875	0.82997	0
7.19251	0.0122039	124.407	0.849074	0
7.18026	0.0123501	124.925	0.847709	0
7.17272	0.0127593	125.326	0.849415	0
7.17477	0.0121436	124.942	0.82076	0
7.17227	0.01248	124.374	0.834405	0
7.18289	0.0125943	125.092	0.833382	0
7.1767	0.0119948	124.073	0.827582	0
7.16764	0.0127766	124.791	0.836793	0
7.19395	0.012378	124.825	0.836793	0
7.20101	0.0125545	125.826	0.821783	0
7.16142	0.0123561	123.773	0.838157	0
7.15372	0.0124501	125.109	0.839181	0
7.17221	0.0125387	124.808	0.849415	0
7.17888	0.0127065	124.691	0.84498	0
7.17632	0.0123676	125.743	0.846003	0
7.15226	0.0123228	124.541	0.843957	0
7.1439	0.0123715	123.122	0.855555	0
7.16204	0.0128415	125.392	0.861695	0
7.16772	0.0126652	123.573	0.840204	0
7.16569	0.0125451	123.472	0.84805	0
7.17682	0.0122023	124.708	0.86306	0
7.17827	0.0128077	127.078	0.84191	0
7.16644	0.0125598	124.925	0.832358	0
7.17591	0.0123462	125.492	0.822124	0
7.18789	0.0125053	124.04	0.843957	0
7.18062	0.0122074	124.908	0.827923	0
7.17797	0.0125393	124.441	0.817348	0
7.1713	0.0122843	123.639	0.865107	0
7.17925	0.0122766	126.861	0.849415	0
7.18329	0.0119245	126.361	0.821442	0
7.16335	0.0123993	124.574	0.846003	0
7.16491	0.0124301	124.808	0.845662	0
7.17582	0.01231	124.741	0.830653	0
7.16247	0.0123945	123.639	0.838499	0
7.16525	0.0126748	125.776	0.821783	0
7.17719	0.0124663	125.492	0.840204	0
7.16265	0.0126199	123.289	0.863742	0
7.1529	0.0124009	124.658	0.83304	0
7.18368	0.0123651	125.125	0.820077	0
7.19662	0.0124432	126.795	0.835087	0
7.17229	0.0121884	124.224	0.8269	0
7.16446	0.0122617	126.361	0.816666	0
7.17433	0.0119666	125.442	0.822465	0
7.16611	0.0125447	123.823	0.820419	0
7.15692	0.0121083	125.893	0.824171	0
7.1766	0.0124093	125.509	0.863401	0
7.181	0.0125963	125.175	0.839181	0
7.18933	0.0125601	125.793	0.813596	0
7.18382	0.0125426	124.658	0.83884	0
7.15262	0.0121177	126.027	0.86306	0
7.15338	0.0121542	123.856	0.831335	0
7.16839	0.0121333	124.674	0.842933	0
7.17909	0.0123855	124.374	0.82076	0
7.19432	0.0126948	125.342	0.824853	0
7.18265	0.0122059	125.058	0.824171	0
7.16923	0.0123099	124.14	0.8269	0
7.1748	0.0122739	125.342	0.852485	0
7.17456	0.0123333	124.925	0.828947	0
7.16375	0.0124025	125.109	0.85692	0
7.17061	0.0123282	124.09	0.825536	0
7.17221	0.0121621	124.958	0.834405	0
7.14536	0.0120894	124.474	0.818713	0
7.14129	0.0122583	124.341	0.833382	0
7.18068	0.0126013	125.242	0.839522	0
7.17636	0.0122062	123.907	0.841569	0
7.14403	0.0124477	124.658	0.838157	0
7.16065	0.012501	123.756	0.826218	0
7.16683	0.0124389	124.274	0.841228	0
7.15897	0.0123937	124.09	0.832699	0
7.16829	0.0123913	124.457	0.838499	0
7.16272	0.0122009	123.79	0.853167	0
7.1498	0.0124216	123.806	0.830994	0
7.15058	0.0125867	124.023	0.846686	0
7.16925	0.0123995	123.973	0.854191	0
7.17026	0.0126494	124.958	0.849415	0
7.14657	0.0125131	123.94	0.832017	0
7.14718	0.0118613	123.923	0.849415	0
7.17233	0.0122751	124.841	0.856578	0
7.17034	0.0123452	125.125	0.8269	0
7.15673	0.0121775	124.224	0.838499	0
7.16967	0.0125605	124.558	0.836111	0
7.17831	0.0125023	125.025	0.840204	0
7.16827	0.0126178	125.292	0.834405	0
7.1627	0.0124157	124.541	0.843274	0
7.17328	0.0124681	126.043	0.853508	0
7.16847	0.0121182	126.711	0.838157	0
7.15691	0.0121534	123.539	0.836452	0
7.17023	0.012575	125.392	0.840886	0
7.1774	0.0126053	125.142	0.838499	0
7.17619	0.0122508	126.06	0.872612	0
7.16412	0.0123039	125.509	0.836111	0
7.14998	0.0125062	125.91	0.818031	0
7.14847	0.0123985	124.741	0.854873	0
7.15304	0.0120802	125.342	0.813937	0
7.15548	0.0121891	123.322	0.831335	0
7.16435	0.0123866	126.528	0.840545	0
7.17711	0.0125326	123.957	0.830994	0
7.17174	0.0124873	125.075	0.858966	0
7.16298	0.0123835	123.873	0.83304	0
7.15085	0.0121765	125.058	0.824853	0
7.17188	0.0120061	124.808	0.823148	0
7.18867	0.0123071	125.376	0.827582	0
7.17719	0.0127339	124.541	0.824512	0
7.17962	0.0127772	124.14	0.824512	0
7.16893	0.0128914	125.242	0.846686	0
7.15412	0.0122967	125.259	0.857943	0
7.16686	0.0123579	125.96	0.842933	0
7.16635	0.0124192	125.092	0.828947	0
7.14616	0.0122471	123.823	0.822124	0
7.14934	0.0122714	124.19	0.832699	0
7.16752	0.0122529	126.511	0.853849	0
7.17355	0.0124824	126.244	0.843274	0
7.16783	0.0124281	125.109	0.843957	0
7.16059	0.0124044	124.591	0.849756	0
7.15693	0.0124719	124.725	0.819736	0
7.15832	0.0122413	126.26	0.848732	0
7.17495	0.0125658	123.856	0.849756	0
7.16432	0.012599	123.823	0.83304	0
7.14104	0.0121471	125.326	0.840545	0
7.16826	0.0122254	126.528	0.843274	0
7.1842	0.0124613	124.357	0.833723	0
7.16181	0.0123407	125.593	0.838157	0
7.17232	0.0121123	123.573	0.838499	0
7.17884	0.0123937	124.274	0.849074	0
7.16312	0.0123606	124.023	0.838157	0
7.1623	0.0123827	126.377	0.835428	0
7.18415	0.01266	126.745	0.852144	0
7.16772	0.0127085	124.908	0.82076	0
7.14435	0.0124735	125.092	0.835428	0
7.16613	0.01265	124.591	0.834064	0
7.17358	0.0123601	126.327	0.858284	0
7.15741	0.0121674	124.19	0.835428	0
7.15744	0.0126386	125.893	0.843274	0
7.16282	0.012156	124.441	0.828947	0
7.17994	0.0123995	125.376	0.833723	0
7.16753	0.012371	124.391	0.826559	0
7.15671	0.0126092	125.81	0.849074	0
7.18654	0.0124715	125.543	0.839863	0
7.16131	0.0121687	124.257	0.837475	0
7.12387	0.0122772	124.457	0.838157	0
7.14325	0.0121921	125.209	0.837475	0
7.15161	0.0121035	124.424	0.822465	0
7.13767	0.0123768	124.674	0.83304	0
7.16258	0.0122564	123.289	0.847368	0
7.18068	0.0121999	125.309	0.854873	0
7.17898	0.0123904	124.825	0.839181	0
7.16915	0.0120727	124.725	0.850097	0
7.15008	0.0123246	124.407	0.835769	0
7.13693	0.0125716	124.007	0.834746	0
7.16227	0.0121624	124.324	0.836452	0
7.17303	0.0124539	126.177	0.846003	0
7.16218	0.0125958	124.324	0.852826	0
7.18935	0.0125279	125.142	0.827582	0
7.18047	0.012374	124.608	0.824171	0
7.1452	0.0124473	125.025	0.834405	0
7.16246	0.0123066	124.942	0.839863	0
7.17501	0.012337	124.841	0.835428	0
7.16085	0.012218	124.674	0.83884	0
7.17416	0.0124129	125.125	0.842592	0
7.17121	0.0121432	124.641	0.823148	0
7.15063	0.0122256	123.84	0.816325	0
7.1625	0.012411	125.793	0.834746	0
7.15548	0.0122483	124.891	0.834746	0
7.13338	0.0121909	125.326	0.825877	0
7.14569	0.0123859	123.356	0.84191	0
7.14808	0.0125988	123.856	0.837816	0
7.14523	0.0120182	125.342	0.862037	0
7.16762	0.012279	124.591	0.835087	0
7.16376	0.0125833	124.107	0.830994	0
7.14356	0.0128144	126.01	0.843615	0
7.13843	0.0123532	124.424	0.828606	0
7.14412	0.01284	123.84	0.827241	0
7.15297	0.0122296	125.876	0.834746	0
7.16317	0.0123198	125.075	0.84191	0
7.16653	0.0123429	125.292	0.828947	0
7.1695	0.0122465	125.142	0.843274	0
7.1759	0.0124429	124.741	0.832699	0
7.16733	0.0125122	123.272	0.80575	0
7.15015	0.0124827	125.776	0.852144	0
7.15429	0.0122779	125.259	0.832358	0
7.15771	0.0124395	123.99	0.840545	0
7.15263	0.0123909	124.174	0.850438	0
7.15893	0.0125092	126.194	0.822807	0
7.15338	0.0125681	124.007	0.839863	0
7.14978	0.0122454	123.723	0.843615	0
7.16839	0.0123852	125.275	0.8269	0
7.17628	0.0122697	124.441	0.834064	0
7.16056	0.0123725	124.324	0.824853	0
7.15077	0.0124473	125.86	0.850097	0
7.15108	0.0123309	123.506	0.840886	0
7.16171	0.012133	123.74	0.8269	0
7.16249	0.0124882	125.159	0.837816	0
7.14996	0.0123905	125.142	0.845662	0
7.15147	0.012136	123.89	0.824853	0
7.16794	0.0126483	125.042	0.838499	0
7.18014	0.0124521	126.294	0.834405	0
7.17535	0.012619	124.975	0.821442	0
7.16	0.0124727	124.958	0.83304	0
7.147	0.0125738	124.391	0.843615	0
7.14887	0.0123607	125.492	0.848732	0
7.16342	0.0122769	124.791	0.846003	0
7.18342	0.0125277	124.891	0.825877	0
7.17585	0.0124976	123.656	0.80882	0
7.1627	0.0123309	125.242	0.825194	0
7.16697	0.0125215	124.407	0.829288	0
7.16511	0.012394	124.574	0.819054	0
7.1495	0.0123208	124.992	0.847709	0
7.13968	0.0121382	123.89	0.821101	0
7.15215	0.01223	124.875	0.830994	0
7.13901	0.0125786	123.389	0.830653	0
7.13137	0.0121161	124.775	0.85112	0
7.1562	0.0124848	126.528	0.852144	0
7.15835	0.0123392	124.357	0.851803	0
7.14626	0.0126099	124.357	0.832358	0
7.15363	0.0126249	125.075	0.837816	0
7.14827	0.0127169	124.207	0.843615	0
7.15177	0.012273	123.973	0.833382	0
7.15241	0.0124678	125.342	0.828947	0
7.1447	0.0123779	124.441	0.850779	0
7.15564	0.012244	125.96	0.856237	0
7.15756	0.0124163	125.793	0.835428	0
7.16436	0.01258	125.142	0.858625	0
7.17558	0.0123733	125.058	0.849415	0
7.16033	0.0123915	124.875	0.811549	0
7.14291	0.0124228	126.11	0.846686	0
7.12994	0.0126176	124.875	0.818031	0
7.1313	0.0124581	123.806	0.835087	0
7.15218	0.0122685	124.775	0.845662	0
7.15349	0.0123923	125.359	0.833382	0
7.14577	0.0122779	123.573	0.824512	0
7.16143	0.01227	126.311	0.82076	0
7.17745	0.0122091	124.624	0.858284	0
7.16087	0.0127515	124.942	0.842251	0
7.16891	0.0130392	126.06	0.836111	0
7.1651	0.0122967	124.274	0.83884	0
7.14469	0.0124798	124.658	0.859649	0
7.16283	0.0124025	125.593	0.847027	0
7.16746	0.0124602	123.389	0.83884	0
7.15487	0.0121765	126.477	0.831676	0
7.16446	0.0122784	124.207	0.830311	0
7.15783	0.0123849	124.057	0.832699	0
7.15364	0.0122439	124.591	0.83304	0
7.1753	0.0123216	125.593	0.835769	0
7.16539	0.0122669	124.925	0.827582	0
7.12834	0.0125218	123.94	0.803362	0
7.12774	0.0124371	125.025	0.846686	0
7.13023	0.0126541	123.639	0.842592	0
7.12086	0.0127706	123.689	0.846345	0
7.14989	0.0123887	123.489	0.830311	0
7.1699	0.0122583	123.172	0.865448	0
7.15118	0.0125496	125.409	0.832699	0
7.13225	0.0121289	124.474	0.824853	0
7.13688	0.012528	123.055	0.827241	0
7.14796	0.0121161	125.275	0.825536	0
7.16166	0.0122411	125.242	0.827241	0
7.17347	0.0122942	124.307	0.824853	0
7.16932	0.0127551	125.409	0.844298	0
7.15448	0.0121613	122.805	0.832017	0
7.14549	0.012376	125.025	0.835769	0
7.14928	0.0122406	123.806	0.835769	0
7.13462	0.0122335	123.539	0.847027	0
7.13208	0.0121301	124.007	0.844298	0
7.14978	0.0125757	124.574	0.833723	0
7.15732	0.0122883	125.309	0.850438	0
7.14694	0.0122572	125.042	0.833382	0
7.14441	0.0123567	122.905	0.809844	0
7.15317	0.0125892	124.808	0.849415	0
7.13413	0.0124004	124.341	0.84498	0
7.14608	0.0123498	126.778	0.84498	0
7.17599	0.0123187	125.275	0.837475	0
7.15452	0.0122554	124.624	0.84805	0
7.13937	0.0122772	125.008	0.838157	0
7.15794	0.012356	124.808	0.812231	0
7.17127	0.0125531	125.275	0.84805	0
7.17088	0.0123561	124.457	0.840886	0
7.16497	0.0121526	124.508	0.846345	0
7.15358	0.012517	124.24	0.841228	0
7.1447	0.0123176	124.057	0.832017	0
7.13004	0.0120249	124.725	0.853508	0
7.13368	0.0121401	125.075	0.839181	0
7.15854	0.0122948	124.007	0.855214	0
7.14549	0.012626	124.357	0.837475	0
7.1244	0.0121625	124.04	0.836111	0
7.12986	0.0122619	124.374	0.846003	0
7.14193	0.0122238	124.958	0.849756	0
7.13012	0.0121741	125.576	0.834405	0
7.12998	0.0124408	124.19	0.849074	0
7.16167	0.0124069	124.608	0.830311	0
7.18984	0.0129129	125.726	0.822465	0
7.17345	0.0127032	125.459	0.834064	0
7.1429	0.012298	125.593	0.826559	0
7.14616	0.0123514	125.275	0.848732	0
7.14226	0.0121965	123.172	0.834064	0
7.14094	0.0123541	124.174	0.836452	0
7.15501	0.0121749	126.06	0.853167	0
7.15879	0.0124791	126.461	0.823489	0
7.15106	0.0123442	123.606	0.84498	0
7.15063	0.012121	123.907	0.822124	0
7.16431	0.0124628	124.558	0.846345	0
7.14068	0.0125503	123.656	0.835428	0
7.13511	0.0119567	126.26	0.825536	0
7.1605	0.0121983	124.741	0.841569	0
7.14253	0.0120409	125.492	0.837475	0
7.14086	0.0121252	124.357	0.830994	0
7.16433	0.0126368	125.826	0.850779	0
7.15299	0.0126166	124.207	0.843274	0
7.14378	0.0123836	123.856	0.840204	0
7.14868	0.012209	124.357	0.841228	0
7.14016	0.0125074	122.638	0.819054	0
7.14403	0.012726	125.092	0.820419	0
7.15236	0.0122062	125.192	0.826559	0
7.14401	0.0122581	125.509	0.839522	0
7.14685	0.0125371	125.309	0.827923	0
7.16212	0.0124679	125.326	0.846003	0
7.14807	0.0122286	125.175	0.848732	0
7.14395	0.012431	125.409	0.859649	0
7.1539	0.0126302	124.474	0.824171	0
7.14924	0.0126603	125.326	0.831676	0
7.14819	0.0122936	124.741	0.830994	0
7.13854	0.0121928	123.038	0.816325	0
7.13544	0.0120976	124.841	0.824171	0
7.16182	0.0129264	123.84	0.834405	0
7.17424	0.0123602	126.511	0.855555	0
7.17147	0.0125375	125.309	0.842251	0
7.17164	0.012627	124.841	0.843957	0
7.16031	0.0126003	125.843	0.846345	0
7.13324	0.0120819	123.406	0.829629	0
7.1333	0.0122249	124.641	0.831676	0
7.16707	0.0123267	124.591	0.82997	0
7.16978	0.0124876	124.691	0.840886	0
7.14286	0.0126247	124.891	0.855214	0
7.15442	0.0126355	124.424	0.845321	0
7.16495	0.0124118	124.19	0.85999	0
7.14378	0.0123425	124.124	0.814619	0
7.15253	0.0124152	124.24	0.843957	0
7.15919	0.0124694	124.007	0.844298	0
7.13413	0.0125671	123.606	0.848732	0
7.13682	0.0123157	125.409	0.821442	0
7.16633	0.0122112	125.509	0.831335	0
7.17679	0.0124682	125.142	0.830994	0
7.15941	0.012476	126.628	0.832358	0
7.14285	0.0124093	124.808	0.846003	0
7.14963	0.0123955	124.841	0.853849	0
7.16238	0.0124017	123.957	0.841228	0
7.15994	0.0126152	125.275	0.836111	0
7.13625	0.0122413	124.708	0.852144	0
7.12828	0.0121585	124.274	0.842251	0
7.13654	0.0127178	125.71	0.830653	0
7.14341	0.0124695	122.905	0.841569	0
7.14957	0.0128135	125.359	0.834746	0
7.15938	0.0124122	123.756	0.845662	0
7.15869	0.0122698	126.311	0.827582	0
7.14889	0.0123199	125.025	0.840886	0
7.15418	0.012311	124.491	0.851461	0
7.16736	0.0122304	125.075	0.843957	0
7.16793	0.0128649	124.29	0.841569	0
7.14813	0.0126744	126.027	0.838499	0
7.14643	0.0126444	123.639	0.840545	0
7.15444	0.0124329	124.992	0.840204	0
7.15193	0.0123284	124.491	0.83304	0
7.14451	0.0125073	125.342	0.836452	0
7.15872	0.0120889	124.674	0.841569	0
7.17827	0.0125325	126.277	0.822807	0
7.17577	0.0120396	125.409	0.834064	0
7.16592	0.0120606	124.224	0.824853	0
7.17647	0.0129087	126.528	0.838157	0
7.17827	0.0124613	125.092	0.836793	0
7.14747	0.0124518	124.708	0.84498	0
7.13986	0.0122648	124.758	0.838499	0
7.16321	0.0122674	124.357	0.842251	0
7.16548	0.0124449	125.693	0.842933	0
7.14503	0.0124187	124.574	0.838157	0
7.15118	0.0125965	125.159	0.828265	0
7.16062	0.0123371	125.008	0.84191	0
7.16031	0.0124865	124.357	0.835428	0
7.13937	0.0126518	124.958	0.812231	0
7.13732	0.0120553	124.808	0.837134	0
7.16107	0.0123523	124.641	0.815302	0
7.16346	0.0125054	123.523	0.831335	0
7.1511	0.0125996	124.674	0.840545	0
7.1498	0.012485	123.773	0.847368	0
7.14786	0.0123201	125.209	0.841228	0
7.14682	0.0124127	124.274	0.815984	0
7.15067	0.0123066	125.943	0.826218	0
7.14928	0.0121051	125.91	0.826559	0
7.13812	0.0123527	123.706	0.829629	0
7.14507	0.0126984	125.326	0.832699	0
7.1563	0.0126842	123.489	0.843274	0
7.13798	0.0122775	122.538	0.824512	0
7.14681	0.012237	124.207	0.84191	0
7.15109	0.0124319	124.808	0.822124	0
7.13995	0.0126008	124.791	0.830653	0
7.14598	0.0122333	125.342	0.836111	0
7.15687	0.0123166	123.89	0.84191	0
7.16629	0.0124915	123.623	0.840545	0
7.16231	0.0123456	124.107	0.850438	0
7.15777	0.0122921	124.441	0.833723	0
7.16585	0.0123548	125.042	0.851803	0
7.16235	0.0125045	124.274	0.849415	0
7.15497	0.0122493	125.593	0.830994	0
7.1512	0.0120022	124.19	0.841228	0
7.13175	0.0122317	124.574	0.850438	0
7.14425	0.0123718	125.71	0.844639	0
7.16744	0.0122154	124.341	0.844639	0
7.16025	0.0123417	125.509	0.838157	0
7.15318	0.0125078	125.042	0.829288	0
7.16522	0.012533	125.476	0.843957	0
7.17379	0.0121891	126.077	0.859649	0
7.16286	0.0124374	124.023	0.835087	0
7.1505	0.0124825	123.255	0.833382	0
7.16202	0.0123508	124.808	0.832017	0
7.16314	0.0125	124.457	0.814961	0
7.15007	0.0125999	125.259	0.858625	0
7.1582	0.0123887	125.743	0.825194	0
7.15554	0.0119958	124.741	0.827582	0
7.13698	0.0120286	123.957	0.840204	0
7.13412	0.0120694	123.873	0.828947	0
7.14906	0.0121934	123.673	0.832358	0
7.15068	0.0124516	124.341	0.842592	0
7.15637	0.0125969	124.891	0.832699	0
7.17975	0.0124103	124.374	0.83884	0
7.17105	0.0126358	125.242	0.82383	0
7.1396	0.0126322	123.957	0.839522	0
7.15463	0.0126476	124.174	0.817348	0
7.16771	0.012344	125.676	0.842251	0
7.16025	0.0124833	124.007	0.845662	0
7.17769	0.0126079	125.743	0.85692	0
7.18809	0.012625	124.157	0.831676	0
7.15401	0.0121378	124.357	0.829288	0
7.12296	0.0122415	123.356	0.819395	0
7.1389	0.0123535	124.775	0.841569	0
7.13969	0.0122255	124.24	0.822465	0
7.1285	0.0122	124.324	0.860331	0
7.12973	0.0123375	123.589	0.850097	0
7.14847	0.0121387	125.259	0.812231	0
7.16363	0.0119914	124.591	0.854873	0
7.14834	0.0124396	124.758	0.847709	0
7.14088	0.0125018	124.574	0.847027	0
7.15066	0.0125257	125.292	0.849074	0
7.15905	0.0123974	123.155	0.810526	0
7.14815	0.0124838	124.023	0.859649	0
7.14141	0.0120867	123.873	0.82076	0
7.15679	0.0124097	125.91	0.808479	0
7.16857	0.0122844	124.708	0.854873	0
7.18025	0.0125767	124.942	0.817007	0
7.17725	0.012433	125.058	0.85112	0
7.16303	0.0124213	125.459	0.816325	0
7.14906	0.0122774	123.606	0.832699	0
7.13113	0.0122543	124.808	0.848732	0
7.14618	0.0123054	124.708	0.833723	0
7.1462	0.0121015	124.274	0.85112	0
7.13493	0.0120598	125.559	0.847027	0
7.13948	0.0123723	123.623	0.839863	0
7.13686	0.0122188	122.905	0.832699	0
7.15345	0.0125278	124.541	0.84498	0
7.16608	0.012357	124.441	0.849074	0
7.15644	0.012489	124.19	0.828947	0
7.14657	0.012319	123.539	0.824512	0
7.15287	0.0123276	123.94	0.845321	0
7.14964	0.0121622	124.841	0.842933	0
7.13361	0.012181	124.541	0.843615	0
7.1326	0.0120953	123.873	0.839522	0
7.14651	0.0124246	125.576	0.833723	0
7.15897	0.012114	124.891	0.850779	0
7.14916	0.0122076	124.424	0.855214	0
7.13454	0.0121199	124.457	0.828265	0
7.13361	0.0122395	122.888	0.830994	0
7.14482	0.0124976	124.424	0.837816	0
7.14963	0.0122171	124.29	0.84191	0
7.14539	0.0125499	123.038	0.839863	0
7.14158	0.0121914	123.94	0.839522	0
7.15858	0.0123107	123.873	0.85999	0
7.18564	0.0123522	124.658	0.849415	0
7.15746	0.0125816	124.825	0.832358	0
7.13433	0.0123935	124.958	0.818031	0
7.1554	0.0121531	124.992	0.817348	0
7.16987	0.0120979	124.29	0.843274	0
7.16419	0.0121643	124.958	0.839181	0
7.16001	0.0123725	125.409	0.824512	0
7.1535	0.0120932	124.307	0.851803	0
7.14667	0.0123632	123.339	0.842933	0
7.14057	0.0125207	123.79	0.823148	0
7.13869	0.0122129	124.24	0.835428	0
7.13435	0.0123941	123.689	0.84498	0
7.12893	0.0122775	124.274	0.840204	0
7.15175	0.0122706	125.342	0.846686	0
7.16765	0.0122148	125.058	0.853508	0
7.14377	0.0127521	124.541	0.834746	0
7.13338	0.0122162	124.491	0.826218	0
7.15683	0.0124773	124.491	0.850438	0
7.16083	0.0125744	125.726	0.831335	0
7.1559	0.0122431	125.76	0.833723	0
7.16445	0.0125006	124.624	0.842933	0
7.15216	0.0123352	124.541	0.847027	0
7.15481	0.0124261	124.674	0.839181	0
7.16872	0.0122961	124.858	0.849415	0
7.1691	0.0125019	124.958	0.854191	0
7.18092	0.0121819	126.144	0.825536	0
7.1559	0.0122406	123.806	0.818713	0
7.10866	0.0122983	123.022	0.84191	0
7.11617	0.0119333	125.159	0.834064	0
7.13022	0.0122878	123.038	0.829288	0
7.13346	0.0123899	124.04	0.822465	0
7.1728	0.0124382	125.492	0.846003	0
7.18133	0.0122089	123.689	0.836452	0
7.15301	0.0124279	124.708	0.849756	0
7.17146	0.0125135	125.342	0.832017	0
7.17024	0.0124506	125.109	0.838157	0
7.1389	0.0125718	123.022	0.827582	0
7.16238	0.0122569	124.174	0.850779	0
7.16756	0.01194	124.341	0.829629	0
7.14324	0.0124043	125.008	0.802339	0
7.16021	0.0127694	123.706	0.856237	0
7.17056	0.0123967	124.274	0.846345	0
7.16085	0.0124689	124.14	0.82076	0
7.15742	0.012464	124.257	0.833382	0
7.14949	0.0121322	124.357	0.828606	0
7.13569	0.0123976	124.875	0.852826	0
7.15113	0.0125723	123.456	0.833382	0
7.16662	0.0122989	126.043	0.820419	0
7.1667	0.0123784	123.923	0.845662	0
7.1545	0.012486	123.439	0.846345	0
7.14701	0.0122105	125.876	0.82383	0
7.16037	0.0118381	124.474	0.845321	0
7.17533	0.0124202	125.426	0.834405	0
7.17088	0.0123768	125.242	0.849756	0
7.15283	0.0123591	125.576	0.842251	0
7.15715	0.0123436	124.391	0.832358	0
7.1688	0.0122628	124.791	0.807456	0
7.13933	0.0126275	122.087	0.824853	0
7.14721	0.0124993	125.626	0.832017	0
7.1764	0.012236	124.708	0.840204	0
7.14391	0.0123375	123.556	0.814278	0
7.14257	0.01207	124.624	0.835428	0
7.17901	0.0124369	126.043	0.849074	0
7.16237	0.0122587	125.326	0.842933	0
7.14474	0.0123809	123.673	0.839181	0
