a2622711.050156
Narit-cm 27/02/2026 10:35:02 27/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.7208	0.0151733	116.756	0.799565	0
14.7224	0.0150362	116.187	0.808798	0
14.7138	0.0148051	115.117	0.800933	0
14.71	0.0150071	115.084	0.820084	0
14.7156	0.0152609	115.669	0.824872	0
14.7226	0.014598	115.619	0.792383	0
14.7323	0.0148583	116.957	0.816322	0
14.7212	0.0150838	115.987	0.826923	0
14.7203	0.0153152	116.02	0.81427	0
14.7282	0.0150042	115.92	0.800591	0
14.703	0.0150676	115.552	0.796829	0
14.6996	0.0149817	116.756	0.820426	0
14.7135	0.0147628	115.452	0.801616	0
14.7193	0.0149327	115.836	0.831369	0
14.7316	0.0151282	116.003	0.818032	0
14.7178	0.0147362	113.863	0.815296	0
14.7068	0.0150864	116.237	0.799223	0
14.7246	0.0150333	116.421	0.803668	0
14.7206	0.0149477	115.786	0.797855	0
14.7169	0.0150144	116.321	0.816664	0
14.7263	0.0155318	116.555	0.801958	0
14.7245	0.0149395	115.87	0.790673	0
14.7188	0.0149733	116.438	0.809824	0
14.7122	0.0151414	116.839	0.810166	0
14.7173	0.0152687	115.92	0.816664	0
14.7301	0.0149849	116.739	0.823504	0
14.7523	0.0150217	116.304	0.788963	0
14.7394	0.0149779	116.722	0.807088	0
14.6986	0.0151926	116.455	0.795803	0
14.7094	0.0152779	115.87	0.80914	0
14.7174	0.0150102	116.706	0.827949	0
14.6981	0.01482	116.388	0.798197	0
14.7246	0.0151312	115.184	0.800249	0
14.7346	0.0148401	116.02	0.803326	0
14.7062	0.0149495	116.806	0.826581	0
14.709	0.0149988	117.508	0.798881	0
14.7148	0.0150247	116.321	0.818032	0
14.7002	0.0146249	114.883	0.812902	0
14.7184	0.0148294	115.268	0.813244	0
14.71	0.0150828	116.873	0.802642	0
14.6723	0.0149421	116.171	0.804352	0
14.6959	0.0150992	115.418	0.802642	0
14.6961	0.0150658	115.418	0.808456	0
14.6775	0.0147507	117.057	0.821794	0
14.7079	0.0155374	114.967	0.796145	0
14.7123	0.0149711	117.174	0.807088	0
14.7163	0.0151746	117.124	0.808456	0
14.7304	0.0151845	116.722	0.785885	0
14.711	0.0147964	117.124	0.815296	0
14.7108	0.0150501	116.371	0.813244	0
14.7293	0.014651	115.987	0.797513	0
14.7093	0.0148324	115.769	0.811534	0
14.688	0.0149086	116.605	0.798881	0
14.6897	0.0149078	116.271	0.786227	0
14.6815	0.0149979	116.304	0.809482	0
14.6971	0.0154161	116.271	0.798539	0
14.718	0.0148707	114.682	0.799907	0
14.6936	0.0148815	116.89	0.813928	0
14.6975	0.0150527	117.107	0.785885	0
14.7258	0.0149707	117.508	0.816322	0
14.7191	0.0152971	117.14	0.787937	0
14.7315	0.0150373	117.391	0.81085	0
14.7393	0.0149076	116.973	0.788963	0
14.734	0.0152993	116.739	0.788279	0
14.7258	0.0147099	116.622	0.802642	0
14.7031	0.0150099	115.87	0.793409	0
14.727	0.0146236	116.706	0.80743	0
14.7404	0.0149042	116.773	0.809482	0
14.7106	0.0151176	116.321	0.818716	0
14.7073	0.0152615	116.237	0.805036	0
14.7133	0.0150909	115.97	0.791699	0
14.7221	0.0152931	117.375	0.810166	0
14.7455	0.0150861	116.07	0.81256	0
14.7276	0.0155457	116.421	0.793751	0
14.7111	0.0149435	115.452	0.82111	0
14.7153	0.0150455	116.054	0.817348	0
14.7125	0.0148663	116.689	0.799907	0
14.7172	0.0151978	116.455	0.798881	0
14.7167	0.0152014	117.107	0.801958	0
14.7116	0.0150784	115.987	0.803326	0
14.7304	0.0148471	116.037	0.811192	0
14.7433	0.0149395	117.09	0.809482	0
14.7253	0.0149142	116.472	0.786569	0
14.7173	0.0151573	115.97	0.804352	0
14.7341	0.0154188	115.435	0.822478	0
14.7188	0.0150403	117.96	0.830001	0
14.698	0.0148354	117.441	0.802984	0
14.6836	0.0150547	114.498	0.808798	0
14.6814	0.0151513	116.806	0.806404	0
14.7088	0.0149425	117.007	0.80743	0
14.7132	0.0150014	117.893	0.818374	0
14.6884	0.0146867	117.592	0.811192	0
14.6852	0.0151421	115.753	0.778703	0
14.6936	0.0148161	115.084	0.795461	0
14.6968	0.0146225	115.351	0.820768	0
14.7066	0.0147817	114.381	0.811534	0
14.7112	0.0150007	114.95	0.797855	0
14.7127	0.0150228	116.104	0.796487	0
14.7163	0.0149988	116.488	0.795803	0
14.7075	0.0154858	115.201	0.80572	0
14.6977	0.0149001	118.261	0.807772	0
14.716	0.0151937	116.589	0.795461	0
14.7076	0.0151173	117.007	0.81769	0
14.6843	0.0148742	117.525	0.818374	0
14.7051	0.0152684	116.421	0.8023	0
14.7117	0.0152753	116.221	0.792041	0
14.6852	0.0150623	114.565	0.798197	0
14.684	0.0147365	114.448	0.807772	0
14.7139	0.0149808	114.967	0.780755	0
14.7345	0.0151695	116.572	0.801958	0
14.7217	0.0151175	115.853	0.8023	0
14.7104	0.0149132	115.753	0.786227	0
14.7167	0.0154212	115.502	0.797171	0
14.7213	0.0153	115.151	0.788279	0
14.7071	0.0150686	116.505	0.80572	0
14.6947	0.0149905	116.338	0.805378	0
14.7011	0.0150302	116.522	0.813244	0
14.6884	0.0151693	115.334	0.813928	0
14.6894	0.0149947	116.656	0.791699	0
14.7246	0.014838	115.635	0.801274	0
14.7172	0.0150847	116.957	0.813928	0
14.6911	0.0152907	116.589	0.808114	0
14.7153	0.0151026	116.338	0.806062	0
14.7332	0.0150908	116.321	0.782807	0
14.7185	0.0153151	116.973	0.806746	0
14.7141	0.0152535	116.99	0.832395	0
14.7278	0.0149335	116.756	0.801958	0
14.7317	0.0152025	114.983	0.803668	0
14.7275	0.0146124	116.104	0.81427	0
14.7236	0.0148605	115.702	0.81256	0
14.7273	0.0151535	116.706	0.800591	0
14.7077	0.0150318	116.037	0.821452	0
14.6814	0.0148973	116.187	0.797513	0
14.7064	0.0147034	115.151	0.816664	0
14.706	0.0149565	116.472	0.802642	0
14.7065	0.015078	115.284	0.792041	0
14.7267	0.0153241	115.535	0.787595	0
14.7218	0.0148896	116.706	0.835131	0
14.7177	0.014947	116.689	0.806746	0
14.7168	0.0154473	116.756	0.822478	0
14.7078	0.0150661	116.187	0.804352	0
14.6988	0.0153582	115.167	0.801616	0
14.6952	0.0152473	115.602	0.797855	0
14.7131	0.0147202	116.906	0.810508	0
14.718	0.0152947	116.003	0.803668	0
14.7096	0.0153226	116.054	0.818032	0
14.7045	0.0151119	114.649	0.799907	0
14.6961	0.0152563	116.739	0.825898	0
14.7238	0.0149144	116.773	0.799907	0
14.7171	0.0147577	116.739	0.799223	0
14.6859	0.0149663	118.227	0.819058	0
14.7021	0.0151169	116.722	0.794093	0
14.7239	0.0151957	116.906	0.80572	0
14.7363	0.0149112	115.552	0.808114	0
14.7157	0.014518	117.09	0.81769	0
14.6963	0.0148881	116.505	0.824188	0
14.7133	0.0155265	116.003	0.779387	0
14.7325	0.0151669	116.973	0.788621	0
14.7273	0.0150592	116.171	0.800933	0
14.7181	0.0150523	116.538	0.813928	0
14.708	0.0152101	115.452	0.801616	0
14.6985	0.0149988	116.02	0.775625	0
14.7124	0.0149759	116.823	0.813928	0
14.7286	0.0148002	116.756	0.800933	0
14.7016	0.0151805	115.251	0.804352	0
14.7055	0.0149436	116.087	0.799565	0
14.7276	0.0147682	117.258	0.810508	0
14.703	0.0153393	114.799	0.811876	0
14.704	0.014881	117.274	0.813244	0
14.7184	0.0152747	116.622	0.802642	0
14.7034	0.0152477	116.656	0.824188	0
14.7288	0.0149812	117.007	0.807088	0
14.73	0.014975	116.355	0.80401	0
14.6891	0.0152089	116.773	0.793751	0
14.7131	0.0150642	115.502	0.809824	0
14.7288	0.0152824	116.405	0.822478	0
14.6997	0.0152058	116.94	0.822136	0
14.7133	0.015065	115.468	0.811534	0
14.7291	0.0150763	116.873	0.788963	0
14.7106	0.0152868	116.355	0.815638	0
14.7066	0.0149729	115.903	0.786911	0
14.7027	0.0149424	115.803	0.794093	0
14.697	0.0148583	117.609	0.809824	0
14.7021	0.0152324	113.528	0.808114	0
14.6898	0.0149635	116.839	0.790673	0
14.6982	0.0152356	115.886	0.808114	0
14.7259	0.0151658	117.492	0.788621	0
14.7239	0.0152974	118.211	0.791015	0
14.6996	0.014694	115.552	0.838551	0
14.6938	0.0153733	115.385	0.81256	0
14.7185	0.0149023	117.676	0.800933	0
14.7199	0.0151151	116.421	0.789647	0
14.722	0.0151232	116.538	0.797855	0
14.738	0.0152736	116.488	0.796829	0
14.7057	0.0149646	115.368	0.811876	0
14.6938	0.0149046	115.92	0.808456	0
14.6947	0.0153155	115.502	0.806746	0
14.6768	0.0150311	116.572	0.792725	0
14.7185	0.0152854	116.856	0.823504	0
14.7536	0.0152012	115.97	0.813928	0
14.713	0.0151728	116.003	0.804694	0
14.6804	0.0150498	115.134	0.808798	0
14.6987	0.0149897	116.405	0.792041	0
14.7192	0.0152215	116.472	0.81598	0
14.7093	0.0150893	116.304	0.809824	0
14.7091	0.0154817	116.488	0.812902	0
14.7282	0.0153164	116.421	0.823162	0
14.7158	0.0152742	115.468	0.796829	0
14.6972	0.0154511	115.736	0.806062	0
14.6998	0.0150169	117.191	0.806062	0
14.6946	0.0147472	116.02	0.825214	0
14.7082	0.0152167	116.438	0.789647	0
14.7273	0.0152599	114.849	0.793751	0
14.7094	0.0150838	116.137	0.792041	0
14.7099	0.0150367	116.488	0.810166	0
14.7303	0.0153591	115	0.801616	0
14.7228	0.0148938	116.254	0.806746	0
14.7018	0.0152071	115.351	0.809482	0
14.6921	0.0150163	116.087	0.796145	0
14.7066	0.0152104	116.656	0.802642	0
14.7171	0.0148749	116.505	0.793067	0
14.729	0.0147401	116.037	0.836841	0
14.733	0.0149682	116.12	0.810166	0
14.7086	0.0153355	117.191	0.813586	0
14.6928	0.0146868	115.569	0.780071	0
14.6811	0.0148587	114.515	0.80914	0
14.7042	0.0151069	117.007	0.807088	0
14.7127	0.0148977	115.753	0.797513	0
14.6881	0.0151219	115.502	0.813928	0
14.7064	0.0147287	116.104	0.809482	0
14.7361	0.0149814	116.856	0.810508	0
14.7228	0.0148478	115.401	0.80572	0
14.7042	0.0152325	114.749	0.786911	0
14.7183	0.0152742	114.95	0.796829	0
14.7237	0.0147314	115.769	0.795461	0
14.7075	0.01496	115.619	0.816322	0
14.6935	0.0147444	115.87	0.799907	0
14.7056	0.0153055	116.923	0.807088	0
14.7344	0.0148014	115.033	0.8023	0
14.7182	0.0151495	116.756	0.80572	0
14.6924	0.0148367	116.054	0.792041	0
14.7071	0.0149579	115.569	0.807088	0
14.7173	0.0150497	117.224	0.817006	0
14.7228	0.0149276	114.649	0.800591	0
14.7319	0.0151361	116.455	0.825556	0
14.7127	0.0152868	115.753	0.80914	0
14.6835	0.0148639	116.421	0.792041	0
14.6915	0.015314	116.722	0.798197	0
14.7114	0.0148694	115.435	0.791699	0
14.6917	0.0151203	116.773	0.804694	0
14.6864	0.0148395	115.535	0.792041	0
14.723	0.0146742	115.936	0.795119	0
14.7202	0.0147945	115.017	0.805378	0
14.6923	0.0151622	115.234	0.786227	0
14.7094	0.0149953	116.973	0.807772	0
14.73	0.0150035	116.839	0.808456	0
14.7156	0.0151064	114.498	0.794435	0
14.7056	0.0150267	117.425	0.817006	0
14.7283	0.0148761	116.572	0.810166	0
14.7134	0.0151595	117.023	0.831369	0
14.6911	0.0153106	116.505	0.81256	0
14.7136	0.015407	115.452	0.80914	0
14.7244	0.0150975	117.391	0.813244	0
14.7301	0.0150257	116.104	0.811192	0
14.7277	0.0149526	116.338	0.783149	0
14.7142	0.0149823	116.773	0.773916	0
14.7126	0.0152302	114.9	0.810508	0
14.7067	0.0149907	116.321	0.805378	0
14.6903	0.0150568	115.351	0.792725	0
14.6976	0.0154701	114.699	0.824188	0
14.703	0.0148264	116.12	0.811876	0
14.6947	0.0152984	115.017	0.80572	0
14.7032	0.0151982	116.722	0.785543	0
14.7183	0.0154224	115.084	0.819058	0
14.7055	0.0154176	116.488	0.797855	0
14.7091	0.0152595	116.07	0.801274	0
14.7361	0.0150975	115.686	0.803326	0
14.7361	0.0152245	116.221	0.809824	0
14.7182	0.015234	115.702	0.822478	0
14.7042	0.0150526	116.355	0.813244	0
14.7173	0.0153732	116.12	0.791357	0
14.7199	0.0150555	117.107	0.785201	0
14.7225	0.0144568	116.271	0.801616	0
14.7049	0.0146224	116.02	0.828633	0
14.6752	0.0149495	116.037	0.830001	0
14.7033	0.0150284	115.184	0.803326	0
14.7138	0.0149964	115.318	0.819742	0
14.694	0.0149366	115.92	0.804352	0
14.6981	0.015249	116.003	0.810166	0
14.7056	0.0155865	117.074	0.815296	0
14.7016	0.0154572	116.304	0.800249	0
14.7078	0.0150663	114.799	0.815296	0
14.7007	0.0153405	116.421	0.811876	0
14.7102	0.0153074	116.371	0.80743	0
14.7354	0.0146883	115.201	0.814612	0
14.7145	0.0149447	115.033	0.80914	0
14.6945	0.0151307	116.455	0.823504	0
14.6992	0.0149661	116.89	0.794435	0
14.7096	0.0151961	115.736	0.794435	0
14.7214	0.0151106	116.204	0.806404	0
14.7058	0.0151856	116.438	0.795461	0
14.703	0.0150893	116.154	0.794777	0
14.7124	0.015205	115.886	0.795803	0
14.6881	0.0150351	113.846	0.811876	0
14.6877	0.0150613	116.037	0.823846	0
14.7169	0.0149104	115.686	0.812218	0
14.7005	0.0150552	116.488	0.805036	0
14.6763	0.014817	117.023	0.776651	0
14.7008	0.0149361	116.99	0.802984	0
14.7206	0.0149893	115.686	0.786227	0
14.7171	0.0154064	116.037	0.794093	0
14.7068	0.0149483	116.823	0.808114	0
14.6983	0.0149845	115.97	0.799565	0
14.7096	0.0151932	117.425	0.773916	0
14.712	0.0150106	116.873	0.816322	0
14.724	0.0149316	114.983	0.796145	0
14.7404	0.0153024	115.033	0.823162	0
14.7289	0.0152117	115.134	0.80401	0
14.7162	0.0150361	116.12	0.82453	0
14.7164	0.0153443	118.077	0.813586	0
14.7228	0.0149929	115.819	0.793751	0
14.72	0.0153325	114.883	0.817348	0
14.6915	0.0151382	116.873	0.82282	0
14.7054	0.0150374	115.067	0.81256	0
14.7272	0.0152213	116.839	0.808798	0
14.7261	0.0147644	113.963	0.796487	0
14.7002	0.0149023	116.438	0.785201	0
14.7008	0.0152828	114.983	0.8194	0
14.7168	0.0150408	116.271	0.76776	0
14.6887	0.0148293	115.652	0.816322	0
14.6977	0.0152918	116.037	0.813586	0
14.7343	0.0146949	115.886	0.799223	0
14.7155	0.0150706	117.074	0.803326	0
14.7131	0.0148987	115.502	0.815638	0
14.7061	0.0151417	116.538	0.813928	0
14.6939	0.0152237	116.371	0.788279	0
14.6921	0.0154394	117.124	0.797171	0
14.6926	0.0147547	115.334	0.806746	0
14.706	0.0151524	116.823	0.807088	0
14.7105	0.0153211	115.903	0.81085	0
14.6909	0.0150215	114.381	0.807088	0
14.6845	0.0152427	116.656	0.801958	0
14.7011	0.014932	116.89	0.816322	0
14.7053	0.0154318	115.619	0.786911	0
14.7082	0.0151459	115.067	0.800249	0
14.7138	0.0147747	116.656	0.794093	0
14.6989	0.0145439	116.405	0.795803	0
14.6888	0.0152495	116.254	0.817006	0
14.7063	0.0152607	115.485	0.819058	0
14.6979	0.0153155	116.806	0.808456	0
14.7144	0.0148277	117.241	0.811876	0
14.733	0.0150265	116.639	0.791357	0
14.6955	0.0153697	117.441	0.797855	0
14.6914	0.0149434	114.348	0.788621	0
14.7123	0.0149543	117.241	0.823162	0
14.6984	0.0151438	116.087	0.808114	0
14.6891	0.0150643	116.037	0.813586	0
14.7048	0.0149961	116.823	0.805378	0
14.7263	0.0148547	115.435	0.796829	0
14.7096	0.0150998	116.538	0.790673	0
14.7011	0.0155015	115.853	0.816664	0
14.7141	0.0151789	115.452	0.796487	0
14.6985	0.0146455	115.602	0.793067	0
14.6874	0.0146705	116.037	0.806404	0
14.7063	0.0152663	116.722	0.815638	0
14.7105	0.0151281	115.017	0.798539	0
14.6956	0.0148242	117.375	0.82111	0
14.7006	0.0150431	115.1	0.80401	0
14.7001	0.0148818	117.375	0.815638	0
14.6946	0.0150144	116.154	0.802642	0
14.694	0.0152848	118.478	0.81085	0
14.7109	0.0151991	115.535	0.809824	0
14.7339	0.0153454	117.157	0.802984	0
14.7192	0.0146566	116.221	0.807772	0
14.6984	0.0151074	116.923	0.790673	0
14.722	0.0148581	116.204	0.795119	0
14.7181	0.0149649	116.505	0.788621	0
14.6978	0.0153468	114.532	0.807088	0
14.718	0.0152671	115.719	0.8023	0
14.7367	0.0152286	115.886	0.804352	0
14.717	0.014967	115.836	0.81769	0
14.6943	0.0150362	115.401	0.799907	0
14.7097	0.0150395	116.037	0.793409	0
14.7114	0.0152312	116.12	0.815638	0
14.6923	0.0149921	117.057	0.792725	0
14.698	0.015502	115.502	0.81427	0
14.7087	0.0150476	116.104	0.800249	0
14.7007	0.0154526	115.786	0.816664	0
14.7064	0.0148659	115.502	0.790673	0
14.7003	0.014902	115.903	0.800249	0
14.6742	0.0152351	115.635	0.809824	0
14.6714	0.0153228	115.518	0.811192	0
14.687	0.0152472	116.806	0.820768	0
14.6929	0.0150498	114.465	0.815296	0
14.6913	0.0150952	117.09	0.798539	0
14.7178	0.014983	116.12	0.81769	0
14.7139	0.0154287	117.559	0.804694	0
14.6818	0.0151638	116.806	0.819058	0
14.6743	0.0151174	116.087	0.820084	0
14.6876	0.0150633	116.957	0.806404	0
14.706	0.0152147	116.137	0.787595	0
14.7299	0.0152836	116.856	0.80401	0
14.7322	0.0153419	114.833	0.80401	0
14.7007	0.0155653	116.321	0.809824	0
14.699	0.0148637	116.07	0.801616	0
14.7142	0.0148309	115.017	0.80914	0
14.7074	0.0150635	115.502	0.815638	0
14.6956	0.0151162	116.304	0.794093	0
14.6813	0.0156327	116.94	0.800591	0
14.6788	0.0148359	114.967	0.811534	0
14.6891	0.0149767	116.706	0.794093	0
14.7147	0.0148238	116.338	0.797855	0
14.7145	0.0153748	115.184	0.806404	0
14.6955	0.0152194	114.816	0.792725	0
14.711	0.0148726	116.706	0.814612	0
14.7114	0.0149843	115.184	0.807772	0
14.7043	0.0154536	116.605	0.80572	0
14.696	0.015559	115.97	0.82111	0
14.704	0.0148675	116.455	0.797513	0
14.717	0.0150489	116.221	0.82624	0
14.7023	0.0148883	115.92	0.805378	0
14.699	0.0151775	116.087	0.801616	0
14.6946	0.0150563	115.702	0.797513	0
14.6964	0.0151381	115.1	0.82624	0
14.6901	0.0151921	116.07	0.80401	0
14.7003	0.0149613	116.806	0.81598	0
14.7564	0.0149243	115.167	0.818032	0
14.7326	0.0152041	116.589	0.817006	0
14.7008	0.0149433	113.528	0.785885	0
14.7047	0.0152877	115.234	0.796487	0
14.6974	0.0150974	116.589	0.806062	0
14.7157	0.0153749	115.301	0.812218	0
14.713	0.0148814	115.117	0.81256	0
14.6852	0.0152604	115.518	0.798197	0
14.6895	0.0154319	116.154	0.788963	0
14.7158	0.015071	117.843	0.813586	0
14.7025	0.0151136	116.538	0.812218	0
14.7014	0.0152294	115.418	0.815638	0
14.7207	0.0149284	115.903	0.807088	0
14.7126	0.0151251	115.702	0.781439	0
14.6968	0.0150213	116.154	0.80743	0
14.7001	0.0150748	115.268	0.800249	0
14.7219	0.015223	116.589	0.806746	0
14.7133	0.0152887	115.936	0.804694	0
14.6922	0.0149948	116.154	0.800591	0
14.6957	0.0152939	116.672	0.813928	0
14.7209	0.0153176	117.241	0.781781	0
14.7116	0.0151146	116.371	0.807772	0
14.6818	0.0151044	115.518	0.81085	0
14.6972	0.0150563	116.137	0.796829	0
14.707	0.0154291	116.271	0.804694	0
14.7073	0.0151826	115.334	0.811534	0
14.7068	0.0150142	115.351	0.811876	0
14.6909	0.0151989	117.625	0.82453	0
14.687	0.0150633	115.452	0.81598	0
14.693	0.0147386	114.983	0.790673	0
14.6899	0.0151563	115.987	0.828291	0
14.6936	0.0150557	115.702	0.799907	0
14.6933	0.0153809	114.064	0.793751	0
14.6836	0.0148849	115.602	0.791015	0
14.682	0.0151848	114.933	0.797171	0
14.6703	0.014998	116.923	0.80914	0
14.6839	0.0151778	115.05	0.802642	0
14.7138	0.0151164	115.117	0.8023	0
14.7153	0.0149585	116.622	0.825556	0
14.7058	0.0151272	117.057	0.81256	0
14.693	0.0151297	117.308	0.794435	0
14.7008	0.0149488	115.92	0.797171	0
14.705	0.0151975	115.1	0.791357	0
14.686	0.0146816	116.756	0.809482	0
14.6928	0.0150129	116.237	0.805378	0
14.7072	0.0149656	117.157	0.80743	0
14.7248	0.0152339	116.873	0.800249	0
14.7265	0.0153612	116.304	0.818716	0
14.7042	0.0150723	115.719	0.794093	0
14.689	0.0147793	114.833	0.805378	0
14.6886	0.0150526	115.435	0.818374	0
14.7112	0.0148567	116.288	0.796145	0
14.7282	0.015199	116.89	0.80743	0
14.702	0.0149706	114.783	0.804352	0
14.6922	0.0150776	115.569	0.788963	0
14.7109	0.0148545	114.766	0.823504	0
14.697	0.0151206	116.355	0.806062	0
14.6944	0.0151944	115.753	0.800591	0
14.7161	0.0150152	115.284	0.796829	0
14.7239	0.0153397	115.485	0.813244	0
14.7173	0.0154576	116.99	0.830001	0
14.7024	0.0155075	115.602	0.793067	0
14.691	0.0149093	117.074	0.808798	0
14.6966	0.0152486	114.967	0.810508	0
14.6965	0.0149467	114.264	0.80914	0
14.6925	0.0154291	115.719	0.815296	0
14.7107	0.0150994	116.304	0.812902	0
14.7134	0.0151109	114.983	0.784175	0
14.6946	0.0150579	115.033	0.823846	0
14.7002	0.0150077	116.338	0.819742	0
14.7173	0.015214	115.251	0.809482	0
14.694	0.0152966	115.268	0.805378	0
14.678	0.0151072	115.418	0.805378	0
14.686	0.0146189	116.171	0.814954	0
14.7016	0.0147939	115.05	0.795119	0
14.6934	0.0150048	114.916	0.798881	0
14.68	0.0150772	117.224	0.807088	0
14.6875	0.0152374	115.552	0.793067	0
14.7017	0.0149335	117.107	0.808798	0
14.7019	0.0150466	117.575	0.82282	0
14.6969	0.0145228	116.154	0.808456	0
14.7157	0.0146542	115.351	0.813928	0
14.7357	0.0147724	115.853	0.795119	0
14.7153	0.0151022	116.02	0.808798	0
14.6874	0.0147425	115.418	0.806404	0
14.7012	0.0146208	116.689	0.790673	0
14.7166	0.0148445	115.753	0.779729	0
14.7079	0.0149029	116.672	0.792725	0
14.7047	0.0149556	114.448	0.80401	0
14.6886	0.0152046	116.204	0.796829	0
14.6705	0.0147951	116.505	0.811534	0
14.6849	0.0152481	117.926	0.805036	0
14.7198	0.0150542	116.154	0.807088	0
14.7348	0.0146673	116.288	0.802642	0
14.7131	0.0150174	115.853	0.800249	0
14.7006	0.0148517	116.338	0.82624	0
14.7217	0.014925	114.883	0.796487	0
14.7342	0.014966	117.308	0.821452	0
14.7268	0.0150054	115.284	0.796145	0
14.7093	0.0150274	114.816	0.800249	0
14.6956	0.014838	116.087	0.821452	0
14.6934	0.0149606	116.488	0.817348	0
14.6859	0.0152833	116.003	0.783833	0
14.6951	0.0148228	115.518	0.820768	0
14.7185	0.0151981	115.635	0.795119	0
14.6931	0.0149736	116.856	0.81256	0
14.6703	0.0146922	114.749	0.813586	0
14.6997	0.0152721	115.936	0.809482	0
14.7219	0.0152085	116.271	0.800249	0
14.7094	0.0148091	117.124	0.813586	0
14.705	0.0152217	116.137	0.802984	0
14.7221	0.0153526	114.482	0.812218	0
14.7064	0.0152524	116.722	0.818374	0
14.6982	0.0152721	116.237	0.807088	0
14.7221	0.015357	116.221	0.807772	0
14.7128	0.0150301	115.652	0.80401	0
14.6932	0.0151667	115.987	0.797171	0
14.6916	0.0149478	115.167	0.797513	0
14.6835	0.0153815	116.806	0.815638	0
14.6781	0.0147107	115.552	0.800249	0
14.6892	0.0146251	116.89	0.790673	0
14.721	0.0149049	116.572	0.801616	0
14.7385	0.0152447	115.452	0.801958	0
14.7244	0.0150784	116.823	0.806746	0
14.7038	0.0151035	116.589	0.805036	0
14.6815	0.0152553	114.916	0.806062	0
14.6855	0.0150187	117.625	0.826923	0
14.6713	0.0149753	113.946	0.813928	0
14.6511	0.0149256	117.408	0.789647	0
14.7025	0.014847	115.736	0.820768	0
14.7311	0.015119	115.953	0.804694	0
14.6908	0.0151594	114.849	0.837183	0
14.6902	0.0151507	115.903	0.811192	0
14.7133	0.0147422	115.853	0.803668	0
14.7032	0.0150538	115.87	0.803326	0
14.7041	0.0151554	115.903	0.803326	0
14.7112	0.0146202	115.569	0.798881	0
14.6912	0.0152449	115.518	0.790331	0
14.7022	0.0152949	115.084	0.808114	0
14.7279	0.0150794	116.672	0.8023	0
14.7054	0.0149144	115.452	0.807772	0
14.7006	0.0150581	117.492	0.787253	0
14.7217	0.0148973	115.987	0.782807	0
14.7142	0.0152235	117.408	0.826581	0
14.6954	0.0149489	116.773	0.798881	0
14.683	0.0146501	116.104	0.771864	0
14.7108	0.0149552	115	0.791699	0
14.7281	0.0146478	115.502	0.801274	0
14.7128	0.0152492	116.823	0.811876	0
14.7186	0.0153194	117.057	0.814954	0
14.7209	0.015023	115.987	0.80914	0
14.7145	0.0149749	116.94	0.806746	0
14.7062	0.0149105	115.886	0.792383	0
14.6931	0.0149284	116.505	0.806746	0
14.7014	0.0148966	114.114	0.793067	0
14.6966	0.0151037	117.258	0.789305	0
14.6984	0.0151384	114.164	0.825556	0
14.7256	0.0148377	117.609	0.798881	0
14.7307	0.0153502	116.02	0.808456	0
14.6955	0.0153286	117.191	0.818032	0
14.707	0.0153174	115.401	0.800591	0
14.7089	0.0151997	115.1	0.817348	0
14.6736	0.0148165	115.301	0.818716	0
14.6906	0.0147833	115.368	0.802984	0
14.7056	0.0145647	117.475	0.808798	0
14.6992	0.0150159	116.254	0.803326	0
14.708	0.0151669	116.572	0.82453	0
14.7022	0.0153123	115.953	0.819058	0
14.6902	0.0149955	117.358	0.801616	0
14.7208	0.0149798	116.388	0.800249	0
14.7353	0.0148343	117.308	0.809824	0
14.7158	0.0150615	116.271	0.806062	0
14.7124	0.0149658	114.749	0.799565	0
14.6954	0.0155458	117.007	0.80401	0
14.6836	0.015444	116.288	0.833421	0
14.7085	0.0151491	116.054	0.810166	0
14.7267	0.0154653	115.184	0.806062	0
14.7217	0.0152839	116.756	0.794093	0
14.7125	0.0151626	116.455	0.796145	0
14.6924	0.015071	116.12	0.790331	0
14.6936	0.0154442	115.686	0.795461	0
14.6928	0.0149798	117.742	0.801958	0
14.713	0.0152423	115.652	0.797171	0
14.7333	0.01511	115.351	0.808456	0
14.7092	0.0152043	115.284	0.8023	0
14.6974	0.0150142	115.502	0.789989	0
14.7216	0.0150326	117.207	0.81256	0
14.7063	0.0152501	116.421	0.800933	0
14.6882	0.0146949	114.816	0.80743	0
14.7015	0.0153123	114.866	0.809482	0
14.7024	0.0146197	115.418	0.813586	0
14.6727	0.015424	115.753	0.810508	0
14.6677	0.0151524	115.535	0.796487	0
14.7144	0.0149297	115.602	0.823846	0
14.7254	0.0150753	115.619	0.82453	0
14.6943	0.0151931	115.652	0.813586	0
14.6983	0.0149397	115.201	0.803326	0
