a2622707.050154
Narit-cm 27/02/2026 06:35:02 27/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.81279	0.00705891	69.5879	0.800772	0
4.81513	0.00716466	70.0421	0.792146	0
4.81794	0.00711781	70.328	0.796287	0
4.82241	0.00719836	70.5467	0.809742	0
4.82069	0.00727917	70.4458	0.800082	0
4.81426	0.00713216	69.7729	0.805602	0
4.81811	0.00726541	70.0925	0.814227	0
4.82256	0.00726614	71.4382	0.820437	0
4.82004	0.00720842	69.8234	0.782486	0
4.81764	0.00727008	71.169	0.810432	0
4.82345	0.00731325	70.6308	0.814227	0
4.80977	0.00709669	70.0421	0.778691	0
4.79943	0.00695915	68.831	0.818712	0
4.81576	0.00706174	70.3953	0.810087	0
4.81803	0.00700818	69.0664	0.821127	0
4.80489	0.00702608	70.6812	0.799737	0
4.80689	0.00688973	69.7225	0.800772	0
4.8111	0.00701081	70.4289	0.798702	0
4.80284	0.00709813	69.6888	0.790076	0
4.79998	0.00723383	69.487	0.801117	0
4.8148	0.00714492	70.2775	0.812847	0
4.80869	0.00712972	69.7393	0.790076	0
4.80009	0.00711702	70.6476	0.798702	0
4.79752	0.00709129	69.0664	0.788351	0
4.79619	0.00700403	68.6627	0.798012	0
4.80364	0.00711011	70.1934	0.788351	0
4.8154	0.00708886	70.1093	0.799737	0
4.81404	0.00711702	69.9748	0.796977	0
4.80738	0.0071211	69.5711	0.803532	0
4.80909	0.00716716	69.9579	0.800082	0
4.80178	0.00716591	69.7729	0.795251	0
4.78884	0.00714565	67.8385	0.791111	0
4.79033	0.00711373	69.4365	0.799047	0
4.7952	0.00688229	69.8907	0.797322	0
4.7998	0.00691467	71.0177	0.796632	0
4.79598	0.0070064	68.9151	0.796977	0
4.7937	0.00706122	68.8646	0.792491	0
4.79724	0.00711847	70.8495	0.822852	0
4.79776	0.00728265	68.5282	0.788351	0
4.79842	0.00702509	69.9916	0.803532	0
4.80341	0.00705687	71.1018	0.812157	0
4.80232	0.00703108	70.0757	0.794216	0
4.7971	0.00702535	69.6384	0.801117	0
4.79949	0.00720546	67.3003	0.798012	0
4.80577	0.00715742	70.7653	0.821127	0
4.79354	0.00708484	69.1674	0.814917	0
4.7868	0.0069939	70.2271	0.794561	0
4.80429	0.00705503	69.016	0.785936	0
4.80442	0.00727107	70.2103	0.803187	0
4.79653	0.00697205	70.2944	0.812157	0
4.79217	0.00717045	68.3768	0.802842	0
4.79492	0.00707517	68.5114	0.773171	0
4.79947	0.00710432	68.7973	0.794561	0
4.79171	0.00723942	70.0252	0.799392	0
4.7833	0.00705582	68.6796	0.800772	0
4.78495	0.00700245	68.0908	0.778001	0
4.79242	0.00706326	68.6627	0.792146	0
4.79633	0.00707589	69.1001	0.790076	0
4.796	0.00702904	70.5635	0.791111	0
4.79252	0.00700133	70.4962	0.800082	0
4.78776	0.00707286	68.9992	0.789731	0
4.78729	0.0069577	69.8066	0.801117	0
4.79486	0.00707708	70.0084	0.813537	0
4.78798	0.0069758	69.7729	0.786971	0
4.78614	0.00706122	69.4701	0.784211	0
4.79438	0.00693842	69.7897	0.800772	0
4.79411	0.00697738	68.545	0.803532	0
4.79007	0.00702798	68.8646	0.799047	0
4.7903	0.00710972	69.7225	0.801462	0
4.79017	0.00718947	70.6981	0.808707	0
4.7861	0.00697304	70.6644	0.812847	0
4.78141	0.0072258	69.1001	0.803877	0
4.78187	0.00716335	68.5955	0.789386	0
4.79127	0.00701206	70.3448	0.817677	0
4.79321	0.00698883	69.0833	0.813192	0
4.78043	0.00735445	67.889	0.790766	0
4.77723	0.00705431	67.8385	0.781796	0
4.77893	0.00693605	68.7973	0.801807	0
4.78584	0.00708023	69.1842	0.805602	0
4.79335	0.00706082	68.9319	0.788006	0
4.78849	0.00718223	69.3356	0.799047	0
4.78933	0.00727502	69.8738	0.789041	0
4.7977	0.0072306	69.6552	0.819057	0
4.79153	0.00736682	71.1354	0.813537	0
4.78109	0.00712038	69.1674	0.816297	0
4.78632	0.00720652	68.4945	0.796977	0
4.79486	0.00733095	69.3356	0.795596	0
4.77662	0.00727686	68.0067	0.809052	0
4.76599	0.0070909	68.6627	0.800427	0
4.78488	0.00708451	69.2515	0.808017	0
4.78971	0.00694402	70.0252	0.792491	0
4.78268	0.00689519	69.7729	0.796632	0
4.78638	0.00695066	69.6215	0.785246	0
4.78288	0.00711623	67.8385	0.784211	0
4.77387	0.00700785	69.0328	0.783521	0
4.7735	0.00721843	68.8141	0.804912	0
4.77842	0.00703325	68.7637	0.787316	0
4.78458	0.00715795	69.4029	0.819747	0
4.7885	0.00719375	70.0589	0.781451	0
4.7835	0.00709043	68.1749	0.771446	0
4.77667	0.00704417	68.9151	0.806637	0
4.7815	0.007251	69.9411	0.806637	0
4.78743	0.00696244	69.2178	0.801117	0
4.77873	0.00699969	70.4626	0.794906	0
4.78377	0.00722777	67.6871	0.807672	0
4.78589	0.00721836	68.5114	0.792491	0
4.78367	0.00710531	68.3431	0.800427	0
4.78641	0.0069685	68.4945	0.796632	0
4.77265	0.00686446	68.36	0.805947	0
4.768	0.00709287	68.831	0.795251	0
4.77949	0.00702009	68.6123	0.811467	0
4.76952	0.00705207	68.3263	0.794906	0
4.76417	0.00706806	68.5282	0.799392	0
4.77716	0.00705418	68.8814	0.788006	0
4.78421	0.00708063	69.3019	0.792836	0
4.77637	0.00701463	67.889	0.775586	0
4.77051	0.00712038	68.0235	0.771791	0
4.77229	0.00712314	68.0572	0.796287	0
4.7744	0.00706872	67.7881	0.788696	0
4.78126	0.00707286	68.6291	0.794906	0
4.77601	0.00689598	67.6871	0.776966	0
4.75874	0.00693461	68.5282	0.815262	0
4.7718	0.00697172	68.9319	0.780071	0
4.78996	0.00690065	68.9487	0.782831	0
4.77273	0.0070443	67.5357	0.785246	0
4.75847	0.00698969	68.7468	0.801462	0
4.77343	0.00707721	68.6796	0.796632	0
4.78355	0.00702825	69.6888	0.806982	0
4.76669	0.00689558	66.9975	0.782831	0
4.75845	0.00687433	68.5786	0.801462	0
4.78159	0.00703358	69.7056	0.811812	0
4.77998	0.00696626	68.6123	0.807327	0
4.76134	0.00705306	67.0648	0.799737	0
4.77358	0.00715861	68.4441	0.809052	0
4.781	0.00690828	68.545	0.804912	0
4.7715	0.00686301	68.3768	0.807327	0
4.78624	0.00701357	70.3448	0.805947	0
4.79176	0.00703114	68.3936	0.795251	0
4.77001	0.00713683	70.0925	0.796632	0
4.76539	0.00697159	67.9394	0.783866	0
4.76692	0.00684353	67.7544	0.792491	0
4.76966	0.00688005	69.1337	0.796977	0
4.76706	0.00684472	68.0404	0.784556	0
4.767	0.00687078	68.5282	0.786281	0
4.77488	0.00688677	70.984	0.808707	0
4.77024	0.00719967	68.5955	0.806637	0
4.77053	0.00697764	68.8141	0.781796	0
4.7809	0.0069783	69.1001	0.805602	0
4.78242	0.00707418	69.0833	0.803187	0
4.76895	0.00705793	66.8966	0.800082	0
4.762	0.00711281	68.7132	0.799392	0
4.7718	0.0070574	69.386	0.790076	0
4.7751	0.00699778	67.704	0.813537	0
4.77122	0.00700186	68.9655	0.795941	0
4.77452	0.0072354	68.8982	0.807327	0
4.77296	0.00696836	68.9319	0.782141	0
4.77023	0.00700482	69.2178	0.803532	0
4.77459	0.00691901	69.5038	0.789386	0
4.78183	0.00699607	69.201	0.803877	0
4.77353	0.00698528	68.5786	0.796632	0
4.77015	0.00716637	68.3431	0.785246	0
4.77461	0.00727436	69.3188	0.820782	0
4.77076	0.00715723	67.8049	0.792491	0
4.76891	0.00703509	68.1245	0.782141	0
4.76111	0.00696284	67.6703	0.777656	0
4.7668	0.00693053	68.8141	0.823542	0
4.77817	0.00690466	69.4533	0.801807	0
4.77407	0.00710596	68.0235	0.785591	0
4.7732	0.00708721	68.9319	0.767306	0
4.76689	0.00697685	69.2347	0.796632	0
4.7681	0.00699186	68.5955	0.785591	0
4.77747	0.00703772	68.259	0.789041	0
4.76696	0.00690618	68.9655	0.781796	0
4.75736	0.00696527	67.7544	0.786626	0
4.76786	0.00712136	69.1337	0.804567	0
4.77485	0.00711643	69.5206	0.785591	0
4.77077	0.00714472	68.6964	0.795596	0
4.77024	0.00708254	69.6384	0.816297	0
4.77356	0.00707727	69.4533	0.782486	0
4.76528	0.00706977	68.1413	0.788696	0
4.7582	0.00696146	69.8066	0.792491	0
4.76904	0.00711788	69.4029	0.802497	0
4.77609	0.0070114	68.5955	0.793181	0
4.77287	0.00711222	68.4104	0.792836	0
4.76896	0.00716124	68.074	0.802842	0
4.77121	0.0071569	68.8141	0.811122	0
4.77242	0.00723409	69.7729	0.775931	0
4.7687	0.00698975	68.2254	0.813192	0
4.76308	0.00703272	68.7468	0.814572	0
4.77047	0.00685182	69.4197	0.812502	0
4.77286	0.00703463	68.3263	0.796977	0
4.76248	0.00723672	66.9638	0.802497	0
4.76958	0.00697027	69.2347	0.791456	0
4.7819	0.00720244	70.0252	0.799737	0
4.77572	0.00725225	68.8141	0.800772	0
4.76442	0.00705681	69.016	0.817677	0
4.76672	0.00696475	69.2515	0.802842	0
4.76886	0.00703371	68.831	0.819747	0
4.75693	0.00713828	67.1152	0.789386	0
4.76039	0.00697376	68.8646	0.787661	0
4.77314	0.00687578	68.8814	0.788696	0
4.76724	0.00715499	69.386	0.812502	0
4.75975	0.00698468	68.8982	0.794216	0
4.76579	0.00688532	67.5526	0.797667	0
4.7594	0.00691625	68.074	0.780416	0
4.75451	0.00708556	68.4609	0.794906	0
4.76739	0.00709445	68.1581	0.803532	0
4.75896	0.00691862	67.6871	0.804222	0
4.75335	0.00698093	67.8049	0.783521	0
4.75708	0.00693112	67.233	0.795941	0
4.7622	0.00700607	68.7637	0.808017	0
4.76689	0.00691322	68.5114	0.800427	0
4.75981	0.00671554	68.4272	0.804222	0
4.76289	0.00702805	69.1842	0.782486	0
4.77304	0.00709649	68.3095	0.810432	0
4.76994	0.00713999	68.6459	0.790766	0
4.76428	0.00703062	68.6291	0.813192	0
4.76553	0.00719454	67.5526	0.778346	0
4.7578	0.0068307	68.545	0.781451	0
4.75408	0.00681662	68.9487	0.794561	0
4.76692	0.00710465	68.1077	0.801807	0
4.77654	0.00705549	69.4197	0.806292	0
4.77284	0.00700377	68.8982	0.800772	0
4.7559	0.00694724	67.3844	0.805257	0
4.74476	0.00710057	67.3675	0.785246	0
4.76148	0.00701101	66.9975	0.791111	0
4.77329	0.00690993	69.4197	0.800427	0
4.7659	0.00716578	67.8385	0.788006	0
4.76946	0.00700416	69.7729	0.797667	0
4.7569	0.00689776	67.7881	0.796632	0
4.74607	0.00691276	69.201	0.790421	0
4.76636	0.00698626	66.577	0.794216	0
4.77466	0.00728384	69.2683	0.806292	0
4.77517	0.00720803	69.6047	0.785936	0
4.76706	0.00716802	68.4777	0.798012	0
4.76184	0.00720625	68.4441	0.789731	0
4.76176	0.00710735	68.0404	0.814227	0
4.76016	0.00705181	69.1001	0.814572	0
4.76738	0.0070603	68.2086	0.799047	0
4.76122	0.0070395	68.1749	0.808707	0
4.7618	0.0069733	70.0589	0.801807	0
4.76671	0.00715334	68.1918	0.796287	0
4.75714	0.00700587	69.4029	0.806637	0
4.74868	0.00702713	66.8966	0.782486	0
4.7669	0.00720184	68.6627	0.813192	0
4.78029	0.00715848	67.4012	0.793526	0
4.75816	0.0070626	68.3095	0.781106	0
4.75222	0.00693224	67.9394	0.799047	0
4.76232	0.0069377	68.3431	0.809397	0
4.77346	0.00700482	69.6384	0.807672	0
4.7678	0.00707569	67.603	0.816297	0
4.75828	0.00700081	69.7897	0.815952	0
4.76129	0.00706681	68.0235	0.811122	0
4.75309	0.00711584	67.9899	0.813537	0
4.75362	0.00696652	67.7712	0.801807	0
4.76631	0.00715196	68.0235	0.803532	0
4.76008	0.00694994	68.4945	0.782141	0
4.75295	0.00715019	68.5282	0.787661	0
4.75765	0.0068561	69.3019	0.805602	0
4.75931	0.00708037	68.7805	0.805602	0
4.76616	0.00703522	68.0908	0.806292	0
4.76857	0.00704036	68.8814	0.799392	0
4.74741	0.0071159	67.2666	0.805602	0
4.74973	0.00687959	67.8722	0.811122	0
4.76703	0.00717361	68.1413	0.795941	0
4.75475	0.00715545	65.9378	0.773861	0
4.74355	0.00691223	67.6367	0.787661	0
4.75835	0.00706615	67.7712	0.796632	0
4.75957	0.00714334	66.8629	0.786281	0
4.7549	0.00709247	68.7132	0.804567	0
4.76058	0.00691612	67.9731	0.783866	0
4.75679	0.00684248	67.6703	0.790421	0
4.75812	0.00697527	68.831	0.798012	0
4.76136	0.00694	68.7468	0.806982	0
4.76398	0.00713926	70.0252	0.800427	0
4.75401	0.00691914	66.1564	0.789041	0
4.74168	0.00704154	68.3263	0.792836	0
4.75271	0.00674028	67.4012	0.800082	0
4.75661	0.00680958	69.2178	0.799392	0
4.75444	0.0069302	67.3171	0.790421	0
4.7511	0.00693586	68.2759	0.793181	0
4.76014	0.00709274	67.7712	0.804222	0
4.76445	0.00688881	67.8553	0.793871	0
4.75757	0.00715038	69.8234	0.802152	0
4.7576	0.00703693	68.4272	0.782486	0
4.75105	0.00698784	66.8293	0.789386	0
4.74843	0.00707438	67.6871	0.795941	0
4.76016	0.00716782	68.3431	0.800427	0
4.76288	0.00714663	69.4029	0.793526	0
4.75831	0.00688788	68.0908	0.808707	0
4.75857	0.00699627	68.2422	0.787316	0
4.76059	0.00688637	68.4777	0.807672	0
4.76534	0.00696323	68.3936	0.781106	0
4.75791	0.00694658	67.6367	0.782486	0
4.74681	0.00691552	68.3768	0.793526	0
4.75225	0.00714314	68.0067	0.799047	0
4.76119	0.00696488	69.2178	0.811122	0
4.76189	0.00709017	66.9134	0.797667	0
4.76486	0.0069223	68.73	0.801462	0
4.76677	0.00702581	69.7897	0.808017	0
4.76669	0.0069581	67.6367	0.797667	0
4.75909	0.00714657	69.2515	0.792491	0
4.75454	0.00705497	67.6703	0.805257	0
4.75217	0.00708839	68.6964	0.814917	0
4.75614	0.00701423	67.4516	0.797667	0
4.75735	0.00681129	68.0572	0.781451	0
4.75371	0.00711057	67.3339	0.780416	0
4.75371	0.0071007	67.8217	0.802152	0
4.75834	0.00699804	67.5357	0.788006	0
4.75679	0.00709254	68.4609	0.815607	0
4.74914	0.00698442	67.6367	0.789386	0
4.75266	0.007001	67.5862	0.822852	0
4.7612	0.00691565	68.7132	0.779381	0
4.76255	0.00705082	67.9058	0.788696	0
4.76599	0.00693059	69.2683	0.790076	0
4.76422	0.0072335	69.1505	0.800082	0
4.74932	0.00699304	67.6871	0.818022	0
4.74857	0.00680622	67.9563	0.805602	0
4.76011	0.00693823	68.9655	0.811812	0
4.75292	0.0069323	67.6535	0.792491	0
4.75148	0.00703733	68.3095	0.798012	0
4.76861	0.00698455	68.9823	0.783176	0
4.76522	0.00697343	69.487	0.793181	0
4.75163	0.00692026	68.9319	0.802152	0
4.76047	0.00704733	68.259	0.800082	0
4.76449	0.00701811	68.8814	0.805602	0
4.76178	0.00701904	68.7973	0.796977	0
4.76165	0.00713005	67.7712	0.789041	0
4.75389	0.00694869	69.3188	0.805947	0
4.75012	0.00702739	67.4348	0.76213	0
4.7541	0.00700002	68.3768	0.805257	0
4.75985	0.00713163	68.5282	0.789041	0
4.76298	0.00707201	68.3768	0.805257	0
4.76056	0.00708004	68.545	0.788006	0
4.76037	0.00702687	67.6703	0.804912	0
4.75937	0.00719559	69.8907	0.808707	0
4.75241	0.00715887	68.6459	0.788351	0
4.75726	0.00687788	68.6627	0.801117	0
4.75773	0.00691934	67.4348	0.805947	0
4.75595	0.00710004	68.2927	0.803532	0
4.7625	0.00694961	68.7468	0.806637	0
4.75702	0.00711801	67.9731	0.799392	0
4.75214	0.00695073	69.5374	0.801117	0
4.75038	0.00690006	66.6611	0.796632	0
4.74845	0.00680635	67.6367	0.800082	0
4.75244	0.00694711	67.5021	0.791111	0
4.76069	0.00688407	68.6627	0.797667	0
4.76143	0.00694296	68.1918	0.802497	0
4.75964	0.00708603	68.9823	0.795596	0
4.76573	0.00710327	69.8066	0.792836	0
4.75667	0.00712077	67.4012	0.802497	0
4.74976	0.00690203	67.5862	0.794906	0
4.76229	0.0070195	68.3431	0.812502	0
4.76358	0.0068178	67.889	0.776276	0
4.75635	0.00692434	67.4516	0.812847	0
4.75352	0.00706918	67.1993	0.806637	0
4.75471	0.00691223	66.6779	0.770756	0
4.75691	0.00698159	68.7468	0.804912	0
4.75838	0.00700081	68.9487	0.789041	0
4.76468	0.00692645	68.6123	0.801117	0
4.75703	0.00670389	67.5526	0.791456	0
4.75188	0.00693796	68.6291	0.793871	0
4.77244	0.00705543	69.4197	0.792146	0
4.76637	0.00706168	67.704	0.782486	0
4.74029	0.00716387	66.8966	0.798357	0
4.75456	0.00676759	69.1337	0.791111	0
4.77274	0.00693698	69.0833	0.805947	0
4.76223	0.00705806	68.5786	0.805947	0
4.75678	0.00683629	68.0067	0.790766	0
4.75046	0.00690466	66.6106	0.801117	0
4.75379	0.00691605	69.201	0.808017	0
4.75733	0.00706806	67.889	0.794906	0
4.75333	0.00701285	68.5282	0.830788	0
4.76075	0.00695382	68.0572	0.787661	0
4.7597	0.00697652	69.2515	0.808362	0
4.75717	0.00698594	68.545	0.796977	0
4.75961	0.00705872	69.1674	0.800772	0
4.75907	0.0069633	69.0496	0.799737	0
4.75485	0.00691954	68.1245	0.807672	0
4.76219	0.00718059	70.0757	0.809397	0
4.76246	0.00728746	67.9226	0.805947	0
4.75137	0.00704733	67.1825	0.801462	0
4.75177	0.00691197	67.9226	0.805947	0
4.7561	0.00696165	68.36	0.789731	0
4.75337	0.00695744	66.9638	0.788351	0
4.75781	0.00682471	68.8478	0.799047	0
4.75651	0.00701107	67.7712	0.789386	0
4.74443	0.00705701	68.4777	0.814917	0
4.75408	0.00694718	68.2927	0.794561	0
4.75365	0.00714696	67.9563	0.785936	0
4.7443	0.00700166	68.4272	0.813537	0
4.75597	0.00693744	68.7973	0.788696	0
4.75663	0.00701147	67.8049	0.787661	0
4.75285	0.00700732	68.4104	0.784556	0
4.75899	0.00707352	68.0404	0.806982	0
4.76096	0.00691987	67.6198	0.791456	0
4.76394	0.00690763	69.1674	0.793871	0
4.76412	0.00707912	68.1245	0.804222	0
4.75033	0.00689052	66.6106	0.775931	0
4.75377	0.00687249	68.3263	0.800082	0
4.76539	0.00682372	69.8738	0.798357	0
4.75722	0.00693099	68.2759	0.821472	0
4.74361	0.0069402	68.1918	0.803187	0
4.75414	0.00693612	67.7208	0.790421	0
4.75448	0.00689341	67.4516	0.794216	0
4.74452	0.00682721	68.074	0.804567	0
4.75383	0.00702877	69.7393	0.776276	0
4.76447	0.0070603	67.418	0.780416	0
4.7508	0.00686933	67.6703	0.784211	0
4.75129	0.007144	67.0984	0.794561	0
4.75545	0.00713137	66.6274	0.809397	0
4.745	0.00700963	66.291	0.788351	0
4.75586	0.00693336	69.8907	0.791801	0
4.7642	0.00688631	68.5282	0.799737	0
4.76081	0.00698014	66.762	0.798702	0
4.76758	0.00676147	68.8814	0.799392	0
4.76354	0.00706865	67.5357	0.772136	0
4.74726	0.00713176	67.5021	0.804912	0
4.7459	0.00703417	67.9058	0.801117	0
4.75522	0.00696731	68.6459	0.802842	0
4.75814	0.00697402	67.9563	0.805947	0
4.76537	0.00708116	68.7132	0.786626	0
4.76507	0.0069429	68.4441	0.801117	0
4.76179	0.00696139	68.5282	0.798702	0
4.76434	0.0068432	68.831	0.795941	0
4.74612	0.00686413	66.7452	0.784556	0
4.74954	0.0071009	68.2927	0.818712	0
4.77256	0.00710537	68.9823	0.787661	0
4.75845	0.00690782	68.3095	0.793871	0
4.73961	0.00683583	66.7115	0.791801	0
4.74689	0.00703693	67.704	0.794906	0
4.7536	0.00690466	68.4777	0.802842	0
4.75626	0.0070703	68.5282	0.802497	0
4.75461	0.00681069	66.9975	0.784556	0
4.75667	0.00717388	68.6627	0.801462	0
4.76329	0.00712919	68.2422	0.774206	0
4.75069	0.00701693	67.6535	0.801117	0
4.74606	0.00703299	68.1077	0.803187	0
4.75326	0.00705095	66.0387	0.802842	0
4.74666	0.00702042	67.8217	0.809742	0
4.75014	0.00709807	68.1077	0.804567	0
4.75798	0.00712242	68.4609	0.791801	0
4.74827	0.0068001	67.2161	0.796287	0
4.74812	0.00689907	67.6703	0.805602	0
4.75464	0.00699416	69.487	0.796287	0
4.75857	0.00683452	67.7544	0.792146	0
4.75476	0.00683616	66.2742	0.785936	0
4.75133	0.00711261	67.603	0.806982	0
4.752	0.00698995	67.5021	0.786281	0
4.75287	0.00708023	66.5097	0.775586	0
4.76426	0.00705352	67.5526	0.793526	0
4.76697	0.00710366	68.4777	0.806982	0
4.75798	0.00694573	68.9319	0.801807	0
4.75769	0.00713393	68.4777	0.796977	0
4.75547	0.00698771	67.8217	0.823542	0
4.74774	0.00695777	68.2086	0.789041	0
4.75052	0.00695126	67.9058	0.770411	0
4.76076	0.00705339	68.0067	0.801462	0
4.75951	0.0069862	68.5114	0.799737	0
4.74523	0.00715927	67.6703	0.790421	0
4.75029	0.00712689	68.259	0.782831	0
4.77118	0.00716677	68.8141	0.810087	0
4.76173	0.00699607	67.9731	0.810432	0
4.75576	0.00699732	68.9319	0.809742	0
4.76673	0.00692658	68.5955	0.799047	0
4.7648	0.0069966	68.4777	0.785591	0
4.75327	0.00713222	67.889	0.775586	0
4.74285	0.00698021	66.3415	0.781106	0
4.75193	0.00690466	68.0908	0.793871	0
4.76072	0.00685807	67.2498	0.784556	0
4.75408	0.00685195	69.016	0.800772	0
4.75404	0.00691954	66.5265	0.788006	0
4.75928	0.0070397	68.545	0.793871	0
4.75924	0.00722632	68.074	0.804912	0
4.76013	0.00708392	68.73	0.815952	0
4.75862	0.00699989	68.4777	0.789386	0
4.75707	0.00688223	67.5357	0.771446	0
4.77012	0.00700015	68.4441	0.808707	0
4.76902	0.00711044	67.0311	0.806637	0
4.74787	0.00680589	66.476	0.798702	0
4.74613	0.00685189	67.6198	0.806982	0
4.75734	0.00695698	68.3095	0.791111	0
4.75564	0.00692184	66.2742	0.794216	0
4.75564	0.00705523	69.3019	0.811812	0
4.76895	0.00704753	69.0328	0.804567	0
4.76201	0.00706214	66.8293	0.779036	0
4.74802	0.00693559	68.73	0.803532	0
4.75293	0.00696929	67.3171	0.797667	0
4.75326	0.00695323	68.545	0.800082	0
4.75308	0.00697146	66.106	0.773516	0
4.75292	0.00695066	68.4945	0.804567	0
4.75449	0.00690605	67.3844	0.801807	0
4.76052	0.00688999	68.9319	0.796287	0
4.76706	0.00714808	67.132	0.775931	0
4.76307	0.00700561	67.8049	0.796632	0
4.75629	0.00681116	68.6796	0.804912	0
4.75588	0.00717269	67.0143	0.820437	0
4.75543	0.00720533	67.5862	0.799737	0
4.7506	0.00695902	66.8797	0.803187	0
4.74772	0.00696994	67.2161	0.786626	0
4.75144	0.00691598	66.9975	0.793526	0
4.7487	0.00709511	67.5862	0.771791	0
4.7516	0.00699429	68.6291	0.808017	0
4.74934	0.00685597	66.291	0.785246	0
4.7406	0.0068203	67.2498	0.772136	0
4.75042	0.0069373	68.2254	0.809397	0
4.75696	0.00680168	66.2742	0.792491	0
4.76114	0.00700699	68.3095	0.805602	0
4.76903	0.00708195	67.3675	0.820782	0
4.76096	0.00707872	67.8049	0.804912	0
4.75351	0.00686781	68.4272	0.781796	0
4.75713	0.00703687	66.9134	0.795596	0
4.75278	0.00688499	68.1581	0.784901	0
4.75682	0.00690888	68.5786	0.782831	0
4.75889	0.00688295	66.5433	0.789731	0
4.75216	0.00688775	67.7544	0.805947	0
4.75561	0.00676647	67.132	0.801117	0
4.76406	0.00720895	68.36	0.805947	0
4.76725	0.00710912	68.7973	0.793181	0
4.76476	0.00720875	66.8461	0.794906	0
4.75589	0.00706141	68.6459	0.802497	0
4.75946	0.00703285	66.8124	0.781451	0
4.76485	0.00693257	69.6047	0.811467	0
4.76453	0.0071263	68.0067	0.809742	0
4.75329	0.00696192	66.1901	0.800772	0
4.75579	0.00721296	69.3019	0.808707	0
4.76421	0.00703647	68.8646	0.801462	0
4.74979	0.00684504	67.3675	0.809742	0
4.7588	0.00712722	68.259	0.795596	0
4.7733	0.00700601	69.5542	0.796287	0
4.76285	0.00691539	68.6627	0.780416	0
4.75401	0.00689414	68.73	0.811467	0
4.76696	0.00696369	68.3936	0.784556	0
4.76678	0.00693777	67.9226	0.784901	0
4.75648	0.0071157	68.1918	0.796977	0
4.76561	0.00701792	68.3768	0.791456	0
4.75732	0.00693375	66.2574	0.790766	0
4.74593	0.00700818	68.5114	0.803877	0
4.75983	0.00689795	68.5618	0.795941	0
4.75559	0.00688236	67.4853	0.786626	0
4.74378	0.00675325	67.7208	0.793871	0
4.74726	0.00687512	67.3003	0.784901	0
4.74297	0.00685426	67.3507	0.791111	0
4.74291	0.00677944	67.704	0.792146	0
4.75197	0.00694619	67.9731	0.798357	0
4.7557	0.00694678	67.9058	0.811467	0
4.7561	0.0069962	68.0572	0.796977	0
4.75787	0.00705766	68.3431	0.777656	0
4.75614	0.00689624	67.8722	0.807327	0
4.75852	0.00696257	67.5526	0.780071	0
4.76815	0.00716703	68.3431	0.787316	0
4.76735	0.00707872	68.4272	0.805257	0
4.76073	0.00705872	68.7468	0.792836	0
4.76086	0.00698949	68.5282	0.822162	0
4.74991	0.00677595	67.0984	0.785246	0
4.73961	0.00694395	64.9622	0.794561	0
4.75274	0.00690927	67.2834	0.791801	0
4.76762	0.00706451	68.4272	0.826648	0
4.76243	0.00726383	66.762	0.793526	0
4.75673	0.00704312	68.5786	0.799047	0
4.76522	0.00717697	68.2422	0.814572	0
4.75994	0.00703378	67.2666	0.812157	0
4.7569	0.00677838	69.1001	0.797667	0
4.75432	0.00682057	66.5601	0.800427	0
4.75192	0.00690624	68.0572	0.800427	0
4.76141	0.0070828	67.1152	0.801117	0
4.76236	0.00696514	69.5038	0.782141	0
4.75847	0.0070291	67.5189	0.796287	0
4.75895	0.00705648	67.6198	0.794216	0
4.75796	0.00700087	67.7208	0.805257	0
4.76283	0.00687058	68.4441	0.791456	0
4.76776	0.00692158	68.0572	0.786971	0
4.76493	0.00701601	67.2834	0.796287	0
4.76425	0.00708583	66.577	0.775931	0
4.75836	0.00703944	68.2254	0.792491	0
4.75504	0.0069475	66.476	0.782831	0
4.75738	0.0068559	68.9992	0.777311	0
4.7626	0.00695053	68.8814	0.802497	0
4.76804	0.00712215	68.73	0.821817	0
4.76922	0.00712663	68.3431	0.800772	0
4.76972	0.00699067	68.2254	0.789041	0
4.76061	0.00695856	67.6367	0.798702	0
4.74931	0.00713505	67.9394	0.812502	0
4.75708	0.00697495	68.074	0.798702	0
4.76965	0.00713262	67.9226	0.797322	0
4.7676	0.00675055	68.6796	0.783866	0
4.7699	0.00712577	66.7115	0.802497	0
4.77346	0.00677641	68.2927	0.779726	0
4.75479	0.00690539	68.545	0.788006	0
4.74241	0.0070093	67.5021	0.801117	0
4.75862	0.00702075	66.7956	0.798357	0
4.75769	0.00700364	68.1077	0.792146	0
4.75476	0.00693105	66.9807	0.785246	0
4.76155	0.00711531	68.5282	0.811122	0
4.75824	0.00698955	67.0984	0.801117	0
