day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,16.35,84,315.0,12.8936,0.025335,166.714,0.848463,0.0,508.92441286757446,196.48941674533833,4.1678500000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,85,318.75,12.8896,0.025347,167.314,0.844042,0.0,508.52566378664136,198.22947199309988,4.182849999999999,,,,,,,,,,,,,,,,,
09-01-2026,16.35,86,322.5,12.8388,0.025823,168.08,0.849143,0.0,497.18468032374244,197.94074731817847,4.202,,,,,,,,,,,,,,,,,
09-01-2026,16.35,87,326.25,12.8333,0.0250027,165.564,0.849823,0.0,513.2765661308579,194.82174523400755,4.139099999999999,,,,,,,,,,,,,,,,,
09-01-2026,16.35,88,330.0,12.8255,0.0248856,165.631,0.859005,0.0,515.378371427653,192.81727114510392,4.140775,,,,,,,,,,,,,,,,,
09-01-2026,16.35,89,333.75,12.7901,0.0247639,166.514,0.845062,0.0,516.4816527283667,197.04353053385435,4.162850000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,90,337.5,12.7975,0.0247601,166.781,0.857985,0.0,516.859786511363,194.38684825492288,4.169525000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,91,341.25,12.8042,0.0246817,166.114,0.8318,0.0,518.7730180660164,199.70425583072856,4.152850000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,92,345.0,12.7606,0.0249625,165.481,0.857304,0.0,511.1907861792689,193.02487798960462,4.1370249999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.35,93,348.75,12.745,0.0242172,164.382,0.842342,0.0,526.2788431362833,195.14876380377567,4.1095500000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,94,352.5,12.7621,0.0243504,163.465,0.840641,0.0,524.102273473947,194.4528044670674,4.086625,,,,,,,,,,,,,,,,,
09-01-2026,16.35,95,356.25,12.7251,0.0245546,165.314,0.850503,0.0,518.2369087665854,194.3720363126291,4.1328499999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.35,96,360.0,12.6725,0.0244705,164.315,0.817177,0.0,517.868453852598,201.0763885914557,4.107875,,,,,,,,,,,,,,,,,
09-01-2026,16.35,97,363.75,12.6692,0.0236545,163.532,0.840981,0.0,535.5936502568222,194.45385805386806,4.0883,,,,,,,,,,,,,,,,,
09-01-2026,16.35,98,367.5,12.6759,0.0234366,162.549,0.847443,0.0,540.8591689920894,191.81113066011523,4.063725000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,99,371.25,12.6408,0.0241748,164.581,0.830099,0.0,522.8916061353145,198.26671276558577,4.1145249999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.35,100,375.0,12.6302,0.023012,163.782,0.855264,0.0,548.8527724665391,191.4987652935234,4.09455,,,,,,,,,,,,,,,,,
09-01-2026,16.35,101,378.75,12.658,0.0234041,163.382,0.845742,0.0,540.8454074286129,193.18184505440195,4.08455,,,,,,,,,,,,,,,,,
09-01-2026,16.35,102,382.5,12.623,0.0231052,163.932,0.845062,0.0,546.3272336963108,193.98813341506303,4.098299999999999,,,,,,,,,,,,,,,,,
09-01-2026,16.35,103,386.25,12.5942,0.0226628,162.899,0.851183,0.0,555.7212700990169,191.37952708172037,4.072475,,,,,,,,,,,,,,,,,
09-01-2026,16.35,104,390.0,12.5793,0.0225331,162.099,0.837921,0.0,558.2587393656443,193.45379815042227,4.052475,,,,,,,,,,,,,,,,,
09-01-2026,16.35,105,393.75,12.5792,0.0232929,161.249,0.840641,0.0,540.0443912093385,191.81672081185667,4.031225,,,,,,,,,,,,,,,,,
09-01-2026,16.35,106,397.5,12.6202,0.0234048,163.365,0.8352,0.0,539.2141782882144,195.59985632183907,4.084125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,107,401.25,12.6378,0.0233678,162.199,0.83248,0.0,540.8211299309306,194.8383144339804,4.054975000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,108,405.0,12.5939,0.0223308,161.016,0.839621,0.0,563.9699428591899,191.77224009404244,4.025399999999999,,,,,,,,,,,,,,,,,
09-01-2026,16.35,109,408.75,12.5454,0.0225077,162.749,0.857304,0.0,557.3825846265945,189.83814376230603,4.068725,,,,,,,,,,,,,,,,,
09-01-2026,16.35,110,412.5,12.5393,0.0225819,160.4,0.840301,0.0,555.2809993844628,190.88398085923973,4.01,,,,,,,,,,,,,,,,,
09-01-2026,16.35,111,416.25,12.5327,0.0224104,160.95,0.83418,0.0,559.2358904794203,192.94396892756956,4.02375,,,,,,,,,,,,,,,,,
09-01-2026,16.35,112,420.0,12.5383,0.0223678,161.916,0.826018,0.0,560.5513282486431,196.0199414540603,4.0479,,,,,,,,,,,,,,,,,
09-01-2026,16.35,113,423.75,12.5468,0.0218509,162.732,0.83282,0.0,574.2006050094046,195.398765639634,4.068300000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,114,427.5,12.517,0.0224126,161.799,0.853904,0.0,558.4804975772556,189.48148738031443,4.044975000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,115,431.25,12.4977,0.0223347,161.0,0.839621,0.0,559.564265470322,191.7531838770112,4.025,,,,,,,,,,,,,,,,,
09-01-2026,16.35,116,435.0,12.5091,0.0224917,161.383,0.83486,0.0,556.1651631490728,193.30546438923892,4.034575,,,,,,,,,,,,,,,,,
09-01-2026,16.35,117,438.75,12.4938,0.0225,162.132,0.855604,0.0,555.2800000000001,189.4942052631825,4.0533,,,,,,,,,,,,,,,,,
09-01-2026,16.35,118,442.5,12.4599,0.0219866,160.85,0.849483,0.0,566.7042653252436,189.35046375265895,4.02125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,119,446.25,12.4508,0.0217678,162.566,0.842682,0.0,571.982469519198,192.9150023377739,4.064150000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,120,450.0,12.4234,0.0214097,158.184,0.840301,0.0,580.2696908410674,188.2468305999874,3.9546,,,,,,,,,,,,,,,,,
09-01-2026,16.35,121,453.75,12.4163,0.0218006,159.8,0.839961,0.0,569.5393704760419,190.24692813118708,3.9950000000000006,,,,,,,,,,,,,,,,,
09-01-2026,16.35,122,457.5,12.4435,0.022209,159.3,0.846422,0.0,560.2908730694763,188.20399280737033,3.9825000000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,123,461.25,12.4384,0.0218767,161.249,0.842682,0.0,568.5683855426092,191.3521352064005,4.031225,,,,,,,,,,,,,,,,,
09-01-2026,16.35,124,465.0,12.4314,0.0220599,158.917,0.821598,0.0,563.5292997701712,193.42427805325718,3.9729250000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,125,468.75,12.4339,0.0212582,160.1,0.842342,0.0,584.8990036785805,190.06531788750885,4.0025,,,,,,,,,,,,,,,,,
09-01-2026,16.35,126,472.5,12.4337,0.0217099,159.717,0.865466,0.0,572.7202796880686,184.54451128062803,3.992925,,,,,,,,,,,,,,,,,
09-01-2026,16.35,127,476.25,12.4286,0.0214556,159.484,0.842682,0.0,579.270679915733,189.2576321791613,3.9871000000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.35,128,480.0,12.3978,0.0210733,158.401,0.817517,0.0,588.3179188831365,193.75866189938557,3.9600250000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,129,483.75,12.3861,0.0213553,160.067,0.840981,0.0,580.0012174963592,190.33366984509757,4.0016750000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,130,487.5,12.3683,0.0212591,157.751,0.858325,0.0,581.7885046874045,183.78935717822503,3.943775,,,,,,,,,,,,,,,,,
09-01-2026,16.35,131,491.25,12.3306,0.0212968,158.85,0.8352,0.0,578.9883926223658,190.19396551724137,3.97125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,132,495.0,12.3311,0.0209755,160.35,0.842682,0.0,587.8810993778455,190.28530335286618,4.00875,,,,,,,,,,,,,,,,,
09-01-2026,16.35,133,498.75,12.3023,0.0211221,159.35,0.846422,0.0,582.4373523465944,188.26306499594764,3.98375,,,,,,,,,,,,,,,,,
09-01-2026,16.35,134,502.5,12.2986,0.0207125,158.567,0.831459,0.0,593.7767048883525,190.7093434552997,3.9641750000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,135,506.25,12.307,0.020683,159.467,0.841321,0.0,595.0297345646183,189.5435868116926,3.9866750000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,136,510.0,12.2797,0.0204649,159.4,0.8369,0.0,600.0371367561044,190.4648106105867,3.985,,,,,,,,,,,,,,,,,
09-01-2026,16.35,137,513.75,12.2796,0.0207592,159.683,0.849143,0.0,591.5256849974951,188.0519535578813,3.992075,,,,,,,,,,,,,,,,,
09-01-2026,16.35,138,517.5,12.2631,0.020946,157.135,0.83248,0.0,585.4626181609854,188.75528541226214,3.928375,,,,,,,,,,,,,,,,,
09-01-2026,16.35,139,521.25,12.2351,0.0211513,158.567,0.843362,0.0,578.4561705427088,188.01771955577797,3.9641750000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,140,525.0,12.2411,0.021018,159.334,0.831119,0.0,582.4103149681225,191.71021237632635,3.98335,,,,,,,,,,,,,,,,,
09-01-2026,16.35,141,528.75,12.2088,0.0206862,159.017,0.846082,0.0,590.1905618238246,187.94514006916586,3.975425,,,,,,,,,,,,,,,,,
09-01-2026,16.35,142,532.5,12.1716,0.0207439,158.034,0.839621,0.0,586.755624545047,188.22063764484213,3.95085,,,,,,,,,,,,,,,,,
09-01-2026,16.35,143,536.25,12.2012,0.0209817,158.867,0.840641,0.0,581.5162737051812,188.98316879619242,3.971675,,,,,,,,,,,,,,,,,
09-01-2026,16.35,144,540.0,12.2069,0.0207019,157.934,0.837241,0.0,589.6511914365348,188.636246910985,3.94835,,,,,,,,,,,,,,,,,
09-01-2026,16.35,145,543.75,12.154,0.0206721,159.384,0.837921,0.0,587.9422022919781,190.21363589168905,3.9845999999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.35,146,547.5,12.1488,0.0204772,158.95,0.839621,0.0,593.2842380794249,189.31160606988152,3.9737499999999994,,,,,,,,,,,,,,,,,
09-01-2026,16.35,147,551.25,12.1707,0.0205307,158.9,0.83554,0.0,592.8049214103758,190.17641285875004,3.9725,,,,,,,,,,,,,,,,,
09-01-2026,16.35,148,555.0,12.1736,0.0207533,157.934,0.838941,0.0,586.5862296598614,188.25400117529122,3.94835,,,,,,,,,,,,,,,,,
09-01-2026,16.35,149,558.75,12.1452,0.0208386,157.851,0.837581,0.0,582.822262532032,188.46057873805637,3.946275,,,,,,,,,,,,,,,,,
09-01-2026,16.35,150,562.5,12.1158,0.0203052,157.884,0.841321,0.0,596.6845931091543,187.6620219868516,3.9470999999999994,,,,,,,,,,,,,,,,,
09-01-2026,16.35,151,566.25,12.1125,0.0203409,156.618,0.83486,0.0,595.4751264693303,187.5979206094435,3.91545,,,,,,,,,,,,,,,,,
09-01-2026,16.35,152,570.0,12.1057,0.0207345,156.635,0.822618,0.0,583.8433528659963,190.41037273679885,3.915875,,,,,,,,,,,,,,,,,
09-01-2026,16.35,153,573.75,12.0852,0.0202412,156.401,0.826358,0.0,597.059462877695,189.26542733294772,3.910025,,,,,,,,,,,,,,,,,
09-01-2026,16.35,154,577.5,12.0672,0.0206836,156.685,0.827719,0.0,583.4187472200197,189.29733399861547,3.917125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,155,581.25,12.0298,0.020541,159.0,0.856964,0.0,585.6482157635947,185.53871574535222,3.975,,,,,,,,,,,,,,,,,
09-01-2026,16.35,156,585.0,11.9941,0.0201986,157.468,0.848463,0.0,593.8084817759647,185.59206470995198,3.9367,,,,,,,,,,,,,,,,,
09-01-2026,16.35,157,588.75,12.002,0.0200386,158.934,0.830779,0.0,598.9440380066472,191.30719481354245,3.97335,,,,,,,,,,,,,,,,,
09-01-2026,16.35,158,592.5,12.0083,0.0199228,157.851,0.841661,0.0,602.7415825084827,187.54700526696615,3.946275,,,,,,,,,,,,,,,,,
09-01-2026,16.35,159,596.25,11.9662,0.0203631,157.518,0.848803,0.0,587.6413709111089,185.57662967732207,3.93795,,,,,,,,,,,,,,,,,
09-01-2026,16.35,160,600.0,11.9364,0.0203687,156.851,0.842001,0.0,586.0167806487406,186.28362674153593,3.921275,,,,,,,,,,,,,,,,,
09-01-2026,16.35,161,603.75,11.9217,0.0197279,157.584,0.826018,0.0,604.3065911729074,190.77550368151785,3.9396,,,,,,,,,,,,,,,,,
09-01-2026,16.35,162,607.5,11.9129,0.0191756,156.252,0.854244,0.0,621.2530507519973,182.91261044853695,3.9063000000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.35,163,611.25,11.9143,0.0200033,156.335,0.831459,0.0,595.6167232406652,188.02490561771538,3.908375,,,,,,,,,,,,,,,,,
09-01-2026,16.35,164,615.0,11.8972,0.0194898,158.017,0.816157,0.0,610.4321234697123,193.61103317131384,3.9504249999999996,,,,,,,,,,,,,,,,,
09-01-2026,16.35,165,618.75,11.8568,0.0191811,156.968,0.827719,0.0,618.150158228673,189.6392374706875,3.9242,,,,,,,,,,,,,,,,,
09-01-2026,16.35,166,622.5,11.8408,0.0197941,154.736,0.849143,0.0,598.198453074401,182.226079706245,3.8684,,,,,,,,,,,,,,,,,
09-01-2026,16.35,167,626.25,11.8398,0.0197882,156.551,0.861385,0.0,598.32627525495,181.7433551779982,3.913775,,,,,,,,,,,,,,,,,
09-01-2026,16.35,168,630.0,11.8106,0.0192811,156.202,0.840641,0.0,612.5480392716184,185.81296891300806,3.90505,,,,,,,,,,,,,,,,,
09-01-2026,16.35,169,633.75,11.778,0.0189823,156.335,0.838261,0.0,620.472756199196,186.49919297211727,3.908375,,,,,,,,,,,,,,,,,
09-01-2026,16.35,170,637.5,11.7717,0.0194584,156.735,0.854244,0.0,604.9675204538913,183.478022672679,3.9183750000000006,,,,,,,,,,,,,,,,,
