analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.77326,0.00150662,3.32637,0.232063,0.0
3.77314,0.00145265,3.42666,0.234797,0.0
3.77366,0.00145297,3.30965,0.232747,0.0
3.77323,0.00141692,3.34308,0.23138,0.0
3.77319,0.00143707,3.42666,0.23138,0.0
3.77553,0.00144691,3.47681,0.238899,0.0
3.77424,0.00151679,3.59382,0.241975,0.0
3.77348,0.00145982,3.37651,0.229671,0.0
3.77444,0.00149443,3.91141,0.254278,0.0
3.77527,0.00152409,3.22608,0.230013,0.0
3.77511,0.00147305,3.74425,0.245051,0.0
3.77684,0.00152527,4.07856,0.250861,0.0
3.77726,0.00154619,4.07856,0.257354,0.0
3.77705,0.00155936,4.229,0.262481,0.0
3.77902,0.00155291,4.0117,0.25462,0.0
3.78198,0.00159221,4.32929,0.266924,0.0
3.78348,0.00162422,4.79733,0.273076,0.0
3.7858,0.00174351,4.96448,0.286747,0.0
3.78747,0.00170779,5.06477,0.286063,0.0
3.7894,0.00178686,5.28207,0.289823,0.0
3.79329,0.00185505,5.58295,0.302468,0.0
3.80116,0.00195831,6.45215,0.322291,0.0
3.81462,0.00239018,6.68617,0.329127,0.0
3.84552,0.00413656,9.71166,0.428241,0.0
3.90339,0.0082552,12.2858,0.576911,0.0
3.97067,0.0117272,15.0104,0.609038,0.0
4.05533,0.0142223,21.0113,0.750532,0.0
4.21783,0.0200102,26.8115,0.937139,0.0
4.54794,0.0336012,35.2863,1.1217,0.0
5.18994,0.0542055,49.4776,1.33667,0.0
6.40352,0.085463,66.2098,1.60291,0.0
8.11609,0.128532,74.4338,1.7116,0.0
9.78155,0.168005,83.0589,1.76867,0.0
11.3892,0.205537,86.1346,1.80114,0.0
13.0597,0.251769,86.2181,1.80627,0.0
14.2726,0.299691,87.4049,1.79054,0.0
14.5319,0.329177,80.2842,1.73142,0.0
13.163,0.314216,66.8951,1.62171,0.0
9.93639,0.239821,57.267,1.4433,1.0
6.29145,0.126507,42.6578,1.10085,1.0
4.14625,0.0372882,24.2541,0.783,1.0
3.86571,0.0221696,14.7597,0.605962,1.0
3.96975,0.0143207,10.2967,0.464468,0.0
3.79945,0.00849215,6.87004,0.353392,0.0
3.77031,0.00599402,4.56331,0.289481,0.0
3.80625,0.00454692,4.52988,0.274785,0.0
3.76451,0.00302843,4.24572,0.263848,0.0
3.76119,0.00232154,2.9252,0.224544,0.0
3.77082,0.00193432,2.89177,0.219418,0.0
3.75763,0.00157689,2.55746,0.208139,0.0
3.75629,0.00143883,2.89177,0.222152,0.0
3.75781,0.00137494,2.34016,0.197544,0.0
3.7546,0.0013945,2.65775,0.211899,0.0
3.75696,0.00134196,2.62432,0.209165,0.0
3.75587,0.00129202,2.173,0.186949,0.0
3.75395,0.0012962,2.42374,0.203696,0.0
3.75631,0.00134795,2.47388,0.202671,0.0
3.75396,0.0013151,2.173,0.19276,0.0
3.75042,0.00128303,2.12286,0.187975,0.0
3.75074,0.00125552,2.173,0.191392,0.0
3.75091,0.00127253,2.34016,0.20062,0.0
3.75126,0.00123081,2.42374,0.199253,0.0
3.75079,0.0012256,1.9557,0.17943,0.0
3.7513,0.00125193,2.25658,0.194468,0.0
3.7508,0.00121067,2.29001,0.19276,0.0
3.74898,0.00117012,2.03928,0.181481,0.0
3.74776,0.00120193,2.08943,0.184899,0.0
3.74958,0.00123511,2.02257,0.186949,0.0
3.74982,0.0012007,2.13957,0.188658,0.0
3.74949,0.00123394,2.15629,0.192076,0.0
3.74822,0.0012196,2.173,0.189684,0.0
3.74825,0.00129711,2.32344,0.205405,0.0
3.74698,0.00117938,1.53782,0.160633,0.0
3.74492,0.00116712,2.02257,0.180797,0.0
3.74744,0.00122788,2.13957,0.191392,0.0
3.74555,0.00123596,1.7384,0.176354,0.0
3.742,0.00112521,1.60468,0.162342,0.0
3.74577,0.00120715,1.85541,0.176696,0.0
3.74585,0.0012271,1.77183,0.178063,0.0
3.74294,0.00112156,1.78855,0.169177,0.0
3.74351,0.00117475,1.77183,0.176354,0.0
3.74528,0.0011696,2.056,0.189684,0.0
3.74454,0.00120585,2.03928,0.185924,0.0
3.74328,0.00115708,2.02257,0.185241,0.0
3.74262,0.00117944,1.85541,0.180114,0.0
3.74259,0.00117482,1.92227,0.182848,0.0
3.74306,0.00115415,1.78855,0.177038,0.0
3.74204,0.00112064,1.53782,0.158924,0.0
3.7405,0.0010698,1.32052,0.150038,0.0
3.74158,0.00108851,1.65483,0.166101,0.0
3.7412,0.00109607,1.6214,0.163025,0.0
3.74006,0.00110089,1.45424,0.153114,0.0
3.73996,0.00106341,1.25366,0.14457,0.0
3.73915,0.00108629,1.63811,0.165418,0.0
3.73843,0.00105363,1.65483,0.166101,0.0
3.73857,0.00108929,1.25366,0.14457,0.0
3.73862,0.00105715,1.42081,0.151405,0.0
3.73854,0.00106158,1.35395,0.153456,0.0
3.73817,0.00100996,1.18679,0.13876,0.0
3.73816,0.00105878,1.47096,0.157557,0.0
3.73805,0.00102293,1.3038,0.145253,0.0
3.73787,0.00100969,1.38738,0.149696,0.0
3.73846,0.00104894,1.5211,0.158241,0.0
3.73694,0.0010535,1.25366,0.146278,0.0
3.73607,0.00102104,1.20351,0.141835,0.0
3.73726,0.00105754,1.4041,0.15038,0.0
3.73697,0.00110057,1.11993,0.137051,0.0
3.73475,0.00102097,1.4041,0.155848,0.0
3.73484,0.00105585,1.35395,0.153456,0.0
3.7349,0.00104053,1.22023,0.142519,0.0
3.73405,0.00101185,1.20351,0.139785,0.0
3.73547,0.00104079,1.27037,0.145253,0.0
3.73458,0.00100083,1.03636,0.129873,0.0
3.7332,0.00102156,1.0865,0.132949,0.0
3.73333,0.0010185,1.03636,0.129873,0.0
3.73484,0.00100076,1.03636,0.131924,0.0
3.73392,0.00100441,1.22023,0.14662,0.0
3.7339,0.000995745,1.03636,0.129873,0.0
3.73267,0.000982838,0.869202,0.119278,0.0
3.73276,0.000970517,1.0865,0.137051,0.0
3.73349,0.00101797,1.01964,0.133291,0.0
3.73354,0.00101797,1.15336,0.136709,0.0
3.73105,0.000933621,0.835771,0.116886,0.0
3.73085,0.000991768,0.969494,0.130215,0.0
3.73143,0.000979904,0.936064,0.125772,0.0
3.73071,0.000953177,0.885917,0.120304,0.0
3.73083,0.000982642,0.969494,0.125772,0.0
3.73227,0.00100292,1.17008,0.139785,0.0
3.73021,0.000931795,0.852486,0.118253,0.0
3.72975,0.000933816,0.835771,0.119278,0.0
3.73169,0.000995158,1.06979,0.133975,0.0
3.732,0.00101432,1.0865,0.135,0.0
3.72986,0.000974102,0.869202,0.119278,0.0
3.72856,0.000916867,0.702048,0.107316,0.0
3.72941,0.000945029,0.852486,0.118253,0.0
3.72911,0.000915042,0.919348,0.122696,0.0
3.729,0.000929123,0.885917,0.120304,0.0
3.72879,0.000939292,0.869202,0.121671,0.0
3.72819,0.000896072,0.718763,0.108684,0.0
3.72945,0.000939618,0.936064,0.123722,0.0
3.72987,0.000942551,0.819056,0.115861,0.0
3.72917,0.000986684,1.05307,0.135,0.0
3.72887,0.000969865,0.785625,0.113468,0.0
3.72879,0.000968561,0.969494,0.127823,0.0
3.72996,0.000961782,0.735478,0.114835,0.0
3.72959,0.000951743,0.936064,0.125772,0.0
3.72831,0.000905329,0.768909,0.112443,0.0
3.7282,0.000918497,0.735478,0.109709,0.0
3.72839,0.000891509,0.718763,0.111076,0.0
3.72665,0.000895747,0.902633,0.121329,0.0
3.72719,0.000893986,0.651901,0.106291,0.0
3.72593,0.000904221,0.819056,0.115861,0.0
3.72603,0.000913152,0.718763,0.108684,0.0
3.7274,0.000949722,0.902633,0.123722,0.0
3.72696,0.000929383,0.835771,0.116886,0.0
3.72664,0.000876321,0.735478,0.112443,0.0
3.72731,0.000890792,0.785625,0.113468,0.0
3.72732,0.000950765,0.768909,0.114835,0.0
3.72621,0.000886751,0.551609,0.0953544,0.0
3.72625,0.000890857,0.735478,0.109709,0.0
3.7265,0.000908197,0.80234,0.114494,0.0
3.72488,0.000865695,0.568324,0.0967215,0.0
3.72471,0.000885903,0.635186,0.10219,0.0
3.72536,0.000880688,0.752194,0.113468,0.0
3.72491,0.000902265,0.551609,0.0953544,0.0
3.72493,0.000900962,0.80234,0.117228,0.0
3.72449,0.000903178,0.718763,0.108684,0.0
3.72512,0.000909045,0.601755,0.0994557,0.0
3.72495,0.000923842,0.735478,0.109709,0.0
3.7247,0.000866868,0.568324,0.0967215,0.0
3.72518,0.000883426,0.58504,0.0980886,0.0
3.72426,0.000870519,0.601755,0.0994557,0.0
3.7231,0.000860415,0.551609,0.0953544,0.0
3.72415,0.000889619,0.735478,0.109709,0.0
3.72503,0.000889945,0.551609,0.0953544,0.0
3.72294,0.000858589,0.434601,0.0847595,0.0
3.72379,0.000892683,0.668617,0.107316,0.0
3.72368,0.000845421,0.468032,0.0878354,0.0
3.72404,0.000921691,0.885917,0.125089,0.0
3.72484,0.000916411,0.635186,0.10219,0.0
3.72381,0.000877103,0.484747,0.0895443,0.0
3.72261,0.000843857,0.518178,0.0926203,0.0
3.72299,0.00087782,0.702048,0.110051,0.0
3.7238,0.000894247,0.735478,0.109709,0.0
3.72366,0.000866282,0.434601,0.0847595,0.0
3.72347,0.00085696,0.58504,0.0980886,0.0
3.72367,0.000841119,0.651901,0.103557,0.0
3.72437,0.000844183,0.551609,0.0953544,0.0
3.72393,0.000899462,0.819056,0.115861,0.0
3.72349,0.000885316,0.635186,0.104924,0.0
3.72291,0.000848225,0.417885,0.0864684,0.0
3.72332,0.000885251,0.702048,0.107316,0.0
3.72388,0.00087456,0.568324,0.0967215,0.0
3.72181,0.000864196,0.518178,0.0926203,0.0
3.72077,0.000872279,0.451316,0.0864684,0.0
3.72085,0.000868824,0.518178,0.0926203,0.0
3.72235,0.000881079,0.568324,0.0967215,0.0
3.72281,0.000864456,0.484747,0.0895443,0.0
3.7218,0.000867325,0.40117,0.0847595,0.0
3.72187,0.000844574,0.434601,0.0847595,0.0
3.72199,0.000835057,0.501463,0.0909114,0.0
3.72201,0.000835839,0.317593,0.0724557,0.0
3.72168,0.000849724,0.551609,0.0953544,0.0
3.72239,0.000867781,0.685332,0.106291,0.0
3.72259,0.00084327,0.58504,0.0980886,0.0
3.72193,0.000875147,0.501463,0.0909114,0.0
3.72011,0.000832971,0.451316,0.0864684,0.0
3.72062,0.000849333,0.58504,0.0980886,0.0
3.7223,0.000848811,0.434601,0.0847595,0.0
3.72089,0.000832384,0.434601,0.0847595,0.0
3.7207,0.000861262,0.40117,0.0847595,0.0
3.72103,0.000830559,0.451316,0.0895443,0.0
3.72158,0.000818043,0.484747,0.0895443,0.0
3.72252,0.000839555,0.518178,0.0926203,0.0
3.72232,0.00083786,0.434601,0.0847595,0.0
3.72237,0.000861914,0.518178,0.0926203,0.0
3.72251,0.000851093,0.468032,0.0878354,0.0
3.72127,0.000857025,0.384455,0.0796329,0.0
3.72048,0.000883491,0.635186,0.10219,0.0
3.7213,0.00085885,0.451316,0.0864684,0.0
3.72068,0.000864261,0.518178,0.0926203,0.0
3.72078,0.000845487,0.451316,0.0864684,0.0
3.72052,0.00083962,0.367739,0.0779241,0.0
3.72085,0.000854743,0.501463,0.0909114,0.0
3.72204,0.000911261,0.668617,0.104924,0.0
3.72111,0.000861393,0.451316,0.0864684,0.0
3.721,0.000856438,0.384455,0.0796329,0.0
3.72085,0.000835448,0.501463,0.0909114,0.0
3.7207,0.000812241,0.317593,0.0724557,0.0
3.72071,0.000841706,0.434601,0.0847595,0.0
3.72111,0.000837599,0.551609,0.0953544,0.0
3.721,0.000831862,0.334308,0.0745063,0.0
3.72041,0.000824757,0.300878,0.0707468,0.0
3.71966,0.000776322,0.300878,0.0707468,0.0
3.71975,0.000805918,0.284162,0.0686962,0.0
3.71972,0.000849463,0.468032,0.0878354,0.0
3.71936,0.000816152,0.317593,0.0724557,0.0
3.7196,0.000840272,0.40117,0.0813418,0.0
3.71911,0.000840272,0.417885,0.0864684,0.0
3.71932,0.000806895,0.300878,0.0707468,0.0
3.72041,0.000839424,0.434601,0.0847595,0.0
3.72156,0.000861067,0.58504,0.0980886,0.0
3.72032,0.000818499,0.351024,0.0762152,0.0
3.71816,0.00079966,0.367739,0.0779241,0.0
3.72013,0.000837143,0.468032,0.0878354,0.0
3.7196,0.000813479,0.434601,0.0847595,0.0
3.71866,0.000822997,0.468032,0.0878354,0.0
3.71952,0.000828212,0.468032,0.0878354,0.0
3.71957,0.000869867,0.518178,0.0926203,0.0
3.72032,0.000861914,0.434601,0.0847595,0.0
3.72024,0.000839294,0.351024,0.0762152,0.0
3.71862,0.000834014,0.300878,0.0707468,0.0
3.71886,0.00081198,0.484747,0.0895443,0.0
3.71957,0.000819868,0.417885,0.0830506,0.0
3.71924,0.000821106,0.384455,0.0796329,0.0
3.71896,0.000823192,0.367739,0.0779241,0.0
3.71874,0.000810872,0.334308,0.0745063,0.0
3.7196,0.000828147,0.434601,0.0847595,0.0
3.71923,0.00079992,0.300878,0.0707468,0.0
3.71917,0.000833883,0.635186,0.104924,0.0
3.72016,0.000831471,0.334308,0.0745063,0.0
3.71845,0.000842097,0.351024,0.0762152,0.0
3.71869,0.000798356,0.434601,0.0881772,0.0
3.71949,0.00079288,0.284162,0.0686962,0.0
3.71886,0.000816152,0.451316,0.0864684,0.0
3.71887,0.000827364,0.267447,0.0666456,0.0
3.71834,0.000805787,0.300878,0.0707468,0.0
3.71987,0.000809959,0.468032,0.0878354,0.0
3.71947,0.000820063,0.317593,0.0724557,0.0
3.71858,0.000818564,0.300878,0.0707468,0.0
3.71928,0.000807287,0.334308,0.0745063,0.0
3.71977,0.000769282,0.2173,0.0601519,0.0
3.7193,0.000820259,0.434601,0.0847595,0.0
3.7196,0.000807352,0.267447,0.0666456,0.0
3.71936,0.000839098,0.351024,0.0762152,0.0
3.71983,0.000837534,0.551609,0.0953544,0.0
3.71892,0.000825474,0.40117,0.0813418,0.0
3.71809,0.000798682,0.267447,0.0666456,0.0
3.71917,0.000799464,0.451316,0.0864684,0.0
3.71943,0.000805266,0.367739,0.0779241,0.0
3.71863,0.00079275,0.434601,0.0847595,0.0
3.71927,0.000803962,0.2173,0.0601519,0.0
3.71859,0.000784275,0.317593,0.0724557,0.0
3.71858,0.000811459,0.267447,0.0707468,0.0
3.71858,0.000828016,0.284162,0.0686962,0.0
3.71802,0.000790794,0.267447,0.0666456,0.0
3.71909,0.000840728,0.434601,0.0847595,0.0
3.7188,0.000827821,0.300878,0.0707468,0.0
3.71749,0.00081374,0.351024,0.0762152,0.0
3.71777,0.000802397,0.234016,0.0622025,0.0
3.71847,0.000779777,0.250731,0.0645949,0.0
3.71876,0.000803115,0.351024,0.0762152,0.0
3.71833,0.000783428,0.40117,0.0813418,0.0
3.71935,0.000821237,0.384455,0.0796329,0.0
3.71779,0.000795683,0.267447,0.0666456,0.0
3.71823,0.000791707,0.200585,0.0577595,0.0
3.7187,0.000812828,0.40117,0.0813418,0.0
3.71879,0.00080318,0.317593,0.0724557,0.0
3.71939,0.000791772,0.250731,0.0645949,0.0
3.71898,0.000801354,0.351024,0.0762152,0.0
3.7178,0.000783623,0.250731,0.0645949,0.0
3.7178,0.000789621,0.300878,0.0707468,0.0
3.71724,0.000762242,0.18387,0.0553671,0.0
3.71732,0.000776779,0.18387,0.0553671,0.0
3.71736,0.000813936,0.334308,0.0782658,0.0
3.71745,0.000773063,0.167154,0.0526329,0.0
3.71777,0.000781668,0.351024,0.0762152,0.0
3.71831,0.000809503,0.317593,0.0724557,0.0
3.71881,0.000828342,0.384455,0.0796329,0.0
3.71836,0.000810481,0.334308,0.0745063,0.0
3.71751,0.000788252,0.167154,0.0526329,0.0
3.71841,0.00078069,0.300878,0.0707468,0.0
3.71819,0.000791772,0.200585,0.0577595,0.0
3.71805,0.000826126,0.334308,0.0745063,0.0
3.71895,0.000809438,0.384455,0.0796329,0.0
3.71853,0.000809959,0.267447,0.0666456,0.0
3.71775,0.000790012,0.284162,0.0686962,0.0
3.71771,0.000776779,0.234016,0.0622025,0.0
3.71812,0.000781928,0.250731,0.0645949,0.0
3.7183,0.000815826,0.267447,0.0666456,0.0
3.71792,0.000835187,0.284162,0.0686962,0.0
3.71961,0.000833362,0.417885,0.0830506,0.0
3.71974,0.000813088,0.334308,0.0745063,0.0
3.71885,0.000794966,0.2173,0.0601519,0.0
3.71799,0.000805005,0.317593,0.0724557,0.0
3.71876,0.00081022,0.300878,0.0707468,0.0
3.71841,0.000795879,0.284162,0.0686962,0.0
3.71791,0.000771498,0.267447,0.0666456,0.0
3.71899,0.000790924,0.250731,0.0645949,0.0
3.71839,0.000795422,0.234016,0.0622025,0.0
3.71801,0.000781016,0.317593,0.0724557,0.0
3.71899,0.000803832,0.451316,0.0864684,0.0
3.71857,0.000823323,0.417885,0.0830506,0.0
3.71733,0.000807156,0.317593,0.0724557,0.0
3.71681,0.000799334,0.284162,0.0686962,0.0
3.71895,0.000818238,0.484747,0.0895443,0.0
3.71879,0.000813153,0.284162,0.0686962,0.0
3.71763,0.000823909,0.234016,0.0622025,0.0
3.71803,0.000785709,0.150439,0.0498987,0.0
3.7185,0.000764263,0.167154,0.0526329,0.0
3.71829,0.000807287,0.200585,0.0577595,0.0
3.71834,0.000811785,0.40117,0.0813418,0.0
3.71799,0.000813284,0.2173,0.0601519,0.0
3.7172,0.000785383,0.234016,0.0622025,0.0
3.71708,0.000786687,0.300878,0.0707468,0.0
3.71895,0.000813219,0.334308,0.0782658,0.0
3.71852,0.000840337,0.234016,0.0622025,0.0
3.71718,0.0008067,0.200585,0.0577595,0.0
3.71892,0.000816869,0.334308,0.0745063,0.0
3.71962,0.000813284,0.317593,0.0724557,0.0
3.7181,0.000818108,0.234016,0.0622025,0.0
3.71819,0.000805331,0.234016,0.0666456,0.0
3.71831,0.000810285,0.267447,0.0666456,0.0
3.71846,0.000802919,0.250731,0.0645949,0.0
3.71805,0.000774171,0.250731,0.0645949,0.0
3.7176,0.000779842,0.117008,0.0440886,0.0
3.7185,0.000776974,0.267447,0.0666456,0.0
3.71855,0.000800572,0.351024,0.0762152,0.0
3.71852,0.000801094,0.200585,0.0577595,0.0
3.7178,0.000783102,0.284162,0.0686962,0.0
3.7179,0.000796791,0.2173,0.0601519,0.0
3.71875,0.000783949,0.267447,0.0666456,0.0
3.71852,0.000798486,0.200585,0.0577595,0.0
3.71851,0.000769738,0.250731,0.0645949,0.0
3.71934,0.000777105,0.267447,0.0666456,0.0
3.72,0.000778865,0.267447,0.0666456,0.0
3.71802,0.000799334,0.250731,0.0645949,0.0
3.71817,0.000794901,0.267447,0.0666456,0.0
3.71955,0.000780234,0.317593,0.0724557,0.0
3.71828,0.00077039,0.100293,0.0410127,0.0
3.7181,0.000778082,0.18387,0.0553671,0.0
3.71905,0.000801224,0.351024,0.0762152,0.0
3.71852,0.000778539,0.18387,0.0553671,0.0
3.71827,0.000796074,0.317593,0.0724557,0.0
3.71912,0.000817586,0.317593,0.0762152,0.0
3.71985,0.000802789,0.300878,0.0707468,0.0
3.71917,0.000775605,0.167154,0.0526329,0.0
3.71905,0.000767978,0.18387,0.0553671,0.0
3.71897,0.000776388,0.267447,0.0666456,0.0
3.71934,0.000762763,0.200585,0.0577595,0.0
3.71946,0.000779256,0.234016,0.0622025,0.0
3.71858,0.000755332,0.150439,0.0498987,0.0
3.71895,0.000770847,0.2173,0.0601519,0.0
3.71895,0.000750573,0.133723,0.0471646,0.0
3.71831,0.000775736,0.250731,0.0645949,0.0
3.71882,0.000785253,0.18387,0.0553671,0.0
3.71911,0.000788773,0.234016,0.0622025,0.0
3.71873,0.000755462,0.117008,0.0440886,0.0
3.71879,0.0007685,0.167154,0.0526329,0.0
3.71856,0.000768043,0.200585,0.0577595,0.0
3.71836,0.000775931,0.234016,0.0622025,0.0
3.71818,0.000779386,0.2173,0.0601519,0.0
3.71891,0.000766283,0.150439,0.0498987,0.0
3.7193,0.000775019,0.267447,0.0666456,0.0
3.72032,0.000774693,0.2173,0.0601519,0.0
3.72063,0.000792293,0.234016,0.0622025,0.0
3.71939,0.000800311,0.150439,0.0498987,0.0
3.71959,0.000797508,0.200585,0.0577595,0.0
3.7185,0.000773584,0.250731,0.0645949,0.0
3.71923,0.000792033,0.234016,0.0622025,0.0
3.71958,0.000782841,0.284162,0.0686962,0.0
3.71903,0.000775605,0.2173,0.0601519,0.0
3.71865,0.00078258,0.2173,0.0601519,0.0
3.71902,0.000740143,0.0835771,0.0372532,0.0
3.71975,0.000744967,0.133723,0.0471646,0.0
3.72012,0.000758135,0.133723,0.0471646,0.0
3.72015,0.000742229,0.18387,0.0553671,0.0
3.71889,0.000740534,0.133723,0.0471646,0.0
3.71858,0.000755723,0.150439,0.0498987,0.0
3.71947,0.000776583,0.167154,0.0526329,0.0
3.71939,0.000791902,0.334308,0.0782658,0.0
3.71946,0.000787209,0.150439,0.0553671,0.0
3.72027,0.000785514,0.234016,0.0622025,0.0
3.71957,0.000801941,0.234016,0.0622025,0.0
3.71896,0.000773519,0.18387,0.0553671,0.0
3.71899,0.00078258,0.18387,0.0553671,0.0
3.72008,0.000785709,0.200585,0.0577595,0.0
3.71918,0.000773715,0.167154,0.0526329,0.0
3.71937,0.000766023,0.133723,0.0471646,0.0
3.72075,0.000756114,0.2173,0.0601519,0.0
3.72085,0.000776388,0.200585,0.0577595,0.0
3.72099,0.00078258,0.234016,0.0622025,0.0
3.72049,0.000803115,0.2173,0.0601519,0.0
3.71981,0.00078923,0.18387,0.0553671,0.0
3.71976,0.000790338,0.150439,0.0498987,0.0
3.71995,0.000777626,0.250731,0.0645949,0.0
3.72048,0.000812762,0.284162,0.0686962,0.0
3.7205,0.000776388,0.167154,0.0526329,0.0
3.71982,0.000789621,0.250731,0.0645949,0.0
3.72091,0.000778734,0.2173,0.0601519,0.0
3.72071,0.000800246,0.317593,0.0762152,0.0
3.72,0.00077541,0.234016,0.0622025,0.0
3.72062,0.000798225,0.200585,0.0577595,0.0
3.72005,0.000772672,0.267447,0.0666456,0.0
3.72122,0.000804483,0.367739,0.0779241,0.0
3.72094,0.000775801,0.317593,0.0724557,0.0
3.72007,0.000795814,0.300878,0.0707468,0.0
3.71924,0.000739426,0.167154,0.0526329,0.0
3.71993,0.000764067,0.250731,0.0645949,0.0
3.72087,0.000790664,0.18387,0.0553671,0.0
3.72056,0.000785905,0.250731,0.0645949,0.0
3.71936,0.000758005,0.200585,0.0577595,0.0
3.7198,0.000784275,0.18387,0.0553671,0.0
3.72119,0.000787274,0.2173,0.0601519,0.0
3.72066,0.000757809,0.150439,0.0498987,0.0
3.72085,0.000784992,0.250731,0.0645949,0.0
3.7206,0.00078082,0.18387,0.0553671,0.0
3.72019,0.000771629,0.2173,0.0601519,0.0
3.72057,0.000788187,0.2173,0.0601519,0.0
3.72015,0.000762307,0.133723,0.0471646,0.0
3.72092,0.000746923,0.0334308,0.0235823,0.0
3.72103,0.000758722,0.200585,0.0577595,0.0
3.72048,0.000769738,0.18387,0.0553671,0.0
3.72084,0.000785253,0.200585,0.0577595,0.0
3.72163,0.000789751,0.234016,0.0622025,0.0
3.72081,0.000788121,0.250731,0.0645949,0.0
3.72003,0.0007773,0.150439,0.0498987,0.0
3.72075,0.000769999,0.267447,0.0666456,0.0
3.72125,0.000807156,0.267447,0.0666456,0.0
3.72192,0.000769934,0.250731,0.0645949,0.0
3.72168,0.000769152,0.2173,0.0601519,0.0
3.72159,0.000782906,0.133723,0.0471646,0.0
3.7214,0.000774758,0.267447,0.0707468,0.0
3.72061,0.000755462,0.0501463,0.0290506,0.0
3.72132,0.000781537,0.250731,0.0645949,0.0
3.72204,0.000760416,0.267447,0.0666456,0.0
3.72226,0.000783819,0.200585,0.0577595,0.0
3.7214,0.000792554,0.234016,0.0622025,0.0
3.72188,0.000772411,0.18387,0.0553671,0.0
3.72136,0.000752138,0.267447,0.0666456,0.0
3.72155,0.00076172,0.200585,0.0577595,0.0
3.72281,0.000792098,0.234016,0.0622025,0.0
3.72231,0.000783102,0.167154,0.0526329,0.0
3.72126,0.000762633,0.133723,0.0471646,0.0
3.72194,0.000768174,0.167154,0.0526329,0.0
3.72232,0.00075644,0.200585,0.0577595,0.0
3.72145,0.000757418,0.133723,0.0471646,0.0
3.72249,0.000753898,0.200585,0.0577595,0.0
3.72233,0.000760156,0.18387,0.0553671,0.0
3.72157,0.000731408,0.0668617,0.0334937,0.0
3.72255,0.000751812,0.18387,0.0553671,0.0
3.72195,0.000763806,0.18387,0.0553671,0.0
3.72212,0.000778278,0.2173,0.0601519,0.0
3.7215,0.000776648,0.250731,0.0645949,0.0
3.7217,0.000795944,0.234016,0.0622025,0.0
3.72168,0.000778278,0.167154,0.0526329,0.0
3.7214,0.000783754,0.100293,0.0410127,0.0
3.72199,0.000763285,0.167154,0.0526329,0.0
3.72304,0.000775345,0.250731,0.0645949,0.0
3.72253,0.000801029,0.250731,0.0645949,0.0
3.72121,0.000760351,0.0501463,0.0290506,0.0
3.72116,0.000765892,0.0668617,0.0334937,0.0
3.72247,0.000779256,0.2173,0.0601519,0.0
3.72304,0.000771498,0.2173,0.0601519,0.0
3.72155,0.000775605,0.200585,0.0577595,0.0
3.72313,0.000774106,0.234016,0.0622025,0.0
3.72202,0.000769478,0.2173,0.0601519,0.0
3.72249,0.000750573,0.150439,0.0498987,0.0
3.72414,0.000757939,0.133723,0.0471646,0.0
3.72322,0.000760091,0.18387,0.0553671,0.0
3.72226,0.000780234,0.167154,0.0526329,0.0
3.72257,0.000761068,0.150439,0.0498987,0.0
3.72283,0.000756831,0.100293,0.0410127,0.0
3.72297,0.000762177,0.250731,0.0645949,0.0
3.72276,0.000746597,0.150439,0.0498987,0.0
3.7226,0.000764263,0.200585,0.0577595,0.0
3.72303,0.000782972,0.150439,0.0498987,0.0
3.72335,0.000734537,0.150439,0.0498987,0.0
3.72261,0.00073545,0.18387,0.0553671,0.0
3.72265,0.000763546,0.0835771,0.0372532,0.0
3.72281,0.000771955,0.250731,0.0645949,0.0
3.72298,0.000751942,0.133723,0.0471646,0.0
3.72389,0.000786948,0.234016,0.0622025,0.0
3.72413,0.000769152,0.0668617,0.0334937,0.0
3.72386,0.000775149,0.167154,0.0526329,0.0
3.72335,0.000773128,0.133723,0.0471646,0.0
3.72351,0.000767,0.2173,0.0601519,0.0
3.7246,0.000745163,0.167154,0.0526329,0.0
3.72436,0.000753898,0.133723,0.0471646,0.0
3.72321,0.000756701,0.0835771,0.0372532,0.0
3.72323,0.000734276,0.0668617,0.0334937,0.0
3.72369,0.000722868,0.100293,0.0410127,0.0
3.72379,0.000754745,0.167154,0.0526329,0.0
3.72357,0.000769543,0.0501463,0.0290506,0.0
3.72426,0.000760351,0.200585,0.0577595,0.0
3.72412,0.000736101,0.117008,0.0440886,0.0
3.72319,0.000745228,0.133723,0.0471646,0.0
3.72385,0.000733689,0.0835771,0.0372532,0.0
3.72409,0.000739948,0.150439,0.0498987,0.0
3.72356,0.000748552,0.200585,0.0577595,0.0
3.72377,0.000750182,0.0334308,0.0235823,0.0
3.72446,0.000753246,0.133723,0.0471646,0.0
3.72539,0.000740925,0.0835771,0.0372532,0.0
3.72411,0.000739622,0.133723,0.0471646,0.0
3.72411,0.000748683,0.117008,0.0440886,0.0
3.72448,0.000729583,0.117008,0.0440886,0.0
3.72539,0.00073571,0.150439,0.0498987,0.0
3.72495,0.00074614,0.200585,0.0577595,0.0
3.7242,0.000756766,0.2173,0.0601519,0.0
3.72414,0.000749986,0.117008,0.0440886,0.0
3.7251,0.000754419,0.18387,0.0553671,0.0
3.72541,0.000795748,0.133723,0.0471646,0.0
3.72473,0.000770912,0.18387,0.0553671,0.0
3.72428,0.000750247,0.150439,0.0498987,0.0
