analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.5765,0.0179735,119.497,0.792938,0.0
13.5618,0.0181867,120.99,0.781939,0.0
13.6112,0.0183465,119.111,0.781596,0.0
13.626,0.0180114,120.252,0.792594,0.0
13.6025,0.018032,120.654,0.780908,0.0
13.5937,0.0178133,120.872,0.784002,0.0
13.6193,0.0176512,120.621,0.782283,0.0
13.631,0.0175427,120.721,0.783314,0.0
13.6068,0.0182722,118.372,0.808405,0.0
13.6151,0.0188226,119.195,0.786064,0.0
13.6226,0.0195121,119.547,0.774722,0.0
13.6089,0.0189718,120.168,0.810467,0.0
13.634,0.0190224,120.05,0.817685,0.0
13.6721,0.0194949,119.899,0.765441,0.0
13.7173,0.0214286,120.621,0.801875,0.0
13.7661,0.0244648,119.597,0.77369,0.0
13.7734,0.024638,120.721,0.784689,0.0
13.7365,0.0231351,120.185,0.795,0.0
13.6528,0.0193708,120.554,0.796032,0.0
13.6137,0.0188387,120.034,0.799469,0.0
13.6142,0.018425,120.084,0.794313,0.0
13.5711,0.0178171,119.312,0.794313,0.0
13.5589,0.0179869,119.581,0.798438,0.0
13.5897,0.0174119,120.117,0.791563,0.0
13.5979,0.0173782,120.419,0.791563,0.0
13.5654,0.0175282,119.883,0.786751,0.0
13.535,0.0171351,120.285,0.785377,0.0
13.5495,0.0170559,120.369,0.793282,0.0
13.5674,0.0170405,119.765,0.784002,0.0
13.5687,0.0173692,121.023,0.775065,0.0
13.5654,0.0175896,120.604,0.788126,0.0
13.529,0.0176487,118.272,0.804624,0.0
13.5118,0.0179395,120.688,0.798438,0.0
13.5227,0.0173194,118.926,0.791907,0.0
13.5239,0.0175809,120.839,0.784345,0.0
13.5366,0.018257,120.319,0.776096,0.0
13.5467,0.0172181,119.245,0.785033,0.0
13.5643,0.0178057,120.721,0.777128,0.0
13.5629,0.0177565,119.094,0.791907,0.0
13.5426,0.0179851,118.121,0.798094,0.0
13.5383,0.0177466,120.05,0.799125,0.0
13.5649,0.0177474,119.564,0.800156,0.0
13.5534,0.017032,119.53,0.768191,0.0
13.5332,0.0176922,119.312,0.80703,0.0
13.5625,0.0176425,120.436,0.785377,0.0
13.5756,0.017897,119.631,0.787783,0.0
13.5581,0.0174869,118.574,0.787095,0.0
13.5502,0.0175967,119.564,0.786064,0.0
13.5472,0.0173249,120.034,0.784689,0.0
13.5209,0.0177865,119.446,0.804281,0.0
13.5307,0.0176035,120.805,0.820779,0.0
13.5314,0.0182094,121.258,0.79122,0.0
13.5096,0.0180006,119.312,0.773003,0.0
13.5283,0.0176972,119.581,0.789157,0.0
13.5435,0.0179427,119.211,0.789501,0.0
13.541,0.01754,120.738,0.788814,0.0
13.5753,0.0177649,120.705,0.800843,0.0
13.5775,0.0175224,120.369,0.799469,0.0
13.5298,0.0177343,118.087,0.783658,0.0
13.5146,0.017682,120.117,0.77369,0.0
13.5287,0.0176635,119.195,0.788126,0.0
13.5593,0.0175589,120.403,0.774722,0.0
13.5694,0.0177836,119.446,0.790188,0.0
13.5125,0.0174979,119.178,0.794657,0.0
13.5301,0.0178837,118.708,0.800156,0.0
13.557,0.0177231,120.57,0.795344,0.0
13.5327,0.0176245,120.671,0.798781,0.0
13.5412,0.0172053,119.832,0.810811,0.0
13.5487,0.0176109,119.782,0.799125,0.0
13.5212,0.0171697,119.866,0.78847,0.0
13.5396,0.017627,120.973,0.791907,0.0
13.5497,0.0172832,118.876,0.790532,0.0
13.5348,0.0178995,119.379,0.773347,0.0
13.548,0.0178485,120.52,0.760629,0.0
13.5588,0.0177809,119.933,0.789501,0.0
13.5524,0.0176894,118.674,0.799125,0.0
13.5414,0.0176455,120.755,0.786064,0.0
13.5259,0.0177579,121.225,0.794657,0.0
13.5327,0.017535,119.329,0.781596,0.0
13.5408,0.0176677,118.775,0.790188,0.0
13.5299,0.0173735,119.966,0.810467,0.0
13.5363,0.0176866,119.144,0.792938,0.0
13.5357,0.0176472,118.926,0.77919,0.0
13.5158,0.0174416,119.245,0.772316,0.0
13.5146,0.0175863,119.866,0.777128,0.0
13.5349,0.0176569,118.926,0.784689,0.0
13.5369,0.0172655,119.732,0.796719,0.0
13.529,0.0176016,119.144,0.768191,0.0
13.5371,0.0179286,118.658,0.782283,0.0
13.5616,0.0180041,119.799,0.795,0.0
13.5659,0.0176412,119.329,0.789157,0.0
13.5494,0.0176933,120.705,0.794657,0.0
13.565,0.0173365,120.956,0.79122,0.0
13.5625,0.018015,119.765,0.817342,0.0
13.5224,0.0181945,119.53,0.802218,0.0
13.5418,0.0181172,121.057,0.798094,0.0
13.5702,0.0177287,120.436,0.792251,0.0
13.5395,0.0175734,120.319,0.793626,0.0
13.5105,0.0179144,118.993,0.775409,0.0
13.5262,0.0173865,120.721,0.799812,0.0
13.5372,0.0175865,120.436,0.795688,0.0
13.5325,0.0174393,120.973,0.799812,0.0
13.5352,0.0175432,118.289,0.782627,0.0
13.5168,0.0178927,120.419,0.78847,0.0
13.5132,0.0179591,121.695,0.796032,0.0
13.5345,0.0180618,120.101,0.801875,0.0
13.5544,0.0175155,121.846,0.791907,0.0
13.5619,0.0178398,119.933,0.803249,0.0
13.5412,0.0177771,119.681,0.782627,0.0
13.5162,0.0179166,120.671,0.799125,0.0
13.5416,0.0178909,119.916,0.804624,0.0
13.5483,0.0177867,118.842,0.801531,0.0
13.5083,0.0173393,119.782,0.785377,0.0
13.5312,0.0177206,120.537,0.797406,0.0
13.5787,0.0174711,120.252,0.796719,0.0
13.5783,0.0178045,120.084,0.772659,0.0
13.5392,0.0178205,117.651,0.787095,0.0
13.5134,0.0177997,119.211,0.806687,0.0
13.5577,0.0178905,120.436,0.794313,0.0
13.5612,0.0178756,119.43,0.797063,0.0
13.5361,0.0180678,120.419,0.80978,0.0
13.567,0.01765,119.597,0.803249,0.0
13.5601,0.0177009,120.151,0.781596,0.0
13.5368,0.0172762,119.648,0.798781,0.0
13.5302,0.0176144,119.95,0.786408,0.0
13.5519,0.0175344,119.547,0.782971,0.0
13.564,0.0174262,118.574,0.790188,0.0
13.5386,0.0178968,119.883,0.793626,0.0
13.5434,0.0179574,118.205,0.781596,0.0
13.5406,0.0175527,120.067,0.794657,0.0
13.5223,0.0174419,119.564,0.787095,0.0
13.54,0.0176639,119.178,0.790188,0.0
13.5369,0.0176826,118.523,0.795688,0.0
13.5151,0.0175628,119.95,0.797063,0.0
13.5313,0.0177672,119.077,0.771284,0.0
13.5326,0.0177797,120.319,0.768191,0.0
13.5364,0.0179324,119.044,0.795688,0.0
13.5367,0.0172603,120.017,0.790876,0.0
13.5265,0.0177891,120.57,0.778846,0.0
13.5093,0.0177668,118.624,0.808061,0.0
13.5314,0.0174174,119.564,0.814592,0.0
13.5671,0.0176731,118.624,0.801875,0.0
13.5408,0.0180228,119.211,0.792938,0.0
13.5377,0.0176033,119.446,0.802562,0.0
13.5584,0.0180294,119.832,0.8005,0.0
13.5508,0.017725,120.671,0.795,0.0
13.5372,0.0177128,119.094,0.78572,0.0
13.5188,0.0174816,119.245,0.775409,0.0
13.5,0.0178376,119.245,0.784689,0.0
13.5107,0.0171494,120.688,0.810467,0.0
13.5422,0.0172239,118.993,0.775065,0.0
13.5323,0.0176635,119.966,0.786408,0.0
13.5239,0.0179512,120.419,0.79122,0.0
13.5453,0.0178159,120.822,0.802218,0.0
13.5309,0.0179962,120.151,0.799125,0.0
13.5206,0.0175244,120.52,0.782283,0.0
13.5353,0.0175373,121.393,0.79122,0.0
13.5373,0.0179743,119.144,0.800156,0.0
13.5454,0.0178371,118.775,0.792938,0.0
13.5472,0.0174843,120.302,0.788126,0.0
13.5484,0.0177024,118.842,0.806687,0.0
13.552,0.0174075,119.614,0.787439,0.0
13.541,0.0174629,118.658,0.782627,0.0
13.5279,0.0172036,119.513,0.784002,0.0
13.5219,0.0174362,119.295,0.803593,0.0
13.495,0.0174575,118.943,0.799812,0.0
13.5008,0.0175517,119.933,0.783314,0.0
13.538,0.0174896,119.732,0.808061,0.0
13.535,0.0175478,121.695,0.795344,0.0
13.5241,0.0182139,119.832,0.799812,0.0
13.5053,0.0174407,119.48,0.78847,0.0
13.5132,0.0175445,119.681,0.810467,0.0
13.5406,0.0175767,120.352,0.788814,0.0
13.5063,0.0175483,119.748,0.79122,0.0
13.4839,0.0173166,119.899,0.803937,0.0
13.5285,0.0175193,118.607,0.778502,0.0
13.5599,0.0176217,118.859,0.768191,0.0
13.5244,0.017791,117.819,0.804624,0.0
13.5176,0.0173921,118.758,0.8005,0.0
13.5259,0.0180297,119.161,0.785377,0.0
13.515,0.0174745,120.671,0.776096,0.0
13.5538,0.0177178,121.158,0.787439,0.0
13.5657,0.017823,119.027,0.799812,0.0
13.5188,0.0180607,118.792,0.795344,0.0
13.5202,0.0180049,120.101,0.792938,0.0
13.5504,0.0178814,120.973,0.795344,0.0
13.546,0.0176326,120.621,0.793626,0.0
13.5326,0.0176581,119.077,0.798094,0.0
13.5323,0.0180552,120.604,0.790532,0.0
13.562,0.0175961,120.453,0.808061,0.0
13.5402,0.017988,119.765,0.779877,0.0
13.5044,0.0176041,120.017,0.796032,0.0
13.5069,0.017368,119.815,0.797406,0.0
13.5137,0.0176954,120.604,0.787095,0.0
13.5335,0.0178204,117.97,0.794313,0.0
13.5272,0.0175521,120.0,0.781252,0.0
13.5075,0.0177281,120.235,0.801187,0.0
13.5274,0.0178107,120.134,0.77919,0.0
13.5343,0.017364,118.507,0.781252,0.0
13.5113,0.017397,119.815,0.770597,0.0
13.5558,0.0174112,119.983,0.766816,0.0
13.5841,0.017468,120.168,0.791563,0.0
13.5298,0.0180821,120.235,0.77919,0.0
13.5284,0.0174134,120.772,0.788814,0.0
13.5556,0.0176218,119.832,0.790876,0.0
13.4979,0.0169946,119.732,0.762348,0.0
13.4848,0.0172554,120.889,0.777471,0.0
13.5488,0.0172929,120.0,0.793969,0.0
13.5424,0.0180142,120.638,0.799812,0.0
13.5298,0.0177264,118.389,0.784002,0.0
13.5816,0.0176552,120.47,0.785377,0.0
13.5732,0.0175962,120.101,0.792594,0.0
13.5405,0.0176564,118.943,0.799812,0.0
13.5283,0.0178073,119.53,0.780565,0.0
13.5112,0.0176707,118.456,0.782627,0.0
13.5306,0.0175346,120.654,0.8005,0.0
13.5352,0.0177878,120.268,0.779533,0.0
13.5181,0.0179035,120.168,0.795,0.0
13.5561,0.0179054,119.765,0.771628,0.0
13.5634,0.0179062,118.372,0.782971,0.0
13.52,0.0175584,120.017,0.793282,0.0
13.5474,0.0177665,119.396,0.793626,0.0
13.5623,0.0174983,120.487,0.794313,0.0
13.5325,0.0178991,120.57,0.784002,0.0
13.5303,0.0175842,119.597,0.789157,0.0
13.5251,0.0172299,120.453,0.786751,0.0
13.5169,0.0172594,119.815,0.797063,0.0
13.5233,0.017168,119.866,0.813561,0.0
13.5573,0.0177442,119.95,0.815623,0.0
13.5826,0.0180637,119.295,0.790188,0.0
13.5497,0.0180033,119.144,0.793626,0.0
13.5365,0.0177662,118.003,0.782627,0.0
13.5258,0.0177942,119.698,0.783314,0.0
13.5156,0.0177377,119.765,0.793626,0.0
13.5307,0.0175875,120.738,0.793282,0.0
13.5203,0.0178399,120.52,0.78572,0.0
13.5252,0.017696,119.211,0.801531,0.0
13.5134,0.0179418,120.252,0.799125,0.0
13.491,0.0175711,120.185,0.822497,0.0
13.55,0.0174362,120.302,0.789157,0.0
13.5701,0.0177592,119.815,0.805312,0.0
13.5345,0.0178967,120.067,0.80703,0.0
13.5369,0.0176212,119.983,0.770941,0.0
13.554,0.0176439,120.05,0.788126,0.0
13.5299,0.0174335,119.782,0.801875,0.0
13.5082,0.0173404,119.832,0.782627,0.0
13.5304,0.0180551,118.977,0.804281,0.0
13.5267,0.0177458,119.279,0.791907,0.0
13.4976,0.0179905,121.023,0.791907,0.0
13.5017,0.0177666,119.631,0.787783,0.0
13.5257,0.0174712,119.513,0.772659,0.0
13.5434,0.017635,120.201,0.787783,0.0
13.5314,0.0174842,118.255,0.785377,0.0
13.5276,0.017543,120.906,0.799125,0.0
13.5259,0.0171296,119.463,0.792251,0.0
13.5289,0.01781,119.362,0.784002,0.0
13.5659,0.0180188,118.507,0.800843,0.0
13.5549,0.0178658,120.285,0.781939,0.0
13.5109,0.0176206,119.245,0.80978,0.0
13.527,0.0175719,118.372,0.796032,0.0
13.5338,0.017371,120.268,0.796032,0.0
13.5259,0.0177884,119.581,0.782971,0.0
13.5544,0.017969,118.792,0.789157,0.0
13.5451,0.0180977,120.134,0.760973,0.0
13.5275,0.0175992,120.0,0.812873,0.0
13.5574,0.0178443,119.631,0.787439,0.0
13.5457,0.0174882,119.631,0.797063,0.0
13.5189,0.0178737,120.805,0.792594,0.0
13.5284,0.0181848,118.708,0.792938,0.0
13.5275,0.0177911,119.446,0.815279,0.0
13.5334,0.0179111,119.329,0.79775,0.0
13.5413,0.0174722,119.211,0.77919,0.0
13.5321,0.0174909,120.671,0.815279,0.0
13.5396,0.0176823,119.648,0.788814,0.0
13.5459,0.0178659,120.906,0.76991,0.0
13.5394,0.017776,119.866,0.792938,0.0
13.5299,0.0175692,120.453,0.807718,0.0
13.5465,0.017885,120.839,0.791563,0.0
13.5379,0.0173389,120.285,0.794313,0.0
13.5232,0.0178177,119.53,0.787783,0.0
13.5559,0.0175721,119.01,0.785033,0.0
13.5555,0.0177309,119.715,0.786751,0.0
13.5369,0.017755,118.742,0.795,0.0
13.5121,0.0172101,120.789,0.800156,0.0
13.5044,0.0177573,119.06,0.810467,0.0
13.5423,0.0174234,121.829,0.786408,0.0
13.547,0.0174533,119.933,0.76441,0.0
13.5245,0.0175805,121.426,0.787783,0.0
13.5297,0.0173721,119.681,0.794657,0.0
13.5242,0.0173492,119.614,0.796375,0.0
13.5235,0.017756,120.52,0.776096,0.0
13.5342,0.0176317,120.05,0.791563,0.0
13.5274,0.0175272,119.413,0.806687,0.0
13.5317,0.0179794,120.621,0.782971,0.0
13.5477,0.0180262,120.05,0.797406,0.0
13.5323,0.0177777,120.856,0.800843,0.0
13.5101,0.0174345,119.027,0.798438,0.0
13.5319,0.0177918,119.228,0.80978,0.0
13.5441,0.0176321,121.46,0.781596,0.0
13.5387,0.0176741,118.842,0.778846,0.0
13.5321,0.0181605,120.47,0.806687,0.0
13.5495,0.0178428,119.195,0.781596,0.0
13.5388,0.0182809,118.926,0.783658,0.0
13.5133,0.0173275,120.386,0.795,0.0
13.5316,0.0172549,119.732,0.793282,0.0
13.527,0.0174246,119.01,0.784002,0.0
13.5168,0.0180124,119.379,0.792251,0.0
13.5483,0.0177721,119.614,0.81253,0.0
13.5372,0.0174551,120.369,0.771972,0.0
13.5494,0.017445,119.95,0.792938,0.0
13.5532,0.0173344,119.128,0.789501,0.0
13.5062,0.0178226,118.876,0.793282,0.0
13.4995,0.0175217,119.748,0.806343,0.0
13.5399,0.0176877,119.765,0.777471,0.0
13.5651,0.017667,119.48,0.783314,0.0
13.5484,0.0175618,118.54,0.790188,0.0
13.5213,0.0174035,119.06,0.798438,0.0
13.5359,0.0176615,119.43,0.791907,0.0
13.558,0.0177797,119.815,0.774034,0.0
13.5463,0.0178377,119.581,0.800843,0.0
13.5243,0.0174046,120.386,0.787439,0.0
13.5116,0.0174375,118.138,0.789157,0.0
13.5317,0.0175227,120.856,0.799469,0.0
13.5468,0.017433,120.319,0.788814,0.0
13.5149,0.017327,119.782,0.791563,0.0
13.5348,0.0179587,120.067,0.786064,0.0
13.5633,0.0178216,118.658,0.781252,0.0
13.5546,0.0177381,119.664,0.766473,0.0
13.5675,0.0175718,120.201,0.788126,0.0
13.5602,0.0175529,118.188,0.778846,0.0
13.5351,0.0174844,119.815,0.800156,0.0
13.5395,0.0179174,119.43,0.784345,0.0
13.5484,0.0176054,120.705,0.780908,0.0
13.5377,0.0173205,119.631,0.818373,0.0
13.5311,0.0173885,120.017,0.789501,0.0
13.5476,0.0175813,119.497,0.782283,0.0
13.5293,0.0177548,118.221,0.801875,0.0
13.4905,0.0176189,119.933,0.797063,0.0
13.5264,0.0176147,120.302,0.810811,0.0
13.5512,0.0176937,118.557,0.792251,0.0
13.5213,0.0177109,118.121,0.789157,0.0
13.508,0.0176094,119.497,0.778846,0.0
13.5097,0.017461,119.782,0.782627,0.0
13.5074,0.0173562,118.826,0.784689,0.0
13.5295,0.0174425,120.336,0.813904,0.0
13.5543,0.0174142,120.235,0.796032,0.0
13.5342,0.0175682,119.664,0.796032,0.0
13.5368,0.0173756,121.007,0.789501,0.0
13.5498,0.0174849,119.295,0.782627,0.0
13.5276,0.0172674,119.715,0.792938,0.0
13.5302,0.0175699,119.832,0.802218,0.0
13.5312,0.0178649,118.205,0.77919,0.0
13.5092,0.0172382,120.185,0.785033,0.0
13.5442,0.0175999,120.185,0.781252,0.0
13.5489,0.0180507,120.436,0.785033,0.0
13.4986,0.0177971,119.077,0.803593,0.0
13.507,0.0173897,119.128,0.801187,0.0
13.5344,0.0176649,119.698,0.783658,0.0
13.5319,0.0177219,119.379,0.809093,0.0
13.5337,0.0173024,119.715,0.805655,0.0
13.5419,0.0175693,118.842,0.797063,0.0
13.5384,0.0175628,120.101,0.774722,0.0
13.5251,0.0173409,119.564,0.77644,0.0
13.5448,0.0179597,118.725,0.781252,0.0
13.551,0.0176191,121.141,0.79122,0.0
13.5254,0.0173747,119.832,0.775753,0.0
13.5412,0.0174112,119.228,0.808061,0.0
13.5618,0.0174735,120.336,0.799812,0.0
13.5629,0.0172782,120.034,0.779877,0.0
13.5454,0.0174048,119.329,0.795688,0.0
13.51,0.0177134,119.463,0.78847,0.0
13.534,0.0178426,120.587,0.786751,0.0
13.5758,0.0181235,119.329,0.774034,0.0
13.5433,0.0170785,119.547,0.78847,0.0
13.5164,0.0174429,119.866,0.784002,0.0
13.5298,0.0173424,119.463,0.776096,0.0
13.5394,0.0177136,119.497,0.801531,0.0
13.575,0.0179374,121.426,0.793969,0.0
13.5662,0.017611,118.893,0.813217,0.0
13.5154,0.0177007,118.993,0.778846,0.0
13.5235,0.0177726,118.826,0.781252,0.0
13.5475,0.0176847,119.748,0.78572,0.0
13.5179,0.017594,120.134,0.788814,0.0
13.507,0.0180854,119.849,0.804281,0.0
13.5278,0.0175953,120.134,0.802562,0.0
13.5334,0.0173658,119.463,0.778846,0.0
13.5254,0.0181237,119.832,0.772659,0.0
13.5034,0.0177972,120.94,0.789501,0.0
13.4896,0.0175361,120.017,0.782627,0.0
13.51,0.0175514,119.782,0.774722,0.0
13.5307,0.0177758,118.859,0.787439,0.0
13.521,0.0175989,120.554,0.771628,0.0
13.5186,0.0172617,119.53,0.8005,0.0
13.5392,0.017624,119.765,0.790188,0.0
13.5537,0.0175103,120.218,0.777128,0.0
13.551,0.0175714,119.832,0.779877,0.0
13.5484,0.0173312,118.876,0.770597,0.0
13.5346,0.0177305,118.624,0.770253,0.0
13.5443,0.0180417,119.799,0.799125,0.0
13.5275,0.017695,119.631,0.781939,0.0
13.497,0.0172867,119.329,0.792251,0.0
13.5238,0.0173626,120.386,0.804624,0.0
13.5279,0.0179039,119.144,0.799125,0.0
13.5081,0.0176007,119.48,0.786751,0.0
13.5346,0.0180912,119.648,0.787095,0.0
13.5566,0.0178773,119.849,0.791563,0.0
13.5432,0.017804,120.117,0.798094,0.0
13.5302,0.0170664,118.977,0.798094,0.0
13.5218,0.0178405,119.06,0.790876,0.0
13.5139,0.0175213,118.641,0.812186,0.0
13.516,0.0177996,118.607,0.789501,0.0
13.531,0.0176295,119.346,0.778846,0.0
13.5298,0.0175181,120.319,0.784689,0.0
13.5433,0.0177716,120.185,0.798094,0.0
13.5551,0.0180111,120.419,0.795688,0.0
13.5323,0.017743,119.547,0.796719,0.0
13.5279,0.0178172,118.406,0.789157,0.0
13.5454,0.0180814,120.352,0.789845,0.0
13.5384,0.0175451,118.574,0.782627,0.0
13.5156,0.0178288,119.379,0.784345,0.0
13.5089,0.0174881,120.805,0.790188,0.0
13.5247,0.0181977,119.295,0.787783,0.0
13.5137,0.0176629,119.53,0.802906,0.0
13.5051,0.0178812,119.396,0.789845,0.0
13.5328,0.0174922,119.748,0.801187,0.0
13.5684,0.0180889,119.094,0.794657,0.0
13.5417,0.0178188,120.805,0.792594,0.0
13.4751,0.0175141,118.557,0.780908,0.0
13.4855,0.0173376,120.067,0.782283,0.0
13.5361,0.0174226,120.453,0.803249,0.0
13.5414,0.0177257,120.017,0.800156,0.0
13.5212,0.0180445,120.554,0.796375,0.0
13.5329,0.0175765,120.587,0.787783,0.0
13.5481,0.0180499,119.631,0.789157,0.0
13.5237,0.0176817,119.782,0.788126,0.0
13.5027,0.01724,119.195,0.779533,0.0
13.5122,0.0178595,119.681,0.78572,0.0
13.5366,0.0176737,119.379,0.785033,0.0
13.5385,0.0178907,118.574,0.790876,0.0
13.5089,0.0176587,120.621,0.780908,0.0
13.4993,0.0176102,121.544,0.791563,0.0
13.5242,0.0173051,119.883,0.777815,0.0
13.5383,0.0178329,120.503,0.786408,0.0
13.5374,0.0181758,119.362,0.790532,0.0
13.538,0.0179573,120.503,0.814592,0.0
13.5106,0.0177575,119.513,0.787783,0.0
13.4982,0.0176368,118.658,0.790188,0.0
13.5304,0.0175979,119.782,0.79775,0.0
13.5432,0.0174537,118.674,0.787439,0.0
13.5432,0.0174414,119.413,0.789501,0.0
13.5275,0.0175209,118.993,0.805999,0.0
13.5079,0.0179905,120.034,0.792594,0.0
13.5297,0.0180286,119.513,0.807374,0.0
13.5349,0.0178801,119.581,0.783314,0.0
13.5361,0.0179791,118.809,0.799125,0.0
13.55,0.017609,119.815,0.808061,0.0
13.558,0.0180166,120.906,0.796375,0.0
13.5322,0.0181037,120.738,0.783314,0.0
13.4922,0.0175754,119.379,0.794313,0.0
13.4904,0.0175927,119.648,0.798781,0.0
13.5286,0.017559,117.869,0.770597,0.0
13.5662,0.0176395,119.564,0.782283,0.0
13.5456,0.0174598,119.027,0.796032,0.0
13.5277,0.0170002,119.01,0.78847,0.0
13.5377,0.017544,119.43,0.774722,0.0
13.521,0.0174739,118.658,0.777815,0.0
13.5206,0.017319,119.916,0.791907,0.0
13.5514,0.0176841,119.413,0.781939,0.0
13.524,0.0175144,118.356,0.774378,0.0
13.5007,0.0170772,118.691,0.767504,0.0
13.5404,0.017361,119.43,0.798438,0.0
13.5169,0.0172027,120.117,0.793969,0.0
13.4864,0.0170077,119.144,0.796375,0.0
13.5321,0.0166147,118.842,0.774722,0.0
13.5381,0.0174368,119.782,0.8005,0.0
13.5256,0.0178028,120.084,0.779877,0.0
13.5493,0.0176833,120.688,0.789845,0.0
13.5331,0.0177748,119.446,0.778502,0.0
13.5186,0.0175714,121.678,0.799125,0.0
13.5383,0.0178725,118.993,0.794313,0.0
13.5289,0.0176736,119.513,0.782283,0.0
13.5117,0.0175456,119.446,0.775753,0.0
13.5247,0.0179657,119.245,0.767504,0.0
13.5264,0.0175328,119.211,0.79775,0.0
13.5307,0.0177781,119.782,0.820091,0.0
13.5378,0.017746,120.0,0.786751,0.0
13.5171,0.0182617,120.268,0.795688,0.0
13.5196,0.0174128,120.436,0.76716,0.0
13.5207,0.0179639,121.393,0.794657,0.0
13.5222,0.0177721,119.732,0.794313,0.0
13.5238,0.0176865,119.144,0.792251,0.0
13.5229,0.0175181,119.53,0.8005,0.0
13.5546,0.0180121,118.641,0.804281,0.0
13.5597,0.0177527,118.339,0.790876,0.0
13.5126,0.0172822,120.419,0.785033,0.0
13.5182,0.0174939,118.792,0.762692,0.0
13.5566,0.0173106,120.134,0.793626,0.0
13.5611,0.0176743,120.688,0.807718,0.0
13.5418,0.0174229,118.557,0.787783,0.0
13.5113,0.0174297,119.799,0.801187,0.0
13.4996,0.0173498,119.413,0.803249,0.0
13.523,0.0173215,118.641,0.780221,0.0
13.5333,0.0177367,121.577,0.795344,0.0
13.5206,0.0179347,119.027,0.792594,0.0
13.5203,0.0175948,118.977,0.808749,0.0
13.5404,0.0178072,119.211,0.780565,0.0
13.5235,0.0178319,119.279,0.784345,0.0
13.5034,0.0177212,119.211,0.792938,0.0
13.5194,0.017441,119.899,0.778502,0.0
13.5324,0.0175851,120.721,0.797063,0.0
13.5332,0.017738,119.883,0.777815,0.0
13.5268,0.0176795,120.252,0.799125,0.0
13.5073,0.0174738,119.983,0.785377,0.0
13.4864,0.0177385,118.356,0.791563,0.0
13.5059,0.0177219,119.782,0.778159,0.0
13.5222,0.0170005,119.262,0.80703,0.0
13.5239,0.0172478,120.235,0.779533,0.0
13.548,0.0178159,120.436,0.775409,0.0
13.5548,0.0178915,119.933,0.783658,0.0
13.5367,0.0178305,120.185,0.782283,0.0
13.5337,0.0177683,121.611,0.790876,0.0
13.5166,0.0173148,119.228,0.808061,0.0
13.5003,0.0175639,119.513,0.808061,0.0
13.5305,0.0175664,120.436,0.770597,0.0
13.5231,0.0178005,119.195,0.800843,0.0
13.5034,0.0176479,119.883,0.78572,0.0
13.5375,0.0178542,119.295,0.788126,0.0
13.5461,0.017668,121.124,0.799125,0.0
13.5262,0.0177848,119.849,0.803937,0.0
13.5188,0.0176115,119.312,0.804968,0.0
13.515,0.0176189,120.101,0.794657,0.0
13.5181,0.017375,121.158,0.781939,0.0
13.5224,0.0178117,119.446,0.796375,0.0
13.5153,0.0175741,117.735,0.789157,0.0
13.5037,0.017804,120.839,0.790188,0.0
13.5052,0.0173655,119.513,0.795688,0.0
13.5126,0.0177474,119.245,0.770597,0.0
13.5211,0.0175278,121.158,0.773347,0.0
13.5314,0.017664,119.581,0.807374,0.0
13.509,0.0174818,118.893,0.787439,0.0
13.5129,0.0170986,121.057,0.786064,0.0
13.5443,0.0179025,119.513,0.780908,0.0
13.5278,0.0178447,120.856,0.814592,0.0
13.4946,0.0176778,120.453,0.811155,0.0
13.5237,0.0176963,119.664,0.79775,0.0
13.5218,0.0176701,119.581,0.786408,0.0
13.5011,0.0175053,119.782,0.791907,0.0
13.5364,0.0176951,119.664,0.791907,0.0
13.5584,0.0179285,119.027,0.808061,0.0
13.5326,0.0176006,120.487,0.795688,0.0
13.5338,0.0175009,120.47,0.794657,0.0
13.5391,0.0179486,119.597,0.758223,0.0
13.5256,0.018147,118.909,0.786064,0.0
13.5029,0.0177326,120.319,0.780908,0.0
13.5147,0.0175678,119.53,0.799469,0.0
13.5309,0.0181848,119.883,0.801531,0.0
13.5219,0.0177688,119.765,0.77919,0.0
13.5382,0.0177767,118.842,0.775753,0.0
13.5503,0.0177281,119.648,0.775409,0.0
13.5145,0.0177295,118.507,0.787783,0.0
13.5134,0.0176877,120.185,0.777471,0.0
13.5255,0.0174948,119.564,0.795344,0.0
13.5166,0.017559,118.859,0.772316,0.0
13.5266,0.0179408,119.782,0.783314,0.0
13.5164,0.0175533,120.134,0.810811,0.0
13.4802,0.0171185,117.886,0.796375,0.0
13.4937,0.0177182,119.262,0.782971,0.0
13.5332,0.0175033,120.805,0.780221,0.0
13.528,0.0175435,119.346,0.799469,0.0
13.5119,0.0177857,119.245,0.806343,0.0
13.5105,0.0173183,118.607,0.795344,0.0
13.5109,0.0169211,118.859,0.811498,0.0
13.5208,0.0175892,119.06,0.8005,0.0
13.5269,0.0174243,118.456,0.784002,0.0
13.5234,0.0172975,119.513,0.802562,0.0
13.5115,0.0179421,119.983,0.796375,0.0
13.5193,0.0173344,118.523,0.765098,0.0
13.5134,0.0176686,120.973,0.804968,0.0
13.5059,0.0175283,118.993,0.789157,0.0
13.5191,0.017721,119.211,0.793282,0.0
13.5396,0.0172996,120.47,0.803593,0.0
13.5289,0.0179669,120.268,0.794313,0.0
13.4987,0.0175946,118.238,0.780221,0.0
13.5098,0.0173306,120.034,0.785377,0.0
13.5133,0.0170925,121.644,0.808061,0.0
13.5036,0.0175411,119.95,0.767504,0.0
13.5166,0.0179631,118.708,0.79122,0.0
