analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.8718,0.0179724,122.232,0.797793,0.0
15.8165,0.0174885,122.649,0.799833,0.0
15.7916,0.0175828,120.866,0.807315,0.0
15.7772,0.017663,123.182,0.813436,0.0
15.7704,0.017562,121.033,0.806635,0.0
15.7317,0.0179521,122.182,0.809015,0.0
15.7125,0.0175288,121.749,0.796093,0.0
15.7165,0.0175018,121.266,0.802894,0.0
15.6657,0.0173933,121.066,0.787931,0.0
15.6348,0.0177145,121.899,0.802214,0.0
15.6299,0.0175219,121.649,0.773648,0.0
15.5849,0.0174732,120.8,0.816497,0.0
15.5823,0.0174919,120.2,0.799493,0.0
15.5891,0.0170884,120.766,0.788951,0.0
15.5305,0.0171109,119.817,0.799153,0.0
15.4849,0.0177024,119.3,0.808675,0.0
15.4788,0.0175744,120.85,0.813776,0.0
15.4575,0.0174243,119.883,0.798133,0.0
15.4478,0.0169728,120.75,0.797453,0.0
15.4466,0.0172517,120.15,0.798133,0.0
15.4042,0.0172093,120.067,0.767527,0.0
15.3773,0.017222,120.367,0.812756,0.0
15.3611,0.0169034,121.15,0.805955,0.0
15.3335,0.0172912,119.217,0.811396,0.0
15.322,0.0168054,119.6,0.78079,0.0
15.3096,0.0167114,119.75,0.816497,0.0
15.2831,0.0168981,118.95,0.807315,0.0
15.2835,0.016648,120.766,0.791332,0.0
15.2691,0.0169083,119.15,0.819557,0.0
15.2168,0.0167277,120.483,0.800514,0.0
15.2054,0.0168338,120.7,0.801534,0.0
15.182,0.0166048,118.867,0.800854,0.0
15.1406,0.0168774,120.4,0.823298,0.0
15.1517,0.0167421,119.334,0.805274,0.0
15.1518,0.0170616,119.317,0.799493,0.0
15.1364,0.0170662,118.334,0.804254,0.0
15.1374,0.0168912,120.983,0.797793,0.0
15.1024,0.0164255,118.784,0.793372,0.0
15.0637,0.0164766,117.901,0.804594,0.0
15.0724,0.0162715,119.567,0.812076,0.0
15.0482,0.0164749,116.851,0.811396,0.0
15.0104,0.016164,119.1,0.794392,0.0
15.0241,0.0168828,119.35,0.799493,0.0
15.0017,0.0168194,118.017,0.794392,0.0
14.9587,0.0165893,118.351,0.819897,0.0
14.9549,0.0160346,119.983,0.804594,0.0
14.9595,0.0164526,118.667,0.805955,0.0
14.9576,0.01659,118.234,0.815476,0.0
14.9538,0.0162149,117.684,0.803574,0.0
14.9309,0.0164631,119.6,0.800854,0.0
14.915,0.0160906,117.351,0.814456,0.0
14.9174,0.0165782,117.684,0.811056,0.0
14.9349,0.0161892,118.451,0.801194,0.0
14.9218,0.0164338,118.084,0.807655,0.0
14.8925,0.0166465,118.917,0.78011,0.0
14.8798,0.0162691,118.534,0.823298,0.0
14.868,0.0162309,119.534,0.810375,0.0
14.8799,0.0165025,117.868,0.806975,0.0
14.8736,0.0166025,117.035,0.797793,0.0
14.8518,0.0165963,117.701,0.812416,0.0
14.8253,0.0162929,116.985,0.815136,0.0
14.8066,0.0161328,118.834,0.790652,0.0
14.8454,0.0161901,117.568,0.800173,0.0
14.8666,0.0162056,117.918,0.795413,0.0
14.8335,0.0162734,117.934,0.790652,0.0
14.7923,0.0159401,118.284,0.790992,0.0
14.7851,0.0161241,117.501,0.792012,0.0
14.7911,0.0159845,118.351,0.797113,0.0
14.7867,0.016302,118.651,0.799153,0.0
14.782,0.0161913,119.017,0.812076,0.0
14.7992,0.0162071,117.651,0.794052,0.0
14.7889,0.016062,117.251,0.798813,0.0
14.7622,0.0158264,116.585,0.793372,0.0
14.759,0.0160361,118.001,0.805955,0.0
14.7464,0.0160866,117.451,0.791672,0.0
14.7384,0.0165619,116.885,0.78283,0.0
14.7565,0.0156578,118.517,0.801874,0.0
14.7541,0.0157711,118.034,0.795753,0.0
14.7262,0.0162682,117.801,0.786231,0.0
14.7235,0.0164073,117.734,0.809015,0.0
14.7111,0.016154,117.934,0.807995,0.0
14.7264,0.0158317,117.518,0.806975,0.0
14.746,0.0163262,117.868,0.812076,0.0
14.6932,0.0162068,117.251,0.814116,0.0
14.6666,0.0162284,116.835,0.807655,0.0
14.6968,0.0160591,117.518,0.796433,0.0
14.7105,0.0161102,118.717,0.817517,0.0
14.6936,0.0157964,116.935,0.796433,0.0
14.6639,0.0158581,117.634,0.796093,0.0
14.6637,0.0158519,117.334,0.792692,0.0
14.6946,0.0158566,117.118,0.802214,0.0
14.6748,0.0163262,116.235,0.798473,0.0
14.636,0.0160523,116.135,0.800854,0.0
14.6445,0.0159784,118.151,0.789971,0.0
14.6473,0.0162989,116.585,0.801534,0.0
14.6502,0.0159972,117.984,0.797453,0.0
14.6518,0.0161751,117.218,0.796433,0.0
14.6149,0.0159935,116.668,0.811396,0.0
14.6422,0.0160085,118.067,0.794052,0.0
14.6562,0.0163355,116.701,0.809355,0.0
14.6148,0.0162765,117.451,0.794392,0.0
14.6179,0.016286,117.185,0.77977,0.0
14.619,0.0161599,116.685,0.795072,0.0
14.6042,0.0157715,116.801,0.78317,0.0
14.6022,0.01612,117.834,0.815476,0.0
14.6023,0.0163712,116.485,0.795753,0.0
14.6123,0.0157709,116.818,0.805614,0.0
14.6206,0.0158558,117.018,0.795753,0.0
14.5957,0.0157731,117.401,0.803574,0.0
14.5928,0.01615,116.435,0.804934,0.0
14.6111,0.015843,116.668,0.792012,0.0
14.5992,0.0159195,117.984,0.801194,0.0
14.5975,0.0155819,117.984,0.793032,0.0
14.6004,0.0160314,117.218,0.813776,0.0
14.5578,0.01549,116.501,0.808335,0.0
14.5427,0.0160148,116.252,0.801874,0.0
14.5645,0.0162191,116.468,0.796773,0.0
14.5578,0.0165361,117.934,0.798813,0.0
14.5393,0.0157966,116.568,0.809695,0.0
14.56,0.0159273,116.368,0.806635,0.0
14.5462,0.0161069,116.935,0.796093,0.0
14.5099,0.0157139,116.385,0.804254,0.0
14.513,0.0158095,117.368,0.796433,0.0
14.5108,0.0159706,117.684,0.809695,0.0
14.5411,0.0159011,116.701,0.789631,0.0
14.5711,0.0159548,117.068,0.820577,0.0
14.5282,0.0159248,115.935,0.78385,0.0
14.4971,0.0160814,116.102,0.773988,0.0
14.522,0.0159474,116.152,0.812076,0.0
14.5289,0.0153992,117.301,0.806975,0.0
14.5376,0.0160062,116.468,0.802894,0.0
14.5485,0.0160035,117.768,0.811056,0.0
14.5085,0.0160511,115.119,0.786911,0.0
14.5063,0.0159836,116.835,0.793712,0.0
14.5372,0.0159406,116.535,0.801874,0.0
14.5314,0.0158771,115.169,0.795413,0.0
14.4978,0.0161562,115.485,0.791332,0.0
14.4904,0.0159971,115.768,0.795753,0.0
14.5202,0.01582,115.202,0.786571,0.0
14.4963,0.015664,118.167,0.795072,0.0
14.4804,0.0159236,116.368,0.805274,0.0
14.507,0.0157957,117.101,0.804594,0.0
14.4886,0.0161121,116.085,0.803574,0.0
14.4919,0.0153126,116.002,0.788271,0.0
14.505,0.016003,117.218,0.797113,0.0
14.4825,0.0160765,118.467,0.800173,0.0
14.4844,0.0163427,116.751,0.805274,0.0
14.4977,0.0161407,116.835,0.792352,0.0
14.4947,0.0157456,116.252,0.800173,0.0
14.4925,0.0160438,117.051,0.798473,0.0
14.4769,0.0156347,117.318,0.811056,0.0
14.4779,0.0157948,118.117,0.808335,0.0
14.4839,0.0158911,116.951,0.810375,0.0
14.4701,0.0155913,116.618,0.821257,0.0
14.4641,0.0158686,116.518,0.805614,0.0
14.4642,0.0158372,115.985,0.789631,0.0
14.4808,0.0156928,116.868,0.814116,0.0
14.4861,0.0156598,117.284,0.807655,0.0
14.4657,0.0157855,116.418,0.803234,0.0
14.4858,0.0160623,115.485,0.791332,0.0
14.4869,0.0159719,115.052,0.786911,0.0
14.4579,0.0159616,116.418,0.814116,0.0
14.4622,0.015665,116.985,0.810375,0.0
14.4716,0.0156206,115.202,0.817857,0.0
14.4549,0.0159054,117.934,0.804254,0.0
14.4504,0.0156216,115.219,0.809015,0.0
14.4646,0.0157682,117.951,0.802894,0.0
14.4723,0.0156323,116.302,0.786231,0.0
14.476,0.0154821,117.135,0.805955,0.0
14.4443,0.0152668,115.752,0.802214,0.0
14.4292,0.0158168,115.469,0.807995,0.0
14.4409,0.0156429,117.634,0.794392,0.0
14.4509,0.0155421,116.518,0.797113,0.0
14.4664,0.0158575,116.951,0.785211,0.0
14.4794,0.0159502,118.101,0.803914,0.0
14.4584,0.0159281,116.118,0.810035,0.0
14.4346,0.0159086,118.067,0.805614,0.0
14.4573,0.0155684,116.002,0.795072,0.0
14.4612,0.015743,116.685,0.808335,0.0
14.4542,0.0153875,117.351,0.818197,0.0
14.4791,0.0160471,116.685,0.809355,0.0
14.4623,0.0161317,116.735,0.803234,0.0
14.4322,0.0155222,117.018,0.800854,0.0
14.4634,0.0156853,116.968,0.78215,0.0
14.4736,0.016017,116.918,0.813436,0.0
14.4342,0.015781,116.252,0.790992,0.0
14.434,0.015749,115.652,0.798133,0.0
14.4406,0.0158145,116.152,0.771608,0.0
14.4311,0.0157784,116.518,0.797113,0.0
14.4271,0.0154646,115.002,0.804934,0.0
14.4383,0.0158124,116.768,0.787251,0.0
14.4507,0.0158411,116.568,0.793032,0.0
14.4398,0.0159589,116.002,0.801194,0.0
14.4421,0.0155125,115.019,0.77977,0.0
14.4688,0.0159806,117.301,0.817857,0.0
14.4792,0.0157258,116.318,0.809695,0.0
14.4611,0.0155762,116.252,0.803914,0.0
14.4187,0.0158776,117.118,0.805614,0.0
14.4165,0.0157671,115.285,0.78419,0.0
14.4518,0.0157999,117.035,0.794392,0.0
14.4482,0.0156633,116.685,0.801194,0.0
14.4304,0.0158848,115.952,0.801194,0.0
14.4514,0.0157052,117.001,0.817857,0.0
14.4683,0.0163374,117.618,0.793712,0.0
14.4662,0.0155684,116.818,0.799493,0.0
14.4564,0.0156693,115.885,0.790992,0.0
14.423,0.0158454,116.302,0.802554,0.0
14.4248,0.0155987,117.601,0.808675,0.0
14.4315,0.0153191,116.052,0.788271,0.0
14.4318,0.0155767,116.851,0.813776,0.0
14.4673,0.0159729,118.234,0.819897,0.0
14.4523,0.0155157,116.685,0.801194,0.0
14.4238,0.0154973,116.218,0.788611,0.0
14.4215,0.0160086,114.169,0.794392,0.0
14.419,0.0159107,117.434,0.812756,0.0
14.4223,0.0161163,116.401,0.778749,0.0
14.4362,0.0156408,116.951,0.806635,0.0
14.4449,0.0159952,117.085,0.768887,0.0
14.4382,0.0156162,116.635,0.797453,0.0
14.4231,0.0160595,116.485,0.789971,0.0
14.4251,0.0158472,115.135,0.802894,0.0
14.4404,0.0160782,115.652,0.794732,0.0
14.4336,0.0158141,114.902,0.78045,0.0
14.4263,0.0153943,114.835,0.803914,0.0
14.443,0.0156464,116.801,0.815136,0.0
14.417,0.0155128,116.468,0.785211,0.0
14.3985,0.0152094,115.618,0.804594,0.0
14.4418,0.0157065,117.618,0.812756,0.0
14.4381,0.0159805,116.468,0.803914,0.0
14.4091,0.015573,115.752,0.810375,0.0
14.4118,0.0157635,117.101,0.805274,0.0
14.4195,0.0159036,115.502,0.796773,0.0
14.4177,0.0158045,116.601,0.790652,0.0
14.3976,0.0155091,115.918,0.800173,0.0
14.3986,0.0154604,117.101,0.786571,0.0
14.4203,0.015623,116.585,0.803574,0.0
14.4345,0.0160882,115.302,0.796773,0.0
14.4305,0.0160002,117.651,0.804934,0.0
14.4076,0.0156982,116.002,0.776029,0.0
14.4031,0.0155893,116.535,0.78351,0.0
14.4059,0.0159866,115.935,0.794732,0.0
14.4154,0.0158438,114.969,0.822618,0.0
14.4391,0.0156783,115.702,0.804934,0.0
14.4469,0.0157531,117.051,0.789291,0.0
14.4096,0.0158905,116.501,0.807995,0.0
14.3982,0.0159515,116.268,0.796773,0.0
14.4184,0.0158508,116.235,0.790312,0.0
14.4191,0.0155771,116.135,0.800514,0.0
14.4314,0.0160886,117.035,0.817177,0.0
14.4221,0.0155897,116.352,0.799153,0.0
14.3918,0.0156634,116.685,0.794052,0.0
14.414,0.015991,115.235,0.788611,0.0
14.4321,0.0157269,117.451,0.800854,0.0
14.4011,0.0158945,115.902,0.798133,0.0
14.3927,0.0160899,116.801,0.820577,0.0
14.4353,0.0158955,116.485,0.785891,0.0
14.4364,0.0157279,114.869,0.793372,0.0
14.4221,0.0156438,116.335,0.78453,0.0
14.4279,0.0160376,116.135,0.788951,0.0
14.4131,0.0157169,115.835,0.807995,0.0
14.4021,0.0156347,116.451,0.796093,0.0
14.4082,0.0161038,116.052,0.806635,0.0
14.4246,0.0156039,117.468,0.819897,0.0
14.4164,0.0155252,117.101,0.801194,0.0
14.3993,0.0158625,115.952,0.776369,0.0
14.4135,0.0161366,116.651,0.818537,0.0
14.3978,0.0159225,116.601,0.788271,0.0
14.3805,0.0159866,116.601,0.806295,0.0
14.4146,0.0159196,116.018,0.800854,0.0
14.4172,0.015983,116.601,0.806295,0.0
14.3922,0.0155262,116.202,0.802894,0.0
14.3796,0.0158363,116.002,0.789971,0.0
14.4017,0.0155083,115.069,0.786231,0.0
14.436,0.0158222,115.802,0.807655,0.0
14.4072,0.0155697,116.418,0.787591,0.0
14.3824,0.0155977,116.085,0.795413,0.0
14.418,0.0157139,117.451,0.828399,0.0
14.4135,0.0153488,116.268,0.789631,0.0
14.3848,0.0156156,114.969,0.784871,0.0
14.4076,0.0157162,118.184,0.790652,0.0
14.4256,0.0157579,115.935,0.815136,0.0
14.3806,0.015578,114.885,0.810715,0.0
14.376,0.0156851,117.018,0.795753,0.0
14.4362,0.0159812,117.601,0.812076,0.0
14.4369,0.0158365,117.068,0.806635,0.0
14.3806,0.0157675,115.119,0.794392,0.0
14.3727,0.0156387,117.601,0.800514,0.0
14.406,0.0154492,116.535,0.810035,0.0
14.3936,0.0156122,115.402,0.803234,0.0
14.3806,0.0155614,116.152,0.794732,0.0
14.3985,0.0158374,116.535,0.801534,0.0
14.3916,0.0155354,115.352,0.806635,0.0
14.3746,0.0156509,115.618,0.805955,0.0
14.3816,0.0156326,115.352,0.788271,0.0
14.3908,0.0152319,116.951,0.78249,0.0
14.3885,0.0157384,115.269,0.796093,0.0
14.3765,0.0156669,116.118,0.803234,0.0
14.3892,0.0156492,116.218,0.793032,0.0
14.4229,0.0158942,116.468,0.806635,0.0
14.4257,0.0154404,117.085,0.78351,0.0
14.3985,0.016212,115.685,0.801194,0.0
14.3971,0.0157032,115.902,0.792012,0.0
14.3814,0.0160119,116.202,0.798473,0.0
14.3804,0.015263,116.018,0.803914,0.0
14.4228,0.0155572,116.135,0.808675,0.0
14.4039,0.0157329,116.751,0.812416,0.0
14.3668,0.0158966,116.085,0.802894,0.0
14.395,0.0156295,116.252,0.78283,0.0
14.4087,0.0155535,115.702,0.809015,0.0
14.3901,0.0158302,116.102,0.805614,0.0
14.3746,0.0152899,115.902,0.806295,0.0
14.3609,0.0157292,117.618,0.793032,0.0
14.397,0.0155232,117.201,0.815816,0.0
14.4081,0.0159662,116.585,0.802894,0.0
14.3723,0.0157423,116.718,0.820917,0.0
14.3829,0.0156349,116.218,0.785891,0.0
14.4091,0.0154073,116.285,0.795753,0.0
14.4265,0.0156748,116.868,0.805614,0.0
14.4278,0.0155923,115.385,0.804934,0.0
14.3898,0.015665,116.951,0.78045,0.0
14.3792,0.015833,116.485,0.817857,0.0
14.4035,0.0155865,115.618,0.822278,0.0
14.4046,0.0156364,117.784,0.801534,0.0
14.3943,0.0158783,116.035,0.801194,0.0
14.4104,0.016196,117.068,0.773648,0.0
14.4133,0.0158558,115.535,0.794392,0.0
14.3835,0.0157538,116.285,0.790992,0.0
14.3925,0.0158267,117.801,0.812076,0.0
14.4056,0.0155594,114.786,0.789631,0.0
14.3632,0.0156696,115.469,0.811736,0.0
14.3604,0.0152282,115.352,0.807655,0.0
14.3783,0.0159009,114.769,0.790652,0.0
14.3781,0.0155844,115.935,0.794732,0.0
14.3936,0.015397,116.901,0.818537,0.0
14.4147,0.0153249,115.535,0.801194,0.0
14.4089,0.0161423,116.302,0.805274,0.0
14.3871,0.0153762,116.751,0.812756,0.0
14.3759,0.0158577,117.168,0.809695,0.0
14.388,0.0156813,116.685,0.792692,0.0
14.396,0.0156729,114.952,0.788271,0.0
14.3945,0.0158689,116.018,0.78113,0.0
14.3927,0.0158188,116.635,0.798813,0.0
14.3841,0.0153969,117.418,0.807315,0.0
14.3909,0.0156971,115.952,0.802894,0.0
14.4148,0.0160032,115.852,0.821598,0.0
14.404,0.0160128,118.151,0.773648,0.0
14.3971,0.0158834,115.985,0.798473,0.0
14.4128,0.0160209,116.618,0.816497,0.0
14.3952,0.0156972,116.118,0.804934,0.0
14.3798,0.0150799,114.319,0.778749,0.0
14.3914,0.0155184,118.701,0.816837,0.0
14.386,0.0157655,115.352,0.78419,0.0
14.3642,0.0160939,115.485,0.801194,0.0
14.3876,0.0159238,116.235,0.793032,0.0
14.4026,0.0160133,115.968,0.794732,0.0
14.3818,0.0156393,115.085,0.802554,0.0
14.3685,0.015647,115.119,0.801194,0.0
14.3817,0.0156805,116.368,0.804934,0.0
14.4134,0.0157275,116.202,0.795072,0.0
14.3972,0.0154068,115.002,0.801194,0.0
14.3767,0.0154191,116.785,0.800514,0.0
14.3849,0.0158825,114.752,0.789291,0.0
14.3858,0.0156897,115.152,0.793712,0.0
14.3843,0.0152007,115.618,0.787251,0.0
14.3769,0.0157774,117.151,0.805614,0.0
14.3688,0.0158385,115.285,0.804594,0.0
14.383,0.0160172,115.052,0.78181,0.0
14.3976,0.0157101,114.752,0.787931,0.0
14.4119,0.0158826,116.535,0.798133,0.0
14.4207,0.0157038,115.785,0.791672,0.0
14.3912,0.0156994,115.885,0.803914,0.0
14.3838,0.0154094,116.951,0.814796,0.0
14.4051,0.0159079,116.651,0.811396,0.0
14.3919,0.0157155,116.068,0.824998,0.0
14.3782,0.015553,115.735,0.789631,0.0
14.398,0.0159136,114.519,0.797453,0.0
14.3994,0.0155202,116.701,0.787931,0.0
14.3654,0.015347,117.051,0.798813,0.0
14.363,0.0160434,116.085,0.78385,0.0
14.4061,0.0153502,116.068,0.802554,0.0
14.4077,0.0154452,114.835,0.790652,0.0
14.3636,0.0161593,115.585,0.799153,0.0
14.3789,0.0157083,115.852,0.797793,0.0
14.3889,0.015895,114.769,0.796093,0.0
14.3706,0.0157021,117.601,0.813096,0.0
14.3835,0.0158844,115.469,0.820237,0.0
14.4018,0.015705,116.018,0.793372,0.0
14.4031,0.0159264,116.202,0.805614,0.0
14.3945,0.0153572,117.651,0.807315,0.0
14.4143,0.0154895,115.319,0.789631,0.0
14.4159,0.0155027,116.801,0.799493,0.0
14.3596,0.0152722,116.068,0.790652,0.0
14.3845,0.0153823,116.302,0.787931,0.0
14.4015,0.0157199,115.135,0.789291,0.0
14.3576,0.0154263,116.851,0.786231,0.0
14.3726,0.0155655,115.652,0.805614,0.0
14.3857,0.0157634,116.551,0.787251,0.0
14.3735,0.0158635,117.218,0.799493,0.0
14.3843,0.0156615,115.918,0.814456,0.0
14.3986,0.0155557,116.168,0.807655,0.0
14.3885,0.0156975,116.252,0.806295,0.0
14.3704,0.0156197,117.151,0.791332,0.0
14.3671,0.015468,114.885,0.779089,0.0
14.3734,0.0162671,114.802,0.809695,0.0
14.3676,0.0163827,117.085,0.796433,0.0
14.363,0.0158878,115.419,0.799493,0.0
14.3754,0.0156735,115.285,0.798473,0.0
14.3899,0.0157881,116.102,0.811396,0.0
14.3954,0.0157759,115.935,0.813436,0.0
14.3886,0.0159696,115.385,0.805614,0.0
14.37,0.015772,115.352,0.78385,0.0
14.3532,0.0156794,115.635,0.810375,0.0
14.341,0.0155766,116.268,0.790312,0.0
14.3525,0.0158087,117.284,0.802214,0.0
14.3789,0.0159158,116.818,0.795072,0.0
14.375,0.0159424,115.702,0.773308,0.0
14.3636,0.0156339,116.568,0.801534,0.0
14.3793,0.0156155,116.968,0.788951,0.0
14.3795,0.0156261,115.519,0.784871,0.0
14.3545,0.015738,116.751,0.797453,0.0
