analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.86163,0.0142924,133.25,0.843307,0.0
7.86024,0.0142764,131.596,0.846722,0.0
7.85762,0.0141525,133.083,0.857652,0.0
7.85481,0.0141786,131.328,0.838867,0.0
7.85936,0.0143406,131.83,0.835451,0.0
7.84441,0.0142559,131.245,0.832377,0.0
7.8331,0.0139108,131.228,0.83306,0.0
7.83984,0.0140236,132.515,0.838525,0.0
7.84731,0.0141562,131.278,0.847064,0.0
7.84385,0.0144562,131.679,0.844331,0.0
7.83397,0.0144178,131.846,0.839891,0.0
7.8159,0.013651,130.058,0.810859,0.0
7.82131,0.0136713,132.448,0.855261,0.0
7.84624,0.0142603,130.459,0.830669,0.0
7.82771,0.0141555,132.164,0.840916,0.0
7.80334,0.0144606,132.464,0.842624,0.0
7.82407,0.0141841,132.247,0.839208,0.0
7.83147,0.0142581,133.383,0.824863,0.0
7.81924,0.0138678,132.481,0.852529,0.0
7.82281,0.0139637,130.359,0.856969,0.0
7.79896,0.0141298,132.231,0.860385,0.0
7.79586,0.0139189,131.629,0.865166,0.0
7.82646,0.0141203,131.128,0.864825,0.0
7.80783,0.0143019,130.61,0.835109,0.0
7.7845,0.0143723,130.827,0.847747,0.0
7.8155,0.013887,131.245,0.81769,0.0
7.81906,0.0141676,131.044,0.840574,0.0
7.78457,0.014232,130.677,0.842282,0.0
7.79595,0.0140152,131.078,0.818031,0.0
7.81795,0.0137555,132.999,0.856628,0.0
7.81091,0.0141981,131.796,0.852187,0.0
7.81683,0.0140634,130.443,0.870631,0.0
7.82712,0.014464,132.13,0.825887,0.0
7.83634,0.0142576,132.715,0.832035,0.0
7.82293,0.0141596,131.579,0.819739,0.0
7.80725,0.0141523,132.281,0.846381,0.0
7.81516,0.0140684,132.297,0.843307,0.0
7.81479,0.0139987,132.581,0.830669,0.0
7.81555,0.0143411,131.546,0.857994,0.0
7.8101,0.0140797,131.278,0.832718,0.0
7.80245,0.0140817,130.359,0.82418,0.0
7.80657,0.0143163,130.894,0.851163,0.0
7.79681,0.014235,131.562,0.849796,0.0
7.78046,0.014166,132.498,0.841257,0.0
7.78368,0.0137987,130.593,0.847747,0.0
7.78637,0.0143356,133.099,0.842965,0.0
7.79835,0.0138695,131.529,0.827937,0.0
7.82789,0.0139602,131.696,0.843307,0.0
7.81925,0.0140917,130.259,0.829986,0.0
7.80013,0.0140355,131.779,0.83306,0.0
7.80387,0.0140576,132.247,0.867216,0.0
7.80213,0.0141979,130.877,0.828961,0.0
7.78905,0.0140828,130.51,0.850138,0.0
7.80245,0.0142057,132.214,0.853212,0.0
7.82632,0.0141626,132.865,0.823155,0.0
7.81481,0.0139733,130.56,0.812567,0.0
7.80746,0.014234,132.063,0.82418,0.0
7.80258,0.0137506,131.696,0.828961,0.0
7.79689,0.0140743,130.226,0.847405,0.0
7.81166,0.014117,131.546,0.836476,0.0
7.8303,0.0142826,131.562,0.855261,0.0
7.81353,0.014335,132.164,0.823838,0.0
7.79455,0.0142052,131.245,0.840574,0.0
7.78463,0.0142357,131.061,0.845698,0.0
7.78314,0.0144707,131.261,0.854578,0.0
7.78286,0.0140343,131.429,0.842965,0.0
7.77255,0.0141869,130.343,0.869948,0.0
7.77169,0.0142616,132.431,0.842282,0.0
7.7913,0.013922,130.693,0.827937,0.0
7.79835,0.0141865,131.011,0.844673,0.0
7.78306,0.0138215,131.395,0.844331,0.0
7.79798,0.0140754,131.211,0.849796,0.0
7.81399,0.0139383,132.481,0.818715,0.0
7.7916,0.0137785,132.615,0.836817,0.0
7.78157,0.0141527,131.345,0.836476,0.0
7.79871,0.0137897,131.896,0.846381,0.0
7.77788,0.0137744,130.526,0.83955,0.0
7.75327,0.0138903,131.094,0.830669,0.0
7.78351,0.0137499,131.813,0.832035,0.0
7.78996,0.0137258,130.693,0.82418,0.0
7.79674,0.0135662,132.214,0.833743,0.0
7.82234,0.014095,132.13,0.838525,0.0
7.80226,0.0142867,131.779,0.842282,0.0
7.78247,0.014427,129.156,0.831011,0.0
7.78229,0.0139834,130.159,0.844331,0.0
7.7773,0.0140192,130.443,0.825204,0.0
7.77779,0.0140431,131.278,0.823155,0.0
7.78585,0.0138014,132.765,0.836476,0.0
7.78453,0.0139527,132.03,0.864142,0.0
7.78467,0.0140105,131.479,0.837842,0.0
7.7965,0.0141102,130.025,0.843648,0.0
7.78603,0.0141302,130.426,0.82418,0.0
7.77206,0.0138264,130.66,0.83955,0.0
7.79674,0.0143492,132.749,0.825546,0.0
7.80208,0.0139743,130.359,0.838525,0.0
7.76813,0.0139893,132.615,0.831011,0.0
7.78118,0.0137695,130.476,0.840916,0.0
7.79269,0.0141492,132.464,0.825546,0.0
7.77727,0.0140467,131.429,0.829986,0.0
7.76599,0.014109,130.777,0.83306,0.0
7.77022,0.0137554,130.71,0.835792,0.0
7.79382,0.0138181,133.383,0.84399,0.0
7.80742,0.0141684,129.808,0.850821,0.0
7.7962,0.0138381,131.312,0.847405,0.0
7.79225,0.0140873,131.729,0.835109,0.0
7.78862,0.0140583,130.827,0.852187,0.0
7.78411,0.0140682,132.381,0.837159,0.0
7.78463,0.013765,131.579,0.828278,0.0
7.78058,0.014074,133.066,0.825204,0.0
7.79871,0.0140346,131.161,0.830669,0.0
7.81784,0.0135772,132.865,0.82657,0.0
7.80196,0.0140764,130.576,0.857994,0.0
7.77718,0.0141956,132.197,0.844331,0.0
7.80249,0.0143097,132.281,0.850821,0.0
7.82468,0.0138492,131.997,0.827937,0.0
7.78408,0.0141173,131.111,0.825887,0.0
7.77239,0.0142939,131.83,0.82657,0.0
7.80058,0.014246,130.125,0.834426,0.0
7.78036,0.0140439,131.913,0.842965,0.0
7.77797,0.0143485,130.276,0.840233,0.0
7.79301,0.0137045,131.261,0.833743,0.0
7.78153,0.0140073,132.13,0.838525,0.0
7.78231,0.0138836,131.846,0.822472,0.0
7.78667,0.0139392,132.13,0.856286,0.0
7.78014,0.0140134,132.047,0.846722,0.0
7.76653,0.0140688,131.061,0.826229,0.0
7.77603,0.0141073,130.71,0.821447,0.0
7.79998,0.0142432,131.261,0.852187,0.0
7.79244,0.0143121,130.543,0.834426,0.0
7.75757,0.0138678,129.791,0.839208,0.0
7.77142,0.0138649,132.899,0.829303,0.0
7.8126,0.013895,130.877,0.845015,0.0
7.79415,0.0137385,130.543,0.8375,0.0
7.77403,0.0139711,129.741,0.842282,0.0
7.7818,0.0138077,131.261,0.841257,0.0
7.77604,0.0140604,129.19,0.848772,0.0
7.77359,0.0142244,130.66,0.85936,0.0
7.79144,0.0138324,132.03,0.842624,0.0
7.79075,0.0143436,131.696,0.848089,0.0
7.7778,0.0137137,131.228,0.832377,0.0
7.76902,0.0142361,131.429,0.840574,0.0
7.76566,0.0138357,131.646,0.833402,0.0
7.7744,0.0137205,131.061,0.84843,0.0
7.77664,0.0142989,130.61,0.832377,0.0
7.77818,0.0141392,130.109,0.842624,0.0
7.78714,0.0135708,132.097,0.833402,0.0
7.78103,0.0136858,130.794,0.813591,0.0
7.78895,0.0137904,131.562,0.83306,0.0
7.79284,0.0140997,132.114,0.839891,0.0
7.77027,0.0144624,132.665,0.845356,0.0
7.77635,0.0142108,132.297,0.845356,0.0
7.78163,0.0140618,131.713,0.858335,0.0
7.78171,0.013897,134.052,0.852187,0.0
7.78294,0.0139032,130.543,0.834768,0.0
7.77162,0.0139118,131.679,0.829986,0.0
7.78292,0.0137738,131.997,0.83955,0.0
7.80113,0.0139311,132.18,0.822813,0.0
7.78539,0.0140537,131.445,0.838867,0.0
7.76324,0.0141303,130.944,0.843648,0.0
7.76389,0.0139262,132.565,0.821105,0.0
7.76774,0.0139932,131.93,0.83955,0.0
7.77919,0.0146537,131.763,0.845015,0.0
7.79726,0.0144117,131.479,0.862092,0.0
7.79019,0.0141168,129.875,0.859018,0.0
7.8019,0.0144981,132.832,0.834768,0.0
7.78976,0.0141363,131.044,0.831694,0.0
7.74145,0.013949,132.013,0.822813,0.0
7.7589,0.0138318,131.061,0.846039,0.0
7.7747,0.0141498,131.044,0.84399,0.0
7.78648,0.0135026,130.627,0.830669,0.0
7.80429,0.013909,131.679,0.828961,0.0
7.78365,0.0139608,129.774,0.850479,0.0
7.7602,0.0138345,130.61,0.849455,0.0
7.78123,0.0141089,131.044,0.817348,0.0
7.78794,0.013904,131.395,0.841941,0.0
7.76038,0.0134769,130.476,0.857652,0.0
7.76249,0.0135911,130.76,0.826229,0.0
7.77642,0.0141585,130.71,0.840233,0.0
7.76588,0.0138447,130.56,0.813591,0.0
7.77716,0.0140424,131.044,0.825887,0.0
7.81704,0.0140521,132.414,0.835451,0.0
7.8211,0.014188,129.925,0.846039,0.0
7.78368,0.0140506,130.961,0.844331,0.0
7.75804,0.0140938,130.727,0.84843,0.0
7.78277,0.0138322,130.86,0.82418,0.0
7.80089,0.0135862,131.145,0.836134,0.0
7.80173,0.0139531,133.15,0.838183,0.0
7.79578,0.0141151,133.768,0.849455,0.0
7.78158,0.0138858,131.662,0.842624,0.0
7.78245,0.0141946,132.013,0.836476,0.0
7.78243,0.0143633,132.281,0.854578,0.0
7.77491,0.0140261,131.679,0.840574,0.0
7.78733,0.0139733,130.242,0.838867,0.0
7.78015,0.0141024,131.913,0.855603,0.0
7.77356,0.014226,131.161,0.829303,0.0
7.79208,0.0139267,132.765,0.832035,0.0
7.78985,0.013923,130.343,0.846381,0.0
7.78225,0.0136819,131.395,0.824863,0.0
7.77896,0.0140351,131.796,0.831352,0.0
7.75615,0.0137814,131.813,0.825546,0.0
7.75233,0.0141907,129.774,0.825546,0.0
7.77683,0.0142157,132.197,0.862776,0.0
7.77964,0.014238,129.774,0.841599,0.0
7.76158,0.0143547,131.896,0.850138,0.0
7.76277,0.0141423,131.362,0.847405,0.0
7.77799,0.0139406,131.061,0.861409,0.0
7.77189,0.0139753,130.894,0.821447,0.0
7.76876,0.0140722,130.677,0.838525,0.0
7.78858,0.0139894,130.393,0.829986,0.0
7.78027,0.0140842,131.312,0.823155,0.0
7.77167,0.0139705,131.495,0.82213,0.0
7.78702,0.0138189,131.796,0.816324,0.0
7.7698,0.0137796,129.791,0.823496,0.0
7.76591,0.013687,130.627,0.852187,0.0
7.78799,0.0141645,129.858,0.809493,0.0
7.78081,0.0137237,130.576,0.844673,0.0
7.77929,0.0139748,130.944,0.841257,0.0
7.78269,0.0139673,131.195,0.842965,0.0
7.77783,0.014024,129.942,0.842624,0.0
7.78756,0.0139889,132.097,0.82862,0.0
7.79115,0.0138506,131.863,0.828961,0.0
7.7893,0.0137309,131.178,0.823838,0.0
7.79532,0.013887,130.443,0.846381,0.0
7.78444,0.0141368,131.562,0.82862,0.0
7.77079,0.0137672,128.922,0.832718,0.0
7.76338,0.0139807,131.529,0.83955,0.0
7.7635,0.0141214,131.328,0.815299,0.0
7.77067,0.0142074,130.744,0.838183,0.0
7.7822,0.0139297,130.025,0.849113,0.0
7.78369,0.0142715,131.429,0.831352,0.0
7.77192,0.0143141,132.114,0.830669,0.0
7.77402,0.0137356,131.362,0.809151,0.0
7.78734,0.0136404,130.66,0.831011,0.0
7.78739,0.0141105,132.18,0.858677,0.0
7.77819,0.0140556,131.863,0.831352,0.0
7.77567,0.0140069,131.512,0.853554,0.0
7.77103,0.013997,130.627,0.838525,0.0
7.76439,0.014425,130.092,0.836134,0.0
7.77199,0.0139118,131.696,0.87029,0.0
7.76508,0.0141547,130.627,0.835792,0.0
7.76309,0.013962,132.481,0.857994,0.0
7.76837,0.0138206,130.877,0.853212,0.0
7.76839,0.0138573,131.445,0.844331,0.0
7.75284,0.0140094,130.727,0.843307,0.0
7.76914,0.0140454,130.459,0.841257,0.0
7.79675,0.0138112,132.164,0.845356,0.0
7.76487,0.0136533,132.615,0.849113,0.0
7.76408,0.0140795,131.278,0.847405,0.0
7.78958,0.013942,132.398,0.841599,0.0
7.77063,0.014006,131.044,0.805052,0.0
7.76825,0.0139749,131.596,0.830669,0.0
7.78397,0.0140099,132.231,0.808809,0.0
7.7614,0.0137673,130.543,0.849796,0.0
7.74331,0.0137103,130.677,0.851163,0.0
7.76134,0.0136377,130.693,0.846039,0.0
7.79675,0.0141579,131.88,0.792756,0.0
7.79877,0.013897,131.696,0.828278,0.0
7.76991,0.0140118,132.264,0.835792,0.0
7.75397,0.0136584,130.593,0.820422,0.0
7.75583,0.0139769,131.746,0.831011,0.0
7.77299,0.0142697,131.696,0.829303,0.0
7.79421,0.0139259,131.88,0.831694,0.0
7.79067,0.0139204,132.147,0.844331,0.0
7.76454,0.0143527,131.679,0.847405,0.0
7.76861,0.0140146,132.247,0.831011,0.0
7.78,0.0141411,130.693,0.812567,0.0
7.75401,0.0138469,129.006,0.831011,0.0
7.75896,0.0142584,130.894,0.847064,0.0
7.78686,0.0136716,132.364,0.840233,0.0
7.78565,0.0138181,131.529,0.833402,0.0
7.8067,0.013962,131.479,0.845015,0.0
7.80361,0.0140872,131.93,0.846722,0.0
7.7579,0.0137454,131.011,0.843648,0.0
7.76073,0.0139138,130.56,0.842624,0.0
7.78188,0.013806,132.297,0.840233,0.0
7.77412,0.0140732,131.997,0.839891,0.0
7.77852,0.0139702,131.93,0.838867,0.0
7.77939,0.0137587,130.56,0.840574,0.0
7.77327,0.0139863,131.245,0.850138,0.0
7.764,0.0138841,130.894,0.815982,0.0
7.76956,0.0139622,130.71,0.832035,0.0
7.78,0.0139211,131.612,0.835792,0.0
7.78563,0.0143047,132.197,0.831011,0.0
7.77839,0.0139277,130.794,0.813591,0.0
7.76696,0.0139327,131.863,0.833402,0.0
7.78078,0.0141015,132.665,0.845698,0.0
7.76723,0.0138766,130.71,0.836134,0.0
7.76004,0.0140566,132.047,0.842965,0.0
7.7878,0.0136779,131.646,0.836817,0.0
7.77552,0.0137683,130.142,0.855603,0.0
7.75894,0.0138085,131.679,0.861751,0.0
7.78232,0.0139215,130.944,0.838183,0.0
7.79577,0.0141108,133.016,0.828278,0.0
7.79634,0.0143972,131.947,0.832718,0.0
7.77047,0.0143378,130.51,0.842282,0.0
7.7354,0.013823,130.543,0.85287,0.0
7.75553,0.0139818,131.011,0.818715,0.0
7.79299,0.0139444,130.476,0.833743,0.0
7.78822,0.0139648,132.782,0.832377,0.0
7.75891,0.0140097,131.462,0.85287,0.0
7.74035,0.0139554,130.81,0.839208,0.0
7.75495,0.0139144,131.83,0.82657,0.0
7.78149,0.0143286,132.264,0.82862,0.0
7.7899,0.0139424,131.111,0.818715,0.0
7.7773,0.013834,131.696,0.845698,0.0
7.7718,0.0139632,130.827,0.845015,0.0
7.78516,0.0141138,130.944,0.852187,0.0
7.79894,0.0141847,132.063,0.819739,0.0
7.80982,0.0141794,129.574,0.826229,0.0
7.79003,0.0142378,131.278,0.845698,0.0
7.75462,0.0137104,131.145,0.813591,0.0
7.76234,0.0139499,130.51,0.805735,0.0
7.79393,0.0140267,131.094,0.850138,0.0
7.78527,0.014329,132.414,0.841599,0.0
7.76609,0.0137243,130.977,0.812225,0.0
7.77716,0.0139308,130.76,0.835109,0.0
7.77544,0.0139968,131.445,0.819056,0.0
7.76851,0.0140809,131.445,0.856286,0.0
7.77714,0.0141613,132.08,0.85287,0.0
7.77269,0.0139275,132.515,0.844673,0.0
7.76661,0.0137066,130.927,0.851163,0.0
7.7685,0.0140113,132.297,0.844331,0.0
7.7757,0.0141406,129.992,0.833402,0.0
7.77034,0.0139347,131.328,0.824863,0.0
7.7749,0.0137285,131.997,0.831011,0.0
7.79245,0.0143346,131.546,0.836817,0.0
7.7814,0.0141427,131.813,0.839891,0.0
7.74788,0.0138013,131.278,0.842624,0.0
7.75549,0.0140112,132.548,0.840916,0.0
7.7812,0.0138849,131.596,0.841941,0.0
7.76514,0.01384,131.779,0.831694,0.0
7.76109,0.0140733,131.395,0.843648,0.0
7.78074,0.0140154,131.963,0.84399,0.0
7.77364,0.0141569,130.159,0.833402,0.0
7.75442,0.0139211,131.612,0.848772,0.0
7.75727,0.0140084,132.08,0.832718,0.0
7.76317,0.0139015,130.911,0.818715,0.0
7.77806,0.0136856,130.543,0.834768,0.0
7.77614,0.014072,131.963,0.856286,0.0
7.75858,0.0138793,130.109,0.834426,0.0
7.77187,0.0137093,131.763,0.864142,0.0
7.77911,0.0139747,132.281,0.810859,0.0
7.77627,0.0138659,131.779,0.835792,0.0
7.78739,0.013905,131.061,0.813933,0.0
7.77305,0.0141467,130.877,0.861751,0.0
7.76224,0.0141777,130.226,0.817007,0.0
7.78219,0.0138228,131.729,0.832377,0.0
7.7662,0.0141156,129.958,0.827595,0.0
7.76423,0.0138211,132.431,0.845356,0.0
7.77753,0.0140968,130.276,0.840574,0.0
7.75223,0.013943,130.376,0.854237,0.0
7.75846,0.0137834,131.245,0.852529,0.0
7.77248,0.014093,130.393,0.838525,0.0
7.76169,0.0138929,131.462,0.826229,0.0
7.76198,0.0137841,130.476,0.838867,0.0
7.77584,0.0141154,131.763,0.840233,0.0
7.78739,0.0136342,131.997,0.829644,0.0
7.79505,0.014183,132.381,0.848089,0.0
7.78829,0.0144398,130.393,0.840233,0.0
7.77485,0.0141062,130.66,0.830669,0.0
7.77689,0.0142159,131.178,0.840916,0.0
7.78535,0.0142505,132.03,0.850479,0.0
7.78484,0.0141666,131.261,0.825887,0.0
7.78168,0.0138898,130.977,0.843307,0.0
7.75955,0.0140516,130.81,0.830328,0.0
7.75024,0.013916,131.128,0.847747,0.0
7.78147,0.0139387,131.863,0.833402,0.0
7.79028,0.0141645,130.543,0.820081,0.0
7.77964,0.0143006,130.092,0.850479,0.0
7.78209,0.0142335,130.827,0.852187,0.0
7.77738,0.0138983,130.81,0.83955,0.0
7.7854,0.0139596,131.028,0.841257,0.0
7.79037,0.0139957,131.495,0.835109,0.0
7.77176,0.0140017,131.813,0.851163,0.0
7.76489,0.0140696,131.662,0.830669,0.0
7.75947,0.0140505,131.195,0.856628,0.0
7.77072,0.0138534,131.93,0.835109,0.0
7.77951,0.0138992,131.178,0.825204,0.0
7.75479,0.0141734,131.044,0.858677,0.0
7.76013,0.0136262,131.028,0.817348,0.0
7.79215,0.0139023,131.763,0.830669,0.0
7.77978,0.0140032,132.13,0.821789,0.0
7.76326,0.0140188,131.128,0.820422,0.0
7.76861,0.0134342,129.457,0.835109,0.0
7.76808,0.014111,131.963,0.835109,0.0
7.77442,0.0138472,132.849,0.848772,0.0
7.78278,0.0139813,131.028,0.840916,0.0
7.78065,0.0140943,131.83,0.840574,0.0
7.78723,0.0141774,131.896,0.832377,0.0
7.76792,0.0138683,130.459,0.835792,0.0
7.74945,0.0137259,130.794,0.82213,0.0
7.7607,0.0139353,131.211,0.841257,0.0
7.7643,0.0138979,131.83,0.849113,0.0
7.77417,0.0139385,131.094,0.83306,0.0
7.78748,0.0141834,131.746,0.846039,0.0
7.77363,0.0141569,130.827,0.826229,0.0
7.763,0.0137742,131.863,0.847405,0.0
7.78647,0.0140955,132.03,0.842282,0.0
7.79108,0.0141378,130.71,0.838867,0.0
7.7695,0.0139561,130.409,0.833402,0.0
7.76942,0.01392,130.543,0.848772,0.0
7.77101,0.014045,131.963,0.835451,0.0
7.76882,0.0137393,132.264,0.850821,0.0
7.77988,0.0137626,130.877,0.849113,0.0
7.75711,0.0139478,129.173,0.82862,0.0
7.74084,0.0137835,129.875,0.839891,0.0
7.7613,0.0140619,131.479,0.841257,0.0
7.77405,0.0138749,130.476,0.822472,0.0
7.78247,0.0141006,131.495,0.848089,0.0
7.79154,0.0139695,131.612,0.847405,0.0
7.7851,0.0142723,131.612,0.837159,0.0
7.77387,0.0137093,129.524,0.855944,0.0
7.76175,0.0140184,131.395,0.8375,0.0
7.7484,0.0137731,130.927,0.854578,0.0
7.75258,0.0140536,132.197,0.82418,0.0
7.78835,0.0140056,132.013,0.832718,0.0
7.78309,0.0138278,129.373,0.830669,0.0
7.73586,0.014025,131.161,0.832377,0.0
7.75805,0.0141618,130.877,0.839208,0.0
7.79296,0.01389,132.297,0.847064,0.0
7.76488,0.0140203,130.56,0.837842,0.0
7.75623,0.0139966,131.362,0.836476,0.0
7.78982,0.013836,132.164,0.849455,0.0
7.79787,0.0138837,131.896,0.836476,0.0
7.77459,0.0136096,130.693,0.830328,0.0
7.76235,0.0139022,132.297,0.845698,0.0
7.77637,0.0138938,129.758,0.828278,0.0
7.78591,0.0137725,130.51,0.834768,0.0
7.7877,0.014207,131.612,0.845015,0.0
7.78108,0.01436,131.88,0.832035,0.0
7.76639,0.0141308,131.813,0.827595,0.0
7.77149,0.0139515,132.865,0.841599,0.0
7.79565,0.0139644,130.911,0.85287,0.0
7.77681,0.0139619,130.426,0.856969,0.0
7.74795,0.0138346,131.479,0.836817,0.0
7.77032,0.0139793,129.825,0.829644,0.0
7.77776,0.0143789,131.345,0.846381,0.0
7.7695,0.013992,132.581,0.829303,0.0
7.79417,0.0142396,131.312,0.823838,0.0
7.78401,0.0142168,130.426,0.840233,0.0
7.76963,0.0139394,130.844,0.845698,0.0
7.79006,0.0137648,132.448,0.849113,0.0
7.77439,0.0139802,130.71,0.827254,0.0
7.7699,0.0137409,131.078,0.838525,0.0
7.78192,0.013925,131.178,0.846722,0.0
7.77595,0.0142946,131.646,0.846381,0.0
7.77948,0.0141153,133.45,0.836134,0.0
7.78944,0.0142075,131.947,0.830328,0.0
7.78108,0.0140829,131.997,0.846039,0.0
7.75931,0.0138425,132.264,0.824521,0.0
7.76804,0.0141592,131.646,0.8375,0.0
7.78412,0.0140671,132.464,0.847405,0.0
7.78099,0.0136863,132.765,0.838183,0.0
7.76181,0.0139032,128.855,0.845356,0.0
7.75313,0.0140902,131.345,0.832718,0.0
7.77301,0.0136217,132.264,0.836476,0.0
7.78034,0.013928,131.662,0.835792,0.0
7.77866,0.0137534,131.145,0.81325,0.0
7.77402,0.0138021,129.474,0.857652,0.0
7.77687,0.0139493,130.727,0.824863,0.0
7.78945,0.013699,131.896,0.841599,0.0
7.78382,0.0137652,130.961,0.860043,0.0
7.76332,0.013882,132.581,0.819398,0.0
7.75992,0.0135885,130.443,0.841257,0.0
7.77652,0.0140168,132.448,0.826229,0.0
7.76479,0.0140363,129.407,0.849113,0.0
7.75459,0.0139299,131.094,0.841599,0.0
7.76531,0.0135727,132.381,0.850821,0.0
7.76413,0.0139681,131.529,0.829644,0.0
7.77616,0.0139116,132.331,0.828278,0.0
7.7884,0.0139454,131.445,0.819056,0.0
7.79022,0.0138525,130.576,0.814957,0.0
7.78377,0.0141966,131.345,0.84399,0.0
7.75483,0.0140999,131.211,0.835792,0.0
7.76358,0.0141957,132.966,0.83306,0.0
7.79251,0.0139739,129.942,0.847405,0.0
7.76494,0.0138218,131.813,0.853895,0.0
7.75724,0.0138512,131.295,0.850479,0.0
7.76499,0.0138668,130.71,0.838867,0.0
7.75426,0.0136926,131.896,0.819056,0.0
7.76424,0.0136983,131.779,0.838525,0.0
7.75923,0.0141449,130.944,0.815299,0.0
7.774,0.0140065,130.744,0.844331,0.0
7.81674,0.0141981,132.164,0.838183,0.0
7.78582,0.0141471,130.409,0.840574,0.0
7.75138,0.0137535,131.679,0.815299,0.0
7.78666,0.014134,130.927,0.823155,0.0
7.80041,0.0138826,131.111,0.842624,0.0
7.78736,0.0140516,131.947,0.844331,0.0
7.77282,0.0138928,130.025,0.835451,0.0
7.77059,0.0139936,132.297,0.850821,0.0
7.78348,0.0139583,132.481,0.845698,0.0
7.78047,0.014156,131.93,0.841941,0.0
7.76041,0.0139849,129.875,0.812567,0.0
7.75996,0.0140328,130.66,0.809493,0.0
7.76611,0.0145122,131.83,0.859702,0.0
7.77053,0.0141232,131.562,0.826912,0.0
7.77945,0.0139086,130.476,0.835792,0.0
7.78422,0.0143938,131.679,0.832035,0.0
7.77795,0.0141465,131.011,0.831352,0.0
7.77593,0.013817,131.98,0.8375,0.0
7.79554,0.0142108,130.459,0.840233,0.0
7.79341,0.0140133,132.682,0.826229,0.0
7.78185,0.0141609,131.629,0.847405,0.0
7.7765,0.0141765,131.278,0.817007,0.0
7.76459,0.0141205,130.376,0.842965,0.0
7.75432,0.0141615,130.343,0.830669,0.0
7.78322,0.0138676,133.2,0.815299,0.0
7.79966,0.0139946,131.813,0.852529,0.0
7.78574,0.0139249,132.615,0.840916,0.0
7.77321,0.0143088,130.76,0.854237,0.0
7.76974,0.0144542,130.493,0.840574,0.0
7.78293,0.0139533,131.98,0.833743,0.0
7.77875,0.0139164,132.114,0.849455,0.0
7.77987,0.0134413,131.83,0.844673,0.0
7.7797,0.0139006,131.713,0.827595,0.0
7.77246,0.0137768,131.061,0.837159,0.0
7.78123,0.0138047,130.894,0.845356,0.0
7.77711,0.0142017,132.348,0.838525,0.0
7.76988,0.0137243,130.008,0.830328,0.0
7.77971,0.0139007,131.228,0.853212,0.0
7.79019,0.0138947,131.111,0.855944,0.0
7.7804,0.0135512,132.231,0.839891,0.0
7.772,0.0141008,130.627,0.835792,0.0
7.76216,0.0135656,131.345,0.846381,0.0
7.76859,0.0136288,133.2,0.820764,0.0
7.77963,0.0140708,131.88,0.844331,0.0
7.76713,0.0137212,131.947,0.847064,0.0
7.76573,0.014318,131.846,0.825546,0.0
7.77711,0.0139405,131.462,0.840574,0.0
7.7726,0.0136692,130.493,0.831694,0.0
7.76918,0.0139064,131.479,0.862776,0.0
7.76272,0.013768,130.326,0.834085,0.0
7.752,0.0137887,131.512,0.846722,0.0
7.75931,0.0135817,132.865,0.850138,0.0
7.76744,0.0139374,131.178,0.843307,0.0
7.77185,0.0138597,131.078,0.822813,0.0
7.77524,0.0140871,130.576,0.828278,0.0
7.76892,0.0140095,130.693,0.863117,0.0
7.77848,0.0140588,130.459,0.827254,0.0
7.7731,0.0140566,130.643,0.839208,0.0
7.77102,0.0139526,130.994,0.823155,0.0
7.77651,0.0140161,130.526,0.823496,0.0
7.76507,0.0138201,130.593,0.840233,0.0
7.77634,0.0140962,129.557,0.822472,0.0
7.7977,0.014194,131.729,0.851504,0.0
7.78224,0.0137482,131.245,0.853895,0.0
7.75931,0.0139449,130.86,0.835109,0.0
7.76598,0.0139274,132.03,0.836817,0.0
7.77463,0.0139873,130.393,0.833402,0.0
7.78576,0.0141963,132.749,0.842282,0.0
7.78253,0.0139143,130.727,0.822472,0.0
7.76727,0.0138818,132.18,0.814274,0.0
7.77044,0.0138426,131.93,0.838867,0.0
7.76587,0.0140484,130.576,0.84843,0.0
7.75401,0.0139379,131.161,0.855261,0.0
7.7738,0.0139997,130.075,0.841599,0.0
7.78602,0.0138942,131.596,0.846039,0.0
7.78441,0.0139871,131.094,0.84399,0.0
7.76868,0.014107,131.261,0.844331,0.0
7.76599,0.0139467,131.345,0.822813,0.0
7.76558,0.0137725,129.708,0.808126,0.0
7.77227,0.0141735,130.476,0.847405,0.0
7.77091,0.0143705,131.345,0.82862,0.0
7.76396,0.0137867,129.474,0.830669,0.0
7.76367,0.0138101,130.977,0.822472,0.0
7.77429,0.0140028,131.312,0.837842,0.0
7.78398,0.0138758,130.627,0.846381,0.0
7.76495,0.0135267,131.512,0.836476,0.0
7.7575,0.0138118,130.727,0.839208,0.0
7.76686,0.0139296,131.362,0.834426,0.0
7.78072,0.0143531,131.997,0.855944,0.0
7.77803,0.0142675,130.576,0.840574,0.0
7.75546,0.0140883,132.047,0.839208,0.0
7.75764,0.0138281,129.24,0.825887,0.0
7.76742,0.0140142,131.445,0.83306,0.0
7.76267,0.0140696,131.98,0.848089,0.0
7.75157,0.0137224,129.958,0.841257,0.0
7.75582,0.0140407,130.81,0.845356,0.0
7.77387,0.0141241,130.075,0.836476,0.0
7.78872,0.0136835,131.312,0.833402,0.0
7.77644,0.0141064,131.93,0.840233,0.0
7.7587,0.0139706,129.808,0.821105,0.0
7.7896,0.0141592,133.684,0.8375,0.0
7.78182,0.0140222,130.175,0.846381,0.0
