analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.6216,0.0705341,56.8818,1.36281,0.0
6.37422,0.10865,56.4292,1.4119,0.0
6.6603,0.12487,55.0042,1.42975,0.0
7.11022,0.153733,54.2833,1.45378,0.0
8.06644,0.190337,57.4183,1.57805,0.0
9.46959,0.230462,59.5474,1.66112,0.0
9.9429,0.265355,51.9028,1.46682,0.0
8.9509,0.262174,47.6278,1.39165,0.0
8.82493,0.255087,49.0696,1.35698,0.0
9.37778,0.260873,48.3822,1.3762,0.0
8.22225,0.220406,43.0008,1.28386,1.0
5.98339,0.138274,36.1945,1.09025,1.0
4.73175,0.0814865,29.7904,0.970789,1.0
4.26591,0.040507,24.2749,0.848239,1.0
3.98219,0.0257599,20.3018,0.778553,1.0
3.9153,0.0193229,18.1559,0.731524,0.0
3.95747,0.0171269,17.7871,0.738733,0.0
3.89217,0.0175874,15.0377,0.664242,0.0
3.80879,0.0129134,10.7628,0.53517,0.0
3.80487,0.0112679,10.679,0.520409,0.0
3.89089,0.0208289,12.5063,0.6536,0.0
3.8265,0.0165817,6.72255,0.357009,0.0
3.65534,0.0053975,5.18022,0.295562,0.0
3.66801,0.00377928,4.76111,0.281831,0.0
3.70272,0.00352629,4.97904,0.286637,0.0
3.66613,0.00213985,4.22464,0.265697,0.0
3.67124,0.00192058,4.62699,0.272562,0.0
3.67806,0.00192051,3.3026,0.236518,0.0
3.6649,0.00162725,4.14082,0.259518,0.0
3.6683,0.00161926,3.93965,0.255398,0.0
3.67006,0.00163576,3.73847,0.24407,0.0
3.66358,0.00153631,3.68818,0.249563,0.0
3.66529,0.00153997,3.65465,0.249906,0.0
3.66578,0.0014942,3.40319,0.240638,0.0
3.66313,0.00146559,3.31936,0.235832,0.0
3.66389,0.00151967,3.20201,0.231026,0.0
3.66225,0.00145204,3.0679,0.225533,0.0
3.65934,0.0013958,2.93378,0.216265,0.0
3.66089,0.00143914,3.00084,0.22828,0.0
3.65994,0.00142984,3.47024,0.239951,0.0
3.66052,0.00143888,3.47024,0.241324,0.0
3.65952,0.00151725,3.13495,0.223817,0.0
3.6575,0.00144444,2.88349,0.214548,0.0
3.65518,0.00138565,2.64878,0.207683,0.0
3.65322,0.00135815,2.64878,0.211802,0.0
3.65526,0.00135199,2.96731,0.222444,0.0
3.65609,0.00134433,2.69908,0.214892,0.0
3.65491,0.0013643,2.95054,0.219354,0.0
3.65576,0.00136404,2.93378,0.217295,0.0
3.65591,0.00138532,3.15172,0.22313,0.0
3.65386,0.00137655,2.43085,0.198414,0.0
3.65286,0.00136483,2.53143,0.203564,0.0
3.6533,0.00136594,2.59849,0.20734,0.0
3.65184,0.00128835,2.43085,0.197041,0.0
3.64997,0.00131814,2.39732,0.201504,0.0
3.64989,0.00129601,2.27997,0.192922,0.0
3.64848,0.00129261,2.0285,0.18434,0.0
3.64821,0.00130544,2.56496,0.209056,0.0
3.64751,0.00126124,2.3135,0.192579,0.0
3.64731,0.00127794,2.39732,0.196011,0.0
3.64878,0.00129477,2.3135,0.193952,0.0
3.64652,0.00122694,2.04526,0.181937,0.0
3.64249,0.00116591,1.97821,0.179191,0.0
3.64367,0.00120598,1.86085,0.175758,0.0
3.64568,0.0012562,2.29673,0.194982,0.0
3.64502,0.00125771,1.94468,0.179191,0.0
3.64403,0.00123073,2.21291,0.191549,0.0
3.64506,0.00119597,2.11232,0.184683,0.0
3.64474,0.00122988,2.01174,0.183653,0.0
3.64349,0.00120664,1.92791,0.175415,0.0
3.64189,0.0011557,1.57586,0.162714,0.0
3.6429,0.00120271,2.01174,0.180564,0.0
3.64414,0.00118837,1.7938,0.171295,0.0
3.64229,0.00121875,1.96144,0.181594,0.0
3.64036,0.00117128,1.97821,0.18228,0.0
3.64136,0.0012234,1.82733,0.177474,0.0
3.64102,0.00118516,1.59262,0.162027,0.0
3.63953,0.00117305,1.81056,0.171982,0.0
3.64014,0.00115563,2.01174,0.18228,0.0
3.63861,0.00113154,1.49204,0.16237,0.0
3.63783,0.00110469,1.60939,0.160997,0.0
3.63904,0.00110561,1.65968,0.166833,0.0
3.63945,0.0011246,1.62615,0.166833,0.0
3.64017,0.00116094,2.17938,0.190519,0.0
3.63928,0.00113651,1.65968,0.166833,0.0
3.63783,0.00118313,1.7938,0.171295,0.0
3.63732,0.00111812,1.62615,0.165116,0.0
3.63801,0.00113318,1.91115,0.177818,0.0
3.63693,0.00112977,1.72674,0.174728,0.0
3.63559,0.00110234,1.37469,0.149326,0.0
3.63625,0.00110849,1.65968,0.166833,0.0
3.63617,0.00107215,1.47527,0.154475,0.0
3.63439,0.00102508,1.57586,0.159281,0.0
3.63419,0.00108597,1.44174,0.156191,0.0
3.63462,0.00106547,1.15675,0.139371,0.0
3.63356,0.00104708,1.62615,0.1634,0.0
3.63429,0.00106194,1.35792,0.150356,0.0
3.6346,0.00106194,1.32439,0.146579,0.0
3.63483,0.00104387,1.30763,0.147609,0.0
3.63315,0.00103228,1.13998,0.140401,0.0
3.6319,0.00101853,1.24057,0.142117,0.0
3.63261,0.00105487,1.39145,0.152072,0.0
3.63312,0.00108066,1.2741,0.147609,0.0
3.63205,0.00103431,1.57586,0.159281,0.0
3.63272,0.00105598,1.39145,0.150012,0.0
3.63186,0.00103856,1.17351,0.140401,0.0
3.6306,0.00102927,1.47527,0.156191,0.0
3.63091,0.00101964,1.08969,0.133192,0.0
3.62999,0.000983958,1.29086,0.148639,0.0
3.62987,0.000974464,1.24057,0.147953,0.0
3.63096,0.00101034,1.02263,0.129416,0.0
3.6304,0.00101251,1.24057,0.143833,0.0
3.62971,0.000995744,1.24057,0.145893,0.0
3.62864,0.000992012,1.24057,0.142117,0.0
3.62805,0.000970208,1.19028,0.141087,0.0
3.62763,0.000976101,0.972339,0.128386,0.0
3.62837,0.000967786,1.08969,0.133192,0.0
3.62716,0.000972107,1.15675,0.14143,0.0
3.62683,0.00094428,0.922045,0.125296,0.0
3.62618,0.000959274,1.07293,0.136624,0.0
3.6269,0.000951941,1.02263,0.131475,0.0
3.62815,0.00100262,1.12322,0.137311,0.0
3.62828,0.000971714,1.13998,0.136281,0.0
3.62832,0.000998166,1.15675,0.14143,0.0
3.62809,0.000981274,1.15675,0.137311,0.0
3.62692,0.000999083,0.989103,0.129416,0.0
3.62704,0.000954822,1.12322,0.135251,0.0
3.62797,0.000966411,1.29086,0.146579,0.0
3.62792,0.000977738,1.15675,0.14143,0.0
3.62784,0.00101794,1.0394,0.132505,0.0
3.62714,0.000983827,0.804694,0.117401,0.0
3.62507,0.000926144,0.905281,0.121864,0.0
3.62576,0.000915537,1.08969,0.135595,0.0
3.62599,0.000922084,0.838223,0.117401,0.0
3.6235,0.000929025,0.955574,0.124953,0.0
3.6234,0.000896287,0.821459,0.118431,0.0
3.62429,0.000879984,0.771165,0.114998,0.0
3.6248,0.000923656,1.10645,0.136281,0.0
3.6258,0.000912067,0.989103,0.129416,0.0
3.62627,0.00095181,1.07293,0.132162,0.0
3.62438,0.000905454,0.737636,0.110192,0.0
3.62299,0.000908596,0.905281,0.121864,0.0
3.62234,0.000900936,0.871752,0.119461,0.0
3.62376,0.000928501,1.0394,0.132505,0.0
3.62463,0.000914162,0.871752,0.119461,0.0
3.62241,0.000918221,1.08969,0.133192,0.0
3.62291,0.000923263,0.821459,0.116028,0.0
3.62392,0.000928894,0.922045,0.125296,0.0
3.62273,0.00091593,0.905281,0.124266,0.0
3.62123,0.000890918,0.771165,0.114998,0.0
3.62146,0.000893668,0.771165,0.112595,0.0
3.62335,0.000871669,0.771165,0.112595,0.0
3.62297,0.000865514,0.871752,0.119461,0.0
3.62198,0.000888234,0.754401,0.111565,0.0
3.62358,0.000925293,0.93881,0.123923,0.0
3.62373,0.000921888,0.754401,0.111565,0.0
3.62207,0.000887579,0.854987,0.120834,0.0
3.62168,0.000887055,0.78793,0.113968,0.0
3.62214,0.000913442,0.821459,0.116028,0.0
3.62137,0.000870294,0.603521,0.0998938,0.0
3.62149,0.000891835,1.10645,0.134222,0.0
3.62281,0.000938519,0.888516,0.125296,0.0
3.62054,0.000899626,0.804694,0.117401,0.0
3.62059,0.00090421,0.93881,0.123923,0.0
3.62177,0.000871341,0.586756,0.0985206,0.0
3.61999,0.000839324,0.569992,0.0971475,0.0
3.62064,0.000935572,0.922045,0.122893,0.0
3.62215,0.000904537,0.838223,0.117401,0.0
3.62052,0.000902311,0.804694,0.114998,0.0
3.62127,0.000845675,0.620285,0.101267,0.0
3.62023,0.000859556,0.653814,0.104013,0.0
3.6202,0.000884502,0.838223,0.117401,0.0
3.62028,0.000864794,0.653814,0.106416,0.0
3.619,0.000873371,0.620285,0.101267,0.0
3.61888,0.000853008,0.78793,0.113968,0.0
3.61981,0.00087049,0.553227,0.0957744,0.0
3.61969,0.000871603,0.888516,0.120834,0.0
3.61858,0.000883454,0.687343,0.106416,0.0
3.6187,0.000873829,0.620285,0.101267,0.0
3.61886,0.000853794,0.486169,0.0895954,0.0
3.6183,0.00083186,0.620285,0.101267,0.0
3.61802,0.000824854,0.704107,0.107789,0.0
3.61949,0.000853139,0.804694,0.114998,0.0
3.6199,0.000847246,0.637049,0.10264,0.0
3.62003,0.000871341,0.569992,0.10264,0.0
3.6191,0.000853794,0.704107,0.110192,0.0
3.61835,0.000834151,0.569992,0.0971475,0.0
3.61805,0.000833104,0.687343,0.106416,0.0
3.61948,0.000876252,0.771165,0.112595,0.0
3.61869,0.00086499,0.704107,0.110192,0.0
3.61843,0.00089118,0.720872,0.111565,0.0
3.61818,0.000837229,0.586756,0.0985206,0.0
3.61784,0.000867216,0.569992,0.0971475,0.0
3.61749,0.000816931,0.435876,0.0851328,0.0
3.61821,0.000849473,0.519698,0.0926849,0.0
3.61975,0.000869311,0.704107,0.110192,0.0
3.62035,0.000865907,0.737636,0.112595,0.0
3.61875,0.00086296,0.78793,0.113968,0.0
3.61768,0.000846133,0.603521,0.10264,0.0
3.61705,0.000816801,0.553227,0.0957744,0.0
3.61662,0.000831663,0.586756,0.0985206,0.0
3.6171,0.000817783,0.603521,0.10264,0.0
3.61726,0.000824723,0.620285,0.101267,0.0
3.61742,0.000836181,0.569992,0.0971475,0.0
3.61765,0.000854056,0.620285,0.101267,0.0
3.61707,0.000852746,0.603521,0.0998938,0.0
3.61686,0.000815491,0.620285,0.101267,0.0
3.61609,0.000819616,0.469405,0.0882223,0.0
3.61686,0.000842008,0.737636,0.110192,0.0
3.61732,0.000815884,0.385583,0.0799837,0.0
3.61839,0.000831009,0.603521,0.0998938,0.0
3.61917,0.000827342,0.653814,0.104013,0.0
3.61773,0.000841092,0.704107,0.107789,0.0
3.61732,0.000864859,0.720872,0.108819,0.0
3.6167,0.000821122,0.637049,0.10264,0.0
3.61694,0.000853532,0.687343,0.109162,0.0
3.61739,0.000856609,0.569992,0.0971475,0.0
3.61642,0.000832122,0.704107,0.107789,0.0
3.61536,0.00080364,0.536463,0.0971475,0.0
3.61535,0.000809467,0.502934,0.0944013,0.0
3.61599,0.000796569,0.502934,0.0913118,0.0
3.61629,0.000826163,0.737636,0.110192,0.0
3.61615,0.000832515,0.502934,0.0944013,0.0
3.6165,0.000826818,0.653814,0.104013,0.0
3.61738,0.000828193,0.469405,0.0882223,0.0
3.61591,0.000812479,0.486169,0.0895954,0.0
3.61563,0.000786486,0.469405,0.0882223,0.0
3.61621,0.000851764,0.569992,0.0971475,0.0
3.61595,0.000835395,0.586756,0.0985206,0.0
3.61615,0.000812021,0.670578,0.105043,0.0
3.61559,0.000803182,0.536463,0.0998938,0.0
3.6145,0.000806194,0.569992,0.0971475,0.0
3.61419,0.000830092,0.45264,0.0865059,0.0
3.61418,0.000796372,0.435876,0.0851328,0.0
3.61506,0.000828586,0.486169,0.0895954,0.0
3.61588,0.000810515,0.486169,0.0895954,0.0
3.61543,0.000828455,0.486169,0.0926849,0.0
3.61686,0.000832056,0.670578,0.105043,0.0
3.61626,0.000803967,0.45264,0.0865059,0.0
3.61603,0.000788843,0.385583,0.0799837,0.0
3.61583,0.000818699,0.553227,0.0957744,0.0
3.61527,0.000770903,0.335289,0.0782673,0.0
3.61508,0.000819289,0.536463,0.094058,0.0
3.61523,0.000846264,0.486169,0.0895954,0.0
3.61591,0.000827997,0.536463,0.094058,0.0
3.61532,0.000829503,0.519698,0.0926849,0.0
3.61457,0.000832187,0.469405,0.0882223,0.0
3.61407,0.000788974,0.502934,0.0913118,0.0
3.6139,0.000782819,0.318525,0.0727748,0.0
3.61425,0.000810515,0.469405,0.0882223,0.0
3.61587,0.000810384,0.402347,0.0817,0.0
3.61495,0.000811628,0.435876,0.0851328,0.0
3.61485,0.000834741,0.486169,0.0895954,0.0
3.61512,0.000777057,0.419111,0.0834164,0.0
3.61432,0.000814378,0.519698,0.0926849,0.0
3.61486,0.000813134,0.536463,0.094058,0.0
3.61419,0.000769266,0.352054,0.0765509,0.0
3.61385,0.000776337,0.469405,0.0882223,0.0
3.61515,0.000773718,0.419111,0.0834164,0.0
3.61528,0.000809533,0.603521,0.0998938,0.0
3.61416,0.000801414,0.553227,0.0957744,0.0
3.61415,0.000796634,0.519698,0.0926849,0.0
3.614,0.000769266,0.469405,0.0882223,0.0
3.61421,0.000797813,0.469405,0.0882223,0.0
3.61529,0.000790676,0.45264,0.0865059,0.0
3.61465,0.000777712,0.45264,0.0865059,0.0
3.61517,0.000794212,0.419111,0.0834164,0.0
3.61477,0.00080639,0.553227,0.0957744,0.0
3.61358,0.000795914,0.435876,0.0882223,0.0
3.61511,0.000832056,0.586756,0.0985206,0.0
3.61563,0.000810777,0.335289,0.0748345,0.0
3.61383,0.000782623,0.435876,0.0851328,0.0
3.61346,0.000791462,0.402347,0.0817,0.0
3.61414,0.000791396,0.536463,0.094058,0.0
3.61384,0.000792247,0.419111,0.0834164,0.0
3.61357,0.00079192,0.469405,0.0882223,0.0
3.61438,0.000778629,0.318525,0.0727748,0.0
3.6141,0.000796569,0.419111,0.0868492,0.0
3.61419,0.000787861,0.30176,0.0707152,0.0
3.61333,0.00078642,0.536463,0.094058,0.0
3.61436,0.000836443,0.435876,0.0882223,0.0
3.61348,0.000797747,0.402347,0.0817,0.0
3.61337,0.000765665,0.435876,0.0851328,0.0
3.61398,0.000759183,0.352054,0.0765509,0.0
3.61294,0.000789563,0.368818,0.0782673,0.0
3.61377,0.000782557,0.419111,0.0834164,0.0
3.6144,0.000773652,0.419111,0.0834164,0.0
3.61175,0.000756236,0.335289,0.0748345,0.0
3.61217,0.000750998,0.435876,0.0851328,0.0
3.61406,0.00076298,0.402347,0.0817,0.0
3.61278,0.000773129,0.402347,0.0817,0.0
3.61401,0.000765468,0.268231,0.0669391,0.0
3.61445,0.000756498,0.368818,0.0782673,0.0
3.61272,0.000740195,0.352054,0.0765509,0.0
3.61357,0.000743272,0.368818,0.0782673,0.0
3.6153,0.000774504,0.435876,0.0851328,0.0
3.6138,0.000775027,0.335289,0.0748345,0.0
3.61362,0.000767105,0.385583,0.0799837,0.0
3.61377,0.000765992,0.30176,0.0707152,0.0
3.61345,0.00075198,0.335289,0.0748345,0.0
3.61334,0.000794081,0.45264,0.0865059,0.0
3.61256,0.000775944,0.30176,0.0707152,0.0
3.61294,0.000771819,0.385583,0.0799837,0.0
3.61385,0.000792706,0.352054,0.0799837,0.0
3.61413,0.000746808,0.201174,0.0580139,0.0
3.61255,0.000748052,0.45264,0.0865059,0.0
3.61376,0.000770641,0.385583,0.0799837,0.0
3.61386,0.000771164,0.385583,0.0834164,0.0
3.61285,0.000746218,0.284996,0.0689988,0.0
3.6131,0.000750998,0.284996,0.0689988,0.0
3.61246,0.000764028,0.30176,0.0707152,0.0
3.61253,0.000732665,0.45264,0.0865059,0.0
3.61347,0.00077267,0.45264,0.0865059,0.0
3.61246,0.000765926,0.368818,0.0782673,0.0
3.61212,0.000736135,0.318525,0.0727748,0.0
3.61255,0.000707588,0.251467,0.0648795,0.0
3.61265,0.000745498,0.30176,0.0707152,0.0
3.6123,0.000734891,0.30176,0.0707152,0.0
3.61271,0.000766385,0.402347,0.0817,0.0
3.61343,0.000775813,0.335289,0.0748345,0.0
3.61365,0.000774635,0.318525,0.0727748,0.0
3.61348,0.00077673,0.402347,0.0817,0.0
3.61397,0.000742683,0.201174,0.0580139,0.0
3.61384,0.000757153,0.469405,0.0882223,0.0
3.61472,0.000773522,0.335289,0.0748345,0.0
3.61356,0.000764551,0.402347,0.0817,0.0
3.61316,0.000787533,0.352054,0.0765509,0.0
3.61336,0.00076226,0.30176,0.0707152,0.0
3.61245,0.000755058,0.335289,0.0782673,0.0
3.61206,0.000738754,0.335289,0.0748345,0.0
3.61274,0.000730963,0.318525,0.0727748,0.0
3.61345,0.000741373,0.335289,0.0748345,0.0
3.61351,0.000757349,0.368818,0.0782673,0.0
3.61329,0.000761998,0.30176,0.0707152,0.0
3.61384,0.00074098,0.268231,0.0669391,0.0
3.61399,0.000746415,0.335289,0.0748345,0.0
3.61409,0.000735415,0.335289,0.0748345,0.0
3.61392,0.000748968,0.469405,0.0882223,0.0
3.61344,0.000750212,0.368818,0.0782673,0.0
3.61304,0.000756498,0.402347,0.0817,0.0
3.61342,0.000741308,0.234702,0.0624765,0.0
3.61252,0.000741373,0.30176,0.0707152,0.0
3.61283,0.000758331,0.30176,0.0707152,0.0
3.61299,0.000759641,0.385583,0.0799837,0.0
3.61378,0.000748772,0.419111,0.0834164,0.0
3.6141,0.000786617,0.402347,0.0817,0.0
3.61338,0.000769397,0.318525,0.0727748,0.0
3.61409,0.000752177,0.251467,0.0648795,0.0
3.61313,0.00071132,0.167645,0.0528647,0.0
3.6131,0.000710993,0.268231,0.0669391,0.0
3.61424,0.000742094,0.352054,0.0765509,0.0
3.61482,0.00076023,0.435876,0.0851328,0.0
3.61326,0.000759444,0.469405,0.0882223,0.0
3.61341,0.000750081,0.335289,0.0748345,0.0
3.61299,0.000730963,0.251467,0.0648795,0.0
3.6127,0.000732207,0.318525,0.0727748,0.0
3.61439,0.000783343,0.402347,0.0817,0.0
3.61434,0.000763438,0.284996,0.0689988,0.0
3.61402,0.00074098,0.268231,0.0669391,0.0
3.61267,0.00071132,0.167645,0.0528647,0.0
3.61258,0.000717279,0.284996,0.0689988,0.0
3.61318,0.000748968,0.251467,0.0648795,0.0
3.61311,0.000728278,0.268231,0.0669391,0.0
3.61354,0.000738361,0.352054,0.0765509,0.0
3.61442,0.000768022,0.30176,0.0707152,0.0
3.61368,0.000784063,0.435876,0.0851328,0.0
3.61368,0.000742224,0.30176,0.0707152,0.0
3.61405,0.000764421,0.368818,0.0782673,0.0
3.61424,0.000746284,0.402347,0.0817,0.0
3.61399,0.000774307,0.45264,0.0865059,0.0
3.61379,0.00077542,0.335289,0.0748345,0.0
3.61302,0.00074229,0.284996,0.0689988,0.0
3.61365,0.000750998,0.251467,0.0648795,0.0
3.61452,0.000740915,0.318525,0.0727748,0.0
3.61429,0.000717017,0.234702,0.0624765,0.0
3.61398,0.000733778,0.318525,0.0727748,0.0
3.61476,0.000725005,0.268231,0.0669391,0.0
3.61422,0.000741766,0.368818,0.0782673,0.0
3.61423,0.000729457,0.251467,0.0648795,0.0
3.6134,0.000720683,0.284996,0.0689988,0.0
3.6138,0.000716493,0.134116,0.0473723,0.0
3.61415,0.000728344,0.402347,0.0817,0.0
3.61357,0.000724939,0.234702,0.0624765,0.0
3.61303,0.000752111,0.284996,0.0689988,0.0
3.6147,0.000740326,0.251467,0.0648795,0.0
3.61397,0.000768153,0.318525,0.0727748,0.0
3.61338,0.000744254,0.402347,0.0817,0.0
3.61366,0.000728278,0.184409,0.055611,0.0
3.61359,0.000721338,0.251467,0.0648795,0.0
3.61347,0.000703005,0.251467,0.0648795,0.0
3.61409,0.000747462,0.385583,0.0799837,0.0
3.61422,0.00072304,0.318525,0.0727748,0.0
3.61334,0.000710273,0.117351,0.0442828,0.0
3.61349,0.000677994,0.217938,0.0604168,0.0
3.61324,0.000714529,0.217938,0.0604168,0.0
3.61364,0.000717868,0.251467,0.0648795,0.0
3.61419,0.000722386,0.167645,0.0528647,0.0
3.61404,0.00071335,0.251467,0.0648795,0.0
3.61277,0.000695803,0.134116,0.0473723,0.0
3.61323,0.00071813,0.117351,0.0442828,0.0
3.61466,0.000724284,0.318525,0.0727748,0.0
3.61546,0.000721011,0.251467,0.0648795,0.0
3.61478,0.000724677,0.368818,0.0782673,0.0
3.61362,0.000709749,0.217938,0.0604168,0.0
3.61442,0.00073679,0.234702,0.0624765,0.0
3.61493,0.00070988,0.184409,0.055611,0.0
3.61426,0.000710142,0.234702,0.0624765,0.0
3.61377,0.000732927,0.234702,0.0624765,0.0
3.61409,0.000741963,0.30176,0.0748345,0.0
3.61351,0.000741832,0.201174,0.0580139,0.0
3.61314,0.000710142,0.184409,0.055611,0.0
3.61399,0.000686636,0.201174,0.0580139,0.0
3.61406,0.00073476,0.201174,0.0580139,0.0
3.61291,0.000698422,0.201174,0.0580139,0.0
3.61393,0.000698749,0.217938,0.0604168,0.0
3.61526,0.00069888,0.167645,0.0528647,0.0
3.61549,0.000703594,0.284996,0.0689988,0.0
3.61476,0.000746022,0.30176,0.0707152,0.0
3.61534,0.000758397,0.318525,0.0727748,0.0
3.61553,0.000744189,0.251467,0.0648795,0.0
3.6149,0.00071754,0.318525,0.0727748,0.0
3.61397,0.000700124,0.167645,0.0528647,0.0
3.61393,0.000688273,0.167645,0.0528647,0.0
3.61463,0.000706606,0.217938,0.0604168,0.0
3.61511,0.00068991,0.201174,0.0580139,0.0
3.61536,0.000751522,0.335289,0.0748345,0.0
3.6134,0.000713743,0.134116,0.0473723,0.0
3.61323,0.000714463,0.251467,0.0648795,0.0
3.61599,0.000755123,0.335289,0.0748345,0.0
3.615,0.000719439,0.234702,0.0624765,0.0
3.61422,0.000714398,0.284996,0.0689988,0.0
3.61423,0.000734564,0.201174,0.0580139,0.0
3.61479,0.000715249,0.201174,0.0580139,0.0
3.61518,0.000708374,0.217938,0.0604168,0.0
3.61532,0.000688142,0.201174,0.0580139,0.0
3.6149,0.00071538,0.268231,0.0669391,0.0
3.61459,0.000727624,0.217938,0.0604168,0.0
3.61467,0.000706803,0.201174,0.0580139,0.0
3.61458,0.00071885,0.268231,0.0669391,0.0
3.61502,0.000687422,0.184409,0.055611,0.0
3.61466,0.00069063,0.184409,0.055611,0.0
3.61595,0.000708832,0.268231,0.0669391,0.0
3.61646,0.000715249,0.251467,0.0648795,0.0
3.61569,0.000717606,0.251467,0.0648795,0.0
3.61396,0.000699731,0.217938,0.0604168,0.0
3.61483,0.000705886,0.15088,0.0501185,0.0
3.61509,0.000693642,0.217938,0.0604168,0.0
3.61617,0.000732731,0.184409,0.055611,0.0
3.61657,0.000720159,0.234702,0.0624765,0.0
3.61625,0.000748576,0.368818,0.0782673,0.0
3.61612,0.000731421,0.201174,0.0580139,0.0
3.61585,0.000730177,0.234702,0.0624765,0.0
3.61524,0.000713677,0.184409,0.055611,0.0
3.61489,0.000690565,0.251467,0.0648795,0.0
3.61554,0.000695541,0.167645,0.0528647,0.0
3.61507,0.000697571,0.15088,0.0501185,0.0
3.61536,0.000707588,0.335289,0.0748345,0.0
3.61483,0.000694428,0.167645,0.0528647,0.0
3.61576,0.000726772,0.251467,0.0648795,0.0
3.61704,0.000724088,0.201174,0.0580139,0.0
3.61655,0.000733778,0.284996,0.0689988,0.0
3.61651,0.000710862,0.234702,0.0624765,0.0
3.61579,0.000706737,0.284996,0.0689988,0.0
3.61525,0.000727624,0.268231,0.0669391,0.0
3.61588,0.00070235,0.251467,0.0648795,0.0
3.61574,0.000737445,0.284996,0.0689988,0.0
3.61578,0.000710993,0.184409,0.055611,0.0
3.61677,0.000695279,0.15088,0.0501185,0.0
3.61657,0.00071538,0.184409,0.055611,0.0
3.61529,0.000699862,0.15088,0.0501185,0.0
3.61595,0.000700517,0.268231,0.0669391,0.0
3.61655,0.000708963,0.134116,0.0473723,0.0
3.61718,0.000686112,0.15088,0.0501185,0.0
3.61647,0.000707916,0.217938,0.0604168,0.0
3.61711,0.000702481,0.268231,0.0669391,0.0
3.61727,0.000725921,0.268231,0.0669391,0.0
3.61632,0.000712171,0.167645,0.0528647,0.0
3.61609,0.000694362,0.167645,0.0528647,0.0
3.61727,0.000746218,0.234702,0.0624765,0.0
3.61662,0.000703529,0.234702,0.0624765,0.0
3.61616,0.00069816,0.251467,0.0648795,0.0
3.61642,0.000687422,0.217938,0.0604168,0.0
3.61678,0.000720028,0.251467,0.0648795,0.0
3.61714,0.000711779,0.234702,0.0624765,0.0
3.61688,0.00068441,0.234702,0.0624765,0.0
3.61722,0.000739344,0.268231,0.0669391,0.0
3.61703,0.000693838,0.117351,0.0442828,0.0
3.6172,0.000703201,0.217938,0.0604168,0.0
3.61685,0.000690303,0.201174,0.0580139,0.0
3.61704,0.000703725,0.217938,0.0604168,0.0
3.61696,0.000730439,0.284996,0.0689988,0.0
3.61726,0.000721076,0.284996,0.0689988,0.0
3.61788,0.000725921,0.217938,0.0604168,0.0
3.61652,0.000696916,0.234702,0.0624765,0.0
3.61738,0.000698946,0.184409,0.055611,0.0
3.61832,0.00069888,0.201174,0.0580139,0.0
3.61795,0.00072304,0.234702,0.0624765,0.0
3.61818,0.000721534,0.117351,0.0442828,0.0
3.6185,0.000715052,0.201174,0.0580139,0.0
3.61866,0.000723891,0.30176,0.0707152,0.0
3.61867,0.000710469,0.167645,0.0528647,0.0
3.61838,0.000712695,0.234702,0.0624765,0.0
3.61854,0.000715249,0.251467,0.0648795,0.0
3.61775,0.000708636,0.0838223,0.0374172,0.0
3.61659,0.000697047,0.15088,0.0501185,0.0
3.61673,0.000693053,0.15088,0.0501185,0.0
3.61768,0.000671184,0.134116,0.0473723,0.0
3.61708,0.000685851,0.167645,0.0528647,0.0
3.61778,0.000674065,0.0838223,0.0374172,0.0
3.61855,0.00069816,0.15088,0.0501185,0.0
3.61805,0.000703594,0.217938,0.0604168,0.0
3.61804,0.000693904,0.134116,0.0473723,0.0
3.61737,0.000672035,0.117351,0.0442828,0.0
3.61724,0.000679107,0.15088,0.0501185,0.0
3.61872,0.000690106,0.15088,0.0501185,0.0
3.61909,0.000692725,0.201174,0.0580139,0.0
3.61952,0.000715052,0.217938,0.0604168,0.0
3.61858,0.000709487,0.201174,0.0580139,0.0
3.61794,0.000721076,0.217938,0.0604168,0.0
3.61944,0.000725594,0.284996,0.0689988,0.0
3.61966,0.000707654,0.201174,0.0580139,0.0
3.61818,0.000722124,0.167645,0.0528647,0.0
3.61814,0.000701303,0.15088,0.0501185,0.0
3.61977,0.000719374,0.318525,0.0727748,0.0
3.62059,0.000734498,0.30176,0.0707152,0.0
3.61935,0.000694821,0.15088,0.0501185,0.0
3.61879,0.0006996,0.134116,0.0473723,0.0
3.6192,0.000680285,0.134116,0.0473723,0.0
3.61916,0.000697374,0.15088,0.0501185,0.0
3.61946,0.00072985,0.15088,0.055611,0.0
3.61877,0.000703398,0.201174,0.0580139,0.0
3.61837,0.000690892,0.117351,0.0442828,0.0
3.61874,0.000696916,0.117351,0.0442828,0.0
3.61897,0.000677994,0.100587,0.04085,0.0
3.6189,0.000701892,0.184409,0.055611,0.0
3.61946,0.000715249,0.167645,0.0528647,0.0
3.61921,0.000705493,0.234702,0.0624765,0.0
3.61884,0.000718261,0.251467,0.0689988,0.0
3.62012,0.000690696,0.117351,0.0442828,0.0
3.62103,0.000688797,0.167645,0.0528647,0.0
3.61992,0.000697832,0.100587,0.04085,0.0
3.61862,0.000678845,0.100587,0.04085,0.0
3.61883,0.000679434,0.100587,0.04085,0.0
3.61931,0.00069685,0.184409,0.055611,0.0
3.61945,0.000697178,0.134116,0.0473723,0.0
3.62059,0.000693118,0.268231,0.0669391,0.0
3.62098,0.000712761,0.217938,0.0604168,0.0
