analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.69278,0.0016223,4.26421,0.26333,0.0
3.69412,0.00162981,4.19732,0.254096,0.0
3.69291,0.00160424,4.44816,0.272905,0.0
3.69176,0.00161989,3.99666,0.252044,0.0
3.69319,0.0016465,4.19732,0.265724,0.0
3.69238,0.00161382,3.94649,0.254096,0.0
3.69078,0.00159145,4.23077,0.259226,0.0
3.69124,0.00160541,3.94649,0.254096,0.0
3.68945,0.00155355,4.38127,0.264014,0.0
3.68629,0.00151937,3.34448,0.231183,0.0
3.68357,0.00150913,3.42809,0.234945,0.0
3.68228,0.00147013,3.11037,0.221607,0.0
3.68033,0.00146308,3.02676,0.230157,0.0
3.67762,0.00138109,3.02676,0.222633,0.0
3.67773,0.0014032,2.9097,0.217503,0.0
3.67722,0.00143862,2.99331,0.222975,0.0
3.67583,0.00138911,2.79264,0.217503,0.0
3.67279,0.00140953,2.50836,0.203824,0.0
3.6716,0.00137313,2.62542,0.209296,0.0
3.67177,0.00132741,2.64214,0.207244,0.0
3.6739,0.00133882,2.7592,0.20998,0.0
3.67335,0.00135063,2.6087,0.20485,0.0
3.67219,0.00135324,2.72575,0.208954,0.0
3.67309,0.00136132,2.69231,0.208954,0.0
3.6726,0.00133125,2.49164,0.20314,0.0
3.67063,0.00132864,2.64214,0.205876,0.0
3.67017,0.00133719,2.47492,0.202798,0.0
3.67057,0.00133073,2.70903,0.216136,0.0
3.67177,0.00132519,2.55853,0.206902,0.0
3.67092,0.00132127,2.7592,0.212716,0.0
3.66917,0.0012972,2.6087,0.202114,0.0
3.66812,0.00127666,2.40803,0.197326,0.0
3.66884,0.00133165,2.45819,0.202114,0.0
3.6706,0.00135474,2.44147,0.197326,0.0
3.66841,0.00134045,2.45819,0.199378,0.0
3.66624,0.00130405,2.52508,0.200404,0.0
3.66698,0.00128298,2.30769,0.190828,0.0
3.66856,0.00129603,2.70903,0.211006,0.0
3.66931,0.00130705,2.59197,0.204166,0.0
3.67082,0.00131475,2.69231,0.210322,0.0
3.67053,0.00134136,2.69231,0.206218,0.0
3.66934,0.00133412,2.79264,0.213742,0.0
3.6689,0.00137065,3.01003,0.220923,0.0
3.66915,0.00137802,2.57525,0.206218,0.0
3.66886,0.00135389,2.82609,0.211006,0.0
3.66758,0.00135532,2.79264,0.220239,0.0
3.66572,0.00132036,2.40803,0.195958,0.0
3.66517,0.0013244,2.22408,0.197668,0.0
3.66563,0.0012912,2.6087,0.203482,0.0
3.66579,0.00129975,2.57525,0.210322,0.0
3.66595,0.00131834,2.44147,0.205534,0.0
3.66568,0.00129362,2.34114,0.1963,0.0
3.6638,0.0012897,2.10702,0.187409,0.0
3.66399,0.00127998,2.25753,0.19459,0.0
3.66432,0.00126707,2.35786,0.202456,0.0
3.66257,0.0012565,2.19064,0.189119,0.0
3.6596,0.00126492,1.73913,0.170309,0.0
3.65915,0.00124085,1.97324,0.177149,0.0
3.65992,0.00121228,2.05686,0.183647,0.0
3.65999,0.00125696,1.92308,0.178175,0.0
3.65766,0.00122819,1.73913,0.170309,0.0
3.6567,0.00118449,1.95652,0.176465,0.0
3.6578,0.00122043,2.00669,0.184673,0.0
3.65679,0.00120771,1.73913,0.166889,0.0
3.65389,0.00114731,1.48829,0.15663,0.0
3.65535,0.00112676,1.65552,0.162786,0.0
3.65629,0.00117816,1.77258,0.168257,0.0
3.65192,0.00111906,1.52174,0.15663,0.0
3.65105,0.00110524,1.53846,0.157314,0.0
3.65105,0.00106851,1.40468,0.150474,0.0
3.65012,0.00106232,1.28763,0.14637,0.0
3.65008,0.00108097,1.25418,0.142608,0.0
3.64943,0.00108821,1.35452,0.14979,0.0
3.6482,0.00104353,1.18729,0.14295,0.0
3.64675,0.0010222,1.07023,0.132007,0.0
3.64668,0.00102761,1.07023,0.134059,0.0
3.64589,0.00102161,0.919732,0.124825,0.0
3.64463,0.00102696,1.00334,0.127903,0.0
3.64493,0.00100615,0.986622,0.128929,0.0
3.64578,0.00103531,1.00334,0.129955,0.0
3.64523,0.000997348,1.00334,0.132349,0.0
3.64444,0.000962189,0.90301,0.121405,0.0
3.64491,0.00100668,0.986622,0.126877,0.0
3.64497,0.0010008,0.90301,0.121405,0.0
3.6435,0.000984302,0.886288,0.120379,0.0
3.64205,0.000949013,0.83612,0.116959,0.0
3.64373,0.00097804,0.635452,0.102254,0.0
3.64518,0.000999239,0.886288,0.120379,0.0
3.64396,0.00096943,1.02007,0.128929,0.0
3.64318,0.00102977,1.00334,0.127903,0.0
3.64168,0.00101418,0.869565,0.119353,0.0
3.6414,0.00093949,0.83612,0.116959,0.0
3.64207,0.000958145,0.819398,0.115933,0.0
3.64176,0.000954884,0.652174,0.103622,0.0
3.63964,0.000944252,0.802676,0.114565,0.0
3.64064,0.000947709,0.702341,0.107384,0.0
3.64005,0.000918617,0.819398,0.115933,0.0
3.64058,0.000979605,0.919732,0.122773,0.0
3.64083,0.000965973,0.702341,0.107384,0.0
3.64117,0.000918747,0.719064,0.108752,0.0
3.64079,0.000962776,0.769231,0.114907,0.0
3.63972,0.000954884,0.735786,0.109778,0.0
3.63993,0.000985607,0.90301,0.123799,0.0
3.63958,0.000923574,0.551839,0.0981501,0.0
3.63895,0.000926248,0.668896,0.10499,0.0
3.63861,0.000920182,0.48495,0.0896005,0.0
3.63954,0.000942556,0.785953,0.11354,0.0
3.63986,0.000930488,0.668896,0.10499,0.0
3.63946,0.000956906,0.785953,0.11354,0.0
3.63885,0.000981432,0.769231,0.112514,0.0
3.63755,0.00091242,0.618729,0.103622,0.0
3.63807,0.000937859,0.652174,0.103622,0.0
3.63913,0.000955014,0.702341,0.107384,0.0
3.63905,0.000918747,0.451505,0.0865226,0.0
3.63821,0.000927683,0.635452,0.102254,0.0
3.63971,0.000970147,0.83612,0.116959,0.0
3.63839,0.000956319,0.618729,0.100886,0.0
3.63764,0.000928858,0.551839,0.0954142,0.0
3.63781,0.000936881,0.752508,0.11354,0.0
3.63843,0.000925531,0.602007,0.0995181,0.0
3.63847,0.000939425,0.769231,0.114907,0.0
3.63893,0.000967603,0.769231,0.112514,0.0
3.63671,0.000926901,0.635452,0.102254,0.0
3.63481,0.000905636,0.685619,0.106016,0.0
3.63848,0.000943404,0.668896,0.107384,0.0
3.63838,0.000925857,0.602007,0.102254,0.0
3.63673,0.00091829,0.702341,0.107384,0.0
3.63807,0.000939425,0.785953,0.11354,0.0
3.63801,0.000928858,0.602007,0.0995181,0.0
3.6357,0.000892525,0.535117,0.0940463,0.0
3.63553,0.000908245,0.518395,0.0926784,0.0
3.63661,0.000923639,0.602007,0.0995181,0.0
3.63603,0.000900548,0.585284,0.100886,0.0
3.63618,0.000925661,0.735786,0.109778,0.0
3.63682,0.000924618,0.652174,0.106358,0.0
3.63487,0.00089957,0.451505,0.0865226,0.0
3.63518,0.000877718,0.568562,0.0967822,0.0
3.63501,0.00088261,0.568562,0.0995181,0.0
3.63421,0.000865064,0.334448,0.0745531,0.0
3.63498,0.000902896,0.551839,0.0981501,0.0
3.63576,0.00091816,0.551839,0.0954142,0.0
3.63493,0.000885154,0.602007,0.0995181,0.0
3.63476,0.000877653,0.501672,0.0909684,0.0
3.63578,0.000921161,0.48495,0.0896005,0.0
3.63578,0.000952536,0.819398,0.115933,0.0
3.63496,0.000942621,0.551839,0.0981501,0.0
3.63323,0.000911376,0.384615,0.0796829,0.0
3.63369,0.000981367,0.752508,0.111146,0.0
3.63521,0.000934598,0.652174,0.103622,0.0
3.63409,0.000928075,0.384615,0.0796829,0.0
3.63272,0.000902962,0.41806,0.0831027,0.0
3.63407,0.000940468,0.735786,0.109778,0.0
3.63372,0.000906093,0.401338,0.0813928,0.0
3.63349,0.000880914,0.451505,0.0865226,0.0
3.63443,0.000897613,0.501672,0.0909684,0.0
3.6353,0.000916334,0.635452,0.102254,0.0
3.63516,0.000936815,0.635452,0.10499,0.0
3.63478,0.000922856,0.602007,0.0995181,0.0
3.63508,0.000893047,0.769231,0.112514,0.0
3.63507,0.000918747,0.568562,0.0967822,0.0
3.63432,0.000908702,0.551839,0.0954142,0.0
3.6342,0.000931141,0.769231,0.112514,0.0
3.63483,0.000964212,0.752508,0.11354,0.0
3.63327,0.000915225,0.568562,0.0967822,0.0
3.63194,0.000915942,0.618729,0.100886,0.0
3.63119,0.000902244,0.367893,0.0779729,0.0
3.63059,0.000877914,0.451505,0.0865226,0.0
3.63232,0.000906093,0.568562,0.0995181,0.0
3.63354,0.00089833,0.752508,0.11354,0.0
3.63422,0.00093949,0.585284,0.0981501,0.0
3.63316,0.000940925,0.652174,0.106358,0.0
3.63273,0.000929966,0.568562,0.0967822,0.0
3.63206,0.000891351,0.451505,0.0896005,0.0
3.63167,0.000873544,0.317726,0.0725011,0.0
3.6311,0.000876805,0.41806,0.0831027,0.0
3.63146,0.000861672,0.401338,0.0813928,0.0
3.63176,0.000893243,0.518395,0.0926784,0.0
3.63139,0.000899635,0.568562,0.0967822,0.0
3.63116,0.000864085,0.451505,0.0865226,0.0
3.63169,0.00090805,0.48495,0.0896005,0.0
3.63191,0.000884763,0.535117,0.0967822,0.0
3.63197,0.000895787,0.568562,0.0967822,0.0
3.63246,0.000887698,0.602007,0.0995181,0.0
3.63334,0.000879414,0.618729,0.100886,0.0
3.63284,0.000894156,0.501672,0.0909684,0.0
3.63167,0.000886263,0.535117,0.0940463,0.0
3.63361,0.000920573,0.585284,0.0981501,0.0
3.63362,0.000911311,0.518395,0.0926784,0.0
3.63129,0.000906223,0.434783,0.0848127,0.0
3.63171,0.000872108,0.585284,0.0981501,0.0
3.6315,0.000904397,0.434783,0.0848127,0.0
3.63134,0.000915942,0.685619,0.106016,0.0
3.63152,0.000913007,0.518395,0.0954142,0.0
3.63085,0.00090818,0.618729,0.100886,0.0
3.6301,0.00088535,0.585284,0.0981501,0.0
3.63027,0.000871,0.401338,0.0813928,0.0
3.63012,0.000877718,0.551839,0.0954142,0.0
3.63084,0.000914572,0.48495,0.0896005,0.0
3.63169,0.00087837,0.501672,0.0909684,0.0
3.63143,0.00088835,0.41806,0.0831027,0.0
3.63096,0.000873022,0.468227,0.0878905,0.0
3.63095,0.000886133,0.468227,0.0878905,0.0
3.63138,0.000919465,0.719064,0.108752,0.0
3.63093,0.000887242,0.501672,0.0909684,0.0
3.62893,0.00085678,0.401338,0.0813928,0.0
3.629,0.000882806,0.434783,0.0848127,0.0
3.62994,0.000883197,0.41806,0.0831027,0.0
3.63037,0.000888155,0.551839,0.0954142,0.0
3.63039,0.000921682,0.785953,0.11354,0.0
3.62917,0.000881632,0.234114,0.0622416,0.0
3.62833,0.000852931,0.401338,0.0813928,0.0
3.62977,0.00085404,0.334448,0.0745531,0.0
3.63068,0.000874131,0.618729,0.100886,0.0
3.63018,0.000885154,0.41806,0.0831027,0.0
3.62926,0.000866368,0.468227,0.0878905,0.0
3.63069,0.000887437,0.568562,0.0967822,0.0
3.63128,0.00089683,0.602007,0.0995181,0.0
3.62926,0.000885676,0.351171,0.076263,0.0
3.62945,0.000900483,0.685619,0.106016,0.0
3.62903,0.000896765,0.351171,0.076263,0.0
3.62878,0.000876935,0.451505,0.0896005,0.0
3.6285,0.0008468,0.41806,0.0831027,0.0
3.62848,0.000836494,0.334448,0.0745531,0.0
3.62884,0.000867151,0.501672,0.0909684,0.0
3.62957,0.000884567,0.48495,0.0926784,0.0
3.62989,0.000866107,0.401338,0.0813928,0.0
3.62979,0.00086689,0.518395,0.0954142,0.0
3.62959,0.000879805,0.41806,0.0831027,0.0
3.62859,0.000869173,0.384615,0.0831027,0.0
3.62761,0.000873935,0.384615,0.0796829,0.0
3.62837,0.000864216,0.434783,0.0848127,0.0
3.62903,0.000853388,0.334448,0.0745531,0.0
3.62891,0.000881893,0.568562,0.0967822,0.0
3.62844,0.000865064,0.367893,0.0779729,0.0
3.6282,0.000849409,0.384615,0.0796829,0.0
3.62862,0.000888938,0.48495,0.0896005,0.0
3.62915,0.00086265,0.451505,0.0865226,0.0
3.62893,0.000863433,0.301003,0.0707912,0.0
3.62778,0.000844712,0.367893,0.0779729,0.0
3.62901,0.000864542,0.334448,0.0745531,0.0
3.63022,0.000842364,0.41806,0.0831027,0.0
3.62984,0.000857367,0.317726,0.0725011,0.0
3.62964,0.000854432,0.48495,0.0896005,0.0
3.62973,0.000877131,0.451505,0.0865226,0.0
3.62892,0.00086552,0.434783,0.0848127,0.0
3.62912,0.000879936,0.41806,0.0831027,0.0
3.62892,0.000851431,0.401338,0.0813928,0.0
3.6278,0.000853584,0.334448,0.0745531,0.0
3.62856,0.000844125,0.451505,0.0865226,0.0
3.62786,0.000842038,0.334448,0.0745531,0.0
3.62782,0.000876022,0.451505,0.0865226,0.0
3.62818,0.000862455,0.351171,0.076263,0.0
3.62817,0.000866434,0.351171,0.076263,0.0
3.6281,0.000855671,0.367893,0.0779729,0.0
3.62777,0.000840733,0.351171,0.0800249,0.0
3.62684,0.000840538,0.301003,0.0707912,0.0
3.62785,0.000860628,0.351171,0.076263,0.0
3.62838,0.000852931,0.401338,0.0813928,0.0
3.62871,0.000899244,0.401338,0.0813928,0.0
3.62787,0.000873674,0.267559,0.0666874,0.0
3.62722,0.000872239,0.635452,0.102254,0.0
3.62759,0.000875435,0.41806,0.0831027,0.0
3.62759,0.000887307,0.501672,0.0909684,0.0
3.62789,0.000857106,0.451505,0.0865226,0.0
3.62771,0.000859128,0.384615,0.0796829,0.0
3.62722,0.00087974,0.451505,0.0865226,0.0
3.62752,0.000855867,0.367893,0.0779729,0.0
3.62829,0.000859258,0.468227,0.0878905,0.0
3.62858,0.000864672,0.384615,0.0796829,0.0
3.62809,0.000872956,0.434783,0.0848127,0.0
3.62687,0.000823252,0.167224,0.0526659,0.0
3.62618,0.000842495,0.351171,0.076263,0.0
3.6273,0.000840603,0.401338,0.0813928,0.0
3.62876,0.000862389,0.48495,0.0896005,0.0
3.62807,0.000872956,0.301003,0.0707912,0.0
3.62602,0.000844843,0.284281,0.0687393,0.0
3.62584,0.000841451,0.301003,0.0707912,0.0
3.62706,0.000858084,0.41806,0.0831027,0.0
3.62745,0.000850713,0.234114,0.0622416,0.0
3.62698,0.000851953,0.334448,0.0745531,0.0
3.62647,0.000843408,0.334448,0.0745531,0.0
3.62808,0.000859063,0.451505,0.0865226,0.0
3.62763,0.000831014,0.351171,0.076263,0.0
3.62785,0.000844517,0.434783,0.0848127,0.0
3.6289,0.000893373,0.468227,0.0878905,0.0
3.62802,0.000863694,0.434783,0.0848127,0.0
3.62711,0.00084119,0.317726,0.0725011,0.0
3.62772,0.000883719,0.401338,0.0813928,0.0
3.62759,0.000879871,0.434783,0.0848127,0.0
3.62758,0.000866695,0.384615,0.0796829,0.0
3.62807,0.000880066,0.468227,0.0878905,0.0
3.6276,0.000838842,0.267559,0.0666874,0.0
3.62759,0.00088385,0.535117,0.0940463,0.0
3.62801,0.000893308,0.518395,0.0926784,0.0
3.62776,0.000842429,0.334448,0.0745531,0.0
3.62769,0.000830036,0.317726,0.0725011,0.0
3.62751,0.000818751,0.217391,0.0601896,0.0
3.62735,0.000849605,0.317726,0.0725011,0.0
3.62749,0.000837472,0.41806,0.0831027,0.0
3.62738,0.000843473,0.351171,0.0800249,0.0
3.62614,0.000828079,0.200669,0.0577957,0.0
3.62681,0.000829449,0.284281,0.0687393,0.0
3.6269,0.000822861,0.284281,0.0687393,0.0
3.62728,0.000814251,0.367893,0.0779729,0.0
3.62757,0.000815555,0.284281,0.0728431,0.0
3.6266,0.000843799,0.284281,0.0687393,0.0
3.62637,0.000857954,0.384615,0.0796829,0.0
3.62712,0.000842364,0.234114,0.0622416,0.0
3.62696,0.000844125,0.351171,0.0800249,0.0
3.62705,0.000833493,0.301003,0.0707912,0.0
3.62699,0.000826057,0.351171,0.076263,0.0
3.6266,0.000835907,0.351171,0.076263,0.0
3.62595,0.000819143,0.250836,0.0646355,0.0
3.62636,0.000819534,0.267559,0.0666874,0.0
3.62744,0.00082821,0.301003,0.0707912,0.0
3.62792,0.000832449,0.334448,0.0745531,0.0
3.62772,0.00083395,0.351171,0.0800249,0.0
3.62686,0.000811511,0.267559,0.0666874,0.0
3.62652,0.000851366,0.384615,0.0796829,0.0
3.62697,0.00084693,0.267559,0.0666874,0.0
3.62813,0.000849865,0.367893,0.0817348,0.0
3.62775,0.00083395,0.301003,0.0707912,0.0
3.62772,0.000836298,0.284281,0.0687393,0.0
3.62812,0.000841321,0.267559,0.0666874,0.0
3.62794,0.000847909,0.351171,0.076263,0.0
3.62775,0.000882936,0.468227,0.0878905,0.0
3.62741,0.000840407,0.317726,0.0725011,0.0
3.62737,0.000840277,0.217391,0.0601896,0.0
3.62655,0.00083408,0.301003,0.0707912,0.0
3.62672,0.000853127,0.301003,0.0707912,0.0
3.62646,0.000828144,0.250836,0.0646355,0.0
3.62598,0.000825927,0.183946,0.0554018,0.0
3.62567,0.000822469,0.183946,0.0554018,0.0
3.6267,0.000804336,0.250836,0.0646355,0.0
3.62777,0.000834145,0.48495,0.0896005,0.0
3.62692,0.000832123,0.200669,0.0577957,0.0
3.62721,0.000841647,0.334448,0.0745531,0.0
3.62797,0.000850974,0.367893,0.0779729,0.0
3.62746,0.000836102,0.217391,0.0601896,0.0
3.62732,0.000815686,0.250836,0.0646355,0.0
3.62861,0.000832776,0.301003,0.0707912,0.0
3.62923,0.000892851,0.451505,0.0865226,0.0
3.62749,0.00086539,0.334448,0.0745531,0.0
3.62574,0.000842168,0.234114,0.0622416,0.0
3.62728,0.000837798,0.234114,0.0622416,0.0
3.6277,0.000821621,0.301003,0.0707912,0.0
3.62694,0.000833493,0.301003,0.0707912,0.0
3.62704,0.00080688,0.234114,0.0622416,0.0
3.62681,0.000811902,0.301003,0.0707912,0.0
3.627,0.000815294,0.267559,0.0666874,0.0
3.6281,0.00083832,0.351171,0.076263,0.0
3.62937,0.000845299,0.267559,0.0666874,0.0
3.62812,0.000858737,0.367893,0.0779729,0.0
3.62844,0.000855997,0.401338,0.0813928,0.0
3.62831,0.000860302,0.334448,0.0745531,0.0
3.6275,0.000853453,0.384615,0.0796829,0.0
3.62708,0.000837342,0.317726,0.0725011,0.0
3.6274,0.000837407,0.267559,0.0666874,0.0
3.62789,0.000852214,0.351171,0.076263,0.0
3.6281,0.000836298,0.367893,0.0779729,0.0
3.62827,0.00084843,0.451505,0.0865226,0.0
3.62807,0.000832515,0.217391,0.0601896,0.0
3.62753,0.000823709,0.234114,0.0666874,0.0
3.62764,0.000864672,0.351171,0.076263,0.0
3.62754,0.000832515,0.234114,0.0622416,0.0
3.62692,0.000825796,0.267559,0.0666874,0.0
3.62719,0.000842756,0.317726,0.0725011,0.0
3.62792,0.000817447,0.301003,0.0707912,0.0
3.628,0.000827296,0.367893,0.0779729,0.0
3.62718,0.000830362,0.217391,0.0601896,0.0
3.62666,0.000839429,0.301003,0.0707912,0.0
3.62681,0.000840668,0.284281,0.0728431,0.0
3.62772,0.000845299,0.351171,0.076263,0.0
3.62614,0.000809554,0.117057,0.0441163,0.0
3.62671,0.000819273,0.317726,0.0725011,0.0
3.62759,0.000817708,0.317726,0.0725011,0.0
3.62756,0.000821426,0.200669,0.0577957,0.0
3.62747,0.000840081,0.317726,0.0725011,0.0
3.6281,0.000825861,0.183946,0.0554018,0.0
3.62875,0.000834472,0.367893,0.0779729,0.0
3.62843,0.000863433,0.41806,0.0831027,0.0
3.62686,0.000841516,0.234114,0.0622416,0.0
3.62674,0.000833493,0.250836,0.0646355,0.0
3.62707,0.000832645,0.267559,0.0666874,0.0
3.62725,0.000803292,0.183946,0.0554018,0.0
3.62759,0.000848365,0.351171,0.076263,0.0
3.62709,0.000833363,0.217391,0.0601896,0.0
3.62804,0.000827166,0.250836,0.0646355,0.0
3.62791,0.000827231,0.150502,0.04993,0.0
3.62728,0.000850322,0.284281,0.0687393,0.0
3.62766,0.000832906,0.334448,0.0745531,0.0
3.62776,0.000798009,0.250836,0.0646355,0.0
3.62814,0.00080401,0.117057,0.0441163,0.0
3.6282,0.00083682,0.41806,0.0831027,0.0
3.62876,0.000846669,0.451505,0.0865226,0.0
3.62848,0.000842625,0.334448,0.0745531,0.0
3.6277,0.00084256,0.250836,0.0646355,0.0
3.62812,0.000847256,0.301003,0.0707912,0.0
3.62767,0.000803292,0.183946,0.0554018,0.0
3.62732,0.000809098,0.217391,0.0601896,0.0
3.62706,0.000821817,0.217391,0.0601896,0.0
3.6276,0.000844712,0.250836,0.0646355,0.0
3.62786,0.000828405,0.250836,0.0646355,0.0
3.62747,0.000825731,0.217391,0.0601896,0.0
3.62722,0.000787898,0.200669,0.0577957,0.0
3.62818,0.000787507,0.217391,0.0601896,0.0
3.62865,0.00082847,0.351171,0.076263,0.0
3.62901,0.000827231,0.351171,0.076263,0.0
3.62821,0.00084843,0.434783,0.0848127,0.0
3.62824,0.000823644,0.267559,0.0666874,0.0
3.62831,0.000829449,0.317726,0.0725011,0.0
3.62857,0.000817969,0.183946,0.0554018,0.0
3.62828,0.00081562,0.234114,0.0622416,0.0
3.62775,0.000838124,0.267559,0.0666874,0.0
3.62824,0.000819143,0.150502,0.04993,0.0
3.6272,0.000811837,0.284281,0.0687393,0.0
3.62763,0.00081262,0.200669,0.0577957,0.0
3.62797,0.000843277,0.351171,0.076263,0.0
3.62784,0.000828014,0.150502,0.04993,0.0
3.62781,0.000818295,0.167224,0.0526659,0.0
3.6289,0.000814577,0.301003,0.0707912,0.0
3.62869,0.000804075,0.200669,0.0577957,0.0
3.62821,0.000812294,0.234114,0.0622416,0.0
3.62847,0.000806815,0.217391,0.0601896,0.0
3.62925,0.000838124,0.284281,0.0687393,0.0
3.62841,0.000841451,0.234114,0.0622416,0.0
3.62856,0.000810337,0.267559,0.0666874,0.0
3.62839,0.00082123,0.301003,0.0707912,0.0
3.62938,0.000836298,0.234114,0.0622416,0.0
3.62915,0.00082847,0.234114,0.0622416,0.0
3.62963,0.000833558,0.267559,0.0707912,0.0
3.62932,0.000807662,0.217391,0.0601896,0.0
3.62851,0.000814381,0.133779,0.0471941,0.0
3.62882,0.000801596,0.267559,0.0666874,0.0
3.62941,0.000814772,0.133779,0.0471941,0.0
3.62889,0.000809424,0.183946,0.0554018,0.0
3.62778,0.000822535,0.250836,0.0646355,0.0
3.62899,0.000837081,0.234114,0.0622416,0.0
3.629,0.000830558,0.150502,0.04993,0.0
3.6289,0.000809554,0.267559,0.0666874,0.0
3.62919,0.0008256,0.301003,0.0707912,0.0
3.62919,0.00080975,0.234114,0.0622416,0.0
3.62871,0.00083695,0.317726,0.0725011,0.0
3.63016,0.000855084,0.367893,0.0817348,0.0
3.63056,0.000817903,0.183946,0.0554018,0.0
3.62976,0.000830884,0.334448,0.0745531,0.0
3.6307,0.000855214,0.334448,0.0745531,0.0
3.62977,0.000815881,0.217391,0.0601896,0.0
3.62959,0.000817251,0.301003,0.0707912,0.0
3.62934,0.000827949,0.083612,0.0372765,0.0
3.62872,0.000815229,0.200669,0.0577957,0.0
3.63046,0.000816468,0.301003,0.0707912,0.0
3.62966,0.000828144,0.267559,0.0666874,0.0
3.6296,0.000818686,0.284281,0.0687393,0.0
3.63004,0.000817382,0.217391,0.0601896,0.0
3.62903,0.000811641,0.200669,0.0577957,0.0
3.62899,0.000795921,0.267559,0.0666874,0.0
3.62981,0.000820513,0.317726,0.0725011,0.0
3.62946,0.000812489,0.133779,0.0471941,0.0
3.62978,0.000804075,0.167224,0.0526659,0.0
3.63017,0.000811315,0.234114,0.0622416,0.0
3.62949,0.000787637,0.183946,0.0554018,0.0
3.62975,0.000790377,0.117057,0.0441163,0.0
3.63132,0.000796965,0.284281,0.0687393,0.0
3.63244,0.000853844,0.284281,0.0687393,0.0
3.63187,0.000831667,0.267559,0.0666874,0.0
3.62978,0.000829905,0.267559,0.0666874,0.0
3.63033,0.00082547,0.334448,0.0745531,0.0
3.63058,0.000818099,0.200669,0.0577957,0.0
3.6294,0.00079553,0.167224,0.0526659,0.0
3.62999,0.000797161,0.117057,0.0441163,0.0
3.63041,0.000793638,0.234114,0.0622416,0.0
3.6298,0.000812816,0.167224,0.0526659,0.0
3.63014,0.000816273,0.301003,0.0707912,0.0
3.63076,0.00080701,0.167224,0.0526659,0.0
3.63103,0.000825535,0.267559,0.0666874,0.0
3.63069,0.000815881,0.217391,0.0601896,0.0
3.63031,0.000799183,0.217391,0.0601896,0.0
3.63037,0.000797487,0.183946,0.0554018,0.0
3.63014,0.000812098,0.301003,0.0707912,0.0
3.63059,0.000812424,0.167224,0.0526659,0.0
3.63136,0.000828731,0.250836,0.0646355,0.0
3.63035,0.000805901,0.234114,0.0622416,0.0
3.63064,0.000812098,0.334448,0.0745531,0.0
3.63113,0.000843212,0.250836,0.0646355,0.0
3.63133,0.000838124,0.250836,0.0646355,0.0
3.63179,0.000847322,0.250836,0.0687393,0.0
3.6306,0.0008256,0.234114,0.0622416,0.0
3.63158,0.000843212,0.267559,0.0666874,0.0
3.63258,0.0008241,0.250836,0.0646355,0.0
3.63207,0.000823383,0.217391,0.0601896,0.0
3.6314,0.000794747,0.167224,0.0526659,0.0
3.63147,0.000829123,0.183946,0.0554018,0.0
3.63201,0.000820708,0.217391,0.0601896,0.0
3.63061,0.000800161,0.150502,0.04993,0.0
3.63028,0.00080975,0.200669,0.0577957,0.0
3.63192,0.000815816,0.150502,0.04993,0.0
3.63159,0.000828927,0.250836,0.0646355,0.0
3.63061,0.000814381,0.234114,0.0622416,0.0
3.63255,0.000852996,0.334448,0.0745531,0.0
3.63266,0.000837929,0.250836,0.0646355,0.0
3.63163,0.000804401,0.183946,0.0601896,0.0
3.63121,0.000823448,0.200669,0.0577957,0.0
3.63175,0.000802314,0.183946,0.0554018,0.0
3.63238,0.000809554,0.117057,0.0441163,0.0
3.63263,0.00081549,0.317726,0.0725011,0.0
3.63295,0.000831862,0.250836,0.0687393,0.0
3.63235,0.000842756,0.250836,0.0646355,0.0
3.63162,0.000821034,0.267559,0.0666874,0.0
3.63168,0.00082547,0.284281,0.0687393,0.0
3.631,0.000795987,0.133779,0.0471941,0.0
3.6312,0.000801661,0.100334,0.0410384,0.0
3.63269,0.000812881,0.200669,0.0577957,0.0
3.63332,0.000807075,0.267559,0.0666874,0.0
3.63221,0.000808706,0.234114,0.0622416,0.0
3.63232,0.000800031,0.183946,0.0554018,0.0
3.63273,0.000803879,0.133779,0.0471941,0.0
3.63271,0.00079977,0.217391,0.0601896,0.0
3.63299,0.000826383,0.301003,0.0707912,0.0
3.63288,0.000810141,0.200669,0.0577957,0.0
3.63183,0.00080127,0.217391,0.0601896,0.0
3.63191,0.000809032,0.200669,0.0577957,0.0
3.63165,0.00080401,0.200669,0.0577957,0.0
3.6318,0.000787507,0.167224,0.0526659,0.0
3.63267,0.000808706,0.183946,0.0554018,0.0
3.63308,0.000825796,0.284281,0.0687393,0.0
3.63232,0.000818621,0.167224,0.0526659,0.0
3.63173,0.000783006,0.217391,0.0601896,0.0
3.63326,0.000804401,0.284281,0.0687393,0.0
3.63424,0.000819469,0.150502,0.04993,0.0
3.6329,0.000802836,0.150502,0.04993,0.0
3.63212,0.000790573,0.234114,0.0622416,0.0
3.63301,0.00080988,0.183946,0.0554018,0.0
3.63364,0.000802118,0.150502,0.04993,0.0
3.63293,0.000809554,0.234114,0.0622416,0.0
3.63316,0.000801531,0.167224,0.0526659,0.0
3.63309,0.000782288,0.234114,0.0622416,0.0
3.63324,0.00080975,0.167224,0.0526659,0.0
3.63373,0.000812294,0.284281,0.0687393,0.0
3.63391,0.000824492,0.250836,0.0646355,0.0
3.63339,0.00079416,0.150502,0.04993,0.0
3.63271,0.000794812,0.267559,0.0666874,0.0
3.63425,0.000828014,0.301003,0.0707912,0.0
3.63438,0.000818556,0.217391,0.0601896,0.0
