analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.68177,0.00169404,3.86126,0.253937,0.0
3.67643,0.00146966,3.07564,0.220443,0.0
3.6744,0.00149137,3.47681,0.239924,0.0
3.67793,0.0015265,3.61053,0.244709,0.0
3.67486,0.00146138,3.52695,0.235481,0.0
3.67302,0.00145525,3.19265,0.226595,0.0
3.67831,0.00156379,3.91141,0.256329,0.0
3.67893,0.00160551,3.52695,0.238899,0.0
3.67627,0.00151946,3.44338,0.230696,0.0
3.67681,0.00150727,3.47681,0.232747,0.0
3.67713,0.00155623,3.89469,0.25257,0.0
3.67551,0.00152696,3.77768,0.249494,0.0
3.67632,0.0015692,3.5771,0.248468,0.0
3.67762,0.00157474,4.09528,0.259063,0.0
3.67601,0.00156744,3.32637,0.233089,0.0
3.67455,0.0015563,3.66068,0.250861,0.0
3.67622,0.00157416,3.46009,0.23719,0.0
3.67715,0.00158732,3.84455,0.251203,0.0
3.6743,0.00150441,3.71082,0.241975,0.0
3.67558,0.00156034,3.82783,0.250861,0.0
3.67784,0.00155597,3.96155,0.253253,0.0
3.6768,0.00157487,3.69411,0.243684,0.0
3.67695,0.00163139,3.94484,0.252911,0.0
3.67817,0.00162129,4.41287,0.262823,0.0
3.67721,0.001622,3.67739,0.242316,0.0
3.67654,0.00161496,3.96155,0.263165,0.0
3.67817,0.00162005,4.19557,0.257354,0.0
3.67923,0.00166581,4.27915,0.265557,0.0
3.68047,0.00164215,4.26243,0.259063,0.0
3.6813,0.00167324,4.64689,0.270342,0.0
3.68094,0.00167213,4.81404,0.277519,0.0
3.68544,0.00175473,5.1985,0.289823,0.0
3.68908,0.00180772,5.28207,0.291532,0.0
3.68895,0.00176613,5.1985,0.288797,0.0
3.69072,0.00180134,5.39908,0.292215,0.0
3.693,0.00180896,6.10113,0.31238,0.0
3.69449,0.0018677,5.95069,0.315114,0.0
3.69931,0.00188236,6.0677,0.311013,0.0
3.70693,0.00194338,6.76975,0.331177,0.0
3.7106,0.00201489,7.20435,0.334937,0.0
3.71907,0.00230576,8.04012,0.368772,0.0
3.74049,0.00342458,9.72837,0.416279,0.0
3.77408,0.00724016,11.1158,0.49762,0.0
3.82027,0.01272,11.9348,0.55743,0.0
3.8664,0.0152521,14.6427,0.619975,0.0
3.88702,0.0140724,15.6791,0.63638,0.0
3.87605,0.0112739,16.5817,0.615873,0.0
3.89768,0.0104643,19.5069,0.652101,0.0
3.99374,0.0140151,24.3209,0.763861,0.0
4.10689,0.0152877,30.957,0.831532,0.0
4.2802,0.0182235,38.9971,0.952177,0.0
4.82116,0.0408442,51.2662,1.16647,0.0
5.91656,0.0754241,71.5086,1.33154,0.0
7.45657,0.111274,94.6929,1.39682,0.0
9.48425,0.15114,118.763,1.34692,0.0
12.2548,0.189783,140.677,1.36538,0.0
15.6556,0.228841,151.692,1.28643,0.0
19.346,0.27288,158.462,1.25157,0.0
23.3914,0.305006,167.589,1.22184,0.0
27.57,0.318621,171.116,1.17775,0.0
31.1183,0.335746,178.822,1.0366,0.0
33.6928,0.356658,178.872,1.05368,0.0
35.1867,0.389457,168.742,1.23141,0.0
34.7238,0.465359,146.711,1.50482,0.0
32.0581,0.560414,120.0,1.7051,1.0
27.8452,0.576736,102.165,1.72287,1.0
20.3048,0.457321,75.9214,1.50311,1.0
10.286,0.272771,55.0272,1.18527,1.0
4.21721,0.0752589,40.9862,0.948076,1.0
3.91309,0.0351065,27.3966,0.747798,1.0
4.16661,0.0262598,18.6544,0.571785,0.0
3.67712,0.015147,13.6899,0.481215,0.0
3.73399,0.0117844,10.046,0.41081,0.0
3.8059,0.00846112,8.12369,0.36843,0.0
3.6626,0.00502364,6.56916,0.32776,0.0
3.70027,0.00406792,6.20142,0.320582,0.0
3.72071,0.00340991,5.61638,0.298367,0.0
3.67331,0.00231521,4.99791,0.289481,0.0
3.68309,0.00201157,4.64689,0.275468,0.0
3.68673,0.00201131,4.58003,0.274101,0.0
3.67213,0.00175297,4.42959,0.266241,0.0
3.67601,0.00166692,4.21229,0.259747,0.0
3.6761,0.00171398,4.229,0.261456,0.0
3.67148,0.00162885,4.06185,0.254962,0.0
3.67046,0.0015855,3.71082,0.24881,0.0
3.66691,0.00155427,2.97534,0.217025,0.0
3.66383,0.00156171,3.52695,0.237873,0.0
3.66331,0.00148974,3.39323,0.235139,0.0
3.66227,0.00151021,3.24279,0.230696,0.0
3.66116,0.00149841,3.32637,0.234456,0.0
3.66188,0.00147507,3.37651,0.23343,0.0
3.66152,0.00147527,2.87505,0.217709,0.0
3.65993,0.00143928,2.60761,0.206089,0.0
3.65753,0.00143563,2.82491,0.216,0.0
3.6569,0.00146999,2.9252,0.216684,0.0
3.65579,0.00135304,2.65775,0.210532,0.0
3.65458,0.00137116,2.72461,0.211557,0.0
3.65513,0.00135219,2.62432,0.20643,0.0
3.65458,0.00137436,2.82491,0.214633,0.0
3.65268,0.00141953,2.80819,0.211557,0.0
3.65137,0.00140193,2.29001,0.199937,0.0
3.65147,0.00138622,2.45717,0.201987,0.0
3.65089,0.001384,2.44045,0.204038,0.0
3.6494,0.00136223,2.2733,0.196519,0.0
3.64926,0.00135004,2.50731,0.205063,0.0
3.6493,0.0013548,2.20644,0.194127,0.0
3.64762,0.0013003,2.29001,0.190025,0.0
3.64725,0.00128296,1.90556,0.175671,0.0
3.64656,0.00127038,2.12286,0.18319,0.0
3.64684,0.00128668,1.87213,0.17738,0.0
3.6462,0.00131321,2.02257,0.182165,0.0
3.6446,0.00128172,1.98913,0.177722,0.0
3.64584,0.00127416,1.97242,0.177038,0.0
3.64525,0.00123068,1.9557,0.178063,0.0
3.64357,0.00125897,1.93899,0.175671,0.0
3.643,0.00125461,1.70497,0.170203,0.0
3.64201,0.00119053,1.85541,0.176696,0.0
3.64323,0.00125043,1.7384,0.17157,0.0
3.64274,0.00120585,1.4041,0.154139,0.0
3.64036,0.00119235,1.53782,0.158924,0.0
3.63867,0.00118877,1.53782,0.164051,0.0
3.6393,0.00120897,1.57125,0.160633,0.0
3.6393,0.0012048,1.63811,0.162,0.0
3.64029,0.00120813,1.45424,0.158582,0.0
3.64109,0.0012003,1.87213,0.172595,0.0
3.63899,0.00117755,1.4041,0.15243,0.0
3.63713,0.00112488,1.4041,0.15038,0.0
3.63889,0.0011829,1.23694,0.143544,0.0
3.63917,0.00114783,1.38738,0.158582,0.0
3.63819,0.00118603,1.67154,0.167127,0.0
3.63787,0.00116967,1.3038,0.147304,0.0
3.63763,0.00116119,1.5211,0.158241,0.0
3.63677,0.00111393,1.35395,0.149696,0.0
3.63423,0.00115317,1.37066,0.150722,0.0
3.63252,0.00109646,1.06979,0.136025,0.0
3.6335,0.00108297,1.06979,0.133975,0.0
3.63264,0.00108199,1.17008,0.139785,0.0
3.63217,0.00109757,0.969494,0.127823,0.0
3.63534,0.00108981,1.20351,0.139785,0.0
3.63573,0.0011168,1.38738,0.149696,0.0
3.63313,0.00108231,1.0865,0.132949,0.0
3.63263,0.00106478,0.785625,0.113468,0.0
3.63344,0.00106673,1.0865,0.137051,0.0
3.6336,0.00104444,1.11993,0.135,0.0
3.63247,0.00106028,1.0865,0.135,0.0
3.63309,0.00109574,1.11993,0.139101,0.0
3.63243,0.0010666,1.03636,0.134316,0.0
3.63137,0.00105643,0.969494,0.127823,0.0
3.63026,0.00102964,0.952779,0.124747,0.0
3.63066,0.00101941,0.969494,0.127823,0.0
3.63049,0.00104014,0.919348,0.124747,0.0
3.62946,0.00105213,0.852486,0.118253,0.0
3.63021,0.00102795,0.902633,0.123722,0.0
3.63159,0.00104581,1.05307,0.132949,0.0
3.63019,0.00104157,0.952779,0.126797,0.0
3.62986,0.00105604,0.902633,0.123722,0.0
3.63064,0.00103688,1.00293,0.127823,0.0
3.62976,0.00104724,0.952779,0.126797,0.0
3.62798,0.00101771,0.885917,0.122696,0.0
3.62849,0.000991377,1.00293,0.127823,0.0
3.62839,0.000997505,0.768909,0.114835,0.0
3.62843,0.00101771,0.869202,0.121671,0.0
3.6288,0.0010168,0.551609,0.0953544,0.0
3.6267,0.00097332,0.752194,0.111076,0.0
3.62731,0.00095585,0.668617,0.104924,0.0
3.62826,0.000989356,0.668617,0.107316,0.0
3.62678,0.00098375,0.601755,0.0994557,0.0
3.62744,0.000966084,0.752194,0.111076,0.0
3.62877,0.000999656,0.936064,0.123722,0.0
3.62906,0.00103688,0.98621,0.126797,0.0
3.62846,0.000991051,0.768909,0.112443,0.0
3.62687,0.00101876,0.919348,0.122696,0.0
3.62831,0.0010344,0.835771,0.116886,0.0
3.62727,0.000994702,0.885917,0.120304,0.0
3.62658,0.00100696,0.785625,0.113468,0.0
3.62777,0.00101015,0.885917,0.122696,0.0
3.62682,0.000986879,0.752194,0.111076,0.0
3.62493,0.00098551,0.702048,0.110051,0.0
3.62583,0.00100943,0.718763,0.111076,0.0
3.62562,0.000980686,0.902633,0.123722,0.0
3.62418,0.000954024,0.568324,0.0967215,0.0
3.6252,0.000964455,0.785625,0.113468,0.0
3.62672,0.00101863,0.819056,0.115861,0.0
3.62547,0.000969735,0.468032,0.0878354,0.0
3.6261,0.000971821,0.668617,0.104924,0.0
3.62613,0.000963737,0.601755,0.0994557,0.0
3.6247,0.000949918,0.651901,0.106291,0.0
3.62418,0.000971495,0.534893,0.0939873,0.0
3.62501,0.000957414,0.534893,0.0939873,0.0
3.6258,0.000964846,0.902633,0.121329,0.0
3.62383,0.000950113,0.501463,0.0909114,0.0
3.62162,0.000951678,0.568324,0.0967215,0.0
3.6234,0.000915629,0.451316,0.0864684,0.0
3.62255,0.000920322,0.40117,0.0813418,0.0
3.62333,0.000941117,0.434601,0.0847595,0.0
3.6242,0.000920518,0.618471,0.100823,0.0
3.62472,0.000974493,0.518178,0.0926203,0.0
3.62332,0.000916411,0.468032,0.0878354,0.0
3.62422,0.000946137,0.534893,0.102532,0.0
3.62463,0.000964259,0.484747,0.0895443,0.0
3.6231,0.000938314,0.568324,0.0997975,0.0
3.62268,0.000942095,0.501463,0.0909114,0.0
3.62367,0.00094568,0.451316,0.0864684,0.0
3.62324,0.000960869,0.568324,0.0967215,0.0
3.62203,0.00091765,0.384455,0.0796329,0.0
3.62154,0.000948027,0.417885,0.0830506,0.0
3.6214,0.000938445,0.518178,0.0926203,0.0
3.62312,0.000946528,0.518178,0.0926203,0.0
3.62295,0.000934859,0.417885,0.0830506,0.0
3.62188,0.000927949,0.534893,0.0939873,0.0
3.62264,0.000926124,0.501463,0.0909114,0.0
3.623,0.000939096,0.367739,0.0779241,0.0
3.62212,0.000923256,0.501463,0.0909114,0.0
3.62355,0.000922604,0.451316,0.0864684,0.0
3.62311,0.000906959,0.58504,0.0980886,0.0
3.62157,0.000906372,0.40117,0.0813418,0.0
3.62165,0.000909697,0.434601,0.0847595,0.0
3.62285,0.000947571,0.651901,0.103557,0.0
3.62309,0.000977948,0.468032,0.0909114,0.0
3.6214,0.000938901,0.300878,0.0707468,0.0
3.62136,0.000898419,0.417885,0.0830506,0.0
3.6214,0.000903699,0.267447,0.0666456,0.0
3.62072,0.000904417,0.501463,0.0909114,0.0
3.62174,0.000938184,0.484747,0.0895443,0.0
3.62172,0.000901092,0.367739,0.0779241,0.0
3.62021,0.000916802,0.334308,0.0745063,0.0
3.62233,0.000905916,0.284162,0.0686962,0.0
3.62384,0.000911066,0.618471,0.103557,0.0
3.62166,0.000908263,0.267447,0.0666456,0.0
3.61986,0.00092821,0.351024,0.0762152,0.0
3.62051,0.000890923,0.417885,0.0830506,0.0
3.61941,0.000899723,0.267447,0.0666456,0.0
3.61879,0.000906828,0.351024,0.0762152,0.0
3.61892,0.000880167,0.234016,0.0622025,0.0
3.61897,0.000877298,0.234016,0.0622025,0.0
3.61915,0.000890923,0.468032,0.0878354,0.0
3.62115,0.000897963,0.468032,0.0878354,0.0
3.62102,0.000912109,0.300878,0.0707468,0.0
3.62048,0.000912435,0.367739,0.0779241,0.0
3.62089,0.000905981,0.267447,0.0666456,0.0
3.62143,0.000934598,0.534893,0.0967215,0.0
3.62103,0.000886034,0.167154,0.0526329,0.0
3.62061,0.000899267,0.468032,0.0878354,0.0
3.62176,0.000903308,0.501463,0.0909114,0.0
3.62238,0.000899397,0.367739,0.0779241,0.0
3.62041,0.000928145,0.484747,0.0895443,0.0
3.61979,0.000897311,0.300878,0.0707468,0.0
3.6188,0.000880362,0.317593,0.0724557,0.0
3.61973,0.000917519,0.468032,0.0878354,0.0
3.6203,0.000890531,0.300878,0.0707468,0.0
3.61936,0.000885447,0.267447,0.0666456,0.0
3.62018,0.000920844,0.284162,0.0686962,0.0
3.61993,0.000917193,0.40117,0.0813418,0.0
3.6197,0.000901483,0.384455,0.0833924,0.0
3.61969,0.000895355,0.300878,0.0745063,0.0
3.62107,0.000917845,0.468032,0.0878354,0.0
3.61992,0.000907546,0.284162,0.0686962,0.0
3.61911,0.000888902,0.300878,0.0707468,0.0
3.62016,0.000907285,0.484747,0.0895443,0.0
3.62046,0.000918432,0.367739,0.0779241,0.0
3.61931,0.000859111,0.200585,0.0577595,0.0
3.61826,0.000891444,0.317593,0.0724557,0.0
3.61993,0.000894638,0.334308,0.0745063,0.0
3.61936,0.000918562,0.468032,0.0939873,0.0
3.61967,0.000888511,0.250731,0.0645949,0.0
3.61908,0.000859632,0.300878,0.0707468,0.0
3.61879,0.00085696,0.317593,0.0762152,0.0
3.61965,0.000879058,0.200585,0.0577595,0.0
3.62118,0.000880818,0.367739,0.0779241,0.0
3.61928,0.000876646,0.334308,0.0745063,0.0
3.61955,0.000879841,0.167154,0.0526329,0.0
3.61947,0.000877885,0.250731,0.0645949,0.0
3.62024,0.000869867,0.334308,0.0745063,0.0
3.61962,0.000876451,0.317593,0.0724557,0.0
3.61864,0.000878341,0.367739,0.0779241,0.0
3.61882,0.000902265,0.317593,0.0724557,0.0
3.61873,0.000875603,0.234016,0.0622025,0.0
3.61932,0.00089692,0.384455,0.0796329,0.0
3.6195,0.000865304,0.300878,0.0707468,0.0
3.61795,0.000865304,0.284162,0.0686962,0.0
3.61878,0.000855982,0.150439,0.0498987,0.0
3.6188,0.000858329,0.267447,0.0666456,0.0
3.61908,0.000862044,0.133723,0.0471646,0.0
3.61898,0.000867976,0.2173,0.0601519,0.0
3.61845,0.000878863,0.200585,0.0577595,0.0
3.61777,0.00084477,0.18387,0.0553671,0.0
3.61874,0.000882839,0.351024,0.0762152,0.0
3.61961,0.000882318,0.2173,0.0601519,0.0
3.61858,0.000873126,0.284162,0.0686962,0.0
3.61908,0.000916281,0.384455,0.0796329,0.0
3.61906,0.000890662,0.267447,0.0707468,0.0
3.61843,0.000891835,0.250731,0.0645949,0.0
3.61813,0.000873583,0.234016,0.0622025,0.0
3.61886,0.000888771,0.317593,0.0724557,0.0
3.61859,0.000880036,0.200585,0.0577595,0.0
3.61821,0.000854352,0.234016,0.0622025,0.0
3.61857,0.000865173,0.284162,0.0686962,0.0
3.61842,0.000873257,0.317593,0.0724557,0.0
3.61821,0.000878863,0.250731,0.0645949,0.0
3.6182,0.000888641,0.417885,0.0830506,0.0
3.61815,0.000887077,0.284162,0.0686962,0.0
3.61859,0.000896203,0.417885,0.0830506,0.0
3.61869,0.00088486,0.117008,0.0440886,0.0
3.61698,0.000870975,0.234016,0.0622025,0.0
3.61806,0.000887598,0.234016,0.0622025,0.0
3.61904,0.000881796,0.2173,0.0601519,0.0
3.61848,0.000868302,0.384455,0.0796329,0.0
3.61855,0.000878732,0.284162,0.0686962,0.0
3.61906,0.000901744,0.317593,0.0724557,0.0
3.61866,0.000908132,0.300878,0.0745063,0.0
3.61939,0.000888837,0.367739,0.0779241,0.0
3.61965,0.000902656,0.351024,0.0762152,0.0
3.61893,0.000878602,0.300878,0.0707468,0.0
3.61785,0.000911,0.234016,0.0622025,0.0
3.61914,0.000920062,0.300878,0.0707468,0.0
3.61921,0.000922408,0.351024,0.0762152,0.0
3.61644,0.000870323,0.167154,0.0526329,0.0
3.61676,0.000864913,0.167154,0.0526329,0.0
3.61833,0.000895616,0.284162,0.0686962,0.0
3.61874,0.000878081,0.284162,0.0686962,0.0
3.61755,0.000861327,0.300878,0.0707468,0.0
3.61944,0.000884665,0.300878,0.0707468,0.0
3.61996,0.000867846,0.2173,0.0601519,0.0
3.619,0.000863348,0.284162,0.0686962,0.0
3.61895,0.000895421,0.250731,0.0645949,0.0
3.61887,0.000888706,0.2173,0.0645949,0.0
3.61823,0.000874756,0.150439,0.0498987,0.0
3.61835,0.000857677,0.234016,0.0622025,0.0
3.6187,0.000850311,0.150439,0.0498987,0.0
3.61785,0.000851484,0.150439,0.0498987,0.0
3.61866,0.000849594,0.284162,0.0686962,0.0
3.61826,0.000842684,0.200585,0.0577595,0.0
3.61785,0.000886881,0.167154,0.0526329,0.0
3.61773,0.000839098,0.150439,0.0498987,0.0
3.61767,0.000861979,0.2173,0.0601519,0.0
3.61824,0.000855395,0.2173,0.0601519,0.0
3.61798,0.000875017,0.117008,0.0440886,0.0
3.61714,0.000823975,0.0835771,0.0372532,0.0
3.61745,0.000830885,0.2173,0.0601519,0.0
3.61843,0.000837794,0.117008,0.0440886,0.0
3.61698,0.00085194,0.2173,0.0601519,0.0
3.61811,0.000846986,0.133723,0.0471646,0.0
3.61891,0.000858459,0.150439,0.0498987,0.0
3.61796,0.000845487,0.100293,0.0410127,0.0
3.61797,0.000841315,0.18387,0.0553671,0.0
3.61815,0.000853048,0.0835771,0.0372532,0.0
3.61719,0.00084679,0.2173,0.0601519,0.0
3.61806,0.000845421,0.167154,0.0526329,0.0
3.61759,0.000859567,0.234016,0.0622025,0.0
3.61836,0.000876125,0.250731,0.0645949,0.0
3.61852,0.000873583,0.167154,0.0526329,0.0
3.61872,0.00087267,0.317593,0.0724557,0.0
3.61916,0.000859763,0.150439,0.0498987,0.0
3.61783,0.000839424,0.200585,0.0577595,0.0
3.61752,0.000857481,0.2173,0.0601519,0.0
3.61849,0.000883165,0.200585,0.0577595,0.0
3.61867,0.000858133,0.2173,0.0601519,0.0
3.61801,0.000839685,0.0668617,0.0334937,0.0
3.61822,0.000851614,0.167154,0.0526329,0.0
3.62009,0.000864261,0.234016,0.0622025,0.0
3.61857,0.000835774,0.200585,0.0577595,0.0
3.61759,0.000858785,0.150439,0.0498987,0.0
3.61844,0.000870975,0.200585,0.0577595,0.0
3.61873,0.000866868,0.234016,0.0622025,0.0
3.61851,0.000858394,0.234016,0.0622025,0.0
3.61922,0.000852788,0.167154,0.0526329,0.0
3.61841,0.000840532,0.18387,0.0553671,0.0
3.61794,0.000846334,0.117008,0.0440886,0.0
3.61868,0.000858459,0.150439,0.0498987,0.0
3.61825,0.000842553,0.200585,0.0577595,0.0
3.61872,0.000866282,0.234016,0.0622025,0.0
3.61859,0.000850115,0.2173,0.0601519,0.0
3.61921,0.00084314,0.18387,0.0553671,0.0
3.61926,0.00084138,0.100293,0.0410127,0.0
3.61963,0.000861914,0.200585,0.0577595,0.0
3.61964,0.000855786,0.18387,0.0553671,0.0
3.61954,0.000853244,0.150439,0.0498987,0.0
3.62004,0.00085709,0.18387,0.0553671,0.0
3.61895,0.000873974,0.167154,0.0526329,0.0
3.61827,0.000852788,0.200585,0.0577595,0.0
3.61866,0.000842162,0.100293,0.0410127,0.0
3.6188,0.000831015,0.167154,0.0526329,0.0
3.61888,0.000858003,0.167154,0.0526329,0.0
3.61838,0.000867716,0.234016,0.0666456,0.0
3.61869,0.000846986,0.167154,0.0526329,0.0
3.61831,0.000850245,0.117008,0.0440886,0.0
3.61801,0.000857481,0.150439,0.0498987,0.0
3.61929,0.000845356,0.250731,0.0645949,0.0
3.61922,0.00085181,0.0668617,0.0334937,0.0
3.61863,0.000850767,0.2173,0.0601519,0.0
3.61945,0.000826321,0.2173,0.0601519,0.0
3.62018,0.000835839,0.18387,0.0553671,0.0
3.61966,0.000885251,0.2173,0.0601519,0.0
3.61892,0.000849724,0.117008,0.0440886,0.0
3.61844,0.000816152,0.133723,0.0471646,0.0
3.61875,0.000835708,0.167154,0.0526329,0.0
3.61906,0.000843922,0.2173,0.0601519,0.0
3.62017,0.000859632,0.133723,0.0471646,0.0
3.6191,0.000845291,0.150439,0.0498987,0.0
3.61932,0.000834861,0.300878,0.0745063,0.0
3.61926,0.000866477,0.100293,0.0410127,0.0
3.61808,0.000843922,0.167154,0.0526329,0.0
3.61929,0.00084679,0.200585,0.0577595,0.0
3.62086,0.000862957,0.167154,0.0526329,0.0
3.62034,0.000872474,0.317593,0.0762152,0.0
3.61906,0.000858394,0.133723,0.0471646,0.0
3.61925,0.000852136,0.0835771,0.0372532,0.0
3.61844,0.000828277,0.133723,0.0471646,0.0
3.61998,0.000833883,0.18387,0.0553671,0.0
3.62012,0.000861653,0.100293,0.0410127,0.0
3.61947,0.000855982,0.167154,0.0526329,0.0
3.6199,0.000858524,0.18387,0.0553671,0.0
3.61941,0.00086928,0.167154,0.0526329,0.0
3.62004,0.000846399,0.18387,0.0553671,0.0
3.62054,0.000840206,0.167154,0.0526329,0.0
3.62042,0.000834209,0.18387,0.0553671,0.0
3.62012,0.000844248,0.133723,0.0471646,0.0
3.61961,0.00082743,0.133723,0.0471646,0.0
3.61981,0.000837534,0.167154,0.0526329,0.0
3.61943,0.000833557,0.133723,0.0471646,0.0
3.61958,0.00082593,0.133723,0.0471646,0.0
3.61993,0.000827364,0.167154,0.0526329,0.0
3.62071,0.000851745,0.234016,0.0622025,0.0
3.62116,0.000833166,0.0835771,0.0372532,0.0
3.62002,0.000832579,0.234016,0.0622025,0.0
3.61887,0.000828147,0.0668617,0.0334937,0.0
3.61952,0.000845682,0.167154,0.0526329,0.0
3.62006,0.000865695,0.18387,0.0553671,0.0
3.6199,0.000838512,0.133723,0.0471646,0.0
3.62033,0.000831928,0.133723,0.0471646,0.0
3.6202,0.000849072,0.18387,0.0553671,0.0
3.62021,0.000831602,0.133723,0.0471646,0.0
3.621,0.000857677,0.133723,0.0471646,0.0
3.62003,0.000839946,0.0334308,0.0235823,0.0
3.61934,0.000821563,0.117008,0.0440886,0.0
3.62056,0.000841967,0.133723,0.0471646,0.0
3.62097,0.000842684,0.150439,0.0498987,0.0
3.61901,0.000841119,0.167154,0.0526329,0.0
3.61965,0.00084151,0.167154,0.0526329,0.0
3.62063,0.000853244,0.200585,0.0577595,0.0
3.62006,0.000838512,0.117008,0.0440886,0.0
3.62147,0.000863413,0.250731,0.0645949,0.0
3.62094,0.000856243,0.18387,0.0553671,0.0
3.62083,0.000836556,0.18387,0.0553671,0.0
3.62135,0.000848159,0.150439,0.0498987,0.0
3.62173,0.000862501,0.117008,0.0440886,0.0
3.62105,0.000840076,0.117008,0.0440886,0.0
3.6213,0.00087267,0.2173,0.0601519,0.0
3.62113,0.000836686,0.0668617,0.0334937,0.0
3.62065,0.000837403,0.150439,0.0498987,0.0
3.62157,0.000842032,0.18387,0.0553671,0.0
3.62131,0.000843335,0.150439,0.0498987,0.0
3.62075,0.000840598,0.133723,0.0471646,0.0
3.62212,0.000852657,0.200585,0.0577595,0.0
3.62146,0.000859437,0.167154,0.0526329,0.0
3.62088,0.000874104,0.133723,0.0471646,0.0
3.62137,0.000840402,0.100293,0.0410127,0.0
3.62152,0.000844574,0.133723,0.0471646,0.0
3.62164,0.000862761,0.150439,0.0498987,0.0
3.62102,0.00083636,0.133723,0.0471646,0.0
3.62146,0.000839098,0.150439,0.0498987,0.0
3.62165,0.000843661,0.150439,0.0498987,0.0
3.62134,0.000850245,0.18387,0.0553671,0.0
3.62231,0.000838838,0.133723,0.0471646,0.0
3.62156,0.000831797,0.133723,0.0471646,0.0
3.62121,0.000822541,0.167154,0.0526329,0.0
3.62158,0.000826778,0.100293,0.0410127,0.0
3.62172,0.000835057,0.117008,0.0440886,0.0
3.62221,0.000839163,0.18387,0.0553671,0.0
3.62148,0.000846269,0.0501463,0.0290506,0.0
3.62186,0.000848355,0.200585,0.0625443,0.0
3.62078,0.00082404,0.100293,0.0410127,0.0
3.62117,0.000831341,0.133723,0.0471646,0.0
3.62239,0.00083447,0.133723,0.0471646,0.0
3.62267,0.000847638,0.167154,0.0526329,0.0
3.62161,0.000840989,0.100293,0.0410127,0.0
3.62108,0.00082404,0.0668617,0.0334937,0.0
3.62167,0.000815109,0.0668617,0.0334937,0.0
3.62133,0.000839163,0.150439,0.0498987,0.0
3.62161,0.00084138,0.18387,0.0553671,0.0
3.62184,0.000837338,0.0668617,0.0334937,0.0
3.62153,0.000833818,0.117008,0.0440886,0.0
3.62144,0.000835708,0.0167154,0.0167468,0.0
3.62132,0.000837273,0.0835771,0.0372532,0.0
3.6212,0.000842553,0.0334308,0.0235823,0.0
3.62202,0.000836817,0.167154,0.0526329,0.0
3.62344,0.000839163,0.0668617,0.0334937,0.0
3.62188,0.000823844,0.167154,0.0526329,0.0
3.62216,0.000819607,0.0668617,0.0334937,0.0
3.62237,0.000824301,0.0501463,0.0290506,0.0
3.6229,0.000836751,0.167154,0.0526329,0.0
3.62348,0.000825148,0.150439,0.0498987,0.0
3.6222,0.000823909,0.167154,0.0526329,0.0
3.62119,0.000834405,0.133723,0.0471646,0.0
3.6232,0.000855721,0.117008,0.0440886,0.0
3.6231,0.000832905,0.0501463,0.0290506,0.0
3.62261,0.000840467,0.150439,0.0498987,0.0
3.62296,0.000848876,0.117008,0.0440886,0.0
3.62285,0.000861718,0.100293,0.0410127,0.0
3.62269,0.000833101,0.100293,0.0410127,0.0
3.62324,0.000842097,0.150439,0.0498987,0.0
3.62319,0.000829646,0.0501463,0.0290506,0.0
3.62317,0.000821367,0.0668617,0.0334937,0.0
3.62231,0.000815044,0.0668617,0.0334937,0.0
3.6232,0.000823975,0.117008,0.0440886,0.0
3.62366,0.000807678,0.0835771,0.0372532,0.0
3.62339,0.000831993,0.100293,0.0410127,0.0
3.62397,0.000836295,0.150439,0.0498987,0.0
3.62384,0.000833948,0.0835771,0.0372532,0.0
3.62307,0.000829711,0.133723,0.0471646,0.0
3.62286,0.000823518,0.100293,0.0410127,0.0
3.62412,0.000835708,0.133723,0.0471646,0.0
3.62413,0.000805592,0.0501463,0.0290506,0.0
3.62325,0.000819998,0.0835771,0.0372532,0.0
3.62241,0.000827104,0.0334308,0.0235823,0.0
3.62407,0.000833948,0.117008,0.0440886,0.0
3.62496,0.000837729,0.0501463,0.0290506,0.0
3.62491,0.000835708,0.0668617,0.0334937,0.0
3.62451,0.00080494,0.0835771,0.0372532,0.0
3.62386,0.00082404,0.150439,0.0498987,0.0
3.62312,0.000827951,0.133723,0.0471646,0.0
3.62472,0.000820259,0.0668617,0.0334937,0.0
3.62459,0.00082769,0.100293,0.0410127,0.0
3.62314,0.000843727,0.0334308,0.0235823,0.0
3.62425,0.000830363,0.150439,0.0498987,0.0
3.62415,0.000827625,0.117008,0.0440886,0.0
3.62402,0.000839489,0.100293,0.0410127,0.0
3.62374,0.000819737,0.200585,0.0577595,0.0
3.62506,0.000811198,0.0835771,0.0372532,0.0
3.62491,0.000833166,0.100293,0.0410127,0.0
3.626,0.000832319,0.150439,0.0498987,0.0
3.62556,0.000831797,0.0501463,0.0290506,0.0
3.62365,0.000832188,0.100293,0.0410127,0.0
3.6248,0.000815305,0.0668617,0.0334937,0.0
3.62555,0.000822345,0.117008,0.0440886,0.0
3.62554,0.000833427,0.133723,0.0471646,0.0
3.62421,0.000831862,0.117008,0.0440886,0.0
3.6251,0.000849268,0.133723,0.0471646,0.0
3.62387,0.000826387,0.0668617,0.0334937,0.0
3.62477,0.000817,0.0835771,0.0372532,0.0
3.62568,0.000820455,0.0668617,0.0334937,0.0
3.62596,0.000825213,0.150439,0.0498987,0.0
3.62531,0.0008361,0.100293,0.0410127,0.0
3.62652,0.000857938,0.117008,0.0440886,0.0
