analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.228,0.124327,138.076,0.88723,0.0
21.3235,0.123062,138.875,0.921917,0.0
21.3968,0.123339,138.609,0.928378,0.0
21.3828,0.127004,136.743,0.908994,0.0
21.1958,0.126739,136.826,0.88553,0.0
20.7967,0.119967,135.394,0.88485,0.0
20.2837,0.110978,133.078,0.921577,0.0
19.6745,0.101987,134.194,0.88723,0.0
18.8611,0.0862321,130.762,0.876008,0.0
18.0119,0.0683896,129.629,0.847443,0.0
17.4505,0.0562858,129.496,0.845742,0.0
17.1925,0.0536503,129.279,0.876688,0.0
17.0851,0.0505842,129.246,0.844042,0.0
16.9681,0.0442509,129.863,0.860705,0.0
16.8674,0.0416138,129.229,0.871247,0.0
16.8284,0.0410498,129.979,0.83384,0.0
16.8131,0.039781,128.347,0.852543,0.0
16.7988,0.0389699,130.312,0.845742,0.0
16.7821,0.0392923,129.13,0.852884,0.0
16.7735,0.0391753,126.697,0.849823,0.0
16.7737,0.0386864,129.08,0.846422,0.0
16.7702,0.0387531,129.929,0.864106,0.0
16.7588,0.0389276,128.613,0.852884,0.0
16.7602,0.038276,127.43,0.843702,0.0
16.7754,0.0375567,127.447,0.840981,0.0
16.7679,0.0377862,129.063,0.853904,0.0
16.7565,0.0382047,127.78,0.856284,0.0
16.7704,0.0378667,127.13,0.842001,0.0
16.772,0.0376434,127.613,0.839961,0.0
16.7621,0.0377294,127.93,0.845742,0.0
16.7762,0.037695,128.48,0.851523,0.0
16.765,0.0376434,128.93,0.826358,0.0
16.7568,0.0374632,127.847,0.826699,0.0
16.7656,0.0369648,126.531,0.831119,0.0
16.7532,0.037207,129.263,0.844382,0.0
16.75,0.0372317,127.064,0.817517,0.0
16.7688,0.0370466,128.413,0.839621,0.0
16.7791,0.0373811,127.047,0.844722,0.0
16.7504,0.0374881,128.197,0.864106,0.0
16.7465,0.0375186,126.697,0.844382,0.0
16.7506,0.0372627,127.78,0.843362,0.0
16.7365,0.0372658,128.98,0.850503,0.0
16.7356,0.0372099,127.297,0.83588,0.0
16.7372,0.0371426,126.264,0.837241,0.0
16.746,0.0371334,127.713,0.844382,0.0
16.766,0.0371335,126.997,0.840641,0.0
16.7715,0.0369131,128.813,0.848463,0.0
16.7726,0.03691,127.13,0.841661,0.0
16.7547,0.037198,127.414,0.841321,0.0
16.7513,0.037132,128.363,0.863426,0.0
16.7658,0.0364487,126.447,0.831459,0.0
16.7467,0.0364347,127.497,0.848463,0.0
16.7361,0.0372053,128.28,0.840301,0.0
16.7348,0.0377499,129.163,0.856284,0.0
16.749,0.0377804,128.38,0.815136,0.0
16.7643,0.0373663,125.931,0.861385,0.0
16.7588,0.0376876,126.664,0.855944,0.0
16.7516,0.0377927,127.697,0.858325,0.0
16.7641,0.0373253,128.08,0.839621,0.0
16.7692,0.0373351,128.113,0.8318,0.0
16.7572,0.0374181,127.747,0.842342,0.0
16.7215,0.0373751,128.43,0.849823,0.0
16.7015,0.0373682,127.23,0.848803,0.0
16.7378,0.0373546,127.963,0.859005,0.0
16.7597,0.037161,126.93,0.853564,0.0
16.7572,0.0369999,128.23,0.846422,0.0
16.7679,0.0370392,128.03,0.854584,0.0
16.7648,0.0373444,126.93,0.837921,0.0
16.7577,0.0371614,127.913,0.829759,0.0
16.7591,0.0369531,127.697,0.844042,0.0
16.7454,0.0369467,128.347,0.852543,0.0
16.733,0.0376607,128.263,0.850163,0.0
16.7484,0.0379261,127.147,0.828739,0.0
16.7563,0.0371664,127.08,0.843022,0.0
16.7629,0.0369967,127.963,0.828399,0.0
16.7674,0.0373877,127.963,0.853224,0.0
16.7621,0.0376236,127.397,0.837581,0.0
16.7597,0.0376459,126.031,0.851183,0.0
16.7567,0.0374316,127.913,0.820237,0.0
16.7565,0.0372692,127.08,0.852543,0.0
16.7349,0.0371983,127.88,0.849483,0.0
16.7336,0.0374238,127.13,0.841321,0.0
16.7794,0.0373988,128.83,0.844042,0.0
16.7615,0.0373315,127.464,0.851863,0.0
16.733,0.0375682,127.647,0.838941,0.0
16.7532,0.0371739,127.414,0.857304,0.0
16.7479,0.0370523,128.347,0.845062,0.0
16.7408,0.0370301,127.447,0.828399,0.0
16.7674,0.037329,126.914,0.830779,0.0
16.7746,0.0369984,129.013,0.838941,0.0
16.7483,0.0367937,128.13,0.850163,0.0
16.7375,0.0375546,128.546,0.83282,0.0
16.7672,0.0375758,127.947,0.846422,0.0
16.763,0.0371946,125.698,0.825678,0.0
16.74,0.0373642,128.93,0.854924,0.0
16.7455,0.0370024,127.68,0.828739,0.0
16.7479,0.0369581,128.53,0.859345,0.0
16.7495,0.0373474,126.714,0.830099,0.0
16.7424,0.037144,127.514,0.838261,0.0
16.7489,0.03694,127.147,0.83418,0.0
16.7675,0.0374294,125.948,0.844722,0.0
16.7386,0.0374779,126.731,0.861385,0.0
16.7367,0.0370909,127.364,0.861385,0.0
16.7653,0.037339,129.879,0.868186,0.0
16.7329,0.0372602,129.396,0.850843,0.0
16.733,0.0371812,128.913,0.839961,0.0
16.7624,0.0372667,127.73,0.83214,0.0
16.7349,0.0374008,126.864,0.83554,0.0
16.7339,0.037239,127.73,0.854584,0.0
16.7638,0.037309,129.113,0.846422,0.0
16.7594,0.0373144,128.047,0.852884,0.0
16.7549,0.0368241,126.681,0.840981,0.0
16.7574,0.0368514,126.947,0.850503,0.0
16.7562,0.0372448,127.247,0.840301,0.0
16.7521,0.037513,126.181,0.845062,0.0
16.7546,0.0371402,126.714,0.856624,0.0
16.7552,0.036965,127.98,0.845062,0.0
16.7492,0.0373273,128.546,0.843702,0.0
16.7251,0.0369176,126.414,0.83622,0.0
16.7364,0.0365677,127.863,0.849823,0.0
16.7658,0.0369877,126.664,0.863426,0.0
16.7422,0.037347,128.047,0.859345,0.0
16.7449,0.0371856,126.497,0.861045,0.0
16.7615,0.0368909,127.097,0.850163,0.0
16.745,0.0375008,128.113,0.855604,0.0
16.747,0.0375864,128.98,0.849823,0.0
16.7563,0.0368618,127.464,0.837241,0.0
16.7576,0.036842,127.414,0.858325,0.0
16.7577,0.0369906,129.18,0.854924,0.0
16.7509,0.0368976,126.547,0.846422,0.0
16.7659,0.0372551,127.23,0.841661,0.0
16.7662,0.0371273,125.648,0.824318,0.0
16.7352,0.0372217,127.647,0.839621,0.0
16.7319,0.0378014,127.613,0.855944,0.0
16.7329,0.037573,128.763,0.857644,0.0
16.7323,0.0371494,126.547,0.861045,0.0
16.7598,0.0365948,126.481,0.854244,0.0
16.7553,0.0365037,127.164,0.850843,0.0
16.7438,0.0368706,127.364,0.838261,0.0
16.7631,0.0368007,128.23,0.855604,0.0
16.7409,0.0369008,126.914,0.870907,0.0
16.7126,0.0375458,125.931,0.848803,0.0
16.7346,0.0374675,126.597,0.843702,0.0
16.7505,0.0370285,127.047,0.857304,0.0
16.7408,0.0372856,128.013,0.842682,0.0
16.7466,0.0371429,126.731,0.842682,0.0
16.7528,0.0370056,128.813,0.827719,0.0
16.7476,0.0369515,128.23,0.847783,0.0
16.7384,0.0372383,127.347,0.845402,0.0
16.7511,0.0374852,127.98,0.851523,0.0
16.7726,0.0376892,125.481,0.820577,0.0
16.7538,0.0371976,127.414,0.831459,0.0
16.7475,0.0369819,127.597,0.869547,0.0
16.7412,0.0372348,127.947,0.861725,0.0
16.7388,0.0375455,127.397,0.840641,0.0
16.7501,0.0372954,126.797,0.838261,0.0
16.7393,0.0372319,128.73,0.854244,0.0
16.7421,0.0370897,126.581,0.850843,0.0
16.7395,0.0372513,127.264,0.851863,0.0
16.7346,0.0372414,126.114,0.817177,0.0
16.7453,0.037387,127.763,0.847443,0.0
16.7412,0.0373687,125.898,0.838261,0.0
16.7385,0.0368827,127.38,0.848463,0.0
16.7506,0.0368514,127.947,0.846082,0.0
16.7485,0.0370211,127.13,0.854584,0.0
16.7379,0.0374434,126.98,0.830779,0.0
16.7319,0.037832,128.713,0.854924,0.0
16.7268,0.0373346,127.847,0.826699,0.0
16.7369,0.0369354,128.297,0.856624,0.0
16.7498,0.0369363,127.214,0.851523,0.0
16.7404,0.037258,127.597,0.849483,0.0
16.7503,0.0369179,128.097,0.846082,0.0
16.7304,0.0369327,127.197,0.843362,0.0
16.7471,0.0371785,127.314,0.847102,0.0
16.7722,0.0372723,128.313,0.848803,0.0
16.7298,0.0373534,126.614,0.8352,0.0
16.7212,0.0373624,128.646,0.83622,0.0
16.746,0.036847,126.697,0.854244,0.0
16.7472,0.0371757,129.063,0.819897,0.0
16.7418,0.0374589,126.897,0.850843,0.0
16.7483,0.0372419,128.98,0.856284,0.0
16.7437,0.0371577,128.28,0.858325,0.0
16.7481,0.037271,127.28,0.822618,0.0
16.7497,0.0373174,127.597,0.843362,0.0
16.7222,0.0373834,126.564,0.864106,0.0
16.7203,0.0374763,126.914,0.828739,0.0
16.7435,0.03742,129.746,0.854584,0.0
16.7692,0.0371218,126.98,0.83316,0.0
16.7865,0.0370388,126.097,0.851863,0.0
16.7446,0.0373273,125.931,0.854584,0.0
16.7203,0.037243,127.314,0.839281,0.0
16.7475,0.0368321,127.13,0.844722,0.0
16.7483,0.0371363,128.48,0.824658,0.0
16.7432,0.0373649,127.613,0.845742,0.0
16.7454,0.0371846,128.063,0.856624,0.0
16.7533,0.0368226,127.68,0.811396,0.0
16.7495,0.036948,126.847,0.850163,0.0
16.7349,0.0373294,126.481,0.83656,0.0
16.7583,0.0370428,126.897,0.839281,0.0
16.7679,0.0365611,128.047,0.838941,0.0
16.7415,0.036801,127.364,0.83554,0.0
16.7432,0.0372895,127.364,0.831459,0.0
16.7585,0.0372321,127.947,0.843702,0.0
16.7473,0.0371612,127.564,0.851523,0.0
16.7469,0.0374617,127.663,0.844722,0.0
16.7284,0.0370144,127.23,0.83486,0.0
16.7305,0.0371404,129.479,0.858325,0.0
16.7491,0.0374608,128.43,0.858665,0.0
16.7422,0.0372623,127.03,0.851183,0.0
16.7378,0.0369675,127.23,0.855264,0.0
16.723,0.0372234,125.664,0.831459,0.0
16.7246,0.037266,128.13,0.831119,0.0
16.7361,0.0368933,128.18,0.83452,0.0
16.7443,0.0365024,127.597,0.830779,0.0
16.7492,0.0367676,127.364,0.846082,0.0
16.7381,0.0376914,127.98,0.852203,0.0
16.7356,0.0378307,126.414,0.846082,0.0
16.7431,0.0369094,128.496,0.862745,0.0
16.7556,0.0369345,125.298,0.837921,0.0
16.754,0.0374477,127.547,0.837241,0.0
16.7334,0.0372031,127.58,0.8318,0.0
16.7351,0.0373192,127.397,0.852543,0.0
16.7602,0.037544,127.214,0.839621,0.0
16.7505,0.0373971,127.114,0.83384,0.0
16.7455,0.0370631,128.73,0.849483,0.0
16.7572,0.0368032,127.663,0.853224,0.0
16.7514,0.0368687,126.731,0.839961,0.0
16.7531,0.0372548,126.481,0.855264,0.0
16.751,0.0367711,129.096,0.850163,0.0
16.7319,0.0367869,126.347,0.8369,0.0
16.7482,0.0372385,126.314,0.856964,0.0
16.7629,0.0369993,127.297,0.846762,0.0
16.7469,0.0369404,128.313,0.857644,0.0
16.7489,0.036907,126.947,0.853224,0.0
16.773,0.0372599,127.863,0.872607,0.0
16.7657,0.0374935,128.763,0.869887,0.0
16.7675,0.0370922,126.864,0.857644,0.0
16.7656,0.0370478,128.23,0.8369,0.0
16.7387,0.0371897,127.114,0.838601,0.0
16.7347,0.036929,126.397,0.853224,0.0
16.7497,0.0371444,128.347,0.847443,0.0
16.7592,0.0372947,128.197,0.846082,0.0
16.7544,0.0372236,127.314,0.846762,0.0
16.737,0.0375016,127.797,0.845402,0.0
16.7302,0.0374458,127.464,0.845742,0.0
16.7384,0.0372227,127.347,0.861385,0.0
16.7453,0.0375946,128.047,0.859685,0.0
16.7347,0.0375671,128.513,0.853904,0.0
16.7348,0.0370779,126.83,0.826358,0.0
16.7565,0.0372516,128.13,0.838601,0.0
16.7549,0.0373871,127.813,0.850843,0.0
16.7342,0.0371294,127.397,0.840301,0.0
16.7397,0.036787,128.696,0.8369,0.0
16.7485,0.0370562,126.664,0.841661,0.0
16.739,0.0372722,126.83,0.847443,0.0
16.7378,0.0370377,127.347,0.844042,0.0
16.7574,0.0370192,127.397,0.864446,0.0
16.7643,0.0367761,127.08,0.83418,0.0
16.729,0.0372097,128.297,0.842682,0.0
16.7121,0.0371205,126.631,0.849143,0.0
16.7376,0.037194,128.263,0.847443,0.0
16.7402,0.037588,127.28,0.830779,0.0
16.7362,0.0372501,126.764,0.826358,0.0
16.7482,0.0371038,128.197,0.854924,0.0
16.7513,0.0376379,129.913,0.837921,0.0
16.745,0.0375493,128.213,0.811396,0.0
16.7525,0.0370734,126.797,0.839621,0.0
16.7595,0.0370665,127.497,0.824658,0.0
16.74,0.037331,127.73,0.844382,0.0
16.7303,0.0375795,127.997,0.867846,0.0
16.7381,0.0373595,126.081,0.8369,0.0
16.7368,0.0370914,127.197,0.867166,0.0
16.7306,0.0371347,127.414,0.821257,0.0
16.7397,0.0369639,127.863,0.855604,0.0
16.7641,0.036953,128.38,0.829759,0.0
16.7708,0.0373672,126.964,0.861385,0.0
16.7411,0.037643,127.73,0.857304,0.0
16.7345,0.0374884,126.614,0.851183,0.0
16.7487,0.0373521,127.897,0.858665,0.0
16.7308,0.0374062,127.897,0.858665,0.0
16.7197,0.0373091,129.429,0.844042,0.0
16.7359,0.0371169,127.497,0.83588,0.0
16.7561,0.0371912,127.497,0.854244,0.0
16.7407,0.0368743,127.73,0.847443,0.0
16.7237,0.0370399,128.913,0.844722,0.0
16.7517,0.0370696,126.664,0.823298,0.0
16.7614,0.0371386,128.446,0.856624,0.0
16.737,0.0372791,127.63,0.851863,0.0
16.7292,0.0369422,128.047,0.849143,0.0
16.7397,0.0366894,129.313,0.853224,0.0
16.7447,0.0370587,125.614,0.83656,0.0
16.7383,0.0375031,127.763,0.856964,0.0
16.7338,0.0370261,127.364,0.857304,0.0
16.7301,0.0371347,128.197,0.850843,0.0
16.719,0.0373897,127.18,0.83486,0.0
16.729,0.0372694,126.897,0.846422,0.0
16.7442,0.0376742,126.231,0.842342,0.0
16.7512,0.0374451,128.796,0.849143,0.0
16.7523,0.0371558,127.097,0.837581,0.0
16.7679,0.0369042,127.047,0.850843,0.0
16.7587,0.0370949,126.947,0.855604,0.0
16.7242,0.0371648,126.764,0.853904,0.0
16.7393,0.0370292,127.08,0.846422,0.0
16.7658,0.0367648,125.848,0.869547,0.0
16.7402,0.0373421,127.53,0.837581,0.0
16.7185,0.0373566,129.263,0.842342,0.0
16.7466,0.0371845,127.564,0.824318,0.0
16.7507,0.0371719,127.03,0.840641,0.0
16.7341,0.0370128,128.147,0.847443,0.0
16.7445,0.0368778,127.53,0.860365,0.0
16.7374,0.0371961,128.33,0.818537,0.0
16.7318,0.0369508,127.397,0.853904,0.0
16.7511,0.0366663,127.863,0.83418,0.0
16.7472,0.0373478,127.78,0.851183,0.0
16.7242,0.0371157,128.596,0.856964,0.0
16.7371,0.0372065,127.214,0.854244,0.0
16.7496,0.0372681,128.347,0.837921,0.0
16.7325,0.0368582,126.564,0.858665,0.0
16.7136,0.0372101,128.113,0.824998,0.0
16.7197,0.0376097,126.714,0.840981,0.0
16.737,0.0369902,128.43,0.852543,0.0
16.7442,0.0366663,127.547,0.837921,0.0
16.7542,0.0372267,127.73,0.841321,0.0
16.7594,0.0374601,127.93,0.843022,0.0
16.7509,0.0371161,127.83,0.868867,0.0
16.7334,0.0369471,127.647,0.852203,0.0
16.7283,0.0368863,126.764,0.837921,0.0
16.7373,0.0367749,127.047,0.849143,0.0
16.7489,0.0369932,127.564,0.855264,0.0
16.7725,0.0372701,129.479,0.825338,0.0
16.7674,0.03708,128.347,0.851863,0.0
16.7473,0.0369288,127.48,0.83418,0.0
16.7409,0.0370562,125.298,0.843022,0.0
16.748,0.036665,128.263,0.839281,0.0
16.7689,0.0371559,127.747,0.860025,0.0
16.7695,0.0373518,127.497,0.857985,0.0
16.7337,0.0370442,128.663,0.852884,0.0
16.7233,0.0370685,129.463,0.844042,0.0
16.7477,0.0373119,126.697,0.876348,0.0
16.7523,0.037323,128.696,0.841661,0.0
16.7507,0.0373454,127.514,0.829419,0.0
16.7514,0.0372242,128.147,0.854924,0.0
16.7491,0.0370555,129.213,0.821598,0.0
16.7524,0.0369005,127.38,0.816157,0.0
16.7509,0.0369562,127.813,0.83622,0.0
16.7428,0.0369741,127.397,0.823298,0.0
16.7525,0.037408,127.264,0.820917,0.0
16.7518,0.0374177,127.28,0.848123,0.0
16.7372,0.0373421,126.764,0.83656,0.0
16.7321,0.0373559,127.23,0.83316,0.0
16.7383,0.0374628,127.447,0.828739,0.0
16.7549,0.0372166,126.514,0.831459,0.0
16.7404,0.036933,127.564,0.850843,0.0
16.715,0.0368898,129.18,0.846082,0.0
16.752,0.0373467,127.697,0.848463,0.0
16.7689,0.0371382,126.964,0.83384,0.0
16.7274,0.0371554,127.68,0.845062,0.0
16.7333,0.0373038,126.88,0.853564,0.0
16.7601,0.0368777,127.314,0.824998,0.0
16.7398,0.0363609,126.564,0.842001,0.0
16.7257,0.036952,128.546,0.846082,0.0
16.749,0.0374316,127.564,0.851183,0.0
16.7682,0.037166,126.914,0.837581,0.0
16.7481,0.0369417,126.93,0.857304,0.0
16.7314,0.0369877,128.347,0.844042,0.0
16.7285,0.0372559,125.948,0.859005,0.0
16.7369,0.0373037,130.129,0.852543,0.0
16.7646,0.0372668,128.263,0.861725,0.0
16.7571,0.0374251,126.264,0.840981,0.0
16.7278,0.0370158,128.88,0.842342,0.0
16.7319,0.0368516,128.047,0.839621,0.0
16.7465,0.0371038,126.014,0.854244,0.0
16.74,0.0371544,126.231,0.845062,0.0
16.7381,0.0370493,128.08,0.838261,0.0
16.747,0.0371869,127.697,0.853564,0.0
16.7268,0.0371732,127.43,0.870567,0.0
16.6968,0.0371314,126.214,0.826358,0.0
16.7201,0.037277,130.162,0.849143,0.0
16.759,0.0369231,127.164,0.839281,0.0
16.7487,0.0370533,129.213,0.829419,0.0
16.7475,0.0371613,128.33,0.840301,0.0
16.7561,0.037369,128.08,0.827379,0.0
16.7411,0.0375151,126.83,0.826699,0.0
16.7246,0.0374746,127.913,0.858665,0.0
16.7331,0.0371942,126.88,0.844042,0.0
16.7373,0.0366393,128.047,0.848123,0.0
16.7331,0.0367411,128.013,0.847102,0.0
16.7207,0.0374487,127.514,0.849483,0.0
16.7104,0.0370787,128.996,0.850843,0.0
16.7347,0.0368596,128.113,0.860705,0.0
16.7544,0.0368598,127.547,0.866146,0.0
16.739,0.0366712,126.764,0.845062,0.0
16.7518,0.036361,126.797,0.856964,0.0
16.756,0.0367223,125.598,0.853564,0.0
16.7419,0.0372899,128.53,0.845402,0.0
16.7314,0.0373898,126.764,0.850503,0.0
16.7338,0.0373912,128.147,0.855604,0.0
16.7439,0.0369908,127.93,0.838261,0.0
16.7194,0.0372681,126.531,0.839621,0.0
16.7108,0.037272,128.247,0.839961,0.0
16.7398,0.0365975,127.763,0.846082,0.0
16.7568,0.0369797,127.88,0.843702,0.0
16.7373,0.0372585,127.114,0.838941,0.0
16.7269,0.0373786,126.897,0.844722,0.0
16.7348,0.0372508,127.197,0.866486,0.0
16.7309,0.0370079,127.947,0.8318,0.0
16.7292,0.0364321,127.28,0.845402,0.0
16.7363,0.0369539,128.696,0.842342,0.0
16.7342,0.0374683,128.23,0.853564,0.0
16.716,0.0372824,126.764,0.822958,0.0
16.7152,0.0369818,127.164,0.826018,0.0
16.7245,0.0370801,127.514,0.83214,0.0
16.7322,0.0373161,126.631,0.857985,0.0
16.7299,0.0372096,127.13,0.83282,0.0
16.7292,0.0370613,128.263,0.853224,0.0
16.7429,0.0374542,127.747,0.83656,0.0
16.7614,0.0371801,126.697,0.821938,0.0
16.7564,0.0368535,127.797,0.839961,0.0
16.7312,0.0370507,126.797,0.83622,0.0
16.7218,0.037267,129.196,0.839281,0.0
16.7469,0.0377691,128.763,0.866146,0.0
16.7501,0.0377404,125.831,0.83282,0.0
16.7378,0.0372436,128.23,0.863086,0.0
16.7441,0.0371247,126.914,0.851523,0.0
16.7359,0.0373471,127.397,0.855264,0.0
16.7292,0.0372146,127.83,0.850503,0.0
16.7253,0.0369509,126.381,0.854584,0.0
16.7287,0.036993,129.063,0.852543,0.0
16.7636,0.0371946,127.18,0.83656,0.0
16.7562,0.0370653,127.713,0.853904,0.0
16.7328,0.0371455,128.38,0.853224,0.0
16.7556,0.0371747,127.53,0.853224,0.0
16.7371,0.0378023,126.864,0.842682,0.0
16.7269,0.0372594,126.797,0.827039,0.0
16.7599,0.0369589,127.597,0.842001,0.0
16.7617,0.0371357,126.93,0.851523,0.0
16.7466,0.0370693,128.297,0.83248,0.0
16.7463,0.0367929,127.647,0.845742,0.0
16.746,0.0371132,128.163,0.827379,0.0
16.741,0.0369894,126.997,0.842001,0.0
16.7319,0.037438,128.113,0.830099,0.0
16.7291,0.0377084,127.763,0.826018,0.0
16.7357,0.0374351,128.147,0.842001,0.0
16.753,0.0371838,127.713,0.8335,0.0
16.758,0.0370395,127.497,0.841661,0.0
16.735,0.037111,126.614,0.839961,0.0
16.7374,0.0374471,129.946,0.851183,0.0
16.7499,0.0370015,127.447,0.844382,0.0
16.7473,0.0367567,127.83,0.857644,0.0
16.7463,0.0371058,127.514,0.83622,0.0
16.7241,0.037019,127.73,0.850163,0.0
16.7259,0.0366591,128.18,0.855264,0.0
16.753,0.0367462,128.113,0.854244,0.0
16.7541,0.0371294,129.746,0.861385,0.0
16.7394,0.037144,127.847,0.839621,0.0
16.7388,0.0367796,126.181,0.837241,0.0
16.7399,0.0365759,127.23,0.866826,0.0
16.7402,0.0368769,128.263,0.83452,0.0
16.7418,0.0368741,127.297,0.83452,0.0
16.7279,0.0370154,127.23,0.840641,0.0
16.7273,0.0366699,126.814,0.852543,0.0
16.7402,0.0367346,127.597,0.848803,0.0
16.7406,0.0372929,126.731,0.83486,0.0
16.7389,0.0372767,127.464,0.821257,0.0
16.7522,0.0372642,128.347,0.846762,0.0
16.7586,0.0372796,127.43,0.845742,0.0
16.7346,0.0367802,127.547,0.873287,0.0
16.7316,0.0369887,129.163,0.847443,0.0
16.7448,0.037413,126.714,0.846762,0.0
16.7336,0.0371222,127.663,0.8335,0.0
16.7341,0.0370591,129.829,0.850503,0.0
16.7494,0.037107,127.13,0.851863,0.0
16.7226,0.0375592,127.78,0.844042,0.0
16.706,0.0376947,127.547,0.873968,0.0
16.7228,0.0375626,128.513,0.850163,0.0
16.7159,0.0374774,127.43,0.840981,0.0
16.7303,0.0369494,127.247,0.83418,0.0
16.7483,0.0367927,127.08,0.840641,0.0
16.7318,0.0371239,127.713,0.845062,0.0
16.7481,0.0368034,128.363,0.846762,0.0
16.7476,0.0368941,128.463,0.849483,0.0
16.7422,0.0371948,128.163,0.858325,0.0
16.7597,0.0373862,126.814,0.829759,0.0
16.7343,0.0371563,128.147,0.849143,0.0
16.7262,0.03719,127.43,0.845062,0.0
16.7505,0.0371516,127.713,0.848123,0.0
16.7583,0.0372949,127.88,0.844382,0.0
16.7348,0.0371905,127.397,0.845062,0.0
16.7151,0.0370932,127.763,0.844042,0.0
16.7364,0.0375076,128.213,0.838601,0.0
16.7402,0.0372684,127.73,0.852884,0.0
16.7216,0.0368047,126.464,0.824998,0.0
16.736,0.037165,128.063,0.8352,0.0
16.7489,0.0372228,126.231,0.827379,0.0
16.7106,0.0373071,127.897,0.843362,0.0
16.7136,0.0370628,127.613,0.841661,0.0
16.7492,0.0365697,128.663,0.857985,0.0
16.7514,0.0365783,127.38,0.844382,0.0
16.7466,0.0368518,126.381,0.844722,0.0
16.742,0.0372511,127.08,0.848803,0.0
16.7192,0.0373067,126.797,0.822618,0.0
16.7223,0.0367352,127.88,0.846762,0.0
16.7413,0.0366642,126.164,0.859345,0.0
16.7297,0.0370718,127.997,0.842342,0.0
16.7208,0.0374523,126.431,0.852203,0.0
16.7419,0.0369655,126.647,0.837921,0.0
16.7475,0.0363764,127.447,0.83418,0.0
16.7442,0.0369838,126.88,0.847102,0.0
16.7314,0.037405,127.697,0.844382,0.0
16.7211,0.0374474,127.713,0.871587,0.0
16.7255,0.0368177,127.13,0.853904,0.0
16.7314,0.0370605,127.58,0.844382,0.0
16.7416,0.0375931,129.496,0.830099,0.0
16.7574,0.0374912,126.847,0.838261,0.0
16.7399,0.0368143,127.414,0.848803,0.0
16.7199,0.0371537,126.214,0.861725,0.0
16.7335,0.0375623,127.464,0.852884,0.0
16.7393,0.0370977,127.797,0.846762,0.0
16.7405,0.0373693,127.414,0.864446,0.0
16.7378,0.0379364,127.247,0.853904,0.0
16.7362,0.0372761,128.43,0.824658,0.0
16.7395,0.0365846,126.83,0.854924,0.0
16.7344,0.0370266,127.08,0.857644,0.0
16.7507,0.0370078,127.447,0.821938,0.0
16.7509,0.0368187,126.464,0.844722,0.0
16.7324,0.0373321,128.13,0.848463,0.0
16.7469,0.0370442,126.88,0.849483,0.0
16.7521,0.036297,127.397,0.882129,0.0
16.7459,0.0366447,127.164,0.83486,0.0
16.7348,0.0372107,127.547,0.842342,0.0
16.7333,0.0368638,128.763,0.883829,0.0
16.7582,0.0367465,127.314,0.839961,0.0
16.7397,0.0370558,126.88,0.837241,0.0
16.7193,0.0370827,126.697,0.826018,0.0
16.7274,0.0372492,126.514,0.855264,0.0
16.7202,0.0372963,127.514,0.851183,0.0
16.7292,0.0372083,126.297,0.846082,0.0
16.7349,0.0369212,127.93,0.83622,0.0
16.7479,0.0367752,126.98,0.83452,0.0
16.769,0.0369113,127.93,0.831119,0.0
16.7506,0.0373281,126.564,0.860705,0.0
16.7257,0.0373852,129.03,0.848463,0.0
16.7298,0.0372594,127.48,0.83554,0.0
16.7336,0.036885,126.897,0.873287,0.0
16.7454,0.0368999,126.731,0.840981,0.0
16.7486,0.037566,126.83,0.83554,0.0
16.7297,0.0371137,128.496,0.831459,0.0
16.7336,0.0370807,129.013,0.860365,0.0
16.723,0.0377021,128.247,0.855944,0.0
16.7088,0.0376714,127.08,0.839281,0.0
16.7143,0.0372731,127.514,0.837241,0.0
16.7439,0.0370303,128.297,0.845402,0.0
16.7647,0.0371346,126.581,0.843702,0.0
16.7213,0.0376438,126.464,0.849483,0.0
16.7128,0.0374298,126.597,0.83554,0.0
16.7331,0.0373022,126.597,0.852203,0.0
16.7172,0.0373603,127.497,0.845742,0.0
16.7414,0.0374263,127.497,0.859685,0.0
16.7685,0.0374834,126.514,0.826358,0.0
16.7346,0.0376668,126.781,0.860365,0.0
16.7318,0.0375974,128.446,0.857985,0.0
16.7536,0.0372299,126.481,0.83486,0.0
16.7504,0.0369677,128.53,0.867846,0.0
16.7518,0.0372731,128.513,0.848123,0.0
16.7452,0.0372768,127.464,0.838261,0.0
16.7202,0.0376508,126.847,0.851523,0.0
16.711,0.0374366,127.23,0.839281,0.0
16.7296,0.0372305,128.53,0.853564,0.0
16.7599,0.0372565,126.181,0.83656,0.0
16.752,0.0367032,128.13,0.842342,0.0
16.7059,0.0364712,126.864,0.8369,0.0
16.7113,0.0369072,128.446,0.827379,0.0
16.7592,0.0371583,128.596,0.852543,0.0
16.7671,0.0374936,126.214,0.853224,0.0
16.745,0.0370509,127.397,0.854584,0.0
16.7311,0.0370279,128.23,0.83282,0.0
16.7305,0.0375785,127.48,0.83656,0.0
16.7427,0.037185,127.93,0.839621,0.0
16.7531,0.0369157,127.813,0.846422,0.0
16.7355,0.0373336,128.563,0.842342,0.0
16.722,0.0369858,128.163,0.850843,0.0
16.7359,0.036571,129.579,0.8352,0.0
16.7335,0.037006,126.847,0.859685,0.0
16.7207,0.0374298,128.03,0.845742,0.0
16.7403,0.0371758,129.246,0.841661,0.0
16.7629,0.0371656,127.713,0.861045,0.0
16.7327,0.0374034,127.83,0.842001,0.0
