analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.72497,0.00172292,5.09244,0.290478,0.0
3.72355,0.00172095,4.9916,0.283242,0.0
3.72683,0.001741,5.54622,0.302538,0.0
3.72937,0.00177826,5.21008,0.290134,0.0
3.72692,0.00175795,5.29412,0.288755,0.0
3.72745,0.0017477,5.34454,0.29668,0.0
3.7331,0.00187146,5.84874,0.310464,0.0
3.73412,0.00184865,5.63025,0.303572,0.0
3.73154,0.00178306,5.91597,0.301505,0.0
3.73288,0.00180652,5.31092,0.291167,0.0
3.73516,0.00186718,6.0,0.309774,0.0
3.73466,0.00186784,5.61345,0.300471,0.0
3.73542,0.00179068,6.68908,0.327348,0.0
3.74095,0.00191319,6.20168,0.316321,0.0
3.74523,0.00204542,7.34454,0.3463,0.0
3.74749,0.00198595,7.64706,0.346989,0.0
3.75112,0.00212304,7.56303,0.344921,0.0
3.75492,0.00213428,7.81513,0.357326,0.0
3.76245,0.0022698,8.7395,0.379723,0.0
3.77746,0.00261077,9.61345,0.400053,0.0
3.80926,0.00408927,12.1008,0.464145,0.0
3.85458,0.00686027,14.5882,0.571997,0.0
3.90539,0.00985888,17.6471,0.621961,0.0
3.96129,0.0114292,19.563,0.64677,0.0
4.07136,0.0181442,24.1176,0.806654,0.0
4.32214,0.034366,30.4874,0.940694,0.0
4.65684,0.0482338,36.5042,1.11471,0.0
4.83722,0.0537295,38.2521,1.12849,0.0
4.7913,0.0539971,37.7647,1.08197,0.0
4.60407,0.0528595,34.5042,0.949309,0.0
4.33001,0.0321734,32.5378,0.867989,0.0
4.07705,0.0149584,27.3109,0.821126,0.0
3.8503,0.00987058,10.5714,0.471381,0.0
3.68824,0.00484055,4.10084,0.257743,0.0
3.68994,0.0031125,3.2605,0.237758,0.0
3.70972,0.00230864,2.63866,0.205023,0.0
3.68377,0.00179804,2.13445,0.185727,0.0
3.68549,0.00150111,2.30252,0.195375,0.0
3.69298,0.00140239,1.93277,0.183659,0.0
3.6838,0.00124768,1.71429,0.167809,0.0
3.68247,0.0011882,1.88235,0.181592,0.0
3.68258,0.0011512,1.51261,0.158161,0.0
3.68138,0.00118682,1.93277,0.182281,0.0
3.68066,0.00116724,1.46218,0.154026,0.0
3.6793,0.0011422,1.73109,0.170221,0.0
3.67797,0.00109304,1.44538,0.158505,0.0
3.67914,0.00115403,1.68067,0.172977,0.0
3.67825,0.00113293,1.47899,0.156438,0.0
3.67745,0.00115442,1.61345,0.164708,0.0
3.67801,0.00111597,1.57983,0.161606,0.0
3.67759,0.00112327,1.54622,0.158161,0.0
3.67628,0.00108397,1.21008,0.140587,0.0
3.67582,0.0010839,1.36134,0.152303,0.0
3.67602,0.00107391,1.15966,0.143688,0.0
3.67381,0.00100155,0.957983,0.127493,0.0
3.67235,0.0010095,1.14286,0.13852,0.0
3.67498,0.00103658,1.2605,0.143344,0.0
3.67585,0.00103356,1.31092,0.1461,0.0
3.67389,0.0010256,0.991597,0.129561,0.0
3.67198,0.000993531,1.04202,0.130595,0.0
3.67391,0.00100497,1.22689,0.141276,0.0
3.67519,0.00103139,1.02521,0.131628,0.0
3.67561,0.00111939,1.36134,0.148857,0.0
3.67334,0.00103967,0.907563,0.124392,0.0
3.67262,0.00104427,1.39496,0.152303,0.0
3.67431,0.00100792,0.823529,0.116467,0.0
3.67419,0.00102606,1.39496,0.15058,0.0
3.67296,0.00104013,1.07563,0.134729,0.0
3.67158,0.00101568,1.02521,0.131628,0.0
3.66995,0.0010191,1.04202,0.130595,0.0
3.67074,0.00103296,1.0084,0.135074,0.0
3.67134,0.00106267,1.15966,0.141621,0.0
3.6705,0.000996817,0.92437,0.125426,0.0
3.66943,0.000988208,0.991597,0.127493,0.0
3.66945,0.000984461,0.823529,0.116467,0.0
3.6689,0.000946014,1.04202,0.132662,0.0
3.66861,0.000937404,0.789916,0.114055,0.0
3.66896,0.000967242,0.789916,0.114055,0.0
3.66889,0.000966519,0.941176,0.133007,0.0
3.66903,0.000953769,1.09244,0.133696,0.0
3.66936,0.000998263,1.04202,0.130595,0.0
3.66909,0.000929583,0.806723,0.115433,0.0
3.66894,0.00096205,1.05882,0.131628,0.0
3.66966,0.000988471,0.840336,0.117501,0.0
3.66806,0.000972434,1.05882,0.131628,0.0
3.66795,0.000934644,0.840336,0.117501,0.0
3.67012,0.00102041,1.14286,0.13852,0.0
3.66899,0.000987616,0.907563,0.12198,0.0
3.66729,0.000981175,0.773109,0.115433,0.0
3.66875,0.000998658,1.02521,0.129561,0.0
3.66915,0.00101213,1.07563,0.132662,0.0
3.66667,0.00101719,1.04202,0.132662,0.0
3.6668,0.00102146,0.87395,0.122325,0.0
3.66659,0.000989522,0.92437,0.123358,0.0
3.66528,0.000989522,1.05882,0.131628,0.0
3.66459,0.000930963,0.672269,0.10544,0.0
3.66517,0.000969871,0.97479,0.128527,0.0
3.6663,0.000975589,0.991597,0.127493,0.0
3.66579,0.000957121,0.87395,0.119913,0.0
3.66608,0.000941742,0.823529,0.116467,0.0
3.66638,0.00094976,0.957983,0.125426,0.0
3.66521,0.000931686,0.722689,0.111643,0.0
3.66291,0.00090566,0.605042,0.0999272,0.0
3.66465,0.000928268,0.907563,0.124392,0.0
3.66661,0.000969148,0.957983,0.127493,0.0
3.66379,0.00096343,0.806723,0.120257,0.0
3.66309,0.000974669,0.806723,0.115433,0.0
3.66472,0.000930174,0.857143,0.120946,0.0
3.66454,0.000927151,0.991597,0.127493,0.0
3.66473,0.000984396,0.907563,0.12198,0.0
3.66385,0.000956661,0.823529,0.116467,0.0
3.66353,0.000957778,1.09244,0.133696,0.0
3.66351,0.000939113,0.655462,0.106819,0.0
3.66421,0.000933329,0.756303,0.114055,0.0
3.66499,0.000950943,0.773109,0.115433,0.0
3.66422,0.000946802,0.705882,0.107852,0.0
3.66089,0.000897116,0.638655,0.10544,0.0
3.66128,0.000893435,0.638655,0.102684,0.0
3.6618,0.000880422,0.638655,0.102684,0.0
3.66172,0.000905726,0.87395,0.122325,0.0
3.66182,0.000925771,0.554622,0.0957923,0.0
3.66207,0.000922748,0.92437,0.123358,0.0
3.6623,0.000939178,0.806723,0.117845,0.0
3.66224,0.000960538,0.806723,0.117845,0.0
3.66154,0.000936812,0.739496,0.113021,0.0
3.65979,0.000903885,0.655462,0.104062,0.0
3.66102,0.000910589,0.689076,0.109231,0.0
3.66083,0.000913547,0.638655,0.102684,0.0
3.6608,0.000885943,0.571429,0.0971706,0.0
3.66188,0.00090612,0.705882,0.107852,0.0
3.66208,0.00092886,0.806723,0.115433,0.0
3.66192,0.000936155,0.890756,0.125426,0.0
3.6615,0.000908092,0.689076,0.106819,0.0
3.66114,0.000893173,0.857143,0.118879,0.0
3.66092,0.000906777,0.621849,0.101306,0.0
3.66083,0.000887718,0.689076,0.106819,0.0
3.66165,0.0009098,0.92437,0.123358,0.0
3.66143,0.000909077,0.705882,0.107852,0.0
3.65972,0.000916898,0.722689,0.109231,0.0
3.66005,0.000892252,0.689076,0.106819,0.0
3.65958,0.000877793,0.655462,0.104062,0.0
3.65917,0.000862743,0.705882,0.107852,0.0
3.66029,0.000916307,0.87395,0.122325,0.0
3.66098,0.000880948,0.722689,0.109231,0.0
3.6599,0.000878385,0.605042,0.103028,0.0
3.65944,0.000896459,0.672269,0.10544,0.0
3.65942,0.000904871,0.806723,0.115433,0.0
3.65857,0.000872667,0.537815,0.094414,0.0
3.65823,0.000869775,0.672269,0.10544,0.0
3.65855,0.000894553,0.689076,0.106819,0.0
3.65939,0.000938916,0.705882,0.110609,0.0
3.6589,0.000914467,0.689076,0.106819,0.0
3.65956,0.000912692,0.705882,0.110609,0.0
3.65948,0.000891924,0.739496,0.110609,0.0
3.6584,0.000912035,0.705882,0.107852,0.0
3.65837,0.000900402,0.806723,0.115433,0.0
3.65935,0.000890149,0.436975,0.0851104,0.0
3.65834,0.000882263,0.806723,0.115433,0.0
3.65846,0.000867935,0.352941,0.0768406,0.0
3.65784,0.000894816,0.789916,0.114055,0.0
3.65675,0.000869907,0.487395,0.0899345,0.0
3.65606,0.000870695,0.521008,0.0930357,0.0
3.65815,0.000877005,0.689076,0.106819,0.0
3.65956,0.000906711,0.605042,0.0999272,0.0
3.6579,0.000906909,0.689076,0.109231,0.0
3.65717,0.000878911,0.537815,0.094414,0.0
3.65708,0.00087753,0.773109,0.113021,0.0
3.6565,0.000860048,0.588235,0.0985489,0.0
3.65825,0.000915321,0.857143,0.120946,0.0
3.65854,0.000891661,0.571429,0.100272,0.0
3.65653,0.000882065,0.521008,0.0930357,0.0
3.65665,0.000833956,0.537815,0.094414,0.0
3.6569,0.000868329,0.655462,0.104062,0.0
3.65806,0.000892318,0.588235,0.0985489,0.0
3.65779,0.000911378,0.739496,0.113021,0.0
3.65671,0.000899613,0.705882,0.107852,0.0
3.65667,0.000855185,0.571429,0.0971706,0.0
3.65699,0.000890544,0.621849,0.101306,0.0
3.65465,0.000867935,0.621849,0.101306,0.0
3.65513,0.00084342,0.470588,0.0885562,0.0
3.65505,0.000858274,0.621849,0.101306,0.0
3.65568,0.000902637,0.521008,0.0930357,0.0
3.65664,0.000864649,0.588235,0.0985489,0.0
3.65709,0.000857748,0.739496,0.110609,0.0
3.65737,0.000841777,0.470588,0.0885562,0.0
3.65571,0.000847561,0.537815,0.094414,0.0
3.65613,0.000832642,0.588235,0.0985489,0.0
3.65516,0.000844209,0.336134,0.0747731,0.0
3.65649,0.000801884,0.521008,0.0961369,0.0
3.65665,0.000837965,0.537815,0.094414,0.0
3.65593,0.000842303,0.571429,0.0971706,0.0
3.65498,0.00088752,0.621849,0.101306,0.0
3.65467,0.000871221,0.521008,0.0930357,0.0
3.65446,0.000852819,0.588235,0.0985489,0.0
3.65548,0.000870761,0.554622,0.0957923,0.0
3.65505,0.000812268,0.436975,0.0851104,0.0
3.65479,0.000825872,0.436975,0.0851104,0.0
3.65464,0.000848284,0.605042,0.0999272,0.0
3.65547,0.000838097,0.537815,0.094414,0.0
3.65552,0.00084927,0.537815,0.0975152,0.0
3.65547,0.000876873,0.638655,0.102684,0.0
3.65445,0.000847758,0.504202,0.0916574,0.0
3.65387,0.000867409,0.504202,0.0916574,0.0
3.65444,0.000841054,0.588235,0.0985489,0.0
3.65575,0.000840726,0.571429,0.100272,0.0
3.65464,0.000864254,0.537815,0.0975152,0.0
3.65466,0.000873981,0.537815,0.094414,0.0
3.65467,0.000860968,0.638655,0.102684,0.0
3.65331,0.000822586,0.436975,0.0851104,0.0
3.6534,0.000843223,0.403361,0.0820092,0.0
3.6542,0.000868395,0.521008,0.0930357,0.0
3.65501,0.00084835,0.352941,0.0768406,0.0
3.65484,0.000827187,0.537815,0.094414,0.0
3.65556,0.000834416,0.386555,0.0802864,0.0
3.65446,0.000807799,0.386555,0.0802864,0.0
3.65283,0.000834285,0.537815,0.094414,0.0
3.65391,0.000817788,0.672269,0.10544,0.0
3.65445,0.000832642,0.403361,0.0820092,0.0
3.6539,0.000856696,0.554622,0.0957923,0.0
3.65293,0.00088706,0.436975,0.0885562,0.0
3.65265,0.000857288,0.554622,0.0957923,0.0
3.65233,0.00085249,0.588235,0.0985489,0.0
3.65284,0.000828238,0.420168,0.0837321,0.0
3.65271,0.0008402,0.436975,0.0851104,0.0
3.65287,0.000814371,0.453782,0.0868333,0.0
3.6528,0.000808259,0.436975,0.0851104,0.0
3.65289,0.000822718,0.403361,0.0820092,0.0
3.65357,0.000836914,0.420168,0.0837321,0.0
3.65306,0.00081792,0.420168,0.0837321,0.0
3.65332,0.00083251,0.537815,0.094414,0.0
3.65369,0.00083067,0.436975,0.0851104,0.0
3.65245,0.000827055,0.554622,0.0957923,0.0
3.65206,0.000833365,0.319328,0.0730502,0.0
3.65265,0.000855513,0.537815,0.094414,0.0
3.65342,0.000848612,0.302521,0.0709828,0.0
3.65312,0.000834679,0.504202,0.0916574,0.0
3.65384,0.000837045,0.504202,0.0916574,0.0
3.6531,0.000851636,0.554622,0.0988935,0.0
3.65341,0.000823046,0.369748,0.0785635,0.0
3.65377,0.000834942,0.487395,0.0930357,0.0
3.65345,0.000844275,0.453782,0.0868333,0.0
3.65369,0.00083251,0.588235,0.0985489,0.0
3.6529,0.000821469,0.436975,0.0851104,0.0
3.65199,0.00082114,0.420168,0.0837321,0.0
3.65183,0.000829159,0.420168,0.0837321,0.0
3.65147,0.000803461,0.352941,0.0768406,0.0
3.65099,0.000813122,0.420168,0.0837321,0.0
3.65141,0.000823112,0.420168,0.0837321,0.0
3.6515,0.000833102,0.336134,0.0747731,0.0
3.65266,0.00085157,0.621849,0.101306,0.0
3.65316,0.000855776,0.554622,0.0957923,0.0
3.65234,0.000844143,0.571429,0.0971706,0.0
3.65183,0.000838031,0.436975,0.0851104,0.0
3.6531,0.000853542,0.420168,0.0837321,0.0
3.65458,0.000860311,0.470588,0.0885562,0.0
3.65411,0.000847167,0.487395,0.0899345,0.0
3.65332,0.000853147,0.554622,0.0957923,0.0
3.65245,0.000812991,0.285714,0.0689153,0.0
3.65071,0.000829947,0.302521,0.0709828,0.0
3.65119,0.000811545,0.403361,0.0820092,0.0
3.65195,0.000817394,0.487395,0.0899345,0.0
3.65228,0.000825938,0.285714,0.0689153,0.0
3.65261,0.000822455,0.521008,0.0961369,0.0
3.65266,0.000838425,0.521008,0.0930357,0.0
3.65188,0.000837768,0.504202,0.0916574,0.0
3.6522,0.000819629,0.453782,0.0899345,0.0
3.65231,0.000816868,0.285714,0.0689153,0.0
3.6518,0.000811742,0.453782,0.0868333,0.0
3.65234,0.000825872,0.403361,0.0820092,0.0
3.65219,0.000858077,0.537815,0.0975152,0.0
3.65214,0.000816934,0.386555,0.0837321,0.0
3.65166,0.000796297,0.319328,0.0730502,0.0
3.65198,0.000801292,0.386555,0.0802864,0.0
3.65258,0.000815883,0.420168,0.0837321,0.0
3.65169,0.000819234,0.403361,0.0820092,0.0
3.65029,0.000795114,0.336134,0.0785635,0.0
3.65028,0.0008147,0.436975,0.0851104,0.0
3.65075,0.000793734,0.420168,0.0837321,0.0
3.65215,0.000818117,0.336134,0.0747731,0.0
3.65273,0.000826858,0.436975,0.0851104,0.0
3.65127,0.00078565,0.201681,0.0582334,0.0
3.65159,0.000793668,0.521008,0.0930357,0.0
3.65353,0.000833759,0.436975,0.0851104,0.0
3.65264,0.000841317,0.487395,0.0899345,0.0
3.65228,0.000823506,0.386555,0.0802864,0.0
3.65257,0.00080793,0.352941,0.0768406,0.0
3.65324,0.000801818,0.453782,0.0868333,0.0
3.65243,0.000804447,0.369748,0.0785635,0.0
3.6521,0.000799846,0.436975,0.0851104,0.0
3.65133,0.000788739,0.285714,0.0689153,0.0
3.65104,0.000798466,0.285714,0.0689153,0.0
3.6507,0.000800241,0.336134,0.0747731,0.0
3.653,0.000799386,0.386555,0.0802864,0.0
3.6522,0.000836388,0.436975,0.0851104,0.0
3.6508,0.000793471,0.302521,0.0709828,0.0
3.65169,0.000814239,0.403361,0.0820092,0.0
3.65331,0.000834351,0.588235,0.0985489,0.0
3.65223,0.000824558,0.352941,0.0768406,0.0
3.65094,0.000802475,0.285714,0.0689153,0.0
3.65125,0.000801358,0.436975,0.0851104,0.0
3.65216,0.000822981,0.403361,0.0820092,0.0
3.65188,0.000834548,0.470588,0.0885562,0.0
3.65291,0.000835534,0.369748,0.0785635,0.0
3.65191,0.000829224,0.436975,0.0851104,0.0
3.65145,0.000816803,0.453782,0.0868333,0.0
3.65167,0.000792682,0.285714,0.0689153,0.0
3.65271,0.000850518,0.487395,0.0930357,0.0
3.65138,0.000806156,0.302521,0.0709828,0.0
3.65061,0.000811216,0.319328,0.0730502,0.0
3.65119,0.000797349,0.386555,0.0802864,0.0
3.65205,0.000825412,0.470588,0.0885562,0.0
3.65157,0.000819234,0.436975,0.0851104,0.0
3.65087,0.000767642,0.168067,0.0530648,0.0
3.65125,0.000794983,0.453782,0.0868333,0.0
3.65225,0.000818972,0.403361,0.0820092,0.0
3.65161,0.000809113,0.369748,0.0785635,0.0
3.65246,0.000845918,0.571429,0.0971706,0.0
3.6516,0.000830473,0.420168,0.0837321,0.0
3.65065,0.000807404,0.403361,0.0820092,0.0
3.65031,0.000759164,0.201681,0.0582334,0.0
3.65121,0.000800175,0.369748,0.0785635,0.0
3.65248,0.000859654,0.420168,0.0837321,0.0
3.65155,0.000804315,0.352941,0.0768406,0.0
3.65068,0.000783678,0.285714,0.0689153,0.0
3.6513,0.000820483,0.336134,0.0747731,0.0
3.6514,0.000809902,0.268908,0.0668479,0.0
3.65292,0.000831919,0.521008,0.0930357,0.0
3.65268,0.000832182,0.352941,0.0768406,0.0
3.65102,0.000811873,0.336134,0.0747731,0.0
3.65139,0.000837571,0.453782,0.0868333,0.0
3.65172,0.000828173,0.319328,0.0730502,0.0
3.65134,0.000779275,0.336134,0.0747731,0.0
3.65062,0.000781247,0.352941,0.0768406,0.0
3.65027,0.000760938,0.168067,0.0530648,0.0
3.65068,0.000796626,0.336134,0.0747731,0.0
3.65113,0.00077612,0.352941,0.0768406,0.0
3.65104,0.000786965,0.319328,0.0730502,0.0
3.65192,0.000787622,0.235294,0.0627129,0.0
3.65167,0.000784993,0.319328,0.0730502,0.0
3.65176,0.000789133,0.369748,0.0785635,0.0
3.6526,0.000807667,0.336134,0.0747731,0.0
3.65179,0.000742733,0.252101,0.0647804,0.0
3.65101,0.000780392,0.352941,0.0768406,0.0
3.65068,0.00077382,0.336134,0.0747731,0.0
3.65087,0.000783021,0.302521,0.0709828,0.0
3.6507,0.000768759,0.268908,0.0668479,0.0
3.65145,0.000811413,0.420168,0.0837321,0.0
3.65208,0.000797677,0.336134,0.0747731,0.0
3.65148,0.000808587,0.436975,0.0851104,0.0
3.65052,0.000794457,0.285714,0.0689153,0.0
3.65131,0.000797217,0.218487,0.0603009,0.0
3.65188,0.000786373,0.285714,0.0689153,0.0
3.65132,0.00077612,0.285714,0.0689153,0.0
3.65181,0.000809639,0.336134,0.0785635,0.0
3.65304,0.000817131,0.436975,0.0885562,0.0
3.65239,0.000814239,0.352941,0.0768406,0.0
3.65197,0.00079702,0.252101,0.0647804,0.0
3.65329,0.000842369,0.470588,0.0885562,0.0
3.65236,0.000829027,0.453782,0.0868333,0.0
3.65221,0.000784401,0.184874,0.0554768,0.0
3.65231,0.000767642,0.302521,0.0709828,0.0
3.65191,0.00077198,0.285714,0.0689153,0.0
3.65296,0.000770928,0.369748,0.0785635,0.0
3.65307,0.000772111,0.268908,0.0668479,0.0
3.65237,0.00080885,0.386555,0.0868333,0.0
3.65171,0.0007984,0.268908,0.0668479,0.0
3.65243,0.000774149,0.319328,0.0730502,0.0
3.65192,0.000788608,0.252101,0.0647804,0.0
3.65144,0.000768956,0.285714,0.0689153,0.0
3.65132,0.000764684,0.285714,0.0689153,0.0
3.65069,0.000773228,0.252101,0.0647804,0.0
3.64979,0.000773491,0.268908,0.0668479,0.0
3.65138,0.000792222,0.319328,0.0730502,0.0
3.65153,0.000760544,0.252101,0.0647804,0.0
3.65154,0.000802541,0.436975,0.0851104,0.0
3.65195,0.000792091,0.302521,0.0709828,0.0
3.65168,0.000804775,0.369748,0.0785635,0.0
3.65205,0.000789199,0.285714,0.0689153,0.0
3.65185,0.000804052,0.336134,0.0747731,0.0
3.65215,0.000783087,0.218487,0.0603009,0.0
3.65202,0.000775594,0.252101,0.0647804,0.0
3.65307,0.000785979,0.386555,0.0802864,0.0
3.65398,0.000790251,0.403361,0.0820092,0.0
3.65228,0.000813977,0.252101,0.0647804,0.0
3.65174,0.000782561,0.285714,0.0689153,0.0
3.65368,0.000766328,0.369748,0.0785635,0.0
3.65382,0.000784533,0.336134,0.0747731,0.0
3.65216,0.000788936,0.302521,0.0709828,0.0
3.65161,0.000768891,0.319328,0.0730502,0.0
3.65133,0.000770994,0.336134,0.0747731,0.0
3.65284,0.000798137,0.285714,0.0689153,0.0
3.65295,0.000765013,0.268908,0.0668479,0.0
3.65291,0.000791762,0.403361,0.0820092,0.0
3.65205,0.000792485,0.218487,0.0603009,0.0
3.6513,0.000749305,0.252101,0.0647804,0.0
3.65173,0.000759821,0.252101,0.0647804,0.0
3.65357,0.00083113,0.436975,0.0851104,0.0
3.65219,0.000788279,0.352941,0.0768406,0.0
3.65061,0.000769351,0.218487,0.0603009,0.0
3.65303,0.000787293,0.453782,0.0868333,0.0
3.65259,0.000790579,0.369748,0.0785635,0.0
3.65222,0.000783284,0.268908,0.0668479,0.0
3.65247,0.000794851,0.336134,0.0747731,0.0
3.65288,0.000812005,0.319328,0.0730502,0.0
3.65194,0.000808784,0.369748,0.0785635,0.0
3.65166,0.000758638,0.184874,0.0554768,0.0
3.65278,0.000755878,0.235294,0.0627129,0.0
3.65409,0.000788476,0.436975,0.0851104,0.0
3.65321,0.000796954,0.235294,0.0671924,0.0
3.6523,0.000761464,0.252101,0.0647804,0.0
3.65242,0.000746939,0.285714,0.0689153,0.0
3.65373,0.000777632,0.336134,0.0747731,0.0
3.65354,0.00077428,0.252101,0.0647804,0.0
3.65168,0.000799123,0.369748,0.0785635,0.0
3.65219,0.000816605,0.436975,0.0851104,0.0
3.65317,0.000807207,0.369748,0.0820092,0.0
3.65311,0.000794917,0.268908,0.0668479,0.0
3.65292,0.000772374,0.268908,0.0668479,0.0
3.65188,0.000785453,0.285714,0.0689153,0.0
3.65297,0.000792091,0.268908,0.0668479,0.0
3.65333,0.000798006,0.235294,0.0627129,0.0
3.65282,0.000780327,0.268908,0.0709828,0.0
3.65177,0.000792157,0.235294,0.0627129,0.0
3.65254,0.000795903,0.218487,0.0603009,0.0
3.65205,0.000785979,0.252101,0.0647804,0.0
3.65286,0.000777895,0.235294,0.0627129,0.0
3.65338,0.000799912,0.319328,0.0730502,0.0
3.65232,0.000783744,0.352941,0.0768406,0.0
3.65254,0.000772637,0.201681,0.0582334,0.0
3.65238,0.000786636,0.302521,0.0709828,0.0
3.65354,0.000783941,0.235294,0.0627129,0.0
3.65338,0.000773557,0.218487,0.0603009,0.0
3.65362,0.000766393,0.285714,0.0689153,0.0
3.65352,0.00077566,0.302521,0.0709828,0.0
3.65317,0.000769548,0.285714,0.0689153,0.0
3.65428,0.000799846,0.403361,0.0820092,0.0
3.65541,0.000803527,0.386555,0.0802864,0.0
3.65357,0.000751474,0.218487,0.0603009,0.0
3.65178,0.000757718,0.218487,0.0603009,0.0
3.65281,0.000780852,0.302521,0.0709828,0.0
3.65412,0.000772111,0.252101,0.0647804,0.0
3.65347,0.000783678,0.336134,0.0747731,0.0
3.65281,0.000770205,0.184874,0.0554768,0.0
3.65328,0.00078243,0.285714,0.0689153,0.0
3.65333,0.000757521,0.218487,0.0603009,0.0
3.65283,0.00074878,0.0840336,0.0375589,0.0
3.65382,0.00074832,0.285714,0.0689153,0.0
3.6539,0.000752657,0.252101,0.0647804,0.0
3.65261,0.000735569,0.10084,0.0410046,0.0
3.65348,0.000757849,0.235294,0.0627129,0.0
3.65412,0.000759887,0.336134,0.0747731,0.0
3.65389,0.000762056,0.235294,0.0627129,0.0
3.65341,0.000737015,0.201681,0.0582334,0.0
3.65359,0.000790316,0.319328,0.0730502,0.0
3.65407,0.00079242,0.218487,0.0603009,0.0
3.65533,0.000768102,0.336134,0.0747731,0.0
3.65449,0.000760741,0.268908,0.0668479,0.0
3.65481,0.000789528,0.285714,0.0689153,0.0
3.65514,0.000822323,0.352941,0.0768406,0.0
3.65481,0.000782232,0.184874,0.0554768,0.0
3.65406,0.000787425,0.252101,0.0647804,0.0
3.65435,0.00078289,0.336134,0.0747731,0.0
3.65573,0.000766985,0.235294,0.0627129,0.0
3.65535,0.000769022,0.386555,0.0802864,0.0
3.65402,0.000765539,0.218487,0.0603009,0.0
3.65371,0.000740433,0.151261,0.0503082,0.0
3.65462,0.000751277,0.285714,0.0689153,0.0
3.65411,0.000758835,0.386555,0.0802864,0.0
3.65329,0.000776843,0.201681,0.0582334,0.0
3.65376,0.000776843,0.201681,0.0582334,0.0
3.65484,0.000760478,0.235294,0.0627129,0.0
3.65455,0.000776909,0.252101,0.0647804,0.0
3.65409,0.000791697,0.285714,0.0689153,0.0
3.65414,0.000763567,0.151261,0.0503082,0.0
3.6543,0.000769548,0.336134,0.0747731,0.0
3.65494,0.000773491,0.268908,0.0668479,0.0
3.65573,0.000789396,0.252101,0.0647804,0.0
3.65519,0.000748714,0.218487,0.0603009,0.0
3.65452,0.000757586,0.352941,0.0768406,0.0
3.65486,0.000744508,0.252101,0.0647804,0.0
3.65552,0.000750686,0.201681,0.0582334,0.0
3.65507,0.000764422,0.319328,0.0768406,0.0
3.65452,0.000770271,0.235294,0.0627129,0.0
3.65518,0.000790448,0.285714,0.0689153,0.0
3.65566,0.000759492,0.184874,0.0554768,0.0
3.6555,0.000759492,0.285714,0.0689153,0.0
3.6553,0.000768562,0.302521,0.0709828,0.0
3.65526,0.00076429,0.218487,0.0603009,0.0
3.65589,0.000727945,0.201681,0.0582334,0.0
3.6567,0.000751869,0.285714,0.0689153,0.0
3.65649,0.000782101,0.420168,0.0837321,0.0
3.65596,0.000768891,0.201681,0.0582334,0.0
3.65579,0.000777763,0.252101,0.0647804,0.0
3.65556,0.000768431,0.252101,0.0647804,0.0
3.65579,0.000765802,0.302521,0.0709828,0.0
3.65471,0.000762647,0.184874,0.0554768,0.0
3.65394,0.000754235,0.252101,0.0647804,0.0
3.6547,0.000748385,0.268908,0.0668479,0.0
3.65502,0.00075384,0.235294,0.0627129,0.0
3.65643,0.000792945,0.319328,0.0730502,0.0
3.65615,0.000803132,0.336134,0.0747731,0.0
3.65642,0.000762516,0.285714,0.0730502,0.0
3.65661,0.000767182,0.168067,0.0530648,0.0
3.65574,0.000762976,0.268908,0.0668479,0.0
3.65521,0.000737081,0.235294,0.0627129,0.0
3.65582,0.000760675,0.184874,0.0554768,0.0
3.65669,0.000740236,0.235294,0.0627129,0.0
3.65701,0.000745231,0.235294,0.0627129,0.0
3.65611,0.000752526,0.235294,0.0627129,0.0
3.6557,0.000766328,0.218487,0.0603009,0.0
3.65684,0.000745822,0.184874,0.0554768,0.0
3.65688,0.000746611,0.151261,0.0503082,0.0
3.65762,0.000779801,0.285714,0.0689153,0.0
3.65665,0.00078703,0.319328,0.0730502,0.0
3.65558,0.000742404,0.151261,0.0503082,0.0
3.65574,0.000731955,0.235294,0.0627129,0.0
3.65799,0.000766722,0.285714,0.0689153,0.0
3.65748,0.000763764,0.252101,0.0647804,0.0
3.65695,0.000759427,0.235294,0.0627129,0.0
3.657,0.000756666,0.218487,0.0603009,0.0
3.65705,0.000783284,0.285714,0.0689153,0.0
3.65654,0.000767642,0.218487,0.0603009,0.0
3.65568,0.00076245,0.184874,0.0554768,0.0
3.65602,0.000761201,0.201681,0.0582334,0.0
3.65706,0.00075292,0.302521,0.0709828,0.0
3.65777,0.00078611,0.268908,0.0668479,0.0
3.65769,0.000788279,0.268908,0.0668479,0.0
3.65688,0.000758309,0.151261,0.0503082,0.0
3.65657,0.000744442,0.235294,0.0627129,0.0
3.65793,0.000746348,0.302521,0.0709828,0.0
3.65891,0.000783941,0.218487,0.0603009,0.0
3.65783,0.000763896,0.184874,0.0554768,0.0
3.65669,0.00073833,0.151261,0.0503082,0.0
3.65781,0.000745033,0.201681,0.0582334,0.0
3.65742,0.000774149,0.235294,0.0627129,0.0
3.65806,0.000784664,0.235294,0.0627129,0.0
3.6569,0.000753117,0.151261,0.0503082,0.0
3.65721,0.000757324,0.268908,0.0668479,0.0
3.65728,0.00076613,0.285714,0.0689153,0.0
3.65747,0.000758835,0.168067,0.0530648,0.0
3.65723,0.000752329,0.134454,0.0475516,0.0
3.65627,0.00074017,0.168067,0.0530648,0.0
3.65669,0.000769877,0.252101,0.0647804,0.0
3.65749,0.000768628,0.252101,0.0647804,0.0
