analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.71521,0.00142473,3.12709,0.229473,0.0
3.71491,0.00147639,3.19398,0.231525,0.0
3.71421,0.00140568,3.0602,0.219897,0.0
3.71463,0.00140998,3.29431,0.231183,0.0
3.7154,0.00145238,3.27759,0.225711,0.0
3.71478,0.00144723,3.49498,0.233577,0.0
3.71449,0.00143673,3.0602,0.223659,0.0
3.71385,0.00140822,3.17726,0.227421,0.0
3.71388,0.00143112,3.27759,0.230499,0.0
3.7141,0.00143614,3.11037,0.225369,0.0
3.71313,0.00139426,3.3612,0.232893,0.0
3.71447,0.00140209,3.5786,0.241784,0.0
3.71526,0.00144188,3.61204,0.238023,0.0
3.71426,0.00142434,3.34448,0.230157,0.0
3.71288,0.00142316,3.42809,0.238707,0.0
3.71187,0.00141168,3.31104,0.231525,0.0
3.71429,0.00143425,3.29431,0.228447,0.0
3.71599,0.00147313,3.46154,0.240759,0.0
3.71495,0.00145219,3.67893,0.243494,0.0
3.71508,0.00146582,3.61204,0.240417,0.0
3.71594,0.00147906,3.61204,0.24623,0.0
3.71512,0.00151781,3.91304,0.255464,0.0
3.7169,0.00152003,3.76254,0.246914,0.0
3.71649,0.00150033,3.39465,0.232893,0.0
3.71536,0.00150855,3.42809,0.238707,0.0
3.71609,0.00154742,4.06355,0.25478,0.0
3.71557,0.00155277,3.46154,0.238365,0.0
3.71434,0.00149556,3.5786,0.238365,0.0
3.7155,0.00151866,4.08027,0.25649,0.0
3.71773,0.00155036,4.09699,0.262304,0.0
3.71746,0.00153216,4.26421,0.26333,0.0
3.71942,0.00163515,4.54849,0.278377,0.0
3.72031,0.00165877,4.0301,0.255122,0.0
3.71943,0.00161624,4.23077,0.260252,0.0
3.72037,0.00158962,4.29766,0.261962,0.0
3.72255,0.00164044,4.31438,0.268801,0.0
3.7236,0.00164774,4.64883,0.268459,0.0
3.72519,0.0016345,5.0,0.283507,0.0
3.72503,0.00161604,4.59866,0.272563,0.0
3.72201,0.0016148,4.71572,0.277351,0.0
3.72389,0.00168114,5.18395,0.291373,0.0
3.72488,0.00166033,4.61538,0.273931,0.0
3.71764,0.00154573,4.13043,0.260936,0.0
3.71946,0.0015876,4.41472,0.269143,0.0
3.72403,0.00165296,4.46488,0.281455,0.0
3.72149,0.00170678,4.89967,0.284533,0.0
3.71984,0.00165433,4.43144,0.271537,0.0
3.72345,0.00173691,5.51839,0.304026,0.0
3.72669,0.00176352,5.36789,0.29445,0.0
3.7267,0.00187298,5.0,0.286585,0.0
3.72621,0.00278931,5.13378,0.30471,0.0
3.73024,0.00448748,4.86622,0.286585,0.0
3.736,0.00609289,5.80268,0.31668,0.0
3.74043,0.00873609,5.56856,0.313944,0.0
3.73964,0.0112618,5.13378,0.29616,0.0
3.73854,0.0131568,5.28428,0.296502,0.0
3.73878,0.0158659,5.10033,0.306762,0.0
3.73727,0.0179923,4.94983,0.29616,0.0
3.73053,0.0150755,4.09699,0.264356,0.0
3.72297,0.00672972,4.38127,0.276667,0.0
3.72269,0.00524517,4.88294,0.294792,0.0
3.72884,0.0130456,4.48161,0.272905,0.0
3.73502,0.0190142,4.29766,0.275641,0.0
3.73729,0.0192062,4.79933,0.278035,0.0
3.73342,0.0157148,4.71572,0.283165,0.0
3.72996,0.0155592,4.26421,0.276667,0.0
3.73158,0.020555,3.66221,0.244178,0.0
3.73445,0.023593,4.08027,0.273247,0.0
3.73443,0.0228764,4.41472,0.29958,0.0
3.73515,0.0222237,3.97993,0.256148,0.0
3.73184,0.0214166,3.91304,0.268117,0.0
3.72695,0.0204262,3.97993,0.261278,0.0
3.72594,0.0184462,3.62876,0.257516,0.0
3.719,0.0126056,3.47826,0.24452,0.0
3.71128,0.00750457,3.5786,0.264014,0.0
3.71011,0.0079131,3.32776,0.239049,0.0
3.70724,0.00734782,3.37793,0.247598,0.0
3.70285,0.00501342,3.22742,0.238707,0.0
3.70185,0.00602211,2.67559,0.216477,0.0
3.70063,0.00695371,2.42475,0.206218,0.0
3.69427,0.00564411,2.12375,0.202114,0.0
3.68924,0.00409324,2.15719,0.196642,0.0
3.68853,0.00294462,1.98997,0.188435,0.0
3.68725,0.00302668,1.58863,0.164838,0.0
3.68486,0.00352614,1.4214,0.162102,0.0
3.68546,0.00330547,1.57191,0.170651,0.0
3.68455,0.00334976,1.22074,0.159366,0.0
3.68158,0.00312765,1.30435,0.15834,0.0
3.67991,0.00191316,1.13712,0.143976,0.0
3.67823,0.00123569,1.15385,0.140898,0.0
3.67865,0.00116172,1.18729,0.140898,0.0
3.67933,0.00108945,1.33779,0.150816,0.0
3.67835,0.00112141,1.22074,0.148422,0.0
3.67665,0.00108795,1.03679,0.138163,0.0
3.67564,0.00101548,0.919732,0.122773,0.0
3.67468,0.000971713,0.986622,0.131323,0.0
3.67451,0.000983519,0.785953,0.115933,0.0
3.67265,0.000938055,0.719064,0.108752,0.0
3.67216,0.000922987,0.652174,0.106358,0.0
3.67397,0.000956188,0.886288,0.122773,0.0
3.67207,0.000937663,0.752508,0.111146,0.0
3.67199,0.00092814,0.668896,0.10499,0.0
3.67239,0.000900679,0.585284,0.0981501,0.0
3.67156,0.00091829,0.752508,0.111146,0.0
3.67144,0.000924096,0.685619,0.106016,0.0
3.67214,0.000925205,0.785953,0.11354,0.0
3.67127,0.000915159,0.551839,0.0954142,0.0
3.6706,0.000926901,0.685619,0.106016,0.0
3.67064,0.000908963,0.752508,0.111146,0.0
3.67135,0.000904071,0.685619,0.108752,0.0
3.67197,0.000909289,0.919732,0.122773,0.0
3.67168,0.000924813,0.635452,0.102254,0.0
3.67009,0.00090805,0.819398,0.115933,0.0
3.6706,0.000918486,0.535117,0.0940463,0.0
3.66996,0.000887502,0.535117,0.0940463,0.0
3.67028,0.000870673,0.802676,0.114565,0.0
3.67183,0.000903092,0.652174,0.103622,0.0
3.67026,0.000906745,0.668896,0.10499,0.0
3.66862,0.000882219,0.501672,0.0909684,0.0
3.66955,0.00089957,0.735786,0.109778,0.0
3.67047,0.000935054,0.735786,0.109778,0.0
3.66913,0.000906941,0.668896,0.10499,0.0
3.66826,0.000904723,0.83612,0.116959,0.0
3.66951,0.000910789,0.752508,0.111146,0.0
3.66852,0.000893504,0.568562,0.0967822,0.0
3.66782,0.000871717,0.551839,0.0954142,0.0
3.66778,0.000854953,0.501672,0.0909684,0.0
3.66779,0.000854562,0.468227,0.0878905,0.0
3.66796,0.000873935,0.602007,0.0995181,0.0
3.66796,0.000848104,0.518395,0.0926784,0.0
3.66811,0.000890764,0.48495,0.0896005,0.0
3.66822,0.000898918,0.535117,0.0940463,0.0
3.66692,0.000900744,0.518395,0.0926784,0.0
3.66771,0.000902048,0.585284,0.0981501,0.0
3.66795,0.000922204,0.769231,0.117301,0.0
3.66699,0.000915355,0.48495,0.0896005,0.0
3.66695,0.000906158,0.735786,0.109778,0.0
3.66784,0.00088822,0.48495,0.0896005,0.0
3.66784,0.000882023,0.585284,0.100886,0.0
3.66713,0.000878827,0.568562,0.0967822,0.0
3.66633,0.000866825,0.518395,0.0926784,0.0
3.66537,0.000855475,0.41806,0.0831027,0.0
3.66634,0.000851301,0.602007,0.0995181,0.0
3.66879,0.000891938,0.702341,0.107384,0.0
3.66759,0.000868521,0.618729,0.100886,0.0
3.66639,0.000869369,0.451505,0.0865226,0.0
3.66571,0.000863955,0.434783,0.0848127,0.0
3.66493,0.000883654,0.618729,0.100886,0.0
3.66505,0.000851953,0.434783,0.0848127,0.0
3.66568,0.000871978,0.551839,0.0954142,0.0
3.6664,0.000879805,0.618729,0.100886,0.0
3.66687,0.000919725,0.602007,0.102254,0.0
3.66626,0.000891547,0.451505,0.0865226,0.0
3.66595,0.000882154,0.769231,0.114907,0.0
3.66668,0.000914051,0.602007,0.0995181,0.0
3.66594,0.00087837,0.451505,0.0865226,0.0
3.6648,0.000891416,0.367893,0.0779729,0.0
3.66565,0.000934728,0.618729,0.103622,0.0
3.66548,0.000890046,0.652174,0.103622,0.0
3.6668,0.000890894,0.451505,0.0865226,0.0
3.66576,0.000864216,0.518395,0.0954142,0.0
3.6657,0.000877262,0.585284,0.0981501,0.0
3.66512,0.000894939,0.602007,0.0995181,0.0
3.66459,0.000861346,0.41806,0.0831027,0.0
3.66423,0.000870282,0.501672,0.0909684,0.0
3.66453,0.000863824,0.518395,0.0926784,0.0
3.66487,0.000879545,0.585284,0.0981501,0.0
3.66496,0.000885024,0.384615,0.0796829,0.0
3.66438,0.000847191,0.568562,0.0967822,0.0
3.66385,0.000869825,0.451505,0.0865226,0.0
3.66502,0.000863759,0.518395,0.0926784,0.0
3.66443,0.000842429,0.501672,0.0909684,0.0
3.66513,0.000890633,0.518395,0.0926784,0.0
3.66528,0.000875566,0.518395,0.0926784,0.0
3.66464,0.00088398,0.518395,0.0926784,0.0
3.66479,0.000904071,0.635452,0.102254,0.0
3.66444,0.00090244,0.635452,0.102254,0.0
3.66485,0.00088248,0.635452,0.102254,0.0
3.66448,0.000884437,0.501672,0.0909684,0.0
3.66361,0.000838124,0.284281,0.0687393,0.0
3.66247,0.000869173,0.384615,0.0796829,0.0
3.66226,0.000853388,0.434783,0.0848127,0.0
3.6628,0.000839364,0.384615,0.0796829,0.0
3.66368,0.000824818,0.518395,0.0926784,0.0
3.66335,0.000828731,0.401338,0.0813928,0.0
3.66458,0.000906354,0.568562,0.102596,0.0
3.66496,0.000860954,0.48495,0.0896005,0.0
3.6637,0.000846865,0.334448,0.0745531,0.0
3.66338,0.000856062,0.451505,0.0865226,0.0
3.66381,0.000873739,0.434783,0.0848127,0.0
3.66399,0.000869108,0.518395,0.0926784,0.0
3.66186,0.000817903,0.317726,0.0725011,0.0
3.66262,0.000842103,0.41806,0.0831027,0.0
3.66445,0.00086813,0.568562,0.0967822,0.0
3.66305,0.000856193,0.468227,0.0878905,0.0
3.66228,0.000858215,0.451505,0.0865226,0.0
3.66271,0.000851301,0.384615,0.0796829,0.0
3.66166,0.000814903,0.401338,0.0813928,0.0
3.66284,0.000845887,0.41806,0.0831027,0.0
3.66363,0.000872304,0.618729,0.100886,0.0
3.66409,0.000855345,0.434783,0.0848127,0.0
3.66241,0.000829905,0.401338,0.0848127,0.0
3.66144,0.000870413,0.48495,0.0926784,0.0
3.66097,0.000853323,0.551839,0.0954142,0.0
3.66131,0.000832515,0.367893,0.0779729,0.0
3.66091,0.000819143,0.334448,0.0745531,0.0
3.66042,0.000855084,0.434783,0.0848127,0.0
3.66218,0.000853518,0.451505,0.0865226,0.0
3.66176,0.000841712,0.585284,0.0981501,0.0
3.66183,0.000856519,0.384615,0.0796829,0.0
3.6621,0.000857236,0.468227,0.0878905,0.0
3.66159,0.000849409,0.367893,0.0779729,0.0
3.66119,0.000826448,0.434783,0.0848127,0.0
3.66113,0.00083258,0.317726,0.0725011,0.0
3.66224,0.000840407,0.451505,0.0865226,0.0
3.6621,0.000848952,0.351171,0.076263,0.0
3.66088,0.000856258,0.535117,0.0940463,0.0
3.66163,0.000848691,0.41806,0.0831027,0.0
3.66178,0.000832645,0.267559,0.0666874,0.0
3.66132,0.000842886,0.48495,0.0896005,0.0
3.66106,0.000855671,0.468227,0.0878905,0.0
3.65979,0.000804532,0.334448,0.0745531,0.0
3.66045,0.000824948,0.41806,0.0865226,0.0
3.66153,0.000837929,0.334448,0.0745531,0.0
3.66061,0.000820252,0.351171,0.076263,0.0
3.65995,0.000815164,0.301003,0.0707912,0.0
3.66091,0.000833493,0.351171,0.076263,0.0
3.66115,0.000827166,0.284281,0.0687393,0.0
3.66165,0.000847713,0.434783,0.0848127,0.0
3.6618,0.000859258,0.451505,0.0865226,0.0
3.66155,0.000834211,0.401338,0.0813928,0.0
3.66025,0.000859976,0.468227,0.0878905,0.0
3.66051,0.000850518,0.434783,0.0848127,0.0
3.65965,0.000814968,0.267559,0.0666874,0.0
3.65939,0.000819338,0.384615,0.0796829,0.0
3.66017,0.000827557,0.317726,0.0725011,0.0
3.6605,0.000834537,0.384615,0.0796829,0.0
3.66006,0.000819273,0.284281,0.0687393,0.0
3.66054,0.000831732,0.351171,0.076263,0.0
3.66066,0.000809424,0.434783,0.0848127,0.0
3.66188,0.000859585,0.41806,0.0865226,0.0
3.66147,0.00082834,0.434783,0.0848127,0.0
3.66068,0.000837602,0.334448,0.0745531,0.0
3.6598,0.000816729,0.317726,0.0725011,0.0
3.66014,0.000794356,0.284281,0.0687393,0.0
3.65982,0.000831275,0.367893,0.0779729,0.0
3.66094,0.000843995,0.434783,0.0878905,0.0
3.66018,0.000802705,0.384615,0.0796829,0.0
3.65958,0.000854497,0.351171,0.076263,0.0
3.66026,0.000820578,0.384615,0.0796829,0.0
3.65965,0.000833102,0.367893,0.0779729,0.0
3.66077,0.000841581,0.317726,0.0725011,0.0
3.66057,0.000843147,0.317726,0.0725011,0.0
3.66033,0.000825405,0.401338,0.0813928,0.0
3.65986,0.000825013,0.367893,0.0779729,0.0
3.66001,0.000820513,0.367893,0.0779729,0.0
3.66055,0.000849083,0.551839,0.0954142,0.0
3.66056,0.000841386,0.367893,0.0779729,0.0
3.66066,0.000841581,0.468227,0.0878905,0.0
3.66077,0.000859258,0.451505,0.0865226,0.0
3.65982,0.000837211,0.41806,0.0831027,0.0
3.65911,0.000817055,0.267559,0.0666874,0.0
3.65936,0.000817512,0.351171,0.076263,0.0
3.65921,0.000810924,0.401338,0.0813928,0.0
3.65905,0.000783071,0.334448,0.0745531,0.0
3.65998,0.000790703,0.401338,0.0813928,0.0
3.65958,0.000829188,0.367893,0.0817348,0.0
3.65884,0.000826057,0.284281,0.0728431,0.0
3.65917,0.000814642,0.284281,0.0687393,0.0
3.6593,0.000804792,0.351171,0.076263,0.0
3.65968,0.000800879,0.41806,0.0831027,0.0
3.65914,0.000822274,0.234114,0.0622416,0.0
3.65899,0.000825405,0.351171,0.076263,0.0
3.6599,0.00085117,0.434783,0.0848127,0.0
3.65961,0.000874979,0.451505,0.0896005,0.0
3.65897,0.000839885,0.317726,0.0725011,0.0
3.65942,0.000838711,0.501672,0.0940463,0.0
3.66009,0.000809815,0.317726,0.0725011,0.0
3.66025,0.000832384,0.367893,0.0779729,0.0
3.66102,0.000862128,0.468227,0.0878905,0.0
3.65987,0.000840016,0.217391,0.0601896,0.0
3.65906,0.000838907,0.401338,0.0813928,0.0
3.66032,0.000843669,0.41806,0.0831027,0.0
3.66034,0.000831601,0.41806,0.0831027,0.0
3.6588,0.000807923,0.351171,0.076263,0.0
3.65925,0.000799313,0.334448,0.0745531,0.0
3.65969,0.000792921,0.250836,0.0646355,0.0
3.65914,0.000795334,0.284281,0.0687393,0.0
3.65966,0.00081275,0.351171,0.076263,0.0
3.65915,0.000800879,0.301003,0.0707912,0.0
3.6594,0.000837472,0.351171,0.076263,0.0
3.65886,0.000775439,0.183946,0.0554018,0.0
3.65916,0.000788877,0.334448,0.0745531,0.0
3.66054,0.000819469,0.434783,0.0848127,0.0
3.66048,0.000837276,0.334448,0.0745531,0.0
3.66073,0.000812424,0.317726,0.0725011,0.0
3.65906,0.000817055,0.401338,0.0813928,0.0
3.65948,0.000811968,0.250836,0.0646355,0.0
3.6604,0.000828144,0.317726,0.0725011,0.0
3.65978,0.00084543,0.41806,0.0831027,0.0
3.65948,0.000833036,0.334448,0.0745531,0.0
3.65989,0.000821687,0.301003,0.0707912,0.0
3.6595,0.000823252,0.217391,0.0601896,0.0
3.65887,0.000802836,0.334448,0.0745531,0.0
3.65881,0.000812294,0.250836,0.0646355,0.0
3.65921,0.000822535,0.267559,0.0666874,0.0
3.65861,0.000824687,0.234114,0.0622416,0.0
3.6588,0.000800683,0.434783,0.0848127,0.0
3.66019,0.000832254,0.351171,0.076263,0.0
3.65931,0.000803357,0.250836,0.0646355,0.0
3.65863,0.000791421,0.367893,0.0779729,0.0
3.65987,0.000801857,0.301003,0.0707912,0.0
3.65996,0.000809554,0.41806,0.0831027,0.0
3.65859,0.000809619,0.334448,0.0745531,0.0
3.65854,0.000805901,0.217391,0.0601896,0.0
3.65971,0.000822665,0.401338,0.0813928,0.0
3.66014,0.000799639,0.250836,0.0646355,0.0
3.65873,0.000825013,0.351171,0.076263,0.0
3.65788,0.000771461,0.200669,0.0577957,0.0
3.65858,0.00080551,0.351171,0.076263,0.0
3.66045,0.000821295,0.217391,0.0601896,0.0
3.6602,0.000805771,0.234114,0.0622416,0.0
3.65989,0.000808641,0.384615,0.0796829,0.0
3.66007,0.000828666,0.401338,0.0848127,0.0
3.66006,0.000819925,0.284281,0.0687393,0.0
3.66012,0.00081849,0.301003,0.0707912,0.0
3.66077,0.000809554,0.351171,0.076263,0.0
3.6598,0.000837994,0.384615,0.0796829,0.0
3.66012,0.000821426,0.317726,0.0725011,0.0
3.66003,0.000805836,0.267559,0.0666874,0.0
3.65975,0.000846278,0.351171,0.076263,0.0
3.65928,0.000824687,0.384615,0.0796829,0.0
3.65786,0.000789529,0.183946,0.0554018,0.0
3.65958,0.0007999,0.367893,0.0817348,0.0
3.66083,0.000806227,0.234114,0.0622416,0.0
3.65945,0.000803684,0.267559,0.0666874,0.0
3.65838,0.000797813,0.250836,0.0646355,0.0
3.65967,0.000766829,0.250836,0.0646355,0.0
3.65983,0.000794617,0.317726,0.0725011,0.0
3.65985,0.00079977,0.284281,0.0728431,0.0
3.65923,0.000800357,0.250836,0.0687393,0.0
3.65954,0.000765459,0.234114,0.0666874,0.0
3.66026,0.000793834,0.384615,0.0796829,0.0
3.65973,0.000809293,0.217391,0.0601896,0.0
3.65945,0.000803944,0.41806,0.0831027,0.0
3.65953,0.000802118,0.301003,0.0707912,0.0
3.66036,0.000824883,0.384615,0.0796829,0.0
3.65912,0.000801857,0.301003,0.0707912,0.0
3.65852,0.000800161,0.234114,0.0622416,0.0
3.65913,0.000797291,0.384615,0.0796829,0.0
3.66129,0.00081112,0.301003,0.0707912,0.0
3.66111,0.000808119,0.351171,0.076263,0.0
3.65925,0.000792008,0.317726,0.0725011,0.0
3.65973,0.000812816,0.334448,0.0745531,0.0
3.65985,0.000817186,0.267559,0.0666874,0.0
3.65849,0.000783658,0.200669,0.0577957,0.0
3.65809,0.000812294,0.301003,0.0707912,0.0
3.65912,0.000778505,0.317726,0.0725011,0.0
3.65987,0.000777462,0.284281,0.0687393,0.0
3.65949,0.000834276,0.367893,0.0779729,0.0
3.65976,0.000814772,0.250836,0.0687393,0.0
3.66011,0.000803423,0.334448,0.0745531,0.0
3.65865,0.000784245,0.234114,0.0622416,0.0
3.65927,0.000794878,0.200669,0.0577957,0.0
3.6613,0.000802901,0.351171,0.076263,0.0
3.6604,0.000784245,0.351171,0.076263,0.0
3.65878,0.000764612,0.133779,0.0471941,0.0
3.6583,0.000787768,0.150502,0.04993,0.0
3.66095,0.000842038,0.267559,0.0666874,0.0
3.65987,0.000823578,0.334448,0.0745531,0.0
3.65944,0.000798139,0.200669,0.0577957,0.0
3.65965,0.000800813,0.200669,0.0577957,0.0
3.65971,0.000800618,0.250836,0.0646355,0.0
3.65978,0.000803618,0.183946,0.0554018,0.0
3.6602,0.00078855,0.351171,0.076263,0.0
3.65924,0.000783789,0.217391,0.0601896,0.0
3.65982,0.000806227,0.267559,0.0666874,0.0
3.65995,0.000796443,0.351171,0.076263,0.0
3.65954,0.000817055,0.284281,0.0687393,0.0
3.65862,0.000785354,0.200669,0.0577957,0.0
3.66014,0.000781636,0.250836,0.0646355,0.0
3.65912,0.000772569,0.200669,0.0577957,0.0
3.65949,0.00077857,0.200669,0.0577957,0.0
3.65997,0.000805053,0.351171,0.076263,0.0
3.65944,0.000799052,0.250836,0.0646355,0.0
3.65936,0.000792008,0.284281,0.0687393,0.0
3.65931,0.000786072,0.200669,0.0577957,0.0
3.65986,0.000809489,0.301003,0.0707912,0.0
3.66016,0.000800879,0.284281,0.0687393,0.0
3.65942,0.000787507,0.167224,0.0526659,0.0
3.65888,0.000754827,0.117057,0.0441163,0.0
3.65974,0.000797617,0.217391,0.0601896,0.0
3.65999,0.000781767,0.200669,0.0577957,0.0
3.66006,0.000800487,0.183946,0.0554018,0.0
3.66104,0.000797878,0.167224,0.0526659,0.0
3.65967,0.000807402,0.334448,0.0745531,0.0
3.65914,0.000781245,0.284281,0.0687393,0.0
3.66075,0.00078829,0.367893,0.0779729,0.0
3.66131,0.000798791,0.401338,0.0813928,0.0
3.66082,0.000801205,0.267559,0.0666874,0.0
3.66037,0.000830949,0.267559,0.0666874,0.0
3.65999,0.000816273,0.234114,0.0666874,0.0
3.6601,0.000791551,0.250836,0.0646355,0.0
3.65979,0.00081823,0.267559,0.0666874,0.0
3.66101,0.000821621,0.351171,0.076263,0.0
3.66115,0.000836037,0.317726,0.0725011,0.0
3.66087,0.000858345,0.317726,0.0725011,0.0
3.66097,0.000806554,0.267559,0.0666874,0.0
3.65893,0.000763503,0.117057,0.0441163,0.0
3.65941,0.000785941,0.267559,0.0666874,0.0
3.66042,0.00078855,0.217391,0.0601896,0.0
3.65989,0.000787768,0.217391,0.0601896,0.0
3.66121,0.000810598,0.351171,0.076263,0.0
3.66059,0.000790246,0.284281,0.0687393,0.0
3.66032,0.000772048,0.167224,0.0526659,0.0
3.66017,0.000789529,0.150502,0.04993,0.0
3.65961,0.000781962,0.334448,0.0745531,0.0
3.66156,0.000793704,0.267559,0.0666874,0.0
3.6629,0.000797813,0.284281,0.0687393,0.0
3.6614,0.000813011,0.301003,0.0707912,0.0
3.66085,0.000793182,0.167224,0.0526659,0.0
3.66138,0.000817838,0.301003,0.0707912,0.0
3.66131,0.000813272,0.284281,0.0687393,0.0
3.66135,0.000817773,0.351171,0.076263,0.0
3.66032,0.000776548,0.100334,0.0410384,0.0
3.66055,0.000783136,0.234114,0.0622416,0.0
3.66164,0.000786007,0.301003,0.0707912,0.0
3.66084,0.000762981,0.150502,0.04993,0.0
3.66116,0.000790768,0.284281,0.0687393,0.0
3.66115,0.00077994,0.234114,0.0622416,0.0
3.66177,0.00080551,0.267559,0.0666874,0.0
3.66112,0.000768982,0.150502,0.04993,0.0
3.66117,0.000767873,0.083612,0.0372765,0.0
3.66138,0.000787442,0.217391,0.0601896,0.0
3.66096,0.000774592,0.200669,0.0577957,0.0
3.66111,0.000767742,0.183946,0.0601896,0.0
3.66164,0.000802444,0.267559,0.0666874,0.0
3.66178,0.000801922,0.284281,0.0687393,0.0
3.66112,0.000776809,0.150502,0.04993,0.0
3.66088,0.000761154,0.167224,0.0526659,0.0
3.66009,0.000770547,0.083612,0.0372765,0.0
3.66062,0.000763503,0.200669,0.0577957,0.0
3.66191,0.000787311,0.267559,0.0666874,0.0
3.66067,0.000762002,0.117057,0.0441163,0.0
3.66072,0.000785615,0.267559,0.0666874,0.0
3.66098,0.000795399,0.167224,0.0526659,0.0
3.66151,0.000803292,0.234114,0.0622416,0.0
3.66167,0.000798009,0.250836,0.0646355,0.0
3.66232,0.00079129,0.250836,0.0646355,0.0
3.66186,0.000770286,0.217391,0.0601896,0.0
3.66234,0.000796247,0.284281,0.0687393,0.0
3.66237,0.000810337,0.267559,0.0666874,0.0
3.66262,0.000778505,0.284281,0.0687393,0.0
3.66104,0.000777331,0.133779,0.0471941,0.0
3.66005,0.000803031,0.183946,0.0554018,0.0
3.66197,0.000785876,0.351171,0.076263,0.0
3.66164,0.000789529,0.367893,0.0779729,0.0
3.66112,0.000784637,0.183946,0.0554018,0.0
3.6611,0.000779158,0.100334,0.0410384,0.0
3.66159,0.000760176,0.117057,0.0441163,0.0
3.66241,0.000780853,0.167224,0.0526659,0.0
3.66266,0.000815359,0.217391,0.0601896,0.0
3.66223,0.000783919,0.200669,0.0577957,0.0
3.66353,0.000790312,0.301003,0.0707912,0.0
3.66199,0.000785746,0.250836,0.0646355,0.0
3.6619,0.000802444,0.200669,0.0577957,0.0
3.66216,0.000772374,0.217391,0.0601896,0.0
3.66248,0.000796769,0.334448,0.0745531,0.0
3.66224,0.000793899,0.200669,0.0577957,0.0
3.66168,0.000780462,0.234114,0.0622416,0.0
3.66291,0.000785485,0.167224,0.0526659,0.0
3.66216,0.000801074,0.284281,0.0687393,0.0
3.66243,0.000770091,0.234114,0.0622416,0.0
3.66256,0.0007742,0.284281,0.0687393,0.0
3.66371,0.000771461,0.267559,0.0666874,0.0
3.66289,0.000780397,0.217391,0.0601896,0.0
3.66191,0.000795921,0.250836,0.0646355,0.0
3.6626,0.000790703,0.250836,0.0646355,0.0
3.66245,0.000803031,0.267559,0.0666874,0.0
3.6624,0.0007727,0.267559,0.0666874,0.0
3.66235,0.000790768,0.250836,0.0646355,0.0
3.66282,0.000784832,0.133779,0.0471941,0.0
3.66264,0.00077133,0.217391,0.0601896,0.0
3.66259,0.000755284,0.250836,0.0646355,0.0
3.66268,0.000774396,0.200669,0.0577957,0.0
3.66351,0.000770221,0.200669,0.0577957,0.0
3.66366,0.000768721,0.234114,0.0622416,0.0
3.66345,0.000776614,0.183946,0.0554018,0.0
3.66227,0.000787768,0.167224,0.0526659,0.0
3.66252,0.000792856,0.217391,0.0601896,0.0
3.66355,0.000768656,0.150502,0.04993,0.0
3.66325,0.000794552,0.250836,0.0646355,0.0
3.66306,0.000777005,0.167224,0.0526659,0.0
3.66334,0.000784898,0.183946,0.0554018,0.0
3.66305,0.000773156,0.217391,0.0601896,0.0
3.663,0.000782158,0.234114,0.0622416,0.0
3.66249,0.00078118,0.217391,0.0601896,0.0
3.66389,0.000790246,0.217391,0.0601896,0.0
3.66449,0.000790507,0.267559,0.0666874,0.0
3.66296,0.000756327,0.100334,0.0410384,0.0
3.66316,0.000777918,0.200669,0.0577957,0.0
3.66382,0.000786398,0.150502,0.04993,0.0
3.66396,0.000762459,0.200669,0.0577957,0.0
3.66429,0.000754827,0.150502,0.04993,0.0
3.66474,0.000798335,0.234114,0.0622416,0.0
3.66396,0.000775766,0.267559,0.0666874,0.0
3.66325,0.000752805,0.0668896,0.0335147,0.0
3.66392,0.000765459,0.083612,0.0372765,0.0
3.66369,0.000784637,0.200669,0.0577957,0.0
3.66316,0.000794878,0.267559,0.0666874,0.0
3.66411,0.000794486,0.284281,0.0687393,0.0
3.66432,0.000784572,0.183946,0.0554018,0.0
3.66405,0.000787246,0.234114,0.0622416,0.0
3.66403,0.000781375,0.200669,0.0577957,0.0
3.66467,0.000777266,0.117057,0.0441163,0.0
3.66487,0.000790899,0.317726,0.0725011,0.0
3.66531,0.000771982,0.250836,0.0646355,0.0
3.66432,0.000769112,0.133779,0.0471941,0.0
3.66429,0.000767221,0.200669,0.0577957,0.0
3.66522,0.000788942,0.301003,0.0707912,0.0
3.66351,0.000786528,0.267559,0.0666874,0.0
3.66333,0.000783136,0.083612,0.0372765,0.0
3.66472,0.000774722,0.117057,0.0441163,0.0
3.66389,0.000781441,0.234114,0.0622416,0.0
3.66364,0.000773287,0.217391,0.0601896,0.0
3.66383,0.000762068,0.133779,0.0471941,0.0
3.66487,0.000771395,0.217391,0.0601896,0.0
3.66538,0.000796182,0.234114,0.0622416,0.0
3.66513,0.000774461,0.117057,0.0441163,0.0
3.66417,0.000756197,0.100334,0.0410384,0.0
3.66344,0.000760372,0.167224,0.0526659,0.0
3.66422,0.000777788,0.167224,0.0526659,0.0
3.66471,0.000758741,0.150502,0.04993,0.0
3.66486,0.000773613,0.100334,0.0410384,0.0
3.66467,0.000783071,0.217391,0.0601896,0.0
3.66464,0.0007712,0.150502,0.04993,0.0
3.66498,0.000768917,0.234114,0.0622416,0.0
3.66529,0.000749218,0.250836,0.0646355,0.0
3.66485,0.000779875,0.200669,0.0577957,0.0
3.66463,0.000760828,0.200669,0.0577957,0.0
3.66425,0.000776679,0.133779,0.0471941,0.0
3.66438,0.000780658,0.217391,0.0601896,0.0
3.66629,0.000791942,0.217391,0.0601896,0.0
3.66523,0.000779745,0.183946,0.0554018,0.0
