range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
19.45653,19456.530000000002,19546.468999999997,0.000713967,0.10225317,0.015497219,,0.03209666973538278
19.48651,19486.51,19576.448,0.000669344,-0.050466843,-0.011698536,,-0.0242291243596342
19.516489,19516.489,19606.426,0.000951956,0.86442554,-0.004862648,,-0.010071149339466623
19.546469,19546.468999999997,19636.406000000003,0.000832961,0.4876021,0.025557604,,0.05293297944719616
19.576447,19576.447,19666.386,0.000624721,-0.2152414,0.009976098,,0.020661740842264194
19.606426,19606.426,19696.365,0.000743716,0.18133141,0.01694475,,0.035094686633687464
19.636406,19636.406000000003,19726.343,0.001085825,1.3185607,-0.000147929,,-0.0003063793740854691
19.666386,19666.386,19756.322999999997,0.00086271,0.56968486,0.004893309,,0.010134652087331036
19.696365,19696.365,19786.303,0.00096683,0.9505098,-0.005192834,,-0.010755005648992035
19.726343,19726.343,19816.282,0.000713967,0.09513351,0.003395881,,0.007033292290549769
19.756323,19756.322999999997,19846.260000000002,0.000773464,0.2985258,0.006167411,,0.012773475937157941
19.786303,19786.303,19876.239999999998,0.00075859,0.23848197,0.001500544,,0.0031078134206795564
19.816282,19816.282,19906.22,0.000818087,0.43796918,0.007262787,,0.015042135992104872
19.84626,19846.260000000002,19936.2,0.000773464,0.28517252,0.022946127,,0.047524285487941395
19.87624,19876.239999999998,19966.177,0.000773464,0.2864841,0.019068973,,0.03949421690265404
19.90622,19906.22,19996.157,0.000877584,0.65300167,0.009156904,,0.018965088090102198
19.9362,19936.2,,0.000996579,1.0324607,,,
19.966177,19966.177,,0.00096683,0.95411384,,,
19.996157,19996.157,,0.000818087,0.45158708,,,
20.026136,20026.136000000002,,0.000728841,0.12881878,,,
20.056116,20056.115999999998,,0.000803213,0.39998597,,,
20.086094,20086.094,,0.000580098,-0.3615257,,,
20.116074,20116.074,,0.001026328,1.1495825,,,
20.146053,20146.053,,0.000996579,1.0303445,,,
20.176033,20176.033,,0.000818087,0.46072796,,,
20.20601,20206.01,,0.000520601,-0.5617669,,,
20.23599,20235.99,,0.000728841,0.1379773,,,
20.26597,20265.97,,0.000818087,0.42492527,,,
20.29595,20295.95,,0.000713967,0.090963796,,,
20.325928,20325.928,,0.00075859,0.23697567,,,
20.355907,20355.907,,0.000818087,0.43661225,,,
20.385887,20385.887,,0.000788339,0.35100636,,,
20.415867,20415.867,,0.00075859,0.25032532,,,
20.445845,20445.844999999998,,0.000699093,0.042224858,,,
20.475824,20475.824,,0.000624721,-0.20416456,,,
20.505804,20505.804,,0.00055035,-0.45194346,,,
20.535784,20535.784,,0.001026328,1.143146,,,
20.565763,20565.763,,0.000475978,-0.7124729,,,
20.595741,20595.741,,0.000609847,-0.24491984,,,
20.625721,20625.720999999998,,0.000951956,0.88056976,,,
20.6557,20655.7,,0.000847836,0.5531428,,,
20.68568,20685.68,,0.000818087,0.4578788,,,
20.715658,20715.658,,0.000773464,0.2896706,,,
20.745638,20745.638,,0.000684218,0.016797734,,,
20.775618,20775.618000000002,,0.00075859,0.24833205,,,
20.805597,20805.596999999998,,0.00075859,0.23604867,,,
20.835575,20835.574999999997,,0.000639595,-0.15276109,,,
20.865555,20865.555,,0.000922207,0.7743295,,,
20.895535,20895.535,,0.000818087,0.46147287,,,
20.925514,20925.514,,0.000818087,0.43764222,,,
20.955492,20955.492,,0.000847836,0.5436874,,,
20.985472,20985.472,,0.00086271,0.603851,,,
21.015451,21015.450999999997,,0.00075859,0.25381413,,,
21.045431,21045.431,,0.000803213,0.40081424,,,
21.075409,21075.409,,0.000877584,0.6430174,,,
21.105389,21105.389,,0.000818087,0.43904293,,,
21.135368,21135.368,,0.000788339,0.31378123,,,
21.165348,21165.348,,0.00086271,0.5892528,,,
21.195326,21195.326,,0.000624721,-0.20364162,,,
21.225306,21225.306,,0.000728841,0.12932293,,,
21.255285,21255.285,,0.000669344,-0.0528656,,,
21.285265,21285.265,,0.000728841,0.1458256,,,
21.315243,21315.243,,0.00065447,-0.102205835,,,
21.345222,21345.221999999998,,0.000877584,0.6318334,,,
21.375202,21375.202,,0.000728841,0.14519402,,,
21.405182,21405.182,,0.000743716,0.20873523,,,
21.435162,21435.161999999997,,0.000847836,0.52359736,,,
21.46514,21465.140000000003,,0.000937082,0.83944154,,,
21.49512,21495.12,,0.000639595,-0.14436674,,,
21.525099,21525.099000000002,,0.000773464,0.2799426,,,
21.555079,21555.078999999998,,0.000773464,0.29700583,,,
21.585056,21585.056,,0.000937082,0.8241192,,,
21.615036,21615.036,,0.000684218,0.0081654,,,
21.645016,21645.016,,0.000713967,0.10977139,,,
21.674995,21674.995,,0.000773464,0.30396315,,,
21.704973,21704.972999999998,,0.000788339,0.332492,,,
21.734953,21734.953,,0.00065447,-0.11009385,,,
21.764933,21764.933,,0.000743716,0.20869684,,,
21.794912,21794.912,,0.000788339,0.34819016,,,
21.82489,21824.89,,0.000877584,0.6446277,,,
21.85487,21854.87,,0.000743716,0.17615128,,,
21.88485,21884.85,,0.00086271,0.6009377,,,
21.91483,21914.829999999998,,0.000788339,0.34227785,,,
21.944807,21944.807,,0.000951956,0.87778306,,,
21.974787,21974.787,,0.000832961,0.48921007,,,
22.004766,22004.766,,0.000892459,0.6844361,,,
22.034746,22034.746,,0.000743716,0.1847558,,,
22.064724,22064.724,,0.000877584,0.63523734,,,
22.094704,22094.704,,0.000461104,-0.7473959,,,
22.124683,22124.683,,0.000773464,0.2741813,,,
22.154663,22154.663,,0.000907333,0.73147297,,,
22.184643,22184.643,,0.000624721,-0.19593541,,,
22.21462,22214.62,,0.000713967,0.109878816,,,
22.2446,22244.6,,0.000594972,-0.30043828,,,
22.27458,22274.58,,0.000847836,0.52698296,,,
22.30456,22304.559999999998,,0.000951956,0.9011595,,,
22.334538,22334.537999999997,,0.00086271,0.5907544,,,
22.364517,22364.517,,0.000669344,-0.06340148,,,
22.394497,22394.497000000003,,0.000937082,0.8271539,,,
22.424477,22424.477,,0.000788338,0.3272968,,,
22.454454,22454.453999999998,,0.000892459,0.67077214,,,
22.484434,22484.434,,0.000624721,-0.1904687,,,
22.514414,22514.413999999997,,0.00075859,0.22914928,,,
22.544394,22544.394,,0.000922207,0.7657734,,,
22.574371,22574.371,,0.000609847,-0.26912594,,,
22.604351,22604.351000000002,,0.000743716,0.20476264,,,
22.63433,22634.329999999998,,0.000773464,0.27471882,,,
22.66431,22664.31,,0.000684218,-0.002332315,,,
22.694288,22694.288,,0.000639595,-0.16392273,,,
22.724268,22724.268,,0.00075859,0.23945853,,,
22.754248,22754.248,,0.000684218,-0.011221343,,,
22.784227,22784.227000000003,,0.000788339,0.33892056,,,
22.814205,22814.205,,0.000951956,0.8853915,,,
22.844185,22844.185,,0.000773464,0.29201758,,,
22.874165,22874.165,,0.000773464,0.25458682,,,
22.904144,22904.144,,0.000535475,-0.4978757,,,
22.934122,22934.122,,0.000847836,0.5258901,,,
22.964102,22964.102,,0.000803213,0.3918429,,,
22.994081,22994.081000000002,,0.000743716,0.20626917,,,
23.024061,23024.060999999998,,0.000565224,-0.4002404,,,
23.05404,23054.04,,0.000951956,0.889321,,,
23.084019,23084.019,,0.000832961,0.5039328,,,
23.113998,23113.998,,0.000922207,0.7763501,,,
23.143978,23143.978,,0.000594972,-0.29655623,,,
23.173958,23173.958,,0.000773464,0.28786412,,,
23.203936,23203.935999999998,,0.000773464,0.27473518,,,
23.233915,23233.915,,0.000773464,0.28524396,,,
23.263895,23263.895,,0.000892459,0.67914414,,,
23.293875,23293.875,,0.000803213,0.3998821,,,
23.323853,23323.853,,0.000743716,0.18893701,,,
23.353832,23353.832000000002,,0.000728841,0.15141632,,,
23.383812,23383.811999999998,,0.000713967,0.08747738,,,
23.413792,23413.792,,0.00075859,0.22921287,,,
23.44377,23443.77,,0.000788339,0.32823932,,,
23.47375,23473.75,,0.000743716,0.1870295,,,
23.503729,23503.729,,0.000728841,0.15476066,,,
23.533709,23533.709000000003,,0.000773464,0.2928526,,,
23.563686,23563.686,,0.000639595,-0.17500846,,,
23.593666,23593.665999999997,,0.000728841,0.16541332,,,
23.623646,23623.646,,0.000713967,0.08073934,,,
23.653625,23653.625,,0.00075859,0.21690655,,,
23.683603,23683.603000000003,,0.000624721,-0.21795869,,,
23.713583,23713.583,,0.000773464,0.3045817,,,
23.743563,23743.563000000002,,0.00075859,0.24767658,,,
23.773542,23773.541999999998,,0.000743716,0.19439046,,,
23.80352,23803.52,,0.000699093,0.0497508,,,
23.8335,23833.5,,0.000713967,0.088119246,,,
23.86348,23863.48,,0.000699093,0.047701612,,,
23.89346,23893.460000000003,,0.000580098,-0.3755482,,,
23.923439,23923.439,,0.000892459,0.6652591,,,
23.953417,23953.417,,0.000743716,0.18337393,,,
23.983397,23983.397,,0.000773464,0.29067385,,,
24.013376,24013.376,,0.000505727,-0.6019095,,,
24.043356,24043.356,,0.001070951,1.2464309,,,
24.073334,24073.334,,0.000609847,-0.25264084,,,
24.103313,24103.313,,0.000594972,-0.30074558,,,
24.133293,24133.292999999998,,0.000639595,-0.14247988,,,
24.163273,24163.273,,0.000609847,-0.25542635,,,
24.19325,24193.25,,0.000699093,0.038823307,,,
24.22323,24223.23,,0.000713967,0.08518823,,,
24.25321,24253.21,,0.000728841,0.13578956,,,
24.28319,24283.190000000002,,0.000951956,0.87836266,,,
24.313168,24313.168,,0.000907333,0.7240111,,,
24.343147,24343.146999999997,,0.000922207,0.7871695,,,
24.373127,24373.127,,0.000669344,-0.04880868,,,
24.403107,24403.107,,0.000684218,-0.008604365,,,
24.433084,24433.084000000003,,0.000699093,0.022362033,,,
24.463064,24463.064,,0.00065447,-0.112633504,,,
24.493044,24493.044,,0.00075859,0.22348227,,,
24.523024,24523.024,,0.00065447,-0.114784054,,,
24.553001,24553.000999999997,,0.00075859,0.20478888,,,
24.582981,24582.981,,0.000684218,-0.017579079,,,
24.61296,24612.960000000003,,0.000788339,0.35058257,,,
24.64294,24642.94,,0.000580098,-0.3633696,,,
24.672918,24672.917999999998,,0.00065447,-0.109315224,,,
24.702898,24702.898,,0.000773464,0.2904641,,,
24.732878,24732.878,,0.000713967,0.07263764,,,
24.762857,24762.857,,0.000743716,0.19392964,,,
24.792837,24792.837,,0.000803213,0.39188877,,,
24.822815,24822.815,,0.000773464,0.28084877,,,
24.852795,24852.795000000002,,0.000922207,0.80092835,,,
24.882774,24882.774,,0.000639595,-0.14349705,,,
24.912754,24912.754,,0.000624721,-0.2174245,,,
24.942732,24942.732,,0.000713967,0.097790584,,,
24.972712,24972.712,,0.00086271,0.6025691,,,
25.002691,25002.691,,0.000580098,-0.35180873,,,
25.032671,25032.671000000002,,0.000684218,-0.000346197,,,
25.062649,25062.649,,0.000818087,0.43612614,,,
25.092628,25092.628,,0.000773464,0.2908965,,,
25.122608,25122.608,,0.000684218,-0.004450732,,,
25.152588,25152.588,,0.000684218,-0.009120848,,,
25.182566,25182.566000000003,,0.000788339,0.35208976,,,
25.212545,25212.545,,0.000713967,0.11206351,,,
25.242525,25242.525,,0.000743716,0.18541057,,,
25.272505,25272.504999999997,,0.000699093,0.03969642,,,
25.302483,25302.483,,0.000669344,-0.046986096,,,
25.332462,25332.462,,0.000713967,0.09140298,,,
25.362442,25362.442000000003,,0.00065447,-0.08987048,,,
25.392422,25392.422,,0.000922207,0.79604405,,,
25.4224,25422.4,,0.000773464,0.27644572,,,
25.45238,25452.38,,0.000847836,0.55192405,,,
25.482359,25482.359,,0.000803213,0.39452207,,,
25.512339,25512.339,,0.000877584,0.6429001,,,
25.542316,25542.316,,0.000743716,0.1786701,,,
25.572296,25572.296000000002,,0.000773464,0.2866209,,,
25.602276,25602.275999999998,,0.000788339,0.33837974,,,
25.632256,25632.256,,0.000669344,-0.04005812,,,
25.662235,25662.235,,0.000699093,0.04314726,,,
25.692213,25692.213,,0.000609847,-0.25456902,,,
25.722193,25722.193,,0.000832961,0.51420844,,,
25.752172,25752.172000000002,,0.000699093,0.026496273,,,
25.782152,25782.152,,0.000684218,-0.003479673,,,
25.81213,25812.13,,0.000713967,0.103508025,,,
25.84211,25842.11,,0.000609847,-0.25760782,,,
25.87209,25872.09,,0.00065447,-0.11407676,,,
25.90207,25902.07,,0.000520601,-0.54008543,,,
25.932047,25932.047000000002,,0.000624721,-0.19036955,,,
25.962027,25962.027,,0.000818087,0.4415177,,,
25.992006,25992.006,,0.000669344,-0.043257646,,,
26.021986,26021.985999999997,,0.00065447,-0.113042116,,,
26.051964,26051.964,,0.00065447,-0.0966819,,,
26.081944,26081.944,,0.000877584,0.6335776,,,
26.111923,26111.923000000003,,0.000832961,0.505274,,,
26.141903,26141.903,,0.00096683,0.93125916,,,
26.17188,26171.88,,0.000624721,-0.21381897,,,
26.20186,26201.86,,0.000624721,-0.19883707,,,
26.23184,26231.839999999997,,0.000639595,-0.16332266,,,
26.26182,26261.82,,0.000892459,0.68618613,,,
26.291798,26291.798,,0.00075859,0.23696692,,,
26.321777,26321.777000000002,,0.000743716,0.19920987,,,
26.351757,26351.756999999998,,0.000699093,0.05603389,,,
26.381737,26381.737,,0.000684218,-0.027906306,,,
26.411715,26411.715,,0.000490852,-0.6499754,,,
26.441694,26441.694,,0.00096683,0.9493172,,,
26.471674,26471.674,,0.000684218,-0.03203466,,,
26.501654,26501.654,,0.000669344,-0.06428505,,,
26.531633,26531.632999999998,,0.000892459,0.68271977,,,
26.561611,26561.611,,0.000684218,-0.009486967,,,
26.59159,26591.59,,0.000713967,0.072476044,,,
26.62157,26621.57,,0.000803213,0.3879333,,,
26.65155,26651.55,,0.00055035,-0.4782486,,,
26.681528,26681.528,,0.000728841,0.14426987,,,
26.711508,26711.507999999998,,0.000713967,0.09554744,,,
26.741488,26741.488,,0.000624721,-0.20949271,,,
26.771467,26771.467,,0.00065447,-0.09936697,,,
26.801445,26801.445,,0.000877584,0.6380663,,,
26.831425,26831.425,,0.000684218,0.004853407,,,
26.861404,26861.404,,0.00075859,0.23689061,,,
26.891384,26891.384,,0.000847836,0.56414783,,,
26.921362,26921.361999999997,,0.00065447,-0.13285452,,,
26.951342,26951.342,,0.000743716,0.1911393,,,
26.981321,26981.321,,0.000669344,-0.04225786,,,
27.011301,27011.301,,0.000818087,0.43590438,,,
27.041279,27041.279,,0.000713967,0.100593016,,,
27.071259,27071.259000000002,,0.000699093,0.062243205,,,
27.101238,27101.237999999998,,0.000461104,-0.7594175,,,
27.131218,27131.218,,0.000684218,-0.016156644,,,
27.161196,27161.196,,0.000684218,-0.0165449,,,
27.191175,27191.175000000003,,0.000699093,0.06444145,,,
27.221155,27221.155,,0.000461104,-0.75300527,,,
27.251135,27251.135000000002,,0.000728841,0.14850722,,,
27.281113,27281.113,,0.000609847,-0.25452587,,,
27.311092,27311.091999999997,,0.000773464,0.29161006,,,
27.341072,27341.072,,0.000594972,-0.2939502,,,
27.371052,27371.052,,0.000788338,0.34799573,,,
27.401031,27401.031,,0.000832961,0.4923705,,,
27.43101,27431.010000000002,,0.000594972,-0.30775043,,,
27.460989,27460.989,,0.000535475,-0.50539947,,,
27.490969,27490.969,,0.000684218,-0.011786196,,,
27.520948,27520.948,,0.000684218,-0.013332797,,,
27.550926,27550.926,,0.000907333,0.7158096,,,
27.580906,27580.906,,0.00075859,0.23373646,,,
27.610886,27610.886000000002,,0.000684218,-0.018977854,,,
27.640865,27640.865,,0.000639595,-0.16017164,,,
27.670843,27670.843,,0.000669344,-0.044052813,,,
27.700823,27700.823,,0.000907333,0.6967693,,,
27.730803,27730.803,,0.000788339,0.347513,,,
27.760782,27760.782,,0.000669344,-0.061973494,,,
27.79076,27790.76,,0.000699093,0.047967926,,,
27.82074,27820.74,,0.000520601,-0.55655044,,,
27.85072,27850.719999999998,,0.000699093,0.03153657,,,
27.8807,27880.7,,0.000728841,0.15011495,,,
27.910677,27910.677,,0.000699093,0.052136727,,,
27.940657,27940.657000000003,,0.00065447,-0.107161485,,,
27.970636,27970.636,,0.000773464,0.27455518,,,
28.000616,28000.616,,0.000699093,0.046167057,,,
28.030594,28030.594,,0.000624721,-0.20954913,,,
28.060574,28060.574,,0.000594972,-0.31940728,,,
28.090553,28090.553,,0.000609847,-0.26741093,,,
28.120533,28120.533,,0.000818087,0.44019216,,,
28.150513,28150.513,,0.000788339,0.3408303,,,
28.18049,28180.489999999998,,0.000788339,0.33911046,,,
28.21047,28210.47,,0.000699093,0.045277935,,,
28.24045,28240.45,,0.000713967,0.10471787,,,
28.27043,28270.43,,0.00096683,0.9331502,,,
28.300407,28300.407,,0.000669344,-0.05093654,,,
28.330387,28330.387000000002,,0.00086271,0.59819883,,,
28.360367,28360.367,,0.000639595,-0.13968056,,,
28.390347,28390.346999999998,,0.000594972,-0.29754952,,,
28.420324,28420.324,,0.000609847,-0.26089206,,,
28.450304,28450.304,,0.00075859,0.23485541,,,
28.480284,28480.284,,0.000505727,-0.6143324,,,
28.510263,28510.263,,0.000818087,0.42656872,,,
28.540241,28540.241,,0.000639595,-0.16068445,,,
28.57022,28570.219999999998,,0.000818087,0.43953133,,,
28.6002,28600.2,,0.000580098,-0.3612839,,,
28.63018,28630.18,,0.000699093,0.04839417,,,
28.660158,28660.158,,0.000728841,0.15187742,,,
28.690138,28690.138000000003,,0.000609847,-0.24823761,,,
28.720118,28720.118,,0.00055035,-0.47871664,,,
28.750097,28750.097,,0.000728841,0.1443275,,,
28.780075,28780.075,,0.000624721,-0.2133205,,,
28.810055,28810.054999999997,,0.000565224,-0.41323707,,,
28.840034,28840.034,,0.000699093,0.043834493,,,
28.870014,28870.014000000003,,0.000609847,-0.26493394,,,
28.899992,28899.992000000002,,0.000624721,-0.21060151,,,
28.929972,28929.971999999998,,0.000699093,0.03572498,,,
28.959951,28959.951,,0.000788339,0.33799234,,,
28.989931,28989.930999999997,,0.00055035,-0.44581354,,,
29.01991,29019.91,,0.000609847,-0.26136896,,,
29.049889,29049.889,,0.00075859,0.23355314,,,
29.079868,29079.868000000002,,0.00065447,-0.101674385,,,
29.109848,29109.847999999998,,0.000713967,0.06268708,,,
29.139828,29139.828,,0.000773464,0.30906847,,,
29.169806,29169.806,,0.000669344,-0.037250288,,,
29.199785,29199.785,,0.000713967,0.102833346,,,
29.229765,29229.765,,0.000624721,-0.21321511,,,
29.259745,29259.745,,0.00075859,0.23324363,,,
29.289722,29289.722,,0.000832961,0.4853113,,,
29.319702,29319.702,,0.000713967,0.093845315,,,
29.349682,29349.682,,0.000699093,0.032184396,,,
29.379662,29379.662,,0.000922207,0.7711288,,,
29.40964,29409.64,,0.000565224,-0.40864396,,,
29.43962,29439.620000000003,,0.000684218,-0.007893075,,,
29.469599,29469.599,,0.000773464,0.27261087,,,
29.499578,29499.578,,0.000728841,0.12679328,,,
29.529556,29529.556,,0.000475978,-0.6942153,,,
29.559536,29559.536,,0.000624721,-0.20140345,,,
29.589516,29589.516,,0.000728841,0.13784924,,,
29.619495,29619.495,,0.000669344,-0.06504638,,,
29.649473,29649.473,,0.000699093,0.06274077,,,
29.679453,29679.452999999998,,0.000624721,-0.2062098,,,
29.709433,29709.433,,0.000624721,-0.23251359,,,
29.739412,29739.412,,0.000624721,-0.21669227,,,
29.76939,29769.390000000003,,0.000684218,0.000551055,,,
29.79937,29799.37,,0.000535475,-0.48875815,,,
29.82935,29829.350000000002,,0.000639595,-0.15672965,,,
29.85933,29859.33,,0.000684218,-0.016672023,,,
29.889309,29889.309,,0.000639595,-0.15633583,,,
29.919287,29919.287,,0.000624721,-0.20687453,,,
29.949266,29949.266000000003,,0.000535475,-0.5004914,,,
29.979246,29979.246,,0.000490852,-0.6576943,,,
