range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
17.92759,17927.59,18017.527000000002,1.9969211,-1.4585625,-1.2951453,,-0.10448656524109062
17.95757,17957.57,18047.505999999998,2.039759,1.293435,0.62344843,,0.05029704779506248
17.987547,17987.547,18077.486,2.0518072,2.0674405,0.073751606,,0.005949951709629963
18.017527,18017.527000000002,18107.464,2.0034807,-1.0371588,-1.4373527,,-0.11595922609070021
18.047506,18047.505999999998,18137.444,2.0274432,0.5022443,0.6090031,,0.0491316627873154
18.077486,18077.486,18167.423,2.0206158,0.06364018,-2.327358,,-0.18776089717993355
18.107464,18107.464,18197.403000000002,2.002008,-1.131769,0.49950153,,0.04029756290847798
18.137444,18137.444,18227.38,2.0271754,0.48504385,0.12175848,,0.009822932889596271
18.167423,18167.423,18257.359999999997,1.9911647,-1.8283647,-1.1621478,,-0.09375691818090985
18.197403,18197.403000000002,18287.34,2.0258367,0.39904153,-1.9688476,,-0.15883787186438827
18.22738,18227.38,18317.32,2.0211513,0.0980411,0.6693142,,0.05399729422257748
18.25736,18257.359999999997,18347.298,2.0054886,-0.908163,1.2693218,,0.10240324005934978
18.28734,18287.34,18377.277,1.9958501,-1.5273644,-0.3208658,,-0.02588602633645409
18.31732,18317.32,18407.257,2.0278447,0.52803737,-1.9587711,,-0.15802494463942607
18.347298,18347.298,18437.237,2.0349398,0.98384196,0.11971364,,0.009657964288723772
18.377277,18377.277,18467.215,2.0157964,-0.24596815,0.44265127,,0.03571113665926643
18.407257,18407.257,18497.194,1.9962517,-1.5015637,-1.1283726,,-0.09103208519241746
18.437237,18437.237,18527.174,2.0211513,0.0980411,0.18369164,,0.014819424914797538
18.467215,18467.215,18557.154000000002,2.0248995,0.33883226,2.1251276,,0.17144584752231454
18.497194,18497.194,18587.132,2.0062919,-0.8565616,1.8176093,,0.14663663814960612
18.527174,18527.174,18617.111,2.0219545,0.1496425,0.41306946,,0.033324607734276666
18.557154,18557.154000000002,18647.09,2.044712,1.6116359,-0.013637803,,-0.0011002373192449074
18.587132,18587.132,18677.07,2.040964,1.3708447,2.6667376,,0.21514053459736868
18.617111,18617.111,18707.048,2.024498,0.31303924,0.04931627,,0.003978617428331973
18.64709,18647.09,18737.028,2.0195448,-0.0051616705,1.1002669,,0.08876464226018697
18.67707,18677.07,18767.008,2.0507362,1.9986386,-0.8886347,,-0.07169109717422979
18.707048,18707.048,18796.987999999998,2.020214,0.037831828,0.3861069,,0.031149388255422194
18.737028,18737.028,18826.967,2.0323963,0.82044524,-1.2689371,,-0.10237220417353199
18.767008,18767.008,18856.945,2.0095048,-0.650156,-2.149558,,-0.1734167835890755
18.796988,18796.987999999998,18886.925000000003,2.0240965,0.2872462,1.4316398,,0.11549833471537281
18.826967,18826.967,18916.904,2.005087,-0.93397135,0.09739974,,0.007857778033071089
18.856945,18856.945,18946.884000000002,1.9951807,-1.5703654,-2.1845317,,-0.17623830622964126
18.886925,18886.925000000003,18976.862,2.0360107,1.0526438,2.3409445,,0.18885699560120572
18.916904,18916.904,19006.842,2.0207496,0.07223275,1.3333453,,0.1075683714231535
18.946884,18946.884000000002,19036.821,1.9950469,-1.5789657,1.5886418,,0.12816455812365118
18.976862,18976.862,19066.801000000003,2.0460508,1.6976382,1.9888302,,0.16044997919982515
19.006842,19006.842,19096.779000000002,2.0345383,0.95804894,1.3291768,,0.10723207537420246
19.036821,19036.821,19126.759,2.0374832,1.1472387,1.2218869,,0.09857640319899551
19.066801,19066.801000000003,19156.738,2.0419009,1.4310386,0.8411128,,0.06785724154063363
19.096779,19096.779000000002,19186.718,2.0345383,0.95804894,-0.68900245,,-0.05558565470854605
19.126759,19126.759,19216.696,2.0331995,0.8720466,-0.3929888,,-0.031704589353965085
19.156738,19156.738,19246.675,2.0290496,0.6054471,-0.4550571,,-0.03671198387360206
19.186718,19186.718,19276.655000000002,2.012182,-0.47816673,0.748644,,0.0603972698262898
19.216696,19216.696,19306.635,2.015395,-0.27176118,0.4524016,,0.036497749938615986
19.246675,19246.675,19336.613,2.0147257,-0.3147547,0.050016053,,0.004035072809889629
19.276655,19276.655000000002,19366.592,2.0278447,0.52803737,-0.68243194,,-0.05505557517092024
19.306635,19306.635,19396.572,2.024632,0.3216471,-2.0596068,,-0.1661599206507516
19.336613,19336.613,19426.552,2.020214,0.037831828,2.3520331,,0.1897515745548817
19.366592,19366.592,19456.530000000002,2.012316,-0.46955884,1.566708,,0.12639503664626556
19.396572,19396.572,19486.51,1.9974566,-1.4241616,0.97783154,,0.07888710170125786
19.426552,19426.552,19516.489,2.0449798,1.6288364,1.3280857,,0.10714405027668286
19.45653,19456.530000000002,19546.468999999997,2.0364122,1.0784369,1.1806622,,0.09525057766722358
19.48651,19486.51,19576.447,2.0301204,0.6742336,2.9087112,,0.23466188895276152
19.516489,19516.489,19606.426,2.0338688,0.91504014,-0.0048200623,,-0.00038886119879759536
19.546469,19546.468999999997,19636.406000000003,2.0321286,0.80324477,-1.8124169,,-0.1462177384003982
19.576447,19576.447,19666.386,2.0504684,1.9814382,2.4764726,,0.199790800219615
19.606426,19606.426,19696.365,2.0196788,0.0034462193,-1.3477863,,-0.10873340710574957
19.636406,19636.406000000003,19726.343,2.0006692,-1.2177713,0.6062954,,0.04891321758838421
19.666386,19666.386,19756.322999999997,2.0456493,1.6718452,0.05376242,,0.004337313044991103
19.696365,19696.365,19786.303,2.0056224,-0.8995704,1.247194,,0.10061806752439033
19.726343,19726.343,19816.282,2.0259705,0.4076341,-0.6256293,,-0.05047299069161419
19.756323,19756.322999999997,19846.260000000002,2.020214,0.037831828,0.081511885,,0.006576016521062754
19.786303,19786.303,19876.239999999998,2.032664,0.8376457,0.8335087,,0.06724377655662776
19.816282,19816.282,19906.22,2.013253,-0.40936488,-2.3204076,,-0.18720016980590712
19.84626,19846.260000000002,19936.2,2.0204818,0.05503229,-0.105213776,,-0.008488179720287365
19.87624,19876.239999999998,19966.177,2.0282464,0.5538457,0.68282294,,0.05508711931273141
19.90622,19906.22,19996.157,1.995984,-1.5187641,-3.8653154,,-0.3118364632288689
19.9362,19936.2,,2.0186079,-0.06535563,,,
19.966177,19966.177,,2.02664,0.45064294,,,
19.996157,19996.157,,1.9804552,-2.516368,,,
20.026136,20026.136000000002,,2.0445783,1.6030433,,,
20.056116,20056.115999999998,,2.008166,-0.7361584,,,
20.086094,20086.094,,1.9791164,-2.6023703,,,
20.116074,20116.074,,2.0140562,-0.3577635,,,
20.146053,20146.053,,2.0137885,-0.37496397,,,
20.176033,20176.033,,2.0392237,1.2590494,,,
20.20601,20206.01,,2.0313253,0.75164336,,,
20.23599,20235.99,,2.0167336,-0.18575887,,,
20.26597,20265.97,,2.020348,0.04643972,,,
20.29595,20295.95,,2.005221,-0.9253634,,,
20.325928,20325.928,,2.0048194,-0.9511565,,,
20.355907,20355.907,,2.0006692,-1.2177713,,,
20.385887,20385.887,,2.0273092,0.49363643,,,
20.415867,20415.867,,2.0196788,0.0034462193,,,
20.445845,20445.844999999998,,1.9812584,-2.4647665,,,
20.475824,20475.824,,2.0342705,0.94084847,,,
20.505804,20505.804,,2.035743,1.0354433,,,
20.535784,20535.784,,2.0269077,0.46784338,,,
20.565763,20565.763,,2.0220883,0.15823507,,,
20.595741,20595.741,,2.0396252,1.2848424,,,
20.625721,20625.720999999998,,2.0195448,-0.0051616705,,,
20.6557,20655.7,,2.0125837,-0.4523584,,,
20.68568,20685.68,,2.008166,-0.7361584,,,
20.715658,20715.658,,2.0381527,1.1902475,,,
20.745638,20745.638,,2.0178046,-0.11695702,,,
20.775618,20775.618000000002,,2.04083,1.3622369,,,
20.805597,20805.596999999998,,2.0219545,0.1496425,,,
20.835575,20835.574999999997,,2.0018742,-1.1403615,,,
20.865555,20865.555,,2.0263722,0.43344247,,,
20.895535,20895.535,,1.9961178,-1.5101639,,,
20.925514,20925.514,,2.01004,-0.61577046,,,
20.955492,20955.492,,2.0298526,0.65703315,,,
20.985472,20985.472,,2.0365462,1.0870447,,,
21.015451,21015.450999999997,,2.0211513,0.0980411,,,
21.045431,21045.431,,2.034672,0.9666415,,,
21.075409,21075.409,,2.0294511,0.6312401,,,
21.105389,21105.389,,2.044712,1.6116359,,,
21.135368,21135.368,,2.0148594,-0.30616212,,,
21.165348,21165.348,,2.0139225,-0.36635607,,,
21.195326,21195.326,,2.0419009,1.4310386,,,
21.225306,21225.306,,2.034672,0.9666415,,,
21.255285,21255.285,,2.0307899,0.7172424,,,
21.285265,21285.265,,2.0285141,0.5710462,,,
21.315243,21315.243,,2.0282464,0.5538457,,,
21.345222,21345.221999999998,,2.033735,0.9064475,,,
21.375202,21375.202,,2.0309236,0.725835,,,
21.405182,21405.182,,2.0025434,-1.0973681,,,
21.435162,21435.161999999997,,2.0376172,1.1558466,,,
21.46514,21465.140000000003,,2.00415,-0.9941653,,,
21.49512,21495.12,,2.0190094,-0.039562594,,,
21.525099,21525.099000000002,,2.0232933,0.2356448,,,
21.555079,21555.078999999998,,1.9997323,-1.2779653,,,
21.585056,21585.056,,2.042704,1.48264,,,
21.615036,21615.036,,2.0370817,1.1214457,,,
21.645016,21645.016,,2.038822,1.233241,,,
21.674995,21674.995,,2.033601,0.89783967,,,
21.704973,21704.972999999998,,2.0311913,0.7430355,,,
21.734953,21734.953,,2.0207496,0.07223275,,,
21.764933,21764.933,,2.0334673,0.88924706,,,
21.794912,21794.912,,2.0105755,-0.5813695,,,
21.82489,21824.89,,2.0167336,-0.18575887,,,
21.85487,21854.87,,2.0222223,0.16684295,,,
21.88485,21884.85,,2.0186079,-0.06535563,,,
21.91483,21914.829999999998,,2.0471218,1.76644,,,
21.944807,21944.807,,2.0362785,1.0698442,,,
21.974787,21974.787,,2.0159304,-0.23736025,,,
22.004766,22004.766,,1.9993306,-1.303766,,,
22.034746,22034.746,,2.0170014,-0.1685584,,,
22.064724,22064.724,,2.017403,-0.14276537,,,
22.094704,22094.704,,2.036814,1.1042452,,,
22.124683,22124.683,,2.0452476,1.6460367,,,
22.154663,22154.663,,2.0222223,0.16684295,,,
22.184643,22184.643,,1.9986613,-1.3467671,,,
22.21462,22214.62,,2.0207496,0.07223275,,,
22.2446,22244.6,,2.016332,-0.21156722,,,
22.27458,22274.58,,1.9991968,-1.3123662,,,
22.30456,22304.559999999998,,2.0095048,-0.650156,,,
22.334538,22334.537999999997,,2.0190094,-0.039562594,,,
22.364517,22364.517,,2.0211513,0.0980411,,,
22.394497,22394.497000000003,,2.0074966,-0.7791672,,,
22.424477,22424.477,,2.0014725,-1.1661699,,,
22.454454,22454.453999999998,,2.0362785,1.0698442,,,
22.484434,22484.434,,2.0095048,-0.650156,,,
22.514414,22514.413999999997,,2.0309236,0.725835,,,
22.544394,22544.394,,2.0061579,-0.86516947,,,
22.574371,22574.371,,2.0400267,1.3106354,,,
22.604351,22604.351000000002,,2.035609,1.0268354,,,
22.63433,22634.329999999998,,2.0082998,-0.72756577,,,
22.66431,22664.31,,2.0310576,0.7344429,,,
22.694288,22694.288,,2.0536814,2.1878438,,,
22.724268,22724.268,,2.0222223,0.16684295,,,
22.754248,22754.248,,2.005087,-0.93397135,,,
22.784227,22784.227000000003,,2.035609,1.0268354,,,
22.814205,22814.205,,2.0534136,2.1706433,,,
22.844185,22844.185,,2.0198126,0.0120387925,,,
22.874165,22874.165,,2.0159304,-0.23736025,,,
22.904144,22904.144,,2.0207496,0.07223275,,,
22.934122,22934.122,,2.0248995,0.33883226,,,
22.964102,22964.102,,2.0278447,0.52803737,,,
22.994081,22994.081000000002,,2.015261,-0.28036907,,,
23.024061,23024.060999999998,,1.9863454,-2.1379654,,,
23.05404,23054.04,,2.0191433,-0.030954706,,,
23.084019,23084.019,,2.0283802,0.5624383,,,
23.113998,23113.998,,1.9906292,-1.8627657,,,
23.143978,23143.978,,2.035609,1.0268354,,,
23.173958,23173.958,,2.0258367,0.39904153,,,
23.203936,23203.935999999998,,2.043909,1.5600498,,,
23.233915,23233.915,,2.023561,0.25284526,,,
23.263895,23263.895,,2.0373495,1.1386461,,,
23.293875,23293.875,,2.0283802,0.5624383,,,
23.323853,23323.853,,2.0167336,-0.18575887,,,
23.353832,23353.832000000002,,2.0129852,-0.42656535,,,
23.383812,23383.811999999998,,2.0313253,0.75164336,,,
23.413792,23413.792,,2.004284,-0.98555744,,,
23.44377,23443.77,,2.0172691,-0.15135795,,,
23.47375,23473.75,,2.0062919,-0.8565616,,,
23.503729,23503.729,,2.0261045,0.416242,,,
23.533709,23533.709000000003,,2.0248995,0.33883226,,,
23.563686,23563.686,,2.0323963,0.82044524,,,
23.593666,23593.665999999997,,2.025569,0.3818411,,,
23.623646,23623.646,,1.9951807,-1.5703654,,,
23.653625,23653.625,,2.038822,1.233241,,,
23.683603,23683.603000000003,,2.0187416,-0.056763057,,,
23.713583,23713.583,,2.0321286,0.80324477,,,
23.743563,23743.563000000002,,2.0269077,0.46784338,,,
23.773542,23773.541999999998,,2.0165997,-0.19436675,,,
23.80352,23803.52,,2.0044177,-0.97696483,,,
23.8335,23833.5,,2.0045516,-0.96835697,,,
23.86348,23863.48,,2.0053546,-0.9167709,,,
23.89346,23893.460000000003,,2.0127175,-0.44376582,,,
23.923439,23923.439,,2.028782,0.58824664,,,
23.953417,23953.417,,2.0176706,-0.1255649,,,
23.983397,23983.397,,1.9929049,-1.7165694,,,
24.013376,24013.376,,2.04913,1.8954512,,,
24.043356,24043.356,,2.013387,-0.40075698,,,
24.073334,24073.334,,2.0175369,-0.13415748,,,
24.103313,24103.313,,2.014324,-0.34056303,,,
24.133293,24133.292999999998,,2.0436413,1.5428493,,,
24.163273,24163.273,,2.002008,-1.131769,,,
24.19325,24193.25,,2.0108433,-0.56416905,,,
24.22323,24223.23,,2.0170014,-0.1685584,,,
24.25321,24253.21,,1.9890227,-1.9659685,,,
24.28319,24283.190000000002,,2.025435,0.3732332,,,
24.313168,24313.168,,2.0295851,0.639848,,,
24.343147,24343.146999999997,,2.0155287,-0.2631686,,,
24.373127,24373.127,,2.013253,-0.40936488,,,
24.403107,24403.107,,2.0410976,1.3794373,,,
24.433084,24433.084000000003,,2.0282464,0.5538457,,,
24.463064,24463.064,,1.9966533,-1.475763,,,
24.493044,24493.044,,2.027577,0.5108369,,,
24.523024,24523.024,,2.0120482,-0.4867593,,,
24.553001,24553.000999999997,,2.050067,1.9556451,,,
24.582981,24582.981,,2.0034807,-1.0371588,,,
24.61296,24612.960000000003,,2.008166,-0.7361584,,,
24.64294,24642.94,,2.026506,0.44203505,,,
24.672918,24672.917999999998,,2.0156627,-0.2545607,,,
24.702898,24702.898,,2.030388,0.6914341,,,
24.732878,24732.878,,2.054083,2.2136521,,,
24.762857,24762.857,,2.0281124,0.54523784,,,
24.792837,24792.837,,2.0053546,-0.9167709,,,
24.822815,24822.815,,1.9971888,-1.441362,,,
24.852795,24852.795000000002,,2.0271754,0.48504385,,,
24.882774,24882.774,,2.0236948,0.26143783,,,
24.912754,24912.754,,1.9937081,-1.664968,,,
24.942732,24942.732,,2.0012047,-1.1833704,,,
24.972712,24972.712,,2.014324,-0.34056303,,,
25.002691,25002.691,,2.0228915,0.20983645,,,
25.032671,25032.671000000002,,2.0453815,1.6546447,,,
25.062649,25062.649,,2.003079,-1.0629672,,,
25.092628,25092.628,,2.016466,-0.20295933,,,
25.122608,25122.608,,2.023427,0.24423738,,,
25.152588,25152.588,,2.0230255,0.21844435,,,
25.182566,25182.566000000003,,1.9998661,-1.2693651,,,
25.212545,25212.545,,2.0096385,-0.6415635,,,
25.242525,25242.525,,2.0128515,-0.43515792,,,
25.272505,25272.504999999997,,2.0239625,0.2786383,,,
25.302483,25302.483,,2.0338688,0.91504014,,,
25.332462,25332.462,,2.0207496,0.07223275,,,
25.362442,25362.442000000003,,2.0341365,0.93224055,,,
25.392422,25392.422,,2.0353413,1.009635,,,
25.4224,25422.4,,2.0228915,0.20983645,,,
25.45238,25452.38,,1.9657296,-3.4623704,,,
25.482359,25482.359,,2.040964,1.3708447,,,
25.512339,25512.339,,2.0025434,-1.0973681,,,
25.542316,25542.316,,2.0036144,-1.0285662,,,
25.572296,25572.296000000002,,2.025435,0.3732332,,,
25.602276,25602.275999999998,,2.0170014,-0.1685584,,,
25.632256,25632.256,,2.02664,0.45064294,,,
25.662235,25662.235,,2.0338688,0.91504014,,,
25.692213,25692.213,,2.0471218,1.76644,,,
25.722193,25722.193,,2.0463185,1.7148386,,,
25.752172,25752.172000000002,,2.0149932,-0.29756954,,,
25.782152,25782.152,,2.0318608,0.7860443,,,
25.81213,25812.13,,2.012182,-0.47816673,,,
25.84211,25842.11,,2.0127175,-0.44376582,,,
25.87209,25872.09,,2.0093708,-0.65876395,,,
25.90207,25902.07,,2.0369477,1.1128378,,,
25.932047,25932.047000000002,,2.0044177,-0.97696483,,,
25.962027,25962.027,,1.9985274,-1.3553673,,,
25.992006,25992.006,,2.0271754,0.48504385,,,
26.021986,26021.985999999997,,2.0157964,-0.24596815,,,
26.051964,26051.964,,2.0196788,0.0034462193,,,
26.081944,26081.944,,2.0261045,0.416242,,,
26.111923,26111.923000000003,,2.0250335,0.34744015,,,
26.141903,26141.903,,2.0231593,0.22703692,,,
26.17188,26171.88,,2.02664,0.45064294,,,
26.20186,26201.86,,2.0219545,0.1496425,,,
26.23184,26231.839999999997,,2.0103078,-0.59857,,,
26.26182,26261.82,,2.0191433,-0.030954706,,,
26.291798,26291.798,,2.0045516,-0.96835697,,,
26.321777,26321.777000000002,,1.9835341,-2.3185704,,,
26.351757,26351.756999999998,,2.022356,0.17543553,,,
26.381737,26381.737,,2.0141902,-0.3491556,,,
26.411715,26411.715,,2.0188756,-0.04815517,,,
26.441694,26441.694,,2.0421686,1.4482391,,,
26.471674,26471.674,,2.0526104,2.119042,,,
26.501654,26501.654,,2.002142,-1.1231611,,,
26.531633,26531.632999999998,,2.0232933,0.2356448,,,
26.561611,26561.611,,2.016466,-0.20295933,,,
26.59159,26591.59,,2.0001338,-1.2521722,,,
26.62157,26621.57,,2.0307899,0.7172424,,,
26.65155,26651.55,,2.0127175,-0.44376582,,,
26.681528,26681.528,,2.021419,0.115241565,,,
26.711508,26711.507999999998,,2.0149932,-0.29756954,,,
26.741488,26741.488,,2.0228915,0.20983645,,,
26.771467,26771.467,,2.0365462,1.0870447,,,
26.801445,26801.445,,2.0563588,2.3598483,,,
26.831425,26831.425,,1.9958501,-1.5273644,,,
26.861404,26861.404,,2.013253,-0.40936488,,,
26.891384,26891.384,,2.0068274,-0.82216066,,,
26.921362,26921.361999999997,,2.0301204,0.6742336,,,
26.951342,26951.342,,1.9931726,-1.699369,,,
26.981321,26981.321,,2.0293174,0.6226476,,,
27.011301,27011.301,,1.9863454,-2.1379654,,,
27.041279,27041.279,,2.0156627,-0.2545607,,,
27.071259,27071.259000000002,,2.0008032,-1.2091634,,,
27.101238,27101.237999999998,,2.020214,0.037831828,,,
27.131218,27131.218,,2.0077643,-0.7619667,,,
27.161196,27161.196,,2.024498,0.31303924,,,
27.191175,27191.175000000003,,2.0148594,-0.30616212,,,
27.221155,27221.155,,2.0159304,-0.23736025,,,
27.251135,27251.135000000002,,2.0068274,-0.82216066,,,
27.281113,27281.113,,2.0046854,-0.95976436,,,
27.311092,27311.091999999997,,2.0190094,-0.039562594,,,
27.341072,27341.072,,2.020214,0.037831828,,,
27.371052,27371.052,,1.9950469,-1.5789657,,,
27.401031,27401.031,,1.9906292,-1.8627657,,,
27.43101,27431.010000000002,,2.0180724,-0.099756554,,,
27.460989,27460.989,,2.0227578,0.20124388,,,
27.490969,27490.969,,2.0295851,0.639848,,,
27.520948,27520.948,,2.0250335,0.34744015,,,
27.550926,27550.926,,2.0002677,-1.2435644,,,
27.580906,27580.906,,2.0216868,0.13244203,,,
27.610886,27610.886000000002,,2.0483267,1.8438498,,,
27.640865,27640.865,,2.0374832,1.1472387,,,
27.670843,27670.843,,2.0167336,-0.18575887,,,
27.700823,27700.823,,2.0311913,0.7430355,,,
27.730803,27730.803,,2.0206158,0.06364018,,,
27.760782,27760.782,,2.0253012,0.36464062,,,
27.79076,27790.76,,2.0370817,1.1214457,,,
27.82074,27820.74,,2.0238287,0.27004573,,,
27.85072,27850.719999999998,,2.0289156,0.5968392,,,
27.8807,27880.7,,2.026506,0.44203505,,,
27.910677,27910.677,,2.0453815,1.6546447,,,
27.940657,27940.657000000003,,2.0171351,-0.15996583,,,
27.970636,27970.636,,2.0191433,-0.030954706,,,
28.000616,28000.616,,2.0370817,1.1214457,,,
28.030594,28030.594,,2.0165997,-0.19436675,,,
28.060574,28060.574,,2.0096385,-0.6415635,,,
28.090553,28090.553,,2.0160642,-0.22876768,,,
28.120533,28120.533,,2.0184739,-0.07396352,,,
28.150513,28150.513,,2.0228915,0.20983645,,,
28.18049,28180.489999999998,,2.0348058,0.9752341,,,
28.21047,28210.47,,2.0262382,0.42483458,,,
28.24045,28240.45,,2.031459,0.76023597,,,
28.27043,28270.43,,2.0291834,0.61403966,,,
28.300407,28300.407,,2.013387,-0.40075698,,,
28.330387,28330.387000000002,,2.060241,2.6092474,,,
28.360367,28360.367,,2.0291834,0.61403966,,,
28.390347,28390.346999999998,,2.0282464,0.5538457,,,
28.420324,28420.324,,2.0215528,0.12383414,,,
28.450304,28450.304,,2.0228915,0.20983645,,,
28.480284,28480.284,,2.0170014,-0.1685584,,,
28.510263,28510.263,,2.020214,0.037831828,,,
28.540241,28540.241,,2.0147257,-0.3147547,,,
28.57022,28570.219999999998,,2.0155287,-0.2631686,,,
28.6002,28600.2,,2.0267737,0.45923552,,,
28.63018,28630.18,,2.0129852,-0.42656535,,,
28.660158,28660.158,,2.012182,-0.47816673,,,
28.690138,28690.138000000003,,1.984739,-2.2411683,,,
28.720118,28720.118,,2.0386882,1.2246485,,,
28.750097,28750.097,,2.024498,0.31303924,,,
28.780075,28780.075,,2.033735,0.9064475,,,
28.810055,28810.054999999997,,2.0432396,1.517041,,,
28.840034,28840.034,,2.00415,-0.9941653,,,
28.870014,28870.014000000003,,2.0456493,1.6718452,,,
28.899992,28899.992000000002,,2.0175369,-0.13415748,,,
28.929972,28929.971999999998,,2.009103,-0.6759644,,,
28.959951,28959.951,,2.0014725,-1.1661699,,,
28.989931,28989.930999999997,,2.0196788,0.0034462193,,,
29.01991,29019.91,,1.9970549,-1.4499623,,,
29.049889,29049.889,,2.0131192,-0.41795745,,,
29.079868,29079.868000000002,,2.0274432,0.5022443,,,
29.109848,29109.847999999998,,2.0226238,0.192636,,,
29.139828,29139.828,,1.9945114,-1.6133666,,,
29.169806,29169.806,,2.0186079,-0.06535563,,,
29.199785,29199.785,,2.0453815,1.6546447,,,
29.229765,29229.765,,2.0401607,1.3192433,,,
29.259745,29259.745,,2.0331995,0.8720466,,,
29.289722,29289.722,,2.0119143,-0.4953672,,,
29.319702,29319.702,,2.000937,-1.2005708,,,
29.349682,29349.682,,2.0261045,0.416242,,,
29.379662,29379.662,,2.001071,-1.191963,,,
29.40964,29409.64,,1.9764391,-2.7743673,,,
29.43962,29439.620000000003,,2.0250335,0.34744015,,,
29.469599,29469.599,,2.0271754,0.48504385,,,
29.499578,29499.578,,1.9875503,-2.0605633,,,
29.529556,29529.556,,1.9792503,-2.59377,,,
29.559536,29559.536,,2.0449798,1.6288364,,,
29.589516,29589.516,,2.0273092,0.49363643,,,
29.619495,29619.495,,2.0338688,0.91504014,,,
29.649473,29649.473,,2.0128515,-0.43515792,,,
29.679453,29679.452999999998,,2.023561,0.25284526,,,
29.709433,29709.433,,2.0180724,-0.099756554,,,
29.739412,29739.412,,2.0128515,-0.43515792,,,
29.76939,29769.390000000003,,2.0410976,1.3794373,,,
29.79937,29799.37,,2.0084338,-0.7189579,,,
29.82935,29829.350000000002,,2.0364122,1.0784369,,,
29.85933,29859.33,,1.9990629,-1.3209665,,,
29.889309,29889.309,,2.0340028,0.923648,,,
29.919287,29919.287,,2.0125837,-0.4523584,,,
29.949266,29949.266000000003,,2.003213,-1.0543593,,,
29.979246,29979.246,,2.0299866,0.66564107,,,
