range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.15955675,0.25551578,0.21641354,,0.08977684879579192
18.31732,18317.32,18407.257,0.15854529,0.05648241,0.043612108,,0.01809201783576826
18.347298,18347.298,18437.237,0.15671574,-0.44696325,0.061338518,,0.025445629953855763
18.377277,18377.277,18467.216,0.16079134,0.700326,0.0870992,,0.03613217411736087
18.407257,18407.257,18497.194,0.15863451,0.16501945,-0.06499305,,-0.026961673574709535
18.437237,18437.237,18527.174,0.15887253,0.10510986,-0.10086373,,-0.041842242574977435
18.467215,18467.215,18557.154000000002,0.15911052,0.24205512,0.060828462,,0.02523403866252812
18.497194,18497.194,18587.133,0.15723635,-0.107456096,0.028310398,,0.01174426665075896
18.527174,18527.174,18617.111,0.15690911,-0.23415937,-0.13125437,,-0.0544494754315138
18.557154,18557.154000000002,18647.09,0.15882792,0.16299206,-0.02519196,,-0.010450615907810752
18.587132,18587.132,18677.07,0.15838166,0.258496,-0.11761403,,-0.04879092587078302
18.617111,18617.111,18707.05,0.15641826,-0.39342886,-0.1556724,,-0.06457903473358478
18.64709,18647.09,18737.028,0.15777183,-0.108138286,-0.07527229,,-0.031225906650032165
18.67707,18677.07,18767.008,0.15667112,-0.3985929,-0.22191188,,-0.09205777649933514
18.707048,18707.048,18796.987999999998,0.15612079,-0.41083828,0.35980096,,0.14925959060833616
18.737028,18737.028,18826.967,0.15716198,-0.10959483,-0.025078883,,-0.010403707120443374
18.767008,18767.008,18856.945,0.15542167,-0.5104505,-0.06464055,,-0.026815442709484945
18.796988,18796.987999999998,18886.925000000003,0.16242748,1.0355445,0.04642472,,0.019258799924565615
18.826967,18826.967,18916.904,0.1576677,-0.19239435,-0.05106428,,-0.021183471904881655
18.856945,18856.945,18946.884000000002,0.15729585,-0.20985007,-0.14042333,,-0.0582531206911157
18.886925,18886.925000000003,18976.862,0.15866429,0.035444327,-0.019404467,,-0.008049736166331988
18.916904,18916.904,19006.842,0.15742972,0.0056937477,-0.051496807,,-0.0213629011174859
18.946884,18946.884000000002,19036.821,0.15644802,-0.18985148,-0.29012698,,-0.12035608315006421
18.976862,18976.862,19066.801000000003,0.15783134,-0.051183753,-0.09805003,,-0.04067500914098472
19.006842,19006.842,19096.779000000002,0.1573256,-0.16869506,-0.06502113,,-0.026973322263207426
19.036821,19036.821,19126.759,0.15464823,-0.8142755,0.18554637,,0.07697193255143862
19.066801,19066.801000000003,19156.738,0.15693885,-0.2599956,-0.12227239,,-0.05072339683057771
19.096779,19096.779000000002,19186.718,0.15738508,-0.097459525,0.16715235,,0.0693413695455991
19.126759,19126.759,19216.698,0.16022608,0.56040573,0.11648934,,0.04832436022025977
19.156738,19156.738,19246.675,0.15673064,-0.12822074,0.010136452,,0.004204998996503651
19.186718,19186.718,19276.655000000002,0.16010709,0.49174124,-0.09841732,,-0.04082737547995874
19.216696,19216.696,19306.635,0.15946752,0.46223715,0.1004524,,0.041671606711735365
19.246675,19246.675,19336.614999999998,0.15821807,0.13132916,0.15122408,,0.06273369662749727
19.276655,19276.655000000002,19366.592,0.15690912,-0.32009876,0.008877711,,0.003682823718422326
19.306635,19306.635,19396.572,0.15925926,0.327096,0.12951076,,0.05372615742040955
19.336613,19336.613,19426.552,0.15977986,0.33311734,0.024225287,,0.010049601924323515
19.366592,19366.592,19456.532,0.15817344,0.013505452,0.033452537,,0.013877428168702544
19.396572,19396.572,19486.51,0.15951212,0.3344388,-0.025042675,,-0.01038868661783897
19.426552,19426.552,19516.489,0.15836681,0.09022035,-0.13981526,,-0.05800086933730827
19.45653,19456.530000000002,19546.468999999997,0.15839654,0.16566536,0.06743674,,0.027975412306739833
19.48651,19486.51,19576.448,0.1577867,0.029419713,0.068396375,,0.028373506650994588
19.516489,19516.489,19606.426,0.15653726,-0.31608775,-0.1462186,,-0.060657226638094745
19.546469,19546.468999999997,19636.406000000003,0.15873866,0.18914293,-0.06759626,,-0.028041587477294808
19.576447,19576.447,19666.386,0.15884279,0.22561274,-0.17756908,,-0.07366263888094932
19.606426,19606.426,19696.365,0.15647776,-0.43382472,-0.010721556,,-0.004447723150167109
19.636406,19636.406000000003,19726.343,0.15737021,-0.13013993,0.019365981,,0.0080337706597248
19.666386,19666.386,19756.322999999997,0.1561059,-0.34538224,-0.16319482,,-0.06769963043623094
19.696365,19696.365,19786.303,0.15798005,-0.019460054,-0.16724838,,-0.06938120656684028
19.726343,19726.343,19816.282,0.1582478,0.0643876,0.033455815,,0.013878788012039301
19.756323,19756.322999999997,19846.260000000002,0.15623978,-0.3738114,0.15831858,,0.06567677428235076
19.786303,19786.303,19876.239999999998,0.15629928,-0.41940472,-0.30405793,,-0.12613518916964014
19.816282,19816.282,19906.22,0.15845604,0.044865556,0.24437936,,0.10137817093853001
19.84626,19846.260000000002,19936.2,0.1597501,0.3812341,-0.052370265,,-0.02172524585245708
19.87624,19876.239999999998,19966.177,0.15476722,-0.70702004,-0.08606471,,-0.035703026974761756
19.90622,19906.22,19996.157,0.16077644,0.6901394,0.20928523,,0.08681974542305688
19.9362,19936.2,,0.15748923,-0.17976093,,,
19.966177,19966.177,,0.15716201,-0.12342693,,,
19.996157,19996.157,,0.16028559,0.56371313,,,
20.026136,20026.136000000002,,0.15705787,-0.14730763,,,
20.056116,20056.115999999998,,0.16169864,0.83345497,,,
20.086094,20086.094,,0.1590064,0.22830695,,,
20.116074,20116.074,,0.15811394,0.13750926,,,
20.146053,20146.053,,0.15830728,0.057679415,,,
20.176033,20176.033,,0.15864938,0.29346257,,,
20.20601,20206.01,,0.15446974,-0.75485605,,,
20.23599,20235.99,,0.1615499,0.81001973,,,
20.26597,20265.97,,0.15595716,-0.36880004,,,
20.29595,20295.95,,0.15662651,-0.24319142,,,
20.325928,20325.928,,0.1579652,0.13721225,,,
20.355907,20355.907,,0.15887253,0.25848833,,,
20.385887,20385.887,,0.15991372,0.43155727,,,
20.415867,20415.867,,0.15787596,0.10586242,,,
20.445845,20445.844999999998,,0.15885764,0.27672812,,,
20.475824,20475.824,,0.15805444,0.12480295,,,
20.505804,20505.804,,0.15827757,0.06732486,,,
20.535784,20535.784,,0.15671575,-0.32073373,,,
20.565763,20565.763,,0.1604343,0.5493989,,,
20.595741,20595.741,,0.15757847,-0.057760015,,,
20.625721,20625.720999999998,,0.15619515,-0.34043193,,,
20.6557,20655.7,,0.15876842,0.12723319,,,
20.68568,20685.68,,0.15693887,-0.28085643,,,
20.715658,20715.658,,0.16041945,0.73326194,,,
20.745638,20745.638,,0.15701324,-0.24260229,,,
20.775618,20775.618000000002,,0.15757847,-0.113644004,,,
20.805597,20805.596999999998,,0.15762307,-0.20992371,,,
20.835575,20835.574999999997,,0.15591253,-0.39914167,,,
20.865555,20865.555,,0.15665627,-0.26535895,,,
20.895535,20895.535,,0.15827756,0.13217744,,,
20.925514,20925.514,,0.15574892,-0.4427565,,,
20.955492,20955.492,,0.15757847,-0.0031419657,,,
20.985472,20985.472,,0.16077644,0.640867,,,
21.015451,21015.450999999997,,0.15667112,-0.18886417,,,
21.045431,21045.431,,0.15705787,-0.14989996,,,
21.075409,21075.409,,0.15577866,-0.36704785,,,
21.105389,21105.389,,0.15707274,-0.24084574,,,
21.135368,21135.368,,0.15917003,0.30092922,,,
21.165348,21165.348,,0.15729584,-0.17786032,,,
21.195326,21195.326,,0.15668601,-0.29798454,,,
21.225306,21225.306,,0.15613566,-0.2476342,,,
21.255285,21255.285,,0.15845604,0.06378536,,,
21.285265,21285.265,,0.15658186,-0.31793535,,,
21.315243,21315.243,,0.1589469,0.047010634,,,
21.345222,21345.221999999998,,0.1563885,-0.24416798,,,
21.375202,21375.202,,0.15914026,0.29642698,,,
21.405182,21405.182,,0.1605682,0.48952934,,,
21.435162,21435.161999999997,,0.15912539,0.24400085,,,
21.46514,21465.140000000003,,0.1579652,0.2096287,,,
21.49512,21495.12,,0.1593485,0.26388237,,,
21.525099,21525.099000000002,,0.16204077,0.99255985,,,
21.555079,21555.078999999998,,0.15851554,0.12286178,,,
21.585056,21585.056,,0.15851556,0.024333755,,,
21.615036,21615.036,,0.1592295,0.12039147,,,
21.645016,21645.016,,0.15595716,-0.33807418,,,
21.674995,21674.995,,0.1614904,0.79698277,,,
21.704973,21704.972999999998,,0.1553473,-0.5899369,,,
21.734953,21734.953,,0.15607615,-0.4948614,,,
21.764933,21764.933,,0.15729584,-0.16173679,,,
21.794912,21794.912,,0.15728098,-0.20407769,,,
21.82489,21824.89,,0.15637365,-0.412691,,,
21.85487,21854.87,,0.15754873,-0.18427555,,,
21.88485,21884.85,,0.15521345,-0.61382717,,,
21.91483,21914.829999999998,,0.15647775,-0.36981308,,,
21.944807,21944.807,,0.15909563,0.2483782,,,
21.974787,21974.787,,0.16006248,0.43083638,,,
22.004766,22004.766,,0.15853041,0.089480855,,,
22.034746,22034.746,,0.15851556,0.077083975,,,
22.064724,22064.724,,0.16018146,0.39375293,,,
22.094704,22094.704,,0.15723637,-0.13611358,,,
22.124683,22124.683,,0.1593485,0.25356188,,,
22.154663,22154.663,,0.15976499,0.42361283,,,
22.184643,22184.643,,0.15800981,-0.1255005,,,
22.21462,22214.62,,0.15745945,-0.03449389,,,
22.2446,22244.6,,0.15655214,-0.34223834,,,
22.27458,22274.58,,0.15979475,0.36935413,,,
22.30456,22304.559999999998,,0.15763794,-0.061777934,,,
22.334538,22334.537999999997,,0.1590808,0.22703367,,,
22.364517,22364.517,,0.15872377,0.109850675,,,
22.394497,22394.497000000003,,0.15439536,-0.92906094,,,
22.424477,22424.477,,0.15623976,-0.31129035,,,
22.454454,22454.453999999998,,0.1562695,-0.4639152,,,
22.484434,22484.434,,0.15751897,-0.027236942,,,
22.514414,22514.413999999997,,0.15792055,-0.02072954,,,
22.544394,22544.394,,0.15731072,-0.19308251,,,
22.574371,22574.371,,0.15537706,-0.591499,,,
22.604351,22604.351000000002,,0.15708761,-0.1795203,,,
22.63433,22634.329999999998,,0.16035995,0.58631337,,,
22.66431,22664.31,,0.15847093,0.06502775,,,
22.694288,22694.288,,0.15701325,-0.09932717,,,
22.724268,22724.268,,0.15664136,-0.31783813,,,
22.754248,22754.248,,0.1576677,-0.08764614,,,
22.784227,22784.227000000003,,0.1556448,-0.5743338,,,
22.814205,22814.205,,0.1561803,-0.44852528,,,
22.844185,22844.185,,0.1579057,0.004151172,,,
22.874165,22874.165,,0.16143093,0.7383066,,,
22.904144,22904.144,,0.15631413,-0.33359867,,,
22.934122,22934.122,,0.1564629,-0.29567093,,,
22.964102,22964.102,,0.15601665,-0.3661965,,,
22.994081,22994.081000000002,,0.1587089,0.12278489,,,
23.024061,23024.060999999998,,0.15561506,-0.39986497,,,
23.05404,23054.04,,0.15729585,-0.12631986,,,
23.084019,23084.019,,0.15574892,-0.4955689,,,
23.113998,23113.998,,0.15790568,-0.07479281,,,
23.143978,23143.978,,0.1580247,-0.012551165,,,
23.173958,23173.958,,0.1572215,-0.07682191,,,
23.203936,23203.935999999998,,0.15702811,-0.18995143,,,
23.233915,23233.915,,0.15966088,0.26227483,,,
23.263895,23263.895,,0.1583668,0.035498373,,,
23.293875,23293.875,,0.15812881,0.120014176,,,
23.323853,23323.853,,0.15542167,-0.5494676,,,
23.353832,23353.832000000002,,0.15980962,0.42589843,,,
23.383812,23383.811999999998,,0.15798007,-0.12838756,,,
23.413792,23413.792,,0.1584263,0.11975365,,,
23.44377,23443.77,,0.15744458,-0.17526074,,,
23.47375,23473.75,,0.15863453,0.047782347,,,
23.503729,23503.729,,0.15821806,0.019868936,,,
23.533709,23533.709000000003,,0.15690912,-0.20480114,,,
23.563686,23563.686,,0.1581288,0.0053325305,,,
23.593666,23593.665999999997,,0.15778671,-0.13959186,,,
23.623646,23623.646,,0.15912539,0.16122375,,,
23.653625,23653.625,,0.1586048,0.006643792,,,
23.683603,23683.603000000003,,0.15519856,-0.5250292,,,
23.713583,23713.583,,0.16082107,0.5827528,,,
23.743563,23743.563000000002,,0.15707272,-0.31317246,,,
23.773542,23773.541999999998,,0.1583073,-0.03426695,,,
23.80352,23803.52,,0.1581288,0.10393302,,,
23.8335,23833.5,,0.15744458,-0.027919356,,,
23.86348,23863.48,,0.15769747,0.00364142,,,
23.89346,23893.460000000003,,0.15560019,-0.5767267,,,
23.923439,23923.439,,0.15775694,-0.10028414,,,
23.953417,23953.417,,0.1610888,0.83213806,,,
23.983397,23983.397,,0.15741484,-0.10574288,,,
24.013376,24013.376,,0.15833706,0.039070144,,,
24.043356,24043.356,,0.15894689,0.26996225,,,
24.073334,24073.334,,0.1580247,0.086411424,,,
24.103313,24103.313,,0.15781644,0.037088733,,,
24.133293,24133.292999999998,,0.15707272,-0.22445175,,,
24.163273,24163.273,,0.15905103,0.18803024,,,
24.19325,24193.25,,0.15818831,-0.017648777,,,
24.22323,24223.23,,0.15641826,-0.4057667,,,
24.25321,24253.21,,0.15763797,-0.059882388,,,
24.28319,24283.190000000002,,0.15853041,0.038559213,,,
24.313168,24313.168,,0.1553027,-0.6040633,,,
24.343147,24343.146999999997,,0.15756358,-0.12962559,,,
24.373127,24373.127,,0.15554067,-0.40615764,,,
24.403107,24403.107,,0.15821806,0.11376956,,,
24.433084,24433.084000000003,,0.15899152,0.1312554,,,
24.463064,24463.064,,0.1572066,-0.29662642,,,
24.493044,24493.044,,0.15905102,0.18793684,,,
24.523024,24523.024,,0.15869403,0.18327521,,,
24.553001,24553.000999999997,,0.15714711,-0.15064245,,,
24.582981,24582.981,,0.15948237,0.3647363,,,
24.61296,24612.960000000003,,0.15940799,0.26174313,,,
24.64294,24642.94,,0.15760821,-0.031029675,,,
24.672918,24672.917999999998,,0.15870892,0.1976528,,,
24.702898,24702.898,,0.15903614,0.1823239,,,
24.732878,24732.878,,0.15820318,0.049764592,,,
24.762857,24762.857,,0.15493083,-0.7170307,,,
24.792837,24792.837,,0.1609698,0.7175924,,,
24.822815,24822.815,,0.15940802,0.28446272,,,
24.852795,24852.795000000002,,0.16019635,0.5602947,,,
24.882774,24882.774,,0.15856017,0.16567768,,,
24.912754,24912.754,,0.16003272,0.5720348,,,
24.942732,24942.732,,0.15589766,-0.47713116,,,
24.972712,24972.712,,0.15811393,0.13334703,,,
25.002691,25002.691,,0.15768258,-0.044443328,,,
25.032671,25032.671000000002,,0.15708761,-0.1374977,,,
25.062649,25062.649,,0.15759332,-0.049786538,,,
25.092628,25092.628,,0.1589469,0.35269246,,,
25.122608,25122.608,,0.15693887,-0.19618791,,,
25.152588,25152.588,,0.15757847,-0.14094736,,,
25.182566,25182.566000000003,,0.15827754,0.015979666,,,
25.212545,25212.545,,0.15583819,-0.48017442,,,
25.242525,25242.525,,0.15625463,-0.27224338,,,
25.272505,25272.504999999997,,0.15992862,0.44984844,,,
25.302483,25302.483,,0.16001785,0.42697808,,,
25.332462,25332.462,,0.159051,0.16344759,,,
25.362442,25362.442000000003,,0.15595716,-0.44633424,,,
25.392422,25392.422,,0.15748923,0.033607617,,,
25.4224,25422.4,,0.16010709,0.53973377,,,
25.45238,25452.38,,0.15899152,0.15367855,,,
25.482359,25482.359,,0.15835193,0.07581886,,,
25.512339,25512.339,,0.15969062,0.4388542,,,
25.542316,25542.316,,0.15759331,-0.1147267,,,
25.572296,25572.296000000002,,0.15591253,-0.50285023,,,
25.602276,25602.275999999998,,0.159527,0.37983227,,,
25.632256,25632.256,,0.15940802,0.44147235,,,
25.662235,25662.235,,0.1605087,0.56036514,,,
25.692213,25692.213,,0.1590064,0.14519925,,,
25.722193,25722.193,,0.159408,0.34543344,,,
25.752172,25752.172000000002,,0.15818833,0.05038693,,,
25.782152,25782.152,,0.15719172,-0.20948607,,,
25.81213,25812.13,,0.15943775,0.27793062,,,
25.84211,25842.11,,0.15951213,0.42500353,,,
25.87209,25872.09,,0.15873867,0.32331255,,,
25.90207,25902.07,,0.15744458,-0.10326312,,,
25.932047,25932.047000000002,,0.16134165,0.681535,,,
25.962027,25962.027,,0.15745947,-0.074399166,,,
25.992006,25992.006,,0.15638852,-0.298556,,,
26.021986,26021.985999999997,,0.15530269,-0.51638675,,,
26.051964,26051.964,,0.15949725,0.4110536,,,
26.081944,26081.944,,0.16187713,0.9643296,,,
26.111923,26111.923000000003,,0.16049384,0.49080366,,,
26.141903,26141.903,,0.15577866,-0.4973737,,,
26.17188,26171.88,,0.15720661,-0.30985284,,,
26.20186,26201.86,,0.1571025,-0.18239965,,,
26.23184,26231.839999999997,,0.1586643,0.30032486,,,
26.26182,26261.82,,0.15796518,0.028380645,,,
26.291798,26291.798,,0.1594675,0.3707376,,,
26.321777,26321.777000000002,,0.15679012,-0.20113283,,,
26.351757,26351.756999999998,,0.15881304,0.103970595,,,
26.381737,26381.737,,0.16137142,0.70511544,,,
26.411715,26411.715,,0.16215976,0.93363327,,,
26.441694,26441.694,,0.15948237,0.4249705,,,
26.471674,26471.674,,0.15811394,0.12046361,,,
26.501654,26501.654,,0.15658186,-0.23609458,,,
26.531633,26531.632999999998,,0.15711737,-0.17891473,,,
26.561611,26561.611,,0.15991372,0.4863519,,,
26.59159,26591.59,,0.15922952,0.2500672,,,
26.62157,26621.57,,0.15668601,-0.22413653,,,
26.65155,26651.55,,0.1593485,0.25346482,,,
26.681528,26681.528,,0.15803957,-0.038372446,,,
26.711508,26711.507999999998,,0.15970549,0.38965198,,,
26.741488,26741.488,,0.15829241,0.16998468,,,
26.771467,26771.467,,0.1595716,0.3690879,,,
26.801445,26801.445,,0.1590659,0.2740108,,,
26.831425,26831.425,,0.1598691,0.32445824,,,
26.861404,26861.404,,0.15976499,0.37989235,,,
26.891384,26891.384,,0.15778668,-0.060585923,,,
26.921362,26921.361999999997,,0.16055334,0.599894,,,
26.951342,26951.342,,0.1614309,0.7453625,,,
26.981321,26981.321,,0.15949726,0.19268452,,,
27.011301,27011.301,,0.16040458,0.42766747,,,
27.041279,27041.279,,0.15977985,0.274476,,,
27.071259,27071.259000000002,,0.15820318,0.035677884,,,
27.101238,27101.237999999998,,0.15918489,0.32400635,,,
27.131218,27131.218,,0.15741484,-0.2735803,,,
27.161196,27161.196,,0.15747434,-0.15660627,,,
27.191175,27191.175000000003,,0.15811393,-0.11850708,,,
27.221155,27221.155,,0.16041948,0.6144478,,,
27.251135,27251.135000000002,,0.15719172,-0.23456465,,,
27.281113,27281.113,,0.16012198,0.30424,,,
27.311092,27311.091999999997,,0.15719174,-0.100744694,,,
27.341072,27341.072,,0.1599881,0.4255749,,,
27.371052,27371.052,,0.15925926,0.22954053,,,
27.401031,27401.031,,0.15717685,-0.22186548,,,
27.43101,27431.010000000002,,0.15994349,0.5625061,,,
27.460989,27460.989,,0.15896176,0.27407086,,,
27.490969,27490.969,,0.15591253,-0.310717,,,
27.520948,27520.948,,0.15925926,0.24119599,,,
27.550926,27550.926,,0.15626952,-0.3197396,,,
27.580906,27580.906,,0.15554066,-0.561352,,,
27.610886,27610.886000000002,,0.15800983,0.074497305,,,
27.640865,27640.865,,0.15960138,0.2572111,,,
27.670843,27670.843,,0.15844117,0.08827266,,,
27.700823,27700.823,,0.15707274,-0.16307823,,,
27.730803,27730.803,,0.1577867,-0.12295319,,,
27.760782,27760.782,,0.15687937,-0.24029933,,,
27.79076,27790.76,,0.15750407,-0.052372046,,,
27.82074,27820.74,,0.15760821,-0.15548277,,,
27.85072,27850.719999999998,,0.156567,-0.280541,,,
27.8807,27880.7,,0.156805,-0.29964456,,,
27.910677,27910.677,,0.15882792,0.22383925,,,
27.940657,27940.657000000003,,0.1571471,-0.22759414,,,
27.970636,27970.636,,0.15619516,-0.40240127,,,
28.000616,28000.616,,0.15705787,-0.20071022,,,
28.030594,28030.594,,0.15805444,0.051959217,,,
28.060574,28060.574,,0.1603897,0.38153112,,,
28.090553,28090.553,,0.15899152,0.14391202,,,
28.120533,28120.533,,0.15864941,0.10332946,,,
28.150513,28150.513,,0.1591254,0.3452402,,,
28.18049,28180.489999999998,,0.15707272,-0.19211948,,,
28.21047,28210.47,,0.15647775,-0.33100617,,,
28.24045,28240.45,,0.1592295,0.28419274,,,
28.27043,28270.43,,0.15918487,0.2740286,,,
28.300407,28300.407,,0.15696861,-0.23124759,,,
28.330387,28330.387000000002,,0.15753382,-0.023551047,,,
28.360367,28360.367,,0.16003273,0.5125418,,,
28.390347,28390.346999999998,,0.15759332,-0.13286632,,,
28.420324,28420.324,,0.15882792,0.16101986,,,
28.450304,28450.304,,0.1600922,0.43101856,,,
28.480284,28480.284,,0.1575636,-0.0841394,,,
28.510263,28510.263,,0.1583073,0.100380495,,,
28.540241,28540.241,,0.15713222,-0.26128727,,,
28.57022,28570.219999999998,,0.1598691,0.4174825,,,
28.6002,28600.2,,0.15933363,0.34582734,,,
28.63018,28630.18,,0.15836678,0.009124253,,,
28.660158,28660.158,,0.15729585,-0.1526682,,,
28.690138,28690.138000000003,,0.15789084,0.04877701,,,
28.720118,28720.118,,0.15467797,-0.7834649,,,
28.750097,28750.097,,0.1604492,0.45123842,,,
28.780075,28780.075,,0.1575636,0.03242306,,,
28.810055,28810.054999999997,,0.15781645,-0.012893236,,,
28.840034,28840.034,,0.15750408,-0.14887407,,,
28.870014,28870.014000000003,,0.15769747,-0.073736854,,,
28.899992,28899.992000000002,,0.15893203,0.24971586,,,
28.929972,28929.971999999998,,0.15722148,-0.19111988,,,
28.959951,28959.951,,0.15903613,0.14784817,,,
28.989931,28989.930999999997,,0.15684961,-0.3420025,,,
29.01991,29019.91,,0.15493083,-0.71217334,,,
29.049889,29049.889,,0.15683474,-0.06826374,,,
29.079868,29079.868000000002,,0.15693887,-0.1123671,,,
29.109848,29109.847999999998,,0.157043,-0.22480556,,,
29.139828,29139.828,,0.15844117,0.007688019,,,
29.169806,29169.806,,0.16125241,0.74960685,,,
29.199785,29199.785,,0.15594228,-0.41725385,,,
29.229765,29229.765,,0.15958649,0.3323127,,,
29.259745,29259.745,,0.16012196,0.47294325,,,
29.289722,29289.722,,0.15696861,-0.16813287,,,
29.319702,29319.702,,0.15676038,-0.13568121,,,
29.349682,29349.682,,0.15863453,0.14535356,,,
29.379662,29379.662,,0.15722148,-0.21596247,,,
29.40964,29409.64,,0.15701324,-0.25079417,,,
29.43962,29439.620000000003,,0.16021122,0.45473167,,,
29.469599,29469.599,,0.15780157,0.112812825,,,
29.499578,29499.578,,0.1578462,-0.09011976,,,
29.529556,29529.556,,0.159527,0.32212317,,,
29.559536,29559.536,,0.1566711,-0.27218497,,,
29.589516,29589.516,,0.15771233,-0.026737101,,,
29.619495,29619.495,,0.15690912,-0.2506281,,,
29.649473,29649.473,,0.15815854,0.028027998,,,
29.679453,29679.452999999998,,0.15670086,-0.13124548,,,
29.709433,29709.433,,0.15478209,-0.759321,,,
29.739412,29739.412,,0.15829241,0.091709405,,,
29.76939,29769.390000000003,,0.15734048,-0.20507367,,,
29.79937,29799.37,,0.15747434,-0.13616325,,,
29.82935,29829.350000000002,,0.15832219,0.014524307,,,
29.85933,29859.33,,0.15793544,0.006057173,,,
29.889309,29889.309,,0.15867916,0.057135727,,,
29.919287,29919.287,,0.15890227,0.2077993,,,
29.949266,29949.266000000003,,0.15716198,-0.10031322,,,
29.979246,29979.246,,0.154083,-0.8830097,,,
