range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.22738,18227.38,18317.32,0.1932322,-0.48804438,-0.31867877,,-0.06159563818936577
18.25736,18257.359999999997,18347.3,0.19689125,0.20553964,-0.039453488,,-0.007625744169140869
18.28734,18287.34,18377.277,0.1980366,0.4454909,0.049260046,,0.009521198950929535
18.31732,18317.32,18407.257,0.19201249,-0.7114745,0.08120567,,0.01569579005292707
18.347298,18347.298,18437.237,0.19537407,-0.06763616,-0.11019743,,-0.021299445293070388
18.377277,18377.277,18467.216,0.19647479,0.115520686,0.00373537,,0.0007219887883444862
18.407257,18407.257,18497.194,0.19686154,0.18191665,0.017096773,,0.0033045396902771948
18.437237,18437.237,18527.174,0.19458574,-0.24360906,0.17925958,,0.03464808224174352
18.467215,18467.215,18557.154000000002,0.19589469,0.037999604,-0.15460609,,-0.029882946961018206
18.497194,18497.194,18587.133,0.19608806,0.07495761,0.26161802,,0.0505666847645303
18.527174,18527.174,18617.111,0.19817045,0.4894369,-0.0908156,,-0.017553239707653462
18.557154,18557.154000000002,18647.09,0.19400565,-0.35412824,-0.34335074,,-0.0663643453659966
18.587132,18587.132,18677.07,0.19894393,0.5894076,0.06831922,,0.01320504016160123
18.617111,18617.111,18707.05,0.19474937,-0.22941443,-0.20601034,,-0.039818587118019264
18.64709,18647.09,18737.028,0.19180425,-0.74974436,-0.16438153,,-0.03177238711852181
18.67707,18677.07,18767.008,0.19674253,0.19298786,0.09407038,,0.01818233794116925
18.707048,18707.048,18796.987999999998,0.1933958,-0.46686542,0.2743356,,0.05302479471745975
18.737028,18737.028,18826.967,0.19393128,-0.3642123,-0.024088103,,-0.004655854787741826
18.767008,18767.008,18856.945,0.19701028,0.22768222,0.12347872,,0.02386651160102696
18.796988,18796.987999999998,18886.925000000003,0.19904803,0.615111,0.07608953,,0.014706919949135276
18.826967,18826.967,18916.904,0.19552284,-0.077989005,0.009799401,,0.001894071445262918
18.856945,18856.945,18946.884000000002,0.19730777,0.28390273,-0.12868516,,-0.024872835287084366
18.886925,18886.925000000003,18976.862,0.19678713,0.19282927,-0.09446775,,-0.01825914336735848
18.916904,18916.904,19006.842,0.1959393,0.018917931,0.016378906,,0.003165787190384951
18.946884,18946.884000000002,19036.821,0.19445187,-0.25880507,0.1465546,,0.02832671946294767
18.976862,18976.862,19066.801000000003,0.194794,-0.20641658,-0.008924269,,-0.0017249220725578081
19.006842,19006.842,19096.779000000002,0.19596907,0.041464303,-0.05239233,,-0.010126620617300153
19.036821,19036.821,19126.759,0.19754572,0.3173478,-0.059959307,,-0.011589199305799712
19.066801,19066.801000000003,19156.738,0.19583517,0.01272973,0.13100383,,0.025320998051113288
19.096779,19096.779000000002,19186.718,0.19534434,-0.111841306,0.0045756963,,0.0008844107618440339
19.126759,19126.759,19216.698,0.19521049,-0.09599504,-0.063457,,-0.012265248835316463
19.156738,19156.738,19246.675,0.19744162,0.3190713,0.10556875,,0.020404793608007232
19.186718,19186.718,19276.655000000002,0.1960583,0.04345478,0.03534015,,0.006830700058739133
19.216696,19216.696,19306.635,0.19519562,-0.117305905,-0.15847135,,-0.030630041461438894
19.246675,19246.675,19336.614999999998,0.1970549,0.21569416,0.096155375,,0.01858533497058115
19.276655,19276.655000000002,19366.592,0.19622193,0.051281914,-0.23324503,,-0.04508262811905469
19.306635,19306.635,19396.572,0.19416925,-0.30587113,-0.046374187,,-0.008963407395409457
19.336613,19336.613,19426.552,0.19695078,0.24581416,-0.16883463,,-0.032633101926794306
19.366592,19366.592,19456.532,0.19326194,-0.50346446,0.2499718,,0.04831565199760405
19.396572,19396.572,19486.51,0.19531459,-0.075117245,0.043006673,,0.008312519437163528
19.426552,19426.552,19516.489,0.19406515,-0.31207797,0.21617545,,0.04178334441175146
19.45653,19456.530000000002,19546.468999999997,0.19851257,0.5131842,-0.05400658,,-0.010438629976904446
19.48651,19486.51,19576.448,0.1964004,0.13500966,0.14804639,,0.02861505921364557
19.516489,19516.489,19606.426,0.19827458,0.51069283,0.010543078,,0.0020378126157894424
19.546469,19546.468999999997,19636.406000000003,0.1951956,-0.10651555,0.17125835,,0.0331015692181433
19.576447,19576.447,19666.386,0.19748625,0.34206188,0.28149104,,0.05440782971952693
19.606426,19606.426,19696.365,0.19599882,0.004407502,-0.16150323,,-0.031216056599860487
19.636406,19636.406000000003,19726.343,0.19776885,0.3785893,-0.1913587,,-0.036986653518172506
19.666386,19666.386,19756.322999999997,0.19885467,0.5729339,-0.09084701,,-0.017559310770986387
19.696365,19696.365,19786.303,0.19416927,-0.3308978,0.0051329564,,0.0009921204517520557
19.726343,19726.343,19816.282,0.19379741,-0.38618723,-0.0769299,,-0.014869350369163559
19.756323,19756.322999999997,19846.260000000002,0.19483861,-0.1840278,-0.2406125,,-0.04650664521467423
19.786303,19786.303,19876.239999999998,0.19598393,0.04816302,-0.116471805,,-0.022512184166025125
19.816282,19816.282,19906.22,0.19510636,-0.111828886,0.27056715,,0.05229641208081685
19.84626,19846.260000000002,19936.2,0.19327682,-0.51836663,-0.15623559,,-0.030197903907882198
19.87624,19876.239999999998,19966.177,0.19463037,-0.26284283,-0.21519208,,-0.04159327432102569
19.90622,19906.22,19996.157,0.19875056,0.5638924,-0.12629747,,-0.024411332033044675
19.9362,19936.2,,0.19425851,-0.29198098,,,
19.966177,19966.177,,0.19364868,-0.41521442,,,
19.996157,19996.157,,0.19451138,-0.2537901,,,
20.026136,20026.136000000002,,0.19665329,0.15105492,,,
20.056116,20056.115999999998,,0.19367842,-0.42645836,,,
20.086094,20086.094,,0.19376767,-0.40265825,,,
20.116074,20116.074,,0.19494274,-0.17115374,,,
20.146053,20146.053,,0.19604343,0.034728058,,,
20.176033,20176.033,,0.19638553,0.09997678,,,
20.20601,20206.01,,0.19706976,0.28785074,,,
20.23599,20235.99,,0.19538897,-0.08323019,,,
20.26597,20265.97,,0.19280082,-0.59096307,,,
20.29595,20295.95,,0.19860181,0.5490704,,,
20.325928,20325.928,,0.19378254,-0.37266976,,,
20.355907,20355.907,,0.1976796,0.3631955,,,
20.385887,20385.887,,0.1952551,-0.08652056,,,
20.415867,20415.867,,0.19634092,0.0949491,,,
20.445845,20445.844999999998,,0.19748622,0.34274262,,,
20.475824,20475.824,,0.19532947,-0.10204019,,,
20.505804,20505.804,,0.1936338,-0.4386567,,,
20.535784,20535.784,,0.19989586,0.7688859,,,
20.565763,20565.763,,0.19599882,0.029582368,,,
20.595741,20595.741,,0.19669789,0.14843744,,,
20.625721,20625.720999999998,,0.19529971,-0.107028686,,,
20.6557,20655.7,,0.19790271,0.39925537,,,
20.68568,20685.68,,0.19491297,-0.16234604,,,
20.715658,20715.658,,0.19476426,-0.15883756,,,
20.745638,20745.638,,0.19724825,0.25870594,,,
20.775618,20775.618000000002,,0.19644505,0.125066,,,
20.805597,20805.596999999998,,0.19416925,-0.2974842,,,
20.835575,20835.574999999997,,0.19480887,-0.2038341,,,
20.865555,20865.555,,0.1930537,-0.50337005,,,
20.895535,20895.535,,0.1987803,0.55832285,,,
20.925514,20925.514,,0.19695076,0.22997048,,,
20.955492,20955.492,,0.19308345,-0.5225127,,,
20.985472,20985.472,,0.19674252,0.16574445,,,
21.015451,21015.450999999997,,0.1949576,-0.12200803,,,
21.045431,21045.431,,0.19477911,-0.19265696,,,
21.075409,21075.409,,0.19644503,0.099992394,,,
21.105389,21105.389,,0.19506174,-0.1807951,,,
21.135368,21135.368,,0.19509147,-0.12522201,,,
21.165348,21165.348,,0.19558235,-0.033116747,,,
21.195326,21195.326,,0.19097129,-0.9382553,,,
21.225306,21225.306,,0.19446675,-0.2134688,,,
21.255285,21255.285,,0.19579057,0.0061481465,,,
21.285265,21285.265,,0.19699538,0.21287863,,,
21.315243,21315.243,,0.19660866,0.18817857,,,
21.345222,21345.221999999998,,0.19586496,0.03382366,,,
21.375202,21375.202,,0.1939164,-0.36381972,,,
21.405182,21405.182,,0.19355941,-0.4473396,,,
21.435162,21435.161999999997,,0.19881006,0.56158423,,,
21.46514,21465.140000000003,,0.19690615,0.2204629,,,
21.49512,21495.12,,0.19436264,-0.28135744,,,
21.525099,21525.099000000002,,0.1932322,-0.49557304,,,
21.555079,21555.078999999998,,0.19593933,0.0057761073,,,
21.585056,21585.056,,0.1939759,-0.405635,,,
21.615036,21615.036,,0.19506173,-0.16109103,,,
21.645016,21645.016,,0.19579059,-0.004058838,,,
21.674995,21674.995,,0.19695076,0.20820726,,,
21.704973,21704.972999999998,,0.19474937,-0.17096548,,,
21.734953,21734.953,,0.19366354,-0.40554872,,,
21.764933,21764.933,,0.19515097,-0.11465926,,,
21.794912,21794.912,,0.19724825,0.30107558,,,
21.82489,21824.89,,0.19549309,-0.08658723,,,
21.85487,21854.87,,0.19730775,0.29724017,,,
21.88485,21884.85,,0.19300908,-0.52118075,,,
21.91483,21914.829999999998,,0.19596906,0.042680386,,,
21.944807,21944.807,,0.19712925,0.24435586,,,
21.974787,21974.787,,0.1940949,-0.32206088,,,
22.004766,22004.766,,0.19558233,-0.028190255,,,
22.034746,22034.746,,0.19592443,0.018176444,,,
22.064724,22064.724,,0.19497249,-0.1772327,,,
22.094704,22094.704,,0.19477911,-0.1997174,,,
22.124683,22124.683,,0.19770935,0.37466988,,,
22.154663,22154.663,,0.19347018,-0.4524242,,,
22.184643,22184.643,,0.19494274,-0.16038698,,,
22.21462,22214.62,,0.19590956,0.05283112,,,
22.2446,22244.6,,0.19518073,-0.12745154,,,
22.27458,22274.58,,0.1939164,-0.37760738,,,
22.30456,22304.559999999998,,0.19848283,0.4900624,,,
22.334538,22334.537999999997,,0.19306856,-0.5096406,,,
22.364517,22364.517,,0.19286034,-0.5612684,,,
22.394497,22394.497000000003,,0.19576083,-0.028343465,,,
22.424477,22424.477,,0.19464523,-0.22651842,,,
22.454454,22454.453999999998,,0.19836383,0.46827233,,,
22.484434,22484.434,,0.1936338,-0.41576475,,,
22.514414,22514.413999999997,,0.19593933,0.022373417,,,
22.544394,22544.394,,0.19934553,0.67121434,,,
22.574371,22574.371,,0.19974713,0.74894464,,,
22.604351,22604.351000000002,,0.19452626,-0.260705,,,
22.63433,22634.329999999998,,0.19659379,0.1466678,,,
22.66431,22664.31,,0.1964599,0.12852883,,,
22.694288,22694.288,,0.19491297,-0.14983526,,,
22.724268,22724.268,,0.19802171,0.38443682,,,
22.754248,22754.248,,0.1938718,-0.34859076,,,
22.784227,22784.227000000003,,0.1929942,-0.5596139,,,
22.814205,22814.205,,0.19474937,-0.21728738,,,
22.844185,22844.185,,0.19598395,0.05662495,,,
22.874165,22874.165,,0.19412465,-0.35383102,,,
22.904144,22904.144,,0.19736725,0.30782452,,,
22.934122,22934.122,,0.19590956,0.0066842106,,,
22.964102,22964.102,,0.19354457,-0.42207125,,,
22.994081,22994.081000000002,,0.19586493,0.03446679,,,
23.024061,23024.060999999998,,0.19796222,0.423586,,,
23.05404,23054.04,,0.19230999,-0.6737362,,,
23.084019,23084.019,,0.19693589,0.23362647,,,
23.113998,23113.998,,0.19524021,-0.110479936,,,
23.143978,23143.978,,0.1977986,0.4015626,,,
23.173958,23173.958,,0.19524023,-0.105532154,,,
23.203936,23203.935999999998,,0.19610292,0.053412013,,,
23.233915,23233.915,,0.19585007,-0.043752853,,,
23.263895,23263.895,,0.19405027,-0.3264005,,,
23.293875,23293.875,,0.19546334,-0.04900531,,,
23.323853,23323.853,,0.19701025,0.25624236,,,
23.353832,23353.832000000002,,0.19582033,-0.018336799,,,
23.383812,23383.811999999998,,0.19419903,-0.30654097,,,
23.413792,23413.792,,0.19531459,-0.06472366,,,
23.44377,23443.77,,0.19516584,-0.13188556,,,
23.47375,23473.75,,0.19574593,-0.013914019,,,
23.503729,23503.729,,0.19775397,0.34835088,,,
23.533709,23533.709000000003,,0.19547822,-0.057484202,,,
23.563686,23563.686,,0.19477911,-0.19094016,,,
23.593666,23593.665999999997,,0.19632603,0.10628381,,,
23.623646,23623.646,,0.19468988,-0.24011654,,,
23.653625,23653.625,,0.19747138,0.31946218,,,
23.683603,23683.603000000003,,0.19283059,-0.5543,,,
23.713583,23713.583,,0.19372305,-0.41361845,,,
23.743563,23743.563000000002,,0.19635579,0.12421349,,,
23.773542,23773.541999999998,,0.19671278,0.1676674,,,
23.80352,23803.52,,0.19480887,-0.18103714,,,
23.8335,23833.5,,0.19471961,-0.18849081,,,
23.86348,23863.48,,0.19311321,-0.51592547,,,
23.89346,23893.460000000003,,0.19750112,0.3480579,,,
23.923439,23923.439,,0.19348507,-0.49723503,,,
23.953417,23953.417,,0.19610292,0.04701404,,,
23.983397,23983.397,,0.19428827,-0.3203724,,,
24.013376,24013.376,,0.19693589,0.2246742,,,
24.043356,24043.356,,0.19660865,0.15420681,,,
24.073334,24073.334,,0.19494274,-0.15113819,,,
24.103313,24103.313,,0.1948981,-0.18413824,,,
24.133293,24133.292999999998,,0.19738214,0.31146815,,,
24.163273,24163.273,,0.19660866,0.16345109,,,
24.19325,24193.25,,0.19760524,0.3469286,,,
24.22323,24223.23,,0.19370817,-0.42614293,,,
24.25321,24253.21,,0.19567159,-0.0076899263,,,
24.28319,24283.190000000002,,0.19657892,0.1880118,,,
24.313168,24313.168,,0.19701028,0.26391545,,,
24.343147,24343.146999999997,,0.19573107,-0.01641392,,,
24.373127,24373.127,,0.19782834,0.3702834,,,
24.403107,24403.107,,0.19678715,0.20382535,,,
24.433084,24433.084000000003,,0.19570132,-0.011562377,,,
24.463064,24463.064,,0.1966979,0.13713837,,,
24.493044,24493.044,,0.19306856,-0.49176657,,,
24.523024,24523.024,,0.19601366,0.061553665,,,
24.553001,24553.000999999997,,0.19528483,-0.12049895,,,
24.582981,24582.981,,0.1967425,0.1725755,,,
24.61296,24612.960000000003,,0.19851257,0.53300184,,,
24.64294,24642.94,,0.19742674,0.3223774,,,
24.672918,24672.917999999998,,0.19439238,-0.24960232,,,
24.702898,24702.898,,0.1926372,-0.6175234,,,
24.732878,24732.878,,0.19656403,0.13411793,,,
24.762857,24762.857,,0.19693589,0.24301365,,,
24.792837,24792.837,,0.19434777,-0.28158772,,,
24.822815,24822.815,,0.19541872,-0.092945896,,,
24.852795,24852.795000000002,,0.19648966,0.11945518,,,
24.882774,24882.774,,0.19550796,-0.06377056,,,
24.912754,24912.754,,0.19747138,0.3129021,,,
24.942732,24942.732,,0.19698054,0.21863097,,,
24.972712,24972.712,,0.19302395,-0.5477242,,,
25.002691,25002.691,,0.19552283,-0.025111951,,,
25.032671,25032.671000000002,,0.19518071,-0.18454157,,,
25.062649,25062.649,,0.19692102,0.19593507,,,
25.092628,25092.628,,0.19528486,-0.08083829,,,
25.122608,25122.608,,0.19631118,0.11158955,,,
25.152588,25152.588,,0.19689126,0.1857478,,,
25.182566,25182.566000000003,,0.1918935,-0.7802817,,,
25.212545,25212.545,,0.19775398,0.38196987,,,
25.242525,25242.525,,0.19756061,0.32544988,,,
25.272505,25272.504999999997,,0.19631116,0.08969305,,,
25.302483,25302.483,,0.19595417,0.011267975,,,
25.332462,25332.462,,0.19448164,-0.18516015,,,
25.362442,25362.442000000003,,0.19400567,-0.36811674,,,
25.392422,25392.422,,0.19516584,-0.117399186,,,
25.4224,25422.4,,0.19360404,-0.4209243,,,
25.45238,25452.38,,0.19558233,-0.027591132,,,
25.482359,25482.359,,0.19834895,0.50622433,,,
25.512339,25512.339,,0.19352967,-0.44061616,,,
25.542316,25542.316,,0.19451137,-0.25808057,,,
25.572296,25572.296000000002,,0.19744164,0.31386742,,,
25.602276,25602.275999999998,,0.19580545,0.020854566,,,
25.632256,25632.256,,0.19330655,-0.4638001,,,
25.662235,25662.235,,0.19286034,-0.58104324,,,
25.692213,25692.213,,0.19336605,-0.5045016,,,
25.722193,25722.193,,0.19555259,-0.06337135,,,
25.752172,25752.172000000002,,0.197516,0.3187305,,,
25.782152,25782.152,,0.19312806,-0.5243433,,,
25.81213,25812.13,,0.1943775,-0.28394446,,,
25.84211,25842.11,,0.19848281,0.48819172,,,
25.87209,25872.09,,0.19705488,0.28853366,,,
25.90207,25902.07,,0.1958947,-0.008541782,,,
25.932047,25932.047000000002,,0.19376767,-0.3875824,,,
25.962027,25962.027,,0.19562694,-0.048588153,,,
25.992006,25992.006,,0.19476424,-0.1866964,,,
26.021986,26021.985999999997,,0.19471961,-0.19119774,,,
26.051964,26051.964,,0.19463035,-0.2182126,,,
26.081944,26081.944,,0.19607319,0.033323247,,,
26.111923,26111.923000000003,,0.19635579,0.0781345,,,
26.141903,26141.903,,0.19180426,-0.7851121,,,
26.17188,26171.88,,0.19763498,0.3449453,,,
26.20186,26201.86,,0.19494271,-0.19125742,,,
26.23184,26231.839999999997,,0.19643015,0.12864135,,,
26.26182,26261.82,,0.19586495,0.029022655,,,
26.291798,26291.798,,0.1942734,-0.31543046,,,
26.321777,26321.777000000002,,0.1973226,0.31002754,,,
26.351757,26351.756999999998,,0.19840844,0.5066553,,,
26.381737,26381.737,,0.19825971,0.45542246,,,
26.411715,26411.715,,0.1964153,0.11656736,,,
26.441694,26441.694,,0.19837871,0.48896953,,,
26.471674,26471.674,,0.19406515,-0.37256223,,,
26.501654,26501.654,,0.19408004,-0.33130416,,,
26.531633,26531.632999999998,,0.19787295,0.38482726,,,
26.561611,26561.611,,0.194794,-0.2252935,,,
26.59159,26591.59,,0.19315782,-0.49014992,,,
26.62157,26621.57,,0.19582032,0.029845834,,,
26.65155,26651.55,,0.19822997,0.46008122,,,
26.681528,26681.528,,0.19582032,-0.008795003,,,
26.711508,26711.507999999998,,0.19440727,-0.2816632,,,
26.741488,26741.488,,0.1949576,-0.18750924,,,
26.771467,26771.467,,0.19678715,0.20041418,,,
26.801445,26801.445,,0.19510634,-0.12692815,,,
26.831425,26831.425,,0.19410975,-0.32735232,,,
26.861404,26861.404,,0.19864643,0.4934405,,,
26.891384,26891.384,,0.19754574,0.3699356,,,
26.921362,26921.361999999997,,0.19802172,0.4199885,,,
26.951342,26951.342,,0.1955377,-0.066837475,,,
26.981321,26981.321,,0.19570132,-0.010479848,,,
27.011301,27011.301,,0.1938569,-0.36831152,,,
27.041279,27041.279,,0.197516,0.32880327,,,
27.071259,27071.259000000002,,0.19518071,-0.11510134,,,
27.101238,27101.237999999998,,0.19413953,-0.29218832,,,
27.131218,27131.218,,0.19706976,0.23822445,,,
27.161196,27161.196,,0.1969359,0.22568816,,,
27.191175,27191.175000000003,,0.19466013,-0.21380036,,,
27.221155,27221.155,,0.19643015,0.12235892,,,
27.251135,27251.135000000002,,0.19764985,0.3765406,,,
27.281113,27281.113,,0.19654916,0.11465614,,,
27.311092,27311.091999999997,,0.19483861,-0.17984797,,,
27.341072,27341.072,,0.19848281,0.52273065,,,
27.371052,27371.052,,0.19769448,0.36786136,,,
27.401031,27401.031,,0.19225048,-0.6762526,,,
27.43101,27431.010000000002,,0.19894391,0.595995,,,
27.460989,27460.989,,0.19724824,0.27482286,,,
27.490969,27490.969,,0.19504684,-0.13675855,,,
27.520948,27520.948,,0.19443701,-0.2648269,,,
27.550926,27550.926,,0.1958798,0.027744638,,,
27.580906,27580.906,,0.19370817,-0.3735269,,,
27.610886,27610.886000000002,,0.19306856,-0.5227932,,,
27.640865,27640.865,,0.19485348,-0.17234594,,,
27.670843,27670.843,,0.197278,0.31394413,,,
27.700823,27700.823,,0.19629629,0.06759453,,,
27.730803,27730.803,,0.19660865,0.17196256,,,
27.760782,27760.782,,0.19446675,-0.24514195,,,
27.79076,27790.76,,0.19506173,-0.12749895,,,
27.82074,27820.74,,0.19720364,0.2540722,,,
27.85072,27850.719999999998,,0.19677228,0.1628002,,,
27.8807,27880.7,,0.1994199,0.6600842,,,
27.910677,27910.677,,0.19302395,-0.560217,,,
27.940657,27940.657000000003,,0.1964599,0.12601815,,,
27.970636,27970.636,,0.19720362,0.26950848,,,
28.000616,28000.616,,0.19504684,-0.15148671,,,
28.030594,28030.594,,0.19549307,-0.059420638,,,
28.060574,28060.574,,0.19867618,0.5573368,,,
28.090553,28090.553,,0.19626656,0.101327196,,,
28.120533,28120.533,,0.1961773,0.060165294,,,
28.150513,28150.513,,0.1943329,-0.2994588,,,
28.18049,28180.489999999998,,0.19439238,-0.25637484,,,
28.21047,28210.47,,0.19317271,-0.49218675,,,
28.24045,28240.45,,0.19555257,-0.043924604,,,
28.27043,28270.43,,0.19861668,0.5687146,,,
28.300407,28300.407,,0.19419903,-0.32194126,,,
28.330387,28330.387000000002,,0.19590956,0.05639177,,,
28.360367,28360.367,,0.19943479,0.73925817,,,
28.390347,28390.346999999998,,0.1949576,-0.19049089,,,
28.420324,28420.324,,0.19759037,0.36243427,,,
28.450304,28450.304,,0.1958203,-0.036849424,,,
28.480284,28480.284,,0.19439238,-0.23566416,,,
28.510263,28510.263,,0.19781348,0.37725386,,,
28.540241,28540.241,,0.1980366,0.39014047,,,
28.57022,28570.219999999998,,0.19549309,-0.051802225,,,
28.6002,28600.2,,0.19396104,-0.39268106,,,
28.63018,28630.18,,0.19604343,0.029116813,,,
28.660158,28660.158,,0.19705491,0.2375694,,,
28.690138,28690.138000000003,,0.1952997,-0.11957073,,,
28.720118,28720.118,,0.19583519,-0.009748512,,,
28.750097,28750.097,,0.19631118,0.04388486,,,
28.780075,28780.075,,0.19580546,-0.011096461,,,
28.810055,28810.054999999997,,0.19229509,-0.66621274,,,
28.840034,28840.034,,0.19549309,-0.085686356,,,
28.870014,28870.014000000003,,0.19488324,-0.21839553,,,
28.899992,28899.992000000002,,0.19418412,-0.3203355,,,
28.929972,28929.971999999998,,0.19623679,0.101063274,,,
28.959951,28959.951,,0.1931132,-0.55720913,,,
28.989931,28989.930999999997,,0.19582032,-0.020928346,,,
29.01991,29019.91,,0.19726314,0.27511367,,,
29.049889,29049.889,,0.19613269,0.037039135,,,
29.079868,29079.868000000002,,0.19498736,-0.14486727,,,
29.109848,29109.847999999998,,0.19522534,-0.099352054,,,
29.139828,29139.828,,0.19619216,0.07803562,,,
29.169806,29169.806,,0.19494274,-0.17016363,,,
29.199785,29199.785,,0.19723338,0.27643174,,,
29.229765,29229.765,,0.19449651,-0.25802588,,,
29.259745,29259.745,,0.19839358,0.49390233,,,
29.289722,29289.722,,0.1947345,-0.23772635,,,
29.319702,29319.702,,0.19827458,0.49070087,,,
29.349682,29349.682,,0.19430314,-0.31957626,,,
29.379662,29379.662,,0.19327681,-0.4714756,,,
29.40964,29409.64,,0.19760524,0.3232492,,,
29.43962,29439.620000000003,,0.19733752,0.27986008,,,
29.469599,29469.599,,0.19408001,-0.32243943,,,
29.499578,29499.578,,0.19762012,0.3505628,,,
29.529556,29529.556,,0.194675,-0.2149604,,,
29.559536,29559.536,,0.19382717,-0.38962486,,,
29.589516,29589.516,,0.1954931,-0.043158658,,,
29.619495,29619.495,,0.19689126,0.23599638,,,
29.649473,29649.473,,0.19109029,-0.907531,,,
29.679453,29679.452999999998,,0.19817047,0.44250283,,,
29.709433,29709.433,,0.1967425,0.17927398,,,
29.739412,29739.412,,0.19592443,0.035468668,,,
29.76939,29769.390000000003,,0.19654915,0.15153216,,,
29.79937,29799.37,,0.19698052,0.23064905,,,
29.82935,29829.350000000002,,0.19393128,-0.35744974,,,
29.85933,29859.33,,0.19587982,0.015027568,,,
29.889309,29889.309,,0.19724825,0.2788999,,,
29.919287,29919.287,,0.19595419,0.065651946,,,
29.949266,29949.266000000003,,0.19419903,-0.31585103,,,
29.979246,29979.246,,0.19552283,-0.051030383,,,
