range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
17.987547,17987.547,18077.486,1.8400267,-1.3895308,0.2300717,,0.020168768751657375
18.017527,18017.527000000002,18107.464,1.8722892,0.6758619,1.4053591,,0.12319795394625822
18.047506,18047.505999999998,18137.444,1.8663989,0.29877704,-0.26596066,,-0.02331490160927299
18.077486,18077.486,18167.423,1.8646586,0.18736336,1.3840517,,0.12133008395921042
18.107464,18107.464,18197.403000000002,1.8792503,1.1215014,0.64748627,,0.05676057007230004
18.137444,18137.444,18227.38,1.8585007,-0.20685445,-0.30128646,,-0.026411666188172946
18.167423,18167.423,18257.359999999997,1.8788487,1.0957905,-0.2440078,,-0.021390448681001022
18.197403,18197.403000000002,18287.34,1.8697456,0.51302654,1.4274166,,0.12513157992780954
18.22738,18227.38,18317.32,1.8580991,-0.2325653,-0.43373254,,-0.03802228305058373
18.25736,18257.359999999997,18347.298,1.8587685,-0.18971388,-1.9284159,,-0.16905066700563015
18.28734,18287.34,18377.277,1.8791164,1.1129311,0.9565024,,0.08384984209707359
18.31732,18317.32,18407.257,1.8566265,-0.32683843,1.3254354,,0.11619160495558774
18.347298,18347.298,18437.237,1.8385543,-1.4837962,1.9003521,,0.1665905109217104
18.377277,18377.277,18467.215,1.8732263,0.7358539,2.8156612,,0.24682922595788234
18.407257,18407.257,18497.194,1.877644,1.0186657,0.14209613,,0.012456568915148817
18.437237,18437.237,18527.174,1.8844712,1.4557348,0.20052649,,0.01757874786595455
18.467215,18467.215,18557.154000000002,1.8951807,2.1413424,3.0208988,,0.26482096372287106
18.497194,18497.194,18587.132,1.8634539,0.110238425,-0.51583004,,-0.045219193807487734
18.527174,18527.174,18617.111,1.864257,0.1616525,-1.37975,,-0.12095298415710957
18.557154,18557.154000000002,18647.09,1.8973227,2.278467,0.03764964,,0.003300479297293625
18.587132,18587.132,18677.07,1.8556894,-0.38683042,-1.279448,,-0.11216021284569344
18.617111,18617.111,18707.048,1.8456492,-1.0295864,-0.18817213,,-0.016495727964268573
18.64709,18647.09,18737.028,1.862249,0.03310587,0.6776433,,0.05940422491688454
18.67707,18677.07,18767.008,1.846988,-0.9438836,-0.3604756,,-0.03160036204806999
18.707048,18707.048,18796.987999999998,1.8595716,-0.13829981,0.05330731,,0.004673077167521746
18.737028,18737.028,18826.967,1.8696117,0.5044562,1.6170576,,0.14175607340020557
18.767008,18767.008,18856.945,1.8576975,-0.25827616,1.7083247,,0.14975681853545858
18.796988,18796.987999999998,18886.925000000003,1.8623829,0.041676152,0.97905093,,0.08582651322724652
18.826967,18826.967,18916.904,1.8801874,1.1814934,0.96647066,,0.08472368938379507
18.856945,18856.945,18946.884000000002,1.8812584,1.2500557,1.6152965,,0.14160169014207974
18.886925,18886.925000000003,18976.862,1.8729585,0.71871334,-1.6025196,,-0.14048162912865197
18.916904,18916.904,19006.842,1.8726908,0.7015728,-0.08046158,,-0.007053501149480707
18.946884,18946.884000000002,19036.821,1.8800535,1.1729231,-0.50009066,,-0.04383943299590395
18.976862,18976.862,19066.801000000003,1.8437752,-1.1495628,0.62701553,,0.0549660441865205
19.006842,19006.842,19096.779000000002,1.8607764,-0.061167255,0.34796542,,0.030503682502251845
19.036821,19036.821,19126.759,1.8562249,-0.35254928,1.19272,,0.1045573787018429
19.066801,19066.801000000003,19156.738,1.8688086,0.45304215,-1.3234998,,-0.11602192450903258
19.096779,19096.779000000002,19186.718,1.8657296,0.25592563,-0.14881113,,-0.013045225765023791
19.126759,19126.759,19216.696,1.8749665,0.84725994,-1.7304881,,-0.15169972802563267
19.156738,19156.738,19246.675,1.8472557,-0.92674303,-1.000947,,-0.0877459877753987
19.186718,19186.718,19276.655000000002,1.8602409,-0.09544839,-3.3839061,,-0.29664326211447467
19.216696,19216.696,19306.635,1.842838,-1.2095548,0.2861748,,0.025086933176708827
19.246675,19246.675,19336.613,1.8508701,-0.69535303,-2.181148,,-0.19120591374401974
19.276655,19276.655000000002,19366.592,1.8248996,-2.35795,1.0084934,,0.0884075276193148
19.306635,19306.635,19396.572,1.8649263,0.20450392,-2.7403738,,-0.24022930879938986
19.336613,19336.613,19426.552,1.8381526,-1.5095071,-0.22140057,,-0.019408631734433794
19.366592,19366.592,19456.530000000002,1.8726908,0.7015728,1.2866623,,0.11279263981695971
19.396572,19396.572,19486.51,1.8322624,-1.8865919,1.3363084,,0.1171447644386392
19.426552,19426.552,19516.489,1.8594377,-0.14687009,-0.288515,,-0.0252920820613071
19.45653,19456.530000000002,19546.468999999997,1.875502,0.8815411,0.17768231,,0.015576159178422637
19.48651,19486.51,19576.447,1.8760375,0.9158222,0.4354021,,0.03816864164034951
19.516489,19516.489,19606.426,1.8587685,-0.18971388,-0.73590904,,-0.06451197278941383
19.546469,19546.468999999997,19636.406000000003,1.8635877,0.11880871,0.47263086,,0.0414322253464331
19.576447,19576.447,19666.386,1.8663989,0.29877704,3.1885917,,0.2795214215427368
19.606426,19606.426,19696.365,1.854083,-0.48967382,1.1057055,,0.09692942911681748
19.636406,19636.406000000003,19726.343,1.8668005,0.3244879,-0.06867802,,-0.006020519271608375
19.666386,19666.386,19756.322999999997,1.8951807,2.1413424,-3.9911885,,-0.34987944149921213
19.696365,19696.365,19786.303,1.8733602,0.74442416,-0.5698596,,-0.04995558555577228
19.726343,19726.343,19816.282,1.8610442,-0.044026688,-0.19205746,,-0.016836327535158332
19.756323,19756.322999999997,19846.260000000002,1.820348,-2.649332,0.23085602,,0.020237524573026543
19.786303,19786.303,19876.239999999998,1.8559572,-0.36968985,-0.7786394,,-0.06825784309643146
19.816282,19816.282,19906.22,1.8598393,-0.12115924,-1.6754295,,-0.14687312757373003
19.84626,19846.260000000002,19936.2,1.8641231,0.15308222,-1.4655386,,-0.12847346770605728
19.87624,19876.239999999998,19966.177,1.8538153,-0.50680673,-0.930967,,-0.08161133306888337
19.90622,19906.22,19996.157,1.8447121,-1.0895784,0.95999134,,0.08415569294291168
19.9362,19936.2,,1.8468541,-0.9524539,,,
19.966177,19966.177,,1.8523427,-0.6010799,,,
19.996157,19996.157,,1.871486,0.6244402,,,
20.026136,20026.136000000002,,1.8445783,-1.0981487,,,
20.056116,20056.115999999998,,1.8373494,-1.5609288,,,
20.086094,20086.094,,1.8514056,-0.6610719,,,
20.116074,20116.074,,1.8487283,-0.83246994,,,
20.146053,20146.053,,1.891834,1.9270928,,,
20.176033,20176.033,,1.8748326,0.8386897,,,
20.20601,20206.01,,1.8726908,0.7015728,,,
20.23599,20235.99,,1.8554217,-0.403971,,,
20.26597,20265.97,,1.875502,0.8815411,,,
20.29595,20295.95,,1.8895582,1.781398,,,
20.325928,20325.928,,1.8728247,0.710143,,,
20.355907,20355.907,,1.8535476,-0.5239473,,,
20.385887,20385.887,,1.8685409,0.43590158,,,
20.415867,20415.867,,1.8503346,-0.72963417,,,
20.445845,20445.844999999998,,1.8417671,-1.2781171,,,
20.475824,20475.824,,1.8402945,-1.3723902,,,
20.505804,20505.804,,1.8536814,-0.51537704,,,
20.535784,20535.784,,1.8500669,-0.74677473,,,
20.565763,20565.763,,1.8621151,0.024535585,,,
20.595741,20595.741,,1.8404284,-1.3638198,,,
20.625721,20625.720999999998,,1.8777778,1.0272359,,,
20.6557,20655.7,,1.8638555,0.13594928,,,
20.68568,20685.68,,1.867336,0.35876903,,,
20.715658,20715.658,,1.8597054,-0.12972952,,,
20.745638,20745.638,,1.8414993,-1.2952576,,,
20.775618,20775.618000000002,,1.8617135,-0.001175266,,,
20.805597,20805.596999999998,,1.8368139,-1.59521,,,
20.835575,20835.574999999997,,1.8568943,-0.30969787,,,
20.865555,20865.555,,1.8740294,0.787268,,,
20.895535,20895.535,,1.8327979,-1.8523108,,,
20.925514,20925.514,,1.8760375,0.9158222,,,
20.955492,20955.492,,1.8941097,2.0727801,,,
20.985472,20985.472,,1.8631861,0.09309786,,,
21.015451,21015.450999999997,,1.8676038,0.3759096,,,
21.045431,21045.431,,1.873494,0.7529945,,,
21.075409,21075.409,,1.8780456,1.0443765,,,
21.105389,21105.389,,1.8356091,-1.6723425,,,
21.135368,21135.368,,1.8725569,0.69300246,,,
21.165348,21165.348,,1.8398929,-1.3981011,,,
21.195326,21195.326,,1.8603748,-0.086878106,,,
21.225306,21225.306,,1.8463186,-0.98673505,,,
21.255285,21255.285,,1.8627845,0.06738701,,,
21.285265,21285.265,,1.8811245,1.2414854,,,
21.315243,21315.243,,1.8708166,0.5815888,,,
21.345222,21345.221999999998,,1.8473896,-0.9181728,,,
21.375202,21375.202,,1.8629184,0.07595729,,,
21.405182,21405.182,,1.8716198,0.6330105,,,
21.435162,21435.161999999997,,1.8654618,0.23878506,,,
21.46514,21465.140000000003,,1.8564926,-0.33540872,,,
21.49512,21495.12,,1.8639892,0.14451192,,,
21.525099,21525.099000000002,,1.8641231,0.15308222,,,
21.555079,21555.078999999998,,1.8547523,-0.4468224,,,
21.585056,21585.056,,1.8417671,-1.2781171,,,
21.615036,21615.036,,1.8394912,-1.4238119,,,
21.645016,21645.016,,1.8484606,-0.8496105,,,
21.674995,21674.995,,1.8898259,1.7985386,,,
21.704973,21704.972999999998,,1.8471218,-0.93531334,,,
21.734953,21734.953,,1.8594377,-0.14687009,,,
21.764933,21764.933,,1.8479251,-0.88389164,,,
21.794912,21794.912,,1.8477912,-0.8924619,,,
21.82489,21824.89,,1.8773762,1.001525,,,
21.85487,21854.87,,1.8504685,-0.72106385,,,
21.88485,21884.85,,1.876573,0.95010334,,,
21.91483,21914.829999999998,,1.8728247,0.710143,,,
21.944807,21944.807,,1.8710843,0.5987294,,,
21.974787,21974.787,,1.8631861,0.09309786,,,
22.004766,22004.766,,1.8555555,-0.3954007,,,
22.034746,22034.746,,1.8362784,-1.6294911,,,
22.064724,22064.724,,1.8678715,0.39305016,,,
22.094704,22094.704,,1.8773762,1.001525,,,
22.124683,22124.683,,1.8629184,0.07595729,,,
22.154663,22154.663,,1.8527443,-0.57536906,,,
22.184643,22184.643,,1.8568943,-0.30969787,,,
22.21462,22214.62,,1.8742971,0.80440855,,,
22.2446,22244.6,,1.8555555,-0.3954007,,,
22.27458,22274.58,,1.88166,1.2757665,,,
22.30456,22304.559999999998,,1.8752342,0.8644005,,,
22.334538,22334.537999999997,,1.8728247,0.710143,,,
22.364517,22364.517,,1.8665328,0.30734733,,,
22.394497,22394.497000000003,,1.8585007,-0.20685445,,,
22.424477,22424.477,,1.8536814,-0.51537704,,,
22.454454,22454.453999999998,,1.8745649,0.8215491,,,
22.484434,22484.434,,1.873494,0.7529945,,,
22.514414,22514.413999999997,,1.8838018,1.4128834,,,
22.544394,22544.394,,1.873494,0.7529945,,,
22.574371,22574.371,,1.9002677,2.4670055,,,
22.604351,22604.351000000002,,1.841901,-1.2695467,,,
22.63433,22634.329999999998,,1.8518072,-0.635361,,,
22.66431,22664.31,,1.8800535,1.1729231,,,
22.694288,22694.288,,1.8457831,-1.0210161,,,
22.724268,22724.268,,1.8598393,-0.12115924,,,
22.754248,22754.248,,1.872423,0.6844322,,,
22.784227,22784.227000000003,,1.8293172,-2.075138,,,
22.814205,22814.205,,1.8821955,1.3100476,,,
22.844185,22844.185,,1.8634539,0.110238425,,,
22.874165,22874.165,,1.8759036,0.90725195,,,
22.904144,22904.144,,1.8340027,-1.7751783,,,
22.934122,22934.122,,1.8685409,0.43590158,,,
22.964102,22964.102,,1.8788487,1.0957905,,,
22.994081,22994.081000000002,,1.8555555,-0.3954007,,,
23.024061,23024.060999999998,,1.8685409,0.43590158,,,
23.05404,23054.04,,1.8780456,1.0443765,,,
23.084019,23084.019,,1.8688086,0.45304215,,,
23.113998,23113.998,,1.8456492,-1.0295864,,,
23.143978,23143.978,,1.8532798,-0.54108787,,,
23.173958,23173.958,,1.8526105,-0.5839393,,,
23.203936,23203.935999999998,,1.8444444,-1.106719,,,
23.233915,23233.915,,1.8848728,1.4814457,,,
23.263895,23263.895,,1.8417671,-1.2781171,,,
23.293875,23293.875,,1.8638555,0.13594928,,,
23.323853,23323.853,,1.8431058,-1.1924142,,,
23.353832,23353.832000000002,,1.8503346,-0.72963417,,,
23.383812,23383.811999999998,,1.8737618,0.77013505,,,
23.413792,23413.792,,1.8647925,0.19593364,,,
23.44377,23443.77,,1.8261044,-2.2808173,,,
23.47375,23473.75,,1.8551539,-0.42111155,,,
23.503729,23503.729,,1.8401606,-1.3809605,,,
23.533709,23533.709000000003,,1.8412316,-1.3123982,,,
23.563686,23563.686,,1.861178,-0.0354564,,,
23.593666,23593.665999999997,,1.8309237,-1.9722948,,,
23.623646,23623.646,,1.8854083,1.5157268,,,
23.653625,23653.625,,1.8497992,-0.7639153,,,
23.683603,23683.603000000003,,1.8248996,-2.35795,,,
23.713583,23713.583,,1.8269076,-2.2293956,,,
23.743563,23743.563000000002,,1.8325301,-1.8694514,,,
23.773542,23773.541999999998,,1.8471218,-0.93531334,,,
23.80352,23803.52,,1.8467202,-0.96102417,,,
23.8335,23833.5,,1.8906292,1.8499603,,,
23.86348,23863.48,,1.870415,0.5558779,,,
23.89346,23893.460000000003,,1.8535476,-0.5239473,,,
23.923439,23923.439,,1.8488622,-0.8238996,,,
23.953417,23953.417,,1.886747,1.6014297,,,
23.983397,23983.397,,1.8425703,-1.2266953,,,
24.013376,24013.376,,1.8477912,-0.8924619,,,
24.043356,24043.356,,1.9002677,2.4670055,,,
24.073334,24073.334,,1.861178,-0.0354564,,,
24.103313,24103.313,,1.8452476,-1.0552973,,,
24.133293,24133.292999999998,,1.8666667,0.3159176,,,
24.163273,24163.273,,1.872423,0.6844322,,,
24.19325,24193.25,,1.8495314,-0.78105587,,,
24.22323,24223.23,,1.8670683,0.34162846,,,
24.25321,24253.21,,1.8615797,-0.00974555,,,
24.28319,24283.190000000002,,1.8526105,-0.5839393,,,
24.313168,24313.168,,1.8678715,0.39305016,,,
24.343147,24343.146999999997,,1.8427042,-1.2181251,,,
24.373127,24373.127,,1.848996,-0.8153294,,,
24.403107,24403.107,,1.8677377,0.38447988,,,
24.433084,24433.084000000003,,1.8647925,0.19593364,,,
24.463064,24463.064,,1.8493975,-0.7896261,,,
24.493044,24493.044,,1.868407,0.4273313,,,
24.523024,24523.024,,1.8692101,0.47874537,,,
24.553001,24553.000999999997,,1.8775101,1.0100954,,,
24.582981,24582.981,,1.8621151,0.024535585,,,
24.61296,24612.960000000003,,1.8761714,0.9243925,,,
24.64294,24642.94,,1.8524766,-0.5925096,,,
24.672918,24672.917999999998,,1.8508701,-0.69535303,,,
24.702898,24702.898,,1.8464525,-0.97816473,,,
24.732878,24732.878,,1.8503346,-0.72963417,,,
24.762857,24762.857,,1.8394912,-1.4238119,,,
24.792837,24792.837,,1.8712182,0.6072996,,,
24.822815,24822.815,,1.8465863,-0.9695945,,,
24.852795,24852.795000000002,,1.8523427,-0.6010799,,,
24.882774,24882.774,,1.8378849,-1.5266477,,,
24.912754,24912.754,,1.8555555,-0.3954007,,,
24.942732,24942.732,,1.8344042,-1.749475,,,
24.972712,24972.712,,1.8472557,-0.92674303,,,
25.002691,25002.691,,1.8602409,-0.09544839,,,
25.032671,25032.671000000002,,1.8736279,0.76156473,,,
25.062649,25062.649,,1.8539492,-0.49823648,,,
25.092628,25092.628,,1.8435074,-1.1667033,,,
25.122608,25122.608,,1.8563588,-0.343979,,,
25.152588,25152.588,,1.894913,2.1242018,,,
25.182566,25182.566000000003,,1.8609103,-0.05259697,,,
25.212545,25212.545,,1.851004,-0.6867827,,,
25.242525,25242.525,,1.8340027,-1.7751783,,,
25.272505,25272.504999999997,,1.8558233,-0.37826014,,,
25.302483,25302.483,,1.872423,0.6844322,,,
25.332462,25332.462,,1.8500669,-0.74677473,,,
25.362442,25362.442000000003,,1.8568943,-0.30969787,,,
25.392422,25392.422,,1.8519411,-0.62679076,,,
25.4224,25422.4,,1.8971888,2.2698965,,,
25.45238,25452.38,,1.8659973,0.2730662,,,
25.482359,25482.359,,1.8651941,0.22164449,,,
25.512339,25512.339,,1.8400267,-1.3895308,,,
25.542316,25542.316,,1.848996,-0.8153294,,,
25.572296,25572.296000000002,,1.8496653,-0.77248555,,,
25.602276,25602.275999999998,,1.8717537,0.64158076,,,
25.632256,25632.256,,1.867336,0.35876903,,,
25.662235,25662.235,,1.8523427,-0.6010799,,,
25.692213,25692.213,,1.8657296,0.25592563,,,
25.722193,25722.193,,1.8575636,-0.26684645,,,
25.752172,25752.172000000002,,1.8420348,-1.2609764,,,
25.782152,25782.152,,1.8455154,-1.0381567,,,
25.81213,25812.13,,1.8575636,-0.26684645,,,
25.84211,25842.11,,1.8712182,0.6072996,,,
25.87209,25872.09,,1.8669344,0.33305818,,,
25.90207,25902.07,,1.8373494,-1.5609288,,,
25.932047,25932.047000000002,,1.857162,-0.2925573,,,
25.962027,25962.027,,1.8449799,-1.0724379,,,
25.992006,25992.006,,1.86332,0.10166814,,,
26.021986,26021.985999999997,,1.8538153,-0.50680673,,,
26.051964,26051.964,,1.8717537,0.64158076,,,
26.081944,26081.944,,1.871486,0.6244402,,,
26.111923,26111.923000000003,,1.8625168,0.050246436,,,
26.141903,26141.903,,1.8860776,1.5585783,,,
26.17188,26171.88,,1.8736279,0.76156473,,,
26.20186,26201.86,,1.8752342,0.8644005,,,
26.23184,26231.839999999997,,1.8930389,2.0042255,,,
26.26182,26261.82,,1.8625168,0.050246436,,,
26.291798,26291.798,,1.8552878,-0.41254127,,,
26.321777,26321.777000000002,,1.875502,0.8815411,,,
26.351757,26351.756999999998,,1.8643909,0.17022279,,,
26.381737,26381.737,,1.8634539,0.110238425,,,
26.411715,26411.715,,1.8468541,-0.9524539,,,
26.441694,26441.694,,1.8732263,0.7358539,,,
26.471674,26471.674,,1.8659973,0.2730662,,,
26.501654,26501.654,,1.8689424,0.4616048,,,
26.531633,26531.632999999998,,1.8563588,-0.343979,,,
26.561611,26561.611,,1.8742971,0.80440855,,,
26.59159,26591.59,,1.8305221,-1.9980056,,,
26.62157,26621.57,,1.8825971,1.3357586,,,
26.65155,26651.55,,1.8472557,-0.92674303,,,
26.681528,26681.528,,1.8479251,-0.88389164,,,
26.711508,26711.507999999998,,1.8625168,0.050246436,,,
26.741488,26741.488,,1.8627845,0.06738701,,,
26.771467,26771.467,,1.8477912,-0.8924619,,,
26.801445,26801.445,,1.8548862,-0.43825212,,,
26.831425,26831.425,,1.8753681,0.8729708,,,
26.861404,26861.404,,1.8629184,0.07595729,,,
26.891384,26891.384,,1.8874164,1.6442811,,,
26.921362,26921.361999999997,,1.8686748,0.44447187,,,
26.951342,26951.342,,1.8641231,0.15308222,,,
26.981321,26981.321,,1.8831326,1.3700397,,,
27.011301,27011.301,,1.872423,0.6844322,,,
27.041279,27041.279,,1.8631861,0.09309786,,,
27.071259,27071.259000000002,,1.8431058,-1.1924142,,,
27.101238,27101.237999999998,,1.8634539,0.110238425,,,
27.131218,27131.218,,1.8570281,-0.30112758,,,
27.161196,27161.196,,1.8447121,-1.0895784,,,
27.191175,27191.175000000003,,1.8488622,-0.8238996,,,
27.221155,27221.155,,1.866265,0.29020676,,,
27.251135,27251.135000000002,,1.8471218,-0.93531334,,,
27.281113,27281.113,,1.85502,-0.42968184,,,
27.311092,27311.091999999997,,1.9017403,2.5612786,,,
27.341072,27341.072,,1.8556894,-0.38683042,,,
27.371052,27371.052,,1.878581,1.0786576,,,
27.401031,27401.031,,1.8828648,1.3528991,,,
27.43101,27431.010000000002,,1.8607764,-0.061167255,,,
27.460989,27460.989,,1.8317269,-1.920873,,,
27.490969,27490.969,,1.8393574,-1.4323822,,,
27.520948,27520.948,,1.8756359,0.8901114,,,
27.550926,27550.926,,1.8593038,-0.15544038,,,
27.580906,27580.906,,1.8741633,0.79583824,,,
27.610886,27610.886000000002,,1.8670683,0.34162846,,,
27.640865,27640.865,,1.8767068,0.95867366,,,
27.670843,27670.843,,1.8641231,0.15308222,,,
27.700823,27700.823,,1.8720214,0.6587213,,,
27.730803,27730.803,,1.8698795,0.5215968,,,
27.760782,27760.782,,1.8514056,-0.6610719,,,
27.79076,27790.76,,1.882731,1.3443288,,,
27.82074,27820.74,,1.8424364,-1.2352656,,,
27.85072,27850.719999999998,,1.8530121,-0.5582285,,,
27.8807,27880.7,,1.8551539,-0.42111155,,,
27.910677,27910.677,,1.8400267,-1.3895308,,,
27.940657,27940.657000000003,,1.8527443,-0.57536906,,,
27.970636,27970.636,,1.8606426,-0.06973754,,,
28.000616,28000.616,,1.8514056,-0.6610719,,,
28.030594,28030.594,,1.8390898,-1.4495151,,,
28.060574,28060.574,,1.8420348,-1.2609764,,,
28.090553,28090.553,,1.856091,-0.36111957,,,
28.120533,28120.533,,1.8547523,-0.4468224,,,
28.150513,28150.513,,1.878581,1.0786576,,,
28.18049,28180.489999999998,,1.8436413,-1.158133,,,
28.21047,28210.47,,1.8393574,-1.4323822,,,
28.24045,28240.45,,1.8655957,0.24735534,,,
28.27043,28270.43,,1.885676,1.5328674,,,
28.300407,28300.407,,1.8688086,0.45304215,,,
28.330387,28330.387000000002,,1.8666667,0.3159176,,,
28.360367,28360.367,,1.8661312,0.28163648,,,
28.390347,28390.346999999998,,1.8892905,1.7642574,,,
28.420324,28420.324,,1.8460509,-1.0038756,,,
28.450304,28450.304,,1.8768407,0.9672439,,,
28.480284,28480.284,,1.842838,-1.2095548,,,
28.510263,28510.263,,1.872423,0.6844322,,,
28.540241,28540.241,,1.8594377,-0.14687009,,,
28.57022,28570.219999999998,,1.8534137,-0.5325176,,,
28.6002,28600.2,,1.8483267,-0.85818076,,,
28.63018,28630.18,,1.8568943,-0.30969787,,,
28.660158,28660.158,,1.8508701,-0.69535303,,,
28.690138,28690.138000000003,,1.8488622,-0.8238996,,,
28.720118,28720.118,,1.8420348,-1.2609764,,,
28.750097,28750.097,,1.8721553,0.66729164,,,
28.780075,28780.075,,1.8803213,1.1900637,,,
28.810055,28810.054999999997,,1.8477912,-0.8924619,,,
28.840034,28840.034,,1.8519411,-0.62679076,,,
28.870014,28870.014000000003,,1.8625168,0.050246436,,,
28.899992,28899.992000000002,,1.853146,-0.5496582,,,
28.929972,28929.971999999998,,1.8528782,-0.56679875,,,
28.959951,28959.951,,1.8614458,-0.018315835,,,
28.989931,28989.930999999997,,1.8749665,0.84725994,,,
29.01991,29019.91,,1.8638555,0.13594928,,,
29.049889,29049.889,,1.8543507,-0.47253326,,,
29.079868,29079.868000000002,,1.8709505,0.59015906,,,
29.109848,29109.847999999998,,1.8576975,-0.25827616,,,
29.139828,29139.828,,1.8722892,0.6758619,,,
29.169806,29169.806,,1.8880857,1.6871325,,,
29.199785,29199.785,,1.8542168,-0.48110354,,,
29.229765,29229.765,,1.8431058,-1.1924142,,,
29.259745,29259.745,,1.8506024,-0.7124936,,,
29.289722,29289.722,,1.8589023,-0.1811436,,,
29.319702,29319.702,,1.883668,1.4043132,,,
29.349682,29349.682,,1.8851405,1.4985863,,,
29.379662,29379.662,,1.8602409,-0.09544839,,,
29.40964,29409.64,,1.8686748,0.44447187,,,
29.43962,29439.620000000003,,1.8866131,1.5928594,,,
29.469599,29469.599,,1.8951807,2.1413424,,,
29.499578,29499.578,,1.8511379,-0.67821246,,,
29.529556,29529.556,,1.8708166,0.5815888,,,
29.559536,29559.536,,1.8580991,-0.2325653,,,
29.589516,29589.516,,1.9171352,3.5468383,,,
29.619495,29619.495,,1.8760375,0.9158222,,,
29.649473,29649.473,,1.8562249,-0.35254928,,,
29.679453,29679.452999999998,,1.8615797,-0.00974555,,,
29.709433,29709.433,,1.8453815,-1.0467271,,,
29.739412,29739.412,,1.8619813,0.015965302,,,
29.76939,29769.390000000003,,1.8590361,-0.17258094,,,
29.79937,29799.37,,1.8720214,0.6587213,,,
29.82935,29829.350000000002,,1.8302543,-2.0151463,,,
29.85933,29859.33,,1.8635877,0.11880871,,,
29.889309,29889.309,,1.8318608,-1.9123029,,,
29.919287,29919.287,,1.8733602,0.74442416,,,
29.949266,29949.266000000003,,1.875502,0.8815411,,,
29.979246,29979.246,,1.8649263,0.20450392,,,
