bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2368,8880.0,5.9684,0.00386553,24.04,0.568929,0.0,24.04,0.568929,1544.0056085452707,42.25483320414322,25948860.452123273,25.948860452123274,0.001184145854145946,-0.14841325137317796,2.998817177006906e-15,25.94886045212327,38.88731846806269,0.0,38.88731846806269,1.0,38.88731846806269,3066436165.4080024,3066436165.4080024,122657446616.32008,0.3461411970072428
2369,8883.75,5.9666,0.0039123,24.9729,0.585252,0.0,24.9729,0.585252,1525.087544411216,42.67033688052326,27039152.95203281,27.039152952032808,-0.0006158541458542999,0.9418792485363561,2.9541706057562738e-15,27.039152952032804,38.76744191666637,0.0,38.76744191666637,1.0,38.76744191666637,3059565828.6723785,3059565828.6723785,122382633146.89514,0.34536566917844314
2370,8887.5,5.96898,0.00410098,23.6568,0.581171,0.0,23.6568,0.581171,1455.5008802773973,40.7054034010644,25502953.93908307,25.50295393908307,0.001764145854146193,-0.5943197644133811,2.9101887353549155e-15,25.502953939083067,38.92594535684594,0.0,38.92594535684594,1.0,38.92594535684594,3074669191.052831,3074669191.052831,122986767642.11324,0.34707054599674414
2371,8891.25,5.97025,0.00399967,24.2899,0.577431,0.0,24.2899,0.577431,1492.6856465658416,42.065458903314855,26240262.454003382,26.240262454003382,0.0030341458541460753,0.14298875050693027,2.866861669696463e-15,26.24026245400338,39.010524923664434,0.0,39.010524923664434,1.0,39.010524923664434,3083950776.6899137,3083950776.6899137,123358031067.59654,0.34811825708194055
2372,8895.0,5.96691,0.00387546,23.4902,0.567909,0.0,23.4902,0.567909,1539.6649688037035,41.36261267210064,25309443.071707666,25.309443071707665,-0.00030585414585360127,-0.7878306317887862,2.824179660008356e-15,25.309443071707662,38.78808732274018,0.0,38.78808732274018,1.0,38.78808732274018,3068953226.764709,3068953226.764709,122758129070.58835,0.346425324438552
2373,8898.75,5.96553,0.0039302,25.2561,0.588313,0.0,25.2561,0.588313,1517.8693196274999,42.92969898676385,27371467.339820605,27.371467339820605,-0.0016858541458537601,1.2741936363241528,2.782133102658348e-15,27.3714673398206,38.69618196666971,0.0,38.69618196666971,1.0,38.69618196666971,3064263643.9939337,3064263643.9939337,122570545759.75734,0.3458959614561908
2374,8902.5,5.96669,0.0040382,23.6901,0.563488,0.0,23.6901,0.563488,1477.5617849536923,42.04188909080584,25541658.390819736,25.541658390819737,-0.0005258541458541544,-0.5556153126767143,2.7407125369936506e-15,25.541658390819734,38.77343574423617,0.0,38.77343574423617,1.0,38.77343574423617,3072969505.525539,3072969505.525539,122918780221.02155,0.34687868445089176
2375,8906.25,5.96271,0.00396698,23.9067,0.587973,0.0,23.9067,0.587973,1503.0854705594684,40.659520080003674,25793619.380562603,25.793619380562603,-0.004505854145853583,-0.3036543229338484,2.699908643212244e-15,25.7936193805626,38.50837536948217,0.0,38.50837536948217,1.0,38.50837536948217,3054533974.00995,3054533974.00995,122181358960.398,0.3447976703348123
2376,8910.0,5.9631,0.00392346,23.8234,0.564168,0.0,23.8234,0.564168,1519.857472740897,42.227492519958595,25696677.62281918,25.69667762281918,-0.0041158541458541364,-0.40059608067727126,2.6597122402658855e-15,25.696677622819177,38.534348622284654,0.0,38.534348622284654,1.0,38.534348622284654,3059168721.8607965,3059168721.8607965,122366748874.43185,0.3453208435177458
2377,8913.75,5.96772,0.00383628,23.7401,0.57505,0.0,23.7401,0.57505,1555.6007382151458,41.283540561690295,25599789.156970076,25.599789156970076,0.000504145854145932,-0.4974845465263762,2.620114283794332e-15,25.599789156970072,38.842031770868516,0.0,38.842031770868516,1.0,38.842031770868516,3086191267.418047,3086191267.418047,123447650696.72188,0.3483711650508943
2378,8917.5,5.96354,0.0038438,23.5569,0.566889,0.0,23.5569,0.566889,1551.469899578542,41.554695892846745,25386891.587283377,25.386891587283376,-0.0036758541458539185,-0.7103821162130757,2.5811058640903225e-15,25.386891587283372,38.563651779292684,0.0,38.563651779292684,1.0,38.563651779292684,3066651245.0853806,3066651245.0853806,122666049803.41522,0.3461654753332747
2379,8921.25,5.96421,0.00395504,24.5065,0.589673,0.0,24.5065,0.589673,1508.0024475100124,41.55947448840289,26493223.949736074,26.493223949736073,-0.003005854145854414,0.3959502462396216,2.542678204094855e-15,26.49322394973607,38.60827249564568,0.0,38.60827249564568,1.0,38.60827249564568,3072782277.499621,3072782277.499621,122911291099.98483,0.34685755003637647
2380,8925.0,5.96748,0.00387215,24.5564,0.57471,0.0,24.5564,0.57471,1541.1283137275157,42.728332550329725,26551552.2448922,26.5515522448922,0.0002641458541461361,0.4542785413957482,2.5048226574223132e-15,26.551552244892196,38.826048230682375,0.0,38.826048230682375,1.0,38.826048230682375,3092713138.0951486,3092713138.0951486,123708525523.80594,0.34910735781706526
2381,8928.75,5.9636,0.00389109,23.94,0.569609,0.0,23.94,0.569609,1532.6296744613976,42.02883030289198,25832387.728385717,25.832387728385715,-0.0036158541458544136,-0.26488597511073664,2.4675307064149912e-15,25.83238772838571,38.56764766433918,0.0,38.56764766433918,1.0,38.56764766433918,3074712243.7558045,3074712243.7558045,122988489750.23218,0.34707540581228824
2382,8932.5,5.96964,0.00394791,24.5731,0.57403,0.0,24.5731,0.57403,1512.1013396961937,42.8080413915649,26571077.238557868,26.57107723855787,0.002424145854146076,0.4738035350614176,2.4307939602266033e-15,26.571077238557866,38.969900092357875,0.0,38.969900092357875,1.0,38.969900092357875,3109391035.476069,3109391035.476069,124375641419.04276,0.35098996911291386
2383,8936.25,5.97171,0.00390413,24.7397,0.584572,0.0,24.7397,0.584572,1529.5878979439722,42.32104856202486,26765977.711927287,26.765977711927288,0.00449414585414587,0.6687040084308364,2.394604152934238e-15,26.765977711927285,39.10775812646364,0.0,39.10775812646364,1.0,39.10775812646364,3123011192.1666985,3123011192.1666985,124920447686.66794,0.35252742076232507
2384,8940.0,5.96643,0.00387649,24.0733,0.581512,0.0,24.0733,0.581512,1539.1320498698565,41.39776995143694,25987662.947703164,25.987662947703164,-0.0007858541458540813,-0.1096107557932875,2.3589531416785947e-15,25.98766294770316,38.75612024236784,0.0,38.75612024236784,1.0,38.75612024236784,3097528651.8029103,3097528651.8029103,123901146072.11641,0.3496509359609095
2385,8943.75,5.96596,0.00395018,24.1233,0.567569,0.0,24.1233,0.567569,1510.3007964194037,42.50284987375984,26045940.98756986,26.04594098756986,-0.0012558541458540518,-0.05133271592659128,2.323832904831737e-15,26.045940987569857,38.724819142836566,0.0,38.724819142836566,1.0,38.724819142836566,3097623998.935709,3097623998.935709,123904959957.42836,0.34966169880379877
2386,8947.5,5.96503,0.0040046,25.0895,0.596474,0.0,25.0895,0.596474,1489.5445237976328,42.06302370262577,27175898.931716762,27.175898931716763,-0.002185854145854371,1.0786252282203108,2.289235540192211e-15,27.17589893171676,38.66288292461513,0.0,38.66288292461513,1.0,38.66288292461513,3095263657.1011252,3095263657.1011252,123810546284.045,0.34939526196836557
2387,8951.25,5.96514,0.00393669,23.8567,0.587293,0.0,23.8567,0.587293,1515.2679027304666,40.62146151920762,25735424.65437738,25.73542465437738,-0.0020758541458540947,-0.3618490491190727,2.2551532632070124e-15,25.735424654377375,38.67020871386717,0.0,38.67020871386717,1.0,38.67020871386717,3098445699.844719,3098445699.844719,123937827993.78876,0.3497544529068958
2388,8955.0,5.96774,0.0039385,24.1233,0.582192,0.0,24.1233,0.582192,1515.2316871905548,41.435299694945996,26045940.98756986,26.04594098756986,0.0005241458541460631,-0.05133271592659128,2.2215784052200346e-15,26.045940987569857,38.8433637325507,0.0,38.8433637325507,1.0,38.8433637325507,3114927995.524799,3114927995.524799,124597119820.99194,0.35161498456266266
2389,8958.75,5.96736,0.00392637,23.89,0.57165,0.0,23.89,0.57165,1519.81601326416,41.791305868975776,25774180.20521383,25.77418020521383,0.00014414585414623815,-0.3230934982826206,2.188503411746586e-15,25.774180205213828,38.818056460589276,0.0,38.818056460589276,1.0,38.818056460589276,3115506217.73494,3115506217.73494,124620248709.3976,0.35168025464074626
2390,8962.5,5.96908,0.00400032,24.2399,0.582192,0.0,24.2399,0.582192,1492.150627949764,41.6355772666062,26181920.21081769,26.18192021081769,0.00186414585414596,0.08464650732123857,2.155920840773598e-15,26.181920210817687,38.9326051652568,0.0,38.9326051652568,1.0,38.9326051652568,3127316258.875266,3127316258.875266,125092650355.01064,0.3530133793355084
2391,8966.25,5.96819,0.00382272,23.89,0.569269,0.0,23.89,0.569269,1561.2417336346894,41.96610038487955,25774180.20521383,25.77418020521383,0.0009741458541459025,-0.3230934982826206,2.1238233610851437e-15,25.774180205213828,38.873332870399736,0.0,38.873332870399736,1.0,38.873332870399736,3125168691.9393334,3125168691.9393334,125006747677.57333,0.3527709606612694
2392,8970.0,5.97083,0.00395699,24.9229,0.592394,0.0,24.9229,0.592394,1508.9322944965747,42.07149295907791,26980546.38615409,26.98054638615409,0.0036141458541463223,0.8832726826576369,2.0922037506128803e-15,26.980546386154085,39.04915181244769,0.0,39.04915181244769,1.0,39.04915181244769,3141929899.066172,3141929899.066172,125677195962.64688,0.3546629760123857
2393,8973.75,5.97184,0.00391483,23.8567,0.57539,0.0,23.8567,0.57539,1525.4404405810724,41.46179113297068,25735424.65437738,25.73542465437738,0.004624145854146278,-0.3618490491190727,2.0610548948110557e-15,25.735424654377375,39.116415877397856,0.0,39.116415877397856,1.0,39.116415877397856,3149974133.222471,3149974133.222471,125998965328.89885,0.35557101410275227
2394,8977.5,5.96664,0.00391437,24.4565,0.578791,0.0,24.4565,0.578791,1524.2912652610764,42.25445799951968,26434798.0757685,26.4347980757685,-0.0005758541458540378,0.3375243722720498,2.0303697850557188e-15,26.434798075768498,38.77010584003074,0.0,38.77010584003074,1.0,38.77010584003074,3124696307.543359,3124696307.543359,124987852301.73434,0.35271763762062863
2395,8981.25,5.96818,0.00393591,24.3565,0.586272,0.0,24.3565,0.586272,1516.3405667304385,41.54470962283718,26318004.28217426,26.31800428217426,0.0009641458541462811,0.22073057867780932,2.0001415170676915e-15,26.318004282174257,38.87266688955867,0.0,38.87266688955867,1.0,38.87266688955867,3135580159.15098,3135580159.15098,125423206366.0392,0.35394621347229976
2396,8985.0,5.96979,0.00386391,23.5902,0.561448,0.0,23.5902,0.561448,1545.0126943950556,42.01671392542141,25425570.540115632,25.425570540115633,0.0025741458541457263,-0.671703163380819,1.9703632893591646e-15,25.42557054011563,38.97988980497422,0.0,38.97988980497422,1.0,38.97988980497422,3146855274.430775,3146855274.430775,125874210977.231,0.3552189554075044
2397,8988.75,5.96639,0.00383174,24.3732,0.57607,0.0,24.3732,0.57607,1557.0967758772774,42.30944156092142,26337503.47334931,26.33750347334931,-0.0008258541458543434,0.24022976985285993,1.9410284017032763e-15,26.337503473349308,38.753456319003476,0.0,38.753456319003476,1.0,38.753456319003476,3131187291.6689987,3131187291.6689987,125247491666.75995,0.35345034389390767
2398,8992.5,5.97096,0.00394064,25.1229,0.57403,0.0,25.1229,0.57403,1515.225953144667,43.76583105412609,27215089.21219316,27.21508921219316,0.0037441458541458417,1.117815508696708,1.912130253626546e-15,27.215089212193156,39.05780956338185,0.0,39.05780956338185,1.0,39.05780956338185,3158411967.344661,3158411967.344661,126336478693.78644,0.3565234819989215
2399,8996.25,5.97023,0.00397087,23.8567,0.57573,0.0,23.8567,0.57573,1503.506788184957,41.43730568148264,25735424.65437738,25.73542465437738,0.0030141458541459443,-0.3618490491190727,1.8836623429237417e-15,25.735424654377375,39.00919296198225,0.0,39.00919296198225,1.0,39.00919296198225,3157112057.9624047,3157112057.9624047,126284482318.49619,0.35637674742976555
2400,9000.0,5.96376,0.00394888,23.9567,0.583212,0.0,23.9567,0.583212,1510.240878426288,41.07717262333423,25851833.323031824,25.851833323031823,-0.0034558541458542535,-0.24544038046462902,1.8556182641948557e-15,25.85183332303182,38.57830335779664,0.0,38.57830335779664,1.0,38.57830335779664,3124842571.981528,3124842571.981528,124993702879.26111,0.3527341480402091
2401,9003.75,5.9661,0.00390322,24.2566,0.584232,0.0,24.2566,0.584232,1528.5072324900977,41.51878021060127,26201404.375226438,26.20140437522644,-0.0011158541458540228,0.1041306717299868,1.8279917074038616e-15,26.201404375226435,38.73414287461185,0.0,38.73414287461185,1.0,38.73414287461185,3140080672.18648,3140080672.18648,125603226887.4592,0.35445423414686267
2402,9007.5,5.96789,0.0038392,24.5731,0.576411,0.0,24.5731,0.576411,1554.4618670556365,42.63121279781267,26571077.238557868,26.57107723855787,0.0006741458541457135,0.4738035350614176,1.800776456458931e-15,26.571077238557866,38.853353445167045,0.0,38.853353445167045,1.0,38.853353445167045,3152369017.2747593,3152369017.2747593,126094760690.99037,0.3558413500849273
2403,9011.25,5.96242,0.00380236,22.8905,0.562128,0.0,22.8905,0.562128,1568.0840320222178,40.72115247772749,24614630.037986673,24.614630037986675,-0.00479585414585415,-1.4826436655097766,1.7739663878137868e-15,24.614630037986675,38.48906192509054,0.0,38.48906192509054,1.0,38.48906192509054,3125412922.2440643,3125412922.2440643,125016516889.76257,0.352798529528014
2404,9015.0,5.96597,0.00384815,24.1233,0.57267,0.0,24.1233,0.57267,1550.347569611372,42.124260045052125,26045940.98756986,26.04594098756986,-0.0012458541458535421,-0.05133271592659128,1.7475554690898773e-15,26.04594098756986,38.725485123677686,0.0,38.725485123677686,1.0,38.725485123677686,3147228889.2354383,3147228889.2354383,125889155569.41753,0.35526112927603776
2405,9018.75,5.96926,0.0038499,24.4898,0.566549,0.0,24.4898,0.566549,1550.4974155172863,43.22626992546099,26473707.55828426,26.47370755828426,0.002044145854146251,0.376433854787809,1.721537757719068e-15,26.47370755828426,38.94459282039645,0.0,38.94459282039645,1.0,38.94459282039645,3167669509.9874096,3167669509.9874096,126706780399.49638,0.3575684790961561
2406,9022.5,5.96593,0.00376837,24.5231,0.591373,0.0,24.5231,0.591373,1583.159296990476,41.46807514039362,26512625.613714293,26.51262561371429,-0.0012858541458538042,0.41535191021784,1.6959073996065375e-15,26.51262561371429,38.72282120031332,0.0,38.72282120031332,1.0,38.72282120031332,3152250863.2397385,3152250863.2397385,126090034529.58954,0.3558280127849128
2407,9026.25,5.96418,0.00373237,23.4569,0.566209,0.0,23.4569,0.566209,1597.9605451763891,41.42798860491445,25270789.6180763,25.2707896180763,-0.0030358541458541666,-0.8264840854201516,1.6706586278135934e-15,25.2707896180763,38.60627455312243,0.0,38.60627455312243,1.0,38.60627455312243,3145376305.6653266,3145376305.6653266,125815052226.61305,0.35505200850523927
2408,9030.0,5.96358,0.00370772,22.6572,0.566889,0.0,22.6572,0.566889,1608.4224267204645,39.96761270724957,24345068.73984435,24.345068739844347,-0.0036358541458536564,-1.7522049636521047,1.6457857612600393e-15,24.345068739844347,38.56631570265705,0.0,38.56631570265705,1.0,38.56631570265705,3144732092.0787883,3144732092.0787883,125789283683.15152,0.3549792892800722
2409,9033.75,5.96755,0.00392618,23.7234,0.576751,0.0,23.7234,0.576751,1519.937954958764,41.132828551662676,25580371.34779476,25.58037134779476,0.0003341458541461506,-0.5169023557016921,1.6212832034459793e-15,25.58037134779476,38.83071009656999,0.0,38.83071009656999,1.0,38.83071009656999,3168921404.8115544,3168921404.8115544,126756856192.46217,0.3577097937525135
2410,9037.5,5.97272,0.00385892,24.7564,0.596814,0.0,24.7564,0.596814,1547.7698423393074,41.48093040712852,26785526.410444215,26.785526410444216,0.0055041458541458255,0.6882527069477646,1.5971454411925346e-15,26.785526410444216,39.175022191413746,0.0,39.175022191413746,1.0,39.175022191413746,3199675027.3586745,3199675027.3586745,127987001094.34697,0.3611812815469945
2411,9041.25,5.972,0.00384945,24.3232,0.57539,0.0,24.3232,0.57539,1551.390458377171,42.272545577782026,26279129.08871061,26.27912908871061,0.004784145854146438,0.18185538521415978,1.5733670434013662e-15,26.27912908871061,39.12707157085532,0.0,39.12707157085532,1.0,39.12707157085532,3198411225.038361,3198411225.038361,127936449001.53444,0.3610386227651589
2412,9045.0,5.9692,0.00384997,24.9229,0.585932,0.0,24.9229,0.585932,1550.4536398984928,42.53548193305708,26980546.38615409,26.98054638615409,0.001984145854145858,0.8832726826576369,1.549942659832655e-15,26.98054638615409,38.9405969353499,0.0,38.9405969353499,1.0,38.9405969353499,3185809089.9897695,3185809089.9897695,127432363599.59077,0.35961608602372114
2413,9048.75,5.96865,0.00381436,24.6897,0.584572,0.0,24.6897,0.584572,1564.7841315450037,42.235515898811435,26707461.596621223,26.707461596621222,0.0014341458541462515,0.6101878931247704,1.5268670199012759e-15,26.707461596621222,38.90396798908995,0.0,38.90396798908995,1.0,38.90396798908995,3185452096.7381363,3185452096.7381363,127418083869.52545,0.3595757884062987
2414,9052.5,5.96704,0.00395115,23.89,0.568249,0.0,23.89,0.568249,1510.2033585158752,42.041429021432506,25774180.20521383,25.77418020521383,-0.00017585414585408188,-0.3230934982826206,1.504134931490893e-15,25.77418020521383,38.796745073674344,0.0,38.796745073674344,1.0,38.796745073674344,3179306208.5908537,3179306208.5908537,127172248343.63414,0.3588820367789304
2415,9056.25,5.96148,0.00381981,23.99,0.569609,0.0,23.99,0.569609,1560.6744838094041,42.11660981480278,25890614.474180937,25.890614474180936,-0.005735854145854091,-0.20665922931551606,1.4817412797857127e-15,25.890614474180936,38.426459726027986,0.0,38.426459726027986,1.0,38.426459726027986,3151571612.001097,3151571612.001097,126062864480.04388,0.3557513384880648
2416,9060.0,5.96228,0.00383005,24.2566,0.577091,0.0,24.2566,0.577091,1556.7107479014633,42.032539062296934,26201404.375226438,26.20140437522644,-0.004935854145854179,0.1041306717299868,1.4596810261196268e-15,26.20140437522644,38.47973819331526,0.0,38.47973819331526,1.0,38.47973819331526,3158555437.9648123,3158555437.9648123,126342217518.59248,0.35653967705060874
