bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1736,6510.0,15.8368,0.0137892,121.625,0.803975,0.0,121.625,0.803975,1148.4930235256577,151.27957958891756,193723594.45866898,193.72359445866897,0.020131768231768987,1.8728492502899599,3.9270070254818034e-11,193.7235944586297,210.10955985557672,0.0,210.10955985557672,1.0,210.10955985557672,8904464157.635326,8904464157.635326,356178566305.413,0.18857033817211433
1737,6513.75,15.8362,0.0138786,120.419,0.811174,0.0,120.419,0.811174,1141.0516910927615,148.45027084201416,190681859.73394322,190.6818597339432,0.01953176823176861,-1.1688854744357968,3.868541507707231e-11,190.68185973390453,210.10558423299082,0.0,210.10558423299082,1.0,210.10558423299082,8914557030.112528,8914557030.112528,356582281204.5011,0.18878407550009513
1738,6517.5,15.7894,0.0139,121.173,0.842373,0.0,121.173,0.842373,1135.928057553957,143.84720307987078,192579394.16216463,192.57939416216462,-0.027268231768230677,0.7286489537856085,3.810946428092424e-11,192.5793941621265,209.79548567129063,0.0,209.79548567129063,1.0,209.79548567129063,8911651992.469734,8911651992.469734,356466079698.78937,0.18872255535458088
1739,6521.25,15.795,0.0139982,120.184,0.829002,0.0,120.184,0.829002,1128.3593604892058,144.9743185179288,190093284.01174143,190.09328401174142,-0.021668231768231294,-1.7574611966375926,3.7542088275014894e-11,190.09328401170387,209.83259148209234,0.0,209.83259148209234,1.0,209.83259148209234,8923487996.04492,8923487996.04492,356939519841.79675,0.1889732070678415
1740,6525.0,15.8325,0.0141588,120.57,0.820431,0.0,120.57,0.820431,1118.2091702686669,146.9593421018952,191060758.81086904,191.06075881086903,0.01583176823176835,-0.7899863975099777,3.69831593973493e-11,191.06075881083206,210.08106789371112,0.0,210.08106789371112,1.0,210.08106789371112,8944332766.242184,8944332766.242184,357773310649.6873,0.18941463793842875
1741,6528.75,15.8406,0.0135258,120.838,0.827288,0.0,120.838,0.827288,1171.139599875793,146.06521549931824,191734610.02813363,191.73461002813363,0.023931768231769013,-0.11613518024537939,3.643255188657211e-11,191.7346100280972,210.13473879862076,0.0,210.13473879862076,1.0,210.13473879862076,8956904262.36275,8956904262.36275,358276170494.50995,0.18968086521868027
1742,6532.5,15.8255,0.0141475,119.799,0.807746,0.0,119.799,0.807746,1118.6075278317724,148.31271216446757,189131909.80965942,189.13190980965942,0.008831768231768677,-2.718835398719591,3.589014185367025e-11,189.13190980962352,210.03468563020894,0.0,210.03468563020894,1.0,210.03468563020894,8962926971.691788,8962926971.691788,358517078867.6715,0.18980840847280359
1743,6536.25,15.8051,0.0139604,120.938,0.799175,0.0,120.938,0.799175,1132.138047620412,151.32855757499922,191986496.5253584,191.9864965253584,-0.01156823176823174,0.1357513169793947,3.535580725409814e-11,191.98649652532305,209.89951446228832,0.0,209.89951446228832,1.0,209.89951446228832,8967445453.302757,8967445453.302757,358697818132.1103,0.1899040966119573
1744,6540.0,15.8007,0.0141001,121.055,0.833116,0.0,121.055,0.833116,1120.6090736945127,145.30389525588274,192281514.559819,192.28151455981902,-0.015968231768230368,0.4307693514400057,3.482942786031663e-11,192.2815145597842,209.87035989665839,0.0,209.87035989665839,1.0,209.87035989665839,8976491085.355913,8976491085.355913,359059643414.2365,0.19009565647059085
1745,6543.75,15.8258,0.0138411,122.295,0.821117,0.0,122.295,0.821117,1143.3917824450368,148.93736215423624,195428948.9248012,195.4289489248012,0.009131768231767978,3.5782037164221947,3.4310885234741446e-11,195.4289489247669,210.03667344150188,0.0,210.03667344150188,1.0,210.03667344150188,8993909834.243568,8993909834.243568,359756393369.74274,0.19046453429525634
1746,6547.5,15.8413,0.0138613,121.441,0.817688,0.0,121.441,0.817688,1142.8437448147,148.5175274676894,193257205.9407514,193.2572059407514,0.024631768231769158,1.4064607323723806,3.380006270309421e-11,193.2572059407176,210.13937702497097,0.0,210.13937702497097,1.0,210.13937702497097,9008623871.587355,9008623871.587355,360344954863.49414,0.19077613429146897
1747,6551.25,15.8274,0.0138332,121.072,0.803289,0.0,121.072,0.803289,1144.1604256426567,150.7203509571275,192324408.3489177,192.3244083489177,0.010731768231769578,0.4736631405386902,3.3296845328150373e-11,192.3244083488844,210.04727510173097,0.0,210.04727510173097,1.0,210.04727510173097,9014993072.38067,9014993072.38067,360599722895.2268,0.19091101521481482
1748,6555.0,15.8389,0.0137769,120.653,0.818374,0.0,120.653,0.818374,1149.6708258026117,147.43014807410793,191269264.25164723,191.26926425164723,0.022231768231769422,-0.5814809567317809,3.2801119883877374e-11,191.26926425161443,210.12347453462738,0.0,210.12347453462738,1.0,210.12347453462738,9028590706.890732,9028590706.890732,361143628275.6293,0.19119897308544137
1749,6558.75,15.8252,0.0137299,120.637,0.825574,0.0,120.637,0.825574,1152.6085404846358,146.12499909154116,191229057.36916104,191.22905736916104,0.008531768231769377,-0.6216878392179694,3.2312774829959004e-11,191.22905736912872,210.032697818916,0.0,210.032697818916,1.0,210.032697818916,9035018896.791964,9035018896.791964,361400755871.6785,0.19133510322444253
1750,6562.5,15.794,0.0139233,120.637,0.822488,0.0,120.637,0.822488,1134.3575158188073,146.67326453395066,191229057.36916104,191.22905736916104,-0.02266823176823074,-0.6216878392179694,3.183170028669792e-11,191.2290573691292,209.8259654444492,0.0,209.8259654444492,1.0,209.8259654444492,9036450269.62911,9036450269.62911,361458010785.16437,0.19136541548750213
1751,6566.25,15.8098,0.0137801,121.608,0.817003,0.0,121.608,0.817003,1147.2921096363596,148.84645466418115,193680469.14478114,193.68046914478114,-0.006868231768232036,1.8297239364021323,3.1357788010292335e-11,193.6804691447498,209.93065683921122,0.0,209.93065683921122,1.0,209.93065683921122,9051294428.432978,9051294428.432978,362051777137.3191,0.19167977107319178
1752,6570.0,15.8239,0.0140158,121.223,0.839631,0.0,121.223,0.839631,1129.0044093094937,144.37651777983424,192705717.4826052,192.7057174826052,0.007231768231768854,0.8549722742261849,3.0890931368480726e-11,192.7057174825743,210.02408396997987,0.0,210.02408396997987,1.0,210.02408396997987,9065668582.155785,9065668582.155785,362626743286.2314,0.19198417333485102
1753,6573.75,15.8187,0.0141826,121.575,0.838945,0.0,121.575,0.838945,1115.359666069691,144.91414812651604,193596775.6960606,193.5967756960606,0.002031768231768538,1.746030487681594,3.0431025316549124e-11,193.59677569603016,209.98962857423538,0.0,209.98962857423538,1.0,209.98962857423538,9074531510.37116,9074531510.37116,362981260414.8464,0.19217186406403827
1754,6577.5,15.8252,0.0137318,121.625,0.814946,0.0,121.625,0.814946,1152.4490598464877,149.24301732875554,193723594.45866898,193.72359445866897,0.008531768231769377,1.8728492502899599,2.99779663736957e-11,193.72359445863898,210.032697818916,0.0,210.032697818916,1.0,210.032697818916,9086750934.793034,9086750934.793034,363470037391.7213,0.1924306355021293
1755,6581.25,15.8314,0.01404,120.921,0.813574,0.0,120.921,0.813574,1127.5925925925926,148.62938097825153,191943658.55746868,191.9436585574687,0.014731768231769138,0.09291334908968452,2.9531652599746745e-11,191.94365855743916,210.0737792523036,0.0,210.0737792523036,1.0,210.0737792523036,9098894417.92842,9098894417.92842,363955776717.1367,0.1926877987273261
1756,6585.0,15.8111,0.0137857,121.692,0.834831,0.0,121.692,0.834831,1146.9203595029633,145.76842498661406,193893628.53924546,193.89362853924547,-0.005568231768231513,2.0428833308664593,2.909198357222033e-11,193.89362853921637,209.93927068814733,0.0,209.93927068814733,1.0,209.93927068814733,9103433891.91535,9103433891.91535,364137355676.61395,0.19278393142320596
1757,6588.75,15.7839,0.0138119,120.988,0.808089,0.0,120.988,0.808089,1142.7754327789803,149.72113220202232,192112531.56515536,192.11253156515536,-0.03276823176823207,0.261786356776355,2.8658860363730388e-11,192.11253156512672,209.75904246425318,0.0,209.75904246425318,1.0,209.75904246425318,9105981219.565739,9105981219.565739,364239248782.6295,0.19283787632409674
1758,6592.5,15.8002,0.0141679,122.73,0.824545,0.0,122.73,0.824545,1115.2111463237318,148.84572703733576,196542152.0701063,196.5421520701063,-0.01646823176823098,4.691406861727302,2.823218551972776e-11,196.5421520700781,209.8670468778368,0.0,209.8670468778368,1.0,209.8670468778368,9121043529.379051,9121043529.379051,364841741175.16205,0.19315685170598024
1759,6596.25,15.8136,0.0139697,120.318,0.849573,0.0,120.318,0.849573,1131.9928130167434,141.62173232906412,190428733.23599446,190.42873323599446,-0.0030682317682320104,-1.4220119723845528,2.7811863036572497e-11,190.42873323596663,209.95583578225524,0.0,209.95583578225524,1.0,209.95583578225524,9135286345.307756,9135286345.307756,365411453812.31024,0.19345847261978852
1760,6600.0,15.8255,0.0139672,121.491,0.81666,0.0,121.491,0.81666,1133.0474253966436,148.76570420983026,193383859.2326081,193.3838592326081,0.008831768231768677,1.5331140242290928,2.7397798339932738e-11,193.3838592325807,210.03468563020894,0.0,210.03468563020894,1.0,210.03468563020894,9149110906.0519,9149110906.0519,365964436242.076,0.19375123612003448
1761,6603.75,15.831,0.0137739,119.95,0.806032,0.0,119.95,0.806032,1149.3476793065145,148.81543164539374,189508541.70846808,189.50854170846807,0.014331768231768294,-2.342203499910937,2.6989898263504696e-11,189.50854170844107,210.07112883724636,0.0,210.07112883724636,1.0,210.07112883724636,9161099847.153145,9161099847.153145,366443993886.1258,0.19400512659988428
1762,6607.5,15.8067,0.01374,120.519,0.827974,0.0,120.519,0.827974,1150.414847161572,145.55891851676503,190932724.2362018,190.9327242362018,-0.009968231768231917,-0.918020972177203,2.6588071028050428e-11,190.93272423617523,209.9101161225174,0.0,209.9101161225174,1.0,209.9101161225174,9164477567.237019,9164477567.237019,366579102689.4807,0.19407665676803265
1763,6611.25,15.7992,0.0141105,121.189,0.808774,0.0,121.189,0.808774,1119.6768363984268,149.84284855843535,192619810.94016442,192.61981094016443,-0.017468231768230424,0.7690657317854175,2.6192226220746738e-11,192.61981094013822,209.86042084019365,0.0,209.86042084019365,1.0,209.86042084019365,9172710764.753117,9172710764.753117,366908430590.12463,0.194251011654791
1764,6615.0,15.8179,0.0139857,120.921,0.838259,0.0,120.921,0.838259,1131.005241067662,144.2525520155465,191943658.55746868,191.9436585574687,0.0012317682317686263,0.09291334908968452,2.5802274774842002e-11,191.9436585574429,209.98432774412086,0.0,209.98432774412086,1.0,209.98432774412086,9188541459.900984,9188541459.900984,367541658396.0393,0.19458625917611133
1765,6618.75,15.8285,0.0139525,120.251,0.810831,0.0,120.251,0.810831,1134.4561906468375,148.3058738504078,190260954.2169657,190.2609542169657,0.011831768231768791,-1.5897909914133095,2.5418128949615767e-11,190.2609542169403,210.05456374313843,0.0,210.05456374313843,1.0,210.05456374313843,9202039148.485104,9202039148.485104,368081565939.4041,0.19487210048624418
1766,6622.5,15.8026,0.014149,120.452,0.82146,0.0,120.452,0.82146,1116.8704502084952,146.63160713850948,190764618.1394454,190.7646181394454,-0.014068231768231243,-1.0861270689336209,2.503970231063682e-11,190.76461813942035,209.88294936818042,0.0,209.88294936818042,1.0,209.88294936818042,9204942763.683407,9204942763.683407,368197710547.33624,0.19493359050857148
1767,6626.25,15.7927,0.0142098,120.184,0.816317,0.0,120.184,0.816317,1111.394952779068,147.22711887661288,190093284.01174143,190.09328401174142,-0.023968231768231263,-1.7574611966375926,2.4666909710314713e-11,190.09328401171675,209.81735159551306,0.0,209.81735159551306,1.0,209.81735159551306,9212490125.097227,9212490125.097227,368499605003.88904,0.19509342140562674
1768,6630.0,15.8141,0.0139169,122.094,0.838945,0.0,122.094,0.838945,1136.323462840144,145.53278224436642,194916170.43349636,194.91617043349635,-0.0025682317682313993,3.0654252251173375,2.4299667268741734e-11,194.91617043347205,209.95914880107682,0.0,209.95914880107682,1.0,209.95914880107682,9229153307.934053,9229153307.934053,369166132317.3621,0.19544629856554768
1769,6633.75,15.8233,0.0139667,121.91,0.841002,0.0,121.91,0.841002,1132.9304703330063,144.9580381497309,194447643.32518712,194.44764332518713,0.006631768231768476,2.59689811680812,2.3937892354819212e-11,194.4476433251632,210.02010834739397,0.0,210.02010834739397,1.0,210.02010834739397,9242279103.91091,9242279103.91091,369691164156.43634,0.19572426428502462
1770,6637.5,15.8162,0.0141988,120.419,0.831059,0.0,120.419,0.831059,1113.9110347353298,144.89825632115168,190681859.73394322,190.6818597339432,-0.00046823176823096446,-1.1688854744357968,2.3581503567665264e-11,190.68185973391962,209.97306348012748,0.0,209.97306348012748,1.0,209.97306348012748,9250658586.237535,9250658586.237535,370026343449.5014,0.19590171705344128
1771,6641.25,15.8076,0.0140417,119.615,0.80946,0.0,119.615,0.80946,1125.7611257896124,147.77135374200085,188673709.70700723,188.67370970700722,-0.009068231768230461,-3.1770355013717904,2.323042071829926e-11,188.673709706984,209.91607955639626,0.0,209.91607955639626,1.0,209.91607955639626,9258600916.124199,9258600916.124199,370344036644.96796,0.19606991222005538
1772,6645.0,15.7946,0.0141164,120.771,0.813917,0.0,120.771,0.813917,1118.8830013317845,148.38245177333806,191565982.87096736,191.56598287096736,-0.022068231768230362,-0.28476233741164947,2.2884564811599022e-11,191.56598287094448,209.82994106703507,0.0,209.82994106703507,1.0,209.82994106703507,9265256123.504526,9265256123.504526,370610244940.181,0.19621084992097673
1773,6648.75,15.7975,0.0138486,120.352,0.816317,0.0,120.352,0.816317,1140.7290267608278,147.43292127935595,190513916.4818599,190.5139164818599,-0.01916823176823179,-1.3368287265191157,2.2543858028526297e-11,190.51391648183736,209.84915657620024,0.0,209.84915657620024,1.0,209.84915657620024,9276565912.352243,9276565912.352243,371062636494.0897,0.19645035795536425
1774,6652.5,15.8164,0.0140323,121.608,0.826945,0.0,121.608,0.826945,1127.1423786549603,147.05693849046793,193680469.14478114,193.68046914478114,-0.0002682317682314306,1.8297239364021323,2.2208223708617605e-11,193.68046914475894,209.97438868765613,0.0,209.97438868765613,1.0,209.97438868765613,9292575364.503668,9292575364.503668,371703014580.14667,0.19678939102380055
1775,6656.25,15.8145,0.0139718,120.201,0.832774,0.0,120.201,0.832774,1131.887086846362,144.33807971910744,190135816.90193382,190.13581690193382,-0.002168231768230555,-1.714928306445188,2.1877586332734996e-11,190.13581690191194,209.96179921613412,0.0,209.96179921613412,1.0,209.96179921613412,9302496942.028114,9302496942.028114,372099877681.1246,0.19699950082893483
1776,6660.0,15.8203,0.0140141,121.725,0.817688,0.0,121.725,0.817688,1128.8844806302225,148.86484820616175,193977417.50681055,193.97741750681055,0.003631768231768362,2.1266722984315436,2.1551871506074017e-11,193.977417506789,210.00023023446448,0.0,210.00023023446448,1.0,210.00023023446448,9314686212.187813,9314686212.187813,372587448487.5125,0.19725763368852017
1777,6663.75,15.8256,0.0137493,119.933,0.829002,0.0,119.933,0.829002,1151.0113242128689,144.6715448213635,189466111.97490978,189.46611197490978,0.008931768231768444,-2.3846332334692306,2.123100594142454e-11,189.46611197488855,210.03534823397325,0.0,210.03534823397325,1.0,210.03534823397325,9326738111.393196,9326738111.393196,373069524455.72784,0.1975128574356815
1778,6667.5,15.8106,0.0142246,120.905,0.818374,0.0,120.905,0.818374,1111.496984097971,147.73807574531938,191903346.93214154,191.90334693214155,-0.006068231768230348,0.05260172376253536,2.0914917442680866e-11,191.90334693212063,209.93595766932577,0.0,209.93595766932577,1.0,209.93595766932577,9332819775.06633,9332819775.06633,373312791002.6532,0.19764164916926477
1779,6671.25,15.7998,0.0140874,121.307,0.81666,0.0,121.307,0.81666,1121.5554325141616,148.54039624813262,192918079.05139017,192.91807905139018,-0.016868231768231823,1.0673338430111698,2.0603534888597335e-11,192.91807905136957,209.86439646277955,0.0,209.86439646277955,1.0,209.86439646277955,9340135964.51709,9340135964.51709,373605438580.6836,0.19779658452465929
1780,6675.0,15.7887,0.0136981,121.374,0.849916,0.0,121.374,0.849916,1152.619706382637,142.80705387355925,193087587.19199353,193.08758719199352,-0.027968231768230822,1.2368419836145108,2.029678821678548e-11,193.08758719197323,209.7908474449404,0.0,209.7908474449404,1.0,209.7908474449404,9347362327.188972,9347362327.188972,373894493087.5589,0.19794961761330648
1781,6678.75,15.809,0.0142669,119.883,0.813917,0.0,119.883,0.813917,1108.0893536787949,147.2914314358835,189341359.04967293,189.34135904967295,-0.007668231768231948,-2.5093861587060644,1.999460840795012e-11,189.34135904965297,209.92535600909667,0.0,209.92535600909667,1.0,209.92535600909667,9363867780.543333,9363867780.543333,374554711221.7333,0.19829915452710795
1782,6682.5,15.845,0.0138204,121.508,0.812546,0.0,121.508,0.812546,1146.4935891869989,149.53984143666943,193426935.40596098,193.426935405961,0.028331768231769416,1.5761901975819796,1.9696927470359438e-11,193.4269354059413,210.1638933642507,0.0,210.1638933642507,1.0,210.1638933642507,9385038102.81964,9385038102.81964,375401524112.7855,0.19874747963237918
