day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,22.05,51,191.25,48.4675,0.242036,197.415,0.87152,0.0,200.24913649209208,226.51803745180834,4.9353750000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,52,195.0,36.7892,0.192277,195.93,0.874927,0.0,191.33437696656387,223.93868288440063,4.89825,,,,,,,,,,,,,,,,,
06-01-2026,22.05,53,198.75,28.2291,0.151506,195.613,0.87629,0.0,186.32331392816124,223.22861153271177,4.890325,,,,,,,,,,,,,,,,,
06-01-2026,22.05,54,202.5,21.9611,0.118817,190.659,0.863684,0.0,184.83129518503242,220.7508764779711,4.766475,,,,,,,,,,,,,,,,,
06-01-2026,22.05,55,206.25,17.6261,0.0968486,191.51,0.85687,0.0,181.99643567382492,223.49948066801264,4.78775,,,,,,,,,,,,,,,,,
06-01-2026,22.05,56,210.0,14.5128,0.0785157,191.176,0.8521,0.0,184.83946522797353,224.35864335171928,4.7794,,,,,,,,,,,,,,,,,
06-01-2026,22.05,57,213.75,12.2443,0.0638157,190.909,0.835746,0.0,191.86971231217396,228.42945105331046,4.772724999999999,,,,,,,,,,,,,,,,,
06-01-2026,22.05,58,217.5,10.6347,0.0549997,189.741,0.854144,0.0,193.3592365049264,222.1416997602278,4.743525000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.05,59,221.25,9.3178,0.0471324,188.224,0.852441,0.0,197.694155188363,220.80589741694732,4.7056,,,,,,,,,,,,,,,,,
06-01-2026,22.05,60,225.0,8.25276,0.0396343,186.038,0.859255,0.0,208.2226758136261,216.51081460102066,4.650950000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.05,61,228.75,7.4809,0.0364236,183.686,0.850396,0.0,205.3860683732525,216.0005456281544,4.592150000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.05,62,232.5,6.94962,0.0333199,181.668,0.837109,0.0,208.5726547798763,217.01833333532431,4.5417,,,,,,,,,,,,,,,,,
06-01-2026,22.05,63,236.25,6.55934,0.0311882,180.967,0.845286,0.0,210.3147985456038,214.08966905875647,4.5241750000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,64,240.0,6.24152,0.0299152,177.264,0.836427,0.0,208.64042359736857,211.93003095308976,4.4316,,,,,,,,,,,,,,,,,
06-01-2026,22.05,65,243.75,6.03866,0.0280995,175.63,0.83302,0.0,214.90275627680208,210.8352740630477,4.39075,,,,,,,,,,,,,,,,,
06-01-2026,22.05,66,247.5,5.89372,0.026902,173.411,0.865387,0.0,219.08110921121107,200.38549227108797,4.335274999999999,,,,,,,,,,,,,,,,,
06-01-2026,22.05,67,251.25,5.7328,0.0263451,172.927,0.836087,0.0,217.60403262845844,206.82895440307047,4.323175,,,,,,,,,,,,,,,,,
06-01-2026,22.05,68,255.0,5.63273,0.0255346,170.008,0.864706,0.0,220.5920594017529,196.6078644070933,4.2501999999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.05,69,258.75,5.57405,0.0247953,169.942,0.86675,0.0,224.802684379701,196.0680703778483,4.24855,,,,,,,,,,,,,,,,,
06-01-2026,22.05,70,262.5,5.52769,0.0247439,168.007,0.824503,0.0,223.39606933426015,203.76760302873367,4.200175000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.05,71,266.25,5.54292,0.0239089,167.339,0.859255,0.0,231.83500704758478,194.74893948827764,4.1834750000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,72,270.0,5.60789,0.0238188,165.438,0.847671,0.0,235.43965271130367,195.1677006763237,4.13595,,,,,,,,,,,,,,,,,
06-01-2026,22.05,73,273.75,5.60363,0.0237264,164.337,0.858573,0.0,236.1770011464023,191.4071371915958,4.1084249999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.05,74,277.5,5.59673,0.022881,163.036,0.859936,0.0,244.60163454394478,189.5908532728017,4.0759,,,,,,,,,,,,,,,,,
06-01-2026,22.05,75,281.25,5.64081,0.0230218,161.885,0.855166,0.0,245.02037199523932,189.30242783272487,4.047125,,,,,,,,,,,,,,,,,
06-01-2026,22.05,76,285.0,5.66022,0.0225553,161.251,0.846649,0.0,250.94855754523326,190.4579111296417,4.031275,,,,,,,,,,,,,,,,,
06-01-2026,22.05,77,288.75,5.65707,0.0220286,160.601,0.851078,0.0,256.80569804708426,188.70303309449898,4.0150250000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,78,292.5,5.72975,0.0213787,159.55,0.862662,0.0,268.01208679667144,184.95076866721845,3.9887500000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,79,296.25,5.77403,0.0217263,158.699,0.848352,0.0,265.76223286983975,187.0673965523745,3.9674750000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,80,300.0,5.79208,0.0215029,158.198,0.859255,0.0,269.3627371191793,184.11065399677628,3.95495,,,,,,,,,,,,,,,,,
06-01-2026,22.05,81,303.75,5.85807,0.0207909,157.398,0.83745,0.0,281.7612513166818,187.94913129142037,3.9349499999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,82,307.5,5.87724,0.0206522,158.616,0.848011,0.0,284.581787896689,187.04474352337414,3.9654000000000007,,,,,,,,,,,,,,,,,
06-01-2026,22.05,83,311.25,5.90421,0.020399,154.662,0.834724,0.0,289.4362468748468,185.28519606480705,3.86655,,,,,,,,,,,,,,,,,
06-01-2026,22.05,84,315.0,5.9742,0.0202214,155.346,0.860277,0.0,295.43948490213336,180.57672121886324,3.8836500000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,85,318.75,6.00178,0.0204085,155.363,0.840175,0.0,294.0823676409339,184.91742791680304,3.8840749999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,86,322.5,6.01592,0.020211,155.129,0.856529,0.0,297.65573202711397,181.1135408141464,3.878225,,,,,,,,,,,,,,,,,
06-01-2026,22.05,87,326.25,6.07458,0.0397223,153.611,0.845286,0.0,152.92619007459285,181.72665819616083,3.8402749999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,88,330.0,6.1271,0.049001,152.294,0.832339,0.0,125.04030529989184,182.97112114174632,3.8073500000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,89,333.75,6.14743,0.0191513,150.842,0.843923,1.0,320.99283077389003,178.73905557734534,3.7710500000000002,,,,,,,,,,,,,,,,,
06-01-2026,22.05,90,337.5,6.17647,0.0191352,150.742,0.845967,1.0,322.7805301224967,178.18898373104386,3.76855,,,,,,,,,,,,,,,,,
06-01-2026,22.05,91,341.25,6.20286,0.0199905,151.059,0.850396,0.0,310.2903879342688,177.63371417551352,3.776475,,,,,,,,,,,,,,,,,
06-01-2026,22.05,92,345.0,6.22916,0.0183703,151.96,0.841538,0.0,339.08863763792647,180.57413925455535,3.799,,,,,,,,,,,,,,,,,
06-01-2026,22.05,93,348.75,6.27706,0.0188712,150.025,0.849034,1.0,332.62643605070156,176.70081527948236,3.750625,,,,,,,,,,,,,,,,,
06-01-2026,22.05,94,352.5,6.31564,0.0180174,148.107,0.835746,0.0,350.53004318048113,177.2153261876216,3.702675,,,,,,,,,,,,,,,,,
06-01-2026,22.05,95,356.25,6.34368,0.0176711,150.642,0.844945,0.0,358.98614121362,178.28616063767464,3.76605,,,,,,,,,,,,,,,,,
06-01-2026,22.05,96,360.0,6.39602,0.0175366,147.356,0.836427,0.0,364.7240628171938,176.1731747062206,3.6838999999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.05,97,363.75,6.4343,0.0171446,147.423,0.841197,0.0,375.2960115721569,175.25383471410385,3.685575,,,,,,,,,,,,,,,,,
06-01-2026,22.05,98,367.5,6.47106,0.0171379,149.191,0.839494,0.0,377.5876857724692,177.71538569662204,3.729775,,,,,,,,,,,,,,,,,
06-01-2026,22.05,99,371.25,6.50662,0.0178329,146.672,0.826888,0.0,364.8660621659966,177.37831483828523,3.6668,,,,,,,,,,,,,,,,,
06-01-2026,22.05,100,375.0,6.53966,0.0178592,147.006,0.822799,0.0,366.1787762049812,178.66574947222836,3.6751500000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.05,101,378.75,6.5842,0.0173783,147.723,0.846308,0.0,378.8748036344177,174.54992744958102,3.6930750000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,102,382.5,6.62527,0.0171863,147.64,0.844604,0.0,385.49716925690814,174.80381338473413,3.691,,,,,,,,,,,,,,,,,
06-01-2026,22.05,103,386.25,6.67498,0.0169282,145.888,0.847671,0.0,394.3112675889935,172.10450752709485,3.6472,,,,,,,,,,,,,,,,,
06-01-2026,22.05,104,390.0,6.70875,0.017142,145.621,0.858233,0.0,391.3633181659083,169.6753678779539,3.6405250000000002,,,,,,,,,,,,,,,,,
06-01-2026,22.05,105,393.75,6.73495,0.0164601,146.589,0.848693,0.0,409.1682310557045,172.72323443223874,3.664725,,,,,,,,,,,,,,,,,
06-01-2026,22.05,106,397.5,6.77687,0.0165526,146.272,0.829273,0.0,409.41423099694305,176.3858222804794,3.6567999999999996,,,,,,,,,,,,,,,,,
06-01-2026,22.05,107,401.25,6.79791,0.016884,145.138,0.863343,0.0,402.6243781094527,168.111631182508,3.6284500000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.05,108,405.0,6.80222,0.016976,145.371,0.849034,0.0,400.6962770970782,171.2192915713623,3.634275,,,,,,,,,,,,,,,,,
06-01-2026,22.05,109,408.75,6.82579,0.0163039,142.302,0.83268,0.0,418.65995252669603,170.89638276408704,3.55755,,,,,,,,,,,,,,,,,
06-01-2026,22.05,110,412.5,6.86388,0.0163202,144.103,0.843582,0.0,420.57572823862455,170.82275344898304,3.6025750000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,111,416.25,6.89675,0.0166587,143.636,0.874586,0.0,414.00289338303713,164.23313430583156,3.5909,,,,,,,,,,,,,,,,,
06-01-2026,22.05,112,420.0,6.905,0.0165417,142.552,0.858914,0.0,417.42988931004675,165.9677220303779,3.5637999999999996,,,,,,,,,,,,,,,,,
06-01-2026,22.05,113,423.75,6.92258,0.016131,140.234,0.834043,0.0,429.14760399231295,168.13761400791088,3.5058500000000006,,,,,,,,,,,,,,,,,
06-01-2026,22.05,114,427.5,6.95774,0.0160979,141.968,0.860277,0.0,432.21413973251174,165.02591607121892,3.5492,,,,,,,,,,,,,,,,,
06-01-2026,22.05,115,431.25,6.98223,0.0163248,142.118,0.863684,0.0,427.70692443399,164.5486080557241,3.55295,,,,,,,,,,,,,,,,,
06-01-2026,22.05,116,435.0,6.99596,0.0167585,141.318,0.840516,0.0,417.4574096727034,168.1324329340548,3.5329500000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,117,438.75,7.00993,0.0160229,141.384,0.849715,0.0,437.4944610526184,166.38990720418022,3.5345999999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,118,442.5,7.00857,0.0160277,140.217,0.872542,0.0,437.2785864472133,160.69942764932807,3.5054250000000002,,,,,,,,,,,,,,,,,
06-01-2026,22.05,119,446.25,7.00149,0.0160811,139.283,0.839494,0.0,435.38626089011325,165.9130380919935,3.482075,,,,,,,,,,,,,,,,,
06-01-2026,22.05,120,450.0,7.01549,0.0160807,141.118,0.840516,0.0,436.26769978918827,167.8944838646736,3.5279499999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,121,453.75,7.00892,0.0163292,139.967,0.849374,0.0,429.22617152095637,164.78842064861888,3.499175,,,,,,,,,,,,,,,,,
06-01-2026,22.05,122,457.5,7.01919,0.0164929,140.417,0.854485,0.0,425.5885866039326,164.32939138779497,3.510425,,,,,,,,,,,,,,,,,
06-01-2026,22.05,123,461.25,7.03334,0.0159185,139.049,0.845626,0.0,441.8343436881616,164.43321279147048,3.4762250000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,124,465.0,6.98965,0.0159411,137.748,0.856529,0.0,438.4672324996393,160.8211747646606,3.4436999999999998,,,,,,,,,,,,,,,,,
06-01-2026,22.05,125,468.75,6.97532,0.0158288,137.965,0.86198,0.0,440.6726978671788,160.05591777071396,3.449125,,,,,,,,,,,,,,,,,
06-01-2026,22.05,126,472.5,7.01195,0.0161081,138.832,0.833702,0.0,435.3058399190469,166.52472945968702,3.4707999999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,127,476.25,7.01372,0.0158441,135.713,0.819733,0.0,442.6707733478077,165.55756569517146,3.3928249999999998,,,,,,,,,,,,,,,,,
06-01-2026,22.05,128,480.0,6.98074,0.0159744,135.68,0.852441,0.0,436.9954427083333,159.1664408445863,3.392,,,,,,,,,,,,,,,,,
06-01-2026,22.05,129,483.75,6.95947,0.0157066,136.28,0.843242,0.0,443.0920759425973,161.61434084165637,3.407,,,,,,,,,,,,,,,,,
06-01-2026,22.05,130,487.5,6.9382,0.0157612,135.73,0.827228,0.0,440.20759840621275,164.07810180506462,3.3932499999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,131,491.25,6.92973,0.015941,134.746,0.855507,0.0,434.7111222633461,157.50426355365883,3.36865,,,,,,,,,,,,,,,,,
06-01-2026,22.05,132,495.0,6.92793,0.0160708,132.56,0.840516,0.0,431.08806033302636,157.7126431858525,3.314,,,,,,,,,,,,,,,,,
06-01-2026,22.05,133,498.75,6.90476,0.0159533,133.912,0.80883,0.0,432.8107664245015,165.5626027719051,3.3478000000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,134,502.5,6.86458,0.0160077,132.36,0.83779,0.0,428.8298756223568,157.98708506905072,3.3090000000000006,,,,,,,,,,,,,,,,,
06-01-2026,22.05,135,506.25,6.81577,0.0154099,131.276,0.849374,0.0,442.29813301838425,154.55617902125567,3.2819000000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,136,510.0,6.79226,0.0154568,130.876,0.845626,0.0,439.4350706485171,154.76818357051462,3.2719,,,,,,,,,,,,,,,,,
06-01-2026,22.05,137,513.75,6.77784,0.0154123,129.324,0.842219,0.0,439.7682370574152,153.55151094905244,3.2331000000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,138,517.5,6.73869,0.0152839,128.991,0.864365,0.0,440.9012097697577,149.23209523754434,3.2247750000000006,,,,,,,,,,,,,,,,,
06-01-2026,22.05,139,521.25,6.70901,0.0151324,129.391,0.844604,0.0,443.3539954005974,153.19723799555766,3.2347749999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.05,140,525.0,6.66119,0.0151757,126.972,0.859936,0.0,438.93790731234805,147.65284858408066,3.1742999999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,141,528.75,6.60583,0.0149799,127.79,0.854485,0.0,440.97957930293256,149.55206937512068,3.19475,,,,,,,,,,,,,,,,,
06-01-2026,22.05,142,532.5,6.59776,0.0145917,124.787,0.86164,0.0,452.1584188271414,144.82498491249248,3.1196750000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.05,143,536.25,6.57595,0.0146085,126.639,0.829954,0.0,450.1454632576924,152.58556498311955,3.165975,,,,,,,,,,,,,,,,,
06-01-2026,22.05,144,540.0,6.51754,0.014441,124.754,0.851759,0.0,451.3219306142234,146.46631265416625,3.11885,,,,,,,,,,,,,,,,,
06-01-2026,22.05,145,543.75,6.46977,0.0140392,123.153,0.859936,0.0,460.83608752635473,143.21182041454247,3.078825,,,,,,,,,,,,,,,,,
06-01-2026,22.05,146,547.5,6.44354,0.0139629,122.385,0.857551,0.0,461.47576792786595,142.71454409125522,3.059625,,,,,,,,,,,,,,,,,
06-01-2026,22.05,147,551.25,6.39643,0.0139572,120.617,0.874246,0.0,458.2889118161236,137.96688803837822,3.0154250000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,148,555.0,6.36078,0.0137203,120.767,0.853463,0.0,463.6035655197044,141.5023264043081,3.0191749999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,149,558.75,6.32891,0.0133115,118.299,0.859595,0.0,475.4467941253803,137.62178700434507,2.9574750000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,150,562.5,6.28853,0.0133867,119.066,0.843923,0.0,469.759537451351,141.08633133591573,2.9766500000000002,,,,,,,,,,,,,,,,,
06-01-2026,22.05,151,566.25,6.26041,0.013137,116.714,0.844604,0.0,476.5479180939332,138.1878371402456,2.91785,,,,,,,,,,,,,,,,,
06-01-2026,22.05,152,570.0,6.23075,0.012799,115.63,0.865728,0.0,486.8153762012657,133.5638907370444,2.89075,,,,,,,,,,,,,,,,,
06-01-2026,22.05,153,573.75,6.18142,0.0130479,115.83,0.851759,0.0,473.7482660044912,135.98917064568732,2.89575,,,,,,,,,,,,,,,,,
06-01-2026,22.05,154,577.5,6.14435,0.0129507,115.563,0.866409,0.0,474.44153597875015,133.38157844620727,2.8890750000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,155,581.25,6.11842,0.012881,111.96,0.841538,0.0,474.9957301451751,133.04212049842073,2.799,,,,,,,,,,,,,,,,,
06-01-2026,22.05,156,585.0,6.07389,0.0125766,112.46,0.8521,0.0,482.9516721530461,131.979814575754,2.8115,,,,,,,,,,,,,,,,,
06-01-2026,22.05,157,588.75,6.04062,0.0125972,111.843,0.841538,0.0,479.520845902264,132.90308934355906,2.7960750000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,158,592.5,6.01294,0.0124129,110.292,0.841197,0.0,484.41057287177057,131.11316374166813,2.7573000000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,159,596.25,5.96131,0.0122561,107.673,0.86164,0.0,486.3953459909759,124.9628615198923,2.6918249999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.05,160,600.0,5.92909,0.0121902,107.99,0.863002,0.0,486.38168364752016,125.13296608814346,2.69975,,,,,,,,,,,,,,,,,
06-01-2026,22.05,161,603.75,5.91811,0.0120848,105.855,0.807808,0.0,489.71517939891436,131.0398015369989,2.646375,,,,,,,,,,,,,,,,,
06-01-2026,22.05,162,607.5,5.8815,0.0118686,106.272,0.870839,0.0,495.55128658814016,122.03403843879293,2.6568,,,,,,,,,,,,,,,,,
06-01-2026,22.05,163,611.25,5.84428,0.0117682,106.289,0.863684,0.0,496.6163049574277,123.06468569523113,2.657225,,,,,,,,,,,,,,,,,
06-01-2026,22.05,164,615.0,5.80752,0.0115169,103.336,0.858233,0.0,504.2606951523414,120.40553089895168,2.5834,,,,,,,,,,,,,,,,,
06-01-2026,22.05,165,618.75,5.76537,0.0116065,102.952,0.864024,0.0,496.7363115495627,119.15409757136375,2.5738000000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,166,622.5,5.73381,0.0114646,100.334,0.869816,0.0,500.1317097849031,115.35083281981477,2.50835,,,,,,,,,,,,,,,,,
06-01-2026,22.05,167,626.25,5.69934,0.0113491,99.6497,0.857892,0.0,502.18431417469225,116.156462585034,2.4912425,,,,,,,,,,,,,,,,,
06-01-2026,22.05,168,630.0,5.67016,0.0109011,99.8832,0.860617,0.0,520.1456733724119,116.05998951914732,2.49708,,,,,,,,,,,,,,,,,
06-01-2026,22.05,169,633.75,5.64089,0.0111313,97.3812,0.877312,0.0,506.75931831861504,110.99950758681064,2.43453,,,,,,,,,,,,,,,,,
