day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,02.35,108,405.0,6.45603,0.0158069,139.642,0.847783,0.0,408.4311281782007,164.71431958413888,3.49105,,,,,,,,,,,,,,,,,
06-01-2026,02.35,109,408.75,6.46727,0.0154095,139.425,0.852203,0.0,419.6936954476135,163.60538510190648,3.4856250000000006,,,,,,,,,,,,,,,,,
06-01-2026,02.35,110,412.5,6.46906,0.0151481,139.409,0.861385,0.0,427.05421802074187,161.84284611410692,3.485225,,,,,,,,,,,,,,,,,
06-01-2026,02.35,111,416.25,6.5197,0.0153519,138.242,0.840641,0.0,424.683589653398,164.44831979406192,3.45605,,,,,,,,,,,,,,,,,
06-01-2026,02.35,112,420.0,6.56536,0.0151437,140.625,0.839621,0.0,433.53737857987153,167.4862825012714,3.515625,,,,,,,,,,,,,,,,,
06-01-2026,02.35,113,423.75,6.57432,0.0151728,139.142,0.852884,0.0,433.29642518190445,163.14293620234406,3.47855,,,,,,,,,,,,,,,,,
06-01-2026,02.35,114,427.5,6.58772,0.0152101,138.792,0.840301,0.0,433.11483816674445,165.16938573201747,3.4698,,,,,,,,,,,,,,,,,
06-01-2026,02.35,115,431.25,6.62591,0.0150419,139.142,0.846082,0.0,440.4968787187789,164.4545091374122,3.47855,,,,,,,,,,,,,,,,,
06-01-2026,02.35,116,435.0,6.6472,0.0149942,137.343,0.8369,0.0,443.3180829920903,164.10921257019953,3.433575,,,,,,,,,,,,,,,,,
06-01-2026,02.35,117,438.75,6.65658,0.0144068,137.893,0.83282,0.0,462.0443124080295,165.57359333349342,3.4473249999999998,,,,,,,,,,,,,,,,,
06-01-2026,02.35,118,442.5,6.69129,0.0145404,135.427,0.846082,0.0,460.1861021705043,160.06368177079761,3.385675,,,,,,,,,,,,,,,,,
06-01-2026,02.35,119,446.25,6.69951,0.0145539,136.51,0.837581,0.0,460.32403685610046,162.98125196249674,3.41275,,,,,,,,,,,,,,,,,
06-01-2026,02.35,120,450.0,6.71356,0.014244,137.876,0.829759,0.0,471.3254703734906,166.16391024381778,3.4469000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,121,453.75,6.73385,0.0146872,135.194,0.853564,0.0,458.4842584018738,158.3876545871194,3.37985,,,,,,,,,,,,,,,,,
06-01-2026,02.35,122,457.5,6.73742,0.0150276,136.56,0.858325,0.0,448.33639436769676,159.10057379197858,3.414,,,,,,,,,,,,,,,,,
06-01-2026,02.35,123,461.25,6.74304,0.0149916,136.027,0.851523,0.0,449.7878812134795,159.7455382884549,3.4006749999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,124,465.0,6.7379,0.0145781,135.36,0.83282,0.0,462.19328993490234,162.53211978578807,3.3840000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,125,468.75,6.75256,0.0144185,133.978,0.854924,0.0,468.32610881853174,156.71334527981435,3.3494500000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,126,472.5,6.77325,0.014149,134.994,0.860705,0.0,478.7087426673263,156.84119413736414,3.37485,,,,,,,,,,,,,,,,,
06-01-2026,02.35,127,476.25,6.75627,0.0142198,134.777,0.845402,0.0,475.13115514986146,159.4235641742035,3.3694249999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,128,480.0,6.72876,0.0139442,132.012,0.847443,0.0,482.5490167955136,155.77684870840872,3.3003000000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,129,483.75,6.71148,0.0140924,131.412,0.840301,0.0,476.2481905140359,156.38681853288287,3.2853000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,130,487.5,6.69926,0.0139959,131.645,0.847783,0.0,478.65875006251827,155.2814812280973,3.2911250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,131,491.25,6.69448,0.0137929,131.928,0.837581,0.0,485.3569590151455,157.51073627505878,3.2982,,,,,,,,,,,,,,,,,
06-01-2026,02.35,132,495.0,6.69261,0.0132396,128.846,0.820577,0.0,505.4994108583341,157.01878068724812,3.22115,,,,,,,,,,,,,,,,,
06-01-2026,02.35,133,498.75,6.66903,0.0133494,129.213,0.856624,0.0,499.57526180951953,150.83980836399633,3.2303249999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,134,502.5,6.64865,0.0134094,129.329,0.83486,0.0,495.8200963503214,154.91100304242627,3.2332250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,135,506.25,6.63565,0.0135603,127.28,0.838601,0.0,489.3438935716761,151.77658982042712,3.182,,,,,,,,,,,,,,,,,
06-01-2026,02.35,136,510.0,6.62282,0.0132797,128.197,0.845742,0.0,498.7175915118564,151.57932324515042,3.2049250000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.35,137,513.75,6.62494,0.0131161,128.796,0.844722,0.0,505.09983912900935,152.47146398460086,3.2198999999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.35,138,517.5,6.61916,0.0130591,127.913,0.847783,0.0,506.8618817529539,150.8794113588029,3.197825,,,,,,,,,,,,,,,,,
06-01-2026,02.35,139,521.25,6.59809,0.0133078,125.464,0.83486,0.0,495.80621890921117,150.28148432072442,3.1366,,,,,,,,,,,,,,,,,
06-01-2026,02.35,140,525.0,6.59342,0.0129025,125.698,0.842342,0.0,511.0187948072079,149.22442428372324,3.1424499999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,141,528.75,6.60341,0.0126887,126.914,0.850163,0.0,520.4165911401483,149.28196122390648,3.17285,,,,,,,,,,,,,,,,,
06-01-2026,02.35,142,532.5,6.58979,0.0128308,124.998,0.838941,0.0,513.5915141690308,148.9949829606611,3.12495,,,,,,,,,,,,,,,,,
06-01-2026,02.35,143,536.25,6.56718,0.0124583,125.664,0.847102,0.0,527.1329154057937,148.3457718196864,3.1416,,,,,,,,,,,,,,,,,
06-01-2026,02.35,144,540.0,6.56302,0.012465,123.832,0.8335,0.0,526.5158443642198,148.56868626274743,3.0957999999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,145,543.75,6.552,0.0126808,124.548,0.854244,0.0,516.6866443757491,145.79909253093965,3.1136999999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,146,547.5,6.53407,0.0123173,124.765,0.843702,0.0,530.4790822664057,147.87804224714415,3.119125,,,,,,,,,,,,,,,,,
06-01-2026,02.35,147,551.25,6.52038,0.0126923,123.948,0.865126,0.0,513.7272204407396,143.2716159264662,3.0987,,,,,,,,,,,,,,,,,
06-01-2026,02.35,148,555.0,6.48875,0.0124238,121.1,0.856964,0.0,522.283842302677,141.312820608567,3.0275,,,,,,,,,,,,,,,,,
06-01-2026,02.35,149,558.75,6.47593,0.0123031,120.716,0.8352,0.0,526.3657127065536,144.5354406130268,3.0178999999999996,,,,,,,,,,,,,,,,,
06-01-2026,02.35,150,562.5,6.48997,0.012073,120.766,0.844722,0.0,537.5606725751677,142.9653779586657,3.0191500000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.35,151,566.25,6.46912,0.0123975,119.567,0.854584,0.0,521.8084291187739,139.91251883957574,2.989175,,,,,,,,,,,,,,,,,
06-01-2026,02.35,152,570.0,6.43963,0.0122215,121.416,0.839621,0.0,526.9099537699956,144.60810294168442,3.0354,,,,,,,,,,,,,,,,,
06-01-2026,02.35,153,573.75,6.43534,0.0120519,119.317,0.842342,0.0,533.968917764004,141.64911639215424,2.982925,,,,,,,,,,,,,,,,,
06-01-2026,02.35,154,577.5,6.40979,0.0116911,117.951,0.821257,0.0,548.2623534141355,143.62252011246173,2.9487749999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.35,155,581.25,6.37931,0.0118326,118.967,0.829759,0.0,539.1300305934452,143.37536561820963,2.9741750000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.35,156,585.0,6.36421,0.0116182,115.985,0.827719,0.0,547.7793461982062,140.12605727306007,2.899625,,,,,,,,,,,,,,,,,
06-01-2026,02.35,157,588.75,6.34654,0.0119175,118.917,0.840301,0.0,532.5395426893225,141.51714683190906,2.972925,,,,,,,,,,,,,,,,,
06-01-2026,02.35,158,592.5,6.32056,0.0118112,117.001,0.840641,0.0,535.1327553508535,139.18069663506776,2.925025,,,,,,,,,,,,,,,,,
06-01-2026,02.35,159,596.25,6.30251,0.0115369,115.052,0.847102,0.0,546.2914647782334,135.81835481441433,2.8763,,,,,,,,,,,,,,,,,
06-01-2026,02.35,160,600.0,6.28438,0.0116101,115.085,0.83622,0.0,541.2856047751526,137.62526607830475,2.877125,,,,,,,,,,,,,,,,,
06-01-2026,02.35,161,603.75,6.25837,0.0111491,113.453,0.853564,0.0,561.3340987164884,132.91680530106706,2.8363250000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.35,162,607.5,6.23923,0.011327,113.619,0.848803,0.0,550.8281098260793,133.857915205295,2.840475,,,,,,,,,,,,,,,,,
06-01-2026,02.35,163,611.25,6.22281,0.0114818,112.686,0.849823,0.0,541.9716420770262,132.5993765760635,2.8171500000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,164,615.0,6.19496,0.0115764,110.837,0.829759,0.0,535.1370028679037,133.57733992641238,2.770925,,,,,,,,,,,,,,,,,
06-01-2026,02.35,165,618.75,6.16189,0.0111087,111.354,0.83452,0.0,554.6904678315194,133.43478886066242,2.78385,,,,,,,,,,,,,,,,,
06-01-2026,02.35,166,622.5,6.14597,0.0109266,110.071,0.849823,0.0,562.4778064539747,129.5222652246409,2.7517750000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,167,626.25,6.136,0.0108332,110.904,0.861045,0.0,566.406971162722,128.8016305767991,2.7726,,,,,,,,,,,,,,,,,
06-01-2026,02.35,168,630.0,6.11197,0.0109098,110.004,0.83588,0.0,560.2275018790446,131.60262238598844,2.7500999999999998,,,,,,,,,,,,,,,,,
06-01-2026,02.35,169,633.75,6.07846,0.0109419,108.405,0.859005,0.0,555.521435948053,126.1983341191262,2.710125,,,,,,,,,,,,,,,,,
06-01-2026,02.35,170,637.5,6.05813,0.0109771,107.472,0.824658,0.0,551.8880214264241,130.32311576435322,2.6868,,,,,,,,,,,,,,,,,
