day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,16.05,10,37.5,499.999,0.000978877,48.5031,0.826445,1.0,510788.3830144135,58.68884196770505,1.2125775,485.3701351087772,-1.6847488503375843,0.0,0.0,-1.6847488503375843,-1.3967255270775107,-1.192804601298532,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.108781046499416,0.0,33.108781046499416,46559.2233466398,0.0027889351934318064,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,11,41.25,500.0,0.0,102.96,1.05075,1.0,inf,97.98715203426123,2.574,485.3711351087772,-0.3233263503375845,0.0,0.0,-0.3233263503375845,-0.3110177766419077,-0.299611975426528,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10884910964845,0.0,33.10884910964845,56336.776063136196,0.003374618521387052,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,12,45.0,500.0,0.0,139.774,1.03185,1.0,inf,135.45961137762274,3.49435,485.3711351087772,0.5970236496624155,0.0,0.0,0.5970236496624155,0.6440910506508076,0.6992148751861397,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10884910964845,0.0,33.10884910964845,67045.41944703812,0.004016074934543268,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,13,48.75,500.0,0.0,108.981,1.0346,1.0,inf,105.33636187898705,2.724525,485.3711351087772,-0.17280135033758448,0.0,0.0,-0.17280135033758448,-0.1692221520132932,-0.16578821529229995,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10884910964845,0.0,33.10884910964845,78685.2492121489,0.004713310166234808,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,14,52.5,500.0,0.0,93.4507,0.96556,1.0,inf,96.78393885413647,2.3362675,485.3711351087772,-0.5610588503375844,0.0,0.0,-0.5610588503375844,-0.525004873906191,-0.49330481237409485,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10884910964845,0.0,33.10884910964845,91256.26535846855,0.0054663242164616705,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,15,56.25,500.0,0.0,100.83,0.96453,1.0,inf,104.53796149419925,2.52075,485.3711351087772,-0.3765763503375843,0.0665557,0.0016638924999999999,-0.3782402428375843,-0.36150384199717556,-0.3461857888873187,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10884910964845,0.0,33.10884910964845,104758.46788599706,0.006275117085223857,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,16,60.0,500.0,0.0,110.088,0.987544,1.0,inf,111.47655193085068,2.7521999999999998,485.3711351087772,-0.1451263503375846,0.0,0.0,-0.1451263503375846,-0.14259339747224092,-0.14014734533145554,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10884910964845,0.0,33.10884910964845,119191.85679473443,0.007139688772521365,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,17,63.75,499.995,0.00274867,117.551,0.971743,1.0,181904.33918949892,120.96922746034703,2.938775,485.3661351087772,0.04144864966241579,0.0,0.0,0.04144864966241579,0.041660003973756105,0.0418735248018159,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.108508793903255,0.0,33.108508793903255,134555.04902022245,0.008059956431672809,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,18,67.5,496.298,0.149131,123.74,0.956973,1.0,3327.9331594370046,129.3035435691498,3.0935,481.6691351087772,0.1961736496624158,0.0,0.0,0.1961736496624158,0.20099999207046926,0.20606980360671703,0.06806314904026195,0.07296120089863507,0.9819824135390772,32.8568793319014,0.0,32.8568793319014,149704.15645597578,0.008967400238501282,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,19,71.25,475.943,0.413929,126.591,0.992009,1.0,1149.8179639503394,127.61073740258404,3.1647749999999997,461.3141351087772,0.2674486496624153,0.0,0.0,0.2674486496624153,0.27650007731302745,0.28618563207906594,0.06806314904026195,0.07296120089863507,0.9819824135390772,31.471453933186876,0.0,31.471453933186876,159766.802857694,0.00957016090913943,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,20,75.0,439.527,0.467806,140.73,0.990979,0.0,939.5497278786505,142.01108197045545,3.5182499999999997,424.8981351087772,0.6209236496624153,0.0,0.0,0.6209236496624153,0.6719960589060727,0.7322231064164991,0.06806314904026195,0.07296120089863507,0.9819824135390772,28.992866297736697,0.0,28.992866297736697,163084.87292476892,0.0097689159939363,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,21,78.75,402.315,0.435216,159.648,0.964186,0.0,924.4030550347413,165.57801088171783,3.9912,387.6861351087772,1.0938736496624157,0.0,0.0,1.0938736496624157,1.2629733172559068,1.4939144685733594,0.06806314904026195,0.07296120089863507,0.9819824135390772,26.460100395650468,0.0,26.460100395650468,164093.9663599011,0.009829361508109686,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,22,82.5,368.96,0.403695,177.308,0.931554,0.0,913.9573192633051,190.33571859494992,4.4327,354.3311351087772,1.5353736496624153,0.0,0.0,1.5353736496624153,1.8906906400895316,2.459980684603722,0.06806314904026195,0.07296120089863507,0.9819824135390772,24.18985405941253,0.0,24.18985405941253,164642.19419187654,0.009862200799333075,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,23,86.25,339.009,0.377769,190.491,0.936707,0.0,897.3976160034307,203.36241749020775,4.762275000000001,324.3801351087772,1.8649486496624164,0.0,0.0,1.8649486496624164,2.4165808770645603,3.4316172150845263,0.06806314904026195,0.07296120089863507,0.9819824135390772,22.151294682507647,0.0,22.151294682507647,164784.86559909204,0.009870746932195243,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,24,90.0,312.415,0.354232,197.987,0.925715,0.0,881.9502472955578,213.87468065225258,4.949675,297.7861351087772,2.0523486496624157,0.0,0.0,2.0523486496624157,2.740877586740534,4.124618790982039,0.06806314904026195,0.07296120089863507,0.9819824135390772,20.34122329693092,0.0,20.34122329693092,164763.90870514046,0.009869491597271561,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,25,93.75,288.811,0.328396,200.771,0.934302,0.0,879.4595549275873,214.88876187785104,5.0192749999999995,274.1821351087772,2.121948649662415,0.0,0.0,2.121948649662415,2.866438811942626,4.415694572328622,0.06806314904026195,0.07296120089863507,0.9819824135390772,18.734660726984576,0.0,18.734660726984576,164660.10404576288,0.009863273614088617,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,26,97.5,267.717,0.306811,200.99,0.95079,0.0,872.5795359358041,211.39263139073825,5.02475,253.08813510877718,2.1274236496624157,0.0,0.0,2.1274236496624157,2.8764386521983822,4.43946983954792,0.06806314904026195,0.07296120089863507,0.9819824135390772,17.29893666112929,0.0,17.29893666112929,164448.0166348603,0.009850569406375652,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,27,101.25,248.9,0.290181,200.755,0.890679,0.0,857.7405136793932,225.39545672458877,5.018875,234.2711351087772,2.121548649662416,0.0,0.0,2.121548649662416,2.865708939644852,4.413962764025103,0.06806314904026195,0.07296120089863507,0.9819824135390772,16.01819238563868,4.283621299649987e-05,16.01759710604767,164205.3978324668,0.009836036343580644,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,28,105.0,231.861,0.275445,199.883,0.934302,0.0,841.7687741654413,213.93831972959495,4.997075,217.2321351087772,2.0997486496624154,0.0,0.0,2.0997486496624154,2.8260763764235786,4.320634669452254,0.06806314904026195,0.07296120089863507,0.9819824135390772,14.858464389141657,0.0006852326227130834,14.849721700893042,163718.1817523458,0.00980685170571547,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,29,108.75,216.24,0.261469,198.021,0.907853,0.0,827.0196466885176,218.1201141594509,4.950525,201.6111351087772,2.0531986496624155,0.0,0.0,2.0531986496624155,2.7423937859695067,4.1280533100272105,0.06806314904026195,0.07296120089863507,0.9819824135390772,13.795249937983728,0.0020975362126691155,13.770620560195455,162859.10471893658,0.009755392295525012,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,30,112.5,201.902,0.249601,195.975,0.896518,0.0,808.8990028084824,218.59572256217945,4.899375,187.27313510877718,2.0020486496624157,0.0,0.0,2.0020486496624157,2.6518983390948128,3.926367084266679,0.06806314904026195,0.07296120089863507,0.9819824135390772,12.81936050704445,0.004277569313094809,12.773088705793137,161659.4039326944,0.009683529246620007,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,31,116.25,188.651,0.238526,195.74,0.90854,0.0,790.9032977537041,215.44455940299824,4.8935,174.0221351087772,1.996173649662416,0.0,0.0,1.996173649662416,2.6416001968684824,3.9038341791314846,0.06806314904026195,0.07296120089863507,0.9819824135390772,11.91745571911194,0.007221970470961125,11.8458045129723,160084.94255108974,0.009589217734480631,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,32,120.0,176.213,0.227571,193.945,0.918845,0.0,774.3209811443461,211.0747732207282,4.848625,161.5841351087772,1.9512986496624158,0.0,0.0,1.9512986496624158,2.5635818618926143,3.7358149021813234,0.06806314904026195,0.07296120089863507,0.9819824135390772,11.070886271349162,0.010926199633097156,10.97124383642309,157985.9112444925,0.00946348405891006,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,33,123.75,164.433,0.217427,191.262,0.876595,0.0,756.2676208566553,218.18741836309812,4.78155,149.8041351087772,1.8842236496624158,0.0,0.0,1.8842236496624158,2.449044203313284,3.4974504917420277,0.06806314904026195,0.07296120089863507,0.9819824135390772,10.269102375654874,0.015384545146622797,10.140104830345887,155286.1991284688,0.009301769116277623,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,34,127.5,153.376,0.207178,189.753,0.917128,0.0,740.3102646033846,206.8991460297799,4.743825,138.7471351087772,1.8464986496624158,0.0,0.0,1.8464986496624158,2.385692415224858,3.369663707984503,0.06806314904026195,0.07296120089863507,0.9819824135390772,9.5165281367167,0.020590132565903474,9.358601212793864,152135.76096548027,0.009113055318324558,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,35,131.25,142.975,0.196856,189.635,0.910945,0.0,726.2923151948632,208.17392927125127,4.740875,128.3461351087772,1.8435486496624156,0.0,0.0,1.8435486496624156,2.380770315963219,3.359852438978053,0.06806314904026195,0.07296120089863507,0.9819824135390772,8.808603323548935,0.026534935252447156,8.623786048747602,148558.18935537862,0.008898755880893004,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,36,135.0,133.137,0.188664,186.532,0.879,0.0,705.683119196031,212.20932878270764,4.6633000000000004,118.5081351087772,1.765973649662416,0.0665557,0.0016638924999999999,1.764309757162416,2.2502559335150814,3.105648939950618,0.06806314904026195,0.07296120089863507,0.9819824135390772,8.138998063290838,0.03320978675139913,7.927351281552777,144475.97710629937,0.008654228060406128,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,37,138.75,123.797,0.181679,185.945,0.889305,0.0,681.405115616004,209.09024462923293,4.648625,109.1681351087772,1.7512986496624157,0.0,0.0,1.7512986496624157,2.2291333429954836,3.0655584668120923,0.06806314904026195,0.07296120089863507,0.9819824135390772,7.50328825125479,0.040604394925550846,7.269732193864072,139953.7036884363,0.008383340219440677,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,38,142.5,114.902,0.173828,182.574,0.902357,0.0,661.0097337598086,202.33011989711392,4.56435,100.2731351087772,1.6670236496624158,0.0,0.0,1.6670236496624158,2.094365781892045,2.816334066743116,0.06806314904026195,0.07296120089863507,0.9819824135390772,6.897866540541661,0.048707357825069686,6.643086004128883,134896.16517134215,0.008080389565443593,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,39,146.25,106.412,0.166159,180.998,0.890679,0.0,640.422727628356,203.2135034058286,4.52495,91.7831351087772,1.6276236496624152,0.0,0.0,1.6276236496624152,2.0325507081041874,2.7056815447124065,0.06806314904026195,0.07296120089863507,0.9819824135390772,6.320010405189837,0.05750618126847906,6.050169161844667,129407.4463382682,0.007751610861244769,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,40,150.0,98.2827,0.1598,179.438,0.881404,0.0,615.0356695869838,203.58201233486574,4.48595,83.6538351087772,1.5886236496624155,0.0,0.0,1.5886236496624155,1.9720920959600388,2.599592263475569,0.06806314904026195,0.07296120089863507,0.9819824135390772,5.7667046476968356,0.0669872981077807,5.486826290363051,123453.59153316864,0.007394970135541521,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,41,153.75,90.4913,0.154329,179.455,0.853581,0.0,586.3531805428662,210.23780988564647,4.486375,75.86243510877719,1.5890486496624154,0.0,0.0,1.5890486496624154,1.9727470778832923,2.600730496806868,0.06806314904026195,0.07296120089863507,0.9819824135390772,5.236397428264538,0.07713608914801334,4.955055207724387,117132.85974634727,0.007016353181447044,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,42,157.5,83.0372,0.148771,178.197,0.909571,0.0,558.1544790315318,195.9132382188966,4.454925,68.4083351087772,1.557598649662416,0.0,0.0,1.557598649662416,1.9245058299363076,2.517535196179453,0.06806314904026195,0.07296120089863507,0.9819824135390772,4.729047909003521,0.0879369056889922,4.450160474587418,110391.79327273412,0.006612557839124613,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,43,161.25,75.9116,0.142668,176.956,0.862512,0.0,532.0856814422297,205.16352236258743,4.4239,61.2827351087772,1.5265736496624154,0.0,0.0,1.5265736496624154,1.877364026859995,2.43746829993646,0.06806314904026195,0.07296120089863507,0.9819824135390772,4.244057134202231,0.09937309365446967,3.9740123933885814,103330.53162246778,0.006189582546348827,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,44,165.0,69.1252,0.136378,175.212,0.889992,0.0,506.8647435803429,196.8691853409918,4.380299999999999,54.4963351087772,1.4829736496624149,0.0,0.0,1.4829736496624149,1.8118541154822214,2.3281758768787353,0.06806314904026195,0.07296120089863507,0.9819824135390772,3.7821533795553974,0.11142701927151455,3.5259626354839364,95994.33275105017,0.005750138291315138,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,45,168.75,62.7193,0.129943,173.031,0.90854,0.0,482.6677851057771,190.44951240451715,4.325775000000001,48.09043510877719,1.4284486496624167,0.0,0.0,1.4284486496624167,1.7311216133811982,2.196546223116427,0.06806314904026195,0.07296120089863507,0.9819824135390772,3.3461476531183827,0.12408009626051131,3.1081993761708797,88510.83379799107,0.00530187064207174,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,46,172.5,56.7381,0.122608,172.059,0.889305,0.0,462.76017878115624,193.47580413918735,4.301475000000001,42.1092351087772,1.4041486496624165,0.0,0.0,1.4041486496624165,1.6955609752979246,2.1396081016469966,0.06806314904026195,0.07296120089863507,0.9819824135390772,2.9390483460787684,0.13731281449385613,2.7282869487980737,81183.58852017268,0.004862962714547439,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,47,176.25,51.2759,0.113212,170.969,0.868695,0.0,452.9193018407943,196.8113089173991,4.2742249999999995,36.647035108777196,1.3768986496624152,0.0,0.0,1.3768986496624152,1.655985922862927,2.076973175845986,0.06806314904026195,0.07296120089863507,0.9819824135390772,2.5672738133910493,0.15110477007915996,2.387402447967892,74162.4188563276,0.004442388964234515,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,48,180.0,46.3305,0.103504,169.174,0.900296,0.0,447.62038182099246,187.90930982699024,4.22935,31.701635108777197,1.3320236496624158,0.0,0.0,1.3320236496624158,1.5915015816845628,1.9765290284716774,0.06806314904026195,0.07296120089863507,0.9819824135390772,2.230674316127338,0.16543469682057088,2.0820063155731097,67457.00462456876,0.004040729220079003,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,49,183.75,42.0152,0.0929278,166.86,0.842933,0.0,452.1273504806957,197.95167587459503,4.1715,27.386335108777196,1.2741736496624156,0.0,0.0,1.2741736496624156,1.509610825000399,1.851775095999828,0.06806314904026195,0.07296120089863507,0.9819824135390772,1.9369614090738958,0.1802804990097076,1.8174737010696682,61365.295635022594,0.0036758309170596,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,50,187.5,38.3752,0.080734,164.713,0.847742,0.0,475.3288577303243,194.29614198659496,4.117825,23.746335108777195,1.2204986496624155,0.0,0.0,1.2204986496624155,1.4348494193920522,1.740531201987824,0.06806314904026195,0.07296120089863507,0.9819824135390772,1.6892115465673423,0.19561928549563967,1.5975222645722091,56162.89211386673,0.0033642027319723527,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,51,191.25,35.263,0.0693565,162.532,0.846711,0.0,508.4310771160597,191.9568778485221,4.0633,20.634135108777194,1.1659736496624156,0.0,0.0,1.1659736496624156,1.3600773223529277,1.6317144854169874,0.06806314904026195,0.07296120089863507,0.9819824135390772,1.477385414124239,0.21142740498138318,1.4115444328834021,51629.443170886814,0.0030926454679997485,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,52,195.0,32.7381,0.0604466,159.111,0.854955,0.0,541.6036633987685,186.10453181746405,3.977775,18.1092351087772,1.0804486496624155,0.0,0.0,1.0804486496624155,1.2451106979494524,1.468986519631649,0.06806314904026195,0.07296120089863507,0.9819824135390772,1.3055327691124818,0.22768048249248646,1.2542855081946942,47694.20644910324,0.002856921600654365,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,53,198.75,30.7487,0.0518715,158.574,0.834689,0.0,592.7860192976875,189.97974095741048,3.9643500000000005,16.119835108777195,1.0670236496624161,0.0,0.0,1.0670236496624161,1.227315601849892,1.4442803493253749,0.06806314904026195,0.07296120089863507,0.9819824135390772,1.1701279404117846,0.24435345696147398,1.1449340505396155,45226.68395576878,0.0027091150045045658,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,54,202.5,29.15,0.044737,156.344,0.83572,0.0,651.5859355790509,187.07701143923802,3.9086,14.521135108777194,1.0112736496624155,0.0,0.0,1.0112736496624155,1.1541319852935066,1.343992034803976,0.06806314904026195,0.07296120089863507,0.9819824135390772,1.0613153840411176,0.2614206198701957,1.0482334428204576,42984.12261465639,0.0025747837636010524,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,55,206.25,27.9029,0.0394215,155.405,0.828163,0.0,707.8091904163972,187.6502572561199,3.885125,13.274035108777195,0.9877986496624156,0.0,0.0,0.9877986496624156,1.1236560287926027,1.3028432197362092,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.9764338308730071,0.27885565489049924,0.9796029748592394,41671.39217272311,0.002496150146761281,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,56,210.0,26.9031,0.0348915,151.379,0.830911,0.0,771.0502557929582,182.18437353699736,3.784475,12.274235108777194,0.8871486496624157,0.0,0.0,0.8871486496624157,0.995216184200096,1.1332641451512262,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.9083842944625531,0.2966316784620999,0.9020851295022634,39781.954211049815,0.002382971282331253,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,57,213.75,26.0261,0.0315042,150.507,0.826789,0.0,826.1152481256466,182.03798066979604,3.762675,11.397235108777195,0.8653486496624159,0.0,0.0,0.8653486496624159,0.9678634652056245,1.0979315615180127,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.8486929127542435,0.3147212812450819,0.8539348276140646,39015.48170978572,0.00233705895862993,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,58,217.5,25.3235,0.0293626,148.428,0.835033,0.0,862.4406558002356,177.7510589401856,3.7107,10.694635108777195,0.8133736496624158,0.0,0.0,0.8133736496624158,0.9033038078962805,1.0155921280482187,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.8008717442385554,0.3330965703831146,0.8050360860584973,38083.23834610479,0.0022812168259883285,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,59,221.25,24.7965,0.0273334,147.321,0.82885,0.0,907.1868117394836,177.7414489955963,3.683025,10.167635108777198,0.7856986496624159,0.0,0.0,0.7856986496624159,0.8692986820618963,0.9728075000517543,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.7650024646943375,0.35172921251221445,0.7722819175351668,37804.406553842564,0.0022645145757661093,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,60,225.0,24.3094,0.0265691,146.566,0.824041,0.0,914.9500735817172,177.8625092683495,3.6641500000000002,9.680535108777196,0.7668236496624159,0.0,0.0,0.7668236496624159,0.8462522183286872,0.9440367447106581,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.7318489047968258,0.3705904774487395,0.7448102121952127,37706.01699238264,0.0022586209613348943,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,61,228.75,23.8632,0.0254726,144.47,0.834002,0.0,936.8183852453224,173.2250042565845,3.6117500000000002,9.234335108777195,0.7144236496624159,0.0,0.0,0.7144236496624159,0.7828832296727808,0.8658535675267516,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.7014791276950609,0.38965128248924946,0.706522977280851,36969.91872837253,0.0022145280790495203,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,62,232.5,23.5066,0.0249704,142.994,0.804805,0.0,941.3785922532278,177.6753375041159,3.57485,8.877735108777195,0.6775236496624157,0.0,0.0,0.6775236496624157,0.7387907499872421,0.812239976688647,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.6772078087473035,0.40888223725392625,0.6773369504872909,36614.29552977862,0.0021932259613836992,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,63,236.25,23.1769,0.0250113,141.568,0.842933,0.0,926.6571509677625,167.9469186756243,3.5392000000000006,8.548035108777196,0.6418736496624162,0.0,0.0,0.6418736496624162,0.6966024546802217,0.7615339963004067,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.6547673885087292,0.42825368900441035,0.6492455972827362,36237.03434458847,0.002170627710793067,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,64,240.0,22.8945,0.0235778,142.34,0.818201,0.0,971.0193487093792,173.96703255068132,3.5585,8.265635108777197,0.6611736496624157,0.0,0.0,0.6611736496624157,0.7193923884849739,0.7888538304986152,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.6355463552197592,0.4477357683661732,0.6470206115881882,37268.387227479645,0.002232406583918323,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,65,243.75,22.6312,0.0228013,142.088,0.81408,0.0,992.5398990408441,174.5381289308176,3.5522,8.002335108777196,0.6548736496624157,0.0,0.0,0.6548736496624157,0.711940318521622,0.7799021585623717,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.6176253280774582,0.4672984353849284,0.6350314104748236,37729.79591141432,0.002260045337846837,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,66,247.5,22.3993,0.0225784,140.26,0.801027,0.0,992.0676398681927,175.1002150988668,3.5065,7.770435108777196,0.6091736496624156,0.0,0.0,0.6091736496624156,0.6582550233351991,0.7159384840028479,0.06806314904026195,0.07296120089863507,0.9819824135390772,0.6018414838150214,0.48691152584606345,0.6054115998755325,37085.244314875585,0.002221436175099725,1.0021152496305579,0.0354020146442361
