analog,analog_sterr,photon_counting,pc_sterr,overflow_info
74.4995,0.581286,195.635,0.878221,0.0
73.3968,0.57261,196.756,0.894295,0.0
72.3423,0.5638,194.766,0.866594,0.0
71.375,0.556054,196.221,0.870698,0.0
70.5338,0.548885,195.284,0.864884,0.0
69.6478,0.542595,195.92,0.892243,0.0
68.673,0.536295,195.97,0.878221,0.0
67.7875,0.529072,195.803,0.878563,0.0
67.0183,0.522394,194.431,0.878905,0.0
66.1588,0.514029,195.585,0.871724,0.0
65.2807,0.506442,195.067,0.87104,0.0
64.4518,0.498978,194.03,0.898057,0.0
63.6354,0.493008,193.746,0.873434,0.0
62.7653,0.488423,194.164,0.896005,0.0
61.9442,0.481277,194.682,0.86933,0.0
61.1952,0.472328,194.548,0.892585,0.0
60.3981,0.466652,193.963,0.888139,0.0
59.6801,0.461793,195.184,0.861464,0.0
58.9074,0.454283,194.749,0.900793,0.0
58.1012,0.446706,193.679,0.868988,0.0
57.4085,0.440829,193.261,0.861464,0.0
56.711,0.436273,193.796,0.889507,0.0
55.9812,0.430632,193.829,0.842997,0.0
55.2823,0.425182,194.08,0.887113,0.0
54.6547,0.420022,194.114,0.880615,0.0
54.0553,0.413402,192.14,0.890533,0.0
53.4442,0.407544,193.278,0.865568,0.0
52.7399,0.401806,191.388,0.858386,0.0
51.9908,0.396386,191.906,0.868988,0.0
51.3708,0.391591,192.391,0.864884,0.0
50.8458,0.387298,191.856,0.881641,0.0
50.3163,0.382369,192.04,0.873092,0.0
49.7784,0.378812,191.054,0.883693,0.0
49.13,0.37367,192.14,0.878221,0.0
48.4679,0.366592,191.756,0.865226,0.0
47.8966,0.361763,192.475,0.881299,0.0
47.3842,0.358644,192.776,0.873776,0.0
46.8289,0.354178,191.171,0.881641,0.0
46.3156,0.349525,192.86,0.878221,0.0
45.8423,0.344343,192.441,0.882325,0.0
45.2893,0.339766,190.585,0.880615,0.0
44.8186,0.336904,191.89,0.877879,0.0
44.3804,0.333298,189.465,0.865226,0.0
43.8443,0.328477,189.866,0.876512,0.0
43.4064,0.324975,190.736,0.86762,0.0
42.9934,0.321028,189.599,0.883351,0.0
42.4744,0.316876,190.151,0.863516,0.0
42.1147,0.314593,190.635,0.865568,0.0
41.8389,0.312185,189.582,0.848811,0.0
41.4172,0.307388,190.803,0.873092,0.0
41.0021,0.303611,190.468,0.854966,0.0
40.655,0.302032,191.187,0.856334,0.0
40.2978,0.299282,190.167,0.864884,0.0
39.9198,0.295756,188.829,0.87104,0.0
39.5409,0.291945,189.181,0.874802,0.0
39.1889,0.288886,189.181,0.87446,0.0
38.7956,0.285675,189.398,0.86591,0.0
38.4014,0.281855,188.094,0.874118,0.0
38.1249,0.27861,187.876,0.870356,0.0
37.8282,0.275877,188.763,0.887113,0.0
37.456,0.273324,187.642,0.8642,0.0
37.1076,0.270485,188.896,0.869672,0.0
36.7674,0.266903,189.967,0.885745,0.0
36.4683,0.264579,189.415,0.888139,0.0
36.1754,0.263102,189.114,0.887455,0.0
35.8481,0.259997,188.161,0.849153,0.0
35.5568,0.256331,188.629,0.878905,0.0
35.302,0.253057,187.358,0.85907,0.0
35.0061,0.251105,188.428,0.876854,0.0
34.7176,0.248886,188.946,0.871724,0.0
34.4547,0.246142,188.395,0.881641,0.0
34.2858,0.244794,186.12,0.873776,0.0
34.0195,0.242139,186.94,0.845049,0.0
33.59,0.239317,187.207,0.876512,0.0
33.291,0.237867,187.308,0.862832,0.0
33.0854,0.23437,186.89,0.864542,0.0
32.7796,0.2319,187.124,0.858728,0.0
32.4774,0.230446,187.191,0.894295,0.0
32.245,0.228133,185.936,0.865226,0.0
31.9333,0.225468,185.635,0.87275,0.0
31.6258,0.223886,186.02,0.877879,0.0
31.3977,0.222261,185.769,0.875144,0.0
31.1255,0.220266,185.0,0.880273,0.0
30.8486,0.21616,185.585,0.880957,0.0
30.6443,0.214086,186.137,0.873434,0.0
30.4456,0.212858,187.876,0.881299,0.0
30.1813,0.209873,184.298,0.876512,0.0
29.8286,0.207103,185.518,0.86249,0.0
29.5522,0.205386,185.134,0.873776,0.0
29.3927,0.203677,185.385,0.896347,0.0
29.1504,0.20165,184.147,0.864884,0.0
28.825,0.197728,183.746,0.870014,0.0
28.6502,0.195077,183.545,0.86933,0.0
28.4813,0.194414,185.251,0.862148,0.0
28.2295,0.19364,184.548,0.889165,0.0
28.0447,0.191454,182.926,0.851547,0.0
27.8619,0.18918,184.967,0.87104,0.0
27.6251,0.187311,183.127,0.857702,0.0
27.3874,0.18421,182.642,0.880957,0.0
27.223,0.182835,182.86,0.877879,0.0
27.0762,0.182869,183.829,0.86249,0.0
26.9217,0.181893,183.963,0.870698,0.0
26.7764,0.180423,183.562,0.926784,0.0
26.5687,0.179489,184.13,0.873092,0.0
26.3267,0.177534,182.441,0.898057,0.0
26.1419,0.175336,183.278,0.899767,0.0
25.9445,0.172765,181.405,0.856676,0.0
25.7798,0.171245,181.823,0.884035,0.0
25.6626,0.171332,181.906,0.872066,0.0
25.493,0.169887,183.328,0.85394,0.0
25.3094,0.167609,181.973,0.867278,0.0
25.1357,0.166581,181.789,0.861464,0.0
24.9618,0.164923,180.886,0.890875,0.0
24.7732,0.163296,181.555,0.868988,0.0
24.586,0.161842,181.187,0.868988,0.0
24.4567,0.161569,180.569,0.86762,0.0
24.2815,0.159272,180.268,0.86591,0.0
24.0551,0.156329,179.9,0.881641,0.0
23.9468,0.157122,180.803,0.885061,0.0
23.7931,0.156264,181.12,0.896005,0.0
23.5906,0.152954,179.482,0.887113,0.0
23.4679,0.150864,179.916,0.86249,0.0
23.2842,0.149772,181.455,0.862148,0.0
23.1107,0.149004,180.585,0.877879,0.0
22.9858,0.14768,180.786,0.868988,0.0
22.8294,0.145524,180.635,0.889849,0.0
22.695,0.144176,177.258,0.884035,0.0
22.5154,0.143356,179.716,0.883009,0.0
22.3378,0.142405,179.281,0.861122,0.0
22.2218,0.139882,179.732,0.887113,0.0
22.0605,0.137347,178.378,0.868304,0.0
21.8997,0.137308,177.809,0.875486,0.0
21.7541,0.136683,177.575,0.852914,0.0
21.6093,0.135326,178.88,0.875144,0.0
21.4945,0.134527,177.625,0.889507,0.0
21.3742,0.133633,178.963,0.852572,0.0
21.2265,0.132084,178.796,0.873434,0.0
21.1184,0.131428,179.08,0.86762,0.0
21.0223,0.130634,177.977,0.866936,0.0
20.8648,0.128956,177.525,0.863858,0.0
20.7351,0.128673,178.612,0.871382,0.0
20.6163,0.128412,177.324,0.889507,0.0
20.4933,0.126408,176.739,0.875828,0.0
20.3783,0.124986,176.622,0.887113,0.0
20.2261,0.124468,176.02,0.878563,0.0
20.1158,0.123575,175.134,0.873434,0.0
20.0254,0.121732,175.485,0.859754,0.0
19.8682,0.120404,175.452,0.861122,0.0
19.7144,0.118779,174.264,0.893953,0.0
19.6281,0.117955,176.321,0.876854,0.0
19.5211,0.116733,175.368,0.884377,0.0
19.3608,0.115168,175.619,0.884377,0.0
19.2335,0.114323,175.1,0.859754,0.0
19.1548,0.113727,174.197,0.863858,0.0
19.0525,0.112425,173.863,0.879931,0.0
18.9531,0.111111,176.254,0.897373,0.0
18.8247,0.110229,174.114,0.906948,0.0
18.6451,0.109147,174.465,0.878905,0.0
18.5755,0.107948,174.833,0.868646,0.0
18.5505,0.108058,172.692,0.897031,0.0
18.3642,0.107218,172.375,0.873776,0.0
18.1995,0.105201,173.746,0.864884,0.0
18.1546,0.10535,172.977,0.86249,0.0
18.0664,0.104819,174.381,0.863174,0.0
17.9566,0.103621,171.672,0.86078,0.0
17.8488,0.102792,172.107,0.883009,0.0
17.7323,0.101811,171.522,0.86078,0.0
17.6244,0.100402,171.656,0.871382,0.0
17.5451,0.0992836,171.856,0.87446,0.0
17.4691,0.0987998,172.86,0.861464,0.0
17.376,0.0984862,171.572,0.881299,0.0
17.2601,0.0974173,171.405,0.875828,0.0
17.1958,0.0961622,172.157,0.855308,0.0
17.1333,0.0957291,171.304,0.901819,0.0
16.995,0.0948901,169.799,0.897031,0.0
16.9068,0.0942738,172.207,0.871382,0.0
16.8423,0.0932068,170.585,0.858386,0.0
16.708,0.0921427,170.418,0.878221,0.0
16.619,0.0910138,169.532,0.877879,0.0
16.5681,0.0903235,169.298,0.881299,0.0
16.4834,0.0900148,169.097,0.887455,0.0
16.3825,0.0888126,168.06,0.87617,0.0
16.2901,0.0878808,168.896,0.902844,0.0
16.1742,0.0869684,169.799,0.881641,0.0
16.1183,0.086074,169.716,0.898399,0.0
16.0637,0.0857709,168.946,0.885061,0.0
15.9392,0.0848656,168.863,0.886087,0.0
15.8812,0.0845174,169.114,0.890191,0.0
15.8575,0.0843069,166.555,0.881299,0.0
15.7212,0.0836027,168.077,0.860096,0.0
15.6031,0.0824934,168.094,0.868988,0.0
15.5837,0.0821907,167.659,0.892243,0.0
15.5157,0.0816134,168.545,0.872408,0.0
15.4545,0.0806443,166.154,0.881299,0.0
15.4007,0.0806608,165.886,0.868988,0.0
15.284,0.0797123,167.592,0.885745,0.0
15.2119,0.0790074,166.505,0.878221,0.0
15.1494,0.0787113,167.508,0.914814,0.0
15.0612,0.0770603,166.037,0.896347,0.0
15.018,0.0767217,165.452,0.893269,0.0
14.9415,0.0762585,166.087,0.873092,0.0
14.8164,0.075462,164.214,0.894979,0.0
14.7662,0.0743128,163.93,0.892243,0.0
14.7236,0.0741359,166.137,0.917892,0.0
14.6418,0.073759,164.732,0.877879,0.0
14.6194,0.0726038,164.214,0.892585,0.0
14.599,0.0726667,164.197,0.86591,0.0
14.4662,0.0724427,164.281,0.891217,0.0
14.3587,0.0710498,164.097,0.900793,0.0
14.3415,0.0708416,163.813,0.887797,0.0
14.2863,0.0704426,162.826,0.863858,0.0
14.2122,0.0694397,162.475,0.857702,0.0
14.1639,0.0693757,163.227,0.867962,0.0
14.1242,0.0689157,162.742,0.87275,0.0
14.0722,0.0685046,162.007,0.892243,0.0
14.0017,0.0679466,163.746,0.882667,0.0
13.9298,0.0670232,161.204,0.892243,0.0
13.8641,0.0668982,161.237,0.890533,0.0
13.7916,0.0664943,161.672,0.897373,0.0
13.7265,0.0650205,164.013,0.890191,0.0
13.6816,0.0645054,160.686,0.881641,0.0
13.6523,0.0651234,161.756,0.91413,0.0
13.6227,0.0652286,160.853,0.881641,0.0
13.548,0.0644012,162.14,0.875828,0.0
13.5146,0.0635296,159.783,0.866252,0.0
13.4826,0.0634491,160.669,0.887455,0.0
13.4447,0.0638247,161.773,0.909684,0.0
13.439,0.0641041,160.334,0.87446,0.0
13.3868,0.062858,159.298,0.885061,0.0
13.3323,0.0626445,160.702,0.87104,0.0
13.3009,0.0622491,159.565,0.861806,0.0
13.2372,0.0615795,158.462,0.890533,0.0
13.166,0.0615735,159.615,0.906264,0.0
13.1269,0.0607817,158.896,0.895321,0.0
13.0603,0.0597649,158.88,0.882667,0.0
12.9885,0.0590782,158.746,0.893953,0.0
12.9679,0.058676,158.395,0.889849,0.0
12.9272,0.0580438,157.391,0.863174,0.0
12.8898,0.0580938,157.525,0.889507,0.0
12.8636,0.058415,158.562,0.891559,0.0
12.7949,0.0573867,158.328,0.873092,0.0
12.759,0.0568275,156.003,0.907974,0.0
12.7601,0.0569915,157.14,0.895663,0.0
12.7081,0.0565769,158.094,0.899767,0.0
12.6486,0.0557159,157.575,0.898399,0.0
12.6222,0.0558524,158.645,0.887455,0.0
12.5665,0.0552632,157.358,0.86078,0.0
12.4957,0.0542227,155.619,0.887797,0.0
12.4539,0.0542932,155.769,0.896005,0.0
12.4333,0.0537113,155.017,0.906264,0.0
12.4003,0.0530719,155.368,0.889849,0.0
12.3601,0.0527461,154.465,0.890191,0.0
12.3401,0.0529235,154.465,0.897031,0.0
12.2518,0.0522009,155.819,0.895321,0.0
12.1649,0.0513021,153.813,0.91242,0.0
12.1687,0.0517639,154.465,0.875144,0.0
12.1383,0.0513036,153.194,0.885403,0.0
12.0838,0.0511705,152.625,0.91755,0.0
12.0761,0.0509909,153.913,0.891901,0.0
12.0525,0.0501962,153.662,0.911394,0.0
11.9835,0.0496714,153.779,0.902844,0.0
11.9608,0.0496977,153.93,0.887797,0.0
11.9405,0.0493528,152.876,0.8642,0.0
11.88,0.0486058,154.314,0.885061,0.0
11.8559,0.0483915,153.227,0.891217,0.0
11.8175,0.0484532,152.391,0.870014,0.0
11.7902,0.0480467,152.659,0.904554,0.0
11.7991,0.048168,151.003,0.890533,0.0
11.7361,0.0477756,151.421,0.892243,0.0
11.6595,0.0472022,151.789,0.884035,0.0
11.6468,0.0462595,150.936,0.903186,0.0
11.6374,0.046093,151.923,0.907632,0.0
11.6118,0.0463836,149.967,0.90387,0.0
11.5773,0.0459488,150.435,0.911394,0.0
11.5443,0.0454264,151.371,0.917892,0.0
11.532,0.045409,151.003,0.92439,0.0
11.4841,0.0444724,149.766,0.888139,0.0
11.4256,0.0442483,149.9,0.887113,0.0
11.4215,0.0444185,150.301,0.911736,0.0
11.3605,0.0435788,149.849,0.896689,0.0
11.3186,0.043276,149.716,0.90558,0.0
11.3311,0.0431856,149.515,0.886771,0.0
11.292,0.0428869,149.933,0.891559,0.0
11.2524,0.0430544,149.548,0.898399,0.0
11.2165,0.0423117,149.181,0.882325,0.0
11.17,0.0418698,148.679,0.909,0.0
11.171,0.0426789,147.074,0.926442,0.0
11.1649,0.0421996,147.191,0.909342,0.0
11.1195,0.0412486,149.615,0.904554,0.0
11.0901,0.041513,147.124,0.92268,0.0
11.0566,0.0417305,147.258,0.897031,0.0
11.0048,0.0403971,147.809,0.890875,0.0
11.0016,0.0405303,146.773,0.907974,0.0
10.9838,0.0412741,146.505,0.918576,0.0
10.9126,0.0401155,146.438,0.891901,0.0
10.8475,0.039412,145.803,0.902844,0.0
10.8172,0.0391789,145.284,0.887797,0.0
10.7935,0.0384196,145.619,0.893953,0.0
10.7469,0.03787,143.913,0.898399,0.0
10.6972,0.0376645,144.13,0.886087,0.0
10.6911,0.03772,144.649,0.886087,0.0
10.6712,0.0376884,143.629,0.893611,0.0
10.6098,0.0370921,144.431,0.887113,0.0
10.5591,0.0363271,144.365,0.893269,0.0
10.5094,0.036278,143.177,0.899425,0.0
10.4848,0.0362841,142.793,0.911736,0.0
10.4893,0.0358583,143.428,0.878221,0.0
10.4421,0.0350516,142.274,0.901135,0.0
10.3838,0.0352661,141.137,0.878563,0.0
10.3736,0.0354808,141.639,0.884719,0.0
10.3444,0.0352205,142.525,0.873776,0.0
10.2952,0.034208,140.385,0.905922,0.0
10.2695,0.0336937,142.09,0.897031,0.0
10.2703,0.0339758,141.488,0.91584,0.0
10.2343,0.0336106,140.736,0.897373,0.0
10.175,0.0327777,140.151,0.884377,0.0
10.1375,0.0331543,138.796,0.899083,0.0
10.1134,0.0336719,139.515,0.916182,0.0
10.0864,0.0330995,138.378,0.901819,0.0
10.0509,0.0324574,138.679,0.909684,0.0
10.0169,0.0323111,137.525,0.91071,0.0
10.0104,0.0324589,137.876,0.900451,0.0
9.98945,0.0321892,138.913,0.915156,0.0
9.95033,0.0316457,137.96,0.887113,0.0
9.91372,0.0309634,137.308,0.916182,0.0
9.87578,0.0310106,136.321,0.897715,0.0
9.85087,0.0311303,135.769,0.899767,0.0
9.82443,0.0311377,135.134,0.886771,0.0
9.77375,0.0304732,135.786,0.921654,0.0
9.7334,0.0302575,134.264,0.90387,0.0
9.71509,0.0305165,134.599,0.92097,0.0
9.68251,0.0303753,133.244,0.896347,0.0
9.62963,0.0296495,133.227,0.92268,0.0
9.60301,0.0300234,132.91,0.917208,0.0
9.60744,0.0298933,133.11,0.92097,0.0
9.59063,0.029318,134.482,0.91071,0.0
9.55184,0.0291642,132.676,0.909342,0.0
9.53464,0.0287968,132.258,0.90558,0.0
9.5165,0.0284497,131.371,0.881983,0.0
9.49514,0.028233,132.291,0.885403,0.0
9.47729,0.0277628,132.659,0.914472,0.0
9.45739,0.0277109,131.087,0.90558,0.0
9.4476,0.0272397,133.261,0.894979,0.0
9.42924,0.0270228,131.037,0.896005,0.0
9.38599,0.0268837,133.077,0.898741,0.0
9.34324,0.0262565,130.435,0.892585,0.0
9.31986,0.0259847,130.552,0.884377,0.0
9.32488,0.0260314,133.06,0.899767,0.0
9.31118,0.0260007,131.054,0.890533,0.0
9.26941,0.0256036,128.93,0.925416,0.0
9.26418,0.0256768,130.669,0.900109,0.0
9.25039,0.0256881,130.786,0.921312,0.0
9.21003,0.0254138,129.047,0.909,0.0
9.20799,0.0249864,129.03,0.908316,0.0
9.20879,0.0249352,129.064,0.897373,0.0
9.18866,0.0250203,128.378,0.896689,0.0
9.182,0.0248757,130.736,0.911052,0.0
9.16167,0.024344,128.395,0.91584,0.0
9.09898,0.0239268,126.923,0.898057,0.0
9.10218,0.0240355,127.625,0.904554,0.0
9.12357,0.0242723,126.806,0.895321,0.0
9.07209,0.0241678,126.622,0.903528,0.0
9.05257,0.024208,126.137,0.90558,0.0
9.04818,0.024204,128.027,0.888481,0.0
9.03366,0.0238645,127.09,0.894979,0.0
9.0303,0.0237891,126.689,0.881299,0.0
9.01304,0.0237758,126.639,0.892927,0.0
9.00979,0.0238262,126.722,0.90729,0.0
9.00821,0.0234275,125.334,0.902503,0.0
8.96608,0.023392,124.064,0.908316,0.0
8.93194,0.0231423,125.418,0.883009,0.0
8.9251,0.0231078,125.334,0.902161,0.0
8.91434,0.0226834,124.9,0.878905,0.0
8.8996,0.0225127,124.114,0.911736,0.0
8.88233,0.02235,124.749,0.901819,0.0
8.87433,0.0224808,123.863,0.913446,0.0
8.85928,0.0225528,123.896,0.908316,0.0
8.81221,0.0222005,121.789,0.92097,0.0
8.79411,0.0218828,122.726,0.904896,0.0
8.79984,0.0217778,121.154,0.908658,0.0
8.78891,0.0220338,123.495,0.926442,0.0
8.78987,0.0220118,121.037,0.890191,0.0
8.79515,0.0223719,122.977,0.90387,0.0
8.76636,0.0220996,120.769,0.890191,0.0
8.72444,0.0213388,120.719,0.905922,0.0
8.71725,0.0214127,121.355,0.885745,0.0
8.70421,0.0215059,120.719,0.920628,0.0
8.67275,0.0212628,121.488,0.931571,0.0
8.66097,0.0209131,118.679,0.899767,0.0
8.65356,0.0210831,118.813,0.888823,0.0
8.65029,0.0210174,120.0,0.888139,0.0
8.64766,0.0209069,120.886,0.916182,0.0
8.63827,0.0210636,119.147,0.901135,0.0
8.62687,0.0201211,120.234,0.91584,0.0
8.59364,0.0202218,119.181,0.906948,0.0
8.5747,0.0204439,118.829,0.897715,0.0
8.58604,0.0202468,119.482,0.902161,0.0
8.58583,0.0198464,117.258,0.893611,0.0
8.55131,0.0196551,118.244,0.904554,0.0
8.51119,0.0196441,118.043,0.909684,0.0
8.49177,0.0193165,116.622,0.899767,0.0
8.48033,0.0187058,116.12,0.891559,0.0
8.4546,0.0182813,116.321,0.897373,0.0
8.42757,0.0182451,115.201,0.907974,0.0
8.4057,0.0183671,115.368,0.896347,0.0
8.39539,0.0179381,115.669,0.881983,0.0
8.39572,0.0180153,114.749,0.875486,0.0
8.39933,0.0175685,115.886,0.884377,0.0
8.40264,0.0174971,114.649,0.895321,0.0
8.40378,0.0178223,114.849,0.887455,0.0
8.38076,0.0176818,114.164,0.895321,0.0
8.35713,0.0172058,115.585,0.899425,0.0
8.35747,0.0170179,114.983,0.916182,0.0
8.35553,0.0168589,114.047,0.877537,0.0
8.33239,0.0169164,113.763,0.849495,0.0
8.30997,0.0166227,114.532,0.886771,0.0
8.26395,0.0160628,113.01,0.894979,0.0
8.25973,0.016265,114.732,0.864884,0.0
8.27537,0.0161926,112.258,0.903186,0.0
8.23774,0.0157835,113.662,0.860096,0.0
8.21854,0.0156666,112.057,0.886087,0.0
8.21448,0.0159439,111.187,0.885061,0.0
8.19242,0.0154954,109.298,0.891559,0.0
8.17332,0.015496,111.572,0.913788,0.0
8.16909,0.0156111,110.201,0.887797,0.0
8.1608,0.0155487,110.652,0.861122,0.0
8.14918,0.0149297,111.94,0.890875,0.0
8.15098,0.0147761,109.482,0.87275,0.0
8.13722,0.0154046,108.829,0.900793,0.0
8.11156,0.0151192,108.763,0.879589,0.0
8.09261,0.0148577,109.314,0.885061,0.0
8.0925,0.0147268,108.478,0.876512,0.0
8.09663,0.0145791,109.565,0.874802,0.0
8.11142,0.0148687,110.836,0.890191,0.0
8.09868,0.0147255,107.91,0.878563,0.0
8.05543,0.0144822,107.776,0.887113,0.0
8.05712,0.0143907,107.625,0.870356,0.0
8.06495,0.0145055,107.625,0.870356,0.0
8.03337,0.0143963,106.321,0.884035,0.0
8.02288,0.0146474,107.776,0.879589,0.0
8.01481,0.0140843,107.458,0.877879,0.0
7.99426,0.0141977,105.853,0.863516,0.0
8.00422,0.0141905,106.488,0.885745,0.0
7.99266,0.0141967,106.973,0.872408,0.0
7.96778,0.013976,105.853,0.87104,0.0
7.97519,0.0141035,106.12,0.874118,0.0
7.97157,0.0142752,104.682,0.868988,0.0
7.96348,0.0146615,105.886,0.873434,0.0
7.96169,0.0141571,105.318,0.889165,0.0
7.94021,0.0137914,105.184,0.878563,0.0
7.9384,0.013889,104.883,0.879247,0.0
7.93247,0.0141005,103.495,0.891217,0.0
7.90784,0.013347,104.548,0.866594,0.0
7.90764,0.0137427,104.064,0.866252,0.0
7.8992,0.0137877,102.876,0.862832,0.0
7.87336,0.013854,101.806,0.885061,0.0
7.87949,0.01421,102.391,0.900451,0.0
7.86739,0.014133,100.819,0.889165,0.0
7.84413,0.0137074,102.659,0.897373,0.0
7.86877,0.0137277,101.94,0.893611,0.0
7.86454,0.0138581,101.639,0.851888,0.0
7.84447,0.0137592,102.291,0.894979,0.0
7.85433,0.0134748,102.809,0.875486,0.0
7.85783,0.0134868,103.579,0.881299,0.0
7.832,0.0136772,100.234,0.902503,0.0
7.81433,0.0136039,102.843,0.894295,0.0
7.83399,0.0133531,101.957,0.855992,0.0
7.82669,0.0134523,100.351,0.879589,0.0
7.80959,0.0134668,100.318,0.901135,0.0
7.81383,0.0132231,100.602,0.897031,0.0
7.80325,0.013226,100.167,0.878563,0.0
7.79336,0.0134686,100.535,0.871382,0.0
7.78912,0.0129646,101.104,0.892585,0.0
7.76877,0.0128741,99.8161,0.892927,0.0
7.761,0.0129183,99.1472,0.884719,0.0
7.76929,0.0126509,100.702,0.884035,0.0
7.76365,0.0124525,99.3144,0.863516,0.0
7.7481,0.0123941,99.3645,0.85907,0.0
7.74433,0.0123032,99.1472,0.890191,0.0
7.73676,0.0122826,97.5418,0.859754,0.0
7.71904,0.0119559,97.1237,0.871724,0.0
7.71552,0.0124839,98.7625,0.865226,0.0
7.71056,0.012087,97.5084,0.850521,0.0
7.70135,0.0123907,97.0234,0.886771,0.0
7.71632,0.0123517,98.1438,0.879589,0.0
7.72641,0.0121189,98.612,0.882325,0.0
7.71418,0.0120177,98.9799,0.857702,0.0
7.70231,0.0119562,97.893,0.871724,0.0
7.70197,0.0121626,95.3512,0.867962,0.0
7.69769,0.0117208,97.8094,0.863174,0.0
7.69444,0.011806,96.2207,0.867962,0.0
7.68088,0.0116386,96.7559,0.864542,0.0
7.67448,0.011762,96.0033,0.875828,0.0
7.6719,0.0117296,98.4281,0.884035,0.0
7.66052,0.0118069,96.1706,0.886771,0.0
7.65434,0.0116879,95.786,0.862832,0.0
7.65335,0.0117769,95.2843,0.865568,0.0
7.65759,0.0113619,95.2676,0.879931,0.0
7.66438,0.0114899,96.689,0.863174,0.0
7.65995,0.0113398,97.1572,0.833763,0.0
7.65073,0.0114281,94.0134,0.85565,0.0
7.65024,0.0115541,97.1237,0.880615,0.0
7.64231,0.0116138,94.9331,0.867278,0.0
7.63663,0.0114896,95.8528,0.851547,0.0
7.64092,0.0112492,95.7191,0.866252,0.0
7.6339,0.0113039,94.3813,0.858728,0.0
7.62404,0.0113512,96.2207,0.854624,0.0
7.61758,0.0111141,94.6488,0.881299,0.0
7.61145,0.0111696,95.7023,0.841287,0.0
7.62399,0.0109023,96.4214,0.87104,0.0
7.62162,0.0112209,95.1839,0.884719,0.0
7.60587,0.0112995,93.6288,0.880615,0.0
7.60523,0.0112668,94.699,0.858044,0.0
7.59437,0.0109397,93.6622,0.854966,0.0
7.58481,0.0111402,93.6288,0.850863,0.0
7.58835,0.0108511,94.3645,0.875144,0.0
7.59308,0.0109756,95.0836,0.867278,0.0
7.58536,0.0108281,94.398,0.85907,0.0
7.57693,0.0107145,93.7458,0.87104,0.0
7.58123,0.0108856,93.311,0.853256,0.0
7.59212,0.010793,96.4047,0.87275,0.0
7.59107,0.0109665,93.6455,0.86591,0.0
7.58602,0.0111177,95.0334,0.867962,0.0
7.58378,0.0109856,94.097,0.868988,0.0
7.56961,0.0110004,92.2742,0.836499,0.0
7.57757,0.0111164,93.8127,0.892243,0.0
7.60172,0.0114178,93.7458,0.855992,0.0
7.59889,0.0112582,94.0468,0.863174,0.0
7.5878,0.01126,93.3946,0.860438,0.0
7.57876,0.010947,94.3813,0.85565,0.0
7.57777,0.0110056,93.2943,0.852572,0.0
7.59383,0.0112529,94.2977,0.868646,0.0
7.59963,0.0110385,94.6823,0.868988,0.0
7.59673,0.0109662,95.3177,0.891901,0.0
7.58185,0.0109247,93.495,0.86078,0.0
7.56339,0.0109447,95.0167,0.862148,0.0
7.57129,0.0110235,93.495,0.877196,0.0
7.57593,0.0109354,93.3946,0.864542,0.0
7.57408,0.0110382,93.913,0.879589,0.0
7.58607,0.0112251,94.1639,0.86762,0.0
7.58058,0.0110015,93.796,0.874118,0.0
7.56788,0.0109867,94.4983,0.886087,0.0
7.56969,0.0111482,92.6589,0.87275,0.0
7.55839,0.0109741,92.8763,0.846759,0.0
7.56263,0.0111889,92.592,0.859412,0.0
7.57134,0.0111739,92.5418,0.86762,0.0
7.56351,0.0110972,92.9599,0.850179,0.0
7.56398,0.010986,93.0602,0.866936,0.0
7.56785,0.011145,94.1137,0.866594,0.0
7.56685,0.0109248,94.0468,0.875144,0.0
7.57088,0.0111227,92.8261,0.87104,0.0
7.5547,0.0108288,93.4281,0.872066,0.0
7.55187,0.0110861,94.6488,0.848811,0.0
7.56973,0.0107281,94.6321,0.880273,0.0
7.54757,0.0106275,92.4415,0.861122,0.0
7.5302,0.0106313,92.0569,0.842655,0.0
7.53995,0.0105937,92.8261,0.871724,0.0
7.53414,0.0106777,92.6756,0.876512,0.0
7.53533,0.0105936,93.7625,0.858044,0.0
7.54183,0.0107455,91.1873,0.854282,0.0
7.5457,0.0105486,93.7793,0.858728,0.0
7.55979,0.0106069,94.3144,0.858728,0.0
7.56553,0.0108117,92.7926,0.853256,0.0
7.55219,0.0107914,92.8428,0.847785,0.0
7.54709,0.0108085,92.6756,0.842997,0.0
7.55726,0.0107645,92.9097,0.882325,0.0
7.56356,0.0110013,93.1605,0.85394,0.0
7.54554,0.0105716,91.3378,0.863174,0.0
7.52764,0.0106065,91.388,0.859754,0.0
7.53877,0.0107918,94.6823,0.848469,0.0
7.53788,0.0107106,91.7224,0.862832,0.0
7.52733,0.0106568,91.806,0.849153,0.0
7.53708,0.0107537,93.2107,0.852914,0.0
7.53213,0.0106997,92.1906,0.859754,0.0
7.52072,0.0110187,92.291,0.870356,0.0
7.52711,0.0108216,92.2742,0.857018,0.0
7.52594,0.0104534,92.0736,0.834447,0.0
7.52413,0.0106013,91.7057,0.851205,0.0
7.52662,0.0110428,90.8863,0.850179,0.0
7.52962,0.0111805,91.388,0.854624,0.0
7.52701,0.0108082,91.9565,0.857018,0.0
7.51119,0.0107457,92.4916,0.872408,0.0
7.49723,0.0108462,90.6856,0.872408,0.0
7.51179,0.0109034,91.2375,0.861464,0.0
7.52203,0.0108696,90.786,0.876512,0.0
7.51027,0.0110946,90.4682,0.861806,0.0
7.50087,0.0106954,90.8528,0.840945,0.0
7.50723,0.0105252,91.0033,0.878221,0.0
