analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.90125,0.00057696,0.0,0.0,0.0
5.90108,0.000576633,0.0167504,0.0167995,0.0
5.90072,0.000589581,0.0,0.0,0.0
5.90135,0.00058108,0.0,0.0,0.0
5.90154,0.000563685,0.0167504,0.0167995,0.0
5.9015,0.000579707,0.0335008,0.0236564,0.0
5.90144,0.000580034,0.0167504,0.0167995,0.0
5.90037,0.000572186,0.0,0.0,0.0
5.90079,0.000559173,0.0,0.0,0.0
5.90151,0.000557669,0.0,0.0,0.0
5.90099,0.000577745,0.0167504,0.0167995,0.0
5.90158,0.000583238,0.0,0.0,0.0
5.90154,0.000562312,0.0335008,0.0236564,0.0
5.9012,0.000582976,0.0167504,0.0167995,0.0
5.89988,0.000575129,0.0,0.0,0.0
5.90032,0.000577941,0.0335008,0.0236564,0.0
5.90106,0.000564797,0.0,0.0,0.0
5.90054,0.000570355,0.0167504,0.0167995,0.0
5.90101,0.000564078,0.0,0.0,0.0
5.90128,0.000576437,0.0167504,0.0167995,0.0
5.90099,0.000564405,0.0,0.0,0.0
5.90111,0.000592262,0.0335008,0.0236564,0.0
5.9013,0.000594028,0.0,0.0,0.0
5.90112,0.000571663,0.0335008,0.0236564,0.0
5.90111,0.000598082,0.0167504,0.0167995,0.0
5.90178,0.00056604,0.0167504,0.0167995,0.0
5.9015,0.000601875,0.0167504,0.0167995,0.0
5.90199,0.00060364,0.0502513,0.0291419,0.0
5.90147,0.000587227,0.0335008,0.0236564,0.0
5.90137,0.000586377,0.0167504,0.0167995,0.0
5.90115,0.00056859,0.0,0.0,0.0
5.90093,0.000572448,0.0,0.0,0.0
5.90093,0.000579968,0.0,0.0,0.0
5.89966,0.000583761,0.0,0.0,0.0
5.90021,0.000581407,0.0,0.0,0.0
5.90132,0.000593047,0.0335008,0.0236564,0.0
5.90138,0.000585592,0.0167504,0.0167995,0.0
5.90009,0.000567151,0.0,0.0,0.0
5.90084,0.000576568,0.0,0.0,0.0
5.90137,0.000583172,0.0335008,0.0236564,0.0
5.90151,0.000575391,0.0167504,0.0167995,0.0
5.90079,0.000584219,0.0335008,0.0236564,0.0
5.90075,0.000583957,0.0502513,0.0291419,0.0
5.90117,0.000589581,0.0,0.0,0.0
5.90134,0.000566628,0.0,0.0,0.0
5.90158,0.000573102,0.0167504,0.0167995,0.0
5.90127,0.000569309,0.0,0.0,0.0
5.9001,0.000576829,0.0167504,0.0167995,0.0
5.9011,0.000573691,0.0167504,0.0167995,0.0
5.90194,0.000581538,0.0167504,0.0167995,0.0
5.90056,0.000587358,0.0,0.0,0.0
5.90136,0.000599978,0.0335008,0.0236564,0.0
5.90237,0.000593374,0.0502513,0.0291419,0.0
5.90102,0.000585657,0.0335008,0.0236564,0.0
5.90112,0.000566301,0.0,0.0,0.0
5.90116,0.000580295,0.0167504,0.0167995,0.0
5.90185,0.000577745,0.0167504,0.0167995,0.0
5.90152,0.000583565,0.0167504,0.0167995,0.0
5.90116,0.000579968,0.0,0.0,0.0
5.90112,0.000576829,0.0167504,0.0167995,0.0
5.90116,0.000575064,0.0,0.0,0.0
5.90087,0.000570486,0.0167504,0.0167995,0.0
5.90127,0.000565582,0.0167504,0.0167995,0.0
5.90183,0.000579641,0.0,0.0,0.0
5.90094,0.000577614,0.0,0.0,0.0
5.90084,0.000576502,0.0335008,0.0236564,0.0
5.90147,0.000580622,0.0,0.0,0.0
5.90247,0.000586442,0.0167504,0.0167995,0.0
5.90172,0.00058435,0.0,0.0,0.0
5.9008,0.000586638,0.0335008,0.0236564,0.0
5.90041,0.000587554,0.0,0.0,0.0
5.90135,0.000585527,0.0,0.0,0.0
5.9024,0.00058363,0.0167504,0.0167995,0.0
5.90181,0.000579707,0.0502513,0.0291419,0.0
5.90131,0.000589843,0.0,0.0,0.0
5.90143,0.00056774,0.0,0.0,0.0
5.90193,0.00058775,0.0167504,0.0167995,0.0
5.90108,0.000597493,0.0167504,0.0167995,0.0
5.90157,0.00059782,0.0335008,0.0236564,0.0
5.90128,0.00058193,0.0167504,0.0167995,0.0
5.90185,0.000571533,0.0,0.0,0.0
5.90169,0.000570159,0.0,0.0,0.0
5.90085,0.000589973,0.0167504,0.0167995,0.0
5.9011,0.000584219,0.0167504,0.0167995,0.0
5.90061,0.000571663,0.0,0.0,0.0
5.90065,0.000579968,0.0167504,0.0167995,0.0
5.90132,0.000578268,0.0335008,0.0236564,0.0
5.90135,0.000562705,0.0167504,0.0167995,0.0
5.90046,0.000570094,0.0,0.0,0.0
5.90073,0.000578268,0.0335008,0.0236564,0.0
5.90062,0.00057866,0.0,0.0,0.0
5.90046,0.000581538,0.0,0.0,0.0
5.90133,0.000566628,0.0167504,0.0167995,0.0
5.90099,0.000561331,0.0167504,0.0167995,0.0
5.90133,0.000571925,0.0837521,0.0373702,0.0
5.90146,0.00057951,0.0,0.0,0.0
5.90137,0.000569375,0.0167504,0.0167995,0.0
5.90166,0.000576568,0.0335008,0.0236564,0.0
5.90177,0.000592981,0.0167504,0.0167995,0.0
5.90115,0.000564601,0.0,0.0,0.0
5.90152,0.000581865,0.0167504,0.0167995,0.0
5.90109,0.000588731,0.0,0.0,0.0
5.90154,0.000578072,0.0,0.0,0.0
5.90135,0.000573821,0.0167504,0.0167995,0.0
5.90021,0.000589712,0.0167504,0.0167995,0.0
5.90077,0.000591935,0.0167504,0.0167995,0.0
5.90153,0.000567347,0.0167504,0.0167995,0.0
5.90103,0.000581015,0.0167504,0.0167995,0.0
5.90185,0.000596251,0.0335008,0.0236564,0.0
5.90183,0.000587227,0.0,0.0,0.0
5.90194,0.000589843,0.0502513,0.0291419,0.0
5.90129,0.000587423,0.0,0.0,0.0
5.90161,0.000586638,0.0,0.0,0.0
5.90127,0.000577483,0.0335008,0.0236564,0.0
5.90162,0.000597036,0.0502513,0.0291419,0.0
5.90184,0.000570552,0.0167504,0.0167995,0.0
5.901,0.000581734,0.0,0.0,0.0
5.8998,0.000581865,0.0,0.0,0.0
5.90043,0.000564928,0.0,0.0,0.0
5.90075,0.000573233,0.0,0.0,0.0
5.90064,0.00056617,0.0167504,0.0167995,0.0
5.8999,0.000567086,0.0,0.0,0.0
5.90068,0.000576829,0.0335008,0.0236564,0.0
5.90057,0.000582649,0.0,0.0,0.0
5.90085,0.000589712,0.0335008,0.0236564,0.0
5.90089,0.000579576,0.0335008,0.0236564,0.0
5.90104,0.000593308,0.0,0.0,0.0
5.90121,0.000575914,0.0335008,0.0236564,0.0
5.90162,0.000587619,0.0,0.0,0.0
5.90151,0.000601155,0.0502513,0.0291419,0.0
5.9009,0.000586181,0.0167504,0.0167995,0.0
5.90119,0.000585788,0.0,0.0,0.0
5.90125,0.000573821,0.0167504,0.0167995,0.0
5.90049,0.000572906,0.0,0.0,0.0
5.90067,0.000574998,0.0,0.0,0.0
5.90159,0.000579053,0.0,0.0,0.0
5.9012,0.000573102,0.0167504,0.0167995,0.0
5.90066,0.000588273,0.0167504,0.0167995,0.0
5.9013,0.000568917,0.0,0.0,0.0
5.90118,0.000579837,0.0,0.0,0.0
5.90161,0.000572448,0.0167504,0.0167995,0.0
5.90077,0.000564012,0.0,0.0,0.0
5.90048,0.00056035,0.0,0.0,0.0
5.90004,0.000578333,0.0167504,0.0167995,0.0
5.90072,0.000587619,0.0,0.0,0.0
5.90147,0.000583826,0.0167504,0.0167995,0.0
5.90137,0.000574214,0.0167504,0.0167995,0.0
5.90109,0.000579837,0.0167504,0.0167995,0.0
5.90107,0.000583107,0.0,0.0,0.0
5.90072,0.00058023,0.0,0.0,0.0
5.90051,0.000581341,0.0167504,0.0167995,0.0
5.90092,0.000575391,0.0167504,0.0167995,0.0
5.9008,0.000580622,0.0,0.0,0.0
5.90128,0.000597559,0.0167504,0.0167995,0.0
5.90115,0.000590039,0.0335008,0.0236564,0.0
5.90147,0.000584807,0.0,0.0,0.0
5.90193,0.000576568,0.0,0.0,0.0
5.90156,0.000589843,0.0,0.0,0.0
5.9008,0.0005886,0.0335008,0.0236564,0.0
5.90136,0.000578203,0.0,0.0,0.0
5.90167,0.000599259,0.0502513,0.0291419,0.0
5.90119,0.000601025,0.0167504,0.0167995,0.0
5.90085,0.000574279,0.0502513,0.0291419,0.0
5.9011,0.000586834,0.0167504,0.0167995,0.0
5.90158,0.000595793,0.0167504,0.0167995,0.0
5.90176,0.000592916,0.0335008,0.0236564,0.0
5.90068,0.000572644,0.0,0.0,0.0
5.90059,0.000570879,0.0167504,0.0167995,0.0
5.90096,0.000568394,0.0,0.0,0.0
5.90092,0.000578137,0.0,0.0,0.0
5.90099,0.000577679,0.0,0.0,0.0
5.90154,0.000600567,0.0167504,0.0167995,0.0
5.9014,0.000601417,0.0837521,0.0373702,0.0
5.9009,0.000576306,0.0335008,0.0236564,0.0
5.90124,0.000587946,0.0,0.0,0.0
5.90144,0.000604425,0.0335008,0.0236564,0.0
5.9012,0.000601744,0.0167504,0.0167995,0.0
5.90116,0.000577941,0.0167504,0.0167995,0.0
5.90125,0.000588469,0.0,0.0,0.0
5.90104,0.000579184,0.0,0.0,0.0
5.90198,0.000575129,0.0,0.0,0.0
5.90037,0.000578333,0.0167504,0.0167995,0.0
5.90099,0.000569832,0.0,0.0,0.0
5.90142,0.000580884,0.0167504,0.0167995,0.0
5.9007,0.00056689,0.0,0.0,0.0
5.901,0.000571925,0.0167504,0.0167995,0.0
5.90027,0.000578072,0.0167504,0.0167995,0.0
5.90113,0.000587227,0.0335008,0.0236564,0.0
5.90116,0.000569963,0.0,0.0,0.0
5.9015,0.000585984,0.0670017,0.0335989,0.0
5.90241,0.000580099,0.0167504,0.0167995,0.0
5.90214,0.00057866,0.0,0.0,0.0
5.90167,0.000559566,0.0,0.0,0.0
5.90154,0.000574606,0.0167504,0.0167995,0.0
5.90161,0.000588796,0.0167504,0.0167995,0.0
5.90166,0.000572513,0.0335008,0.0236564,0.0
5.90085,0.000585788,0.0,0.0,0.0
5.90053,0.000569832,0.0,0.0,0.0
5.90172,0.000577483,0.0,0.0,0.0
5.90148,0.000574148,0.0,0.0,0.0
5.9007,0.000593112,0.0335008,0.0236564,0.0
5.90144,0.000605995,0.0502513,0.0291419,0.0
5.90184,0.000577745,0.0335008,0.0236564,0.0
5.90139,0.000598998,0.0167504,0.0167995,0.0
5.901,0.000597624,0.0,0.0,0.0
5.9007,0.000569048,0.0,0.0,0.0
5.90133,0.000573625,0.0,0.0,0.0
5.90098,0.000598082,0.0335008,0.0236564,0.0
5.90065,0.000582519,0.0,0.0,0.0
5.90065,0.000567805,0.0167504,0.0167995,0.0
5.9004,0.000580295,0.0167504,0.0167995,0.0
5.90031,0.000574606,0.0,0.0,0.0
5.89994,0.000574998,0.0167504,0.0167995,0.0
5.90082,0.000565843,0.0,0.0,0.0
5.90231,0.000588731,0.0167504,0.0167995,0.0
5.90147,0.000577483,0.0,0.0,0.0
5.90162,0.000575848,0.0167504,0.0167995,0.0
5.9012,0.000576764,0.0167504,0.0167995,0.0
5.90148,0.000579707,0.0,0.0,0.0
5.90139,0.000583761,0.0,0.0,0.0
5.90139,0.000583696,0.0,0.0,0.0
5.90086,0.000590562,0.0335008,0.0236564,0.0
5.90153,0.000579314,0.0,0.0,0.0
5.90173,0.000579445,0.0167504,0.0167995,0.0
5.90171,0.000581734,0.0,0.0,0.0
5.90162,0.000578399,0.0167504,0.0167995,0.0
5.90181,0.000598147,0.0167504,0.0167995,0.0
5.90068,0.000581799,0.0,0.0,0.0
5.90087,0.000572644,0.0167504,0.0167995,0.0
5.90105,0.000576502,0.0167504,0.0167995,0.0
5.90129,0.000571402,0.0167504,0.0167995,0.0
5.90132,0.000573952,0.0167504,0.0167995,0.0
5.90085,0.000575848,0.0,0.0,0.0
5.90233,0.000585003,0.0,0.0,0.0
5.90171,0.000576568,0.0335008,0.0236564,0.0
5.9007,0.000581276,0.0167504,0.0167995,0.0
5.90183,0.000587488,0.0,0.0,0.0
5.90055,0.000579576,0.0335008,0.0236564,0.0
5.90044,0.000575391,0.0335008,0.0236564,0.0
5.90073,0.00059187,0.0167504,0.0167995,0.0
5.90153,0.000588535,0.0167504,0.0167995,0.0
5.9015,0.000575848,0.0,0.0,0.0
5.90202,0.000579249,0.0167504,0.0167995,0.0
5.90207,0.000573625,0.0,0.0,0.0
5.90086,0.000566432,0.0,0.0,0.0
5.90138,0.000591674,0.0,0.0,0.0
5.90144,0.00059272,0.0335008,0.0236564,0.0
5.90053,0.000571009,0.0167504,0.0167995,0.0
5.90149,0.000583042,0.0,0.0,0.0
5.90236,0.000579772,0.0,0.0,0.0
5.90081,0.000588077,0.0502513,0.0291419,0.0
5.90165,0.000592589,0.0,0.0,0.0
5.9023,0.000574802,0.0,0.0,0.0
5.90147,0.000550672,0.0335008,0.0236564,0.0
5.90144,0.000573037,0.0,0.0,0.0
5.90223,0.000550934,0.0,0.0,0.0
5.90085,0.000573102,0.0,0.0,0.0
5.90162,0.000574475,0.0,0.0,0.0
5.90083,0.000564536,0.0167504,0.0167995,0.0
5.90125,0.000584153,0.0335008,0.0236564,0.0
5.90101,0.000578922,0.0,0.0,0.0
5.90132,0.000585527,0.0335008,0.0236564,0.0
5.90102,0.000602267,0.0335008,0.0236564,0.0
5.90024,0.000567217,0.0167504,0.0167995,0.0
5.89982,0.000567347,0.0167504,0.0167995,0.0
5.90149,0.000589908,0.0335008,0.0236564,0.0
5.90136,0.000581276,0.0,0.0,0.0
5.90163,0.000568001,0.0167504,0.0167995,0.0
5.90082,0.000571663,0.0,0.0,0.0
5.9012,0.000591412,0.0335008,0.0236564,0.0
5.90099,0.000594289,0.0167504,0.0167995,0.0
5.8994,0.00058448,0.0167504,0.0167995,0.0
5.9007,0.000579118,0.0335008,0.0236564,0.0
5.90108,0.000584088,0.0,0.0,0.0
5.90113,0.000558258,0.0167504,0.0167995,0.0
5.90225,0.000560677,0.0,0.0,0.0
5.90094,0.00058945,0.0,0.0,0.0
5.90041,0.000579053,0.0167504,0.0167995,0.0
5.9016,0.000579314,0.0,0.0,0.0
5.90169,0.000577483,0.0335008,0.0236564,0.0
5.90188,0.000569113,0.0167504,0.0167995,0.0
5.90154,0.000588927,0.0335008,0.0236564,0.0
5.90173,0.000584219,0.0167504,0.0167995,0.0
5.90077,0.000569767,0.0,0.0,0.0
5.90128,0.000573298,0.0167504,0.0167995,0.0
5.90174,0.000583238,0.0,0.0,0.0
5.90054,0.000571729,0.0,0.0,0.0
5.90095,0.000565386,0.0,0.0,0.0
5.9015,0.000579576,0.0167504,0.0167995,0.0
5.90155,0.000587881,0.0167504,0.0167995,0.0
5.90122,0.000572056,0.0335008,0.0236564,0.0
5.9013,0.000569505,0.0167504,0.0167995,0.0
5.90098,0.000590169,0.0,0.0,0.0
5.90161,0.00059115,0.0335008,0.0236564,0.0
5.90122,0.00057114,0.0,0.0,0.0
5.90028,0.000585134,0.0167504,0.0167995,0.0
5.90083,0.000572448,0.0,0.0,0.0
5.90149,0.000578464,0.0,0.0,0.0
5.90106,0.000578203,0.0335008,0.0236564,0.0
5.90206,0.000579772,0.0167504,0.0167995,0.0
5.90273,0.000578726,0.0,0.0,0.0
5.9024,0.000587423,0.0335008,0.0236564,0.0
5.9014,0.000587292,0.0167504,0.0167995,0.0
5.90143,0.000577091,0.0,0.0,0.0
5.90209,0.000605275,0.0335008,0.0236564,0.0
5.90171,0.000598213,0.0167504,0.0167995,0.0
5.90205,0.000588992,0.0,0.0,0.0
5.90148,0.00057951,0.0167504,0.0167995,0.0
5.9013,0.000583957,0.0167504,0.0167995,0.0
5.9013,0.000572317,0.0,0.0,0.0
5.90088,0.000573364,0.0335008,0.0236564,0.0
5.90177,0.00057781,0.0167504,0.0167995,0.0
5.90089,0.000577941,0.0,0.0,0.0
5.90004,0.00057271,0.0167504,0.0167995,0.0
5.9002,0.000561789,0.0502513,0.0291419,0.0
5.90088,0.000571009,0.0167504,0.0167995,0.0
5.90115,0.000597559,0.0837521,0.0373702,0.0
5.90078,0.000584611,0.0,0.0,0.0
5.90007,0.000570486,0.0,0.0,0.0
5.90078,0.000591739,0.0167504,0.0167995,0.0
5.90069,0.000577418,0.0,0.0,0.0
5.9008,0.000579707,0.0,0.0,0.0
5.90046,0.000582715,0.0,0.0,0.0
5.90095,0.000574475,0.0,0.0,0.0
5.9013,0.000581276,0.0167504,0.0167995,0.0
5.90089,0.000585854,0.0,0.0,0.0
5.9022,0.000580688,0.0167504,0.0167995,0.0
5.90223,0.000575391,0.0167504,0.0167995,0.0
5.901,0.00057938,0.0167504,0.0167995,0.0
5.9024,0.000595924,0.0335008,0.0236564,0.0
5.90182,0.000586311,0.0,0.0,0.0
5.90155,0.000582388,0.0,0.0,0.0
5.9017,0.000578595,0.0,0.0,0.0
5.90157,0.00057696,0.0167504,0.0167995,0.0
5.90109,0.000570159,0.0502513,0.0291419,0.0
5.90094,0.000583369,0.0,0.0,0.0
5.90069,0.000594812,0.0167504,0.0167995,0.0
5.90175,0.000569898,0.0167504,0.0167995,0.0
5.90211,0.000567282,0.0167504,0.0167995,0.0
5.90103,0.000586573,0.0335008,0.0236564,0.0
5.90157,0.000591216,0.0502513,0.0291419,0.0
5.90167,0.000579053,0.0502513,0.0291419,0.0
5.90121,0.000587358,0.0335008,0.0236564,0.0
5.90103,0.000581145,0.0167504,0.0167995,0.0
5.90124,0.000570094,0.0,0.0,0.0
5.90103,0.000577026,0.0,0.0,0.0
5.90079,0.000590627,0.0167504,0.0167995,0.0
5.90141,0.000584676,0.0,0.0,0.0
5.90093,0.000580557,0.0,0.0,0.0
5.90138,0.000587096,0.0167504,0.0167995,0.0
5.90212,0.000598671,0.0,0.0,0.0
5.90148,0.000571663,0.0167504,0.0167995,0.0
5.90136,0.000579968,0.0,0.0,0.0
5.90197,0.000569244,0.0335008,0.0236564,0.0
5.90185,0.000594878,0.0837521,0.0373702,0.0
5.90094,0.000582911,0.0,0.0,0.0
5.90132,0.000564666,0.0,0.0,0.0
5.90131,0.000568459,0.0,0.0,0.0
5.90097,0.000574541,0.0,0.0,0.0
5.90143,0.000560547,0.0167504,0.0167995,0.0
5.90122,0.000568198,0.0,0.0,0.0
5.90065,0.000566367,0.0,0.0,0.0
5.9013,0.000579249,0.0,0.0,0.0
5.90143,0.000569571,0.0,0.0,0.0
5.90122,0.000585069,0.0335008,0.0236564,0.0
5.90043,0.000577941,0.0,0.0,0.0
5.90116,0.000573821,0.0502513,0.0291419,0.0
5.90174,0.00058945,0.0167504,0.0167995,0.0
5.90112,0.000582192,0.0167504,0.0167995,0.0
5.90152,0.000580557,0.0,0.0,0.0
5.90147,0.000574998,0.0,0.0,0.0
5.90073,0.000580557,0.0,0.0,0.0
5.90024,0.000591543,0.0502513,0.0291419,0.0
5.90116,0.000574279,0.0167504,0.0167995,0.0
5.90229,0.000583434,0.0167504,0.0167995,0.0
5.90131,0.000594682,0.0167504,0.0167995,0.0
5.90207,0.000579837,0.0335008,0.0236564,0.0
5.90143,0.000581734,0.0335008,0.0236564,0.0
5.90126,0.000588992,0.0167504,0.0167995,0.0
5.90139,0.000600175,0.0,0.0,0.0
5.90102,0.000575325,0.0,0.0,0.0
5.90099,0.000585134,0.0,0.0,0.0
5.90113,0.000584219,0.0,0.0,0.0
5.90038,0.000578399,0.0,0.0,0.0
5.90072,0.000567086,0.0,0.0,0.0
5.90056,0.000583303,0.0167504,0.0167995,0.0
5.90098,0.00058533,0.0502513,0.0291419,0.0
5.90072,0.000576241,0.0,0.0,0.0
5.90101,0.000571729,0.0,0.0,0.0
5.90037,0.000566497,0.0,0.0,0.0
5.90148,0.000579837,0.0167504,0.0167995,0.0
5.90267,0.000583172,0.0167504,0.0167995,0.0
5.90212,0.000573952,0.0167504,0.0167995,0.0
5.90118,0.00058363,0.0335008,0.0236564,0.0
5.90196,0.000573756,0.0,0.0,0.0
5.90198,0.000578072,0.0167504,0.0167995,0.0
5.90075,0.000569571,0.0167504,0.0167995,0.0
5.90111,0.000587815,0.0670017,0.0335989,0.0
5.90161,0.000569113,0.0,0.0,0.0
5.90095,0.000582911,0.0167504,0.0167995,0.0
5.90105,0.000574541,0.0167504,0.0167995,0.0
5.90175,0.000570029,0.0,0.0,0.0
5.90147,0.000577026,0.0335008,0.0236564,0.0
5.90161,0.000571729,0.0,0.0,0.0
5.90117,0.000567478,0.0167504,0.0167995,0.0
5.90084,0.000579837,0.0335008,0.0236564,0.0
5.90031,0.000603117,0.0502513,0.0291419,0.0
5.90046,0.000581734,0.0335008,0.0236564,0.0
5.90177,0.000578137,0.0335008,0.0236564,0.0
5.90127,0.000581538,0.0,0.0,0.0
5.90088,0.000575652,0.0335008,0.0236564,0.0
5.9009,0.000583761,0.0167504,0.0167995,0.0
5.9019,0.000564405,0.0,0.0,0.0
5.90099,0.000570355,0.0,0.0,0.0
5.90064,0.000605995,0.0335008,0.0236564,0.0
5.9012,0.000585723,0.0167504,0.0167995,0.0
5.90145,0.000564209,0.0167504,0.0167995,0.0
5.90213,0.000576764,0.0,0.0,0.0
5.90187,0.000583172,0.0,0.0,0.0
5.90072,0.000570159,0.0,0.0,0.0
5.90107,0.000569048,0.0502513,0.0291419,0.0
5.90129,0.000573494,0.0,0.0,0.0
5.90082,0.000588469,0.0,0.0,0.0
5.90133,0.000579707,0.0167504,0.0167995,0.0
5.90137,0.000577156,0.0335008,0.0236564,0.0
5.90022,0.000578726,0.0,0.0,0.0
5.9015,0.000576045,0.0,0.0,0.0
5.90125,0.000595336,0.0,0.0,0.0
5.90055,0.000583042,0.0167504,0.0167995,0.0
5.90065,0.000592524,0.0335008,0.0236564,0.0
5.90013,0.000570159,0.0,0.0,0.0
5.90063,0.000590954,0.0167504,0.0167995,0.0
5.90104,0.000585788,0.0,0.0,0.0
5.90165,0.000567609,0.0167504,0.0167995,0.0
5.90135,0.000592916,0.0670017,0.0335989,0.0
5.89951,0.000600829,0.0,0.0,0.0
5.90106,0.000589777,0.0335008,0.0236564,0.0
5.90144,0.000582126,0.0335008,0.0236564,0.0
5.90116,0.000574083,0.0,0.0,0.0
5.90089,0.000568263,0.0167504,0.0167995,0.0
5.90151,0.00058435,0.0335008,0.0236564,0.0
5.90163,0.000577745,0.0335008,0.0236564,0.0
5.90149,0.000578399,0.0335008,0.0236564,0.0
5.90175,0.000578137,0.0167504,0.0167995,0.0
5.90151,0.000564209,0.0167504,0.0167995,0.0
5.90227,0.000579314,0.0,0.0,0.0
5.90193,0.000562966,0.0,0.0,0.0
5.90155,0.000583696,0.0,0.0,0.0
5.90183,0.00058945,0.0167504,0.0167995,0.0
5.90131,0.000590562,0.0670017,0.0335989,0.0
5.90136,0.000587946,0.0167504,0.0167995,0.0
5.90087,0.000587554,0.0167504,0.0167995,0.0
5.90156,0.000578006,0.0335008,0.0236564,0.0
5.90142,0.00057951,0.0,0.0,0.0
5.90118,0.000575325,0.0167504,0.0167995,0.0
5.90192,0.000584742,0.0,0.0,0.0
5.90047,0.000583565,0.0,0.0,0.0
5.90139,0.000578137,0.0167504,0.0167995,0.0
5.90184,0.000577287,0.0167504,0.0167995,0.0
5.901,0.000578922,0.0,0.0,0.0
5.90064,0.000569571,0.0167504,0.0167995,0.0
5.90084,0.000584088,0.0,0.0,0.0
5.90098,0.000576372,0.0,0.0,0.0
5.90116,0.00057951,0.0167504,0.0167995,0.0
5.90134,0.000584807,0.0335008,0.0236564,0.0
5.90155,0.000592589,0.0335008,0.0236564,0.0
5.90109,0.000580884,0.0502513,0.0291419,0.0
5.90081,0.000573429,0.0,0.0,0.0
5.90118,0.00056944,0.0,0.0,0.0
5.90094,0.000585788,0.0,0.0,0.0
5.90083,0.00058775,0.0335008,0.0335989,0.0
5.90156,0.000587815,0.0,0.0,0.0
5.90192,0.000584284,0.0167504,0.0167995,0.0
5.90169,0.000587227,0.0335008,0.0236564,0.0
5.9012,0.000577418,0.0,0.0,0.0
5.90093,0.000569832,0.0,0.0,0.0
5.90189,0.000571533,0.0167504,0.0167995,0.0
5.90184,0.000574933,0.0167504,0.0167995,0.0
5.90126,0.000591477,0.0167504,0.0167995,0.0
5.90104,0.000586769,0.0335008,0.0236564,0.0
5.90085,0.000567871,0.0,0.0,0.0
5.90144,0.0005886,0.0,0.0,0.0
5.90223,0.000588927,0.0167504,0.0167995,0.0
5.90104,0.000583042,0.0,0.0,0.0
5.9017,0.000571402,0.0502513,0.0291419,0.0
5.90181,0.000581734,0.0167504,0.0167995,0.0
5.90079,0.000576502,0.0167504,0.0167995,0.0
5.90125,0.00057441,0.0,0.0,0.0
5.90111,0.000565909,0.0,0.0,0.0
5.90014,0.000563751,0.0167504,0.0167995,0.0
5.90064,0.000576829,0.0,0.0,0.0
5.90061,0.000585919,0.0167504,0.0167995,0.0
